time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-1.891348;-8.533529;4.573559;-0.005026;-0.008173;0.001822;-0.139556;0.523201;-0.493515
265;-1.827976;-8.538708;4.574609;0.008645;-0.013883;-0.011405;-0.13847;0.522641;-0.494993
266;-1.823136;-8.51199;4.559546;-0.00245;-0.003511;0.006271;-0.139029;0.522937;-0.495808
267;-1.842536;-8.572625;4.570088;0.039297;0.001621;0.01515;-0.138632;0.522388;-0.495641
268;-1.939975;-8.591539;4.559159;0.006489;-0.004304;0.00624;-0.137845;0.523552;-0.495375
269;-1.95471;-8.523455;4.55286;-0.002331;-0.006327;0.000929;-0.138894;0.523596;-0.49569
270;-1.850051;-8.475525;4.609855;0.012176;-0.002933;-0.011379;-0.139627;0.521488;-0.494891
271;-1.864574;-8.533741;4.613093;-0.018048;-0.018739;-0.014988;-0.138345;0.521174;-0.495073
272;-1.891413;-8.504419;4.590168;-0.012578;0.002968;-0.022007;-0.13889;0.521866;-0.49564
273;-1.857313;-8.487569;4.578165;-0.01644;-0.000347;-0.007877;-0.138361;0.522907;-0.495383
274;-1.8377;-8.558106;4.584581;-0.007334;0.009496;-0.016679;-0.138361;0.522907;-0.495383
275;-1.86454;-8.52879;4.564101;-0.005682;-0.003027;-0.009642;-0.138906;0.522933;-0.49593
276;-1.896163;-8.557753;4.554345;-0.01811;0.011343;-0.013171;-0.139126;0.523467;-0.495181
277;-1.876536;-8.620948;4.531289;0.001614;-0.017649;-0.014975;-0.139337;0.522934;-0.494272
278;-1.893621;-8.620917;4.560373;-0.003966;-0.019239;-0.004391;-0.139289;0.523879;-0.495849
279;-1.857414;-8.441473;4.601815;-0.021341;-0.015303;0.013288;-0.139896;0.523363;-0.49509
280;-1.738111;-8.378941;4.60498;-0.030715;0.006719;-0.009602;-0.14041;0.523491;-0.492534
281;-1.696495;-8.486005;4.605029;-0.009157;0.023981;-0.016607;-0.140865;0.523388;-0.493849
282;-1.86693;-8.531111;4.515199;-0.016921;0.040233;0.013396;-0.139531;0.523861;-0.493016
283;-1.966535;-8.676181;4.445299;-0.002791;0.016111;0.023921;-0.138523;0.524491;-0.493498
284;-1.934798;-8.732289;4.493218;0.010149;-0.011592;0.004451;-0.137746;0.524594;-0.49346
285;-1.844918;-8.589556;4.541003;0.033109;-0.01846;0.014216;-0.136748;0.523231;-0.494143
286;-1.85236;-8.543489;4.598776;0.049015;-0.01817;0.020419;-0.136738;0.522721;-0.496456
287;-1.979123;-8.523426;4.601396;0.041687;-0.018865;0.029209;-0.137727;0.522884;-0.495608
288;-1.993845;-8.450438;4.570559;-0.002106;-0.021859;0.032688;-0.135735;0.522688;-0.497049
289;-1.828141;-8.475688;4.637089;0.024094;-0.023032;0.016861;-0.135462;0.522009;-0.496756
290;-1.881869;-8.41472;4.644994;0.010391;0.009748;-0.013125;-0.136311;0.521258;-0.498201
291;-2.027986;-8.469815;4.633957;-0.052231;0.009505;-0.00441;-0.136459;0.522573;-0.496049
292;-2.003472;-8.540321;4.611102;-0.061567;0.001592;-0.025633;-0.134491;0.523156;-0.495444
293;-1.857455;-8.397682;4.561927;-0.120054;0.000552;-0.045079;-0.136486;0.525215;-0.494058
294;-1.693785;-8.58049;4.482003;-0.067737;0.028639;-0.029036;-0.137034;0.525617;-0.492159
295;-1.856987;-8.581923;4.393968;-0.039268;0.045416;-0.02548;-0.136148;0.52769;-0.489974
296;-2.003144;-8.673676;4.500943;0.010228;0.001032;-0.000835;-0.136134;0.527421;-0.489707
297;-2.110196;-8.76538;4.481354;-0.053521;-0.00911;-0.022163;-0.135515;0.528067;-0.49021
298;-2.069337;-8.435302;4.476229;-0.139009;-0.035534;-0.031104;-0.136884;0.52915;-0.486693
299;-1.691575;-8.393288;4.368739;-0.12758;-0.00919;-0.066256;-0.137248;0.532328;-0.483701
300;-1.747151;-8.674744;4.385021;-0.049837;0.044049;-0.073165;-0.139226;0.532388;-0.481997
301;-1.939413;-8.785324;4.303336;-0.067003;0.040667;-0.06089;-0.139978;0.533477;-0.481551
302;-1.919824;-8.829101;4.284832;-0.06548;-0.001664;-0.045076;-0.140246;0.533598;-0.479241
303;-1.837146;-8.72753;4.289208;-0.103758;-0.023747;-0.006273;-0.141802;0.536561;-0.476823
304;-1.695735;-8.752486;4.267333;-0.110999;0.030763;-0.004367;-0.142083;0.536153;-0.474757
305;-1.715308;-8.676983;4.204589;-0.088932;0.039239;-0.036116;-0.140379;0.539407;-0.474245
306;-1.822497;-8.703166;4.210756;-0.058283;0.028254;-0.050266;-0.14079;0.539404;-0.472197
307;-1.856269;-8.831433;4.070647;-0.10702;-0.006776;-0.018619;-0.141252;0.541406;-0.471116
308;-1.744003;-8.926719;4.074007;-0.0552;-0.020794;0.022059;-0.141931;0.542612;-0.469247
309;-1.753897;-8.834353;4.057578;0.006726;-0.029818;0.004454;-0.142538;0.542761;-0.468507
310;-1.77605;-8.746964;4.133972;0.067305;-0.007456;0.005454;-0.142798;0.541067;-0.471058
311;-1.837208;-8.659406;4.224443;0.037315;-0.000901;-0.013123;-0.142434;0.539993;-0.471525
312;-1.822573;-8.678956;4.249458;-0.011942;0.000723;-0.004342;-0.142662;0.54106;-0.470922
313;-1.776185;-8.713135;4.221413;-0.035698;0.012831;-0.020232;-0.142118;0.541433;-0.470386
314;-1.754083;-8.773819;4.149444;-0.036632;0.010187;-0.016705;-0.141615;0.542214;-0.470641
315;-1.778398;-8.785763;4.110158;-0.003502;0.011252;-0.021971;-0.143581;0.54267;-0.468689
316;-1.812521;-8.792912;4.129328;0.014097;-0.002822;-0.009626;-0.142855;0.541587;-0.469654
317;-1.82469;-8.805003;4.134244;0.020208;0.013742;-0.00429;-0.142713;0.541978;-0.469399
318;-1.819883;-8.771047;4.143507;0.009392;0.00651;0.000986;-0.141654;0.541691;-0.471404
319;-1.763857;-8.766512;4.163841;0.016465;-0.004278;0.00452;-0.141142;0.541406;-0.471498
320;-1.81266;-8.732274;4.167396;0.037903;0.010406;0.001916;-0.142134;0.540929;-0.473218
321;-1.82243;-8.732271;4.1917;0.029826;0.001311;0.004534;-0.142259;0.538539;-0.473155
322;-1.763929;-8.754483;4.222318;0.038903;-0.00519;-0.002521;-0.142151;0.538938;-0.473549
323;-1.827338;-8.737199;4.240619;0.020812;0.006779;0.008066;-0.141387;0.53891;-0.473766
324;-1.785894;-8.737376;4.224133;0.015784;0.003605;-0.006949;-0.140812;0.538236;-0.475138
325;-1.783564;-8.688869;4.250222;0.031814;-0.000788;-0.006052;-0.140945;0.53638;-0.475221
326;-1.812867;-8.647406;4.234385;0.008538;3.1e-05;-0.002548;-0.14096;0.53758;-0.475515
327;-1.759177;-8.703583;4.260629;0.006839;-0.003738;-0.006081;-0.140442;0.537294;-0.475479
328;-1.836994;-8.800331;4.261133;0.007015;-0.008442;-0.013187;-0.141143;0.537597;-0.47656
329;-1.968776;-8.687923;4.244953;-0.050659;0.017237;0.011504;-0.139408;0.538317;-0.475455
330;-1.771147;-8.781056;4.168874;-0.037393;0.007295;-0.0229;-0.13934;0.537504;-0.474134
331;-1.746659;-8.844304;4.160564;0.00337;0.015249;-0.009588;-0.139389;0.538712;-0.475077
332;-1.802626;-8.868211;4.111226;0.056247;0.012908;0.022245;-0.139347;0.537905;-0.474275
333;-1.89286;-8.872771;4.193078;0.109348;-0.013362;0.043423;-0.138442;0.536563;-0.476775
334;-1.847278;-8.52355;4.322185;0.077338;-0.028441;0.034568;-0.138303;0.536314;-0.479088
335;-1.823247;-8.395219;4.454808;0.0436;3.6e-05;0.022241;-0.138278;0.535003;-0.481118
336;-1.852167;-8.540625;4.373759;-0.000169;0.020509;-0.016649;-0.136141;0.535704;-0.479732
337;-1.954102;-8.726888;4.262971;-0.037639;0.000346;-0.012362;-0.136039;0.535972;-0.480252
338;-1.914669;-8.928455;4.161927;-0.031838;0.005367;-0.030899;-0.136757;0.536787;-0.47915
339;-1.826912;-8.892278;4.06237;0.051617;-0.02612;-0.00876;-0.138076;0.535646;-0.479703
340;-1.766127;-8.883148;4.204961;0.150454;-0.034941;0.041693;-0.138555;0.534086;-0.481494
341;-1.900566;-8.741964;4.383865;0.173339;-0.048953;0.05403;-0.13781;0.531161;-0.484602
342;-1.923095;-8.475006;4.532934;0.133922;-0.049201;0.057535;-0.136537;0.530075;-0.487478
343;-1.90378;-8.397494;4.585675;0.086208;-0.026607;0.032809;-0.135863;0.528206;-0.489457
344;-1.857273;-8.499669;4.556368;0.050005;-0.034617;0.016857;-0.136736;0.525864;-0.491374
345;-1.915762;-8.504248;4.565343;0.010176;0.002813;-0.000792;-0.13682;0.52442;-0.493018
346;-1.979;-8.552408;4.518761;0.01022;-0.039863;0.000866;-0.137832;0.526052;-0.492602
347;-1.905952;-8.521227;4.529107;0.013862;-0.019077;-0.004364;-0.137346;0.525507;-0.493207
348;-1.842702;-8.490105;4.595548;0.030006;-0.015472;-0.009617;-0.137863;0.524862;-0.493215
349;-1.940288;-8.436209;4.607803;-0.003748;0.014953;-0.01933;-0.138421;0.525024;-0.494026
350;-2.013238;-8.481801;4.514568;-0.084052;0.00529;-0.016816;-0.138179;0.525393;-0.491825
351;-1.832743;-8.582327;4.538616;-0.076386;-0.028037;-0.038916;-0.140179;0.526123;-0.49053
352;-1.764561;-8.490155;4.418225;-0.161644;0.007097;-0.059226;-0.141493;0.528016;-0.488456
353;-1.803651;-8.465795;4.480787;-0.261767;0.032631;-0.094624;-0.143282;0.533886;-0.483031
354;-1.871517;-8.640155;4.404542;-0.233629;0.045084;-0.115798;-0.143679;0.53782;-0.475666
355;-1.734766;-8.762126;4.330487;-0.180249;0.022116;-0.105159;-0.14586;0.53974;-0.472863
356;-1.617583;-8.796393;4.164133;-0.170425;0.019686;-0.060963;-0.148036;0.542989;-0.469969
357;-1.836468;-8.918621;3.896401;-0.179907;0.002357;-0.029284;-0.149231;0.545121;-0.465568
358;-1.572685;-9.203895;3.79777;-0.062246;-0.000153;-0.020277;-0.149035;0.547204;-0.461738
359;-1.582745;-9.068014;3.883285;0.101959;0.020356;0.016174;-0.147057;0.547144;-0.463443
360;-1.717564;-8.708262;4.060825;0.126467;-0.029815;0.036408;-0.147958;0.545873;-0.465911
361;-1.686184;-8.650582;4.290157;0.148174;-0.047181;0.062905;-0.147409;0.542968;-0.470323
362;-1.795968;-8.591777;4.307032;0.055948;-0.005036;0.032833;-0.1471;0.542439;-0.471843
363;-1.851888;-8.620455;4.213761;-0.019307;0.000954;0.006246;-0.144664;0.541017;-0.47219
364;-1.778656;-8.696132;4.22597;0.007857;0.01702;-0.013107;-0.144787;0.541021;-0.472068
365;-1.836962;-8.780755;4.184988;-0.007651;0.014644;0.00451;-0.144548;0.541281;-0.472451
366;-1.773455;-8.834393;4.128197;0.00831;-0.017777;0.012423;-0.145626;0.542396;-0.473316
367;-1.758824;-8.868576;4.185256;0.071823;-0.02474;0.004533;-0.145398;0.541062;-0.473912
368;-1.807749;-8.780974;4.222115;0.066214;0.005473;0.013415;-0.144776;0.540511;-0.47438
369;-1.788556;-8.628158;4.263762;0.054373;-0.008914;0.02399;-0.143934;0.539159;-0.475589
370;-1.747228;-8.616405;4.357106;0.03117;-0.020053;0.023952;-0.143569;0.537554;-0.47604
371;-1.793402;-8.684142;4.342913;0.019013;0.006714;0.007193;-0.143765;0.537308;-0.477337
372;-1.934616;-8.722135;4.265629;-0.00036;0.015412;-0.004334;-0.143587;0.537848;-0.478895
373;-1.842074;-8.693495;4.28365;-0.002093;-0.001057;-0.006108;-0.142627;0.5378;-0.477809
374;-1.808212;-8.635163;4.295576;-0.004614;-0.008338;-0.009643;-0.143677;0.537417;-0.477995
375;-1.793512;-8.669195;4.274384;-0.008269;-0.01733;-0.004366;-0.143471;0.537286;-0.479015
376;-1.773999;-8.696075;4.309381;0.001633;-0.002844;-0.009622;-0.144195;0.537437;-0.478023
377;-1.827507;-8.761389;4.317043;-0.003695;-0.011968;-0.009667;-0.14294;0.536996;-0.478719
378;-1.825193;-8.683662;4.303499;-0.036751;-0.001305;-0.008792;-0.143221;0.536721;-0.476656
379;-1.744765;-8.606608;4.308067;-0.012422;-0.020741;-0.023789;-0.14428;0.539589;-0.477302
380;-1.773758;-8.747299;4.300294;-0.008046;0.008502;-0.020213;-0.142206;0.538176;-0.477151
381;-1.91997;-8.722157;4.238953;-0.020044;0.020771;-0.001691;-0.142983;0.537808;-0.477181
382;-1.881041;-8.688364;4.243845;-0.019729;-0.01051;-0.014989;-0.143385;0.538491;-0.477481
383;-1.705525;-8.742779;4.29636;0.003692;-0.011572;-0.025521;-0.143381;0.5382;-0.474885
384;-1.786123;-8.637932;4.288422;-0.003584;-0.006914;-0.020232;-0.14438;0.537725;-0.476735
385;-1.768949;-8.703586;4.28738;0.010485;-0.010167;-0.009626;-0.144986;0.538563;-0.478473
386;-1.824918;-8.737249;4.260219;-0.014467;0.005974;-0.011406;-0.144598;0.537593;-0.475967
387;-1.773623;-8.786005;4.22272;0.021028;-0.004382;-0.000779;-0.145122;0.537216;-0.476113
388;-1.79833;-8.640355;4.317623;0.020095;-0.011668;-0.000788;-0.143583;0.537956;-0.476312
389;-1.776325;-8.672001;4.298945;0.024223;-0.00577;0.015129;-0.144193;0.537332;-0.478136
390;-1.866449;-8.703134;4.307902;0.026329;0.006601;-0.000768;-0.144275;0.538015;-0.479713
391;-1.827612;-8.63054;4.341462;0.02204;0.000861;-0.0096;-0.143168;0.535565;-0.478289
392;-1.77396;-8.659984;4.35746;0.021084;-0.004536;-0.006067;-0.143857;0.536797;-0.479138
393;-1.822675;-8.654803;4.317506;0.010184;0.006541;0.002762;-0.141947;0.535796;-0.479654
394;-1.851936;-8.649817;4.326756;-0.00576;-0.010981;-0.001716;-0.143605;0.536788;-0.479253
395;-1.783851;-8.659687;4.35506;0.012822;0.01116;-0.034309;-0.143837;0.53732;-0.481105
396;-1.822731;-8.705561;4.318589;0.008504;0.001189;0.002745;-0.143343;0.535576;-0.481545
397;-1.851952;-8.698046;4.276445;-0.000397;-0.007964;0.002709;-0.142682;0.535813;-0.481259
398;-1.832623;-8.640005;4.351533;0.003558;-0.01209;-0.016715;-0.142526;0.535536;-0.480725
399;-1.769336;-8.616117;4.391202;-0.007752;0.011213;0.009835;-0.143503;0.536495;-0.47964
400;-1.825087;-8.691305;4.36212;0.002238;-0.000901;-0.0008;-0.142966;0.535459;-0.481897
401;-1.820149;-8.693625;4.293766;-0.018052;0.005938;-0.011405;-0.14316;0.536518;-0.480645
402;-1.842062;-8.708096;4.298577;0.016481;0.006557;0.000993;-0.142415;0.535564;-0.481224
403;-1.847161;-8.615931;4.3727;0.034988;-0.014849;0.011575;-0.142428;0.535567;-0.481483
404;-1.847303;-8.567487;4.437879;0.005163;-0.023027;-0.013201;-0.142428;0.535567;-0.481483
405;-1.764335;-8.621299;4.420511;-0.032308;0.014785;-0.014915;-0.143215;0.534004;-0.481738
406;-1.720274;-8.696666;4.349131;-0.026703;0.017278;-0.025496;-0.143483;0.534814;-0.481905
407;-1.856606;-8.741979;4.276938;-0.003839;0.006164;-0.00787;-0.142628;0.536229;-0.480349
408;-1.895607;-8.732047;4.266393;0.018927;-0.005812;0.013318;-0.142221;0.536741;-0.479955
409;-1.812885;-8.676701;4.313145;0.022865;-0.019008;-0.00434;-0.143071;0.536522;-0.481416
410;-1.769101;-8.660042;4.374651;0.059284;0.001422;0.001055;-0.143853;0.535756;-0.481564
411;-1.866744;-8.581893;4.4036;0.02801;-0.006038;0.002751;-0.142822;0.535051;-0.481618
412;-1.852143;-8.577139;4.418411;-0.012786;-0.009415;-0.00878;-0.142861;0.534129;-0.48237
413;-1.769242;-8.606722;4.429964;-0.030495;-0.008848;-0.014962;-0.142133;0.535306;-0.483271
414;-1.783675;-8.684239;4.367516;-0.017979;0.02033;-0.016665;-0.142801;0.534514;-0.481214
415;-1.842028;-8.722648;4.289049;-0.023675;0.004423;0.001824;-0.143919;0.534284;-0.480361
416;-1.866331;-8.761381;4.289355;0.00839;0.007499;0.004507;-0.142572;0.53624;-0.481769
417;-1.844528;-8.698397;4.313042;0.021176;-0.004595;-0.009623;-0.143028;0.535182;-0.480599
418;-1.786217;-8.640578;4.400952;0.015637;-0.013564;-0.001678;-0.142863;0.535326;-0.482405
419;-1.818046;-8.562731;4.413786;0.008173;0.006739;0.011601;-0.142808;0.534649;-0.481347
420;-1.847168;-8.630573;4.409635;0.005149;0.000625;-0.013158;-0.142723;0.533457;-0.482213
421;-1.815427;-8.640354;4.36138;-0.016055;-0.005245;-0.022018;-0.144197;0.534987;-0.483241
422;-1.783531;-8.737555;4.309758;-0.000191;0.009687;-0.012255;-0.142706;0.534783;-0.481863
423;-1.851779;-8.737231;4.320944;0.02085;0.019419;0.004551;-0.143211;0.535333;-0.481647
424;-1.866609;-8.640103;4.36549;0.026153;-0.018646;0.008017;-0.142922;0.534675;-0.483553
425;-1.805768;-8.616221;4.414904;0.017275;-0.007927;0.004514;-0.14299;0.534001;-0.482373
426;-1.822798;-8.625821;4.40014;0.008721;-0.001172;-0.013151;-0.143507;0.533489;-0.482385
427;-1.891028;-8.618146;4.376965;-0.003751;0.015079;-0.014916;-0.142921;0.534142;-0.483537
428;-1.832556;-8.611167;4.38262;-0.025177;-0.015981;-0.012338;-0.143748;0.534692;-0.482045
429;-1.817907;-8.625808;4.380652;-0.017825;0.005607;-0.023764;-0.143039;0.535475;-0.483324
430;-1.803234;-8.650149;4.371517;-0.041367;0.00584;-0.007008;-0.141092;0.534841;-0.480615
431;-1.730071;-8.684535;4.38056;-0.03093;0.028936;0.004549;-0.142894;0.535974;-0.480485
432;-1.876171;-8.705465;4.283342;-0.030776;0.017043;-0.000815;-0.140815;0.535492;-0.480232
433;-1.81759;-8.751877;4.270366;0.01198;-0.00613;0.004497;-0.141813;0.536987;-0.479552
434;-1.929774;-8.731983;4.322116;0.013686;-0.015085;0.007984;-0.141042;0.536559;-0.479628
435;-1.812977;-8.630586;4.327013;0.020789;-0.032303;0.009765;-0.141814;0.535416;-0.482093
436;-1.788874;-8.499656;4.371561;-0.000759;0.012119;0.011616;-0.139287;0.535304;-0.480663
437;-1.657158;-8.592705;4.424083;0.021769;-0.00981;0.002792;-0.141004;0.535244;-0.481399
438;-1.798507;-8.589554;4.41944;0.018685;0.041567;0.018753;-0.13998;0.534408;-0.481579
439;-2.080844;-8.726282;4.280602;-0.032972;0.021243;0.018563;-0.136773;0.53615;-0.481977
440;-1.985636;-8.811728;4.263969;-0.001176;0.000823;-0.006153;-0.138028;0.536192;-0.481269
441;-1.912948;-8.605816;4.337293;0.023092;-0.010195;-0.016707;-0.138367;0.536486;-0.482847
442;-2.022785;-8.547129;4.415302;-0.027263;-0.014678;0.000864;-0.138441;0.535548;-0.481789
443;-1.652392;-8.558839;4.479808;-0.051922;-0.038139;-0.013244;-0.138391;0.537132;-0.480798
444;-1.740033;-8.577694;4.412784;-0.06072;0.031615;-0.022851;-0.138874;0.536081;-0.480146
445;-1.868788;-8.722407;4.234842;-0.087343;0.034098;-0.026456;-0.138779;0.538852;-0.478282
446;-2.085434;-8.857274;4.216788;-0.035801;0.027633;-0.015001;-0.138378;0.539366;-0.478017
447;-1.941902;-8.683037;4.159689;-0.060665;-0.043611;-0.016885;-0.137699;0.539998;-0.477353
448;-1.627702;-8.733218;4.297574;0.002311;-0.02732;-0.039663;-0.139089;0.541858;-0.47413
449;-1.824958;-8.790407;4.246672;-0.003629;0.035202;-0.014871;-0.139212;0.541994;-0.474011
450;-1.934808;-8.663487;4.203673;-0.018896;0.00254;-0.00879;-0.140188;0.539651;-0.475417
451;-2.029752;-8.743234;4.247637;-0.039173;-0.045109;-0.016894;-0.140653;0.539926;-0.474415
452;-1.822739;-8.686075;4.288906;-0.060242;-0.038549;-0.034507;-0.141236;0.541267;-0.473192
453;-1.613112;-8.670544;4.374753;-0.043771;-0.012022;-0.060872;-0.141085;0.542989;-0.470377
454;-1.854183;-8.698139;4.205297;-0.106842;0.010889;-0.073328;-0.145148;0.544355;-0.471538
455;-1.910127;-8.682989;4.052575;-0.17;0.008399;-0.080483;-0.145564;0.545392;-0.467063
456;-1.861235;-8.741409;3.995645;-0.159147;0.001065;-0.085777;-0.147331;0.548089;-0.463744
457;-1.739204;-8.824519;3.957371;-0.145275;0.001666;-0.065421;-0.148035;0.550473;-0.459841
458;-1.578201;-8.912746;3.951566;-0.088782;0.008294;-0.036162;-0.149443;0.551432;-0.457098
459;-1.563485;-8.966246;3.950275;-0.068126;0.024651;-0.043171;-0.150141;0.55211;-0.455603
460;-1.677873;-9.01896;3.880989;-0.07636;0.043077;-0.033464;-0.151437;0.552427;-0.455681
461;-1.694935;-8.989626;3.826423;-0.044789;-0.000456;-0.004373;-0.149788;0.554871;-0.453725
462;-1.748637;-8.921287;3.790185;-0.000542;-0.000531;0.01245;-0.150769;0.554234;-0.452724
463;-1.590513;-8.883148;3.872814;0.01406;-0.018846;0.000995;-0.149841;0.555367;-0.452067
464;-1.622125;-8.941344;3.910028;0.029926;0.00151;0.008989;-0.149258;0.554158;-0.453295
465;-1.748737;-8.998959;3.894439;0.031866;-0.005863;0.002754;-0.149692;0.553918;-0.454216
466;-1.763624;-8.862949;3.926081;0.013682;-0.000188;0.016884;-0.150454;0.554236;-0.456465
467;-1.642013;-8.754395;3.984723;0.015942;-0.019007;-0.006072;-0.148713;0.552161;-0.455277
468;-1.668837;-8.761611;4.018677;-0.000367;-0.004312;0.004529;-0.149648;0.553001;-0.455869
469;-1.753728;-8.87786;3.950743;-0.047528;0.020425;-0.005223;-0.14817;0.554155;-0.454912
470;-1.75361;-8.92148;3.902598;-0.025165;0.006043;-0.006114;-0.148912;0.553645;-0.45429
471;-1.709759;-8.892484;3.863632;-0.036621;0.01303;-0.013163;-0.147802;0.55279;-0.452783
472;-1.656023;-8.955872;3.850878;-0.009046;0.002465;-0.007845;-0.148856;0.555361;-0.453173
473;-1.704755;-8.965357;3.860086;0.012411;-0.003751;-0.009614;-0.147669;0.554779;-0.452705
474;-1.746252;-8.936041;3.878509;0.029874;-0.005861;0.008057;-0.14743;0.554773;-0.45308
475;-1.719533;-8.902244;3.912561;0.014011;0.003722;-0.00253;-0.147855;0.552802;-0.453821
476;-1.687978;-8.831985;3.916707;0.024832;-0.009979;-0.007829;-0.147878;0.55427;-0.454253
477;-1.700155;-8.844094;3.931405;0.014092;0.000871;-0.006941;-0.146764;0.552905;-0.455189
478;-1.751257;-8.889987;3.93632;0.029961;-0.004184;0.002764;-0.148139;0.553108;-0.45682
479;-1.778081;-8.877698;3.930809;0.014157;-0.000989;-0.009618;-0.148323;0.552303;-0.455383
480;-1.714697;-8.882849;3.917187;-0.003894;-0.008164;0.000961;-0.147492;0.553747;-0.456804
481;-1.697653;-8.88053;3.929632;-0.000723;0.007586;-0.023727;-0.147308;0.552666;-0.455728
482;-1.709832;-8.892645;3.946775;0.02993;-0.009613;0.00453;-0.146735;0.551968;-0.454643
483;-1.629347;-8.927044;3.943703;0.049792;0.013852;-0.007745;-0.146673;0.552244;-0.455941
484;-1.731841;-8.853695;3.955545;0.050568;0.004029;-0.002486;-0.14665;0.55213;-0.458006
485;-1.739287;-8.790571;3.983678;0.022169;-0.010037;-0.009609;-0.148653;0.549295;-0.459322
486;-1.744081;-8.853756;4.018939;0.01401;0.032732;-0.006006;-0.147888;0.548202;-0.459508
487;-1.729459;-8.834326;3.979697;-0.018327;0.008222;0.006277;-0.145828;0.550917;-0.459608
488;-1.685348;-8.955903;3.943357;0.009027;0.022281;-0.02104;-0.146369;0.54908;-0.4601
489;-1.656192;-8.912365;3.957713;0.028689;0.015113;-0.022787;-0.146414;0.548026;-0.460977
490;-1.78302;-8.935764;3.956398;0.084881;0.047848;0.022351;-0.144967;0.547432;-0.462832
491;-1.883098;-8.850285;3.968066;0.059429;-0.000805;0.046932;-0.143256;0.548048;-0.4647
492;-1.8468;-8.760839;4.084435;0.056541;-0.039885;0.015071;-0.142911;0.54658;-0.465544
493;-1.739836;-8.635201;4.137667;0.028015;-0.029346;0.011568;-0.14289;0.545777;-0.465132
494;-1.739568;-8.790632;4.140376;-0.003819;0.00276;-0.002549;-0.143359;0.546076;-0.466718
495;-1.680847;-8.883055;4.059733;0.02099;0.018649;0.006352;-0.144122;0.546104;-0.4665
496;-1.744202;-8.909533;4.10325;0.023716;0.006818;0.004544;-0.143113;0.546069;-0.466963
497;-1.802686;-8.887283;4.05307;0.060253;-0.012764;0.008065;-0.142537;0.545129;-0.468328
498;-1.866052;-8.860152;4.00273;0.09313;-0.034079;0.015994;-0.143385;0.543579;-0.469751
499;-1.871112;-8.802031;4.099455;0.111597;-0.026383;0.026632;-0.142983;0.541456;-0.471996
500;-1.744579;-8.732402;4.180857;0.138155;-0.047795;0.036374;-0.142323;0.540122;-0.474251
501;-1.65232;-8.621502;4.358835;0.137576;-0.024712;0.017025;-0.14314;0.537791;-0.477589
502;-1.869288;-8.596181;4.38934;0.080988;0.000769;0.032852;-0.142467;0.536321;-0.47958
503;-1.942237;-8.673463;4.35779;0.04411;-0.032898;0.007985;-0.141826;0.536031;-0.479667
504;-1.856795;-8.717455;4.279155;0.044472;-0.033329;-0.007893;-0.142587;0.536215;-0.481912
505;-1.734938;-8.674744;4.353417;0.038679;-0.024069;0.00717;-0.143128;0.535072;-0.482541
506;-1.778852;-8.674625;4.406547;0.083207;-0.003629;0.009016;-0.142699;0.532545;-0.484255
507;-1.871788;-8.5408;4.515294;0.061469;-0.019796;0.023076;-0.142614;0.531752;-0.485132
508;-1.949788;-8.503871;4.459671;0.008402;-0.013501;0.000931;-0.141701;0.531715;-0.484954
509;-2.018133;-8.474509;4.524148;-0.057056;-0.029276;-0.025688;-0.142743;0.531358;-0.485128
510;-1.749972;-8.461048;4.398377;-0.147655;-0.003336;-0.045093;-0.144129;0.534174;-0.481921
511;-1.554763;-8.612639;4.418646;-0.09986;0.022724;-0.069676;-0.146342;0.535968;-0.479762
512;-1.910096;-8.797503;4.245304;-0.112241;0.024736;-0.029172;-0.145313;0.537633;-0.477299
513;-1.802622;-8.890144;4.150733;-0.085484;-0.0195;-0.023912;-0.14531;0.538407;-0.474735
514;-1.773446;-8.878254;4.204765;0.017931;-0.018579;-0.021133;-0.145925;0.538957;-0.474137
515;-1.715375;-8.650315;4.228577;-0.042906;-0.012606;-0.015854;-0.145051;0.53813;-0.474713
516;-1.583739;-8.697222;4.280295;0.033294;0.001331;0.008139;-0.146088;0.538836;-0.474789
517;-1.783539;-8.708317;4.260343;0.052643;-0.008978;0.022215;-0.145795;0.538419;-0.474114
518;-1.793203;-8.759277;4.265974;0.031519;-0.007679;0.008938;-0.146058;0.538987;-0.476731
519;-1.837136;-8.705568;4.235029;0.068858;-0.01082;0.01515;-0.145838;0.538188;-0.477472
520;-1.871323;-8.68848;4.278229;0.04214;-0.000215;0.011601;-0.144643;0.537893;-0.479341
521;-1.793786;-8.577165;4.404825;0.027199;-0.029554;0.004489;-0.144662;0.536273;-0.479566
522;-1.701171;-8.592244;4.426054;0.01392;-0.010762;-0.001646;-0.145706;0.537114;-0.479775
523;-1.700982;-8.699093;4.423026;-0.01101;0.022588;-0.00515;-0.145097;0.536565;-0.480503
524;-1.903212;-8.658961;4.292105;-0.018323;-0.009825;0.006207;-0.145081;0.535231;-0.480204
525;-1.788751;-8.620714;4.307847;0.005292;0.001605;-0.014904;-0.144851;0.536026;-0.480733
526;-1.788588;-8.645295;4.334974;0.019371;-0.000994;-0.009597;-0.145379;0.535412;-0.481118
527;-1.759386;-8.640662;4.374462;0.013777;0.004674;0.001014;-0.145521;0.535287;-0.48138
528;-1.85192;-8.676598;4.361457;-0.000298;0.002543;-0.007867;-0.142925;0.535183;-0.48111
