time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.175567;2.184558;7.300822;-1.285122;-0.083338;0.464587;-0.321091;-0.214373;-0.71356
270;1.201078;0.046288;6.543297;-0.849403;0.191795;0.271942;-0.326633;-0.18854;-0.714297
271;0.454845;-0.017748;6.79853;-0.050472;0.410135;-0.068818;-0.318627;-0.176161;-0.721649
272;-0.261615;0.49078;8.299471;0.550455;0.45111;-0.17155;-0.302645;-0.177907;-0.730068
273;-1.470808;3.655774;12.729351;0.741767;0.079469;-0.018906;-0.291142;-0.201472;-0.728371
274;-1.827552;4.27378;11.70091;-0.147816;-0.225465;0.151942;-0.297165;-0.207734;-0.725536
275;-1.11101;1.856616;9.166437;-0.570607;-0.018592;0.131601;-0.298092;-0.209088;-0.721115
276;-0.645707;1.237902;8.666161;-0.154793;0.005174;-0.006008;-0.300062;-0.198882;-0.72367
277;-0.75225;1.835504;9.173669;0.106453;0.094661;-0.088173;-0.302313;-0.185276;-0.728275
278;-0.761654;2.574674;10.005667;-0.072118;-7e-05;0.002209;-0.299862;-0.186391;-0.727748
279;-0.610546;2.170947;9.821532;-0.273831;-0.038585;0.083899;-0.301588;-0.17968;-0.729201
280;-0.623661;1.677124;9.499116;-0.171254;-0.007045;0.080492;-0.299069;-0.18478;-0.728525
281;-0.758248;1.691636;9.488891;0.11934;0.022535;0.005724;-0.29972;-0.184956;-0.727204
282;-0.849754;2.185084;9.801701;0.168504;0.013724;-0.017168;-0.300706;-0.180113;-0.728616
283;-0.828485;2.365583;9.711879;0.006732;0.005115;-0.019856;-0.302659;-0.182077;-0.72857
284;-0.67133;2.172523;9.385053;-0.135706;-0.015917;-0.005949;-0.30213;-0.179565;-0.728551
285;-0.595684;2.007653;9.41677;-0.071756;0.008612;0.00037;-0.300668;-0.186814;-0.726839
286;-0.699826;2.021283;9.647299;-0.013215;0.027968;0.004936;-0.301081;-0.18695;-0.726588
287;-0.804334;2.065295;9.787735;-0.00775;0.022733;-0.003907;-0.301183;-0.179798;-0.729722
288;-0.804717;2.06598;9.622629;-0.009065;0.015699;0.017216;-0.300396;-0.179619;-0.727791
289;-0.729827;1.976781;9.496656;0.001035;0.012994;0.00482;-0.30115;-0.178259;-0.728371
290;-0.700071;1.991994;9.474724;-0.01233;0.015637;0.006603;-0.29973;-0.184292;-0.727206
291;-0.729844;2.036264;9.624166;-0.02385;0.001587;0.001225;-0.299766;-0.184913;-0.728288
292;-0.714939;2.07355;9.691965;0.005509;0.008586;-0.00048;-0.300447;-0.182445;-0.726704
293;-0.655036;2.185028;10.000729;0.07684;-0.00735;0.024151;-0.302048;-0.180818;-0.727056
294;-0.532852;1.987552;10.701309;0.036403;-0.090049;0.071204;-0.302972;-0.181652;-0.725746
295;-1.591668;2.366003;12.488184;-0.116026;-0.267036;0.087781;-0.3117;-0.181856;-0.724275
296;-1.302017;2.413378;8.591657;-0.810466;-0.382741;-0.071167;-0.323044;-0.164713;-0.724596
297;-0.680925;2.133169;11.621219;0.021293;-0.371538;0.155779;-0.335198;-0.153084;-0.719262
298;-1.342215;3.088639;12.132199;-0.228833;-0.687823;0.002008;-0.355074;-0.149919;-0.711847
299;-1.396266;2.572812;13.452452;-0.265991;-1.04672;0.197108;-0.382087;-0.140339;-0.696408
300;-0.821274;0.821076;12.97094;-0.307874;-1.494399;-0.018939;-0.428448;-0.128981;-0.672881
301;-0.470123;2.128996;12.676396;0.101456;-1.859441;0.083772;-0.478395;-0.12462;-0.637975
302;-0.1914;2.466404;11.180745;0.146494;-2.04001;0.302229;-0.52969;-0.120567;-0.594745
303;0.50936;2.189556;9.874349;0.483874;-2.156047;0.496325;-0.58588;-0.116377;-0.539714
304;1.277107;2.002614;8.659255;0.58919;-2.219903;0.653727;-0.638012;-0.114148;-0.476635
305;2.220214;2.633515;7.57437;0.605114;-2.151641;0.875729;-0.687256;-0.105727;-0.403285
306;3.157941;3.084407;6.624343;0.360047;-1.961494;1.053426;-0.723952;-0.083916;-0.337115
307;4.110433;1.922331;5.564112;-0.0723;-1.696475;1.159071;-0.75123;-0.0529;-0.279545
308;5.163536;0.45714;5.331719;0.059273;-1.596041;1.065042;-0.771431;-0.019746;-0.224882
309;6.681544;-0.267514;4.252359;0.093251;-1.505376;1.046031;-0.784893;0.011679;-0.172459
310;7.546696;-0.261343;3.594341;0.012889;-1.318322;0.923741;-0.788199;0.048246;-0.122803
311;8.323008;-0.167807;3.489769;-0.059031;-1.078385;0.818627;-0.791579;0.07364;-0.082455
312;8.909709;-1.042046;3.217342;-0.125314;-0.94842;0.702856;-0.794102;0.095093;-0.043408
313;9.020308;-0.645086;3.474283;-0.495418;-0.637392;0.489777;-0.792528;0.111929;-0.016594
314;8.885883;-2.219789;3.188127;-0.341801;-0.462466;0.3707;-0.791138;0.125928;0.004808
315;8.600047;-1.920204;3.031969;0.055131;-0.237565;0.245296;-0.785784;0.137131;0.011532
316;8.457144;-1.703552;3.11141;0.009305;-0.096695;0.071612;-0.785047;0.140887;0.016968
317;8.385192;-0.736699;3.251496;-0.016033;0.059162;0.011121;-0.78772;0.142473;0.021433
318;8.217004;-1.056049;4.118976;-0.004225;0.213274;-0.035474;-0.786506;0.142904;0.016757
319;8.318574;-1.732468;4.519487;0.170666;0.15841;-0.067727;-0.787641;0.140958;0.009269
320;8.32774;-0.532996;4.720985;0.219897;0.204127;-0.095407;-0.787769;0.137414;-0.001819
321;8.065288;-0.160739;5.150563;0.055357;0.216814;-0.100529;-0.789769;0.134446;-0.010024
322;8.274213;0.033806;5.469735;0.003201;0.193917;-0.081239;-0.788914;0.133514;-0.013632
323;8.298996;-0.460839;5.380718;-0.006329;0.179792;-0.128203;-0.788663;0.130925;-0.018752
324;8.252278;-0.192204;5.529883;-0.024624;0.195578;-0.151756;-0.790344;0.12767;-0.025609
325;8.10037;0.302135;5.57132;-0.061381;0.228287;-0.140841;-0.788892;0.121734;-0.033776
326;8.059035;-0.276536;5.781242;0.064887;0.220224;-0.139223;-0.791891;0.117868;-0.042434
327;8.1174;0.060645;5.932137;0.132435;0.174343;-0.148295;-0.791028;0.114315;-0.046848
328;7.998045;0.089564;6.079795;-0.002654;0.114721;-0.15753;-0.791373;0.107707;-0.050771
329;7.669253;0.328278;6.237717;0.039906;0.035772;-0.079587;-0.792116;0.10565;-0.05294
330;7.83159;0.614974;6.000526;-0.019371;0.00937;-0.054146;-0.791888;0.103084;-0.055222
331;7.758973;0.254202;6.097016;-0.062329;-0.01518;-0.040265;-0.790473;0.10346;-0.055154
332;7.907692;0.196609;5.657307;-0.039798;-0.011761;-0.006741;-0.792058;0.102721;-0.052659
333;7.923153;0.143719;5.762737;0.019214;-0.032953;0.016051;-0.792674;0.102513;-0.050525
334;8.057872;-0.012232;5.510464;0.006073;-0.040062;0.011545;-0.792044;0.102971;-0.048872
335;8.146569;0.183064;5.534547;-0.032391;-0.025083;0.021387;-0.794613;0.103674;-0.048999
336;8.155865;-0.117438;5.647627;-0.02042;-0.032157;0.003638;-0.792578;0.104385;-0.047549
337;8.223351;-0.266243;5.416508;0.047705;-0.031422;-0.017568;-0.792529;0.104862;-0.046196
338;7.996838;0.183014;5.403963;0.008542;0.016283;-0.016263;-0.793651;0.103558;-0.046382
339;8.124891;0.047886;5.549267;-0.02313;0.065548;-0.027418;-0.791522;0.103005;-0.046548
340;8.027594;0.062668;5.509774;-0.006641;0.056759;-0.050415;-0.792591;0.10126;-0.04903
341;8.004045;0.166542;5.614558;0.026773;0.044315;-0.039781;-0.793642;0.099501;-0.050455
342;8.011518;0.226022;5.749723;-6e-06;0.044354;-0.03712;-0.793663;0.09939;-0.050997
343;8.033337;0.390677;5.862549;0.046508;0.037263;-0.013307;-0.792691;0.097565;-0.052163
344;8.026576;0.270467;5.900066;0.038171;0.009118;0.000593;-0.793153;0.097997;-0.052863
345;7.824436;0.367017;5.940925;0.0447;0.003949;0.025291;-0.794276;0.097871;-0.052646
346;7.891947;0.329646;5.97234;0.183989;-0.019998;0.077187;-0.793434;0.099959;-0.052069
347;7.974151;0.480684;5.95851;0.107269;-0.047117;0.088383;-0.792695;0.102009;-0.051201
348;8.100278;0.549658;5.728333;0.040452;-0.091112;0.093366;-0.79188;0.104777;-0.047652
349;8.004656;0.24931;5.704225;-0.083495;-0.102343;0.113519;-0.791766;0.109116;-0.043329
350;8.147835;-0.11647;5.407323;-0.117076;-0.120878;0.110655;-0.792198;0.113834;-0.041738
351;8.179232;-0.416324;5.385767;-0.078686;-0.10161;0.067496;-0.791767;0.116046;-0.037395
352;8.312243;-0.353701;4.885576;-0.013236;-0.059563;0.010428;-0.791618;0.117477;-0.033334
353;8.130778;0.080477;4.933988;0.015601;0.037318;-0.004686;-0.791915;0.118278;-0.03335
354;8.274893;-0.368725;4.854825;0.101307;0.058245;-0.013451;-0.791104;0.118042;-0.034392
355;8.125964;-0.340483;5.136969;0.05619;0.086525;-0.066179;-0.790381;0.116842;-0.037871
356;8.252255;-0.1306;5.296871;-0.02184;0.123535;-0.076474;-0.79072;0.114544;-0.040046
357;8.161329;0.168586;5.422293;-0.027532;0.157056;-0.062058;-0.791903;0.112381;-0.045372
358;8.057269;-0.055746;5.150287;-0.063077;0.183526;-0.095455;-0.791914;0.110168;-0.049831
359;8.204829;-0.126129;4.177755;-0.08889;0.266173;-0.114347;-0.79078;0.107013;-0.057747
360;8.177125;-0.72469;3.772611;-0.233465;0.401856;-0.187659;-0.791042;0.102681;-0.068975
361;7.835815;-1.257953;3.601235;-0.24822;0.618451;-0.382133;-0.789467;0.092446;-0.085915
362;8.086908;-0.664589;3.665671;-0.444325;0.880797;-0.546983;-0.789844;0.08155;-0.109034
363;7.944607;-1.82985;4.129353;-0.378777;1.160649;-0.627286;-0.786285;0.065403;-0.141687
364;7.423477;-0.850424;4.275713;0.20894;1.348376;-0.754448;-0.778554;0.045476;-0.183923
365;6.326185;-0.284328;6.001578;0.797804;1.525169;-0.784727;-0.765011;0.0141;-0.237842
366;5.195333;1.55015;5.751724;1.382296;1.545241;-0.821224;-0.748317;-0.024535;-0.286991
367;4.619327;3.472493;6.548536;1.02861;1.711495;-0.885855;-0.72621;-0.061042;-0.334802
368;3.601596;2.581021;7.084381;0.272471;1.787745;-0.976375;-0.69682;-0.09691;-0.387942
369;2.444247;1.484148;8.172972;0.282672;1.72754;-1.085454;-0.65857;-0.129948;-0.438496
370;1.39658;2.166712;8.999176;0.438408;1.715552;-1.154154;-0.61476;-0.174854;-0.486047
371;0.971955;3.261226;8.771824;0.341933;1.455444;-1.001343;-0.571636;-0.207871;-0.525272
372;0.469447;3.976132;9.556417;0.182635;1.419823;-1.056129;-0.529025;-0.234002;-0.560616
373;-0.076095;5.615151;9.963919;-0.029593;1.363251;-0.973249;-0.483448;-0.259244;-0.592572
374;0.061771;5.096846;10.259926;-0.330211;1.332031;-0.721218;-0.438947;-0.269362;-0.624211
375;-0.634804;3.879855;10.00711;-0.142172;1.249411;-0.651404;-0.389316;-0.278783;-0.648298
376;-0.348597;4.841536;9.929267;0.02244;1.066061;-0.520145;-0.348614;-0.289397;-0.669298
377;-1.586073;7.93666;14.89898;0.04393;0.827714;-0.155685;-0.322461;-0.30745;-0.678133
378;-5.178344;10.058655;17.120836;-1.221566;-0.240654;0.168281;-0.313418;-0.287672;-0.691812
379;-0.265736;3.621846;7.463302;-1.55293;-0.089917;0.411978;-0.328089;-0.245193;-0.701014
380;0.91698;1.483652;6.836511;-1.309742;0.144176;0.483748;-0.334611;-0.203536;-0.705625
381;0.953215;0.075242;6.411019;-0.875749;0.443473;0.072627;-0.328249;-0.169223;-0.7169
382;-0.345425;-0.763273;8.374507;-0.025787;0.65253;-0.052956;-0.307345;-0.153477;-0.733377
383;-1.224468;1.471534;11.311155;0.438642;0.168389;-0.094563;-0.295074;-0.164431;-0.735732
384;-1.888848;3.517565;12.946552;0.071293;-0.286585;0.035066;-0.296574;-0.175184;-0.731584
385;-0.956354;2.43136;9.85964;-0.530362;-0.08749;0.055471;-0.300636;-0.176092;-0.727315
386;-0.72801;1.265376;9.047515;-0.248376;0.038677;-0.040949;-0.300987;-0.163998;-0.731149
387;-0.561787;0.89856;9.021236;0.145948;0.099665;-0.09528;-0.302547;-0.156004;-0.734897
388;-0.981359;1.523268;9.927666;0.121596;0.044522;-0.061969;-0.298216;-0.162408;-0.735483
389;-0.721048;1.675064;9.752625;-0.100753;-0.033622;0.018662;-0.298785;-0.161613;-0.735242
390;-0.728191;1.555539;9.625036;-0.096334;-0.046809;0.062663;-0.296211;-0.167289;-0.73348
391;-0.811708;1.810275;9.623081;0.135235;-0.035627;0.040749;-0.298296;-0.166646;-0.73223
392;-0.888125;2.16975;9.696198;0.230236;-0.002274;0.00312;-0.303466;-0.163641;-0.732623
393;-0.850493;2.117384;9.697012;0.12715;0.01016;0.003188;-0.303132;-0.170359;-0.730561
394;-0.73106;2.073462;9.549371;-0.002774;-0.009102;0.010085;-0.30321;-0.172247;-0.729749
395;-0.567087;2.082256;9.395063;-0.014172;-0.030306;0.002867;-0.301366;-0.17737;-0.728294
396;-0.544724;2.082437;9.372999;0.027475;-0.002199;0.011889;-0.302777;-0.178011;-0.728361
397;-0.671128;2.103139;9.685623;0.062388;0.01543;-0.002084;-0.303595;-0.174502;-0.729626
398;-0.715945;2.140099;9.774735;0.048784;-0.009167;0.006579;-0.304415;-0.175826;-0.729392
399;-0.716676;2.20086;9.594548;0.009615;0.016408;0.012936;-0.304369;-0.177307;-0.728845
400;-0.671842;2.134143;9.445433;-0.01166;0.006722;0.011965;-0.30251;-0.180875;-0.726447
401;-0.715939;2.006317;9.474704;-0.022674;0.019066;-0.010913;-0.302299;-0.180943;-0.728195
402;-0.723626;2.110718;9.61702;-0.007949;0.020829;0.004126;-0.303084;-0.177333;-0.728648
403;-0.723835;2.140818;9.594469;-0.013293;0.00499;0.003138;-0.30339;-0.178092;-0.729472
404;-0.708657;2.095867;9.594823;-0.02699;0.015548;-0.019741;-0.303329;-0.177626;-0.727847
405;-0.685964;2.036003;9.580336;-0.019753;0.010241;-0.025084;-0.302995;-0.18003;-0.727555
406;-0.68573;1.990994;9.580389;-0.018829;0.012879;-0.025957;-0.304226;-0.17914;-0.72951
407;-0.700304;1.953116;9.655182;-0.04992;-0.000276;-0.028702;-0.302847;-0.176116;-0.729316
408;-0.73056;2.020545;9.646996;-0.009113;0.003211;-0.025132;-0.303002;-0.176756;-0.729863
409;-0.573706;2.021248;9.627634;0.035374;0.009235;-0.025975;-0.302648;-0.177217;-0.728356
410;-0.634548;2.186426;9.536179;0.010502;0.008416;-0.027717;-0.302681;-0.179801;-0.73011
411;-0.717285;2.231677;9.399387;-0.048201;0.009409;-0.025061;-0.301033;-0.180426;-0.72827
412;-0.829178;2.216052;9.442182;-0.084194;0.007765;-0.005659;-0.301661;-0.17814;-0.728847
413;-0.731046;2.110596;9.639384;-0.061373;0.00858;0.006685;-0.302866;-0.175314;-0.729454
414;-0.671385;2.125894;9.625557;-0.06262;0.011202;0.023469;-0.302335;-0.174373;-0.729972
415;-0.700881;2.050761;9.625047;-0.08266;0.003307;0.004869;-0.303993;-0.171253;-0.731142
416;-0.670691;1.976017;9.588212;-0.09705;0.022679;0.015575;-0.301312;-0.169708;-0.73088
417;-0.669202;1.856583;9.595563;-0.089349;0.024516;-0.007481;-0.301412;-0.168213;-0.730843
418;-0.698308;1.73616;9.662648;-0.053636;0.040327;-0.012682;-0.300878;-0.165313;-0.730554
419;-0.773042;1.735901;9.653643;-0.01204;0.02095;-0.005752;-0.302014;-0.166081;-0.730878
420;-0.803537;1.826054;9.592896;-0.020209;0.015698;0.001285;-0.301544;-0.164561;-0.732617
421;-0.848402;1.825942;9.576986;-0.01851;0.012199;0.004792;-0.300269;-0.165753;-0.733093
422;-0.774205;1.802731;9.668869;-0.001889;0.012927;0.013723;-0.301048;-0.164857;-0.732909
423;-0.707034;1.810556;9.655202;0.008348;-0.010901;-0.009386;-0.299933;-0.164853;-0.733396
424;-0.669904;1.877998;9.708405;-0.00259;-0.016177;0.001178;-0.302416;-0.164623;-0.731623
425;-0.692924;1.96074;9.632809;-0.005013;-0.008248;-0.009341;-0.303286;-0.164594;-0.732071
426;-0.648385;1.983731;9.558635;0.015687;0.007538;-0.018936;-0.301302;-0.164227;-0.731975
427;-0.670973;2.013681;9.550643;-0.000382;0.004931;-0.016302;-0.301828;-0.165434;-0.731457
428;-0.730612;2.020639;9.624481;-0.004149;0.006735;-0.00746;-0.303845;-0.165901;-0.732365
429;-0.700634;1.983434;9.580098;-0.022818;0.015545;-0.005644;-0.301523;-0.16572;-0.731036
430;-0.700257;1.930736;9.62519;-0.024743;0.019073;0.001431;-0.302152;-0.166177;-0.732688
431;-0.565713;1.931164;9.650406;-0.013363;0.008433;0.008412;-0.30333;-0.165076;-0.733289
432;-0.594574;1.810306;9.822559;-0.010472;0.086812;0.045122;-0.30104;-0.164602;-0.732638
433;-0.907911;1.644737;9.651345;0.072873;0.034046;0.05444;-0.29995;-0.16523;-0.733937
434;-0.864453;1.855455;9.531919;0.113158;0.008435;0.038415;-0.299326;-0.166598;-0.733091
435;-0.849496;2.078442;10.042277;0.171081;0.025974;0.024484;-0.300392;-0.171092;-0.733132
436;-0.875401;1.870546;11.302727;0.483768;-0.002534;0.019021;-0.300666;-0.179594;-0.729337
437;-1.969797;1.777467;12.79673;0.121512;-0.260261;-0.002139;-0.304554;-0.189292;-0.727607
438;-1.637263;2.659386;6.693849;-0.73457;-0.623183;-0.130099;-0.324848;-0.174366;-0.722269
439;-1.089509;3.208781;12.1975;0.11768;-0.47272;0.188956;-0.340735;-0.173104;-0.71506
440;-1.972381;3.831784;13.072107;0.359009;-0.865968;0.239355;-0.367413;-0.179266;-0.697398
441;-1.912518;4.322353;14.220954;0.189922;-1.51083;0.416748;-0.410421;-0.180222;-0.674859
442;-0.830676;4.314487;13.537287;-0.266525;-1.972977;0.363128;-0.459922;-0.169219;-0.640353
443;-0.485605;5.06994;12.597841;-0.113387;-2.393951;0.647074;-0.524723;-0.152664;-0.589827
444;-0.144199;4.570017;10.473989;-0.080271;-2.538441;0.944131;-0.591692;-0.129763;-0.527787
445;0.367266;3.198489;8.849793;0.178556;-2.60583;1.255707;-0.66153;-0.0979;-0.449676
446;1.747535;1.410423;7.198485;0.283255;-2.343477;1.412395;-0.711697;-0.065998;-0.372641
447;3.321572;1.064291;5.346881;0.224271;-2.295912;1.336646;-0.745037;-0.030744;-0.298992
448;4.252755;1.03574;4.082368;-0.178822;-2.177967;1.340884;-0.77162;0.008257;-0.225161
449;5.075704;0.583703;3.529061;-0.443738;-2.075956;1.362617;-0.787495;0.0528;-0.154342
450;6.475264;-0.173106;2.852594;-0.725444;-1.669698;1.329916;-0.788566;0.102457;-0.087147
451;7.878504;-2.674058;3.078629;-0.647673;-1.383691;1.156687;-0.784608;0.141653;-0.032399
452;8.961424;-3.233801;1.615123;-0.058293;-1.273372;0.987882;-0.782303;0.171412;0.01661
453;9.383597;-2.571507;1.502816;-0.220573;-0.837821;0.714827;-0.77346;0.197145;0.054312
454;9.180533;-2.688825;0.658367;-0.327374;-0.557828;0.511131;-0.767423;0.213602;0.079184
455;8.946597;-3.501611;1.059789;-0.484819;-0.027797;0.197028;-0.759088;0.222676;0.088494
456;9.197586;-4.549009;0.615707;-0.172958;0.059512;-0.056692;-0.760067;0.222023;0.091966
457;8.423086;-3.13118;1.679237;0.339945;0.2881;-0.187964;-0.763281;0.219928;0.088974
458;8.375451;-2.665568;1.512676;0.356258;0.548607;-0.264594;-0.766797;0.215629;0.071228
459;8.567282;-2.207122;1.493519;0.045444;0.69669;-0.43557;-0.769542;0.207076;0.050013
460;8.298805;-1.963824;2.260815;-0.418645;1.037135;-0.580504;-0.778035;0.186639;0.015832
461;7.914399;-2.4855;2.869021;-0.16821;1.296664;-0.629915;-0.781345;0.166189;-0.023238
462;7.676795;-2.600573;3.254602;0.253994;1.541782;-0.732296;-0.782638;0.149083;-0.063707
463;7.299756;-1.666878;3.861372;0.624503;1.830193;-0.83946;-0.780222;0.124842;-0.123188
464;6.392077;-0.601212;4.697477;0.891918;2.020421;-0.961382;-0.771202;0.09207;-0.190715
465;5.335199;0.262795;5.178095;1.250892;2.140196;-1.041479;-0.751473;0.047449;-0.271087
466;4.313872;1.925381;6.679161;1.442114;2.119357;-1.168267;-0.724702;-0.002316;-0.341095
467;3.08535;4.466462;7.792381;0.844662;2.100511;-1.293174;-0.693109;-0.052012;-0.400995
468;0.965237;3.467938;9.566934;0.153255;2.069103;-1.237017;-0.649624;-0.095179;-0.462363
469;0.543853;1.616619;10.581081;0.084402;1.807105;-1.233853;-0.601571;-0.128365;-0.515959
470;0.254944;2.702035;10.866768;0.242011;1.330933;-1.139875;-0.555339;-0.168866;-0.558262
471;-0.308671;4.242549;9.690578;0.018158;1.188016;-1.122088;-0.514725;-0.196265;-0.587612
472;0.288968;4.051824;9.222513;-0.558885;1.198291;-0.821239;-0.477368;-0.206499;-0.617162
473;-0.863342;2.07642;10.514781;-0.136253;1.215925;-0.872549;-0.434575;-0.213188;-0.647675
474;0.396387;4.900377;9.118687;-0.195842;1.021789;-0.737582;-0.394775;-0.229365;-0.668569
475;-1.210268;3.417103;8.892899;-0.649706;1.263657;-0.388497;-0.348599;-0.221958;-0.690971
476;-2.982031;1.215085;9.970345;0.572986;0.512191;-0.33749;-0.316651;-0.239417;-0.70345
477;-3.630465;10.688201;22.344322;0.197261;-0.211327;0.179429;-0.298255;-0.251263;-0.71227
478;-1.224513;5.361446;10.346355;-1.033713;-0.381305;0.408687;-0.319031;-0.224905;-0.710771
479;0.431559;1.607672;7.216851;-0.861625;0.037299;0.382498;-0.329327;-0.191616;-0.717168
480;0.355006;0.073762;6.196379;-0.190101;0.096057;0.033206;-0.332144;-0.17813;-0.715038
481;0.169476;0.486955;7.678078;0.355858;0.373524;-0.217924;-0.323029;-0.185086;-0.716743
482;-0.65024;2.648475;10.255786;0.38477;0.315949;-0.220438;-0.307169;-0.19469;-0.724339
483;-2.12527;4.892692;13.968411;0.103111;-0.108586;0.112502;-0.30238;-0.205181;-0.722323
484;-1.669474;2.755549;12.396462;-0.286273;-0.245669;0.227514;-0.310961;-0.195718;-0.720462
485;-1.42735;0.72219;9.116601;-0.36493;-0.288212;0.062574;-0.323988;-0.192686;-0.715419
486;-0.437524;3.072586;9.494147;-0.022641;-0.260917;0.0738;-0.335955;-0.190907;-0.709239
487;-1.681622;2.676173;13.431915;0.301138;-0.37844;0.171945;-0.348043;-0.182217;-0.706734
488;-1.868133;4.092939;13.509174;0.467548;-1.243537;0.603864;-0.379461;-0.189175;-0.687406
489;-0.781336;3.295876;13.194182;-0.529878;-1.701582;0.371855;-0.429953;-0.172019;-0.660674
490;-0.507517;3.955658;13.544171;-0.262652;-2.116544;0.504112;-0.490217;-0.16167;-0.619247
491;-0.196537;4.941466;11.298019;-0.052425;-2.415262;0.803913;-0.556229;-0.139666;-0.565141
492;0.368751;3.636435;10.117281;0.150299;-2.510727;0.990794;-0.617889;-0.112044;-0.502997
493;0.833264;2.721865;8.604214;0.179771;-2.593735;1.130271;-0.674275;-0.085957;-0.42789
494;1.678714;2.054239;7.601329;0.328228;-2.184939;1.392362;-0.719324;-0.052174;-0.353469
495;2.903518;-0.257239;5.392141;0.223001;-2.179401;1.381241;-0.753026;-0.01802;-0.272143
496;4.12472;-0.036949;4.095665;0.135859;-2.202834;1.395138;-0.775268;0.022146;-0.199339
497;5.596605;0.517327;2.098448;-0.613959;-1.898216;1.256005;-0.790595;0.066299;-0.132565
498;6.972033;0.239132;1.758675;-1.152955;-1.335001;1.080655;-0.792195;0.106502;-0.074721
499;8.487864;-1.015244;1.782997;-1.201617;-0.996109;0.827713;-0.789618;0.137305;-0.028958
500;9.615911;-2.450825;1.717174;-0.206661;-0.97863;0.79759;-0.779353;0.162486;0.012052
501;10.428816;-3.996719;0.819653;0.218305;-0.69804;0.686277;-0.773797;0.185923;0.038231
502;10.042046;-4.246623;1.014772;0.138685;-0.329161;0.290863;-0.772554;0.200841;0.053132
503;9.259341;-2.545105;2.400518;0.172232;-0.028661;0.126592;-0.769362;0.206093;0.060171
504;9.236064;-3.755667;2.896963;0.120803;0.187737;-0.060838;-0.769057;0.207409;0.054906
505;8.639659;-2.877465;2.208624;0.219039;0.282834;-0.279719;-0.772035;0.200384;0.038816
506;7.741267;-1.07331;2.256147;-0.033967;0.54235;-0.41785;-0.775124;0.18954;0.025436
507;7.26407;-1.262739;2.254268;-0.35018;0.853624;-0.564843;-0.78003;0.179351;0.009531
508;7.403872;-2.282436;2.258187;-0.263727;1.176414;-0.65808;-0.783471;0.159027;-0.022512
509;7.583248;-2.192655;2.486826;0.065308;1.395929;-0.729744;-0.786104;0.137419;-0.066146
510;7.523987;-0.381925;3.556799;0.309587;1.600838;-0.696147;-0.782024;0.111885;-0.123649
511;7.042237;-0.34622;5.333132;0.223331;1.859979;-0.818673;-0.774414;0.088146;-0.184232
512;6.237725;-0.561799;5.895041;0.595291;1.992839;-0.829181;-0.759632;0.061362;-0.244055
513;5.595325;-0.371372;6.392225;1.1118;1.951956;-0.965238;-0.737006;0.024626;-0.309967
514;4.1231;1.658267;7.591157;1.430229;1.975139;-1.174579;-0.707887;-0.026156;-0.371742
515;2.290069;2.606814;8.648935;0.75643;1.792036;-1.341508;-0.669894;-0.08615;-0.431712
516;1.2768;3.785315;9.310194;0.103438;1.642046;-1.314081;-0.630026;-0.126977;-0.48041
517;0.222161;3.1753;10.677983;-0.112304;1.642959;-1.21529;-0.587539;-0.158616;-0.524134
518;-0.449322;1.596884;10.771269;0.280117;1.292495;-1.124444;-0.545265;-0.189008;-0.562324
519;0.126171;3.840267;9.429596;0.174517;1.061806;-0.956288;-0.507588;-0.217581;-0.587755
520;-0.792626;4.051814;9.996247;-0.298399;1.154516;-0.836458;-0.465992;-0.229425;-0.614932
521;-0.241822;2.996454;9.948428;-0.056454;1.085349;-0.672139;-0.425497;-0.23854;-0.640274
522;-0.184285;3.104733;9.221538;0.490226;1.005475;-0.505011;-0.392396;-0.255249;-0.658786
523;-1.225205;4.797869;8.771025;0.117238;0.918467;-0.503538;-0.357806;-0.274788;-0.673296
524;-1.40142;1.25704;8.606238;1.082559;0.422739;-0.212879;-0.328697;-0.292076;-0.682395
525;-3.832178;12.661283;20.319429;-0.067855;-0.020811;0.16781;-0.309289;-0.304212;-0.684131
526;-0.899433;6.201656;10.652151;-0.819362;-0.335046;0.435655;-0.322583;-0.278969;-0.687272
527;0.439873;2.927578;7.320644;-0.939192;0.141365;0.508771;-0.33032;-0.252911;-0.696233
528;0.583601;0.689482;6.275348;-0.611449;0.124755;0.190552;-0.331803;-0.226165;-0.704622
529;0.347209;0.7729;7.636312;0.100627;0.292804;-0.182282;-0.322546;-0.222664;-0.709188
530;-0.524055;2.739642;10.100629;0.236631;0.213998;-0.16115;-0.318708;-0.222331;-0.712249
531;-1.54637;4.857333;12.201534;0.034284;-0.122973;0.069949;-0.316266;-0.226444;-0.709686
532;-0.918047;3.624851;9.724031;-0.500034;-0.14114;0.198266;-0.315427;-0.227752;-0.710454
533;-0.614146;2.17525;8.636069;-0.507349;0.079521;0.093593;-0.317883;-0.210553;-0.715214
534;-0.490871;1.619099;8.999365;-0.081262;0.136057;-0.034907;-0.314009;-0.203588;-0.71829
535;-0.579407;2.09237;10.557991;0.091308;0.076957;-0.070453;-0.317326;-0.198001;-0.717518
536;-0.965598;2.26504;11.960875;0.089632;-0.044205;0.017039;-0.316097;-0.200196;-0.7161
537;-1.893129;1.936296;10.756893;-0.383518;-0.377651;0.056961;-0.317991;-0.204831;-0.715639
