time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;0.999141;9.546049;3.4824;0.03041;0.022521;0.05787;0.258208;-0.435733;-0.388477
278;0.940593;9.550632;3.537971;0.109076;-0.025563;0.030283;0.259015;-0.436927;-0.388542
279;0.883215;9.162249;3.618493;0.178206;-0.066793;-0.020364;0.255892;-0.439112;-0.387608
280;0.923702;8.771509;3.682589;0.092855;-0.033433;-0.055099;0.25493;-0.442032;-0.383865
281;0.898482;8.794189;3.509949;0.058834;0.008509;-0.016365;0.255823;-0.442934;-0.384733
282;0.936595;9.015426;3.394514;0.010407;0.013135;-0.004347;0.257515;-0.442838;-0.383035
283;0.857625;9.226477;3.380408;0.039068;0.023731;-0.000952;0.257446;-0.441942;-0.38172
284;0.899448;9.260046;3.456174;0.054834;-0.013347;0.005847;0.257748;-0.442357;-0.381161
285;0.897388;9.148394;3.477529;0.092509;-0.015246;-0.002492;0.256702;-0.4445;-0.381179
286;0.845812;9.100276;3.401637;0.085592;0.016585;-0.001393;0.257197;-0.445608;-0.37966
287;0.853276;9.003459;3.364778;0.081126;-0.012765;-0.023757;0.256617;-0.446853;-0.378333
288;0.904358;9.047363;3.311813;0.070441;-0.006549;-0.024512;0.256662;-0.449665;-0.378009
289;0.950832;9.153739;3.375786;0.048812;0.002494;-0.004699;0.256456;-0.44837;-0.376709
290;0.847568;9.260643;3.336747;0.067364;-0.007091;0.014658;0.256486;-0.448385;-0.376173
291;0.876848;9.205178;3.273472;0.072845;-0.01607;-0.002335;0.255846;-0.448935;-0.375798
292;0.88653;9.231898;3.26393;0.071126;0.000776;0.003109;0.255661;-0.450306;-0.37458
293;0.891116;9.23712;3.188627;0.080351;0.011205;-0.017364;0.256953;-0.45101;-0.373023
294;0.87157;9.275742;3.225146;0.082157;0.011163;-0.020932;0.256902;-0.451053;-0.371555
295;0.758704;9.459739;3.288495;0.123844;-0.034857;-0.019732;0.25529;-0.45365;-0.36986
296;0.911178;9.466101;3.469341;0.181743;-0.043575;0.002005;0.255826;-0.455843;-0.367783
297;0.994165;9.318986;3.303882;0.203245;-0.043513;0.008039;0.257247;-0.458737;-0.364307
298;1.155013;9.095127;2.96353;0.230693;0.001462;-0.007969;0.255028;-0.461502;-0.361574
299;0.792368;8.882921;2.731838;0.126559;-0.011444;0.022959;0.255768;-0.465324;-0.358519
300;0.942889;8.59383;2.833536;0.032979;-0.099837;0.007238;0.256119;-0.466162;-0.357147
301;0.969426;9.026898;3.035005;0.027253;-0.089815;-0.060168;0.253563;-0.465301;-0.359847
302;1.164662;9.257221;3.039685;-0.104657;0.074442;-0.099046;0.253996;-0.463456;-0.358922
303;1.127126;9.427415;2.950292;-0.140292;0.151751;-0.15879;0.258767;-0.458558;-0.360883
304;0.809691;9.601085;2.655007;-0.034872;0.106469;-0.268415;0.265439;-0.455063;-0.360037
305;0.452121;9.811566;2.763162;0.023231;0.023559;-0.232012;0.272892;-0.451022;-0.359425
306;0.257173;9.573632;2.826512;0.014213;-0.042268;-0.072295;0.274706;-0.45052;-0.357861
307;0.340281;9.462615;2.717127;-0.137825;-0.164087;0.019001;0.273655;-0.447475;-0.361854
308;0.343995;9.347443;2.959707;-0.208706;-0.228012;0.081479;0.270175;-0.444962;-0.366509
309;0.431418;9.0335;3.184876;-0.394753;-0.285835;0.116469;0.264295;-0.441662;-0.375858
310;0.924617;9.131752;2.918529;-0.521404;-0.174678;0.057722;0.257862;-0.438021;-0.387918
311;0.699515;9.658458;3.315779;-0.361403;-0.090353;0.032007;0.254326;-0.429762;-0.397363
312;1.011464;8.742961;3.568748;-0.19424;-0.017266;-0.071314;0.256395;-0.424264;-0.402294
313;0.974174;8.851773;4.123245;-0.012357;0.104942;-0.004557;0.257331;-0.422994;-0.404404
314;0.769082;8.655365;4.125951;-0.038672;0.115083;-0.05503;0.259918;-0.421278;-0.403087
315;0.672254;8.71024;3.819324;-0.154225;0.112715;-0.144805;0.262538;-0.418581;-0.403391
316;0.621633;8.566675;3.920452;-0.028773;0.053669;-0.002129;0.265913;-0.417713;-0.404819
317;0.252473;8.91958;3.669424;-0.101018;0.009857;0.032009;0.266136;-0.415033;-0.405125
318;0.506764;9.074602;3.698431;-0.071994;-0.008324;-0.02873;0.266399;-0.412569;-0.407162
319;0.454831;9.140514;3.610904;0.004908;0.029071;0.013516;0.266478;-0.413072;-0.408217
320;0.653994;9.064484;3.779505;-0.02284;0.033536;0.013793;0.265663;-0.413139;-0.406124
321;0.511797;9.192844;3.815682;0.028899;0.044275;0.040098;0.266037;-0.412724;-0.406511
322;0.693434;9.088305;3.864935;0.024191;0.025856;0.052502;0.266268;-0.413501;-0.407285
323;0.767374;8.870173;3.840084;-0.001212;-0.027129;0.052408;0.265168;-0.412694;-0.407764
324;0.851213;8.753405;3.91299;0.014986;-0.012989;0.055016;0.262788;-0.414314;-0.407734
325;0.817008;8.932156;4.054585;0.01341;-0.009728;0.025727;0.261701;-0.414709;-0.408189
326;0.673895;9.025417;3.832927;-0.009706;0.02134;0.036738;0.261235;-0.415608;-0.409535
327;0.652218;8.995974;3.903154;0.051121;0.015054;0.036198;0.262174;-0.414478;-0.40683
328;0.585983;8.894654;3.797759;0.044934;0.029262;0.043411;0.262812;-0.417185;-0.405406
329;0.866824;9.045315;3.727246;0.105338;0.019945;-0.012204;0.262693;-0.418521;-0.405388
330;0.759287;9.059605;3.78256;0.150067;0.012752;-0.016181;0.26061;-0.420756;-0.402523
331;0.712284;8.944226;3.577555;0.060186;-0.008056;0.014652;0.260596;-0.422146;-0.400627
332;0.854497;9.137259;3.768914;-0.001762;-0.041693;-0.001856;0.260897;-0.421827;-0.402353
333;0.790632;9.089203;3.680793;-0.059774;-0.023973;-0.00486;0.260906;-0.4213;-0.402095
334;0.7613;9.079484;3.68543;-0.059461;0.007749;-0.014481;0.259721;-0.418856;-0.403812
335;0.573641;8.998699;3.844344;-0.057989;0.004402;0.015686;0.260812;-0.418261;-0.405633
336;0.654695;8.918605;3.85663;-0.041695;0.012236;0.003146;0.261083;-0.417262;-0.407774
337;0.75297;8.821486;3.878667;-0.039844;0.036231;0.017488;0.260735;-0.417291;-0.406858
338;0.688736;8.993808;3.84989;-0.037135;0.0166;-0.003966;0.26081;-0.416729;-0.4078
339;0.725605;8.918702;3.835188;-0.028877;-0.030756;0.03839;0.261055;-0.416052;-0.408066
340;0.795943;8.929183;3.675233;0.022732;0.011406;0.011521;0.259616;-0.41614;-0.410017
341;0.762634;8.981143;3.957242;0.02436;-0.013487;0.000715;0.259257;-0.415898;-0.40924
342;0.771275;8.948754;3.641139;-0.002049;0.012937;-0.01939;0.259994;-0.416062;-0.407993
343;0.801665;9.053812;3.972398;0.024805;0.018106;-0.025779;0.260329;-0.417557;-0.40701
344;0.659527;8.928351;3.846981;-0.02596;0.00459;0.040324;0.261815;-0.415628;-0.4087
345;0.772176;9.010456;3.913679;0.00991;-0.018665;0.011481;0.259359;-0.415084;-0.409651
346;0.909248;8.991132;3.894985;-0.025741;-0.031198;-0.015839;0.259545;-0.415774;-0.408825
347;0.705712;8.933591;3.767071;-0.027226;0.046835;0.017446;0.259883;-0.41481;-0.40976
348;0.669386;8.935516;3.868952;-0.020591;-0.016783;0.022385;0.259004;-0.414509;-0.411152
349;0.801295;8.97211;3.821311;-0.022231;0.005368;0.02432;0.259007;-0.414776;-0.411147
350;0.88767;8.886648;3.938131;-0.018458;0.032745;0.02355;0.258389;-0.41394;-0.412534
351;0.789325;8.942773;3.86972;-0.037001;0.04319;0.003297;0.260792;-0.414456;-0.412521
352;0.86584;8.888812;3.991485;0.013713;-0.009988;-0.006288;0.26012;-0.412732;-0.412325
353;0.732862;9.049309;3.903893;-0.040588;0.000438;-0.03424;0.259532;-0.41191;-0.413176
354;0.752687;9.087672;3.991699;-0.001469;0.000625;-0.006096;0.260153;-0.413078;-0.414187
355;0.552688;8.941765;4.079746;0.045539;-0.016864;0.029831;0.258045;-0.413105;-0.413772
356;0.701987;8.811289;3.980402;0.029998;-0.041353;0.052061;0.258447;-0.414564;-0.413989
357;0.775642;8.811013;4.034331;0.023827;-0.002282;0.071895;0.25757;-0.414467;-0.412971
358;0.899124;8.870717;3.726646;0.067672;0.028985;0.005919;0.255751;-0.415035;-0.412262
359;1.023963;9.020549;3.82776;0.053346;0.028977;0.000745;0.257002;-0.416116;-0.411502
360;0.867994;8.898848;3.923481;0.073675;0.025589;0.027197;0.256122;-0.417743;-0.410853
361;0.992946;9.000206;4.019513;-0.022481;0.010029;0.051062;0.25593;-0.417783;-0.409527
362;0.972676;8.996236;3.84192;-0.11487;0.086043;0.036214;0.256208;-0.416788;-0.411534
363;0.742547;8.955193;3.81115;0.002046;0.113808;-0.000212;0.256656;-0.415614;-0.410462
364;0.544822;9.077752;4.041426;0.106577;0.115516;0.016713;0.260244;-0.418575;-0.408732
365;0.469421;8.956315;4.081733;0.164481;0.101468;0.039252;0.261331;-0.416789;-0.405631
366;0.537528;8.770776;3.840651;0.321355;0.030896;0.071351;0.262186;-0.421599;-0.400681
367;0.709043;8.82615;3.917312;0.380253;0.011433;0.074355;0.260243;-0.429155;-0.393832
368;0.972012;8.839987;3.564087;0.342604;-0.029205;0.056698;0.260042;-0.436501;-0.38916
369;0.922219;9.167284;3.579862;0.389333;0.014121;0.065475;0.257245;-0.442572;-0.383056
370;0.972768;9.337523;3.478855;0.37037;0.044605;0.108505;0.256054;-0.451628;-0.374933
371;1.170017;9.024647;2.994901;0.048818;0.06502;0.059662;0.255537;-0.457224;-0.370847
372;1.041566;9.304022;2.895725;0.06678;0.012411;0.109046;0.253868;-0.455941;-0.369496
373;0.806419;9.357383;2.899388;0.18104;-0.014165;0.123939;0.251679;-0.458058;-0.366105
374;1.17902;9.206884;2.920433;0.084142;-0.043999;0.126394;0.248309;-0.462115;-0.36515
375;1.090244;9.275373;2.803521;-0.024497;-0.028405;0.074013;0.245448;-0.463828;-0.366616
376;0.959549;9.121255;3.07913;0.014686;-0.07822;0.052049;0.243325;-0.463912;-0.368873
377;1.210537;9.254944;3.499383;0.068735;-0.0832;-0.003483;0.241617;-0.464404;-0.366154
378;1.07305;8.776961;3.066099;-0.057729;0.04733;-0.053421;0.241186;-0.46379;-0.368996
379;1.160905;9.333125;3.382756;-0.428437;0.181198;-0.058443;0.244978;-0.459672;-0.371933
380;1.295382;9.318819;3.330037;-0.513174;0.126758;-0.034898;0.24568;-0.450042;-0.381564
381;1.203064;9.843008;3.251648;-0.196866;0.014781;-0.063829;0.248445;-0.442961;-0.385685
382;1.307152;9.657739;3.445907;-0.035743;-0.022815;-0.092927;0.248656;-0.440603;-0.388658
383;1.157185;9.346149;3.691508;0.039579;0.016029;-0.075618;0.251581;-0.440579;-0.38876
384;0.64253;8.647846;3.687591;0.010121;0.102265;-0.10444;0.254442;-0.439529;-0.387415
385;0.700503;8.244584;3.831955;-0.022626;0.111722;-0.033918;0.256061;-0.440262;-0.38477
386;0.691611;8.604191;3.687693;-0.094617;0.114872;0.007642;0.258093;-0.439398;-0.386409
387;0.813469;9.463427;3.522207;-0.185757;0.024037;0.104969;0.259981;-0.435609;-0.38771
388;0.882297;9.318067;3.492796;-0.074488;0.002324;0.062133;0.259755;-0.434632;-0.389212
389;0.953598;9.332172;3.580808;0.102234;0.013298;0.02874;0.257033;-0.434824;-0.387892
390;0.864405;8.967947;3.680691;0.011919;-0.061481;0.061034;0.256411;-0.436312;-0.387365
391;0.874099;8.919736;3.622191;0.029912;-0.00816;-0.004638;0.256424;-0.438842;-0.387583
392;0.947323;8.92;3.566732;-0.061289;-0.027703;-0.032436;0.256135;-0.436176;-0.387517
393;0.975566;9.341917;3.571264;-0.016632;-0.033033;-0.032767;0.25742;-0.435612;-0.388256
394;1.010587;9.179058;3.648521;-0.023897;-0.011566;-0.002376;0.257072;-0.43504;-0.389623
395;0.996101;9.11839;3.657878;-0.011004;0.01565;-0.020131;0.255966;-0.435691;-0.390475
396;0.80293;9.089129;3.695453;-0.000167;0.005693;-0.039869;0.256478;-0.435013;-0.390726
397;0.840039;8.953305;3.699922;0.008723;0.011106;-0.0257;0.259064;-0.435952;-0.389894
398;0.844796;8.948647;3.661036;0.020851;-0.027648;-0.010002;0.259286;-0.435928;-0.390683
399;0.916042;8.895156;3.687968;0.037248;0.002323;-0.017087;0.258806;-0.436091;-0.389772
400;0.922934;9.079387;3.701006;0.04619;-0.002151;-0.023381;0.25801;-0.435966;-0.389686
401;0.888481;9.082033;3.657052;0.056599;0.00975;0.025497;0.258497;-0.437071;-0.388301
402;0.864389;9.0018;3.700293;0.061976;-0.000957;0.016489;0.258665;-0.437486;-0.387749
403;0.861488;9.007202;3.588481;0.045874;-0.022267;0.0005;0.257902;-0.438971;-0.387363
404;0.954161;9.113967;3.572522;0.059869;-0.036179;0.025237;0.257468;-0.438628;-0.385524
405;0.924793;9.11396;3.574773;0.050095;-0.011326;0.037005;0.255649;-0.439859;-0.384935
406;0.794356;9.148674;3.423419;0.037626;0.047398;0.080972;0.256711;-0.442639;-0.38549
407;0.779676;8.955333;3.291181;0.03943;0.105305;0.032326;0.255903;-0.441382;-0.383021
408;1.084319;9.016771;3.609339;0.077447;0.149279;0.011861;0.257576;-0.442275;-0.379435
409;1.011008;8.939281;3.589089;0.077539;0.135835;-0.007797;0.260767;-0.444241;-0.379884
410;0.854183;9.02407;3.610391;0.103139;0.131659;0.027526;0.261916;-0.444744;-0.376068
411;0.881618;8.774517;3.565665;0.073507;0.063306;0.089617;0.261762;-0.446865;-0.372028
412;0.914146;9.182699;3.404863;0.054266;-0.048349;0.04478;0.261026;-0.450091;-0.371473
413;0.965787;9.259736;3.51735;0.095063;-0.032926;0.097011;0.258953;-0.449206;-0.370271
414;0.970309;9.236038;3.405451;0.054019;-0.053434;0.06789;0.25608;-0.451249;-0.369594
415;1.072403;9.314268;3.27517;0.064043;-0.033971;0.066157;0.253066;-0.453219;-0.371464
416;1.106787;9.217459;3.236046;0.065616;-0.015034;0.007548;0.252627;-0.453803;-0.369874
417;1.072873;9.105846;3.249913;0.028402;0.011326;-0.013367;0.253812;-0.454919;-0.367915
418;1.004393;9.129938;3.283634;0.027462;0.011339;-0.009809;0.252416;-0.455496;-0.366781
419;0.950957;8.94575;3.263019;0.02009;-0.009788;0.000775;0.252318;-0.45671;-0.366362
420;1.009034;9.294591;3.333032;3.3e-05;-0.030817;0.016005;0.251763;-0.454907;-0.368833
421;1.043344;9.246207;3.308713;0.002484;-0.048363;0.030117;0.252171;-0.456237;-0.368918
422;1.146646;9.139256;3.357475;0.012255;-0.057182;0.032659;0.25028;-0.455041;-0.369182
423;1.151064;9.185772;3.267774;0.032358;-0.04067;0.001464;0.247876;-0.456516;-0.369557
424;1.151428;9.132148;3.32344;0.022769;-0.026693;-0.017062;0.247617;-0.455858;-0.369317
425;1.055554;9.144744;3.230538;0.019404;-0.029561;-0.041963;0.248111;-0.456232;-0.370084
426;1.048324;9.159102;3.269452;0.051852;0.006654;-0.038478;0.250405;-0.455567;-0.369432
427;1.043598;9.134722;3.296051;0.021306;0.00768;-0.025776;0.250384;-0.455025;-0.369711
428;0.989408;9.16898;3.235104;0.03171;-0.016908;-0.006435;0.25257;-0.453975;-0.368538
429;1.048502;9.163712;3.318091;0.015511;-0.015043;0.002611;0.251082;-0.455037;-0.369137
430;1.055625;9.139822;3.245101;0.022707;-0.00259;0.011505;0.249888;-0.457173;-0.369431
431;1.040818;9.183473;3.245209;0.024499;0.006299;0.017766;0.248427;-0.456655;-0.369256
432;1.073079;9.047589;3.261802;0.01313;0.01852;-0.000762;0.248671;-0.45518;-0.369404
433;1.01335;9.329151;3.209244;0.010406;-0.004603;-0.019506;0.248667;-0.456905;-0.369772
434;0.973964;9.356011;3.172662;0.01445;0.008283;-0.061267;0.250863;-0.45679;-0.368581
435;0.954775;9.266101;3.211027;0.012535;-0.012073;-0.063153;0.250867;-0.456393;-0.368455
436;1.009046;9.22691;3.288968;0.008329;-0.078214;-0.04746;0.253219;-0.455689;-0.369137
437;0.847425;9.29949;3.327201;0.05268;-0.100172;-0.02128;0.25181;-0.455791;-0.370551
438;1.029065;9.460776;3.562412;0.090501;-0.073809;-0.033842;0.249738;-0.456368;-0.369588
439;1.420527;9.482768;3.518728;0.090341;-0.09846;-0.033909;0.250366;-0.457476;-0.368062
440;0.990336;9.581717;3.1349;0.144909;-0.123362;-0.041668;0.248568;-0.45865;-0.369478
441;0.915394;8.879708;2.888151;0.03585;-0.164167;0.028251;0.247741;-0.461765;-0.368129
442;0.985351;8.486431;2.974294;-0.055987;-0.210682;0.054503;0.244904;-0.461696;-0.371231
443;1.107588;8.704124;3.082994;-0.093352;-0.180648;0.045244;0.241433;-0.459921;-0.373466
444;1.283955;8.955302;3.284552;-0.148098;-0.124443;-0.00551;0.239236;-0.459301;-0.376943
445;1.366332;9.089283;3.159266;-0.056057;-0.153713;-0.21269;0.239535;-0.454858;-0.382756
446;1.419428;9.385065;3.170666;-0.031486;-0.115003;-0.232198;0.241534;-0.451057;-0.384453
447;1.243721;9.403723;3.325247;-0.004374;-0.167904;-0.105568;0.241859;-0.44889;-0.385411
448;0.82554;9.350056;3.400222;-0.124531;-0.198837;-0.009669;0.239854;-0.448168;-0.38781
449;0.69998;9.392043;3.248932;-0.256321;-0.198458;0.01452;0.237165;-0.443254;-0.392199
450;0.754046;8.918112;2.972415;-0.264702;-0.124073;0.027367;0.234703;-0.440178;-0.397608
451;0.323624;8.632449;2.885822;-0.159488;-0.084651;0.115519;0.232762;-0.437888;-0.403374
452;1.679969;8.801308;3.031041;-0.158048;0.117096;0.113266;0.229839;-0.434656;-0.405072
453;1.123907;8.61991;3.440042;-0.099055;0.134621;-0.074849;0.23273;-0.433021;-0.405473
454;1.492128;9.646329;3.787306;-0.352459;0.221137;-0.3344;0.240195;-0.425394;-0.408804
455;1.082215;10.024736;3.774365;-0.325973;0.342392;-0.200602;0.24913;-0.417031;-0.409525
456;0.744705;9.017734;4.404572;-0.202464;0.192516;-0.113678;0.25435;-0.411157;-0.412816
457;-0.015045;8.830392;4.058738;-0.153653;0.060248;-0.059809;0.260577;-0.406377;-0.414959
458;0.121863;8.61794;3.864142;-0.131283;0.00608;0.009061;0.261274;-0.404991;-0.41655
459;0.27221;8.849303;3.6595;-0.016428;0.051165;0.018187;0.260431;-0.402584;-0.416911
460;0.425409;8.830587;4.007964;0.001582;0.017119;0.173498;0.258803;-0.407095;-0.418253
461;0.699495;8.953926;4.068548;0.036864;-0.01174;0.206905;0.254008;-0.408458;-0.418499
462;1.195578;8.773061;4.343019;0.050486;-0.051974;0.251098;0.252927;-0.412177;-0.419425
463;0.984944;8.758713;4.307629;-0.027851;-0.070158;0.18581;0.245991;-0.413949;-0.419918
464;1.284166;8.668561;4.38684;-0.068959;-0.05411;0.190716;0.24215;-0.414317;-0.421999
465;1.140698;8.8541;4.138863;0.062758;-0.022301;0.105323;0.236039;-0.417557;-0.422284
466;1.338103;8.789943;3.867528;0.14808;-0.009166;-0.007335;0.235269;-0.419638;-0.419749
467;1.25359;8.815068;4.183132;0.25176;-0.01195;0.000687;0.235889;-0.422734;-0.41872
468;0.853442;8.947012;3.991675;0.358927;0.0727;0.000207;0.236679;-0.427713;-0.412567
469;1.341611;8.469615;3.914703;0.254267;0.199339;0.106675;0.237222;-0.432438;-0.406032
470;1.306347;8.405614;3.617633;0.177183;0.173837;0.105372;0.237072;-0.439014;-0.400302
471;1.275523;8.76993;3.502428;0.138565;0.174003;0.013259;0.239815;-0.439971;-0.394249
472;1.400777;9.180896;3.266853;0.1111;0.116868;-0.067665;0.243204;-0.440976;-0.390964
473;1.251989;9.519217;3.01711;-0.038462;0.074416;-0.096873;0.247106;-0.440039;-0.390093
474;1.017521;9.740891;3.310814;-0.054099;0.115599;0.073316;0.247324;-0.438285;-0.390648
475;0.67707;9.762239;3.906807;0.193717;-0.066444;0.028479;0.246949;-0.441292;-0.388341
476;0.757878;9.121789;3.466828;0.194909;-0.10831;-0.116786;0.245479;-0.443229;-0.386383
477;1.195698;8.832222;3.166768;-0.091139;0.025387;-0.042562;0.246198;-0.443782;-0.38553
478;1.013683;8.697331;3.478612;-0.095572;-0.040665;0.095798;0.244951;-0.443166;-0.388686
479;0.845138;8.660636;3.547905;-0.071296;-0.118303;0.018684;0.242974;-0.442989;-0.390672
480;1.171187;9.279344;3.470083;-0.055714;-0.04922;-0.076972;0.244661;-0.440493;-0.39343
481;1.700566;9.515364;3.785555;0.122867;-0.061461;-0.044594;0.242132;-0.440709;-0.395841
482;1.471541;9.313436;3.924216;0.232809;-0.065075;-0.027796;0.241949;-0.442948;-0.392334
483;0.977999;8.768535;3.792296;0.177995;0.079374;-0.077418;0.244287;-0.444898;-0.388957
484;0.90948;8.321428;3.48841;0.011303;0.171587;-0.067634;0.248117;-0.447579;-0.38762
485;0.854299;8.692843;3.409551;0.01168;0.138261;-0.041096;0.250659;-0.447838;-0.382661
486;0.980705;9.621943;3.827811;0.015669;0.004102;-0.023006;0.252701;-0.447182;-0.381756
487;1.00768;10.10345;3.550631;0.190928;-0.202323;0.034982;0.249471;-0.446391;-0.382221
488;0.963028;9.570113;3.030154;0.166815;-0.165599;-0.018964;0.249337;-0.449118;-0.380306
489;1.18994;8.671389;2.835406;0.097825;-0.019257;0.028524;0.248493;-0.451295;-0.37911
490;0.996809;8.329675;3.289656;0.031747;-0.025776;-0.003044;0.245505;-0.454277;-0.378287
491;0.907766;8.731994;3.337133;-0.12469;0.039071;-0.088506;0.248188;-0.452605;-0.380037
492;1.107531;9.245524;3.44523;-0.140634;0.037088;-0.122067;0.250839;-0.447994;-0.381846
493;1.041767;9.283781;3.556819;-0.011432;0.046372;-0.048391;0.254023;-0.446637;-0.381825
494;1.268865;9.005901;3.84135;0.103279;-0.042035;-0.033798;0.253754;-0.445043;-0.381603
495;1.326013;8.961993;3.40152;0.07954;-0.13569;-0.044781;0.253129;-0.446928;-0.381202
496;1.209083;9.372768;3.210644;0.017778;-0.026142;-0.061437;0.253542;-0.445339;-0.380674
497;0.901182;9.14011;3.190676;-0.220851;-0.135766;-0.092149;0.254;-0.443836;-0.381746
498;0.105636;9.425929;2.786014;-0.406191;-0.278867;-0.102149;0.250635;-0.435595;-0.390512
499;-0.040305;9.664011;3.192154;-0.250974;-0.390872;0.057833;0.247748;-0.428986;-0.398151
500;0.304624;9.289045;3.49155;-0.23202;-0.482701;0.47512;0.234953;-0.427931;-0.410121
501;1.063722;8.58063;3.04813;0.019154;-0.333547;0.365367;0.21882;-0.429759;-0.415544
502;2.090648;9.831501;3.594927;-0.105425;0.163265;0.139093;0.213586;-0.433097;-0.416847
503;2.212731;9.414912;4.471302;0.116359;0.642654;-0.169638;0.220413;-0.431541;-0.413549
504;0.574465;8.576513;4.384496;-0.054207;0.406312;-0.09251;0.233027;-0.430973;-0.406965
505;0.533572;8.462683;3.865958;-0.023479;0.062653;0.017408;0.238988;-0.428991;-0.404795
506;1.204074;8.322775;3.699275;0.129011;-0.040824;0.112603;0.238255;-0.431155;-0.403993
507;1.45429;8.634504;3.422689;0.015216;-0.06448;0.004119;0.236554;-0.433043;-0.403786
508;1.434658;9.175895;3.787235;-0.158462;0.003165;0.038006;0.235354;-0.430591;-0.405772
509;1.064345;9.244427;3.668596;-0.139351;0.02682;0.125065;0.234756;-0.426906;-0.408682
510;0.986042;9.142893;3.606881;0.009108;0.025027;0.145145;0.230644;-0.429601;-0.408864
511;0.888303;9.084675;3.613308;0.081579;0.043648;0.064595;0.230173;-0.430699;-0.407934
512;1.031618;9.053992;3.930055;0.040816;0.024499;0.095089;0.229259;-0.432574;-0.40795
513;1.384393;9.0488;3.990536;0.10376;-0.008722;0.13802;0.226918;-0.432355;-0.406885
514;1.193251;8.829148;3.789032;0.188716;0.054518;0.108246;0.22517;-0.438076;-0.4034
515;1.181359;8.545965;3.680709;0.058747;0.12967;0.093666;0.225578;-0.44067;-0.401323
516;1.42975;8.621841;4.022895;0.159035;0.091163;0.050013;0.22539;-0.443836;-0.398067
517;1.50158;8.788189;3.727535;0.204309;0.17171;-0.038824;0.228013;-0.445396;-0.39428
518;1.857576;8.99293;3.507018;0.078632;0.288074;0.098068;0.229993;-0.448566;-0.390366
519;1.818733;8.801609;3.457289;0.032173;0.29697;0.099353;0.232734;-0.449319;-0.386722
520;1.449992;9.260321;3.386628;-0.027633;0.133879;0.039406;0.235412;-0.449775;-0.384156
521;1.335392;9.799327;3.254691;0.021712;-0.019403;0.098704;0.235496;-0.44935;-0.384961
522;1.248813;9.359978;3.344525;0.066888;-0.191658;0.120459;0.231666;-0.450723;-0.384618
523;1.112288;9.318199;3.460176;0.070847;-0.264214;0.015091;0.225999;-0.452453;-0.386242
524;1.504423;9.172596;3.47164;-0.004844;-0.186988;-0.066529;0.223441;-0.45345;-0.389308
525;1.626554;8.950591;3.247739;-0.177027;-0.09288;-0.047734;0.222542;-0.452741;-0.390976
526;1.433045;8.544102;3.560703;-0.175503;0.018505;-0.029448;0.222075;-0.449516;-0.396409
527;1.272337;8.603452;3.822518;-0.22428;-0.004298;-0.007836;0.223219;-0.445558;-0.399092
528;1.462347;8.860774;3.761657;-0.22412;-0.037347;-0.055966;0.222437;-0.443308;-0.403188
529;1.765304;9.332742;3.93583;-0.100452;-0.098194;-0.030513;0.223267;-0.438595;-0.408977
530;1.717578;9.101615;4.090055;0.005068;-0.064432;0.011443;0.219668;-0.438019;-0.41133
531;1.483909;8.631124;4.105918;0.059227;0.0552;-0.034708;0.220761;-0.438158;-0.410865
532;1.254821;8.146528;4.031805;0.065433;0.149624;-0.041477;0.224063;-0.438657;-0.406659
533;1.280968;8.195839;3.866894;0.0364;0.147444;0.004107;0.227161;-0.439582;-0.406199
534;1.38409;8.773682;3.721886;0.072195;0.10561;0.066817;0.22833;-0.440557;-0.40451
535;1.387167;9.25446;3.592836;0.161736;0.001352;0.07626;0.228408;-0.442261;-0.400999
536;1.416062;9.467727;3.618296;0.248732;-0.045224;0.015754;0.227566;-0.446633;-0.397756
537;1.414864;9.316326;3.83151;0.321644;-0.058244;-0.04273;0.225284;-0.449037;-0.393697
538;1.397731;9.265574;3.797141;0.273128;0.019436;-0.059711;0.225881;-0.453986;-0.388625
539;1.652165;9.103835;3.642391;0.195437;0.033721;-0.062539;0.228312;-0.45625;-0.383633
540;1.395447;9.063025;3.074246;0.209607;-0.003346;-0.059359;0.23182;-0.460636;-0.378808
541;1.489436;8.793558;3.131932;0.188288;-0.094243;-0.047241;0.230409;-0.462604;-0.375777
542;1.375009;8.541447;3.117924;0.145959;-0.076131;0.001167;0.229871;-0.463604;-0.37365
543;1.422908;8.927022;3.115117;-0.043261;-0.074725;-0.173266;0.230049;-0.463556;-0.375244
544;1.511761;9.167768;3.466801;-0.024507;-0.055271;-0.166145;0.232406;-0.460597;-0.375434
545;1.537896;9.53126;3.517239;0.110364;-0.169995;-0.130463;0.231994;-0.460858;-0.37572
546;1.237699;9.75555;3.283062;0.188545;-0.115195;-0.015241;0.231677;-0.460372;-0.374144
547;1.478039;8.991323;2.860512;0.013151;-0.012382;-0.01511;0.231749;-0.460808;-0.372929
548;1.363168;9.559668;2.680091;-0.166577;0.013421;-0.025882;0.235017;-0.45969;-0.373834
549;1.128832;9.331679;2.694628;-0.110118;-0.028585;-0.165355;0.235943;-0.453431;-0.377642
550;0.82579;9.517147;2.956145;-0.100471;-0.153199;-0.052294;0.237459;-0.452315;-0.378914
551;0.399513;9.167176;2.633493;-0.282227;-0.150209;0.068246;0.233255;-0.44745;-0.386594
552;0.589528;8.976755;2.886595;-0.409672;-0.050978;0.080504;0.232085;-0.442351;-0.39237
