time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
534;-9.579885;1.810357;-0.646147;-0.003678;-0.011071;0.020284;0.610993;-0.440474;-0.12946
535;-9.550176;1.79524;-0.631096;0.001759;-0.015673;0.013018;0.609385;-0.440935;-0.131441
536;-9.579654;1.86957;-0.630836;-0.001814;-0.008529;0.009334;0.609355;-0.44092;-0.131991
537;-9.550091;1.810088;-0.638461;6e-05;0.005837;0.012011;0.610587;-0.441463;-0.131938
538;-9.527781;1.809805;-0.645306;0.001711;-0.01551;0.02211;0.610031;-0.441828;-0.132699
539;-9.587631;1.824631;-0.526268;0.00341;-0.011525;0.0531;0.608445;-0.442167;-0.134269
540;-9.445853;1.809056;-0.622303;0.023419;0.003572;0.052161;0.608112;-0.442399;-0.135378
541;-9.527697;1.868782;-0.5703;0.010826;0.044373;0.082059;0.605846;-0.445974;-0.134482
542;-9.527159;1.979975;-0.584497;0.048073;0.059212;0.071106;0.604952;-0.447848;-0.133407
543;-9.482164;2.016836;-0.628689;0.036444;0.085252;0.068247;0.603912;-0.449782;-0.130004
544;-9.541338;2.040104;-0.770769;-0.001364;0.123053;0.063464;0.603429;-0.451792;-0.128911
545;-9.586712;1.987923;-0.599821;0.023629;0.028365;0.03016;0.60223;-0.453448;-0.125929
546;-9.503908;2.04007;-0.837645;-0.059758;-0.030015;-0.021682;0.60192;-0.452963;-0.1291
547;-9.547917;2.181318;-0.866909;-0.045226;-0.052141;-0.060783;0.603883;-0.451157;-0.128075
548;-9.550182;1.824626;-0.600606;-0.104898;-0.036578;-0.07188;0.603723;-0.448893;-0.133448
549;-9.401254;1.867348;-0.464879;-0.092058;-0.018985;-0.096543;0.604627;-0.44709;-0.136856
550;-9.707255;1.832365;-0.333557;-0.048443;-0.013453;-0.123865;0.605124;-0.442528;-0.139556
551;-9.504848;1.869412;-0.742203;-0.051907;0.017114;-0.11487;0.609055;-0.439777;-0.139967
552;-9.505061;1.891137;-0.615205;-0.017524;0.053411;-0.063904;0.610132;-0.43859;-0.140207
553;-9.648311;1.705756;-0.28916;0.007689;0.044543;-0.045604;0.611513;-0.438083;-0.139881
554;-9.51991;1.847217;-0.720074;0.016525;0.007923;-0.025364;0.611735;-0.435879;-0.138243
555;-9.587895;1.743324;-0.542173;0.014786;0.017688;-0.035446;0.612648;-0.435867;-0.139029
556;-9.520812;1.74277;-0.571067;0.021048;0.006977;-0.032679;0.611923;-0.435883;-0.13788
557;-9.550542;1.765207;-0.563684;0.021811;-0.004405;-0.010744;0.612605;-0.435229;-0.137858
558;-9.596136;1.631764;-0.452964;0.025617;0.015902;-0.033632;0.614025;-0.434608;-0.136845
559;-9.610739;1.691214;-0.467613;0.037217;0.001814;-0.007108;0.61355;-0.436159;-0.138087
560;-9.557837;1.780233;-0.600953;0.047254;0.024299;0.005582;0.612594;-0.436943;-0.13812
561;-9.662044;1.810709;-0.601545;0.021832;0.021949;0.02014;0.612285;-0.435534;-0.136222
562;-9.490936;1.764697;-0.555773;0.009089;0.024092;0.036546;0.611675;-0.437613;-0.137466
563;-9.609966;1.85427;-0.481471;0.030902;0.058283;0.059221;0.609287;-0.437358;-0.136191
564;-9.639291;1.914136;-0.570851;0.011897;0.03924;0.033738;0.610552;-0.439241;-0.135578
565;-9.437747;1.868888;-0.778559;-0.022583;0.007862;0.014687;0.610219;-0.43934;-0.136688
566;-9.594964;1.802819;-0.616012;-0.005427;-0.032233;-0.027082;0.610693;-0.439971;-0.138037
567;-9.535627;1.787166;-0.526117;0.001713;-0.026472;0.003918;0.609843;-0.440344;-0.138617
568;-9.565663;1.794402;-0.421827;0.027272;0.012758;0.000137;0.609934;-0.440058;-0.139438
569;-9.431129;1.764512;-0.629943;0.027446;0.037742;-0.007259;0.610344;-0.439798;-0.139424
570;-9.610093;1.809934;-0.511609;0.010225;0.034228;-0.010017;0.609523;-0.440053;-0.139455
571;-9.565372;1.802224;-0.526245;0.011263;0.061128;-0.009215;0.610449;-0.439983;-0.137498
572;-9.587976;1.772592;-0.481836;-0.023105;0.066679;-0.01476;0.610425;-0.439177;-0.137916
573;-9.625096;1.765792;-0.527384;-0.030376;0.077759;0.011655;0.60956;-0.439631;-0.135696
574;-9.565159;1.802592;-0.586388;0.002066;0.085371;0.063655;0.610305;-0.440199;-0.134565
575;-9.504941;1.869264;-0.704893;-0.010786;0.071482;0.092886;0.608605;-0.441805;-0.133249
576;-9.624515;1.862344;-0.58645;0.014693;0.09456;0.089164;0.606937;-0.444221;-0.131378
577;-9.496813;2.002683;-0.733813;0.033792;0.094184;0.070054;0.606042;-0.446159;-0.127833
578;-9.653495;1.974249;-0.720261;0.029298;0.066741;0.027286;0.605292;-0.44764;-0.126618
579;-9.548836;2.018026;-0.793356;0.031259;0.066244;-0.01468;0.606139;-0.448372;-0.124163
580;-9.45921;2.002901;-0.897245;0.018606;0.049869;-0.040157;0.606312;-0.447598;-0.123476
581;-9.48948;1.958274;-0.793294;-0.004849;0.042423;-0.075726;0.609463;-0.44618;-0.123223
582;-9.683665;1.929757;-0.683019;-0.006786;0.019122;-0.074734;0.610253;-0.445644;-0.123744
583;-9.58686;1.825871;-0.839667;-0.021465;-0.001979;-0.049125;0.610522;-0.443794;-0.123746
584;-9.608988;1.885263;-0.824524;-0.036293;-0.05088;-0.026136;0.610673;-0.442545;-0.125945
585;-9.460797;1.853246;-0.52512;-0.060157;-0.061522;0.031354;0.611038;-0.441269;-0.129232
586;-9.371005;1.794258;-0.778538;-0.129002;-0.071864;0.029481;0.609483;-0.441292;-0.132725
587;-9.624067;1.782131;-0.944705;-0.144768;0.006666;0.001733;0.609282;-0.441853;-0.136433
588;-9.556946;2.046453;-0.472357;-0.028751;0.020934;-0.021855;0.60785;-0.440219;-0.1376
589;-9.654513;1.884325;-0.496538;-0.012339;0.032296;-0.032841;0.608918;-0.44154;-0.138096
590;-9.505344;1.883301;-0.540187;-0.020346;0.053772;-0.04205;0.608564;-0.439116;-0.1395
591;-9.460846;1.838458;-0.532679;-0.050186;0.052012;-0.056672;0.610998;-0.437477;-0.137357
592;-9.624639;1.825345;-0.631015;-0.099208;0.046375;-0.028462;0.612384;-0.437698;-0.139495
593;-9.475678;1.67688;-0.862179;-0.052318;0.020347;-0.003658;0.613041;-0.435443;-0.139897
594;-9.475318;1.69217;-0.981473;0.005673;0.030787;0.005493;0.612819;-0.434474;-0.141422
595;-9.624645;1.840044;-0.60107;0.003661;0.009514;0.018349;0.611051;-0.435782;-0.141346
596;-9.549839;1.86198;-0.645583;-0.00712;0.007494;-0.002596;0.611995;-0.435676;-0.140977
597;-9.505075;1.839629;-0.705087;-0.005328;0.01303;0.011065;0.611592;-0.435411;-0.140858
598;-9.609635;1.840115;-0.61633;0.001975;0.017316;0.000104;0.611403;-0.435648;-0.141824
599;-9.594456;1.884567;-0.645775;0.009128;0.000258;0.002014;0.611518;-0.435903;-0.142229
600;-9.438409;1.772231;-0.660246;0.010971;0.008366;0.003817;0.610424;-0.436155;-0.142271
601;-9.713697;1.914956;-0.594246;0.001905;0.014797;0.0147;0.611222;-0.435756;-0.142653
602;-9.595151;1.809873;-0.526421;0.008354;0.014394;-0.019965;0.611514;-0.434952;-0.142843
603;-9.520157;1.83944;-0.65998;0.005597;0.020954;0.001896;0.612114;-0.434852;-0.141859
604;-9.580006;1.810137;-0.623313;0.001932;0.018377;0.009192;0.610447;-0.436341;-0.144933
605;-9.534996;1.854378;-0.659995;0.016469;0.016301;-0.005366;0.608615;-0.436891;-0.143493
606;-9.49785;1.831821;-0.652398;0.011918;0.030998;0.019191;0.610438;-0.436271;-0.142602
607;-9.535047;1.883718;-0.585183;0.005378;0.003443;0.03298;0.609956;-0.438944;-0.141504
608;-9.490378;1.831791;-0.659804;0.015496;0.031125;0.031052;0.609015;-0.438742;-0.143738
609;-9.527343;1.898772;-0.659648;0.007233;0.02517;0.05204;0.608486;-0.440465;-0.143472
610;-9.58698;1.928651;-0.600209;0.01444;0.015203;0.04753;0.607209;-0.440892;-0.141874
611;-9.474765;1.972559;-0.688619;0.009077;0.017763;0.033842;0.605979;-0.441408;-0.141919
612;-9.548844;2.076854;-0.68104;0.0453;0.020234;0.037525;0.606248;-0.442599;-0.142037
613;-9.520719;1.779696;-0.540977;0.097812;0.027197;0.047595;0.604945;-0.445395;-0.140971
614;-9.653213;2.0409;-0.712364;0.108743;0.039666;0.055785;0.602798;-0.446403;-0.137289
615;-9.504189;2.076419;-0.628918;0.12696;0.024604;0.004821;0.603348;-0.447998;-0.137255
616;-9.578565;2.062556;-0.719119;0.041776;-0.016529;-0.030696;0.603256;-0.448482;-0.133963
617;-9.526154;2.01839;-0.898102;-0.021952;-0.092396;-0.037753;0.603393;-0.447756;-0.136432
618;-9.497662;1.84686;-0.675135;-0.016342;-0.086667;-0.081542;0.603302;-0.446321;-0.140561
619;-9.625233;1.8391;-0.36229;0.002002;-0.049354;-0.104512;0.605695;-0.442788;-0.144665
620;-9.431026;1.779389;-0.64477;0.012034;0.003274;-0.047259;0.606535;-0.441352;-0.14423
621;-9.5811;1.749537;-0.287916;0.02933;0.057469;-0.009172;0.608046;-0.440445;-0.144039
622;-9.625257;1.809641;-0.407255;0.077438;0.095964;0.016258;0.607619;-0.440499;-0.14186
623;-9.564828;1.898718;-0.570386;0.047296;0.06334;0.043721;0.607467;-0.441351;-0.139665
624;-9.557091;1.840271;-0.794574;0.074338;0.027152;0.036611;0.60646;-0.444028;-0.138177
625;-9.489256;2.032186;-0.748039;0.106961;0.026844;0.027551;0.605819;-0.447284;-0.135023
626;-9.505318;1.90541;-0.510194;0.092562;0.022964;-0.007107;0.60672;-0.446275;-0.133485
627;-9.527674;1.89824;-0.525334;0.031033;0.010461;-0.036323;0.605381;-0.44601;-0.132991
628;-9.564632;1.913742;-0.622523;-0.004136;0.016598;-0.063763;0.607546;-0.445228;-0.133322
629;-9.475506;1.824262;-0.65974;0.015561;-0.009195;-0.038084;0.608645;-0.444053;-0.13315
630;-9.624964;1.854242;-0.444274;0.012907;0.01426;-0.029078;0.607745;-0.44202;-0.134572
631;-9.609843;1.825047;-0.586131;0.019155;-0.009154;-0.031707;0.608163;-0.441763;-0.13442
632;-9.528421;1.764643;-0.466511;0.042602;-0.005347;-0.005235;0.610625;-0.441526;-0.134324
633;-9.53527;1.809806;-0.630438;0.044306;0.013251;0.051227;0.608732;-0.44178;-0.133986
634;-9.550215;1.853996;-0.533255;0.02982;0.020613;0.05665;0.608626;-0.445498;-0.133551
635;-9.579303;1.921596;-0.704667;0.023559;0.034998;0.060223;0.606864;-0.446015;-0.133344
636;-9.586974;1.958081;-0.547782;0.00547;0.025907;0.037442;0.605954;-0.447351;-0.132547
637;-9.526454;2.047304;-0.748222;-0.016143;0.020218;0.003697;0.604527;-0.4481;-0.133696
638;-9.51979;1.920938;-0.659447;-0.043343;-0.018687;-0.040861;0.605621;-0.447715;-0.133655
639;-9.609582;1.899019;-0.555799;-0.001744;-0.035213;-0.048948;0.605164;-0.446033;-0.136979
640;-9.565079;1.883605;-0.495864;0.006356;-0.032369;-0.034352;0.605968;-0.444247;-0.139704
641;-9.452662;1.971965;-0.583984;0.009101;-0.028816;-0.036176;0.606126;-0.44373;-0.13929
642;-9.490787;1.838491;-0.48067;0.005476;-0.01239;-0.016193;0.6071;-0.443285;-0.141449
643;-9.475974;1.801445;-0.510647;-0.007093;0.002836;-0.023572;0.607107;-0.443157;-0.141313
644;-9.69962;1.891415;-0.325203;-0.017059;0.018357;-0.00634;0.606064;-0.442906;-0.140396
645;-9.550687;1.80175;-0.43659;0.007496;0.045221;0.004531;0.607172;-0.442131;-0.140083
646;-9.535938;1.742536;-0.481636;-0.003396;0.058151;0.029083;0.606314;-0.442368;-0.140801
647;-9.431119;1.82337;-0.525089;-0.002377;0.099707;0.053541;0.606977;-0.443887;-0.138706
648;-9.550356;1.883189;-0.421133;0.006807;0.140196;0.0707;0.604594;-0.446016;-0.137413
649;-9.504797;1.972445;-0.599301;0.012337;0.154446;0.068825;0.604837;-0.447593;-0.133002
650;-9.53448;1.972891;-0.651758;0.011459;0.147075;0.05426;0.603363;-0.448584;-0.130035
651;-9.549191;1.988036;-0.704007;0.025997;0.156841;0.056059;0.605308;-0.449746;-0.12693
652;-9.608437;2.047965;-0.74884;0.002457;0.131465;0.0233;0.60489;-0.450598;-0.124608
653;-9.459088;2.017807;-0.919534;0.011514;0.094985;-0.020297;0.605505;-0.451499;-0.120873
654;-9.50391;2.00329;-0.905044;-0.01028;0.073454;-0.033006;0.60574;-0.451681;-0.119078
655;-9.563194;2.107289;-0.852582;0.022179;0.055456;-0.02103;0.606028;-0.451692;-0.118792
656;-9.519008;1.981036;-0.867992;0.007577;0.034072;-0.019134;0.605977;-0.449484;-0.117164
657;-9.608435;2.003836;-0.831211;-0.047706;0.010884;-0.039181;0.607269;-0.448932;-0.118488
658;-9.563864;2.003239;-0.771179;-0.043434;-0.023843;-0.02078;0.608827;-0.448512;-0.119938
659;-9.414379;2.076276;-0.806882;-0.094362;-0.049181;0.000251;0.606788;-0.446974;-0.122226
660;-9.460026;1.854486;-0.838519;-0.072553;-0.027698;0.012032;0.606872;-0.445559;-0.125663
661;-9.56443;1.914067;-0.704603;-0.024497;-0.022797;0.000216;0.606292;-0.446792;-0.128833
662;-9.653764;1.973793;-0.637733;-0.052466;-0.012037;-0.014466;0.606922;-0.446111;-0.129773
663;-9.549433;1.914094;-0.741801;-0.032504;0.007774;0.003722;0.606703;-0.446069;-0.131292
664;-9.549207;1.943877;-0.778916;-0.021788;-0.014576;0.014776;0.606038;-0.447326;-0.133504
665;-9.31867;1.838232;-0.762931;0.033562;0.005665;0.011137;0.60438;-0.446506;-0.133851
666;-9.415467;1.83916;-0.80097;-0.039577;0.020038;-0.023691;0.605746;-0.445727;-0.133802
667;-9.705468;2.041159;-0.704847;-0.007089;-0.001741;-0.023573;0.605198;-0.445191;-0.133828
668;-9.653886;1.958887;-0.615444;-0.007009;0.007102;-0.035462;0.60623;-0.444114;-0.134892
669;-9.497375;1.920847;-0.681664;-0.012592;-0.008738;-0.017149;0.607205;-0.444331;-0.137047
670;-9.519994;1.883834;-0.644765;-0.012556;0.006629;-0.007185;0.606406;-0.444068;-0.136669
671;-9.534598;1.950635;-0.644442;-0.009041;0.007873;0.021998;0.605707;-0.444185;-0.136971
672;-9.579029;1.966167;-0.734224;-0.010956;-0.010898;0.027542;0.605149;-0.445297;-0.139729
673;-9.497622;1.898384;-0.622114;-0.018159;-0.006439;0.018402;0.605911;-0.445806;-0.140792
674;-9.519539;2.016959;-0.584199;-0.035492;-0.028694;0.0203;0.604549;-0.445;-0.140716
675;-9.668741;2.010574;-0.540598;-0.031852;-0.024241;0.022096;0.603905;-0.44521;-0.142523
676;-9.474997;1.957475;-0.621559;-0.047238;-0.024131;0.020266;0.602448;-0.445679;-0.144225
677;-9.37061;1.897865;-0.748012;-8.9e-05;-0.002745;0.03666;0.601622;-0.446858;-0.144386
678;-9.579396;2.046485;-0.435216;0.033311;-0.013633;0.042216;0.600566;-0.446402;-0.146216
679;-9.579304;2.046633;-0.472526;0.023393;-0.010058;0.036714;0.601393;-0.449059;-0.146163
680;-9.578591;2.136042;-0.598796;0.046988;0.004208;0.045805;0.599665;-0.450849;-0.147866
681;-9.415161;2.016178;-0.598337;0.087066;0.038723;0.03022;0.600265;-0.451875;-0.144404
682;-9.42267;2.060278;-0.493636;0.108629;0.029101;0.058565;0.59997;-0.453251;-0.142348
683;-9.608416;2.165681;-0.539132;0.069855;0.043378;0.036547;0.598947;-0.455126;-0.14114
684;-9.548495;2.158323;-0.673045;0.088917;0.0331;0.015644;0.595993;-0.456973;-0.140285
685;-9.445778;1.926861;-0.434981;-0.019851;-0.026902;-0.045341;0.596699;-0.456727;-0.139847
686;-9.54626;2.500256;-0.954369;-0.078627;-0.055911;-0.092724;0.596901;-0.453584;-0.143566
687;-9.564487;2.039015;-0.450076;-0.072289;-0.046892;-0.092758;0.598707;-0.451699;-0.145428
688;-9.429423;2.098239;-0.709844;0.054614;-0.01167;-0.07084;0.600016;-0.448643;-0.146359
689;-9.463106;1.673012;0.085592;-0.008719;0.024931;-0.060137;0.60184;-0.447692;-0.147939
690;-9.697462;2.24058;-0.561707;-0.030359;0.02299;-0.068387;0.602587;-0.444887;-0.149164
691;-9.579887;1.913301;-0.480859;0.052885;0.042714;-0.025492;0.603194;-0.445055;-0.148041
692;-9.430972;1.823606;-0.584784;0.165391;0.074067;-0.036408;0.603435;-0.44544;-0.143638
693;-9.536252;1.705255;-0.422184;0.087884;-0.000208;0.000275;0.604211;-0.446288;-0.141955
694;-9.624167;2.002628;-0.495539;0.047044;-0.014222;0.00575;0.604256;-0.44631;-0.141129
695;-9.594442;2.031669;-0.405578;0.063781;0.044345;-0.033688;0.603838;-0.446302;-0.141283
696;-9.504992;1.95742;-0.547164;0.060409;0.084582;-0.04207;0.605355;-0.445862;-0.138482
697;-9.5502;1.861376;-0.525745;0.044893;0.063216;-0.038359;0.606955;-0.444869;-0.136641
698;-9.459966;1.884004;-0.808478;0.023745;0.022555;-0.001731;0.607271;-0.44357;-0.135815
699;-9.668853;1.973618;-0.563226;0.047303;0.022285;-0.010829;0.606756;-0.444903;-0.135277
700;-9.609679;1.95035;-0.421146;0.059967;0.020406;-0.014443;0.606536;-0.445191;-0.134323
701;-9.587674;1.839272;-0.4814;0.038357;0.052973;-0.001847;0.607341;-0.445656;-0.132092
702;-9.549847;1.854586;-0.682493;0.027269;0.021921;0.020158;0.607144;-0.446353;-0.130723
703;-9.341517;1.778787;-0.673944;-0.003784;0.003902;0.062163;0.606188;-0.447137;-0.130756
704;-9.579947;1.883784;-0.5109;-0.005538;0.02463;0.071175;0.605109;-0.447397;-0.130523
705;-9.504386;2.039302;-0.643636;0.001953;0.054765;0.049177;0.603716;-0.449883;-0.131109
706;-9.384942;2.009237;-0.777246;-0.016052;0.030871;-0.006368;0.60313;-0.450453;-0.129345
707;-9.608326;2.048142;-0.793611;-0.050622;-0.023074;-0.033565;0.604132;-0.449096;-0.130961
708;-9.460592;1.846221;-0.622173;-0.041758;-0.044367;-0.017033;0.603238;-0.448851;-0.13484
709;-9.594526;1.972693;-0.480584;-0.030948;-0.050675;-0.014261;0.604842;-0.448851;-0.135462
710;-9.661118;2.040209;-0.555272;-0.007084;-0.016361;-0.049037;0.604729;-0.448397;-0.137528
711;-9.549862;1.928115;-0.540233;0.002089;-0.009507;-0.070934;0.604893;-0.446494;-0.139456
712;-9.490396;1.86854;-0.584943;0.021869;-0.027382;-0.056236;0.605461;-0.445452;-0.139029
713;-9.311548;1.837641;-0.628561;0.018069;-0.03767;-0.024261;0.605924;-0.44449;-0.140527
714;-9.484082;1.704834;-0.421791;-0.014446;-0.011345;-0.016227;0.607533;-0.443566;-0.141018
715;-9.639938;1.883674;-0.362112;-0.006204;0.030184;0.012781;0.606332;-0.443567;-0.140517
716;-9.617864;1.860972;-0.28747;0.005694;0.07069;0.030866;0.606569;-0.443816;-0.141192
717;-9.557669;1.898185;-0.45094;0.004033;0.10851;0.045296;0.605994;-0.44598;-0.139279
718;-9.580034;1.913065;-0.421164;0.014811;0.106901;0.06538;0.605646;-0.447065;-0.138187
719;-9.489914;1.942866;-0.644153;0.006611;0.110816;0.089068;0.602806;-0.449497;-0.135264
720;-9.564501;1.987507;-0.539958;0.008358;0.112815;0.105474;0.601827;-0.450866;-0.133235
721;-9.459286;2.046911;-0.785027;0.002159;0.123372;0.089011;0.601433;-0.452524;-0.130495
722;-9.503631;2.158199;-0.732404;0.023868;0.105057;0.069968;0.599386;-0.45548;-0.128086
723;-9.503819;2.128475;-0.710212;-0.004888;0.120916;0.032469;0.598974;-0.455807;-0.12563
724;-9.622563;2.196441;-0.792755;-0.013946;0.089991;-0.003902;0.599795;-0.456941;-0.123119
725;-9.533163;2.151532;-0.859529;-0.037559;0.044832;-0.043861;0.600796;-0.456048;-0.122263
726;-9.47421;2.047002;-0.777677;-0.04509;0.002091;-0.02818;0.601368;-0.456264;-0.124296
727;-9.265154;2.031211;-0.955288;-0.039728;-0.019531;-0.034447;0.601333;-0.453997;-0.124863
728;-9.504079;2.010375;-0.822915;-0.020671;-0.023487;-0.050841;0.601891;-0.454338;-0.127171
729;-9.534501;1.980212;-0.629324;0.019171;-0.011934;-0.039892;0.601052;-0.452269;-0.129963
730;-9.459304;2.046882;-0.777565;0.005713;0.016023;-0.032729;0.602728;-0.450718;-0.129222
731;-9.496722;2.061646;-0.688206;0.015715;0.023091;-0.036394;0.602895;-0.450866;-0.128665
732;-9.579119;2.002799;-0.629516;-0.003234;0.026624;-0.050124;0.603267;-0.450323;-0.12934
733;-9.564066;2.002915;-0.689098;0.022213;0.048029;-0.043797;0.60334;-0.449301;-0.127973
734;-9.467195;1.957976;-0.763278;0.007524;0.024216;-0.021821;0.604376;-0.450077;-0.129023
735;-9.45993;1.928192;-0.74103;0.009259;0.018075;-0.010848;0.604611;-0.4494;-0.129705
736;-9.504459;1.958276;-0.763559;0.012996;0.050476;0.002694;0.60514;-0.448935;-0.127492
737;-9.578942;2.017794;-0.67419;0.022079;0.066703;0.014489;0.604654;-0.449753;-0.126407
738;-9.362232;2.046397;-0.851454;0.023923;0.042932;-0.021868;0.605808;-0.449531;-0.125265
739;-9.55665;1.921888;-0.823889;0.014849;0.0321;-0.029152;0.605518;-0.448725;-0.125557
740;-9.683694;1.951777;-0.630641;0.033883;0.031867;-0.038252;0.605835;-0.447957;-0.124727
741;-9.444575;1.950859;-0.882548;0.009444;0.016565;-0.056442;0.606533;-0.44731;-0.124429
742;-9.48936;2.017309;-0.733212;-0.006934;0.015997;-0.041868;0.607045;-0.445182;-0.124973
743;-9.5797;1.825338;-0.720221;0.008375;0.005236;-0.031784;0.608032;-0.444943;-0.124387
744;-9.549438;1.884665;-0.794228;0.009207;0.005491;-0.010805;0.608763;-0.444642;-0.126006
745;-9.534685;1.899009;-0.704476;-0.008948;0.005748;-0.002619;0.608329;-0.444361;-0.126437
746;-9.504726;1.899005;-0.763946;0.021852;0.018273;0.012874;0.609523;-0.444224;-0.127076
747;-9.527196;1.899008;-0.719343;0.018217;0.01104;0.005603;0.608867;-0.443702;-0.126557
748;-9.527022;1.921353;-0.749046;0.011112;0.032501;-0.001795;0.607847;-0.443462;-0.125228
749;-9.504671;1.899093;-0.786332;0.006625;0.034227;-0.009103;0.607835;-0.444514;-0.125495
750;-9.579329;1.899487;-0.73466;0.022003;0.034161;-0.00544;0.607638;-0.445475;-0.124124
751;-9.489914;1.861958;-0.793924;0.016508;0.025313;6.8e-05;0.60933;-0.444328;-0.123104
752;-9.609141;1.899727;-0.734885;0.001954;0.014668;0.001909;0.608027;-0.446131;-0.124515
753;-9.452457;1.884032;-0.830807;0.010942;0.000279;0.001996;0.608735;-0.446415;-0.124073
754;-9.504733;1.913704;-0.734002;-0.012687;-0.002943;0.016567;0.606671;-0.444534;-0.124307
755;-9.48962;1.943338;-0.763544;0.021888;0.017242;0.001938;0.606903;-0.446104;-0.125109
756;-9.556837;1.928943;-0.734298;-0.001633;0.018222;-0.003577;0.607464;-0.445588;-0.124816
757;-9.504593;1.92864;-0.763753;0.022779;0.009991;-0.003504;0.607133;-0.446614;-0.12592
758;-9.541965;1.921414;-0.734234;0.02193;0.027118;0.003714;0.607228;-0.445603;-0.124139
759;-9.504715;1.913734;-0.741464;0.014698;0.029864;0.003696;0.607055;-0.446113;-0.124829
760;-9.534612;1.899127;-0.734323;0.01469;0.02533;6.4e-05;0.607222;-0.446394;-0.124271
761;-9.504726;1.899005;-0.763946;0.007466;0.028966;4.1e-05;0.607099;-0.445738;-0.124006
762;-9.564442;1.899337;-0.727086;0.034558;0.025373;0.01468;0.608953;-0.445067;-0.125035
763;-9.474556;1.958183;-0.800644;-0.002438;0.032492;-0.010016;0.607389;-0.446411;-0.123716
764;-9.564461;1.899308;-0.719624;0.009243;0.017204;-0.007207;0.609335;-0.446712;-0.123087
765;-9.489684;1.92117;-0.778613;0.007459;0.019875;-0.00995;0.607365;-0.445737;-0.124133
766;-9.556904;1.914125;-0.734395;0.002107;0.031477;-0.016397;0.607943;-0.446156;-0.123558
767;-9.541991;1.899305;-0.764227;0.000172;0.009125;-0.012655;0.608497;-0.445636;-0.123402
768;-9.549426;1.899394;-0.771745;-0.008971;0.005833;0.005585;0.607973;-0.446171;-0.123008
769;-9.504557;1.928699;-0.778676;0.004688;0.014607;-0.002637;0.607358;-0.445866;-0.12427
770;-9.586637;1.943912;-0.71204;-0.005293;0.02019;0.008264;0.606692;-0.44719;-0.124012
771;-9.519566;1.913943;-0.763962;-0.005275;0.020146;0.00462;0.607609;-0.44599;-0.12467
772;-9.564205;1.94385;-0.741719;0.005535;0.008403;0.00377;0.608985;-0.446274;-0.124476
773;-9.50466;1.913822;-0.763849;0.007516;0.024239;-0.01909;0.608454;-0.446805;-0.124219
774;-9.519632;1.899125;-0.764059;0.007439;0.023584;6.2e-05;0.60748;-0.446257;-0.124536
775;-9.549622;1.88437;-0.719609;0.007458;0.028068;4.1e-05;0.607192;-0.446511;-0.12482
776;-9.534572;1.891836;-0.764219;-0.020681;0.018468;0.005516;0.606683;-0.445928;-0.126629
777;-9.549391;1.943582;-0.704297;0.016391;0.005628;0.001976;0.607448;-0.445315;-0.125093
778;-9.497207;1.913762;-0.763793;-0.007049;0.020036;-0.005411;0.606949;-0.446788;-0.124279
779;-9.586778;1.928976;-0.682289;0.009236;0.014485;-0.009932;0.607091;-0.44818;-0.126733
780;-9.489891;1.891417;-0.748959;0.014702;0.020739;-0.009032;0.606313;-0.447267;-0.125948
781;-9.579263;1.914305;-0.734563;0.000247;0.021625;-0.01636;0.606708;-0.447131;-0.126207
782;-9.5048;1.898887;-0.734099;0.012851;0.019972;8.7e-05;0.607238;-0.446071;-0.126468
783;-9.519572;1.928642;-0.734017;0.011892;0.013773;0.005584;0.606873;-0.446089;-0.125659
784;-9.534582;1.913885;-0.719303;0.00466;0.016511;0.005561;0.604807;-0.44672;-0.126012
785;-9.504508;1.943488;-0.771118;0.005682;0.03162;-0.00362;0.606238;-0.447097;-0.127324
786;-9.519761;1.898918;-0.711825;0.009261;0.019882;-0.009038;0.606318;-0.446211;-0.125818
787;-9.534338;1.943698;-0.76388;-0.001625;0.020025;-0.002671;0.606594;-0.447009;-0.125801
788;-9.594346;1.89943;-0.690001;0.002029;0.030815;0.001842;0.606884;-0.447814;-0.125509
789;-9.497207;1.913762;-0.763793;-0.003428;0.018195;-0.007223;0.608005;-0.445987;-0.124929
790;-9.534493;1.921383;-0.74164;0.011006;0.020094;0.009202;0.607953;-0.446226;-0.12589
791;-9.534393;1.94361;-0.741495;0.013785;0.019865;-0.007208;0.606113;-0.446639;-0.124588
792;-9.519414;1.943608;-0.77123;0.002007;0.021795;-0.002672;0.607051;-0.447963;-0.124953
793;-9.534374;1.943639;-0.748957;0.01473;0.023372;-0.012694;0.606469;-0.445823;-0.12554
794;-9.534411;1.94358;-0.734033;0.008368;0.019846;-0.011775;0.605407;-0.446885;-0.125026
795;-9.519569;1.921292;-0.74899;0.011997;0.027096;-0.003593;0.604739;-0.44715;-0.124777
796;-9.534405;1.92888;-0.763977;0.010985;0.005585;-0.003504;0.606763;-0.447952;-0.125239
797;-9.534545;1.913944;-0.734226;0.009264;0.019874;-0.009039;0.606622;-0.446362;-0.125256
798;-9.489754;1.913702;-0.763737;0.027401;0.03152;5.9e-05;0.606271;-0.446122;-0.124174
799;-9.534515;1.928703;-0.719206;0.009231;0.020891;7.7e-05;0.606459;-0.447934;-0.1258
800;-9.50466;1.913822;-0.763849;0.007469;0.01984;-0.012687;0.606291;-0.44752;-0.126358
