time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
226;3.70291011942282;-1.15453158539766;8.40094890017537;0.311953;0.100465;-0.220773;-0.762001;0.04671;-0.216387
227;3.81025879007298;-0.885043535115734;8.70656438359237;0.399981;0.137318;-0.267254;-0.761223;0.03669;-0.221876
228;3.59302824628492;-0.760249681746748;8.32964416526851;0.212158;0.084701;-0.292367;-0.761009;0.027066;-0.227123
229;3.39188374341445;-0.8688953530794;8.65679666648634;0.420666;0.193595;-0.312749;-0.759537;0.014566;-0.230541
230;3.24803783585341;-0.620899458868737;8.5255431948968;0.234082;0.181494;-0.313742;-0.758777;0.004955;-0.236303
231;3.38272157620584;-0.309061305164418;8.82708961463366;0.366472;0.253504;-0.352917;-0.755649;-0.005432;-0.243437
232;3.19921655253385;0.0220115359767371;9.0265812792891;0.332515;0.202502;-0.351504;-0.752509;-0.019101;-0.251511
233;3.34955392456492;0.132559212650256;9.07315843383295;0.366467;0.116232;-0.285042;-0.750011;-0.031385;-0.257453
234;3.19173427757206;0.102781922230222;9.09348036829399;0.235002;0.030135;-0.298004;-0.749106;-0.04257;-0.260361
235;3.05647436520584;0.0813449733866645;9.19624171723337;0.052618;0.072656;-0.249182;-0.748406;-0.050421;-0.260172
236;2.95141041941138;-0.0592139691562505;9.05896882208787;-0.092067;-0.016913;-0.181883;-0.747153;-0.053426;-0.261864
237;2.85271876470215;-0.140183427297113;8.99083618462297;0.047166;0.041015;-0.160294;-0.746569;-0.057637;-0.263044
238;2.96458679442178;0.130926664050243;9.08524571178883;0.059962;0.074497;-0.094753;-0.746879;-0.060357;-0.264677
239;2.98318732076307;0.101370262533503;8.93017177069478;-0.038202;0.042935;-0.077341;-0.745623;-0.060616;-0.265293
240;2.90176061991766;-0.00913743762843841;8.83936384762714;-0.017343;-0.000218;-0.056471;-0.745965;-0.060558;-0.266663
241;3.04191006417091;-0.12888057074159;8.71819197807537;0.131577;0.016346;0.008943;-0.747098;-0.060545;-0.266583
242;3.09498606093758;-0.25202820020583;8.74518875520909;0.065318;0.031387;-0.010363;-0.745952;-0.060308;-0.266257
243;3.10878385666398;-0.354274344587439;8.70920030309107;0.07625;0.0745;-0.018887;-0.74604;-0.059441;-0.268024
244;3.0207084288347;-0.245023202360616;8.67652215740809;0.072612;0.143136;-0.048414;-0.74435;-0.058799;-0.271464
245;2.99848775044018;-0.32993710353699;8.70706261927722;0.149866;0.151847;-0.043935;-0.742449;-0.060317;-0.277461
246;2.88264679062087;-0.315885534120814;8.88281547576724;0.075079;0.173032;-0.122315;-0.740296;-0.063378;-0.281411
247;2.89530475731029;-0.181574569966528;9.0389228476353;0.036663;0.180159;-0.074612;-0.737368;-0.065071;-0.286681
248;2.81227567731008;-0.370283477470736;9.09473993406162;0.021257;0.137911;-0.106671;-0.735547;-0.0673;-0.291462
249;2.88497068293765;-0.247284665308668;9.29154885178276;0.144256;0.172108;-0.081705;-0.734305;-0.070294;-0.29681
250;2.90419513393631;-0.335906980937342;9.23524586395686;0.102533;0.151031;-0.085386;-0.731841;-0.071422;-0.299396
251;2.80571978750805;-0.298322125423246;9.21674172041933;-0.00638;0.122135;-0.066186;-0.731129;-0.072613;-0.30315
252;2.65155095344597;-0.348585850682844;9.16242536997615;-0.026419;0.106326;-0.044241;-0.728124;-0.072283;-0.305848
253;2.68495497127753;-0.160383733485371;9.35951606264315;0.022478;0.115097;-0.006224;-0.72725;-0.072185;-0.30865
254;2.87603967061813;-0.0682866554365706;9.39374704544849;0.056753;0.08866;0.009478;-0.726864;-0.071501;-0.312695
255;2.73884233933217;-0.102961054759101;9.44227449938473;0.07121;-0.061008;-0.016267;-0.725605;-0.070846;-0.312906
256;2.64266884575644;-0.379564798617269;9.28559031376288;-0.028078;-0.037985;0.017408;-0.725593;-0.069417;-0.312097
257;2.64700564312358;-0.585445150369775;9.20297855966045;-0.100514;-0.043142;0.07913;-0.727059;-0.064906;-0.311502
258;2.7697017800654;-0.664815322890052;9.08893540532009;-0.033921;0.002523;0.046802;-0.727112;-0.061192;-0.311378
259;2.88437690668203;-0.655864674503704;9.05461458948984;-0.048599;-0.022144;-0.016022;-0.726254;-0.059639;-0.310663
260;2.82897784375335;-0.841740071073706;9.08120535199661;0.047898;0.009413;-0.036968;-0.727454;-0.057208;-0.311269
261;2.8141328796998;-0.806637203110598;8.95196151265175;0.033998;-0.00027;-0.0494;-0.727014;-0.058012;-0.311246
262;2.95918364605784;-0.682177722476147;9.19554991994165;0.12285;0.051544;-0.089605;-0.725772;-0.059567;-0.312671
263;2.79787879469698;-0.536554459474943;9.08110041664542;-0.01154;0.049903;-0.16199;-0.72517;-0.062747;-0.31304
264;2.84565511214841;-0.350397359506821;9.20003462434734;0.138621;0.056783;-0.117809;-0.725154;-0.066296;-0.313979
265;2.81082724617017;-0.294002223139707;9.18929506846131;0.124294;0.044583;-0.110942;-0.724;-0.068923;-0.314778
266;2.8419592543487;-0.0929968155750534;9.23958687514157;0.097494;0.005007;-0.109452;-0.722701;-0.072624;-0.315653
267;2.7094530215459;-0.369151529754559;9.19622125987522;-0.010787;-0.017743;-0.119325;-0.722949;-0.074224;-0.315391
268;2.69269251071893;-0.424474554070165;9.1261297293051;0.004796;-0.01336;-0.097241;-0.724361;-0.076305;-0.315995
269;2.84155121397524;-0.356444892435333;9.12536426011983;0.139427;0.039304;-0.070389;-0.724107;-0.076543;-0.316795
270;2.91801324371937;-0.445358893803803;9.04237647871845;0.100474;0.002242;-0.123494;-0.722651;-0.078845;-0.316534
271;2.68278346139426;-0.538970902373147;8.96528395011514;0.098741;0.081444;-0.15824;-0.720949;-0.083578;-0.318336
272;2.69192319759564;-0.618309813639366;8.8567776902296;0.025185;0.134319;-0.203765;-0.720562;-0.087212;-0.32061
273;2.72630287362254;-0.587072291933211;8.83292744171894;0.057822;0.13074;-0.233788;-0.718726;-0.094295;-0.326868
274;2.70457803872847;-0.630806275190109;8.68316189570395;0.174875;0.206248;-0.293261;-0.71348;-0.101166;-0.33296
275;2.47186833806577;-0.693741303338497;8.50630101425802;0.25531;0.297624;-0.383512;-0.709293;-0.111235;-0.338419
276;2.48580693176534;-0.700879668403965;8.17740305816132;0.204268;0.459583;-0.469759;-0.701128;-0.126072;-0.348955
277;2.4772921850949;-0.878638817988971;8.09184031962384;0.158503;0.632992;-0.556794;-0.689586;-0.14289;-0.364331
278;2.22156221614454;-0.944880523002906;8.06842705063186;0.014819;0.757157;-0.764186;-0.673509;-0.164082;-0.384893
279;1.84298551856102;-0.911773360747827;8.37590717049592;0.37454;0.967892;-0.902088;-0.65145;-0.190479;-0.410298
280;1.41134479091183;-0.766969981045885;8.49175401456069;0.419407;1.022305;-1.081709;-0.627435;-0.220013;-0.434245
281;0.266100432135409;-0.69418353578552;8.49873037454942;0.200217;1.080597;-1.217207;-0.592831;-0.254869;-0.458209
282;-0.106812412228947;-1.00860035653232;9.21066778165732;0.45154;0.994908;-1.265402;-0.556618;-0.292147;-0.481952
283;-0.815454689567335;-0.0478534264738833;9.21831086698399;0.237864;1.132407;-1.399472;-0.512766;-0.33709;-0.502463
284;-1.82713428197277;-0.885011040960204;10.0211060708262;0.241861;1.026751;-1.528988;-0.464497;-0.373865;-0.522916
285;-1.94565831042187;-0.462651230175268;10.2551453570965;-0.248725;0.924357;-1.585328;-0.418678;-0.400757;-0.540532
286;-2.55521465758411;-0.543509010588074;10.2845992358352;-0.679632;1.004271;-1.343029;-0.369508;-0.41443;-0.568039
287;-2.14179830930414;-1.09892577653981;11.6542827881319;-0.261171;0.827897;-1.17912;-0.32092;-0.421798;-0.590173
288;-1.62643641379085;-1.77502646467079;11.6571997914955;-0.713915;0.64462;-0.874304;-0.280855;-0.425903;-0.604468
289;-2.06847135561719;1.04932710030595;14.9574456357853;0.727805;0.17145;-0.492563;-0.254307;-0.428751;-0.615631
290;-2.38702989952317;0.812219567389228;12.548565301988;-0.232248;-0.588717;-0.276566;-0.254185;-0.437501;-0.612625
291;-1.68341319970506;-1.08126950705289;9.23183736004867;-1.898022;-0.348892;0.131581;-0.268556;-0.401951;-0.630469
292;-1.00009949746727;-1.71553053433145;8.60771557022785;-1.521681;0.111882;0.207156;-0.278155;-0.34993;-0.656924
293;-0.774947682546799;-1.3969666882016;8.64818909345732;0.177638;0.271485;-0.12956;-0.278652;-0.334811;-0.663078
294;-1.00700402525119;-0.776207557791288;9.28053996759975;0.814511;0.263658;-0.111024;-0.268541;-0.354079;-0.656042
295;-1.11418893713838;-1.05515742590583;10.7753129142904;0.115164;0.313882;-0.188297;-0.254557;-0.363625;-0.657913
296;-1.70975739239347;-1.39691713420368;11.3524247305832;-0.942383;0.30818;-0.306598;-0.238769;-0.348559;-0.671808
297;-1.40371926098914;-1.54104199631135;11.2712628138189;-0.348434;-0.021655;-0.095316;-0.233257;-0.334873;-0.680781
298;-1.35544407075517;-1.61712235649399;10.3615135657146;-0.284474;0.048675;0.01806;-0.236654;-0.333396;-0.676617
299;-1.12511920742337;-1.43932737992377;9.99625339527314;-0.306542;0.075068;-0.020602;-0.234493;-0.324427;-0.682627
300;-1.0954503145635;-1.50110130928037;10.0824871490619;-0.355167;0.076863;-0.077057;-0.231593;-0.306466;-0.691331
301;-1.24063205588154;-1.54333348521055;10.3392975380026;-0.127635;0.10828;-0.076808;-0.227356;-0.301008;-0.696555
302;-1.30343310637586;-1.69273713824782;10.5878984452071;-0.046789;0.097604;-0.121863;-0.222984;-0.298294;-0.6996
303;-1.34522542834388;-1.63840712506405;10.5944473312297;-0.049542;0.035139;-0.08435;-0.2225;-0.300053;-0.69551
304;-1.24297465079122;-1.7534422693549;10.4319708682861;-0.157182;-0.014882;-0.040599;-0.221367;-0.296534;-0.69763
305;-1.19865303630029;-1.77458452173581;10.4169784644314;-0.057844;-0.006096;-0.026518;-0.221605;-0.289269;-0.701682
306;-1.06706824615505;-1.70546426082522;10.4715053889662;-0.000386;-0.111817;-0.062544;-0.221592;-0.287973;-0.700873
307;-1.10920588301481;-1.73002049250743;10.5030446777242;0.097479;-0.145396;-0.069829;-0.226306;-0.289843;-0.698931
308;-1.20166190971607;-1.6568655643536;10.5080438377395;-0.04781;-0.183072;-0.096573;-0.232656;-0.291231;-0.698558
309;-1.27171775519947;-1.88566212225262;10.4930821285426;-0.077203;-0.183008;-0.053337;-0.237639;-0.288009;-0.697725
310;-1.18784056935481;-2.24518869566393;10.4383273360297;-0.098084;-0.171558;-0.070033;-0.240093;-0.284275;-0.697311
311;-1.36701080767894;-1.74469248152207;10.2696367915412;-0.119128;-0.171605;-0.001112;-0.246351;-0.277617;-0.697263
312;-1.41473271998302;-2.01391512431184;10.351895137445;-0.246698;-0.186408;-0.025923;-0.25034;-0.271138;-0.698555
313;-1.12039470224284;-2.33634933774883;10.0491424238513;-0.24335;-0.072865;-0.00044;-0.257057;-0.26381;-0.700253
314;-1.22184260335394;-2.47518534609382;10.1873023958391;-0.080587;0.056287;-0.07893;-0.256578;-0.2585;-0.700378
315;-1.54484964436403;-2.81258240133149;10.4246890366696;0.266255;0.077834;-0.129038;-0.254129;-0.26079;-0.700389
316;-1.04853151278858;-2.45540777899286;10.7408186329907;0.363408;0.017845;-0.197365;-0.25077;-0.270213;-0.698308
317;-0.792405465396772;-1.52992994864401;10.383613491647;-0.082866;0.013034;-0.310405;-0.247371;-0.273521;-0.696375
318;-1.02740603318072;-1.08229199102888;10.0623321595582;-0.232201;0.102912;-0.415704;-0.241512;-0.274553;-0.699202
319;-1.49350893430367;-1.77873522912504;10.1729166674431;-0.478903;0.173669;-0.391394;-0.232645;-0.267537;-0.705153
320;-1.87805430267482;-2.97276612888874;10.5158781264764;-0.510391;0.175641;-0.13459;-0.226465;-0.252252;-0.714505
321;-1.80059555754574;-2.61849348642129;10.4948805887625;-0.441973;0.195039;0.075552;-0.221427;-0.235896;-0.720258
322;-1.48265401473105;-1.87203680142763;10.8894578350566;-0.16865;0.143731;0.163486;-0.217812;-0.22567;-0.724983
323;-1.0859516601494;-1.80113406554967;10.9318045371931;0.035255;0.058962;0.13821;-0.215102;-0.222185;-0.726755
324;-1.1212800871329;-1.97117726751732;10.4313879750781;0.119528;-0.011643;0.070627;-0.217715;-0.222883;-0.72837
325;-1.37258899952737;-2.39588316902663;10.3275083767517;0.167308;0.009348;-0.037763;-0.217766;-0.224274;-0.726744
326;-1.40715025752075;-2.28934863763903;10.3675822420708;0.204779;0.004019;-0.045735;-0.217229;-0.228701;-0.725759
327;-1.4224723719459;-2.02697862279374;10.3400314656133;0.191271;0.076221;-0.030235;-0.215799;-0.23344;-0.723918
328;-1.3035267592754;-1.83888141118078;10.4893657872607;0.146363;0.027878;-0.017329;-0.213393;-0.238046;-0.722436
329;-1.28950093542066;-1.7896676090901;10.5071553475341;0.153164;0.002463;-0.003489;-0.212733;-0.240532;-0.722219
330;-1.27185080441139;-1.96242925021209;10.3545507680758;0.182826;0.025319;0.028427;-0.212915;-0.24337;-0.720867
331;-1.25946306228469;-2.04841452914644;10.3422852094755;0.252179;0.021707;0.028405;-0.212113;-0.246213;-0.719738
332;-1.24545973001916;-1.9877180787731;10.4590613759802;0.260667;0.032251;0.004661;-0.212493;-0.253445;-0.717979
333;-1.25317498997168;-1.93070090858201;10.527564291512;0.14081;0.016558;-0.00516;-0.211774;-0.259351;-0.716576
334;-1.31079518505503;-1.92085821601736;10.5117038447002;0.074255;-0.001072;-0.01401;-0.211783;-0.261272;-0.716479
335;-1.38130196496706;-1.96647795719679;10.466330364504;0.11811;0.018226;-0.024465;-0.211148;-0.261866;-0.715093
336;-1.36501716302243;-1.90320686708874;10.4533584413128;0.150007;-0.0047;-0.021094;-0.213474;-0.265187;-0.714249
337;-1.32821581470538;-1.90664002113469;10.506285462772;0.247299;-0.013611;3.1e-05;-0.211461;-0.268245;-0.711436
338;-1.32414211238012;-1.89079646605834;10.7536229769546;0.375738;-0.049838;0.012158;-0.214569;-0.274629;-0.710082
339;-1.21221103644533;-1.91495501190234;11.2035027082376;0.742703;-0.234204;0.076223;-0.220537;-0.289722;-0.702346
340;-1.33407326505646;-2.15746141772466;10.8806507373394;0.622475;-0.410103;0.122606;-0.230648;-0.305387;-0.692101
341;-1.54340147700348;-2.13536129142148;10.0855421232201;0.373658;-0.253196;0.068921;-0.244205;-0.312335;-0.686242
342;-1.34014282399248;-1.6235102408299;10.707255157814;0.82984;-0.222026;0.090394;-0.251784;-0.326573;-0.676013
343;-1.50932146061945;-1.54554327750784;10.9956978212325;0.958157;-0.375285;0.181115;-0.26625;-0.350333;-0.657564
344;-2.06115136302541;-1.06158630936398;11.0349126582745;0.774057;-0.470025;0.342794;-0.284619;-0.367696;-0.641758
345;-1.909638974374;-1.22996131469383;11.3698576246015;0.538523;-0.730201;0.437152;-0.30557;-0.376886;-0.626909
346;-2.19137947571209;-0.956084137584078;11.7546270186778;0.528188;-0.967708;0.637587;-0.338755;-0.379867;-0.606982
347;-1.82636865387594;-0.391979245443752;11.5567604603399;0.745807;-1.110446;0.884543;-0.379432;-0.380813;-0.582142
348;-1.61358909557392;-0.297672244026778;10.7405374865701;0.723311;-1.268705;1.226643;-0.433326;-0.372798;-0.550925
349;-1.32681773649064;-0.325238908025211;10.1565936583349;0.278479;-1.289277;1.249385;-0.484123;-0.354463;-0.519853
350;-0.866883561234653;-0.599507456240653;9.84003994010474;0.02085;-1.21331;1.170469;-0.528281;-0.331737;-0.491313
351;-0.511344970231752;-0.371759417653448;9.1567259300342;0.127535;-1.212574;1.224271;-0.57036;-0.300487;-0.460798
352;0.0652340258003775;-0.468277831275103;8.72708680425637;0.007044;-1.176339;1.258902;-0.610697;-0.269295;-0.429386
353;0.543606042271492;-0.698929160821386;8.79426100038704;-0.176601;-0.993083;1.131348;-0.645476;-0.22446;-0.402478
354;1.056683451065;-0.434510417240672;8.81182678422823;-0.261397;-0.919093;1.029504;-0.670667;-0.188592;-0.377113
355;1.39610319198095;-0.784762394239183;8.75083501102207;-0.254557;-0.886556;1.006782;-0.692873;-0.157216;-0.349967
356;1.65912078203205;-0.914095502299676;8.39229556198151;-0.308295;-0.825826;0.913651;-0.710585;-0.122585;-0.326133
357;2.1000226427405;-1.04236005486441;8.30407824834809;-0.312728;-0.618152;0.809212;-0.725128;-0.090788;-0.305658
358;2.45501529302857;-1.03049453873135;8.36105189659046;-0.312312;-0.517856;0.716379;-0.734024;-0.059303;-0.292762
359;2.51909383550481;-1.20846731557376;8.36747078921095;-0.274047;-0.450201;0.596852;-0.742296;-0.032979;-0.277114
360;2.83908598196381;-1.17819813981161;8.09649881154523;-0.211484;-0.299845;0.477883;-0.748208;-0.013444;-0.261878
361;2.96082861565716;-1.41662435379844;8.15755427235137;-0.008106;-0.178713;0.331391;-0.751571;0.002136;-0.255038
362;3.03517193669749;-0.875020117202079;8.17642772429832;0.145236;-0.066295;0.237774;-0.751315;0.010796;-0.249089
363;3.16306296260706;-0.749769282302499;8.10912160145176;0.108454;0.037558;0.141428;-0.750521;0.01882;-0.250831
364;3.19173706266295;-0.592852711344876;8.19910260067641;0.123392;0.093806;0.030643;-0.75016;0.019399;-0.252169
365;3.08006146413396;-0.482864509656093;8.42768762900317;0.301818;0.236132;-0.07246;-0.750238;0.019602;-0.253933
366;3.11200236325612;-0.421972416878069;8.6706539052576;0.304444;0.178016;-0.120504;-0.74629;0.014206;-0.259957
367;2.830648884077;-0.503522690291059;8.76081596548063;0.160952;0.21687;-0.224362;-0.745774;0.00888;-0.266554
368;2.6756515322371;-0.589757738581181;8.96107855863085;0.116976;0.223964;-0.249013;-0.741999;-0.001458;-0.275146
369;2.63992704076209;-0.700774230947578;9.12718907178352;0.171665;0.243281;-0.231216;-0.738554;-0.007037;-0.28309
370;2.49482944231946;-0.636273355077878;9.35065279991261;0.335118;0.201715;-0.234128;-0.737118;-0.013748;-0.288555
371;2.23761006471409;-0.552086762588993;9.23240429577256;0.184183;0.176372;-0.241385;-0.735157;-0.023696;-0.292904
372;2.3782846406565;-0.323412409470933;9.31141635999785;0.217349;0.160524;-0.175309;-0.732438;-0.029773;-0.298038
373;2.20680124184925;-0.421375391316323;9.30412794986402;0.090236;0.083222;-0.182915;-0.729927;-0.035003;-0.304402
374;2.21663598169473;-0.314359227291127;9.30312915589449;0.060156;0.072717;-0.149461;-0.728973;-0.040999;-0.307591
375;2.24036835374411;-0.253812178625789;9.28133592199509;0.133997;0.025135;-0.073903;-0.72923;-0.043115;-0.307734
376;2.43472662392219;-0.221550441142126;9.22218927314382;0.055042;-0.027563;-0.044278;-0.729199;-0.043274;-0.307055
377;2.6079587268877;-0.240311490490268;9.18707177216257;0.082479;-0.031141;-0.079597;-0.727969;-0.045471;-0.305636
378;2.60194376604093;-0.334547581234239;9.06147028876546;-0.028526;-0.031033;-0.12373;-0.730704;-0.048801;-0.304406
379;2.32502784357675;-0.321658150382323;8.92632092294074;-0.075445;-0.00281;-0.127075;-0.730675;-0.049221;-0.303862
380;2.41313366302092;-0.412981179326864;9.02447046867693;0.090485;0.030462;-0.072114;-0.729009;-0.048031;-0.304326
381;2.44011504554761;-0.467905859683989;8.79428261382027;0.034351;0.002356;-0.063505;-0.729;-0.048955;-0.304459
382;2.42666370439003;-0.373423872499708;8.89868622256215;0.052142;0.044593;-0.063201;-0.72985;-0.052087;-0.305575
383;2.46683890331694;-0.313013257830088;8.98881246280717;0.104339;0.109653;-0.088328;-0.727695;-0.053842;-0.308987
384;2.4324227430815;-0.3015032195732;9.12660116398236;0.137939;0.084973;-0.084081;-0.725224;-0.055368;-0.311572
385;2.47879807609557;-0.210152142609253;9.21044732201164;0.080839;0.058644;-0.077209;-0.725125;-0.058079;-0.313591
386;2.39222387122114;-0.377199509419599;9.19563764434594;0.048182;0.053395;-0.087838;-0.724019;-0.059637;-0.314888
387;2.32495460852764;-0.344912202231571;9.35829882891576;0.091538;0.132579;-0.07492;-0.721372;-0.060411;-0.316382
388;2.37166969728923;-0.368210322831667;9.30057887152165;-0.011917;0.076379;-0.06297;-0.720884;-0.060085;-0.321505
389;2.30519023327206;-0.413822482975952;9.29317548944769;0.042711;0.053434;-0.04195;-0.720074;-0.060188;-0.322548
390;2.36028710982701;-0.395386796773308;9.37388968307042;0.126096;0.065662;-0.034794;-0.718267;-0.060439;-0.323543
391;2.34644736119772;-0.47302123228185;9.3086986300015;-0.005878;0.011237;-0.060775;-0.718648;-0.060083;-0.325729
392;2.37441798493244;-0.308761959127192;9.28906221312613;0.005254;0.006056;-0.038856;-0.719082;-0.059528;-0.325933
393;2.35424041226153;-0.398771362404728;9.35200705651481;0.106313;0.023547;-0.026367;-0.719055;-0.060468;-0.325659
394;2.35653442379242;-0.358201719800121;9.27186298345378;0.038697;0.004264;-0.023864;-0.719932;-0.060433;-0.326243
395;2.35454640928798;-0.328372209814586;9.23651315451113;-0.015489;-0.011518;-0.026627;-0.719493;-0.057965;-0.32501
396;2.33133491147045;-0.464179172112333;9.20567279771864;0.019828;0.00077;-0.014186;-0.71932;-0.058127;-0.324324
397;2.33579088070224;-0.470897411307721;9.06372387015827;-0.014417;-0.022094;-0.032006;-0.719492;-0.056919;-0.324606
398;2.30688407428851;-0.518420800583244;9.11846576185869;0.080181;0.025211;-0.049207;-0.719212;-0.056807;-0.32441
399;2.44128392022353;-0.443318762350015;9.15922299766173;0.056768;0.035816;-0.035895;-0.718657;-0.055887;-0.324386
400;2.39567820383236;-0.353221954312245;9.0303802639706;0.126895;0.065627;-0.066574;-0.718815;-0.057834;-0.325472
401;2.31669535968141;-0.478390259616774;8.9993391636514;0.073963;0.038389;-0.087065;-0.717981;-0.060184;-0.32678
402;2.35756731483136;-0.544460714456332;9.15634851261265;0.064708;0.056028;-0.071932;-0.716961;-0.061401;-0.329977
403;2.35464876960912;-0.550390747223991;9.21758046998607;0.134422;0.095544;-0.08665;-0.717383;-0.063886;-0.330804
404;2.32539428904577;-0.365472857599465;9.26208050043341;0.148334;0.114979;-0.108678;-0.714789;-0.067338;-0.331392
405;2.25081356094439;-0.419892063217469;9.2825536484553;0.085441;0.068398;-0.123126;-0.713384;-0.070616;-0.336324
406;2.21417904039953;-0.24910005190784;9.40982909660098;0.0271;0.058812;-0.101129;-0.711403;-0.072468;-0.337171
407;2.19158568356207;-0.344992349914417;9.51267622051581;0.067782;-0.002822;-0.058312;-0.711263;-0.073777;-0.337703
408;2.25425856121746;-0.222705057087717;9.35689855426325;0.026205;-0.025647;-0.024954;-0.710506;-0.074877;-0.336987
409;2.27227160969843;-0.166527051812316;9.39606405334249;0.082656;-0.030982;-0.007333;-0.712553;-0.073486;-0.337901
410;2.26059194630503;-0.245556635070001;9.27401620900331;-0.02984;-0.087274;0.010011;-0.71192;-0.071089;-0.33526
411;2.29524868480733;-0.40634058520487;9.13446546506902;-0.043045;-0.074919;0.048914;-0.713413;-0.06773;-0.332362
412;2.348239124553;-0.50554180119621;9.123625278499;-0.195904;-0.072969;0.04715;-0.715137;-0.063761;-0.331372
413;2.45034514321392;-0.610387496874514;9.05642868832045;-0.038154;-0.03797;0.033284;-0.717729;-0.058196;-0.330157
414;2.53894868184262;-0.724629624321114;8.93813234845185;0.008393;-0.0099;-0.017702;-0.717352;-0.056455;-0.330685
415;2.50685951024604;-0.812297534794502;8.84807613663157;0.019355;0.015578;-0.068705;-0.717163;-0.055847;-0.329323
416;2.57479079192366;-1.087550346193;8.77596906537098;0.0404;0.06126;-0.174272;-0.716041;-0.057681;-0.330348
417;2.63836026059172;-1.21237790421774;8.56181008441291;0.129377;0.142951;-0.248709;-0.714086;-0.063698;-0.333352
418;2.51152689487793;-1.28296592212441;8.29915740690755;0.201962;0.265969;-0.423455;-0.709343;-0.076904;-0.340266
419;2.28948749948523;-1.2025747365447;8.3001681021164;0.1273;0.466655;-0.612652;-0.702738;-0.093422;-0.351415
420;2.11783285813804;-1.31742221128027;7.97919841203621;-0.010791;0.659474;-0.780753;-0.693153;-0.110635;-0.366208
421;1.65488327134089;-1.10321314991178;8.31662477900601;0.050092;0.890814;-0.950301;-0.674327;-0.133352;-0.389476
422;1.17805495509968;-1.3313657984681;8.19936196865689;0.272084;1.085909;-1.000111;-0.651074;-0.164006;-0.415083
423;0.444208946937251;-0.460262850056558;8.22453494052017;0.34634;1.275892;-1.087019;-0.618705;-0.201225;-0.449169
424;-0.0167354481804199;-0.966381390708623;8.65443213000651;0.34839;1.150784;-1.324347;-0.582518;-0.238741;-0.476975
425;-0.579063890369488;-0.775413050434486;9.09701554504646;0.385168;1.155963;-1.42665;-0.545545;-0.276205;-0.499598
426;-1.24854411239343;-1.072984810911;9.94844819385056;0.42884;1.158548;-1.529822;-0.49644;-0.318342;-0.522434
427;-1.32049020345677;-1.21423662351267;10.5516632068887;0.256443;1.043379;-1.718555;-0.447425;-0.361964;-0.541209
428;-2.68108841812811;-0.688646465588872;10.6964265303311;-0.563708;1.168503;-1.763632;-0.38801;-0.393329;-0.564655
429;-2.17052133946431;-1.05221674489268;11.373691960923;-0.76959;0.910972;-1.65598;-0.329075;-0.405273;-0.592233
430;-2.11798900698982;-1.67863990463784;12.0768171910524;-1.014118;0.598319;-1.085456;-0.287716;-0.399994;-0.619488
431;-3.82124307192891;-0.695519156687787;12.7965037116079;-0.81467;0.499638;-0.771144;-0.257477;-0.384575;-0.644057
432;-2.63017548817042;-1.10765295450383;13.3632915609367;-0.260343;-0.259619;-0.606889;-0.241264;-0.384037;-0.649907
433;-1.6173960205536;-1.33789227433563;11.1934067927067;-1.010288;-0.392341;-0.182677;-0.253407;-0.36326;-0.654067
434;-1.37247459977264;-1.7153382788704;9.03436627193136;-1.039894;-0.121053;0.264702;-0.262517;-0.327526;-0.668271
435;-1.04763226370351;-1.51760980359731;8.67199596622163;0.568605;0.177879;0.198946;-0.267745;-0.320152;-0.675042
436;-0.827668698052347;-1.12849405165839;9.19979507942387;1.275728;0.343261;0.023696;-0.25764;-0.350797;-0.662291
437;-0.912386275012513;-1.49942174560196;10.1468183782368;0.452898;0.435831;-0.079804;-0.24735;-0.373112;-0.655509
438;-1.52435196895861;-1.65856959802917;11.0199670168201;-0.251155;0.467493;-0.264872;-0.230597;-0.371117;-0.661472
439;-1.47126761386347;-1.22321117125422;11.2680700028217;0.079088;0.037638;-0.1284;-0.219737;-0.36845;-0.665555
440;-1.38181351701652;-1.31643948182222;10.4785685454194;0.000855;0.021938;0.053204;-0.218949;-0.37115;-0.664698
441;-1.35048328207048;-1.55234119499147;10.1022121829379;-0.174702;0.059151;0.127543;-0.220653;-0.364585;-0.668994
442;-1.18634933204498;-1.57371014183046;10.0702331888753;0.291716;-0.000414;0.135985;-0.222048;-0.36485;-0.66852
443;-1.20997022065609;-1.36603578046322;10.0162947614781;0.415402;-0.026108;0.130514;-0.228691;-0.372506;-0.660564
444;-1.21363186700627;-1.39245980679734;10.0081473170961;0.18635;0.074476;0.043842;-0.230769;-0.378152;-0.658078
445;-1.2257643413975;-1.27263172603004;10.2172681233968;0.123258;0.085104;-0.00284;-0.226254;-0.382636;-0.657036
446;-1.22333330066969;-1.30754434065575;10.1742604333527;0.122205;0.071002;-0.036472;-0.22412;-0.383716;-0.657336
447;-1.17621221703247;-1.28029998656621;10.180815896957;0.155391;0.074499;-0.00909;-0.222764;-0.386685;-0.656586
448;-1.19618012826682;-1.35802373084732;10.153121670465;0.099948;0.04993;0.003969;-0.223003;-0.385937;-0.655245
449;-1.20362265654586;-1.42185700376556;10.1233345092557;0.106907;0.027036;0.009984;-0.220451;-0.387539;-0.65593
450;-1.20442267928165;-1.3263246839323;10.042862485703;0.144766;0.023448;-0.012983;-0.219793;-0.39064;-0.654943
451;-1.19883078327211;-1.32820878708303;10.0482892312485;0.08833;0.012946;-0.036;-0.219379;-0.392335;-0.652481
