time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
548;1.230898;2.606447;-9.308072;0.04058;-0.00125;-0.020499;-0.468218;0.114047;0.600159
549;1.200881;2.584228;-9.323584;0.051166;-0.010729;-0.004294;-0.468639;0.114329;0.59823
550;1.215822;2.59936;-9.398012;0.031432;-0.000158;-0.009609;-0.46885;0.117023;0.599536
551;1.125836;2.547489;-9.399673;0.007824;0.010794;0.003224;-0.468597;0.117028;0.599271
552;1.12585;2.547437;-9.384727;-0.008574;0.010058;0.014113;-0.46885;0.117023;0.599536
553;1.215783;2.591994;-9.42792;-0.03062;0.031697;-0.018289;-0.468929;0.115409;0.5982
554;1.178366;2.584491;-9.368796;-0.049827;0.017589;-0.003848;-0.470501;0.115131;0.597199
555;1.20092;2.599118;-9.308599;-0.057104;0.035626;0.003517;-0.46851;0.116223;0.598471
556;1.230909;2.628964;-9.3379;-0.042624;0.017618;-0.002984;-0.469795;0.11485;0.599273
557;1.26086;2.636398;-9.367262;-0.026437;0.006971;-0.000394;-0.471299;0.113484;0.598977
558;1.215965;2.636401;-9.308244;-0.016506;-0.002916;-0.004084;-0.471907;0.11416;0.598262
559;1.230869;2.629121;-9.382732;0.009639;-0.018953;-0.004262;-0.470853;0.113364;0.597631
560;1.185939;2.636778;-9.375999;-0.008296;-0.002985;-0.00952;-0.469822;0.113907;0.598745
561;1.200936;2.629132;-9.345878;-0.004663;0.002382;-0.010403;-0.470791;0.114034;0.598574
562;1.185907;2.629386;-9.398437;-0.015589;-0.004692;-0.004086;-0.470713;0.112945;0.599416
563;1.200952;2.60651;-9.286161;-0.008212;0.003151;-0.015815;-0.468911;0.112164;0.597854
564;1.215887;2.614145;-9.353138;-0.01018;0.004316;-0.002242;-0.470012;0.114722;0.598178
565;1.230858;2.606604;-9.352905;0.002459;0.005255;-0.002272;-0.469984;0.114178;0.598462
566;1.185908;2.614339;-9.368588;0.000611;0.002628;0.000446;-0.470352;0.11417;0.598995
567;1.178469;2.629212;-9.338785;0.000697;-0.002915;-0.007729;-0.468745;0.115;0.59876
568;1.170944;2.629378;-9.376273;0.007648;-0.006064;0.012135;-0.469345;0.11446;0.597932
569;1.185881;2.614444;-9.398477;0.000748;-0.002969;-0.010445;-0.469734;0.115805;0.598439
570;1.200859;2.599353;-9.375848;0.006012;0.00087;0.00132;-0.469433;0.114589;0.598608
571;1.185876;2.599424;-9.376101;-0.022689;-0.015715;-0.015899;-0.469228;0.114178;0.599441
572;1.170952;2.614306;-9.338952;-0.017453;0.000772;0.000485;-0.46911;0.11352;0.597276
573;1.200936;2.629132;-9.345878;-0.010158;0.004284;-0.004045;-0.470002;0.115396;0.598438
574;1.170893;2.607018;-9.391278;-0.011914;0.009628;-0.005801;-0.47095;0.114845;0.598417
575;1.215861;2.606727;-9.368103;-0.011995;-0.008274;-0.00413;-0.470544;0.11512;0.598425
576;1.200904;2.614216;-9.353391;-0.00216;0.002705;0.00497;-0.47012;0.114852;0.598581
577;1.215919;2.629061;-9.345625;0.000759;0.000587;-0.011339;-0.4694;0.113775;0.598898
578;1.200878;2.614321;-9.38328;0.009807;0.005107;-0.011324;-0.469594;0.11486;0.598325
579;1.185908;2.614339;-9.368588;-0.001066;0.000626;-0.009512;-0.470325;0.114438;0.5994
580;1.193395;2.599284;-9.346086;0.006028;0.000834;-0.000486;-0.469;0.115131;0.599021
581;1.170913;2.599416;-9.353937;0.002419;-0.007276;-0.002331;-0.4675;0.114741;0.598942
582;1.1709;2.599468;-9.368882;-0.002117;-0.008151;-0.000517;-0.46871;0.114727;0.599175
583;1.185818;2.577089;-9.398579;0.002641;-0.010298;-0.018638;-0.46848;0.115545;0.598758
584;1.193361;2.599414;-9.383447;-0.008384;0.003453;-0.001338;-0.467936;0.113658;0.598403
585;1.155917;2.59954;-9.369135;-0.013946;0.000956;0.008624;-0.468529;0.11609;0.598201
586;1.170939;2.614358;-9.353897;-0.022814;0.009679;-0.001252;-0.469371;0.114582;0.599429
587;1.170939;2.614358;-9.353897;-0.016535;0.000758;-0.000422;-0.469205;0.114866;0.598065
588;1.15589;2.599644;-9.399024;-0.030767;0.002209;-0.014843;-0.469054;0.11377;0.599864
589;1.193465;2.629089;-9.323587;-0.035367;-0.001315;-0.010349;-0.469257;0.11352;0.597135
590;1.170976;2.636771;-9.353836;-0.015716;-0.002714;0.004979;-0.468818;0.114182;0.599455
591;1.193411;2.629298;-9.383366;0.01142;0.01441;0.005017;-0.469344;0.114174;0.59971
592;1.185935;2.614235;-9.338699;0.000796;-0.006667;-0.015897;-0.469427;0.114183;0.598616
593;1.185907;2.629386;-9.398437;0.011363;-0.009805;0.003954;-0.469056;0.113905;0.599861
594;1.17843;2.614323;-9.35377;0.007796;-0.008099;0.00036;-0.4694;0.113775;0.598898
595;1.163448;2.60687;-9.339099;0.004343;-0.002952;-0.010444;-0.468983;0.114724;0.599166
596;1.170873;2.599573;-9.39877;0.002554;-0.006562;-0.011372;-0.4683;0.115406;0.599312
597;1.170875;2.584527;-9.368922;-0.001223;-0.002734;0.001327;-0.469306;0.115117;0.600375
598;1.170945;2.614332;-9.346425;-0.003082;0.013539;0.008675;-0.469198;0.115136;0.598197
599;1.170906;2.606966;-9.376334;-0.004802;-0.000991;-0.000463;-0.469522;0.114853;0.599282
600;1.178391;2.599433;-9.368755;-0.024711;0.014318;0.006922;-0.468248;0.114876;0.598097
601;1.17843;2.614323;-9.35377;-0.023615;-0.001284;-0.011275;-0.468714;0.113646;0.598923
602;1.170887;2.599521;-9.383826;-0.029113;0.001535;-0.004004;-0.46902;0.114457;0.598625
603;1.18592;2.629333;-9.383492;-0.01563;-0.001034;-0.000443;-0.467093;0.114205;0.598829
604;1.200936;2.629132;-9.345878;-0.012213;0.006456;0.014969;-0.467302;0.113385;0.59952
605;1.163479;2.629309;-9.346511;-0.014613;-0.008417;-0.01134;-0.467267;0.113787;0.600059
606;1.18596;2.629177;-9.338658;-0.008374;-0.010083;-0.005948;-0.46864;0.113654;0.598107
607;1.185908;2.614339;-9.368588;-0.006506;0.01685;-0.003964;-0.469085;0.113773;0.599454
608;1.170959;2.61428;-9.33148;0.005011;-0.011601;0.004869;-0.469346;0.112958;0.599461
609;1.185908;2.614339;-9.368588;-0.00642;0.013118;-0.011225;-0.469089;0.113368;0.599325
610;1.155956;2.614429;-9.35415;0.00794;-0.008314;-0.010486;-0.467418;0.114057;0.599912
611;1.1709;2.599468;-9.368882;0.004187;-0.004506;0.001301;-0.468058;0.114061;0.598664
612;1.170959;2.61428;-9.33148;-0.00481;-9.7e-05;-0.000457;-0.467217;0.114067;0.598964
613;1.170886;2.607044;-9.39875;0.004119;0.002813;0.008586;-0.465444;0.11383;0.597118
614;1.155942;2.614481;-9.369094;-0.011987;-0.004672;-0.004082;-0.466295;0.114501;0.596804
615;1.155968;2.629423;-9.369054;-0.011907;0.014113;-0.005766;-0.46629;0.114906;0.596933
616;1.155916;2.607063;-9.384059;-0.01918;0.011472;-0.002147;-0.466356;0.115182;0.596108
617;1.170925;2.61441;-9.368841;-0.027127;0.002161;-0.017572;-0.466811;0.113816;0.597073
618;1.156008;2.629267;-9.324221;-0.018941;-0.001521;-0.023942;-0.468176;0.112992;0.596908
619;1.17095;2.629352;-9.3688;-0.008495;0.004521;0.006818;-0.467138;0.113278;0.596255
620;1.170989;2.644242;-9.353815;-0.001243;-0.008112;0.001289;-0.467418;0.114207;0.598137
621;1.15593;2.60701;-9.369115;0.004355;-0.001156;-0.010429;-0.467157;0.112995;0.597759
622;1.155916;2.607063;-9.384059;-0.010149;-0.002909;-0.005883;-0.467455;0.113941;0.597595
623;1.17095;2.629352;-9.3688;0.007834;-0.004548;-0.001423;-0.46825;0.11366;0.597847
624;1.155937;2.599461;-9.346719;-0.001959;-0.002095;-0.011324;-0.468285;0.114609;0.597555
625;1.170927;2.599364;-9.338993;-0.000211;-0.020915;-0.01146;-0.466914;0.113677;0.597482
626;1.155942;2.614481;-9.369094;0.000628;-0.011796;-0.00416;-0.466552;0.113265;0.598592
627;1.170925;2.61441;-9.368841;0.008049;0.002328;-0.015849;-0.467159;0.11313;0.597757
628;1.15591;2.599566;-9.376607;-0.004842;0.006276;0.004115;-0.466899;0.115432;0.597994
629;1.16342;2.614498;-9.383912;-0.007368;-0.003012;-0.011321;-0.467407;0.113531;0.59815
630;1.163395;2.599556;-9.383953;-0.017391;0.022305;0.001536;-0.468077;0.115564;0.596862
631;1.170912;2.614463;-9.383785;-0.026211;0.009354;-0.016622;-0.467002;0.11313;0.598035
632;1.170912;2.614463;-9.383785;-0.017075;0.013721;-0.023851;-0.467593;0.11475;0.597712
633;1.170945;2.614332;-9.346425;-0.028257;-0.002908;-0.002227;-0.467294;0.112318;0.597631
634;1.163471;2.644382;-9.383831;-0.023848;0.004486;0.007763;-0.468075;0.111765;0.598025
635;1.155994;2.629319;-9.339165;-0.026249;0.000393;-0.016676;-0.467251;0.112179;0.598181
636;1.15602;2.64426;-9.339124;-0.02102;0.003397;-0.002197;-0.467258;0.113396;0.598294
637;1.170962;2.644346;-9.383704;0.000688;-0.001081;-0.005905;-0.469621;0.113241;0.597674
638;1.170977;2.629248;-9.338912;-0.002036;-0.002886;-0.00591;-0.468085;0.111766;0.597889
639;1.155988;2.629345;-9.346637;-0.001205;-0.002767;-0.000478;-0.4684;0.112443;0.597456
640;1.178442;2.629317;-9.368674;0.004303;0.009722;-0.004035;-0.467628;0.112036;0.59858
641;1.15593;2.60701;-9.369115;0.004537;-0.001432;-0.023999;-0.466785;0.113258;0.59913
642;1.163434;2.614446;-9.368968;-0.005699;0.0098;0.001423;-0.466813;0.113126;0.598723
643;1.155968;2.629423;-9.369054;-0.011915;0.011424;-0.005784;-0.467708;0.11311;0.599512
644;1.155967;2.636946;-9.383978;-0.010213;-0.000109;-0.000438;-0.468244;0.113929;0.597978
645;1.15602;2.64426;-9.339124;-0.019149;0.005104;-0.006713;-0.466398;0.111373;0.598497
646;1.163498;2.644277;-9.353942;-0.020916;0.004144;-0.009432;-0.467409;0.111354;0.599555
647;1.155967;2.636946;-9.383978;-0.004634;0.005963;-0.011265;-0.467003;0.111628;0.599563
648;1.156006;2.644313;-9.354069;-0.006505;0.002444;-0.007666;-0.468591;0.112282;0.600317
649;1.155968;2.629423;-9.369054;-0.035414;0.016789;-0.002072;-0.466995;0.111087;0.599574
650;1.163523;2.659219;-9.353901;-0.038981;-0.000403;-0.009418;-0.467549;0.111623;0.599545
651;1.1411;2.674163;-9.324351;-0.042659;-0.012026;-0.007669;-0.467164;0.111224;0.599156
652;1.156095;2.689086;-9.339002;-0.005595;-0.010175;-0.011373;-0.466889;0.111091;0.599168
653;1.156051;2.659176;-9.331611;0.002418;0.002623;-0.000452;-0.466835;0.110275;0.599731
654;1.155992;2.651888;-9.383937;-0.001015;-0.015644;-0.016846;-0.466247;0.110277;0.600296
655;1.141008;2.659482;-9.399114;0.009735;-0.002867;-0.007737;-0.467223;0.110134;0.599994
656;1.141034;2.666901;-9.38415;-0.001152;-0.000127;-0.003169;-0.466984;0.111086;0.599711
657;1.125868;2.630087;-9.519003;-0.024675;-0.00097;0.003221;-0.466434;0.110671;0.601509
658;1.186061;2.688944;-9.338496;-0.031593;-0.024951;-0.0277;-0.46665;0.107704;0.599922
659;1.111158;2.704293;-9.354665;0.034322;-0.031931;-0.031497;-0.46503;0.109074;0.59995
660;1.103631;2.659346;-9.31008;0.062305;-0.03545;-0.033393;-0.463276;0.11043;0.601754
661;1.081041;2.614784;-9.355415;0.062152;-0.053202;-0.02536;-0.463151;0.111244;0.601743
662;1.118493;2.667268;-9.45925;0.080593;-0.082502;-0.059085;-0.461818;0.112597;0.603397
663;1.021056;2.615276;-9.416204;0.165316;-0.125223;-0.061346;-0.458529;0.113966;0.605661
664;0.893578;2.5186;-9.373787;0.23377;-0.175167;-0.0636;-0.453661;0.118059;0.607652
665;0.773392;2.347467;-9.41364;0.217469;-0.146291;-0.052457;-0.450995;0.122403;0.60943
666;0.743112;2.220995;-9.526575;0.130922;-0.089087;-0.04461;-0.44755;0.124732;0.610317
667;0.750501;2.176239;-9.556459;-0.015351;-0.049913;-0.030423;-0.445007;0.126775;0.611862
668;0.780492;2.191039;-9.555912;-0.177891;0.009023;-0.010649;-0.445077;0.122983;0.612068
669;0.810905;2.392194;-9.435302;-0.267921;0.037101;-0.022922;-0.44364;0.117434;0.613858
670;0.826273;2.548542;-9.300121;-0.199613;0.017024;-0.008764;-0.447339;0.111572;0.614393
671;0.833906;2.600594;-9.240075;-0.081374;-0.001479;-0.014609;-0.447624;0.106841;0.613383
672;0.796343;2.586143;-9.330415;0.0187;-0.028807;-0.011405;-0.446148;0.10779;0.61505
673;0.773659;2.541946;-9.48036;0.038726;-0.024423;-0.020459;-0.445054;0.109152;0.615333
674;0.751103;2.48973;-9.47341;0.015283;-0.015541;-0.020331;-0.445385;0.108885;0.614509
675;0.751129;2.497149;-9.458446;-0.042581;0.013203;-0.00643;-0.443915;0.108213;0.615797
676;0.766199;2.556897;-9.472974;-0.073086;0.020018;-0.018076;-0.44546;0.10685;0.614954
677;0.766297;2.586598;-9.420587;-0.074121;0.0328;-0.006231;-0.446056;0.105078;0.615787
678;0.796337;2.638805;-9.434883;-0.075059;0.048155;0.000191;-0.448038;0.102768;0.614402
679;0.826368;2.660971;-9.404427;-0.042565;0.03835;-0.002681;-0.449114;0.099512;0.614019
680;0.841265;2.706352;-9.583385;-0.077468;0.070253;-0.014149;-0.4496;0.099786;0.613044
681;0.871309;2.728467;-9.537984;-0.076904;0.058139;0.007463;-0.450546;0.099925;0.611374
682;0.871323;2.720891;-9.508116;-0.132731;0.088332;0.004185;-0.451842;0.096526;0.611669
683;0.886447;2.84059;-9.574787;-0.206927;0.135182;0.029995;-0.454376;0.09313;0.610014
684;0.976536;2.8695;-9.416271;-0.250036;0.168827;0.019434;-0.458393;0.08754;0.609988
685;1.044205;2.823102;-9.05659;-0.276118;0.133314;-0.001566;-0.460229;0.082003;0.606352
686;1.074356;2.72448;-8.667794;-0.214036;0.069749;-0.008481;-0.461789;0.076573;0.606404
687;1.096997;2.911721;-8.831294;-0.193782;0.006259;-0.049674;-0.463886;0.071947;0.606696
688;1.089713;3.16663;-9.077311;-0.177693;-0.036556;-0.043676;-0.463315;0.064788;0.605761
689;1.067388;3.331592;-9.219213;-0.070632;-0.072488;-0.024279;-0.462312;0.06221;0.607752
690;1.014961;3.391947;-9.317075;0.024132;-0.089186;-0.026413;-0.460281;0.062623;0.609447
691;0.947396;3.287543;-9.281137;0.146552;-0.081034;-0.001302;-0.458518;0.06494;0.609734
692;0.932349;3.137465;-9.072577;0.232156;-0.094994;0.002025;-0.456584;0.069822;0.610931
693;0.901961;3.01141;-9.305066;0.232355;-0.091592;-0.007886;-0.453776;0.076599;0.613213
694;0.886595;2.900175;-9.522319;0.14583;-0.072196;-0.008439;-0.451701;0.081887;0.614543
695;0.826677;2.900406;-9.508386;0.038611;-0.024249;-0.011448;-0.449967;0.084072;0.614423
696;0.826811;2.899884;-9.358942;-0.044364;0.007704;-0.01103;-0.450013;0.082169;0.615275
697;0.841943;2.944351;-9.276373;-0.055236;0.000486;-0.011059;-0.449805;0.081488;0.616113
698;0.871889;2.936765;-9.28336;-0.006646;0.002689;0.000582;-0.451931;0.081069;0.614961
699;0.871941;2.959125;-9.268354;0.025758;-0.01327;0.003109;-0.44997;0.08218;0.614049
700;0.834394;2.914529;-9.284053;0.047339;-0.016654;0.008477;-0.449784;0.082161;0.61651
701;0.811804;2.87749;-9.344312;0.031234;-0.0187;-0.001436;-0.447895;0.083805;0.616541
702;0.826792;2.884916;-9.351511;0.002487;-0.002806;-0.007597;-0.447625;0.085429;0.616792
703;0.811816;2.884961;-9.344292;-0.010165;-0.00733;-0.00759;-0.4496;0.085416;0.615909
704;0.811849;2.892353;-9.321855;-0.01206;0.000895;0.00061;-0.450454;0.084871;0.615346
705;0.811817;2.877438;-9.329368;0.007867;-0.004538;-0.005806;-0.448577;0.085975;0.615114
706;0.826801;2.869843;-9.314191;0.000571;-0.00446;-0.000367;-0.448964;0.085833;0.615376
707;0.826787;2.869896;-9.329135;0.009754;-0.001958;-0.011226;-0.448598;0.085151;0.616492
708;0.811804;2.869967;-9.329388;-0.001145;-0.008194;-0.007617;-0.448097;0.085431;0.615958
709;0.796803;2.85507;-9.322209;0.005973;-0.000809;0.001466;-0.447344;0.087729;0.617303
710;0.796809;2.862567;-9.329661;-0.003126;0.006476;0.008773;-0.448312;0.086369;0.616888
711;0.796808;2.87009;-9.344585;-0.015525;-0.001127;-0.010242;-0.448418;0.086364;0.617293
712;0.81176;2.84758;-9.336922;-0.023016;-0.009753;0.007803;-0.447142;0.085576;0.615987
713;0.804319;2.877499;-9.336967;-0.011975;0.007976;-0.003862;-0.448967;0.085819;0.617149
714;0.804299;2.870054;-9.344459;-0.01215;0.010045;0.00972;-0.447084;0.085841;0.616802
715;0.811791;2.870019;-9.344333;0.000442;0.007455;0.012382;-0.447935;0.087863;0.616735
716;0.811804;2.869967;-9.329388;-0.004945;0.010087;0.010604;-0.448838;0.087037;0.617267
717;0.81183;2.884908;-9.329348;-0.015706;0.017144;0.007059;-0.448269;0.085554;0.617314
718;0.796821;2.870038;-9.329641;-0.014765;-0.002714;-0.000305;-0.446728;0.085985;0.616129
719;0.811818;2.869915;-9.314444;-0.00101;-0.006604;-0.017556;-0.448598;0.086502;0.616739
720;0.826774;2.869948;-9.344079;-0.01021;-0.006364;-0.003971;-0.447939;0.086782;0.616483
721;0.804299;2.870054;-9.344459;-0.009209;0.002498;-0.009332;-0.448504;0.086643;0.616194
722;0.811772;2.855051;-9.336901;-0.013649;0.006868;-0.013817;-0.447879;0.086911;0.617301
723;0.796821;2.870038;-9.329641;0.002351;0.0028;0.003308;-0.447121;0.086926;0.616507
724;0.811779;2.855025;-9.329429;0.002619;0.002391;-0.0166;-0.447664;0.086649;0.616495
725;0.796821;2.870038;-9.329641;-0.013871;0.002704;0.001538;-0.447643;0.087323;0.616891
726;0.811818;2.869915;-9.314444;-0.013841;-0.002753;-0.002123;-0.449138;0.087442;0.616976
727;0.804288;2.85506;-9.329556;-0.021055;0.00262;-0.001161;-0.44745;0.087049;0.617585
728;0.804313;2.870002;-9.329515;-0.002967;0.002631;-0.003919;-0.44719;0.085836;0.617207
729;0.796801;2.870116;-9.352057;-0.009406;0.013605;0.007931;-0.446705;0.085848;0.616405
730;0.811772;2.855051;-9.336901;-0.008377;-0.004598;-0.005766;-0.447815;0.08692;0.616348
731;0.804313;2.870002;-9.329515;-0.013791;0.016987;-0.001083;-0.446842;0.085847;0.616401
732;0.811798;2.869993;-9.33686;-0.005673;0.002619;-0.003916;-0.447292;0.084886;0.617495
733;0.781839;2.870109;-9.329894;-0.019309;0.003621;0.003373;-0.448937;0.087452;0.616028
734;0.796796;2.855096;-9.329681;-0.021151;-0.000835;0.005151;-0.448674;0.085429;0.61553
735;0.819296;2.869931;-9.329262;-0.01037;0.00648;0.01059;-0.447796;0.087053;0.616619
736;0.811766;2.855077;-9.344373;-0.010228;-0.008134;-0.003072;-0.448006;0.086233;0.617309
737;0.79681;2.855044;-9.314737;0.004296;0.009792;-0.005695;-0.446732;0.086256;0.616124
738;0.804288;2.85506;-9.329556;0.009443;0.00032;0.012316;-0.448031;0.084479;0.61666
739;0.811779;2.855025;-9.329429;-0.002009;0.000747;-0.008459;-0.447608;0.086374;0.617183
740;0.811804;2.869967;-9.329388;-0.002203;-0.007061;0.004151;-0.448047;0.085562;0.616639
741;0.811779;2.855025;-9.329429;-0.008351;0.016967;-0.002908;-0.44801;0.085828;0.617181
742;0.796821;2.870038;-9.329641;-0.011977;-0.008229;-0.007585;-0.448014;0.086099;0.617175
743;0.804313;2.870002;-9.329515;-0.006577;0.002618;-0.003911;-0.448541;0.08474;0.617184
744;0.811804;2.869967;-9.329388;-0.009177;0.006043;-0.01112;-0.448929;0.084884;0.615668
745;0.826787;2.869896;-9.329135;-0.013705;0.000645;-0.011151;-0.448449;0.085692;0.61676
746;0.811791;2.870019;-9.344333;0.000585;0.006338;0.00152;-0.447722;0.085559;0.617332
747;0.826787;2.869896;-9.329135;-0.00923;0.00432;-0.00752;-0.447345;0.085026;0.616809
748;0.796842;2.869959;-9.307224;-0.010209;-0.002772;-0.003934;-0.448736;0.086636;0.616732
749;0.796847;2.884979;-9.3296;-0.010115;0.002496;-0.009327;-0.448157;0.084477;0.616793
750;0.804326;2.877473;-9.329494;-0.015546;-0.002904;-0.009353;-0.448569;0.085959;0.617023
751;0.811791;2.870019;-9.344333;-0.009348;-0.011697;-0.002194;-0.448205;0.084737;0.618013
752;0.811798;2.869993;-9.33686;-0.008159;0.011277;-0.018324;-0.448636;0.08541;0.61785
753;0.81183;2.884908;-9.329348;-0.013702;0.006045;-0.010205;-0.44655;0.084631;0.616433
754;0.811811;2.869941;-9.321916;-0.011848;0.002374;-0.014756;-0.448648;0.085697;0.615935
755;0.81183;2.877385;-9.314424;-0.001463;0.004887;0.018701;-0.448492;0.085156;0.616087
756;0.804326;2.877473;-9.329494;0.001465;-0.008034;-0.000384;-0.446977;0.084359;0.616152
757;0.81183;2.877385;-9.314424;-0.00751;0.001752;-0.002108;-0.447405;0.086248;0.616238
758;0.796841;2.877482;-9.322148;-0.010245;0.004491;0.000636;-0.448023;0.085139;0.618693
759;0.79686;2.884927;-9.314656;-0.004666;0.015063;-0.009256;-0.447836;0.086096;0.617727
760;0.796821;2.870038;-9.329641;-0.012055;-0.009911;-0.002169;-0.446607;0.084081;0.617397
761;0.796884;2.907392;-9.329539;-0.008442;-0.000898;-0.00031;-0.449323;0.085148;0.615923
762;0.811818;2.869915;-9.314444;-0.011799;0.003197;-0.018369;-0.448102;0.084201;0.617481
763;0.796835;2.869985;-9.314696;0.00893;-0.006582;-0.018479;-0.448385;0.084199;0.617336
764;0.781903;2.892417;-9.299944;-0.00925;0.000746;-0.007526;-0.448986;0.08501;0.616755
765;0.81185;2.88483;-9.306931;-0.020951;0.002451;-0.009307;-0.448586;0.08569;0.616755
766;0.79686;2.884927;-9.314656;0.00068;-0.00822;-0.009425;-0.447863;0.084477;0.617075
767;0.796821;2.870038;-9.329641;-0.012039;0.00357;-0.00027;-0.447913;0.085023;0.616517
768;0.804339;2.877421;-9.314549;-0.013715;0.006961;-0.009291;-0.449316;0.086094;0.616178
769;0.81183;2.884908;-9.329348;-0.020446;-0.005937;0.018675;-0.447545;0.084205;0.617636
770;0.78189;2.892469;-9.314889;-0.001315;0.010071;0.008798;-0.448361;0.083926;0.617614
771;0.80432;2.869976;-9.322042;-0.006641;-0.009894;-0.002185;-0.448182;0.084749;0.616514
772;0.796873;2.892398;-9.314635;-0.004774;0.011625;-0.002044;-0.447581;0.08529;0.617341
773;0.811836;2.884882;-9.321875;-0.013794;0.004381;-0.003885;-0.447959;0.083946;0.615718
774;0.796847;2.884979;-9.3296;-0.015661;-0.004528;-0.00122;-0.448154;0.082855;0.616551
775;0.796853;2.884953;-9.322128;-0.012046;-0.006326;-0.002145;-0.44872;0.085554;0.616753
776;0.79686;2.884927;-9.314656;-0.002048;-0.002797;-0.006669;-0.448584;0.084204;0.616511
777;0.796872;2.899921;-9.329559;-0.012006;0.018825;0.000735;-0.448735;0.084474;0.616364
778;0.811843;2.884856;-9.314403;-0.023745;-0.002826;-0.003908;-0.446662;0.085033;0.616831
779;0.796885;2.899869;-9.314615;-0.015515;0.000646;-0.011136;-0.447462;0.083671;0.616831
780;0.811893;2.91474;-9.314322;-0.015467;0.016775;-0.011035;-0.44885;0.082308;0.616266
781;0.796867;2.884901;-9.307183;-0.025502;0.006097;-0.005647;-0.448071;0.082846;0.617645
782;0.811893;2.91474;-9.314322;-0.008199;0.004125;-0.017468;-0.446947;0.082178;0.617967
783;0.811893;2.91474;-9.314322;-0.004706;0.009718;-0.00749;-0.448889;0.082177;0.615721
784;0.781959;2.929797;-9.307315;-0.015557;0.007913;-0.006559;-0.448038;0.082858;0.616282
785;0.811854;2.907373;-9.344231;-0.020821;0.002269;-0.018354;-0.448274;0.083797;0.616938
786;0.81936;2.899763;-9.314236;-0.006529;0.011539;-0.005667;-0.448421;0.082446;0.61655
787;0.811868;2.899798;-9.314363;-0.002934;0.002573;-0.006637;-0.449361;0.08338;0.61691
788;0.796924;2.914759;-9.29963;-0.012021;0.008031;-0.001146;-0.450152;0.083504;0.617291
789;0.79691;2.914811;-9.314574;-0.016397;0.02402;-0.00736;-0.449456;0.083375;0.617453
790;0.834348;2.907189;-9.321434;-0.023847;-0.000873;0.004235;-0.448121;0.08204;0.61684
791;0.811894;2.907217;-9.299397;-0.019329;0.002733;0.004258;-0.448719;0.082716;0.616262
792;0.82689;2.907094;-9.2842;-0.005793;0.007278;0.005153;-0.449183;0.082702;0.617338
793;0.811867;2.907321;-9.329287;-0.004675;0.002475;-0.011157;-0.449376;0.082301;0.616521
794;0.796873;2.892398;-9.314635;-0.020876;0.006845;-0.013794;-0.449071;0.082451;0.615165
795;0.811887;2.907243;-9.30687;-0.020996;0.016024;-0.002885;-0.449935;0.082432;0.616364
796;0.834331;2.884698;-9.299079;-0.046467;0.018926;0.012564;-0.449087;0.080545;0.616428
797;0.819453;2.90692;-9.224549;-0.053372;0.032799;-0.009028;-0.448463;0.079747;0.615509
798;0.871983;2.943922;-9.193673;-0.053523;0.057313;0.007394;-0.451079;0.078912;0.61503
799;0.834438;2.88428;-9.179523;-0.049388;0.087615;0.041975;-0.451971;0.078911;0.614046
800;0.97697;3.063326;-9.296186;-0.015062;0.085916;0.041813;-0.454959;0.07984;0.612566
801;0.931926;3.018791;-9.319485;0.022059;0.049884;0.02522;-0.456396;0.080374;0.611691
802;0.961917;2.973433;-9.207018;0.038155;0.073526;0.0398;-0.458198;0.082266;0.609822
803;1.06669;2.965831;-9.309877;-0.02863;0.0895;0.045455;-0.460631;0.083334;0.608495
804;1.051544;2.989098;-9.534236;-0.115292;0.074894;0.047383;-0.463112;0.082786;0.606242
805;1.036774;3.003379;-9.325227;-0.161055;0.08324;0.02585;-0.464119;0.080619;0.605159
806;1.112061;3.091814;-9.077135;-0.143983;0.088702;0.028526;-0.465961;0.076539;0.605313
807;1.164557;3.13647;-9.098544;-0.102428;0.106804;0.03033;-0.468612;0.074776;0.602396
808;1.156778;3.062423;-9.278207;-0.125285;0.10454;0.054797;-0.470039;0.073282;0.601286
809;1.254511;3.226061;-9.201392;-0.205442;0.121938;0.045115;-0.474494;0.070409;0.599558
810;1.367217;3.359587;-9.079573;-0.220054;0.101363;0.051294;-0.476307;0.066611;0.598344
811;1.382389;3.464057;-9.064091;-0.132307;0.075265;0.030091;-0.479622;0.063338;0.597206
812;1.42747;3.478369;-8.943736;0.023891;0.020779;0.011235;-0.480562;0.063071;0.595544
813;1.39735;3.418952;-9.004182;0.168213;-0.025341;0.007873;-0.479716;0.064984;0.594444
814;1.307042;3.315699;-9.267512;0.224324;-0.075657;-0.010652;-0.4793;0.070123;0.595451
815;1.231767;3.12194;-9.306667;0.143274;-0.025779;-0.01189;-0.476767;0.076506;0.595821
816;1.276782;3.121466;-9.231186;0.040333;-1.6e-05;-0.003343;-0.477785;0.07838;0.597116
817;1.276767;3.136564;-9.275979;-0.022722;0.025691;-0.00573;-0.475853;0.078532;0.597449
818;1.276866;3.09106;-9.081824;-0.048039;0.03819;-0.002868;-0.478933;0.077834;0.59627
819;1.374475;3.164943;-8.975365;-0.027324;0.042771;-0.000217;-0.479084;0.076903;0.594101
820;1.396833;3.180326;-9.131861;0.042808;-0.002421;0.01196;-0.479223;0.076887;0.59587
821;1.344256;3.151031;-9.229966;0.045656;0.004632;0.004787;-0.479562;0.078512;0.595282
