time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;1.936444;3.820772;-8.757925;0.005905;-0.005102;-0.007267;0.164935;-0.51581;0.501608
276;1.943755;3.830487;-8.777546;0.009489;0.011256;-0.008992;0.164924;-0.516739;0.501376
277;1.938865;3.842664;-8.782722;0.007799;-0.003401;-0.012557;0.164276;-0.51698;0.501349
278;1.924245;3.842743;-8.785391;0.013773;-0.008458;0.000683;0.164241;-0.515907;0.500668
279;1.943776;3.81103;-8.762535;0.020178;-0.002255;-0.007243;0.165305;-0.516354;0.501255
280;1.933974;3.845089;-8.768167;0.006115;0.001905;-0.017848;0.165563;-0.515565;0.501246
281;1.953497;3.840176;-8.789794;-0.008297;-0.001676;-0.010802;0.165062;-0.517679;0.50154
282;1.943737;3.845073;-8.785136;-0.00688;-0.00666;0.006851;0.164267;-0.51578;0.501184
283;1.934019;3.806184;-8.743036;-0.002871;-0.003541;-0.014341;0.164833;-0.516211;0.502133
284;1.943721;3.815783;-8.708821;0.009617;-0.008902;-0.014335;0.165215;-0.516224;0.502024
285;1.933982;3.845108;-8.777948;-0.004921;0.000407;-0.001967;0.16585;-0.516513;0.501807
286;1.943754;3.840235;-8.794833;0.010351;0.007673;-0.007231;0.164645;-0.516991;0.50098
287;1.938869;3.830483;-8.762948;0.002307;0.014879;-0.007228;0.164716;-0.515942;0.502378
288;1.936457;3.8208;-8.772597;-0.0066;0.00753;-0.007255;0.164406;-0.517119;0.50136
289;1.919381;3.83304;-8.77796;-0.008479;-0.005076;-0.001987;0.164821;-0.51714;0.5019
290;1.933982;3.849984;-8.787815;-0.011975;-0.0052;-0.005519;0.165215;-0.515958;0.502016
291;1.943783;3.811044;-8.769872;-0.014568;0.004662;-0.009919;0.163637;-0.514693;0.501507
292;1.92668;3.85004;-8.797708;-0.007546;-0.006932;-0.003753;0.163113;-0.515204;0.501364
293;1.948621;3.830443;-8.76769;-0.006748;0.004978;-0.000191;0.164566;-0.515533;0.501969
294;1.929125;3.83298;-8.772921;-0.001168;-0.010682;-0.009936;0.164573;-0.515534;0.502099
295;1.938865;3.845103;-8.787656;-0.000129;0.004582;-0.017849;0.164107;-0.515393;0.503106
296;1.94377;3.825644;-8.784798;-0.000133;-0.016295;-0.016126;0.165318;-0.515957;0.501503
297;1.943751;3.832916;-8.777589;0.007659;-0.008679;-0.005502;0.165298;-0.515952;0.501114
298;1.938869;3.832922;-8.767881;-0.003091;-0.005085;-0.003742;0.164267;-0.515513;0.501176
299;1.929137;3.830571;-8.78266;0.002234;-0.009536;-0.001982;0.164684;-0.516334;0.50174
300;1.934003;3.840279;-8.792537;0.003897;-0.002108;0.003337;0.164409;-0.515388;0.501439
301;1.943743;3.830459;-8.762874;0.004034;-0.010462;-0.002861;0.16519;-0.516884;0.501524
302;1.934003;3.845156;-8.802402;0.002408;0.000243;-0.01079;0.164786;-0.516333;0.501227
303;1.914535;3.845316;-8.83449;0.004212;-0.008826;-0.010812;0.165563;-0.515698;0.50125
304;1.934003;3.815899;-8.743205;0.009531;0.004841;-0.010776;0.165074;-0.517149;0.501784
305;1.953474;3.854752;-8.792493;-0.007293;-0.003623;-0.016102;0.16506;-0.516613;0.501509
306;1.943753;3.830482;-8.775101;0.016522;0.005995;-0.003696;0.163505;-0.516818;0.501433
307;1.938885;3.825645;-8.772645;0.009154;0.011666;0.006904;0.162789;-0.516244;0.500083
308;1.926686;3.835426;-8.775445;0.007714;0.00397;-0.009013;0.164924;-0.516739;0.501376
309;1.943747;3.84022;-8.787497;0.000805;0.001814;-0.019619;0.163368;-0.516678;0.501292
310;1.946214;3.823208;-8.787164;-0.00825;-0.006267;-0.012581;0.164601;-0.516206;0.502638
311;1.946175;3.825561;-8.748079;-0.00471;0.007401;-0.012549;0.165597;-0.515839;0.501903
312;1.943755;3.810982;-8.738081;0.00603;0.009264;-0.014302;0.163756;-0.516161;0.501297
313;1.938881;3.823198;-8.762821;0.016536;-0.00492;-0.00372;0.164754;-0.516592;0.500586
314;1.933992;3.830503;-8.760577;0.007687;-0.005085;-0.007264;0.164288;-0.516317;0.501589
315;1.924244;3.837867;-8.775525;-0.006454;-0.005358;-0.013465;0.165504;-0.516084;0.500093
316;1.943755;3.825611;-8.76768;0.00381;0.004342;0.006884;0.164037;-0.517108;0.501728
317;1.943747;3.84022;-8.787497;-0.026225;0.005545;-0.007278;0.165326;-0.516625;0.501653
318;1.938881;3.82076;-8.757888;0.004343;-0.004481;-0.017865;0.164581;-0.516468;0.502256
319;1.943728;3.83774;-8.760555;-0.018319;-0.016039;-0.000248;0.164793;-0.516468;0.501361
320;1.948619;3.835315;-8.775111;0.007684;-0.00145;-0.007252;0.166155;-0.516001;0.502714
321;1.926637;3.849946;-8.7488;0.009343;0.002345;-0.001948;0.165318;-0.516357;0.501515
322;1.929108;3.842695;-8.773089;0.012928;-0.004899;-0.001959;0.16469;-0.516202;0.501866
323;1.914491;3.869598;-8.832468;0.004055;-0.006824;-0.00374;0.164806;-0.516204;0.501613
324;1.924242;3.820796;-8.738547;0.010868;-0.009125;0.011274;0.164495;-0.516715;0.500576
325;1.938831;3.864531;-8.787994;0.004174;-0.00518;-0.009913;0.165204;-0.517287;0.501795
326;1.934003;3.840279;-8.792537;0.004196;-0.003382;-0.010796;0.164507;-0.516452;0.500827
327;1.91936;3.840306;-8.768306;-0.001133;0.001987;-0.012562;0.165522;-0.515422;0.500463
328;1.938883;3.815888;-8.750467;-0.003127;-0.006861;-0.001981;0.16583;-0.516509;0.501417
329;1.943749;3.832911;-8.775143;0.000495;0.009452;-0.005473;0.164547;-0.516328;0.501603
330;1.946171;3.84018;-8.772787;0.000538;-0.008763;-0.006393;0.164291;-0.517649;0.501628
331;1.92423;3.840272;-8.76334;-0.00381;0.001962;-0.012564;0.165257;-0.515943;0.500334
332;1.938868;3.810979;-8.723483;0.003134;-0.008655;-0.002862;0.16508;-0.516617;0.501899
333;1.943741;3.837768;-8.775228;-0.008167;-0.003653;-0.016991;0.16529;-0.515684;0.500976
334;1.926654;3.845108;-8.758497;0.001341;-0.001383;-0.002849;0.165388;-0.516215;0.500349
335;1.929116;3.8354;-8.768072;-0.002897;0.001945;-0.013445;0.165401;-0.516351;0.500613
336;1.926671;3.842707;-8.773127;0.003933;-0.004883;0.001563;0.165533;-0.517555;0.500655
337;1.943726;3.849926;-8.782776;-0.003007;-0.012452;-0.007287;0.164114;-0.5175;0.500708
338;1.943722;3.849916;-8.777884;-0.005629;0.001078;-0.010795;0.165141;-0.515675;0.500579
339;1.946175;3.835313;-8.767812;-0.00138;-0.006801;-0.000209;0.165769;-0.515962;0.500233
340;1.943722;3.84504;-8.768019;-0.004817;0.003903;-0.007256;0.164911;-0.517003;0.501124
341;1.921799;3.845175;-8.78058;0.009614;0.000213;-0.014318;0.164891;-0.517265;0.500742
342;1.924213;3.854863;-8.773376;-0.001462;-0.003062;0.003327;0.164981;-0.517261;0.49997
343;1.93399;3.820746;-8.7384;-0.00485;0.000309;-0.005502;0.166866;-0.51615;0.501462
344;1.93883;3.835274;-8.728797;-0.00679;0.001383;0.001566;0.166024;-0.517436;0.50016
345;1.919393;3.825754;-8.777833;-0.004904;0.004027;-0.002848;0.166408;-0.517983;0.500067
346;1.941293;3.845071;-8.777837;0.008705;-0.014309;-0.012578;0.164805;-0.515272;0.501586
347;1.936419;3.842658;-8.772979;-0.002975;-0.008858;-0.009049;0.165286;-0.516749;0.500877
348;1.938894;3.820788;-8.77256;0.000552;-0.003326;-0.007268;0.16457;-0.516175;0.499528
349;1.933999;3.830518;-8.767913;0.000362;-0.002188;0.001565;0.165551;-0.516494;0.501014
350;1.93399;3.832937;-8.763064;0.00221;0.004103;-0.001952;0.165968;-0.517048;0.50157
351;1.938886;3.830521;-8.782511;0.014896;0.000343;-0.010776;0.164899;-0.517799;0.500888
352;1.953478;3.845009;-8.777652;0.006056;-0.007105;-0.014329;0.165192;-0.516461;0.499051
353;1.933952;3.849918;-8.753579;0.002425;0.005648;-0.012546;0.165238;-0.516338;0.499956
354;1.909599;3.854956;-8.783381;0.004181;-0.009718;-0.009931;0.165536;-0.515692;0.50073
355;1.929108;3.840257;-8.768157;0.002267;0.003128;-0.004604;0.16624;-0.517062;0.501844
356;1.933982;3.837794;-8.763149;-0.001525;-0.010253;0.006846;0.165238;-0.516205;0.499953
357;1.924263;3.835472;-8.792601;0.009592;-0.007017;-0.012567;0.163697;-0.51668;0.500144
358;1.92666;3.840245;-8.755967;-0.001372;0.011351;-0.001943;0.165053;-0.516478;0.501375
359;1.929108;3.840257;-8.768157;0.030629;0.002686;0.004259;0.164521;-0.516321;0.501083
360;1.938862;3.825593;-8.745746;0.017329;0.009729;-0.000157;0.165725;-0.515311;0.501895
361;1.914559;3.816116;-8.804637;0.013947;-0.006838;-0.007267;0.165855;-0.515582;0.501909
362;1.938889;3.801274;-8.728205;-0.003193;-0.014051;0.001535;0.165349;-0.515032;0.502125
363;1.938936;3.81113;-8.801736;0.004023;-0.006794;-0.001973;0.164674;-0.514734;0.501563
364;1.938941;3.830645;-8.846091;-0.002736;-0.020013;-0.018786;0.165376;-0.514772;0.502637
365;1.936474;3.820838;-8.792161;0.011262;-0.003232;-0.007256;0.16524;-0.515165;0.502512
366;1.936392;3.854787;-8.765854;0.00403;0.002253;-0.003718;0.165584;-0.516235;0.501655
367;1.909708;3.791812;-8.78228;-0.00289;-0.008029;-0.012592;0.167028;-0.515363;0.502095
368;1.909636;3.813594;-8.743534;0.014628;0.015197;0.000725;0.165732;-0.515579;0.502032
369;1.912123;3.821005;-8.814541;-0.006503;-0.001642;-0.010813;0.165622;-0.515045;0.502399
370;1.95838;3.835294;-8.789635;0.013785;-0.002126;-0.000178;0.164974;-0.514887;0.50236
371;1.943806;3.815972;-8.806637;-0.006693;0.000392;-0.001969;0.16465;-0.516327;0.50109
372;1.934024;3.830575;-8.797257;-0.00028;0.009315;-0.010776;0.165018;-0.517294;0.50321
373;1.924297;3.806291;-8.77253;-0.002972;-0.006125;-0.00905;0.165607;-0.514509;0.502124
374;1.914519;3.816026;-8.758175;0.018248;-0.019337;0.00066;0.165454;-0.51583;0.501636
375;1.899948;3.801585;-8.787489;-0.010002;-0.012655;-0.013494;0.166383;-0.516803;0.502103
376;1.938915;3.830588;-8.816747;0.002106;0.007884;0.003356;0.164941;-0.515545;0.50173
377;1.899909;3.816129;-8.77307;-0.008317;0.000183;-0.009932;0.167336;-0.515227;0.500553
378;1.916973;3.823366;-8.7925;-0.006624;-0.012403;-0.004651;0.165951;-0.515447;0.501263
379;1.921859;3.796551;-8.752834;-0.011746;-0.006385;-0.016128;0.166403;-0.515319;0.499988
380;1.938802;3.891284;-8.808023;-0.003646;-0.009133;-0.019643;0.166936;-0.516141;0.5003
381;1.91936;3.850059;-8.788038;-0.002893;-0.013488;-0.012595;0.167974;-0.516848;0.500375
382;1.904771;3.83558;-8.797789;0.023662;-0.006639;-0.00284;0.166861;-0.516548;0.501343
383;1.895046;3.821054;-8.795238;0.002243;-0.012251;-0.001997;0.166245;-0.516264;0.50195
384;1.899913;3.803948;-8.753295;0.01649;0.002414;-0.001952;0.167507;-0.515774;0.501355
385;1.904707;3.825686;-8.704694;0.007683;-0.01054;-0.007285;0.16778;-0.516187;0.501641
386;1.902326;3.845326;-8.807776;0.010605;-0.012593;-0.017881;0.166941;-0.515477;0.50041
387;1.909645;3.823365;-8.773048;0.01673;-0.008774;-0.012568;0.165939;-0.516243;0.501027
388;1.919389;3.815992;-8.75321;0.013028;0.00406;-0.007245;0.16698;-0.51482;0.50117
389;1.899958;3.8138;-8.824381;0.009468;0.009505;-0.007243;0.167551;-0.516159;0.499685
390;1.904771;3.813637;-8.75339;-0.000569;-0.013943;0.00418;0.166927;-0.514675;0.500127
391;1.895015;3.828297;-8.773356;0.002162;0.000549;0.000679;0.165932;-0.515842;0.500885
392;1.890106;3.83556;-8.749104;0.003348;-0.01434;-0.012599;0.167785;-0.51499;0.501735
393;1.909653;3.794127;-8.723633;0.014816;0.000435;-0.007255;0.167002;-0.51589;0.501591
394;1.904794;3.806375;-8.765491;0.004276;-0.007105;-0.014348;0.166149;-0.51491;0.500092
395;1.904799;3.816137;-8.790113;0.006296;-0.000105;-0.025812;0.167164;-0.515237;0.502228
396;1.890187;3.806483;-8.782831;0.010811;0.000968;0.013934;0.16793;-0.515931;0.502029
397;1.89017;3.821073;-8.792867;-0.001233;0.000318;-0.007276;0.1679;-0.514459;0.501467
398;1.895038;3.825911;-8.795322;0.002315;0.0149;-0.00724;0.168564;-0.515687;0.501797
399;1.880414;3.82598;-8.7931;0.004199;-0.003362;-0.010812;0.167384;-0.515904;0.501482
400;1.890141;3.835636;-8.78823;-0.001255;0.000341;-0.006391;0.16868;-0.515422;0.501536
401;1.887725;3.825943;-8.792989;0.01112;-0.008489;-0.000215;0.167746;-0.51538;0.500968
402;1.899931;3.816176;-8.797524;0.003352;-0.00706;-0.012583;0.167836;-0.515909;0.500211
403;1.885296;3.813784;-8.778142;-0.008707;0.000667;0.008611;0.167978;-0.515385;0.500462
404;1.882878;3.804087;-8.780455;0.010364;0.001326;-0.007264;0.167683;-0.515524;0.502263
405;1.904802;3.855151;-8.871489;0.00056;0.00216;-0.007262;0.167305;-0.514312;0.502467
406;1.899897;3.840481;-8.807729;0.000695;0.003789;-0.014327;0.168591;-0.516092;0.502328
407;1.8853;3.811355;-8.778099;0.009477;-0.003231;-0.007273;0.166942;-0.51601;0.500426
408;1.899943;3.801576;-8.782598;0.011315;0.013061;-0.010768;0.167377;-0.515236;0.501332
409;1.890172;3.816202;-8.785446;0.00247;0.01017;-0.014318;0.166584;-0.51467;0.501015
410;1.899931;3.806424;-8.777792;0.005815;-0.015864;-0.002001;0.167169;-0.514306;0.50233
411;1.895098;3.782162;-8.777443;0.01661;-0.009519;-0.006395;0.166294;-0.515718;0.500383
412;1.885266;3.830784;-8.778438;0.013087;0.004008;-0.009902;0.166748;-0.514683;0.501671
413;1.890155;3.803974;-8.741217;0.004093;-0.012333;-0.005532;0.166988;-0.515621;0.501323
414;1.899952;3.811347;-8.812112;0.013908;-0.003148;-0.005497;0.16676;-0.51402;0.501912
415;1.887758;3.801638;-8.782784;-0.003077;-0.008703;-0.003767;0.167238;-0.514297;0.501168
416;1.885336;3.796807;-8.790072;0.02189;0.002425;-0.003716;0.168622;-0.514635;0.502935
417;1.885319;3.813836;-8.805041;-0.002816;-0.007197;-0.016127;0.167564;-0.514056;0.502473
418;1.895069;3.813791;-8.807338;0.013506;-0.009923;0.013917;0.168513;-0.514767;0.503321
419;1.890208;3.801654;-8.797419;0.003927;0.008777;0.001577;0.167988;-0.514745;0.503163
420;1.897517;3.806488;-8.804729;0.00397;0.005092;-0.000194;0.167417;-0.515246;0.502112
421;1.90971;3.786941;-8.774859;0.007686;0.004021;-0.007256;0.166908;-0.513496;0.502293
422;1.875594;3.796871;-8.797557;0.007844;0.000217;-0.014337;0.167163;-0.514837;0.502216
423;1.89025;3.796873;-8.83646;0.012827;0.004356;0.003345;0.166779;-0.513491;0.502285
424;1.914601;3.777201;-8.774615;0.011123;0.019648;-0.001921;0.16643;-0.513485;0.503044
425;1.904785;3.781976;-8.706378;-0.003155;0.011335;-0.001957;0.165667;-0.51399;0.503277
426;1.919436;3.830724;-8.836607;-0.010164;0.012973;-0.007251;0.165744;-0.514383;0.502257
427;1.938945;3.806273;-8.801651;0.000459;0.004068;-0.002838;0.165381;-0.514374;0.502755
428;1.934095;3.764907;-8.747207;0.018393;0.002278;-0.007243;0.164766;-0.51369;0.50335
429;1.91704;3.78207;-8.78689;0.002284;-0.010487;-0.003758;0.165514;-0.512648;0.502841
430;1.91703;3.791799;-8.794395;0.000269;-0.00568;0.006849;0.165317;-0.513451;0.50402
431;1.924355;3.767414;-8.762071;-0.001106;-0.007113;-0.012586;0.165072;-0.51411;0.504285
432;1.909721;3.784526;-8.782153;-0.008073;0.004432;-0.021405;0.165572;-0.514925;0.503947
433;1.934095;3.752717;-8.722542;-0.011223;-0.006842;0.001534;0.16528;-0.515174;0.503291
434;1.934091;3.78684;-8.786715;-0.01006;-0.008962;-0.010829;0.165474;-0.513596;0.50455
435;1.909719;3.791836;-8.794507;-0.001247;0.002152;-0.006387;0.165422;-0.514383;0.503535
436;1.919471;3.794234;-8.804182;-0.01209;-0.005034;0.000655;0.165264;-0.513839;0.502992
437;1.907284;3.801605;-8.816722;0.013134;-0.006023;-0.010802;0.165762;-0.513588;0.502623
438;1.909672;3.811236;-8.780173;-0.004039;-0.013175;-0.000237;0.166335;-0.51402;0.503702
439;1.909662;3.816089;-8.777812;0.002482;-0.012555;-0.013476;0.166774;-0.514289;0.502179
440;1.926755;3.803887;-8.792013;-0.011823;7.7e-05;-0.012579;0.165942;-0.515336;0.50359
441;1.89996;3.791862;-8.782429;-0.015491;-0.007994;-0.00731;0.165764;-0.514521;0.50265
442;1.919446;3.803929;-8.79457;0.007104;-0.003627;-0.021399;0.166056;-0.514006;0.503298
443;1.907254;3.78691;-8.752888;0.010947;0.008051;0.006886;0.167414;-0.513913;0.502073
444;1.934066;3.806288;-8.796835;-0.004896;-0.008687;-0.001989;0.166338;-0.514529;0.501257
445;1.899948;3.813776;-8.812154;0.002326;-0.001449;-0.00639;0.167429;-0.514716;0.502356
446;1.89996;3.801614;-8.802161;-0.001277;0.009457;-0.00549;0.166366;-0.515068;0.501792
447;1.914589;3.791801;-8.789541;0.003242;0.020311;-0.008992;0.166799;-0.513629;0.502679
448;1.916986;3.801451;-8.762774;-0.004948;-0.003183;-0.000217;0.167034;-0.515232;0.502221
449;1.916982;3.813632;-8.782549;0.000168;0.008053;0.010412;0.166672;-0.515222;0.502719
450;1.909658;3.830708;-8.80252;-0.006681;0.002201;-0.002856;0.165119;-0.512898;0.502698
451;1.926755;3.81364;-8.811746;0.002131;-0.008485;0.003317;0.165725;-0.515178;0.501891
452;1.924301;3.816052;-8.797153;0.013013;-0.004076;-0.005493;0.16522;-0.51516;0.502122
453;1.924304;3.833124;-8.834129;0.00229;0.011302;-0.005472;0.165613;-0.513978;0.502238
454;1.914547;3.823402;-8.804765;-0.019015;0.011894;-0.010798;0.166432;-0.514817;0.503083
455;1.909687;3.803955;-8.782492;0.000369;-0.001268;0.001558;0.166678;-0.514425;0.502825
456;1.919408;3.816035;-8.775218;-0.009997;-0.007229;-0.01436;0.165538;-0.514651;0.50329
457;1.92673;3.811145;-8.777468;0.00933;-0.004883;-0.0002;0.165228;-0.516094;0.50228
458;1.919408;3.816035;-8.775218;-0.015634;0.009417;-0.001967;0.165247;-0.515433;0.50265
459;1.916981;3.806318;-8.76775;0.007657;-0.005033;-0.005505;0.164712;-0.513544;0.502307
460;1.921856;3.825798;-8.80714;-0.008474;-0.003253;-0.001983;0.166012;-0.515993;0.502448
461;1.926738;3.796535;-8.75765;0.002426;-0.012496;-0.010824;0.165739;-0.515713;0.502166
462;1.924309;3.796567;-8.767469;-0.013459;-0.001942;-0.019653;0.16518;-0.515151;0.501343
463;1.926747;3.823373;-8.821696;-0.007601;0.013127;-0.001947;0.166618;-0.514677;0.501664
464;1.899952;3.804033;-8.797313;-0.015466;0.001059;-0.009056;0.165901;-0.515193;0.502807
465;1.938903;3.835435;-8.81194;-0.012067;-0.012339;-0.000234;0.165349;-0.515032;0.502125
466;1.921847;3.818465;-8.782559;0.000471;-0.009572;-0.00287;0.166904;-0.51496;0.502206
467;1.929175;3.801399;-8.76748;-0.001532;0.000664;0.006864;0.166346;-0.515197;0.501406
468;1.914544;3.811207;-8.777654;-0.00142;0.000534;0.001562;0.165478;-0.514638;0.502121
469;1.91454;3.816073;-8.782629;0.009531;0.011222;-0.010768;0.165213;-0.515159;0.501992
470;1.916984;3.811199;-8.780062;0.006732;-0.006812;-0.003743;0.166802;-0.515228;0.502726
471;1.934032;3.811089;-8.767574;-0.003055;-0.001491;-0.005505;0.166495;-0.51494;0.501795
472;1.92673;3.825773;-8.807066;-0.002962;-0.010669;-0.009056;0.165718;-0.515176;0.501761
473;1.914503;3.835493;-8.778076;0.012849;0.000655;0.001581;0.166387;-0.515473;0.502193
474;1.919421;3.813625;-8.784958;-0.0136;-0.007212;-0.012598;0.166162;-0.516136;0.502848
475;1.926732;3.813588;-8.784846;0.002182;0.004154;-0.00019;0.165842;-0.515712;0.501653
476;1.924316;3.796581;-8.774805;0.000463;0.011323;-0.003712;0.165635;-0.514782;0.502651
477;1.919389;3.833058;-8.787742;0.008471;-0.003112;-0.001964;0.165214;-0.515825;0.502012
478;1.907242;3.806387;-8.77768;0.003243;-0.010568;-0.00729;0.166801;-0.514961;0.502718
479;1.909675;3.820993;-8.802351;-0.017555;0.004134;0.005083;0.165997;-0.514924;0.502157
480;1.919439;3.796601;-8.772434;-0.006549;0.001123;-0.009041;0.16732;-0.514982;0.502746
481;1.919431;3.813648;-8.797185;0.009289;0.000625;0.001576;0.165672;-0.515698;0.500867
482;1.912134;3.842971;-8.871165;-0.0048;0.008478;-0.007254;0.166504;-0.516008;0.501956
483;1.907242;3.801511;-8.767814;-0.003111;-0.013214;-0.002004;0.166787;-0.514159;0.502435
484;1.924293;3.8331;-8.821903;-0.001218;-0.006966;-0.00728;0.165777;-0.51439;0.502906
485;1.929158;3.820866;-8.787381;-0.008645;-0.003054;0.005967;0.166238;-0.515996;0.501812
486;1.926719;3.813559;-8.770174;-0.000494;0.0014;-0.000198;0.165719;-0.515309;0.501765
487;1.914549;3.816092;-8.79241;-0.004803;0.002098;-0.00727;0.166108;-0.515458;0.50179
488;1.926717;3.820869;-8.782528;-0.004609;0.007299;-0.016971;0.166611;-0.514809;0.501538
489;1.934036;3.811098;-8.772466;0.000669;-0.00528;-0.012574;0.164606;-0.515808;0.502756
490;1.914551;3.811221;-8.784989;-0.001083;0.000126;-0.014336;0.165276;-0.515282;0.500704
491;1.914569;3.77713;-8.737934;-0.004831;-0.006961;-0.005527;0.166122;-0.51586;0.502061
492;1.921868;3.811198;-8.792214;-0.002873;-0.020766;-0.012613;0.16533;-0.515294;0.501744
493;1.907233;3.81612;-8.787631;0.008583;-0.001426;-0.007264;0.165471;-0.51437;0.501983
494;1.919421;3.813625;-8.784958;-0.008269;-0.005325;-0.011704;0.165798;-0.514928;0.503312
495;1.919414;3.816049;-8.782555;-0.002941;-0.001619;-0.010807;0.164824;-0.514877;0.501963
496;1.919417;3.82093;-8.794867;0.006035;-0.012503;-0.012585;0.166779;-0.513758;0.502293
497;1.907212;3.823387;-8.777976;0.003949;0.00056;0.000684;0.166139;-0.514266;0.502404
498;1.914547;3.816088;-8.789965;0.002408;-0.010644;-0.009938;0.167198;-0.515644;0.502889
499;1.916986;3.820956;-8.802239;-0.003803;0.005608;-0.01256;0.165785;-0.515058;0.503056
500;1.9194;3.825768;-8.78517;-0.017544;-0.006787;0.005064;0.1676;-0.515396;0.503162
501;1.9194;3.820892;-8.775303;0.000376;-0.009458;0.001545;0.16701;-0.516691;0.501744
502;1.926687;3.820802;-8.748292;0.00753;0.000555;-0.000191;0.166242;-0.514532;0.501899
503;1.909662;3.820965;-8.787679;0.009594;-0.007013;-0.012572;0.166652;-0.515218;0.502329
504;1.919406;3.825782;-8.792505;0.003386;-0.007114;-0.014343;0.166536;-0.515216;0.502582
505;1.934064;3.796531;-8.774656;-0.003989;0.004915;-0.003728;0.165444;-0.514497;0.501467
506;1.919427;3.806325;-8.777494;-0.005824;-0.012285;-0.000235;0.165485;-0.514772;0.502254
507;1.914536;3.82094;-8.787604;0.009677;0.000148;-0.016972;0.165202;-0.516488;0.501772
508;1.919408;3.816035;-8.775218;-0.004948;-0.003182;-0.000215;0.165629;-0.515313;0.502537
509;1.934018;3.820808;-8.770189;0.011327;0.000313;-0.010783;0.167061;-0.514971;0.502732
510;1.916942;3.830609;-8.770618;0.002486;-0.005304;-0.014341;0.165901;-0.514927;0.502799
511;1.934049;3.811127;-8.787138;0.002475;-0.005286;-0.013455;0.16651;-0.515476;0.50207
512;1.91454;3.811197;-8.772762;0.003418;0.009189;-0.016962;0.166237;-0.515463;0.501797
513;1.914578;3.796654;-8.787181;-0.010272;0.007646;-0.001968;0.166504;-0.515741;0.501948
514;1.919412;3.816044;-8.780109;0.002087;0.004269;0.004225;0.167676;-0.515522;0.502134
515;1.919411;3.830668;-8.807262;0.00575;0.0051;-0.000184;0.166773;-0.514156;0.502175
516;1.90966;3.82096;-8.785233;0.000649;-0.017048;-0.010837;0.166711;-0.516539;0.500947
517;1.919429;3.806329;-8.77994;0.00049;-0.008685;-0.003753;0.166178;-0.515716;0.500635
518;1.907221;3.83072;-8.802557;-0.003118;-0.006842;-0.001988;0.165473;-0.515302;0.50201
519;1.934036;3.79647;-8.742867;-0.01458;-0.001683;-0.009053;0.166457;-0.515864;0.501043
520;1.91941;3.820915;-8.78753;0.000487;0.005847;-0.004605;0.166784;-0.516422;0.502372
521;1.91942;3.850191;-8.856509;-0.019191;0.0094;-0.001967;0.165979;-0.515719;0.50179
522;1.904813;3.794228;-8.762834;0.013005;-0.001346;-0.005496;0.165583;-0.515836;0.501643
523;1.934029;3.83546;-8.812015;-0.010043;0.001913;-0.012568;0.166087;-0.515187;0.501392
524;1.926738;3.813602;-8.792182;0.020004;-0.006564;0.001575;0.166087;-0.51492;0.501384
525;1.916973;3.816051;-8.7777;0.000553;-0.002408;-0.007273;0.166353;-0.515199;0.501536
526;1.916969;3.80629;-8.753078;0.002139;0.004198;0.001573;0.166727;-0.514412;0.501274
527;1.926709;3.82085;-8.772746;0.018469;-0.003262;-0.010784;0.165896;-0.515725;0.502693
528;1.914494;3.842788;-8.783094;-0.004877;-0.003269;-0.003746;0.166277;-0.515072;0.502564
529;1.934045;3.815993;-8.792113;-0.004872;-0.014168;-0.002883;0.166729;-0.515344;0.501301
530;1.91454;3.82095;-8.792495;-0.001144;-0.009787;-0.010823;0.166768;-0.514954;0.502069
531;1.914515;3.833083;-8.787816;0.004363;-0.016292;-0.017894;0.16621;-0.514924;0.501261
532;1.907225;3.825853;-8.797582;-0.004879;-0.010518;-0.002881;0.164981;-0.515288;0.502502
533;1.917009;3.794189;-8.774875;0.00051;-0.008708;-0.004638;0.166105;-0.514126;0.50175
534;1.904758;3.830676;-8.77325;0.02104;0.004159;-0.006355;0.1661;-0.515057;0.501648
535;1.912099;3.820952;-8.787642;-0.009981;-0.01723;-0.014382;0.166108;-0.515591;0.501794
536;1.914544;3.813645;-8.782586;0.004194;0.000262;-0.010797;0.166141;-0.515465;0.502439
537;1.909658;3.820956;-8.782787;0.009543;0.002128;-0.010787;0.16542;-0.515956;0.500991
538;1.909675;3.82587;-8.812217;0.000703;0.001057;-0.014332;0.166619;-0.515477;0.501688
539;1.914523;3.820912;-8.772932;-0.003136;0.002247;-0.001969;0.166995;-0.515755;0.501457
540;1.914532;3.820931;-8.782714;-0.002828;-0.003573;-0.016111;0.166112;-0.514127;0.50188
541;1.926736;3.801407;-8.765071;-0.000348;0.003946;-0.00726;0.166373;-0.514937;0.501918
542;1.904826;3.804008;-8.797238;0.001257;0.004201;0.001569;0.16768;-0.514058;0.50222
543;1.9194;3.840396;-8.814768;0.011511;0.005555;-0.019605;0.166235;-0.513998;0.501754
544;1.926717;3.823307;-8.78746;-0.000427;0.007679;-0.003717;0.166734;-0.514413;0.501404
545;1.899872;3.830672;-8.758652;0.011202;0.005918;-0.005481;0.1673;-0.515243;0.502364
546;1.914519;3.820902;-8.768041;0.000759;-0.005387;-0.016994;0.166354;-0.515731;0.501552
547;1.914562;3.811245;-8.797216;-0.004788;-0.006997;-0.007289;0.166416;-0.515322;0.500248
548;1.91454;3.816073;-8.782629;-0.001383;0.00049;-0.000204;0.166414;-0.514522;0.500225
