time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-0.042989;-9.658705;0.287871;0.02053;-0.002225;-0.002165;-0.413972;0.685268;-0.075055
265;0.001439;-9.568642;0.318682;-2.5e-05;0.01891;0.003292;-0.412025;0.684355;-0.075897
266;0.016416;-9.568646;0.333991;-0.019472;0.018925;-0.002004;-0.413189;0.686737;-0.075959
267;0.016897;-9.680976;0.289099;-0.019493;-0.016289;-0.002272;-0.411755;0.685785;-0.07562
268;-0.042512;-9.733871;0.325482;-0.026913;0.003126;0.013739;-0.413095;0.685744;-0.074076
269;-0.057506;-9.733835;0.302669;-0.001059;-0.012747;0.009218;-0.412269;0.686913;-0.074039
270;-0.087413;-9.756206;0.242061;-0.00198;-0.010971;0.011872;-0.410654;0.6867;-0.072487
271;-0.102247;-9.763889;0.271787;-0.042774;0.005811;0.008457;-0.409988;0.688407;-0.072728
272;-0.131784;-9.824077;0.286267;-0.026714;-0.010921;0.004802;-0.410538;0.688274;-0.072486
273;-0.102212;-9.763951;0.286796;-0.019274;0.010173;-0.009158;-0.410077;0.687973;-0.071659
274;-0.072136;-9.793902;0.30244;-0.007187;-0.010975;0.00569;-0.409213;0.687167;-0.071482
275;-0.042408;-9.763782;0.303005;-0.008607;-0.010117;-0.011065;-0.408812;0.689252;-0.071199
276;-0.057498;-9.748713;0.27267;-0.003445;-0.023316;-0.004096;-0.409675;0.68928;-0.071643
277;-0.049932;-9.793441;0.212839;-0.023025;-0.008332;-0.000474;-0.409634;0.688466;-0.070969
278;-0.087296;-9.778708;0.242088;0.002388;-0.009239;-0.02518;-0.408233;0.688581;-0.071036
279;-0.080198;-9.733424;0.182149;-0.01458;-0.002178;-0.020714;-0.410162;0.687665;-0.070456
280;-0.057473;-9.793345;0.182671;-0.015188;0.029492;-0.030211;-0.409787;0.688867;-0.071111
281;-0.042838;-9.740718;0.1679;-0.008493;0.025967;-0.011696;-0.40966;0.686937;-0.072172
282;0.001785;-9.688161;0.198755;-0.017228;0.027714;-0.019617;-0.410069;0.686024;-0.07219
283;-0.057559;-9.763466;0.212653;0.005605;0.034764;-0.005459;-0.411393;0.688166;-0.072794
284;-0.05761;-9.703925;0.325146;-0.01032;0.017181;-0.012627;-0.41021;0.686804;-0.07193
285;-0.087477;-9.704072;0.33205;-0.005154;0.010152;-0.005615;-0.411646;0.687109;-0.072536
286;-0.079971;-9.704105;0.347209;0.016155;-0.002201;-0.0057;-0.410825;0.68686;-0.073166
287;-0.050087;-9.703989;0.34781;-0.005096;-0.019797;-0.011119;-0.410842;0.686487;-0.073702
288;-0.02015;-9.73369;0.30342;-0.011255;-0.005724;-0.011912;-0.411001;0.685858;-0.074378
289;-0.05023;-9.696301;0.302774;-0.004343;-0.016275;-0.004036;-0.412042;0.686832;-0.072018
290;-0.042703;-9.733528;0.242934;-0.017502;-0.01803;-0.011118;-0.410902;0.686673;-0.071695
291;-0.050382;-9.673736;0.287739;-0.035528;-0.011832;-0.000474;-0.411466;0.68707;-0.071589
292;-0.057576;-9.763434;0.205148;-0.019536;-0.021535;0.001205;-0.410847;0.686751;-0.070353
293;0.016571;-9.658098;0.19902;-0.025173;0.015416;0.017362;-0.411286;0.686385;-0.070909
294;-0.058093;-9.680767;0.167528;-0.016104;0.022478;0.01035;-0.411476;0.687338;-0.071724
295;-0.013539;-9.628085;0.168366;-0.04826;0.01898;0.016509;-0.409803;0.687719;-0.068563
296;-0.058375;-9.613382;0.197465;-0.059297;0.001423;0.031391;-0.410903;0.688487;-0.06768
297;-0.036421;-9.508436;0.235312;-0.053947;0.009329;0.029703;-0.408581;0.688519;-0.069311
298;-0.090341;-9.193624;0.24139;-0.10091;0.0068;0.059745;-0.407639;0.689451;-0.066588
299;0.004989;-8.788751;0.377936;-0.15595;-0.007231;0.089722;-0.406254;0.69269;-0.062509
300;-0.106871;-8.849008;0.33073;-0.206602;0.022866;0.174628;-0.402723;0.69496;-0.057923
301;-0.121749;-8.901199;0.240441;-0.243852;-0.024571;0.250167;-0.396915;0.699633;-0.05176
302;-0.254887;-9.060179;0.463057;-0.187752;-0.059709;0.36462;-0.386341;0.708658;-0.044307
303;-0.555263;-8.880254;0.201691;-0.139741;-0.047301;0.36651;-0.375339;0.716376;-0.040582
304;-0.717748;-9.374716;-0.101195;-0.103788;-0.08595;0.477325;-0.36459;0.725107;-0.0358
305;-0.847306;-10.573042;-0.672797;-0.086038;-0.009428;0.383202;-0.35311;0.735744;-0.032997
306;-0.951088;-10.411416;0.045323;0.190321;-0.106604;0.245835;-0.342561;0.739741;-0.034778
307;-1.229795;-11.046038;0.86585;0.182651;-0.202393;0.218614;-0.337555;0.746069;-0.03375
308;-1.354694;-10.308654;0.202188;0.516347;-0.222194;0.119793;-0.33434;0.749663;-0.046334
309;-1.433425;-9.231656;0.8898;0.486804;-0.332037;0.221613;-0.327405;0.753149;-0.057399
310;-1.285198;-9.332974;0.142492;0.469816;-0.352335;0.276127;-0.321613;0.756668;-0.068921
311;-1.711631;-10.877822;-0.359659;-0.076852;-0.078645;0.198287;-0.314435;0.760318;-0.07073
312;-1.502656;-10.861758;-0.415509;0.039172;-0.19873;0.003325;-0.311549;0.763189;-0.071268
313;-1.431817;-9.799307;0.30514;-0.069344;-0.055985;-0.002521;-0.310538;0.765094;-0.066534
314;-1.343457;-9.41765;0.606659;0.129717;-0.103802;-0.011584;-0.311109;0.76485;-0.066829
315;-1.432249;-9.649909;0.455048;0.102651;-0.015692;0.018984;-0.312036;0.763644;-0.069283
316;-1.535995;-9.830185;0.41564;0.073018;-0.003297;-0.004788;-0.310166;0.763709;-0.071605
317;-1.476267;-9.725842;0.634342;0.042371;-0.00943;0.010193;-0.310792;0.76274;-0.073509
318;-1.461982;-9.486809;0.889504;0.033619;0.002025;-0.001145;-0.310515;0.764163;-0.076447
319;-1.402478;-9.448947;0.860642;0.024564;-0.015595;0.004912;-0.311539;0.763695;-0.077567
320;-1.446911;-9.561294;0.777328;-0.049983;-0.004922;0.002311;-0.309367;0.764256;-0.075856
321;-1.461589;-9.628706;0.739587;-0.055572;0.009182;0.016514;-0.309494;0.764763;-0.075327
322;-1.409217;-9.636066;0.755655;-0.001972;-0.005004;0.00318;-0.309589;0.76291;-0.074925
323;-1.461858;-9.583637;0.724524;-0.017958;0.007366;0.003276;-0.309591;0.76343;-0.074793
324;-1.476683;-9.606198;0.724251;-0.008221;0.00208;0.005001;-0.30878;0.763449;-0.075558
325;-1.49179;-9.591099;0.686411;-0.02249;0.016191;0.00863;-0.310453;0.764494;-0.074837
326;-1.461923;-9.590951;0.679507;0.017767;0.006434;-0.00379;-0.309487;0.76398;-0.075459
327;-1.491808;-9.591067;0.678907;0.037274;-0.000617;-0.002072;-0.310385;0.764818;-0.076442
328;-1.469047;-9.621327;0.761941;0.037658;0.009046;-0.019656;-0.310875;0.76411;-0.07834
329;-1.461714;-9.561602;0.837063;0.017851;0.017881;-0.008993;-0.310313;0.762809;-0.078846
330;-1.461731;-9.56157;0.829558;0.007058;0.010855;-0.003749;-0.310575;0.763701;-0.078056
331;-1.454399;-9.531568;0.837177;0.001791;0.010857;-0.007273;-0.308902;0.762656;-0.078778
332;-1.461714;-9.561602;0.837063;-0.030736;0.007371;-0.02407;-0.308894;0.76213;-0.078776
333;-1.461727;-9.569009;0.814559;-0.027201;-0.003173;0.017326;-0.310067;0.762967;-0.079638
334;-1.476587;-9.591508;0.799276;-0.023102;0.01706;-0.005479;-0.310581;0.762671;-0.07859
335;-1.469072;-9.606419;0.784436;-0.015997;0.019688;-0.004581;-0.309488;0.762686;-0.079342
336;-1.476656;-9.591383;0.769259;-0.014333;0.009129;-0.00024;-0.309671;0.76428;-0.079756
337;-1.461549;-9.606483;0.807099;-0.005309;0.002065;-0.00735;-0.311467;0.764145;-0.079038
338;-1.461697;-9.591356;0.777064;-0.005404;0.01087;-0.001992;-0.310056;0.762568;-0.079503
339;-1.461558;-9.621329;0.769595;0.017538;0.005563;0.005908;-0.310042;0.762426;-0.079234
340;-1.521249;-9.636563;0.768412;0.017608;0.010872;0.003297;-0.309654;0.76284;-0.079886
341;-1.461653;-9.576572;0.829576;0.034698;-0.010309;-0.009192;-0.309726;0.763166;-0.081498
342;-1.491737;-9.531744;0.843931;0.026512;0.002047;-0.000272;-0.310735;0.763202;-0.082083
343;-1.447061;-9.47928;0.897299;0.035757;0.002005;-0.017909;-0.309923;0.762443;-0.083114
344;-1.491598;-9.531994;0.903966;0.033668;-0.006765;-0.00386;-0.310303;0.761891;-0.085677
345;-1.461656;-9.509686;0.979583;0.033555;-0.012936;-0.000368;-0.309467;0.762146;-0.085771
346;-1.46176;-9.509499;0.934557;-0.028436;-0.015505;-0.010981;-0.308607;0.762637;-0.085195
347;-1.461366;-9.591949;0.919646;0.009616;0.002055;-0.000283;-0.310035;0.762417;-0.085799
348;-1.483848;-9.562187;0.956682;0.013865;0.00999;0.008604;-0.310325;0.761523;-0.086347
349;-1.476598;-9.509744;0.979283;0.028464;-0.005006;-0.010901;-0.310598;0.762813;-0.089043
350;-1.394116;-9.547117;1.026005;0.081753;-0.010395;-0.009179;-0.31046;0.761907;-0.089436
351;-1.4531;-9.704809;1.009983;0.113153;-0.0245;-0.021656;-0.31089;0.761013;-0.09334
352;-1.474058;-9.878419;1.249878;0.026979;-0.087755;-0.030951;-0.312902;0.76108;-0.094375
353;-1.653069;-10.065426;0.953829;-0.030202;-0.115814;-0.096487;-0.315456;0.761135;-0.0949
354;-1.526368;-10.042088;0.873806;-0.163805;-0.131597;-0.167201;-0.317912;0.757088;-0.091256
355;-1.534323;-10.048682;0.648534;-0.315395;-0.138486;-0.225507;-0.324824;0.755003;-0.082471
356;-1.331863;-10.368762;0.247736;-0.391294;-0.076953;-0.318699;-0.333132;0.752411;-0.070268
357;-1.025949;-10.456027;-0.12122;-0.603951;0.056028;-0.374301;-0.343197;0.746801;-0.054121
358;-0.739352;-11.031947;-0.249906;-0.631735;0.231065;-0.381147;-0.354551;0.739289;-0.035889
359;-0.703481;-10.806209;-0.384502;-0.292436;0.440102;-0.391099;-0.36564;0.729843;-0.032244
360;-0.674606;-10.529332;-0.196624;-0.267564;0.633702;-0.419689;-0.375593;0.724513;-0.030162
361;-0.385994;-9.980778;-0.153901;-0.209903;0.406382;-0.440589;-0.387484;0.713483;-0.03285
362;-0.29345;-8.894677;0.312023;-0.272375;0.642388;-0.385784;-0.39768;0.703589;-0.034923
363;-0.284277;-9.135492;0.507573;-0.054189;0.402761;-0.260415;-0.408697;0.695755;-0.039051
364;-0.35989;-8.955819;0.520866;0.281891;0.096866;-0.373669;-0.415657;0.688015;-0.047004
365;-0.002488;-8.840789;0.257779;0.261776;0.181251;-0.297197;-0.422966;0.680601;-0.053098
366;0.10248;-8.759304;0.604983;0.247736;0.074783;-0.197325;-0.429066;0.675552;-0.063026
367;0.296793;-8.684349;0.803909;0.139051;-0.014901;-0.115882;-0.43215;0.670017;-0.068253
368;0.446562;-8.803288;0.686984;0.081623;-0.071183;-0.011307;-0.43404;0.668414;-0.073699
369;0.418935;-9.349922;0.431889;0.092112;-0.072952;0.006217;-0.434503;0.667423;-0.075059
370;0.508403;-9.267499;0.538653;0.123007;-0.065959;0.055698;-0.433455;0.668127;-0.073268
371;0.165641;-9.463675;0.486955;0.104861;-0.111531;0.071236;-0.431938;0.670592;-0.076417
372;0.275953;-9.252025;0.20379;0.012619;-0.039299;0.069111;-0.430505;0.671585;-0.075413
373;0.270235;-9.582164;0.219042;-0.098857;-0.007482;0.050733;-0.42861;0.671886;-0.077065
374;0.122495;-9.912729;0.201425;-0.101588;-0.000389;0.017194;-0.426831;0.673331;-0.074303
375;0.100415;-9.980294;0.193551;-0.05562;-0.005712;0.029502;-0.425871;0.675672;-0.070645
376;0.159668;-9.897394;0.157132;-0.032841;-0.016325;0.04356;-0.425035;0.675538;-0.070872
377;0.241686;-9.852194;0.188746;-0.030932;-0.018132;0.036495;-0.424946;0.675974;-0.068591
378;0.121679;-9.762645;0.186238;-0.037091;-0.001339;0.033986;-0.423122;0.677506;-0.068106
379;0.158835;-9.717556;0.201943;-0.010895;0.015324;0.015581;-0.423294;0.678055;-0.068651
380;0.121749;-9.76277;0.216255;-0.024868;0.001269;0.003122;-0.422683;0.676449;-0.068082
381;0.151473;-9.72521;0.231819;-0.024793;0.008295;-0.000352;-0.423568;0.679347;-0.067997
382;0.076965;-9.777884;0.200364;-0.011449;-0.019855;-0.00232;-0.422093;0.679782;-0.066186
383;0.151638;-9.770092;0.201856;-0.011005;-0.011078;0.018917;-0.421846;0.678774;-0.067377
384;0.12115;-9.627937;0.26112;-0.018077;-0.002249;0.015479;-0.42184;0.678769;-0.067243
385;0.091535;-9.673122;0.275582;-0.025575;-0.008376;0.033076;-0.420751;0.68047;-0.067463
386;0.122182;-9.85272;0.201354;-0.023482;0.003037;0.022529;-0.419308;0.680416;-0.06659
387;0.084618;-9.852491;0.110551;1.4e-05;-0.011072;0.004783;-0.421567;0.680714;-0.066699
388;0.121935;-9.815122;0.178796;0.007182;0.003866;0.002249;-0.420123;0.679883;-0.066091
389;0.047124;-9.792939;0.184772;-0.004203;0.008315;-0.005655;-0.420142;0.680419;-0.066362
390;0.084115;-9.732692;0.162938;-0.02824;0.01537;-0.003834;-0.419727;0.68016;-0.066609
391;0.047111;-9.770623;0.229772;-0.015444;-0.008403;-0.022532;-0.420216;0.679712;-0.065024
392;0.076254;-9.627987;0.230202;-0.012248;0.013597;-0.005587;-0.419167;0.680414;-0.066583
393;0.106377;-9.680316;0.215856;-0.00554;0.013583;0.013814;-0.421131;0.680565;-0.066409
394;0.106122;-9.598116;0.290802;-0.001202;-0.002261;0.015487;-0.420874;0.679678;-0.067333
395;0.07641;-9.657991;0.230238;-0.001607;-0.01104;0.034826;-0.420095;0.680634;-0.065154
396;0.091856;-9.748008;0.245654;-0.005889;0.005678;0.029631;-0.419737;0.680428;-0.066744
397;0.091161;-9.627867;0.215494;-0.032313;-0.016301;0.015379;-0.41846;0.682731;-0.065617
398;0.002562;-9.830744;0.213934;-0.028467;-0.01011;0.004799;-0.417625;0.681951;-0.066111
399;0.002496;-9.838058;0.168917;-0.017781;0.013642;0.006727;-0.418132;0.681907;-0.064795
400;-0.012428;-9.808423;0.243624;-0.014042;-0.018047;-0.005838;-0.417291;0.682934;-0.064489
401;0.017204;-9.792994;0.169163;-0.018289;-0.024227;-0.014707;-0.41558;0.681595;-0.064404
402;0.061797;-9.747812;0.17001;-0.021705;-0.004002;-0.019853;-0.418092;0.68187;-0.063855
403;0.076643;-9.762445;0.095285;-0.019378;0.006558;-0.002138;-0.418841;0.68257;-0.064697
404;0.061579;-9.732561;0.109957;-0.011944;0.022393;-0.016138;-0.417286;0.681894;-0.064754
405;0.061363;-9.657862;0.184912;-0.010285;0.0312;-0.011648;-0.417875;0.68102;-0.065718
406;0.106294;-9.687599;0.163335;-0.006724;0.037334;-0.01073;-0.417633;0.682088;-0.066245
407;0.061819;-9.725558;0.230018;0.012556;0.015334;-0.000297;-0.419016;0.681568;-0.065908
408;0.061702;-9.703055;0.229991;0.003794;0.025905;-0.005514;-0.419032;0.68223;-0.066045
409;0.031562;-9.620972;0.304336;-0.017962;0.006597;0.010252;-0.417361;0.68274;-0.066234
410;0.031375;-9.598344;0.274292;-0.047974;0.017192;0.001503;-0.417534;0.682643;-0.067046
411;0.002315;-9.763421;0.25888;-0.032217;0.004868;0.013741;-0.416927;0.682334;-0.066078
412;0.002306;-9.748544;0.288879;0.005153;-0.012785;0.010095;-0.41642;0.682378;-0.067394
413;-0.027904;-9.696058;0.265703;0.00596;-0.011889;0.013641;-0.41722;0.682349;-0.06636
414;0.002002;-9.733136;0.191305;-0.017893;0.001324;0.009309;-0.415796;0.683867;-0.065358
415;0.002357;-9.808084;0.176385;-0.012516;-0.019813;0.0065;-0.415309;0.683025;-0.064126
416;0.069745;-9.852674;0.140268;-0.017423;-0.00753;-0.011075;-0.417018;0.683456;-0.064477
417;0.03202;-9.815002;0.064429;-0.012063;0.001282;-0.011007;-0.417272;0.683822;-0.063686
418;0.046802;-9.747777;0.147197;0.006677;0.010055;-0.015341;-0.418352;0.683407;-0.066149
419;0.04635;-9.687519;0.087091;-0.027036;0.015377;-0.017945;-0.416764;0.683089;-0.065268
420;0.046412;-9.672767;0.147107;-0.008693;0.037371;-0.001902;-0.41777;0.68364;-0.065586
421;0.061503;-9.658112;0.244946;-0.017518;0.01537;-0.008227;-0.416859;0.681625;-0.064733
422;0.031887;-9.703296;0.259408;-0.021263;0.045324;0.003446;-0.417217;0.682864;-0.066093
423;0.032096;-9.703671;0.349461;-0.000108;0.022418;0.008585;-0.417624;0.682597;-0.065844
424;-0.028012;-9.658709;0.30318;-0.000891;0.017164;0.003263;-0.416139;0.683152;-0.067114
425;0.031792;-9.658539;0.31939;-0.012379;0.003942;-0.001243;-0.415407;0.684281;-0.06601
426;-0.020354;-9.681308;0.333374;-0.046385;-0.026791;0.006479;-0.415086;0.683205;-0.065456
427;-0.035084;-9.748626;0.27312;-0.043522;-0.021514;-0.000557;-0.415592;0.683418;-0.064007
428;-0.013244;-9.65834;0.228437;-0.012951;-0.019789;0.024179;-0.41494;0.68501;-0.064649
429;0.016683;-9.702887;0.146543;-0.032405;-0.00218;0.022523;-0.414493;0.686275;-0.063559
430;0.039088;-9.717646;0.109489;-0.010923;-0.014548;0.015374;-0.413041;0.685308;-0.062817
431;0.009446;-9.777646;0.078943;-0.027196;-0.007464;0.029529;-0.413057;0.687394;-0.062421
432;0.002408;-9.867625;0.063892;-0.015228;0.015399;0.013789;-0.411328;0.686038;-0.061933
433;-0.027741;-9.800387;0.100732;-0.021291;0.024222;0.005924;-0.410957;0.686468;-0.062988
434;-0.072364;-9.852944;0.069877;-0.006699;0.036538;-0.008999;-0.411965;0.68715;-0.063306
435;-0.087696;-9.748268;0.136991;0.008249;0.011887;-0.005618;-0.411164;0.688215;-0.06394
436;-0.072961;-9.688389;0.182246;-0.015702;0.034798;-0.007212;-0.412258;0.687165;-0.063588
437;-0.057949;-9.688456;0.212563;0.00386;0.020682;-0.009073;-0.411758;0.686179;-0.065437
438;-0.027891;-9.688651;0.288207;-0.007789;0.001321;-0.007443;-0.412308;0.686435;-0.065062
439;-0.073069;-9.621315;0.287226;-0.010371;-0.005697;-0.012772;-0.411981;0.686;-0.064108
440;-0.042919;-9.658829;0.317889;-0.019709;-0.000406;0.008435;-0.41217;0.686953;-0.064923
441;-0.042677;-9.718713;0.287943;-0.015172;-0.037388;0.001988;-0.411303;0.687697;-0.064079
442;-0.087426;-9.73389;0.28706;-0.0307;-0.02501;0.022367;-0.411274;0.687282;-0.063541
443;-0.103657;-9.689209;0.196938;-0.016316;-0.026893;0.01276;-0.411099;0.687852;-0.063831
444;-0.081087;-9.719127;0.197424;-0.012523;-0.016353;0.003121;-0.409481;0.686729;-0.062544
445;-0.036512;-9.703638;0.123263;-0.028449;-0.026923;-0.000485;-0.410698;0.688126;-0.060864
446;-0.043697;-9.778491;0.078176;-0.045127;-0.015438;0.033109;-0.409404;0.6886;-0.059998
447;-0.028652;-9.838068;-0.011504;-0.026569;-0.009332;-0.000393;-0.410524;0.68887;-0.059785
448;-0.058592;-9.800928;0.047885;-0.004368;-0.029589;-0.002287;-0.410265;0.688887;-0.060309
449;-0.07295;-9.770152;0.002239;-0.0155;0.011898;-0.015335;-0.409538;0.688639;-0.058503
450;-0.102839;-9.76283;0.016639;-0.015661;0.043608;-0.005405;-0.408391;0.689897;-0.060863
451;-0.132654;-9.76307;0.046056;-0.034937;0.034838;-0.019583;-0.409079;0.689246;-0.060761
452;-0.103029;-9.673315;0.136601;-0.049622;0.03838;-0.000128;-0.40866;0.689113;-0.060874
453;-0.073001;-9.680887;0.182237;-0.008755;0.029512;-0.000188;-0.408067;0.687911;-0.060575
454;-0.080249;-9.673882;0.294643;0.010679;-0.000431;0.001375;-0.408176;0.689178;-0.062727
455;-0.073047;-9.599061;0.347234;0.024634;0.018043;0.013874;-0.406587;0.689506;-0.06158
456;-0.102779;-9.621743;0.361669;0.009866;-0.009196;0.036623;-0.405804;0.690586;-0.062617
457;-0.177617;-9.614376;0.322637;-0.027074;-0.005602;0.019;-0.406853;0.689237;-0.061324
458;-0.147281;-9.704242;0.315841;-0.038287;-0.024956;0.043553;-0.407174;0.691738;-0.061345
459;-0.191849;-9.794055;0.224995;-0.026896;-0.032014;0.01172;-0.405397;0.69189;-0.059116
460;-0.162303;-9.748745;0.180516;-0.023435;-0.021468;0.017094;-0.405168;0.692453;-0.060179
461;-0.14757;-9.748313;0.090764;-0.025312;-0.016192;0.023303;-0.404012;0.69448;-0.058654
462;-0.102852;-9.740514;0.061638;-0.048067;-0.033802;0.00553;-0.403674;0.693388;-0.057697
463;-0.147181;-9.882771;-0.044153;-0.014251;-0.017984;0.008261;-0.403407;0.693657;-0.057953
464;-0.139913;-9.830359;-0.014049;0.001116;0.008396;-0.002132;-0.403393;0.69455;-0.057285
465;-0.102709;-9.807649;-0.028334;-0.002955;0.025977;-0.01789;-0.402802;0.693869;-0.056853
466;-0.132724;-9.762946;0.016038;-0.020078;0.026903;-0.008168;-0.402924;0.693724;-0.056456
467;-0.162209;-9.823226;0.053031;-0.010221;0.036587;-0.010755;-0.402568;0.694038;-0.057914
468;-0.192483;-9.718608;0.119845;-0.017447;0.041019;-0.007172;-0.404267;0.693165;-0.058529
469;-0.162858;-9.628853;0.21039;-0.01929;0.052456;-0.005309;-0.404059;0.692841;-0.060394
470;-0.192451;-9.651784;0.28486;-0.007891;0.026055;-0.001081;-0.40327;0.692493;-0.05848
471;-0.200074;-9.629247;0.269675;-0.017853;-0.001213;0.004909;-0.402821;0.693627;-0.057389
472;-0.16245;-9.67417;0.285487;-0.015988;0.000524;0.001383;-0.402844;0.694037;-0.057793
473;-0.192534;-9.659066;0.232339;-0.017808;-0.018825;0.002132;-0.402354;0.694097;-0.059512
474;-0.199959;-9.711198;0.134695;-0.012796;-0.017942;0.018891;-0.401755;0.693925;-0.058678
475;-0.162859;-9.6883;0.075383;-0.050065;-0.007353;0.017198;-0.402258;0.695431;-0.056696
476;-0.178038;-9.732523;-0.127481;-0.058777;0.034026;0.015706;-0.400553;0.696687;-0.055814
477;-0.133627;-9.642429;-0.104174;-0.058108;0.066581;0.02742;-0.400398;0.69719;-0.055271
478;-0.118368;-9.709819;-0.118802;-0.038221;0.051598;0.052893;-0.399694;0.697956;-0.054972
479;-0.178288;-9.628038;-3.2e-05;-0.006293;0.083284;0.056668;-0.397163;0.697534;-0.055117
480;-0.297461;-9.65888;0.087655;0.006219;0.066604;0.05126;-0.395579;0.699678;-0.056788
481;-0.342912;-9.479589;0.221618;-0.011959;0.017372;0.061544;-0.393043;0.699639;-0.056666
482;-0.358695;-9.284931;0.296128;-0.063533;0.022757;0.100443;-0.39042;0.702367;-0.056815
483;-0.36109;-8.80505;0.340582;-0.150331;0.003525;0.118925;-0.387804;0.706527;-0.053216
484;-0.363276;-8.38499;0.340081;-0.278032;0.023981;0.183553;-0.382969;0.70965;-0.047364
485;-0.378061;-8.355604;0.474824;-0.249785;-0.063086;0.347082;-0.375428;0.715942;-0.039513
486;-0.362833;-8.430369;0.430187;-0.13847;-0.237514;0.36527;-0.365086;0.72363;-0.031398
487;-0.774737;-9.736621;0.28826;0.10028;-0.160154;0.406179;-0.354609;0.733133;-0.026095
488;-1.18818;-10.906356;-0.214038;0.144629;-0.040335;0.399735;-0.341374;0.741223;-0.029365
489;-1.332865;-11.777435;-0.12595;0.38164;-0.221973;0.285383;-0.330066;0.750723;-0.034474
490;-1.470848;-11.154901;-0.241959;0.584605;-0.037407;0.11915;-0.325573;0.753771;-0.050345
491;-1.780662;-10.050014;0.733633;0.468125;-0.254511;0.034939;-0.322891;0.75398;-0.063482
492;-1.347178;-8.809066;0.365795;0.134052;-0.230441;0.183529;-0.322744;0.755135;-0.069642
493;-1.73136;-9.799221;-0.001038;-0.086062;-0.13664;0.273102;-0.31544;0.758668;-0.071846
494;-1.542842;-10.165736;-0.071891;0.081204;-0.179311;0.104202;-0.31123;0.763668;-0.070182
495;-1.430374;-10.195742;0.035457;0.047531;-0.117754;0.021678;-0.307251;0.766424;-0.068122
496;-1.423014;-10.061753;0.290595;0.007958;-0.052569;0.002752;-0.307698;0.765159;-0.069212
497;-1.401972;-9.635632;0.658248;0.072521;-0.047354;0.009063;-0.306599;0.765168;-0.06983
498;-1.462314;-9.515941;0.679418;0.098719;-0.043821;0.02941;-0.309116;0.764023;-0.073297
499;-1.544107;-9.650718;0.542849;0.073719;-0.036709;0.038255;-0.308644;0.764098;-0.075419
500;-1.581062;-9.65158;0.714699;0.056477;-0.019072;0.012795;-0.305013;0.765109;-0.075649
501;-1.551576;-9.531852;0.812713;0.010539;-0.007588;-0.002104;-0.305465;0.765142;-0.076341
502;-1.521899;-9.471914;0.858268;-0.024894;-0.007559;-0.009154;-0.305606;0.765533;-0.076215
503;-1.521562;-9.576555;0.768341;-0.051701;-0.017208;-0.001304;-0.307019;0.764004;-0.076949
504;-1.491461;-9.651138;0.693987;-0.051745;-0.010183;0.003139;-0.306662;0.764578;-0.074923
505;-1.484098;-9.643483;0.664111;-0.023237;-0.001423;0.001437;-0.30443;0.765212;-0.071735
506;-1.506715;-9.591187;0.693615;-0.001949;-0.004957;0.002308;-0.304559;0.767015;-0.074158
507;-1.566532;-9.569041;0.722405;-0.000163;-0.003168;0.001446;-0.304822;0.765837;-0.074168
508;-1.536626;-9.576395;0.71551;0.000367;0.002083;-0.022345;-0.304545;0.766095;-0.074155
509;-1.551456;-9.621242;0.662733;-0.000601;-0.00319;-0.01798;-0.305103;0.765064;-0.074447
510;-1.536274;-9.643905;0.71559;0.017924;0.007348;-0.010848;-0.304914;0.76631;-0.076183
511;-1.514073;-9.576557;0.775995;0.013315;0.00911;-0.004646;-0.304343;0.764741;-0.076554
512;-1.514212;-9.546584;0.783464;-0.002189;-0.001422;0.012051;-0.304382;0.765813;-0.077094
513;-1.50678;-9.539054;0.783605;-0.012339;-0.01023;-0.012717;-0.304669;0.765433;-0.077375
514;-1.514164;-9.568963;0.753473;-0.017731;0.012669;-0.00727;-0.306022;0.764756;-0.076367
515;-1.506662;-9.561557;0.783632;-0.00811;0.016179;-0.000183;-0.303818;0.765415;-0.0772
516;-1.521518;-9.591495;0.75335;-0.012678;0.00211;0.005006;-0.304807;0.764915;-0.077515
517;-1.536408;-9.591646;0.775563;-0.001956;0.015307;0.003336;-0.304989;0.765732;-0.078195
518;-1.522574;-9.532315;0.798589;-0.005452;0.030164;-0.001738;-0.303689;0.766067;-0.079104
519;-1.537477;-9.539874;0.798298;-0.014492;0.009061;0.003408;-0.304477;0.765639;-0.077935
520;-1.529777;-9.607137;0.745998;-0.0034;-0.006817;-0.01613;-0.304157;0.764951;-0.077247
521;-1.552251;-9.592253;0.753034;-0.017871;0.030192;-0.00175;-0.304176;0.766523;-0.077118
522;-1.53743;-9.562253;0.768307;-0.019379;0.016095;-0.015961;-0.304196;0.766023;-0.077788
523;-1.522375;-9.577259;0.783634;-0.017901;0.019616;-0.001821;-0.30389;0.764831;-0.077636
524;-1.536626;-9.576395;0.71551;-0.021101;0.013558;-0.015207;-0.302989;0.765029;-0.077696
525;-1.566384;-9.584167;0.75244;5.1e-05;0.012672;-0.007269;-0.30419;0.764728;-0.076279
526;-1.536608;-9.576427;0.723014;-0.016139;0.010041;0.001534;-0.303578;0.764544;-0.078527
527;-1.551387;-9.65109;0.625247;-0.042713;-0.004889;-0.002118;-0.303488;0.766273;-0.075713
528;-1.550988;-9.740978;0.595337;0.000169;0.03202;-0.00717;-0.302974;0.765534;-0.07716
