time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;9.766999;-0.338926;-0.290936;0.004231;-0.015078;-0.002125;-0.722847;0.112525;-0.374488
545;9.799129;-0.324815;-0.203166;-0.008212;-0.009843;-0.010877;-0.722054;0.112533;-0.374576
546;9.674316;-0.353846;-0.213787;-0.01707;0.020313;0.00356;-0.722038;0.111729;-0.374427
547;9.762504;-0.324929;-0.179083;0.001463;-0.011481;0.006813;-0.721679;0.113476;-0.37484
548;9.806296;-0.29801;-0.229738;-0.042165;0.000823;-0.009647;-0.722511;0.112295;-0.375665
549;9.808912;-0.286138;-0.178621;-0.038781;-0.015027;-0.001753;-0.722372;0.113814;-0.372885
550;9.821519;-0.400181;-0.16448;-0.033339;-0.015095;-0.008037;-0.724187;0.113777;-0.372053
551;9.784557;-0.353959;-0.193665;-0.018855;0.020329;0.002703;-0.723563;0.114995;-0.372574
552;9.720842;-0.344201;-0.203735;-0.022554;0.011539;0.008902;-0.72347;0.114619;-0.373362
553;9.68994;-0.403354;-0.009731;-0.018204;-0.006225;0.004318;-0.723158;0.115923;-0.372302
554;9.945478;-0.530232;0.141966;-0.034615;-0.176785;-0.000876;-0.723737;0.11607;-0.368337
555;10.029078;-0.297395;-0.850651;-0.017226;-0.138503;0.010763;-0.727424;0.117212;-0.362698
556;9.978285;-0.291567;-0.06579;-0.010903;-0.06325;0.044027;-0.729095;0.117568;-0.361599
557;9.727779;-0.271192;-0.256836;-0.019706;-0.051802;0.040563;-0.730445;0.119753;-0.359183
558;9.659248;-0.319535;-0.286647;-0.013461;-0.09184;0.011825;-0.730471;0.120757;-0.35707
559;9.722818;-0.377441;-0.347291;-0.002524;-0.108912;-0.021257;-0.73144;0.121294;-0.352866
560;9.668797;-0.377229;-0.388945;-0.010522;-0.087595;-0.009527;-0.732657;0.121492;-0.350805
561;9.654419;-0.435615;-0.350407;-0.030453;-0.115831;-0.005966;-0.733634;0.12144;-0.349259
562;9.792041;-0.450799;-0.225662;-0.025034;-0.098101;0.000331;-0.736279;0.121407;-0.344206
563;9.880033;-0.45547;-0.264036;-0.025032;-0.096285;0.00302;-0.73829;0.122393;-0.341938
564;9.900085;-0.44156;-0.135018;0.006962;-0.142424;-0.011708;-0.739823;0.12168;-0.336142
565;9.743402;-0.538194;-0.204482;0.046364;-0.166515;-0.029096;-0.739895;0.121579;-0.332677
566;9.58744;-0.485904;0.013571;0.08342;-0.213325;-0.012766;-0.742507;0.120602;-0.327204
567;9.626036;-0.49244;-0.136931;0.134815;-0.323155;-0.037783;-0.747055;0.117125;-0.318726
568;9.655957;-0.601876;-0.074047;0.170219;-0.388666;-0.044657;-0.750576;0.11387;-0.308459
569;9.505463;-0.409483;-0.236955;0.191812;-0.422612;-0.084141;-0.755589;0.110286;-0.296404
570;9.212257;0.083496;-0.375057;0.145063;-0.479391;-0.115159;-0.763246;0.104484;-0.282055
571;8.717706;0.040117;-0.417182;0.03128;-0.623449;-0.121298;-0.769099;0.100513;-0.266039
572;8.465423;-0.179594;-0.604473;-0.041439;-0.820707;-0.149392;-0.775439;0.095713;-0.244566
573;9.054256;-0.410227;-1.056472;-0.075043;-1.005851;-0.126047;-0.784287;0.094591;-0.217302
574;9.105497;-0.419032;-1.729527;-0.028298;-1.027168;-0.14612;-0.792336;0.089688;-0.18352
575;8.608991;-0.230378;-2.108485;-0.030031;-1.032547;-0.151531;-0.796256;0.085271;-0.147112
576;8.02488;-0.032708;-2.346952;4.2e-05;-1.119511;-0.179877;-0.803264;0.079989;-0.113797
577;7.806463;-0.082093;-3.143386;0.008783;-1.331749;-0.205152;-0.809936;0.073809;-0.076978
578;7.830366;-0.010634;-3.864858;-0.051092;-1.327922;-0.195753;-0.812601;0.067175;-0.032721
579;8.1182;-0.165795;-4.860425;0.031507;-1.383827;-0.134493;-0.812065;0.06328;0.009798
580;8.22726;0.114142;-5.5707;0.106224;-1.10724;-0.245637;-0.806772;0.05532;0.055864
581;8.035602;0.654619;-5.999657;0.131529;-0.99173;-0.278984;-0.804611;0.046396;0.088434
582;7.944119;0.737932;-6.172424;0.065403;-0.843977;-0.169177;-0.803624;0.038984;0.114506
583;7.47808;0.770548;-6.381752;-0.0005;-0.826464;-0.088586;-0.798518;0.035846;0.141263
584;6.968538;0.507638;-6.653465;-0.014154;-0.749656;0.011401;-0.793614;0.033475;0.164527
585;6.841995;0.330294;-6.584559;-0.042207;-0.887318;0.035753;-0.783977;0.034012;0.189737
586;6.568734;0.700227;-7.340522;-0.078192;-0.968778;0.001815;-0.773811;0.035742;0.219889
587;6.252723;0.933185;-7.856724;-0.05652;-1.009821;-0.043962;-0.768959;0.033455;0.249417
588;6.07389;0.917105;-8.523932;-0.091538;-0.922215;-0.044145;-0.758522;0.032002;0.279111
589;6.383008;0.786392;-9.06956;-0.112514;-0.825363;-0.004318;-0.747368;0.030073;0.302453
590;6.292085;0.641839;-9.25795;-0.09058;-0.75634;0.009167;-0.732203;0.026502;0.328321
591;5.522605;0.720263;-9.405729;-0.04903;-0.72485;-0.006237;-0.72133;0.026503;0.349343
592;5.084359;0.884706;-9.303143;-0.099572;-0.544761;-0.023576;-0.716249;0.024848;0.366334
593;5.027594;1.039954;-9.312505;-0.132532;-0.389153;-0.019794;-0.709718;0.022685;0.378215
594;5.040476;0.908649;-9.240102;-0.12454;-0.276076;-0.021051;-0.70464;0.01978;0.387761
595;5.012938;0.865919;-9.425206;-0.080942;-0.168091;0.002269;-0.698084;0.017282;0.392848
596;5.09034;1.021747;-9.555283;-0.067788;-0.086784;-0.000932;-0.695654;0.015356;0.395556
597;5.095442;1.002155;-9.516448;-0.036871;0.008815;0.022441;-0.696344;0.014765;0.397396
598;5.203997;0.889921;-9.38017;0.009332;0.098983;0.033215;-0.698288;0.014263;0.395828
599;5.187586;0.826181;-9.239576;0.046805;0.215604;0.038856;-0.701617;0.016501;0.391329
600;5.288157;0.932247;-9.114504;0.068843;0.326245;0.061528;-0.704934;0.018871;0.382293
601;5.475444;0.904091;-8.819358;0.115892;0.385251;0.046372;-0.710931;0.019642;0.372603
602;5.31491;0.453318;-8.868587;0.213738;0.478355;0.102879;-0.71713;0.024689;0.36242
603;5.940079;0.435828;-9.270773;0.293494;0.58976;0.198933;-0.723501;0.032544;0.347238
604;6.187619;0.578016;-9.09845;0.376565;0.694842;0.197983;-0.733441;0.04355;0.328194
605;6.239172;0.708326;-8.971137;0.360927;0.759306;0.190483;-0.744711;0.05283;0.304038
606;6.231373;0.669576;-8.490066;0.275643;0.884944;0.2052;-0.75442;0.062271;0.279301
607;6.199369;0.451654;-8.063437;0.234795;0.896959;0.169119;-0.761829;0.071443;0.255233
608;6.445944;0.212573;-7.778615;0.148941;0.859559;0.12518;-0.770196;0.076778;0.229983
609;6.603585;0.100175;-7.610436;0.138454;0.968771;0.081401;-0.777546;0.080491;0.20122
610;6.777852;-0.135486;-7.034346;0.092803;0.944616;0.049647;-0.787129;0.085107;0.168313
611;7.164503;-0.198846;-6.490196;0.052891;0.965526;0.011029;-0.794329;0.08729;0.137187
612;7.648496;-0.069923;-6.58387;0.034424;0.951122;0.064548;-0.797821;0.087912;0.110302
613;7.873369;-0.343249;-6.238566;0.032913;1.128795;0.072626;-0.801803;0.089909;0.077228
614;7.875409;-0.244312;-5.64985;0.022842;1.215997;0.049197;-0.805843;0.093002;0.038528
615;7.985242;-0.391983;-5.212308;0.021158;1.263817;0.067258;-0.809424;0.093485;-0.001964
616;8.019004;-0.152756;-4.552264;0.041914;1.413752;0.046603;-0.808901;0.095402;-0.044919
617;8.064508;-0.210806;-3.601811;0.026642;1.432136;0.042407;-0.803759;0.098431;-0.0883
618;8.214508;-0.296903;-2.867185;-0.035414;1.371715;0.108429;-0.79832;0.099395;-0.133893
619;8.414999;-0.510589;-1.831414;-0.044891;1.274879;0.166708;-0.7885;0.104231;-0.17411
620;8.860913;-0.596347;-1.172756;-0.069363;1.137094;0.174254;-0.783962;0.110342;-0.218251
621;9.403935;-0.760844;-0.776387;-0.091951;1.030509;0.205956;-0.77293;0.11696;-0.250697
622;9.436813;-0.846752;-0.56753;-0.069404;1.144171;0.174363;-0.759608;0.124968;-0.279972
623;9.049884;-0.375946;0.348655;-0.044822;1.120955;0.17496;-0.743941;0.129907;-0.313057
624;8.480909;-0.762554;1.065343;0.005906;0.982842;0.184352;-0.728458;0.136789;-0.344323
625;8.633899;-0.855924;1.308934;0.014608;0.571821;0.075404;-0.722145;0.14207;-0.368608
626;9.333554;-0.804654;1.221091;0.004192;0.443536;-0.063795;-0.714702;0.138893;-0.381197
627;9.743825;-0.607703;1.102968;0.01232;0.324317;-0.067076;-0.706063;0.138906;-0.393246
628;9.887085;-0.773649;1.312137;-0.009884;0.276074;-0.027132;-0.700652;0.139306;-0.401084
629;9.705648;-0.819189;1.208723;-0.020673;0.283257;-0.012815;-0.697087;0.139154;-0.408748
630;9.304083;-0.826281;1.181919;-0.007655;0.113567;-0.00322;-0.698029;0.135776;-0.411939
631;9.54346;-0.888476;1.003225;0.009566;-0.024484;-0.03164;-0.697023;0.135946;-0.412952
632;9.727467;-0.748185;0.579606;0.015163;-0.074348;0.013434;-0.695261;0.137533;-0.412082
633;9.757051;-0.673536;0.684653;0.039785;-0.108692;0.03174;-0.696111;0.138014;-0.410539
634;9.799482;-0.647324;0.286383;0.037408;-0.087462;0.024758;-0.699229;0.137821;-0.409244
635;9.6865;-0.651675;0.188438;0.071828;-0.031816;0.027418;-0.701097;0.13595;-0.404913
636;9.731005;-0.599068;0.33723;0.06767;-0.057103;0.06735;-0.701658;0.135695;-0.405473
637;9.862938;-0.642256;0.240611;0.046635;-0.014728;0.054423;-0.699439;0.138782;-0.405673
638;9.77156;-0.675073;0.013836;-0.00296;0.020473;0.028317;-0.69983;0.139305;-0.405439
639;9.510175;-0.762735;0.094479;-0.02441;0.038178;0.037429;-0.700158;0.138805;-0.406648
640;9.646673;-0.953578;0.434756;-0.026486;-0.025707;0.012212;-0.701851;0.140497;-0.405709
641;9.819384;-0.855553;0.222353;-0.012901;-0.006179;0.014907;-0.701093;0.141647;-0.403821
642;9.682057;-0.826241;0.182752;0.023865;-0.011645;0.003886;-0.700304;0.142055;-0.403917
643;9.754118;-0.902504;0.401617;0.036355;-0.061528;-0.03649;-0.699455;0.140974;-0.403182
644;9.926753;-0.826135;0.155084;0.030428;-0.058164;-0.066625;-0.701738;0.139707;-0.40142
645;9.686682;-0.729235;0.180793;0.004464;-0.027946;-0.044932;-0.704837;0.136456;-0.400333
646;9.650222;-0.773057;0.216831;-0.003189;-0.056838;-0.013023;-0.706055;0.135328;-0.398513
647;9.667106;-0.729244;0.183103;0.018957;-0.061956;0.009894;-0.705405;0.135536;-0.396346
648;9.784917;-0.78764;0.220021;0.036899;-0.057546;0.009781;-0.706311;0.136445;-0.395748
649;9.681788;-0.734072;0.17831;-0.026731;-0.059193;0.015622;-0.707453;0.13382;-0.392828
650;9.79428;-0.646939;0.208568;-0.016391;-0.128224;0.002751;-0.708621;0.137705;-0.389233
651;9.837718;-0.696907;0.014143;-0.048405;-0.127413;-0.01477;-0.712467;0.137735;-0.386651
652;9.881595;-0.679759;-0.021972;-0.03924;-0.081328;-0.000365;-0.713049;0.138149;-0.38269
653;9.675921;-0.752185;-0.081904;-0.062458;-0.071584;0.003391;-0.713157;0.138596;-0.37977
654;9.537277;-0.777457;0.128609;-0.069606;-0.08862;-0.018001;-0.715233;0.139349;-0.378702
655;9.660887;-0.775915;-0.186628;-0.067746;-0.125024;-0.046654;-0.716638;0.138445;-0.37543
656;9.577316;-0.814147;-0.299132;-0.053161;-0.121711;-0.069898;-0.719801;0.137739;-0.37026
657;9.712539;-0.77381;-0.123101;-0.04624;-0.159798;-0.079018;-0.72163;0.138302;-0.367173
658;10.066866;-0.72472;-0.251966;-0.058681;-0.15529;-0.082389;-0.723619;0.135956;-0.360305
659;10.056192;-0.639031;-0.416934;-0.065579;-0.110984;-0.073198;-0.727959;0.135035;-0.357199
660;9.772983;-0.620621;-0.209539;-0.047835;-0.08608;-0.041236;-0.728654;0.133582;-0.353209
661;9.623902;-0.601583;-0.132581;-0.058935;-0.121383;-0.032459;-0.730191;0.131881;-0.350063
662;9.516671;-0.650508;-0.043523;-0.048179;-0.139269;-0.050449;-0.731121;0.132928;-0.345067
663;9.645057;-0.680887;0.212359;-0.043237;-0.213684;-0.068647;-0.735626;0.129631;-0.33819
664;9.61507;-0.646286;0.08107;-0.045245;-0.31311;-0.122516;-0.738018;0.128875;-0.331109
665;9.407785;-0.569931;0.337811;-0.006265;-0.375218;-0.13563;-0.744527;0.125165;-0.319669
666;9.280153;-0.496997;0.30333;0.000487;-0.553741;-0.13398;-0.753138;0.119899;-0.305651
667;9.16713;-0.54963;0.16141;0.020351;-0.700755;-0.166968;-0.758666;0.116694;-0.288431
668;9.083104;-0.560708;-0.048204;0.048265;-0.84596;-0.196446;-0.767873;0.110448;-0.263758
669;8.944639;-0.406719;-0.291429;0.060427;-1.035134;-0.203785;-0.778299;0.102539;-0.232587
670;8.849462;-0.331508;-0.787551;0.115856;-1.217411;-0.230129;-0.788008;0.094931;-0.193245
671;8.667348;-0.153213;-1.531676;0.098268;-1.256624;-0.28179;-0.795343;0.087085;-0.154297
672;8.424424;0.121919;-2.732721;0.071719;-1.275179;-0.304822;-0.80404;0.07633;-0.116439
673;7.917431;0.176115;-3.382174;0.071996;-1.231701;-0.28512;-0.810653;0.067532;-0.076632
674;7.709169;0.242268;-4.005433;0.078392;-1.314407;-0.250086;-0.813648;0.05848;-0.036349
675;8.149961;0.504341;-5.034617;0.028468;-1.278445;-0.220062;-0.809087;0.049022;0.010638
676;8.48863;0.835633;-5.838049;0.085461;-1.014377;-0.155914;-0.806938;0.044605;0.048589
677;7.946895;0.850445;-5.386747;0.014994;-1.004183;-0.089548;-0.808521;0.03925;0.076611
678;7.841215;0.55439;-6.322172;-0.016943;-0.990688;-0.080407;-0.804047;0.038337;0.109159
679;7.750818;0.39775;-7.008925;0.046397;-1.049897;-0.0813;-0.797957;0.034642;0.141585
680;6.82752;0.95241;-7.345075;-0.026504;-0.847528;-0.079695;-0.785686;0.033616;0.170841
681;6.233983;1.304288;-7.383571;-0.113142;-0.826426;-0.093139;-0.779378;0.02823;0.197309
682;6.048499;0.93144;-7.498228;-0.176374;-0.841766;-0.133689;-0.77612;0.023215;0.223998
683;6.354296;0.816321;-8.255285;-0.183313;-0.809535;-0.108553;-0.767304;0.018255;0.2502
684;6.385297;0.677187;-8.56201;-0.06716;-0.698039;0.020884;-0.760142;0.015307;0.270935
685;6.200626;0.731716;-8.796249;0.007185;-0.544144;0.045961;-0.748343;0.016713;0.289715
686;6.010122;0.843003;-9.229591;0.032668;-0.528448;0.020911;-0.742692;0.016436;0.305245
687;6.105687;0.937125;-9.141067;0.008281;-0.425872;0.023468;-0.739675;0.016462;0.318886
688;6.060866;0.962246;-9.316243;0.073475;-0.307359;0.041338;-0.733877;0.018969;0.33037
689;5.865761;1.004843;-9.098475;0.01068;-0.130181;-0.010571;-0.73178;0.01972;0.337144
690;5.76229;1.23767;-9.102908;-0.009949;-0.050064;-0.047303;-0.72626;0.017073;0.337906
691;5.775664;0.86892;-9.070479;-0.016491;0.050823;-0.028977;-0.727283;0.014394;0.338166
692;5.882573;0.770179;-8.720241;-0.009201;0.112881;-0.00024;-0.729077;0.014415;0.336997
693;5.830263;0.64258;-8.414865;0.016517;0.219772;0.007213;-0.730927;0.014799;0.332484
694;5.950484;0.608397;-8.370528;0.070367;0.26854;0.031942;-0.73413;0.016315;0.325338
695;6.173687;0.711743;-8.188808;0.097005;0.284715;0.063875;-0.738707;0.018709;0.315164
696;6.296168;0.79621;-8.109886;0.05626;0.337721;0.053856;-0.74413;0.021917;0.304259
697;6.348996;0.961826;-8.257084;0.067267;0.362422;0.045033;-0.746747;0.022614;0.297962
698;6.258486;0.925503;-8.265097;0.015634;0.403123;0.045656;-0.750567;0.024239;0.286912
699;6.445509;1.033008;-7.942594;-0.121747;0.499723;0.058026;-0.756335;0.024438;0.274044
700;6.746374;0.999445;-8.02841;-0.229295;0.467153;0.048108;-0.762328;0.023426;0.256918
701;6.924207;0.855522;-8.351272;-0.212433;0.609881;0.092298;-0.768978;0.023528;0.242536
702;6.928408;0.838823;-7.916211;-0.222841;0.71174;0.125838;-0.774374;0.025542;0.222319
703;6.9045;0.813941;-7.787639;-0.149383;0.775631;0.170029;-0.780894;0.029301;0.201338
704;7.110875;0.841986;-7.579628;-0.094891;0.918939;0.193505;-0.785977;0.032427;0.174982
705;7.293697;0.791539;-7.189809;-0.02274;1.042818;0.225615;-0.796049;0.03775;0.140566
706;7.403538;0.634192;-6.757174;0.041875;1.094069;0.241368;-0.801294;0.046798;0.107553
707;7.361119;0.5403;-6.402967;0.10188;1.22288;0.234436;-0.804152;0.054408;0.074169
708;7.604208;0.695776;-5.484357;0.12823;1.174949;0.225158;-0.806398;0.060926;0.037239
709;7.811114;0.464576;-5.32128;0.173302;1.190613;0.203533;-0.807823;0.068303;-0.001528
710;8.037453;0.290908;-4.533109;0.162856;1.223897;0.178931;-0.810679;0.075659;-0.044511
711;8.204294;0.222096;-3.861501;0.188013;1.244905;0.16909;-0.807229;0.080311;-0.084551
712;8.396202;0.39728;-3.494905;0.193142;1.204073;0.150223;-0.799731;0.084759;-0.121157
713;8.639332;0.153961;-2.843072;0.169384;1.181254;0.173437;-0.793421;0.090192;-0.159849
714;8.893289;0.095422;-1.798972;0.144842;1.20265;0.205826;-0.78447;0.093267;-0.199282
715;9.081904;0.072846;-1.161051;0.111907;1.142653;0.220049;-0.776674;0.098899;-0.239895
716;8.859961;-0.071401;-0.426542;0.077233;1.159912;0.188381;-0.765725;0.104304;-0.276457
717;8.734621;-0.035178;0.097906;0.005535;1.064587;0.103101;-0.749072;0.109151;-0.306151
718;8.889429;-0.299994;0.685897;-0.062226;0.848825;0.087396;-0.73717;0.112885;-0.335425
719;9.319227;-0.562788;0.857489;-0.075698;0.693186;0.068039;-0.7277;0.113958;-0.35625
720;9.661505;-0.889167;1.14007;-0.067299;0.678599;0.118591;-0.721981;0.118731;-0.376957
721;9.814686;-0.581618;1.71122;-0.047925;0.524684;0.109692;-0.710778;0.121337;-0.395046
722;9.670273;-0.51814;1.136957;-0.055878;0.466042;0.064067;-0.701482;0.127058;-0.406233
723;9.080677;-0.688366;1.74026;-0.056517;0.380858;0.051959;-0.692578;0.129857;-0.417786
724;9.079893;-0.687381;1.540935;-0.069058;0.142433;0.066792;-0.690557;0.132054;-0.424116
725;9.477373;-0.852887;1.654434;-0.069477;0.134908;0.109478;-0.689737;0.13497;-0.427993
726;9.83847;-0.919074;1.299021;-0.014547;0.038641;0.10855;-0.687767;0.139839;-0.429975
727;10.033762;-0.872491;1.191046;0.036014;0.031117;0.056553;-0.685211;0.142562;-0.431349
728;9.882057;-0.725151;1.312328;0.046737;0.051493;0.069023;-0.68291;0.144217;-0.432718
729;9.451077;-0.647608;1.334346;0.052096;-0.032285;0.100489;-0.68118;0.144627;-0.432627
730;9.549611;-0.683983;0.841334;0.017117;-0.154776;0.021871;-0.686989;0.145289;-0.429368
731;9.719588;-0.653266;0.509499;0.017185;-0.176029;0.005773;-0.68932;0.145701;-0.425773
732;9.85592;-0.579832;0.367254;0.012167;-0.110426;0.022197;-0.690826;0.14796;-0.421366
733;9.618511;-0.618533;0.353466;-0.006349;-0.078692;0.016251;-0.691186;0.147736;-0.418314
734;9.6224;-0.549605;0.144757;-0.01362;-0.126558;-0.006169;-0.693339;0.147399;-0.416429
735;9.754373;-0.684673;-0.005759;-0.019556;-0.047555;0.028087;-0.696586;0.146206;-0.412856
736;9.776113;-0.747797;0.49969;-0.01806;-0.03589;0.058378;-0.695671;0.149333;-0.410196
737;9.863513;-0.773475;0.295923;-0.007595;-0.087141;0.054467;-0.696298;0.151827;-0.409078
738;9.946501;-0.749011;0.250359;-0.008759;-0.037885;0.024521;-0.697783;0.150698;-0.407274
739;9.694433;-0.75633;0.265794;-0.024657;-0.010556;0.021201;-0.697198;0.152795;-0.405947
740;9.785318;-0.82681;0.295199;-0.003493;-0.064538;0.014519;-0.699116;0.152742;-0.404587
741;9.780589;-0.846352;0.324251;0.007484;-0.023853;0.020867;-0.698021;0.153529;-0.403873
742;9.633591;-0.790605;0.333327;0.025387;-0.031039;0.013553;-0.698887;0.154814;-0.402479
743;9.616208;-0.826543;0.245547;0.00908;-0.063723;0.011725;-0.700438;0.155045;-0.401638
744;9.838497;-0.632636;0.25752;0.001026;-0.100182;-0.02213;-0.701178;0.154277;-0.398331
745;10.062325;-0.77108;-0.193866;0.045231;0.041201;-0.030631;-0.702689;0.152897;-0.397056
746;9.94243;-0.986876;0.295432;-0.015038;0.154388;-0.017118;-0.700583;0.152728;-0.399868
747;9.799746;-0.666987;0.339772;0.031422;0.03596;-0.009215;-0.699905;0.151735;-0.402212
748;9.518479;-0.781514;0.950083;0.026775;-0.002441;0.065269;-0.698048;0.15394;-0.404283
749;9.337903;-0.754979;0.492107;0.030044;-0.051834;0.072055;-0.699162;0.15495;-0.402631
750;9.521819;-0.699812;0.610166;0.028517;-0.219436;0.002746;-0.700898;0.1558;-0.400211
751;9.978361;-0.821558;0.208899;-0.000671;-0.192761;-0.001275;-0.703212;0.154675;-0.394185
752;9.768293;-0.706116;0.407463;-0.007664;-0.10317;0.044598;-0.705714;0.154506;-0.388988
753;9.371892;-1.004195;0.870381;-0.031516;-0.206071;0.017479;-0.708355;0.15752;-0.383327
754;9.157053;-1.019407;1.009979;-0.058356;-0.349462;-0.004436;-0.712987;0.157665;-0.375722
755;9.515052;-1.034685;1.14823;-0.0301;-0.552897;-0.027036;-0.719424;0.15763;-0.362348
756;9.578274;-1.140488;0.965826;-0.023027;-0.606119;-0.053175;-0.728751;0.155561;-0.343896
757;9.264786;-1.22244;0.873589;0.025121;-0.806274;-0.089381;-0.737177;0.155168;-0.323292
758;8.935801;-1.284042;0.589317;0.068281;-0.997832;-0.157515;-0.748552;0.150714;-0.296642
759;8.615519;-1.049451;0.233528;0.058709;-1.180512;-0.23224;-0.763412;0.143788;-0.26374
760;8.480089;-0.997042;-0.55464;0.097372;-1.38782;-0.29861;-0.777154;0.134312;-0.220722
761;8.445449;-0.71977;-1.70335;0.029104;-1.474294;-0.31718;-0.788027;0.123422;-0.174181
762;8.792762;-0.503035;-2.879163;0.029865;-1.445126;-0.24851;-0.798074;0.115578;-0.131386
763;8.763747;-0.209762;-3.830872;0.01682;-1.300059;-0.254733;-0.806736;0.109174;-0.087339
764;8.082018;0.047957;-3.950555;0.007617;-1.229628;-0.273917;-0.810847;0.097888;-0.048411
765;7.487573;0.132729;-4.405942;-0.021976;-1.161865;-0.305417;-0.806413;0.087169;-0.003941
766;7.376571;0.45103;-5.022591;-0.084296;-1.116546;-0.297538;-0.805891;0.079046;0.032788
767;7.716454;0.531888;-5.691034;-0.102064;-1.055783;-0.245448;-0.809435;0.07001;0.06317
768;8.170452;0.487594;-6.062793;-0.098297;-1.045022;-0.245368;-0.805965;0.061302;0.09781
769;7.698341;0.352525;-6.688589;-0.132455;-1.05002;-0.214991;-0.801486;0.053823;0.131684
770;7.213981;0.738802;-6.330039;-0.159735;-1.105944;-0.129711;-0.787576;0.047212;0.165541
771;6.27779;1.026695;-7.642234;-0.129973;-1.121931;-0.139075;-0.777087;0.042477;0.20277
772;6.614477;1.071587;-7.902489;-0.149324;-1.036624;-0.203321;-0.773818;0.035861;0.234158
773;6.746499;0.714127;-8.195006;-0.066311;-0.931264;-0.175029;-0.764952;0.028949;0.263334
774;5.741718;0.58028;-8.563971;0.050011;-0.887808;-0.121701;-0.754352;0.024106;0.290568
775;5.500267;1.055905;-8.62648;0.091176;-0.788243;-0.148156;-0.739201;0.020478;0.313768
776;5.495217;1.23075;-9.167779;0.061554;-0.665987;-0.129468;-0.728578;0.016891;0.334444
777;5.590461;1.073947;-9.335635;0.013984;-0.626533;-0.075526;-0.722986;0.015313;0.353464
778;5.435987;0.963112;-9.475644;0.032008;-0.502925;-0.083952;-0.713974;0.013981;0.369471
779;5.242917;0.98206;-9.379511;0.001379;-0.37106;-0.059903;-0.708261;0.012688;0.378755
780;5.174915;0.981386;-9.241376;0.013648;-0.26942;-0.052355;-0.702644;0.010048;0.388459
781;5.191016;0.921613;-8.923117;0.002861;-0.21252;-0.00839;-0.698014;0.008826;0.395013
782;4.856349;0.601763;-8.963093;0.033254;-0.200081;0.013557;-0.695837;0.009075;0.400734
783;4.734362;0.490094;-8.935182;0.139116;-0.132817;0.04502;-0.692223;0.010011;0.406122
784;4.912455;0.802586;-8.874323;0.225014;-0.109751;0.062294;-0.690647;0.015663;0.409171
785;5.186107;0.834631;-8.986744;0.20426;-0.02846;0.048715;-0.689314;0.020576;0.410087
786;5.103049;0.923836;-8.879891;0.134729;0.009527;0.040601;-0.688611;0.024007;0.411395
787;5.152141;0.858417;-8.892043;0.075966;0.054694;0.042213;-0.690058;0.025579;0.41195
788;5.17297;0.501609;-8.823052;0.033417;0.100622;0.036538;-0.690723;0.028099;0.407597
789;4.982604;0.51782;-8.663713;0.057567;0.086258;0.022012;-0.693089;0.028932;0.405847
790;5.021553;0.556756;-8.692467;0.103366;0.118121;0.032486;-0.693271;0.030686;0.400468
791;4.870314;0.430434;-8.642925;0.194083;0.08118;0.071515;-0.696818;0.034487;0.397127
792;4.660336;0.101105;-8.730795;0.310888;0.117128;0.06177;-0.69838;0.040493;0.396391
793;4.834991;0.110346;-9.133193;0.458816;0.184584;0.00313;-0.700009;0.047132;0.392171
794;5.031621;0.250155;-9.459504;0.54541;0.223158;-0.032015;-0.703423;0.054387;0.384637
795;5.37879;-0.082814;-9.806499;0.529469;0.373688;-0.013301;-0.708629;0.063518;0.3763
796;5.550186;-0.044211;-9.771239;0.523779;0.543141;-0.04344;-0.715512;0.071493;0.361487
797;5.699608;-0.020177;-9.73132;0.456092;0.724461;-0.038332;-0.725433;0.074599;0.343794
798;6.070679;-0.099332;-9.425556;0.312693;1.010473;0.003553;-0.737563;0.08112;0.318042
799;6.334455;-0.200751;-9.028182;0.185038;1.152587;0.069423;-0.750862;0.08332;0.284837
800;6.371744;-0.535618;-8.492278;0.099765;1.202583;0.127273;-0.765875;0.08637;0.24485
801;6.600249;-0.735515;-7.794152;0.021501;1.216188;0.063995;-0.777898;0.089736;0.208494
802;6.73573;-0.824238;-7.018304;-0.045336;1.259302;0.146612;-0.785372;0.092655;0.174938
803;6.809293;-0.909638;-6.422699;-0.093408;1.265989;0.106157;-0.792146;0.09643;0.135003
804;7.044093;-0.719144;-5.72032;-0.168675;1.211596;0.046105;-0.798508;0.09642;0.09703
805;7.513162;-0.85399;-5.433656;-0.25906;1.106657;0.053466;-0.806623;0.100917;0.059407
806;7.899222;-1.068856;-5.145435;-0.180671;1.199509;-0.03201;-0.809208;0.098452;0.024362
807;7.852332;-1.083532;-4.628031;-0.062755;1.348916;-0.097981;-0.808948;0.097311;-0.014281
808;7.732862;-0.850368;-3.718583;-0.056266;1.245898;-0.135889;-0.80639;0.092657;-0.055262
809;8.074472;-0.864167;-3.388394;-0.16247;1.204708;-0.113832;-0.804213;0.087656;-0.093589
810;8.466752;-0.715785;-2.510224;-0.206784;1.146182;-0.035422;-0.802963;0.086763;-0.135916
811;8.928889;-0.7424;-2.043229;-0.165011;1.072483;0.029723;-0.797879;0.089147;-0.170885
812;9.397671;-0.545808;-1.599482;-0.147208;1.026186;-0.011459;-0.786228;0.090618;-0.200264
813;9.543096;-0.237741;-1.132901;-0.105794;1.085345;-0.007848;-0.778289;0.092126;-0.231854
814;9.310019;-0.102394;-0.545461;-0.131934;0.998016;0.023023;-0.768361;0.094711;-0.263353
