time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-9.706754;0.568672;-1.368488;-0.009535;0.005431;-0.010922;0.735765;-0.117043;-0.264664
266;-9.706695;0.643643;-1.443008;0.023663;0.011285;0.006217;0.735995;-0.117578;-0.26533
267;-9.684206;0.635961;-1.412759;0.017389;0.007577;0.001677;0.734339;-0.118135;-0.265648
268;-9.661723;0.680942;-1.486981;-0.000605;0.00835;-0.000999;0.734504;-0.118678;-0.265358
269;-9.676578;0.733153;-1.442258;-0.023159;-0.00887;-0.006481;0.735148;-0.117313;-0.265637
270;-9.713969;0.748116;-1.398015;-0.015013;0.002819;-0.006408;0.735547;-0.116494;-0.265639
271;-9.691534;0.73312;-1.412621;-0.007814;-0.001623;-0.005559;0.735439;-0.116213;-0.267015
272;-9.706555;0.718301;-1.42786;-0.011491;0.007479;0.001753;0.735259;-0.116752;-0.267694
273;-9.744097;0.628565;-1.354013;-0.015061;-0.005224;-0.00554;0.735417;-0.114871;-0.265264
274;-9.691696;0.628474;-1.397962;-0.016852;-0.021449;-0.009283;0.735043;-0.115812;-0.266762
275;-9.736497;0.680748;-1.331327;-0.009563;0.003664;-0.010021;0.736398;-0.116354;-0.265204
276;-9.706677;0.613498;-1.368366;-0.00768;0.001761;-0.015475;0.736337;-0.113638;-0.265531
277;-9.736466;0.703187;-1.338739;0.002139;0.017262;-0.004533;0.734632;-0.115139;-0.266652
278;-9.714064;0.628162;-1.278784;-0.015073;0.00016;-0.004611;0.73602;-0.116346;-0.266583
279;-9.721498;0.718215;-1.383279;0.012995;0.013679;-0.0064;0.736542;-0.115931;-0.266847
280;-9.691647;0.658358;-1.39788;-0.004007;0.016094;-0.016301;0.735701;-0.116751;-0.267269
281;-9.721574;0.673389;-1.383401;-0.01502;0.01813;-0.002681;0.735234;-0.114597;-0.265822
282;-9.691789;0.613793;-1.472726;0.013775;0.005795;0.002582;0.736338;-0.115128;-0.265776
283;-9.706782;0.583823;-1.428226;0.014051;-0.012644;-0.02286;0.73556;-0.115954;-0.265376
284;-9.706772;0.613864;-1.472978;0.048145;0.005814;-0.002923;0.736149;-0.11663;-0.264933
285;-9.744006;0.718452;-1.42102;0.017222;-0.002958;0.011578;0.736055;-0.117448;-0.26451
286;-9.691545;0.718126;-1.397717;0.012822;0.003136;0.004372;0.735036;-0.117738;-0.263582
287;-9.744075;0.6736;-1.41367;-0.045574;0.019634;-0.011632;0.734807;-0.11907;-0.266844
288;-9.63167;0.680461;-1.389335;-0.040239;-0.023474;-0.015597;0.735376;-0.117712;-0.266305
289;-9.796556;0.621369;-1.362391;-0.072647;0.017717;-0.013363;0.736336;-0.11567;-0.265902
290;-9.714219;0.576126;-1.35365;-0.065691;-0.006186;0.0009;0.735776;-0.114862;-0.265936
291;-9.654137;0.673018;-1.367318;0.004985;0.002652;-0.017333;0.735498;-0.114593;-0.26595
292;-9.721259;0.860164;-1.382892;-0.034519;0.023818;-0.027928;0.734622;-0.113783;-0.266542
293;-9.646474;0.822716;-1.456452;-0.083099;0.004505;-0.042439;0.734903;-0.112833;-0.266277
294;-9.706693;0.628597;-1.413159;-0.108357;0.000785;-0.045083;0.735798;-0.109972;-0.266576
295;-9.721866;0.524126;-1.428642;-0.058913;-0.005027;-0.031666;0.734904;-0.109295;-0.267438
296;-9.721803;0.561481;-1.42854;-0.056132;-0.005127;-0.037102;0.736218;-0.108328;-0.26796
297;-9.721667;0.613595;-1.376091;-0.079804;0.012182;-0.01884;0.737286;-0.106417;-0.267962
298;-9.766829;0.464231;-1.332424;-0.03302;0.00267;-0.010854;0.735331;-0.103995;-0.268072
299;-9.766833;0.449211;-1.310048;0.017121;-0.011849;0.015157;0.735728;-0.105073;-0.268449
300;-9.74455;0.35961;-1.354746;0.070727;-0.036014;0.051037;0.737035;-0.106407;-0.269474
301;-9.736526;0.643263;-1.294068;0.122928;-0.031122;0.061781;0.736112;-0.109537;-0.269581
302;-9.856636;0.562067;-1.415873;0.081561;-0.021524;0.054763;0.734816;-0.112929;-0.271062
303;-9.706744;0.606236;-1.428165;0.085;-0.024879;0.067331;0.734537;-0.116047;-0.271695
304;-9.64661;0.717965;-1.411903;0.085602;-0.002402;0.027654;0.733043;-0.118517;-0.270194
305;-9.646357;0.792179;-1.269725;0.047782;0.001767;0.019632;0.733622;-0.11987;-0.270012
306;-9.706242;0.852439;-1.330353;0.027154;-0.011075;0.007861;0.732117;-0.121375;-0.270306
307;-9.743803;0.762782;-1.278924;0.020709;0.007988;0.020686;0.732053;-0.121233;-0.271131
308;-9.766418;0.703277;-1.3243;0.027147;0.007854;0.01254;0.733146;-0.122441;-0.271345
309;-9.676459;0.755253;-1.352529;-0.017929;-0.006805;0.006183;0.732486;-0.123399;-0.271212
310;-9.653866;0.837406;-1.374342;-0.022237;0.002776;-0.006418;0.732978;-0.123117;-0.271885
311;-9.751537;0.650961;-1.339134;-0.011405;0.007321;-0.006367;0.733281;-0.122304;-0.271344
312;-9.69136;0.7926;-1.330263;-0.014968;0.010821;-0.009078;0.7337;-0.123671;-0.269663
313;-9.743904;0.703014;-1.279086;-0.045653;0.016097;-0.008942;0.733177;-0.121767;-0.270811
314;-9.661596;0.687969;-1.359931;-0.043697;0.030296;-0.015217;0.733669;-0.120958;-0.26958
315;-9.714042;0.673197;-1.33844;-0.052495;0.00291;-0.038873;0.73418;-0.12122;-0.270104
316;-9.691474;0.740408;-1.360295;-0.043778;-0.000186;-0.016315;0.733284;-0.120408;-0.27097
317;-9.736547;0.650864;-1.331409;-0.041131;0.010718;-0.009895;0.733618;-0.118921;-0.269894
318;-9.736443;0.733176;-1.368546;-0.043805;-0.001033;-0.014493;0.733736;-0.11958;-0.272064
319;-9.676554;0.702982;-1.360143;-0.027472;0.019587;-0.016228;0.734343;-0.117277;-0.270858
320;-9.721394;0.74789;-1.323419;-0.031555;-0.000422;0.013514;0.733629;-0.118245;-0.269633
321;-9.706437;0.7404;-1.338131;-0.020682;0.004059;0.011702;0.734117;-0.117691;-0.270311
322;-9.721446;0.733053;-1.353349;0.008238;0.007718;0.009853;0.733423;-0.118661;-0.268812
323;-9.721378;0.785428;-1.375623;0.008232;0.004134;0.009827;0.733732;-0.120137;-0.270413
324;-9.721446;0.733053;-1.353349;-0.000937;0.00251;0.01979;0.733606;-0.119462;-0.270157
325;-9.691455;0.747853;-1.352802;0.000922;-0.008376;0.013368;0.732414;-0.120005;-0.271553
326;-9.736383;0.747987;-1.331144;-0.009919;-0.001197;0.01527;0.733684;-0.120553;-0.269313
327;-9.714019;0.710709;-1.383173;-0.008825;-0.00687;0.00075;0.731834;-0.12219;-0.270573
328;-9.721371;0.777879;-1.353227;-0.000753;-0.004973;0.004361;0.73276;-0.120687;-0.270708
329;-9.721307;0.80771;-1.3382;-0.00977;0.003078;0.005341;0.731971;-0.122189;-0.270569
330;-9.706463;0.732982;-1.353096;-0.013317;-0.030341;-0.006636;0.733154;-0.122457;-0.269431
331;-9.713829;0.807727;-1.353019;-0.01326;0.005587;-0.002778;0.733221;-0.121907;-0.27026
332;-9.721528;0.688253;-1.360943;-0.017016;-0.003204;0.006225;0.731743;-0.122467;-0.270024
333;-9.706401;0.77786;-1.367918;-0.018752;-0.005116;0.00078;0.731988;-0.120414;-0.271833
334;-9.721478;0.718137;-1.360862;-0.036914;-0.02122;0.005248;0.733157;-0.121765;-0.271085
335;-9.713891;0.762849;-1.338196;0.000956;0.000574;0.012532;0.732347;-0.122587;-0.271096
336;-9.706394;0.777834;-1.360446;-0.002736;-0.008311;0.017;0.733939;-0.123243;-0.271851
337;-9.713775;0.807518;-1.29324;-0.009814;-0.004078;0.006195;0.731853;-0.122583;-0.272206
338;-9.713817;0.822721;-1.367923;0.001867;-0.011127;0.009736;0.731662;-0.122444;-0.272898
339;-9.751281;0.762765;-1.264105;-0.01086;-0.00837;0.015231;0.730555;-0.123131;-0.273195
340;-9.661311;0.837258;-1.322162;-0.010024;-0.00376;0.022455;0.730674;-0.121909;-0.273214
341;-9.676289;0.79219;-1.23287;-0.040326;0.001812;-0.006368;0.733403;-0.123912;-0.273633
342;-9.706045;0.956955;-1.307651;-0.048134;0.020249;-0.02431;0.730257;-0.12286;-0.273483
343;-9.811509;0.591242;-1.273058;-0.051554;0.006021;0.024503;0.731851;-0.123125;-0.272332
344;-9.729125;0.605977;-1.323932;0.013355;0.008179;0.031559;0.730971;-0.123398;-0.273176
345;-9.72179;0.568952;-1.42852;0.064033;-0.020608;0.016768;0.731315;-0.123944;-0.272334
346;-9.661355;0.875031;-1.441618;0.055187;-0.019119;0.0041;0.730511;-0.126528;-0.272584
347;-9.653649;1.002002;-1.441145;0.042721;0.009385;-0.002018;0.730994;-0.127736;-0.273639
348;-9.713681;0.927472;-1.412471;0.009981;-0.025471;0.007807;0.731432;-0.127313;-0.274999
349;-9.691235;0.882357;-1.359908;0.027076;-0.015449;0.013251;0.72909;-0.128554;-0.275463
350;-9.713599;0.919635;-1.307879;0.067945;-0.0157;-0.006741;0.730416;-0.129906;-0.274437
351;-9.638268;1.165823;-1.305942;-0.002414;0.00557;-0.004658;0.730562;-0.129092;-0.274174
352;-9.713355;1.016445;-1.217947;-0.091506;-0.013184;-0.029852;0.730973;-0.129088;-0.274161
353;-9.690856;1.03128;-1.217527;-0.088841;0.004892;-0.022512;0.729856;-0.128269;-0.276127
354;-9.721097;0.852014;-1.188632;-0.088673;-0.009774;-0.038872;0.730375;-0.124197;-0.275777
355;-9.706209;0.807195;-1.210918;-0.112093;0.011683;-0.036867;0.73074;-0.124594;-0.276441
356;-9.766396;0.612946;-1.130264;-0.070995;0.025057;-0.004284;0.731023;-0.121748;-0.275803
357;-9.744087;0.538287;-1.174922;-0.031453;-0.003335;0.002658;0.730936;-0.120791;-0.276781
358;-9.773984;0.58328;-1.182778;0.06232;0.006165;0.011547;0.730956;-0.122825;-0.276878
359;-9.676333;0.769803;-1.240403;0.063232;-0.004646;0.009616;0.73057;-0.123102;-0.276612
360;-9.706079;0.896926;-1.233091;0.02279;0.021955;0.002664;0.731189;-0.122968;-0.275637
361;-9.735922;0.941711;-1.181168;0.008077;0.000692;0.017041;0.729804;-0.124065;-0.276072
362;-9.721295;0.822704;-1.353104;0.021153;0.028048;-0.006327;0.731211;-0.124461;-0.275608
363;-9.683814;0.852516;-1.38228;0.013905;0.019965;-0.005476;0.730152;-0.126914;-0.275596
364;-9.676474;0.762828;-1.382398;0.028231;0.021991;0.003548;0.731379;-0.125968;-0.27366
365;-9.691107;1.00218;-1.441778;0.029928;0.002382;0.007932;0.730959;-0.126784;-0.273932
366;-9.668705;0.927155;-1.381823;0.013693;-0.018431;0.001495;0.730897;-0.126778;-0.274754
367;-9.721258;0.852641;-1.367968;0.016647;0.012722;-0.010038;0.730402;-0.129107;-0.272675
368;-9.73614;0.85232;-1.256136;0.001153;0.008349;-0.001882;0.730585;-0.127349;-0.271746
369;-9.675995;0.986566;-1.269702;-0.006107;0.005674;0.000802;0.730745;-0.128689;-0.273492
370;-9.73607;0.882125;-1.233637;-0.038766;0.002204;0.011741;0.732411;-0.128133;-0.273038
371;-9.706312;0.822634;-1.352851;-0.002628;0.020333;0.015381;0.731268;-0.127883;-0.27185
372;-9.713817;0.822721;-1.367923;0.017554;0.010016;-0.010965;0.730699;-0.128414;-0.274046
373;-9.676295;0.852376;-1.352264;-0.004058;0.023351;-0.011743;0.730375;-0.127343;-0.27271
374;-9.691223;0.837191;-1.26289;-0.011324;0.023361;-0.009909;0.731008;-0.128159;-0.271717
375;-9.713755;0.80744;-1.270823;-0.026626;-0.011865;-0.02095;0.730929;-0.128572;-0.271028
376;-9.706195;0.852256;-1.278047;-0.027466;0.033055;-0.015226;0.730803;-0.12722;-0.270648
377;-9.736338;0.755328;-1.293762;-0.007542;0.001527;-0.027228;0.732127;-0.128285;-0.271404
378;-9.706299;0.822581;-1.337907;-0.01835;0.033877;-0.020669;0.731737;-0.126109;-0.272552
379;-9.691133;0.927078;-1.329896;0.00522;0.028398;-0.029819;0.73229;-0.125848;-0.270625
380;-9.683697;0.882138;-1.307475;-0.000275;0.035691;-0.022522;0.732489;-0.124348;-0.271331
381;-9.65383;0.867342;-1.389205;0.028721;0.03025;-0.030782;0.733923;-0.125153;-0.270584
382;-9.713753;0.852553;-1.352896;-0.007192;0.028027;-0.04606;0.732654;-0.123551;-0.269017
383;-9.676334;0.837486;-1.367249;-0.023539;0.033519;-0.036953;0.73326;-0.121926;-0.267934
384;-9.706399;0.762813;-1.33807;-0.032755;0.004958;-0.02987;0.733661;-0.121921;-0.268058
385;-9.706452;0.755499;-1.382924;-0.013126;0.002694;-0.012748;0.733972;-0.120973;-0.267382
386;-9.736527;0.650786;-1.308992;0.013751;0.02378;0.005434;0.733369;-0.11867;-0.26772
387;-9.713983;0.748168;-1.41296;0.037531;0.018028;-0.017289;0.733654;-0.122191;-0.26819
388;-9.676456;0.792843;-1.419678;-0.002267;0.017105;-0.010883;0.735934;-0.121094;-0.266768
389;-9.706579;0.688312;-1.398052;-0.007816;-0.005223;-0.00648;0.734751;-0.120976;-0.266126
390;-9.684109;0.725822;-1.472294;-0.03102;0.019527;-0.018931;0.73625;-0.11959;-0.267744
391;-9.714087;0.658333;-1.360898;-0.029057;0.012052;-0.034347;0.735395;-0.11961;-0.266405
392;-9.736567;0.650943;-1.353826;0.014158;0.017779;-0.02536;0.733726;-0.118525;-0.268394
393;-9.751602;0.628653;-1.369084;0.010363;0.003651;-0.014585;0.733774;-0.117582;-0.26759
394;-9.706572;0.688286;-1.390579;0.046684;0.005252;-0.03006;0.735428;-0.118394;-0.265743
395;-9.714096;0.680929;-1.413143;0.037495;0.018083;-0.014573;0.733949;-0.117464;-0.265263
396;-9.721436;0.763093;-1.398101;0.040922;-0.005039;-0.006595;0.735029;-0.119212;-0.265741
397;-9.721383;0.770408;-1.353247;0.008523;0.005484;-0.011872;0.734876;-0.119483;-0.266014
398;-9.676549;0.718002;-1.38252;-0.000459;0.012591;-0.012724;0.735329;-0.118128;-0.265205
399;-9.706732;0.613707;-1.428145;0.048067;0.007715;0.002517;0.735723;-0.118394;-0.26546
400;-9.6766;0.688118;-1.382601;0.030049;-0.010434;-0.004811;0.734865;-0.119633;-0.264371
401;-9.706577;0.733426;-1.480125;0.009263;0.005784;0.002594;0.735094;-0.119354;-0.264916
402;-9.714112;0.703551;-1.472861;-0.002308;0.019899;-0.006323;0.736187;-0.120562;-0.26513
403;-9.646536;0.777837;-1.441629;-0.02406;-0.008882;-0.006493;0.73571;-0.119762;-0.264067
404;-9.71404;0.77847;-1.532436;-0.024018;0.007312;-0.004548;0.736256;-0.119094;-0.262149
405;-9.713973;0.778209;-1.457713;-0.034765;-0.011793;-0.016408;0.7352;-0.118673;-0.265199
406;-9.706593;0.688365;-1.412996;-0.049357;-0.014337;-0.006439;0.735763;-0.117585;-0.264791
407;-9.736543;0.673408;-1.368709;-0.041896;0.005118;-0.020786;0.736281;-0.117712;-0.265181
408;-9.721649;0.628563;-1.383523;-0.022111;-9.8e-05;-0.016351;0.735788;-0.115826;-0.26414
409;-9.751685;0.591376;-1.391603;-0.005184;-0.005091;-0.001036;0.736077;-0.115945;-0.265769
410;-9.706694;0.63612;-1.428084;0.022792;0.014829;0.004435;0.736048;-0.1154;-0.266053
411;-9.706728;0.583614;-1.368448;0.027135;0.003375;0.013395;0.736045;-0.11677;-0.264524
412;-9.706745;0.613759;-1.443089;0.040726;-0.001126;0.009712;0.734571;-0.118279;-0.264407
413;-9.706516;0.733191;-1.412874;0.023721;-0.015824;-0.004821;0.735635;-0.118942;-0.264906
414;-9.706682;0.651114;-1.442987;0.033174;-0.006051;0.033212;0.735449;-0.119074;-0.265593
415;-9.736671;0.621268;-1.413686;0.056851;-0.00629;0.016886;0.736031;-0.122729;-0.265777
416;-9.653967;0.837797;-1.486427;0.042502;-0.006471;0.01145;0.734605;-0.121789;-0.266389
417;-9.683907;0.837835;-1.457044;-0.037856;-0.005826;0.013473;0.734161;-0.122482;-0.26516
418;-9.683863;0.807585;-1.352513;-0.027082;-0.008444;0.01524;0.733634;-0.122339;-0.266684
419;-9.676405;0.80768;-1.389748;-0.01237;-0.010588;-0.004712;0.734223;-0.122338;-0.266118
420;-9.691133;0.927078;-1.329896;-0.01353;0.002382;0.016182;0.735304;-0.122732;-0.266348
421;-9.691389;0.762638;-1.307927;-0.037111;0.002458;0.024388;0.733017;-0.122609;-0.267656
422;-9.721367;0.747786;-1.29353;-0.015038;0.002816;-0.006404;0.731992;-0.121664;-0.268391
423;-9.736456;0.673068;-1.271569;-0.022264;0.002792;-0.006377;0.733235;-0.12233;-0.268337
424;-9.68417;0.673421;-1.442547;0.009334;-0.008749;-0.006554;0.733814;-0.12165;-0.267785
425;-9.72909;0.650959;-1.368644;0.004596;0.004159;0.011653;0.732038;-0.121939;-0.267838
426;-9.751563;0.643543;-1.354099;0.072934;0.001199;0.029564;0.733518;-0.125188;-0.266906
427;-9.68441;0.538995;-1.457858;0.04767;-0.009682;0.028625;0.732638;-0.126289;-0.266094
428;-9.691411;0.837923;-1.472115;0.07527;0.013941;-0.004759;0.732202;-0.127375;-0.266635
429;-9.683602;1.002092;-1.426706;-0.057441;0.022915;-0.067696;0.732648;-0.12629;-0.265957
430;-9.713821;0.867861;-1.457468;-0.170491;0.012963;-0.052091;0.733761;-0.124655;-0.265405
431;-9.631617;0.747935;-1.456402;-0.113386;0.02359;-0.067566;0.734608;-0.119893;-0.266015
432;-9.751592;0.658693;-1.413837;-0.101029;-0.007445;-0.055088;0.734947;-0.117849;-0.26659
433;-9.676425;0.807759;-1.412165;-0.093799;0.011457;-0.051398;0.734906;-0.115136;-0.266643
434;-9.751307;0.747823;-1.264146;-0.106664;0.004511;-0.038716;0.736488;-0.113759;-0.267164
435;-9.766518;0.628463;-1.294614;-0.083294;0.00656;-0.030609;0.735823;-0.1116;-0.266544
436;-9.7519;0.411733;-1.294952;-0.015197;0.006664;0.00631;0.735151;-0.108884;-0.267711
437;-9.513808;-0.192149;-1.980006;-0.112163;0.012064;-0.017012;0.736676;-0.111971;-0.269789
438;-9.316949;0.768911;-1.465973;0.048398;0.056664;-0.009082;0.736146;-0.11252;-0.269659
439;-10.081883;0.369564;-1.614477;0.091137;-0.119389;0.128352;0.734859;-0.113897;-0.268855
440;-9.892862;1.256811;-1.347361;-0.194076;-0.165644;-0.019701;0.734695;-0.115371;-0.271293
441;-10.218365;-0.503277;-1.798472;0.128543;-0.031995;0.054764;0.734913;-0.118915;-0.269031
442;-9.435616;1.404016;-1.324292;0.067803;-0.035344;0.000231;0.734099;-0.120821;-0.269295
443;-9.796369;0.680797;-1.265088;-0.02429;0.004029;0.009941;0.733352;-0.120294;-0.268236
444;-9.661594;0.612763;-1.218161;0.018697;0.023558;0.038857;0.733534;-0.121923;-0.267925
445;-9.714015;0.673093;-1.308551;0.056699;0.024503;0.033362;0.733606;-0.123812;-0.269117
446;-9.706615;0.718536;-1.49511;0.078488;-0.029553;0.014851;0.732055;-0.125719;-0.270089
447;-9.691337;0.890272;-1.486917;0.019104;-0.015656;0.004224;0.732901;-0.127339;-0.27003
448;-9.668591;0.98687;-1.366716;-0.017024;-0.006801;0.006168;0.731838;-0.128166;-0.269775
449;-9.67622;0.897202;-1.352142;-0.042297;-0.0141;0.004379;0.732625;-0.127883;-0.270165
450;-9.706235;0.852413;-1.322881;-0.066438;0.01607;-0.006199;0.732065;-0.127075;-0.270199
451;-9.706247;0.844942;-1.322901;-0.045705;0.007183;-0.006309;0.731634;-0.126249;-0.272143
452;-9.721382;0.762884;-1.338323;-0.061004;0.000765;-0.010828;0.732227;-0.126519;-0.271571
453;-9.691418;0.777789;-1.367665;-0.029324;0.024159;-0.011667;0.731985;-0.124493;-0.270798
454;-9.706416;0.732799;-1.300789;-0.041055;0.00158;-0.018112;0.732153;-0.124495;-0.270382
455;-9.683905;0.822788;-1.427195;-0.055467;-0.011074;-0.020888;0.732303;-0.123802;-0.271894
456;-9.736426;0.710554;-1.308829;-0.047403;-0.012793;-0.019084;0.733659;-0.121484;-0.27162
457;-9.706463;0.732982;-1.353096;-0.049157;0.024948;-0.013414;0.731467;-0.121506;-0.271692
458;-9.721446;0.733053;-1.353349;-0.03667;0.01622;-0.004452;0.732702;-0.120952;-0.271525
459;-9.721433;0.733;-1.338404;-0.040188;0.019663;-0.010752;0.733583;-0.120001;-0.270558
460;-9.721484;0.718163;-1.368334;-0.000193;0.013991;-0.032595;0.732143;-0.118111;-0.271188
461;-9.691411;0.777763;-1.360193;-0.014612;0.033702;-0.029729;0.73302;-0.119734;-0.270718
462;-9.706388;0.777808;-1.352974;0.008823;0.032037;-0.027983;0.733874;-0.116493;-0.267881
463;-9.706463;0.732982;-1.353096;-0.009319;-0.006606;-0.030003;0.73509;-0.118105;-0.268357
464;-9.706606;0.688417;-1.427941;-0.007483;0.014092;-0.02625;0.734605;-0.117439;-0.267429
465;-9.721656;0.628589;-1.390995;0.003597;0.035349;-0.040599;0.734329;-0.116629;-0.267317
466;-9.676615;0.71074;-1.442319;0.002501;0.023046;-0.028037;0.735251;-0.115532;-0.267581
467;-9.736538;0.688428;-1.391086;-0.027549;0.012527;-0.011727;0.735259;-0.11472;-0.267323
468;-9.72156;0.673337;-1.368456;0.00222;0.009046;-0.011829;0.736324;-0.114179;-0.265794
469;-9.706668;0.643539;-1.413119;-0.013206;0.001928;-0.006417;0.735643;-0.114457;-0.265812
470;-9.706628;0.650905;-1.383209;-0.014832;0.007039;-0.019042;0.734693;-0.112827;-0.267241
471;-9.721636;0.628511;-1.368578;0.008423;-0.005161;-0.006511;0.734772;-0.112564;-0.26615
472;-9.721663;0.636139;-1.413392;-0.004254;-0.006028;-0.002868;0.735116;-0.114465;-0.265555
473;-9.721687;0.613674;-1.398508;-0.007694;-0.02161;-0.019243;0.733057;-0.114741;-0.267532
474;-9.706641;0.643434;-1.383229;-0.019539;-0.000786;-0.00642;0.735349;-0.11378;-0.265971
475;-9.706742;0.59119;-1.398316;-0.008815;-0.00508;0.000763;0.733842;-0.114322;-0.267924
476;-9.721629;0.628485;-1.361106;0.005686;0.002072;-0.002838;0.735211;-0.115136;-0.266223
477;-9.721551;0.710901;-1.428133;0.005679;-0.00149;-0.00196;0.734531;-0.113909;-0.267772
478;-9.721535;0.688279;-1.368415;-0.024074;0.00553;-0.003648;0.735145;-0.114181;-0.266927
479;-9.676562;0.718055;-1.397464;0.001197;0.01463;-0.000956;0.7344;-0.114318;-0.267769
480;-9.721572;0.658343;-1.353552;0.008441;0.002008;-0.006464;0.735847;-0.114583;-0.266759
481;-9.706628;0.650905;-1.383209;-0.005861;0.005354;-0.015457;0.734488;-0.112565;-0.266296
482;-9.721624;0.643505;-1.383482;-0.014971;0.018056;-0.006299;0.734745;-0.114187;-0.266803
483;-9.714104;0.688479;-1.43554;-0.030186;-0.000182;-0.019051;0.736191;-0.113774;-0.26567
484;-9.729147;0.628625;-1.391122;-0.016928;0.007481;0.002684;0.737186;-0.113211;-0.266878
485;-9.736593;0.643524;-1.368791;-0.000534;0.001906;-0.010054;0.735264;-0.112959;-0.266946
486;-9.721547;0.673285;-1.353512;-0.007968;-0.015811;0.001597;0.73557;-0.115127;-0.266895
487;-9.706653;0.62844;-1.368325;0.010156;0.003055;0.00077;0.735226;-0.113904;-0.267613
488;-9.721624;0.651028;-1.398407;-0.024031;0.005476;-0.006361;0.735193;-0.113765;-0.268027
489;-9.736659;0.628739;-1.413665;-0.00055;0.009152;-0.006387;0.735751;-0.114438;-0.267995
490;-9.676653;0.688327;-1.44238;-0.005221;0.002172;0.004404;0.734923;-0.114716;-0.268154
491;-9.736646;0.628686;-1.398721;-0.007728;5.2e-05;-0.011857;0.734896;-0.114458;-0.266656
492;-9.706566;0.695783;-1.398031;0.008505;0.019932;-0.006352;0.735763;-0.115252;-0.267979
493;-9.691595;0.680718;-1.382874;-0.006025;-0.000703;-0.004651;0.735507;-0.113631;-0.267472
494;-9.736621;0.651152;-1.413604;-0.00053;-0.004383;-0.011001;0.737001;-0.114306;-0.265906
495;-9.691685;0.643468;-1.412866;-0.009509;0.014411;-0.009967;0.736385;-0.113899;-0.266755
496;-9.691685;0.643468;-1.412866;-0.00966;-0.003367;-0.002849;0.734234;-0.113925;-0.266278
497;-9.70658;0.703359;-1.4279;0.012046;0.014662;-0.001874;0.736766;-0.114705;-0.267273
498;-9.706655;0.643487;-1.398174;-0.016853;0.023571;0.000972;0.736139;-0.114446;-0.266479
499;-9.706679;0.628545;-1.398215;0.001221;-0.001605;-0.006476;0.735488;-0.112409;-0.267496
500;-9.714088;0.67338;-1.390747;0.006524;-0.014021;-0.001143;0.736198;-0.113504;-0.265538
501;-9.721676;0.628668;-1.413412;-0.013199;0.00462;-0.006392;0.736349;-0.113775;-0.265391
502;-9.72155;0.703378;-1.413209;0.013843;0.009276;-0.002813;0.734046;-0.113244;-0.266844
503;-9.721574;0.673389;-1.383401;0.021027;-0.008662;-0.004758;0.735062;-0.114324;-0.266243
504;-9.691651;0.643337;-1.375504;0.012062;0.00741;-0.005544;0.736272;-0.114174;-0.26648
505;-9.736531;0.688402;-1.383613;-0.018752;0.018306;0.006379;0.73566;-0.11336;-0.267199
506;-9.691589;0.688215;-1.390326;0.008443;-0.000687;-0.006496;0.735433;-0.115128;-0.266899
507;-9.736606;0.636053;-1.368811;-0.022257;0.005522;-0.004549;0.736227;-0.113898;-0.267033
508;-9.714139;0.643496;-1.390828;-0.011415;0.00735;-0.004573;0.735752;-0.113083;-0.267748
509;-9.721604;0.65095;-1.37599;-0.011405;0.003729;-0.006403;0.735654;-0.112953;-0.267207
510;-9.691584;0.703236;-1.412703;0.0012;-0.001571;-0.004675;0.736127;-0.113482;-0.268275
511;-9.714233;0.583702;-1.383519;-0.027654;0.009978;-0.004513;0.73581;-0.114173;-0.267178
512;-9.706694;0.63612;-1.428084;0.008566;-0.007157;-0.016481;0.734122;-0.114727;-0.267907
513;-9.70649;0.733086;-1.382985;-0.004226;-0.010588;-0.006526;0.735542;-0.113905;-0.267056
514;-9.728873;0.76292;-1.338449;-0.019533;0.005493;-0.006373;0.736209;-0.112526;-0.268837
515;-9.714042;0.673197;-1.33844;-0.007796;0.006427;-0.006398;0.734951;-0.113093;-0.267501
516;-9.706755;0.583719;-1.398337;-0.009817;0.002271;0.00986;0.73501;-0.114319;-0.266929
517;-9.706697;0.59853;-1.360934;-0.000561;0.009141;-0.006398;0.733763;-0.113908;-0.268891
518;-9.684168;0.658374;-1.412698;-0.01667;0.001687;-0.017274;0.735605;-0.112933;-0.269669
519;-9.721636;0.628511;-1.368578;0.00475;0.014727;0.002676;0.734916;-0.112142;-0.267794
520;-9.721631;0.643531;-1.390955;0.019054;0.007796;0.011639;0.735314;-0.113355;-0.268167
521;-9.706718;0.613655;-1.4132;-0.022429;0.017499;0.0118;0.734191;-0.113108;-0.266705
522;-9.706691;0.606027;-1.368387;0.00206;-0.004219;-0.002876;0.734539;-0.11528;-0.266106
523;-9.691589;0.688215;-1.390326;0.001314;0.00545;-0.011864;0.735266;-0.114449;-0.267191
524;-9.721671;0.643688;-1.435789;-0.020414;0.012699;-0.004512;0.734899;-0.113765;-0.26831
525;-9.736594;0.651047;-1.383715;-0.002446;0.00567;-0.000979;0.735521;-0.113903;-0.26733
526;-9.71407;0.688348;-1.398178;0.001263;0.012738;-0.006379;0.735179;-0.113643;-0.266389
527;-9.72155;0.703378;-1.413209;-0.01869;0.003815;-0.00096;0.733763;-0.114059;-0.267111
528;-9.706614;0.635807;-1.338416;-0.009781;0.011194;0.008109;0.735081;-0.113362;-0.267628
529;-9.706528;0.710673;-1.383046;-0.014852;0.016973;-0.01536;0.735916;-0.113491;-0.267461
