time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-9.332664;-2.893903;-0.724679;0.00657;0.043904;0.066759;0.528639;0.567863;0.057329
270;-9.48236;-2.938828;-0.495695;0.016974;0.035526;0.092068;0.529234;0.565973;0.057657
271;-9.265156;-2.879515;-0.656251;0.031193;0.026933;0.109973;0.532189;0.564372;0.058602
272;-9.3774;-2.811797;-0.643021;0.054466;0.005724;0.118862;0.535854;0.56117;0.05783
273;-9.377149;-2.602221;-0.754533;0.076241;-0.033937;0.103159;0.536607;0.556878;0.054393
274;-9.31699;-2.415392;-0.85015;0.092835;-0.007368;0.085174;0.540476;0.557077;0.051518
275;-9.556433;-2.422878;-0.525443;0.026182;0.035311;0.078488;0.542521;0.554666;0.051086
276;-9.43675;-2.490422;-0.598324;0.060378;0.013988;0.082736;0.54464;0.552264;0.049839
277;-9.466857;-2.489732;-0.755746;0.038711;0.004085;0.083639;0.547316;0.550541;0.04887
278;-9.384537;-2.326564;-0.715037;0.057233;-0.014665;0.038229;0.548122;0.549751;0.047006
279;-9.497005;-2.430938;-0.627553;0.085215;-0.029884;0.032683;0.549292;0.549634;0.046229
280;-9.496971;-2.370909;-0.702112;0.037786;0.002666;0.011307;0.548653;0.549638;0.044981
281;-9.564562;-2.490255;-0.666215;0.009095;-0.011237;-0.006773;0.547278;0.548289;0.04278
282;-9.467166;-2.490742;-0.657099;-0.023414;-0.009554;-0.004913;0.548332;0.548844;0.042395
283;-9.467075;-2.461015;-0.612184;-0.057784;0.006616;0.003419;0.548918;0.548981;0.042957
284;-9.42206;-2.461489;-0.536703;-0.00731;-0.007537;0.004087;0.549226;0.54856;0.045157
285;-9.5492;-2.504623;-0.66004;0.024168;0.003691;0.022202;0.551228;0.547374;0.044152
286;-9.586565;-2.489765;-0.58591;0.004862;0.002333;0.046677;0.551316;0.546284;0.04513
287;-9.481673;-2.475267;-0.599043;0.013944;0.002263;0.042993;0.550663;0.545884;0.043617
288;-9.421688;-2.355442;-0.762092;-0.01204;-0.008871;0.029385;0.551778;0.545758;0.043929
289;-9.473981;-2.355768;-0.59859;-0.010898;0.003318;0.011396;0.553635;0.544702;0.043056
290;-9.421596;-2.340761;-0.68733;-0.03232;-0.022309;-0.010453;0.553904;0.5443;0.042936
291;-9.49644;-2.37076;-0.554178;-0.016023;-0.009761;-0.013994;0.552895;0.544146;0.043996
292;-9.4965;-2.370525;-0.621427;0.003874;-0.009721;-0.015852;0.551652;0.545906;0.042286
293;-9.489064;-2.415465;-0.599006;0.000571;-0.00301;-0.037508;0.551472;0.546569;0.043631
294;-9.481595;-2.400375;-0.651144;-0.006704;0.006971;-0.030192;0.550992;0.546437;0.042663
295;-9.534101;-2.460025;-0.614832;-0.02315;0.00901;-0.015642;0.551018;0.545879;0.044719
296;-9.526701;-2.489787;-0.65962;-0.010867;0.001505;0.009601;0.55229;0.547238;0.045553
297;-9.496588;-2.430345;-0.606646;0.002583;-0.016344;0.011244;0.550282;0.546162;0.042236
298;-9.444092;-2.393212;-0.61313;-0.003694;-0.003834;0.01132;0.552217;0.546044;0.042575
299;-9.496569;-2.4229;-0.599153;-0.012786;-0.019968;0.012162;0.551501;0.546701;0.044038
300;-9.47403;-2.400698;-0.568824;-0.028794;-0.024006;-0.00683;0.550854;0.546045;0.040758
301;-9.466607;-2.505744;-0.449428;-0.044866;-0.013578;-0.019382;0.552046;0.545641;0.042032
302;-9.42168;-2.42315;-0.627777;-0.017783;-0.009822;-0.015828;0.549715;0.546009;0.04372
303;-9.511624;-2.490224;-0.554756;-0.017982;-0.012233;-0.003141;0.551267;0.546304;0.042675
304;-9.414512;-2.371508;-0.640943;4.5e-05;-0.011275;-0.005008;0.55113;0.546568;0.04294
305;-9.504417;-2.416169;-0.567862;-0.014146;-0.006316;-0.023895;0.551183;0.548064;0.042095
306;-9.474477;-2.431253;-0.567396;-0.007151;-0.000553;-0.005796;0.549185;0.547363;0.042588
307;-9.511958;-2.453541;-0.553146;-0.001696;0.010214;-0.006626;0.551903;0.546311;0.042288
308;-9.496976;-2.446088;-0.567816;0.001881;-0.002324;-0.006725;0.551321;0.545228;0.041608
309;-9.451983;-2.416391;-0.574448;0.003749;-0.015025;-0.01407;0.551899;0.546732;0.040508
310;-9.51192;-2.431128;-0.553084;-0.007066;0.001121;-0.012101;0.550098;0.548188;0.042193
311;-9.481571;-2.430546;-0.569032;0.007497;0.006454;-0.013948;0.550076;0.548059;0.041648
312;-9.496527;-2.43058;-0.539396;-0.007013;-0.009711;-0.013109;0.550308;0.546715;0.040864
313;-9.451655;-2.460572;-0.568607;-0.006973;0.004636;-0.012126;0.54988;0.547929;0.040826
314;-9.43661;-2.423288;-0.568252;-0.014204;0.001021;-0.01214;0.550447;0.547257;0.040994
315;-9.496602;-2.482928;-0.524594;-0.01603;0.006443;-0.010263;0.548116;0.547774;0.040908
316;-9.444178;-2.460555;-0.583425;0.00737;-0.00506;-0.006803;0.549656;0.548056;0.041498
317;-9.481627;-2.467927;-0.561661;-0.021688;-0.008503;0.00502;0.549573;0.548064;0.040405
318;-9.496583;-2.475484;-0.517102;-0.003474;0.004807;-0.004879;0.549516;0.5478;0.03959
319;-9.43666;-2.460695;-0.55341;-0.007229;0.009518;0.007799;0.550625;0.548755;0.040017
320;-9.466612;-2.460605;-0.538972;-0.003423;-0.00067;-0.009451;0.549145;0.547252;0.039997
321;-9.466632;-2.460527;-0.561388;-0.015927;0.008996;-0.016591;0.548911;0.54738;0.040532
322;-9.466599;-2.453134;-0.538951;-0.001689;-0.004156;-0.004956;0.549886;0.548198;0.040958
323;-9.496577;-2.460464;-0.539478;0.00376;-0.00058;-0.006742;0.549151;0.548196;0.040252
324;-9.436621;-2.445805;-0.538425;-0.006971;-0.000784;-0.013978;0.549768;0.549005;0.041347
325;-9.496616;-2.475353;-0.554463;-0.000653;0.00286;-0.013039;0.548601;0.548461;0.040229
326;-9.444139;-2.453188;-0.553516;-0.008719;0.000931;-0.017577;0.549337;0.547653;0.040814
327;-9.48167;-2.50536;-0.539347;-0.016007;0.00461;-0.01209;0.548567;0.547099;0.041344
328;-9.43668;-2.460617;-0.575826;-0.003497;-0.016754;-0.006857;0.54715;0.548441;0.040863
329;-9.436647;-2.453224;-0.553389;0.002822;-0.002337;-0.004063;0.548179;0.549269;0.0402
330;-9.49662;-2.497896;-0.517163;-0.005066;0.002676;-0.021169;0.549722;0.547254;0.040425
331;-9.437044;-2.446372;-0.566804;3.5e-05;-0.000482;-0.003115;0.54885;0.548192;0.040107
332;-9.482017;-2.476147;-0.537756;-0.011516;-0.009808;-0.019409;0.549048;0.549824;0.039401
333;-9.481946;-2.446342;-0.515258;-0.003552;0.00396;-0.004866;0.549154;0.548192;0.040526
334;-9.497045;-2.49094;-0.560466;-0.012468;0.004682;-0.012068;0.548291;0.547647;0.039826
335;-9.452025;-2.461347;-0.53721;-0.016276;0.004949;0.002396;0.54929;0.548478;0.038753
336;-9.467009;-2.461277;-0.537462;-0.007341;0.003323;0.0087;0.548846;0.549138;0.040225
337;-9.497025;-2.491018;-0.53805;-0.009217;-0.003772;0.012289;0.548728;0.548595;0.040368
338;-9.437069;-2.468837;-0.551921;-0.011679;0.003041;-0.003966;0.548828;0.549005;0.039955
339;-9.496974;-2.461135;-0.537969;-0.015167;0.001049;-0.013895;0.547822;0.548865;0.039242
340;-9.437093;-2.491302;-0.537038;-2.6e-05;-0.002202;0.000494;0.549364;0.548336;0.039712
341;-9.452038;-2.468818;-0.53723;-0.010782;0.006651;-0.003033;0.550121;0.548876;0.040818
342;-9.489483;-2.46117;-0.537842;-0.014309;0.00652;-0.009342;0.547394;0.547767;0.040613
343;-9.467033;-2.483742;-0.522579;-0.007105;-0.002442;-0.010332;0.549269;0.549681;0.040501
344;-9.452025;-2.461347;-0.53721;-0.026726;0.001632;-0.026544;0.548378;0.549395;0.041296
345;-9.452063;-2.491283;-0.522347;-0.018682;0.017081;-0.017415;0.549024;0.549661;0.042675
346;-9.467072;-2.491108;-0.552488;-0.015976;0.006305;-0.019296;0.548852;0.549258;0.042132
347;-9.474525;-2.476183;-0.53763;-0.005281;0.019152;-0.006571;0.549496;0.547782;0.041363
348;-9.466985;-2.431288;-0.56727;-0.02144;0.013567;-0.01381;0.548801;0.549938;0.041572
349;-9.474513;-2.461189;-0.552533;-0.000787;0.011999;-0.006631;0.548546;0.549393;0.04171
350;-9.496999;-2.4836;-0.523085;-0.018044;-0.001411;-0.002145;0.549036;0.548849;0.042691
351;-9.444562;-2.453755;-0.581896;-0.01421;0.002777;-0.016622;0.549376;0.550076;0.041997
352;-9.482005;-2.461153;-0.55266;0.00534;0.005112;0.005974;0.547728;0.54925;0.041686
353;-9.489584;-2.520937;-0.538005;0.009106;0.001283;-0.006718;0.54775;0.547761;0.041715
354;-9.467059;-2.49116;-0.537544;0.002634;-0.005714;0.00319;0.548933;0.548859;0.041324
355;-9.467047;-2.476166;-0.552448;0.009078;-0.009477;-0.006801;0.549167;0.549406;0.040912
356;-9.482056;-2.491037;-0.552741;-0.01079;-0.005028;-0.004907;0.548181;0.54979;0.042372
357;-9.452051;-2.476289;-0.53725;-0.018041;-0.00232;-0.00217;0.549616;0.548866;0.041346
358;-9.50449;-2.483564;-0.523212;-0.008986;-0.006827;-0.005819;0.54863;0.548049;0.040784
359;-9.437006;-2.431483;-0.551819;-0.004387;-0.009645;-0.01221;0.54868;0.548179;0.041465
360;-9.452063;-2.491283;-0.522347;-0.010823;-0.005897;-0.003116;0.54844;0.548713;0.041992
361;-9.467032;-2.491265;-0.507655;-0.00171;0.008406;-0.006654;0.548651;0.548722;0.041181
362;-9.512019;-2.505941;-0.523399;-0.018165;0.003276;0.007843;0.548834;0.548599;0.039962
363;-9.496974;-2.461135;-0.537969;-0.011921;0.017821;0.016961;0.549121;0.548856;0.042012
364;-9.511946;-2.44607;-0.553125;-0.047035;0.004965;0.007922;0.548618;0.548711;0.042543
365;-9.370138;-2.745475;-0.581425;-0.115515;-0.002683;-0.001053;0.548152;0.548832;0.043616
366;-9.309462;-2.447863;-0.3106;0.005166;0.012442;0.016807;0.550323;0.5483;0.045198
367;-9.452022;-2.378645;-0.686429;0.021507;-0.003663;0.012191;0.549524;0.547765;0.043546
368;-9.571997;-2.452839;-0.673712;-0.009313;-0.025162;0.016697;0.55012;0.547225;0.044121
369;-9.407077;-2.46156;-0.53645;0.009638;-0.050389;0.00918;0.550961;0.548056;0.042769
370;-9.301903;-2.275206;-0.556587;0.028924;-0.056239;-0.016283;0.550249;0.546716;0.040318
371;-9.624353;-2.482997;-0.525236;0.03814;-0.083448;-0.038054;0.55012;0.546609;0.036771
372;-9.564337;-2.521209;-0.359938;0.030635;-0.101132;-0.023704;0.55061;0.549202;0.034693
373;-9.331942;-2.402617;-0.400523;0.05067;-0.088757;-0.032816;0.55068;0.54828;0.03185
374;-9.294274;-2.358492;-0.250325;0.041612;-0.063603;-0.027215;0.549683;0.548424;0.029497
375;-9.316719;-2.260741;-0.399884;0.047485;0.000614;-0.043981;0.549537;0.549249;0.027704
376;-9.676739;-2.55064;-0.3395;0.006122;0.001177;-0.057283;0.54776;0.550868;0.026115
377;-9.406882;-2.462317;-0.319757;0.057873;-0.013565;-0.082949;0.545183;0.551801;0.024649
378;-9.421844;-2.469848;-0.28267;0.050127;-0.047491;-0.119329;0.543778;0.553832;0.022655
379;-9.361994;-2.462295;-0.386248;0.085076;-0.062729;-0.169289;0.540298;0.558953;0.020807
380;-9.481881;-2.612034;-0.134625;0.118013;-0.075967;-0.210104;0.53716;0.561939;0.015876
381;-9.639688;-2.94027;-0.063456;0.175146;-0.06759;-0.163078;0.532481;0.565318;0.010477
382;-9.422198;-2.791828;-0.074324;0.142584;-0.001021;-0.141845;0.527275;0.5695;0.005454
383;-9.452204;-2.79153;-0.119663;0.088709;0.028092;-0.155073;0.525179;0.571391;0.003304
384;-9.39281;-3.090519;-0.156827;0.012863;0.037765;-0.149409;0.521923;0.574073;0.002191
385;-9.302788;-3.061348;-0.073033;-0.068671;0.072084;-0.120073;0.519133;0.578885;0.005825
386;-9.063141;-3.077215;-0.128803;-0.110518;0.100314;-0.087319;0.517482;0.57992;0.009431
387;-9.453109;-3.224163;-0.315121;-0.055213;0.097169;-0.037564;0.514247;0.5823;0.012142
388;-9.437785;-3.090202;-0.187474;-0.066279;0.048813;-0.033348;0.515229;0.581601;0.016005
389;-9.07824;-2.993972;-0.412775;-0.008755;0.067414;-0.006384;0.51533;0.583077;0.017616
390;-8.838537;-2.9123;-0.587835;-0.081025;0.085274;0.006473;0.515334;0.581981;0.019273
391;-9.303252;-3.112182;-0.491618;-0.037711;0.092709;0.005712;0.514583;0.582476;0.023874
392;-9.377867;-3.030274;-0.313326;-0.073793;0.04567;-0.009861;0.514031;0.580565;0.025256
393;-9.423084;-3.089176;-0.501053;-0.001491;0.031469;-0.01735;0.515552;0.5822;0.02582
394;-9.273143;-3.015124;-0.513263;-0.057316;-0.008581;-0.035635;0.514957;0.58313;0.027146
395;-9.138191;-2.940974;-0.533199;-0.052111;-0.001059;-0.017566;0.513727;0.583117;0.027106
396;-9.183354;-3.120403;-0.437309;-0.068219;0.004044;-0.028321;0.512048;0.583495;0.028406
397;-9.325747;-3.164633;-0.417418;-0.043213;0.004562;-0.009324;0.512694;0.583761;0.029786
398;-9.303213;-3.104815;-0.461709;-0.046577;0.022195;-0.022777;0.512522;0.583883;0.031141
399;-9.363059;-3.089825;-0.39543;-0.046892;0.004651;-0.004779;0.511528;0.584132;0.032467
400;-9.243176;-3.090471;-0.37099;-0.026157;0.004729;-0.00307;0.511553;0.585211;0.032992
401;-9.198285;-3.052859;-0.504628;0.014567;0.013762;-0.006748;0.512391;0.584677;0.033166
402;-9.033083;-3.000305;-0.607822;-0.028565;0.016983;-0.012143;0.511818;0.583845;0.034118
403;-9.377858;-3.103293;-0.606454;-0.050214;0.051169;-0.006289;0.511352;0.583966;0.035191
404;-9.415243;-3.148515;-0.442821;-0.05867;0.026376;0.009865;0.511721;0.5845;0.036556
405;-9.287892;-3.111503;-0.51529;-0.042172;0.029658;-0.006489;0.512792;0.583537;0.039744
406;-9.355413;-3.133361;-0.583739;-0.033882;0.024075;-0.019181;0.512057;0.584736;0.04106
407;-9.168006;-3.021923;-0.654993;-0.023223;0.015361;-0.006684;0.510611;0.585271;0.040048
408;-9.272932;-3.088926;-0.582226;-0.029338;0.000618;-0.02662;0.511024;0.584179;0.041718
409;-9.31076;-3.089525;-0.551461;-0.026031;-0.015182;-0.01403;0.511259;0.585;0.041711
410;-9.29588;-3.119271;-0.611066;0.009944;-0.00583;-0.001399;0.509407;0.584975;0.042469
411;-9.198403;-3.074958;-0.594355;-0.019724;-0.007944;-0.010427;0.511257;0.585961;0.040057
412;-9.273255;-3.089885;-0.498523;-0.028822;-0.006991;-0.006748;0.510837;0.585282;0.039784
413;-9.213305;-3.075201;-0.504942;-0.034352;0.002156;0.004155;0.510414;0.585264;0.041406
414;-9.333283;-3.126825;-0.536997;-0.010763;0.005697;-0.003968;0.511418;0.584864;0.041992
415;-9.303355;-3.14938;-0.536552;-0.023343;0.01186;-0.006621;0.509479;0.586604;0.041895
416;-9.28849;-3.179073;-0.611103;-0.005399;-0.005889;-0.001362;0.510917;0.585259;0.04265
417;-9.258333;-3.089721;-0.565519;-0.003539;-0.000588;-0.004965;0.510372;0.585118;0.042634
418;-9.453259;-3.193496;-0.539205;0.01106;-0.007948;-0.019437;0.510983;0.585658;0.043598
419;-9.438177;-3.118753;-0.568637;0.030962;-0.011535;-0.023137;0.508714;0.585644;0.042433
420;-9.183462;-3.119985;-0.556864;0.03448;-0.016843;-0.016955;0.509162;0.58674;0.041337
421;-9.063669;-3.150358;-0.577338;0.04251;-0.006785;-0.007007;0.508948;0.586191;0.042022
422;-8.94376;-3.090949;-0.634928;0.04626;-0.015089;-0.017977;0.508658;0.588382;0.038562
423;-9.153358;-2.977788;-0.668053;0.02721;0.006653;-0.005945;0.508327;0.588115;0.037738
424;-9.385523;-3.059678;-0.440561;-0.055924;-0.000751;-0.004785;0.507519;0.587145;0.039503
425;-9.415841;-3.328881;-0.329718;-0.014696;-0.023607;0.009456;0.509064;0.589332;0.038694
426;-9.235895;-3.119763;-0.550277;0.044001;0.007228;0.018479;0.508595;0.587563;0.039394
427;-9.123501;-3.082784;-0.593111;-0.016397;-0.005718;0.011257;0.508285;0.587293;0.038843
428;-9.235791;-3.090088;-0.490418;-0.043329;0.01195;0.002444;0.50868;0.586744;0.040366
429;-9.445841;-3.260926;-0.494428;-0.016376;0.001481;0.008732;0.50919;0.587308;0.038191
430;-9.400721;-3.118931;-0.568004;-0.001721;0.013835;-0.003004;0.508763;0.58621;0.039561
431;-9.258316;-3.119866;-0.490879;-0.025124;-0.009819;-0.014017;0.509014;0.588376;0.039665
432;-9.273314;-3.104696;-0.535924;-0.017909;-0.015163;-0.014065;0.508473;0.58729;0.039531
433;-9.318361;-3.179297;-0.506998;-0.001886;-0.009366;0.003141;0.509094;0.585952;0.038487
434;-9.265832;-3.142295;-0.476122;0.010986;-0.0061;-0.014077;0.507975;0.5877;0.038416
435;-9.3184;-3.194186;-0.521983;0.012572;-0.012934;0.001273;0.50682;0.587845;0.035785
436;-9.138379;-3.060561;-0.518581;0.001901;-0.015055;-0.010552;0.507072;0.5877;0.037296
437;-9.333202;-3.134662;-0.432407;0.012811;-0.027735;-0.021434;0.508199;0.588248;0.037868
438;-9.205873;-3.142683;-0.445221;0.007585;-0.024462;-0.034114;0.50663;0.589335;0.035342
439;-9.02605;-3.106049;-0.479445;0.000294;-0.012702;-0.025049;0.506736;0.59069;0.035183
440;-9.243317;-3.150081;-0.415986;0.004009;-0.010126;-0.033994;0.505391;0.592026;0.035659
441;-9.273657;-3.283841;-0.581246;0.003953;-0.01717;-0.028597;0.504635;0.59135;0.034556
442;-9.371176;-3.440792;-0.433875;-0.029605;-0.009884;-0.017565;0.504799;0.591769;0.03319
443;-8.913879;-3.165956;-0.589793;-0.097135;-0.019415;-0.027612;0.503637;0.59187;0.035876
444;-9.236268;-3.268711;-0.685183;-0.191604;0.000596;-0.044295;0.504014;0.593214;0.037499
445;-9.59551;-3.373639;-0.108711;-0.310286;0.04119;-0.012824;0.502966;0.590992;0.043096
446;-9.265333;-3.046479;-0.102249;-0.138691;0.077171;0.054683;0.503704;0.590273;0.049133
447;-9.123941;-3.223948;-0.817663;-0.017786;0.074339;0.069687;0.503135;0.589969;0.052392
448;-9.408834;-3.439831;-0.658672;-0.001981;0.098471;0.104306;0.506101;0.588217;0.055249
449;-9.325911;-3.141437;-0.641522;-0.006337;0.106766;0.161309;0.509723;0.585003;0.055702
450;-9.213453;-3.074626;-0.66933;-0.005586;0.105187;0.173006;0.513783;0.581776;0.058352
451;-9.378213;-3.051486;-0.657108;0.042568;0.100881;0.214533;0.519367;0.578036;0.059425
452;-9.30306;-2.909893;-0.655456;0.081186;0.088695;0.226078;0.523201;0.571844;0.060351
453;-9.258218;-2.78937;-0.998091;0.068212;0.066313;0.185234;0.528498;0.567172;0.059251
454;-9.422642;-2.65474;-0.821176;0.084248;0.078357;0.19981;0.531391;0.564226;0.05913
455;-9.482451;-2.669973;-0.65784;0.083615;0.051781;0.170717;0.537365;0.559967;0.058045
456;-9.452563;-2.572053;-0.926068;0.025745;0.039657;0.113778;0.539298;0.557282;0.057887
457;-9.437725;-2.661801;-0.918587;0.010193;0.01513;0.056667;0.541825;0.554868;0.058425
458;-9.197429;-2.416996;-0.742007;0.021503;-0.029798;0.008294;0.541564;0.553378;0.058309
459;-9.414658;-2.38598;-0.775483;0.055616;0.011184;0.031184;0.543183;0.553546;0.056314
460;-9.527135;-2.520395;-0.643248;-0.009214;0.034088;0.022504;0.543449;0.55409;0.056312
461;-9.355124;-2.489995;-1.021338;-0.039263;0.023223;-0.02008;0.544014;0.554229;0.056601
462;-9.422521;-2.542416;-0.895592;-0.069923;0.014927;-0.026361;0.542415;0.554209;0.057094
463;-9.347453;-2.468166;-0.864235;-0.073386;-0.01595;-0.044682;0.542237;0.555412;0.058565
464;-9.542524;-2.721777;-0.718772;-0.040148;-0.013806;-0.035613;0.541278;0.554712;0.060182
465;-9.452593;-2.669697;-0.776889;-0.014329;0.008441;-0.003006;0.53999;0.556312;0.061473
466;-9.355038;-2.535447;-0.842128;-0.025121;0.019153;-0.002049;0.541018;0.5566;0.060683
467;-9.407505;-2.535094;-0.872902;-0.044574;0.001386;-0.035565;0.538884;0.554411;0.060927
468;-9.437615;-2.624629;-0.86618;-0.010287;-0.00117;-0.03565;0.539394;0.556852;0.060897
469;-9.415089;-2.609898;-0.835871;-0.014068;-0.015347;-0.0267;0.537852;0.556556;0.062079
470;-9.437621;-2.632126;-0.858728;-0.024657;0.00677;-0.039179;0.538982;0.556833;0.062656
471;-9.482649;-2.699282;-0.82231;0.002054;-0.006086;-0.015793;0.538612;0.55711;0.061412
472;-9.400195;-2.654742;-0.850685;0.005532;-0.013081;-0.006839;0.53768;0.558179;0.061906
473;-9.392678;-2.639836;-0.850518;0.000149;-0.018554;-0.010484;0.53772;0.55846;0.060675
474;-9.422591;-2.63238;-0.80617;0.000135;-0.027547;-0.012341;0.537778;0.558049;0.061367
475;-9.422705;-2.699618;-0.806353;-0.01148;-0.020568;-0.019499;0.538374;0.557659;0.060167
476;-9.422602;-2.654897;-0.776343;0.000877;-0.02191;0.000359;0.53782;0.558195;0.060138
477;-9.385096;-2.610145;-0.805477;0.020591;-0.023418;0.011137;0.537928;0.558214;0.05796
478;-9.385173;-2.647447;-0.820523;0.006994;-0.035978;0.012897;0.539171;0.55824;0.056365
479;-9.437501;-2.625073;-0.739153;-0.032634;-0.016469;0.009528;0.538429;0.55917;0.05755
480;-9.422575;-2.655002;-0.746454;-0.023655;-0.004659;0.015911;0.53953;0.557289;0.057349
481;-9.36257;-2.595413;-0.775168;-0.003864;-0.000887;0.022192;0.539777;0.557699;0.057077
482;-9.437585;-2.654826;-0.776596;0.001786;-0.011111;0.002244;0.540806;0.557852;0.05629
483;-9.415023;-2.602636;-0.776074;0.010646;-0.018033;0.013018;0.539643;0.558388;0.055423
484;-9.392488;-2.595454;-0.723368;0.006192;-0.027168;0.005723;0.539694;0.555681;0.055613
485;-9.422437;-2.572822;-0.74623;-7e-06;-0.012952;0.000418;0.539547;0.557032;0.055719
486;-9.429925;-2.602879;-0.68666;-0.017896;-0.006985;-0.011252;0.54081;0.556906;0.056172
487;-9.452465;-2.610034;-0.746838;-0.023103;-0.00279;-0.024769;0.539491;0.555957;0.054783
488;-9.42248;-2.610255;-0.723915;-0.015986;0.004581;-0.015705;0.538199;0.556626;0.054046
489;-9.422478;-2.625301;-0.694067;-0.014126;0.000891;-0.02116;0.540067;0.557445;0.055455
490;-9.3776;-2.655319;-0.715806;-0.004327;-0.020485;-0.015918;0.540543;0.556647;0.054395
491;-9.392493;-2.610475;-0.700993;-0.017799;-0.017038;-0.02038;0.539542;0.558263;0.054059
492;-9.422561;-2.662577;-0.716585;-0.012276;-0.006364;-0.025734;0.538043;0.557978;0.054015
493;-9.407514;-2.64034;-0.686383;-0.007828;0.002738;-0.01936;0.538775;0.557439;0.054595
494;-9.407591;-2.670119;-0.716353;-0.005187;0.006464;-0.013009;0.539844;0.557723;0.054352
495;-9.41505;-2.662691;-0.694042;0.001973;-0.007831;-0.012215;0.538167;0.559466;0.054127
496;-9.400054;-2.655291;-0.693769;-0.001772;-0.020249;-0.005059;0.537167;0.558245;0.0533
497;-9.445021;-2.670046;-0.687097;-0.000131;-0.012784;0.008573;0.539345;0.558808;0.05336
498;-9.377486;-2.588081;-0.715623;0.013404;-0.009129;0.010342;0.538829;0.557449;0.053506
499;-9.437413;-2.632936;-0.627091;-0.014372;0.021947;0.000695;0.540232;0.558014;0.052314
500;-9.415023;-2.655272;-0.679078;-0.025399;0.000614;0.011425;0.538931;0.557724;0.053095
501;-9.467457;-2.65505;-0.672491;-0.016434;-0.001954;0.015026;0.538525;0.557449;0.053087
502;-9.407501;-2.625345;-0.701286;-0.014552;-0.003865;0.009555;0.540185;0.557463;0.053414
503;-9.407424;-2.595566;-0.671316;0.006892;-0.00887;0.02394;0.540193;0.555571;0.053178
504;-9.422343;-2.565664;-0.656543;0.002814;-0.000546;-0.006742;0.541023;0.555578;0.053341
505;-9.437315;-2.550599;-0.6717;-0.019583;0.013533;-0.015632;0.540096;0.556377;0.053841
506;-9.452385;-2.610348;-0.657172;-0.021138;0.00054;-0.037414;0.539645;0.556377;0.05328
507;-9.392524;-2.640437;-0.678657;-0.006714;0.000613;-0.035664;0.539509;0.557726;0.053523
508;-9.377648;-2.700249;-0.68604;-0.011345;0.00888;-0.024747;0.538873;0.557309;0.054055
509;-9.497524;-2.707152;-0.688084;-0.011399;0.01709;-0.019216;0.537798;0.558783;0.054537
510;-9.407552;-2.655229;-0.701368;-0.017885;0.015508;-0.006587;0.538221;0.557975;0.054566
511;-9.422497;-2.632746;-0.70156;0.013672;0.004873;-0.00673;0.53814;0.559199;0.053722
512;-9.392543;-2.647882;-0.68615;-0.014131;-0.017117;-0.02491;0.538318;0.558521;0.05415
513;-9.422573;-2.670048;-0.716606;-0.014357;-0.013154;-0.00678;0.538754;0.559078;0.052791
514;-9.392554;-2.670398;-0.656322;-0.007047;-0.011494;-0.014035;0.538006;0.559062;0.053721
515;-9.407461;-2.625502;-0.656453;-0.007908;0.002847;-0.013933;0.539422;0.559356;0.052671
516;-9.43749;-2.655192;-0.671985;-0.014358;-0.009567;-0.00675;0.538716;0.559487;0.052373
517;-9.377574;-2.6479;-0.700841;0.001706;0.007874;0.011391;0.537829;0.55989;0.051518
518;-9.452458;-2.670219;-0.627446;-0.004468;0.013921;0.000625;0.536748;0.559068;0.051498
519;-9.414979;-2.632885;-0.671544;0.012623;-0.001224;0.002274;0.538874;0.559486;0.05265
520;-9.422469;-2.640373;-0.656747;0.012551;0.000681;0.007717;0.540254;0.558552;0.052714
521;-9.407467;-2.640522;-0.634077;0.002613;0.00695;0.009586;0.539728;0.557194;0.052722
522;-9.422394;-2.595548;-0.656625;0.006061;-0.008084;0.018527;0.539635;0.556528;0.051369
523;-9.407416;-2.610639;-0.633996;-0.010676;0.004721;-0.009391;0.540703;0.556136;0.051002
524;-9.414907;-2.610603;-0.634122;-0.014283;-0.006101;-0.012165;0.539734;0.558139;0.052977
525;-9.437407;-2.625439;-0.634543;-0.021197;0.023125;-0.028224;0.540517;0.558556;0.052586
526;-9.437504;-2.662663;-0.672005;-0.023344;0.028153;-0.001049;0.53883;0.557599;0.051731
527;-9.414991;-2.640356;-0.671565;-0.006841;0.016114;-0.022888;0.538443;0.558808;0.05224
528;-9.437553;-2.700069;-0.657163;-0.023344;0.004739;-0.006631;0.538008;0.558251;0.0536
529;-9.377522;-2.62554;-0.685836;0.000195;-0.002489;-0.013096;0.538163;0.558536;0.0521
530;-9.407543;-2.670301;-0.664048;0.001893;-0.007724;-0.00679;0.539128;0.559355;0.052389
531;-9.41504;-2.685286;-0.641798;0.010838;-0.000373;0.000477;0.537719;0.560157;0.051918
532;-9.42248;-2.670413;-0.611995;0.005408;0.001419;0.00141;0.536888;0.558798;0.051508
533;-9.475009;-2.714938;-0.627947;-0.018126;0.006854;0.007858;0.538076;0.557989;0.052653
534;-9.392464;-2.640672;-0.611408;-0.014724;-0.005446;0.020394;0.539095;0.558818;0.051852
535;-9.347604;-2.685658;-0.625715;0.00892;-0.00113;0.008589;0.539194;0.557728;0.052967
536;-9.332305;-2.506479;-0.610029;0.003766;0.002045;-0.010384;0.540039;0.557613;0.051498
537;-9.362479;-2.565687;-0.730253;-0.003511;0.006662;-0.003085;0.539105;0.557466;0.051742
