time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;3.140491;-2.559717;8.930891;0.016967;-0.006963;0.004749;-0.216649;0.56137;-0.534052
272;3.152745;-2.57907;8.921155;0.003644;-0.002593;-0.003122;-0.21714;0.562403;-0.533168
273;3.116037;-2.569413;8.930696;0.006193;0.002868;0.016445;-0.215953;0.560564;-0.533598
274;3.145603;-2.632487;8.935452;0.013476;0.011651;0.011092;-0.216047;0.561072;-0.532815
275;3.143011;-2.57914;8.935679;0.007986;-0.007813;0.007484;-0.217008;0.561082;-0.533402
276;3.152606;-2.506397;8.93607;-0.006246;-0.006113;-0.003048;-0.217222;0.559733;-0.532723
277;3.157688;-2.603295;8.916213;-0.011765;-0.016619;0.007598;-0.215904;0.562919;-0.53231
278;3.098933;-2.612949;8.908516;8.3e-05;-0.000832;-0.003097;-0.218824;0.562898;-0.532341
279;3.138172;-2.579211;8.950233;0.002656;-0.016755;-0.004969;-0.218003;0.562231;-0.532016
280;3.125699;-2.535419;8.921188;-0.003503;-0.00261;-0.005729;-0.218519;0.563409;-0.531536
281;3.133295;-2.6179;8.92815;-0.013155;0.017686;-0.009997;-0.217657;0.563645;-0.530295
282;3.172477;-2.661421;8.901454;0.006358;0.011639;0.007593;-0.217813;0.564449;-0.530585
283;3.152776;-2.608107;8.908869;0.008093;0.009898;0.011131;-0.218249;0.564466;-0.531275
284;3.182164;-2.622625;8.90169;-0.011647;0.001078;0.00947;-0.218217;0.564845;-0.530615
285;3.167481;-2.617797;8.906484;-0.000795;0.009851;0.004091;-0.217167;0.564198;-0.530943
286;3.167553;-2.63722;8.911257;0.009932;0.016974;0.012041;-0.217145;0.565508;-0.530301
287;3.1626;-2.637147;8.896643;0.023442;0.022222;0.00751;-0.217367;0.564232;-0.532152
288;3.118416;-2.593493;8.896571;0.018766;0.010841;0.019936;-0.216781;0.564736;-0.531064
289;3.138143;-2.61059;8.920921;0.00716;0.002808;0.00932;-0.215309;0.563947;-0.530966
290;3.133297;-2.608237;8.935487;0.011862;0.023931;0.000502;-0.216111;0.564208;-0.531016
291;3.123473;-2.603361;8.930587;0.013561;0.013338;0.002209;-0.215819;0.564593;-0.530475
292;3.138206;-2.613087;8.935494;0.011929;0.016746;-0.012875;-0.214394;0.564093;-0.531183
293;3.113738;-2.603432;8.945111;0.029687;0.009738;-0.00239;-0.214991;0.563858;-0.532409
294;3.089065;-2.588687;8.906136;0.011865;0.004346;-0.015613;-0.21527;0.564392;-0.532568
295;3.133304;-2.617912;8.930581;0.010759;0.001002;0.005722;-0.215959;0.563872;-0.533129
296;3.103787;-2.569399;8.928191;0.002798;0.002684;-0.004871;-0.215255;0.564384;-0.532301
297;3.125796;-2.55729;8.930812;0.006321;-0.010611;-0.009412;-0.215751;0.56238;-0.532025
298;3.111187;-2.593636;8.925694;0.014413;0.006258;0.001274;-0.215405;0.563203;-0.532819
299;3.142982;-2.579104;8.928387;-0.002561;0.010699;0.000556;-0.216413;0.562111;-0.532057
300;3.152822;-2.579166;8.9406;0.020663;0.00449;0.001222;-0.21644;0.56186;-0.532586
301;3.123358;-2.603217;8.901419;-0.007093;0.0081;0.005907;-0.215977;0.562824;-0.533642
302;3.133428;-2.642232;8.945055;-0.004342;0.01336;0.002353;-0.215241;0.563055;-0.532275
303;3.128426;-2.603434;8.945202;0.010975;0.016798;-0.006642;-0.214914;0.562893;-0.53119
304;3.069588;-2.579153;8.94009;0.017217;0.020361;-0.001345;-0.216218;0.563206;-0.533131
305;3.111199;-2.583985;8.935462;0.008231;0.013297;-0.003082;-0.21531;0.562695;-0.533602
306;3.143115;-2.603436;8.945292;0.015251;-0.002585;0.000335;-0.21606;0.562929;-0.532718
307;3.126005;-2.620384;8.940248;0.009932;-0.004412;-0.00675;-0.216586;0.563055;-0.532617
308;3.123389;-2.586339;8.920941;0.027795;0.002732;0.003816;-0.215513;0.561603;-0.532662
309;3.128307;-2.583951;8.928275;0.015379;0.004408;-0.008521;-0.216351;0.561884;-0.53338
310;3.123471;-2.58161;8.945271;0.01789;0.004571;0.011022;-0.216745;0.56135;-0.533392
311;3.123372;-2.583903;8.918522;0.001029;0.007126;-0.003054;-0.216891;0.561884;-0.533543
312;3.103826;-2.545283;8.955039;0.018707;0.004636;0.019021;-0.215859;0.562171;-0.534022
313;3.142983;-2.55494;8.945513;7.4e-05;0.003617;-0.000389;-0.216162;0.561459;-0.53243
314;3.113512;-2.569316;8.911236;0.007209;-0.007038;-0.004958;-0.215616;0.561587;-0.532136
315;3.108804;-2.603383;8.935359;-0.004425;-0.000805;-0.000388;-0.21637;0.562951;-0.533534
316;3.116145;-2.613047;8.928067;0.017293;0.007843;-0.019195;-0.21684;0.562651;-0.532491
317;3.093974;-2.516207;8.959973;0.004422;-0.000733;0.009331;-0.216026;0.562515;-0.532176
318;3.138023;-2.552442;8.930909;0.017254;0.006099;-0.017413;-0.215671;0.56254;-0.532955
319;3.133321;-2.588934;8.955021;0.013557;0.020454;0.007586;-0.217628;0.561717;-0.532518
320;3.145456;-2.588804;8.928358;0.009884;0.004543;0.005755;-0.217315;0.560108;-0.531937
321;3.147823;-2.56937;8.921169;0.013631;0.007045;-0.011155;-0.21682;0.561451;-0.532334
322;3.133172;-2.59358;8.913676;0.015353;0.009783;-0.00049;-0.216054;0.563058;-0.532587
323;3.143018;-2.588815;8.930774;0.011898;0.009656;-0.015576;-0.217393;0.562527;-0.532919
324;3.135665;-2.564638;8.945423;0.013335;-0.006024;0.011007;-0.217148;0.561746;-0.533422
325;3.138082;-2.574266;8.93081;-0.002602;-0.003504;-0.006633;-0.216685;0.56198;-0.532203
326;3.123389;-2.554925;8.942962;0.007166;-0.000777;0.003972;-0.217229;0.561719;-0.532495
327;3.130803;-2.591262;8.935549;-0.006151;-0.007983;-0.013745;-0.216831;0.562515;-0.532355
328;3.111174;-2.588786;8.925716;0.009835;-0.013217;-0.003237;-0.217696;0.562475;-0.531206
329;3.128164;-2.559607;8.908939;-0.013523;-0.021999;-0.001307;-0.219073;0.562756;-0.532087
330;3.155193;-2.57907;8.92117;-0.020789;-0.034344;0.000468;-0.220618;0.562721;-0.531242
331;3.167299;-2.564403;8.897004;-0.029867;-0.035975;0.013875;-0.219587;0.563732;-0.529208
332;3.157601;-2.627351;8.877211;-0.051067;-0.046903;-0.026034;-0.221898;0.564865;-0.527631
333;3.167315;-2.612755;8.867614;-0.08169;-0.07872;-0.031283;-0.223557;0.566538;-0.52616
334;3.272857;-2.714614;8.867797;-0.114096;-0.112289;-0.036528;-0.227564;0.567971;-0.521625
335;3.33639;-2.762808;8.804767;-0.132932;-0.133545;-0.047155;-0.230176;0.570241;-0.518092
336;3.338803;-2.813514;8.760797;-0.142925;-0.152055;-0.043623;-0.233794;0.572608;-0.513553
337;3.495851;-2.922752;8.780707;-0.139662;-0.207774;-0.051051;-0.239382;0.575346;-0.5086
338;3.455925;-2.86138;8.630037;-0.096535;-0.213276;-0.07011;-0.245511;0.578219;-0.503813
339;3.57893;-2.908072;8.752115;-0.119867;-0.225669;-0.076193;-0.251371;0.579372;-0.499244
340;3.696311;-2.924847;8.709005;-0.11468;-0.254816;-0.077265;-0.257753;0.580386;-0.494569
341;3.75452;-2.984588;8.529216;-0.08935;-0.222971;-0.074641;-0.264314;0.583538;-0.490344
342;3.876714;-3.013345;8.456912;-0.067808;-0.225661;-0.080155;-0.272183;0.584618;-0.483759
343;4.102243;-2.958185;8.575223;-0.080391;-0.216696;-0.071066;-0.27787;0.584236;-0.481147
344;3.94722;-3.058659;8.301571;-0.035231;-0.179678;-0.076622;-0.282442;0.585948;-0.477181
345;4.04889;-3.038557;8.64745;-0.068718;-0.271069;-0.018117;-0.287561;0.586343;-0.473753
346;4.181489;-3.055346;8.115856;-0.087339;-0.288771;-0.037617;-0.294641;0.588225;-0.467139
347;4.146163;-3.090921;8.446057;0.017679;-0.259054;-0.052553;-0.300681;0.587024;-0.463866
348;4.365508;-3.092143;8.197031;-0.032905;-0.32603;-0.048909;-0.309033;0.587617;-0.458895
349;4.688684;-2.995573;8.274808;-0.056435;-0.282988;0.012046;-0.316075;0.587434;-0.454368
350;4.574907;-3.117336;7.891929;-0.013945;-0.196977;-0.053692;-0.319611;0.589695;-0.450753
351;4.720336;-3.065441;8.182315;-0.029896;-0.262182;-0.032529;-0.323066;0.58868;-0.448668
352;4.922983;-3.200122;7.952024;-0.022963;-0.292955;-0.022074;-0.330072;0.589933;-0.443235
353;4.75443;-3.108721;8.106974;0.062614;-0.19579;0.093326;-0.333293;0.589728;-0.44155
354;4.785494;-3.049773;7.954298;0.211453;-0.189906;0.076134;-0.334045;0.588247;-0.441033
355;5.066136;-2.889214;7.842508;0.091763;-0.239773;0.106262;-0.334433;0.58586;-0.441275
356;5.048659;-2.854952;7.779358;0.165626;-0.221607;0.071072;-0.337388;0.586386;-0.441851
357;4.894988;-2.947455;7.855776;0.129945;-0.217301;0.058905;-0.339482;0.58523;-0.439154
358;5.141866;-3.041269;7.696434;0.006414;-0.26776;0.022328;-0.345612;0.584144;-0.439879
359;5.20055;-2.888947;7.784997;0.142477;-0.225228;0.054367;-0.347352;0.582352;-0.438081
360;5.337797;-3.125988;7.660788;0.095931;-0.210826;0.073485;-0.348351;0.582445;-0.436942
361;5.371976;-2.96155;7.751686;0.281998;-0.307977;0.005665;-0.352491;0.579786;-0.437923
362;5.536706;-2.770902;7.442434;0.181546;-0.246994;0.081554;-0.357793;0.576574;-0.438427
363;5.419687;-3.159459;8.543494;0.572877;-0.58447;-0.02488;-0.361752;0.571582;-0.441349
364;5.954714;-2.399812;6.924085;0.04;-0.408452;-0.23637;-0.378086;0.564068;-0.438271
365;5.885761;-2.670602;7.255436;0.141396;-0.210436;0.099927;-0.380995;0.559681;-0.438884
366;5.825736;-2.935475;7.370533;0.11961;-0.22617;0.02084;-0.38762;0.558503;-0.436575
367;5.764382;-2.471292;7.654242;0.337319;-0.160034;-0.061453;-0.390763;0.553903;-0.439059
368;5.83314;-2.033513;7.389283;0.087376;-0.290315;-0.049352;-0.396634;0.548725;-0.440622
369;5.897997;-2.373359;7.461051;0.005794;-0.216206;-0.073219;-0.399357;0.550322;-0.436816
370;5.911984;-2.150157;7.437849;0.016268;-0.333452;-0.142365;-0.406822;0.546845;-0.433314
371;6.059655;-2.167429;7.003574;-0.036665;-0.266303;-0.163793;-0.417197;0.544596;-0.427074
372;6.088634;-2.600157;7.225403;-0.175949;-0.2167;-0.164211;-0.424431;0.545035;-0.421106
373;6.280595;-3.769975;7.918858;-1.480239;-0.610454;0.214226;-0.432397;0.575984;-0.367877
374;8.512299;-3.537179;7.860692;0.924108;-0.928603;-0.712104;-0.462968;0.533193;-0.393395
375;7.48065;-0.40279;4.159378;-0.07491;0.259092;0.286984;-0.472071;0.52207;-0.39689
376;6.626822;-1.718815;6.496218;-0.469263;0.9408;1.158801;-0.454271;0.532177;-0.406585
377;4.762269;-7.85546;11.794641;-0.787949;0.045509;-0.020777;-0.416295;0.572331;-0.389111
378;7.000946;-1.138808;4.921185;1.121647;-1.467341;-1.392369;-0.469196;0.525486;-0.399453
379;7.674324;0.101241;5.205654;-0.210388;-0.008804;0.061837;-0.473452;0.523335;-0.390475
380;6.961524;-2.582696;7.595448;-0.004593;0.04714;0.10536;-0.466757;0.532935;-0.390013
381;4.544761;-7.510111;9.631531;0.105976;3.414708;4.786998;-0.357887;0.600039;-0.40004
382;6.608288;-13.114001;10.06828;2.298336;4.144415;0.512197;-0.230827;0.58586;-0.488765
383;3.636457;-1.695837;9.283044;1.933483;1.280433;-0.052876;-0.190099;0.533552;-0.557696
384;3.076025;-2.218601;9.58349;0.820906;0.129667;-0.108682;-0.138886;0.543331;-0.584386
385;3.683126;-2.288101;8.911154;1.386831;0.351797;0.083528;-0.133743;0.518358;-0.6061
386;3.187852;-0.771212;9.143533;1.615475;0.60355;0.00933;-0.151664;0.453498;-0.637004
387;3.287395;0.049685;8.880512;1.019185;0.565226;0.07463;-0.13785;0.423011;-0.658789
388;3.098036;-1.181211;9.67587;0.845633;0.429794;0.255662;-0.122525;0.406511;-0.672375
389;2.552458;-0.641998;9.509696;1.035495;0.302082;0.034661;-0.086017;0.391315;-0.693568
390;3.285032;0.879119;8.855118;0.667673;0.374792;0.068626;-0.076845;0.366271;-0.707206
391;2.481621;-0.026612;10.601042;-1.537232;-0.494796;-0.699654;-0.09008;0.356507;-0.703645
392;2.301124;-0.243591;9.368991;-1.509519;-0.803095;0.212478;-0.112828;0.393563;-0.681557
393;3.792551;-1.291564;9.417108;-1.262068;-0.663564;0.309968;-0.129858;0.440491;-0.65029
394;3.133994;-1.293838;9.403335;-1.345035;-0.822331;0.348827;-0.133237;0.491487;-0.618463
395;3.539172;-2.163021;9.119884;-0.520232;-0.40056;0.081006;-0.145484;0.51658;-0.598083
396;3.968534;-2.132212;8.762911;0.001444;-0.164844;0.010446;-0.161824;0.512304;-0.592141
397;3.747205;-1.782931;8.748564;-0.02276;-0.162192;0.111154;-0.164725;0.513262;-0.589264
398;3.957596;-2.159771;8.451584;0.32459;0.195393;0.015024;-0.161738;0.510478;-0.593298
399;3.49398;-1.866776;9.038316;0.037783;0.245519;-0.135302;-0.151079;0.50433;-0.603088
400;3.713405;-1.865682;8.811178;0.13279;0.416324;-0.204505;-0.146705;0.50311;-0.605744
401;3.562392;-1.719209;9.10747;0.172495;0.454058;-0.22063;-0.144824;0.496704;-0.608841
402;2.333847;-1.083931;9.637596;0.553059;0.477834;-0.341099;-0.137387;0.487046;-0.617549
403;3.21653;-1.106899;9.35608;0.581282;0.419824;-0.125438;-0.130072;0.472367;-0.631754
404;2.983758;-0.918111;9.433297;0.458479;0.408455;-0.022236;-0.115865;0.456681;-0.646217
405;2.69124;-1.286951;9.493017;0.042762;0.127088;-0.009737;-0.111257;0.452307;-0.649997
406;2.818247;-1.260022;9.438012;0.102516;0.321319;-0.026956;-0.106064;0.448501;-0.650297
407;2.622461;-1.035323;9.607989;-0.074072;0.208579;-0.104345;-0.103238;0.451673;-0.649
408;2.636497;-1.051422;9.430558;-0.253094;0.094931;0.007669;-0.100168;0.455517;-0.647969
409;2.475129;-1.126567;9.429225;-0.538815;-0.213453;0.075923;-0.100154;0.469842;-0.637999
410;2.75484;-1.543056;9.30264;-0.431235;-0.282094;0.219591;-0.104843;0.48502;-0.626581
411;2.49859;-1.144624;9.157044;-0.425477;-0.267402;0.183178;-0.107043;0.494354;-0.619168
412;2.897593;-1.983856;9.19212;-0.186943;-0.269701;0.153578;-0.113141;0.505134;-0.607613
413;2.977896;-2.04851;9.024596;-0.219757;-0.317043;0.187384;-0.118336;0.511843;-0.602048
414;3.220329;-2.041393;9.050424;-0.342719;-0.346799;0.095801;-0.125308;0.520216;-0.594753
415;3.47922;-2.202588;8.786325;-0.388;-0.24279;0.149201;-0.129261;0.530937;-0.585204
416;3.360857;-2.371312;9.074086;-0.27603;-0.025954;0.111164;-0.128861;0.538335;-0.57907
417;3.225858;-2.53517;8.868328;-0.169417;0.005055;0.034818;-0.128982;0.545327;-0.572826
418;3.338504;-2.660894;8.790661;-0.086283;0.082582;0.015871;-0.127356;0.548027;-0.569327
419;3.299571;-2.656351;8.853642;0.080584;0.105131;-0.006729;-0.121074;0.549438;-0.570595
420;3.223716;-2.419559;9.02684;0.126922;0.073129;-0.017924;-0.119609;0.545946;-0.573506
421;2.774153;-0.788747;9.758321;-0.434494;-0.200809;-0.083931;-0.121052;0.544738;-0.573431
422;3.895689;-2.910224;5.253791;-1.384142;0.193257;-0.028027;-0.140499;0.575999;-0.543067
423;3.098609;-3.074109;8.505337;-0.120151;0.159113;-0.127598;-0.134051;0.578381;-0.541153
424;3.127724;-3.050275;9.079277;-0.116084;0.169079;0.01294;-0.128649;0.579163;-0.539267
425;3.044375;-2.945548;8.498299;-0.225262;-0.123444;-0.01441;-0.128877;0.58244;-0.533223
426;3.430094;-3.382317;8.547285;-0.138524;-0.032547;-0.021755;-0.131087;0.588544;-0.528942
427;3.108403;-3.316426;8.961268;0.093376;0.111957;-0.021146;-0.130321;0.588829;-0.529436
428;3.246298;-3.096892;8.695736;0.07628;-0.024882;-0.018132;-0.130614;0.587256;-0.530221
429;3.35334;-3.144396;8.491994;0.05507;0.017708;-0.007945;-0.133687;0.586383;-0.528382
430;3.783459;-3.174953;8.28545;0.020244;-0.261619;-0.035766;-0.140336;0.584759;-0.528993
431;3.384753;-3.163873;8.99769;0.012455;-0.305881;-0.021751;-0.144799;0.585231;-0.528056
432;3.476092;-3.333348;8.450562;0.061364;-0.03922;0.049488;-0.147166;0.588174;-0.524788
433;3.46517;-3.008107;8.388781;0.169316;-0.030986;-0.007334;-0.148996;0.585176;-0.527228
434;3.515174;-3.009424;8.654032;0.377507;0.069635;0.012843;-0.151476;0.579397;-0.534707
435;3.621987;-2.728642;9.244207;0.771239;0.159864;0.087514;-0.148263;0.564751;-0.551139
436;3.450054;-2.662653;9.143794;0.501737;0.13886;0.073597;-0.139488;0.552391;-0.562513
437;3.202303;-2.66199;9.015879;0.377765;0.139428;0.023006;-0.134898;0.542878;-0.572315
438;3.216153;-2.472447;8.934184;0.218448;0.151175;0.026186;-0.128925;0.537373;-0.577992
439;3.279571;-2.249841;9.030389;0.12649;0.173234;-0.093825;-0.126082;0.531554;-0.582775
440;3.240854;-2.356732;9.070986;0.148964;0.115249;-0.04899;-0.126536;0.529799;-0.586492
441;3.418897;-1.962679;9.800668;-0.196498;0.068982;-0.128092;-0.123823;0.530448;-0.585287
442;3.135537;-2.320403;9.082659;-0.049358;0.154199;-0.067611;-0.123669;0.533937;-0.581886
443;3.083683;-2.293254;8.987666;-0.010573;0.053312;-0.079146;-0.121483;0.535443;-0.582855
444;3.035049;-2.283991;9.077348;-0.063504;0.026736;-0.091304;-0.123018;0.535931;-0.581754
445;3.005459;-2.24022;9.053059;-0.031375;0.032136;-0.075533;-0.125312;0.536791;-0.579905
446;3.069671;-2.497093;9.018249;-0.011672;0.063308;-0.146693;-0.125074;0.535353;-0.580662
447;3.054886;-2.327809;9.1113;0.025753;0.070498;-0.126487;-0.127051;0.537051;-0.580141
448;3.044207;-2.331528;8.882728;-0.04096;0.067577;-0.069942;-0.128492;0.534985;-0.582577
449;2.917543;-2.361303;9.022798;-0.062895;0.002992;-0.075461;-0.129252;0.536874;-0.579198
450;3.171745;-2.409178;8.890448;-0.028029;0.00223;-0.065053;-0.131491;0.537511;-0.578804
451;3.050473;-2.541073;9.085991;-0.083297;-0.057666;-0.042719;-0.13414;0.538479;-0.576179
452;3.266992;-2.399242;8.840033;0.694824;0.52167;-0.08601;-0.128973;0.530267;-0.584909
453;2.563468;-1.61499;9.14314;0.249231;0.152234;-0.036279;-0.120485;0.518444;-0.596575
454;3.102653;-1.992831;9.0402;-0.064713;-0.035249;-0.008877;-0.122434;0.519599;-0.595643
455;2.833851;-2.058643;9.116035;0.000576;-0.018443;0.011077;-0.123527;0.519539;-0.593841
456;2.853754;-2.095295;9.171896;0.059274;-0.018142;0.055054;-0.12165;0.520932;-0.595624
457;2.897478;-1.983712;9.162951;0.033687;-0.062091;0.076394;-0.123569;0.519296;-0.594637
458;3.09549;-2.031723;9.059424;0.136566;0.026066;0.060032;-0.12221;0.520082;-0.59391
459;2.879824;-1.736569;9.202863;-0.076516;-0.091288;0.05584;-0.122685;0.517544;-0.598145
460;3.200637;-1.896261;9.123888;-0.082742;-0.097424;0.052326;-0.122923;0.519706;-0.594875
461;3.173994;-1.990861;9.130585;-0.024847;-0.034008;0.037942;-0.124138;0.522018;-0.59246
462;2.841138;-2.441047;9.459496;-0.299877;-0.247263;-0.016165;-0.126848;0.525132;-0.590544
463;3.293808;-2.188863;8.957833;-0.074321;-0.180447;0.055339;-0.130111;0.526862;-0.586904
464;3.203031;-1.971107;9.057931;-0.039154;-0.060675;0.015694;-0.13217;0.529987;-0.585217
465;3.262059;-2.097123;9.040702;0.006162;0.000166;0.005854;-0.132748;0.529409;-0.583776
466;3.252177;-2.099426;9.016324;0.002771;0.010669;-0.006514;-0.132704;0.530777;-0.585129
467;3.230227;-2.164773;8.991583;-0.013319;0.029369;0.007932;-0.133604;0.529963;-0.584765
468;3.20584;-2.143138;9.030424;0.003497;0.017057;0.018399;-0.130894;0.530217;-0.583686
469;3.181371;-2.164897;9.018021;0.010779;0.0285;0.014836;-0.131128;0.530004;-0.585558
470;3.115495;-2.186915;9.058839;-0.021446;0.028505;0.013311;-0.131329;0.530762;-0.584253
471;3.142447;-2.230446;9.034498;-0.036586;0.035587;0.011692;-0.128641;0.532349;-0.583334
472;3.037294;-2.293403;9.018981;-0.057197;0.020489;0.002863;-0.128292;0.532836;-0.581727
473;3.056784;-2.307786;8.985004;-0.074267;-0.013232;-0.016738;-0.126935;0.53521;-0.580765
474;3.07882;-2.281213;9.004706;-0.031089;0.009644;-0.022299;-0.128787;0.536251;-0.58049
475;3.028;-2.385857;9.0817;-0.014353;-0.056001;-0.045038;-0.12899;0.537275;-0.579191
476;3.088552;-2.39955;8.906997;-0.039332;-0.05953;-0.052851;-0.132122;0.537093;-0.5783
477;3.086513;-2.40973;9.004167;-0.066764;-0.014463;-0.055051;-0.134457;0.53771;-0.577246
478;3.172552;-2.492355;9.038347;-0.101055;-0.025704;-0.032596;-0.135546;0.542009;-0.574596
479;3.211275;-2.457969;8.948805;-0.049797;0.00965;-0.027487;-0.135328;0.542363;-0.572995
480;3.1819;-2.472466;8.938836;-0.032873;0.032855;0.001834;-0.13669;0.54521;-0.570731
481;3.137755;-2.467525;8.921573;-0.026846;0.010832;0.011442;-0.136227;0.544123;-0.569754
482;3.118415;-2.501662;8.96019;-0.043786;0.007206;-4e-06;-0.134979;0.546287;-0.570788
483;3.113218;-2.48195;8.897049;-0.018221;-0.020888;0.023644;-0.134054;0.546824;-0.570746
484;3.125675;-2.484641;8.950589;-0.000945;0.004618;0.01297;-0.13544;0.547833;-0.569247
485;3.162482;-2.477505;8.977586;0.001054;0.015085;-0.002989;-0.134954;0.546671;-0.570262
486;3.147524;-2.50133;8.892309;0.004438;0.003741;0.012921;-0.134442;0.547804;-0.567994
487;3.126241;-2.545766;9.052404;0.024361;-0.090922;0.007801;-0.134174;0.548333;-0.567855
488;3.230868;-2.520814;8.907316;0.077375;-0.085758;-0.005931;-0.137641;0.547657;-0.568304
489;3.33655;-2.463355;9.05407;0.132366;-0.106715;0.03088;-0.139273;0.542776;-0.5699
490;3.38713;-2.389826;8.894288;0.144958;-0.115619;0.020072;-0.141326;0.541278;-0.573711
491;3.405949;-2.304287;8.758674;0.12071;-0.135043;0.014845;-0.144945;0.538364;-0.574924
492;3.501931;-2.280774;8.905213;0.059553;-0.053735;0.006912;-0.146829;0.53625;-0.575789
493;3.487625;-2.351332;8.953419;0.018383;-0.059052;0.000988;-0.146146;0.537301;-0.575238
494;3.51388;-2.190998;8.893543;0.053199;-0.075004;-0.002026;-0.149255;0.536384;-0.57646
495;3.435494;-2.253755;8.836869;0.029324;-0.025415;0.007304;-0.151151;0.535334;-0.577345
496;3.477368;-2.200919;8.939458;-0.03696;0.014717;0.040092;-0.150049;0.53532;-0.576618
497;3.499173;-2.152306;8.915506;-0.057765;0.10397;0.035414;-0.148691;0.538221;-0.575532
498;3.377281;-2.351087;8.906559;-0.047244;0.109515;0.069098;-0.143679;0.540846;-0.573171
499;3.323414;-2.428397;8.849968;0.050688;0.135766;0.054183;-0.138337;0.541728;-0.574748
500;3.287232;-2.34207;9.047029;0.10768;0.174167;0.011249;-0.135347;0.538678;-0.578778
501;3.281261;-2.181226;8.884869;-0.019493;0.17442;0.017651;-0.130836;0.538445;-0.578785
502;3.071787;-2.3396;9.043288;-0.14941;0.192388;0.041885;-0.12639;0.54082;-0.577116
503;2.901017;-2.540894;9.053475;-0.178671;0.239292;0.051213;-0.1211;0.545026;-0.574237
504;2.918366;-2.608828;9.060563;-0.193154;0.189634;0.02972;-0.115341;0.55105;-0.569771
505;2.820753;-2.676864;9.091253;-0.115611;0.271735;0.034829;-0.10827;0.556032;-0.565742
506;2.767102;-2.735111;9.102812;-0.071087;0.243424;0.039631;-0.103175;0.557827;-0.566819
507;2.66931;-2.730426;9.138695;0.039942;0.261031;0.051245;-0.094981;0.558166;-0.567294
508;2.642394;-2.773937;9.111592;0.044637;0.259037;0.026287;-0.088419;0.558249;-0.568521
509;2.512498;-2.662567;9.150196;0.100637;0.237056;0.050603;-0.082753;0.554546;-0.572254
510;2.473161;-2.589852;9.157578;0.026278;0.222049;0.042248;-0.075908;0.55449;-0.573197
511;2.321395;-2.640594;9.124817;0.010572;0.185154;0.068825;-0.068621;0.555207;-0.573199
512;2.105758;-2.662047;9.055335;-0.009447;0.144538;0.07407;-0.064277;0.555388;-0.573755
513;2.287302;-2.65048;9.163454;-0.011397;0.132236;0.079389;-0.058543;0.554884;-0.573289
514;2.155029;-2.628612;9.157881;-0.117074;0.135933;0.085597;-0.054281;0.557813;-0.572439
515;2.071743;-2.68653;9.103629;-0.106357;0.078989;0.044279;-0.049413;0.561501;-0.570106
516;2.094294;-2.793514;9.161616;-0.106488;0.057751;0.042378;-0.04799;0.563179;-0.568063
517;2.082112;-2.808085;9.166337;-0.061695;0.061222;0.042024;-0.045497;0.564992;-0.565828
518;2.040622;-2.875902;9.151188;0.020761;0.04679;0.021688;-0.044457;0.565936;-0.566054
519;1.962041;-2.778921;9.156011;-0.004517;0.029199;0.028918;-0.043252;0.565145;-0.56597
520;1.998896;-2.786345;9.185371;-0.00707;0.020166;0.005778;-0.043225;0.565396;-0.565442
521;1.94983;-2.793456;9.153439;-0.04568;0.01677;0.016738;-0.041041;0.566437;-0.564141
522;2.096837;-2.786385;9.190833;-0.054511;0.0327;0.015143;-0.041288;0.568805;-0.563402
523;1.994231;-2.885714;9.175166;-0.056101;0.039614;4.5e-05;-0.038945;0.569436;-0.561686
524;2.013751;-2.87597;9.165607;-0.049143;0.018456;0.006104;-0.039402;0.570717;-0.56014
525;2.013817;-2.900218;9.165497;-0.023814;0.027955;-0.015398;-0.040657;0.571268;-0.561152
526;2.018767;-2.941369;9.150755;-0.014881;0.037767;-0.003866;-0.038291;0.572549;-0.558915
527;2.00908;-2.895584;9.209242;0.031869;0.053502;-0.01572;-0.038846;0.571236;-0.559586
528;1.935643;-2.953576;9.169635;0.015535;0.046626;0.005698;-0.03807;0.571252;-0.559942
529;1.901124;-2.90493;9.140476;0.054229;0.058839;-0.007004;-0.036288;0.571172;-0.561303
530;1.911172;-2.914919;9.19883;0.049841;0.072977;-0.00689;-0.035488;0.571043;-0.561255
531;1.940203;-2.82266;9.175122;0.0291;0.053578;-0.006806;-0.033501;0.569737;-0.561517
532;1.85721;-2.914779;9.171762;0.038794;0.048371;0.008177;-0.033704;0.569375;-0.562852
533;1.778644;-2.851649;9.156983;0.024438;0.03772;0.00201;-0.032144;0.569403;-0.563429
534;1.783658;-2.817967;9.210645;0.000114;0.027196;0.008386;-0.031044;0.566087;-0.563304
535;1.746908;-2.803424;9.212916;-0.067044;0.014821;-0.000911;-0.031591;0.569528;-0.563002
536;1.808563;-2.939332;9.23455;-0.056396;-0.004659;-0.00378;-0.031214;0.570794;-0.560743
537;1.815496;-2.861486;9.183903;-0.021595;-0.009024;0.005702;-0.031747;0.571584;-0.560655
538;1.822953;-2.90996;9.178865;0.013481;-0.009218;-0.011488;-0.031844;0.572358;-0.559877
539;1.817999;-2.902637;9.169146;-0.010645;-0.000332;-0.009464;-0.031418;0.572611;-0.559326
540;1.898919;-2.910068;9.198777;-0.033026;0.014835;0.002373;-0.032568;0.573637;-0.558346
541;1.876805;-2.929295;9.164523;-0.033041;-0.002941;-0.009288;-0.031666;0.575043;-0.556194
