time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;9.720275;1.098285;-0.528529;-0.001819;-0.009369;-0.008417;-0.670002;-0.354991;-0.200048
271;9.71536;1.09831;-0.533421;-0.005491;-0.000372;0.009444;-0.66948;-0.355114;-0.200283
272;9.695915;1.088469;-0.504415;0.00547;0.015403;-0.003015;-0.670555;-0.354719;-0.200352
273;9.671323;1.115195;-0.514167;-0.009197;-0.010054;0.014754;-0.669457;-0.35446;-0.199759
274;9.720134;1.11538;-0.552761;0.018842;0.008346;-0.001378;-0.669991;-0.355263;-0.199908
275;9.744493;1.139698;-0.567085;-0.001688;-0.002362;-0.017265;-0.670002;-0.354991;-0.200048
276;9.720576;1.078573;-0.465415;0.004268;0.00858;0.025417;-0.66894;-0.354182;-0.200003
277;9.68599;1.105553;-0.526275;0.00541;0.015467;0.0041;-0.669774;-0.353372;-0.200467
278;9.71041;1.086294;-0.555384;-0.00299;-0.005521;0.027177;-0.669211;-0.353916;-0.200023
279;9.742262;1.129758;-0.518527;-0.002737;0.010235;0.009487;-0.669131;-0.353754;-0.200959
280;9.695776;1.115228;-0.521309;-0.003591;0.004845;0.000564;-0.66926;-0.352161;-0.200595
281;9.683508;1.100764;-0.538467;-0.001802;0.00485;0.001434;-0.669135;-0.352688;-0.200846
282;9.720441;1.100494;-0.484762;-0.012465;0.014561;-0.001087;-0.670645;-0.354672;-0.201965
283;9.715561;1.090807;-0.487268;-0.006272;-0.000503;-0.004777;-0.669597;-0.352659;-0.201943
284;9.693401;1.112719;-0.504319;0.012462;0.003099;0.005757;-0.66907;-0.352518;-0.20205
285;9.705585;1.105538;-0.523724;0.008019;-0.004037;-0.003136;-0.670375;-0.354273;-0.201823
286;9.686224;1.100427;-0.470388;-0.00183;-0.00227;-0.003048;-0.670666;-0.354129;-0.202244
287;9.676308;1.086083;-0.511839;0.012302;-0.01365;0.010998;-0.670352;-0.352954;-0.201177
288;9.676245;1.08133;-0.531308;0.012601;0.001191;-0.010268;-0.671356;-0.353527;-0.200153
289;9.700887;1.071458;-0.497169;0.012473;-0.000469;0.002177;-0.670293;-0.353517;-0.200226
290;9.690947;1.076478;-0.53124;0.007907;-0.007483;0.00751;-0.669818;-0.353483;-0.201271
291;9.685861;1.100884;-0.562761;0.005356;0.006636;0.004052;-0.670845;-0.353378;-0.200528
292;9.671579;1.05929;-0.487681;0.021455;0.010162;0.007488;-0.671409;-0.35483;-0.201336
293;9.693248;1.139829;-0.567653;0.022504;0.014503;-0.001521;-0.669876;-0.355554;-0.199952
294;9.783843;1.096298;-0.594036;0.019858;0.013614;-0.005054;-0.669542;-0.354852;-0.201018
295;9.878893;1.082322;-0.712629;-0.023004;0.021642;-0.007316;-0.671008;-0.35473;-0.200969
296;9.880966;1.135958;-0.770712;-0.069223;0.059657;-0.01384;-0.669613;-0.35455;-0.202232
297;9.867339;1.103211;-0.522997;-0.127412;0.091666;0.005483;-0.668733;-0.354243;-0.207943
298;9.827696;1.108644;-0.639897;-0.130838;0.112916;0.008284;-0.6674;-0.351167;-0.21221
299;9.754128;1.125726;-0.659717;-0.102207;0.218801;-0.004736;-0.666108;-0.3498;-0.217516
300;9.783643;1.127966;-0.623063;-0.143277;0.247214;0.004652;-0.66483;-0.349287;-0.225618
301;9.755171;1.124416;-0.394753;-0.123624;0.268492;0.020611;-0.660487;-0.347686;-0.233567
302;9.765039;1.13882;-0.365456;-0.097064;0.223352;0.016599;-0.659717;-0.346323;-0.243454
303;9.738494;1.116592;-0.283071;-0.09668;0.257641;-0.001011;-0.657496;-0.345009;-0.25125
304;9.849121;1.231998;-0.084965;-0.109044;0.312604;0.017208;-0.653172;-0.344995;-0.259838
305;9.835513;1.199227;0.167611;-0.125071;0.347144;0.029084;-0.650374;-0.342833;-0.26909
306;9.842745;1.2477;0.172739;-0.143025;0.317838;0.009521;-0.647179;-0.340932;-0.278448
307;9.875661;1.190745;0.410905;-0.185874;0.381768;0.04223;-0.644712;-0.337738;-0.291085
308;9.816098;1.04611;0.728322;-0.160913;0.36213;0.032117;-0.639498;-0.336294;-0.302595
309;9.689134;0.973202;0.763673;-0.09996;0.396654;0.052221;-0.635985;-0.33222;-0.313047
310;9.721231;1.091273;0.915123;-0.107527;0.362287;0.063686;-0.631609;-0.328235;-0.324787
311;9.629814;1.024013;1.278884;-0.069756;0.396616;0.063545;-0.627843;-0.327611;-0.336096
312;9.632358;1.023892;1.303207;-0.050223;0.346011;0.039996;-0.624329;-0.324937;-0.34438
313;9.537684;1.008397;1.497025;0.009551;0.460857;0.050774;-0.617302;-0.322787;-0.356737
314;9.567243;0.983999;1.526265;-0.029947;0.44677;0.051027;-0.611082;-0.322773;-0.364817
315;9.642525;0.911598;1.944504;0.013431;0.497786;0.036727;-0.605144;-0.321019;-0.37763
316;9.629045;0.7965;2.172397;-0.011763;0.489848;0.040437;-0.59712;-0.31956;-0.388981
317;9.570452;0.912305;2.29411;-0.021774;0.481936;0.046713;-0.592242;-0.319414;-0.401958
318;9.370305;0.858411;2.409317;-0.044269;0.468634;0.045902;-0.583981;-0.317139;-0.413712
319;9.219555;0.820883;2.646445;-0.135278;0.429152;0.073985;-0.576922;-0.312478;-0.425045
320;9.082835;0.769681;2.706144;-0.050253;0.380953;0.036543;-0.569485;-0.310266;-0.434837
321;9.103193;0.720374;2.868911;-0.113316;0.352886;0.054698;-0.563773;-0.306742;-0.444217
322;9.231953;0.641195;3.185352;-0.038063;0.325947;0.020162;-0.560642;-0.306474;-0.452611
323;9.13163;0.706396;3.243375;0.022674;0.274331;-0.009072;-0.554917;-0.305421;-0.459801
324;9.075105;0.709094;3.189561;0.013704;0.286829;0.004396;-0.547899;-0.304938;-0.465435
325;8.94127;0.693592;3.385569;-0.038664;0.283665;0.046586;-0.542448;-0.305282;-0.470607
326;8.840981;0.778084;3.465558;0.018419;0.218764;0.013757;-0.537343;-0.303193;-0.476782
327;8.905272;0.690272;3.567648;-0.001093;0.256861;0.023013;-0.534819;-0.304361;-0.48197
328;9.003785;0.76927;3.772805;0.025164;0.179922;0.02153;-0.531058;-0.304474;-0.486305
329;9.121072;0.803369;3.739649;0.026675;0.145526;0.025803;-0.52559;-0.303566;-0.488555
330;9.077391;0.766641;3.812139;-0.012445;0.168408;0.01201;-0.523576;-0.304287;-0.490836
331;8.900973;0.754772;3.764816;-0.010641;0.175491;0.017338;-0.522368;-0.30268;-0.495215
332;8.971375;0.602602;4.131613;-0.039494;0.14713;0.01031;-0.518354;-0.302119;-0.499682
333;8.945615;0.649471;4.462266;-0.053226;0.109917;0.004013;-0.51682;-0.299743;-0.502853
334;8.789916;0.651333;4.089397;-0.056396;0.041987;0.013423;-0.513024;-0.300209;-0.504235
335;8.857946;0.666473;3.968341;-0.109555;0.12968;0.025008;-0.510869;-0.296873;-0.508058
336;8.838821;0.574064;4.02128;-0.045405;0.096069;0.033178;-0.509761;-0.293554;-0.511538
337;8.837861;0.696104;3.861395;0.051332;0.072811;0.010929;-0.509861;-0.295365;-0.513651
338;8.635393;0.704886;4.052231;0.047621;0.033652;-0.012393;-0.507253;-0.295315;-0.514708
339;8.671685;0.613586;3.879446;-0.024082;0.030354;0.000617;-0.507534;-0.295443;-0.51499
340;8.87387;0.587588;4.22818;-0.01535;0.000207;-0.007581;-0.50663;-0.295155;-0.515479
341;8.81482;0.590382;4.154905;0.035653;-0.022955;-0.021474;-0.507463;-0.293814;-0.51582
342;8.769654;0.724685;3.968065;0.048937;-0.038796;-0.015436;-0.509783;-0.296337;-0.512423
343;8.897735;0.646359;4.111914;-0.002812;0.010026;0.002158;-0.509302;-0.296774;-0.511049
344;8.93673;0.598238;4.034146;0.018667;-0.019319;-0.017741;-0.508976;-0.296733;-0.51237
345;8.966075;0.656276;4.066192;0.013198;-0.008547;0.000159;-0.508832;-0.296339;-0.512101
346;8.931163;0.690915;3.927577;0.022036;-0.0351;-0.005394;-0.508109;-0.297161;-0.511242
347;8.84304;0.637748;3.892761;0.013285;-0.006809;-0.003416;-0.509994;-0.297432;-0.511611
348;8.840688;0.637629;3.917055;0.04721;-0.026348;-0.009134;-0.510498;-0.298249;-0.511223
349;8.896601;0.705782;3.864231;0.058051;-0.00329;-0.001081;-0.510128;-0.298699;-0.509453
350;8.824394;0.607571;4.111287;0.00221;-0.004775;0.030475;-0.510901;-0.298719;-0.508961
351;8.78212;0.712318;4.016702;0.095133;-0.065215;0.002717;-0.511316;-0.300114;-0.507084
352;8.782771;0.665584;4.15019;0.102829;0.001838;-0.005884;-0.513061;-0.300989;-0.505025
353;8.717161;0.628728;4.249285;0.159359;-0.103439;-0.006923;-0.513539;-0.303416;-0.504471
354;8.707609;0.865917;3.851648;0.210297;-0.142436;-0.021756;-0.515688;-0.305957;-0.500395
355;8.83347;0.840471;4.090528;0.066672;-0.156181;0.004274;-0.517708;-0.311492;-0.494514
356;8.627824;0.801836;4.062351;0.203247;-0.245884;-0.022265;-0.522247;-0.314259;-0.487893
357;9.00667;1.032795;3.44343;0.056416;-0.255158;-0.015695;-0.52838;-0.317377;-0.478813
358;9.003956;0.798057;3.83614;0.062758;-0.206426;0.009387;-0.531947;-0.318821;-0.476043
359;9.135375;0.755517;3.608251;0.029089;-0.319638;-0.01405;-0.537396;-0.31861;-0.470869
360;9.158949;0.742153;3.36768;0.043737;-0.270029;-0.003241;-0.542272;-0.319151;-0.462703
361;9.119728;0.771222;3.374864;0.024076;-0.268274;-0.006628;-0.547571;-0.318416;-0.457128
362;9.171003;0.800385;3.360727;0.085093;-0.264914;-0.01955;-0.551889;-0.32036;-0.451179
363;9.079686;0.810988;3.180331;0.06669;-0.321306;-0.0046;-0.556442;-0.321922;-0.444582
364;9.211005;0.918409;3.030914;0.060494;-0.308826;-5e-06;-0.562069;-0.323026;-0.435645
365;9.196285;0.870117;2.989279;0.052335;-0.340738;-0.012567;-0.568831;-0.324369;-0.427972
366;9.126615;0.808701;2.660404;0.080858;-0.369004;-0.011204;-0.574155;-0.325357;-0.418351
367;9.245955;0.756295;2.466428;0.063049;-0.34938;0.000613;-0.580719;-0.326466;-0.409467
368;9.419631;0.872448;2.51178;0.117738;-0.353966;-0.014933;-0.585154;-0.327158;-0.400604
369;9.526138;0.960954;2.26489;0.096857;-0.395365;-0.010514;-0.591705;-0.329471;-0.391697
370;9.593921;0.961905;2.070841;0.054771;-0.395206;-0.003936;-0.598915;-0.329867;-0.379918
371;9.576184;0.996493;1.942054;0.051323;-0.375708;-0.000249;-0.604001;-0.331503;-0.37094
372;9.528877;0.922577;1.688617;0.066903;-0.331481;0.00339;-0.60852;-0.33129;-0.361029
373;9.527787;1.032696;1.487352;0.064966;-0.361524;-0.00119;-0.614205;-0.333232;-0.350874
374;9.591784;0.969421;1.531211;0.069463;-0.353535;0.003264;-0.619789;-0.334289;-0.343542
375;9.590559;0.956457;1.21027;0.104004;-0.439407;-0.015274;-0.624749;-0.336522;-0.332404
376;9.680237;0.945496;0.972546;0.091821;-0.387995;-0.006002;-0.630254;-0.335826;-0.320951
377;9.61924;0.988746;1.055018;0.101056;-0.359861;-0.018378;-0.633732;-0.33772;-0.311877
378;9.618153;1.016693;0.797468;0.141502;-0.367087;-0.035648;-0.637189;-0.340759;-0.300237
379;9.740003;0.983542;0.632766;0.120297;-0.315615;-0.020073;-0.642066;-0.344562;-0.290269
380;9.82308;0.993397;0.599288;0.121046;-0.315437;-0.002281;-0.645791;-0.344872;-0.280569
381;9.73458;1.02287;0.525954;0.159458;-0.326075;2e-06;-0.649223;-0.346124;-0.270568
382;9.696555;1.109094;0.253858;0.177055;-0.39512;-0.015628;-0.650562;-0.348475;-0.259088
383;9.668868;1.117298;0.066549;0.121218;-0.308317;-0.004044;-0.654847;-0.351239;-0.247902
384;9.724886;1.115237;-0.008473;0.090733;-0.321539;-0.007414;-0.658789;-0.351507;-0.239688
385;9.780615;1.103872;-0.163758;0.094795;-0.272101;-0.016962;-0.661195;-0.351534;-0.230187
386;9.804852;1.116257;-0.217032;0.107272;-0.267583;-0.005477;-0.663369;-0.353669;-0.221704
387;9.757056;1.226623;-0.4672;0.070382;-0.307325;-0.012497;-0.664524;-0.35391;-0.213734
388;9.83788;1.115401;-0.535276;0.027816;-0.235522;0.004236;-0.666714;-0.354637;-0.207687
389;9.774039;1.118064;-0.581842;0.044841;-0.223984;0.013039;-0.670704;-0.354614;-0.200285
390;9.694904;1.073156;-0.815896;0.041817;-0.258271;0.030639;-0.672425;-0.354044;-0.192764
391;9.680155;1.024899;-0.864824;0.096903;-0.210729;0.017979;-0.673455;-0.354811;-0.185045
392;9.682405;1.054482;-0.937854;0.082568;-0.221337;0.01612;-0.675284;-0.355151;-0.179315
393;9.770103;1.074348;-1.03446;0.156735;-0.095735;0.035754;-0.676149;-0.35613;-0.173457
394;9.801925;1.055016;-1.048938;0.099259;-0.107929;0.046835;-0.679173;-0.355383;-0.167755
395;9.828497;1.060294;-1.136262;0.107633;-0.06015;0.052358;-0.680593;-0.355221;-0.164493
396;9.860705;0.982475;-1.092664;0.083487;-0.08507;0.0293;-0.679697;-0.353472;-0.16006
397;9.794553;1.001885;-1.092981;0.088429;-0.035715;0.016177;-0.680098;-0.353474;-0.160083
398;9.694132;0.934291;-1.152247;0.048078;-0.026692;0.033425;-0.681589;-0.35301;-0.158035
399;9.78709;0.9537;-1.15645;0.043012;-0.000267;0.020287;-0.682871;-0.351982;-0.156923
400;9.790101;0.943327;-1.02035;0.025234;-0.003987;-0.000924;-0.682142;-0.352674;-0.155932
401;9.760628;0.943452;-1.044839;0.029793;0.001268;-0.005385;-0.682929;-0.352021;-0.155588
402;9.665031;0.933947;-1.081932;0.007338;0.012043;0.012624;-0.683186;-0.351629;-0.155342
403;9.633593;0.914132;-0.997136;0.044257;0.024204;-0.003626;-0.682836;-0.352335;-0.153971
404;9.729337;0.911368;-0.930928;0.025326;0.028805;0.013465;-0.683583;-0.351368;-0.155236
405;9.719389;0.894647;-0.982113;0.021652;-0.000449;0.001775;-0.683092;-0.35214;-0.15613
406;9.714286;0.928741;-1.011159;0.019838;0.000474;0.005355;-0.684093;-0.35165;-0.154858
407;9.749008;0.904006;-0.913824;0.021649;0.004872;0.004479;-0.683129;-0.351456;-0.15668
408;9.697347;0.918828;-0.967553;0.018056;-0.020916;-0.01431;-0.681858;-0.352149;-0.155524
409;9.699575;0.95777;-0.996531;0.005447;-0.003015;0.009014;-0.682793;-0.352288;-0.155575
410;9.709534;0.952727;-0.9576;-0.017553;0.010966;-0.012061;-0.68323;-0.352405;-0.156267
411;9.6751;0.948099;-1.001587;-0.008563;0.023388;-0.004963;-0.682946;-0.352545;-0.15598
412;9.675283;0.933369;-0.965191;0.002808;0.008497;0.012647;-0.682507;-0.35196;-0.157572
413;9.675245;0.933417;-0.974914;1.8e-05;-0.002072;0.01617;-0.682653;-0.352221;-0.157843
414;9.699492;0.953041;-1.020862;0.012634;-0.009269;0.001806;-0.683622;-0.35055;-0.155789
415;9.702056;0.952896;-0.991677;-0.003598;0.010439;0.030501;-0.682016;-0.353999;-0.156301
416;9.677833;0.913909;-0.95311;-0.003441;0.006704;0.00913;-0.681961;-0.351564;-0.157281
417;9.689796;0.938421;-1.006403;-0.005066;0.015464;-0.001476;-0.682747;-0.351045;-0.156934
418;9.719492;0.877601;-0.967605;-0.003243;0.015426;-0.005051;-0.682103;-0.351561;-0.157423
419;9.68286;0.858159;-0.958195;0.005395;-0.009202;0.010744;-0.681972;-0.351957;-0.157542
420;9.645934;0.933337;-0.958078;-0.004993;0.025151;-0.00321;-0.68302;-0.351975;-0.157199
421;9.707077;0.899571;-0.996751;0.00914;0.011119;0.009051;-0.683309;-0.350635;-0.157375
422;9.699949;0.904134;-0.938434;0.004582;0.004059;0.010831;-0.683096;-0.351138;-0.158424
423;9.695034;0.904159;-0.943325;0.009089;0.019154;0.019765;-0.682819;-0.349279;-0.157909
424;9.709722;0.918658;-0.933446;0.014534;0.014622;0.007252;-0.682583;-0.350458;-0.158676
425;9.692467;0.916392;-0.965163;0.000918;0.005044;0.021537;-0.683207;-0.350485;-0.157908
426;9.697431;0.909056;-0.953012;0.011697;0.001431;0.014315;-0.682756;-0.349641;-0.159236
427;9.660762;0.913828;-0.936199;0.014664;0.015371;-0.00698;-0.683409;-0.351116;-0.159245
428;9.645859;0.918932;-0.987315;0.01088;-0.000425;0.004523;-0.683077;-0.351547;-0.158148
429;9.709723;0.911407;-0.93834;0.016322;0.003053;-0.001717;-0.682534;-0.350883;-0.157862
430;9.695129;0.904038;-0.919017;0.01181;0.022666;0.017984;-0.682631;-0.350168;-0.159487
431;9.714612;0.913831;-0.938299;0.000163;0.010239;0.009126;-0.682126;-0.348819;-0.159751
432;9.714805;0.89909;-0.899472;-0.006063;0.013752;0.006527;-0.684766;-0.350715;-0.159598
433;9.695144;0.884687;-0.928828;-0.008859;0.011205;0.01809;-0.684808;-0.350959;-0.160398
434;9.697473;0.90417;-0.945741;-0.015775;0.017204;-0.004937;-0.68321;-0.350946;-0.160442
435;9.719625;0.899185;-0.918889;-0.021397;0.000544;0.009251;-0.68272;-0.34959;-0.160975
436;9.68533;0.906465;-0.919066;0.000182;0.015547;0.010927;-0.682755;-0.350503;-0.161762
437;9.687856;0.899118;-0.904499;-0.020546;-0.002986;0.010999;-0.682787;-0.34889;-0.162063
438;9.66083;0.899242;-0.928972;-0.007126;0.001459;0.016242;-0.682771;-0.349032;-0.161791
439;9.675545;0.904042;-0.919137;0.014574;0.002998;-0.007044;-0.682026;-0.348465;-0.162697
440;9.680377;0.906538;-0.933681;-0.00342;0.001336;0.001988;-0.682491;-0.3501;-0.161755
441;9.709888;0.913616;-0.894574;-0.010674;-0.005693;0.005574;-0.682925;-0.347825;-0.161957
442;9.665907;0.874848;-0.899882;-0.010506;-0.000526;-0.00864;-0.683145;-0.348181;-0.163568
443;9.670546;0.913838;-0.93857;0.005493;-0.007538;-0.000801;-0.683611;-0.349017;-0.162508
444;9.743961;0.913863;-0.945412;-0.002393;0.003002;-0.011339;-0.682087;-0.349036;-0.161485
445;9.709908;0.89909;-0.899502;-0.012366;-0.002226;-0.002399;-0.682705;-0.348996;-0.162993
446;9.646249;0.908776;-0.894986;0.003743;0.013762;0.010883;-0.681865;-0.350341;-0.162518
447;9.680434;0.906466;-0.919096;-0.016026;-0.014604;-0.003328;-0.682529;-0.348751;-0.162184
448;9.699852;0.926006;-0.948058;-0.017939;-0.026925;0.001073;-0.683192;-0.34929;-0.162212
449;9.699943;0.91381;-0.933528;-0.014068;0.008378;-0.003218;-0.683289;-0.349176;-0.16155
450;9.646041;0.95737;-0.914213;-0.003296;-0.007711;-0.021178;-0.682355;-0.350367;-0.161742
451;9.677833;0.913909;-0.95311;-0.005303;-0.011023;0.002827;-0.681333;-0.347942;-0.162132
452;9.692508;0.926007;-0.948103;0.000913;-0.01454;0.005429;-0.682324;-0.349781;-0.163491
453;9.670557;0.92349;-0.928802;-0.00158;0.006619;0.000223;-0.682371;-0.350891;-0.162135
454;9.670416;0.933334;-0.957928;-0.005277;-0.014612;-0.003415;-0.682675;-0.349677;-0.162576
455;9.670431;0.945398;-0.945719;-0.006179;-0.00393;0.005543;-0.681469;-0.349804;-0.162506
456;9.699706;0.955189;-0.964941;-0.015793;0.006544;-0.012101;-0.683214;-0.349943;-0.162736
457;9.680132;0.933428;-0.977315;0.004667;0.006652;0.003731;-0.682509;-0.349825;-0.162029
458;9.689994;0.943006;-0.952902;0.01803;0.004912;0.00895;-0.681866;-0.348877;-0.162278
459;9.67527;0.938219;-0.965169;0.016321;-0.000506;-0.004406;-0.682793;-0.349685;-0.162315
460;9.675229;0.943105;-0.972439;0.010906;0.003107;0.003661;-0.682604;-0.349979;-0.161362
461;9.690045;0.938108;-0.943201;0.009085;-0.005769;-0.000815;-0.681728;-0.349943;-0.162384
462;9.665372;0.945603;-0.987073;0.012724;-0.002259;-0.003498;-0.682965;-0.349667;-0.162994
463;9.675211;0.960043;-0.965069;0.007299;0.006694;0.009048;-0.68238;-0.350088;-0.16215
464;9.643712;0.906471;-0.919321;0.022632;-0.007702;-0.016064;-0.683548;-0.350645;-0.161671
465;9.643106;0.982149;-1.021075;-0.00875;0.00399;0.00027;-0.681747;-0.350135;-0.160374
466;9.719371;0.957503;-0.942932;0.020868;0.03324;0.01442;-0.681439;-0.349819;-0.161968
467;9.684974;0.943163;-0.984533;0.009245;-0.003243;-0.01592;-0.682637;-0.350361;-0.162026
468;9.665519;0.947836;-0.948169;0.00565;0.022567;0.005586;-0.682176;-0.351055;-0.16105
469;9.690041;0.926032;-0.952979;0.02722;0.013566;-0.010644;-0.682287;-0.350466;-0.162941
470;9.694781;0.947975;-0.977159;0.021634;0.004005;0.006249;-0.681892;-0.349928;-0.162929
471;9.672926;0.952588;-0.928655;0.027163;0.013606;-0.005307;-0.682335;-0.34951;-0.163631
472;9.667882;0.972109;-0.952905;0.021731;0.013679;0.001853;-0.682207;-0.349639;-0.163755
473;9.709646;0.904252;-0.962682;0.011085;0.029639;0.005579;-0.680061;-0.348832;-0.163381
474;9.714684;0.933074;-0.90661;0.000348;0.023391;-0.002362;-0.681791;-0.349644;-0.163464
475;9.692576;0.942838;-0.918855;0.014696;0.014446;-0.012311;-0.682414;-0.348405;-0.164861
476;9.692602;0.933138;-0.918899;0.005529;0.003992;0.003713;-0.681548;-0.350163;-0.163975
477;9.697569;0.935466;-0.899411;0.008361;0.010956;-0.007831;-0.681652;-0.349444;-0.165734
478;9.690212;0.933066;-0.904329;0.010917;0.001292;-0.000792;-0.682427;-0.349995;-0.165366
479;9.68534;0.95237;-0.884824;0.002042;0.010115;-0.003337;-0.680815;-0.349856;-0.165144
480;9.682776;0.952515;-0.914009;-0.008843;0.001382;0.006486;-0.681026;-0.350286;-0.164211
481;9.709861;0.937817;-0.88474;0.0155;0.009187;-0.007008;-0.681029;-0.350683;-0.164337
482;9.699904;0.952524;-0.916335;-0.005184;0.011095;0.005621;-0.682579;-0.350385;-0.165769
483;9.709879;0.952294;-0.870089;0.000165;0.013764;0.009151;-0.681473;-0.35093;-0.165161
484;9.69519;0.937795;-0.879968;0.01798;-0.012868;-0.001813;-0.680704;-0.349843;-0.165539
485;9.685347;0.962361;-0.919064;0.012624;-0.005729;0.007017;-0.68221;-0.350535;-0.166077
486;9.661115;0.947551;-0.865801;0.021722;0.002988;-0.003686;-0.680568;-0.350545;-0.165315
487;9.65121;0.957361;-0.887695;0.016076;-0.007406;0.019424;-0.680447;-0.350005;-0.165452
488;9.722064;0.943028;-0.933512;0.023501;0.003041;-0.000137;-0.681177;-0.349845;-0.166567
489;9.705072;0.959765;-0.884923;0.003847;0.004778;-0.0053;-0.681311;-0.349845;-0.166575
490;9.680759;0.925724;-0.865781;0.009173;0.004806;-1.6e-05;-0.680763;-0.351046;-0.166521
491;9.660827;0.942747;-0.899603;0.005563;0.007502;0.00195;-0.680826;-0.350249;-0.165404
492;9.7147;0.937888;-0.899295;0.001883;-0.002172;0.005493;-0.680916;-0.350203;-0.167016
493;9.702348;0.964612;-0.908972;0.016352;0.003004;-0.007046;-0.680843;-0.350773;-0.165797
494;9.695189;0.928132;-0.887305;0.011865;0.014584;0.003718;-0.681101;-0.350247;-0.165554
495;9.729249;0.933228;-0.938121;0.014563;0.010147;0.00012;-0.679627;-0.351836;-0.165708
496;9.860982;0.957962;-1.039296;-0.019369;0.021745;0.002261;-0.681762;-0.350255;-0.165458
497;9.965969;0.973134;-1.143362;-0.108645;0.049281;0.003013;-0.680162;-0.351672;-0.167812
498;9.875698;0.953425;-1.078373;-0.153076;0.086341;-0.006219;-0.68042;-0.349944;-0.172141
499;9.787697;0.967772;-1.035092;-0.193851;0.134008;-0.015421;-0.678897;-0.347361;-0.177857
500;9.799408;1.011935;-1.139345;-0.241715;0.190594;-0.021834;-0.676051;-0.348884;-0.184489
501;9.946924;1.030459;-0.965765;-0.242902;0.289642;-0.014152;-0.674669;-0.347089;-0.195281
502;9.901895;0.975436;-0.625973;-0.264191;0.311577;-0.027203;-0.673077;-0.344865;-0.207007
503;9.770124;0.974916;-0.517396;-0.160694;0.26811;-0.025637;-0.670077;-0.342999;-0.219849
504;9.787143;1.057228;-0.490176;-0.112228;0.302624;-0.013389;-0.665525;-0.343565;-0.226804
505;9.721581;1.136312;-0.298179;-0.107346;0.255829;-0.003001;-0.664439;-0.342491;-0.23586
506;9.804718;1.163009;-0.30484;-0.115396;0.250512;-0.008282;-0.661686;-0.340378;-0.243504
507;9.785706;1.184044;-0.144424;-0.125711;0.33191;0.00469;-0.658333;-0.340086;-0.252684
508;9.743269;1.05392;0.180455;-0.133675;0.381539;0.028123;-0.654999;-0.338119;-0.264306
509;9.70447;1.043794;0.267682;-0.130004;0.375169;0.01027;-0.649797;-0.335677;-0.273422
510;9.676212;1.066558;0.569038;-0.058645;0.392118;0.045348;-0.646594;-0.335308;-0.285288
511;9.681242;1.080891;0.61289;-0.075062;0.315876;0.015738;-0.643589;-0.333115;-0.295594
512;9.579;1.031844;0.726288;-0.085434;0.388437;0.030417;-0.641201;-0.330351;-0.307284
513;9.628873;0.992028;0.930604;-0.096418;0.35747;0.027683;-0.636677;-0.329769;-0.316939
514;9.713013;0.954632;1.135141;-0.074986;0.361888;0.032879;-0.630943;-0.328386;-0.326272
515;9.679571;0.946342;1.341521;-0.057214;0.376147;0.054148;-0.625831;-0.327298;-0.334833
516;9.620799;0.917372;1.316719;-0.047106;0.413256;0.056027;-0.621736;-0.324178;-0.34456
517;9.518975;0.872634;1.539529;-0.030152;0.398937;0.045125;-0.618286;-0.32127;-0.356326
518;9.497651;0.857247;1.709487;-0.030313;0.397243;0.057565;-0.61401;-0.320434;-0.365598
519;9.398375;0.884884;2.007999;-0.002034;0.347582;0.049951;-0.607091;-0.319434;-0.375259
520;9.476458;0.885197;1.942847;-0.017904;0.354523;0.029677;-0.601205;-0.317731;-0.38178
521;9.531225;0.821215;2.130066;-0.046578;0.376779;0.046932;-0.597492;-0.316352;-0.391496
522;9.517161;0.776932;2.258613;-0.046814;0.320888;0.02529;-0.593217;-0.316181;-0.400889
523;9.502855;0.776454;2.355757;-0.037718;0.32781;0.011915;-0.588606;-0.314048;-0.408695
524;9.434999;0.724845;2.496094;-0.044932;0.327801;0.014628;-0.581444;-0.312039;-0.41622
525;9.268777;0.765638;2.587633;-0.036159;0.313646;0.019798;-0.575251;-0.311881;-0.424701
526;9.195518;0.760583;2.630916;-0.059694;0.268505;0.010848;-0.569647;-0.310836;-0.431628
527;9.247126;0.772411;2.689627;-0.109974;0.269589;0.026396;-0.569918;-0.306639;-0.438145
528;9.228892;0.734467;3.007784;-0.088323;0.301307;0.025498;-0.564118;-0.305822;-0.446393
529;9.163281;0.64203;3.06773;-0.062851;0.226968;0.020424;-0.558056;-0.304538;-0.452228
530;9.22174;0.765644;3.078377;-0.058434;0.235919;0.032022;-0.555425;-0.301968;-0.457212
531;9.230177;0.711105;3.318834;-0.029779;0.241125;0.030036;-0.550794;-0.29958;-0.46462
532;9.154206;0.75713;3.330732;-0.035355;0.201254;0.019194;-0.546578;-0.299986;-0.467985
533;9.00735;0.737778;3.324881;-0.013889;0.201216;0.021659;-0.543787;-0.299157;-0.472793
534;9.037641;0.615794;3.472792;-0.031786;0.200299;0.018236;-0.540523;-0.296033;-0.478286
535;9.107019;0.643742;3.704276;0.009174;0.173686;0.01511;-0.535802;-0.295692;-0.47963
536;9.026308;0.667823;3.740354;0.008926;0.125832;0.002401;-0.533653;-0.297939;-0.484549
537;9.057404;0.634902;3.531341;-0.010162;0.10844;0.027357;-0.532554;-0.296612;-0.488525
538;8.873317;0.603454;4.011376;-0.025297;0.117034;0.011502;-0.530715;-0.295052;-0.491126
