time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-3.78441;-5.436139;7.312308;-0.003073;0.001859;-0.008038;0.621739;0.306213;-0.370289
269;-3.784435;-5.451081;7.312267;-0.006784;-0.011507;-0.003595;0.6223;0.306218;-0.370133
270;-3.754457;-5.436228;7.297869;-0.002112;-0.012633;-0.015386;0.622799;0.30691;-0.37068
271;-3.769427;-5.436209;7.312561;0.012153;0.002991;0.000971;0.62336;0.306914;-0.370524
272;-3.769403;-5.40622;7.282752;0.015803;0.010158;0.000104;0.621344;0.306495;-0.37182
273;-3.754366;-5.4065;7.342786;0.008509;-0.014094;-0.00095;0.621067;0.305947;-0.371956
274;-3.701903;-5.361712;7.284013;-0.00416;-0.005974;0.004538;0.622001;0.30431;-0.370794
275;-3.75438;-5.398924;7.312916;-0.002125;0.004488;-0.01075;0.62218;0.303778;-0.372152
276;-3.761882;-5.42893;7.357543;-0.008644;0.002051;0.002822;0.62193;0.3035;-0.37188
277;-3.784263;-5.369029;7.349854;-0.011329;-0.015091;-0.002706;0.622151;0.304326;-0.372438
278;-3.814326;-5.406112;7.311883;0.003234;0.002805;-0.007132;0.621057;0.304601;-0.374129
279;-3.739436;-5.413886;7.298183;-0.009604;-0.005948;0.006378;0.621237;0.304599;-0.373573
280;-3.702012;-5.46657;7.358454;0.017485;-0.022106;0.000764;0.620449;0.304859;-0.373055
281;-3.701936;-5.421743;7.358576;0.005576;-0.007477;0.01717;0.620924;0.304327;-0.374128
282;-3.769212;-5.316723;7.327832;0.023755;0.001426;0.009972;0.620974;0.303777;-0.373566
283;-3.701747;-5.317199;7.373806;0.020185;0.001318;0.006335;0.62093;0.303085;-0.372455
284;-3.731689;-5.294591;7.358416;0.016847;-0.006298;-0.015404;0.62147;0.303243;-0.374364
285;-3.784217;-5.361688;7.387238;-0.011149;-0.01718;-0.017193;0.620417;0.3035;-0.373717
286;-3.731866;-5.391664;7.343206;-0.018376;-0.01539;-0.015375;0.619551;0.303359;-0.374293
287;-3.73939;-5.406545;7.335566;-0.000398;-0.008004;-0.00813;0.619997;0.304737;-0.375404
288;-3.754301;-5.391715;7.387662;0.010524;0.002682;-0.013506;0.620508;0.30393;-0.376058
289;-3.701886;-5.391858;7.358657;0.003099;-0.007837;-1.3e-05;0.620134;0.303377;-0.375648
290;-3.694407;-5.399365;7.358764;0.010326;-0.009623;-0.00095;0.619706;0.302436;-0.377843
291;-3.701822;-5.362026;7.373684;0.008506;0.002993;0.002758;0.619862;0.302571;-0.377565
292;-3.709244;-5.332184;7.396057;0.01019;-0.011229;0.008088;0.620244;0.302579;-0.377965
293;-3.70925;-5.332158;7.388584;0.006756;0.0065;-0.00083;0.618842;0.302159;-0.378416
294;-3.679284;-5.3323;7.38909;-0.000496;-0.016894;-0.003694;0.6193;0.300524;-0.378094
295;-3.694255;-5.317235;7.373933;-0.004011;0.001865;-0.006268;0.619313;0.301067;-0.37783
296;-3.701744;-5.339769;7.418581;0.005871;0.006456;-0.002639;0.620999;0.301626;-0.377235
297;-3.701779;-5.332115;7.366293;-0.012941;0.000791;-0.013485;0.61966;0.302713;-0.378399
298;-3.709313;-5.369514;7.388482;-0.007466;0.006115;-0.017077;0.617895;0.30242;-0.378177
299;-3.709301;-5.362042;7.388503;-0.001501;0.002172;0.008208;0.617575;0.301877;-0.378865
300;-3.709301;-5.362042;7.388503;-0.003918;0.001721;-0.013497;0.618708;0.301885;-0.378415
301;-3.709326;-5.376985;7.388462;-0.005042;0.001152;0.002783;0.61956;0.30298;-0.377858
302;-3.724252;-5.347055;7.395763;-0.004607;0.008597;-0.027916;0.617891;0.302012;-0.378307
303;-3.709262;-5.347153;7.403489;0.009682;-0.00103;-0.018976;0.618406;0.302293;-0.378708
304;-3.69421;-5.302371;7.396391;-0.002132;0.008052;-0.010754;0.618172;0.300924;-0.378414
305;-3.679247;-5.302363;7.374227;-0.005878;-0.002554;-0.002682;0.619259;0.30189;-0.378397
306;-3.701809;-5.362078;7.388629;-0.007604;0.017126;-0.004343;0.618168;0.301878;-0.378295
307;-3.709287;-5.362095;7.403448;-0.030023;0.001513;-0.018861;0.618202;0.3031;-0.377631
308;-3.709314;-5.36199;7.373558;-0.011507;0.007661;0.015505;0.619573;0.303524;-0.377593
309;-3.694343;-5.369533;7.37379;-0.015872;-0.004287;0.001862;0.618648;0.303116;-0.378991
310;-3.709288;-5.354571;7.388523;-0.005834;-0.00262;-0.006286;0.620102;0.302169;-0.378099
311;-3.694279;-5.347223;7.403741;-0.011079;-0.002006;-0.018938;0.618959;0.302843;-0.378563
312;-3.694343;-5.369533;7.37379;-0.001203;0.002623;-0.013504;0.61895;0.302708;-0.378698
313;-3.679283;-5.339823;7.404015;-0.000456;0.001946;-0.002663;0.618691;0.301614;-0.378685
314;-3.671778;-5.332387;7.404162;-0.019458;-0.006156;-0.000865;0.618128;0.302427;-0.37872
315;-3.694305;-5.347119;7.373851;-0.011089;0.000721;-0.017111;0.61889;0.303107;-0.377608
316;-3.694305;-5.347119;7.373851;-0.006688;0.00811;-0.007123;0.618523;0.302297;-0.378979
317;-3.694279;-5.3397;7.388817;-0.013189;0.009259;0.006468;0.618748;0.302698;-0.377742
318;-3.686789;-5.332212;7.374018;-0.012107;0.002692;-0.008054;0.61918;0.302836;-0.377456
319;-3.679302;-5.347268;7.396522;-0.011363;0.008327;0.004642;0.619136;0.302977;-0.37801
320;-3.694267;-5.332229;7.388837;-0.019423;0.004607;-0.000784;0.618534;0.302825;-0.376927
321;-3.679335;-5.354661;7.374084;-0.015845;0.004672;0.001916;0.61892;0.302408;-0.375532
322;-3.694294;-5.332125;7.358947;-0.020243;0.005391;-0.006204;0.618949;0.304055;-0.376662
323;-3.694292;-5.347171;7.388796;-0.013014;0.018897;-0.004322;0.619248;0.303919;-0.376375
324;-3.649393;-5.369745;7.374549;-0.043722;0.009809;-0.004325;0.620599;0.303527;-0.376735
325;-3.724367;-5.339088;7.253804;-0.035679;0.044238;0.011291;0.620986;0.304472;-0.375091
326;-3.769372;-5.451465;7.402191;-0.011063;0.033097;-0.012337;0.620079;0.30706;-0.375721
327;-3.724331;-5.42195;7.447867;-0.030892;0.032954;-0.015022;0.621318;0.305559;-0.374139
328;-3.739317;-5.331625;7.275989;-0.056264;0.018683;-0.007818;0.621221;0.305538;-0.371805
329;-3.784487;-5.465919;7.282336;-0.044606;0.018847;-0.002395;0.62289;0.305826;-0.371481
330;-3.762059;-5.526003;7.342333;-0.014796;0.015288;-0.006116;0.621575;0.307985;-0.370329
331;-3.75443;-5.436333;7.327759;-0.007694;0.015498;0.002906;0.62287;0.30719;-0.371508
332;-3.791814;-5.376282;7.297399;-0.026534;0.002672;-0.007974;0.622987;0.307723;-0.369865
333;-3.769356;-5.406403;7.33506;-0.011204;0.000928;-0.008031;0.622478;0.307184;-0.371246
334;-3.754497;-5.436071;7.253033;-0.037213;0.008714;-0.016966;0.622386;0.308267;-0.370445
335;-3.769515;-5.488507;7.312418;-0.005511;0.018542;-0.024205;0.623023;0.308128;-0.369322
336;-3.754482;-5.45117;7.297828;-0.020363;0.010112;0.004711;0.624031;0.309359;-0.368487
337;-3.791955;-5.435894;7.252401;-0.018449;0.002778;-0.004373;0.622848;0.308388;-0.367958
338;-3.769479;-5.451047;7.28263;-0.007688;0.010108;0.001972;0.622254;0.308523;-0.36853
339;-3.799484;-5.465796;7.267138;0.003152;0.01645;0.002905;0.622809;0.308937;-0.368382
340;-3.769517;-5.465937;7.267644;-0.016722;0.010094;0.002899;0.623762;0.307434;-0.366948
341;-3.799418;-5.45101;7.312014;-0.011183;0.006314;-0.007982;0.624405;0.30908;-0.367233
342;-3.784425;-5.42104;7.267513;-0.011195;0.002746;-0.007108;0.624091;0.307447;-0.368036
343;-3.769468;-5.428529;7.2528;0.003138;0.002065;0.000986;0.623906;0.308388;-0.366686
344;-3.792004;-5.480825;7.282169;0.007711;-0.00792;-0.006316;0.623912;0.307979;-0.366678
345;-3.81433;-5.376019;7.252184;-0.002223;0.004674;-0.002585;0.622911;0.307701;-0.367256
346;-3.79937;-5.406078;7.282246;-0.004029;-0.00165;-0.004436;0.624511;0.307722;-0.36789
347;-3.769442;-5.42111;7.267766;-0.005643;0.011559;-0.01521;0.624285;0.30717;-0.367337
348;-3.792004;-5.480825;7.282169;-0.008436;0.000872;-0.011645;0.62396;0.307717;-0.367908
349;-3.784494;-5.465892;7.274864;-0.022026;-0.000898;-0.008009;0.624528;0.307993;-0.36762
350;-3.799407;-5.436015;7.29711;-0.008416;0.000837;-0.013453;0.624826;0.307857;-0.367333
351;-3.791955;-5.435894;7.252401;-0.004164;-0.000534;0.006423;0.62452;0.30922;-0.367506
352;-3.792031;-5.480721;7.252278;-0.004873;0.015375;-0.004321;0.622999;0.309462;-0.365775
353;-3.799509;-5.480738;7.267097;-0.011237;0.009116;-0.002535;0.623276;0.308118;-0.367801
354;-3.791954;-5.450941;7.28225;-0.007539;0.01529;-0.007934;0.623188;0.30908;-0.368785
355;-3.769506;-5.450943;7.252739;0.001371;-0.0016;-0.002651;0.624664;0.309493;-0.36737
356;-3.784412;-5.421092;7.282458;0.002322;0.001021;-0.006249;0.623037;0.309882;-0.367019
357;-3.769454;-5.436105;7.28267;-0.004081;0.004726;0.001022;0.623396;0.309877;-0.365907
358;-3.76943;-5.406116;7.252861;-0.020318;0.005564;0.001066;0.623093;0.307561;-0.366697
359;-3.769479;-5.451047;7.28263;-0.002241;0.00828;-0.000767;0.623095;0.307425;-0.366695
360;-3.799445;-5.450905;7.282124;-0.018618;-0.002379;0.00645;0.623758;0.307707;-0.366953
361;-3.799445;-5.450905;7.282124;-0.002109;0.008086;-0.010706;0.623903;0.307995;-0.368603
362;-3.799465;-5.458351;7.274631;-0.015;-0.000573;0.006454;0.622808;0.308256;-0.368507
363;-3.769505;-5.458466;7.267664;-0.004828;-0.005412;-0.01261;0.624042;0.308526;-0.366684
364;-3.769519;-5.450891;7.237794;-0.002349;0.00126;0.006422;0.623754;0.307299;-0.367083
365;-3.762039;-5.46592;7.252825;-0.005003;-0.004241;0.000962;0.623789;0.307855;-0.368329
366;-3.829411;-5.458287;7.296543;-0.011312;-0.000681;0.000125;0.624726;0.308125;-0.366791
367;-3.769454;-5.436105;7.28267;-0.000212;0.001645;-0.018907;0.62465;0.306906;-0.368007
368;-3.754458;-5.428705;7.282944;-0.020374;0.001132;0.003745;0.623232;0.309621;-0.368107
369;-3.769529;-5.480932;7.282548;-0.011374;0.004809;0.006469;0.62289;0.307703;-0.367531
370;-3.799452;-5.450879;7.274651;-0.02018;0.017057;-0.006983;0.623393;0.308803;-0.367948
371;-3.791955;-5.435894;7.252401;-0.002259;0.008325;0.001051;0.62429;0.309621;-0.366835
372;-3.791892;-5.406062;7.267427;-0.007557;0.008121;-0.007983;0.623841;0.30785;-0.36764
373;-3.769516;-5.480984;7.297493;0.001356;-0.011499;-0.004525;0.623649;0.30799;-0.368336
374;-3.769506;-5.450943;7.252739;-0.021907;0.00433;-0.015217;0.623184;0.307991;-0.369039
375;-3.784476;-5.450924;7.267432;-0.003958;-0.008056;-0.010815;0.623199;0.307566;-0.367106
376;-3.799422;-5.420916;7.252315;-0.007686;0.004723;0.001043;0.623132;0.309207;-0.36769
377;-3.769492;-5.450995;7.267684;-0.012873;0.012447;-0.01428;0.623623;0.309612;-0.366582
378;-3.784444;-5.436008;7.274945;-0.007666;-0.019629;-0.006362;0.623044;0.308126;-0.369046
379;-3.76948;-5.436;7.25278;-0.004004;-0.004383;-0.006275;0.623731;0.307437;-0.367361
380;-3.799427;-5.435937;7.274692;-0.007565;0.014433;-0.006128;0.622894;0.308792;-0.367277
381;-3.78445;-5.435982;7.267472;-0.00851;-0.000811;-0.006234;0.624265;0.308534;-0.367364
382;-3.769543;-5.473356;7.252678;-0.014904;-0.011519;-0.002676;0.623837;0.309485;-0.367397
383;-3.769473;-5.44355;7.275177;-0.000501;-0.006016;0.000942;0.623497;0.308263;-0.368484
384;-3.784489;-5.450872;7.252486;-0.004041;-0.004323;-0.003554;0.624022;0.308694;-0.370536
385;-3.784489;-5.450872;7.252486;-0.003916;0.000889;-0.01166;0.623274;0.308255;-0.367804
386;-3.769466;-5.443576;7.28265;-0.007719;0.011956;0.004698;0.623991;0.309227;-0.369036
387;-3.791986;-5.465857;7.274737;-0.014814;0.004545;-0.006178;0.624196;0.30895;-0.368199
388;-3.799452;-5.450879;7.274651;-0.01305;-0.000787;-0.004407;0.624292;0.308123;-0.367081
389;-3.761969;-5.436114;7.275324;-0.001293;-0.001687;-0.006267;0.622892;0.308928;-0.36728
390;-3.769477;-5.466094;7.312479;-0.004894;0.004573;-0.006211;0.6222;0.308513;-0.367432
391;-3.784502;-5.458343;7.252466;-0.015649;-0.007258;-0.013494;0.624354;0.308949;-0.367919
392;-3.784464;-5.435929;7.252527;-0.005869;0.00831;0.001056;0.623251;0.307712;-0.368207
393;-3.769467;-5.436053;7.267725;-0.011309;0.017321;0.004742;0.622894;0.308111;-0.367402
394;-3.799407;-5.436015;7.29711;-0.004023;0.005538;-0.003483;0.623069;0.307851;-0.368765
395;-3.769517;-5.465937;7.267644;0.003361;0.004421;-0.015278;0.624209;0.309493;-0.367934
396;-3.799459;-5.450853;7.267179;-0.000413;0.002864;-0.003509;0.62333;0.308809;-0.368775
397;-3.769531;-5.465885;7.252699;0.008721;0.000931;-0.011697;0.624156;0.310179;-0.368499
398;-3.761974;-5.451135;7.297701;-0.00232;-0.000612;0.002789;0.623615;0.306768;-0.369001
399;-3.791954;-5.450941;7.28225;0.005042;0.001014;-0.007156;0.623109;0.307983;-0.368217
400;-3.754457;-5.436228;7.297869;0.001237;-0.002319;0.006383;0.623968;0.307171;-0.367898
401;-3.776977;-5.450985;7.275031;0.001301;0.0012;0.002798;0.624827;0.307191;-0.369244
402;-3.732007;-5.451277;7.298208;-0.000276;0.005329;-0.01347;0.622107;0.306343;-0.369043
403;-3.791915;-5.436051;7.297236;0.005034;0.011824;-0.00437;0.622311;0.30826;-0.369623
404;-3.754432;-5.421286;7.29791;0.001516;-0.002742;-0.014424;0.622958;0.306076;-0.368735
405;-3.754418;-5.421338;7.312855;-0.00856;0.001941;-0.00261;0.621733;0.306622;-0.370298
406;-3.784365;-5.421275;7.334766;0.00321;-0.007978;-0.00812;0.620625;0.307021;-0.370342
407;-3.769382;-5.421345;7.33502;-0.005855;-0.013356;-0.00633;0.624174;0.307741;-0.370513
408;-3.739474;-5.436299;7.298122;-0.007433;-0.010097;-0.021693;0.623156;0.306359;-0.369696
409;-3.732033;-5.458696;7.283242;-0.01144;-0.001401;0.01003;0.622348;0.304442;-0.369823
410;-3.746989;-5.458729;7.31288;0.010416;-0.015131;-0.008199;0.621887;0.307046;-0.371812
411;-3.709457;-5.406556;7.298709;0.007491;-0.020215;0.007133;0.620261;0.305256;-0.371832
412;-3.739472;-5.451346;7.327971;-0.006108;-0.009375;0.013584;0.62076;0.305948;-0.372378
413;-3.799341;-5.42123;7.341986;0.010187;-0.011183;0.009033;0.622493;0.303368;-0.371721
414;-3.761789;-5.361612;7.335309;-0.000476;-0.013283;-0.003635;0.621404;0.303901;-0.371493
415;-3.754323;-5.376589;7.335395;0.023017;-0.016839;-0.006433;0.62097;0.303369;-0.373696
416;-3.724406;-5.406616;7.335819;0.00321;-0.008891;-0.008151;0.620688;0.304457;-0.373589
417;-3.769348;-5.421476;7.372383;0.010552;-0.021659;-0.020898;0.620595;0.304315;-0.373039
418;-3.694472;-5.421674;7.328812;0.00501;-0.011581;-0.008185;0.620258;0.304182;-0.373873
419;-3.709417;-5.399189;7.32862;0.010152;-0.012945;0.011697;0.619476;0.304184;-0.375136
420;-3.709287;-5.362095;7.403448;0.022967;-0.004197;-0.00094;0.620036;0.303659;-0.376893
421;-3.724245;-5.347082;7.403235;0.022988;-0.005126;-0.002749;0.62038;0.301884;-0.376298
422;-3.724273;-5.339454;7.35842;0.008365;-0.008485;0.010831;0.619771;0.302974;-0.376889
423;-3.72417;-5.302255;7.403358;0.020995;-0.014752;0.008948;0.618271;0.303517;-0.378461
424;-3.679299;-5.317201;7.344296;0.006943;0.008029;-0.013496;0.618583;0.301065;-0.378403
425;-3.679284;-5.3323;7.38909;-0.005846;-0.015213;-0.008192;0.619315;0.301763;-0.379492
426;-3.679297;-5.332248;7.374145;0.001214;-0.005032;0.00633;0.617265;0.301998;-0.377503
427;-3.679282;-5.347347;7.41894;0.006739;-0.009699;-0.003663;0.617179;0.302143;-0.378608
428;-3.70179;-5.34711;7.381197;0.003127;-0.000686;-0.000871;0.618043;0.301058;-0.378284
429;-3.694291;-5.354695;7.403721;0.005071;-0.013506;-0.014532;0.618556;0.302157;-0.378563
430;-3.664325;-5.347313;7.389302;-0.008515;-0.002679;-0.008107;0.616376;0.302677;-0.378233
431;-3.701785;-5.339612;7.373745;-0.007727;-0.000688;0.000964;0.619055;0.302849;-0.379109
432;-3.679283;-5.339823;7.404015;0.006118;0.006082;-0.020742;0.617869;0.302846;-0.380248
433;-3.649317;-5.332442;7.389596;-0.002035;0.002496;-0.018949;0.618036;0.300938;-0.380206
434;-3.649342;-5.347384;7.389555;-0.000384;0.008138;-0.006252;0.61862;0.300123;-0.379896
435;-3.679282;-5.347347;7.41894;-0.01136;0.002912;0.002797;0.617809;0.301883;-0.379407
436;-3.701758;-5.339717;7.403636;-0.000296;0.002609;-0.014408;0.618149;0.302425;-0.378444
437;-3.679232;-5.317462;7.419021;0.0103;0.006595;0.003672;0.618249;0.301476;-0.37911
438;-3.64929;-5.332546;7.419487;-0.013067;0.00275;-0.004448;0.618476;0.301893;-0.37966
439;-3.671804;-5.34733;7.404121;-0.00228;0.011869;0.001023;0.617416;0.30271;-0.38081
440;-3.671804;-5.34733;7.404121;0.001431;0.004529;-0.00808;0.617011;0.300798;-0.381062
441;-3.664299;-5.347417;7.419193;-0.003956;-0.000945;-0.011725;0.618474;0.300667;-0.379911
442;-3.66428;-5.332449;7.411761;-0.002133;0.004439;-0.011694;0.616597;0.302973;-0.380705
443;-3.66426;-5.332528;7.434179;0.010501;-0.002722;-0.013582;0.61769;0.300654;-0.379387
444;-3.679264;-5.332378;7.411508;-0.004098;0.00828;0.001006;0.615462;0.300907;-0.379741
445;-3.664287;-5.332423;7.404288;-0.011442;-0.009566;0.006325;0.617354;0.301883;-0.379972
446;-3.664285;-5.34747;7.434138;-0.005918;0.004682;0.000981;0.618647;0.301906;-0.381029
447;-3.664286;-5.339946;7.419213;0.005885;-0.00978;-0.007286;0.617947;0.301885;-0.379402
448;-3.664274;-5.332475;7.419233;-0.009592;0.006573;0.006429;0.617214;0.302018;-0.379979
449;-3.664274;-5.332475;7.419233;-0.009475;0.000993;-0.003558;0.617168;0.302296;-0.380536
450;-3.649316;-5.339965;7.404521;-0.005887;0.020849;0.002891;0.61775;0.301617;-0.380228
451;-3.664299;-5.339894;7.404268;0.003075;-0.01683;-0.000995;0.61684;0.301617;-0.381358
452;-3.701718;-5.33235;7.433546;-0.011584;-0.001251;0.018155;0.618284;0.302714;-0.380232
453;-3.67922;-5.302467;7.404117;-0.0005;-0.000688;3.1e-05;0.61738;0.300943;-0.381602
454;-3.63432;-5.332565;7.404794;-0.007621;0.011729;-0.004408;0.618121;0.300944;-0.38089
455;-3.664258;-5.347574;7.464028;-0.015084;-0.011356;0.007228;0.619177;0.301081;-0.379621
456;-3.679282;-5.347347;7.41894;-0.015808;0.008199;-0.000774;0.618739;0.301352;-0.379916
457;-3.694267;-5.332229;7.388837;0.005019;0.004586;-0.006271;0.617154;0.301056;-0.379138
458;-3.671752;-5.324969;7.419127;-0.007429;0.020444;-0.016998;0.617385;0.299837;-0.379931
459;-3.671714;-5.310079;7.434114;-0.013096;0.002792;-0.002631;0.617276;0.300802;-0.38119
460;-3.694181;-5.317522;7.456131;-0.004112;-0.000718;-0.000858;0.618272;0.299976;-0.37908
461;-3.70172;-5.317303;7.403697;-0.011371;0.006541;0.004638;0.618192;0.299711;-0.380177
462;-3.67927;-5.332352;7.404035;-0.004866;0.011678;-0.008015;0.619406;0.301361;-0.380168
463;-3.679243;-5.332457;7.433926;-0.008683;0.010165;0.006457;0.617076;0.299974;-0.380356
464;-3.664242;-5.317559;7.426747;-0.016004;-0.007717;0.009966;0.619231;0.300258;-0.379054
465;-3.679232;-5.317462;7.419021;-0.006056;0.006701;0.011853;0.619843;0.300394;-0.378211
466;-3.694267;-5.332229;7.388837;-0.003933;0.008942;-0.010743;0.618144;0.299292;-0.379071
467;-3.701694;-5.309885;7.418662;-0.00399;0.004517;-0.008056;0.61827;0.300112;-0.379083
468;-3.694228;-5.317339;7.403823;-0.000416;-0.000812;-0.006295;0.618924;0.299578;-0.3796
469;-3.724168;-5.317301;7.433208;0.012241;0.000997;-0.00811;0.619271;0.299028;-0.378754
470;-3.69421;-5.302371;7.396391;-0.009364;-0.008162;-0.013558;0.618918;0.299306;-0.379733
471;-3.664223;-5.30259;7.419315;-0.012039;0.012469;-0.011617;0.618006;0.29861;-0.3792
472;-3.724168;-5.317301;7.433208;-0.008566;-0.015212;-0.008167;0.619506;0.298218;-0.379417
473;-3.69419;-5.302449;7.418809;-0.016572;0.006187;-0.011635;0.619337;0.300263;-0.379462
474;-3.664249;-5.310009;7.404349;-0.000466;-0.009747;-0.004558;0.619594;0.300131;-0.379726
475;-3.679256;-5.339928;7.433905;-0.016766;-0.000731;0.000977;0.619135;0.301085;-0.380172
476;-3.709249;-5.347205;7.418434;0.003306;-0.002772;-0.015354;0.618027;0.300121;-0.380465
477;-3.709249;-5.339682;7.403509;-0.011318;0.008262;0.001036;0.618015;0.30094;-0.380481
478;-3.694228;-5.317339;7.403823;-0.004126;0.006529;0.002809;0.617276;0.299288;-0.379649
479;-3.671701;-5.302608;7.434134;0.004832;-0.005957;0.004502;0.61789;0.299287;-0.378805
480;-3.679243;-5.332457;7.433926;-0.003951;0.006247;-0.010767;0.618215;0.300935;-0.37965
481;-3.701727;-5.317277;7.396224;-0.012924;0.000752;-0.015295;0.618418;0.300112;-0.37894
482;-3.694215;-5.317391;7.418768;-0.004108;-0.002508;-0.00087;0.619048;0.300534;-0.379615
483;-3.649278;-5.317552;7.404582;-0.002093;0.000777;-0.015343;0.618407;0.301627;-0.380619
484;-3.664242;-5.317559;7.426747;-0.004035;0.009975;-0.003512;0.619664;0.300563;-0.382343
485;-3.671778;-5.339911;7.419086;-0.009297;0.011529;-0.014339;0.619272;0.299724;-0.380416
486;-3.649303;-5.340017;7.419466;-0.018423;0.006241;-0.00803;0.617489;0.299978;-0.380343
487;-3.694208;-5.317417;7.426241;-0.005883;0.00824;-0.000794;0.617938;0.301901;-0.381327
488;-3.679245;-5.31741;7.404076;-0.000451;0.011842;-0.000789;0.618618;0.300259;-0.379899
489;-3.679245;-5.31741;7.404076;-0.008417;-0.00103;-0.015327;0.618684;0.301493;-0.380607
490;-3.679243;-5.332457;7.433926;0.006717;0.004733;0.000955;0.619022;0.300809;-0.379896
491;-3.664262;-5.317481;7.404329;-0.01497;-0.002501;0.001858;0.618745;0.300261;-0.380032
492;-3.679275;-5.347373;7.426413;-0.011282;0.00099;-0.003547;0.618892;0.300247;-0.378103
493;-3.694215;-5.317391;7.418768;-0.000359;-0.000905;-0.010818;0.617892;0.302027;-0.380094
494;-3.664248;-5.317533;7.419274;-0.003994;0.002713;-0.008083;0.617931;0.299435;-0.380043
495;-3.649253;-5.302609;7.404623;0.008592;-0.011565;-0.007312;0.618509;0.300391;-0.379492
496;-3.649283;-5.332572;7.426959;-0.005944;-0.000681;0.001843;0.618065;0.301752;-0.379671
497;-3.701732;-5.332298;7.418601;-0.021912;0.023161;-0.013314;0.618339;0.302572;-0.37954
498;-3.694242;-5.317286;7.388878;-0.012841;0.011432;-0.018845;0.618418;0.300112;-0.37894
499;-3.69426;-5.332255;7.39631;-0.034605;0.006103;-0.012495;0.618264;0.302565;-0.378718
500;-3.679227;-5.302441;7.396644;-0.016396;0.022133;-0.02058;0.619211;0.301622;-0.379081
501;-3.664277;-5.302382;7.359534;-0.013011;0.033304;-0.000622;0.61811;0.300779;-0.377452
502;-3.679272;-5.317305;7.374186;-0.032991;0.042418;0.010349;0.621536;0.303267;-0.377111
503;-3.709344;-5.391953;7.395894;-0.047322;0.032292;-0.000522;0.619978;0.303241;-0.375925
504;-3.709299;-5.37709;7.418352;-0.043582;0.044705;-0.007685;0.621182;0.304059;-0.374389
505;-3.66444;-5.40703;7.374194;-0.063628;0.02602;0.003076;0.620866;0.303909;-0.37316
506;-3.784345;-5.421353;7.357184;-0.045521;0.020633;-0.002382;0.622798;0.304185;-0.371177
507;-3.84433;-5.435907;7.326241;-0.034662;0.020654;-0.004192;0.622544;0.306375;-0.372327
508;-3.829424;-5.465758;7.296522;-0.027578;0.012795;0.004778;0.62366;0.30528;-0.370483
509;-3.829482;-5.488093;7.274044;-0.011314;0.004734;0.001971;0.624924;0.305699;-0.370036
510;-3.739548;-5.488649;7.312924;0.008649;-0.002593;-0.008113;0.623441;0.30568;-0.369673
511;-3.769403;-5.40622;7.282752;0.002018;0.00508;0.017289;0.623308;0.304725;-0.369796
512;-3.769304;-5.391565;7.364991;0.02927;0.004881;0.002749;0.624023;0.302958;-0.369739
513;-3.739155;-5.287137;7.373255;0.015541;0.006911;0.017252;0.622944;0.30296;-0.371286
514;-3.746636;-5.25706;7.328374;-0.011323;0.001107;0.001;0.622333;0.302673;-0.370339
515;-3.814135;-5.316615;7.356963;-0.020278;0.019876;-0.000631;0.623548;0.30349;-0.368665
516;-3.769413;-5.436262;7.327506;-0.043433;0.014817;-0.024139;0.623787;0.303769;-0.369075
517;-3.829351;-5.398361;7.25187;-0.034704;0.00454;-0.003403;0.623813;0.304856;-0.368545
518;-3.814402;-5.450939;7.311761;-0.027379;0.007082;-0.011548;0.624368;0.304589;-0.368522
519;-3.81444;-5.465829;7.296775;-0.012996;0.002728;-0.007994;0.623873;0.305138;-0.369511
520;-3.784551;-5.495751;7.26731;-0.008507;0.008188;-0.004362;0.623992;0.304172;-0.368114
521;-3.78445;-5.435982;7.267472;0.010382;0.002954;-0.000828;0.624289;0.305535;-0.367581
522;-3.799393;-5.436068;7.312055;0.02368;-0.008351;0.013542;0.622864;0.304572;-0.368434
523;-3.769326;-5.37644;7.312724;0.008302;-0.020067;0.013487;0.622826;0.302942;-0.369228
524;-3.814225;-5.346343;7.312046;0.009986;-0.023467;0.021618;0.622425;0.304313;-0.370642
525;-3.754319;-5.346522;7.283168;0.010313;0.001245;0.003667;0.623568;0.303639;-0.370179
526;-3.821753;-5.391291;7.356633;0.008547;-0.011442;-0.003619;0.62325;0.302279;-0.370988
527;-3.739272;-5.316761;7.298448;-0.011224;-0.008937;-0.008113;0.624599;0.30337;-0.369315
528;-3.769225;-5.316671;7.312887;0.001408;0.011823;-0.003471;0.623936;0.301741;-0.371092
529;-3.791745;-5.399113;7.4169;0.003478;-0.001215;-0.027971;0.622232;0.303092;-0.371587
530;-3.799331;-5.391188;7.297232;-0.027318;-0.006513;-0.018884;0.622531;0.302956;-0.3713
531;-3.784424;-5.428563;7.282438;-0.015726;-0.006252;-0.008062;0.6233;0.302561;-0.372091
532;-3.829459;-5.510742;7.341236;0.00242;-0.001843;-0.015291;0.62269;0.304317;-0.370771
533;-3.746927;-5.421373;7.312981;-0.000544;-0.009572;0.002717;0.622571;0.303088;-0.370751
534;-3.746902;-5.398908;7.298097;0.006534;-0.025531;0.009828;0.622203;0.303639;-0.371874
535;-3.709377;-5.399346;7.373456;0.013782;-0.011178;0.009891;0.621504;0.303633;-0.372034
536;-3.724376;-5.376653;7.313483;-0.013042;-0.012534;-0.008137;0.622725;0.301998;-0.370725
