time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
263;-2.349659;-9.397648;-1.691627;-0.049172;-0.001815;0.023709;-0.195521;0.763003;0.000256
264;-2.322752;-9.387809;-1.825879;-0.079855;-0.02267;0.000678;-0.194488;0.764263;0.002849
265;-2.286199;-9.366057;-1.867273;-0.041419;-0.018806;-0.00279;-0.194388;0.763975;0.004795
266;-2.393416;-9.3338;-1.942818;-0.04652;-0.006384;-0.01516;-0.194348;0.763569;0.005581
267;-2.344463;-9.48472;-1.885654;-0.004258;-0.01734;-0.029267;-0.195869;0.763623;0.006015
268;-2.329912;-9.40694;-1.960144;-0.00342;-0.004546;-0.027461;-0.195483;0.763873;0.006028
269;-2.213374;-9.157405;-1.95783;0.02437;0.021754;-0.037918;-0.19525;0.762942;0.005552
270;-2.205829;-9.320258;-1.901086;0.031407;0.027583;0.00978;-0.196019;0.76403;0.005609
271;-2.281195;-9.434052;-1.880686;0.020654;0.022149;0.013258;-0.197593;0.764097;0.005009
272;-2.312905;-9.43152;-1.851867;0.036825;0.003077;0.008812;-0.196115;0.76233;0.003721
273;-2.361762;-9.373026;-1.834064;0.024412;-0.023458;0.006086;-0.196467;0.763024;0.00188
274;-2.303417;-9.290753;-1.834611;-0.011781;0.008414;-0.015062;-0.195204;0.763509;0.001417
275;-2.356931;-9.378021;-1.775217;-0.01894;0.001131;-0.013343;-0.195572;0.763653;0.00178
276;-2.325296;-9.34903;-1.780133;-0.067703;-0.006933;-0.027535;-0.195937;0.764301;0.004704
277;-2.281393;-9.354044;-1.813614;-0.096005;-0.016553;-0.038173;-0.196396;0.762587;0.00576
278;-2.254486;-9.349081;-1.938001;-0.10814;-0.012322;-0.011674;-0.197462;0.762851;0.010074
279;-2.23731;-9.356221;-2.057434;-0.087466;-0.0359;-0.016109;-0.198116;0.762855;0.012358
280;-2.246897;-9.397258;-2.159566;-0.022852;-0.020144;0.008721;-0.19652;0.763289;0.015907
281;-2.344481;-9.37262;-2.088116;0.045861;-0.009602;0.006147;-0.196117;0.76168;0.016232
282;-2.291101;-9.295397;-1.976169;0.060093;0.004104;0.005329;-0.195685;0.762498;0.01211
283;-2.305747;-9.339259;-1.8607;0.02996;0.00902;-0.005303;-0.196425;0.763604;0.010236
284;-2.266791;-9.324909;-1.848133;-0.009258;-0.006812;-0.006252;-0.195921;0.76319;0.010017
285;-2.244765;-9.319937;-1.965258;-0.036248;-0.000365;0.005219;-0.196288;0.763068;0.010387
286;-2.217549;-9.480062;-2.113665;0.010391;0.016156;-0.004415;-0.195157;0.762872;0.012385
287;-2.388428;-9.318946;-2.101943;0.06692;0.022797;0.020362;-0.195624;0.763303;0.010802
288;-2.486097;-9.313996;-1.895662;0.083428;0.01325;-0.00263;-0.193881;0.763403;0.007156
289;-2.393637;-9.309913;-1.737835;0.022709;0.012705;-0.001794;-0.193709;0.763015;0.005502
290;-2.349644;-9.387862;-1.728476;-0.047336;0.018845;-0.02217;-0.193821;0.764473;0.00584
291;-2.279003;-9.281025;-1.905323;-0.093203;-0.009399;-0.044329;-0.19632;0.764026;0.007267
292;-2.178664;-9.465869;-2.020403;-0.060461;-0.025086;-0.027532;-0.195867;0.762383;0.011074
293;-2.205338;-9.406931;-2.288367;0.010699;-0.000512;-0.016801;-0.197132;0.763222;0.011498
294;-2.144614;-9.461318;-1.951499;0.157255;-0.036055;-0.029062;-0.197488;0.76299;0.009554
295;-2.042694;-9.228765;-1.919767;0.221999;-0.015889;0.027627;-0.198071;0.763206;0.003206
296;-2.318201;-9.281287;-1.668722;0.156869;0.005745;0.108766;-0.194907;0.763936;-0.00283
297;-2.598469;-9.253083;-1.707695;0.068124;0.004536;0.086509;-0.191714;0.764503;-0.005769
298;-2.642138;-9.415761;-1.607716;-0.068103;0.020854;-0.011675;-0.190412;0.764582;-0.005445
299;-2.539765;-9.362602;-1.736688;-0.13304;0.006273;-0.061204;-0.191877;0.764865;-0.001409
300;-2.281317;-9.383129;-1.84245;-0.099343;-0.013214;-0.048771;-0.192761;0.763547;0.001416
301;-2.113118;-9.354623;-1.952878;-0.021368;-0.017374;-0.022145;-0.193016;0.763798;0.003971
302;-2.227669;-9.363822;-1.920221;0.021119;0.005218;-0.007951;-0.193091;0.764874;0.002519
303;-2.315434;-9.356138;-1.897232;0.026507;0.000889;0.032649;-0.192987;0.76408;0.002032
304;-2.408054;-9.392271;-1.807533;0.013194;-0.004752;0.02906;-0.191525;0.764304;0.000429
305;-2.400759;-9.404531;-1.765639;-0.005491;0.008444;-0.01686;-0.19167;0.765372;0.000132
306;-2.354568;-9.339191;-1.768522;-0.021212;-0.028454;-0.031065;-0.192659;0.764078;0.00089
307;-2.291069;-9.378213;-1.847574;-0.021659;-0.02244;-0.00896;-0.192322;0.764315;0.002447
308;-2.300891;-9.300319;-1.917545;0.001311;-0.034667;0.002529;-0.192585;0.763399;0.002331
309;-2.334805;-9.419147;-1.913546;0.01728;-0.007145;0.006115;-0.192696;0.764062;0.002692
310;-2.373898;-9.365541;-1.905291;0.055276;0.005237;-0.020317;-0.191067;0.765199;0.001843
311;-2.39841;-9.353544;-1.766491;0.067503;0.009242;-0.009703;-0.190657;0.764806;-0.000184
312;-2.305831;-9.363824;-1.716004;0.037117;0.001736;-0.00708;-0.191047;0.764846;-0.002782
313;-2.344852;-9.349064;-1.711962;0.015488;-0.018145;0.004326;-0.192465;0.764769;-0.002854
314;-2.439893;-9.329077;-1.752874;0.001248;-0.038234;0.004245;-0.191046;0.764581;-0.002774
315;-2.422722;-9.355731;-1.827953;-0.014023;-0.027306;0.009552;-0.191516;0.764591;-0.001897
316;-2.446872;-9.498952;-1.794038;0.023265;-0.015128;-0.023962;-0.190262;0.76574;-0.002509
317;-2.30583;-9.339444;-1.765333;0.014026;-0.001483;-0.053919;-0.191025;0.763781;-0.002363
318;-2.237528;-9.378647;-1.763615;0.020407;-0.013228;-0.016827;-0.192045;0.764614;-0.002184
319;-2.28629;-9.358948;-1.776924;0.031211;0.007833;0.019427;-0.192958;0.764941;-0.004946
320;-2.33992;-9.339209;-1.797642;0.030066;0.015421;0.03091;-0.191275;0.764608;-0.004719
321;-2.369163;-9.387815;-1.701875;0.04209;-0.004997;0.011439;-0.191355;0.765156;-0.006284
322;-2.408237;-9.346356;-1.690962;0.02322;-0.02224;0.01844;-0.191044;0.765134;-0.005237
323;-2.388692;-9.356098;-1.727175;0.021135;-0.025509;0.03345;-0.188869;0.765606;-0.007969
324;-2.432453;-9.421465;-1.71692;0.018776;-0.018629;0.018429;-0.188136;0.766115;-0.008718
325;-2.36433;-9.336737;-1.756486;0.036732;0.000423;0.011451;-0.18638;0.766164;-0.007082
326;-2.442171;-9.426225;-1.741437;0.0544;0.002645;0.020277;-0.18588;0.765641;-0.009873
327;-2.471558;-9.372763;-1.684127;0.076695;0.017344;0.018563;-0.186109;0.766331;-0.011837
328;-2.398609;-9.30523;-1.635291;0.096994;0.024078;0.027458;-0.185217;0.766455;-0.014498
329;-2.447312;-9.382913;-1.522195;0.080808;0.028627;0.032726;-0.184871;0.765414;-0.017798
330;-2.413242;-9.388066;-1.458012;0.055892;0.001062;0.030882;-0.183994;0.7666;-0.020748
331;-2.47175;-9.382941;-1.444317;0.040777;-0.011826;0.029057;-0.181963;0.766262;-0.021275
332;-2.501063;-9.353693;-1.423263;-0.000709;-0.030885;0.008651;-0.182009;0.766537;-0.022187
333;-2.481607;-9.30756;-1.470231;-0.043465;-0.011348;0.004237;-0.181993;0.768122;-0.021846
334;-2.5545;-9.377407;-1.577712;-0.054282;-0.023926;0.012122;-0.180635;0.766997;-0.020454
335;-2.54954;-9.411369;-1.608834;-0.027464;-0.012852;0.009524;-0.17988;0.768139;-0.018258
336;-2.588645;-9.372419;-1.556309;-0.012011;0.006884;-0.006322;-0.181073;0.768192;-0.018967
337;-2.527758;-9.372809;-1.513809;-0.039446;0.001802;-0.016946;-0.17996;0.766808;-0.017322
338;-2.525326;-9.35577;-1.540967;-0.026748;-0.011961;-0.025789;-0.180996;0.76579;-0.017476
339;-2.42782;-9.348889;-1.586069;-0.026957;-0.015355;-0.015171;-0.182692;0.767293;-0.01542
340;-2.466729;-9.372887;-1.632701;-0.034997;0.002789;-0.015155;-0.181886;0.767785;-0.014748
341;-2.486181;-9.409258;-1.610355;-0.00837;-0.004077;-0.008082;-0.182667;0.767817;-0.014919
342;-2.544685;-9.416313;-1.576886;-0.022674;-0.013231;-0.006368;-0.181552;0.765904;-0.013259
343;-2.549651;-9.348232;-1.607489;-0.015982;-0.019173;-0.027563;-0.182559;0.766733;-0.012821
344;-2.439987;-9.343914;-1.615683;-0.003661;-0.029795;-0.018709;-0.181812;0.766974;-0.013304
345;-2.44234;-9.375406;-1.649404;-0.001987;0.00488;-0.015106;-0.182297;0.768444;-0.012728
346;-2.481353;-9.382569;-1.610747;0.001899;0.011786;-0.030997;-0.183604;0.767174;-0.013146
347;-2.437488;-9.382792;-1.610078;0.010533;0.004932;-0.016858;-0.182741;0.76675;-0.013861
348;-2.486299;-9.348574;-1.596742;0.001713;0.004737;-0.022178;-0.183359;0.766769;-0.013379
349;-2.413281;-9.271137;-1.645888;0.008177;0.01721;-0.033598;-0.184847;0.766817;-0.0123
350;-2.466609;-9.433567;-1.64876;-0.015196;0.022739;-0.023929;-0.184628;0.76655;-0.013053
351;-2.476488;-9.392365;-1.581159;-0.032066;0.027912;-0.029236;-0.18535;0.767099;-0.012077
352;-2.422841;-9.392562;-1.619467;-0.02197;0.018566;-0.041593;-0.186047;0.766606;-0.01313
353;-2.386341;-9.373366;-1.594795;-0.017972;-0.002652;-0.018658;-0.186625;0.765954;-0.011853
354;-2.413099;-9.387749;-1.621848;-0.048247;0.002496;-0.02134;-0.187134;0.765973;-0.011752
355;-2.422854;-9.353586;-1.681277;-0.035721;-0.005595;-0.022224;-0.187971;0.766258;-0.010517
356;-2.408112;-9.392399;-1.741509;-0.009065;0.006594;-0.016869;-0.188631;0.765468;-0.008339
357;-2.383743;-9.402275;-1.721406;0.017706;0.00044;-0.016845;-0.188426;0.765735;-0.009366
358;-2.383759;-9.387685;-1.731441;0.028151;-5.9e-05;-0.004468;-0.188969;0.765894;-0.009915
359;-2.388785;-9.31486;-1.703442;0.056557;0.032107;-0.000831;-0.188918;0.764979;-0.011431
360;-2.447194;-9.411903;-1.599937;0.035104;0.020174;0.001743;-0.188604;0.76551;-0.012846
361;-2.447384;-9.36357;-1.478518;-0.026607;0.011422;-0.034553;-0.188424;0.766023;-0.011821
362;-2.447375;-9.344048;-1.527763;-0.0684;-0.001793;-0.039925;-0.189299;0.76539;-0.011334
363;-2.403235;-9.443612;-1.642734;-0.117032;-0.013578;-0.057665;-0.190158;0.764994;-0.008019
364;-2.349608;-9.392658;-1.76018;-0.082067;-0.045068;-0.020575;-0.190567;0.764726;-0.005972
365;-2.315337;-9.426622;-1.866661;-0.033032;-0.026416;-0.018707;-0.19117;0.764982;-0.002663
366;-2.320363;-9.348923;-1.848527;0.007016;-0.024166;-0.015118;-0.190914;0.766164;-0.002684
367;-2.33029;-9.276135;-1.788813;0.041385;0.018373;0.00091;-0.19193;0.765009;-0.002447
368;-2.418007;-9.317102;-1.723408;-0.008029;0.02203;0.01673;-0.191017;0.764996;-0.004716
369;-2.534932;-9.384659;-1.645756;-0.083312;0.026196;-0.009883;-0.189676;0.765463;-0.003629
370;-2.517764;-9.435698;-1.66906;-0.092094;-0.007818;-0.055888;-0.192237;0.764874;-0.000913
371;-2.459269;-9.372592;-1.803761;-0.113227;-0.03374;-0.06654;-0.19326;0.765153;0.001729
372;-2.334874;-9.368106;-1.936443;-0.089568;-0.025741;-0.045265;-0.194834;0.765171;0.006153
373;-2.195798;-9.417192;-2.031291;-0.049029;0.007712;-0.064545;-0.19767;0.762742;0.008521
374;-2.169071;-9.376062;-2.021821;0.02206;0.014989;-0.052073;-0.198728;0.762921;0.007945
375;-2.144598;-9.483222;-1.926665;0.052234;0.022677;-0.044962;-0.198112;0.763829;0.007436
376;-2.21781;-9.444075;-1.886886;0.092733;-0.028983;-0.016776;-0.200325;0.762752;0.004389
377;-2.232955;-9.223317;-1.729571;0.081484;-0.017625;0.004446;-0.200425;0.762907;0.002447
378;-2.283956;-9.298242;-1.78039;0.047842;0.001807;-0.007938;-0.199551;0.762372;-0.000582
379;-2.234937;-9.451453;-1.794098;0.02794;0.011081;0.006188;-0.199795;0.762379;-0.000338
380;-2.222856;-9.405425;-1.767818;0.017589;0.012348;-0.011478;-0.198028;0.761655;-0.000996
381;-2.303376;-9.344295;-1.774993;0.013928;0.016989;-0.007956;-0.199074;0.762229;-0.001325
382;-2.252173;-9.373749;-1.746806;0.006736;0.003353;-0.004448;-0.19936;0.76304;-0.001879
383;-2.30093;-9.373539;-1.727987;0.004821;-0.012837;0.002568;-0.19913;0.763698;-0.002401
384;-2.354469;-9.387729;-1.784792;0.010407;-0.008489;-0.00803;-0.198335;0.763266;-0.001961
385;-2.315397;-9.426755;-1.798192;-0.02506;0.002748;-0.018639;-0.1978;0.763638;-0.001557
386;-2.29599;-9.383169;-1.783985;-0.014013;-0.010313;-0.034541;-0.198005;0.763504;-0.000534
387;-2.191217;-9.373987;-1.782557;-0.025479;0.000283;-0.041568;-0.200336;0.761611;-0.000859
388;-2.19365;-9.378841;-1.777619;-0.042886;-0.005658;-0.019522;-0.200427;0.762402;-0.000114
389;-2.237477;-9.378533;-1.822303;-0.032599;-0.005022;0.000793;-0.200759;0.76161;0.000922
390;-2.237426;-9.388171;-1.861259;-0.045122;-0.000528;0.002554;-0.200857;0.762403;0.001538
391;-2.291077;-9.358728;-1.877256;-0.026443;0.010613;0.004353;-0.198972;0.762181;0.003189
392;-2.271516;-9.40744;-1.854104;-0.025099;0.010063;-0.016843;-0.200435;0.763415;0.00475
393;-2.24723;-9.349242;-1.874311;-0.026811;0.006314;-0.020373;-0.202598;0.761508;0.005207
394;-2.237401;-9.405181;-1.856072;-0.025011;0.000864;-0.020385;-0.201451;0.761995;0.004995
395;-2.176505;-9.349483;-1.934366;-0.003985;0.014223;-0.002647;-0.199838;0.762052;0.006366
396;-2.237276;-9.443909;-1.921418;0.03346;-0.009001;0.000855;-0.201481;0.76211;0.006922
397;-2.222862;-9.339619;-1.891226;0.036872;0.002073;0.006195;-0.20046;0.762493;0.00426
398;-2.281353;-9.37102;-1.825544;0.029803;0.001024;0.002632;-0.199565;0.763122;0.00416
399;-2.24241;-9.349385;-1.813104;-0.00216;-0.00763;-0.004475;-0.198544;0.761627;0.004
400;-2.261846;-9.373533;-1.832541;-0.032669;-0.007649;0.004314;-0.199578;0.763125;0.003902
401;-2.276556;-9.38528;-1.873936;-0.005737;-0.005561;0.000813;-0.19979;0.762485;0.005171
402;-2.276583;-9.363399;-1.886544;0.005745;-0.003506;0.006131;-0.199043;0.762991;0.00468
403;-2.286285;-9.402253;-1.861562;0.023018;-0.00648;-0.008876;-0.198891;0.76274;0.002634
404;-2.252286;-9.349055;-1.832629;-0.003966;-0.00738;0.000821;-0.199638;0.762764;0.003109
405;-2.283887;-9.397475;-1.827375;-0.016228;-0.00502;-0.0098;-0.19862;0.762992;0.002899
406;-2.276464;-9.366136;-1.852453;-0.026525;0.000522;-0.033642;-0.199572;0.763256;0.004027
407;-2.237367;-9.407543;-1.890264;-0.02512;0.004644;-0.015078;-0.199388;0.762312;0.005095
408;-2.217938;-9.366347;-1.895577;0.008568;0.005174;-0.005314;-0.200253;0.763398;0.00579
409;-2.242308;-9.375976;-1.876217;0.010347;0.007014;-0.005316;-0.200311;0.762351;0.004659
410;-2.266692;-9.368571;-1.87427;0.009575;-0.013109;-0.00978;-0.200788;0.76276;0.005394
411;-2.256943;-9.373491;-1.866701;-0.019769;-0.002583;-0.015089;-0.199871;0.762457;0.005709
412;-2.261795;-9.368544;-1.901094;-0.004463;0.008284;-0.022115;-0.19977;0.762855;0.005188
413;-2.252033;-9.385626;-1.883532;0.001523;0.00683;-0.009746;-0.200264;0.761943;0.005574
414;-2.21306;-9.363925;-1.905326;0.004951;0.001573;-0.002674;-0.200774;0.762227;0.005668
415;-2.26667;-9.388022;-1.861705;0.008499;0.012531;-0.002665;-0.200754;0.762488;0.006048
416;-2.252123;-9.349259;-1.852378;0.001429;0.010555;-0.006202;-0.20135;0.762526;0.00447
417;-2.252201;-9.375685;-1.876179;-0.012705;-0.007654;-0.007141;-0.199279;0.761671;0.005092
418;-2.227839;-9.363637;-1.890691;0.009447;-0.018183;0.00082;-0.201635;0.762167;0.00431
419;-2.247285;-9.40487;-1.865816;0.014045;0.005301;-0.007085;-0.200639;0.763857;0.003669
420;-2.271676;-9.377975;-1.895997;0.014179;0.003337;-0.013275;-0.200782;0.762384;0.005894
421;-2.252197;-9.378113;-1.876137;-0.003838;0.005201;-0.005338;-0.200822;0.762526;0.005115
422;-2.264403;-9.36347;-1.881468;0.003202;0.00629;-0.000914;-0.200863;0.76333;0.004316
423;-2.26197;-9.373244;-1.856808;-0.000236;-0.009344;-0.006249;-0.200604;0.762657;0.00435
424;-2.252223;-9.375731;-1.851726;-0.018657;-0.008074;-0.02128;-0.200808;0.761993;0.005389
425;-2.218113;-9.358858;-1.875956;-0.021752;-0.01304;-0.000969;-0.201182;0.762137;0.005623
426;-2.242409;-9.382948;-1.912584;-0.012572;-0.002354;-0.01331;-0.201576;0.762419;0.005465
427;-2.213197;-9.36854;-1.905056;0.016649;-0.021833;-0.001825;-0.200772;0.763971;0.006106
428;-2.247327;-9.365957;-1.895837;0.022704;-0.00792;0.00615;-0.200151;0.762759;0.005659
429;-2.283928;-9.356124;-1.862329;0.027083;0.004019;0.008819;-0.199211;0.76221;0.003921
430;-2.264382;-9.397555;-1.836859;0.024555;-0.00709;0.002612;-0.199665;0.762903;0.002589
431;-2.291239;-9.358524;-1.857508;0.026703;-0.003878;-0.015046;-0.199192;0.763;0.004285
432;-2.291197;-9.385248;-1.852152;0.00519;-0.007561;-0.009781;-0.199465;0.763676;0.003994
433;-2.254643;-9.392748;-1.836795;-0.010537;0.006408;-0.026542;-0.200305;0.763722;0.00266
434;-2.227832;-9.392874;-1.841277;-0.00676;-0.008352;-0.035392;-0.200695;0.762015;0.00256
435;-2.23284;-9.315136;-1.842706;-0.028769;-0.004184;-0.008024;-0.200766;0.762935;0.003689
436;-2.213241;-9.363764;-1.86357;-0.033166;0.013873;-0.011524;-0.201655;0.762569;0.00391
437;-2.276476;-9.411918;-1.912596;-0.032278;0.00486;-0.009797;-0.200558;0.762647;0.005254
438;-2.252155;-9.38777;-1.905312;0.002569;-0.011274;-0.011547;-0.201949;0.762166;0.00571
439;-2.237592;-9.366035;-1.881016;-0.001893;-0.004067;-0.012415;-0.199987;0.761554;0.006347
440;-2.247317;-9.375686;-1.888332;0.003268;-0.011043;-0.002712;-0.200653;0.762247;0.005905
441;-2.247382;-9.346576;-1.871722;-0.003939;0.005313;-0.000918;-0.200435;0.762776;0.005128
442;-2.283874;-9.39257;-1.851913;-0.018936;-0.005902;-0.008038;-0.200668;0.763177;0.005619
443;-2.218113;-9.358858;-1.875956;-0.019707;-0.013343;-0.013332;-0.200831;0.761974;0.007449
444;-2.222961;-9.349024;-1.925105;-0.016634;0.001841;0.009666;-0.201232;0.762787;0.007147
445;-2.24715;-9.441137;-1.948322;0.024767;-0.014562;-0.00535;-0.19975;0.762476;0.005946
446;-2.235159;-9.358743;-1.890888;0.067096;-0.015463;0.016787;-0.19979;0.762485;0.005171
447;-2.271807;-9.344137;-1.813449;0.033384;-0.006014;0.00616;-0.198594;0.763383;0.003404
448;-2.286424;-9.344054;-1.818562;-0.005712;0.014355;-0.002678;-0.199177;0.763551;0.00208
449;-2.286277;-9.392482;-1.891075;-0.023099;0.013691;-0.023017;-0.198891;0.762607;0.002638
450;-2.237368;-9.450863;-1.967566;-0.003152;0.031653;-0.037963;-0.198569;0.763775;0.003909
451;-2.213158;-9.373331;-1.939206;0.035765;0.043251;-0.02375;-0.199661;0.764094;0.002683
452;-2.237664;-9.358882;-1.812675;0.059301;0.016839;0.002712;-0.200052;0.762785;0.002572
453;-2.266776;-9.373631;-1.769037;0.075632;0.021139;0.027458;-0.198024;0.763111;-0.00091
454;-2.330137;-9.378186;-1.760137;0.057987;-0.013735;0.020283;-0.197438;0.764183;-0.004516
455;-2.252301;-9.305774;-1.735765;0.038719;-0.006223;0.001757;-0.197164;0.762845;-0.004205
456;-2.352049;-9.390217;-1.76026;-0.000504;0.001649;0.00081;-0.197081;0.76285;-0.005102
457;-2.327651;-9.441473;-1.690531;-0.03923;-0.006616;-0.023979;-0.197268;0.763639;-0.003718
458;-2.237447;-9.388219;-1.836806;-0.034017;0.002696;-0.016857;-0.198194;0.763655;-0.001707
459;-2.215748;-9.346841;-1.817443;-0.022361;-0.000709;-0.015957;-0.198573;0.762499;-0.001206
460;-2.286404;-9.368386;-1.793686;-0.014804;0.003588;0.006118;-0.198635;0.763971;-0.002412
461;-2.3544;-9.494276;-1.816978;-0.012895;-0.010106;0.002529;-0.197545;0.764447;-0.001209
462;-2.247368;-9.378237;-1.824711;0.019653;-0.014965;-0.018599;-0.196768;0.763091;-0.001129
463;-2.184004;-9.363926;-1.855788;0.04129;-0.013977;0.013241;-0.198103;0.76249;-0.002083
464;-2.223;-9.378366;-1.821894;0.059141;0.002509;0.011517;-0.197701;0.763158;-0.004271
465;-2.303455;-9.407289;-1.7248;0.047428;0.007088;0.015903;-0.195189;0.764264;-0.005459
466;-2.345078;-9.329498;-1.658317;0.02807;0.018368;0.000885;-0.19546;0.76388;-0.00572
467;-2.344979;-9.382912;-1.664722;-0.071606;0.013615;-0.009842;-0.196071;0.7635;-0.005097
468;-2.320532;-9.368237;-1.78198;-0.09292;0.000641;-0.012534;-0.196176;0.76321;-0.002131
469;-2.247285;-9.402432;-1.870749;-0.065876;-0.006721;-0.023981;-0.197878;0.764185;-0.000188
470;-2.227806;-9.378189;-1.900219;-0.039379;-0.000722;-0.011566;-0.198286;0.762989;0.001886
471;-2.271612;-9.397338;-1.929893;-0.008983;-0.012316;-0.013335;-0.19799;0.76403;0.002644
472;-2.242403;-9.402438;-1.880456;0.021248;-0.000164;-0.009736;-0.198094;0.764956;0.003127
473;-2.303391;-9.387643;-1.837623;0.02813;0.000209;0.001739;-0.198902;0.763694;-9.9e-05
474;-2.320517;-9.3487;-1.83856;-0.002165;0.007169;-0.000932;-0.197075;0.762956;0.000405
475;-2.254685;-9.3709;-1.832286;-0.005703;0.014344;-0.002672;-0.198306;0.76286;0.001502
476;-2.31074;-9.370625;-1.82825;-0.009252;-0.000219;-0.002722;-0.198224;0.763263;0.000593
477;-2.262046;-9.349034;-1.818106;-0.001862;0.000413;-0.015061;-0.197913;0.763506;0.001633
478;-2.223;-9.373489;-1.83176;-0.012598;-0.024157;-0.011583;-0.199202;0.762762;0.001587
479;-2.252256;-9.348989;-1.866864;-0.023575;-0.014817;0.000783;-0.199059;0.762621;0.001856
480;-2.281458;-9.378002;-1.85702;0.005091;-0.016523;-0.004497;-0.197898;0.762708;0.001915
481;-2.305799;-9.416821;-1.812699;0.006867;-0.038291;-0.002784;-0.198441;0.762602;0.001374
482;-2.271777;-9.356261;-1.823018;0.011165;-0.022641;0.00345;-0.197322;0.762012;0.003125
483;-2.174143;-9.431984;-1.849564;-0.005778;-0.025524;0.004328;-0.197332;0.763869;0.002941
484;-2.173903;-9.480208;-2.027225;0.04033;-0.013806;0.019416;-0.196307;0.76436;0.002852
485;-2.176129;-9.547987;-2.133671;0.105458;-0.002305;0.020391;-0.196754;0.764256;0.001672
486;-2.169214;-9.392882;-1.98955;0.229534;0.059577;0.05247;-0.195007;0.764114;-0.004415
487;-2.354833;-9.285583;-1.737478;0.276357;0.065921;0.070158;-0.192738;0.76583;-0.012847
488;-2.335418;-9.405315;-1.407434;0.265539;0.031345;0.075364;-0.191524;0.765339;-0.021786
489;-2.403716;-9.388045;-1.369646;0.217956;0.024964;0.08941;-0.188771;0.765031;-0.02833
490;-2.530365;-9.489627;-1.252425;0.120287;-0.018366;0.027341;-0.185571;0.76774;-0.03365
491;-2.391927;-9.193957;-1.304378;0.079302;-0.011608;0.022075;-0.1857;0.765914;-0.03618
492;-2.554734;-9.484627;-1.262663;-0.005649;0.00691;-0.009852;-0.18467;0.766934;-0.036156
493;-2.472213;-9.227382;-1.390597;-0.012913;-0.025719;-0.002813;-0.185121;0.76747;-0.034907
494;-2.471674;-9.528478;-1.407357;-0.032637;0.010631;0.00251;-0.184759;0.766798;-0.035383
495;-2.530324;-9.416402;-1.44443;-0.032061;-0.012761;-0.024038;-0.185147;0.765597;-0.032921
496;-2.369498;-9.378243;-1.503788;-0.005861;-0.003717;0.002554;-0.184528;0.765312;-0.033396
497;-2.344838;-9.572749;-1.448678;0.020741;-0.001467;0.011409;-0.183316;0.766315;-0.032331
498;-2.267171;-9.442204;-1.347072;0.05254;-0.048126;0.027279;-0.182401;0.764976;-0.034562
499;-2.394032;-9.363856;-1.345468;0.04307;-0.066571;0.053699;-0.182166;0.766694;-0.034986
500;-2.535361;-9.35823;-1.374606;0.058023;-0.083373;0.065125;-0.180305;0.767164;-0.036319
501;-2.564716;-9.28763;-1.388506;-0.007053;-0.034949;0.058967;-0.177231;0.767975;-0.036567
502;-2.613469;-9.314229;-1.320314;-0.020956;-0.015551;0.039544;-0.176249;0.768584;-0.034987
503;-2.737584;-9.396106;-1.352559;-0.045683;-0.019624;0.028868;-0.174936;0.768637;-0.031957
504;-2.66685;-9.406079;-1.402664;-0.055885;-0.023963;0.005903;-0.176167;0.768674;-0.030863
505;-2.589035;-9.316648;-1.388369;-0.076952;-0.006458;-0.012602;-0.175841;0.767588;-0.029526
506;-2.584066;-9.355468;-1.419407;-0.115361;-0.001254;-0.009988;-0.175709;0.767824;-0.02695
507;-2.510826;-9.396992;-1.486042;-0.090118;-0.013159;-0.020565;-0.175918;0.768328;-0.023498
508;-2.549604;-9.469456;-1.585624;-0.083775;-0.003165;-0.024087;-0.1762;0.768717;-0.021463
509;-2.513303;-9.319057;-1.595027;-0.043035;-0.023384;-0.009926;-0.175823;0.768813;-0.019127
510;-2.549919;-9.299505;-1.564134;-0.007305;0.015901;-0.015112;-0.176242;0.768305;-0.019778
511;-2.583909;-9.377059;-1.555964;-0.012745;0.008726;-0.009851;-0.17477;0.768105;-0.018664
512;-2.513104;-9.45026;-1.560952;-0.015214;0.00481;-0.018681;-0.177105;0.768199;-0.019048
513;-2.557168;-9.357839;-1.519214;-0.021618;-0.007782;-0.011652;-0.176833;0.767523;-0.018756
514;-2.518228;-9.319147;-1.536414;-0.012599;-0.000578;-0.016912;-0.177059;0.768189;-0.018143
515;-2.549756;-9.401532;-1.547684;-0.027075;-0.002233;-0.00635;-0.176263;0.766961;-0.017679
516;-2.54981;-9.352896;-1.582765;-0.017992;-0.02596;-0.012565;-0.176051;0.768792;-0.016047
517;-2.554717;-9.333443;-1.583178;-0.020003;-0.012988;-0.002826;-0.176682;0.768284;-0.015808
518;-2.586381;-9.342996;-1.583492;-0.022651;-0.005768;-0.00459;-0.177294;0.768567;-0.015204
519;-2.557142;-9.355344;-1.553491;-0.021584;-0.000546;-0.013403;-0.176878;0.766955;-0.01462
520;-2.569322;-9.343082;-1.583232;-0.017924;-0.009693;-0.016952;-0.176861;0.768806;-0.014287
521;-2.544944;-9.343187;-1.592641;-0.03036;-0.019857;-0.018747;-0.176909;0.767601;-0.012708
522;-2.530271;-9.3529;-1.631374;-0.029521;-0.000703;-0.016937;-0.177332;0.767335;-0.010919
523;-2.520481;-9.367482;-1.650534;-0.02311;-0.00811;-0.024009;-0.178236;0.7679;-0.010983
