time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;-0.237046;5.848325;7.892091;-0.005221;0.014584;-0.006476;-0.315589;-0.624252;-0.627217
544;-0.192394;5.833147;7.892331;-0.012461;0.014622;-0.008306;-0.314003;-0.623442;-0.628262
545;-0.222444;5.788873;7.90674;-0.003444;0.007394;-0.007355;-0.313988;-0.62345;-0.627985
546;-0.222584;5.773936;7.936492;0.024751;0.030485;-0.00924;-0.314237;-0.624788;-0.627572
547;-0.19265;5.788603;7.914427;0.015549;0.009169;0.000874;-0.315118;-0.623156;-0.628584
548;-0.16263;5.818118;7.884996;0.02555;0.018087;0.002677;-0.313392;-0.624011;-0.627131
549;-0.1774;5.840524;7.870105;0.01291;0.025339;0.002627;-0.314585;-0.622955;-0.626359
550;-0.222103;5.848264;7.877279;0.023681;0.007353;0.004539;-0.314324;-0.623749;-0.626619
551;-0.192135;5.87034;7.855263;0.006503;0.007382;-0.002777;-0.314321;-0.625079;-0.626609
552;-0.236805;5.885489;7.862485;0.003775;0.01199;0.006315;-0.314015;-0.625363;-0.626043
553;-0.177251;5.87754;7.87781;0.012866;0.012725;-0.002789;-0.314061;-0.625207;-0.626873
554;-0.162211;5.907057;7.878116;-0.003385;0.032725;0.009873;-0.315551;-0.624404;-0.626525
555;-0.132309;5.951094;7.923404;0.023681;0.018286;0.015449;-0.315305;-0.62519;-0.627061
556;-0.207598;5.759234;7.87681;0.01374;0.041994;0.044503;-0.315657;-0.62495;-0.625974
557;-0.148132;5.743788;7.914473;0.049991;0.026155;0.015443;-0.316546;-0.623048;-0.627127
558;-0.192832;5.744178;7.906674;0.079977;0.03563;0.002671;-0.31517;-0.624859;-0.624577
559;-0.19943;5.885365;7.817993;0.072758;0.039247;0.002647;-0.31574;-0.626238;-0.622523
560;-0.17707;5.885185;7.818161;0.065397;0.027839;0.01728;-0.31572;-0.62864;-0.622229
561;-0.236692;5.878316;7.802739;0.057236;0.017901;0.008185;-0.317199;-0.629703;-0.621729
562;-0.265859;5.997279;7.758517;0.056355;0.017824;0.002712;-0.318339;-0.632129;-0.620104
563;-0.2655;6.0567;7.721594;0.051003;0.022149;-0.011905;-0.317836;-0.632179;-0.61843
564;-0.265211;6.108653;7.699546;0.020191;0.017879;-0.011927;-0.317246;-0.633667;-0.617706
565;-0.250494;6.078807;7.721851;-0.01968;0.019154;-0.00469;-0.317274;-0.634317;-0.618254
566;-0.206098;6.019085;7.744187;-0.03599;0.025684;0.005295;-0.316095;-0.632442;-0.619185
567;-0.206679;5.92253;7.803255;-0.041391;0.024695;-0.005654;-0.315294;-0.632307;-0.619567
568;-0.147024;5.93681;7.818725;-0.0468;0.022831;-0.015678;-0.316197;-0.630929;-0.620991
569;-0.169639;5.892446;7.840652;-0.037838;0.011232;-0.0065;-0.316072;-0.628666;-0.621141
570;-0.147302;5.899587;7.863256;-0.008806;0.018141;-0.011959;-0.316467;-0.628735;-0.623361
571;-0.207023;5.870489;7.847688;-0.022394;0.016424;-0.011977;-0.316499;-0.628388;-0.621435
572;-0.177258;5.892241;7.907755;-0.005315;-0.001505;-0.004576;-0.316339;-0.628068;-0.623498
573;-0.176933;5.907472;7.803382;-0.014307;0.007472;-0.006453;-0.317104;-0.627291;-0.622432
574;-0.206502;5.937526;7.758579;-0.030561;0.0129;-0.010149;-0.316542;-0.625642;-0.624627
575;-0.116617;6.084634;7.849766;-0.054023;0.034647;-0.008435;-0.316759;-0.62374;-0.626028
576;0.046746;6.038209;8.014877;-0.007117;0.034937;0.033598;-0.317787;-0.624227;-0.627306
577;-4.8e-05;5.667462;8.176286;0.132284;0.046913;0.06382;-0.318968;-0.62557;-0.626378
578;0.339867;5.468757;9.013368;0.492368;0.034528;0.110924;-0.320474;-0.63001;-0.618965
579;0.133745;6.548454;9.959097;1.340883;-0.093364;0.158268;-0.327172;-0.651618;-0.59427
580;-0.616733;7.305765;7.361392;0.878398;-0.155482;0.086654;-0.336405;-0.67563;-0.55836
581;-0.942193;6.770756;8.40019;0.324837;-0.191081;0.073261;-0.344776;-0.683119;-0.543758
582;-1.007529;7.877414;9.73521;0.474383;-0.328311;0.050406;-0.358292;-0.683944;-0.527758
583;-1.509522;9.021974;9.873171;0.847101;-0.463733;-0.028768;-0.366964;-0.688896;-0.50354
584;-1.825805;11.470637;9.632973;0.727202;-0.603081;-0.123138;-0.37856;-0.692738;-0.470077
585;-0.967507;13.15473;9.232535;0.468539;-0.652775;0.181455;-0.396647;-0.686855;-0.439701
586;-0.380296;14.395197;9.14058;0.068188;-0.630878;0.680678;-0.427434;-0.66645;-0.410494
587;-1.003647;13.024441;8.529942;-0.213305;-0.724128;1.253302;-0.472296;-0.62486;-0.392342
588;-0.887307;10.653025;8.381079;0.311627;-0.835376;1.679413;-0.520389;-0.576491;-0.367893
589;-0.682752;9.379568;7.717651;0.33919;-0.93273;1.944308;-0.576766;-0.522898;-0.331825
590;-0.040361;7.496377;6.710306;0.36228;-0.934697;2.095715;-0.630621;-0.463777;-0.294594
591;0.632294;5.753424;5.778727;0.193897;-0.955291;2.08553;-0.684959;-0.393189;-0.258293
592;1.211915;4.833903;4.792097;-0.166056;-0.996945;1.936568;-0.723089;-0.327696;-0.22654
593;2.056164;3.031004;3.68233;-0.221453;-1.053405;1.706913;-0.753138;-0.267861;-0.19511
594;3.164051;1.826262;2.548603;0.090486;-1.00405;1.464581;-0.777153;-0.212078;-0.158723
595;4.828941;1.802748;1.374543;0.352648;-0.918892;1.247654;-0.793006;-0.167773;-0.123853
596;6.230443;1.806691;1.280723;0.541569;-0.773638;1.048611;-0.801757;-0.131565;-0.092222
597;7.261558;2.126208;0.83541;0.236622;-0.607463;0.967327;-0.807886;-0.09632;-0.065302
598;7.826528;1.619122;0.508048;0.105827;-0.415208;0.856916;-0.814337;-0.065432;-0.044427
599;8.867397;1.297672;0.983986;0.134277;-0.245554;0.72318;-0.815469;-0.039564;-0.031707
600;8.775669;0.794541;0.987481;0.171551;-0.128094;0.609614;-0.81605;-0.016758;-0.024042
601;8.662985;0.646905;1.075216;0.243354;-0.018587;0.451454;-0.814144;0.001432;-0.023685
602;8.967134;0.62744;1.629619;0.210087;0.092606;0.280433;-0.815555;0.01183;-0.024093
603;8.686695;1.641882;2.365411;0.11461;0.113226;0.147087;-0.815446;0.020944;-0.021813
604;8.791095;1.758821;2.560987;-0.076738;0.147038;0.017198;-0.815533;0.023912;-0.028315
605;8.403245;1.996851;3.111816;-0.089004;0.176594;-0.065041;-0.8139;0.021312;-0.031124
606;8.123278;2.82081;3.301613;-0.125904;0.181455;-0.126212;-0.813952;0.015693;-0.039767
607;7.960819;3.184972;3.354986;-0.041246;0.237691;-0.167381;-0.812379;0.010134;-0.046278
608;8.281487;3.219466;3.35018;-0.109927;0.281469;-0.152126;-0.812814;0.007893;-0.051792
609;8.912951;2.254863;2.415887;-0.182909;0.341154;-0.142442;-0.812769;0.003622;-0.06113
610;8.084023;0.920206;0.595005;0.024854;0.516114;-0.171353;-0.812274;-0.003062;-0.074842
611;7.811663;0.121472;0.766845;0.265016;0.821301;-0.282736;-0.807273;-0.014962;-0.099084
612;8.086676;0.559371;1.891148;0.35107;0.912223;-0.44345;-0.803162;-0.031403;-0.127187
613;6.91086;-0.278855;2.637951;0.42853;1.005261;-0.684633;-0.798329;-0.049862;-0.154696
614;5.338392;0.337173;3.689703;0.288368;0.9894;-1.011356;-0.789063;-0.083667;-0.186875
615;4.622069;0.547559;4.402035;0.238216;0.984642;-1.4109;-0.774955;-0.127443;-0.216031
616;2.954936;1.734311;5.598567;0.703732;0.873899;-1.82028;-0.75288;-0.191237;-0.245547
617;1.626254;4.95071;6.258642;0.250446;0.632206;-2.038748;-0.728218;-0.262031;-0.263056
618;1.277716;6.704276;5.730105;-0.379743;0.574235;-2.137844;-0.697476;-0.324671;-0.279417
619;1.763438;8.70778;5.881142;-0.46011;0.604332;-1.949186;-0.663036;-0.383558;-0.303235
620;0.711755;9.940645;5.418511;-1.016695;0.779487;-1.567741;-0.624224;-0.429457;-0.336895
621;1.842092;8.223665;6.348725;-1.50898;0.959816;-1.227113;-0.583294;-0.455272;-0.386327
622;0.449851;9.061088;7.261496;-1.703195;0.851632;-0.813871;-0.549024;-0.464637;-0.436698
623;0.746208;5.596783;7.674038;-2.248287;0.894804;-0.542188;-0.520869;-0.451772;-0.500431
624;-0.63831;6.486068;8.57228;-1.872017;1.002752;-0.299637;-0.493016;-0.431251;-0.56189
625;-0.151263;6.121242;9.894457;-1.642722;1.173596;-0.165927;-0.461264;-0.410134;-0.622232
626;-1.559984;5.657017;12.089645;-1.006828;1.100068;-0.114684;-0.428742;-0.386478;-0.678427
627;-2.463542;4.354899;13.417569;-0.045322;0.88427;-0.347835;-0.392512;-0.395955;-0.710527
628;-2.473725;7.120904;16.607027;1.790502;0.576114;-0.662121;-0.353795;-0.446201;-0.721007
629;2.554434;11.081464;12.947144;-1.117831;0.311455;0.286784;-0.350698;-0.477236;-0.705497
630;-0.434695;2.73031;9.795631;-0.483691;-0.160448;0.040975;-0.355326;-0.443782;-0.721362
631;-1.188017;2.946104;7.358559;-0.208112;-0.181248;0.02672;-0.363686;-0.446494;-0.706381
632;0.792526;2.419432;7.235828;-0.142933;-0.133352;-0.15197;-0.366567;-0.436829;-0.708635
633;1.143081;3.16461;5.467266;0.047645;-0.015444;-0.055532;-0.370961;-0.426017;-0.713438
634;0.664545;3.239533;6.225296;-0.009237;0.20084;-0.071158;-0.365215;-0.432114;-0.716332
635;-0.289835;5.968118;11.414754;0.214408;0.16221;-0.044116;-0.354848;-0.439568;-0.719996
636;0.005253;4.872232;10.633768;-0.172065;0.129136;0.115071;-0.355141;-0.44919;-0.718146
637;-0.24493;5.394331;10.277068;0.236736;0.000449;0.097925;-0.35508;-0.44922;-0.71704
638;-0.539401;3.963608;9.176011;0.083098;-0.008435;0.05114;-0.358531;-0.445054;-0.717347
639;-0.143743;3.755508;8.535886;0.141195;-0.038321;-0.006091;-0.362161;-0.446514;-0.716104
640;-0.140134;4.555696;8.541117;-0.04368;-0.074903;-0.026223;-0.364268;-0.447266;-0.712049
641;-0.039036;4.005339;8.851728;-0.59609;-0.100234;-0.071555;-0.367133;-0.438075;-0.716504
642;-0.261395;4.450449;9.16636;-0.47853;-0.150718;-0.103097;-0.36996;-0.424183;-0.722645
643;0.423747;4.179258;8.901143;-0.371573;-0.114292;-0.07752;-0.373053;-0.407436;-0.731022
644;0.424027;4.04731;8.542089;-0.09167;-0.074506;-0.030811;-0.377134;-0.400234;-0.735235
645;0.111781;3.903981;7.949255;0.018103;-0.022999;0.009195;-0.378206;-0.398507;-0.73474
646;0.244548;3.680006;8.105516;0.278442;0.055768;-0.002635;-0.37795;-0.405279;-0.73027
647;0.307113;4.331531;8.110228;0.397204;0.085469;-0.001662;-0.376185;-0.417647;-0.725974
648;0.068181;4.560774;8.706904;0.319304;0.093241;-0.004539;-0.372756;-0.426254;-0.723706
649;0.149958;4.77309;9.186502;0.170593;0.085737;0.017205;-0.370173;-0.435239;-0.721883
650;0.081654;4.639262;9.438838;0.155741;0.046909;0.053827;-0.36935;-0.438437;-0.721965
651;-0.016208;4.270707;9.152125;0.123185;0.045211;0.051937;-0.369814;-0.443723;-0.718086
652;-0.053781;4.138115;9.031579;0.15038;0.021255;0.019235;-0.369292;-0.448965;-0.716235
653;0.066534;4.219777;8.749449;0.178557;0.009825;-0.015326;-0.370096;-0.45169;-0.713491
654;0.060927;4.568509;8.639737;0.220054;-0.015447;-0.005121;-0.371856;-0.457331;-0.710765
655;0.323851;4.996345;8.592276;0.118712;0.02692;0.022869;-0.371957;-0.461003;-0.70771
656;0.23323;4.811275;8.732172;0.164631;0.021997;0.083132;-0.372588;-0.466538;-0.704388
657;0.433178;4.682548;9.023888;0.272382;0.024925;0.081466;-0.374105;-0.471369;-0.702208
658;0.399596;5.887705;9.747867;0.481906;-0.06958;0.078563;-0.376581;-0.478717;-0.695088
659;0.208992;6.549005;9.668634;0.325078;-0.059787;0.131203;-0.383389;-0.484187;-0.686915
660;-1.235564;7.541081;10.925288;0.91268;-0.182049;0.214529;-0.39166;-0.497309;-0.665653
661;-0.59571;7.835708;11.939489;0.953599;-0.324883;0.179729;-0.405808;-0.515896;-0.636732
662;-1.610452;7.768513;12.252243;0.812755;-0.592866;0.188802;-0.426864;-0.524357;-0.605958
663;-1.14207;9.054749;12.070135;0.610675;-0.862313;0.096746;-0.446537;-0.523205;-0.572167
664;-0.722139;9.004009;10.938695;0.270996;-1.01866;0.175397;-0.47391;-0.511532;-0.540967
665;-0.476591;9.756314;9.452956;0.24895;-1.079835;0.447413;-0.504688;-0.492994;-0.506646
666;0.177294;8.85783;8.616276;0.292085;-1.114028;0.746765;-0.543431;-0.466064;-0.469813
667;0.477661;8.770769;7.543393;0.423974;-1.114264;1.095324;-0.581446;-0.437636;-0.429654
668;1.007004;6.893821;7.057603;0.540172;-1.081776;1.320584;-0.62076;-0.403779;-0.393032
669;1.41235;7.027604;6.136202;0.380391;-1.049989;1.48532;-0.658494;-0.365326;-0.349903
670;1.645394;5.589961;5.710722;0.192393;-1.005993;1.466601;-0.692103;-0.31868;-0.316315
671;2.397572;5.08279;5.026581;0.102078;-1.018728;1.402735;-0.722635;-0.270168;-0.279034
672;3.20668;3.908818;4.211674;-0.018375;-0.979605;1.245563;-0.746581;-0.223984;-0.246708
673;4.241565;3.266149;3.491483;-0.003155;-0.946354;1.116003;-0.766443;-0.184471;-0.215134
674;5.516283;3.006184;2.939775;-0.046017;-0.863995;1.071007;-0.781317;-0.14696;-0.185137
675;6.664792;2.630347;1.968457;-0.095008;-0.716614;1.071296;-0.793731;-0.109336;-0.160278
676;6.778592;1.384915;1.894059;0.078263;-0.561369;0.97234;-0.797757;-0.074665;-0.137541
677;7.892696;0.840119;2.4885;0.161796;-0.401593;0.86426;-0.80324;-0.042461;-0.12146
678;7.953246;1.150055;2.684999;0.173627;-0.327468;0.703469;-0.807711;-0.016006;-0.104606
679;8.189023;0.783344;3.124687;0.091448;-0.258714;0.486032;-0.809532;0.004623;-0.094633
680;8.340676;1.352677;3.122077;-0.053646;-0.23182;0.332538;-0.810238;0.017924;-0.08456
681;8.288231;1.227614;3.001467;-0.099181;-0.185353;0.230121;-0.808848;0.023081;-0.07903
682;8.521686;1.751861;2.991721;-0.099455;-0.124574;0.140525;-0.808865;0.029598;-0.074117
683;7.926047;1.713508;2.658607;-0.163811;-0.023973;0.069713;-0.810702;0.037148;-0.067355
684;8.428125;2.317006;2.673801;-0.136916;0.082207;0.034707;-0.809922;0.040217;-0.068036
685;8.411409;2.211243;3.217746;-0.102104;0.175339;0.037099;-0.809771;0.041472;-0.070244
686;8.254564;2.211973;3.350886;-0.2134;0.187618;0.025938;-0.808216;0.041171;-0.079412
687;8.990276;1.577373;3.068765;-0.380647;0.257247;0.04552;-0.807138;0.041835;-0.084748
688;8.876822;0.773864;2.256733;-0.381673;0.384202;0.039444;-0.806618;0.046696;-0.092618
689;8.410811;-0.229053;1.992953;-0.157593;0.544197;-0.066814;-0.804662;0.045999;-0.107004
690;8.260281;-0.068393;2.888352;0.130314;0.683249;-0.125373;-0.801475;0.04257;-0.129038
691;7.72125;-0.509268;3.045572;-0.090382;0.797461;-0.277619;-0.798427;0.03363;-0.153794
692;6.692392;-0.413253;3.336892;-0.056696;0.822601;-0.522184;-0.794465;0.018724;-0.179572
693;5.945991;-0.54876;3.516912;-0.100363;0.923135;-0.803641;-0.786775;-0.000684;-0.20751
694;4.824449;-1.200142;3.750432;0.340104;1.053071;-1.17764;-0.776093;-0.037183;-0.238924
695;3.6002;0.451526;4.527986;1.108798;1.067355;-1.599863;-0.761256;-0.095801;-0.270284
696;2.420345;1.925781;5.110698;1.141605;1.088641;-1.872648;-0.739403;-0.169651;-0.301665
697;0.643686;5.799146;7.301453;1.138676;0.80002;-2.03283;-0.711851;-0.249514;-0.319268
698;0.556004;6.229302;7.37821;1.90106;0.575422;-2.288909;-0.678733;-0.331207;-0.320372
699;0.752646;12.491158;8.659192;-0.803407;0.496276;-1.939067;-0.637698;-0.405188;-0.329345
700;0.851505;8.982986;7.458058;-0.878415;0.433136;-1.769402;-0.598951;-0.444942;-0.364018
701;1.841439;10.220623;7.264665;-1.03412;0.506707;-1.237198;-0.561341;-0.481016;-0.386773
702;1.132945;9.169092;8.535998;-0.674871;0.54711;-0.903167;-0.531944;-0.500533;-0.418799
703;1.56553;9.136682;8.359968;-0.719705;0.558449;-0.536621;-0.507984;-0.510782;-0.452214
704;0.619169;8.58558;7.244763;-0.997986;0.62091;-0.108775;-0.491011;-0.509402;-0.485168
705;0.397515;7.732584;7.916619;-0.790553;0.677535;-0.059521;-0.474012;-0.501723;-0.519958
706;0.487444;7.49728;7.281462;-1.178618;0.69743;0.104007;-0.461461;-0.48819;-0.553178
707;0.239407;6.152537;8.688704;-0.514768;0.766282;0.154743;-0.446651;-0.474114;-0.587689
708;-0.372641;6.553216;9.78365;-0.372142;0.713702;0.176119;-0.429139;-0.47307;-0.613315
709;-0.432548;6.487043;9.775304;-0.643491;0.591741;0.165321;-0.415619;-0.468723;-0.636645
710;-0.240756;6.651465;10.897197;-0.309774;0.517832;0.149731;-0.403266;-0.462072;-0.656179
711;-0.361966;6.516877;11.447625;-0.346774;0.361091;0.1312;-0.395792;-0.457662;-0.664731
712;-0.29175;5.082386;10.558258;-0.149088;0.231724;0.165708;-0.391513;-0.450541;-0.673982
713;-0.180329;4.610133;9.839635;0.005387;0.122695;0.148126;-0.388898;-0.447115;-0.683687
714;-0.081303;4.642207;9.027186;-0.099515;0.07385;0.069752;-0.390283;-0.444968;-0.683896
715;0.167949;3.618441;8.835856;-0.043023;0.085165;0.005929;-0.387149;-0.443196;-0.686677
716;0.021745;4.050848;8.464437;-0.004761;0.035851;-0.105991;-0.387994;-0.44557;-0.682146
717;0.082381;4.007861;7.972095;0.030006;0.044534;-0.17074;-0.384187;-0.447984;-0.682802
718;0.35232;4.552619;8.320957;0.127065;0.096133;-0.161656;-0.378056;-0.455402;-0.686222
719;0.173848;4.96661;8.919293;-0.096834;0.100113;-0.121841;-0.373985;-0.459341;-0.689613
720;-0.049059;5.322575;9.293041;-0.159843;0.05481;-0.057895;-0.368507;-0.457267;-0.694645
721;-0.205819;5.499972;9.718367;-0.025438;0.026384;0.029962;-0.367862;-0.459114;-0.695432
722;-0.258013;5.264983;9.291082;-0.101643;-0.005373;0.038179;-0.368562;-0.456575;-0.695617
723;-0.289844;4.526433;8.74874;0.019686;-0.01515;0.05385;-0.369264;-0.452373;-0.698294
724;-0.059046;4.259378;8.360705;0.030609;-0.013492;0.052951;-0.372503;-0.45117;-0.69733
725;0.067472;4.096241;8.13673;0.101429;0.005507;0.037464;-0.375152;-0.451454;-0.695643
726;0.128752;4.377928;7.982315;0.123403;0.048318;0.033673;-0.376048;-0.457921;-0.692187
727;0.08416;4.628576;8.394043;0.10539;0.068085;0.019897;-0.374914;-0.460077;-0.691574
728;0.092325;5.004788;8.799524;0.063555;0.058865;0.038143;-0.371635;-0.462098;-0.691841
729;-0.034036;5.146111;8.918884;0.032744;0.063669;0.046283;-0.371577;-0.464053;-0.69334
730;-0.034658;5.056847;9.007849;0.093227;0.038357;0.061065;-0.371929;-0.46368;-0.692255
731;0.023793;4.642576;8.722024;0.129467;0.012599;0.034763;-0.373394;-0.464816;-0.688998
732;0.084255;4.702284;8.491534;0.231763;0.006576;0.043139;-0.375608;-0.468438;-0.686993
733;0.106815;4.746559;8.491994;0.212785;0.012047;0.039445;-0.37496;-0.472813;-0.682801
734;0.025285;4.799438;8.402169;0.166713;0.008345;0.008382;-0.377523;-0.477658;-0.679699
735;0.003451;4.940214;8.447695;0.116029;0.007673;-0.002625;-0.377691;-0.481429;-0.677887
736;-0.002464;5.236965;8.367492;0.097985;0.015774;-0.009061;-0.376571;-0.484708;-0.675061
737;0.028134;5.370384;8.293967;0.07786;0.001103;0.024723;-0.377082;-0.488707;-0.674501
738;-0.001952;5.326051;8.3233;0.067141;0.02711;0.020033;-0.377118;-0.490085;-0.672701
739;0.117596;5.354993;8.257234;0.047104;0.012155;0.030113;-0.377636;-0.490626;-0.672167
740;0.205121;5.027562;8.434867;0.090604;0.022684;0.031954;-0.37884;-0.491692;-0.671656
741;0.635965;4.904087;8.802992;0.21549;0.026652;0.044923;-0.380281;-0.493239;-0.667982
742;0.476537;4.680003;9.576422;0.657205;0.011404;0.063827;-0.38266;-0.507146;-0.659294
743;-0.185457;4.915503;9.453534;0.677003;-0.105045;-0.045145;-0.384558;-0.521557;-0.646862
744;-0.299943;6.336363;10.133528;0.429833;-0.227358;-0.016633;-0.387907;-0.536249;-0.633384
745;-0.211192;5.900569;9.608994;0.02569;-0.329327;-0.070571;-0.396397;-0.536036;-0.628214
746;-0.266449;6.731877;9.360257;0.251691;-0.370598;-0.017176;-0.406101;-0.540339;-0.617824
747;-0.204806;7.308366;9.603272;0.278952;-0.422813;0.112619;-0.418644;-0.537991;-0.606493
748;-0.814728;7.521217;9.480632;0.675843;-0.51456;0.177337;-0.436246;-0.533405;-0.59235
749;-0.691505;8.732936;10.101369;1.025167;-0.623901;0.070736;-0.451815;-0.541658;-0.561495
750;-0.622023;10.675423;9.66678;1.054805;-0.76337;0.186344;-0.471879;-0.548087;-0.522565
751;-0.054317;12.435535;9.369107;1.015647;-0.752023;0.480918;-0.499375;-0.55051;-0.476521
752;-0.10683;12.214745;9.098625;0.696505;-0.878247;0.88684;-0.531049;-0.535184;-0.436149
753;0.194379;9.648245;9.188693;0.764209;-0.971441;1.066032;-0.564341;-0.505636;-0.399805
754;0.093157;10.066005;8.683195;0.752937;-1.11094;1.236236;-0.603383;-0.476702;-0.353352
755;-0.192719;8.225151;6.355691;0.124876;-1.260381;1.248645;-0.643011;-0.436114;-0.314725
756;1.447947;7.610383;4.849255;0.02661;-1.181445;1.26834;-0.681017;-0.386429;-0.278717
757;2.394577;8.688832;3.78139;0.015775;-1.079793;1.64008;-0.715025;-0.335865;-0.24228
758;2.221185;6.115313;2.867843;-0.272477;-1.028315;1.82174;-0.745013;-0.280181;-0.209853
759;3.243115;4.345835;2.311863;-0.217915;-0.9517;1.880795;-0.77164;-0.214731;-0.180807
760;4.038114;3.158552;1.146027;-0.331304;-0.881889;1.821072;-0.791932;-0.149094;-0.151233
761;5.618292;1.133309;0.428443;-0.08334;-0.711913;1.639268;-0.804927;-0.083147;-0.126053
762;6.836045;-0.031302;0.161455;-0.009352;-0.553292;1.451807;-0.810062;-0.030256;-0.102943
763;7.745092;-1.632451;0.359423;0.230341;-0.353311;1.082876;-0.813794;0.010648;-0.08465
764;8.436506;-1.530469;1.268288;0.214369;-0.209128;0.682879;-0.815526;0.039671;-0.075285
765;9.171249;-0.080353;2.193711;0.112565;-0.12767;0.372457;-0.813797;0.057016;-0.068176
766;8.771433;0.405251;1.999813;-0.058665;-0.114716;0.180622;-0.811125;0.062469;-0.06425
767;8.848007;0.724218;1.756207;-0.141105;-0.020422;0.081622;-0.810426;0.066906;-0.06136
768;9.24912;0.623181;2.131715;-0.037388;0.088438;0.084989;-0.811462;0.072467;-0.060065
769;8.668206;0.540283;1.790959;-0.209594;0.158174;-0.004989;-0.809907;0.073824;-0.061666
770;8.532272;0.082469;1.667552;-0.224692;0.269124;-0.162379;-0.809606;0.070688;-0.068797
771;8.395863;-0.052471;2.337261;-0.014391;0.351333;-0.357612;-0.809652;0.060152;-0.082503
772;8.380692;0.248797;3.003265;-0.069528;0.443013;-0.521302;-0.808178;0.045476;-0.096117
773;7.353808;-0.509927;3.953202;-0.028588;0.45525;-0.799556;-0.808753;0.02517;-0.107292
774;6.679533;0.914138;4.957319;-0.548106;0.374358;-1.250434;-0.805958;-0.007367;-0.119896
775;6.518495;1.184962;4.256388;-1.088298;0.296499;-1.449674;-0.801646;-0.04949;-0.132645
776;7.062557;2.045826;2.818393;-0.931083;0.41959;-1.397048;-0.794832;-0.095772;-0.154909
777;5.979249;2.327166;1.33444;-0.777148;0.725534;-1.172117;-0.784728;-0.131988;-0.176839
778;5.404444;2.653955;2.302326;-0.258328;1.006962;-1.039491;-0.773441;-0.163274;-0.204546
779;3.403425;2.164099;2.821264;-0.128782;1.146609;-1.093011;-0.755086;-0.199449;-0.241028
780;2.316709;1.501142;4.032556;-0.139168;1.382095;-1.398739;-0.731238;-0.240333;-0.282492
781;1.350391;3.278405;6.245675;0.064046;1.31696;-1.643489;-0.695655;-0.292469;-0.330293
782;-0.52975;4.592292;9.441359;-0.329499;1.219209;-1.960129;-0.654735;-0.350968;-0.370942
783;0.970204;7.221186;10.522038;-0.341166;0.950522;-1.936842;-0.610165;-0.405297;-0.40486
784;-0.621614;9.178244;9.776446;-0.986769;0.955798;-1.697095;-0.561573;-0.450718;-0.445159
785;0.104896;9.751867;9.397637;-1.235943;0.864199;-1.084106;-0.518259;-0.470803;-0.495915
786;-0.659701;9.368465;10.463941;-0.459027;0.831168;-0.654333;-0.480701;-0.484056;-0.54144
787;-0.231176;10.69497;11.416088;-0.329063;0.747402;-0.225053;-0.452813;-0.497179;-0.573298
788;-1.249325;7.447421;10.282803;-0.626978;0.671523;-0.032026;-0.43094;-0.499287;-0.606994
789;-1.147151;6.957636;10.265468;0.00536;0.639024;-0.125876;-0.410754;-0.50581;-0.634111
790;-0.59398;6.303873;11.44448;0.056083;0.510033;-0.333121;-0.38797;-0.520666;-0.649073
791;-0.695412;5.20875;11.272415;0.18198;0.287056;-0.379464;-0.369506;-0.530197;-0.657632
792;0.129915;9.008381;9.982527;0.912835;0.233918;-0.21391;-0.351541;-0.568057;-0.64616
793;0.111227;7.899107;9.475186;-0.337435;0.129768;-0.195154;-0.338818;-0.580062;-0.654519
794;-0.232529;7.893043;9.830738;-0.081726;0.047167;0.073648;-0.335246;-0.579171;-0.659343
795;-0.194072;5.477389;7.919855;-0.164844;0.013778;0.053494;-0.337588;-0.572032;-0.661832
796;-0.120993;4.459404;6.630245;0.167065;0.082176;0.071834;-0.34073;-0.566758;-0.658965
797;-0.196515;4.620231;7.33219;0.064334;0.139408;-0.006967;-0.33947;-0.571368;-0.656125
798;-0.136156;5.393254;8.464507;0.047108;0.103843;-0.088858;-0.330785;-0.577192;-0.660419
799;-0.119246;5.962723;8.699675;-0.033585;0.077318;-0.110716;-0.324365;-0.581232;-0.660958
800;-0.042867;6.509396;8.957533;0.027328;0.052638;0.017183;-0.321702;-0.583878;-0.662486
801;-0.030508;5.79906;8.684359;-0.036169;0.069007;0.078101;-0.322364;-0.581491;-0.661978
802;-0.414714;4.662796;8.248695;-0.008862;0.051111;0.044386;-0.323571;-0.580628;-0.663963
803;-0.294736;4.677717;7.981053;0.174424;0.048693;-0.041986;-0.322144;-0.583991;-0.663054
804;-0.395512;5.449256;7.947994;0.261355;0.017075;-0.083669;-0.319262;-0.591066;-0.658201
805;-0.387096;5.759672;8.129175;0.225198;0.037114;-0.082877;-0.316127;-0.598399;-0.653749
806;-0.147024;6.09863;8.118276;0.13537;0.013726;-0.073745;-0.313266;-0.605994;-0.649307
807;-0.133468;5.750634;8.026566;0.129067;0.031;-0.0556;-0.310438;-0.608457;-0.647797
808;0.031596;6.008515;8.059344;0.172405;0.018373;-0.042694;-0.309366;-0.613838;-0.645923
809;-0.176651;6.055035;7.961056;0.13975;0.018771;-0.02361;-0.309511;-0.618152;-0.643692
810;-0.324787;6.043012;7.556881;0.069054;-0.004188;-0.024545;-0.307509;-0.62014;-0.639739
811;-0.370022;6.005765;7.698082;0.094421;0.010162;-0.011806;-0.306253;-0.62229;-0.639397
812;-0.443814;6.162017;7.683614;0.011023;-0.001752;-0.0064;-0.307317;-0.624421;-0.638873
