time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-9.337223;-2.698408;-1.024121;-0.023513;-0.004693;0.00209;0.533276;0.556255;0.029959
270;-9.344761;-2.758346;-0.964637;0.010039;0.007773;-0.007853;0.53377;0.556666;0.029428
271;-9.35968;-2.720922;-0.964789;-0.025112;0.003971;-0.012309;0.533234;0.557729;0.02966
272;-9.37467;-2.780982;-0.860602;-0.009197;0.003593;0.01027;0.532603;0.555031;0.031578
273;-9.434527;-2.698261;-0.936106;0.013537;-0.026248;-0.008054;0.532529;0.556641;0.030871
274;-9.307151;-2.698968;-0.904069;-0.014442;-0.017388;-0.006169;0.534297;0.556272;0.029183
275;-9.419512;-2.698462;-0.898495;0.006493;-0.004954;-0.016945;0.533411;0.55587;0.028083
276;-9.426987;-2.660891;-0.950821;-0.010902;-0.018124;-0.000708;0.532361;0.556391;0.028579
277;-9.404524;-2.683514;-0.920616;0.00169;-0.038737;-0.002694;0.533624;0.554944;0.027164
278;-9.329653;-2.683712;-0.964181;0.007066;-0.040455;0.000868;0.533029;0.556161;0.02483
279;-9.389595;-2.690898;-0.965213;-0.007436;-0.015193;0.011047;0.532634;0.556156;0.024952
280;-9.359732;-2.743282;-0.979793;-0.009247;-0.018793;0.011017;0.533849;0.555916;0.023108
281;-9.374766;-2.758048;-1.009973;-0.007435;-0.018781;0.011019;0.534274;0.553632;0.024783
282;-9.344855;-2.757981;-1.06924;0.012621;-0.00999;-0.000743;0.53499;0.553917;0.023588
283;-9.329906;-2.757921;-1.106345;-0.021277;0.030706;-0.020292;0.53368;0.55243;0.023843
284;-9.412285;-2.795223;-1.010707;-0.028468;0.049519;-0.020113;0.534151;0.5555;0.025283
285;-9.367229;-2.74322;-0.987391;-0.015906;0.050558;-0.01473;0.533394;0.555219;0.025938
286;-9.344723;-2.743457;-0.949654;-0.046435;0.06099;-0.024544;0.533849;0.555738;0.028505
287;-9.397081;-2.728477;-0.890725;-0.010506;0.045167;-0.016576;0.532285;0.557185;0.029505
288;-9.344566;-2.698947;-0.859872;-0.010252;0.033954;-0.038382;0.531557;0.557703;0.030685
289;-9.344542;-2.684006;-0.859832;-0.003438;-0.004117;-0.016946;0.532451;0.557569;0.031795
290;-9.404503;-2.691115;-0.883279;-0.008231;-0.017192;0.001093;0.531068;0.556891;0.031223
291;-9.344553;-2.698999;-0.844929;0.00508;-0.009623;0.019176;0.531829;0.557572;0.030696
292;-9.434515;-2.750946;-0.824175;0.019352;-0.018306;0.029072;0.532754;0.554912;0.029967
293;-9.479508;-2.750551;-0.877235;-0.025495;0.002741;0.013964;0.533677;0.554523;0.0296
294;-9.359599;-2.728759;-0.860207;-0.066053;-0.00293;0.008549;0.534638;0.555599;0.030016
295;-9.524572;-2.787482;-0.937868;-0.02507;-0.014075;-0.0205;0.534633;0.553863;0.029644
296;-9.194935;-2.668834;-1.126239;-0.037074;-0.047013;-0.003647;0.532995;0.554917;0.029571
297;-9.240036;-2.728177;-1.186933;0.013888;-0.054157;0.031476;0.534567;0.556274;0.029192
298;-9.360134;-2.801872;-1.316178;0.053306;-0.039079;0.058666;0.535616;0.5547;0.026694
299;-9.27008;-2.742768;-1.247253;0.044746;0.023157;0.037356;0.535983;0.552571;0.025803
300;-9.367417;-2.802645;-1.084685;0.011168;0.074113;-0.007402;0.53763;0.552317;0.026131
301;-9.419625;-2.698018;-1.025512;-0.044052;0.123191;-0.052145;0.536742;0.553489;0.028911
302;-9.374577;-2.713668;-0.882834;-0.089945;0.106537;-0.068441;0.533939;0.553829;0.032992
303;-9.374451;-2.638963;-0.88263;-0.047707;0.07816;-0.061501;0.532707;0.555659;0.036693
304;-9.299533;-2.631821;-0.888817;-0.019475;0.038723;-0.022068;0.532582;0.557378;0.038948
305;-9.329522;-2.654143;-0.87444;0.017924;0.004523;0.007473;0.533571;0.555914;0.039278
306;-9.389942;-2.654165;-0.978546;-0.009201;0.002688;0.006671;0.532742;0.555637;0.039257
307;-9.404789;-2.601983;-0.926356;-0.063113;0.006604;-0.011256;0.532447;0.555904;0.038972
308;-9.494739;-2.638936;-0.920504;-0.039654;-0.010388;-0.015006;0.532189;0.555099;0.038979
309;-9.44978;-2.624156;-0.934647;-0.042232;-0.009697;-0.024059;0.533219;0.555634;0.040216
310;-9.374857;-2.609517;-0.948285;-0.036236;-0.04611;-0.008068;0.533239;0.556968;0.040731
311;-9.314958;-2.579605;-1.036851;-0.011288;-0.056306;0.015293;0.532054;0.556434;0.039219
312;-9.404621;-2.653057;-1.08491;-0.013555;-0.068113;0.053223;0.53423;0.554601;0.037032
313;-9.374726;-2.690526;-1.091977;0.034298;-0.071568;0.051263;0.534587;0.553423;0.034369
314;-9.389723;-2.68288;-1.122096;0.044316;-0.051845;0.049567;0.537406;0.551731;0.032066
315;-9.374721;-2.683029;-1.099429;0.041872;-0.027059;0.03526;0.537454;0.551756;0.029102
316;-9.314741;-2.65343;-1.098335;0.015786;-0.006594;0.033626;0.539591;0.550177;0.028527
317;-9.359685;-2.683309;-1.039403;-0.018388;-0.000621;0.024725;0.539627;0.549105;0.028818
318;-9.359674;-2.713426;-0.97224;-0.015876;-0.003942;0.037361;0.539726;0.548842;0.028287
319;-9.36008;-2.699026;-1.008049;0.005012;-0.011312;0.021003;0.54058;0.54804;0.029002
320;-9.39756;-2.721312;-0.993799;-0.010962;0.008024;0.004907;0.540314;0.548438;0.029121
321;-9.397495;-2.699005;-0.963852;-0.012508;0.007611;-0.014991;0.540732;0.548975;0.029394
322;-9.404882;-2.669296;-0.904124;-0.007109;0.011234;-0.014073;0.540609;0.548171;0.029405
323;-9.457256;-2.639218;-0.889985;-0.010322;0.003421;-0.045754;0.540641;0.548702;0.029936
324;-9.404719;-2.564656;-0.918782;-0.010318;0.009719;-0.043928;0.541039;0.549627;0.031819
325;-9.39719;-2.54228;-0.918595;-0.025745;0.014289;-0.036627;0.539849;0.551498;0.030666
326;-9.449643;-2.534457;-0.949346;-0.010456;-0.005356;-0.036775;0.538993;0.551762;0.030094
327;-9.419715;-2.564533;-0.933978;-0.01093;-0.000148;-0.000571;0.536311;0.550129;0.030037
328;-9.434724;-2.564358;-0.964118;-0.009253;-0.004433;0.008447;0.537337;0.551215;0.029511
329;-9.389791;-2.564518;-0.978302;0.021427;-0.016917;0.006461;0.538274;0.550557;0.029284
330;-9.389854;-2.594348;-0.993327;0.031979;-0.009246;0.0291;0.539912;0.547498;0.028991
331;-9.434891;-2.631384;-1.024074;0.039312;-0.002164;0.022817;0.540419;0.548442;0.02872
332;-9.517256;-2.608582;-1.025404;0.028984;-0.00385;-0.015124;0.540718;0.549808;0.025737
333;-9.494766;-2.578676;-1.062301;0.051033;0.000155;-0.042297;0.540744;0.548068;0.025771
334;-9.269918;-2.512504;-1.058324;0.020251;0.030747;-0.02764;0.539012;0.549934;0.0246
335;-9.157408;-2.536153;-0.854754;-0.045547;0.062246;0.036906;0.53965;0.550583;0.027845
336;-9.262386;-2.700688;-0.662711;-0.071111;0.062539;0.055112;0.541455;0.548858;0.028206
337;-9.449681;-2.78997;-0.516685;-0.058769;0.044102;0.069511;0.54207;0.546971;0.030689
338;-9.666903;-2.74391;-0.580004;-0.047199;-0.024431;-0.000533;0.542732;0.546964;0.032329
339;-9.794159;-2.62336;-0.701374;-0.003249;-0.066561;-0.055144;0.543138;0.5463;0.03222
340;-9.674235;-2.421152;-1.005137;-0.095805;-0.077798;-0.149117;0.540903;0.54829;0.03157
341;-9.599479;-2.533695;-0.966819;-0.124619;-0.061832;-0.150775;0.537325;0.551067;0.031132
342;-9.4948;-2.578545;-1.099659;0.137348;-0.031892;-0.091565;0.533881;0.55346;0.028817
343;-9.247005;-2.175939;-1.198989;0.178962;-0.002613;-0.022849;0.533236;0.555633;0.02417
344;-9.224417;-2.123856;-1.16858;0.045173;-0.001433;0.059785;0.534083;0.555132;0.02097
345;-9.164634;-2.386758;-0.83953;-0.018352;-0.039533;0.138364;0.535803;0.55407;0.022125
346;-9.239923;-2.610521;-0.841406;0.072804;-0.08102;0.195789;0.539938;0.550123;0.018963
347;-9.314788;-2.482514;-1.029115;0.093657;-0.079619;0.259086;0.544416;0.544599;0.012875
348;-9.36027;-2.803561;-1.023277;-0.016069;-0.039191;0.239758;0.549998;0.537717;0.01049
349;-9.427965;-2.98264;-0.995018;-0.078185;0.017489;0.173392;0.553172;0.534802;0.010918
350;-9.510453;-3.057112;-0.951783;-0.102013;0.048517;0.072393;0.554914;0.531317;0.013738
351;-9.352946;-3.043569;-0.762296;-0.034123;0.070391;-0.007287;0.557312;0.532132;0.015284
352;-9.420009;-2.819054;-0.785238;0.030476;0.043286;-0.118859;0.556497;0.533445;0.017255
353;-9.599535;-2.631231;-0.847538;-0.081269;0.046704;-0.197185;0.553117;0.535802;0.019393
354;-9.434707;-2.722336;-0.650738;-0.137838;0.051337;-0.220595;0.549044;0.539608;0.023369
355;-9.404503;-2.580537;-0.649845;-0.063751;0.028078;-0.231804;0.544886;0.547165;0.026867
356;-9.359544;-2.513123;-0.760977;-0.068044;0.01023;-0.183093;0.540648;0.551923;0.028796
357;-9.479312;-2.475308;-0.733013;-0.05056;-0.036547;-0.152647;0.53716;0.554023;0.029452
358;-9.434544;-2.497384;-0.889219;-0.039921;-0.056869;-0.140165;0.532655;0.555839;0.030889
359;-9.494457;-2.459565;-0.94243;-0.009673;-0.064158;-0.108608;0.531927;0.558926;0.028919
360;-9.419591;-2.474782;-0.963621;0.018682;-0.027246;-0.060524;0.529022;0.559839;0.028133
361;-9.434511;-2.429835;-0.978695;0.004068;-0.012622;-0.044105;0.527906;0.560767;0.02781
362;-9.434556;-2.512377;-0.874316;0.02487;-0.014882;0.017337;0.528556;0.562128;0.025917
363;-9.359591;-2.573097;-0.701367;0.056032;-0.023208;0.044312;0.527657;0.560525;0.024435
364;-9.494482;-2.654974;-0.606737;0.142891;-0.036256;0.090199;0.528816;0.559637;0.019905
365;-9.509439;-2.639962;-0.606949;0.149923;-0.066551;0.097221;0.531663;0.557022;0.016001
366;-9.37455;-2.595672;-0.634437;0.057891;-0.081357;0.092769;0.533724;0.555465;0.012592
367;-9.337369;-2.722614;-0.701395;-0.082732;-0.073122;0.083209;0.535292;0.553364;0.009716
368;-9.367566;-2.864439;-0.694816;-0.086396;-0.078451;0.085914;0.538018;0.549914;0.009465
369;-9.307903;-2.93888;-0.850911;0.000682;-0.085938;0.054874;0.538553;0.549653;0.009353
370;-9.315358;-2.841231;-0.992734;0.015602;-0.034333;0.033473;0.541288;0.548623;0.007843
371;-9.345243;-2.83388;-0.918503;-0.000332;0.002924;0.017493;0.54051;0.54729;0.006225
372;-9.390046;-2.804151;-0.814578;-0.019457;0.053026;-0.027331;0.539418;0.547948;0.006177
373;-9.374959;-2.782071;-0.739548;-0.033582;0.038054;-0.055442;0.540074;0.548343;0.007809
374;-9.374881;-2.759816;-0.694657;-0.031737;0.042485;-0.058131;0.538708;0.549652;0.009627
375;-9.344893;-2.729971;-0.723956;-0.022559;0.013481;-0.075547;0.537986;0.551105;0.01106
376;-9.419717;-2.6698;-0.740002;-0.020084;0.02107;-0.056479;0.53668;0.552691;0.011931
377;-9.389755;-2.639851;-0.799187;-0.001033;0.044419;-0.057288;0.533817;0.551848;0.013202
378;-9.449688;-2.609476;-0.85989;-0.015569;0.037345;-0.050945;0.533667;0.555203;0.011786
379;-9.389786;-2.609655;-0.888765;-0.035448;0.063414;-0.042607;0.532081;0.556505;0.014272
380;-9.2999;-2.655165;-0.812653;-0.051672;0.08758;-0.039727;0.532444;0.556365;0.0155
381;-9.449764;-2.706933;-0.763024;-0.021262;0.090825;-0.019817;0.532202;0.555929;0.019411
382;-9.494729;-2.72921;-0.741429;-0.010567;0.072165;-0.014522;0.530711;0.557904;0.021482
383;-9.367316;-2.699982;-0.724254;-0.003431;0.043474;-0.014785;0.531973;0.55803;0.023948
384;-9.404773;-2.68476;-0.754732;-0.00351;0.035512;-0.010301;0.532251;0.55683;0.023845
385;-9.389902;-2.714478;-0.821805;-0.016298;0.040222;0.003324;0.532869;0.556426;0.024817
386;-9.374943;-2.744535;-0.791747;-0.026987;0.065161;-0.001915;0.533235;0.557489;0.026292
387;-9.397498;-2.789226;-0.799721;-0.014514;0.034851;0.00329;0.532669;0.557471;0.027757
388;-9.375006;-2.781888;-0.791849;-0.012809;0.017896;0.006781;0.532553;0.558269;0.028143
389;-9.360033;-2.759365;-0.843836;-0.034464;-0.004684;0.002154;0.533065;0.557194;0.029394
390;-9.360066;-2.759234;-0.881195;-0.020027;-0.017213;0.000225;0.532461;0.557328;0.028563
391;-9.397582;-2.758822;-0.949071;-0.012743;-0.004643;-0.000598;0.534369;0.55641;0.028642
392;-9.390095;-2.728766;-1.008636;-0.0036;-0.002964;-0.00785;0.533081;0.556405;0.027656
393;-9.300228;-2.721564;-1.051928;-0.010672;0.009387;-0.015023;0.53241;0.555997;0.027642
394;-9.375106;-2.728863;-1.000912;-0.021467;0.002085;-0.020441;0.532869;0.557198;0.028578
395;-9.345107;-2.729136;-0.963048;-0.021582;0.027447;-0.006716;0.533148;0.55867;0.028964
396;-9.337483;-2.714648;-0.843335;-0.007157;0.035576;-0.005796;0.53296;0.557189;0.029795
397;-9.390041;-2.781608;-0.851875;-0.016222;0.01401;-0.007702;0.533507;0.555457;0.029576
398;-9.374976;-2.744405;-0.829105;-3.4e-05;-0.00386;-0.007869;0.532746;0.556112;0.030348
399;-9.412553;-2.743757;-0.964227;0.013516;-0.010067;-0.007929;0.532831;0.557455;0.029921
400;-9.367569;-2.714036;-0.97833;0.008982;-0.006455;-0.0052;0.53296;0.557471;0.028037
401;-9.360091;-2.714019;-0.993147;0.005285;0.008073;0.004852;0.531581;0.556911;0.029351
402;-9.307572;-2.714581;-0.902602;-0.025516;0.017088;0.014012;0.532672;0.558005;0.027882
403;-9.397433;-2.774442;-0.75485;-0.025719;0.002949;0.023003;0.533523;0.556005;0.028083
404;-9.374983;-2.812058;-0.709743;-0.005864;-0.015005;0.018304;0.534228;0.556142;0.028508
405;-9.479899;-2.803882;-0.771266;0.017896;-0.058533;-0.012755;0.533667;0.557757;0.026706
406;-9.404918;-2.714276;-0.859416;0.000886;-0.065088;-0.022741;0.533525;0.556153;0.026327
407;-9.337521;-2.684426;-0.940384;-0.001858;-0.047917;-0.014509;0.532667;0.556165;0.023871
408;-9.419932;-2.661442;-0.994016;0.028985;-0.035396;-0.022609;0.533452;0.555908;0.023497
409;-9.337501;-2.624348;-1.029881;0.003479;-0.011728;0.001093;0.532747;0.55577;0.023072
410;-9.34503;-2.699358;-0.93308;-0.00751;-0.007966;0.012006;0.534017;0.556594;0.022154
411;-9.397555;-2.758926;-0.919185;-0.007469;-0.000819;0.010268;0.53457;0.555796;0.022187
412;-9.270099;-2.759947;-0.797489;-0.023874;0.019091;0.024862;0.534433;0.555261;0.022058
413;-9.420098;-2.863826;-0.800304;0.01412;-0.011477;0.011063;0.534586;0.554058;0.022086
414;-9.465088;-2.840888;-0.890661;0.014372;-0.019016;-0.007965;0.534905;0.554857;0.02289
415;-9.300211;-2.759231;-0.96237;0.035281;-0.021873;-0.018057;0.535053;0.555674;0.021396
416;-9.255205;-2.684477;-1.036124;0.011058;0.01655;-0.018667;0.534148;0.555141;0.020028
417;-9.360023;-2.729326;-0.888585;-0.063147;0.046245;-0.00015;0.532864;0.555922;0.021051
418;-9.359951;-2.774724;-0.724331;-0.02608;0.067827;-0.002808;0.533424;0.557113;0.023339
419;-9.419827;-2.759603;-0.695416;-0.004507;0.045534;-0.002081;0.532954;0.557769;0.02439
420;-9.479705;-2.744483;-0.666501;-0.007097;0.014735;-0.018537;0.53316;0.557763;0.025341
421;-9.404795;-2.729792;-0.695082;-0.010782;-0.013979;-0.018752;0.533583;0.556563;0.025377
422;-9.487241;-2.706677;-0.786071;0.003371;-0.046746;-0.003596;0.532273;0.557362;0.024241
423;-9.389913;-2.676838;-0.903891;-0.010894;-0.035335;-0.011667;0.531997;0.557092;0.024102
424;-9.43492;-2.668867;-0.986818;-0.022667;-0.021769;-0.004294;0.532594;0.556973;0.023045
425;-9.345162;-2.713881;-1.052666;-0.001998;-0.009843;0.006553;0.532502;0.558452;0.02207
426;-9.285298;-2.736472;-1.081602;0.005275;0.020715;0.010333;0.533652;0.557922;0.022926
427;-9.300282;-2.728878;-1.096778;-9.3e-05;0.04404;0.012317;0.533513;0.555902;0.024308
428;-9.240379;-2.781691;-1.028664;-0.034126;0.06328;-0.003774;0.533571;0.55603;0.025117
429;-9.255293;-2.804449;-0.909432;-0.050606;0.076134;0.01445;0.532381;0.557618;0.025723
430;-9.390093;-2.864124;-0.754968;-0.023474;0.059909;0.00348;0.532875;0.557465;0.028708
431;-9.449982;-2.863997;-0.71115;0.003594;0.049212;0.000653;0.532986;0.556786;0.030073
432;-9.479871;-2.819032;-0.711534;0.025372;0.027514;-0.013102;0.531803;0.557171;0.030567
433;-9.300003;-2.699884;-0.842662;-0.027701;0.009056;-0.027646;0.532197;0.557978;0.030564
434;-9.390066;-2.743916;-0.948904;-0.026851;-0.003403;-0.02498;0.532459;0.556898;0.032077
435;-9.180339;-2.639538;-1.169226;-0.041299;-0.014202;-0.022395;0.53224;0.559176;0.031352
436;-9.165569;-2.774131;-1.154396;-0.000915;-0.001534;0.06442;0.532478;0.55703;0.032344
437;-9.660061;-2.816614;-1.162866;0.061229;0.010237;0.008473;0.535915;0.555603;0.031135
438;-9.277787;-2.608751;-1.297806;0.000998;0.033932;-0.000431;0.535432;0.554389;0.031681
439;-9.255255;-2.721882;-1.021283;-0.034881;0.072528;0.05418;0.534953;0.556664;0.031083
440;-9.569963;-2.847914;-0.877509;0.056967;0.070497;0.065835;0.535965;0.553979;0.033325
441;-9.195172;-2.715243;-0.863346;0.043524;0.061214;0.057506;0.537921;0.55319;0.034078
442;-9.284948;-2.685196;-0.790067;0.023313;0.031485;0.008551;0.538848;0.553588;0.035718
443;-9.524638;-2.684166;-0.764228;-0.026823;0.014515;-0.026615;0.538109;0.552103;0.036397
444;-9.517015;-2.609522;-0.756426;-0.062964;-0.001771;-0.027545;0.538065;0.553428;0.037854
445;-9.46455;-2.609875;-0.725654;-0.055502;-0.025542;-0.05126;0.537524;0.552473;0.039472
446;-9.419544;-2.535121;-0.799408;-0.03957;-0.079906;-0.039022;0.536852;0.554099;0.036183
447;-9.419536;-2.490036;-0.874002;0.010546;-0.110552;-0.013122;0.535727;0.554226;0.035605
448;-9.449606;-2.504522;-0.964208;0.020789;-0.122181;0.029299;0.534885;0.553449;0.031412
449;-9.389768;-2.527009;-1.02303;0.006017;-0.116319;0.056484;0.537025;0.552686;0.029203
450;-9.352327;-2.512088;-1.067186;0.033087;-0.098192;0.06195;0.538683;0.550857;0.025786
451;-9.434731;-2.504175;-1.083501;0.022813;-0.067068;0.094778;0.541309;0.549036;0.022669
452;-9.427256;-2.541747;-1.031175;0.004183;-0.044245;0.075076;0.542949;0.546126;0.02062
453;-9.359866;-2.564503;-1.022626;0.007905;-0.031814;0.069696;0.545097;0.544546;0.02018
454;-9.374854;-2.579452;-1.000505;-0.002835;-0.007688;0.068082;0.547481;0.543239;0.019339
455;-9.404834;-2.624368;-0.933888;-0.010224;-0.001179;0.080821;0.548313;0.540439;0.019149
456;-9.337399;-2.632262;-0.902884;-0.00165;0.012545;0.050111;0.549512;0.539933;0.01704
457;-9.38981;-2.639642;-0.85896;-0.004273;0.0124;0.042903;0.549104;0.539112;0.01866
458;-9.464681;-2.639444;-0.815395;-0.001191;0.028047;0.017706;0.552121;0.539138;0.019298
459;-9.449646;-2.624678;-0.785215;0.000182;0.024619;-0.018507;0.552149;0.538601;0.019578
460;-9.479466;-2.534863;-0.792948;-0.022904;0.021265;-0.047407;0.551705;0.540189;0.021152
461;-9.456909;-2.505218;-0.755129;-0.011905;0.019228;-0.061025;0.548665;0.540433;0.020239
462;-9.426908;-2.475425;-0.769485;-0.011164;0.016775;-0.049299;0.547094;0.540946;0.020988
463;-9.471831;-2.445226;-0.800049;-0.012133;-0.007413;-0.049441;0.547608;0.542825;0.020969
464;-9.419383;-2.415435;-0.843912;-0.006883;-0.001734;-0.034967;0.546124;0.543211;0.021048
465;-9.449354;-2.415267;-0.85189;-0.008731;0.000135;-0.03132;0.545773;0.543602;0.021838
466;-9.4793;-2.400158;-0.859826;-3.7e-05;0.003381;-0.005982;0.54629;0.543877;0.02158
467;-9.449409;-2.460169;-0.829597;-0.008478;0.004715;0.017555;0.546663;0.5424;0.022699
468;-9.419458;-2.460258;-0.844034;-0.003946;0.013705;0.018495;0.544854;0.542669;0.020208
469;-9.419559;-2.520023;-0.844197;-0.014737;0.006403;0.013953;0.546215;0.543202;0.022265
470;-9.4271;-2.54987;-0.844405;-0.014942;0.003114;0.028408;0.548294;0.543499;0.021248
471;-9.404613;-2.550028;-0.829082;-0.000328;0.004695;0.01571;0.548532;0.54297;0.020727
472;-9.38967;-2.564988;-0.843813;-0.008356;0.002722;0.008475;0.546553;0.541891;0.019334
473;-9.427087;-2.549922;-0.829462;-0.007463;-0.007161;0.006613;0.547523;0.542151;0.021518
474;-9.434591;-2.549834;-0.844531;-0.004674;0.002637;0.003057;0.547751;0.542291;0.020984
475;-9.434555;-2.5199;-0.859393;-0.010881;-0.010154;-0.007869;0.548536;0.541367;0.020487
476;-9.464508;-2.504765;-0.874802;-0.014136;0.018118;-0.027559;0.547165;0.541221;0.020176
477;-9.471999;-2.504729;-0.874928;-0.012485;0.007556;-0.018585;0.54631;0.544157;0.020092
478;-9.404503;-2.460225;-0.873668;-0.006869;0.020762;-0.030299;0.545862;0.543341;0.021172
479;-9.456927;-2.460029;-0.85961;-0.021335;0.030656;-0.026557;0.547265;0.543349;0.021892
480;-9.516893;-2.48968;-0.84576;-0.012524;0.022018;-0.013044;0.546152;0.543342;0.021451
481;-9.35954;-2.483058;-0.813197;-0.005648;0.017118;0.011263;0.546689;0.543615;0.021463
482;-9.456938;-2.490068;-0.814862;-0.007133;0.011246;-0.014058;0.546371;0.544151;0.020904
483;-9.434496;-2.505089;-0.821994;0.001747;0.010597;-0.003239;0.547226;0.542551;0.021231
484;-9.389543;-2.505328;-0.813764;-0.009123;0.009703;-0.000523;0.546162;0.543058;0.023345
485;-9.464503;-2.542379;-0.800187;-0.014779;-0.011549;0.012044;0.546584;0.54361;0.021865
486;-9.427055;-2.535007;-0.821949;-0.005706;-0.006185;0.010233;0.546841;0.543882;0.021733
487;-9.404602;-2.535035;-0.843985;0.017768;-0.02231;0.00644;0.547975;0.542417;0.022202
488;-9.457048;-2.519715;-0.882187;-0.003672;-0.007394;-0.00605;0.546196;0.542016;0.019994
489;-9.464546;-2.519654;-0.889786;-0.005517;0.011571;0.00132;0.546923;0.542018;0.020692
490;-9.39705;-2.482672;-0.873602;0.003489;-0.002793;-0.000636;0.547143;0.542693;0.020147
491;-9.449537;-2.519829;-0.859646;-0.009143;0.004363;0.000371;0.548876;0.5435;0.021807
492;-9.434515;-2.512534;-0.829486;-2e-05;0.002433;-0.007811;0.546996;0.541877;0.021641
493;-9.419497;-2.475147;-0.859018;-0.003633;-0.001168;-0.007834;0.546169;0.543607;0.021716
494;-9.45694;-2.475022;-0.844707;-0.014399;0.005898;-0.011363;0.547063;0.543087;0.020946
495;-9.434472;-2.475103;-0.851799;-0.012567;0.013966;-0.011323;0.547521;0.542284;0.021516
496;-9.404508;-2.475245;-0.851293;-0.019027;-0.001155;-0.004184;0.546703;0.543346;0.021604
497;-9.434505;-2.490018;-0.859312;-0.011948;-3e-06;0.006673;0.547478;0.541754;0.02085
498;-9.449474;-2.482476;-0.859544;-0.018211;0.002593;0.003093;0.546887;0.542808;0.022159
499;-9.434593;-2.534789;-0.874377;-0.008181;0.002479;-0.004172;0.546832;0.541744;0.021234
500;-9.434592;-2.542312;-0.859454;0.005268;0.00626;0.003056;0.546505;0.542816;0.020663
501;-9.404641;-2.542401;-0.873891;0.001016;0.018452;-0.013145;0.5466;0.541872;0.021763
502;-9.427057;-2.512439;-0.866718;-0.026789;0.012683;-0.027579;0.547939;0.542822;0.021789
503;-9.419584;-2.534964;-0.844238;-0.007182;0.020328;-0.00768;0.546955;0.541599;0.022859
504;-9.449549;-2.534822;-0.844744;-0.007177;0.002319;-0.01231;0.547378;0.543204;0.023382
505;-9.464469;-2.489876;-0.859818;-0.001549;-0.005176;-0.029555;0.547087;0.543204;0.023102
506;-9.426988;-2.475112;-0.859145;-0.010678;0.012945;-0.017669;0.54539;0.545467;0.022465
507;-9.404463;-2.460382;-0.828838;-0.01446;0.002372;-0.007791;0.547024;0.543344;0.022289
508;-9.449456;-2.459986;-0.881898;0.010751;-0.001013;-0.003334;0.545458;0.544925;0.023287
509;-9.449513;-2.489842;-0.889451;-0.00574;-0.006101;0.013858;0.545874;0.543206;0.02131
510;-9.434542;-2.512429;-0.859373;-0.018191;0.000759;0.001267;0.54596;0.542797;0.022399
511;-9.434628;-2.579769;-0.82967;-0.003852;-0.002646;0.007543;0.54706;0.542271;0.02258
512;-9.389682;-2.579982;-0.828911;0.012212;-0.011323;0.019185;0.547222;0.541483;0.020982
513;-9.449624;-2.579646;-0.844866;-0.004645;-0.01181;-0.002459;0.547531;0.541615;0.021529
514;-9.419662;-2.564742;-0.874206;-0.007113;0.000427;-0.016857;0.547759;0.543092;0.021238
515;-9.434542;-2.512429;-0.859373;-0.010601;0.002026;-0.025878;0.546739;0.542273;0.021895
516;-9.456945;-2.482519;-0.837256;-0.015198;0.000333;-0.020443;0.546223;0.543334;0.022398
517;-9.456889;-2.44514;-0.844626;-0.010886;-0.010147;-0.007862;0.546601;0.543876;0.02213
518;-9.464414;-2.444974;-0.88211;-0.020003;-0.002822;0.001257;0.545217;0.542811;0.019678
519;-9.449443;-2.460038;-0.866955;-0.001148;0.009993;0.01124;0.546875;0.542943;0.022022
520;-9.464442;-2.48998;-0.829931;-0.005482;-0.004712;-0.006025;0.546483;0.54267;0.022149
521;-9.479526;-2.542151;-0.84527;-0.016551;-0.007983;0.011174;0.545712;0.543608;0.021027
522;-9.43463;-2.564723;-0.859515;-0.00373;-0.001017;-0.000588;0.547331;0.542556;0.02083
523;-9.43463;-2.564723;-0.859515;2.7e-05;0.003275;-0.010517;0.546774;0.542285;0.020547
524;-9.419622;-2.549853;-0.859222;0.000263;0.004713;-0.0277;0.547399;0.541346;0.021529
525;-9.389594;-2.520165;-0.843691;-0.019677;0.01826;-0.018529;0.547355;0.542954;0.021228
526;-9.449525;-2.512358;-0.859626;-0.010685;-0.001444;-0.020468;0.545958;0.541876;0.020394
527;-9.449532;-2.50481;-0.88202;-0.01439;0.005898;-0.011365;0.544951;0.542927;0.021555
528;-9.404514;-2.475218;-0.858765;-0.005209;0.018281;-0.020369;0.546191;0.543471;0.021989
529;-9.456925;-2.482597;-0.814841;0.003569;0.013281;-0.004121;0.546241;0.543466;0.022665
530;-9.449485;-2.504992;-0.829719;-0.003782;0.000852;0.003047;0.54586;0.544143;0.021292
531;-9.434528;-2.512481;-0.84443;-0.012784;-0.001014;0.001242;0.545526;0.54333;0.022105
532;-9.464563;-2.549666;-0.852509;-0.01627;-0.000307;-0.007776;0.545966;0.542395;0.022407
533;-9.434591;-2.549834;-0.844531;-0.011814;0.013292;-0.000473;0.545205;0.542382;0.023057
534;-9.389603;-2.505093;-0.881008;-0.014317;-0.003229;-0.018687;0.546964;0.543068;0.023236
535;-9.427051;-2.519988;-0.844323;-0.02336;-0.001443;-0.017732;0.546401;0.543198;0.022945
536;-9.449577;-2.519672;-0.904476;-0.00368;0.00433;-0.002357;0.546952;0.54387;0.02322
537;-9.434551;-2.489835;-0.911613;-0.010888;-0.000218;-0.004186;0.545914;0.54387;0.021973
