time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;7.46794;2.578598;6.043706;0.016162;-0.046059;-0.016077;-0.309147;-0.403025;-0.594367
271;7.378066;2.593502;5.981851;0.012163;0.005034;-0.0316;-0.308926;-0.402711;-0.59234
272;7.437846;2.578856;5.953051;0.019293;-0.0355;-0.035418;-0.31055;-0.403402;-0.590937
273;7.363123;2.593444;5.98155;0.043203;-0.015243;-0.029974;-0.311011;-0.40609;-0.589473
274;7.422893;2.534227;5.847741;0.026724;-0.03373;-0.00718;-0.311632;-0.405769;-0.587351
275;7.400055;2.668664;5.967202;0.033893;-0.028442;-0.012407;-0.31239;-0.407919;-0.586038
276;7.407648;2.63875;5.952379;0.065668;-0.012636;5.3e-05;-0.313244;-0.408681;-0.58648
277;7.407378;2.654096;5.869812;0.049332;0.004117;0.017816;-0.313096;-0.410508;-0.583644
278;7.467063;2.713933;5.9685;0.008493;-0.007302;0.012452;-0.313928;-0.41155;-0.583682
279;7.496852;2.669634;5.826568;0.017707;-0.003822;0.000109;-0.31294;-0.411433;-0.583634
280;7.466679;2.655169;5.66839;0.021299;0.022591;0.002933;-0.314842;-0.412775;-0.582377
281;7.466907;2.743938;5.968464;-0.014527;-0.015197;0.007107;-0.312563;-0.413865;-0.582265
282;7.482127;2.684048;5.953826;-0.007057;0.025267;-0.004976;-0.316009;-0.411945;-0.582974
283;7.504423;2.64719;5.81924;0.002674;0.036684;0.000386;-0.314606;-0.411956;-0.583175
284;7.414632;2.699101;5.877412;0.003725;0.015599;-0.010335;-0.314407;-0.412402;-0.581954
285;7.421943;2.70685;5.825022;-0.031066;0.027085;-0.003199;-0.313342;-0.414306;-0.580822
286;7.422199;2.654372;5.81758;-0.008837;0.042901;-0.001332;-0.313229;-0.414282;-0.581489
287;7.422338;2.654123;5.877616;0.062681;0.040159;-0.020757;-0.311541;-0.41482;-0.58181
288;7.407127;2.728859;5.929758;0.057081;0.038424;-0.010164;-0.311795;-0.416662;-0.581818
289;7.392058;2.736459;5.891926;0.011658;0.028807;-0.006704;-0.311703;-0.418177;-0.580195
290;7.287071;2.773902;5.80723;0.0174;-0.012509;0.012428;-0.309874;-0.416897;-0.579841
291;7.481472;2.796692;5.923674;-0.037767;-0.010771;0.01332;-0.311034;-0.418673;-0.581238
292;7.45203;2.751194;6.013182;-0.094611;0.015726;0.012614;-0.311475;-0.417611;-0.581262
293;7.377248;2.654416;5.764147;-0.020248;-0.007219;0.0292;-0.31266;-0.415594;-0.581862
294;7.362437;2.698711;5.921389;-0.07557;-0.016813;0.035321;-0.311998;-0.414523;-0.582505
295;7.55718;2.639144;6.000409;-0.139587;0.012222;0.03815;-0.314091;-0.412307;-0.584495
296;7.408133;2.518979;5.892486;-0.230723;0.038805;0.023307;-0.314588;-0.407685;-0.587893
297;7.348306;2.556004;5.951277;-0.133833;0.005264;0.019562;-0.314486;-0.402323;-0.590187
298;7.482897;2.615789;6.134016;-0.112323;0.021015;0.00998;-0.315106;-0.399924;-0.590627
299;7.565728;2.458892;6.06081;-0.172982;0.074749;0.027081;-0.314195;-0.394928;-0.593958
300;7.491649;2.383153;6.164462;-0.146526;0.11699;-0.000867;-0.312964;-0.391921;-0.597134
301;7.304333;2.398241;5.965573;-0.147368;0.116198;-0.00087;-0.309347;-0.389193;-0.600733
302;7.259564;2.35337;5.889681;-0.169512;0.078392;-0.006439;-0.308268;-0.386954;-0.604453
303;7.215041;2.367513;6.053862;-0.194229;0.005408;0.017767;-0.307956;-0.381268;-0.608352
304;7.37969;2.337928;6.109732;-0.095747;-0.010664;-0.015878;-0.306123;-0.377003;-0.610158
305;7.395232;2.262599;6.200176;-0.100549;0.001646;-0.039629;-0.307412;-0.375929;-0.610222
306;7.313021;2.277189;6.221021;-0.025958;0.0148;-0.035113;-0.306475;-0.376545;-0.611655
307;7.335261;2.277588;6.146426;0.013677;0.015601;-0.05805;-0.30476;-0.375938;-0.610902
308;7.290328;2.277601;6.100498;0.016505;0.024417;-0.064165;-0.30532;-0.378404;-0.61173
309;7.305281;2.32223;6.205808;0.003263;0.012984;-0.071293;-0.302882;-0.378473;-0.610805
310;7.297171;2.434814;6.18301;0.022711;0.017368;-0.066829;-0.301886;-0.380314;-0.611291
311;7.379473;2.382905;6.117183;0.09078;0.036589;-0.087;-0.301215;-0.38198;-0.609371
312;7.379474;2.442354;6.252193;0.065388;0.010232;-0.068639;-0.298548;-0.387591;-0.608422
313;7.259705;2.41257;6.084727;0.053418;0.01205;-0.088047;-0.298195;-0.38844;-0.607058
314;7.274283;2.502457;6.129947;0.086659;0.007616;-0.065115;-0.296738;-0.390451;-0.606714
315;7.289291;2.480104;6.10776;0.0638;0.014672;-0.075662;-0.295936;-0.392889;-0.605324
316;7.28873;2.518265;5.95012;-0.033474;-0.049434;-0.021407;-0.295699;-0.39506;-0.603827
317;7.244234;2.547224;6.159311;-0.024889;-0.119829;-0.016588;-0.297919;-0.395194;-0.602993
318;7.363758;2.517995;6.086703;0.002378;-0.079451;-0.039259;-0.29886;-0.395095;-0.601827
319;7.468017;2.504146;5.908714;-0.027177;-0.141941;0.008821;-0.303089;-0.393352;-0.601094
320;7.355809;2.622859;6.116446;-0.080285;-0.123329;-0.004255;-0.305634;-0.393703;-0.60135
321;7.437984;2.548882;5.945582;-0.012817;-0.123485;-0.037805;-0.30779;-0.394027;-0.599032
322;7.535112;2.519535;5.880029;-0.01148;-0.155191;0.021965;-0.311634;-0.394463;-0.59666
323;7.617246;2.579396;5.994176;-0.036497;-0.125313;-0.053701;-0.315346;-0.395412;-0.594685
324;7.541586;2.558504;5.534925;-0.005458;-0.178144;-0.048791;-0.317144;-0.39763;-0.591268
325;7.631858;2.580047;5.851891;0.050867;-0.128964;-0.063432;-0.319911;-0.397903;-0.590056
326;7.601408;2.714705;5.911165;0.038421;-0.176464;-0.069913;-0.323435;-0.398248;-0.586727
327;7.616045;2.611272;5.543868;0.020544;-0.195826;-0.061259;-0.329705;-0.400186;-0.582182
328;7.511253;2.611208;5.459217;0.046027;-0.246856;-0.051023;-0.334312;-0.403547;-0.578899
329;8.00407;2.702827;5.544062;-0.026552;-0.169528;-0.019603;-0.33749;-0.405385;-0.574608
330;7.854549;2.620668;5.316022;0.006204;-0.092059;-0.043786;-0.341497;-0.405928;-0.572782
331;7.704936;2.702165;5.417985;-0.022705;-0.162352;-0.031018;-0.345951;-0.406445;-0.571516
332;7.831237;2.763386;5.247861;0.053007;-0.114131;-0.07303;-0.346033;-0.408446;-0.56748
333;7.809033;2.852099;5.53998;0.065855;-0.196002;-0.103573;-0.348459;-0.410987;-0.565707
334;7.837786;2.854241;5.052785;0.048312;-0.116792;-0.101275;-0.349976;-0.412687;-0.562144
335;7.845389;2.898623;5.210477;0.119138;-0.143281;-0.092617;-0.349946;-0.416094;-0.55931
336;7.83747;2.92169;5.067714;0.094195;-0.093952;-0.084334;-0.351542;-0.42071;-0.55534
337;7.822309;2.907159;4.939855;0.079422;-0.069267;-0.055051;-0.353937;-0.42341;-0.552893
338;7.896726;3.064041;5.166304;0.034382;-0.086827;-0.033964;-0.355281;-0.424233;-0.551611
339;7.881624;2.97509;4.895947;0.020745;-0.069223;-0.055046;-0.355642;-0.426103;-0.547454
340;7.911477;3.094167;5.151559;-0.008468;-0.055965;-0.023158;-0.357182;-0.426354;-0.547258
341;7.97871;3.049857;5.0479;-0.016933;-0.077131;-0.042734;-0.356547;-0.427207;-0.545881
342;8.00055;3.080697;4.868206;-0.006689;-0.08155;-0.021588;-0.360766;-0.427943;-0.545813
343;8.06781;3.110651;4.944567;0.051018;-0.076371;-0.018895;-0.360655;-0.428176;-0.543251
344;7.903275;3.154896;4.971229;0.06347;-0.023511;-0.056452;-0.362386;-0.430976;-0.541848
345;7.955826;3.080336;4.912333;0.044174;-0.025283;-0.067073;-0.360746;-0.433549;-0.540687
346;7.880557;3.199942;4.940707;0.038296;-0.051629;-0.046053;-0.362255;-0.435777;-0.537122
347;8.000421;3.125518;4.913179;0.044459;-0.014726;-0.038756;-0.360798;-0.437788;-0.536778
348;7.970118;3.185599;4.86748;0.065566;-0.056105;-0.031973;-0.36153;-0.440872;-0.535192
349;7.984469;3.246166;4.747636;0.044269;-0.066653;-0.033806;-0.362946;-0.442537;-0.532566
350;7.999386;3.261133;4.770432;0.077443;-0.074632;-0.047975;-0.363818;-0.442111;-0.52965
351;7.984252;3.261418;4.687582;0.032879;-0.055201;-0.039903;-0.364319;-0.444762;-0.529129
352;7.999326;3.276104;4.777919;0.011229;-0.043725;-0.025701;-0.364485;-0.447206;-0.527248
353;7.999143;3.291294;4.732874;-0.038575;-0.049824;-0.024864;-0.366481;-0.44612;-0.527347
354;8.036656;3.261434;4.73366;-0.053219;-0.010201;-0.001653;-0.366757;-0.445863;-0.527092
355;8.013998;3.261783;4.628146;-0.039386;0.001244;0.01872;-0.36568;-0.444529;-0.52785
356;8.036543;3.276499;4.718633;-0.035347;0.020583;-0.0032;-0.367246;-0.444236;-0.528061
357;7.976836;3.224132;4.62744;-0.006893;0.002968;-0.003332;-0.366827;-0.444237;-0.528175
358;8.013903;3.306542;4.688129;-0.019957;0.003842;-0.017428;-0.367695;-0.444467;-0.528754
359;8.028975;3.261779;4.643456;-1e-06;-0.005863;0.005437;-0.367204;-0.444015;-0.526983
360;8.036521;3.254244;4.658624;-0.005019;0.011737;-0.007678;-0.367136;-0.444729;-0.528996
361;8.021644;3.261501;4.703341;-0.004858;0.013502;-0.015603;-0.36704;-0.445858;-0.527105
362;8.066237;3.306682;4.704189;-0.003253;0.008201;-0.008574;-0.368467;-0.446084;-0.527577
363;8.043905;3.284154;4.688756;-0.019215;0.003829;-0.010374;-0.367912;-0.445043;-0.527418
364;8.028663;3.321789;4.643384;-0.010053;0.004697;-0.022715;-0.36801;-0.446381;-0.526882
365;8.043944;3.276653;4.688765;-0.002425;0.021416;-0.004075;-0.366725;-0.446411;-0.526551
366;8.028933;3.276719;4.658447;0.00038;-0.002352;-0.012183;-0.368973;-0.446651;-0.526389
367;8.014032;3.261721;4.643155;0.002158;-0.006749;-0.012216;-0.36767;-0.446048;-0.525387
368;7.998917;3.321424;4.70282;-0.009766;-0.012875;0.002755;-0.367968;-0.44655;-0.525938
369;8.013763;3.306791;4.628093;-0.003262;0.013507;-0.006773;-0.366974;-0.446048;-0.525622
370;8.013955;3.276723;4.643137;-0.01269;0.010013;0.017904;-0.366978;-0.446566;-0.52589
371;8.013845;3.284349;4.61311;-0.024872;0.025865;0.007425;-0.366597;-0.445232;-0.526413
372;8.058765;3.276929;4.636534;-0.019599;0.015275;0.009114;-0.367291;-0.446793;-0.526712
373;8.036404;3.276748;4.658597;-0.013149;-0.004094;-0.003372;-0.368939;-0.446292;-0.525447
374;8.043866;3.26193;4.621242;-0.005181;0.012617;0.00027;-0.368028;-0.445194;-0.526886
375;8.06625;3.284366;4.659188;0.001149;0.006434;-0.005945;-0.368261;-0.444457;-0.525419
376;8.028736;3.284501;4.590897;-0.017404;0.007352;-0.010353;-0.369413;-0.444159;-0.525879
377;7.969153;3.291365;4.687246;0.00218;0.017042;-0.012041;-0.367716;-0.447435;-0.527
378;8.013937;3.24703;4.568128;-0.019324;0.004723;-0.003319;-0.367582;-0.446261;-0.526727
379;8.028811;3.306662;4.67342;-0.032114;-0.003176;0.009875;-0.367619;-0.446746;-0.527804
380;8.058762;3.284368;4.651534;0.001853;-0.002361;0.001935;-0.367991;-0.445748;-0.52621
381;8.036404;3.276748;4.658597;-0.01591;0.007356;0.002002;-0.367167;-0.444959;-0.526441
382;8.073821;3.261922;4.651861;-0.017784;-0.02875;0.00351;-0.368298;-0.444942;-0.526496
383;8.058627;3.306903;4.644002;-0.022749;0.001184;-0.011273;-0.368852;-0.446373;-0.526788
384;8.036429;3.261839;4.636101;-0.020902;0.022317;-0.012016;-0.36813;-0.444839;-0.525815
385;8.066219;3.276989;4.629179;-0.005957;0.025808;-0.004048;-0.368843;-0.444822;-0.525984
386;8.058466;3.344347;4.658967;-0.001041;-0.007656;-0.029856;-0.36942;-0.444803;-0.526281
387;8.036338;3.269434;4.613578;-0.018124;0.017908;-0.01734;-0.367694;-0.447066;-0.526327
388;8.058896;3.261833;4.659065;-0.012395;0.009077;-0.036815;-0.368674;-0.44693;-0.526105
389;8.04378;3.321536;4.718729;-0.015552;0.020548;-0.014661;-0.366539;-0.446066;-0.525332
390;7.999047;3.276603;4.657846;-0.019258;0.017056;-0.006753;-0.365882;-0.44681;-0.526778
391;7.998969;3.291606;4.657828;-0.019198;0.010013;-0.010329;-0.366154;-0.446816;-0.526522
392;7.998856;3.306671;4.642801;-0.017798;-0.009345;0.005421;-0.367803;-0.446964;-0.525525
393;8.058896;3.261833;4.659065;-0.019331;0.017028;-0.003229;-0.367959;-0.446039;-0.525535
394;8.028858;3.284283;4.643429;0.005755;-0.002361;-0.013946;-0.367495;-0.445301;-0.524304
395;8.058688;3.321656;4.704021;-0.005116;0.005569;-0.00506;-0.367801;-0.447096;-0.525525
396;8.07353;3.314462;4.644293;-0.010396;0.025811;-0.004923;-0.3672;-0.447917;-0.524956
397;8.013755;3.321669;4.658093;0.004089;0.025816;-0.017271;-0.365555;-0.446076;-0.525419
398;7.968935;3.306617;4.627192;-0.000866;0.01703;-0.034983;-0.366673;-0.44724;-0.525605
399;7.998816;3.314172;4.642793;-0.037212;-0.013726;-0.001669;-0.365071;-0.449127;-0.525119
400;8.028546;3.344293;4.643357;-0.006132;-0.007617;0.000146;-0.365899;-0.448612;-0.524488
401;7.998777;3.321673;4.642784;0.009085;-0.016427;-0.005212;-0.367719;-0.449381;-0.524439
402;8.043623;3.321816;4.651189;-0.020911;0.006469;-0.01388;-0.367067;-0.448822;-0.525485
403;8.02107;3.351703;4.658207;-0.019302;0.002963;-0.006838;-0.367114;-0.449036;-0.523335
404;8.07353;3.314462;4.644293;-0.011152;0.014365;-0.012062;-0.367179;-0.447807;-0.524417
405;8.013685;3.321794;4.628075;-0.003314;0.01879;-0.004086;-0.366454;-0.447834;-0.523979
406;8.021261;3.321635;4.673252;-0.015764;-0.009365;-0.006929;-0.365793;-0.447802;-0.525023
407;8.028576;3.321945;4.605861;-0.028346;-0.010231;0.00012;-0.368016;-0.449234;-0.524723
408;8.013763;3.306791;4.628093;-0.019582;0.006494;0.007295;-0.367307;-0.447947;-0.524154
409;8.058566;3.321874;4.651489;-0.028417;-0.011123;0.002762;-0.367872;-0.447938;-0.524181
410;8.036213;3.306816;4.643552;-0.016814;0.001195;0.001964;-0.367031;-0.448205;-0.524409
411;8.013755;3.321669;4.658093;-0.021321;0.013539;0.005583;-0.367062;-0.447656;-0.52495
412;7.998934;3.291668;4.642819;-0.024733;0.012666;-0.000605;-0.368266;-0.445881;-0.526088
413;7.998821;3.306733;4.627792;-0.016052;0.01354;0.00911;-0.368968;-0.445485;-0.525854
414;8.043719;3.306782;4.658711;-0.0126;0.02408;0.014477;-0.369658;-0.44549;-0.525484
415;8.036143;3.30694;4.613534;-0.025155;0.031144;0.020701;-0.368528;-0.446156;-0.525697
416;8.058887;3.276711;4.689065;-0.036037;0.003866;0.027565;-0.367875;-0.444167;-0.526208
417;8.073605;3.306898;4.659312;-0.03806;-0.011122;-0.003419;-0.368998;-0.444678;-0.526261
418;8.126043;3.277128;4.652894;0.008649;0.017827;-0.022634;-0.369178;-0.44438;-0.527077
419;8.013903;3.306542;4.688129;0.000568;0.004693;-0.02095;-0.36824;-0.445385;-0.525281
420;8.028615;3.314444;4.60587;-0.001301;0.006449;-0.015646;-0.367675;-0.443574;-0.524586
421;8.028741;3.306787;4.643402;-0.002324;0.000293;-0.010395;-0.369003;-0.446492;-0.527064
422;7.976485;3.291643;4.62736;0.005525;-0.003208;-0.003361;-0.367676;-0.445652;-0.525388
423;8.058575;3.306996;4.621489;-0.004959;-0.018206;-0.013173;-0.368798;-0.446943;-0.525708
424;8.058627;3.306903;4.644002;-0.015883;0.002942;0.00021;-0.368807;-0.444596;-0.525041
425;8.09621;3.276918;4.674807;-0.042736;0.007365;0.009057;-0.368287;-0.444562;-0.526093
426;8.036555;3.254182;4.673633;-0.026927;0.025866;0.019774;-0.368996;-0.444419;-0.526127
427;8.029041;3.269093;4.688474;0.001046;0.004696;-0.001545;-0.369395;-0.445347;-0.525875
428;8.013972;3.276692;4.650642;-0.023863;0.011777;0.000268;-0.369686;-0.444815;-0.52589
429;8.028993;3.261748;4.65096;-0.030679;0.010034;0.027606;-0.369966;-0.443903;-0.525502
430;8.088742;3.26945;4.659657;-0.014138;0.002926;0.001968;-0.370331;-0.442653;-0.527003
431;8.066233;3.284397;4.651684;-0.005144;-0.002359;-0.00336;-0.369137;-0.443768;-0.525866
432;8.043875;3.276777;4.658747;-0.019206;0.002948;-0.010383;-0.368903;-0.443856;-0.527066
433;8.013937;3.276755;4.635633;-0.014133;0.003843;0.001977;-0.368121;-0.444328;-0.528775
434;8.103637;3.262162;4.622443;0.004071;0.022248;-0.015547;-0.369452;-0.443473;-0.526555
435;8.043754;3.30672;4.67372;-0.002403;0.024937;-0.004928;-0.36725;-0.443972;-0.528062
436;8.02908;3.261592;4.688483;-0.00669;0.024065;-0.012001;-0.368282;-0.445607;-0.526359
437;8.014224;3.231653;4.6582;-0.012193;0.01704;-0.004115;-0.368123;-0.443157;-0.528375
438;8.014111;3.246718;4.643173;-0.027512;0.018826;0.005605;-0.368961;-0.443803;-0.528414
439;8.036699;3.246494;4.718669;0.00362;0.018777;0.003844;-0.367698;-0.443164;-0.528354
440;8.014198;3.246562;4.680696;-0.005387;0.011759;0.009088;-0.366677;-0.443728;-0.527766
441;8.058835;3.276804;4.666552;-0.02043;0.020557;0.006505;-0.368061;-0.443474;-0.527026
442;8.06642;3.261768;4.681729;-0.016131;0.01351;0.01263;-0.369494;-0.443695;-0.527632
443;8.043867;3.291655;4.688747;4.9e-05;0.001172;0.002846;-0.369544;-0.443388;-0.528712
444;8.058779;3.284337;4.659038;-0.003398;0.002925;-0.001557;-0.368923;-0.443709;-0.52747
445;8.043754;3.30672;4.67372;-0.021109;0.003835;-0.005076;-0.368253;-0.443165;-0.528112
446;8.058783;3.276898;4.644038;-0.015435;-0.007634;-0.021046;-0.367664;-0.443195;-0.527545
447;8.014137;3.261534;4.688182;-0.00864;0.013516;-0.005015;-0.367907;-0.444658;-0.52715
448;8.036434;3.284125;4.688606;0.015699;0.001141;-0.021861;-0.366481;-0.44469;-0.526812
449;7.998994;3.276697;4.635333;-0.005834;-0.00057;-0.012171;-0.368667;-0.443428;-0.527997
450;8.029045;3.261654;4.673474;-0.006208;0.018793;0.006492;-0.367057;-0.444413;-0.526975
451;8.043988;3.261712;4.673774;-0.004926;0.013492;-0.012076;-0.367351;-0.444007;-0.527125
452;8.043944;3.276653;4.688765;0.001301;0.03109;-0.011067;-0.368467;-0.444264;-0.526909
453;8.036495;3.269153;4.681119;-0.007005;0.018788;0.002081;-0.369032;-0.445036;-0.527203
454;8.043901;3.291593;4.703756;0.015548;0.038114;-0.011896;-0.366765;-0.445335;-0.527093
455;8.014068;3.261659;4.658165;0.014503;0.046936;-0.003016;-0.368369;-0.444356;-0.52798
456;7.999012;3.276665;4.642837;0.011815;0.02406;-0.004056;-0.366075;-0.44533;-0.527464
457;7.999047;3.276603;4.657846;-0.001798;0.031127;0.009229;-0.367175;-0.446252;-0.527111
458;7.969118;3.291427;4.672237;-0.006216;0.029387;0.007456;-0.36622;-0.445454;-0.527605
459;7.954193;3.291338;4.679441;0.003753;0.047007;0.041111;-0.367297;-0.446397;-0.526713
460;7.969405;3.276051;4.76231;-0.005904;0.039969;0.034002;-0.365079;-0.445741;-0.527415
461;7.902309;3.201213;4.655984;0.004657;0.061115;0.042959;-0.365341;-0.445626;-0.52689
462;7.999564;3.223658;4.762972;-0.038574;0.066422;0.067704;-0.365425;-0.443858;-0.528243
463;8.104073;3.231659;4.742551;-0.020902;0.089236;0.07492;-0.366653;-0.442711;-0.530188
464;7.925011;3.185924;4.746507;-0.095535;0.173927;0.080798;-0.36325;-0.440823;-0.53245
465;7.888536;3.102454;4.940973;-0.10306;0.175733;0.098451;-0.362726;-0.436766;-0.535259
466;8.045614;3.095313;5.00417;-0.134619;0.131669;0.073429;-0.361995;-0.432121;-0.539675
467;7.911609;2.923008;4.821565;-0.10261;0.191547;0.082639;-0.359356;-0.430169;-0.543318
468;7.852025;2.929873;4.917914;-0.199901;0.229542;0.061727;-0.355936;-0.426869;-0.548004
469;8.009697;3.010845;5.438782;-0.180025;0.198637;0.036834;-0.352451;-0.42116;-0.553634
470;7.628813;2.793574;5.011131;-0.087819;0.158209;0.052399;-0.350082;-0.419995;-0.557289
471;7.883813;2.644192;5.098964;-0.195118;0.165278;0.082407;-0.346936;-0.414359;-0.560918
472;8.003284;2.986629;5.843904;-0.302812;0.214683;0.079302;-0.344075;-0.406378;-0.570484
473;7.765018;2.553213;5.216742;-0.145923;0.261196;0.035423;-0.339302;-0.402002;-0.576184
474;7.705711;2.685916;5.718184;-0.088573;0.270841;0.007303;-0.334612;-0.398848;-0.580942
475;7.623499;2.641057;5.604019;-0.147915;0.214635;0.035133;-0.329767;-0.39623;-0.585558
476;7.616498;2.640186;5.806491;-0.166518;0.153047;0.024121;-0.326698;-0.391432;-0.59134
477;7.497434;2.378766;5.421671;-0.1306;0.124892;0.05387;-0.324907;-0.388037;-0.59449
478;7.677144;2.817208;6.58795;-0.156557;0.209364;0.008692;-0.320868;-0.385965;-0.598336
479;7.243995;2.198372;5.266692;-0.098713;0.119693;0.062629;-0.31777;-0.384052;-0.601151
480;7.588315;2.369494;5.93379;-0.038023;0.056079;0.035762;-0.316955;-0.378706;-0.603277
481;7.558456;2.413918;6.045704;-0.043218;0.110703;0.073216;-0.316606;-0.377863;-0.604742
482;7.51408;2.353484;6.104911;-0.098211;0.138963;0.069872;-0.313973;-0.375906;-0.608521
483;7.349933;2.233542;5.929148;-0.136174;0.049291;0.053338;-0.313521;-0.3723;-0.609853
484;7.34935;2.308898;5.846509;-0.136955;-0.049279;0.080898;-0.315116;-0.36756;-0.612497
485;7.573604;2.421041;6.151059;-0.133584;-0.016859;0.005263;-0.315675;-0.36405;-0.614415
486;7.409754;2.144506;5.750347;-0.106113;-0.042329;0.056205;-0.317093;-0.360905;-0.613415
487;7.485157;2.188153;6.149535;-0.078137;-0.045897;0.072085;-0.320345;-0.358387;-0.615999
488;7.664609;2.12915;6.078164;0.027327;-0.007408;0.051164;-0.3209;-0.357608;-0.61549
489;7.545361;2.038982;6.000824;-0.034528;0.050815;0.040961;-0.321772;-0.355363;-0.615268
490;7.560619;2.097929;6.271216;0.071094;0.06125;0.045474;-0.320952;-0.355349;-0.615901
491;7.365291;2.084229;5.772031;0.022679;0.02617;0.026682;-0.31968;-0.356408;-0.616241
492;7.440258;2.128654;5.983606;0.022446;-0.02403;0.029875;-0.320868;-0.357508;-0.614681
493;7.544762;2.114369;5.91068;0.016537;-0.023206;0.016635;-0.321396;-0.358053;-0.614033
494;7.5902;2.113452;6.17424;-0.003545;0.007605;-0.000791;-0.322063;-0.35847;-0.613257
495;7.552938;2.098274;6.181011;0.035877;0.040135;-0.012034;-0.321674;-0.359093;-0.614313
496;7.305855;2.10569;5.965922;0.10017;0.041924;-0.022603;-0.318766;-0.362071;-0.613359
497;7.470001;2.166183;6.006675;0.096414;0.028649;-0.01563;-0.318645;-0.364003;-0.611196
498;7.529333;2.234082;5.970273;0.053898;0.055077;-0.020733;-0.317169;-0.367201;-0.610848
499;7.469901;2.158931;5.946648;0.005626;0.052533;-0.007532;-0.317255;-0.367901;-0.609774
500;7.380479;2.173024;6.07991;-0.019537;0.041179;0.002104;-0.31531;-0.368548;-0.610755
501;7.440311;2.158285;6.073625;-0.002141;0.041993;-0.020836;-0.315642;-0.367589;-0.61158
502;7.290614;2.202775;6.05556;0.053965;0.06048;-0.024219;-0.314369;-0.369038;-0.612054
503;7.297311;2.248778;5.823016;0.089293;-0.014393;-0.01768;-0.312427;-0.371373;-0.61034
504;7.274621;2.368088;5.972513;-0.007197;-0.072338;-0.003944;-0.312908;-0.373132;-0.609014
505;7.499249;2.308636;6.052133;0.050025;-0.06901;-0.018934;-0.313973;-0.374476;-0.607986
506;7.491899;2.308389;6.104515;0.036048;-0.061951;-0.030355;-0.316625;-0.375246;-0.604211
507;7.499536;2.29326;6.142205;0.0966;-0.044429;-0.033759;-0.319402;-0.376679;-0.603669
508;7.514014;2.34617;6.059893;0.125819;-0.046257;-0.069059;-0.318487;-0.380912;-0.600252
509;7.602762;2.415027;5.821468;0.15738;-0.011126;-0.043221;-0.318027;-0.38498;-0.597529
510;7.4754;2.474607;5.803836;0.153623;0.001273;-0.033413;-0.318946;-0.38841;-0.597162
511;7.482786;2.504516;5.833969;0.133696;-0.058553;-0.022355;-0.318006;-0.391757;-0.592804
512;7.632534;2.430208;5.807042;0.178412;-0.053413;-0.032925;-0.321098;-0.397963;-0.588095
513;7.437498;2.609204;5.870465;0.166153;-0.029533;-0.042422;-0.320872;-0.402982;-0.584575
514;7.437923;2.563854;5.953069;0.179903;0.001275;-0.018387;-0.321106;-0.407181;-0.581617
515;7.55676;2.580442;5.685289;0.105622;-0.077055;-0.040127;-0.320935;-0.411239;-0.579043
516;7.585818;2.752964;5.715702;0.052037;-0.025055;-0.0265;-0.323291;-0.413195;-0.575385
517;7.473821;2.744965;5.728469;-0.01353;-0.046023;0.002471;-0.322139;-0.414532;-0.575326
518;7.601473;2.66257;5.821173;-0.036051;-0.027562;0.017582;-0.322735;-0.413325;-0.575627
519;7.563959;2.662705;5.752882;-0.021518;-0.014368;0.00532;-0.325019;-0.41262;-0.576008
520;7.623725;2.640651;5.701578;0.03237;0.003121;-0.017504;-0.324161;-0.412902;-0.575831
521;7.600903;2.685884;5.626029;0.039016;-0.017111;0.002657;-0.32438;-0.413347;-0.574496
522;7.480984;2.797565;5.713547;-0.000215;-0.008191;0.006274;-0.325272;-0.413423;-0.575615
523;7.571408;2.64048;5.693023;-0.019485;-0.00206;-0.004307;-0.325161;-0.415086;-0.573588
524;7.541133;2.745101;5.759838;0.005189;-0.002067;0.00366;-0.325112;-0.413573;-0.575203
525;7.608592;2.670661;5.686233;-0.016087;-0.012642;0.001801;-0.325656;-0.413454;-0.574691
526;7.555958;2.737938;5.692606;-0.009014;0.019948;0.005573;-0.325261;-0.413043;-0.575211
527;7.541428;2.685122;5.752405;-0.026349;0.013804;-0.015656;-0.325099;-0.411505;-0.574131
528;7.563798;2.670424;5.700341;-0.012986;0.019055;-0.015624;-0.324599;-0.412363;-0.575988
529;7.563798;2.670424;5.700341;0.019895;0.012851;-0.015665;-0.325646;-0.412684;-0.574155
530;7.555988;2.71559;5.65511;0.019517;0.014626;0.002003;-0.324672;-0.412424;-0.574377
531;7.563642;2.70043;5.700305;-0.002641;0.01377;-0.001536;-0.325613;-0.414794;-0.574148
532;7.556015;2.730406;5.700119;-0.001712;0.00849;-0.004214;-0.326464;-0.413868;-0.573922
533;7.57107;2.715399;5.715447;-0.028214;0.027878;-0.01026;-0.324753;-0.414818;-0.573838
534;7.548682;2.700403;5.692501;-0.017639;-0.009094;-0.008755;-0.325045;-0.413505;-0.573586
535;7.571122;2.685581;5.670455;-0.006958;0.014647;-0.006829;-0.324556;-0.412922;-0.575178
536;7.541184;2.715283;5.714846;-0.00515;-0.000304;-0.010454;-0.324213;-0.412463;-0.573548
537;7.571183;2.700334;5.730474;-0.006992;0.006727;-0.006879;-0.325222;-0.41412;-0.574669
538;7.58596;2.71555;5.693233;0.017989;0.010206;-0.010381;-0.324876;-0.415612;-0.573707
539;7.526207;2.715287;5.699537;-0.016981;0.015571;0.003774;-0.324778;-0.414665;-0.574377
