time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1046;2.717315;9.733657;3.061315;-0.193313;0.172535;-0.282516;-0.571322;-0.487607;-0.031626
1047;2.537614;9.557236;3.073729;-0.282101;0.195152;-0.240806;-0.565846;-0.490571;-0.040485
1048;2.394277;9.173138;3.070144;-0.346488;0.20684;-0.19902;-0.562511;-0.495617;-0.049007
1049;2.31142;9.003227;3.113181;-0.406179;0.217924;-0.204633;-0.558984;-0.498665;-0.058893
1050;2.192138;9.173284;3.441693;-0.478553;0.241811;-0.203009;-0.55297;-0.49993;-0.072767
1051;2.09592;9.572289;3.906178;-0.432706;0.207887;-0.175426;-0.549348;-0.502761;-0.08591
1052;1.998508;9.601642;4.174249;-0.262271;0.139792;-0.083704;-0.548206;-0.504564;-0.097393
1053;1.981491;9.068827;4.05127;-0.119542;0.079869;-0.061386;-0.545962;-0.504689;-0.103414
1054;1.919546;8.477193;3.905182;-0.061677;0.047009;-0.070314;-0.544164;-0.506493;-0.10523
1055;1.904908;8.53658;3.905457;-0.01449;0.059111;-0.079421;-0.541754;-0.506767;-0.105676
1056;1.890864;8.788144;4.01891;0.068606;0.021865;-0.075491;-0.539639;-0.509512;-0.106659
1057;1.89233;9.040563;3.886254;0.139071;-0.004476;-0.062509;-0.539764;-0.510827;-0.101495
1058;1.90795;9.085719;3.677741;0.151726;-0.008101;-0.055182;-0.53888;-0.511461;-0.097653
1059;1.833118;8.990216;3.624321;0.111938;0.013861;-0.038927;-0.538216;-0.51336;-0.095441
1060;1.855435;8.96055;3.586989;0.081059;0.012559;-0.017075;-0.53543;-0.514606;-0.093964
1061;1.863121;9.012349;3.587384;0.043046;0.014573;-0.020781;-0.536162;-0.514638;-0.092499
1062;1.848127;9.004972;3.609608;0.043015;0.004646;-0.026212;-0.537658;-0.517302;-0.090231
1063;1.863602;9.08667;3.528178;0.036629;0.009415;-0.006175;-0.53733;-0.516549;-0.089137
1064;1.848097;8.990182;3.57266;0.017677;0.023911;-0.008122;-0.535787;-0.517891;-0.088974
1065;1.847723;8.923388;3.60207;0.010403;0.02406;-0.000839;-0.536137;-0.516868;-0.087909
1066;1.847838;8.952992;3.609725;0.015784;0.004143;-0.013512;-0.535865;-0.516871;-0.087898
1067;1.818113;8.968079;3.602136;0.03764;0.023631;-0.019041;-0.535374;-0.517375;-0.088826
1068;1.855383;8.95308;3.572474;0.036636;0.012128;-0.008046;-0.535863;-0.517919;-0.087891
1069;1.833214;8.982983;3.550116;0.042995;0.011108;-0.013507;-0.534945;-0.518897;-0.085946
1070;1.84853;9.049715;3.505896;0.046612;0.022044;0.002869;-0.535169;-0.517085;-0.085017
1071;1.863627;9.071968;3.468847;0.00851;0.007044;0.001059;-0.536215;-0.517616;-0.084376
1072;1.803629;9.013004;3.512779;-0.020391;0.024291;0.002763;-0.536545;-0.517321;-0.085477
1073;1.833058;8.960669;3.572355;-0.017649;0.036945;0.010923;-0.535218;-0.518108;-0.085963
1074;1.825639;8.968137;3.572347;-0.005948;0.01705;0.003728;-0.536973;-0.517568;-0.0859
1075;1.863042;8.982772;3.542879;0.01588;0.027528;-0.006316;-0.535754;-0.517319;-0.085854
1076;1.848338;9.027343;3.543057;0.013952;0.011523;0.00287;-0.535196;-0.517856;-0.085556
1077;1.825987;9.012824;3.512947;-0.005881;0.015011;-0.014503;-0.536198;-0.518671;-0.084096
1078;1.855538;8.975394;3.550236;-0.003154;0.031362;0.002761;-0.535439;-0.517344;-0.085026
1079;1.848234;9.012466;3.557883;0.006687;0.022577;0.021964;-0.536235;-0.518653;-0.084777
1080;1.84852;9.071764;3.550809;-0.006081;0.008384;0.026569;-0.53761;-0.516141;-0.085121
1081;1.89306;9.012283;3.513452;0.01199;0.006582;0.035723;-0.536391;-0.51563;-0.085076
1082;1.856221;9.130941;3.558714;-0.022482;0.00336;0.044811;-0.538211;-0.515974;-0.086232
1083;1.893302;9.086221;3.551243;0.010883;-0.017353;0.05498;-0.54103;-0.514909;-0.085808
1084;1.937749;9.070719;3.633557;0.035173;-0.019725;0.090596;-0.541382;-0.512969;-0.08475
1085;1.923354;9.204043;3.671623;0.098417;-0.04794;0.090808;-0.542362;-0.510129;-0.082772
1086;2.013533;9.336911;3.613477;0.174149;-0.082872;0.133024;-0.545702;-0.508416;-0.07694
1087;2.163092;9.395361;3.517991;0.224464;-0.112852;0.197987;-0.550249;-0.505517;-0.070894
1088;2.252182;9.254353;3.398363;0.236956;-0.122309;0.237262;-0.555347;-0.501561;-0.065013
1089;2.296233;9.098475;3.38276;0.24242;-0.12699;0.22452;-0.558081;-0.498708;-0.057943
1090;2.328007;9.513254;3.34839;0.308328;-0.135906;0.262967;-0.563752;-0.494077;-0.047608
1091;2.529974;9.689347;3.373451;0.276149;-0.183273;0.321521;-0.568194;-0.489006;-0.039535
1092;2.754391;9.784506;3.211616;0.297804;-0.161239;0.372548;-0.577189;-0.481817;-0.030572
1093;3.030318;9.789929;3.154051;0.273992;-0.182016;0.412758;-0.582908;-0.475199;-0.021068
1094;3.054156;10.01277;2.961678;0.292852;-0.196182;0.439297;-0.59128;-0.46655;-0.013041
1095;3.212313;10.381902;2.972739;0.250135;-0.202661;0.465742;-0.599465;-0.457798;-0.004057
1096;3.479764;10.172451;2.936097;0.208031;-0.229997;0.544252;-0.606515;-0.447183;0.003465
1097;3.598404;9.957236;2.786365;0.241987;-0.272407;0.611968;-0.617995;-0.434512;0.009166
1098;3.822222;9.830791;2.458928;0.149655;-0.23991;0.65184;-0.628293;-0.422686;0.016686
1099;3.880543;9.372226;2.143;0.004708;-0.227713;0.6917;-0.63925;-0.407654;0.02212
1100;3.916417;9.031373;2.081362;-0.049599;-0.209171;0.711601;-0.650098;-0.392282;0.024568
1101;4.295357;8.629317;1.813003;-0.026139;-0.224441;0.720837;-0.66112;-0.376496;0.026326
1102;4.636787;8.286004;1.753666;0.073338;-0.224609;0.757474;-0.669994;-0.357583;0.027876
1103;4.970311;7.809634;1.633712;0.171233;-0.223696;0.739379;-0.682828;-0.338482;0.033749
1104;5.171511;7.690304;1.425536;0.11817;-0.186212;0.698117;-0.692952;-0.319018;0.039727
1105;5.288513;7.156201;1.355795;-0.068813;-0.13176;0.649285;-0.702508;-0.301797;0.041126
1106;5.405344;6.673308;1.450542;-0.084888;-0.114156;0.612706;-0.709814;-0.283396;0.041655
1107;5.552996;6.353603;1.43466;0.009664;-0.112374;0.521633;-0.717804;-0.268912;0.041914
1108;5.83593;6.247929;1.35404;0.091425;-0.108288;0.461559;-0.722989;-0.255618;0.046502
1109;6.024536;6.588426;1.051757;0.019538;-0.051278;0.395575;-0.726939;-0.244636;0.048847
1110;6.282684;6.037746;1.139674;-0.067873;-0.007411;0.338734;-0.732985;-0.233271;0.047439
1111;6.402184;6.118101;1.185872;0.025714;-0.002723;0.26225;-0.735411;-0.225658;0.047831
1112;6.432022;6.095842;1.133722;0.020691;0.036054;0.20827;-0.736813;-0.217373;0.047173
1113;6.432051;6.154726;1.231107;0.019317;0.065573;0.130627;-0.737906;-0.213429;0.047101
1114;6.596108;6.256533;1.382245;0.057571;0.079145;0.085045;-0.739623;-0.208522;0.045504
1115;6.59607;6.300601;1.479533;0.077532;0.07157;0.062309;-0.74173;-0.20506;0.044173
1116;6.567348;6.537941;1.473397;0.034238;0.053047;-0.007889;-0.74151;-0.205037;0.043231
1117;6.559634;6.625839;1.742528;-0.026932;0.104918;-0.05561;-0.740556;-0.2059;0.040831
1118;6.612464;6.788287;1.773832;0.036405;0.0846;-0.070016;-0.739476;-0.209378;0.038182
1119;6.628669;7.084445;1.790804;0.017316;0.076755;-0.064525;-0.739191;-0.209257;0.038464
1120;6.583573;7.032711;1.849818;0.023538;0.057949;-0.059881;-0.738599;-0.212297;0.034299
1121;6.592068;7.328516;1.971192;1.7e-05;0.052533;-0.079028;-0.736588;-0.213815;0.036427
1122;6.690088;7.49872;1.82381;0.03588;0.017057;-0.029568;-0.737638;-0.216176;0.036946
1123;6.653177;7.573134;1.816552;-0.003124;0.010243;-0.022297;-0.737123;-0.217085;0.036429
1124;6.675423;7.455098;1.644336;0.03028;0.004919;0.003301;-0.737499;-0.217881;0.036964
1125;6.661108;7.573842;1.622614;0.006594;-0.005385;0.026114;-0.73651;-0.216079;0.037805
1126;6.742079;7.3215;1.569356;-0.016956;0.010317;0.049725;-0.738255;-0.213581;0.038125
1127;6.629652;7.18899;1.582565;0.030108;0.005513;0.052531;-0.737534;-0.213349;0.038967
1128;6.644416;7.093032;1.462667;0.042795;0.008155;0.058004;-0.738452;-0.210211;0.039587
1129;6.673032;6.848166;1.4986;0.037339;0.01466;0.072556;-0.739838;-0.209658;0.038985
1130;6.553692;6.863678;1.564951;-0.036626;0.036042;0.023107;-0.740414;-0.20754;0.038403
1131;6.6127;6.715117;1.542047;-0.025782;0.030593;0.023145;-0.740418;-0.205706;0.03839
1132;6.612272;6.685011;1.661234;0.04132;0.030723;-0.002297;-0.740654;-0.208338;0.038943
1133;6.613196;6.877719;1.640109;0.05416;0.039203;-0.033318;-0.740578;-0.207786;0.037855
1134;6.642704;6.854929;1.722263;0.050518;0.034726;-0.036947;-0.738923;-0.207688;0.038463
1135;6.614156;7.070487;1.604062;0.12741;0.005308;-0.050395;-0.740239;-0.208739;0.039098
1136;6.704158;7.232486;1.672952;0.088397;0.007639;-0.033114;-0.737909;-0.210611;0.039611
1137;6.660892;7.441109;1.465055;0.011398;0.023766;-0.001372;-0.739049;-0.210113;0.041056
1138;6.674827;7.27027;1.546128;-0.042014;0.032279;0.003076;-0.739635;-0.210085;0.040218
1139;6.696794;7.159141;1.500802;0.000457;0.025014;0.019579;-0.739075;-0.211802;0.040524
1140;6.681611;7.122041;1.545216;0.010447;0.023017;0.008656;-0.739717;-0.209914;0.03872
1141;6.675125;7.219267;1.329411;-0.014811;0.033828;0.0031;-0.738688;-0.20931;0.04025
1142;6.636704;7.055902;1.499675;-0.036565;0.041315;0.013977;-0.74028;-0.21029;0.038293
1143;6.613837;6.922878;1.461329;-0.012932;0.04269;-0.004244;-0.739369;-0.209627;0.037645
1144;6.561302;6.922708;1.610162;-0.00922;0.042337;-0.031598;-0.738942;-0.208987;0.038065
1145;6.584231;7.041122;1.596182;0.016108;0.044077;-0.022446;-0.739962;-0.209988;0.036673
1146;6.614131;7.085156;1.641465;-0.016334;0.061992;-0.042625;-0.738424;-0.211337;0.037559
1147;6.628454;6.951713;1.633245;-0.047244;0.051682;-0.024386;-0.739398;-0.212033;0.034537
1148;6.539147;7.040892;1.745072;0.017956;0.0348;-0.04794;-0.738039;-0.213621;0.034603
1149;6.540364;7.278199;1.686931;0.00432;0.02595;-0.04609;-0.737894;-0.214412;0.03475
1150;6.644998;7.351384;1.703123;0.007831;0.018102;-0.029623;-0.737544;-0.215698;0.033686
1151;6.629997;7.277803;1.60553;0.021426;0.024368;-0.020517;-0.737108;-0.215717;0.034247
1152;6.62272;7.336983;1.643168;0.014157;0.026314;-0.013238;-0.736491;-0.216415;0.035635
1153;6.674821;7.321746;1.643464;-0.000484;0.024194;0.022324;-0.738012;-0.215991;0.035028
1154;6.591978;7.122437;1.626616;-0.002307;0.010579;0.010509;-0.737314;-0.215092;0.035457
1155;6.524483;6.99727;1.565598;0.019464;0.013045;0.00778;-0.738384;-0.214825;0.035684
1156;6.524399;6.938297;1.490597;0.004266;0.035292;-0.011492;-0.737635;-0.215718;0.034498
1157;6.471957;6.894149;1.519759;-0.002018;0.035142;-0.026098;-0.736711;-0.216307;0.036576
1158;6.509123;6.864274;1.504923;0.016123;0.034927;-0.033366;-0.736768;-0.217195;0.035494
1159;6.553552;6.848743;1.594699;0.023489;0.044487;-0.055278;-0.737061;-0.216918;0.035073
1160;6.508842;6.834404;1.56442;-0.012687;0.029086;-0.086274;-0.735596;-0.218755;0.034601
1161;6.418529;6.671903;1.622372;-0.009767;0.046604;-0.115542;-0.734595;-0.222719;0.035484
1162;6.298191;6.413686;1.589934;0.013069;0.045791;-0.162952;-0.733626;-0.227386;0.033247
1163;6.074823;6.437889;1.543628;0.0223;0.026895;-0.228543;-0.732274;-0.232635;0.033066
1164;6.032246;6.831487;1.396631;-0.015416;0.058903;-0.267031;-0.728303;-0.237804;0.033804
1165;6.204177;6.897137;1.308822;-0.007865;0.105248;-0.285443;-0.726568;-0.246057;0.033117
1166;6.166799;6.867833;1.300887;0.053904;0.111475;-0.324605;-0.722891;-0.254353;0.033323
1167;5.965486;6.869306;1.336678;0.016113;0.121834;-0.373056;-0.718603;-0.266027;0.032218
1168;5.688106;6.582067;1.467016;-0.005249;0.144398;-0.438878;-0.713141;-0.276644;0.030338
1169;5.241269;6.608248;1.374259;-0.000325;0.141179;-0.537398;-0.707361;-0.288858;0.029297
1170;4.945296;7.099489;1.405055;-0.025074;0.192122;-0.628862;-0.69971;-0.304548;0.025231
1171;4.895293;7.677059;1.587511;-0.040211;0.212267;-0.678198;-0.691251;-0.321292;0.021069
1172;4.859683;8.209558;1.89663;0.066445;0.189344;-0.666989;-0.681315;-0.339814;0.019151
1173;4.833052;9.02393;2.103188;0.108907;0.18931;-0.652311;-0.672915;-0.355744;0.018919
1174;4.774261;9.261097;2.201285;-0.038874;0.198168;-0.602387;-0.663168;-0.369918;0.016148
1175;4.519673;9.069987;2.332422;-0.033831;0.172057;-0.535721;-0.654616;-0.381996;0.013857
1176;4.087912;9.125741;2.225047;-0.112599;0.168865;-0.537682;-0.647189;-0.39535;0.010716
1177;3.833626;8.957182;2.274255;-0.129884;0.147346;-0.543115;-0.637312;-0.407166;0.007933
1178;3.706541;8.847253;2.227806;-0.09742;0.143932;-0.508418;-0.629625;-0.418685;0.004653
1179;3.387485;9.15364;2.212456;-0.120958;0.131266;-0.524833;-0.620339;-0.429752;0.003471
1180;3.448649;9.479249;2.18519;-0.177956;0.157909;-0.50677;-0.613219;-0.440206;-0.000246
1181;3.41838;9.478751;2.371498;-0.177141;0.180047;-0.460351;-0.603779;-0.449841;-0.006051
1182;3.285537;9.724635;2.290012;-0.146782;0.141161;-0.397223;-0.596479;-0.460318;-0.008946
1183;3.270388;9.775847;2.484233;-0.213654;0.196719;-0.368364;-0.59125;-0.468593;-0.015062
1184;3.054284;9.851171;2.609931;-0.166746;0.184197;-0.339079;-0.583591;-0.475974;-0.021225
1185;2.749556;10.134445;2.788542;-0.25014;0.211401;-0.288255;-0.579043;-0.479528;-0.027267
1186;2.605054;9.60138;2.985444;-0.447644;0.220334;-0.257582;-0.572566;-0.484295;-0.037705
1187;2.340987;8.973145;3.136051;-0.431238;0.233517;-0.264954;-0.568519;-0.488449;-0.050553
1188;2.178181;9.395536;3.44349;-0.438522;0.219941;-0.283141;-0.564419;-0.491647;-0.0649
1189;2.209792;9.883604;3.611059;-0.419224;0.164433;-0.202598;-0.55837;-0.496529;-0.075762
1190;2.126908;9.853392;3.923622;-0.249585;0.110556;-0.121882;-0.554756;-0.498574;-0.084025
1191;2.101423;9.046878;3.709259;-0.070782;0.056378;-0.04848;-0.553797;-0.500027;-0.088866
1192;2.062148;8.536468;3.586257;-0.033672;0.041639;-0.054773;-0.551715;-0.500924;-0.090406
1193;2.03958;8.514245;3.630711;-0.022533;0.058873;-0.103169;-0.549967;-0.501461;-0.090605
1194;1.966604;8.907139;3.722252;0.085206;0.045408;-0.117548;-0.547974;-0.503427;-0.091327
1195;1.975296;9.173841;3.709128;0.167295;0.005794;-0.087161;-0.545746;-0.505641;-0.087691
1196;1.938641;9.13099;3.38026;0.19626;-0.008897;-0.091632;-0.54412;-0.508672;-0.082716
1197;1.931105;9.072077;3.305204;0.156435;0.005908;-0.075339;-0.542219;-0.513278;-0.077718
1198;1.894129;9.087548;3.215484;0.157496;0.027265;-0.084554;-0.54106;-0.515357;-0.073855
1199;1.910304;9.288047;3.067678;0.081225;0.019368;-0.040845;-0.5399;-0.516454;-0.072443
1200;1.887552;9.265529;3.186745;0.044884;0.01635;-0.018082;-0.539602;-0.51706;-0.069439
1201;1.85731;9.16211;3.17092;0.02508;0.032501;-0.026393;-0.539172;-0.5176;-0.06901
1202;1.819551;9.08071;3.222336;0.023177;0.00091;-0.044504;-0.538716;-0.51861;-0.070615
1203;1.797098;9.088093;3.274445;0.032302;0.019746;-0.039101;-0.53798;-0.518647;-0.069499
1204;1.789555;9.04388;3.229331;0.03232;0.02334;-0.037296;-0.537616;-0.520791;-0.067839
1205;1.790163;9.162532;3.20026;0.070361;0.015763;-0.048152;-0.535349;-0.519032;-0.065861
1206;1.790247;9.140602;3.125502;0.077625;0.012015;-0.055425;-0.535254;-0.522221;-0.064204
1207;1.775435;9.177647;3.155477;0.066648;0.005159;-0.03717;-0.535464;-0.523296;-0.063118
1208;1.775886;9.237209;3.081252;0.063005;0.005262;-0.02988;-0.532648;-0.524163;-0.061099
1209;1.76072;9.163363;3.05081;0.043109;0.027189;-0.007206;-0.533234;-0.525773;-0.059481
1210;1.73114;9.222812;3.065895;0.037686;0.016249;-0.024495;-0.531401;-0.524781;-0.058057
1211;1.745949;9.193116;3.050891;0.003348;0.025356;-0.031876;-0.531807;-0.525169;-0.058071
1212;1.730584;9.111596;3.087553;0.020445;0.022865;-0.007222;-0.531242;-0.525841;-0.057636
1213;1.715889;9.134119;3.042818;0.040267;0.014868;0.010165;-0.531827;-0.526075;-0.058472
1214;1.730636;9.119034;3.08014;0.036608;0.005896;0.006553;-0.531145;-0.526413;-0.055862
1215;1.730833;9.170802;3.073473;0.048464;0.021944;0.002822;-0.531236;-0.526426;-0.055902
1216;1.730873;9.163511;3.043579;0.055717;0.025518;0.006464;-0.531566;-0.526394;-0.057002
1217;1.730858;9.156133;3.03607;0.049298;0.003956;-0.000749;-0.532309;-0.526749;-0.053225
1218;1.745718;9.133876;3.013653;0.064688;0.009341;0.008369;-0.532055;-0.527202;-0.051039
1219;1.776222;9.267136;2.977442;0.079186;-0.007192;-0.015245;-0.531506;-0.526557;-0.050886
1220;1.761318;9.223162;2.916894;0.086602;0.017707;-0.021699;-0.530766;-0.526276;-0.046341
1221;1.762036;9.341991;2.843056;0.07751;0.011518;-0.018947;-0.530933;-0.527242;-0.04444
1222;1.747355;9.416019;2.888196;0.037478;-0.001264;0.010239;-0.531986;-0.528031;-0.043932
1223;1.730595;8.96452;2.810516;0.08281;-0.014483;-0.014284;-0.530801;-0.527177;-0.04199
1224;1.747261;9.298192;2.708349;0.051251;0.019916;-0.004433;-0.530721;-0.526694;-0.040497
1225;1.822048;9.371558;2.73924;0.035834;0.014628;-0.008069;-0.533176;-0.527511;-0.038415
1226;1.747119;9.327352;2.798534;0.03297;-0.003101;0.002908;-0.530773;-0.529412;-0.037387
1227;1.732251;9.327531;2.783499;0.037543;0.014949;0.015603;-0.531835;-0.529411;-0.037022
1228;1.747071;9.312564;2.790976;0.023053;0.009584;0.008312;-0.531578;-0.529537;-0.037282
1229;1.746785;9.253267;2.798049;0.001413;0.024005;0.002746;-0.53115;-0.529422;-0.036859
1230;1.73182;9.223871;2.767898;0.015848;0.003126;-0.009003;-0.531455;-0.528945;-0.034972
1231;1.776736;9.267962;2.768526;0.037612;0.012905;-0.00445;-0.531952;-0.529223;-0.034175
1232;1.761868;9.268141;2.753491;0.026841;0.021772;-0.017272;-0.530635;-0.528695;-0.034806
1233;1.747203;9.305421;2.723775;0.024992;0.016444;-0.013605;-0.531319;-0.528946;-0.034967
1234;1.739924;9.327825;2.694019;0.022239;0.022055;0.003694;-0.531444;-0.528886;-0.032255
1235;1.732483;9.342613;2.716444;0.0177;0.011183;-0.008121;-0.530133;-0.528354;-0.033022
1236;1.732338;9.298251;2.693769;0.006864;0.016629;-0.008161;-0.530117;-0.529148;-0.032744
1237;1.747243;9.298131;2.693882;0.008602;0.008659;8.5e-05;-0.531021;-0.529422;-0.031963
1238;1.77702;9.290483;2.694058;0.005888;0.012317;0.003716;-0.530559;-0.531287;-0.03098
1239;1.762151;9.290662;2.679023;0.005055;0.018461;-0.006345;-0.531285;-0.529423;-0.031838
1240;1.762111;9.297952;2.708916;0.005086;0.027466;-0.003647;-0.531684;-0.529684;-0.031716
1241;1.717399;9.290962;2.693609;0.005096;0.02652;-0.006384;-0.531465;-0.530512;-0.030207
1242;1.747069;9.275787;2.723582;-0.007643;0.016787;-0.004532;-0.531662;-0.529564;-0.031308
1243;1.747328;9.312977;2.686517;0.014186;0.023611;-0.019123;-0.530112;-0.52961;-0.03016
1244;1.74731;9.312948;2.693978;-0.00224;0.018676;0.006412;-0.530449;-0.529836;-0.031394
1245;1.747255;9.31286;2.716362;-0.003983;0.025747;-0.002741;-0.53124;-0.529969;-0.031017
1246;1.732301;9.298192;2.708692;-0.005814;0.018537;-0.006362;-0.529929;-0.5297;-0.031782
1247;1.732131;9.268499;2.723421;-0.007637;0.012208;-0.01181;-0.530979;-0.528395;-0.031154
1248;1.747154;9.290634;2.716217;0.005945;0.020323;-0.00088;-0.530434;-0.529974;-0.031121
1249;1.710016;9.298491;2.678678;0.018682;0.023685;-0.010002;-0.529674;-0.530546;-0.029592
1250;1.7622;9.305449;2.686581;-0.002219;0.018608;0.000941;-0.530802;-0.530512;-0.030452
1251;1.732283;9.298162;2.716153;0.017727;0.02203;-0.000873;-0.529305;-0.530139;-0.03026
1252;1.732267;9.290784;2.708643;0.010443;0.020391;0.007332;-0.530509;-0.530789;-0.030031
1253;1.732304;9.290842;2.693721;0.005043;0.02032;-0.000884;-0.530854;-0.530618;-0.031404
1254;1.74728;9.29819;2.678959;0.012302;0.025694;0.002752;-0.531759;-0.530236;-0.030628
1255;1.747243;9.298131;2.693882;-0.003976;0.029373;0.000891;-0.531039;-0.529217;-0.029792
1256;1.747073;9.268438;2.708611;0.001432;0.025776;0.002737;-0.530362;-0.529225;-0.029765
1257;1.762185;9.29807;2.679071;0.008686;0.022964;-0.002711;-0.531052;-0.530258;-0.030056
1258;1.732411;9.298369;2.663924;0.010551;0.027329;-0.010027;-0.530402;-0.530906;-0.030569
1259;1.732301;9.298192;2.708692;0.017706;0.014811;-0.00449;-0.530761;-0.529355;-0.029644
1260;1.739775;9.290812;2.686316;0.00776;0.023037;0.002757;-0.530309;-0.529906;-0.028807
1261;1.747335;9.298279;2.656575;0.019609;0.029083;-0.008197;-0.530732;-0.529238;-0.0291
1262;1.747261;9.298161;2.68642;0.012247;0.018585;0.007343;-0.530458;-0.530552;-0.02908
1263;1.747283;9.29084;2.663988;0.01871;0.029068;-0.010022;-0.530908;-0.530526;-0.029913
1264;1.754869;9.320415;2.664238;0.015853;0.008593;-0.000816;-0.530188;-0.5299;-0.029074
1265;1.732393;9.29834;2.671385;-0.004028;0.011322;-0.008154;-0.530218;-0.529754;-0.029619
1266;1.739897;9.305717;2.664029;0.012295;0.023897;0.002759;-0.530671;-0.530054;-0.028005
1267;1.747228;9.290751;2.686372;-0.00409;0.007884;0.002807;-0.530428;-0.530436;-0.028536
1268;1.73243;9.298398;2.656463;-0.003986;0.018477;-0.009097;-0.530956;-0.530568;-0.028284
1269;1.73976;9.283433;2.678806;0.008617;0.007698;-0.004472;-0.530156;-0.531225;-0.02852
1270;1.762322;9.320354;2.664294;0.008607;0.01138;0.002811;-0.529465;-0.530192;-0.028228
1271;1.732515;9.313245;2.649098;0.0178;0.027263;-0.010928;-0.529351;-0.530706;-0.028627
1272;1.732515;9.313245;2.649098;0.004152;0.016638;-0.008165;-0.531432;-0.530464;-0.027081
1273;1.732526;9.327973;2.671579;0.005102;0.03106;-0.001841;-0.530955;-0.530962;-0.028282
1274;1.710153;9.320774;2.663901;-0.006673;0.026594;-0.006401;-0.530633;-0.530728;-0.02732
1275;1.732344;9.283552;2.663827;-0.006695;0.029404;0.002708;-0.529864;-0.530453;-0.028106
1276;1.717324;9.254067;2.65606;0.015896;0.014829;-0.002673;-0.531146;-0.530606;-0.026797
1277;1.732381;9.283611;2.648905;0.035843;0.023726;0.00279;-0.530678;-0.530182;-0.02814
1278;1.747435;9.320504;2.65672;0.008784;0.041778;-0.002793;-0.529204;-0.530649;-0.025905
1279;1.717713;9.328241;2.63416;0.017758;0.021938;-0.006347;-0.529506;-0.530107;-0.026464
1280;1.732551;9.313304;2.634176;0.000527;0.010292;-0.015439;-0.529338;-0.531565;-0.025904
1281;1.70286;9.335799;2.626635;-0.002225;0.011339;-0.004506;-0.52912;-0.530493;-0.026854
1282;1.739937;9.298427;2.634135;0.005021;0.023137;0.010048;-0.529918;-0.530754;-0.026612
1283;1.732411;9.298369;2.663924;0.006873;0.018426;-0.007257;-0.531079;-0.532799;-0.028137
1284;1.732692;9.328238;2.604427;0.014145;0.027407;-0.000903;-0.530566;-0.531286;-0.02609
1285;1.732637;9.328151;2.626811;0.006882;0.020223;-0.006353;-0.52982;-0.531851;-0.024834
1286;1.732618;9.328121;2.634273;0.001431;0.018493;-0.004529;-0.529965;-0.530928;-0.024982
1287;1.732503;9.298516;2.626617;0.012277;0.02214;0.006413;-0.530557;-0.531814;-0.02595
1288;1.747524;9.328001;2.634385;0.014122;0.023833;-0.000885;-0.530582;-0.530361;-0.026369
1289;1.73987;9.28361;2.634038;0.004224;0.03463;-0.002771;-0.531152;-0.531126;-0.02693
1290;1.732515;9.313245;2.649098;0.010483;0.00933;-0.015421;-0.530069;-0.530352;-0.026892
1291;1.747356;9.290958;2.634143;0.019568;0.018287;-0.010887;-0.529851;-0.531312;-0.025383
1292;1.732637;9.328151;2.626811;0.005953;0.018483;-0.002699;-0.529467;-0.531174;-0.025776
1293;1.732692;9.328238;2.604427;0.005098;0.023791;-0.008195;-0.529212;-0.530383;-0.026043
1294;1.710334;9.328419;2.604259;0.005044;0.018502;-0.000879;-0.528408;-0.529602;-0.026153
1295;1.747615;9.328148;2.597078;0.005067;0.020255;-0.004531;-0.530037;-0.531809;-0.026337
1296;1.732551;9.313304;2.634176;0.011431;0.03288;0.004542;-0.529466;-0.531567;-0.025773
1297;1.73257;9.313334;2.626714;-0.004064;0.015095;0.007333;-0.529978;-0.531707;-0.025249
1298;1.747423;9.305776;2.634239;0.010423;0.011356;0.002811;-0.529445;-0.530792;-0.02537
1299;1.71775;9.3283;2.619238;0.005984;0.025671;-0.000907;-0.529408;-0.531334;-0.024686
1300;1.732655;9.32818;2.61935;-0.005766;0.033881;0.003603;-0.529482;-0.530773;-0.026051
1301;1.732692;9.328238;2.604427;0.005068;0.018425;-0.00726;-0.531414;-0.532045;-0.026798
1302;1.732588;9.313363;2.619253;0.005039;0.022165;0.004579;-0.531478;-0.531031;-0.025449
1303;1.732722;9.342997;2.619447;-0.00215;0.025674;-0.005477;-0.529469;-0.530256;-0.025783
1304;1.732692;9.328238;2.604427;0.003266;0.023874;-0.002726;-0.530384;-0.528691;-0.025151
1305;1.74739;9.298367;2.634191;-0.000389;0.022187;0.002749;-0.529429;-0.531717;-0.025091
1306;1.747427;9.298426;2.619268;0.015864;0.009475;-0.000822;-0.530846;-0.530492;-0.026243
1307;1.717783;9.335709;2.619286;-0.01033;0.02036;-0.004555;-0.529475;-0.530646;-0.025916
1308;1.732622;9.320771;2.619302;0.012385;0.030891;-0.01004;-0.529073;-0.531826;-0.026027
1309;1.717646;9.313424;2.634063;0.006859;0.018474;-0.002699;-0.529197;-0.530653;-0.025769
1310;1.732722;9.342997;2.619447;0.004983;0.001389;-0.008098;-0.530978;-0.531933;-0.026238
1311;1.73257;9.313334;2.626714;0.00865;0.018534;0.002776;-0.528908;-0.531843;-0.025477
1312;1.732588;9.313363;2.619253;-0.002202;0.022204;0.003657;-0.530169;-0.529845;-0.026221
1313;1.710227;9.320892;2.634056;0.005117;0.032837;-0.001852;-0.529469;-0.529863;-0.025785
1314;1.71772;9.313542;2.604218;0.006011;0.029228;-0.002748;-0.529385;-0.531608;-0.024275
