time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;1.010774;-4.288743;-8.650185;0.002933;0.081499;0.011458;-0.148509;-0.080218;0.726948
268;1.009985;-4.495956;-8.711235;-0.006258;0.047399;0.0052;-0.151071;-0.079811;0.727528
269;1.062222;-4.481559;-8.710746;0.030842;0.042684;0.006188;-0.152395;-0.079157;0.728293
270;1.099494;-4.496559;-8.740409;-0.008861;0.03976;-0.033978;-0.154416;-0.079413;0.728763
271;1.114767;-4.496089;-8.889534;-0.025989;0.054222;-0.03133;-0.152389;-0.080943;0.725838
272;1.137393;-4.35609;-8.739208;-0.02045;0.085707;-0.023239;-0.154598;-0.081702;0.725344
273;1.025369;-4.333494;-8.605592;-0.011528;0.079679;0.000503;-0.156665;-0.082135;0.727458
274;1.100202;-4.274764;-8.619566;-0.011657;0.052774;-0.002108;-0.157438;-0.082347;0.725783
275;1.159739;-4.32687;-8.679152;-0.018756;0.074228;-0.010415;-0.158333;-0.08369;0.726854
276;1.14436;-4.378996;-8.582599;-0.0081;0.038389;-0.004775;-0.161053;-0.082542;0.724543
277;1.055384;-4.29663;-8.620049;0.000843;0.007708;-0.013758;-0.160839;-0.083507;0.72593
278;1.040555;-4.303742;-8.66498;-0.000994;0.016926;0.00626;-0.159683;-0.08388;0.724608
279;1.204037;-4.416167;-8.671934;-0.004752;-0.000799;0.017288;-0.16023;-0.08361;0.724584
280;1.219041;-4.43084;-8.739075;0.026176;0.014942;0.004494;-0.159033;-0.082748;0.726545
281;1.129863;-4.348798;-8.694445;-0.002798;0.009641;-0.004648;-0.15961;-0.082859;0.725974
282;1.114934;-4.378136;-8.739522;0.015266;-0.001256;-0.00458;-0.158545;-0.083386;0.725472
283;1.115196;-4.348294;-8.791561;0.020696;0.015132;0.019068;-0.159248;-0.081253;0.725154
284;1.18961;-4.3785;-8.798656;-0.002736;0.033155;0.012581;-0.157776;-0.081453;0.727135
285;1.174405;-4.408282;-8.731805;-0.009111;0.026017;0.010778;-0.158016;-0.081928;0.725209
286;1.129873;-4.370848;-8.739361;0.015342;0.01672;-0.001008;-0.158647;-0.082212;0.726145
287;1.100132;-4.36314;-8.754461;-0.004525;0.033075;0.006188;-0.159078;-0.082858;0.725721
288;1.144539;-4.40813;-8.709643;0.00541;0.039475;0.019858;-0.159163;-0.082485;0.726675
289;1.159231;-4.423304;-8.649934;0.015387;0.03479;0.008038;-0.160848;-0.082974;0.725789
290;1.136887;-4.415745;-8.642591;0.00628;0.005853;-0.016475;-0.16018;-0.082709;0.725539
291;1.129599;-4.415419;-8.709805;-0.00455;0.009461;-0.019244;-0.161079;-0.082067;0.726596
292;1.159719;-4.363679;-8.739088;-0.00643;0.004238;-0.008276;-0.161458;-0.081482;0.724656
293;1.174247;-4.423247;-8.694592;0.01535;0.016694;-0.004652;-0.160439;-0.082317;0.7258
294;1.159688;-4.378438;-8.754108;-0.009906;0.032032;-0.009313;-0.159918;-0.080988;0.7254
295;1.1298;-4.370965;-8.709514;-0.002757;0.013152;-0.010136;-0.16018;-0.082842;0.72554
296;1.159859;-4.348743;-8.768839;-0.009988;0.02046;-0.002879;-0.158529;-0.083923;0.725751
297;1.115128;-4.318983;-8.709287;-0.007253;0.032214;0.006192;-0.160007;-0.085505;0.726115
298;1.12984;-4.378256;-8.739409;0.013515;0.014964;0.000821;-0.159775;-0.083769;0.725426
299;1.189799;-4.348776;-8.820848;0.013598;0.039311;0.012577;-0.159607;-0.084183;0.725984
300;1.159588;-4.400664;-8.754254;-0.029829;0.03764;-0.002069;-0.161439;-0.083475;0.724946
301;1.122247;-4.393132;-8.709715;0.008113;0.014889;-0.008306;-0.160763;-0.083479;0.724836
302;1.144642;-4.393253;-8.72447;0.007248;0.031171;0.002568;-0.160747;-0.083883;0.725114
303;1.144751;-4.348948;-8.686871;-0.00096;0.013184;-0.007395;-0.161538;-0.083492;0.725628
304;1.159815;-4.334102;-8.72397;0.020845;0.022829;-0.011966;-0.161374;-0.08245;0.726175
305;1.16724;-4.312142;-8.671536;-0.004625;0.01882;0.009907;-0.161691;-0.082954;0.725343
306;1.174517;-4.371326;-8.709177;0.004366;0.006223;0.011796;-0.16242;-0.082659;0.724489
307;1.144642;-4.393253;-8.72447;0.016077;0.007259;0.030043;-0.161052;-0.083203;0.724548
308;1.174284;-4.423188;-8.709517;-0.017266;0.00239;-0.019227;-0.160618;-0.083881;0.724982
309;1.137056;-4.422829;-8.72472;0.006336;0.018439;-0.011972;-0.159434;-0.083938;0.726675
310;1.129867;-4.356148;-8.709417;0.013552;0.020303;-0.002848;-0.16124;-0.084433;0.726058
311;1.144813;-4.363559;-8.739201;0.019019;0.016512;-0.015592;-0.160311;-0.085223;0.725552
312;1.167238;-4.348921;-8.738935;-0.015399;0.013126;-0.019269;-0.160036;-0.082318;0.725679
313;1.167232;-4.334221;-8.708991;0.015316;0.014981;0.001742;-0.158993;-0.08409;0.727242
314;1.115013;-4.348589;-8.716943;0.013557;0.023929;0.000783;-0.161285;-0.084543;0.725234
315;1.137208;-4.393164;-8.731989;-0.004549;0.009458;-0.019243;-0.15878;-0.083799;0.726152
316;1.130224;-4.333508;-8.813738;-0.001806;0.018476;-0.011983;-0.160466;-0.083758;0.725261
317;1.159765;-4.385669;-8.798928;-0.006364;0.024081;0.00258;-0.158872;-0.083687;0.72697
318;1.196759;-4.437891;-8.784063;0.01633;0.03377;0.000748;-0.159623;-0.083778;0.725706
319;1.130077;-4.333744;-8.754043;-0.000789;0.036316;-0.019353;-0.160679;-0.084182;0.726353
320;1.10024;-4.318833;-8.716861;-0.015506;-0.000199;-0.009185;-0.159394;-0.084156;0.724895
321;1.115262;-4.289348;-8.709093;-0.0028;0.013292;0.000808;-0.159074;-0.084711;0.725735
322;1.159675;-4.349038;-8.694221;0.02345;0.0168;0.008128;-0.160297;-0.084965;0.725825
323;1.167302;-4.326753;-8.723866;-0.00917;0.013449;0.00901;-0.15931;-0.084991;0.726413
324;1.159605;-4.356506;-8.679345;-0.004609;0.006918;-0.009196;-0.158275;-0.085238;0.725359
325;1.114951;-4.333978;-8.664613;-0.006438;0.009717;-0.001006;-0.159311;-0.084462;0.726409
326;1.100289;-4.304045;-8.709302;0.002623;0.000526;-0.012811;-0.159033;-0.086318;0.726434
327;1.144783;-4.378317;-8.754221;0.011606;-0.003834;0.001813;-0.15795;-0.085003;0.726331
328;1.174704;-4.378381;-8.798768;0.017134;0.02043;0.009926;-0.157404;-0.084215;0.726347
329;1.144729;-4.422535;-8.814206;0.00445;0.011425;0.000822;-0.157783;-0.084754;0.726884
330;1.115063;-4.37793;-8.791755;-0.000976;0.002313;-0.013739;-0.157079;-0.083979;0.727318
331;1.115343;-4.348058;-8.851256;-0.000875;0.011099;-0.026545;-0.156825;-0.085162;0.726925
332;1.137543;-4.363204;-8.813875;-0.024375;0.031158;-0.013892;-0.158879;-0.083948;0.726834
333;1.159585;-4.393314;-8.739282;0.017289;0.038131;-0.008391;-0.156592;-0.083691;0.726238
334;1.078077;-4.303629;-8.769166;-0.00452;0.023941;-0.006541;-0.157163;-0.083276;0.725801
335;1.100095;-4.363198;-8.739537;0.008209;0.034619;-0.006569;-0.157805;-0.085273;0.726476
336;1.137408;-4.348711;-8.731698;0.020911;0.045391;0.000702;-0.158301;-0.083771;0.724936
337;1.130027;-4.304403;-8.679231;-0.009954;0.01668;-0.019278;-0.158837;-0.085357;0.725064
338;1.114781;-4.363673;-8.649882;-0.001036;0.010695;0.008117;-0.15823;-0.085393;0.726185
339;1.129812;-4.356236;-8.687032;0.022633;0.023795;-0.005586;-0.157471;-0.085306;0.727586
340;1.115323;-4.303959;-8.761423;-0.006293;0.029296;-0.010211;-0.157282;-0.084341;0.726078
341;1.107378;-4.392953;-8.724751;0.007977;-0.008351;-0.002736;-0.156481;-0.085927;0.72571
342;1.122531;-4.37061;-8.784188;0.013524;0.003089;-0.015545;-0.156206;-0.086459;0.725725
343;1.137391;-4.392869;-8.806607;-0.006305;0.028438;-0.006561;-0.156445;-0.085284;0.726393
344;1.114837;-4.407713;-8.75464;0.017138;0.013114;-0.000993;-0.155669;-0.085403;0.725602
345;1.13747;-4.363322;-8.784028;0.020813;0.014741;-0.011936;-0.156201;-0.085272;0.725854
346;1.085712;-4.259265;-8.761357;-0.033534;0.02061;-0.002916;-0.157037;-0.085255;0.725546
347;1.077481;-4.40756;-8.71761;0.01178;0.023825;-0.007433;-0.15757;-0.084595;0.725794
348;1.137564;-4.326395;-8.753939;0.031687;0.024662;-0.00193;-0.155779;-0.083828;0.726135
349;1.130027;-4.304403;-8.679231;-0.01728;0.000598;-0.019219;-0.156006;-0.084774;0.726955
350;1.084865;-4.378309;-8.635281;-0.01005;0.010613;-0.002842;-0.154764;-0.086115;0.727152
351;1.07029;-4.296751;-8.619936;0.030649;0.010497;0.009983;-0.155034;-0.084263;0.727265
352;1.040044;-4.311918;-8.471021;0.00518;-0.012672;0.004577;-0.154662;-0.084249;0.726594
353;0.98003;-4.260579;-8.217427;-0.010533;-0.063498;0.012984;-0.151849;-0.085376;0.728086
354;0.889424;-4.394134;-7.987655;0.037213;-0.095847;0.030508;-0.147823;-0.084854;0.726872
355;0.718076;-4.260249;-7.77168;0.09913;-0.176463;0.067411;-0.14543;-0.082006;0.728318
356;0.562106;-4.155145;-7.802029;0.113221;-0.268211;0.05322;-0.137626;-0.079189;0.728884
357;0.489314;-3.931097;-8.099611;0.132587;-0.351224;0.097371;-0.127752;-0.075082;0.729934
358;0.400567;-3.826297;-8.189149;0.063388;-0.400531;0.132137;-0.116906;-0.073901;0.731182
359;0.220902;-4.01737;-8.221602;0.086447;-0.463782;0.179839;-0.104554;-0.070491;0.732611
360;-0.219364;-3.992634;-7.963603;0.125788;-0.536282;0.212999;-0.089156;-0.066604;0.734844
361;-0.386006;-4.532547;-7.87137;0.139602;-0.702746;0.173575;-0.070004;-0.063119;0.735859
362;-0.928339;-4.290017;-8.142544;0.155297;-0.821171;0.188644;-0.047033;-0.058614;0.736881
363;-1.198324;-4.555343;-7.9523;0.058862;-0.949401;0.134315;-0.023905;-0.055375;0.735725
364;-1.973361;-4.534281;-7.95804;0.092343;-1.190875;0.069659;0.008497;-0.054211;0.734407
365;-2.080312;-4.861263;-7.498322;0.037159;-1.487587;-0.107899;0.049305;-0.051122;0.732176
366;-2.927986;-4.468801;-7.591744;0.027169;-1.632142;-0.04535;0.098071;-0.050908;0.725621
367;-3.01966;-4.883569;-7.445893;-0.150486;-1.675958;-0.063662;0.143423;-0.052443;0.716475
368;-3.377732;-5.20485;-7.913353;-0.125384;-1.737214;-0.057038;0.190816;-0.054126;0.702199
369;-3.721679;-5.424532;-7.872617;-0.194914;-1.534473;-0.075373;0.23413;-0.059014;0.68559
370;-4.860653;-5.413221;-8.418458;0.205999;-1.373572;0.000963;0.272339;-0.059988;0.668063
371;-4.985074;-4.842186;-8.296293;0.180076;-1.356354;-0.070272;0.308951;-0.054092;0.651519
372;-5.074766;-4.922787;-8.342271;-0.008555;-1.239597;-0.081988;0.340414;-0.051531;0.63301
373;-5.53822;-4.891849;-7.733685;-0.077077;-1.170095;-0.084234;0.370319;-0.048862;0.615947
374;-5.762415;-4.846893;-7.406756;-0.098892;-1.177042;-0.080598;0.39646;-0.050808;0.59479
375;-6.084164;-4.794869;-6.796958;-0.073017;-1.106171;-0.137426;0.421627;-0.051546;0.573311
376;-6.212276;-4.84025;-6.30572;0.076849;-1.113958;-0.040519;0.445761;-0.05283;0.552891
377;-6.257635;-4.723236;-5.827724;-0.098821;-1.122894;-0.072629;0.468398;-0.050929;0.532663
378;-6.751575;-5.274204;-6.021607;-0.213593;-0.978265;-0.165589;0.492491;-0.050474;0.511544
379;-6.749906;-5.021445;-6.236354;-0.247254;-0.965029;-0.337142;0.510999;-0.049836;0.490612
380;-7.004718;-5.065805;-5.74607;-0.249458;-1.050388;-0.35868;0.531678;-0.047295;0.46701
381;-7.162301;-4.808833;-4.835207;-0.186821;-0.801147;-0.335027;0.545656;-0.046665;0.44809
382;-7.363207;-4.505129;-4.409411;0.079384;-0.686306;-0.186504;0.55719;-0.040794;0.432052
383;-7.424162;-4.771576;-4.359371;0.078596;-0.741997;-0.054953;0.571526;-0.034393;0.414888
384;-7.560486;-5.171166;-4.213759;0.25494;-0.69441;-0.161642;0.582004;-0.02919;0.399498
385;-7.425649;-5.141726;-4.436411;0.213296;-0.685002;-0.148051;0.592148;-0.023426;0.382994
386;-7.320179;-5.199595;-5.003114;-0.09765;-0.529719;-0.081661;0.599858;-0.020887;0.369296
387;-7.36477;-5.1549;-4.973312;-0.176943;-0.10819;-0.105471;0.603361;-0.02189;0.36094
388;-7.425537;-5.023862;-4.264013;0.077275;0.111953;-0.007561;0.606039;-0.019512;0.36007
389;-7.544855;-4.743518;-3.718356;0.237856;0.288396;0.130532;0.604178;-0.018329;0.366021
390;-7.531513;-4.863833;-3.301154;0.412209;0.311335;0.259269;0.598738;-0.020533;0.371305
391;-7.466172;-5.13195;-3.085999;0.456818;0.190212;0.269886;0.591906;-0.019669;0.381174
392;-7.443959;-5.257403;-3.258277;0.382337;0.083957;0.19454;0.589048;-0.020108;0.383806
393;-7.429461;-5.412638;-3.378571;0.240941;-0.016701;0.099015;0.5926;-0.017435;0.38146
394;-7.488647;-5.323192;-3.393363;0.019899;-0.078712;0.036962;0.592754;-0.01751;0.379272
395;-7.555015;-5.262672;-3.572565;-0.092022;-0.066399;-0.038035;0.595933;-0.018685;0.377488
396;-7.606819;-5.136625;-3.490054;-0.125248;-0.0407;-0.080142;0.59395;-0.021273;0.376056
397;-7.561512;-5.018354;-3.511328;-0.103395;-0.005699;-0.065663;0.594617;-0.020612;0.375804
398;-7.568645;-4.951584;-3.51841;0.002534;0.024632;-0.019136;0.595898;-0.018865;0.374334
399;-7.546542;-4.996306;-3.496147;0.086768;0.062283;0.026417;0.594422;-0.018069;0.374818
400;-7.547059;-5.11482;-3.504384;0.133006;0.086399;0.045524;0.595411;-0.018889;0.375412
401;-7.555128;-5.174592;-3.363052;0.104103;0.083592;0.018138;0.592838;-0.017618;0.378317
402;-7.555208;-5.16001;-3.30326;0.035153;0.042553;-0.005489;0.592834;-0.015765;0.378303
403;-7.502967;-5.152962;-3.317742;-0.001197;0.012249;-0.012699;0.591094;-0.015764;0.378919
404;-7.547401;-5.13008;-3.392552;-0.032077;-0.016398;-0.024479;0.593008;-0.015653;0.378995
405;-7.55464;-5.114966;-3.452207;-0.023923;-0.016459;-0.023558;0.594362;-0.016322;0.37878
406;-7.53942;-5.077805;-3.511547;-0.012053;0.008662;-0.014528;0.594509;-0.016526;0.376456
407;-7.54687;-5.085095;-3.526575;0.020672;0.035365;-0.010952;0.59371;-0.016263;0.376833
408;-7.576879;-5.136658;-3.542063;0.020863;0.084856;0.005246;0.59345;-0.016599;0.379568
409;-7.502426;-5.130027;-3.496682;0.030003;0.1073;0.010643;0.591547;-0.015857;0.382229
410;-7.487654;-5.159782;-3.496763;0.024662;0.108852;-0.011258;0.590425;-0.013914;0.384227
411;-7.472605;-5.152317;-3.541374;0.002075;0.11431;-0.016784;0.589;-0.01592;0.385556
412;-7.434907;-5.173988;-3.757632;-0.019446;0.132015;-0.042427;0.588417;-0.014112;0.38744
413;-7.404824;-5.166435;-3.854363;-0.05986;0.21048;-0.025491;0.586745;-0.014542;0.389296
414;-7.397247;-5.195718;-3.958967;0.003953;0.282472;-0.03666;0.583489;-0.014917;0.394654
415;-7.307962;-5.270232;-4.033396;0.004263;0.336144;-0.045094;0.579015;-0.014558;0.402701
416;-7.069466;-5.441319;-4.346112;-0.15661;0.376373;-0.069188;0.573757;-0.014473;0.411404
417;-7.098628;-5.454745;-4.637446;-0.186586;0.502414;-0.10626;0.567667;-0.015431;0.419807
418;-7.097584;-5.364806;-4.898029;-0.107818;0.636565;-0.152333;0.559801;-0.01485;0.430734
419;-7.18585;-5.185681;-5.046778;-0.147088;0.764341;-0.131055;0.54886;-0.013014;0.445368
420;-6.961364;-5.038974;-5.163075;-0.18389;0.889319;-0.056865;0.534807;-0.015207;0.462603
421;-7.020722;-5.016001;-5.230536;0.189771;0.919786;0.078481;0.518455;-0.016649;0.483084
422;-6.713344;-4.787547;-5.540132;0.15032;0.988992;0.070863;0.501407;-0.014837;0.500907
423;-6.556942;-4.994929;-5.876093;0.260859;1.040974;0.13463;0.483916;-0.012938;0.520632
424;-6.421139;-4.905096;-6.381909;0.277403;1.10667;0.170853;0.462995;-0.010005;0.542544
425;-6.062794;-5.024691;-6.842626;0.114415;1.156166;0.239749;0.440376;-0.009142;0.563307
426;-5.82525;-5.307595;-6.947573;0.004303;1.21226;0.222072;0.412758;-0.012591;0.584604
427;-5.632743;-5.590694;-6.947954;-0.009957;1.269958;0.237318;0.384246;-0.017206;0.604617
428;-5.469137;-5.695563;-6.992168;0.006614;1.25712;0.151681;0.355835;-0.019293;0.624067
429;-5.095697;-5.623738;-7.175424;-0.010422;1.228478;0.071561;0.327228;-0.021084;0.64241
430;-4.856383;-5.528724;-7.329697;-0.186855;1.181829;-0.029687;0.299523;-0.024907;0.657238
431;-4.498662;-5.612543;-7.469311;-0.21569;1.167029;-0.085264;0.269421;-0.029195;0.670602
432;-4.05174;-5.719571;-7.578114;-0.150068;1.188939;-0.168251;0.23903;-0.033789;0.684649
433;-3.57499;-5.767926;-7.559889;0.012949;1.127663;-0.254358;0.210197;-0.034941;0.699005
434;-3.12633;-5.474936;-7.614279;0.103646;1.148489;-0.267039;0.181564;-0.031033;0.707159
435;-2.842157;-5.328567;-7.730567;0.030356;1.150653;-0.28171;0.150029;-0.028468;0.717128
436;-2.475383;-5.005339;-7.770457;-0.090276;1.137572;-0.256237;0.120093;-0.025964;0.723868
437;-2.199548;-4.933884;-7.66343;-0.131203;1.075561;-0.298858;0.089746;-0.029075;0.72789
438;-1.900646;-4.67019;-7.465868;-0.053296;0.935764;-0.260686;0.06185;-0.031876;0.735143
439;-1.556509;-4.464912;-7.611167;-0.091012;0.875151;-0.189305;0.036127;-0.034096;0.738794
440;-1.153102;-4.290104;-7.666669;-0.159521;0.798349;-0.141601;0.014587;-0.037922;0.741526
441;-0.89983;-4.417389;-7.844669;-0.128255;0.707574;-0.144799;-0.006479;-0.041651;0.740436
442;-0.534961;-4.516469;-7.887319;-0.05749;0.589419;-0.099476;-0.022956;-0.046261;0.740908
443;-0.356006;-4.583971;-8.043107;-0.056142;0.504417;-0.087241;-0.039107;-0.047331;0.742465
444;-0.035278;-4.534661;-8.047816;-0.081743;0.471723;-0.070686;-0.053173;-0.049299;0.742191
445;-0.065226;-4.475799;-7.883493;-0.10051;0.357349;-0.055625;-0.063135;-0.051975;0.742086
446;0.180252;-4.581504;-7.882318;-0.05395;0.249457;-0.060549;-0.06957;-0.054212;0.739103
447;0.442341;-4.471292;-8.178102;0.039129;0.229485;-0.029307;-0.077137;-0.054106;0.737976
448;0.449996;-4.39012;-8.110356;-0.040869;0.198239;0.005379;-0.082633;-0.056478;0.739694
449;0.486016;-4.730811;-8.253645;-0.004148;0.140149;0.03847;-0.08755;-0.057907;0.739391
450;0.658126;-4.679592;-8.438561;-0.018639;0.130274;0.029387;-0.090379;-0.057103;0.740095
451;0.635505;-4.709254;-8.38669;-0.040511;0.090773;0.012197;-0.090029;-0.056813;0.739009
452;0.620327;-4.878742;-8.589387;-0.036068;0.076482;0.023196;-0.0928;-0.057822;0.73822
453;0.679864;-4.849941;-8.499202;-0.012594;0.051027;0.005107;-0.094337;-0.060898;0.739964
454;0.679655;-4.835566;-8.387177;-0.017169;0.012917;-0.035771;-0.096216;-0.059373;0.738095
455;0.635662;-4.731067;-8.491302;-0.009978;0.011229;-0.021166;-0.095616;-0.05967;0.739081
456;0.65145;-4.567955;-8.549819;0.017155;0.027566;0.009813;-0.094855;-0.059782;0.738015
457;0.710831;-4.642377;-8.587164;-0.015509;0.021639;0.018917;-0.095986;-0.060148;0.737286
458;0.725585;-4.672162;-8.579783;0.021646;0.032234;0.026219;-0.096983;-0.060184;0.73903
459;0.658485;-4.70108;-8.625254;-0.011787;0.01855;-0.008432;-0.096147;-0.059936;0.739336
460;0.740244;-4.775653;-8.669891;-0.022642;0.025895;-0.001178;-0.09733;-0.060409;0.737646
461;0.636083;-4.686259;-8.580554;0.00273;0.037487;0.007921;-0.097498;-0.060988;0.739564
462;0.620659;-4.760524;-8.506532;0.035239;0.014771;0.000765;-0.097907;-0.060652;0.737076
463;0.754926;-4.768777;-8.565265;0.029928;0.025361;-0.016604;-0.097418;-0.05911;0.738593
464;0.688346;-4.686532;-8.617471;-0.02351;0.027581;-0.010308;-0.097888;-0.059075;0.737477
465;0.710115;-4.805344;-8.595692;0.008232;0.031766;-0.016667;-0.098556;-0.059604;0.737728
466;0.69564;-4.701558;-8.580202;0.042635;0.032462;-0.013885;-0.097598;-0.059615;0.737767
467;0.680644;-4.745714;-8.625376;0.0099;0.007624;-0.010179;-0.098069;-0.059316;0.736648
468;0.688072;-4.731104;-8.587914;0.017214;0.017362;-0.016593;-0.098837;-0.05973;0.737581
469;0.717965;-4.709146;-8.580082;0.002791;0.041847;-0.003034;-0.097855;-0.060281;0.738036
470;0.717877;-4.716644;-8.557745;-0.006385;0.014969;-0.007491;-0.098951;-0.059475;0.737986
471;0.710546;-4.701678;-8.58009;-0.006267;0.039185;-0.005771;-0.09822;-0.059836;0.736372
472;0.680717;-4.701414;-8.5509;0.005398;0.022135;0.002553;-0.099557;-0.060602;0.73699
473;0.710605;-4.708886;-8.595495;-0.003637;0.023964;0.000711;-0.098503;-0.060132;0.738812
474;0.710809;-4.671782;-8.610177;0.006263;0.018632;0.009868;-0.099217;-0.06011;0.738235
475;0.710401;-4.745989;-8.580813;-0.006331;0.020259;-0.010222;-0.098319;-0.060355;0.737175
476;0.725484;-4.731114;-8.625376;-0.001017;0.004223;0.000799;-0.09812;-0.058008;0.7384
477;0.74049;-4.709008;-8.625118;-0.013564;0.031215;0.00158;-0.09791;-0.059962;0.737189
478;0.725344;-4.74605;-8.595625;0.011754;0.035721;0.017097;-0.100623;-0.059678;0.737489
479;0.680827;-4.701236;-8.595671;0.015334;0.013046;-0.001043;-0.102818;-0.05965;0.737264
480;0.695459;-4.745928;-8.566002;-0.011748;0.023882;-0.010246;-0.102691;-0.058589;0.737125
481;0.695459;-4.745928;-8.566002;0.020842;0.025518;-0.004736;-0.099648;-0.060888;0.737812
482;0.680802;-4.686566;-8.558265;0.013539;0.025756;0.009845;-0.100926;-0.059793;0.73693
483;0.710772;-4.671841;-8.595253;-0.01908;0.026052;0.015274;-0.099803;-0.059291;0.737519
484;0.754834;-4.768925;-8.527956;-0.002703;0.036621;0.00428;-0.099254;-0.060119;0.73743
485;0.710076;-4.761274;-8.498396;0.01526;0.000523;-0.004664;-0.099551;-0.05931;0.737001
486;0.687779;-4.775705;-8.550895;0.03509;-0.00841;0.00999;-0.100887;-0.060501;0.737505
487;0.695476;-4.745952;-8.595416;-0.015418;0.020429;-0.004795;-0.101278;-0.058919;0.737889
488;0.702722;-4.775766;-8.565706;-0.000969;0.009522;-0.009287;-0.101748;-0.05915;0.736774
489;0.695488;-4.731223;-8.572933;0.015354;0.007509;-0.017464;-0.101002;-0.059982;0.737908
490;0.665835;-4.716017;-8.610371;0.0063;0.007568;-0.016568;-0.101824;-0.05931;0.73787
491;0.695884;-4.671745;-8.62478;-4.9e-05;0.008561;-0.012929;-0.100303;-0.059136;0.735735
492;0.681075;-4.642048;-8.609774;0.000879;0.023968;0.000686;-0.098584;-0.060251;0.737183
493;0.666246;-4.64916;-8.654706;0.001736;0.018662;0.008003;-0.099686;-0.060368;0.737003
494;0.703099;-4.716318;-8.61009;-0.004635;0.014254;0.008928;-0.099952;-0.060104;0.737127
495;0.695994;-4.671568;-8.669551;-0.017138;0.042019;0.001495;-0.100118;-0.060749;0.736577
496;0.710353;-4.760777;-8.588372;-0.008147;0.033051;0.00796;-0.100056;-0.062074;0.737804
497;0.717824;-4.760808;-8.595778;0.013616;0.045565;0.017056;-0.099541;-0.061007;0.737268
498;0.695569;-4.745751;-8.610773;0.000904;0.020245;-0.006566;-0.097603;-0.061569;0.737761
499;0.680627;-4.74569;-8.595962;0.001004;0.038135;-0.00938;-0.098742;-0.061402;0.736892
500;0.710194;-4.775743;-8.55116;-0.006359;0.016704;-0.008383;-0.097365;-0.062479;0.737092
501;0.695566;-4.701676;-8.550354;0.038984;0.028933;-0.01205;-0.100229;-0.06195;0.736993
502;0.681105;-4.627289;-8.594753;-0.007211;0.023818;-0.015739;-0.09929;-0.060365;0.736744
503;0.695743;-4.686681;-8.595029;0.002706;0.020259;-0.008415;-0.097349;-0.062118;0.737246
504;0.696036;-4.64208;-8.632048;0.008131;0.022076;-0.002943;-0.097897;-0.061847;0.737222
505;0.665987;-4.686352;-8.617639;0.012641;0.021189;0.000711;-0.097489;-0.060793;0.737231
506;0.710656;-4.7015;-8.624861;-0.00096;0.022259;0.006163;-0.098695;-0.06185;0.737602
507;0.748044;-4.686841;-8.624917;-0.013621;0.02229;0.004356;-0.099136;-0.061934;0.737154
508;0.710328;-4.746107;-8.550966;-0.009082;0.018563;-0.004746;-0.101325;-0.061645;0.737064
509;0.680717;-4.701414;-8.5509;0.024324;0.005905;0.005385;-0.102398;-0.060982;0.737428
510;0.681101;-4.656665;-8.625228;-0.026201;0.032978;-0.006657;-0.10226;-0.061381;0.737436
511;0.72507;-4.790622;-8.566069;0.01171;0.020373;0.008042;-0.099678;-0.060873;0.737262
512;0.680754;-4.701355;-8.565824;0.013548;0.01388;-0.007432;-0.099412;-0.061004;0.737136
513;0.695703;-4.716115;-8.610579;-0.005516;0.011444;0.002584;-0.100286;-0.061432;0.738613
514;0.695532;-4.74581;-8.59585;0.00283;0.021666;-0.034841;-0.099685;-0.060869;0.737124
515;0.680989;-4.693621;-8.647856;0.030777;0.007315;-0.019238;-0.099186;-0.059661;0.736313
516;0.696062;-4.656696;-8.647501;-0.01721;0.020377;-0.005677;-0.098574;-0.061948;0.737451
517;0.695614;-4.723613;-8.588243;-0.01357;0.027581;-0.002056;-0.098771;-0.061916;0.736346
518;0.680957;-4.664251;-8.580505;0.000922;0.028377;-0.002039;-0.096524;-0.061309;0.737528
519;0.680908;-4.679093;-8.610016;-0.013636;0.010483;-0.010221;-0.096538;-0.061065;0.737134
520;0.68063;-4.716314;-8.565487;0.000791;0.007854;0.001666;-0.097336;-0.061199;0.737514
521;0.688321;-4.671862;-8.580064;0.01717;0.023885;0.002533;-0.098731;-0.062625;0.73692
522;0.651146;-4.627285;-8.535283;0.005276;0.002484;0.004432;-0.097649;-0.060251;0.736809
523;0.725482;-4.687039;-8.564957;-0.030959;0.002791;0.008034;-0.099323;-0.062596;0.736073
524;0.658228;-4.701494;-8.520787;0.002516;-0.008285;0.001737;-0.099401;-0.061963;0.737163
525;0.636097;-4.715659;-8.640443;0.015183;-0.006499;0.010861;-0.097234;-0.062638;0.736843
526;0.688426;-4.701114;-8.677262;-0.002006;0.000865;0.016282;-0.09671;-0.062103;0.736449
527;0.687914;-4.790198;-8.633072;-0.008233;0.003266;-0.010186;-0.096646;-0.064252;0.737564
528;0.665811;-4.745476;-8.655335;0.002618;0.002332;-0.006521;-0.094514;-0.063257;0.739151
529;0.658699;-4.686027;-8.684852;-0.009973;0.027649;0.004298;-0.09377;-0.062434;0.737803
530;0.680729;-4.730866;-8.632741;0.000996;0.039078;-0.008502;-0.094339;-0.062681;0.737371
531;0.666089;-4.627347;-8.550095;-0.002743;0.005752;-0.024776;-0.096125;-0.062525;0.737161
532;0.651256;-4.627108;-8.580054;0.00257;0.000652;0.000787;-0.096912;-0.063988;0.737689
