time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;2.181275;-8.626222;4.355673;-0.009775;0.029575;0.006258;-0.473644;0.709195;-0.516113
271;2.13682;-8.51511;4.453068;0.073637;0.030466;-0.020078;-0.473259;0.707216;-0.516632
272;2.122094;-8.426436;4.543081;0.097057;0.02979;0.008232;-0.473276;0.705835;-0.519508
273;2.129735;-8.352643;4.603317;0.113455;0.031162;-0.017282;-0.474392;0.705395;-0.522435
274;2.122614;-8.234364;4.686118;0.090701;0.012544;-0.015404;-0.47205;0.70013;-0.524777
275;2.152473;-8.175686;4.776273;0.058956;0.012005;-0.00723;-0.472701;0.698996;-0.526718
276;2.1671;-8.249807;4.753515;0.015511;0.020439;-0.001855;-0.473507;0.698732;-0.526474
277;2.181788;-8.33854;4.678426;-0.017128;0.014433;0.002683;-0.473646;0.699794;-0.526487
278;2.196671;-8.368119;4.633573;-0.007971;0.018597;-0.016475;-0.474424;0.700312;-0.525697
279;2.152045;-8.367611;4.595927;0.021068;0.02913;-0.016486;-0.472697;0.700848;-0.526594
280;2.137328;-8.337767;4.573622;0.015692;0.061788;0.011637;-0.471542;0.701933;-0.52793
281;2.15207;-8.382281;4.55852;0.033346;0.123065;-0.023259;-0.47051;0.700231;-0.529113
282;2.122091;-8.338178;4.707825;0.035503;0.041041;0.009931;-0.470829;0.700257;-0.52995
283;2.107533;-8.212459;4.79808;0.017241;0.022509;0.020934;-0.469537;0.698426;-0.531396
284;2.03331;-8.240786;4.618238;-0.053687;-0.003343;0.068359;-0.467241;0.702058;-0.52927
285;2.165933;-8.678289;4.437303;-0.049896;0.013445;0.053695;-0.466097;0.704407;-0.528279
286;2.562904;-10.117285;4.027992;0.160456;0.118856;0.14471;-0.463712;0.706075;-0.527097
287;4.610126;-14.689835;5.715186;0.545984;0.452934;0.136602;-0.455343;0.69843;-0.54182
288;1.989835;-16.335285;7.415868;1.968765;0.615427;-0.375873;-0.453596;0.661014;-0.571157
289;1.300108;-9.658317;12.274702;1.947607;0.216912;-0.528047;-0.469743;0.576948;-0.619283
290;0.879818;-10.613166;14.742788;1.105811;-0.424293;-0.837436;-0.49317;0.510248;-0.629904
291;0.487865;-12.227923;13.54281;0.893036;-1.016398;-1.098865;-0.531676;0.440732;-0.618848
292;0.620617;-10.177121;11.818438;1.590658;-1.323533;-1.300842;-0.58161;0.353282;-0.592317
293;0.260198;-8.153823;10.552809;1.189129;-1.664645;-1.39386;-0.632404;0.264928;-0.551525
294;0.405258;-7.59309;7.13236;0.924752;-1.819246;-1.511256;-0.685853;0.19437;-0.481151
295;1.406656;-4.98366;4.783913;0.893763;-1.872702;-1.485409;-0.725843;0.11835;-0.419817
296;2.370663;-4.475077;1.64544;0.699277;-1.666726;-1.426335;-0.752154;0.052723;-0.370515
297;3.508774;-2.4263;0.264482;0.709309;-1.451075;-1.381506;-0.772035;-0.007144;-0.315912
298;4.429725;-2.162091;-0.958095;0.614904;-1.167433;-1.397377;-0.781389;-0.061617;-0.268623
299;5.605214;-1.243473;-1.428257;0.833921;-0.822585;-1.383835;-0.779804;-0.113023;-0.221192
300;5.917941;0.49406;-1.131019;0.970018;-0.530388;-1.327356;-0.776179;-0.165696;-0.191533
301;6.966374;1.589655;-1.130868;0.81588;-0.241809;-1.158127;-0.772126;-0.215265;-0.173971
302;7.705393;4.37794;0.519649;0.78934;0.074365;-0.754397;-0.76159;-0.251745;-0.162428
303;7.443891;3.145984;1.546914;0.251311;0.234503;-0.311722;-0.756827;-0.269071;-0.160874
304;7.480325;1.705384;2.269128;0.132025;0.391222;-0.187641;-0.748851;-0.273742;-0.167666
305;7.776841;2.443293;4.298458;0.536317;0.538058;-0.166641;-0.745296;-0.280928;-0.177914
306;7.110966;0.483331;4.750787;-0.131162;0.52401;0.063124;-0.742446;-0.281074;-0.193326
307;6.976105;0.909884;5.82711;-0.183277;0.500314;0.125197;-0.740997;-0.277215;-0.209235
308;7.403548;0.324928;6.729485;0.185667;0.510415;0.251557;-0.738546;-0.272063;-0.224289
309;7.337421;-1.067839;6.809474;-0.098248;0.441079;0.286074;-0.740231;-0.25546;-0.239592
310;7.69207;-1.340485;7.579007;-0.05834;0.35667;0.135147;-0.741042;-0.24843;-0.25424
311;7.973429;-2.081276;6.971878;-0.119968;0.30091;0.095165;-0.738229;-0.244254;-0.262677
312;7.954185;-1.164033;7.395585;0.052362;0.331516;0.048795;-0.735988;-0.242975;-0.271666
313;7.488147;-2.093431;7.281535;0.172172;0.32978;-0.007656;-0.73303;-0.242249;-0.280072
314;7.244782;-1.219372;7.837584;0.049764;0.234379;-0.113185;-0.729413;-0.244235;-0.286508
315;6.665802;-0.401823;8.375794;0.294877;0.129593;-0.184465;-0.725411;-0.250055;-0.288503
316;6.861765;-0.193925;7.871196;0.153212;0.040836;-0.187911;-0.72467;-0.258437;-0.287726
317;6.806059;0.533671;7.614325;0.294058;-0.001559;-0.128247;-0.72277;-0.26514;-0.285677
318;6.983872;-0.175581;6.737972;0.119221;-0.014541;-0.102009;-0.721498;-0.270142;-0.282567
319;6.904539;0.307432;6.546492;0.208036;-0.01083;-0.110109;-0.721258;-0.276886;-0.278386
320;7.064129;0.737723;6.087838;0.152914;0.009275;-0.105692;-0.721194;-0.282814;-0.274905
321;7.119001;1.308003;6.039727;0.127486;0.075304;-0.004758;-0.719766;-0.28511;-0.273869
322;6.868397;0.50813;6.457975;0.002445;0.047186;-0.029471;-0.718566;-0.284048;-0.274378
323;6.839677;0.774917;6.504266;0.399087;0.091818;0.031076;-0.717876;-0.286177;-0.274335
324;6.959045;0.832992;6.565248;0.093484;0.057069;0.087367;-0.720464;-0.287018;-0.271685
325;7.256149;0.475903;6.326385;-0.02675;0.071875;0.057968;-0.719965;-0.28541;-0.272501
326;7.505061;-0.533675;6.299321;0.254335;0.196421;0.136238;-0.719444;-0.282421;-0.275387
327;7.167211;0.756926;6.640954;0.105449;0.1949;0.212665;-0.720215;-0.280647;-0.276943
328;7.378848;-0.31121;6.508754;-0.03128;0.252107;0.057178;-0.719112;-0.27821;-0.284199
329;6.769955;-0.917841;7.50014;-0.212446;0.210502;-0.005872;-0.717632;-0.272778;-0.294484
330;6.633691;-1.008413;8.192512;-0.013879;0.059918;-0.047816;-0.714944;-0.272318;-0.297815
331;7.099941;-0.343465;7.730247;0.064063;-0.006364;-0.144039;-0.713777;-0.2774;-0.296632
332;7.204679;-0.446645;7.379642;-0.080162;-0.026375;-0.100377;-0.713329;-0.280337;-0.296043
333;6.969825;0.281949;7.233353;0.101686;-0.032559;-0.059066;-0.711831;-0.280417;-0.293647
334;7.133246;0.022317;6.979186;0.034876;0.000106;-0.062032;-0.713208;-0.284969;-0.29147
335;6.78611;0.692185;6.921211;0.0211;-0.011977;-0.027358;-0.713517;-0.287268;-0.289679
336;6.711316;0.464346;6.605746;0.067414;0.016488;-0.011024;-0.713123;-0.286072;-0.289947
337;6.608391;0.908782;6.846649;0.10892;-0.01071;-0.016312;-0.713113;-0.288264;-0.28732
338;6.736579;1.035191;6.475328;-0.124977;-0.051913;0.002705;-0.714751;-0.287453;-0.287254
339;7.176575;0.840844;6.014738;-0.061367;0.043657;0.081749;-0.71391;-0.285882;-0.28682
340;7.017279;0.249207;6.054457;-0.086671;0.101994;0.148005;-0.716262;-0.281141;-0.289697
341;6.851138;0.019019;6.514362;-0.091131;0.136356;0.164255;-0.71564;-0.275751;-0.293146
342;6.907125;-0.678705;6.711732;-0.080882;0.138064;0.090379;-0.716422;-0.270924;-0.299808
343;7.00559;-0.059106;7.216482;0.101294;0.162622;0.064116;-0.715403;-0.269241;-0.303627
344;6.774536;0.089843;7.491803;-0.004964;0.116908;0.075101;-0.714531;-0.266226;-0.307599
345;6.757692;-0.339759;7.488882;-0.093676;0.091906;0.035856;-0.715243;-0.263489;-0.310533
346;6.701331;0.533892;7.770241;-0.088828;0.019001;0.078157;-0.713983;-0.26133;-0.312422
347;6.813118;0.268185;7.284311;-0.175825;0.027201;0.119033;-0.716505;-0.256373;-0.313383
348;6.754875;0.425347;7.008786;-0.263869;0.023048;0.17273;-0.717797;-0.248843;-0.316788
349;6.509663;0.303471;6.476311;-0.350003;0.007646;0.198173;-0.719126;-0.238514;-0.320763
350;6.393717;0.523041;5.529148;-0.562016;-0.0059;0.234393;-0.721598;-0.227354;-0.325616
351;5.880438;1.563176;3.994786;-1.038838;-0.038205;0.357856;-0.725967;-0.208102;-0.329916
352;5.993943;2.033087;1.118255;-2.01551;0.096914;0.489047;-0.729755;-0.171647;-0.348058
353;5.676464;1.827183;-0.497347;-1.531938;0.409796;0.724487;-0.731358;-0.12342;-0.370871
354;4.072821;2.169069;0.61206;-1.000859;0.820923;1.140101;-0.724999;-0.070519;-0.397933
355;3.339239;1.38281;0.444675;-0.868034;1.241773;1.548764;-0.714966;-0.009099;-0.437552
356;1.468578;0.275253;1.385924;0.022947;1.884038;1.953767;-0.690651;0.049897;-0.486062
357;-0.913065;-0.614274;4.429083;-0.492682;2.283385;2.261233;-0.641713;0.124013;-0.55884
358;-2.840607;-6.582813;7.442657;-1.819961;1.976408;2.202981;-0.576621;0.227623;-0.620194
359;-2.252312;-10.574252;9.413595;-1.932233;1.301677;1.280956;-0.511647;0.345064;-0.663242
360;-1.253591;-8.020611;8.05725;-2.095265;0.833375;1.158863;-0.458255;0.452658;-0.680849
361;-0.109415;-13.291316;11.98667;-1.673278;0.358725;0.919846;-0.40349;0.561622;-0.68577
362;-5.543382;-36.536304;27.062162;-2.752021;-1.801813;-1.628624;-0.420642;0.648774;-0.626496
363;17.508299;-9.687217;7.323064;-1.370451;-0.646549;-0.546532;-0.473331;0.649384;-0.57997
364;4.516088;-7.945676;1.788387;-2.417593;-0.051989;0.587184;-0.480033;0.69381;-0.518455
365;-1.915998;-9.671432;1.564217;-0.090638;0.086953;0.51884;-0.46591;0.725298;-0.491599
366;-1.528073;-5.486781;3.071906;0.513944;0.138861;-0.327583;-0.470803;0.71666;-0.498877
367;0.722288;-4.184339;2.664628;0.587067;-0.13956;0.049706;-0.474546;0.700434;-0.515398
368;2.32698;-6.365372;3.81927;-0.407377;-0.323908;0.255369;-0.467604;0.707002;-0.515717
369;3.521131;-11.878073;5.150615;-0.79843;-0.333388;0.180069;-0.463019;0.718245;-0.511493
370;3.419563;-13.238188;4.544016;-0.500103;-0.177407;0.081242;-0.461764;0.735633;-0.487936
371;2.209356;-9.879647;2.743341;0.136916;-0.033979;-0.01341;-0.4671;0.747141;-0.470096
372;1.338994;-7.938222;2.60012;0.537933;0.08544;-0.045324;-0.468229;0.737304;-0.478589
373;1.57647;-7.721119;3.424185;0.778886;0.116239;-0.049636;-0.469656;0.720861;-0.497763
374;2.242973;-7.968747;4.726069;0.75322;0.097288;-0.040379;-0.470792;0.69388;-0.52949
375;2.566868;-8.316217;5.741138;0.385421;0.089242;-0.053568;-0.470161;0.681252;-0.543388
376;2.218596;-7.898255;5.681517;0.146327;0.074511;-0.067533;-0.470964;0.682709;-0.543018
377;2.013996;-7.169193;5.356365;-0.078408;0.055603;-0.048611;-0.471235;0.681386;-0.54302
378;1.901827;-7.316;5.235163;-0.245552;-0.00074;0.015223;-0.473188;0.68553;-0.538594
379;2.033357;-8.10096;4.857941;-0.379837;-0.026177;0.062551;-0.471269;0.690408;-0.533331
380;2.099132;-8.596397;4.474641;-0.368843;-0.040261;0.026128;-0.472214;0.698091;-0.522845
381;2.210364;-8.855639;4.227542;-0.279919;-0.027734;0.006128;-0.468358;0.709825;-0.511921
382;2.217947;-8.899622;4.092993;-0.102397;-0.010807;0.027269;-0.470046;0.714235;-0.507623
383;2.240563;-8.81848;4.138466;0.057182;0.022057;0.019144;-0.469211;0.715279;-0.507323
384;2.13633;-8.692425;4.325052;0.115231;0.034063;0.006402;-0.470085;0.711605;-0.50843
385;2.107208;-8.470416;4.453135;0.153329;0.029906;-0.019968;-0.470319;0.708543;-0.512814
386;2.048219;-8.248256;4.603378;0.155058;0.022836;-0.013547;-0.470122;0.706791;-0.516778
387;2.122863;-8.17512;4.693967;0.09704;0.020699;-0.005397;-0.470909;0.705393;-0.518723
388;2.167312;-8.190623;4.776289;0.020968;0.016672;-0.013685;-0.472456;0.703045;-0.519593
389;2.16724;-8.234871;4.723764;-0.05062;0.019158;0.00262;-0.470638;0.700689;-0.521426
390;2.152123;-8.338063;4.618506;-0.089554;0.017603;0.002566;-0.471666;0.703847;-0.520117
391;2.107299;-8.426139;4.498197;-0.09491;0.031984;0.006134;-0.47143;0.70598;-0.515726
392;2.122248;-8.4409;4.45344;-0.067749;0.015421;-0.011997;-0.471133;0.708283;-0.512708
393;2.107282;-8.470298;4.423286;-0.067872;-0.004216;-0.00462;-0.47094;0.710373;-0.511616
394;2.136893;-8.514993;4.423221;-0.046033;0.010782;-0.011949;-0.471946;0.71034;-0.510007
395;2.114648;-8.521985;4.363308;-0.027894;0.0206;-0.003763;-0.472071;0.711926;-0.509749
396;2.151993;-8.536867;4.303796;-0.01691;0.038373;-0.009295;-0.470801;0.711893;-0.509011
397;2.107355;-8.470181;4.393439;0.035553;0.021783;-0.01736;-0.470954;0.712433;-0.509296
398;2.166886;-8.426679;4.51357;0.030061;0.025651;-0.00187;-0.472375;0.711679;-0.510309
399;2.196995;-8.352888;4.529202;-0.003446;0.033173;0.006266;-0.471681;0.711137;-0.51014
400;2.137506;-8.3669;4.446575;-0.046998;0.010067;0.000825;-0.472869;0.710995;-0.509362
401;2.152309;-8.381898;4.461514;-0.064079;0.029818;-0.006577;-0.471558;0.713062;-0.507813
402;2.137264;-8.440844;4.408781;-0.042442;0.022711;0.011718;-0.470268;0.714477;-0.506672
403;2.122141;-8.529336;4.333467;-0.06048;0.040831;0.018905;-0.470593;0.716823;-0.505054
404;2.13715;-8.514579;4.318753;-0.032409;0.028798;0.004405;-0.46921;0.717463;-0.504728
405;2.152038;-8.514729;4.326327;-0.025185;0.033374;0.01534;-0.471315;0.718901;-0.503174
406;2.122375;-8.477473;4.333807;-0.020689;0.03618;0.027189;-0.468685;0.720449;-0.50253
407;2.092459;-8.49211;4.348409;-0.015241;0.036998;0.024454;-0.467637;0.721785;-0.503322
408;2.092222;-8.536623;4.363043;-0.018891;0.031648;0.024471;-0.467845;0.72255;-0.5021
409;2.047738;-8.4844;4.363045;-0.033445;0.017376;0.022685;-0.466349;0.723863;-0.502187
410;2.047611;-8.528736;4.332906;-0.038915;0.006603;0.019074;-0.466686;0.724758;-0.500833
411;2.062524;-8.543555;4.303074;-0.031485;0.042399;0.018931;-0.465216;0.727674;-0.501345
412;2.032551;-8.59506;4.272663;-0.020616;0.033203;0.008036;-0.463462;0.728925;-0.499222
413;2.062196;-8.632345;4.272645;-0.010725;0.020616;0.009929;-0.463636;0.727951;-0.497436
414;2.062226;-8.617587;4.287666;-0.007977;0.018668;-0.001002;-0.463659;0.72836;-0.497852
415;2.084913;-8.528976;4.318263;0.008337;0.018501;-0.006445;-0.464073;0.729426;-0.497876
416;2.099541;-8.647228;4.213133;0.003749;0.04428;0.046328;-0.463288;0.729436;-0.498532
417;2.132274;-10.008187;3.547849;0.169446;0.089869;0.142972;-0.459616;0.728813;-0.501403
418;4.686902;-14.28964;5.539275;0.413613;0.304296;0.217332;-0.452947;0.724391;-0.512097
419;1.771107;-18.026752;8.388233;1.445893;0.488267;-0.240205;-0.451567;0.697949;-0.530261
420;1.875504;-12.575212;12.36457;2.236221;0.157042;-0.290314;-0.466115;0.621373;-0.5814
421;1.093672;-14.518894;14.547379;2.085229;-0.495968;-0.78027;-0.487206;0.544579;-0.602159
422;-0.058866;-14.284632;13.861093;1.052636;-1.14464;-1.07632;-0.535143;0.457074;-0.589151
423;-0.41633;-12.815593;10.360655;1.569677;-1.542598;-1.705074;-0.593466;0.364166;-0.553711
424;-0.846205;-9.93768;8.600083;1.501704;-1.912526;-1.898736;-0.658894;0.248805;-0.508911
425;-1.050885;-6.031924;5.042027;0.494866;-2.088065;-2.096328;-0.712005;0.160595;-0.442929
426;0.83318;-4.628009;2.214846;0.612033;-1.868275;-2.075064;-0.747666;0.090313;-0.374731
427;1.59244;-3.740978;1.211499;1.411235;-1.546483;-1.987729;-0.770546;0.007818;-0.315687
428;2.609688;-3.022471;1.07464;1.309446;-1.427181;-1.985524;-0.781564;-0.074847;-0.259739
429;3.391525;-1.723373;0.745751;1.080344;-1.364782;-2.150151;-0.776795;-0.159626;-0.200121
430;4.896599;0.884307;-0.315373;1.053766;-1.222356;-2.118674;-0.767208;-0.239102;-0.147218
431;5.905304;4.059802;-1.555664;0.435509;-1.06991;-1.755209;-0.752474;-0.302111;-0.102199
432;5.98923;5.236436;-3.218931;0.107783;-0.818917;-1.415648;-0.733845;-0.350682;-0.067984
433;5.44239;6.028063;-3.680593;-0.183856;-0.551548;-1.046969;-0.716773;-0.385629;-0.046847
434;6.399253;6.19418;-4.53042;-0.088795;-0.141123;-0.725682;-0.695702;-0.41056;-0.039776
435;7.31871;9.255689;-3.011079;0.189847;0.426345;0.007545;-0.690738;-0.417585;-0.041724
436;7.041189;8.250078;-1.109375;-0.443936;0.804339;0.875078;-0.70058;-0.40814;-0.058951
437;6.498224;4.888173;1.349591;-0.341068;1.057967;1.252502;-0.715433;-0.373623;-0.094561
438;6.072818;2.196605;2.694462;-0.562039;1.234404;1.462016;-0.732708;-0.328235;-0.139141
439;5.393171;1.386016;4.810791;-0.735135;1.174907;1.596969;-0.751475;-0.263428;-0.190381
440;5.062566;0.148667;3.606271;-1.101921;1.134288;1.828185;-0.762005;-0.20051;-0.238528
441;4.96925;-0.945433;3.165635;-1.325986;1.357518;2.002878;-0.763094;-0.135904;-0.283975
442;3.175223;-3.518597;3.583035;-1.184253;1.518914;2.118862;-0.757223;-0.052283;-0.339036
443;2.766178;-5.810759;5.072411;-0.717755;1.66155;2.01849;-0.737236;0.029523;-0.395992
444;2.573331;-6.672953;6.139913;-0.262848;1.70251;1.740759;-0.706203;0.114874;-0.45583
445;1.36168;-6.331739;8.49103;-0.991509;1.317338;1.551678;-0.673027;0.176972;-0.504694
446;2.769744;-9.810326;8.404463;-0.762316;1.178795;1.131275;-0.638914;0.23721;-0.538942
447;1.922773;-5.656148;8.887717;-0.781339;1.073151;1.195603;-0.604211;0.292256;-0.572579
448;1.317895;-8.173388;7.747416;-1.48449;0.844501;1.056836;-0.57056;0.368151;-0.592258
449;1.52127;-7.95826;7.27277;-0.387981;0.901906;0.96143;-0.530591;0.436881;-0.614105
450;0.191097;-6.837932;7.717706;-0.769256;0.674064;0.894317;-0.489738;0.492126;-0.637741
451;1.474625;-7.84331;8.273112;-0.666323;0.55233;0.791124;-0.44758;0.553214;-0.652299
452;-1.406396;-23.034933;18.375822;-0.927179;-0.510244;0.176491;-0.423282;0.610876;-0.651059
453;6.1488;-14.294266;11.206753;-0.627242;-0.422694;-0.840403;-0.446505;0.634276;-0.624953
454;4.232455;-8.365324;7.275758;-0.675277;-0.075166;0.188482;-0.45342;0.644181;-0.606066
455;0.927183;-10.374579;4.954164;-0.613718;-0.003725;0.175042;-0.452352;0.664312;-0.585834
456;0.35894;-6.688594;3.361968;0.094233;-0.01944;-0.216969;-0.458246;0.65782;-0.583824
457;0.741574;-4.542512;3.259429;0.326735;-0.000265;-0.144584;-0.463845;0.647675;-0.589058
458;1.535975;-5.757461;5.332071;0.326105;-0.097379;0.06021;-0.463273;0.639978;-0.598873
459;2.502167;-8.713727;7.081276;-0.401169;-0.200219;0.129927;-0.459733;0.646838;-0.598918
460;3.002512;-10.618501;6.207057;-0.647099;-0.183131;0.082974;-0.460088;0.664427;-0.582297
461;2.506538;-9.111246;4.556468;-0.398036;-0.068451;0.040827;-0.461554;0.675878;-0.568699
462;1.686;-7.916897;3.990877;-0.077924;-0.027544;0.002727;-0.462228;0.678858;-0.560915
463;1.7984;-7.710877;4.127391;0.166788;0.015625;0.001985;-0.46392;0.67751;-0.564408
464;2.130106;-8.116676;4.888422;0.258215;0.024169;-0.000624;-0.462321;0.674203;-0.565282
465;2.237819;-8.727269;5.430016;0.23665;0.062901;-0.008112;-0.462117;0.669732;-0.571699
466;2.18836;-8.097291;5.485973;0.153559;0.083653;-0.044777;-0.461338;0.663653;-0.57767
467;1.945726;-7.376518;5.458972;0.104489;0.069918;-0.021075;-0.461981;0.6598;-0.582064
468;1.870923;-7.420489;5.487967;-0.009885;0.042439;0.011711;-0.460713;0.658246;-0.583926
469;1.943771;-7.850399;5.381252;-0.108662;0.023348;0.008913;-0.46057;0.661486;-0.581196
470;2.047047;-8.176586;5.215744;-0.100595;0.01542;0.026281;-0.460895;0.6637;-0.579576
471;2.098325;-8.560917;4.870367;-0.042714;0.018994;0.06372;-0.458241;0.667884;-0.578401
472;2.337935;-9.911751;4.967872;0.392476;0.213955;0.193873;-0.454272;0.666849;-0.580845
473;3.496368;-12.644031;7.764713;0.459025;0.489539;0.124477;-0.44371;0.656332;-0.598071
474;0.970932;-12.575061;10.424975;0.804592;0.245229;-0.14869;-0.442325;0.635382;-0.608443
475;2.298577;-14.755939;12.099878;0.865004;-0.141396;-0.400374;-0.457839;0.590865;-0.618633
476;1.314018;-15.276149;14.476965;1.088948;-0.660786;-0.965145;-0.486458;0.534345;-0.616345
477;0.65943;-14.160842;12.956944;1.373624;-1.122512;-1.130644;-0.533901;0.45282;-0.599101
478;0.218267;-11.745062;11.909662;1.346087;-1.476556;-1.473883;-0.591086;0.362928;-0.56776
479;-0.265049;-9.714633;9.098453;1.414561;-1.739899;-1.645988;-0.654112;0.260484;-0.516087
480;-0.50545;-7.970561;7.003603;1.435272;-1.921728;-1.795676;-0.702317;0.166804;-0.460587
481;-0.329151;-6.826705;4.079695;0.761047;-2.076683;-2.0358;-0.737845;0.089769;-0.397692
482;0.24302;-3.67196;1.485282;0.405665;-2.093234;-2.373556;-0.768608;0.005405;-0.325348
483;2.48888;-0.067854;-1.966605;0.154182;-1.797682;-2.238121;-0.78223;-0.074851;-0.254407
484;4.815228;2.792979;-3.131789;0.517055;-1.190751;-1.85326;-0.78063;-0.151637;-0.194974
485;5.819837;2.539668;-2.946723;0.981753;-0.590326;-1.351696;-0.773972;-0.207933;-0.159946
486;6.175984;4.179136;-2.299066;0.818087;-0.386596;-0.954153;-0.767116;-0.250014;-0.135868
487;7.194444;2.330584;-1.586983;0.538673;-0.08455;-0.925678;-0.756898;-0.281304;-0.119979
488;7.507601;2.931409;-0.521054;0.352397;0.141709;-0.745343;-0.747529;-0.307798;-0.114464
489;7.79949;5.532139;0.751738;0.199206;0.279992;-0.356584;-0.737644;-0.322621;-0.119181
490;7.675431;4.708929;1.193182;-0.007898;0.485844;0.063558;-0.73533;-0.326611;-0.129502
491;6.475331;3.404397;1.869591;-0.30226;0.679574;0.557388;-0.737435;-0.319404;-0.145303
492;6.468046;2.642451;3.439126;-0.052125;0.804587;0.629253;-0.740785;-0.299854;-0.171
493;6.497424;2.626802;3.588493;-0.237656;0.857727;0.895077;-0.744565;-0.273863;-0.199371
494;6.460957;1.20413;3.675975;-0.589408;0.964503;1.135767;-0.753911;-0.22604;-0.238843
495;5.074363;1.111778;3.612623;-0.838162;1.034717;1.402196;-0.755679;-0.177528;-0.277191
496;4.575576;-0.395815;3.628886;-1.069811;1.116854;1.474389;-0.752792;-0.127476;-0.315364
497;4.376973;-2.95898;3.901741;-0.648175;1.382588;1.462783;-0.744653;-0.067567;-0.362192
498;2.842414;-1.300483;3.58001;-0.590229;1.359242;1.451911;-0.728688;-0.008813;-0.408424
499;2.325801;-5.263968;6.341218;-1.050485;1.202459;1.246652;-0.708003;0.07132;-0.457645
500;2.161139;-4.778316;7.522171;-0.846587;1.183325;1.382927;-0.682099;0.132906;-0.499515
501;1.94825;-5.68074;7.566924;-1.894305;0.969278;1.322178;-0.656839;0.199045;-0.527977
502;1.774343;-7.924053;7.476394;-1.665866;0.792019;1.055037;-0.629236;0.283296;-0.545486
503;1.597081;-7.133007;8.27866;-1.159631;0.767614;1.230961;-0.598154;0.360395;-0.564589
504;1.403049;-7.70557;7.318291;-0.875464;0.657043;1.174308;-0.559673;0.44503;-0.585649
505;0.759856;-5.635152;5.953814;-1.054831;0.533664;1.063299;-0.521052;0.519591;-0.601959
506;1.571929;-8.82636;9.334566;-0.715602;0.323506;1.496098;-0.468123;0.595688;-0.621553
507;-0.015096;-46.225941;19.1385;-5.89024;-1.049167;-0.346554;-0.428243;0.72987;-0.547697
508;4.812798;-13.544388;4.201862;-0.96189;-0.32426;-0.598978;-0.449829;0.739736;-0.502053
509;2.682611;-7.484978;-0.431361;-0.398329;0.01012;-0.107308;-0.465883;0.744089;-0.470437
510;-0.399932;-2.767974;0.911688;1.130385;0.127878;0.001764;-0.471139;0.7202;-0.487375
511;-0.205429;-3.788083;1.779619;0.79136;0.125824;0.059686;-0.475492;0.701229;-0.505136
512;0.753028;-4.960075;3.898558;0.694317;-0.054265;0.027607;-0.472119;0.687514;-0.528947
513;2.607177;-8.647296;6.933259;-0.45473;-0.111262;0.048314;-0.467925;0.696371;-0.534477
514;3.910268;-13.39585;7.800274;-0.83203;-0.188509;0.082786;-0.455392;0.71991;-0.527002
515;3.064579;-10.93869;4.615976;-0.704524;-0.120444;0.07711;-0.455531;0.736727;-0.501435
516;1.725346;-8.208068;2.601295;-0.167413;-0.01995;0.013476;-0.464226;0.744265;-0.477655
517;1.163778;-7.158599;2.544162;0.055523;-0.000266;0.000904;-0.464726;0.74279;-0.47684
518;1.613027;-7.862309;3.453393;0.145746;-0.033553;0.016719;-0.465533;0.741204;-0.48167
519;2.236907;-9.596663;4.193076;0.174572;-0.021356;0.054122;-0.459643;0.735116;-0.494168
520;2.413482;-9.925427;4.52808;0.216626;0.022579;-0.000713;-0.459527;0.732742;-0.499642
521;2.106885;-8.691594;4.175589;0.209898;0.06552;-0.072042;-0.462935;0.730982;-0.497018
522;1.842306;-7.786095;4.321254;0.179274;0.101543;-0.07588;-0.464053;0.725311;-0.502655
523;1.78188;-7.801613;4.619187;0.080869;0.04859;0.000821;-0.464781;0.721963;-0.506095
524;2.077193;-8.426372;4.617364;-0.004494;0.015407;0.019097;-0.464542;0.718933;-0.511834
525;2.061799;-8.647695;4.406863;-0.064197;0.033871;0.033514;-0.463571;0.720241;-0.51153
526;2.32793;-9.28591;4.121164;0.013514;0.010302;0.057431;-0.462362;0.725933;-0.506714
527;2.772347;-9.360147;5.123999;-0.059258;0.043696;0.148454;-0.459074;0.725896;-0.506582
528;1.970712;-11.954167;5.056278;-0.551877;0.162556;0.086916;-0.454603;0.734809;-0.494513
529;2.038996;-13.185784;5.332354;0.606157;0.105723;-0.153874;-0.46014;0.722976;-0.49616
530;2.641848;-14.366171;6.553066;1.636403;0.114737;-0.320261;-0.471103;0.680585;-0.523085
531;1.750375;-12.162446;9.433621;1.690072;-0.07181;-0.483488;-0.487144;0.624279;-0.548325
532;1.798556;-14.299642;10.158856;1.612473;-0.301907;-0.863861;-0.515603;0.555431;-0.561055
533;1.441965;-13.471112;11.213724;1.511727;-0.671358;-1.08674;-0.552932;0.473348;-0.561402
534;0.930389;-11.604445;10.513065;1.456964;-0.973099;-1.35365;-0.597566;0.37421;-0.555872
535;0.498211;-9.200975;8.816551;1.326149;-1.274231;-1.598778;-0.643251;0.28777;-0.524095
536;0.733951;-7.491533;7.016117;1.179507;-1.393515;-1.729758;-0.680489;0.215031;-0.477377
537;1.04745;-4.674204;5.94732;1.057778;-1.486119;-1.7422;-0.717151;0.135514;-0.430311
538;1.657127;-2.767101;3.994298;0.854709;-1.563003;-1.747545;-0.745157;0.060657;-0.3773
539;2.848091;-1.129546;1.573807;0.364991;-1.496966;-1.669044;-0.764946;-0.013695;-0.321489
