time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;1.407164;-4.676032;-8.527051;0.008067;0.001344;-0.017929;-0.349252;0.452977;0.380136
270;1.426582;-4.656802;-8.475739;-0.0013;-0.010024;0.003239;-0.347589;0.454114;0.379802
271;1.416821;-4.647028;-8.480947;0.00397;-0.004425;0.006788;-0.349438;0.454194;0.379053
272;1.411846;-4.605783;-8.447506;0.00793;0.009632;-0.013489;-0.349371;0.454045;0.380357
273;1.421641;-4.630109;-8.451824;0.025464;-0.004365;0.0024;-0.348958;0.453649;0.378317
274;1.426546;-4.64713;-8.453899;0.043567;-0.001806;-0.009939;-0.349493;0.455272;0.377982
275;1.465756;-4.744364;-8.507856;0.032553;0.003052;0.005957;-0.348737;0.455913;0.377615
276;1.402274;-4.700421;-8.460676;0.025454;0.001122;0.003282;-0.34815;0.456967;0.376449
277;1.453385;-4.676452;-8.430974;0.011446;0.002457;-0.009963;-0.349423;0.458479;0.376855
278;1.42169;-4.690948;-8.387186;0.029331;-0.006529;-0.011738;-0.349442;0.45795;0.376481
279;1.456028;-4.763772;-8.492993;0.002463;-0.010209;-0.004707;-0.349638;0.457304;0.375194
280;1.407294;-4.748881;-8.530672;0.005919;-0.00638;0.000592;-0.348232;0.457919;0.374861
281;1.414515;-4.719865;-8.484606;0.005842;-0.015394;0.004111;-0.348424;0.45738;0.376163
282;1.402368;-4.724594;-8.518942;-0.040248;-0.037923;-0.008356;-0.348644;0.457648;0.376921
283;1.382711;-4.668779;-8.446851;-0.017441;-0.020039;0.007603;-0.348071;0.457349;0.377997
284;1.39014;-4.705122;-8.509686;-0.026171;-0.021222;-0.000359;-0.347045;0.456511;0.377816
285;1.368148;-4.685638;-8.481013;-0.015436;-0.010281;-0.002978;-0.347434;0.454903;0.380305
286;1.394807;-4.63003;-8.422889;-0.011905;-0.027505;-0.001231;-0.346821;0.455951;0.379659
287;1.387551;-4.664003;-8.417517;0.000783;-0.032174;-0.010063;-0.346645;0.456202;0.380568
288;1.382876;-4.722047;-8.529063;-0.01526;-0.016829;-0.010056;-0.347121;0.455147;0.381351
289;1.368173;-4.68802;-8.505425;-0.015279;-0.012279;-0.010048;-0.346333;0.453515;0.38157
290;1.368156;-4.690496;-8.480928;-0.038827;-0.002972;0.005841;-0.346547;0.454048;0.38245
291;1.343592;-4.583531;-8.473381;-0.056664;-0.010412;0.004926;-0.346377;0.454167;0.383233
292;1.35824;-4.588425;-8.492637;-0.011911;0.007948;-0.00293;-0.345555;0.452261;0.38411
293;1.367938;-4.564208;-8.48313;0.004107;-0.020937;0.000567;-0.34719;0.453382;0.385028
294;1.382661;-4.612816;-8.501623;0.009362;-0.020759;0.005872;-0.345865;0.452791;0.385633
295;1.358235;-4.605501;-8.453214;0.004283;-0.01298;-0.008255;-0.345988;0.452928;0.385752
296;1.358174;-4.57882;-8.436562;-0.001071;-0.018484;-0.008271;-0.346488;0.453478;0.386099
297;1.358117;-4.566757;-8.395202;0.013117;-0.018279;-0.00472;-0.344796;0.453676;0.386312
298;1.343588;-4.603046;-8.429026;0.011338;-0.024628;-0.003859;-0.34426;0.451786;0.386655
299;1.343744;-4.651457;-8.511322;-0.006663;-0.037251;0.005805;-0.345157;0.453285;0.386823
300;1.319385;-4.636681;-8.55352;-0.024144;-0.038728;-0.011003;-0.34418;0.453391;0.385705
301;1.295034;-4.624324;-8.600566;-0.031418;-0.028607;-0.004813;-0.343587;0.453088;0.387171
302;1.260919;-4.616827;-8.620776;-0.029757;-0.004813;-0.000355;-0.341718;0.452737;0.388317
303;1.299798;-4.585586;-8.55226;-0.02987;-0.006543;0.00407;-0.342004;0.452754;0.387783
304;1.290032;-4.595326;-8.513114;-0.02801;-0.012079;0.000524;-0.342658;0.452247;0.387634
305;1.290027;-4.573398;-8.550176;-0.032208;-0.010609;-0.01184;-0.342428;0.45222;0.38959
306;1.285108;-4.549092;-8.548228;-0.002711;-0.002264;-0.01532;-0.342454;0.451692;0.389086
307;1.309449;-4.544405;-8.523487;-0.000974;0.000512;-0.01354;-0.342532;0.453018;0.39008
308;1.294844;-4.551608;-8.528474;0.019443;-0.00463;-0.008232;-0.342753;0.451712;0.388292
309;1.287615;-4.578205;-8.569692;0.004307;-0.015664;-0.008276;-0.342555;0.452248;0.387121
310;1.319337;-4.597781;-8.576206;0.018558;0.004455;-0.008212;-0.341658;0.450883;0.386949
311;1.277869;-4.578151;-8.572286;-0.000984;-0.0067;-0.011799;-0.342816;0.452925;0.387087
312;1.292495;-4.58553;-8.562154;0.019567;-0.002942;-0.013531;-0.342437;0.45118;0.386899
313;1.304634;-4.583258;-8.513103;0.014111;-0.017416;-0.008265;-0.343175;0.451201;0.387637
314;1.290052;-4.592846;-8.540055;0.000701;0.007949;-0.008233;-0.343177;0.452268;0.387605
315;1.297367;-4.587997;-8.554701;0.002629;0.013239;-0.015283;-0.343464;0.452817;0.387056
316;1.297338;-4.578311;-8.540197;0.034718;0.016259;-0.014356;-0.342836;0.452796;0.386701
317;1.324134;-4.578471;-8.527562;-0.001945;0.008776;-0.00999;-0.342426;0.452643;0.387116
318;1.329021;-4.58822;-8.522428;0.015873;0.000783;-0.00822;-0.343418;0.453073;0.387958
319;1.309596;-4.624531;-8.531872;0.027525;-0.004614;-0.009992;-0.34448;0.452321;0.387405
320;1.304663;-4.602696;-8.507873;-0.006161;0.007537;-0.021487;-0.343477;0.452821;0.386796
321;1.309533;-4.588102;-8.532507;0.018555;-0.001914;-0.008227;-0.343206;0.45334;0.387054
322;1.304689;-4.602639;-8.537218;0.004286;-0.002032;-0.008246;-0.343478;0.45322;0.386784
323;1.319277;-4.593037;-8.517601;0.00257;-0.002146;-0.011777;-0.343983;0.453105;0.38702
324;1.338811;-4.622308;-8.502123;-0.009844;-0.001443;-0.01532;-0.343297;0.452162;0.38527
325;1.333916;-4.615016;-8.492543;-0.009034;0.001385;-0.011781;-0.344119;0.452978;0.386887
326;1.329013;-4.588239;-8.512646;0.001497;0.005323;-0.003811;-0.343828;0.453627;0.387531
327;1.309508;-4.578406;-8.522894;0.002239;0.006431;0.003253;-0.344373;0.45352;0.386987
328;1.324206;-4.61732;-8.531775;0.01522;-0.004952;-0.018834;-0.343512;0.453628;0.386122
329;1.338883;-4.64409;-8.540869;-0.009912;0.003201;-0.011779;-0.344707;0.45408;0.385527
330;1.324167;-4.617405;-8.487759;-0.003154;-0.004472;0.005874;-0.344269;0.452988;0.38649
331;1.309554;-4.607559;-8.517495;-0.005311;0.000336;-0.01885;-0.344016;0.452979;0.386374
332;1.329034;-4.597944;-8.517367;-0.006425;-0.002134;-0.008252;-0.344945;0.453286;0.385927
333;1.314407;-4.595441;-8.517632;-0.006765;0.001009;0.007648;-0.343204;0.452407;0.387082
334;1.316823;-4.585748;-8.512875;-0.011844;-0.01027;-0.004744;-0.344226;0.451245;0.387321
335;1.333904;-4.593102;-8.522268;-0.011758;-0.015824;-0.008284;-0.343875;0.452414;0.389119
336;1.309533;-4.583226;-8.542373;-0.011769;-0.006716;-0.008271;-0.342918;0.452658;0.387608
337;1.309576;-4.595321;-8.566615;-0.005732;-0.011845;0.002322;-0.344393;0.452034;0.389103
338;1.31439;-4.585726;-8.517802;0.000436;-0.018986;0.005849;-0.344133;0.451491;0.389133
339;1.316832;-4.585729;-8.522655;-0.001118;0.00251;-0.006472;-0.343135;0.451592;0.388405
340;1.299764;-4.573471;-8.5378;-0.012687;0.009652;-0.00824;-0.34297;0.450646;0.389089
341;1.304499;-4.52017;-8.484858;0.002482;-0.00842;-0.008254;-0.343171;0.451576;0.390218
342;1.304613;-4.5638;-8.528113;-0.005534;-0.004844;-0.00826;-0.343305;0.451607;0.387618
343;1.324107;-4.559028;-8.535237;0.01047;0.008065;-0.006443;-0.345339;0.451013;0.388305
344;1.314388;-4.583293;-8.520289;0.007887;-0.004782;-0.01001;-0.342269;0.452499;0.387647
345;1.309525;-4.588121;-8.522725;0.009744;-0.002127;-0.013537;-0.343144;0.452527;0.388248
346;1.31201;-4.607529;-8.539467;0.002504;-0.002959;-0.008249;-0.34418;0.451635;0.388219
347;1.309546;-4.592949;-8.537313;-0.009707;-0.005224;-0.021514;-0.343143;0.452127;0.388259
348;1.314441;-4.607555;-8.532094;0.001467;-0.006425;-0.001191;-0.345523;0.451297;0.38725
349;1.299844;-4.607424;-8.561662;-0.005591;-0.005657;-0.004734;-0.341784;0.452219;0.387033
350;1.30955;-4.588064;-8.55207;-0.022517;-0.014013;-0.005649;-0.343694;0.451622;0.387597
351;1.304647;-4.573477;-8.547507;-0.022635;-0.012056;-0.000346;-0.342515;0.452506;0.387893
352;1.299773;-4.568576;-8.557447;-0.02247;-0.009529;-0.00829;-0.343329;0.451987;0.389679
353;1.314357;-4.568736;-8.513207;0.000813;0.000524;-0.013539;-0.342068;0.449812;0.389032
354;1.311916;-4.566295;-8.513288;-0.010079;-0.02567;-0.003007;-0.343258;0.451196;0.38854
355;1.314336;-4.559031;-8.508486;0.011519;-0.002116;-0.013531;-0.341872;0.450192;0.390327
356;1.324139;-4.583338;-8.522587;-0.015432;-0.00846;-0.003859;-0.342923;0.450502;0.390003
357;1.29979;-4.57829;-8.557279;0.004291;-0.006575;-0.008255;-0.342444;0.450358;0.389255
358;1.294877;-4.568599;-8.533068;0.005994;-0.00647;-0.00472;-0.343199;0.451982;0.389686
359;1.287625;-4.59281;-8.55232;-0.013488;-0.010428;-0.010937;-0.343271;0.451066;0.388284
360;1.299785;-4.5783;-8.552387;-0.01351;-0.01041;-0.010049;-0.343238;0.451325;0.388926
361;1.309559;-4.592921;-8.551985;-0.015298;0.00774;-0.010896;-0.342979;0.451848;0.388924
362;1.309525;-4.573492;-8.552323;0.009661;0.006155;-0.009986;-0.342985;0.451316;0.38881
363;1.297329;-4.568578;-8.550149;-0.007936;-0.010637;-0.020641;-0.343537;0.451077;0.38814
364;1.304622;-4.556467;-8.552694;-0.010038;0.015156;-0.00734;-0.343792;0.452153;0.388224
365;1.309493;-4.563811;-8.535376;0.001452;-0.001874;-0.001179;-0.343362;0.451728;0.389037
366;1.309508;-4.563777;-8.552493;0.00175;0.000493;-0.015304;-0.34231;0.451418;0.389361
367;1.309399;-4.592715;-8.5298;0.023128;0.006386;-0.009971;-0.343968;0.451845;0.388288
368;1.324024;-4.587908;-8.541889;0.009769;-0.008284;-0.010012;-0.343982;0.452382;0.388012
369;1.309359;-4.578176;-8.512937;0.012267;0.006475;-0.002917;-0.345527;0.45284;0.388176
370;1.304525;-4.597567;-8.520009;0.020474;0.016323;-0.011722;-0.342835;0.452207;0.38769
371;1.304525;-4.602443;-8.510142;0.013442;-0.006569;-0.015311;-0.343827;0.453171;0.388516
372;1.304688;-4.607515;-8.527351;-0.002785;-0.010348;-0.010922;-0.343738;0.453364;0.386766
373;1.324172;-4.59789;-8.532114;-0.002551;-0.005193;-0.022386;-0.343067;0.452267;0.387223
374;1.302222;-4.592941;-8.522752;-0.00281;0.004205;-0.010891;-0.342644;0.451978;0.387901
375;1.309556;-4.597802;-8.539674;0.000764;-0.009386;-0.01003;-0.342404;0.451706;0.387533
376;1.304657;-4.592958;-8.520269;0.002636;0.004135;-0.0153;-0.343655;0.452146;0.388361
377;1.309372;-4.578148;-8.527609;0.007905;-0.008204;-0.006485;-0.343189;0.451548;0.388338
378;1.314262;-4.59764;-8.507633;-0.01349;-0.006593;-0.00739;-0.342515;0.452316;0.38887
379;1.299665;-4.602385;-8.527334;0.006288;0.007929;-0.01529;-0.344549;0.45268;0.387066
380;1.30454;-4.604847;-8.522327;-0.008452;-0.004337;0.007631;-0.342522;0.452318;0.38874
381;1.319152;-4.590317;-8.539476;0.009647;-0.000869;-0.0047;-0.344101;0.453717;0.388226
382;1.319187;-4.614617;-8.531716;-0.010088;-0.0009;0.000574;-0.343486;0.453433;0.387619
383;1.309422;-4.602415;-8.536967;-0.015315;-0.011991;-0.004755;-0.343858;0.451578;0.387913
384;1.316719;-4.59761;-8.529605;-0.004394;-0.00854;-0.015331;-0.343766;0.450515;0.387171
385;1.319183;-4.607313;-8.541625;-0.018815;-0.006658;-0.008278;-0.343718;0.453037;0.388137
386;1.309347;-4.563576;-8.527864;-0.029678;0.004329;-0.002085;-0.345367;0.451496;0.388743
387;1.304342;-4.512645;-8.479918;0.000606;0.01006;-0.001152;-0.345257;0.451095;0.388371
388;1.338515;-4.539515;-8.488714;0.031958;0.017428;-0.007276;-0.345063;0.452408;0.389639
389;1.333789;-4.58792;-8.561304;0.053358;0.017666;-0.00549;-0.344779;0.451617;0.387604
390;1.355645;-4.597954;-8.453202;0.061492;0.006657;-0.010799;-0.345771;0.453538;0.385939
391;1.33383;-4.653654;-8.477017;0.045459;0.013786;-0.011697;-0.345566;0.454073;0.384898
392;1.338725;-4.646317;-8.516196;0.025734;0.009214;-0.006427;-0.344776;0.454706;0.38518
393;1.34368;-4.644285;-8.45276;0.034462;-0.004352;-0.001145;-0.346718;0.454862;0.38164
394;1.343748;-4.6612;-8.496481;0.027284;-0.017958;0.00235;-0.345709;0.455894;0.381145
395;1.368169;-4.685591;-8.505467;0.018657;0.015203;-0.013485;-0.346027;0.457092;0.382518
396;1.3535;-4.67343;-8.476557;0.003492;0.0078;-0.01352;-0.346753;0.455803;0.380963
397;1.365812;-4.70978;-8.549099;-0.022715;-0.001053;0.004096;-0.345185;0.456538;0.381283
398;1.365599;-4.632239;-8.459973;0.002354;0.015336;-0.002901;-0.347111;0.456877;0.38156
399;1.375337;-4.63475;-8.442664;0.004081;0.000883;0.000606;-0.345852;0.455769;0.380882
400;1.348506;-4.632228;-8.421107;0.001811;0.012168;-0.019694;-0.347182;0.455694;0.380166
401;1.404585;-4.644642;-8.427377;0.007764;0.024366;-0.0064;-0.347299;0.455696;0.380419
402;1.37289;-4.651824;-8.398388;0.021957;-0.000838;-0.001146;-0.346328;0.455804;0.379171
403;1.419376;-4.700413;-8.509324;-0.002946;0.022508;-0.00465;-0.347058;0.456248;0.377564
404;1.411883;-4.695346;-8.470218;-0.001041;0.017139;-0.006427;-0.347622;0.454757;0.37764
405;1.407102;-4.709742;-8.548291;-0.041877;0.020218;-0.015301;-0.347437;0.457271;0.378743
406;1.42666;-4.71458;-8.609044;-0.05156;0.00456;-0.019755;-0.347618;0.455822;0.377739
407;1.416755;-4.661242;-8.536762;-0.045914;0.000764;0.007624;-0.348019;0.45504;0.377481
408;1.406879;-4.607843;-8.49627;-0.022298;0.004961;-0.013534;-0.348095;0.455033;0.378514
409;1.433921;-4.647025;-8.52715;-0.010139;0.004346;-0.001154;-0.348449;0.45523;0.378168
410;1.433856;-4.608162;-8.530272;-0.016575;0.002703;0.007671;-0.34788;0.453332;0.379161
411;1.455544;-4.567376;-8.330134;-0.016243;-0.032307;-0.00829;-0.348209;0.453601;0.380302
412;1.372699;-4.496222;-8.489132;0.032376;-0.043071;0.014693;-0.34666;0.453807;0.380249
413;1.427315;-4.842896;-8.941997;0.01863;-0.004541;-0.004688;-0.346374;0.453658;0.380787
414;1.402369;-4.77279;-8.583946;-0.055187;0.01097;-0.017109;-0.348523;0.453167;0.380231
415;1.362599;-4.486639;-8.266742;-0.054328;-0.005512;-0.020661;-0.346505;0.45374;0.381747
416;1.348052;-4.471771;-8.382153;-0.042228;-0.003064;-0.001213;-0.347317;0.452555;0.383553
417;1.404202;-4.471838;-8.493787;0.005109;0.002741;-0.002897;-0.348051;0.450576;0.38435
418;1.440939;-4.564264;-8.516075;0.032706;-0.016912;0.002395;-0.347992;0.452453;0.383002
419;1.455877;-4.702599;-8.601474;0.015179;0.004407;-0.011721;-0.347379;0.45017;0.382324
420;1.426464;-4.627248;-8.559215;0.011229;-0.006986;0.005914;-0.347233;0.45176;0.382674
421;1.387262;-4.556815;-8.460775;-0.007195;-0.015738;-0.010028;-0.347959;0.452846;0.38364
422;1.36282;-4.525156;-8.442134;0.002461;-0.017285;-0.002958;-0.347541;0.451624;0.384217
423;1.375083;-4.5543;-8.47323;-0.004641;-0.020097;-0.003854;-0.3475;0.450948;0.385016
424;1.402039;-4.602867;-8.545337;0.023895;-0.006191;-0.002906;-0.347067;0.450681;0.383362
425;1.402184;-4.603106;-8.550404;0.011505;-0.004826;-0.01175;-0.347457;0.451953;0.382334
426;1.407034;-4.598307;-8.533297;-0.00544;-0.01225;-0.011783;-0.346563;0.454161;0.384649
427;1.365378;-4.52546;-8.420264;0.011333;-0.02102;-0.004722;-0.346654;0.452582;0.382876
428;1.397225;-4.583766;-8.492127;0.040642;-0.013316;0.002397;-0.347576;0.453021;0.382556
429;1.392538;-4.656463;-8.561848;0.038073;0.024714;-0.003718;-0.347406;0.452874;0.383346
430;1.392404;-4.675704;-8.529543;0.045289;0.013999;-0.00285;-0.347623;0.453933;0.380127
431;1.411943;-4.683023;-8.563354;0.020214;0.009375;0.002416;-0.34714;0.454987;0.379473
432;1.402032;-4.622386;-8.498536;0.029276;-0.00438;-0.004665;-0.347762;0.45514;0.379954
433;1.401995;-4.637095;-8.427365;0.029172;-0.018807;0.000602;-0.348215;0.456902;0.378712
434;1.402194;-4.704916;-8.519105;0.032873;-0.008897;-0.004678;-0.346377;0.456159;0.37922
435;1.387351;-4.646821;-8.383401;0.055786;-0.010238;0.006827;-0.345737;0.456935;0.379102
436;1.375216;-4.671026;-8.392945;0.077319;-0.025629;0.002399;-0.345688;0.457481;0.377533
437;1.407392;-4.840745;-8.619368;0.048749;-0.014823;0.006799;-0.345891;0.460702;0.376132
438;1.397629;-4.830976;-8.622131;-0.015083;0.002309;-0.013554;-0.346727;0.459546;0.374955
439;1.402328;-4.77288;-8.537483;-0.058074;-0.005159;-0.006547;-0.346397;0.457521;0.376328
440;1.37781;-4.699945;-8.51467;-0.040609;-0.00275;0.010258;-0.347704;0.45755;0.378591
441;1.348397;-4.646537;-8.428013;-0.043806;-0.010535;-0.008312;-0.345703;0.456927;0.379752
442;1.31669;-4.622052;-8.448483;-0.01021;-0.006232;0.00586;-0.345792;0.456523;0.380537
443;1.350888;-4.675683;-8.432359;-0.003043;0.004681;0.004128;-0.347082;0.45644;0.3806
444;1.387402;-4.656459;-8.422359;0.013026;0.005688;0.003277;-0.34574;0.457178;0.381557
445;1.355729;-4.670908;-8.403025;0.011577;-0.008349;-0.011777;-0.345628;0.456377;0.381198
446;1.387605;-4.714519;-8.538722;-0.003776;-0.006377;-0.001187;-0.347091;0.457641;0.380435
447;1.368101;-4.704686;-8.54897;-0.006408;0.001728;-0.003827;-0.34708;0.457481;0.383162
448;1.368041;-4.702381;-8.485432;0.000577;-0.006226;0.00323;-0.345573;0.455565;0.382261
449;1.358208;-4.673264;-8.446962;0.008911;-0.008365;-0.01178;-0.346216;0.456123;0.382341
450;1.367848;-4.656488;-8.356629;0.009686;0.00445;-0.008216;-0.346768;0.455884;0.38167
451;1.353147;-4.646837;-8.286105;0.007812;-0.010009;-0.003836;-0.346275;0.455203;0.381198
452;1.355509;-4.603134;-8.28683;0.000687;-0.011911;-0.004727;-0.346184;0.456515;0.382979
453;1.367696;-4.608067;-8.279223;0.014808;-0.022506;0.003219;-0.347376;0.4555;0.382427
454;1.375245;-4.702655;-8.36305;0.018582;-0.048096;-0.003017;-0.345474;0.4573;0.381697
455;1.353617;-4.782319;-8.55273;-0.040961;-0.0633;-0.010194;-0.344356;0.457374;0.38331
456;1.304718;-4.709283;-8.518062;-0.037718;-0.060163;0.003941;-0.343349;0.456007;0.382755
457;1.265672;-4.679946;-8.516719;-0.051174;-0.039295;0.005727;-0.342478;0.456755;0.384594
458;1.265626;-4.645917;-8.531983;-0.041981;-0.023208;-0.008357;-0.341624;0.455374;0.386106
459;1.255984;-4.67245;-8.600138;-0.047422;-0.024923;-0.003073;-0.341181;0.45508;0.387175
460;1.238891;-4.650496;-8.60567;-0.038733;-0.008217;0.006684;-0.340395;0.454514;0.387363
461;1.272961;-4.558697;-8.572699;-0.038365;0.007403;-0.017112;-0.340431;0.454687;0.388198
462;1.265751;-4.59988;-8.606326;-0.026885;0.009486;-0.010918;-0.339222;0.453699;0.389069
463;1.250981;-4.55869;-8.519234;0.000781;-0.003954;-0.011798;-0.340985;0.451784;0.387477
464;1.28764;-4.597653;-8.559571;0.023813;-0.008088;-0.002941;-0.341998;0.453285;0.387897
465;1.270595;-4.624352;-8.522684;0.006147;-0.003008;-0.011791;-0.340545;0.45349;0.388487
466;1.260881;-4.621789;-8.566893;-0.002576;-0.005119;-0.020639;-0.340455;0.45336;0.387718
467;1.246061;-4.597212;-8.550245;-0.011731;0.004391;-0.0065;-0.340634;0.45452;0.387738
468;1.27039;-4.577926;-8.540431;-0.004699;-0.004518;-0.001203;-0.339225;0.453535;0.387453
469;1.250846;-4.573055;-8.496796;0.004304;-0.004556;-0.005614;-0.341409;0.452684;0.387751
470;1.265589;-4.602117;-8.576763;0.000595;-0.006195;0.002329;-0.340911;0.453068;0.387378
471;1.270465;-4.604575;-8.574201;0.000797;0.008083;-0.008238;-0.340863;0.452391;0.388307
472;1.267954;-4.582785;-8.533047;0.006059;-0.002677;-0.003838;-0.340441;0.453035;0.388959
473;1.265488;-4.577963;-8.508715;0.012604;0.004262;-0.01883;-0.340898;0.453598;0.387622
474;1.26553;-4.587621;-8.53789;0.020748;0.007836;-0.024113;-0.339896;0.453275;0.389499
475;1.272848;-4.59252;-8.535249;0.015691;0.008523;0.004145;-0.340798;0.453442;0.389576
476;1.27528;-4.597418;-8.520454;0.015156;-0.008269;-0.011787;-0.340944;0.453076;0.386727
477;1.270442;-4.607065;-8.542368;0.018529;0.002908;-0.00293;-0.34191;0.453767;0.388082
478;1.285026;-4.604786;-8.503061;0.032871;0.001107;-0.006446;-0.341128;0.455601;0.388199
479;1.270471;-4.641132;-8.50754;0.010672;-0.01372;-0.010042;-0.340414;0.454386;0.386976
480;1.285135;-4.65574;-8.526627;-0.001145;-0.011728;0.000549;-0.340306;0.454785;0.386582
481;1.275354;-4.633823;-8.532046;-0.016841;-0.006856;-0.017123;-0.341083;0.454416;0.386551
482;1.265521;-4.592516;-8.518243;-0.004653;0.000869;-0.003844;-0.341111;0.455089;0.386012
483;1.277725;-4.61204;-8.5006;-0.013657;-0.006376;0.000548;-0.340678;0.452931;0.386875
484;1.285051;-4.612044;-8.517607;-0.015299;0.000703;-0.006503;-0.341665;0.454293;0.38782
485;1.287518;-4.621742;-8.532072;-0.010758;0.000651;-0.010031;-0.341295;0.453882;0.387463
486;1.270412;-4.602255;-8.517999;-0.002892;0.005453;-0.002949;-0.341834;0.454307;0.387033
487;1.270404;-4.602274;-8.508217;-0.0017;0.002366;-0.017085;-0.340801;0.452801;0.387002
488;1.280175;-4.614462;-8.510303;0.004335;-0.004588;-0.006493;-0.342886;0.454484;0.386713
489;1.277772;-4.621688;-8.534667;-0.001277;-0.000672;0.005872;-0.340757;0.45439;0.387865
490;1.270484;-4.624037;-8.556745;0.004284;-0.012673;-0.00298;-0.341473;0.454698;0.386522
491;1.275316;-4.611966;-8.532428;-0.003088;-0.009737;0.007618;-0.340891;0.45333;0.38776
492;1.285056;-4.612034;-8.522497;0.005999;0.00284;-0.001175;-0.341152;0.454141;0.387722
493;1.287457;-4.597499;-8.510488;0.015029;0.000957;-0.006466;-0.340992;0.453353;0.38581
494;1.270412;-4.607131;-8.508133;0.004408;0.008035;-0.010885;-0.340433;0.453857;0.386602
495;1.280226;-4.631415;-8.53446;0.009609;0.004647;-0.002937;-0.341069;0.454279;0.386815
496;1.275284;-4.612037;-8.495747;0.00584;0.00575;0.005893;-0.341806;0.453501;0.387577
497;1.27532;-4.624147;-8.512652;0.004446;-0.002904;-0.011791;-0.341707;0.455502;0.387005
498;1.277787;-4.631407;-8.532052;0.00972;0.004511;-0.008237;-0.341622;0.454441;0.386133
499;1.28019;-4.621743;-8.512621;-0.016825;-0.023233;-0.017154;-0.342382;0.455534;0.38645
500;1.265584;-4.626507;-8.522541;0.004369;0.00083;-0.008253;-0.341663;0.453626;0.38784
501;1.27777;-4.629007;-8.517422;-0.003645;-0.010157;-0.008282;-0.339747;0.455022;0.387382
502;1.270471;-4.63138;-8.527272;-0.001169;0.001921;0.000575;-0.340524;0.454519;0.387356
503;1.272883;-4.621696;-8.517623;-0.01013;0.00098;0.002331;-0.340961;0.453722;0.388911
504;1.277772;-4.616812;-8.544533;-0.009036;-0.006514;-0.006513;-0.341553;0.453092;0.387472
505;1.270442;-4.602189;-8.552235;-0.018079;-0.000991;-0.001213;-0.33999;0.453696;0.387667
506;1.265513;-4.592535;-8.508461;0.015931;-0.007214;-0.006487;-0.341575;0.454563;0.387039
507;1.287455;-4.60238;-8.498176;0.008638;-0.002554;0.000585;-0.341847;0.454043;0.386781
508;1.265568;-4.614355;-8.527643;0.013358;-0.008257;-0.01091;-0.340809;0.453736;0.386845
509;1.268026;-4.62651;-8.527394;-0.006173;-0.008538;-0.015349;-0.340745;0.455321;0.388098
510;1.275371;-4.636224;-8.546677;0.01264;0.00606;-0.019712;-0.340776;0.454128;0.387483
511;1.26558;-4.626517;-8.51765;-0.005562;0.004522;-0.002958;-0.341193;0.454283;0.386938
512;1.275324;-4.626575;-8.51261;-0.001834;-0.003821;-0.010034;-0.341672;0.454561;0.387682
513;1.285119;-4.631397;-8.556395;-0.000985;0.00806;-0.008239;-0.340989;0.455485;0.385877
514;1.280182;-4.597381;-8.552171;0.000713;-0.002724;-0.003842;-0.34136;0.45283;0.386194
515;1.270463;-4.624084;-8.53229;0.004291;0.004559;-0.004711;-0.340488;0.453178;0.388045
516;1.289898;-4.59994;-8.510407;0.007983;0.002601;-0.010886;-0.340842;0.45361;0.386199
517;1.280169;-4.607162;-8.517765;0.009786;0.004417;-0.011767;-0.341727;0.45564;0.386611
518;1.29482;-4.631551;-8.502447;-0.002779;0.006214;-0.008243;-0.342333;0.454323;0.387395
519;1.289925;-4.614507;-8.512599;0.006064;-0.004508;-0.003839;-0.341321;0.453888;0.386943
520;1.304585;-4.636439;-8.511995;0.006147;0.005377;-0.008232;-0.341992;0.454852;0.38649
521;1.294877;-4.655804;-8.519141;0.015083;-0.000911;-0.008239;-0.342012;0.454589;0.386108
522;1.280217;-4.643624;-8.500012;0.003672;-0.00669;-0.017099;-0.341063;0.454411;0.386941
523;1.285101;-4.655816;-8.487499;0.008771;0.001833;-0.005594;-0.341314;0.454577;0.38459
524;1.280196;-4.631481;-8.500224;-0.004253;-0.003256;-0.022399;-0.342285;0.454869;0.385826
525;1.277807;-4.645988;-8.526907;-0.00528;-0.006715;-0.015344;-0.34075;0.455479;0.385501
526;1.297295;-4.650983;-8.506962;-0.004529;-0.013813;-0.008287;-0.340927;0.455895;0.384572
527;1.297255;-4.636444;-8.490098;0.002779;-0.008525;-0.017099;-0.341404;0.455106;0.385347
528;1.285085;-4.626596;-8.527134;-0.017261;-0.000903;0.002322;-0.340702;0.455069;0.386423
529;1.289967;-4.641231;-8.507242;-0.004821;0.00652;0.004118;-0.341916;0.454992;0.385453
530;1.280226;-4.633853;-8.529527;-0.001018;0.000826;-0.00649;-0.341014;0.454558;0.385384
531;1.280185;-4.621753;-8.50773;-0.003683;-0.011933;-0.006518;-0.341344;0.454959;0.386521
532;1.272925;-4.641107;-8.527066;0.007648;-0.001507;0.005877;-0.341689;0.454456;0.384833
533;1.27537;-4.645976;-8.526944;-0.024404;0.005408;0.002322;-0.342412;0.453674;0.385854
534;1.285098;-4.62413;-8.54674;-0.017662;0.009394;-0.021503;-0.341908;0.454457;0.385599
535;1.277779;-4.616797;-8.551869;-0.008933;0.000627;-0.011797;-0.342925;0.45396;0.385948
536;1.309323;-4.573381;-8.481231;0.006239;0.005236;-0.013525;-0.343065;0.452502;0.385725
