time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;-9.750728;-0.388891;0.821199;0.055183;0.025762;-0.000262;0.700385;-0.310507;0.126481
545;-9.698186;-0.396071;0.657379;0.019912;0.033174;0.001483;0.70199;-0.312627;0.125736
546;-9.727964;-0.388422;0.657203;-0.00547;0.022495;-0.005804;0.701819;-0.311017;0.125167
547;-9.735545;-0.432698;0.627008;-0.000852;0.033102;-0.014055;0.700273;-0.311712;0.126898
548;-9.742824;-0.410293;0.597249;-0.045091;0.053016;-0.022409;0.701392;-0.311602;0.127355
549;-9.698292;-0.447728;0.604806;-0.005316;0.053892;-0.003204;0.701133;-0.311341;0.127618
550;-9.720455;-0.432523;0.5525;-0.005343;0.039405;-0.013176;0.701156;-0.311751;0.128034
551;-9.757598;-0.417316;0.52993;0.014476;0.036879;0.011482;0.698877;-0.311751;0.128906
552;-9.757638;-0.410025;0.559826;0.008172;0.031331;-0.00583;0.700804;-0.311511;0.129119
553;-9.727771;-0.410177;0.537665;-0.005367;0.038574;-0.007701;0.700958;-0.312051;0.129404
554;-9.750174;-0.395356;0.582366;0.009943;0.020513;-0.010339;0.699417;-0.31182;0.131267
555;-9.69813;-0.440112;0.55262;0.001756;0.013415;-0.009405;0.698425;-0.311263;0.130673
556;-9.653444;-0.447881;0.552908;0.001712;0.013566;0.001542;0.699921;-0.312069;0.130464
557;-9.712869;-0.402947;0.55275;0.005456;0.038647;0.003259;0.700848;-0.311003;0.129943
558;-9.74271;-0.417466;0.537504;0.013566;0.028696;0.001485;0.700652;-0.312365;0.13132
559;-9.742574;-0.395179;0.522725;0.005371;0.025259;0.008785;0.70037;-0.312093;0.13117
560;-9.749956;-0.387651;0.507794;0.009014;0.023342;0.001502;0.698855;-0.312869;0.130977
561;-9.787416;-0.402376;0.55965;0.004517;0.023259;-0.007627;0.699403;-0.312609;0.130997
562;-9.749938;-0.387622;0.500332;-0.001806;0.029643;-0.002188;0.700152;-0.313577;0.132135
563;-9.727668;-0.3953;0.522838;-0.009172;0.006401;-0.002096;0.699715;-0.311635;0.129214
564;-9.779976;-0.417165;0.537224;-0.056243;-0.007926;-0.025816;0.701576;-0.312158;0.128192
565;-9.712651;-0.395243;0.478178;-0.078077;-0.027477;-0.024844;0.699533;-0.311279;0.125902
566;-9.757593;-0.387886;0.582358;-0.083378;-0.015146;-0.045881;0.701136;-0.312072;0.125147
567;-9.846992;-0.387107;0.56676;-0.097938;-0.033044;-0.049481;0.701192;-0.30938;0.123754
568;-9.757573;-0.431987;0.492523;-0.102643;-0.057918;-0.034783;0.703465;-0.309575;0.120269
569;-9.504154;-0.551688;0.269795;-0.15083;-0.106095;-0.043746;0.703057;-0.309703;0.115301
570;-9.691675;-0.507975;0.835797;-0.046872;-0.130006;-0.04168;0.704491;-0.308487;0.109022
571;-9.728728;-0.448491;0.85829;-0.038752;-0.129971;-0.034375;0.7062;-0.308269;0.105237
572;-9.610187;-0.553562;0.955517;0.02662;-0.092709;-0.032611;0.70669;-0.308046;0.101678
573;-9.483786;-0.540355;1.105808;0.047478;-0.071088;-0.018067;0.70679;-0.307564;0.098514
574;-9.623701;-0.41881;0.635409;0.01979;-0.017448;-0.032949;0.706824;-0.305259;0.09671
575;-9.722145;-0.597057;0.93946;-0.008839;0.067209;-0.020592;0.707868;-0.30571;0.098269
576;-9.877892;-0.462168;0.871995;-0.041257;0.083214;-0.04443;0.707104;-0.305332;0.099336
577;-9.848166;-0.477255;0.879585;-0.078015;0.115045;-0.099333;0.708442;-0.303606;0.098826
578;-9.722683;-0.627343;1.103431;-0.106126;0.113528;-0.099352;0.708968;-0.301879;0.103513
579;-9.550913;-0.672293;0.88057;-0.165958;0.095982;-0.101172;0.710525;-0.299798;0.104523
580;-9.788316;-0.609771;0.54337;-0.212971;0.07602;-0.134924;0.711364;-0.296034;0.102465
581;-9.849084;-0.802369;0.653592;-0.164072;0.081144;-0.128504;0.713225;-0.293108;0.101556
582;-9.744687;-0.803121;0.631992;-0.059913;0.084025;-0.128365;0.714324;-0.29007;0.101715
583;-9.759193;-0.669962;0.714834;0.108161;0.053068;-0.076014;0.713022;-0.287437;0.103019
584;-9.790269;-1.127785;0.383277;0.159883;0.081599;-0.051469;0.714608;-0.285968;0.107062
585;-9.537404;-1.160112;0.549156;0.187179;0.121088;-0.04063;0.714335;-0.284508;0.112131
586;-9.327858;-0.954458;0.581932;0.089135;0.080655;-0.036913;0.714619;-0.28359;0.117363
587;-9.633273;-0.93703;0.542418;0.030684;-0.015753;-0.031137;0.715805;-0.281987;0.116573
588;-9.848443;-0.919025;0.175247;0.043072;-0.082284;-0.02904;0.716348;-0.282322;0.113984
589;-9.848998;-0.91256;0.414081;0.041094;-0.12641;-0.050735;0.717974;-0.279212;0.111275
590;-9.566007;-0.907846;0.520731;0.034955;-0.104237;-0.079991;0.717487;-0.278174;0.107396
591;-9.627218;-1.057023;0.892415;0.072542;0.00329;-0.067636;0.720423;-0.275514;0.106118
592;-9.523432;-1.088178;1.064634;0.092818;0.069401;-0.078823;0.720195;-0.272749;0.107052
593;-9.672274;-1.042494;1.05634;0.114603;0.120105;-0.024306;0.72034;-0.269903;0.109788
594;-10.049742;-0.770403;0.473182;0.118151;0.100311;-0.010579;0.720375;-0.270055;0.115432
595;-9.544568;-1.027191;0.676827;0.085302;0.074061;0.008688;0.720768;-0.269322;0.117643
596;-9.864345;-0.994058;0.443284;0.017927;0.008291;0.02617;0.720298;-0.27108;0.119013
597;-9.775283;-0.980669;0.623143;-0.005851;-0.034535;0.023599;0.71888;-0.270378;0.118125
598;-9.544292;-1.026748;0.564896;-0.020374;-0.03246;0.034534;0.720134;-0.271793;0.115985
599;-9.685447;-0.848351;0.706771;-0.011157;-0.009412;0.018939;0.719254;-0.273082;0.114858
600;-9.745692;-0.937133;0.795285;-0.012926;0.01414;0.037069;0.717731;-0.273456;0.114525
601;-9.625623;-0.885286;0.557737;-0.022745;0.024717;0.01969;0.716987;-0.274347;0.113401
602;-9.685786;-0.951871;0.653859;-0.015468;0.037301;0.026024;0.717813;-0.27595;0.113446
603;-9.864082;-0.883306;0.541017;-0.040246;-0.010657;0.052625;0.717799;-0.276208;0.113172
604;-9.730304;-0.907056;0.653812;-0.072901;-0.03577;0.028993;0.717375;-0.276926;0.110409
605;-9.782291;-0.906341;0.578799;-0.080132;-0.057635;-0.000114;0.716591;-0.280318;0.108476
606;-9.77531;-0.921868;0.742923;-0.083736;-0.070455;-0.026507;0.717308;-0.279145;0.104094
607;-9.627181;-1.056964;0.877491;-0.053897;-0.072333;-0.021884;0.717903;-0.278975;0.102466
608;-9.582073;-0.983145;0.855926;-0.051185;-0.060481;-0.00551;0.719728;-0.279412;0.098277
609;-9.522998;-1.07277;0.91549;-0.045744;-0.050517;0.003579;0.718076;-0.279323;0.095596
610;-9.522789;-1.006236;0.953236;0.004026;-0.028874;0.040037;0.718753;-0.281647;0.092889
611;-9.522448;-0.946845;0.923775;0.030422;0.012424;0.05996;0.720098;-0.283241;0.092404
612;-9.537233;-0.887689;0.983747;0.02328;0.035814;0.061675;0.719213;-0.283268;0.093745
613;-9.62643;-0.849805;0.953467;-0.003887;0.043285;0.072542;0.716102;-0.285907;0.094327
614;-9.767368;-0.781392;0.803596;-0.017222;0.088124;0.072315;0.716114;-0.288035;0.094481
615;-9.656115;-0.886138;0.833608;0.009057;0.107947;0.092338;0.713849;-0.290562;0.095509
616;-9.447512;-0.910017;0.827572;0.068814;0.10942;0.096081;0.712661;-0.292961;0.101257
617;-9.796135;-0.654431;0.610182;0.121295;0.109182;0.116185;0.711162;-0.294608;0.103823
618;-9.967798;-0.601954;0.803243;0.084292;0.129932;0.106003;0.709196;-0.299075;0.107766
619;-9.670118;-0.671291;0.835351;0.048911;0.139532;0.126888;0.706349;-0.302045;0.112218
620;-9.802931;-0.506236;0.589159;0.02987;0.137937;0.138711;0.704738;-0.304898;0.115201
621;-9.713814;-0.573668;0.596858;0.02246;0.112123;0.147027;0.702657;-0.309375;0.119554
622;-9.727572;-0.387819;0.471102;0.034465;0.122208;0.103226;0.70055;-0.312779;0.123485
623;-9.927849;-0.222844;0.381108;0.048115;0.1;0.061372;0.699844;-0.314686;0.125535
624;-10.010381;-0.281882;0.521431;0.071055;0.11977;0.010269;0.69876;-0.317331;0.12908
625;-9.682206;-0.29149;0.411922;0.052947;0.089859;-0.029725;0.697741;-0.316231;0.13302
626;-9.637449;-0.335921;0.314962;0.027507;0.062993;-0.040587;0.698567;-0.314253;0.133177
627;-9.488773;-0.462781;0.240641;-0.01603;0.038039;-0.05421;0.69755;-0.312688;0.134638
628;-9.720653;-0.565237;0.387463;6.2e-05;0.003947;-0.045856;0.699194;-0.312176;0.1347
629;-9.68307;-0.535606;0.313317;0.027093;-0.011264;-0.028423;0.699437;-0.311633;0.134155
630;-9.846866;-0.42368;0.447126;0.014394;-0.019351;-0.036623;0.700148;-0.308402;0.132234
631;-9.698235;-0.491769;0.500046;-0.007473;-0.036973;-0.028355;0.70018;-0.308616;0.130311
632;-9.578724;-0.462887;0.448904;0.014196;-0.03324;-0.006443;0.701985;-0.308249;0.130794
633;-9.74246;-0.402352;0.462981;0.037818;-0.015455;-0.001941;0.702191;-0.308218;0.129563
634;-9.937092;-0.505138;0.617546;0.026934;-0.014451;0.001669;0.700758;-0.307642;0.128401
635;-9.578815;-0.507164;0.403841;0.021467;-0.034281;-0.012815;0.702066;-0.309482;0.127229
636;-9.683146;-0.447464;0.507911;-0.011086;-0.032424;-0.025641;0.701265;-0.308355;0.125125
637;-9.83988;-0.446558;0.596277;0.019871;-0.00862;-0.038482;0.70521;-0.307455;0.124726
638;-9.698648;-0.551278;0.559355;0.02711;-0.008625;-0.036639;0.701569;-0.307377;0.123204
639;-9.713476;-0.52161;0.581823;0.003595;0.002367;-0.031246;0.7037;-0.306774;0.124661
640;-9.728586;-0.558594;0.596393;-0.008111;0.01134;-0.036775;0.704139;-0.304603;0.122737
641;-9.684024;-0.58127;0.61897;0.004425;0.000793;-0.01482;0.70472;-0.306085;0.123321
642;-9.683676;-0.53658;0.559564;0.021667;0.020612;0.003358;0.704251;-0.303664;0.122321
643;-9.728623;-0.558653;0.611317;0.003374;-0.002366;0.018931;0.704925;-0.30539;0.122086
644;-9.69873;-0.536696;0.619148;-0.005601;-0.006217;-0.007508;0.704368;-0.304583;0.12192
645;-9.75822;-0.506579;0.618893;0.01076;0.008043;-0.003904;0.70296;-0.305213;0.12118
646;-9.758164;-0.506491;0.596507;-0.001764;0.018554;-0.029502;0.704516;-0.305319;0.119593
647;-9.788177;-0.550705;0.595992;0.003598;0.015109;-0.014893;0.704977;-0.304288;0.120567
648;-9.691391;-0.566362;0.611549;0.009085;0.042243;0.005071;0.704142;-0.305599;0.120268
649;-9.691458;-0.581181;0.611452;0.012662;0.020497;-0.011247;0.704979;-0.304819;0.120571
650;-9.698668;-0.551307;0.566817;0.007192;0.020663;-0.000312;0.705468;-0.306189;0.121976
651;-9.728657;-0.566062;0.611268;0.005483;0.031259;-0.014042;0.705465;-0.304463;0.121963
652;-9.713616;-0.536546;0.611574;0.001831;0.027739;-0.011293;0.7048;-0.303803;0.122344
653;-9.698541;-0.492288;0.597503;0.012626;0.027908;0.004198;0.704428;-0.30468;0.122068
654;-9.743401;-0.543644;0.559517;0.009139;0.03842;-0.015011;0.704079;-0.305503;0.12316
655;-9.698704;-0.536684;0.582289;-0.001673;0.054715;-0.009619;0.704946;-0.305004;0.124017
656;-9.773094;-0.521147;0.551976;0.007288;0.033093;-0.011345;0.703956;-0.305243;0.123429
657;-9.780772;-0.550871;0.589036;0.003701;0.036639;-0.016838;0.705136;-0.305164;0.124989
658;-9.699008;-0.596015;0.596825;0.011716;0.037047;0.017834;0.704662;-0.30493;0.126345
659;-9.579312;-0.544741;0.537916;-0.001853;0.028909;0.006947;0.704147;-0.305603;0.125358
660;-9.773168;-0.535948;0.581277;-0.005527;0.015406;0.003335;0.703325;-0.30639;0.125331
661;-9.7432;-0.513872;0.559261;0.0126;0.027995;0.016076;0.70305;-0.305856;0.125316
662;-9.735868;-0.528839;0.581606;-0.001804;0.036924;0.005075;0.703338;-0.306199;0.128081
663;-9.683695;-0.536609;0.567026;0.001816;0.038736;0.007813;0.702972;-0.305619;0.126412
664;-9.720739;-0.535955;0.477201;-0.010049;0.017265;0.006971;0.702942;-0.305339;0.125858
665;-9.80321;-0.580239;0.566288;-0.001839;0.022453;-0.006756;0.702936;-0.306796;0.127252
666;-9.713129;-0.462237;0.522964;-0.012725;0.025339;0.001436;0.703753;-0.307599;0.127153
667;-9.683273;-0.477118;0.47832;-0.007195;0.032281;-0.013177;0.702352;-0.308099;0.12655
668;-9.74296;-0.462026;0.530202;0.021824;0.034661;-0.02136;0.703195;-0.306792;0.126987
669;-9.726915;-0.335277;0.299814;0.011948;0.0363;-0.03506;0.704878;-0.306431;0.12774
670;-9.742436;-0.52003;0.208946;-0.007121;0.038449;-0.015041;0.702804;-0.305736;0.127377
671;-9.468372;-0.686768;0.627382;-0.030659;0.040385;-0.025964;0.703394;-0.303839;0.129167
672;-9.62407;-0.537089;0.567475;-0.128385;0.033497;-0.053439;0.703662;-0.304768;0.129047
673;-9.802712;-0.476435;0.58144;-0.191469;0.053847;-0.105612;0.704693;-0.301961;0.127967
674;-9.937387;-0.623299;0.519765;-0.19665;0.057599;-0.161285;0.705775;-0.301103;0.125253
675;-9.640469;-0.774738;0.73744;-0.136665;0.095657;-0.175929;0.708173;-0.296054;0.124212
676;-9.617937;-0.93649;0.341505;-0.107646;0.089011;-0.185023;0.709059;-0.293506;0.124511
677;-9.788742;-0.831146;0.281196;-0.024249;0.13189;-0.146805;0.710017;-0.286419;0.12725
678;-9.521454;-1.055609;0.289225;-0.067923;0.092817;-0.146677;0.713371;-0.283435;0.128601
679;-9.557718;-0.950726;0.073223;-0.041133;0.03194;-0.121761;0.714387;-0.280355;0.127243
680;-10.057327;-0.991246;0.091558;-0.021542;-0.045528;-0.131483;0.715772;-0.276397;0.127683
681;-9.820305;-1.186777;0.338343;0.023268;-0.095314;-0.083761;0.717248;-0.274207;0.124699
682;-9.551134;-1.143422;0.07202;0.115409;-0.129754;-0.063403;0.718731;-0.271755;0.121851
683;-9.641736;-1.085731;0.653774;0.126213;-0.102376;-0.028843;0.719881;-0.270333;0.117896
684;-9.567027;-1.034556;0.67706;0.113476;-0.116672;-0.034261;0.721218;-0.267942;0.117382
685;-9.641386;-1.04839;0.579396;0.081066;-0.078798;-0.03083;0.721207;-0.269064;0.114637
686;-9.657106;-1.115778;0.787785;0.057692;-0.050073;-0.043752;0.722688;-0.266214;0.111786
687;-9.67222;-1.145413;0.817327;0.06341;-0.001851;-0.054897;0.722185;-0.265367;0.110108
688;-9.642718;-1.190284;0.862033;0.052797;0.044765;-0.061493;0.724915;-0.263335;0.112542
689;-9.582881;-1.17571;0.802883;0.078957;0.034004;-0.047726;0.723637;-0.26151;0.114267
690;-9.731213;-1.158629;0.533223;0.034489;0.01369;-0.040425;0.723313;-0.259624;0.113414
691;-9.685639;-1.098772;0.295162;0.003575;0.009799;-0.007618;0.724935;-0.258835;0.113061
692;-9.641697;-1.173931;0.474104;-0.028974;0.018947;-0.014992;0.724678;-0.259636;0.113332
693;-9.672491;-1.197335;0.831912;0.000622;-0.002225;0.021624;0.725537;-0.259;0.114049
694;-9.77553;-1.084041;0.532921;-0.003829;0.012161;0.033427;0.723998;-0.26044;0.11193
695;-9.634107;-1.085477;0.608607;-0.014706;0.010451;0.029788;0.724381;-0.261093;0.1114
696;-9.880562;-1.143152;0.703374;-0.056498;-0.025303;0.018005;0.723723;-0.263354;0.111802
697;-9.998999;-1.067333;0.508947;-0.074873;-0.093554;0.003667;0.724166;-0.262577;0.107412
698;-9.781952;-0.964639;0.332164;-0.152986;-0.139579;0.005603;0.724559;-0.262968;0.102065
699;-9.672511;-1.167916;0.9212;-0.125874;-0.139652;0.002011;0.725352;-0.26495;0.096471
700;-9.374884;-1.200563;1.043095;-0.119529;-0.125116;0.009256;0.724911;-0.265514;0.089853
701;-9.687473;-1.109074;1.026394;-0.169052;-0.085658;-0.010162;0.724482;-0.266561;0.084477
702;-9.672741;-1.131539;1.05621;-0.165466;-0.074626;0.012597;0.725027;-0.26643;0.079406
703;-9.67288;-1.190605;1.003588;-0.134691;-0.080245;0.011748;0.726532;-0.267439;0.076859
704;-9.509015;-1.250933;0.937277;-0.094986;-0.098249;0.025572;0.725699;-0.268352;0.071604
705;-9.427469;-1.340561;0.952237;-0.087794;-0.110874;0.021994;0.724015;-0.270303;0.065771
706;-9.121959;-1.284282;1.089243;-0.044459;-0.124392;0.031266;0.725922;-0.26952;0.060612
707;-9.493676;-1.191515;0.870618;-0.022747;-0.117188;0.056761;0.725631;-0.271564;0.057726
708;-9.568218;-1.043825;1.147121;0.050081;-0.031525;0.061968;0.726217;-0.273577;0.053361
709;-9.449924;-1.09045;1.453673;0.057479;0.018008;0.076375;0.724394;-0.276656;0.054961
710;-9.426945;-1.119056;1.147703;0.081405;0.095005;0.087926;0.725059;-0.278312;0.057064
711;-9.420003;-1.208202;1.191951;0.214761;0.169854;0.125177;0.721229;-0.281594;0.062026
712;-9.404582;-0.964768;1.432447;0.264555;0.195025;0.152511;0.719282;-0.285343;0.068856
713;-10.460446;-0.635998;1.008684;0.118098;0.233429;0.159338;0.716716;-0.288985;0.076898
714;-10.111036;-0.802056;1.069953;0.076158;0.203715;0.188623;0.715176;-0.294196;0.083617
715;-9.878977;-0.691955;0.863482;0.062181;0.119502;0.183515;0.710241;-0.301243;0.090764
716;-9.43109;-0.628226;0.703121;0.072078;0.101489;0.176352;0.707513;-0.306064;0.093304
717;-9.802737;-0.447082;0.619394;0.088453;0.083773;0.139938;0.706927;-0.310219;0.094962
718;-9.981455;-0.342416;0.74558;0.079422;0.062745;0.103526;0.706138;-0.312948;0.097978
719;-10.336329;0.062268;0.312703;0.033266;0.042925;0.084363;0.704002;-0.315871;0.098877
720;-10.14982;-0.100756;-0.060062;-0.049529;0.122056;0.062939;0.70219;-0.317231;0.10074
721;-10.068355;0.147835;0.613786;0.159277;0.103559;0.117143;0.700846;-0.320481;0.1036
722;-10.146273;-0.165933;1.417092;0.241407;0.07099;0.125605;0.699618;-0.321135;0.108647
723;-9.508982;-1.000795;1.386647;0.223853;-0.016933;0.100459;0.69774;-0.32452;0.111761
724;-8.831238;-1.242405;1.151419;0.16693;-0.087944;-0.024202;0.697535;-0.324086;0.110511
725;-8.943552;-0.068154;0.486589;0.068137;-0.097876;-0.002396;0.699234;-0.323533;0.109062
726;-9.094875;-0.59282;0.437255;-0.005611;-0.047102;-0.062027;0.698005;-0.322128;0.106663
727;-9.594345;-0.493365;0.657986;0.036337;0.005316;-0.070444;0.700579;-0.320814;0.106206
728;-10.115044;-0.046212;1.059913;0.043573;0.012444;-0.068668;0.701365;-0.31762;0.105664
729;-9.937281;-0.358361;0.939833;0.016143;-0.0156;-0.033925;0.702802;-0.316342;0.106951
730;-9.393066;-0.436068;0.749433;-0.027104;0.002281;-0.067757;0.702533;-0.31528;0.10707
731;-9.490778;-0.569005;0.837376;0.007224;0.001395;-0.047655;0.704427;-0.313431;0.106719
732;-9.728389;-0.330288;0.91175;0.004461;-0.001214;-0.040365;0.703966;-0.311809;0.105863
733;-10.086245;-0.327583;0.953829;-0.010999;-0.01187;-0.034903;0.703358;-0.312039;0.10474
734;-9.840595;-0.396246;0.955245;-0.025619;-0.020416;-0.0148;0.704858;-0.310524;0.102174
735;-9.609698;-0.479253;0.866908;-0.009206;0.013772;0.001509;0.704822;-0.311701;0.101494
736;-9.513219;-0.591022;0.8296;0.029043;0.051091;-0.004066;0.704235;-0.31141;0.10078
737;-9.639798;-0.494185;0.956131;0.033634;0.059012;-0.01322;0.705231;-0.310842;0.103981
738;-9.698868;-0.41926;0.866621;-0.005366;0.054931;-0.000494;0.705308;-0.311677;0.105366
739;-9.758242;-0.403667;0.791649;-0.001611;0.079073;-0.0006;0.705977;-0.311743;0.107595
740;-9.728515;-0.418754;0.799239;0.029133;0.082663;0.015845;0.704467;-0.311793;0.110012
741;-9.698574;-0.418788;0.747229;0.031016;0.083331;-0.000569;0.70236;-0.311017;0.111573
742;-9.720896;-0.418549;0.732136;0.039223;0.096756;0.00303;0.702715;-0.309999;0.113093
743;-9.698748;-0.441133;0.776932;0.012876;0.079901;0.001245;0.70261;-0.311275;0.116126
744;-9.602036;-0.493689;0.754936;-0.017941;0.072019;-0.002404;0.703213;-0.312104;0.117119
745;-9.639254;-0.4786;0.762214;-0.039789;0.04247;-0.01143;0.702492;-0.31082;0.119007
746;-9.743066;-0.388644;0.709775;-0.072397;0.032686;-0.020561;0.70363;-0.311781;0.119748
747;-10.055704;-0.311943;0.685516;-0.061587;0.013626;-0.026877;0.703142;-0.31134;0.118349
748;-9.988821;-0.371638;0.655786;-0.052575;0.010078;-0.01955;0.702639;-0.311024;0.116675
749;-9.549588;-0.537796;0.561025;-0.018129;0.013446;-0.024041;0.702872;-0.309414;0.115985
750;-9.393415;-0.598448;0.591664;-0.005384;0.02773;-0.024983;0.70401;-0.30991;0.114245
751;-9.631804;-0.552219;0.627469;-0.041644;0.028981;-0.013203;0.704116;-0.310096;0.116178
752;-9.423525;-0.672239;0.576032;-0.043381;0.053391;-0.000527;0.70481;-0.310506;0.116346
753;-9.541693;-0.419459;0.599166;0.014695;0.074438;-0.004189;0.703308;-0.309962;0.116419
754;-9.93674;-0.416335;0.611116;0.007499;0.085218;0.001188;0.702903;-0.310293;0.11902
755;-9.862356;-0.417172;0.671373;0.022865;0.077916;-0.003311;0.70225;-0.309043;0.12215
756;-9.847388;-0.431903;0.619154;0.001068;0.063705;-0.004192;0.703341;-0.30945;0.122059
757;-9.847443;-0.476122;0.559167;0.016265;0.018699;-0.009453;0.702247;-0.308312;0.124621
758;-10.011942;-0.556566;0.624558;-0.032687;0.0046;-0.014948;0.704382;-0.308439;0.123607
759;-9.847494;-0.402651;0.716355;-0.005617;-0.009848;-0.013913;0.702521;-0.307585;0.12215
760;-9.699409;-0.523105;0.895792;-0.045428;-0.009694;-0.029457;0.702433;-0.308336;0.120501
761;-9.563253;-0.31502;0.465359;-0.056112;0.032677;-0.011405;0.704138;-0.30699;0.119183
762;-9.355862;-0.627705;0.420124;-0.021462;0.060855;-0.034269;0.704045;-0.306613;0.120002
763;-9.63141;-0.44861;0.657996;-0.032019;0.106297;-0.060942;0.704935;-0.306125;0.121273
764;-9.938225;-0.668805;0.751248;-0.013905;0.10704;-0.058219;0.705076;-0.305001;0.123885
765;-9.980846;-0.385571;0.416959;-0.057241;0.098728;-0.094726;0.704775;-0.304124;0.12593
766;-9.90739;-0.696822;0.281169;-0.066451;0.064717;-0.093686;0.706284;-0.300691;0.126104
767;-9.661643;-0.654998;0.447477;-0.050443;0.020011;-0.084322;0.707255;-0.298584;0.126402
768;-9.832622;-0.652909;0.267097;-0.148358;-0.028144;-0.11163;0.708119;-0.296026;0.124767
769;-10.088116;-0.904311;0.651569;-0.157583;-0.058581;-0.115183;0.710266;-0.293837;0.121535
770;-9.788287;-0.536199;0.641311;-0.173348;-0.124664;-0.111231;0.712751;-0.291813;0.114464
771;-9.468607;-1.047587;0.028495;-0.106995;-0.096626;-0.118557;0.713372;-0.28847;0.10841
772;-9.275082;-1.056911;0.11945;0.059936;-0.025874;-0.107669;0.716119;-0.285649;0.10616
773;-9.492108;-1.041887;0.505946;0.139479;-0.031485;-0.08566;0.717484;-0.282344;0.106191
774;-9.879883;-0.965559;0.727373;0.16109;-0.049531;-0.080111;0.718006;-0.280745;0.105787
775;-9.492576;-0.983795;0.804816;0.12483;-0.047301;-0.074659;0.717761;-0.276909;0.106437
776;-9.365911;-0.984875;0.820694;0.097647;-0.036112;-0.058315;0.719374;-0.275318;0.10594
777;-9.582713;-1.057755;0.952899;0.056262;0.010619;-0.069537;0.720834;-0.273453;0.105159
778;-9.47809;-1.028724;0.894182;0.130798;0.072994;-0.05875;0.720858;-0.270945;0.105692
779;-9.336825;-1.126035;0.857308;0.230259;0.078309;-0.011204;0.721127;-0.270018;0.11065
780;-10.10375;-1.08189;0.620446;0.180469;0.087663;0.011407;0.719253;-0.268297;0.11648
781;-9.849977;-0.928872;0.757688;0.096307;0.088968;-0.010567;0.720765;-0.267056;0.119146
782;-9.729245;-0.875962;0.251506;0.020182;0.058781;-0.022396;0.720495;-0.266193;0.121743
783;-9.686582;-1.129707;0.623298;0.007174;0.022564;0.005107;0.71977;-0.266632;0.123506
784;-9.93957;-1.068157;0.562081;0.004141;-0.023771;0.030813;0.720909;-0.26726;0.121768
785;-9.596761;-1.004768;0.699416;0.000362;-0.045996;0.033678;0.71926;-0.269031;0.1191
786;-9.812905;-0.988327;0.727733;-0.013161;-0.043399;0.022685;0.719805;-0.269764;0.116513
787;-9.819105;-0.750881;0.654606;0.006865;-0.032945;0.010817;0.720705;-0.269877;0.115449
788;-9.626626;-0.967837;0.788978;-0.010949;0.017234;-0.005824;0.719579;-0.270647;0.114859
789;-9.656566;-1.011933;0.758615;-0.018129;0.026183;-0.009525;0.720659;-0.269589;0.114619
790;-9.759606;-0.920737;0.39277;0.016459;0.041802;-0.022329;0.719655;-0.270352;0.113759
791;-9.745788;-0.996158;0.698342;-0.007264;0.020647;-0.013144;0.719837;-0.270111;0.11459
792;-9.842903;-1.025162;0.734729;-0.028866;-0.086005;0.047466;0.720677;-0.270327;0.112423
793;-9.744231;-0.780351;0.460961;-0.106241;-0.181613;0.031367;0.719414;-0.273083;0.106751
794;-9.74535;-0.826281;0.833773;-0.133667;-0.225275;0.029701;0.722417;-0.274234;0.099036
795;-9.865925;-0.901005;1.235341;-0.153424;-0.18566;0.027675;0.720983;-0.274782;0.090313
796;-9.836397;-1.085587;1.010493;-0.096766;-0.092928;0.024609;0.72247;-0.276776;0.084883
797;-9.701735;-0.909322;1.132059;-0.021863;0.043836;0.030529;0.721336;-0.277542;0.084155
798;-9.330801;-1.179877;1.342059;0.007508;0.112522;0.010244;0.720386;-0.278597;0.084263
799;-9.463429;-1.014527;1.021246;0.024165;0.151342;-0.020924;0.720024;-0.277889;0.087683
800;-9.523129;-1.131854;0.833471;0.07124;0.158389;7.2e-05;0.719617;-0.278021;0.092759
801;-8.943151;-1.344671;1.00812;0.091101;0.157591;0.004717;0.71949;-0.277363;0.097978
802;-9.328118;-1.013749;0.552147;0.07627;0.10143;0.035907;0.719033;-0.278797;0.102099
803;-9.805399;-1.025078;0.638003;0.110574;0.10149;0.066915;0.718749;-0.278325;0.104423
804;-9.673095;-0.99971;1.445108;0.131055;0.095107;0.121724;0.717115;-0.282162;0.109477
805;-8.765737;-1.252834;1.778688;0.087708;-0.013106;0.164172;0.715894;-0.285805;0.112069
806;-9.785818;-0.304216;0.060773;-0.007153;-0.15225;0.215598;0.712936;-0.291106;0.107861
807;-10.189566;-0.795847;-0.33353;0.109751;0.015935;0.200377;0.710631;-0.29567;0.1056
808;-9.997266;-0.292262;1.208454;0.236745;0.090666;0.191183;0.708553;-0.301741;0.109965
809;-9.512282;-0.302659;0.98073;0.105779;0.102361;0.118037;0.705464;-0.305522;0.113446
810;-10.383811;-0.250737;0.862523;0.012721;0.112227;0.086772;0.705347;-0.308649;0.116216
811;-9.869893;-0.39518;0.746083;-0.003309;0.147061;0.061109;0.703033;-0.310689;0.118891
812;-9.683764;-0.448485;0.732223;-0.034907;0.151535;0.040087;0.703399;-0.311734;0.123041
813;-9.608271;-0.344562;0.531987;0.003986;0.143254;0.046565;0.70112;-0.31273;0.126397
814;-9.950908;-0.341475;0.447323;0.060113;0.125588;0.035738;0.699762;-0.313055;0.129097
