time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;9.243455;1.165404;2.713003;-0.018313;0.070996;-0.019651;-0.587803;0.001263;-0.536353
542;9.287271;1.299154;2.505928;-0.051511;0.008149;-0.048053;-0.585648;-0.000572;-0.534757
543;9.355444;1.249903;2.678995;-0.053108;-0.012156;-0.056916;-0.586048;-0.001331;-0.537481
544;9.31656;1.199147;2.654835;-0.051449;-0.004689;-0.050732;-0.586436;-0.001849;-0.537487
545;9.35076;1.213782;2.53283;-0.077112;-0.003309;-0.059578;-0.587422;-0.00142;-0.536514
546;9.345789;1.228218;2.615646;-0.043807;-0.057722;-0.028741;-0.588187;-0.001926;-0.53628
547;9.267924;1.180127;2.571286;-0.037915;-0.083512;-0.009382;-0.589136;0.00023;-0.534577
548;9.443694;1.08726;2.414172;-0.02897;-0.087074;-0.007572;-0.589828;0.000241;-0.532927
549;9.423994;1.14298;2.535172;-0.041449;-0.017333;-0.01451;-0.589872;0.000894;-0.531261
550;9.358068;1.203983;2.557565;-0.044574;-0.041323;0.007504;-0.592281;0.002045;-0.530255
551;9.341147;1.180001;2.445239;-0.047351;-0.041163;0.013678;-0.591184;0.003593;-0.529074
552;9.397311;1.097072;2.484214;-0.040369;-0.017324;0.019924;-0.593416;0.00582;-0.529648
553;9.38509;1.11412;2.491068;-0.036359;-0.030547;-0.000414;-0.594313;0.006521;-0.529456
554;9.438787;1.104275;2.418692;-0.006061;-0.045673;0.003137;-0.593291;0.008218;-0.529711
555;9.360829;1.085233;2.422732;-0.027951;0.004702;0.022622;-0.595273;0.007211;-0.52797
556;9.38993;1.12621;2.505603;-0.026221;0.023796;0.022674;-0.594816;0.008539;-0.529153
557;9.458205;1.091815;2.531691;-0.001634;-0.012051;0.001448;-0.593377;0.009815;-0.528854
558;9.433882;1.092043;2.47752;0.006674;0.062164;-0.01606;-0.592029;0.009776;-0.530339
559;9.34603;1.104419;2.586015;-0.00297;0.053874;0.017449;-0.591823;0.010045;-0.531374
560;9.380393;0.987765;2.539658;0.011583;0.03916;0.006836;-0.590568;0.011472;-0.532128
561;9.365525;1.111629;2.573957;-0.004578;0.048192;0.009493;-0.589974;0.012526;-0.533165
562;9.394849;1.053146;2.599874;0.000699;0.041058;0.013902;-0.587819;0.011917;-0.534071
563;9.387558;1.014221;2.654239;-0.020397;0.09133;-0.004572;-0.587564;0.011932;-0.536654
564;9.530895;1.149016;2.901049;0.040687;0.013053;-0.02316;-0.586316;0.010692;-0.537589
565;9.336714;1.076173;2.148643;-0.053531;0.054006;-0.033834;-0.585104;0.01026;-0.539199
566;9.107229;1.117894;2.521025;-0.033783;0.112051;-0.047886;-0.582558;0.01217;-0.540028
567;9.195004;1.022456;2.665849;-0.060874;0.072203;-0.030322;-0.581338;0.011336;-0.541496
568;9.32163;1.05328;2.72103;-0.029041;-0.028953;-0.011026;-0.580913;0.011737;-0.543302
569;9.292662;0.863881;2.782576;0.008796;-0.05993;-0.025204;-0.581864;0.011091;-0.541647
570;9.28757;1.014577;2.730969;-0.000462;-0.046894;-0.011043;-0.583218;0.010864;-0.540284
571;9.316697;1.067801;2.759829;0.022562;-0.042892;-0.00393;-0.584101;0.011428;-0.539829
572;9.380015;1.123452;2.701131;0.015915;-0.019954;-0.028597;-0.584019;0.010742;-0.538247
573;9.365166;1.240044;2.728221;0.003216;0.001048;-0.021496;-0.585683;0.008668;-0.537885
574;9.311698;1.189448;2.659821;0.016382;-0.012136;-0.009162;-0.58725;0.009532;-0.538124
575;9.23889;1.058843;2.572957;-0.005241;-0.01306;-0.039248;-0.585049;0.00958;-0.538138
576;9.304628;1.063248;2.635011;-0.044335;-0.030888;-0.046377;-0.584925;0.009042;-0.538245
577;9.316695;1.10193;2.69321;-0.003705;-0.060048;-0.026071;-0.586689;0.008968;-0.537299
578;9.345968;1.089653;2.686531;0.003613;-0.040237;-0.03573;-0.587391;0.007113;-0.535854
579;9.453048;1.154596;2.731041;-0.026545;-0.048042;-0.044578;-0.588609;0.00688;-0.534355
580;9.50708;0.984593;2.592987;-0.065995;-0.046238;-0.032255;-0.589439;0.007965;-0.532873
581;9.28261;1.155813;2.547478;-0.060528;-0.014491;-0.041059;-0.589946;0.008383;-0.532653
582;9.280219;1.121796;2.562706;-0.051367;-0.036498;-0.050813;-0.5899;0.008773;-0.531754
583;9.61415;1.090961;2.565859;-0.037754;-0.023353;-0.104557;-0.591643;0.008161;-0.530401
584;9.355636;1.191819;2.574857;0.037895;-0.017168;-0.139845;-0.592301;0.005786;-0.530626
585;9.282561;1.170333;2.574124;0.086831;0.0005;-0.176868;-0.591109;0.000531;-0.530149
586;9.360213;1.325223;2.648412;0.097705;0.031161;-0.189122;-0.59131;-0.004519;-0.531568
587;9.316079;1.522327;2.56117;0.155401;0.012037;-0.174957;-0.590011;-0.012043;-0.531538
588;9.237975;1.602916;2.534129;0.12948;-0.026234;-0.170662;-0.591083;-0.019601;-0.532281
589;9.244827;1.872472;2.522206;0.132977;-0.013465;-0.170604;-0.590995;-0.02696;-0.530633
590;9.283824;1.855217;2.552442;0.119736;-0.023571;-0.134421;-0.589959;-0.032605;-0.530672
591;9.262105;1.824111;2.369251;0.096801;0.009604;-0.146751;-0.590271;-0.038212;-0.529226
592;9.066821;1.941416;2.498744;0.042709;-0.075707;-0.159395;-0.592184;-0.042146;-0.528693
593;9.320333;1.923189;2.471115;0.025321;-0.12624;-0.134722;-0.592807;-0.046821;-0.525734
594;9.266511;2.057089;2.44107;-0.033818;-0.038343;-0.129312;-0.593838;-0.050918;-0.525669
595;9.249402;2.132644;2.346571;-0.057017;0.098603;-0.137886;-0.593394;-0.051747;-0.524583
596;9.151777;2.162079;2.44973;-0.055551;0.144391;-0.127217;-0.589462;-0.054262;-0.528712
597;9.159543;1.821738;2.607384;-0.036828;0.046698;-0.076204;-0.588529;-0.054947;-0.530719
598;9.320654;1.787375;2.375668;-0.005094;-0.009345;0.033275;-0.588012;-0.053499;-0.530734
599;9.115584;1.972911;2.410902;0.025897;0.017363;-0.002;-0.588289;-0.051616;-0.531063
600;9.16879;2.174078;2.479124;0.068069;-0.036057;0.029766;-0.588129;-0.053497;-0.530481
601;9.364092;1.995864;2.45095;0.06426;-0.044891;0.043911;-0.588793;-0.053625;-0.528306
602;9.261723;2.006108;2.44433;0.009264;0.019671;0.024523;-0.588847;-0.053746;-0.529344
603;9.246765;2.088329;2.662756;0.009144;0.017895;0.027171;-0.589788;-0.054237;-0.530028
604;9.281301;1.894045;2.573736;0.007379;0.034271;0.028077;-0.588471;-0.0524;-0.532088
605;9.149599;1.989572;2.496716;-0.034926;0.060578;0.001561;-0.588881;-0.05238;-0.5325
606;9.144765;2.01894;2.393426;-0.033136;0.042465;0.003295;-0.587084;-0.05178;-0.532811
607;9.305552;1.871712;2.75545;-0.011787;-0.027373;0.008501;-0.586466;-0.049263;-0.533372
608;9.269357;1.884889;2.31695;-0.066614;0.012626;-0.01268;-0.586725;-0.04952;-0.533378
609;9.281175;1.95959;2.587266;-0.0227;0.000998;0.017382;-0.586247;-0.048997;-0.534146
610;9.15964;1.787822;2.563959;-0.017491;-0.000504;0.026168;-0.586472;-0.045925;-0.53347
611;9.247222;1.862612;2.590884;-0.008929;0.002484;-0.000281;-0.585403;-0.047842;-0.532838
612;9.271611;1.860093;2.57418;0.002555;0.00726;0.005048;-0.586361;-0.046994;-0.533822
613;9.230214;1.816493;2.623219;-0.004223;0.014938;-0.012624;-0.584292;-0.045873;-0.533875
614;9.217964;1.874923;2.580445;-0.002048;-4.3e-05;-0.030313;-0.584872;-0.045705;-0.535078
615;9.278704;1.947335;2.651021;-0.0094;0.011895;-0.022326;-0.584804;-0.045854;-0.533773
616;9.203412;1.855649;2.538988;-0.005705;-0.007202;-0.025038;-0.584038;-0.046282;-0.533979
617;9.217787;1.998865;2.536714;-0.050289;0.022133;-0.07182;-0.585286;-0.046752;-0.535589
618;9.171564;1.877383;2.68485;-0.021608;0.01421;-0.035619;-0.583911;-0.04693;-0.536549
619;9.205587;1.952574;2.644931;-0.012398;0.015736;-0.049719;-0.584314;-0.047178;-0.536822
620;9.23246;1.918451;2.638596;-0.009086;-0.00662;-0.035626;-0.582665;-0.047503;-0.537504
621;9.169104;1.95292;2.561229;-0.010801;0.003316;-0.039154;-0.582436;-0.048974;-0.538097
622;9.239669;1.981573;2.630271;0.015257;-0.012003;-0.005573;-0.584284;-0.048786;-0.536254
623;9.144724;1.943273;2.590372;-0.009345;0.021891;-0.024991;-0.582335;-0.049397;-0.536133
624;9.237041;1.995792;2.818277;0.006398;-0.008603;-0.010877;-0.582636;-0.048844;-0.536944
625;9.18354;2.020697;2.63852;0.002805;-0.019409;-0.007381;-0.582507;-0.048582;-0.536945
626;9.171447;1.967328;2.639266;0.013831;-0.001534;-0.023237;-0.582269;-0.047653;-0.537349
627;9.159359;1.928598;2.605521;0.011915;-0.0286;-0.01447;-0.582328;-0.049532;-0.535999
628;9.208016;1.986676;2.585685;0.028113;-0.001419;-0.023208;-0.585232;-0.049275;-0.537069
629;9.159125;2.103612;2.52422;-0.010709;0.014084;-0.045302;-0.583382;-0.052023;-0.536371
630;9.178632;2.020646;2.677573;-0.005732;-0.008165;-0.026799;-0.583949;-0.051858;-0.537314
631;9.149508;2.050317;2.480985;-0.022363;0.003194;-0.040929;-0.58466;-0.052377;-0.536039
632;9.227336;2.054446;2.653269;-0.030667;-0.040224;-0.026877;-0.584484;-0.052126;-0.535129
633;9.142375;1.902036;2.571491;-0.032545;-0.018232;-0.021572;-0.584729;-0.052786;-0.534863
634;9.117655;2.135428;2.50592;-0.027063;-0.002018;-0.030347;-0.585097;-0.053443;-0.534474
635;9.25642;2.105138;2.735971;0.020976;-0.003404;-0.025847;-0.584598;-0.053058;-0.534848
636;9.232304;2.044878;2.565478;0.002619;0.028041;-0.001085;-0.583469;-0.053362;-0.535558
637;9.18364;2.045296;2.476699;0.010874;0.052593;0.029874;-0.583111;-0.050968;-0.536128
638;9.183553;2.018287;2.628781;0.025032;0.035544;0.03515;-0.583183;-0.051753;-0.537536
639;9.112803;2.074552;2.602276;0.002107;0.024147;0.022722;-0.582739;-0.051222;-0.538956
640;9.202652;2.270852;2.580658;-0.005743;0.016717;0.055419;-0.581212;-0.050234;-0.536957
641;9.271265;1.990975;2.708838;0.03158;0.022833;0.105807;-0.581034;-0.049425;-0.538529
642;9.222823;1.797397;2.604075;0.045271;0.067393;0.095285;-0.579772;-0.047626;-0.53971
643;8.966702;1.881082;2.696551;-0.070577;0.041593;0.046461;-0.578714;-0.045779;-0.541784
644;9.144335;1.996592;2.780376;0.03628;-0.045279;0.102105;-0.579317;-0.042026;-0.540888
645;9.237436;1.755856;2.697944;0.077001;-0.035411;0.119839;-0.580112;-0.041058;-0.541218
646;9.242461;1.658648;2.719275;0.065442;5.6e-05;0.15875;-0.580853;-0.039701;-0.540519
647;9.096441;1.588598;2.77188;0.105848;-0.007179;0.185229;-0.579923;-0.03638;-0.539501
648;9.208858;1.466823;2.658325;0.087614;0.029504;0.203851;-0.581259;-0.034186;-0.540286
649;9.335473;1.656088;2.412413;0.033516;0.010697;0.23295;-0.58284;-0.029715;-0.54076
650;9.230656;1.605372;2.538866;0.031994;-0.016883;0.221376;-0.582213;-0.024532;-0.541139
651;9.477452;1.286197;2.430784;-0.14167;-0.045583;0.086029;-0.58302;-0.021984;-0.53918
652;9.759928;1.34765;2.566047;-0.213495;-0.041109;-0.064104;-0.583996;-0.015952;-0.537981
653;9.313752;1.359241;2.759603;-0.220786;0.007941;-0.10476;-0.585334;-0.012956;-0.538789
654;8.716535;1.425362;2.778743;-0.057027;0.00746;-0.044674;-0.585328;-0.01229;-0.538679
655;9.286797;1.422437;2.802111;-0.06096;0.026725;-0.028587;-0.583673;-0.012883;-0.539222
656;9.416026;1.436552;2.701119;-0.04409;-0.03297;-0.01982;-0.583443;-0.011285;-0.539776
657;9.387244;1.237817;2.5672;-0.042801;-0.000646;-0.037442;-0.584427;-0.011924;-0.538771
658;9.257592;1.471433;2.658984;-0.036856;0.030599;-0.028553;-0.582677;-0.011446;-0.53999
659;9.335384;1.553497;2.717424;0.001813;0.041559;-0.002845;-0.582171;-0.011464;-0.540222
660;9.25012;1.522311;2.741128;-0.004568;0.019909;0.005025;-0.580836;-0.011366;-0.541971
661;9.267091;1.558597;2.770098;0.039415;0.004486;-0.007313;-0.581959;-0.011197;-0.541127
662;9.31114;1.500266;2.678857;0.036682;0.040888;-0.005468;-0.580782;-0.011645;-0.540922
663;9.23801;1.481095;2.736771;0.036338;0.054027;0.009551;-0.580075;-0.012727;-0.54228
664;9.286777;1.454085;2.762434;0.046964;0.045112;0.013971;-0.578736;-0.015031;-0.543958
665;9.323324;1.475823;2.728374;0.023463;0.05255;0.028103;-0.578027;-0.013578;-0.545261
666;9.223391;1.437293;2.820454;0.020052;0.049798;0.062505;-0.576968;-0.011998;-0.547327
667;9.233034;1.485769;2.844211;0.005167;-0.001544;0.051792;-0.575255;-0.011003;-0.546746
668;9.284413;1.364058;2.856889;-0.037283;-0.024335;-0.005708;-0.576425;-0.010423;-0.546825
669;9.389501;1.164263;2.920648;-0.058895;-0.020657;0.004881;-0.575391;-0.008061;-0.54684
670;9.414454;0.970397;2.640737;-0.101974;-0.002579;-0.021635;-0.575947;-0.006297;-0.54757
671;9.033645;1.287872;2.722363;-0.017332;-0.037301;-0.060544;-0.576618;-0.005199;-0.548027
672;9.077696;1.16616;2.754494;0.019474;-0.080139;-0.110047;-0.578476;-0.007011;-0.546386
673;9.345614;1.257087;2.756973;-0.003915;-0.061339;-0.145281;-0.578868;-0.010222;-0.543976
674;9.354889;1.529036;2.757271;0.012995;-0.059397;-0.146112;-0.580367;-0.013376;-0.542925
675;9.074337;1.737046;2.671146;-0.008259;-0.043333;-0.155874;-0.580916;-0.016576;-0.541044
676;9.154366;1.947863;2.702926;0.084954;-0.055884;-0.177831;-0.582159;-0.021074;-0.540069
677;9.249505;1.923207;2.646108;0.106933;-0.036426;-0.20512;-0.583235;-0.027855;-0.53837
678;9.276144;1.990959;2.704022;0.135742;-0.003867;-0.220904;-0.583104;-0.035466;-0.538399
679;9.12507;1.952774;2.751303;0.161152;0.004941;-0.242099;-0.582815;-0.04389;-0.537877
680;9.139877;1.850715;2.743523;0.111973;0.021749;-0.27922;-0.580748;-0.052644;-0.53803
681;9.163758;2.166438;2.67481;0.025556;0.059149;-0.24741;-0.579989;-0.059876;-0.538426
682;9.139158;2.351338;2.568514;-0.0166;0.050192;-0.194474;-0.578774;-0.065246;-0.540021
683;9.163587;2.290394;2.623743;-0.027102;0.037502;-0.118558;-0.575993;-0.06761;-0.541361
684;9.158372;2.38529;2.676009;-0.076885;0.042878;-0.039994;-0.576696;-0.06747;-0.542987
685;9.099906;2.327129;2.764169;-0.074132;0.048441;-0.002025;-0.573889;-0.065703;-0.543799
686;9.090217;2.305368;2.739947;-0.054507;0.030467;-0.000277;-0.574828;-0.064058;-0.544416
687;9.153678;2.268693;2.702421;-0.042937;0.021708;0.044774;-0.573299;-0.062778;-0.544892
688;9.129819;1.987151;2.677615;-0.027499;0.019053;0.077431;-0.572763;-0.059575;-0.547034
689;9.081036;2.011685;2.676448;-0.018325;0.020647;0.065069;-0.572481;-0.057188;-0.54657
690;9.171132;1.996432;2.793012;0.029866;-0.006285;0.065091;-0.573138;-0.056493;-0.546755
691;9.173458;2.057122;2.799327;0.02266;0.006434;0.066882;-0.573745;-0.054074;-0.54595
692;9.080749;2.118318;2.791966;0.01848;-0.015715;0.054448;-0.57443;-0.052839;-0.546671
693;9.144403;1.982115;2.731722;0.039663;0.042887;0.063429;-0.574685;-0.052163;-0.546575
694;9.022637;1.929294;2.735686;0.030293;-0.000357;0.045627;-0.574138;-0.05219;-0.546026
695;9.156727;1.894593;2.748104;0.033454;-0.023672;0.02442;-0.574755;-0.051771;-0.545422
696;9.20752;2.147026;2.685792;0.025897;-0.016194;-0.000264;-0.573566;-0.051555;-0.544976
697;9.102727;2.101239;2.775479;0.013626;-0.021096;-0.01092;-0.575512;-0.052813;-0.545042
698;9.105188;2.069588;2.810302;0.019189;-0.013144;-0.021498;-0.576299;-0.052514;-0.545222
699;9.212378;2.090891;2.816447;0.011699;0.022593;-0.007271;-0.576269;-0.054122;-0.544654
700;9.159007;1.952745;2.810706;-0.020541;-0.001082;0.001447;-0.57513;-0.05256;-0.545159
701;9.144436;1.948057;2.76166;-0.006347;0.011876;0.005019;-0.574689;-0.053363;-0.54667
702;9.073555;2.0406;2.812773;-0.01316;-0.028548;-0.009214;-0.575248;-0.051356;-0.544941
703;9.227103;2.049601;2.780709;-0.013244;-0.017594;-0.005616;-0.574973;-0.052304;-0.544639
704;9.210065;2.03023;2.79546;-0.020258;-0.012353;-0.011802;-0.575289;-0.051347;-0.545722
705;9.122242;2.096306;2.763634;-0.027402;0.000337;-0.012684;-0.576156;-0.052255;-0.544963
706;9.080967;1.982275;2.8139;-0.005007;-0.01591;-0.015364;-0.574818;-0.051514;-0.544135
707;9.132201;2.016272;2.682035;-0.04004;-0.001353;-0.003875;-0.574623;-0.050733;-0.542849
708;9.132207;1.991905;2.72403;-0.008139;-0.009912;0.00674;-0.576469;-0.049854;-0.543492
709;9.156568;2.011263;2.697164;-0.030779;-0.006246;-0.019765;-0.577251;-0.048621;-0.54357
710;9.197925;1.981634;2.840138;-0.026741;-0.041174;0.001371;-0.576377;-0.047715;-0.544199
711;9.159063;1.967497;2.717526;-0.02161;-0.020093;-0.030385;-0.577725;-0.047677;-0.542714
712;9.110255;2.021232;2.686507;-0.004032;-0.02051;-0.018009;-0.577569;-0.047421;-0.542194
713;9.207851;1.950287;2.699002;0.01201;-0.026736;-0.016217;-0.578557;-0.048168;-0.543783
714;9.200675;1.901865;2.641047;0.012183;-0.001485;-0.025003;-0.57775;-0.049006;-0.543196
715;9.258837;2.05443;2.712635;0.003196;-0.014278;-0.023244;-0.577709;-0.049015;-0.542415
716;9.100368;2.079483;2.72936;0.034934;-0.042556;-0.003876;-0.57781;-0.050351;-0.541862
717;9.219739;2.115344;2.710982;0.013618;0.018847;-0.01257;-0.577741;-0.051435;-0.540528
718;9.144183;2.127904;2.6925;-0.002817;0.010124;0.005921;-0.578587;-0.051789;-0.541861
719;9.105364;2.030971;2.686263;-0.011683;-0.000875;0.004985;-0.577862;-0.051407;-0.542872
720;9.163942;1.991863;2.663378;-0.00086;0.004517;-0.000278;-0.578386;-0.049117;-0.542967
721;9.168877;1.987095;2.604846;-0.02876;-0.009202;-0.029482;-0.57742;-0.050367;-0.54184
722;9.178163;2.10548;2.896372;-0.02186;-0.023534;-0.021544;-0.579635;-0.050545;-0.542083
723;9.202892;1.979379;2.737547;0.016564;0.002223;-0.023217;-0.579075;-0.050308;-0.541281
724;9.12489;2.084572;2.546239;-0.011182;0.014898;-0.018816;-0.579044;-0.04898;-0.54067
725;9.183287;2.015804;2.790414;0.008535;-0.03854;0.020847;-0.578836;-0.050046;-0.541665
726;9.119976;2.030873;2.698713;0.009992;0.008052;-0.008216;-0.578666;-0.049927;-0.540881
727;9.144051;2.181245;2.738032;0.031211;-0.002489;-0.000244;-0.580045;-0.050525;-0.542494
728;9.119835;2.089071;2.74416;0.03786;0.012722;0.022742;-0.57877;-0.051772;-0.542909
729;9.144196;2.037727;2.85791;0.055454;0.020394;0.033377;-0.577993;-0.050868;-0.542895
730;9.144207;2.125519;2.670534;0.058326;0.043846;0.023723;-0.577324;-0.050364;-0.542484
731;9.148862;2.234716;2.702939;0.032862;0.009682;0.047481;-0.576369;-0.051854;-0.544077
732;9.163475;2.21268;2.757343;0.013721;0.002734;0.066877;-0.575563;-0.052025;-0.54351
733;9.261529;2.025729;2.478419;-0.031005;0.053477;0.074006;-0.577354;-0.048622;-0.543056
734;9.168633;1.986554;2.883625;-0.071377;0.101601;0.119951;-0.574412;-0.044702;-0.54626
735;9.110559;1.79274;2.793194;-0.036163;0.069892;0.147271;-0.572841;-0.039136;-0.548417
736;9.06178;1.792902;2.836468;-0.004246;0.007565;0.118021;-0.572872;-0.03726;-0.548993
737;9.171455;1.74604;2.922089;0.085211;-0.039984;0.151612;-0.574006;-0.034552;-0.548354
738;9.144793;1.607535;3.031692;0.117508;-0.086777;0.231018;-0.57518;-0.031702;-0.5485
739;9.184458;1.365031;2.747959;0.193406;-0.107286;0.361764;-0.577885;-0.027086;-0.545664
740;9.284757;1.189832;2.664495;0.086643;-0.089814;0.264539;-0.580303;-0.022486;-0.542293
741;9.345215;1.520045;2.542286;0.010359;-0.061607;0.324615;-0.580923;-0.016861;-0.541712
742;9.448468;1.22896;2.098968;-0.071165;-0.075466;0.306834;-0.583507;-0.007576;-0.539007
743;9.530831;1.285945;2.554065;-0.155274;-0.122257;0.146809;-0.585518;-0.000168;-0.537774
744;9.428441;1.188874;2.784068;-0.181407;-0.038317;0.025032;-0.587879;0.006979;-0.535773
745;9.535577;1.200306;2.871082;-0.165424;0.01268;0.024302;-0.58654;0.010523;-0.534897
746;9.185334;0.852568;2.766673;-0.134143;0.051979;-0.018986;-0.58692;0.014298;-0.537234
747;9.165955;0.913876;2.510993;-0.162755;0.023241;0.072777;-0.585644;0.019056;-0.537566
748;9.463226;0.902499;2.593949;-0.142336;-0.035437;0.1231;-0.585146;0.023178;-0.53792
749;9.390042;0.927091;2.626647;-0.057964;-0.011742;0.096732;-0.585861;0.0284;-0.536684
750;9.316776;1.063646;2.530235;-0.074544;0.010399;0.077323;-0.586018;0.032282;-0.537195
751;9.428707;1.084631;2.688071;-0.04724;0.020937;0.091537;-0.585228;0.037054;-0.536904
752;9.423735;1.013737;2.941104;-0.057515;0.002981;0.070282;-0.584194;0.039683;-0.536926
753;9.392856;0.66949;2.709425;-0.040677;0.037763;0.036772;-0.584513;0.042911;-0.538076
754;9.385747;0.599277;2.617615;-0.031095;0.042727;0.04915;-0.584109;0.043717;-0.540285
755;9.297779;0.669907;2.742212;0.018864;0.03785;0.089805;-0.583255;0.046873;-0.538775
756;9.361404;0.562895;2.657005;-0.014803;0.032966;0.123326;-0.582457;0.048998;-0.540872
757;9.385597;0.606259;2.773995;0.009094;0.037873;0.130438;-0.58018;0.052656;-0.541897
758;9.356479;0.548177;2.74522;-0.005179;0.024169;0.132147;-0.579705;0.055049;-0.54272
759;9.268913;0.475858;2.696244;-0.001159;0.038244;0.110954;-0.578122;0.057408;-0.544653
760;9.337052;0.470418;2.81964;0.02442;0.043095;0.080981;-0.577613;0.059793;-0.544825
761;9.356595;0.431413;2.845069;0.019572;0.029712;0.057987;-0.576106;0.062279;-0.545727
762;9.312832;0.348976;2.889857;0.037916;0.022002;0.035009;-0.575897;0.064015;-0.546675
763;9.290895;0.363707;2.864815;0.048687;0.030199;0.031501;-0.57479;0.061314;-0.547835
764;9.332245;0.392574;2.899174;0.029706;-0.015283;0.003138;-0.574648;0.06184;-0.547583
765;9.349325;0.37303;2.914446;0.042608;-0.042929;-0.014565;-0.575123;0.059848;-0.546771
766;9.425405;0.120275;2.812401;-0.020805;-0.017157;-0.051681;-0.575399;0.061063;-0.547081
767;9.322664;0.30523;2.880986;-0.037708;0.003303;-0.100244;-0.575363;0.059854;-0.546395
768;9.239741;0.373776;2.814956;-0.018558;-0.013537;-0.161211;-0.576089;0.056536;-0.545428
769;9.274182;0.267046;2.660832;0.024442;0.00647;-0.210579;-0.575303;0.052899;-0.545279
770;9.28321;0.572579;2.875735;0.07106;0.056169;-0.272216;-0.576207;0.04802;-0.54778
771;9.199656;0.939593;2.936552;0.128556;-0.026546;-0.289972;-0.574617;0.038341;-0.547152
772;9.258239;0.912685;2.88411;0.167785;-0.101543;-0.283001;-0.578741;0.028087;-0.54681
773;9.357902;1.077387;2.850964;0.150282;-0.031343;-0.304913;-0.579751;0.016242;-0.546386
774;9.340253;1.434546;2.812691;0.091397;0.01714;-0.311034;-0.579427;0.006874;-0.545185
775;9.266811;1.553646;2.951337;0.183852;0.050038;-0.300272;-0.577181;-0.002298;-0.544407
776;9.218157;1.588217;2.783712;0.174834;0.034726;-0.293256;-0.577153;-0.012691;-0.546437
777;9.174127;1.719729;2.707394;0.172771;-0.012146;-0.277456;-0.576955;-0.023789;-0.545192
778;9.247301;1.656109;2.763409;0.149523;-0.039552;-0.27311;-0.577277;-0.033509;-0.546481
779;9.120414;1.744165;2.769735;0.156111;-0.073302;-0.245819;-0.576643;-0.044233;-0.544316
780;9.154404;1.860728;2.685078;0.095677;-0.056657;-0.215805;-0.578589;-0.050721;-0.541892
781;9.16888;1.957847;2.659154;0.034748;-0.090267;-0.159406;-0.581109;-0.056242;-0.540566
782;9.256568;1.986554;2.655093;-0.056534;-0.076913;-0.1047;-0.580874;-0.058407;-0.538543
783;9.397705;2.107259;2.660022;-0.085598;-0.046452;-0.041032;-0.582594;-0.057289;-0.53672
784;9.300169;2.117388;2.699939;-0.038096;0.000191;-0.012646;-0.582752;-0.056744;-0.537264
785;9.202894;2.035456;2.624084;-0.028772;0.028008;-0.032042;-0.581891;-0.056102;-0.538145
786;9.242003;2.045267;2.472892;-0.029573;-0.013642;0.010278;-0.581132;-0.055861;-0.538502
787;9.183863;1.870805;2.421249;0.005812;-0.00472;0.026202;-0.583883;-0.055505;-0.536581
788;9.081532;1.793372;2.543314;-0.022582;-0.016949;0.019042;-0.582123;-0.052894;-0.537603
789;9.261594;1.986866;2.481542;-0.015534;-0.024128;0.022637;-0.583259;-0.052321;-0.537031
790;9.266391;1.957413;2.62885;-0.027817;0.020857;0.008581;-0.583539;-0.05244;-0.537432
791;9.178774;1.853289;2.700249;-0.017565;0.016078;0.030628;-0.582503;-0.050745;-0.537427
792;9.205534;1.892054;2.677972;-0.051062;-0.008317;0.012887;-0.583025;-0.04979;-0.537482
793;9.222755;1.802122;2.672462;0.000608;-0.007775;0.017359;-0.582248;-0.048219;-0.537487
794;9.166535;1.909305;2.650182;0.015066;-0.018771;0.008517;-0.58285;-0.047245;-0.539105
795;9.203168;1.914166;2.552837;0.035253;-0.031975;-0.016205;-0.583802;-0.04709;-0.537473
796;9.21766;1.972313;2.58628;0.01305;-0.050477;-0.020675;-0.583589;-0.048716;-0.535856
797;9.305479;1.920856;2.593398;0.031845;-0.020452;-0.024989;-0.58341;-0.049533;-0.534914
798;9.229802;1.962404;2.655107;0.019342;-0.001482;-0.026748;-0.584204;-0.052836;-0.535249
799;9.188488;1.923865;2.598908;0.030029;0.025918;-0.026694;-0.584738;-0.052011;-0.535561
800;9.154402;1.941176;2.527174;-0.010599;0.034192;-0.04616;-0.584135;-0.052427;-0.536426
801;9.227576;1.862927;2.612788;-0.041245;0.030643;-0.031177;-0.582694;-0.051819;-0.536107
802;9.207836;2.011202;2.595236;-0.096464;0.024597;-0.036543;-0.58114;-0.051855;-0.53862
803;9.315002;1.966629;2.759031;-0.126172;-0.028805;0.020744;-0.582211;-0.049137;-0.539275
804;9.334916;1.791923;2.630323;-0.071265;0.039622;0.080993;-0.582711;-0.045117;-0.538901
805;9.095998;1.807576;2.6949;-0.004868;0.020891;0.105696;-0.581662;-0.042891;-0.538651
806;9.19332;1.87255;2.749043;0.058364;-0.076769;0.073806;-0.583445;-0.040424;-0.538039
807;9.271544;1.831236;2.560208;0.103408;-0.060524;0.05448;-0.584767;-0.040125;-0.536041
808;9.257063;1.753608;2.554003;0.095104;-0.037719;0.024478;-0.584996;-0.042258;-0.535472
809;9.24017;1.705306;2.459218;0.089901;-0.016097;0.017442;-0.58619;-0.043274;-0.536025
810;9.23024;1.748835;2.580579;0.072582;-0.030564;-0.008219;-0.58671;-0.044212;-0.533559
811;9.22056;1.749036;2.502176;0.051309;-0.049944;-0.012701;-0.587713;-0.045513;-0.532925
