time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
548;-9.745845;1.139818;-0.84523;-0.023676;0.000217;-0.009863;0.693296;0.294208;0.126179
549;-9.723357;1.139659;-0.829906;-0.012876;0.002994;-0.007166;0.693463;0.294879;0.126714
550;-9.693407;1.154615;-0.874191;0.000636;0.014799;-0.001707;0.692641;0.294602;0.126557
551;-9.738326;1.139678;-0.815215;-0.011143;0.01301;0.000139;0.693761;0.292458;0.126634
552;-9.73086;1.124701;-0.81513;0.00707;0.018231;-0.010728;0.692494;0.294602;0.126416
553;-9.693375;1.169531;-0.866678;0.003328;0.018431;0.000119;0.692645;0.294333;0.126562
554;-9.7084;1.124647;-0.829694;-0.01481;0.008581;0.003724;0.692053;0.294063;0.125869
555;-9.72337;1.132188;-0.829926;-0.002079;0.012088;-0.002609;0.692385;0.294867;0.126815
556;-9.715865;1.132101;-0.814856;0.005309;0.016354;-0.01436;0.693012;0.293385;0.127678
557;-9.730835;1.139642;-0.815089;-0.008217;0.012686;-0.016155;0.693618;0.293384;0.128512
558;-9.753261;1.184678;-0.845234;-0.014515;0.000946;-0.019828;0.691417;0.294978;0.128409
559;-9.760864;1.109953;-0.83062;0.014329;0.005608;-0.016244;0.691405;0.294442;0.128148
560;-9.738444;1.117579;-0.90494;0.013439;0.011913;-0.014401;0.691098;0.294711;0.127725
561;-9.67852;1.109798;-0.896476;0.018745;0.015685;-0.005368;0.693075;0.295396;0.128863
562;-9.69351;1.117418;-0.919124;0.010906;0.007134;-0.028012;0.692217;0.296064;0.128415
563;-9.67854;1.109877;-0.918892;0.016153;0.02001;-0.012569;0.691916;0.295257;0.127878
564;-9.738435;1.147618;-0.94969;0.005316;0.016404;-0.012543;0.691595;0.296993;0.129327
565;-9.723463;1.125031;-0.91961;0.0069;0.022132;0.004671;0.692498;0.297545;0.128803
566;-9.678527;1.109824;-0.903948;0.013452;0.047894;-0.006949;0.691116;0.296712;0.130131
567;-9.671061;1.094847;-0.903862;-0.001889;0.048732;-0.006908;0.690623;0.298046;0.131039
568;-9.7534;1.110022;-0.860381;-0.007101;0.035799;-0.025942;0.692302;0.295637;0.131275
569;-9.693442;1.109634;-0.829482;0.005254;0.029043;-0.007048;0.693412;0.298335;0.132075
570;-9.700871;1.147023;-0.829506;-0.027266;0.03617;-0.003301;0.690519;0.296801;0.134859
571;-9.738357;1.109716;-0.792881;-0.035402;0.027149;-0.005133;0.691543;0.296804;0.135842
572;-9.760812;1.12479;-0.800692;-0.036242;0.039663;-0.006848;0.692096;0.29627;0.13587
573;-9.760838;1.109849;-0.800732;-0.061371;0.022247;-0.021373;0.689925;0.297862;0.136176
574;-9.753356;1.079774;-0.755856;-0.030463;0.013902;-0.040501;0.689721;0.298121;0.137114
575;-9.753322;1.132278;-0.815489;0.005691;-0.002224;-0.047031;0.690354;0.299208;0.136707
576;-9.790921;1.095415;-0.905886;-0.006025;-0.011251;-0.048856;0.691298;0.298412;0.136482
577;-9.889078;0.655205;-0.938619;0.058146;-0.020119;-0.057156;0.68976;0.301225;0.136378
578;-9.717231;0.505758;-1.160275;0.139811;-0.025826;-0.086405;0.687931;0.30338;0.134106
579;-9.665052;0.438847;-1.323956;0.104387;-0.012527;-0.130569;0.686859;0.306894;0.13129
580;-9.724986;0.4617;-1.369738;0.069119;0.011315;-0.186378;0.68509;0.309849;0.129955
581;-9.672428;0.603866;-1.502961;0.015792;0.072928;-0.231087;0.68112;0.316267;0.130653
582;-9.724784;0.573709;-1.354489;-0.018099;0.099145;-0.257939;0.679294;0.322411;0.134547
583;-9.762047;0.648333;-1.280199;-0.007254;0.12255;-0.255083;0.674365;0.32879;0.138742
584;-9.679422;0.714762;-1.159073;0.021437;0.136385;-0.239721;0.670523;0.335987;0.143094
585;-9.67175;0.781702;-1.084044;0.040654;0.120288;-0.19737;0.667938;0.341863;0.145883
586;-9.828766;1.021903;-1.198128;0.006045;0.111712;-0.174675;0.664948;0.346256;0.148415
587;-9.753982;0.796459;-0.921012;-0.002332;0.104304;-0.09513;0.66375;0.348093;0.152683
588;-9.701543;0.796211;-0.920126;-0.005824;0.077563;-0.042861;0.662068;0.350488;0.154211
589;-9.64924;0.691216;-0.874694;-0.017523;0.054502;0.015787;0.661428;0.352344;0.156869
590;-9.7991;0.631897;-0.802668;-0.008304;0.025004;0.059952;0.661693;0.351257;0.158391
591;-9.963921;0.617684;-0.790547;0.007606;-0.026616;0.072299;0.661602;0.350459;0.157046
592;-9.964148;0.490733;-0.805837;0.01747;-0.082296;0.064672;0.66448;0.347273;0.15503
593;-9.791965;0.467819;-0.892652;0.04529;-0.141373;0.065043;0.666501;0.344083;0.152443
594;-9.634654;0.519735;-0.994461;0.061244;-0.143562;0.088438;0.667666;0.342533;0.145997
595;-9.544882;0.489714;-1.075215;0.033857;-0.136875;0.114744;0.670365;0.341785;0.142028
596;-9.679733;0.497901;-1.099888;-0.018423;-0.121829;0.113219;0.67225;0.336726;0.137301
597;-9.859538;0.498804;-1.117868;-0.08882;-0.086934;0.120935;0.673747;0.333528;0.134968
598;-9.859511;0.4987;-1.08798;-0.072513;-0.088779;0.115456;0.677548;0.329548;0.132455
599;-9.649665;0.534956;-1.054448;-0.072094;-0.087672;0.084622;0.677576;0.325795;0.130356
600;-9.769281;0.63233;-0.966544;0.003118;-0.096864;0.058192;0.678938;0.325285;0.12851
601;-9.739039;0.856703;-1.077507;0.032703;-0.107215;0.0725;0.679639;0.322078;0.126423
602;-9.70145;0.931207;-1.069199;-0.007124;-0.051379;0.093756;0.68132;0.321985;0.123494
603;-9.791248;0.961333;-1.018332;8.9e-05;-0.027935;0.098454;0.682514;0.318115;0.120622
604;-9.589005;0.967977;-1.052256;-0.054028;0.011394;0.106001;0.684096;0.315836;0.121395
605;-9.633984;0.885593;-0.933688;-0.097712;0.051358;0.139864;0.685994;0.312613;0.122604
606;-9.828771;0.82641;-0.840004;-0.041679;0.033448;0.127932;0.688092;0.308578;0.124514
607;-9.768762;0.901016;-0.891092;-0.032644;0.031675;0.12787;0.689237;0.304818;0.124623
608;-9.75378;0.855834;-0.80877;-0.03961;0.02132;0.105201;0.690805;0.301853;0.126902
609;-9.828698;0.833645;-0.772736;0.00041;0.005697;0.077896;0.690718;0.299441;0.125316
610;-9.761215;0.893249;-0.816267;-0.00739;0.00338;0.054353;0.691999;0.297027;0.125675
611;-9.76868;0.885657;-0.771582;-0.006971;0.004528;0.022706;0.691812;0.296074;0.126637
612;-9.723751;0.878;-0.778315;0.021271;-0.002976;0.001765;0.693522;0.295964;0.125881
613;-9.73863;0.975425;-0.845551;-0.014664;0.007472;-0.00712;0.692702;0.295702;0.12396
614;-9.753601;0.99049;-0.860707;-0.043099;0.025604;-0.035867;0.691694;0.295145;0.124887
615;-9.723624;1.005342;-0.875104;-0.017879;0.014971;-0.034204;0.692812;0.296348;0.127343
616;-9.753442;1.125225;-0.93506;-0.030298;0.034434;-0.044889;0.691773;0.297139;0.128108
617;-9.663493;1.139637;-0.903614;-0.041037;0.045927;-0.049346;0.691004;0.299412;0.129126
618;-9.633386;1.184058;-0.828266;-0.031253;0.03174;-0.043147;0.690296;0.29899;0.130468
619;-9.783175;1.214702;-0.845658;-0.026811;0.033703;-0.037658;0.690614;0.300064;0.131272
620;-9.768212;1.21471;-0.867821;-0.014543;-0.0017;-0.018032;0.689873;0.299779;0.132203
621;-9.693381;1.169557;-0.87415;-0.01118;-0.000425;0.000933;0.689189;0.300042;0.132175
622;-9.663507;1.139689;-0.918557;-0.005958;-0.016305;0.012561;0.691141;0.300325;0.132912
623;-9.738445;1.125102;-0.919863;-0.00615;0.002009;0.030805;0.690967;0.299386;0.132246
624;-9.753522;1.06538;-0.912807;-0.000559;0.004464;0.018154;0.689444;0.299777;0.131917
625;-9.723614;1.035382;-0.919854;-0.011621;-0.000631;0.034416;0.690299;0.297899;0.132117
626;-9.73866;0.998099;-0.920209;-0.003283;-0.014428;0.015317;0.691191;0.297631;0.133101
627;-9.73866;1.005622;-0.935133;0.003309;-0.001309;-0.001797;0.691011;0.29738;0.130657
628;-9.723667;1.035591;-0.97963;0.008789;0.008531;-0.003561;0.690574;0.296572;0.130115
629;-9.723616;1.050428;-0.949701;-0.023445;0.019712;-0.020593;0.691405;0.296026;0.132053
630;-9.738559;1.057865;-0.920046;-0.018147;0.019901;-0.012458;0.69062;0.297359;0.13268
631;-9.708535;1.080057;-0.897063;-0.013515;0.028723;-0.01966;0.691639;0.297915;0.131889
632;-9.708502;1.079926;-0.859704;-0.019801;0.017832;-0.025144;0.689098;0.298138;0.134244
633;-9.738443;1.110056;-0.890016;-0.018107;0.015326;-0.017013;0.689588;0.299479;0.135592
634;-9.760904;1.11011;-0.875452;-0.027306;0.00385;-0.007109;0.689231;0.300426;0.134612
635;-9.701002;1.124977;-0.934175;-0.000255;-0.010405;-0.007296;0.690802;0.298148;0.13525
636;-9.73847;1.102637;-0.90498;-0.023758;-0.015842;-0.006354;0.690197;0.299493;0.134661
637;-9.723298;1.214628;-0.904422;0.001318;0.004352;0.012703;0.689057;0.298815;0.133823
638;-9.708479;1.117437;-0.904434;0.003283;0.008614;0.001871;0.689912;0.297609;0.134145
639;-9.708606;1.050252;-0.919561;-0.010949;0.003749;-0.014405;0.688399;0.297327;0.133829
640;-9.708581;1.065194;-0.91952;-0.020959;0.025444;-0.003382;0.690303;0.297869;0.135781
641;-9.768575;1.028124;-0.920634;-0.005676;0.005799;-0.003525;0.690016;0.298136;0.135631
642;-9.753541;1.057936;-0.920299;0.001809;0.012624;-0.021595;0.690355;0.299881;0.13683
643;-9.73107;1.080398;-0.96469;0.00344;-0.0087;-0.012707;0.688807;0.298003;0.133966
644;-9.723567;1.095357;-0.979467;0.023346;-0.001495;-0.01452;0.688832;0.299076;0.134489
645;-9.701121;1.110401;-1.038822;0.034265;-0.001569;-0.019985;0.689696;0.299349;0.13519
646;-9.716067;1.140407;-1.053938;-0.00206;0.013049;0.000106;0.689264;0.300438;0.133256
647;-9.678695;1.050319;-0.97883;-0.002868;0.041675;-0.001522;0.689476;0.29949;0.134095
648;-9.663789;1.02047;-1.008546;-0.000265;0.020245;0.001942;0.688098;0.29906;0.135551
649;-9.738699;0.990732;-0.950117;-0.005824;0.018634;0.011022;0.68954;0.30041;0.136929
650;-9.768639;1.005816;-0.950583;0.010699;0.005676;-0.01261;0.689075;0.300143;0.136105
651;-9.72364;1.035486;-0.949742;0.017076;0.012802;-0.015311;0.688609;0.301071;0.137293
652;-9.678671;1.080307;-1.008637;-0.010151;0.018347;-0.001661;0.687656;0.302018;0.135616
653;-9.678741;0.990344;-0.919218;-0.014747;0.030123;0.005669;0.688717;0.302285;0.137138
654;-9.738608;1.020459;-0.905204;-0.041863;0.027388;0.00755;0.68984;0.300395;0.139111
655;-9.828491;1.028355;-0.906702;-0.020778;0.02339;-0.017817;0.689004;0.300778;0.140704
656;-9.768484;1.065373;-0.890644;-0.009795;0.017777;-0.030571;0.689258;0.300648;0.140444
657;-9.738521;1.080277;-0.919985;0.003817;-0.009289;-0.041652;0.68949;0.301999;0.140154
658;-9.768451;1.1254;-0.965201;0.001314;0.003021;-0.053311;0.686661;0.303731;0.138943
659;-9.730991;1.155289;-1.01679;-0.005092;0.013948;-0.04329;0.686161;0.303452;0.139475
660;-9.708534;1.125169;-0.979133;-0.014476;0.027043;-0.014244;0.686241;0.305207;0.139037
661;-9.693613;1.080221;-0.964058;-0.022052;0.023045;0.011069;0.686971;0.304387;0.141383
662;-9.66374;1.065399;-1.038312;-0.021913;0.047166;0.0076;0.687922;0.305876;0.141658
663;-9.81365;0.976198;-0.966367;-0.009363;-0.006674;3.9e-05;0.686691;0.304923;0.141364
664;-9.791274;0.946391;-1.018372;0.073534;-0.033151;0.005077;0.687247;0.304121;0.141397
665;-9.649029;0.968626;-1.157875;0.073504;-0.056486;0.004861;0.685672;0.304128;0.138496
666;-9.679027;0.961375;-1.180817;0.076204;-0.043845;0.008569;0.686769;0.304422;0.136898
667;-9.694071;0.976727;-1.278164;0.05737;-0.015243;0.007907;0.686049;0.303896;0.134442
668;-9.671666;0.871612;-1.158519;0.009046;0.018107;-0.017082;0.688236;0.305546;0.133125
669;-9.739009;0.886664;-1.099841;-0.010864;0.034312;-0.010566;0.687431;0.305253;0.135004
670;-9.694015;0.765953;-0.822946;-0.01451;0.027027;-0.014236;0.688463;0.305389;0.136121
671;-9.723783;0.870607;-0.800751;0.001866;0.016082;-0.027003;0.685555;0.30671;0.135593
672;-9.738776;0.840638;-0.756254;-0.023161;-0.000602;-0.049658;0.685813;0.308328;0.135707
673;-9.843609;0.916156;-0.847485;0.002135;-0.042802;-0.059911;0.686697;0.306581;0.136312
674;-9.798582;0.990833;-0.898826;-0.01395;-0.009782;-0.063291;0.685284;0.308724;0.135953
675;-9.746098;1.005448;-0.875484;-0.026538;-0.017125;-0.068758;0.685384;0.311822;0.136033
676;-9.708553;1.057566;-0.874709;-0.056462;-0.007128;-0.055972;0.684506;0.31182;0.135191
677;-9.76842;1.087681;-0.860695;-0.043336;-0.028953;-0.030801;0.684188;0.311269;0.136276
678;-9.693549;1.110052;-0.949033;-0.039035;-0.030396;-0.013668;0.684255;0.31316;0.1357
679;-9.753439;1.102656;-0.890289;-0.025989;-0.054821;0.01601;0.68332;0.312895;0.134046
680;-9.738591;1.050472;-0.942483;-0.011995;-0.05407;0.050346;0.684722;0.311037;0.132499
681;-9.783466;1.057921;-0.875974;0.007477;-0.078642;0.071861;0.684657;0.310789;0.129787
682;-9.603779;1.027396;-0.932795;-0.00525;-0.075863;0.080882;0.687291;0.308016;0.126398
683;-9.716187;1.005515;-0.934753;-0.006998;-0.055224;0.081071;0.687565;0.304672;0.124028
684;-9.813587;1.006029;-0.951342;0.005821;-0.059029;0.066583;0.690358;0.303496;0.123056
685;-9.753705;0.960816;-0.920564;-0.015868;-0.033885;0.074017;0.690492;0.300943;0.122566
686;-9.791235;0.901123;-0.891472;0.029448;-0.021402;0.062249;0.690383;0.29934;0.120829
687;-9.52152;0.944854;-0.939099;0.01447;-0.013047;0.038712;0.692455;0.298834;0.119414
688;-9.701249;0.930424;-0.845041;-0.011925;-0.007407;0.054266;0.692452;0.29628;0.11892
689;-9.858553;0.931116;-0.832753;0.006865;0.006872;0.00192;0.692233;0.296137;0.119594
690;-9.678664;1.020123;-0.889248;-0.027183;0.026159;-0.010609;0.693695;0.295752;0.119106
691;-9.708596;0.959976;-0.740479;-0.005517;0.023476;-0.014282;0.693294;0.29506;0.12087
692;-9.768366;1.079949;-0.785996;0.029136;0.017693;-0.041521;0.692243;0.296659;0.121619
693;-9.768216;1.184644;-0.815599;-0.033992;0.024597;-0.043133;0.691402;0.296922;0.121316
694;-9.73831;1.109534;-0.740577;-0.026817;0.022855;-0.041362;0.691774;0.298394;0.122928
695;-9.708259;1.184256;-0.784699;-0.007;0.030203;-0.03595;0.690358;0.298506;0.123965
696;-9.708221;1.214191;-0.799562;-0.041677;0.032459;-0.006907;0.691516;0.299317;0.125073
697;-9.738295;1.094435;-0.695786;-0.02915;0.037136;0.000346;0.691041;0.299439;0.126005
698;-9.708277;1.169288;-0.777268;-0.01048;0.016956;0.01824;0.69136;0.298361;0.126443
699;-9.70836;1.12449;-0.784862;-0.03846;0.007854;0.01644;0.691868;0.298773;0.126045
700;-9.768341;1.102414;-0.800879;-0.025829;0.006125;0.016423;0.69119;0.297676;0.127672
701;-9.723433;1.094834;-0.830028;-0.00059;-0.008133;0.016248;0.691596;0.297142;0.12756
702;-9.738454;1.080016;-0.845266;-0.029141;0.003872;-0.005303;0.691943;0.297152;0.126757
703;-9.738415;1.094905;-0.830281;-0.003205;0.015127;0.014607;0.692762;0.296069;0.128433
704;-9.768367;1.094995;-0.815843;-0.021168;0.001422;0.004622;0.692317;0.2958;0.12788
705;-9.760883;1.102509;-0.838112;-0.020227;0.004076;0.002825;0.692718;0.294863;0.12764
706;-9.723473;1.094991;-0.87486;-0.014808;-0.010308;-1.3e-05;0.692498;0.295528;0.128434
707;-9.708555;1.080135;-0.919479;-0.010955;0.001957;-0.014418;0.693817;0.295546;0.127934
708;-9.701066;1.095146;-0.9492;-0.010032;0.014544;-0.012531;0.690909;0.293894;0.128685
709;-9.708519;1.110071;-0.934342;-0.000331;0.013121;0.003719;0.692547;0.295658;0.129112
710;-9.723527;1.0952;-0.934635;0.014188;0.022963;0.000138;0.691722;0.296188;0.129075
711;-9.708492;1.109966;-0.904454;-0.000896;0.0306;-0.017871;0.693183;0.296326;0.130477
712;-9.723425;1.147443;-0.919549;-0.008898;0.029495;-0.026898;0.69228;0.297119;0.131247
713;-9.75335;1.147428;-0.875223;-0.00378;0.023652;-0.007039;0.692383;0.296585;0.130717
714;-9.730912;1.109864;-0.845058;-0.01279;0.030781;-0.006977;0.691682;0.297104;0.132313
715;-9.753327;1.124781;-0.808037;-0.021739;0.02702;-0.014207;0.691016;0.298171;0.132678
716;-9.738395;1.094827;-0.807866;-0.014677;0.014678;-0.005267;0.692219;0.298036;0.134212
717;-9.730873;1.124753;-0.830073;-0.003959;0.007694;0.001892;0.692245;0.29763;0.134492
718;-9.723492;1.080024;-0.867429;0.001527;0.007621;-0.002646;0.690834;0.298294;0.133891
719;-9.753413;1.110074;-0.875325;0.016061;0.00214;-0.010848;0.691049;0.298033;0.133089
720;-9.701;1.109931;-0.904328;-0.001959;0.001128;-0.012641;0.690945;0.297894;0.133495
721;-9.723501;1.110142;-0.934595;-0.01027;-0.006703;-1e-06;0.691169;0.29844;0.132949
722;-9.760944;1.110267;-0.920283;-0.00933;0.007651;0.000108;0.691809;0.298167;0.134197
723;-9.753491;1.087819;-0.920218;0.001685;0.003808;-0.014419;0.691133;0.297367;0.13229
724;-9.723528;1.110246;-0.964482;0.010531;-0.003077;-0.001837;0.690726;0.297752;0.134169
725;-9.7161;1.072857;-0.964458;0.006967;-0.012166;-0.007318;0.690928;0.297911;0.131459
726;-9.731096;1.080503;-0.994578;0.019556;-0.013832;-0.003736;0.690907;0.298436;0.133076
727;-9.69366;1.080404;-1.016361;0.034201;-0.005084;-0.016392;0.689487;0.298966;0.132341
728;-9.731122;1.065561;-0.994619;0.040619;-0.001613;-0.023604;0.689803;0.299652;0.131253
729;-9.7236;1.035329;-0.904911;0.019846;-0.003508;-0.024472;0.690528;0.301014;0.130301
730;-9.648646;1.027295;-0.84389;0.01263;0.034232;-0.016996;0.689236;0.301651;0.133096
731;-9.663601;1.019739;-0.799332;-0.027279;0.025365;-0.005192;0.690135;0.301128;0.132321
732;-9.738491;1.050081;-0.830403;-0.047169;0.02087;-0.003335;0.690172;0.300048;0.132614
733;-9.783463;1.035352;-0.831203;-0.075953;0.005319;-0.014203;0.689767;0.300298;0.134496
734;-9.693642;0.975056;-0.79996;-0.054489;0.005666;0.000184;0.689206;0.300698;0.134335
735;-9.708638;0.975179;-0.815157;-0.037729;-0.011249;-0.041571;0.68918;0.301104;0.134055
736;-9.813406;1.065481;-0.861515;-0.007055;-0.025481;-0.04351;0.689188;0.300565;0.134065
737;-9.933176;1.095775;-0.818626;-0.01424;-0.01655;-0.045194;0.689679;0.301383;0.133523
738;-9.828326;1.110429;-0.87659;0.037888;-0.023223;-0.02913;0.687951;0.302989;0.132486
739;-9.693499;1.132412;-0.934028;0.016481;0.010519;-0.038858;0.688499;0.304354;0.130985
740;-9.663583;1.094864;-0.91868;-0.012187;0.013676;-0.054153;0.687352;0.304603;0.132028
741;-9.618626;1.072056;-0.865678;0.016376;0.02864;-0.027911;0.688183;0.305686;0.132442
742;-9.798244;1.147432;-0.816207;0.034145;0.018349;-0.010767;0.687093;0.306482;0.132527
743;-9.858223;1.095264;-0.77253;0.011512;-0.024851;-0.016399;0.685533;0.306608;0.131659
744;-9.76838;1.034889;-0.718871;0.062439;-0.081537;0.008388;0.685941;0.307717;0.128259
745;-9.67871;0.945102;-0.799789;0.042594;-0.110423;0.002783;0.686836;0.307748;0.12571
746;-9.679053;0.781006;-0.874956;0.02801;-0.11563;0.013643;0.686832;0.30845;0.122168
747;-9.641807;0.736527;-1.023884;0.073262;-0.127303;0.004395;0.688417;0.307963;0.117887
748;-9.649421;0.752078;-1.188353;0.09481;-0.072061;0.028229;0.689072;0.306269;0.111834
749;-9.664637;0.617702;-1.196444;0.059415;-0.023742;-0.012956;0.687327;0.307609;0.11053
750;-9.709581;0.587822;-1.137509;-0.028491;0.033611;-0.041281;0.688373;0.308431;0.110142
751;-9.724478;0.6026;-1.070474;-0.033183;0.085588;-0.084331;0.687687;0.309739;0.113894
752;-9.671861;0.691896;-1.039456;-0.025378;0.127921;-0.118463;0.685709;0.312118;0.116905
753;-9.828892;0.766722;-0.862583;-0.064608;0.167517;-0.148791;0.684505;0.315556;0.123178
754;-9.843525;0.88575;-0.698127;-0.068024;0.18065;-0.163164;0.681887;0.318447;0.128601
755;-9.768446;0.959947;-0.651827;-0.082937;0.164171;-0.132519;0.680613;0.322429;0.134047
756;-9.738381;1.027094;-0.666082;-0.070908;0.130925;-0.094797;0.677122;0.325721;0.138755
757;-9.888087;1.095014;-0.660957;-0.053627;0.07997;-0.049897;0.676817;0.32744;0.142241
758;-9.828165;1.109802;-0.697264;-0.021947;0.008397;-0.005254;0.676203;0.326873;0.14481
759;-9.715935;1.034615;-0.710514;0.013373;-0.036218;0.04316;0.676168;0.325801;0.144151
760;-9.783492;0.990345;-0.779022;0.039073;-0.065069;0.072781;0.676369;0.324616;0.141194
761;-9.783578;0.975638;-0.84631;0.060014;-0.103484;0.118602;0.677743;0.323298;0.139365
762;-9.529022;0.929895;-0.924322;0.022936;-0.089126;0.129539;0.681123;0.319733;0.134929
763;-9.738973;0.796284;-0.890871;0.002998;-0.070138;0.138852;0.682844;0.314257;0.131562
764;-9.813965;0.789429;-0.966876;-0.054584;-0.066979;0.127287;0.684735;0.31105;0.13087
765;-9.933975;0.677778;-0.924374;-0.057804;-0.04957;0.101235;0.686519;0.307973;0.13058
766;-9.709249;0.676767;-0.935522;0.013023;-0.066206;0.066487;0.687661;0.306933;0.127516
767;-9.604276;0.788697;-1.038053;0.029458;-0.065513;0.054644;0.689097;0.302785;0.126014
768;-9.634165;0.886298;-1.13543;0.008185;-0.036424;0.034096;0.689065;0.303072;0.123836
769;-9.888784;0.909733;-1.087366;-0.010483;-0.006282;0.018167;0.689776;0.301731;0.124021
770;-9.663983;0.961069;-1.113316;-0.036492;0.014942;0.011946;0.690166;0.302275;0.123887
771;-9.604048;0.908125;-1.00784;-0.065458;0.063524;0.027696;0.689049;0.301176;0.125093
772;-9.768709;0.915853;-0.861164;-0.025096;0.06266;-0.023896;0.689727;0.300885;0.128649
773;-9.820906;1.027954;-0.801968;-0.027197;0.046883;-0.006793;0.688708;0.300329;0.12944
774;-9.715974;1.027249;-0.740422;-0.019873;0.0359;-0.017781;0.689079;0.301936;0.13105
775;-9.82828;1.065134;-0.742217;-0.000848;0.012478;-0.028794;0.688803;0.302875;0.131159
776;-9.790636;1.184542;-0.756203;-0.001681;0.01777;-0.032394;0.68949;0.302866;0.133081
777;-9.723289;1.139398;-0.755187;0.010777;0.01447;-0.01981;0.689186;0.303673;0.132785
778;-9.641037;1.049359;-0.75404;0.019565;-0.00136;-0.005496;0.688689;0.302736;0.131429
779;-9.693591;1.004939;-0.799879;0.017645;-0.010165;0.001709;0.688535;0.303275;0.131278
780;-9.791073;1.005766;-0.90613;-0.007952;-0.019605;0.025265;0.688514;0.302604;0.130883
781;-9.738732;0.990863;-0.987477;-0.03514;0.001193;0.039921;0.688862;0.300986;0.131604
782;-9.671441;0.900817;-0.964167;-0.058072;0.025482;0.005745;0.689506;0.301788;0.133102
783;-9.693913;0.870831;-0.904852;-0.019966;0.023501;-0.010632;0.689695;0.301934;0.13202
784;-9.73866;0.998099;-0.920209;0.015993;-0.008544;-0.007303;0.68992;0.302345;0.131477
785;-9.753511;1.09542;-0.957557;0.021793;0.011619;-0.030697;0.689276;0.301931;0.131871
786;-9.701049;1.12516;-0.986478;0.003555;0.007334;-0.017137;0.689478;0.301657;0.132697
787;-9.723515;1.110194;-0.949539;-0.024377;0.022454;-0.017861;0.689644;0.303284;0.131586
788;-9.738526;1.065257;-0.89761;-0.014537;0.021705;-0.012455;0.688361;0.302187;0.132379
789;-9.723472;1.079945;-0.845013;-0.00748;0.015654;-0.00257;0.689178;0.303539;0.132651
790;-9.723541;1.05014;-0.86751;-0.000613;0.009922;0.022701;0.689117;0.302589;0.133482
791;-9.738505;1.065179;-0.875194;-0.001421;0.004381;0.014531;0.689216;0.300697;0.134471
792;-9.753568;1.050517;-0.935264;0.000433;-0.008264;0.009022;0.689626;0.302195;0.132963
793;-9.70867;1.020422;-0.934586;-0.025912;-0.000908;0.02359;0.689116;0.300572;0.133113
794;-9.708731;0.968022;-0.904841;-0.010277;-0.003107;0.000927;0.689319;0.30112;0.132295
795;-9.723664;1.005499;-0.919936;0.001356;0.011503;0.011854;0.689287;0.301646;0.133776
796;-9.738585;1.050446;-0.935011;-0.000345;0.000544;0.00184;0.687974;0.300029;0.132271
797;-9.723639;1.02044;-0.919895;0.001471;0.005027;0.001861;0.689139;0.301108;0.13351
798;-9.701102;1.057688;-0.919414;-0.000311;0.016684;0.002837;0.690256;0.300578;0.133828
799;-9.73856;1.065388;-0.93497;0.001597;0.005745;-0.007175;0.688174;0.300562;0.133218
800;-9.723594;1.035303;-0.897439;-0.005707;0.013029;0.000123;0.689973;0.300576;0.133684
801;-9.731104;1.027894;-0.905057;-0.00737;0.011011;-0.010737;0.689439;0.299225;0.133556
802;-9.753552;1.035419;-0.890473;-0.005785;0.004148;0.003694;0.690659;0.30003;0.13548
803;-9.738583;1.027877;-0.89024;0.018736;0.005805;-0.007215;0.689464;0.300971;0.134202
804;-9.738483;1.10269;-0.919924;0.000597;-0.001319;-0.001794;0.688703;0.300688;0.134861
805;-9.723589;1.050323;-0.919814;-0.000318;-0.013912;-0.003689;0.688516;0.301364;0.134299
806;-9.731081;1.057882;-0.934864;-0.002152;-0.008464;-2.8e-05;0.690225;0.299909;0.133297
807;-9.731113;1.050489;-0.9573;0.001598;0.003951;-0.00719;0.68898;0.299898;0.132985
808;-9.678706;1.035326;-0.963927;-0.009927;0.007184;-0.021633;0.689793;0.301521;0.133253
809;-9.708694;0.990434;-0.90478;-0.002007;0.009306;-0.007152;0.690558;0.301534;0.132599
810;-9.761045;1.050501;-0.920446;0.0122;0.004328;0.00908;0.689559;0.300976;0.133662
811;-9.693642;1.035214;-0.911876;-0.005635;0.011118;-0.00533;0.689534;0.300575;0.133262
812;-9.73862;1.005465;-0.890301;0.008824;0.011146;-0.007154;0.690043;0.300704;0.134633
813;-9.738583;1.0354;-0.905164;0.014251;-0.002351;-0.010877;0.689314;0.30124;0.134056
814;-9.731009;1.080163;-0.897443;0.001469;-0.013885;-0.002787;0.689748;0.300838;0.13435
815;-9.723513;1.095148;-0.919692;-0.007501;-0.017596;-0.007316;0.689181;0.301253;0.132288
816;-9.708544;1.095129;-0.934382;0.010767;-0.003451;-0.019935;0.689989;0.3018;0.132304
817;-9.738459;1.125154;-0.934807;-0.015536;0.01106;-0.0071;0.690355;0.302615;0.131893
818;-9.723499;1.087573;-0.889824;-0.025531;0.016504;-0.001616;0.689197;0.299503;0.132186
819;-9.671107;1.034872;-0.84425;-0.017402;0.029101;0.000237;0.688462;0.300832;0.133493
820;-9.70855;1.034997;-0.829938;-0.027637;0.009725;0.018238;0.689241;0.300425;0.134748
821;-9.753566;1.035471;-0.905417;-0.025778;-0.010117;0.010883;0.689819;0.299486;0.135056
822;-9.753616;1.005588;-0.905498;-0.012999;-0.003085;0.001855;0.690562;0.299636;0.134128
