time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-2.213243;9.572307;-0.326579;-0.039099;-0.03509;-0.001232;-0.13887;-0.822682;0.091748
273;-2.303607;9.706987;-0.328541;-0.045777;0.014249;-0.018507;-0.138077;-0.823947;0.089895
274;-2.250073;9.46717;-0.334709;-0.028189;0.000117;-0.008064;-0.138824;-0.82377;0.09243
275;-2.107983;9.48979;-0.226816;-0.10013;-0.008664;-0.013421;-0.139242;-0.823642;0.089297
276;-2.228047;9.601726;-0.199333;-0.058271;-0.008656;-0.018686;-0.139147;-0.8253;0.087547
277;-2.273346;9.661844;-0.267848;-0.021242;0.009812;-0.002661;-0.137684;-0.823662;0.085854
278;-2.197787;9.526856;-0.206147;-0.026263;0.00361;-0.016849;-0.138841;-0.823495;0.085392
279;-2.242756;9.556658;-0.199579;0.004217;0.001827;-0.029205;-0.137239;-0.823032;0.086551
280;-2.250432;9.579289;-0.23728;0.003637;-0.004315;-0.002773;-0.138053;-0.823316;0.087324
281;-2.228252;9.59466;-0.304391;-0.005186;0.003603;-0.004484;-0.137153;-0.823765;0.088316
282;-2.213304;9.587278;-0.319092;-0.029938;0.014186;-0.009708;-0.138371;-0.824065;0.086228
283;-2.243073;9.594384;-0.252158;-0.013062;-0.004303;-0.011596;-0.137801;-0.82486;0.085987
284;-2.257925;9.586731;-0.229934;-0.01571;0.008912;-0.011504;-0.137047;-0.824388;0.08724
285;-2.235276;9.541808;-0.22943;-0.025484;0.005391;-0.011539;-0.137632;-0.823317;0.087209
286;-2.22796;9.571843;-0.229316;0.001985;0.013278;-0.007064;-0.136893;-0.824401;0.087518
287;-2.227999;9.579345;-0.229325;-0.003419;0.007125;-0.004459;-0.136166;-0.824296;0.087959
288;-2.235597;9.586973;-0.267008;0.005376;0.002717;-7.7e-05;-0.136464;-0.824933;0.087405
289;-2.228243;9.609508;-0.266885;-0.010423;0.022975;-0.007874;-0.137772;-0.823841;0.087068
290;-2.228108;9.586971;-0.259353;-0.012157;0.013293;-0.010593;-0.13687;-0.824423;0.088061
291;-2.257956;9.579353;-0.259945;-0.007369;0.022975;-0.025526;-0.13833;-0.823057;0.087581
292;-2.242817;9.541903;-0.2596;-0.003294;0.002726;-0.009792;-0.136945;-0.824353;0.086298
293;-2.250593;9.587008;-0.289823;0.017807;0.001829;0.0008;-0.136648;-0.823715;0.086852
294;-2.250519;9.579445;-0.274804;0.014516;0.022952;-0.009642;-0.136901;-0.824263;0.087382
295;-2.242922;9.54209;-0.304629;0.002692;0.013287;0.002634;-0.136541;-0.823944;0.089293
296;-2.228134;9.572155;-0.304364;0.023184;0.010611;-2.5e-05;-0.136971;-0.823019;0.089541
297;-2.258217;9.609547;-0.30501;-0.028291;0.021254;-0.003476;-0.137479;-0.823983;0.090601
298;-2.243008;9.571972;-0.274645;-0.022482;0.030029;-0.024598;-0.137344;-0.82424;0.090338
299;-2.243121;9.587038;-0.289673;-0.022952;0.012436;-0.004424;-0.135953;-0.824495;0.089594
300;-2.272626;9.526784;-0.260182;-0.024453;0.014206;-0.016774;-0.135249;-0.824761;0.089358
301;-2.228178;9.587096;-0.289373;0.007022;7.4e-05;0.00608;-0.13815;-0.822571;0.088671
302;-2.243178;9.594571;-0.297187;0.004081;0.012392;-0.021186;-0.136874;-0.823764;0.088194
303;-2.250402;9.55694;-0.274777;0.002201;0.007119;-0.016817;-0.135925;-0.824782;0.090137
304;-2.303565;9.662321;-0.41104;-0.03208;0.010721;0.007047;-0.135909;-0.825058;0.090409
305;-2.528444;9.714772;-0.610732;-0.297162;-0.203567;0.079664;-0.137219;-0.823573;0.086824
306;-3.102597;10.756851;-0.998626;-0.180646;-0.279157;0.021995;-0.13778;-0.824097;0.080033
307;-4.198526;13.450485;-0.363189;-0.139893;-0.133988;0.411834;-0.146755;-0.822243;0.076481
308;-1.537995;9.688835;1.157734;0.032875;0.294419;1.116461;-0.176642;-0.813385;0.077582
309;-2.715297;11.644944;0.479061;0.426191;0.197868;1.403863;-0.216656;-0.800548;0.082242
310;-2.866179;14.527539;-0.127462;0.036596;0.08422;1.707113;-0.272725;-0.780152;0.085835
311;-1.828021;13.010272;-0.480171;0.174899;0.109252;2.118151;-0.338583;-0.749164;0.083245
312;-2.515445;13.171142;-0.133947;0.062527;0.180311;2.339304;-0.422722;-0.705002;0.086097
313;-1.535946;11.406401;-0.56261;-0.199069;0.004265;2.688861;-0.498635;-0.649966;0.079443
314;-0.327147;10.181804;-0.777128;-0.21648;-0.074625;2.805383;-0.565404;-0.586352;0.074158
315;0.703215;8.746839;-1.085056;-0.400877;-0.159383;2.918285;-0.630394;-0.508577;0.072577
316;2.130969;6.048995;-0.393038;-0.448128;-0.066837;2.791325;-0.686815;-0.420378;0.069492
317;4.040634;5.164199;-0.47377;-0.299822;-0.013595;2.528514;-0.735515;-0.326715;0.066497
318;4.955344;4.634438;-0.289714;-0.07283;0.004962;2.438529;-0.764332;-0.246806;0.065582
319;6.177025;3.978401;-0.114361;-0.132445;0.021953;2.325535;-0.781841;-0.174987;0.067399
320;8.069821;3.728692;0.404232;-0.127694;0.054324;2.106831;-0.792843;-0.099708;0.070064
321;8.641099;2.907277;0.041384;-0.044117;0.053709;1.792513;-0.798107;-0.034109;0.070596
322;9.289253;2.022835;0.47562;-0.098575;0.084905;1.400771;-0.795731;0.022643;0.067324
323;9.052629;1.467535;0.291362;-0.15431;0.145544;0.951069;-0.793054;0.060415;0.064114
324;9.517981;1.198028;0.601185;-0.162231;0.107274;0.615437;-0.791757;0.087316;0.064517
325;9.688486;0.028351;0.620893;-0.038312;0.046046;0.238013;-0.789255;0.100929;0.061628
326;9.833341;0.988391;0.802866;0.229197;0.127344;-0.051523;-0.790541;0.102392;0.058585
327;9.601398;2.391197;0.586554;0.081693;0.074715;-0.277526;-0.786832;0.092907;0.055541
328;9.717199;3.0152;0.370573;0.0755;0.122149;-0.360916;-0.790589;0.083081;0.050241
329;8.82669;3.311469;0.434904;0.157223;0.124213;-0.444631;-0.793199;0.074013;0.045537
330;8.318394;4.809632;0.475591;0.030557;0.059521;-0.448317;-0.796351;0.057214;0.041907
331;8.073247;5.874838;0.251877;0.056062;-0.049506;-0.413578;-0.796126;0.044843;0.042625
332;8.527561;4.884837;0.629801;-0.173763;-0.008935;-0.381736;-0.797274;0.025386;0.041805
333;8.730252;6.130981;0.61751;-0.131313;0.006823;-0.30198;-0.797624;0.014468;0.042897
334;8.095094;6.202939;0.747252;0.035655;0.067754;-0.169143;-0.796673;0.009002;0.043227
335;8.55271;5.785242;0.606814;-0.183566;0.038808;-0.058281;-0.797909;0.006234;0.039792
336;8.527864;4.809977;0.592367;-0.329199;0.015149;-0.179528;-0.797385;0.002605;0.040773
337;7.761009;5.796484;0.755989;-0.079823;0.104228;-0.04278;-0.79843;-0.002172;0.037757
338;8.333132;4.958694;0.723371;-0.128562;-0.001597;0.033065;-0.798507;-0.001316;0.036263
339;8.409873;4.64323;0.890354;-0.160488;0.06088;-0.004501;-0.79852;-0.001566;0.035857
340;8.549647;5.00442;0.75769;-0.019163;0.082661;0.037192;-0.79835;0.000629;0.033966
341;8.137731;5.242378;0.869225;-0.026437;0.067924;0.038918;-0.797741;0.000582;0.03156
342;8.877383;3.879364;1.020652;0.105023;0.09645;0.101496;-0.796568;0.004061;0.03039
343;8.241407;5.467396;0.976126;-0.108379;0.037128;-0.04244;-0.797807;0.005742;0.028567
344;8.296254;5.061732;1.16528;-0.054934;0.081094;0.040743;-0.797343;0.005177;0.025885
345;8.453554;4.890708;0.950998;-0.087653;0.005314;-0.01013;-0.796561;0.006799;0.024836
346;8.247509;4.341716;1.082535;-0.055473;0.017694;-0.01278;-0.798891;0.006363;0.026619
347;8.649655;4.538887;0.955322;0.079353;0.036691;0.002381;-0.796747;0.005926;0.023476
348;8.632562;5.048035;1.172053;-0.068027;0.001684;-0.018064;-0.79836;0.006126;0.022315
349;8.752577;4.928754;1.107055;0.049504;-0.035531;-0.068641;-0.797451;0.005147;0.026691
350;8.543224;4.93563;1.057814;0.019991;0.000707;-0.056912;-0.797753;0.004122;0.025867
351;8.512464;5.003963;0.831988;0.064809;0.016518;-0.029438;-0.797707;0.00264;0.026415
352;8.347777;5.115351;0.948628;-0.004956;-0.02117;-0.057029;-0.798748;-0.000178;0.027589
353;8.085177;5.316941;0.928123;0.046453;-0.002561;0.031391;-0.796973;-0.000922;0.02903
354;8.558567;4.659998;0.608156;0.015211;0.015711;0.050775;-0.798221;0.002075;0.027474
355;8.392889;5.018409;0.852083;-0.029096;0.035225;0.038637;-0.796906;0.002023;0.028349
356;8.901628;4.870568;0.809936;0.034542;0.048954;0.018394;-0.798676;0.004593;0.027716
357;8.556382;5.139541;0.74267;-0.041542;0.038653;-0.001917;-0.797918;0.005584;0.025856
358;8.545666;4.403607;0.915857;-0.064357;0.000824;-0.012904;-0.798508;0.004043;0.024749
359;8.445243;4.959067;0.740633;-0.0119;0.007826;-0.05775;-0.797883;0.002282;0.02546
360;8.124228;4.972199;0.884256;-0.02624;0.001853;-0.055126;-0.798239;0.001045;0.023281
361;8.580944;4.883108;1.096151;0.034886;0.043834;-0.001912;-0.798093;0.000777;0.023288
362;8.556288;5.243753;0.93767;0.015001;0.025394;0.009493;-0.798105;0.001573;0.023286
363;8.33113;5.482498;1.037948;-0.037288;0.044086;0.04056;-0.797585;0.002133;0.022362
364;8.737852;4.727648;0.746765;-0.004708;0.019157;0.024337;-0.798421;0.003176;0.019749
365;8.191701;5.031507;1.118185;-0.091631;0.042442;0.008701;-0.79787;0.003576;0.019504
366;8.737684;4.839424;0.926746;0.007406;0.071095;0.040611;-0.797703;0.004857;0.017208
367;8.27312;5.070363;0.872133;-0.110527;0.036237;-0.019584;-0.799738;0.005844;0.016431
368;8.425625;4.567523;1.07086;-0.041457;0.03696;-0.003785;-0.797435;0.005522;0.017084
369;8.508796;4.402589;1.125242;-0.008784;0.054463;-0.031929;-0.797921;0.005322;0.015573
370;8.422475;5.182563;1.092641;-0.035564;0.032545;-0.037229;-0.798292;0.003576;0.012853
371;8.739036;4.666077;1.122078;-0.047277;0.040297;-0.064638;-0.79747;0.003329;0.012082
372;8.93715;3.953927;1.186869;-0.045377;0.059502;-0.143176;-0.798633;0.000624;0.010408
373;8.930998;3.713722;1.217025;0.014266;0.069915;-0.266677;-0.798816;-0.009012;0.009205
374;9.511624;2.651161;1.124787;-0.016486;0.021977;-0.479013;-0.797924;-0.019;0.006431
375;7.922804;3.515697;0.971846;0.167304;-0.004074;-0.848685;-0.797395;-0.04238;0.00692
376;7.373722;4.263274;1.072565;0.035856;-0.027537;-1.112527;-0.794998;-0.07522;0.007793
377;7.832215;3.739961;1.074844;-0.107788;-0.032077;-1.246807;-0.790902;-0.118411;0.008098
378;7.455409;4.413127;1.194115;0.205614;0.080264;-1.473511;-0.783794;-0.164027;0.004901
379;6.828312;4.335424;1.241633;0.290399;0.024933;-1.616827;-0.77371;-0.21151;0.004288
380;6.148536;5.609304;0.933913;0.31803;-0.009212;-1.83917;-0.754077;-0.270537;0.007143
381;4.659948;7.433332;1.052103;0.464916;-0.075554;-1.918633;-0.731204;-0.330894;0.012323
382;4.175932;8.497205;0.921148;0.167895;-0.118984;-2.01051;-0.700741;-0.397956;0.016669
383;3.597442;7.587993;0.730406;0.014696;-0.086839;-2.022809;-0.665361;-0.459548;0.018534
384;2.609497;7.743224;0.342666;0.184044;-0.023175;-1.994064;-0.627211;-0.513661;0.021597
385;2.418487;7.156969;0.429518;0.180305;0.011209;-2.059222;-0.579574;-0.568931;0.02377
386;1.361485;9.045311;-0.074062;0.557873;0.094875;-2.097057;-0.5253;-0.623869;0.032082
387;-0.631017;10.027558;-0.055136;0.342427;0.089183;-2.013908;-0.462496;-0.675536;0.042017
388;0.703078;8.865992;-0.875064;0.066389;0.187376;-2.041778;-0.398801;-0.717446;0.046423
389;-1.573303;12.920865;-0.384902;0.274567;0.302729;-2.133622;-0.337183;-0.755321;0.05356
390;-3.217442;11.682908;-0.108913;-0.573331;-0.015667;-1.956061;-0.268917;-0.785425;0.046252
391;-2.240642;12.299692;0.427852;-0.461015;0.117712;-1.643539;-0.207197;-0.807317;0.031435
392;-4.902883;13.489985;2.091573;-2.247368;-0.64924;-0.950667;-0.15574;-0.819882;-0.007986
393;-7.530488;20.861181;0.312233;0.850843;0.482522;0.024214;-0.144419;-0.821845;-0.029624
394;-1.198638;8.837324;0.595143;0.54291;-0.157374;0.6949;-0.157433;-0.819999;-0.007798
395;-0.864643;8.071191;1.143008;-0.474289;-0.172273;0.376925;-0.178275;-0.81424;-0.012069
396;-1.452222;6.073843;1.035816;-0.033397;0.020728;-0.195608;-0.181189;-0.812693;-0.016679
397;0.81384;2.499668;0.394834;-0.282112;-0.211021;-0.543923;-0.183529;-0.810633;-0.007461
398;-0.55813;5.845483;2.682495;0.066893;-0.142162;-0.876192;-0.154745;-0.818719;-0.004153
399;-6.043224;19.931332;1.641401;-0.965103;0.218097;-0.302664;-0.120971;-0.825991;-0.037002
400;-5.104095;11.133861;0.236497;0.960545;0.093837;0.291351;-0.11859;-0.827953;-0.028357
401;-1.007801;8.429502;1.432414;0.811762;-0.152618;0.507833;-0.139049;-0.825156;0.005689
402;-0.431688;6.752216;1.235693;0.350706;0.11664;-0.076574;-0.147673;-0.822576;0.027591
403;-2.104679;9.127156;0.389009;0.258548;0.160702;-0.144618;-0.143877;-0.82377;0.036438
404;-2.848232;10.861302;-0.618406;0.017287;0.225665;-0.089155;-0.138353;-0.826058;0.038741
405;-2.58704;9.786751;0.063412;0.020906;-0.040232;0.011159;-0.1363;-0.826802;0.036677
406;-2.348936;10.064429;0.26301;0.100004;-0.021052;0.049292;-0.137957;-0.825905;0.041466
407;-2.22688;9.569911;0.235983;0.133087;0.038666;0.010787;-0.14009;-0.826524;0.044476
408;-1.948672;9.211124;0.189433;0.101603;0.022701;-0.009702;-0.139337;-0.824873;0.049515
409;-2.107007;9.488045;0.193454;0.014857;0.015842;-0.030875;-0.139716;-0.825303;0.050445
410;-2.287783;9.720335;0.084507;0.022395;0.014151;-0.052017;-0.139059;-0.826571;0.052103
411;-2.347948;9.795118;0.083216;0.052934;0.002715;-0.027371;-0.139156;-0.825826;0.05345
412;-2.271946;9.555295;0.100013;0.067677;2.5e-05;-0.008024;-0.13899;-0.826242;0.053865
413;-2.226951;9.510584;0.070948;0.059308;-0.003499;0.009587;-0.139177;-0.825544;0.056425
414;-2.212011;9.518081;0.086249;0.044543;0.001785;-0.006258;-0.137477;-0.826217;0.059486
415;-2.242207;9.570539;0.070577;0.063284;0.026422;-0.007839;-0.138681;-0.825221;0.06159
416;-2.212572;9.58597;-0.003889;0.076352;0.017593;0.004453;-0.140508;-0.826127;0.065021
417;-2.182338;9.526011;0.011793;0.072987;0.010534;-0.004433;-0.139784;-0.825888;0.065462
418;-2.205205;9.586185;-0.048768;0.095941;0.028125;0.004526;-0.14021;-0.824443;0.069362
419;-2.21289;9.59397;-0.123975;0.13067;0.050968;0.004686;-0.139785;-0.825361;0.075744
420;-2.198577;9.662042;-0.243833;0.121705;0.020161;0.006244;-0.139987;-0.825172;0.077763
421;-2.213582;9.647229;-0.304154;0.08546;0.015806;-0.002618;-0.141223;-0.824669;0.082303
422;-2.183621;9.610056;-0.356042;0.02937;0.019383;0.002688;-0.140509;-0.824419;0.085855
423;-2.168508;9.587515;-0.333201;-0.01566;0.020305;-0.011431;-0.140704;-0.823976;0.084762
424;-2.183499;9.609838;-0.303508;-0.038714;-0.013989;-0.017843;-0.140401;-0.823344;0.085451
425;-2.183077;9.571924;-0.205901;-0.037065;-0.000781;-0.011578;-0.140727;-0.824347;0.084085
426;-2.168017;9.549478;-0.205574;-0.020916;0.003588;-0.017728;-0.140463;-0.824856;0.083423
427;-2.168056;9.556979;-0.205583;0.003851;0.009722;-0.011505;-0.141053;-0.824565;0.082987
428;-2.190584;9.571958;-0.221061;0.023409;0.031715;-0.009582;-0.140321;-0.823027;0.084101
429;-2.183425;9.602273;-0.28849;0.009201;0.012361;-0.01148;-0.140531;-0.823745;0.085581
430;-2.190827;9.602119;-0.258621;0.002148;0.007092;-0.015046;-0.140507;-0.823506;0.086259
431;-2.190971;9.609808;-0.303658;-0.006132;-0.005215;-0.002779;-0.141211;-0.825332;0.085688
432;-2.168369;9.587266;-0.273162;-0.02192;0.008873;-0.01151;-0.14013;-0.82399;0.084925
433;-2.18326;9.587114;-0.250948;-0.017548;0.003596;-0.008898;-0.13986;-0.824504;0.084398
434;-2.21303;9.564493;-0.251521;-0.019542;0.019464;0.002681;-0.140239;-0.823887;0.085731
435;-2.213321;9.617036;-0.259089;-0.021306;0.011544;0.00087;-0.139811;-0.824027;0.085752
436;-2.205693;9.587058;-0.258903;-0.005117;0.005352;-0.008002;-0.141781;-0.824538;0.085929
437;-2.18339;9.602211;-0.27348;-0.010392;-0.005218;-0.011604;-0.140252;-0.824137;0.085325
438;-2.198447;9.617219;-0.288808;-0.01736;7.6e-05;-0.017741;-0.140938;-0.824673;0.085699
439;-2.228568;9.662112;-0.289462;-0.031691;0.000113;-0.01332;-0.140268;-0.823861;0.085053
440;-2.228208;9.609445;-0.251875;-0.063848;-0.001602;-0.006284;-0.140454;-0.823295;0.084231
441;-2.182817;9.512005;-0.228344;-0.053793;0.014199;-0.016781;-0.139007;-0.823079;0.081594
442;-2.227977;9.601601;-0.169313;-0.060201;-0.003367;-0.011589;-0.140168;-0.824479;0.080459
443;-2.257499;9.541378;-0.147328;-0.008763;0.00891;-0.00445;-0.141538;-0.826336;0.080939
444;-2.13799;9.549344;-0.144935;0.001789;0.008839;0.000842;-0.139894;-0.823819;0.080471
445;-2.213303;9.64673;-0.184076;0.017081;0.021176;-0.006993;-0.139805;-0.825864;0.081833
446;-2.190593;9.55711;-0.258567;0.008946;0.007091;-5.3e-05;-0.140087;-0.824554;0.082358
447;-2.160949;9.617114;-0.228019;-0.041402;0.019457;-0.01496;-0.140411;-0.823466;0.081798
448;-2.167917;9.527003;-0.213052;-0.03847;-0.003438;-0.028371;-0.139425;-0.823996;0.081441
449;-2.228086;9.609227;-0.199342;-0.037013;0.002762;-0.014191;-0.139353;-0.824587;0.079552
450;-2.250279;9.586448;-0.154736;-0.015753;-0.003412;-0.011588;-0.139613;-0.825782;0.079677
451;-2.2277;9.54165;-0.184251;0.007313;0.001829;-0.00803;-0.138153;-0.825317;0.080829
452;-2.22799;9.594193;-0.191819;-0.003396;0.006245;-0.006226;-0.139025;-0.825547;0.080246
453;-2.198268;9.609468;-0.22876;-0.023343;-0.001657;0.011366;-0.139926;-0.824313;0.079523
454;-2.378865;9.707664;-0.562692;-0.192839;0.006579;0.042308;-0.14026;-0.824785;0.078155
455;-2.862769;10.756471;-0.678619;-0.187622;-0.119883;0.107817;-0.142557;-0.824209;0.071006
456;-3.661645;12.192585;-0.426076;0.02755;-0.024537;0.299404;-0.148951;-0.822284;0.068121
457;-2.113262;10.978156;0.844594;0.045127;0.058591;0.765645;-0.169372;-0.817178;0.070231
458;-2.331958;9.607512;0.113759;0.057476;0.058016;1.204793;-0.208284;-0.805506;0.066964
459;-2.786092;13.589253;0.085292;-0.00481;0.091039;1.329323;-0.24966;-0.791788;0.069933
460;-2.038347;13.323592;-0.259605;-0.141676;-0.038383;1.652155;-0.301304;-0.770432;0.064401
461;-2.003919;12.587272;0.04957;0.118973;0.179845;2.118586;-0.365165;-0.737389;0.06285
462;-1.886537;12.755109;-0.511087;-0.084226;0.108937;2.469273;-0.447551;-0.68833;0.058603
463;-1.083669;11.964382;-0.816783;-0.222115;0.055998;2.687535;-0.523204;-0.628176;0.053302
464;-0.183429;9.911673;-0.623857;-0.457083;-0.021531;2.878923;-0.59042;-0.560351;0.045685
465;1.47247;7.518222;-0.753074;-0.510602;0.034012;2.922024;-0.654312;-0.476283;0.035483
466;2.715718;7.131334;-0.337438;-0.483476;0.139811;2.828245;-0.706514;-0.387715;0.028271
467;3.194799;7.131601;0.054916;-0.345955;0.212502;2.883467;-0.75022;-0.286694;0.0186
468;4.655308;5.155586;0.379089;-0.418584;0.262845;2.812805;-0.778278;-0.190498;0.011457
469;6.268004;4.110163;0.757839;-0.482346;0.253204;2.644836;-0.793128;-0.105345;0.007281
470;7.619165;1.712655;1.31291;-0.752463;0.180473;2.325283;-0.800497;-0.019603;0.002384
471;8.567521;0.321632;1.183393;-0.324668;0.235514;1.929203;-0.796033;0.05141;-0.003256
472;9.644366;0.249859;1.430244;-0.41595;0.225987;1.421713;-0.783792;0.110705;-0.010521
473;10.250492;-1.278899;1.624195;-0.220049;0.269129;0.933763;-0.777562;0.148554;-0.01356
474;10.675058;-1.867949;2.969158;-0.172279;0.196444;0.476987;-0.774914;0.17053;-0.016597
475;9.8334;-1.193715;2.388677;-0.051299;0.027514;0.170649;-0.771511;0.180031;-0.019838
476;10.20471;-0.950373;1.953112;0.15282;0.127218;-0.129519;-0.772864;0.178942;-0.022066
477;9.763992;0.60691;2.272757;0.160612;0.101764;-0.431149;-0.773547;0.163102;-0.027338
478;9.130634;1.56599;1.943799;0.157364;0.115184;-0.615282;-0.776639;0.145331;-0.033262
479;9.272346;1.641308;2.006601;-0.039117;-0.002763;-0.913472;-0.782539;0.127571;-0.035128
480;8.284626;3.407361;2.112406;0.004837;-0.041065;-0.998071;-0.786977;0.094715;-0.034857
481;9.421019;1.851342;2.151944;0.120979;-0.092925;-1.093175;-0.791142;0.06108;-0.035111
482;7.845725;4.3074;1.734889;0.129443;-0.11696;-1.427258;-0.794589;0.01056;-0.031366
483;7.973471;2.82914;1.956693;0.007118;-0.118673;-1.470793;-0.795965;-0.038236;-0.031719
484;7.994558;2.868762;1.469285;0.301222;-0.147437;-1.788643;-0.791952;-0.086579;-0.028564
485;5.65608;5.6359;1.284201;0.711175;-0.009607;-2.100295;-0.783035;-0.155854;-0.02458
486;4.846564;6.231898;1.507427;0.548163;-0.140104;-2.065771;-0.76699;-0.225648;-0.019978
487;5.274401;7.016368;0.884798;0.140474;-0.242008;-2.214643;-0.744761;-0.302401;-0.012624
488;3.827806;7.910714;0.91479;0.173065;-0.219317;-2.251318;-0.712196;-0.375089;-0.004238
489;3.54293;8.17142;1.088888;0.164381;-0.088829;-2.172692;-0.677791;-0.436814;0.001368
490;3.468655;6.425342;0.578994;0.142428;-0.175074;-2.166583;-0.635507;-0.500546;0.008038
491;2.019949;9.061028;0.381915;0.50761;-0.012809;-2.171937;-0.584825;-0.562062;0.016192
492;0.261496;9.75743;0.811096;0.615041;0.035676;-1.889015;-0.528689;-0.617431;0.028113
493;0.289735;9.284861;-0.973879;0.770011;0.11975;-2.112699;-0.472862;-0.665188;0.042301
494;-0.774533;13.252234;0.066047;0.503896;0.240457;-2.105753;-0.418031;-0.705604;0.062511
495;-1.27888;10.733114;-0.766835;-0.380109;-0.136602;-1.878634;-0.355527;-0.744832;0.0632
496;-1.482321;11.099536;-0.681269;-0.078614;0.039274;-1.710534;-0.295171;-0.773554;0.057264
497;-2.716412;11.461143;-0.421294;-0.186959;0.047942;-1.764183;-0.23052;-0.799752;0.059919
498;-3.350008;13.490826;1.56745;-0.942369;-0.338574;-1.324378;-0.175445;-0.816344;0.047609
499;-6.748796;20.432304;1.364021;-0.664698;0.1564;-0.389436;-0.142018;-0.826171;0.008931
500;-4.738443;9.145868;-1.209853;1.130766;-0.073825;0.421227;-0.145093;-0.826293;0.040309
501;-0.007966;8.688539;1.429712;-0.026876;-0.394973;0.540506;-0.164488;-0.820834;0.060193
502;-0.762789;6.769995;0.253442;-0.331114;-0.007405;-0.158688;-0.175212;-0.814343;0.037061
503;0.220833;4.239839;-0.114269;-0.550358;-0.205151;-0.649455;-0.157495;-0.819276;0.028054
504;-1.474661;9.704995;2.742426;-1.599125;-0.377103;-0.774828;-0.130362;-0.827919;0.002058
505;-6.947044;16.244133;-0.098771;-0.296837;-0.060608;-0.334407;-0.112061;-0.832754;-0.036824
506;-2.879266;10.389074;1.062479;0.39487;-0.216396;0.276599;-0.115233;-0.832008;-0.027644
507;-1.406006;7.541559;1.710547;-0.138052;-0.030063;-0.031546;-0.112596;-0.83016;-0.035098
508;-2.418325;9.415477;1.110323;-0.096716;0.042518;-0.141847;-0.108772;-0.831123;-0.038969
509;-2.724882;9.57817;1.38165;-0.035007;0.100817;0.045683;-0.112405;-0.830731;-0.03414
510;-2.43311;9.534042;1.447597;-0.00093;0.112968;0.07399;-0.115784;-0.829925;-0.033223
511;-2.386899;9.279068;1.471316;0.107204;0.05469;0.045305;-0.119158;-0.828731;-0.032036
512;-2.370993;9.054451;1.381827;0.10108;0.047615;0.002855;-0.115286;-0.830522;-0.035092
513;-2.508298;9.504868;1.175958;0.112692;0.063536;0.04011;-0.115177;-0.830231;-0.032381
514;-2.509641;9.663337;0.950625;0.092904;0.049478;0.050621;-0.11985;-0.830566;-0.022188
515;-2.494919;9.686087;0.90587;0.144482;-0.031582;0.043002;-0.123126;-0.830509;-0.019099
516;-2.691774;10.046688;0.593839;0.036252;-0.095618;0.026729;-0.123763;-0.830041;-0.013854
517;-3.157499;10.39118;0.291432;-0.281392;-0.041229;0.125984;-0.12418;-0.829261;-0.020101
518;-2.183155;10.047695;0.836697;-0.00106;0.216877;0.378322;-0.132409;-0.826405;-0.022401
519;-3.006842;12.119708;1.485785;1.01543;0.296457;0.86824;-0.156725;-0.821576;-0.008436
520;-3.538588;12.298248;1.339825;1.476097;0.563348;1.703157;-0.202519;-0.80999;0.040464
521;-2.854521;15.105721;-0.247928;0.732791;0.259603;2.080859;-0.267807;-0.785279;0.069308
522;-3.567021;15.538807;-0.442824;0.148864;0.293446;2.361753;-0.349463;-0.749844;0.077308
523;-2.952717;13.681814;-0.68361;-0.3747;0.030793;2.730102;-0.433037;-0.700593;0.065155
524;-1.748568;11.931918;-0.860127;-0.680138;-0.097834;2.970575;-0.51376;-0.638838;0.051215
525;-0.973359;9.377229;-0.939327;-0.628426;-0.152756;3.235279;-0.594561;-0.55609;0.036543
526;0.65637;6.412199;-0.745757;-0.195192;0.07747;3.478958;-0.668438;-0.455097;0.031364
527;2.599029;6.568372;-0.369188;-0.305346;0.282478;3.242107;-0.730265;-0.342362;0.020244
528;3.68627;6.097515;0.246024;-0.410094;0.322467;3.072853;-0.768717;-0.238408;0.008384
529;4.780283;4.053872;0.247719;-0.435761;0.373735;2.89101;-0.791208;-0.144018;0.00138
530;6.106507;2.114126;0.741756;-0.492419;0.480272;2.496041;-0.799104;-0.052425;-0.010457
531;7.779892;0.866641;1.06191;-0.64224;0.305086;2.103623;-0.797955;0.024304;-0.018573
532;9.381018;-0.727394;1.666157;-0.607215;0.383079;1.490572;-0.78744;0.091359;-0.026888
533;9.985932;-1.837807;2.279877;-0.201274;0.406649;1.061715;-0.779642;0.132054;-0.035405
534;10.266734;-1.050779;2.704912;-0.07909;0.156142;0.638349;-0.777872;0.158513;-0.037413
535;10.687083;-1.416765;2.721262;0.19503;0.091891;0.130464;-0.775736;0.169721;-0.043156
536;9.952085;-0.805255;2.893437;0.019125;0.057137;-0.133476;-0.772708;0.170682;-0.041658
537;9.617093;0.245068;2.555367;0.277726;0.085024;-0.339542;-0.772656;0.15834;-0.048391
538;8.724734;2.28221;2.505201;-0.090552;-0.123682;-0.615913;-0.776379;0.140637;-0.049069
539;8.668369;1.517841;2.257253;-0.036136;-0.083326;-0.732254;-0.782088;0.125185;-0.045519
540;8.433758;3.482801;2.152843;-0.004095;-0.14671;-0.924678;-0.786379;0.097422;-0.043223
541;8.917834;2.374231;2.208803;0.208521;-0.143694;-0.8781;-0.792281;0.067243;-0.039647
542;9.191112;4.155712;1.612002;-0.009538;-0.251065;-1.09298;-0.79252;0.027847;-0.033067
