time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;-9.623875;0.095922;1.793151;0.015268;0.018822;-0.009208;0.650421;-0.366814;-0.175105
545;-9.616577;0.073547;1.815448;0.003445;0.013602;-0.003729;0.651341;-0.366142;-0.17576
546;-9.601753;0.051229;1.807953;0.009799;0.017156;-0.002823;0.651381;-0.367487;-0.175062
547;-9.638836;0.095954;1.815425;0.016175;0.025184;-0.001939;0.651085;-0.367606;-0.175485
548;-9.668574;0.096312;1.785352;0.011579;0.013596;0.001749;0.650378;-0.367719;-0.175925
549;-9.609091;0.080896;1.815552;0.001704;0.02067;-0.01288;0.651054;-0.367325;-0.176038
550;-9.639336;0.021598;1.882098;0.008942;0.022454;-0.010146;0.650935;-0.365213;-0.175646
551;-9.608955;0.066402;1.733374;0.012597;0.027815;-0.007427;0.651111;-0.365631;-0.174949
552;-9.594271;0.065928;1.82303;0.029725;0.018828;-0.001889;0.649999;-0.368791;-0.175383
553;-9.631329;0.095982;1.793095;0.008933;0.022496;-0.005585;0.651108;-0.367617;-0.175072
554;-9.601698;0.051318;1.785567;0.00434;0.013638;-8e-05;0.651821;-0.367109;-0.174497
555;-9.653668;0.096192;1.785465;-0.002004;0.005488;-0.009177;0.650708;-0.366161;-0.174824
556;-9.60907;0.073575;1.793118;-0.005613;0.01003;-0.007374;0.650998;-0.365575;-0.177015
557;-9.624083;0.066168;1.822805;0.007012;0.008293;0.003594;0.649977;-0.365733;-0.175681
558;-9.609066;0.066225;1.778146;0.005197;0.004678;0.000871;0.651073;-0.365745;-0.175637
559;-9.609177;0.066048;1.822918;-0.000258;0.014808;0.018149;0.649537;-0.366111;-0.176245
560;-9.609091;0.080896;1.815552;0.015207;0.017201;0.003569;0.651307;-0.364403;-0.176324
561;-9.638784;0.103392;1.808011;-0.000172;0.026368;0.011714;0.651654;-0.36696;-0.175055
562;-9.609091;0.080896;1.815552;0.00346;0.015374;-0.005559;0.64992;-0.367162;-0.176772
563;-9.609073;0.080925;1.80809;-0.000191;0.013675;-8.5e-05;0.650013;-0.367671;-0.177589
564;-9.624016;0.080986;1.822902;-0.01099;0.018988;-0.011068;0.651326;-0.366267;-0.176035
565;-9.623967;0.095775;1.830461;0.016149;0.026182;0.005355;0.651328;-0.367328;-0.176027
566;-9.60911;0.080866;1.823014;0.02159;0.031593;0.010812;0.650019;-0.367608;-0.174978
567;-9.609158;0.066078;1.815456;0.014328;0.03717;0.022633;0.650322;-0.367096;-0.17442
568;-9.623912;0.095863;1.808075;0.010811;0.05507;0.018902;0.65149;-0.368137;-0.175603
569;-9.608866;0.110679;1.778436;0.03076;0.065789;0.027093;0.649834;-0.36957;-0.175933
570;-9.638647;0.125678;1.793233;0.01428;0.035508;0.033582;0.648889;-0.370031;-0.17322
571;-9.638507;0.140614;1.763482;0.023365;0.037172;0.029027;0.648768;-0.3707;-0.172945
572;-9.660836;0.155553;1.778334;0.010718;0.043533;0.028981;0.647597;-0.371379;-0.171887
573;-9.608588;0.147901;1.733907;0.018096;0.056718;0.012523;0.648314;-0.37233;-0.171302
574;-9.653273;0.155671;1.733618;0.028904;0.058658;0.030765;0.649373;-0.373318;-0.169466
575;-9.653032;0.192834;1.704013;0.030762;0.060315;0.021641;0.648749;-0.373606;-0.16839
576;-9.638062;0.214882;1.719194;0.030617;0.043481;0.036307;0.647613;-0.373641;-0.166649
577;-9.630591;0.214851;1.711788;0.01802;0.052415;0.027132;0.647863;-0.376282;-0.167169
578;-9.637956;0.222409;1.689395;0.01802;0.053328;0.028951;0.647028;-0.377193;-0.167471
579;-9.660141;0.244934;1.659524;0.023431;0.060659;0.045341;0.646725;-0.378302;-0.165551
580;-9.637886;0.229877;1.674519;0.021715;0.075846;0.039803;0.646909;-0.380117;-0.162233
581;-9.637593;0.274478;1.6375;0.032501;0.066021;0.048981;0.646225;-0.380507;-0.162258
582;-9.682122;0.304563;1.614971;0.026249;0.083999;0.050715;0.645847;-0.382838;-0.159233
583;-9.637538;0.274567;1.615114;0.018964;0.076901;0.051651;0.644866;-0.384076;-0.157202
584;-9.659312;0.36395;1.540907;0.019986;0.092914;0.044286;0.645445;-0.384495;-0.156626
585;-9.659239;0.364068;1.511059;0.007233;0.07685;0.043425;0.644809;-0.386963;-0.153336
586;-9.659337;0.378621;1.578314;0.001688;0.071784;0.063505;0.644003;-0.387492;-0.153089
587;-9.681501;0.393825;1.526009;-0.00016;0.055518;0.053538;0.643155;-0.389921;-0.151182
588;-9.755556;0.483452;1.496181;-0.005556;0.069094;0.062587;0.642822;-0.391546;-0.149809
589;-9.636204;0.453239;1.399879;-0.009109;0.080764;0.061628;0.64219;-0.391565;-0.148873
590;-9.651201;0.453211;1.437077;-0.01821;0.062744;0.048925;0.641568;-0.392913;-0.147789
591;-9.740333;0.513263;1.421867;-0.034408;0.060679;0.020633;0.640792;-0.393457;-0.146991
592;-9.658374;0.483144;1.377519;-0.045363;0.042837;0.020701;0.641054;-0.394646;-0.147247
593;-9.673383;0.468387;1.392234;-0.041644;0.051599;0.006987;0.641292;-0.395426;-0.147919
594;-9.695639;0.483444;1.377238;-0.050738;0.040851;0.00337;0.641587;-0.394645;-0.147501
595;-9.636285;0.431041;1.392272;-0.060854;0.030509;0.028941;0.642394;-0.394779;-0.147742
596;-9.67345;0.453569;1.392137;-0.061624;0.035522;0.000644;0.641831;-0.394765;-0.148039
597;-9.702891;0.527958;1.377473;-0.03083;0.040759;0.007047;0.640675;-0.394723;-0.149185
598;-9.710526;0.483593;1.369664;-0.023519;0.038666;-0.012089;0.641442;-0.393645;-0.150124
599;-9.680611;0.49823;1.355062;-0.010052;0.028031;0.004394;0.64132;-0.393784;-0.149853
600;-9.725286;0.528079;1.392228;0.007139;0.017015;-0.006481;0.64135;-0.393799;-0.149302
601;-9.695274;0.572293;1.392743;-0.005607;0.006392;-0.003713;0.641641;-0.394472;-0.149011
602;-9.635759;0.527506;1.355592;0.003384;-0.004375;-3e-06;0.6405;-0.394703;-0.149879
603;-9.695535;0.498321;1.362411;0.00867;-0.013039;0.027395;0.640443;-0.395866;-0.150973
604;-9.688052;0.51302;1.377488;0.004377;0.017191;0.005373;0.639354;-0.39599;-0.150878
605;-9.710411;0.5132;1.37732;0.010748;0.013392;-0.007372;0.640279;-0.393864;-0.151406
606;-9.695445;0.542598;1.407474;0.00893;0.015245;-0.004643;0.639439;-0.395833;-0.151837
607;-9.695415;0.557357;1.422494;0.015243;0.015287;0.00175;0.63861;-0.396218;-0.152005
608;-9.680542;0.549828;1.422558;0.007948;0.002746;-0.001853;0.639118;-0.395277;-0.152679
609;-9.665767;0.512722;1.407504;-0.000148;0.011741;-0.003727;0.640116;-0.395704;-0.151949
610;-9.680702;0.498083;1.392371;-0.005584;0.019081;0.007176;0.639538;-0.395683;-0.152522
611;-9.673302;0.490584;1.399841;0.007986;0.017209;0.008115;0.639226;-0.395528;-0.153222
612;-9.695581;0.520312;1.422252;-0.009188;0.013569;-0.005573;0.638731;-0.395814;-0.152278
613;-9.695415;0.557357;1.422494;0.023362;0.015335;0.009969;0.639191;-0.396836;-0.153901
614;-9.680575;0.542419;1.42251;-0.017329;0.02271;0.003498;0.638717;-0.396204;-0.152551
615;-9.695512;0.52778;1.407377;0.005348;0.022428;-0.005592;0.639754;-0.396982;-0.153603
616;-9.680542;0.549828;1.422558;-0.010968;0.020768;-0.004692;0.639221;-0.396983;-0.153349
617;-9.658314;0.512662;1.407561;-0.002887;0.00728;-0.003711;0.63889;-0.394965;-0.154339
618;-9.6657;0.52754;1.407601;-0.00014;0.019005;0.003538;0.639829;-0.395892;-0.154707
619;-9.658317;0.520011;1.422533;0.012553;0.01522;-0.005547;0.63916;-0.396158;-0.154457
620;-9.680709;0.512783;1.422316;0.003532;0.026102;-0.000137;0.638754;-0.395228;-0.154343
621;-9.665773;0.527421;1.437449;0.005333;0.022477;-0.002852;0.639577;-0.395768;-0.154306
622;-9.710454;0.527841;1.422188;-0.0037;0.024283;-0.005613;0.638914;-0.395374;-0.153923
623;-9.688132;0.527602;1.437281;0.012554;0.022503;0.003539;0.638527;-0.396309;-0.153519
624;-9.673189;0.527541;1.422469;0.008081;0.020532;-0.012873;0.638177;-0.395472;-0.154914
625;-9.680679;0.527542;1.437337;0.001719;0.026119;-0.000138;0.638176;-0.39534;-0.154915
626;-9.665663;0.527599;1.392677;0.003569;0.028718;-0.005619;0.637802;-0.395089;-0.154244
627;-9.680709;0.512783;1.422316;0.008015;0.017108;-9.2e-05;0.639292;-0.397349;-0.15458
628;-9.688059;0.52772;1.407433;0.007096;0.022627;0.010826;0.639014;-0.395887;-0.154602
629;-9.695552;0.535071;1.437273;0.001703;0.024346;0.001692;0.63874;-0.395751;-0.154614
630;-9.658314;0.512662;1.407561;0.016183;0.013351;-0.009183;0.638223;-0.395893;-0.154084
631;-9.695548;0.527721;1.422301;0.005309;0.020732;0.001712;0.638786;-0.396039;-0.153786
632;-9.695566;0.527691;1.429763;-0.005474;0.015058;-0.027462;0.637187;-0.395447;-0.155503
633;-9.680609;0.53501;1.422461;-0.009202;0.017264;0.002621;0.638344;-0.395887;-0.154354
634;-9.65835;0.512602;1.422485;0.001721;0.024293;-0.002865;0.638084;-0.394963;-0.154097
635;-9.680746;0.512724;1.43724;-0.005573;0.018126;0.00171;0.638635;-0.396428;-0.154064
636;-9.695563;0.520341;1.41479;-0.007398;0.021831;0.010809;0.638627;-0.396292;-0.154203
637;-9.695585;0.527662;1.437225;0.004407;0.021638;0.001707;0.639131;-0.396673;-0.155004
638;-9.695481;0.542539;1.422398;0.014401;0.018725;-0.010122;0.638457;-0.394949;-0.154769
639;-9.665681;0.527569;1.400139;-0.001921;0.017094;-0.006488;0.640384;-0.395902;-0.154547
640;-9.695445;0.542598;1.407474;0.018048;0.029557;-0.001957;0.639333;-0.395647;-0.153767
641;-9.680587;0.527689;1.400027;0.008972;0.014198;-0.016494;0.639539;-0.395484;-0.154996
642;-9.688095;0.527661;1.422357;0.003492;0.015299;-0.003738;0.638588;-0.39561;-0.154896
643;-9.658247;0.52748;1.407657;-0.001899;0.018844;-0.010142;0.638567;-0.396394;-0.155303
644;-9.680709;0.512783;1.422316;0.016156;0.015259;-7.3e-05;0.639136;-0.395616;-0.154874
645;-9.680642;0.527601;1.422413;0.001696;0.013439;-0.010116;0.639379;-0.395073;-0.155418
646;-9.635955;0.512481;1.407729;0.015305;0.020557;-0.007389;0.638544;-0.395985;-0.15572
647;-9.680642;0.527601;1.422413;0.008953;0.01517;-0.011026;0.639136;-0.395616;-0.154874
648;-9.680642;0.527601;1.422413;-5.9e-05;0.029666;-0.003804;0.638834;-0.396526;-0.155429
649;-9.680606;0.52766;1.407489;0.008999;0.032335;-0.000156;0.639008;-0.396414;-0.154736
650;-9.695585;0.527662;1.437225;-0.002834;0.013471;-0.010123;0.639533;-0.396276;-0.155128
651;-9.680575;0.542419;1.42251;0.007092;0.015346;0.001739;0.638461;-0.396673;-0.154756
652;-9.688062;0.53507;1.422405;-0.003753;0.018993;0.000796;0.638762;-0.395232;-0.154205
653;-9.680642;0.527601;1.422413;0.015418;0.042956;-0.007488;0.639509;-0.395336;-0.155548
654;-9.680606;0.52766;1.407489;-0.007265;0.031412;-0.011118;0.639815;-0.396415;-0.154978
655;-9.665767;0.512722;1.407504;-0.001852;0.028712;-0.009274;0.637629;-0.395864;-0.154933
656;-9.665663;0.527599;1.392677;0.007176;0.024188;-0.007418;0.638562;-0.39414;-0.15532
657;-9.665703;0.53489;1.422574;0.010759;0.020644;-0.002837;0.638749;-0.396153;-0.154473
658;-9.680646;0.534951;1.437385;0.014242;0.001029;0.007283;0.638453;-0.396536;-0.154895
659;-9.680642;0.527601;1.422413;-0.007394;0.014527;-0.000101;0.638329;-0.395747;-0.154631
660;-9.635921;0.51989;1.407777;0.000843;0.026035;-0.007432;0.636647;-0.395444;-0.155387
661;-9.680642;0.527601;1.422413;-0.010076;0.014429;-0.009224;0.638784;-0.395243;-0.153792
662;-9.680505;0.549887;1.407634;-0.001923;0.018921;-0.00376;0.638143;-0.397443;-0.155588
663;-9.680642;0.527601;1.422413;0.008104;0.027747;-0.009257;0.637902;-0.395204;-0.154927
664;-9.695512;0.52778;1.407377;0.001717;0.02066;-0.005589;0.63938;-0.395604;-0.155414
665;-9.665748;0.512751;1.400042;0.0071;0.013504;-0.001901;0.638306;-0.395603;-0.155045
666;-9.665803;0.512663;1.422428;-9.7e-05;0.020683;-0.005589;0.638898;-0.394836;-0.154202
667;-9.665767;0.512722;1.407504;0.007072;0.010864;0.001759;0.639174;-0.395767;-0.154184
668;-9.680673;0.512842;1.407392;-0.005516;0.022495;-0.006518;0.639387;-0.395608;-0.155276
669;-9.66587;0.497845;1.422331;0.00892;0.017105;-9e-05;0.639005;-0.39522;-0.154745
670;-9.6657;0.52754;1.407601;0.005228;0.010074;0.009056;0.639325;-0.395378;-0.153906
671;-9.695448;0.549948;1.422446;0.008024;0.013427;-0.007372;0.638993;-0.396539;-0.15501
672;-9.680606;0.52766;1.407489;-0.001982;0.010004;-7.5e-05;0.638719;-0.39627;-0.155023
673;-9.680642;0.527601;1.422413;0.007162;0.020583;-0.009227;0.638198;-0.395218;-0.154502
674;-9.665736;0.527481;1.422525;0.007177;0.022356;-0.011057;0.638145;-0.394662;-0.15547
675;-9.688028;0.542479;1.422454;0.005313;0.024367;0.005345;0.63899;-0.395213;-0.15502
676;-9.673186;0.520191;1.407497;-0.005522;0.020693;-0.007421;0.638999;-0.395482;-0.154881
677;-9.680642;0.527601;1.422413;0.001675;0.017153;-0.0001;0.638741;-0.396149;-0.154611
678;-9.688062;0.53507;1.422405;0.012624;0.024094;-0.011971;0.638393;-0.396506;-0.155997
679;-9.65825;0.534829;1.42263;0.004433;0.020643;-0.006493;0.63871;-0.395604;-0.155166
680;-9.695512;0.52778;1.407377;-0.003669;0.026006;-0.011091;0.638681;-0.396384;-0.155711
681;-9.672987;0.608774;1.49016;-0.012905;0.008429;0.009042;0.637858;-0.395579;-0.15575
682;-9.680542;0.549828;1.422558;0.005335;0.026115;0.001691;0.63953;-0.394817;-0.155139
683;-9.673196;0.542241;1.452414;0.010804;0.035072;0.003485;0.639585;-0.395772;-0.154168
684;-9.695412;0.550007;1.407522;0.007129;0.020694;-0.000109;0.639136;-0.395748;-0.154873
685;-9.6657;0.52754;1.407601;0.005348;0.016964;-0.012861;0.639059;-0.395777;-0.153777
686;-9.687918;0.542656;1.377682;0.011687;0.026034;-0.000126;0.639258;-0.396339;-0.152665
687;-9.680639;0.520251;1.407441;-3.3e-05;0.016822;-0.026549;0.638076;-0.395092;-0.154233
688;-9.710254;0.572295;1.422479;0.005346;0.013315;-0.017408;0.638816;-0.395325;-0.155713
689;-9.66573;0.512781;1.392581;0.005386;0.021394;-0.016529;0.638847;-0.395738;-0.15516
690;-9.680679;0.527542;1.437337;0.008919;0.01437;-0.003726;0.640137;-0.39419;-0.15402
691;-9.695438;0.527898;1.377529;0.011675;0.015136;-0.011024;0.639074;-0.395652;-0.153502
692;-9.680606;0.52766;1.407489;0.007136;0.020673;-0.001932;0.639789;-0.39468;-0.155404
693;-9.6956;0.520282;1.429714;0.003456;0.018151;0.009016;0.639265;-0.395481;-0.155007
694;-9.695548;0.527721;1.422301;0.007109;0.017111;-9.4e-05;0.640307;-0.394804;-0.155932
695;-9.680539;0.542478;1.407586;0.012562;0.020659;-0.0001;0.639913;-0.395602;-0.155667
696;-9.680673;0.512842;1.407392;-0.002841;0.018973;-0.000115;0.639576;-0.395105;-0.154311
697;-9.635955;0.512481;1.407729;0.001678;0.013505;-0.005553;0.638999;-0.395747;-0.154879
698;-9.665821;0.512633;1.42989;0.022454;0.010797;0.004517;0.639409;-0.395088;-0.154867
699;-9.680599;0.51296;1.377544;0.007123;0.021632;0.003534;0.63905;-0.394845;-0.153921
700;-9.710454;0.527841;1.422188;0.016176;0.022481;0.004454;0.639429;-0.394039;-0.154462
701;-9.665803;0.512663;1.422428;0.011555;0.000954;-1.6e-05;0.640314;-0.394807;-0.155795
702;-9.6657;0.52754;1.407601;0.004389;0.013502;-0.003728;0.638431;-0.396923;-0.155305
703;-9.68804;0.527749;1.399971;0.007156;0.031541;0.00714;0.639547;-0.39562;-0.154858
704;-9.621097;0.497573;1.400282;0.014382;0.02245;-0.000101;0.63944;-0.395501;-0.154313
705;-9.658314;0.512662;1.407561;0.014506;0.0357;-0.014753;0.641085;-0.396183;-0.154242
706;-9.695412;0.550007;1.407522;0.014507;0.036601;-0.013847;0.639734;-0.394322;-0.153898
707;-9.725204;0.550276;1.399836;-0.001864;0.0251;-0.010175;0.63864;-0.395636;-0.153932
708;-9.665882;0.483115;1.399849;0.004432;0.0243;-0.000128;0.639051;-0.395641;-0.153915
709;-9.702879;0.542687;1.399956;0.018058;0.027702;-0.006509;0.639249;-0.39481;-0.155288
710;-9.680566;0.520369;1.377593;-0.000134;0.023545;0.008988;0.639799;-0.396143;-0.155256
711;-9.6956;0.520282;1.429714;0.007063;0.013621;0.007217;0.638641;-0.395901;-0.15393
712;-9.665767;0.512722;1.407504;-0.005607;0.010952;0.001741;0.639967;-0.396424;-0.154697
713;-9.680573;0.535069;1.407537;-0.005557;0.026279;0.00897;0.640119;-0.396433;-0.154417
714;-9.680587;0.527689;1.400027;0.016234;0.038697;0.01077;0.63958;-0.396962;-0.154297
715;-9.687973;0.542567;1.400068;-6.8e-05;0.031522;0.001659;0.638922;-0.395643;-0.153783
716;-9.65069;0.542297;1.392886;0.010788;0.02511;-0.003767;0.638461;-0.397071;-0.154753
717;-9.658072;0.549825;1.377955;0.017991;0.020643;0.001733;0.638446;-0.396665;-0.155031
718;-9.665663;0.527599;1.392677;0.00446;0.025115;-0.006514;0.63821;-0.397212;-0.15435
719;-9.680469;0.549946;1.39271;-4.2e-05;0.020499;-0.019269;0.639768;-0.396194;-0.153333
720;-9.605995;0.512477;1.348258;-0.018128;0.018733;-0.027489;0.638426;-0.395398;-0.152843
721;-9.710418;0.5279;1.407264;0.012616;-0.006868;-0.049233;0.640252;-0.394711;-0.154424
722;-9.739872;0.631689;1.45249;-0.027193;-0.020401;-0.078411;0.640218;-0.392707;-0.154989
723;-9.71834;0.468363;1.488903;-0.00637;-0.039664;-0.102013;0.640842;-0.391292;-0.158547
724;-9.688524;0.460773;1.474155;0.008994;-0.048777;-0.105599;0.642687;-0.389157;-0.159725
725;-9.770548;0.468724;1.503434;0.023478;-0.06528;-0.125579;0.643137;-0.385405;-0.161384
726;-9.636885;0.334459;1.4588;0.045115;-0.088776;-0.13;0.645766;-0.38273;-0.163222
727;-9.608201;0.1853;1.644605;0.072238;-0.07425;-0.104488;0.646205;-0.380827;-0.165142
728;-9.607781;0.274238;1.637725;0.081326;-0.051636;-0.083594;0.64742;-0.379507;-0.165377
729;-9.652603;0.259721;1.652215;0.068647;-0.043349;-0.072708;0.64734;-0.377348;-0.16677
730;-9.66011;0.259693;1.674545;0.052319;-0.022186;-0.039078;0.647862;-0.375751;-0.167173
731;-9.667587;0.230294;1.629523;0.04425;-0.012366;-0.045518;0.648479;-0.376189;-0.165909
732;-9.630615;0.185392;1.666823;0.030691;-0.010533;-0.051013;0.648068;-0.37572;-0.168402
733;-9.652959;0.192952;1.674165;0.033348;-0.014;-0.040052;0.648048;-0.373458;-0.168694
734;-9.630707;0.185245;1.704133;0.012499;-0.015611;-0.038247;0.649988;-0.373226;-0.168206
735;-9.638236;0.192536;1.748897;0.012359;-0.029732;-0.02177;0.649958;-0.373211;-0.168757
736;-9.653273;0.155671;1.733618;0.011576;-0.008259;-0.024602;0.650695;-0.371852;-0.170248
737;-9.65327;0.148321;1.718646;0.032433;-0.012145;-0.036414;0.650533;-0.371044;-0.170673
738;-9.638337;0.170309;1.748751;0.008819;-0.007196;-0.013665;0.650914;-0.370768;-0.171209
739;-9.653395;0.140764;1.755907;0.023291;-0.022735;-0.029084;0.650381;-0.369907;-0.173436
740;-9.578999;0.110528;1.756275;-0.002032;-0.015371;-0.029144;0.649682;-0.370423;-0.173735
741;-9.608973;0.103152;1.808236;0.007093;0.008934;-0.01647;0.649922;-0.368554;-0.174288
742;-9.608975;0.110502;1.823208;0.008935;0.006992;-0.027402;0.651977;-0.368842;-0.174204
743;-9.609036;0.080984;1.793167;0.010872;0.036641;-0.020233;0.650256;-0.36799;-0.175653
744;-9.638782;0.096042;1.793039;-0.003652;0.042323;-0.003864;0.65124;-0.368941;-0.175194
745;-9.608969;0.095802;1.793263;-0.001913;0.029794;-0.001981;0.650842;-0.368148;-0.174941
746;-9.653486;0.140616;1.793217;0.008926;0.025251;-0.000126;0.650894;-0.367644;-0.173981
747;-9.675742;0.155674;1.778222;0.0143;0.017208;0.005386;0.650639;-0.369505;-0.173703
748;-9.623857;0.095952;1.785689;0.021544;0.024457;0.014488;0.650898;-0.369633;-0.173966
749;-9.638614;0.133087;1.793281;0.016105;0.020863;0.010848;0.650572;-0.370864;-0.172459
750;-9.65345;0.140675;1.778293;0.00339;0.013786;0.011772;0.651071;-0.368725;-0.173279
751;-9.638577;0.133146;1.778357;0.015243;0.020725;-9.7e-05;0.650526;-0.370443;-0.173288
752;-9.623571;0.155253;1.778615;0.014373;0.027906;-0.000126;0.649766;-0.371127;-0.172215
753;-9.623778;0.125499;1.808269;0.014286;0.00632;-0.006418;0.649493;-0.371389;-0.172224
754;-9.608799;0.125497;1.778533;0.004393;0.024393;-0.000124;0.650655;-0.370176;-0.173423
755;-9.623638;0.140435;1.778518;0.000781;0.029851;0.004406;0.648966;-0.370997;-0.171835
756;-9.638444;0.162782;1.778551;0.018888;0.025183;-0.00011;0.649787;-0.370608;-0.171805
757;-9.623634;0.133085;1.763546;0.01164;0.029807;0.007156;0.64944;-0.37123;-0.173189
758;-9.616188;0.147725;1.793546;0.023411;0.026079;0.001719;0.650033;-0.371259;-0.17234
759;-9.638425;0.162812;1.771089;0.018997;0.049427;0.003434;0.650383;-0.37183;-0.170948
760;-9.638422;0.155462;1.756117;-0.0029;0.015492;0.001725;0.651045;-0.371561;-0.171336
761;-9.631054;0.140554;1.763538;0.01982;0.031471;0.001688;0.649824;-0.373806;-0.171231
762;-9.623483;0.162751;1.756277;0.015259;0.017942;-0.007379;0.648982;-0.371535;-0.171556
763;-9.653335;0.170282;1.785949;0.001759;0.029595;-0.014745;0.650293;-0.37205;-0.172599
764;-9.623601;0.140494;1.763594;0.007089;0.009864;-0.012827;0.6495;-0.371261;-0.172087
765;-9.601199;0.125673;1.718894;0.008018;0.020723;-0.003752;0.649658;-0.370876;-0.171671
766;-9.66091;0.155435;1.808182;-0.00103;0.022564;-0.005599;0.650076;-0.370353;-0.171521
767;-9.608766;0.132906;1.778582;0.008074;0.01779;-0.023802;0.650717;-0.370736;-0.172317
768;-9.690406;0.229736;1.815904;0.010686;-0.001034;-0.021898;0.650582;-0.371663;-0.172315
769;-9.660881;0.133415;1.755803;0.014326;-0.004749;-0.029175;0.650396;-0.369915;-0.17316
770;-9.564218;0.102851;1.793649;0.019646;-0.011691;-0.010888;0.649513;-0.36961;-0.174297
771;-9.609097;0.095596;1.845497;0.001621;0.00089;-0.018266;0.650546;-0.368399;-0.175364
772;-9.638514;0.155314;1.793426;0.001608;0.002759;-0.010981;0.651098;-0.370262;-0.175328
773;-9.631445;0.110505;1.867812;0.004249;-0.00795;-0.007282;0.650892;-0.369563;-0.176578
774;-9.624123;0.073459;1.852702;0.008874;0.013572;-0.003721;0.650374;-0.369572;-0.176049
775;-9.564375;0.124665;1.898261;0.001615;0.018225;0.003554;0.650268;-0.369983;-0.175501
776;-9.564295;0.110083;1.838469;0.001533;0.031272;0.043623;0.649381;-0.371134;-0.176764
777;-9.594177;0.102855;1.85312;0.008777;0.028482;0.039994;0.649;-0.371012;-0.176231
778;-9.579123;0.13975;1.860936;0.004251;0.038531;0.051803;0.647898;-0.372521;-0.173928
779;-9.63832;0.214468;1.823662;0.012477;0.057357;0.058113;0.64816;-0.373843;-0.174183
780;-9.63832;0.214468;1.823662;0.0143;0.055482;0.052652;0.647416;-0.375462;-0.172827
781;-9.608368;0.229164;1.794135;-0.002108;0.039557;0.059996;0.647769;-0.377095;-0.171427
782;-9.608197;0.258859;1.779405;0.021413;0.038564;0.065505;0.645276;-0.378378;-0.172067
783;-9.60799;0.288613;1.749751;0.010694;0.064579;0.061731;0.644288;-0.38001;-0.170171
784;-9.607857;0.318249;1.749945;0.037903;0.073366;0.062643;0.644663;-0.381256;-0.16836
785;-9.637662;0.30379;1.719775;0.019021;0.089452;0.049776;0.644067;-0.384074;-0.166852
786;-9.63724;0.348598;1.630522;0.016344;0.100288;0.056109;0.644633;-0.386276;-0.164066
787;-9.636944;0.422629;1.645931;-0.041519;0.125886;0.063219;0.644481;-0.387262;-0.161866
788;-9.688724;0.453098;1.541264;-0.113896;0.138924;0.064881;0.642356;-0.386873;-0.160717
789;-9.696377;0.408704;1.540917;-0.092153;0.141482;0.066722;0.642746;-0.388657;-0.158628
790;-9.681217;0.416347;1.451534;-0.08508;0.121056;0.086882;0.643015;-0.38985;-0.158745
791;-9.695963;0.468213;1.481609;-0.056231;0.108523;0.103392;0.641725;-0.392127;-0.157406
792;-9.68859;0.482734;1.541458;-0.0526;0.086584;0.070663;0.640405;-0.394256;-0.156619
793;-9.658179;0.542298;1.407754;-0.0418;0.05394;0.048932;0.638564;-0.3952;-0.155312
794;-9.680579;0.549769;1.437482;-0.018142;0.044277;0.007053;0.638043;-0.397195;-0.154906
795;-9.695448;0.549948;1.422446;-0.012682;0.04415;0.000675;0.639702;-0.397221;-0.154565
796;-9.665536;0.571935;1.422816;-0.005383;0.0503;-0.005721;0.639657;-0.396933;-0.155393
797;-9.657943;0.586811;1.393121;-0.00726;0.029577;-0.014754;0.639519;-0.396799;-0.1554
798;-9.740217;0.542869;1.429523;0.00178;0.027732;-0.012919;0.639536;-0.397469;-0.155119
799;-9.658277;0.512721;1.392637;-0.005477;0.022368;-0.016547;0.639805;-0.395483;-0.155123
800;-9.680739;0.498024;1.407295;-0.007285;0.022366;-0.017464;0.642315;-0.394141;-0.156681
801;-9.680709;0.512783;1.422316;0.007126;0.013412;-0.009197;0.64077;-0.394437;-0.154955
802;-9.695615;0.512903;1.422204;0.007166;0.029682;0.001675;0.641011;-0.396675;-0.155616
803;-9.658277;0.512721;1.392637;0.004432;0.027945;0.004418;0.639646;-0.39547;-0.155542
804;-9.67322;0.512782;1.407448;-0.003645;0.035043;-0.005656;0.641168;-0.395495;-0.155206
805;-9.635978;0.483022;1.362763;0.012719;0.043843;-0.009318;0.64182;-0.394758;-0.153261
806;-9.680702;0.498083;1.392371;-0.001904;0.017041;-0.010138;0.64036;-0.394963;-0.154967
807;-9.68804;0.527749;1.399971;0.006206;0.017114;-9.5e-05;0.64069;-0.395589;-0.156461
808;-9.66576;0.498022;1.37756;0.007159;0.03154;0.007141;0.64176;-0.394993;-0.154361
809;-9.695475;0.527839;1.392453;0.001766;0.031435;-0.003812;0.641184;-0.395768;-0.154928
810;-9.710381;0.527959;1.392341;0.021682;0.018558;-0.018322;0.640556;-0.394331;-0.153865
811;-9.673076;0.520368;1.362725;0.010796;0.021441;-0.009227;0.640346;-0.395353;-0.15524
812;-9.688119;0.498202;1.377391;0.011645;0.015242;-0.002817;0.639688;-0.393902;-0.154727
813;-9.66576;0.498022;1.37756;0.012522;0.003485;-0.010971;0.639903;-0.394803;-0.155811
814;-9.6659;0.483086;1.407311;0.005359;0.013284;-0.020143;0.640944;-0.394192;-0.154262
815;-9.658337;0.483203;1.362595;5.2e-05;0.022018;-0.040251;0.641824;-0.392706;-0.155612
816;-9.695541;0.513021;1.392356;0.014325;-0.012002;-0.029144;0.642022;-0.39287;-0.154504
