time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;-1.306357;1.881465;9.486864;-0.004857;-0.01867;-0.010075;-0.09942;0.184724;-0.774155
275;-1.132854;2.080007;9.544745;0.016414;-0.030945;-0.000477;-0.099962;0.183925;-0.774439
276;-1.21537;1.866445;9.579727;0.003865;-0.025586;0.008504;-0.099286;0.184724;-0.774148
277;-1.225753;1.978354;9.507248;0.002046;-0.038001;0.001352;-0.101179;0.185053;-0.772118
278;-1.156861;1.92958;9.560927;-0.005991;-0.033561;0.002336;-0.100763;0.185181;-0.771828
279;-1.142391;1.95402;9.522234;-0.017785;-0.035154;0.019324;-0.105855;0.185287;-0.77212
280;-1.151972;1.977922;9.592779;-0.002273;-0.013248;0.001533;-0.103511;0.186001;-0.773072
281;-1.15215;2.01198;9.571056;-0.042667;-0.006855;0.018799;-0.105229;0.187977;-0.772404
282;-1.169313;1.929847;9.507373;-0.033314;0.013237;-0.006974;-0.105444;0.188615;-0.771356
283;-1.132572;1.944318;9.522249;-0.013582;0.007837;-0.016049;-0.104998;0.190662;-0.772576
284;-1.149358;1.856879;9.550918;-0.000251;0.011471;-0.001037;-0.103326;0.189572;-0.771522
285;-1.185886;1.897724;9.628669;0.000627;0.020343;0.005229;-0.104118;0.19116;-0.771061
286;-1.08801;1.909858;9.624463;0.009343;0.000121;0.015737;-0.105041;0.191946;-0.770727
287;-1.234995;1.880998;9.579673;-0.011815;0.009596;-0.012521;-0.104978;0.192916;-0.771814
288;-1.131532;1.793179;9.682004;0.000495;0.009796;0.012283;-0.103475;0.191577;-0.771435
289;-1.22495;1.759845;9.559734;0.005571;0.043045;-0.024951;-0.103276;0.192413;-0.772512
290;-1.260079;2.021924;9.524253;-0.002106;0.022186;0.012379;-0.102704;0.191865;-0.771933
291;-1.166906;1.896065;9.473201;-0.029856;0.002693;5e-05;-0.102312;0.191339;-0.772168
292;-1.102842;1.92973;9.553693;0.002459;-0.006339;-0.015509;-0.103112;0.191767;-0.769599
293;-1.141782;1.823111;9.538382;0.033935;0.006839;-0.018387;-0.101874;0.192092;-0.771276
294;-1.217932;1.956362;9.565263;0.031039;-0.002783;-0.005958;-0.10271;0.19024;-0.772226
295;-1.16637;1.915082;9.575114;-0.008447;-0.009746;-0.000332;-0.103116;0.190703;-0.769846
296;-1.210577;1.910431;9.535928;0.002477;-0.000143;-0.011939;-0.101564;0.191673;-0.770581
297;-1.139082;1.832462;9.608936;-0.004815;-0.00357;-0.000336;-0.10323;0.192227;-0.771624
298;-1.198663;1.90565;9.497358;0.002283;-0.007066;0.001508;-0.103727;0.192899;-0.770938
299;-1.166344;1.847026;9.58237;-0.006603;0.016889;0.012379;-0.102198;0.193215;-0.772198
300;-1.200727;1.876166;9.575;-0.012028;-0.000861;0.003435;-0.103998;0.193166;-0.770959
301;-1.161418;1.832487;9.579903;0.002606;0.009505;-0.022417;-0.103276;0.192477;-0.770101
302;-1.176106;1.825239;9.574918;-0.000318;0.009746;0.00517;-0.102234;0.193164;-0.770457
303;-1.239624;1.725994;9.540042;0.009492;0.005331;0.008598;-0.103349;0.195045;-0.770958
304;-1.23019;1.82311;9.516235;0.022502;0.044894;-0.014403;-0.101867;0.19425;-0.770858
305;-1.259051;1.783799;9.620406;-0.034423;0.013399;0.017013;-0.101217;0.193997;-0.771219
306;-1.161767;1.96826;9.585382;0.011512;0.038006;0.003468;-0.100196;0.195958;-0.769322
307;-1.245491;2.048633;9.517171;-0.018757;0.046774;-0.008688;-0.099648;0.196823;-0.771318
308;-1.279007;1.825351;9.55484;-0.01164;0.025448;-0.017789;-0.098976;0.198025;-0.771034
309;-1.279077;1.823022;9.535381;-0.024295;0.016693;-0.010618;-0.098591;0.196837;-0.771526
310;-1.300719;1.706532;9.554164;-0.020799;0.006983;-0.007162;-0.098524;0.198934;-0.769954
311;-1.264136;1.779202;9.569305;-0.002038;-0.001017;-0.010899;-0.097606;0.199349;-0.770178
312;-1.219791;1.670097;9.564218;0.009531;0.002622;0.002354;-0.09827;0.199475;-0.770084
313;-1.227333;1.81293;9.613441;-0.004685;0.007834;-0.009929;-0.098909;0.200122;-0.769463
314;-1.310772;1.697194;9.481133;-0.019157;-0.004414;0.00254;-0.097303;0.201596;-0.769131
315;-1.210244;1.866156;9.638099;0.013344;0.029039;-0.008175;-0.098484;0.200778;-0.768915
316;-1.268671;1.737667;9.632291;-0.006451;0.016704;-0.004549;-0.097904;0.200694;-0.770488
317;-1.266279;1.715986;9.603036;0.002553;0.035348;0.006143;-0.095879;0.200698;-0.770105
318;-1.293581;1.779291;9.552109;0.016937;0.013916;-0.018094;-0.096918;0.200409;-0.769623
319;-1.332728;1.759934;9.544488;0.005336;0.016558;-0.019772;-0.095985;0.201482;-0.769456
320;-1.256695;1.779081;9.593659;0.008807;0.00954;-0.014487;-0.095202;0.201364;-0.769812
321;-1.323034;1.796306;9.544714;-0.000954;0.007687;-0.025096;-0.09518;0.20002;-0.769651
322;-1.305798;1.75993;9.544653;0.002535;0.011343;-0.010881;-0.095179;0.201352;-0.769408
323;-1.337143;1.72308;9.641528;-0.014831;0.018798;0.033755;-0.094695;0.201914;-0.770195
324;-1.302718;1.681802;9.651274;-0.049795;0.011778;0.034005;-0.095516;0.203517;-0.770273
325;-1.344989;1.774461;9.549341;-0.044013;0.022064;-0.00333;-0.095483;0.203234;-0.769729
326;-1.337773;1.779454;9.520237;-0.013686;0.020371;0.008861;-0.093513;0.206926;-0.767276
327;-1.323152;1.755371;9.486184;-0.015301;0.014877;-0.014277;-0.093131;0.207274;-0.769941
328;-1.351737;1.614212;9.589892;-0.005998;-0.007767;0.029075;-0.092274;0.207917;-0.768832
329;-1.361815;1.701571;9.578075;0.005441;-0.044972;0.019901;-0.093574;0.209088;-0.767991
330;-1.322303;1.667304;9.641364;-0.00414;-0.117331;0.031157;-0.094507;0.209347;-0.767915
331;-0.970966;1.936356;10.147943;-0.024921;-0.237426;0.03791;-0.099542;0.210489;-0.767017
332;-0.959328;1.94985;9.379915;0.059277;-0.488244;0.052756;-0.110768;0.210146;-0.767246
333;-1.049471;0.863561;9.359815;-0.051896;-0.536795;0.052354;-0.126037;0.210187;-0.763291
334;-0.761613;1.601899;9.612905;0.222022;-0.654706;0.041624;-0.146612;0.208109;-0.761473
335;-0.665185;2.116104;9.589105;0.173974;-0.734176;0.03546;-0.168229;0.202014;-0.759905
336;-0.480958;1.883305;9.58431;0.037468;-0.824296;0.014759;-0.189144;0.199166;-0.754741
337;0.330045;2.198949;9.974808;-0.021454;-0.698887;0.083675;-0.211272;0.199114;-0.749298
338;-0.469902;0.479381;9.553656;-0.079485;-0.866137;0.073097;-0.234718;0.202505;-0.742923
339;0.961471;2.221517;9.317584;0.041681;-0.670524;0.073608;-0.260653;0.203653;-0.733699
340;-0.526864;0.825796;9.627815;-0.188219;-0.889709;0.090805;-0.281572;0.207398;-0.725044
341;1.910457;2.952357;9.599005;0.049153;-0.644103;0.142416;-0.30451;0.211404;-0.716642
342;0.807959;1.139716;9.372473;-0.345241;-0.968867;0.171951;-0.32368;0.220014;-0.704496
343;2.587928;1.994782;10.012037;0.084342;-0.808094;0.087881;-0.349222;0.224829;-0.692371
344;2.183954;1.629951;9.750218;0.088392;-0.278057;-0.027715;-0.35913;0.221898;-0.686178
345;2.258852;1.734451;10.193577;0.127955;-0.038144;-0.068516;-0.361098;0.223597;-0.685251
346;2.240383;1.777865;9.260201;0.054723;-0.316442;-0.19035;-0.367444;0.218057;-0.685103
347;2.42242;1.266823;9.127716;0.198548;-0.446106;-0.246515;-0.382575;0.213631;-0.679447
348;2.854193;1.665047;9.01064;0.240065;-0.562082;-0.178886;-0.398047;0.201776;-0.671657
349;3.561761;2.037057;9.284079;0.308005;-0.659069;-0.259819;-0.415721;0.191138;-0.66482
350;3.744803;2.335346;9.300876;0.195968;-0.324125;-0.278525;-0.4304;0.179569;-0.658281
351;3.724735;1.37829;9.135942;0.010348;-0.366132;0.049861;-0.440285;0.176032;-0.65422
352;4.161293;2.41773;8.81277;0.12248;-0.001445;0.109776;-0.443908;0.176079;-0.652149
353;2.97595;2.558609;8.796416;0.030633;0.088791;0.034377;-0.440818;0.175761;-0.654245
354;2.800673;2.107886;8.734941;-0.066935;-0.170975;-0.170813;-0.441356;0.176026;-0.65428
355;3.470368;2.333926;8.613677;0.008103;-0.040765;-0.044338;-0.443836;0.174311;-0.651173
356;3.551639;2.165556;9.289465;0.071601;-0.081086;0.012875;-0.448066;0.174378;-0.649186
357;3.599662;2.164313;9.049096;0.00498;0.061883;-0.024939;-0.449504;0.173089;-0.651253
358;3.274761;2.117557;9.195173;0.010597;0.070397;-0.049891;-0.447143;0.172862;-0.652053
359;3.335099;2.183886;9.020823;0.006074;0.115918;-0.105616;-0.44342;0.171299;-0.652615
360;3.069745;2.252786;8.825038;-0.000806;0.137016;-0.117044;-0.441437;0.169528;-0.655685
361;2.839868;2.271837;8.901504;0.009432;0.092915;-0.098721;-0.44048;0.166327;-0.655837
362;2.792147;2.09145;9.092426;-0.029659;0.011599;-0.099749;-0.438808;0.167773;-0.65912
363;2.884621;2.075218;8.939774;-0.061625;0.02037;-0.015847;-0.43891;0.167021;-0.656297
364;2.91054;1.935659;9.209124;-0.004798;-0.003354;0.013783;-0.438953;0.168242;-0.656859
365;3.007374;2.173853;9.096554;-0.017237;0.011743;0.014012;-0.439453;0.169019;-0.656098
366;2.929587;2.088583;9.178337;-0.011931;-0.009604;0.003162;-0.439622;0.16957;-0.656655
367;3.028108;2.01774;9.280716;0.005082;-0.046133;-0.028286;-0.440713;0.169974;-0.656992
368;3.085936;2.018896;9.04528;0.024422;0.003261;-0.042407;-0.441555;0.169386;-0.655421
369;3.089898;2.254488;8.971023;0.074231;-0.0027;-0.012584;-0.441155;0.167524;-0.655765
370;3.055542;2.150677;8.877964;0.081396;-0.003561;-0.009114;-0.442401;0.164944;-0.659404
371;2.898802;2.174939;8.879544;0.056593;-0.045663;0.027302;-0.442663;0.16447;-0.656998
372;3.016313;2.312674;8.975698;0.049862;-0.0737;0.052147;-0.444686;0.165196;-0.654849
373;3.163381;2.339013;9.039925;0.058998;-0.063208;0.037929;-0.445661;0.16181;-0.653767
374;3.195367;2.266308;9.030066;0.071427;-0.059538;0.054735;-0.446749;0.160614;-0.654343
375;3.237166;2.256409;9.069171;0.064521;-0.059791;0.024564;-0.447001;0.16047;-0.654086
376;3.342217;2.225253;8.991884;0.032503;-0.0421;0.017818;-0.449284;0.160391;-0.651936
377;3.232177;2.213025;9.015462;0.015816;-0.006834;0.009233;-0.449034;0.159336;-0.652438
378;3.202513;2.198889;8.932566;0.015463;-0.024254;0.037589;-0.450652;0.159599;-0.652669
379;3.214656;2.259426;8.949933;0.026295;-0.025257;0.025056;-0.450933;0.160867;-0.650297
380;3.261194;2.261808;8.957522;0.021817;-0.019901;0.029576;-0.452512;0.16031;-0.649974
381;3.312759;2.261608;8.996732;0.020122;-0.017328;0.019831;-0.452456;0.160618;-0.651317
382;3.30508;2.300696;8.938521;0.019356;-0.006757;0.014561;-0.451055;0.161126;-0.650041
383;3.324603;2.320105;8.936299;0.018525;0.000304;0.012833;-0.452448;0.160614;-0.651182
384;3.255782;2.409874;8.928994;-0.001068;0.021564;0.016667;-0.452434;0.159274;-0.651156
385;3.250787;2.368915;8.875298;-0.00455;0.006364;-0.004735;-0.451213;0.160605;-0.650576
386;3.305149;2.310276;8.962874;-0.006408;0.012647;0.006876;-0.45111;0.162087;-0.650866
387;3.288726;1.83571;8.814754;-0.163331;0.124458;0.038034;-0.450106;0.164792;-0.651531
388;3.241707;2.310021;9.015964;-0.095206;0.166866;0.048435;-0.445138;0.16848;-0.652793
389;3.044324;2.060633;8.452079;-0.100241;0.163189;0.027034;-0.442382;0.172191;-0.655388
390;3.346553;1.683961;9.096397;-0.14187;0.115469;0.028912;-0.439201;0.174624;-0.655387
391;3.521348;2.44946;9.254112;-0.023362;0.196769;0.039181;-0.432704;0.179294;-0.657787
392;3.389166;2.188451;9.077085;0.073853;0.18729;-0.018642;-0.428899;0.178893;-0.661449
393;3.264203;2.543856;9.296722;0.031304;0.334512;0.040328;-0.42086;0.177211;-0.666052
394;2.752358;2.234816;9.034496;-0.013265;0.368216;0.057638;-0.410341;0.178577;-0.673521
395;2.748303;2.009009;9.091781;0.038424;0.371052;-0.012161;-0.398868;0.179338;-0.678377
396;2.581344;2.285142;9.160083;0.054568;0.457236;-0.054501;-0.388159;0.177676;-0.682963
397;2.433152;2.167723;9.370124;0.041623;0.55367;-0.13661;-0.375169;0.175029;-0.689946
398;2.236365;1.953181;9.606163;0.046481;0.613686;-0.133718;-0.359954;0.173557;-0.699907
399;1.730836;2.220604;9.482738;0.083091;0.590493;-0.144857;-0.342136;0.168872;-0.709257
400;1.598411;2.249905;9.445597;0.159365;0.713027;-0.166191;-0.32391;0.162322;-0.718817
401;1.044967;2.197014;9.366602;0.081138;0.772109;-0.179555;-0.303649;0.158167;-0.727368
402;0.866605;2.452765;9.634073;-0.001045;0.814571;-0.178635;-0.281147;0.155908;-0.736096
403;0.503641;2.523697;9.52035;-0.076803;0.956685;-0.202201;-0.25446;0.153992;-0.746334
404;-0.445206;1.973935;9.400196;-0.154737;0.938017;-0.201;-0.226281;0.156002;-0.753079
405;-0.241856;2.249218;9.631205;-0.086333;0.936606;-0.152587;-0.199291;0.157799;-0.762032
406;-0.427711;2.045984;9.541624;-0.074147;0.750931;-0.157294;-0.174524;0.160216;-0.765226
407;-0.526185;2.300438;9.578646;-0.038121;0.620663;-0.090684;-0.155447;0.161035;-0.770187
408;-0.876775;2.192368;9.374237;-0.02562;0.504096;-0.0737;-0.137412;0.159899;-0.772625
409;-1.232614;2.062989;9.065171;-0.046133;0.412427;-0.045648;-0.125264;0.160858;-0.7749
410;-1.467795;2.011813;9.612875;-0.063275;0.328639;-0.012192;-0.1123;0.162081;-0.776867
411;-1.631964;1.813846;9.43837;-0.097017;0.113958;-0.007782;-0.10605;0.167601;-0.776349
412;-1.435234;1.923885;9.739079;-0.076385;0.091556;0.061342;-0.103154;0.170175;-0.776636
413;-1.872753;1.834304;9.230361;-0.066406;-0.016166;0.074817;-0.101226;0.17229;-0.775226
414;-1.626747;1.987444;9.640959;-0.092539;0.003491;0.09655;-0.103362;0.175737;-0.77461
415;-1.688785;1.802414;9.299409;-0.099736;-0.058624;0.062443;-0.104685;0.179718;-0.773689
416;-1.391553;1.967863;9.671483;-0.046215;-0.062157;0.069177;-0.101893;0.182275;-0.773445
417;-1.533303;1.663075;9.520937;-0.034408;-0.055159;0.06549;-0.104431;0.184388;-0.773094
418;-1.401328;1.827675;9.578409;-0.030698;-0.039281;0.059366;-0.105475;0.187298;-0.772137
419;-1.315719;1.764925;9.515445;-0.019863;-0.044673;0.047691;-0.108772;0.18672;-0.771509
420;-1.29374;1.813324;9.535248;-0.002787;-0.025187;0.054779;-0.109109;0.187553;-0.772616
421;-1.298933;1.852365;9.486776;0.013943;-0.058736;0.059801;-0.108642;0.189121;-0.771146
422;-1.323087;1.854373;9.571718;0.001826;-0.043157;0.022636;-0.109961;0.188569;-0.770942
423;-1.318733;1.818803;9.408713;-0.044875;-0.05534;0.034506;-0.109746;0.191459;-0.768975
424;-1.130034;1.939372;9.54169;-0.04236;-0.041844;0.059506;-0.113533;0.193455;-0.769496
425;-1.200838;1.832806;9.516459;-0.041467;-0.040948;0.063033;-0.113016;0.1952;-0.7695
426;-1.200555;1.883201;9.623651;-0.049234;-0.017246;0.045449;-0.112623;0.196672;-0.769372
427;-1.259087;1.631592;9.50546;-0.055613;-0.038425;0.048897;-0.113945;0.199852;-0.76857
428;-1.121658;1.727824;9.657457;-0.044958;-0.048182;0.04524;-0.114715;0.202227;-0.767587
429;-1.1612;1.745213;9.574644;-0.036702;-0.041248;0.030087;-0.115351;0.203272;-0.766839
430;-1.072373;1.546162;9.613173;-0.012384;-0.027156;0.028169;-0.11681;0.205388;-0.766293
431;-1.077113;1.579799;9.676501;0.012497;-0.028811;0.045746;-0.117207;0.206315;-0.766065
432;-1.003538;1.598959;9.723228;0.039603;-0.016636;0.02604;-0.116838;0.206601;-0.766585
433;-1.111764;1.623778;9.610856;0.052575;0.01319;0.002957;-0.116701;0.2036;-0.764644
434;-1.082124;1.579944;9.647301;0.041257;-0.010256;0.049163;-0.117839;0.202829;-0.766034
435;-1.058592;1.726134;9.507121;0.035465;0.017807;0.019148;-0.117162;0.203431;-0.768151
436;-0.935947;1.899822;9.688553;0.015786;0.01953;0.010476;-0.117585;0.200706;-0.766649
437;-0.99422;1.672055;9.653123;-0.010111;0.020412;0.008873;-0.116973;0.203937;-0.767078
438;-1.129798;1.789242;9.49725;-0.002826;0.011399;-0.010806;-0.116059;0.204753;-0.76731
439;-1.132058;1.747922;9.516494;-0.013659;0.000817;-0.009;-0.116646;0.206039;-0.765626
440;-1.077516;1.67939;9.642921;-0.025114;0.009517;-0.024863;-0.11597;0.206173;-0.765456
441;-1.028884;1.836884;9.668248;0.002744;0.021822;-0.030331;-0.115835;0.205374;-0.765567
442;-1.106984;1.607007;9.569484;-0.037532;0.013008;-0.031873;-0.11673;0.208213;-0.766744
443;-1.107242;1.716082;9.579703;-0.000694;0.020824;-0.042789;-0.116515;0.210437;-0.764898
444;-1.160742;1.60447;9.593451;-0.023711;-0.00433;0.010594;-0.116162;0.209399;-0.76593
445;-1.175537;1.643272;9.593537;-0.011818;-0.002827;-0.017947;-0.117096;0.209125;-0.765978
446;-1.187677;1.585147;9.578612;-0.00949;-0.022044;0.008597;-0.117472;0.210175;-0.76535
447;-1.096733;1.61368;9.691121;0.01224;0.020381;0.012222;-0.118254;0.209493;-0.765113
448;-1.084407;1.589404;9.695948;-0.035002;0.035367;0.00113;-0.116629;0.213356;-0.764023
449;-1.15121;1.672463;9.574372;-0.029508;0.040604;-0.006892;-0.115214;0.212596;-0.765134
450;-1.020215;1.436467;9.727244;-0.033198;-0.003793;-0.030226;-0.115056;0.214449;-0.764356
451;-1.096101;1.450968;9.738999;-0.040793;-0.038089;-0.009904;-0.116332;0.214808;-0.763229
452;-1.135794;1.51688;9.651545;-0.051415;-0.016815;-0.005256;-0.116848;0.218525;-0.762258
453;-1.109096;1.546167;9.612948;-0.062464;-0.020926;0.026831;-0.115838;0.220028;-0.763033
454;-1.148284;1.555861;9.615183;-0.05171;-0.014731;0.030328;-0.118199;0.220921;-0.762112
455;-1.175152;1.536454;9.61736;-0.038857;0.0054;0.01076;-0.116616;0.223207;-0.762066
456;-1.096801;1.512264;9.603146;-0.042283;0.006167;-0.005205;-0.117273;0.226127;-0.761355
457;-1.096707;1.526646;9.637244;-0.055207;-0.023706;0.013418;-0.117376;0.228109;-0.760461
458;-1.088856;1.347175;9.641335;-0.05304;0.001748;-0.005161;-0.116903;0.22914;-0.75898
459;-1.071666;1.327773;9.641351;-0.011877;-0.01519;-0.016261;-0.119141;0.230242;-0.760602
460;-1.10614;1.337694;9.597429;0.000517;-0.014167;0.001421;-0.11712;0.230514;-0.760224
461;-1.066765;1.339849;9.65116;0.009571;0.016861;0.013968;-0.117135;0.231187;-0.760372
462;-1.117802;1.317636;9.730965;-0.001219;0.000856;0.004182;-0.119649;0.232489;-0.759736
463;-1.09632;1.359409;9.619467;-0.00285;0.006086;-0.00733;-0.118854;0.231966;-0.759949
464;-1.088585;1.303334;9.68003;-0.005633;-0.004512;-0.005591;-0.118973;0.233289;-0.759445
465;-1.056697;1.259752;9.665441;-0.013633;0.015041;0.005248;-0.118291;0.233553;-0.759143
466;-1.081481;1.279467;9.602176;-0.005467;0.00337;-0.015336;-0.118041;0.23383;-0.759402
467;-1.037059;1.240349;9.665473;0.027526;0.009679;0.003992;-0.11831;0.234628;-0.759299
468;-1.125551;1.347144;9.648401;0.034746;0.002466;-0.010332;-0.118499;0.232855;-0.758203
469;-1.071767;1.385899;9.656201;0.015627;-0.006977;0.017354;-0.11873;0.231502;-0.757789
470;-1.093829;1.347272;9.621857;0.000379;-0.014927;0.015649;-0.11824;0.232994;-0.758325
471;-1.10339;1.279315;9.633642;0.005941;-0.007113;0.001407;-0.118053;0.23357;-0.759666
472;-1.081379;1.361507;9.685202;0.015558;-0.01404;0.019091;-0.118502;0.233725;-0.760498
473;-1.076612;1.388253;9.670768;0.015917;-0.011725;-0.02002;-0.119587;0.23299;-0.758536
474;-1.020125;1.308269;9.661025;0.030198;-0.011673;-0.013027;-0.11964;0.231685;-0.75972
475;-1.105756;1.284045;9.657958;0.015562;-0.023821;0.012799;-0.120695;0.233535;-0.759145
476;-1.14033;1.320677;9.606865;0.034721;-0.025975;-0.029164;-0.121112;0.232209;-0.75968
477;-1.199626;1.39628;9.521766;0.000429;-0.047009;-0.014767;-0.121722;0.230843;-0.758884
478;-1.022353;1.385327;9.770754;-0.016544;0.025012;0.033806;-0.12079;0.232715;-0.758599
479;-0.992826;1.397219;9.817176;-0.038413;0.077028;0.016487;-0.121119;0.232879;-0.759693
480;-0.978873;1.352224;9.598276;-0.022175;0.059182;-0.005093;-0.118181;0.235697;-0.759178
481;-1.076426;1.206766;9.592152;0.023349;0.025431;-0.014576;-0.115767;0.235443;-0.759036
482;-1.150475;1.338037;9.529094;0.047207;-0.004553;-0.004257;-0.11563;0.233844;-0.759265
483;-1.118028;1.274419;9.643253;0.007514;-0.022036;0.01376;-0.1147;0.233187;-0.759468
484;-1.18392;1.25;9.679201;0.019175;-0.024772;0.008302;-0.116594;0.233452;-0.759849
485;-1.147563;1.325372;9.638444;0.012876;-0.011363;0.022668;-0.116836;0.232505;-0.759576
486;-1.130642;1.436808;9.660934;0.009271;-0.002452;0.029878;-0.117568;0.232666;-0.760693
487;-1.194257;1.236184;9.53079;-0.008821;-0.024433;0.040538;-0.118256;0.235133;-0.758233
488;-1.118372;1.390852;9.636491;0.016223;-0.016473;0.043968;-0.11848;0.235179;-0.759855
489;-1.100512;1.370609;9.80667;-0.064323;-0.032485;0.02321;-0.119569;0.234046;-0.758019
490;-1.052651;1.439653;9.573914;-0.212473;-0.030883;-0.023567;-0.119816;0.24176;-0.756304
491;-0.97858;1.272105;9.617359;-0.13722;-0.03635;-0.031341;-0.121201;0.245303;-0.754173
492;-1.063373;1.02691;9.67406;-0.071562;-0.062561;0.017727;-0.123457;0.24821;-0.753419
493;-0.991813;0.784525;9.649083;0.002789;-0.143637;0.054004;-0.126054;0.250284;-0.75173
494;-0.904501;1.133547;9.682815;0.098766;-0.208051;0.075165;-0.132359;0.24972;-0.752345
495;-0.909653;1.182203;9.651403;0.099672;-0.31308;0.089719;-0.139017;0.246865;-0.752535
496;-0.581811;1.409592;9.756551;0.074456;-0.377865;0.046987;-0.148224;0.244328;-0.750464
497;-0.449017;1.075325;9.67562;0.020557;-0.486992;-0.012756;-0.162128;0.244699;-0.748314
498;-0.409041;1.319051;9.426597;0.098289;-0.634595;-0.011481;-0.17965;0.242583;-0.744445
499;0.00922;1.445131;9.420015;0.061711;-0.665733;0.049203;-0.200765;0.239636;-0.740497
500;0.202745;1.324118;9.367171;0.064866;-0.713293;0.063162;-0.22245;0.238498;-0.734472
501;0.43188;1.660595;9.972974;0.078665;-0.780664;0.045007;-0.242527;0.238638;-0.730523
502;0.449279;0.415012;9.797229;0.083427;-0.734465;-0.022547;-0.265339;0.237187;-0.723216
503;1.21898;1.648159;9.034562;0.210979;-0.686614;-0.031959;-0.284501;0.23048;-0.718415
504;1.451247;1.349948;9.997256;0.235893;-0.692145;-0.039287;-0.305399;0.225557;-0.710933
505;1.152592;1.582622;9.53948;0.173944;-0.582323;-0.02399;-0.322569;0.219137;-0.706292
506;2.409764;2.163282;10.269388;0.17326;-0.454425;0.028571;-0.338995;0.214814;-0.699907
507;1.211798;0.373046;9.437082;-0.077816;-0.553147;0.04743;-0.350799;0.213748;-0.693857
508;2.534559;1.271582;9.63405;0.122524;-0.660751;0.065109;-0.369855;0.215911;-0.685601
509;2.340776;2.290822;8.998194;0.227579;-0.455481;0.09389;-0.380711;0.211249;-0.679965
510;2.703873;1.890396;9.54068;0.125232;-0.353703;-0.000744;-0.392648;0.208851;-0.674166
511;2.508228;1.400231;8.62809;-0.003567;-0.575783;0.041689;-0.403751;0.204912;-0.670434
512;3.447092;2.096339;10.049375;0.078213;-0.415538;-0.014753;-0.415812;0.204302;-0.661727
513;3.092268;1.882415;8.692217;-0.067749;-0.227906;0.08158;-0.423495;0.20554;-0.655621
514;3.678273;1.658219;9.390021;-0.075994;-0.271453;-0.048329;-0.432558;0.209056;-0.649906
515;3.52138;1.96608;8.926166;0.121407;-0.066411;0.076521;-0.436211;0.208319;-0.648491
516;3.501249;1.184866;9.491302;-0.0802;-0.07861;-0.017126;-0.438648;0.209448;-0.646507
517;3.300223;2.092813;8.803843;0.148011;-0.024379;0.038271;-0.438688;0.208269;-0.647425
518;3.477445;1.419093;9.20295;-0.016659;-0.157794;-0.075848;-0.44222;0.207407;-0.646269
519;3.353773;1.800117;9.14559;0.147105;-0.115254;-0.038701;-0.442255;0.202426;-0.645372
520;3.626487;2.009773;8.914856;0.25973;-0.236127;-0.114011;-0.448663;0.196449;-0.644014
521;3.767447;1.843642;9.160481;0.193139;-0.242873;-0.084149;-0.45719;0.191043;-0.639839
522;3.840561;1.885131;9.105209;0.140764;-0.195153;-0.095007;-0.463112;0.182893;-0.63734
523;3.822408;1.908159;8.862115;0.096018;-0.051722;-0.075208;-0.466642;0.180431;-0.636422
524;3.57921;2.184737;8.842439;0.091158;0.013558;-0.085489;-0.46738;0.17573;-0.636106
525;3.656877;2.258074;8.721705;0.060683;0.017253;-0.076307;-0.467584;0.172632;-0.635522
526;3.509977;2.20494;8.681667;0.062402;0.013749;-0.069258;-0.467656;0.171071;-0.637104
527;3.44683;2.102814;8.739155;0.0409;-0.000477;-0.078961;-0.467128;0.16828;-0.637691
528;3.544735;2.293744;8.867034;0.044828;-0.010665;-0.031873;-0.469533;0.166399;-0.63806
529;3.544857;2.291175;8.896194;0.036867;0.001697;-0.03352;-0.468569;0.165325;-0.637716
530;3.554693;2.271786;8.893734;0.044833;0.003564;-0.021128;-0.469045;0.164561;-0.639203
531;3.527612;2.281646;8.862012;0.030136;0.027988;-0.060005;-0.470121;0.162357;-0.637346
532;3.470892;2.398173;8.837887;0.053024;0.00163;-0.038986;-0.469896;0.162114;-0.638132
533;3.43145;2.519354;8.852784;0.031563;0.026524;-0.024438;-0.468828;0.159058;-0.638683
534;3.445993;2.432534;8.755241;-0.000829;0.000969;-0.022542;-0.468363;0.159364;-0.639869
535;3.465469;2.437501;8.731074;-0.002623;-0.017703;-0.036851;-0.468859;0.159874;-0.639103
536;3.446142;2.398513;8.769672;0.015105;-0.033586;-0.029975;-0.470613;0.158272;-0.639708
537;3.495121;2.41057;8.782182;0.007905;-0.031753;-0.024561;-0.470202;0.157534;-0.637258
538;3.539691;2.383348;8.891721;-0.019769;-0.023819;-0.02962;-0.471493;0.158567;-0.636279
539;3.568866;2.335265;8.8066;-0.025941;-0.001606;-0.018785;-0.472885;0.156455;-0.637658
540;3.544552;2.315725;8.835531;0.013412;-0.006973;-0.019144;-0.472596;0.155913;-0.637363
541;3.578714;2.325528;8.813908;0.004489;0.005486;-0.011884;-0.472796;0.156542;-0.636047
542;3.568901;2.340055;8.818776;0.007992;-0.015809;-0.020918;-0.472288;0.158425;-0.636188
543;3.588489;2.349715;8.826233;0.004484;-0.005196;-0.020828;-0.473477;0.158942;-0.635863
544;3.583669;2.310953;8.818733;-0.006138;0.010724;-0.020662;-0.473423;0.156783;-0.635283
545;3.578791;2.325432;8.833355;-0.006111;0.008907;-0.026005;-0.474229;0.158378;-0.635091
