time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;-0.31861;8.981819;0.878913;-1.571285;-0.352883;-0.147779;-0.264249;-0.7126;0.084869
540;-0.733115;11.171713;2.309102;-1.74866;-0.046393;0.084123;-0.261814;-0.715997;0.03904
541;-0.085903;9.884231;3.299923;-1.338555;-0.003016;0.097088;-0.265786;-0.715412;-0.005166
542;-0.707645;8.458648;3.669894;-0.330791;-0.13613;-0.036583;-0.26842;-0.714547;-0.028491
543;-0.692392;6.885577;3.296454;0.072112;-0.079147;-0.004353;-0.271281;-0.713583;-0.033616
544;-0.284018;7.519897;3.247588;0.22387;-0.152341;0.075331;-0.272704;-0.713577;-0.028487
545;-0.40544;8.869143;2.850562;0.535932;-0.159202;0.160561;-0.273271;-0.713291;-0.014344
546;-0.343971;10.388358;1.993613;0.862693;-0.155098;0.313023;-0.282139;-0.711575;0.009984
547;0.261039;10.447587;1.184985;0.776197;-0.14124;0.31843;-0.291131;-0.707204;0.03696
548;0.473801;10.14339;0.953854;0.306536;-0.06436;0.210332;-0.298497;-0.702921;0.052705
549;0.479633;9.506738;1.12642;0.07959;-0.015679;0.058203;-0.301279;-0.701671;0.059156
550;0.274594;9.497309;1.512296;0.072419;0.027423;-0.031862;-0.302432;-0.700826;0.05946
551;0.084063;9.814245;1.379176;0.224459;-0.002583;-0.049433;-0.302189;-0.700881;0.064158
552;0.113785;9.781024;0.900903;0.145609;-0.008073;-0.027445;-0.300941;-0.700994;0.070734
553;0.38537;9.318797;0.604943;-0.045741;0.13861;-0.09357;-0.297996;-0.702549;0.067423
554;0.622865;8.622761;0.740482;-0.055425;0.313592;-0.317554;-0.292827;-0.705507;0.061931
555;-0.109866;9.052013;1.707406;-0.264804;0.455063;-0.481944;-0.281573;-0.708566;0.056114
556;-0.645287;10.591227;3.359837;0.179662;0.49078;-0.44075;-0.267271;-0.714408;0.048981
557;-0.999148;10.397465;1.509111;0.751485;0.175565;-0.099928;-0.264084;-0.716055;0.067935
558;-0.747895;10.625875;0.792438;0.525209;0.183258;0.058899;-0.259693;-0.71407;0.08008
559;-0.270046;9.144521;0.759437;0.261472;0.144869;0.145058;-0.264653;-0.713677;0.087091
560;-0.19795;9.471022;1.270831;0.459551;0.077707;0.055108;-0.269918;-0.709565;0.098269
561;-0.510645;10.441274;0.190339;0.611733;-0.077481;0.04262;-0.271136;-0.706736;0.114905
562;-0.441112;9.912317;-0.234685;0.281354;0.114157;0.13799;-0.275954;-0.704392;0.1272
563;-0.21695;9.51123;0.624253;0.28085;0.079538;0.074342;-0.278313;-0.702824;0.126768
564;-0.352876;9.564348;-0.112357;0.489642;0.097944;0.079011;-0.281507;-0.699863;0.13783
565;-0.162379;9.410683;-0.265746;0.612382;0.107638;0.099524;-0.286269;-0.695817;0.153721
566;-0.118347;9.31818;-0.26836;0.55682;0.088947;0.028771;-0.288499;-0.692795;0.168346
567;-0.172742;9.962792;-0.661888;0.599283;0.074348;0.044738;-0.288611;-0.687722;0.183804
568;-0.158936;10.621601;-1.039957;0.4908;0.047955;0.111752;-0.29178;-0.681872;0.200377
569;-0.123002;9.738028;-1.354165;0.138254;0.04804;0.088313;-0.294661;-0.679688;0.207445
570;0.047558;9.544476;-0.925154;0.146242;0.025069;0.046789;-0.297585;-0.67506;0.211187
571;-0.00352;9.518143;-0.989051;0.204156;0.026419;0.008866;-0.298244;-0.675057;0.213494
572;-0.010974;9.72753;-1.242241;0.26168;0.022806;-0.010485;-0.299133;-0.672423;0.221436
573;-0.171701;9.835892;-1.598703;0.163126;0.017949;-0.030067;-0.297984;-0.672221;0.223573
574;-0.001105;9.68874;-1.302551;0.023774;0.094026;-0.028276;-0.29865;-0.671256;0.223249
575;-0.009833;9.227838;-1.551431;0.034963;0.069223;-0.042489;-0.29935;-0.671243;0.224772
576;0.053431;9.285804;-1.551481;-0.055635;0.121318;-0.107818;-0.298575;-0.671808;0.2247
577;-0.127798;9.694341;-1.355923;-0.04268;0.055557;-0.089404;-0.296366;-0.672406;0.222233
578;-0.240774;10.178143;-1.326929;-0.08547;0.100664;-0.056667;-0.293373;-0.675929;0.21482
579;-0.162204;9.489088;-0.621693;-0.004656;0.010112;0.008543;-0.294788;-0.676521;0.21255
580;-0.132299;9.480651;-1.357163;0.190252;-0.040036;0.04224;-0.294166;-0.675008;0.219564
581;-0.23167;10.344885;-0.923754;0.160163;-0.067078;0.061631;-0.294474;-0.67343;0.223665
582;-0.207404;9.540536;-1.98537;-0.02249;-0.024692;0.066748;-0.297805;-0.670657;0.227049
583;0.096483;9.527568;-1.100188;-0.17091;0.016468;0.027875;-0.300731;-0.672512;0.223175
584;-0.010704;9.625734;-1.348063;0.007247;-0.057135;0.004948;-0.298395;-0.671934;0.223152
585;-0.025021;9.433886;-1.315596;-0.141026;-0.012725;0.011912;-0.299275;-0.673352;0.221195
586;-0.010804;9.562124;-1.107307;-0.0773;-0.04729;-0.007502;-0.299188;-0.67426;0.217844
587;-0.132113;9.349412;-1.308413;-0.14356;-0.023763;0.00655;-0.298841;-0.675043;0.214502
588;-0.040616;9.66341;-0.662011;-0.011572;-0.033871;-0.000337;-0.297326;-0.675362;0.213682
589;-0.093883;9.737599;-1.209437;0.096408;-0.084712;-0.035646;-0.296836;-0.67433;0.215629
590;-0.069406;9.70114;-1.25734;0.089678;-0.070723;-0.055051;-0.294401;-0.674201;0.220049
591;0.030744;9.776718;-1.667967;-0.025417;-0.06085;-0.093984;-0.291535;-0.675251;0.220232
592;-0.305822;10.065565;-1.964209;-0.316661;-0.030833;-0.076654;-0.288308;-0.677891;0.217359
593;-0.186775;9.844714;-1.10022;-0.699682;0.021532;-0.031058;-0.286631;-0.682248;0.204566
594;-0.141745;10.465775;-0.880477;-0.710701;-0.14406;-0.098462;-0.285134;-0.689191;0.183251
595;-0.256133;10.118071;-0.367514;-0.866642;-0.224497;-0.061783;-0.281962;-0.694458;0.161717
596;-0.090952;10.584119;-0.673907;-0.888997;-0.416775;0.036807;-0.279603;-0.699954;0.139496
597;0.003442;9.405183;-0.365844;-1.059377;-0.565595;-0.030906;-0.278886;-0.703922;0.118183
598;0.018072;8.919963;0.591643;-1.292309;-0.481297;0.004274;-0.275988;-0.708969;0.088821
599;-0.458286;10.360193;1.786955;-1.611881;-0.044188;0.126679;-0.278348;-0.711425;0.048173
600;-0.399712;9.740831;2.923513;-1.267557;-0.002374;0.162431;-0.28044;-0.71151;0.010203
601;-0.238117;8.839611;3.866014;-0.340082;-0.144797;0.060701;-0.282908;-0.708518;-0.012395
602;-0.177743;8.190114;3.007666;0.22766;-0.132698;0.059574;-0.285882;-0.709097;-0.009674
603;-0.099498;8.302437;2.490914;0.417997;-0.104799;0.089915;-0.292134;-0.706781;-0.002529
604;0.050749;8.938529;2.200899;0.488472;-0.070495;0.127265;-0.295609;-0.705593;0.013124
605;0.132249;10.041933;1.561795;0.57001;-0.040107;0.146986;-0.296571;-0.703843;0.029675
606;0.234403;10.365214;1.151779;0.425305;-0.039223;0.1566;-0.300488;-0.70185;0.046843
607;0.442083;10.084959;1.110896;0.189039;-0.017059;0.108713;-0.304198;-0.700183;0.055444
608;0.464702;9.657281;1.179818;0.073963;-0.035795;-0.014255;-0.307497;-0.698998;0.056925
609;0.298991;9.570382;1.33777;0.005462;-0.026795;-0.067362;-0.307208;-0.699416;0.057473
610;0.123326;9.687869;1.323281;-0.040148;-0.016102;-0.063896;-0.30337;-0.700918;0.058892
611;0.142654;9.765412;1.361351;-0.118856;0.002699;-0.014477;-0.304403;-0.700854;0.056493
612;0.188966;9.694489;1.49534;-0.192169;-0.001412;-0.0075;-0.303021;-0.70085;0.050582
613;0.208582;9.538623;1.669529;-0.167449;-0.006378;0.004872;-0.303063;-0.701595;0.044747
614;0.479932;9.08319;1.627769;-0.013995;0.08898;-0.081278;-0.302579;-0.702386;0.041543
615;0.33067;9.482448;1.515851;0.173667;0.194753;-0.275147;-0.297994;-0.703375;0.042337
616;0.173992;8.524094;1.44212;0.116502;0.264733;-0.435942;-0.286862;-0.708268;0.046716
617;-0.48162;9.65804;1.999345;0.093978;0.345936;-0.321063;-0.27643;-0.712516;0.042583
618;-0.648416;10.297691;1.951449;0.430473;0.157479;-0.194752;-0.268263;-0.715582;0.049873
619;-0.969295;10.164618;1.278856;0.538905;0.239982;-0.002901;-0.263873;-0.714023;0.064503
620;-0.427375;9.671351;1.25653;0.214711;0.157369;0.151214;-0.267824;-0.714332;0.070938
621;-0.197739;9.188684;1.591206;0.501594;0.196456;0.168417;-0.273051;-0.710449;0.077831
622;-0.095439;9.639062;0.763259;0.855497;0.114965;0.06452;-0.277772;-0.707908;0.097021
623;-0.223426;10.680375;0.126951;0.756102;0.060899;0.039638;-0.281155;-0.703713;0.119487
624;-0.168872;10.416443;-0.417847;0.322214;0.117835;0.058682;-0.282969;-0.699483;0.132147
625;-0.158938;9.846314;0.504366;0.095368;0.150093;-0.02106;-0.282597;-0.699008;0.136836
626;-0.236889;9.939436;0.276586;0.319268;0.084917;-0.013881;-0.283902;-0.699138;0.141715
627;-0.338022;9.547723;-0.344156;0.401698;0.055789;0.024072;-0.28508;-0.696378;0.151589
628;-0.167725;9.672963;-0.248383;0.40789;0.073216;0.065682;-0.289144;-0.693986;0.155856
629;-0.206434;9.576274;-0.381785;0.45127;0.029403;0.044427;-0.289264;-0.690895;0.16864
630;-0.132957;9.610843;-0.865465;0.412194;0.041739;0.04002;-0.292504;-0.686768;0.183829
631;0.015956;9.513121;-0.954433;0.293309;0.063541;0.009049;-0.293837;-0.684106;0.190705
632;-0.03014;9.518696;-1.204661;0.153928;0.093242;-0.065247;-0.294155;-0.684399;0.1946
633;-0.060081;9.658704;-0.689123;0.0368;0.147535;-0.105896;-0.291894;-0.683671;0.193138
634;-0.225917;9.747064;-0.737193;0.144761;0.079668;-0.060022;-0.291515;-0.682638;0.19547
635;-0.250397;9.810333;-0.738665;0.153431;0.090032;-0.049394;-0.289958;-0.681944;0.200476
636;-0.128067;9.708373;-1.077394;0.280684;-0.032965;-0.063604;-0.289136;-0.680696;0.206338
637;-0.166878;9.596828;-1.063814;0.15009;0.012891;-0.007157;-0.289081;-0.67982;0.21243
638;-0.22557;9.801471;-1.24189;0.0939;0.026978;-0.008954;-0.287324;-0.679525;0.216288
639;-0.264543;9.784649;-1.232406;0.017615;0.007653;-0.028523;-0.286906;-0.677698;0.21938
640;-0.220506;9.733603;-1.323776;0.007487;0.015253;-0.012614;-0.286235;-0.677595;0.219803
641;-0.055409;10.038558;-1.214092;0.036386;-0.005089;-0.031979;-0.286561;-0.679199;0.221003
642;-0.4204;9.875909;-1.54937;-0.040138;-0.057231;0.009224;-0.286303;-0.678139;0.220986
643;-0.264394;9.616757;-1.068085;-0.213467;0.019513;0.013611;-0.286972;-0.68087;0.215566
644;-0.208825;9.973783;-1.225072;-0.200738;-0.070601;0.006427;-0.287952;-0.682265;0.211652
645;-0.366772;9.534342;-0.882351;-0.177108;-0.02715;0.025884;-0.285863;-0.683504;0.206855
646;-0.127498;9.329309;-0.972972;-0.021106;-0.028417;0.034938;-0.288185;-0.683125;0.204639
647;-0.239967;9.499735;-0.899389;-0.002058;-0.023412;-0.025101;-0.288308;-0.683121;0.204762
648;-0.132801;9.547801;-0.918165;0.100264;-0.04424;-0.053254;-0.287075;-0.683449;0.206008
649;-0.181196;9.595141;-1.408805;0.021658;-0.060908;-0.042784;-0.285511;-0.682198;0.208657
650;-0.254954;9.791558;-1.063648;-0.097171;-0.020996;-0.042843;-0.283426;-0.683351;0.208802
651;-0.294102;9.91819;-1.139807;-0.1159;-0.032039;-0.042885;-0.282383;-0.683235;0.206382
652;-0.36714;9.918728;-1.226513;-0.243971;-0.035355;-0.060721;-0.280772;-0.684706;0.199876
653;-0.364627;9.672646;-0.82359;-0.416037;0.013072;-0.029052;-0.278022;-0.688868;0.190256
654;-0.158214;9.960072;-0.549131;-0.395884;-0.049407;-0.055571;-0.277396;-0.693072;0.179744
655;-0.32566;9.450533;-0.352059;-0.338115;-0.047837;-0.084743;-0.275166;-0.695231;0.17264
656;-0.319688;10.244745;-0.402472;-0.332959;-0.031903;0.001042;-0.274357;-0.698248;0.163144
657;-0.578488;10.5644;-0.50733;-0.462799;-0.168725;-0.01179;-0.273298;-0.699935;0.153492
658;-0.490524;10.203637;-0.049761;-0.739357;-0.112327;0.152264;-0.275651;-0.701408;0.135585
659;-0.489897;9.412681;0.807682;-0.714974;-0.393049;0.197557;-0.280754;-0.704643;0.117194
660;-0.191836;9.307964;0.18066;-0.364662;-0.46292;0.266782;-0.283975;-0.703889;0.107632
661;-0.034989;8.94341;-0.089395;-0.555386;-0.423569;0.303748;-0.29227;-0.701621;0.100358
662;0.278052;10.591238;0.952873;-0.878615;-0.238392;0.192709;-0.296293;-0.700624;0.08281
663;0.220082;10.163604;1.20887;-1.064726;-0.144499;0.086646;-0.301315;-0.700592;0.058472
664;-0.067823;9.803516;2.296536;-0.753441;-0.059443;0.076455;-0.304373;-0.702088;0.031941
665;0.197037;8.720942;2.563934;-0.224782;-0.04489;0.017;-0.30467;-0.702617;0.018669
666;0.236761;8.446872;2.275856;0.106412;-0.005161;-0.032009;-0.304234;-0.700611;0.017072
667;0.01393;9.138047;2.103942;0.300556;0.015952;-0.022021;-0.303831;-0.703245;0.024848
668;0.05951;9.723759;1.766754;0.353744;-6.5e-05;0.077879;-0.30603;-0.701409;0.037557
669;0.312752;10.021863;1.423047;0.222058;-0.052088;0.150144;-0.310544;-0.698636;0.045692
670;0.474023;9.875704;1.232402;0.073862;-0.05788;0.116433;-0.313016;-0.696422;0.048098
671;0.435401;9.593919;1.368773;0.008342;-0.021982;0.049271;-0.315511;-0.696611;0.050052
672;0.362126;9.598806;1.543647;0.044804;0.00528;-0.033672;-0.315478;-0.696217;0.050693
673;0.298545;9.793688;1.402349;0.066813;0.009496;-0.020388;-0.314645;-0.695323;0.051752
674;0.28165;9.752696;1.295208;-0.029901;0.013732;-0.00195;-0.314527;-0.696955;0.054018
675;0.306138;9.662625;1.341164;-0.121052;0.023135;0.005027;-0.313314;-0.696585;0.05238
676;0.354932;9.545469;1.515122;-0.163808;0.018998;0.001437;-0.313624;-0.696515;0.046377
677;0.366938;9.535257;1.74046;-0.108125;0.011649;-0.017944;-0.316643;-0.696366;0.043219
678;0.35205;9.651766;1.811569;-0.031741;0.012656;-0.003717;-0.316009;-0.697434;0.040422
679;0.347171;9.683473;1.754698;0.043415;-0.005121;-0.012497;-0.315668;-0.697195;0.041994
680;0.337635;9.605979;1.665422;0.096876;-0.010885;-0.007157;-0.315027;-0.695747;0.041856
681;0.318237;9.633116;1.498367;0.093237;-0.018023;-0.001878;-0.316572;-0.696139;0.04712
682;0.323188;9.623509;1.430138;0.041255;0.005472;0.00871;-0.31547;-0.696194;0.048351
683;0.354723;9.696161;1.453806;-0.006947;0.0096;0.008678;-0.316264;-0.696428;0.048055
684;0.344962;9.681554;1.49793;-0.047802;0.007205;-0.00021;-0.316477;-0.695334;0.04645
685;0.35713;9.664387;1.552212;-0.033461;0.006311;-0.003727;-0.316236;-0.695741;0.046085
686;0.364499;9.615719;1.582516;-0.03087;0.003711;0.000684;-0.316043;-0.696004;0.044802
687;0.3572;9.588964;1.621997;-0.015633;0.003743;-0.002836;-0.316837;-0.696237;0.044506
688;0.357074;9.652073;1.64046;0.015123;-0.005621;-0.023128;-0.317359;-0.695414;0.044454
689;0.352267;9.632744;1.601597;0.023341;-0.011929;0.01131;-0.317118;-0.695955;0.044093
690;0.352303;9.606005;1.61429;0.022058;0.003789;-0.013391;-0.315983;-0.695348;0.045957
691;0.337643;9.645004;1.579153;0.037963;-0.006774;-0.005445;-0.316353;-0.695605;0.046335
692;0.337649;9.645019;1.571817;0.037914;-0.010343;-0.002803;-0.316313;-0.695347;0.04711
693;0.332759;9.686454;1.507441;0.036167;-0.019464;-0.003704;-0.317052;-0.695994;0.04787
694;0.36699;9.625578;1.501683;0.011027;-0.001314;0.003374;-0.317546;-0.696113;0.048368
695;0.366929;9.65226;1.518336;-0.006622;0.012814;-0.007213;-0.317006;-0.695737;0.048776
696;0.344927;9.676601;1.546924;-0.010056;-0.010997;-0.012569;-0.316916;-0.695465;0.047992
697;0.374256;9.623003;1.558083;-0.00671;-0.00525;-0.001953;-0.315821;-0.695385;0.049089
698;0.347407;9.652303;1.547384;0.016603;-0.012456;-0.007244;-0.317176;-0.695723;0.047986
699;0.344982;9.647467;1.542541;0.00033;0.009468;0.001613;-0.316485;-0.695758;0.048804
700;0.337667;9.65237;1.537454;0.002176;-0.007841;-0.000188;-0.316212;-0.695236;0.049064
701;0.364496;9.647406;1.523274;0.004002;-0.00788;-0.001946;-0.317572;-0.696241;0.04785
702;0.352344;9.623161;1.533293;0.02543;-0.004991;-0.002804;-0.316088;-0.695373;0.048944
703;0.318195;9.625707;1.562076;0.041734;-0.01242;-0.014291;-0.317105;-0.694133;0.049374
704;0.337684;9.662161;1.498157;0.035174;-0.022065;0.001588;-0.317399;-0.695076;0.051208
705;0.376703;9.652267;1.489139;0.025122;-0.008244;0.012213;-0.318448;-0.694632;0.051009
706;0.362089;9.666989;1.449534;0.021786;-0.010355;0.001604;-0.317558;-0.695223;0.053155
707;0.371846;9.657207;1.459634;0.003807;-0.019424;0.008632;-0.317309;-0.696301;0.05294
708;0.384055;9.65232;1.442786;0.009075;-0.008375;0.012197;-0.317297;-0.695501;0.053177
709;0.371863;9.637739;1.479537;-0.017337;0.001858;-0.005481;-0.317901;-0.694659;0.051559
710;0.364458;9.664388;1.53276;-0.024436;-0.010986;-0.007282;-0.317782;-0.695464;0.051329
711;0.357185;9.652319;1.513296;0.016617;0.00933;-0.008963;-0.316554;-0.69365;0.052512
712;0.362118;9.640236;1.469564;0.025377;0.000541;-0.000138;-0.31754;-0.694157;0.053515
713;0.362095;9.652375;1.471798;0.023959;-0.010821;-0.016943;-0.317251;-0.694976;0.054075
714;0.352354;9.664629;1.439646;0.013128;-0.010743;-0.010774;-0.31749;-0.695774;0.054476
715;0.371834;9.671807;1.444707;0.002295;-0.001609;-0.005462;-0.317328;-0.694849;0.055108
716;0.381603;9.662052;1.440134;-0.02629;-0.012699;-0.002867;-0.31725;-0.695378;0.054087
717;0.384027;9.652259;1.474577;-0.011963;-0.014473;-0.005504;-0.317435;-0.695226;0.053032
718;0.379132;9.657112;1.489091;-0.019319;0.005705;0.00336;-0.318202;-0.6956;0.053262
719;0.376711;9.644972;1.494157;-0.030737;-0.001874;-0.004619;-0.318518;-0.694239;0.052164
720;0.362091;9.652366;1.476689;0.008433;-0.006879;-0.000172;-0.319009;-0.695697;0.052702
721;0.35236;9.647576;1.466843;-0.007715;0.005816;0.003365;-0.318195;-0.695334;0.053385
722;0.381552;9.666815;1.488959;0.00034;0.007643;0.001621;-0.317751;-0.694267;0.051946
723;0.391264;9.676437;1.510948;-0.006495;-6.4e-05;-0.01253;-0.318009;-0.695595;0.051971
724;0.376661;9.664364;1.513382;-0.00828;0.001745;-0.012533;-0.318612;-0.694753;0.050353
725;0.376787;9.601255;1.494919;-0.008454;0.005612;-0.0037;-0.318787;-0.693424;0.051996
726;0.367022;9.613458;1.489667;0.007785;-0.018079;-0.010796;-0.317888;-0.69426;0.051808
727;0.376705;9.654711;1.48176;0.005881;0.009283;-0.007203;-0.318174;-0.694779;0.051288
728;0.383943;9.69108;1.493464;0.007841;0.009067;-0.016028;-0.318697;-0.69342;0.05122
729;0.3669;9.681452;1.493373;-0.017561;0.006657;0.004246;-0.318996;-0.694338;0.05045
730;0.386484;9.613283;1.529092;-0.017761;0.007802;0.013961;-0.318305;-0.694239;0.051265
731;0.384052;9.618181;1.514297;0.003933;-0.005976;0.001593;-0.318358;-0.69503;0.050244
732;0.376657;9.666792;1.513339;0.009357;-0.010566;-0.00194;-0.318386;-0.69422;0.049699
733;0.379035;9.691029;1.532517;-0.023783;-0.003434;0.003339;-0.319633;-0.694716;0.050688
734;0.398577;9.656899;1.54808;-0.019212;9.5e-05;-0.001946;-0.319414;-0.69445;0.049911
735;0.381593;9.610832;1.553515;-0.008693;0.005875;0.006901;-0.319894;-0.69321;0.048158
736;0.364496;9.647406;1.523274;0.021925;-0.012368;-0.005467;-0.319171;-0.69566;0.049569
737;0.379098;9.659474;1.523285;0.004097;0.001984;-0.007219;-0.318744;-0.693677;0.050314
738;0.401029;9.65692;1.530999;-0.012365;-0.003117;0.012187;-0.319338;-0.694175;0.048866
739;0.450064;9.530547;1.448352;0.008066;0.012456;-0.024849;-0.318845;-0.693788;0.04836
740;0.479486;9.443023;1.420976;0.032619;0.030082;-0.089257;-0.318269;-0.694356;0.049449
741;0.413847;9.460785;1.199585;-0.072974;0.131929;-0.163371;-0.312761;-0.6971;0.048001
742;0.275274;9.118492;1.489555;-0.143163;0.155318;-0.220884;-0.308568;-0.699229;0.043733
743;0.006383;9.249708;2.150793;-0.015005;0.221939;-0.218901;-0.301653;-0.701732;0.039361
744;-0.158276;10.017898;2.188727;0.478152;0.10561;-0.167321;-0.296309;-0.704268;0.044794
745;-0.213898;10.321452;1.091945;0.500128;0.019104;-0.010241;-0.293642;-0.703972;0.058719
746;-0.106395;10.226425;0.972958;-0.006727;0.060808;0.079369;-0.293752;-0.70295;0.064148
747;0.152561;9.638939;1.432174;-0.002967;0.018682;0.073997;-0.296607;-0.702547;0.061642
748;0.101688;9.52773;1.303731;0.164795;-0.026357;0.035214;-0.299682;-0.69943;0.069974
749;0.151134;9.309627;0.934128;0.32571;-0.024504;-0.016709;-0.299523;-0.700184;0.078071
750;0.060364;9.615947;1.005674;0.286175;-0.000951;-0.008754;-0.298748;-0.699593;0.083039
751;-0.03725;9.835573;0.716704;0.283732;-0.034558;0.025616;-0.299369;-0.696972;0.091126
752;0.138287;9.876272;0.56215;0.145335;0.013634;0.071535;-0.300436;-0.696438;0.095607
753;0.201402;9.877834;0.844302;0.056306;-0.002918;0.060815;-0.301826;-0.695637;0.101365
754;0.201249;9.955509;0.864957;0.105324;-0.021729;0.021097;-0.304646;-0.694889;0.104575
755;0.196432;10.023926;0.663169;0.112497;-0.025273;0.021105;-0.304051;-0.693966;0.103539
756;0.158137;9.706299;0.496937;0.038087;-0.010956;-0.000186;-0.305397;-0.693685;0.107622
757;0.16357;9.412517;0.443443;0.042997;0.011509;0.022802;-0.306427;-0.692576;0.107795
758;0.168233;9.611938;0.288427;0.000636;0.009696;0.000692;-0.305175;-0.692641;0.109425
759;0.133583;9.796222;0.52679;-0.144342;0.041593;0.015611;-0.30602;-0.694469;0.108133
760;0.22102;9.853623;0.754541;-0.213977;0.044557;0.014681;-0.30783;-0.693791;0.10073
761;0.245487;9.634294;1.081523;-0.021002;-0.011459;0.004171;-0.307485;-0.693771;0.097365
762;0.196753;9.775964;0.78976;0.086637;-0.042942;-0.019612;-0.308147;-0.692831;0.099644
763;0.192024;9.77631;0.623394;0.01475;-0.00652;0.004226;-0.306384;-0.694654;0.101093
764;0.1676;9.712929;0.809979;-0.017133;-0.021659;-0.007337;-0.306761;-0.694507;0.101329
765;0.148202;9.718122;0.687323;0.037995;-0.004568;0.001589;-0.30631;-0.694403;0.102521
766;0.192046;9.708094;0.734625;0.04416;-0.018978;0.005993;-0.306413;-0.694671;0.103044
767;0.201714;9.8127;0.618017;0.028966;-0.022683;0.007749;-0.307649;-0.693297;0.104238
768;0.199246;9.776074;0.726215;0.016287;-0.00625;0.014828;-0.308483;-0.693789;0.103168
769;0.216297;9.780845;0.726391;0.046861;-0.006296;0.003387;-0.308913;-0.692183;0.104919
770;0.255225;9.839011;0.686842;0.050125;-0.00409;0.017542;-0.3091;-0.691655;0.106325
771;0.236049;9.732552;0.531897;0.037986;-0.014514;0.004245;-0.30845;-0.692374;0.108853
772;0.245905;9.625469;0.621945;0.027492;-0.017603;-0.005496;-0.308021;-0.69106;0.109617
773;0.228661;9.732418;0.619823;0.040674;0.002712;0.001631;-0.309123;-0.692099;0.11089
774;0.238491;9.678914;0.63313;0.050638;-0.019179;-0.003704;-0.3104;-0.691117;0.111314
775;0.2361;9.732665;0.473206;0.055566;-0.016743;0.017509;-0.309826;-0.690882;0.112378
776;0.243222;9.805346;0.545412;0.036074;-0.002594;0.008692;-0.309323;-0.689318;0.114571
777;0.260329;9.839499;0.422806;-0.015129;-0.001835;-0.016085;-0.310362;-0.690883;0.114562
778;0.255458;9.781016;0.536239;-0.059886;0.00248;-0.009953;-0.310626;-0.688731;0.114484
779;0.255499;9.737225;0.576128;-0.081133;0.004817;-0.017926;-0.310057;-0.690854;0.110414
780;0.221096;9.824536;0.725703;-0.055598;-0.003704;-0.003786;-0.309816;-0.691529;0.110056
781;0.252867;9.790441;0.692542;-0.019148;-0.008679;0.003317;-0.310392;-0.690425;0.108952
782;0.24577;9.664177;0.699523;0.026279;-0.006365;0.007776;-0.310432;-0.690684;0.108177
783;0.289854;9.615674;0.54942;0.061315;-0.002679;-0.001883;-0.310603;-0.691497;0.109883
784;0.277711;9.613393;0.505258;0.054543;0.009551;-0.019532;-0.311442;-0.690674;0.111245
785;0.221299;9.7616;0.619203;0.05439;-0.00122;-0.014257;-0.309609;-0.690238;0.114062
786;0.255215;9.951138;0.474584;0.030672;-0.004403;0.010467;-0.311651;-0.690566;0.114744
787;0.279869;9.761477;0.529613;-0.026213;-0.003314;0.00156;-0.310989;-0.689257;0.115001
788;0.2505;9.783295;0.626604;0.009613;-0.015933;-0.005497;-0.311185;-0.689772;0.113705
789;0.277404;9.756552;0.571233;0.041769;-0.004795;-0.007198;-0.310612;-0.689269;0.114761
790;0.253084;9.751913;0.522037;0.023917;-0.015799;-0.005482;-0.311617;-0.690306;0.115389
791;0.245776;9.742208;0.536768;0.014713;-0.001002;0.0069;-0.310571;-0.68968;0.115556
792;0.260315;9.795583;0.526277;0.013149;-0.004931;-0.003699;-0.311121;-0.689275;0.117467
793;0.238419;9.773836;0.526324;0.000517;-0.006665;0.00334;-0.311182;-0.68886;0.11628
794;0.265281;9.72506;0.561816;0.032548;0.002775;0.006931;-0.311555;-0.691257;0.116591
795;0.255622;9.725308;0.458958;0.022147;-0.012168;-0.005477;-0.31147;-0.689671;0.11824
796;0.287323;9.703247;0.481831;-0.004649;0.010331;-0.005456;-0.311363;-0.688333;0.117816
797;0.248306;9.696078;0.522936;0.009599;-0.003139;-0.003712;-0.310873;-0.690086;0.117243
798;0.24107;9.654838;0.518653;0.075817;-0.006447;-0.012481;-0.311638;-0.688745;0.120026
799;0.27756;9.78128;0.343382;0.026825;0.002161;-0.016028;-0.311741;-0.68888;0.120544
800;0.257799;9.849054;0.510636;-0.038426;0.001687;-0.012572;-0.310557;-0.688394;0.120853
801;0.265155;9.795483;0.565479;-0.008264;-0.023287;-0.002877;-0.311658;-0.688874;0.119638
802;0.218755;9.890588;0.484867;0.013186;-0.012229;-0.005482;-0.310941;-0.688112;0.120955
803;0.226184;9.837176;0.456564;-0.007105;-0.004298;0.026302;-0.311683;-0.689939;0.119148
804;0.31405;9.67611;0.629433;0.040851;-0.010239;-0.005443;-0.312557;-0.688306;0.119834
805;0.299627;9.654687;0.443736;0.064074;0.002723;-0.005394;-0.312208;-0.688737;0.121556
806;0.316514;9.805373;0.341107;0.022469;0.003792;-0.021316;-0.312445;-0.686859;0.122009
807;0.245676;9.829753;0.476552;-0.013447;0.010093;-0.012531;-0.312468;-0.688861;0.121546
808;0.228676;9.815344;0.437419;0.002464;-0.008634;-0.003725;-0.311661;-0.688497;0.122099
809;0.207015;9.655152;0.444769;0.029094;-0.010019;0.00423;-0.312257;-0.688751;0.123115
810;0.260686;9.623307;0.446137;0.097861;-0.017716;0.001655;-0.312288;-0.687698;0.125034
