time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.773643;0.873057;-9.566057;0.015597;-0.005934;-0.004923;-0.289944;0.087044;0.884911
275;1.780999;0.8463;-9.563035;0.024495;0.000527;-0.004016;-0.290097;0.088124;0.884481
276;1.763905;0.858502;-9.548834;0.008352;-0.009496;0.000357;-0.290298;0.089192;0.88561
277;1.781006;0.860943;-9.599971;0.004785;0.010464;-0.000484;-0.290353;0.089338;0.884561
278;1.790766;0.846293;-9.584896;0.008465;0.010351;-0.005778;-0.289974;0.08879;0.884337
279;1.805343;0.855867;-9.550606;0.015869;-0.000833;-0.018153;-0.291626;0.088313;0.885044
280;1.790741;0.846236;-9.55555;-0.001374;0.010287;-0.004907;-0.291525;0.08992;0.884482
281;1.807797;0.851016;-9.560266;0.003122;0.024804;-0.007516;-0.292327;0.090223;0.88404
282;1.805353;0.855891;-9.562833;-0.000463;0.010267;-0.005784;-0.292921;0.08919;0.882607
283;1.815171;0.82674;-9.584186;0.004903;0.008492;-0.005781;-0.292308;0.09062;0.88442
284;1.81025;0.838851;-9.555125;-0.003095;0.006558;-0.007561;-0.29365;0.09028;0.883577
285;1.819986;0.846088;-9.555104;0.013753;0.012268;-0.003111;-0.294678;0.090586;0.883774
286;1.81999;0.838783;-9.545196;0.00478;0.008621;-0.00048;-0.293535;0.091215;0.883296
287;1.832196;0.816825;-9.525064;0.002936;-0.001316;0.003031;-0.295489;0.091828;0.883173
288;1.839521;0.841198;-9.588959;0.010224;0.003117;-0.004012;-0.295681;0.091287;0.884481
289;1.834666;0.831512;-9.59131;-0.012718;0.009882;-0.016391;-0.29475;0.092609;0.882409
290;1.844395;0.83142;-9.569151;0.01911;0.013215;-0.003098;-0.294995;0.091545;0.882688
291;1.863837;0.845827;-9.534871;0.035058;0.018;0.001353;-0.296723;0.092557;0.881915
292;1.84686;0.821717;-9.581172;0.024616;0.0267;-0.011012;-0.296326;0.092674;0.882063
293;1.84442;0.797343;-9.529431;0.013907;0.024783;-0.011032;-0.298445;0.093969;0.881261
294;1.873694;0.775317;-9.518823;0.006729;0.002972;-0.007547;-0.300406;0.094851;0.881001
295;1.878564;0.775283;-9.513857;-0.00574;0.013733;-0.009304;-0.299919;0.094838;0.880376
296;1.863937;0.77291;-9.504256;-0.009375;0.006522;-0.005794;-0.300012;0.096709;0.881097
297;1.878586;0.777768;-9.543245;-0.013034;-0.002467;-0.000513;-0.300002;0.094565;0.881291
298;1.893145;0.797057;-9.509124;-0.039651;-0.009252;-0.007618;-0.299747;0.093887;0.881194
299;1.90762;0.845415;-9.436384;-0.076329;-0.035816;-0.002407;-0.299516;0.091876;0.880615
300;1.851491;0.908921;-9.477467;-0.10036;-0.052408;-0.004244;-0.296542;0.087054;0.882868
301;1.863652;0.947813;-9.526868;-0.068179;-0.043129;-0.007713;-0.295948;0.084206;0.884284
302;1.878298;0.986796;-9.630032;-0.040676;-0.055392;0.001134;-0.293112;0.080328;0.886371
303;1.822324;0.96288;-9.674481;-0.041514;-0.057237;-0.000654;-0.290952;0.079985;0.885455
304;1.79552;0.94352;-9.640315;-0.026419;-0.03614;0.001163;-0.290164;0.079684;0.885636
305;1.785588;0.948038;-9.44002;-0.030722;-0.048255;-0.007703;-0.290038;0.077649;0.888046
306;1.746756;0.938844;-9.606737;-0.038074;-0.026173;0.002922;-0.289296;0.076824;0.887329
307;1.770941;0.987066;-9.489829;-0.075556;-0.016554;0.001143;-0.288368;0.07491;0.887695
308;1.736828;0.997007;-9.517419;-0.107235;0.018074;-0.021793;-0.288593;0.07063;0.888329
309;1.800128;1.03311;-9.514643;-0.110749;0.013405;-0.024436;-0.28986;0.066525;0.888903
310;1.712456;1.041013;-9.604144;-0.137426;0.030394;-0.02887;-0.289365;0.062362;0.888401
311;1.79017;1.171661;-9.55144;-0.19465;0.040885;-0.025348;-0.290389;0.056377;0.888653
312;1.818983;1.338774;-9.390069;-0.169244;0.030658;-0.005887;-0.289603;0.050055;0.888751
313;1.938304;1.43791;-9.475575;-0.065011;0.002629;0.00305;-0.290733;0.04581;0.889466
314;1.833539;1.38975;-9.41519;0.013717;-0.025106;-0.005783;-0.291087;0.044479;0.890137
315;1.862943;1.411895;-9.640108;0.055316;-0.046969;0.013663;-0.289347;0.045229;0.888646
316;1.862964;1.341241;-9.523943;0.094685;-0.057708;0.008379;-0.288307;0.048777;0.8912
317;1.790112;1.217854;-9.576699;0.093886;-0.045041;0.00484;-0.287053;0.052483;0.890377
318;1.697739;1.094513;-9.602853;0.03887;-0.022186;-0.009344;-0.286704;0.055664;0.892124
319;1.707366;1.103946;-9.483046;-0.018272;0.002757;-0.010239;-0.286457;0.055925;0.891869
320;1.731726;1.157434;-9.576533;-0.079458;0.023597;-0.028801;-0.285685;0.053219;0.89173
321;1.789901;1.28321;-9.465351;-0.078994;0.014042;-0.010246;-0.28639;0.050046;0.890614
322;1.806929;1.322063;-9.507341;-0.050241;0.014942;-0.019918;-0.28738;0.0478;0.891538
323;1.833525;1.431165;-9.481937;0.017276;-0.039573;-0.004037;-0.286182;0.048149;0.892112
324;1.751011;1.261697;-9.541374;0.026375;-0.026;-0.011103;-0.285263;0.047308;0.892316
325;1.814185;1.375537;-9.549734;0.070863;-0.036423;-0.005746;-0.283964;0.048997;0.892336
326;1.692582;1.196306;-9.482431;0.061726;-0.013477;0.003955;-0.284003;0.05195;0.891596
327;1.736518;1.247431;-9.661171;0.03771;-0.003731;0.001317;-0.28321;0.052586;0.89188
328;1.721909;1.140264;-9.463894;0.02431;-0.006599;0.001279;-0.283226;0.054329;0.891567
329;1.726703;1.235143;-9.560843;0.056675;0.003373;-0.011017;-0.283285;0.056751;0.890452
330;1.724442;1.138027;-9.56897;-0.000422;0.006553;-0.010202;-0.285703;0.056034;0.891385
331;1.746291;1.210866;-9.616369;-0.023638;0.004562;-0.009336;-0.284669;0.056529;0.891296
332;1.73158;1.188803;-9.471929;-0.016356;0.000762;-0.017292;-0.283839;0.055684;0.892276
333;1.750958;1.273769;-9.504904;-0.011335;0.004832;-0.00225;-0.283898;0.054359;0.89114
334;1.755855;1.278673;-9.541596;-0.000349;-0.004488;-0.014619;-0.28574;0.053901;0.890665
335;1.746219;1.225334;-9.562822;0.001076;0.010518;0.002186;-0.285268;0.054962;0.889748
336;1.741321;1.232621;-9.550797;0.029744;-0.011185;-0.002242;-0.285633;0.055641;0.890229
337;1.763298;1.159464;-9.453819;0.018958;-0.011209;0.001276;-0.284263;0.055306;0.891614
338;1.746197;1.235039;-9.558101;0.011356;0.007302;-0.019887;-0.284683;0.056666;0.891031
339;1.760892;1.200992;-9.571959;-0.011022;-0.010944;-0.01465;-0.284918;0.053994;0.891487
340;1.765779;1.200996;-9.586556;0.008251;0.017805;0.000446;-0.286023;0.055388;0.890216
341;1.760794;1.220279;-9.498933;0.001329;0.006546;-0.010183;-0.285879;0.054845;0.8905
342;1.738991;1.181674;-9.571954;0.005002;0.015576;-0.014585;-0.287552;0.05571;0.890776
343;1.741381;1.171805;-9.498384;-0.015025;0.012238;0.003931;-0.286002;0.055116;0.890616
344;1.78759;1.237182;-9.518384;-0.012928;0.008216;-0.01107;-0.288673;0.054431;0.889192
345;1.79964;1.283142;-9.45542;-0.015849;-0.006077;0.000386;-0.287965;0.052921;0.890315
346;1.780317;1.244619;-9.577314;0.015538;-0.00413;-0.005764;-0.288825;0.054417;0.891267
347;1.780331;1.259276;-9.621587;0.005782;-0.013347;-0.007559;-0.287081;0.053292;0.889831
348;1.712127;1.17681;-9.498914;0.013844;-0.017868;-0.009353;-0.285613;0.055636;0.890621
349;1.770538;1.215344;-9.484027;0.019259;-0.017027;-0.012858;-0.285853;0.056737;0.888494
350;1.717015;1.18169;-9.523379;-0.009607;-0.017742;0.002987;-0.285757;0.056046;0.890341
351;1.731584;1.269267;-9.637172;-0.016683;-0.003327;-0.000511;-0.28591;0.053781;0.889879
352;1.780303;1.195827;-9.463976;-0.029365;-0.002363;0.00743;-0.287169;0.052217;0.890639
353;1.770417;1.297966;-9.509921;-0.010492;0.010337;-0.000464;-0.286556;0.054341;0.889958
354;1.768076;1.234805;-9.494184;0.003191;-0.011702;-0.012865;-0.28625;0.051912;0.890827
355;1.785089;1.234614;-9.440124;0.006676;-0.013414;-0.009327;-0.286783;0.0514;0.890553
356;1.755947;1.269124;-9.627018;0.026188;-0.000316;-0.003099;-0.286549;0.051128;0.890053
357;1.755964;1.186269;-9.481297;-0.005846;-0.017074;-0.006712;-0.286002;0.051503;0.890592
358;1.750983;1.278702;-9.544116;-0.004986;-0.010663;-0.005806;-0.285246;0.050407;0.890144
359;1.753458;1.247079;-9.523965;-0.011459;0.006812;0.003934;-0.286291;0.052323;0.890032
360;1.780201;1.278492;-9.511879;-0.001937;-0.002948;-0.024326;-0.287593;0.051972;0.889973
361;1.78514;1.234728;-9.498816;0.019051;-0.002249;-0.003991;-0.28682;0.05288;0.889857
362;1.799839;1.234824;-9.586629;0.019048;0.014131;-0.003952;-0.287286;0.052755;0.890877
363;1.765648;1.24215;-9.518804;-0.009392;0.004661;-0.009313;-0.287614;0.052646;0.889561
364;1.780334;1.217837;-9.542612;0.013617;0.012358;-0.000437;-0.288724;0.052837;0.888195
365;1.775452;1.266606;-9.63157;0.009396;0.033848;-0.012758;-0.288085;0.052145;0.887989
366;1.809448;1.273472;-9.504012;0.001198;0.026654;-0.005708;-0.290031;0.052355;0.88801
367;1.780132;1.195448;-9.268338;0.031554;0.010466;-0.00749;-0.291036;0.054261;0.888681
368;1.802244;1.156724;-9.394491;0.066427;0.018886;-0.010079;-0.292655;0.055942;0.887504
369;1.828935;1.214838;-9.375534;0.056356;-0.020865;0.003971;-0.291424;0.05778;0.886214
370;1.868132;1.239472;-9.656592;0.134982;0.00245;-0.000291;-0.291567;0.059637;0.888494
371;1.863239;1.117555;-9.392884;0.173367;-0.011867;-0.002058;-0.291894;0.066219;0.887242
372;1.768555;1.065209;-9.703977;0.116287;-0.019453;0.001366;-0.291148;0.071014;0.88662
373;1.834645;0.919234;-9.742006;0.183314;0.004601;-0.003802;-0.291941;0.07707;0.8864
374;1.834461;0.904198;-9.502097;0.130897;-0.027986;-0.014532;-0.291486;0.08322;0.885202
375;1.742043;0.890466;-9.694001;0.096762;-0.001536;-0.00306;-0.29073;0.085871;0.884773
376;1.783615;0.778422;-9.632731;0.081611;0.060047;-0.007367;-0.292052;0.089407;0.884339
377;1.783273;0.806917;-9.29821;0.062793;0.008995;-0.003961;-0.294513;0.091132;0.881944
378;1.824832;0.816743;-9.46404;0.024284;0.019801;0.003979;-0.295049;0.091691;0.881639
379;1.868771;0.841059;-9.593404;-0.009513;0.02941;-0.00044;-0.296382;0.093891;0.880983
380;1.863979;0.816886;-9.639519;-0.025529;0.010182;-0.000501;-0.297801;0.094079;0.881162
381;1.868608;0.869952;-9.464302;0.003127;-0.035196;-0.004972;-0.295956;0.092797;0.881689
382;1.820074;0.787771;-9.539415;0.029933;-0.014979;-0.006687;-0.295319;0.093578;0.881439
383;1.863953;0.807077;-9.59044;0.017449;-0.000562;-0.00754;-0.295767;0.095212;0.880326
384;1.844496;0.809135;-9.480907;0.030007;-0.022599;-0.014643;-0.295524;0.094919;0.881727
385;1.800787;0.758512;-9.561388;0.044124;0.003198;-0.007524;-0.294615;0.095686;0.881752
386;1.786438;0.71531;-9.788278;-0.016608;0.091864;-0.007418;-0.29711;0.096726;0.881199
387;1.87886;0.782687;-9.70735;-0.027755;0.210269;0.004324;-0.302774;0.096428;0.879605
388;2.015059;0.781372;-9.384913;-0.013252;0.142732;-0.005479;-0.309298;0.095108;0.876434
389;2.000401;0.825253;-9.432362;-0.020637;0.083063;0.010288;-0.313324;0.094621;0.873892
390;2.044276;0.815861;-9.580523;-0.043455;0.047272;0.000486;-0.313592;0.094359;0.874587
391;2.105113;0.847044;-9.538571;-0.039618;0.044204;-0.012744;-0.316615;0.091941;0.873846
392;2.078191;0.817671;-9.350171;-0.025462;0.022612;-0.007485;-0.317087;0.091975;0.872258
393;2.073356;0.834848;-9.428797;-0.011228;0.021904;-0.00482;-0.317357;0.090114;0.872039
394;2.06357;0.866509;-9.449059;-0.009056;-0.003973;-0.02165;-0.319141;0.09098;0.872699
395;2.080876;0.85665;-9.551514;0.010061;-0.002466;-0.000424;-0.319511;0.092069;0.872206
396;2.088237;0.829906;-9.555827;-0.000558;-0.006288;-0.003977;-0.318711;0.092703;0.872621
397;2.105254;0.805343;-9.457325;0.012002;-0.015392;-0.007513;-0.318268;0.093746;0.873654
398;2.05894;0.820189;-9.477849;0.019094;-0.03523;-0.004024;-0.31622;0.093805;0.873111
399;2.037035;0.825238;-9.519841;0.015588;-0.047116;-0.005824;-0.315199;0.093902;0.872772
400;2.056449;0.820647;-9.575531;0.001426;-0.028967;-0.007563;-0.313879;0.094509;0.874047
401;2.049078;0.805923;-9.47757;0.024765;-0.038971;-0.014627;-0.313605;0.094496;0.874322
402;2.00279;0.81351;-9.512639;0.040666;-0.054958;-0.005821;-0.311392;0.094676;0.874434
403;1.978438;0.801486;-9.510354;0.027532;-0.058087;-0.017332;-0.310276;0.098097;0.875955
404;1.978486;0.78209;-9.527133;0.015829;-0.030804;-0.013758;-0.309521;0.097536;0.875491
405;1.978693;0.74785;-9.536497;0.024637;-0.019004;-0.012844;-0.308734;0.098045;0.874816
406;1.971348;0.769755;-9.54188;0.020046;-0.007986;-0.007528;-0.308551;0.098697;0.875848
407;1.956708;0.769792;-9.522539;0.012009;-0.031654;-0.005823;-0.307448;0.09824;0.877091
408;1.951883;0.757734;-9.554193;-0.007666;-0.017215;-0.004052;-0.305601;0.099634;0.877668
409;1.951864;0.767444;-9.551917;0.010253;-0.020794;-0.00757;-0.306457;0.09995;0.876182
410;1.927579;0.726314;-9.568687;-0.000556;-0.004387;-0.003144;-0.305667;0.098579;0.876395
411;1.961462;0.762752;-9.5295;-0.007524;-0.008095;-0.007563;-0.305031;0.099756;0.876966
412;1.92246;0.758054;-9.510447;0.004864;-0.004226;-0.003136;-0.304756;0.098939;0.877265
413;1.927379;0.763006;-9.571593;0.012178;-0.002544;-0.01107;-0.304736;0.099068;0.877653
414;1.927365;0.741034;-9.512521;0.010311;-0.002478;-0.007542;-0.304248;0.098921;0.877032
415;1.939615;0.733799;-9.5709;0.006957;0.000884;-0.017251;-0.305812;0.099787;0.876924
416;1.903141;0.767735;-9.574669;-0.000455;0.010927;-0.009297;-0.304362;0.100533;0.876537
417;1.944552;0.730909;-9.478029;0.017357;-0.003461;-0.007533;-0.305378;0.101372;0.876979
418;1.927497;0.743196;-9.507847;0.017202;-0.009612;0.0004;-0.304859;0.102422;0.876975
419;1.91295;0.728812;-9.566507;0.024514;-0.003376;-0.007533;-0.30501;0.102432;0.876577
420;1.927575;0.71899;-9.548997;0.01911;0.004802;-0.005753;-0.306059;0.103277;0.876366
421;1.93733;0.718955;-9.556184;0.009038;0.005036;0.006603;-0.305417;0.104056;0.876247
422;1.949532;0.714054;-9.565696;0.010171;0.021094;-0.005724;-0.30597;0.103549;0.875582
423;1.949574;0.694644;-9.575139;0.003052;0.012848;-0.005751;-0.305932;0.105012;0.876322
424;1.959342;0.684884;-9.577267;0.013796;0.013799;-0.007501;-0.307581;0.104157;0.874568
425;1.961717;0.692049;-9.521111;0.013933;0.011789;-0.01457;-0.307834;0.104032;0.874688
426;1.976236;0.689874;-9.557353;0.016448;0.035855;-0.003915;-0.309856;0.105058;0.87408
427;2.000616;0.682454;-9.551964;0.022583;0.021504;0.002251;-0.309311;0.106236;0.874595
428;1.995705;0.692151;-9.530198;0.016473;0.000394;-0.003099;-0.310504;0.106823;0.874124
429;1.968858;0.675135;-9.452055;0.005123;-0.013646;-0.014632;-0.311147;0.106445;0.874231
430;1.976165;0.670212;-9.437186;0.05485;-0.034741;-0.002253;-0.308668;0.107015;0.874476
431;1.942371;0.568712;-9.607111;0.0159;-0.049862;-0.012944;-0.307439;0.108695;0.875664
432;1.961741;0.612216;-9.548884;-0.075208;-0.026926;-0.010343;-0.3064;0.106915;0.875641
433;1.917607;0.711806;-9.443688;-0.19621;-0.118288;-0.022154;-0.301888;0.100832;0.877492
434;1.824765;0.865355;-9.484449;-0.285638;-0.11422;-0.013426;-0.297784;0.092201;0.881479
435;1.924426;1.086128;-9.62617;-0.185889;-0.109569;-0.006187;-0.293797;0.084936;0.883206
436;1.844211;1.10163;-9.896652;-0.093195;-0.112174;0.000962;-0.289253;0.079782;0.885682
437;1.756418;1.055057;-9.579449;-0.043395;-0.091903;0.000146;-0.286606;0.076066;0.885879
438;1.644756;0.832321;-9.645737;-0.080847;-0.061247;0.000114;-0.283031;0.076047;0.887241
439;1.561843;0.817999;-9.558709;-0.197237;-0.004706;-0.027307;-0.281926;0.071041;0.888488
440;1.651908;1.046472;-9.889006;-0.226775;0.056964;-0.025398;-0.282892;0.064132;0.887339
441;1.571229;0.958548;-9.42407;-0.322157;0.099506;-0.036054;-0.285538;0.053651;0.888807
442;1.675498;1.190894;-9.284698;-0.501308;0.13578;-0.050266;-0.289989;0.03858;0.887973
443;1.988647;1.913072;-9.307193;-0.339563;0.054818;-0.064223;-0.292739;0.022102;0.887401
444;1.925329;1.886679;-9.307693;-0.121598;-0.011582;-0.030568;-0.293287;0.013943;0.889303
445;2.061575;2.063445;-9.394294;0.061778;-0.080424;-0.007481;-0.291242;0.012398;0.888677
446;1.925664;1.811845;-9.541145;0.18033;-0.093661;0.002283;-0.28714;0.016638;0.890202
447;1.84082;1.608496;-9.656273;0.275992;-0.111142;-0.002983;-0.283943;0.024525;0.891831
448;1.646431;1.306024;-9.717536;0.242071;-0.056756;-0.002109;-0.281529;0.032979;0.893402
449;1.556304;1.150554;-9.461874;0.156416;-0.041158;-0.003984;-0.279833;0.042836;0.891121
450;1.600123;1.216048;-9.535711;-0.027121;0.013298;-0.019078;-0.280905;0.045025;0.890479
451;1.67796;1.259202;-9.449693;-0.071746;0.045558;-0.021688;-0.28194;0.041853;0.890517
452;1.7801;1.433732;-9.546554;-0.086331;0.071205;-0.009242;-0.282996;0.038553;0.890168
453;1.81893;1.528252;-9.54761;-0.079203;0.038554;-0.007514;-0.285615;0.036118;0.889709
454;1.850477;1.574113;-9.484349;-0.004449;0.021201;0.00138;-0.28768;0.033788;0.889928
455;1.814061;1.479528;-9.456355;0.051152;0.01044;-0.010962;-0.288215;0.034347;0.889623
456;1.799542;1.453015;-9.522141;0.085085;0.001644;-0.010947;-0.288277;0.038776;0.888449
457;1.784961;1.409297;-9.482473;0.157965;0.011673;0.001513;-0.286371;0.042188;0.887669
458;1.726766;1.244468;-9.492714;0.140088;0.022525;0.004133;-0.289595;0.047126;0.888133
459;1.799855;1.339123;-9.652205;0.130104;-0.002754;0.014698;-0.291443;0.053626;0.887583
460;1.804783;1.16856;-9.375276;0.182605;-0.044903;0.022603;-0.289681;0.057314;0.886527
461;1.766003;1.164355;-9.610551;0.14896;-0.017238;0.011131;-0.288331;0.063941;0.887575
462;1.761188;1.079182;-9.50888;0.153721;-0.023037;-0.003017;-0.288033;0.070101;0.885848
463;1.742044;0.963041;-9.680773;0.118691;-0.008406;0.010206;-0.286753;0.074336;0.885532
464;1.780973;0.933443;-9.547615;0.095788;0.018219;-0.00654;-0.287837;0.078935;0.884688
465;1.751701;0.914029;-9.479249;0.076083;0.051731;-0.005621;-0.290447;0.082519;0.884444
466;1.744597;0.846262;-9.580885;0.051917;0.05441;-0.000352;-0.291024;0.083622;0.88334
467;1.851666;0.930683;-9.561168;0.011982;0.061012;-0.011828;-0.293676;0.084405;0.882265
468;1.861226;0.991166;-9.466704;0.013668;0.014781;-0.005731;-0.295479;0.084875;0.882545
469;1.82988;0.879925;-9.629086;0.033463;0.030283;-0.011877;-0.295519;0.084884;0.881762
470;1.871125;0.947566;-9.551385;0.038845;0.013885;-0.013654;-0.298173;0.086604;0.880659
471;1.871182;0.855049;-9.432394;0.058438;-0.006821;-0.011034;-0.297355;0.088705;0.881422
472;1.839656;0.806797;-9.515176;0.033587;-0.025291;-0.014646;-0.296609;0.089351;0.880792
473;1.859166;0.809165;-9.534485;0.043368;-0.026077;-0.012864;-0.296307;0.092141;0.881637
474;1.839755;0.782638;-9.58078;0.040541;-0.01317;-0.005783;-0.295047;0.092902;0.880901
475;1.834837;0.809383;-9.583766;0.024485;-0.01876;-0.005811;-0.295064;0.094912;0.88058
476;1.825063;0.806938;-9.549636;0.019159;-0.016123;-0.007581;-0.294805;0.09517;0.880587
477;1.800742;0.770603;-9.534699;0.003215;-0.015479;-0.012908;-0.295703;0.095471;0.88079
478;1.810521;0.78281;-9.593453;0.016587;-0.000808;-0.012858;-0.294231;0.095672;0.881643
479;1.839733;0.806968;-9.603213;0.00933;0.002898;-0.007549;-0.294927;0.094772;0.880722
480;1.844606;0.772809;-9.534073;0.003048;-0.00258;-0.005804;-0.294416;0.096225;0.880576
481;1.834871;0.782639;-9.568627;0.024201;-0.000253;0.006588;-0.293353;0.09551;0.881044
482;1.832427;0.787514;-9.571195;0.006462;0.004919;0.001279;-0.294708;0.094905;0.879949
483;1.825088;0.777737;-9.519782;0.003086;-0.006258;-0.007583;-0.29519;0.096255;0.880664
484;1.83;0.777797;-9.563726;-0.005916;-0.008034;-0.003179;-0.293902;0.095938;0.880482
485;1.825127;0.787575;-9.583533;-0.008616;-0.002571;-0.002288;-0.293319;0.095235;0.881705
486;1.786179;0.773248;-9.608329;-0.02622;-0.021145;-0.012073;-0.293607;0.095653;0.881157
487;1.773998;0.780634;-9.628205;-0.00314;-0.055302;-0.00417;-0.292379;0.094523;0.882296
488;1.771552;0.775751;-9.608594;-0.076127;-0.045232;-0.013066;-0.290706;0.093925;0.882012
489;1.786098;0.763315;-9.495668;-0.118328;-0.027143;-0.002478;-0.290159;0.09042;0.882535
490;1.722683;0.809848;-9.531675;-0.203896;-0.004322;-0.007841;-0.289813;0.084504;0.884159
491;1.722338;1.030939;-9.5771;-0.307403;0.023857;-0.01053;-0.289254;0.074975;0.884859
492;1.799676;1.292405;-9.3555;-0.272658;0.024026;-0.013095;-0.289179;0.06372;0.886235
493;1.938511;1.38904;-9.455339;-0.128977;-0.007544;-0.012947;-0.290398;0.055457;0.887715
494;1.838976;1.273383;-9.667586;-0.039965;-0.011843;0.000358;-0.290692;0.051997;0.88702
495;1.799914;1.268554;-9.58006;-0.007748;-0.004454;-0.005784;-0.289596;0.05277;0.885625
496;1.770701;1.195633;-9.471635;-0.005241;-0.022402;0.002998;-0.289732;0.054358;0.888043
497;1.69777;1.098891;-9.488174;-0.080863;0.004001;-0.007662;-0.288024;0.051101;0.885888
498;1.790342;1.156846;-9.558698;-0.129673;0.07408;-0.024323;-0.289505;0.047264;0.887353
499;1.677999;1.208091;-9.392558;-0.175026;0.055319;-0.03239;-0.29378;0.041032;0.884967
500;1.799592;1.345855;-9.366213;-0.228391;0.021895;-0.039539;-0.293993;0.033807;0.885818
501;1.765266;1.511353;-9.460094;-0.268278;0.026704;-0.052815;-0.29482;0.024994;0.887335
502;2.032521;1.961622;-9.41008;-0.103413;-0.07724;-0.042125;-0.291724;0.018321;0.886915
503;1.884088;1.831238;-9.414952;0.038298;-0.079237;0.008322;-0.290171;0.018504;0.889335
504;1.896569;1.700179;-9.490735;0.124404;-0.110802;-0.009316;-0.287113;0.019976;0.890755
505;1.850379;1.705546;-9.633363;0.209849;-0.106131;0.001379;-0.283336;0.025981;0.89104
506;1.595151;1.215855;-9.423295;0.156357;-0.081084;0.000367;-0.278912;0.033967;0.891301
507;1.636646;1.371819;-9.806865;0.105548;-0.006996;-0.003925;-0.277831;0.038466;0.892137
508;1.687733;1.273834;-9.506044;0.006739;-0.010033;-0.016408;-0.278144;0.040896;0.891138
509;1.599909;1.266771;-9.392318;-0.046928;0.03144;-0.013761;-0.279097;0.04065;0.892785
510;1.687549;1.409953;-9.567106;-0.064529;0.038268;-0.025209;-0.279832;0.039089;0.891101
511;1.711687;1.472701;-9.425998;-0.079324;0.033253;-0.002262;-0.28071;0.035773;0.891672
512;1.755544;1.540718;-9.548788;0.002825;0.01753;-0.003947;-0.281961;0.034633;0.890078
513;1.736002;1.506583;-9.428664;-0.015295;0.015868;0.008384;-0.282548;0.033173;0.891261
514;1.799527;1.530998;-9.66044;0.052787;0.0089;-0.002129;-0.282091;0.034638;0.890071
515;1.750777;1.389823;-9.370164;0.091985;-0.003486;-0.000373;-0.283232;0.036283;0.890612
516;1.760807;1.383085;-9.678017;0.115212;0.024038;-0.000284;-0.284836;0.040904;0.88974
517;1.72414;1.278193;-9.344171;0.10256;0.022212;0.004973;-0.284729;0.045854;0.88934
518;1.75603;1.297997;-9.620364;0.100888;0.0494;0.000624;-0.286248;0.049543;0.887589
519;1.726689;1.161404;-9.239392;0.165218;0.058783;-0.007256;-0.289443;0.054633;0.886098
520;1.77564;1.142116;-9.438838;0.127524;0.041561;0.00681;-0.29105;0.06086;0.885179
521;1.805054;1.159409;-9.666117;0.143747;0.011612;0.003246;-0.292744;0.065074;0.885095
522;1.853903;1.08382;-9.637161;0.131549;-0.003389;-0.009157;-0.291801;0.069848;0.885785
523;1.793168;0.962657;-9.61641;0.142016;-0.004783;0.003188;-0.291728;0.075207;0.884721
524;1.890512;1.005736;-9.542322;0.118985;0.00564;-0.006502;-0.292243;0.07924;0.884835
525;1.77132;0.931267;-9.652876;0.110305;-0.018229;-0.014548;-0.292286;0.084066;0.88404
526;1.83232;0.845788;-9.564875;0.067492;0.013139;-0.017175;-0.292973;0.08584;0.883301
527;1.781085;0.831296;-9.472473;0.038846;-0.02241;-0.011115;-0.292204;0.08822;0.883141
528;1.793517;0.807402;-9.706629;0.004899;0.024677;-0.009287;-0.292417;0.089314;0.881537
529;1.829616;0.913472;-9.394915;-0.014849;0.019043;-0.007538;-0.295396;0.088894;0.881651
530;1.824814;0.908781;-9.468267;-0.004031;-0.00821;-0.010232;-0.293866;0.087903;0.881111
531;1.839633;0.884761;-9.643695;0.009433;0.004588;-0.012837;-0.295527;0.089301;0.881632
532;1.854267;0.86521;-9.618679;0.034641;0.01196;0.01812;-0.294201;0.090314;0.882193
533;1.825008;0.831196;-9.535386;0.043648;0.00919;0.013697;-0.295529;0.090104;0.881608
534;1.859059;0.825995;-9.446745;0.074163;-0.001723;0.004886;-0.29572;0.093601;0.880454
535;1.844584;0.765447;-9.494819;0.062586;1e-05;0.004867;-0.296388;0.095772;0.880094
536;1.825253;0.736658;-9.626663;0.026213;0.012235;-0.003988;-0.295356;0.097204;0.879977
537;1.825217;0.729263;-9.570291;0.037959;0.004865;-0.011057;-0.29592;0.098573;0.879126
538;1.849535;0.753402;-9.558115;0.009365;0.031902;-0.011025;-0.296832;0.098876;0.879068
539;1.839799;0.751042;-9.568003;-0.000535;0.015588;-0.005774;-0.298353;0.098929;0.879767
540;1.864134;0.763028;-9.550725;-0.003281;0.02108;-0.003109;-0.298366;0.098664;0.879513
541;1.881172;0.792147;-9.582764;-0.022742;0.009817;-0.010212;-0.298324;0.098947;0.877816
542;1.883617;0.772649;-9.553042;-0.014792;0.011789;-0.006667;-0.300634;0.099166;0.878337
543;1.910425;0.772512;-9.552633;-0.003424;0.003077;0.004817;-0.300365;0.097949;0.878517
544;1.898154;0.787014;-9.4846;0.010017;0.001274;0.001293;-0.301458;0.0972;0.87744
545;1.878747;0.767806;-9.548141;0.015526;0.00843;-0.005758;-0.302244;0.099908;0.877319
546;1.881145;0.748203;-9.46462;0.008176;-0.034985;0.006507;-0.301421;0.098931;0.878172
547;1.868969;0.723907;-9.4277;-0.005922;-0.06983;0.000231;-0.298792;0.099357;0.87882
548;1.847269;0.690406;-9.62797;-0.075121;-0.043547;-0.017465;-0.297859;0.098915;0.879273
