time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;2.417361;8.154346;-5.090571;-0.079196;0.007538;-0.006235;-0.283943;-0.851604;0.117536
271;2.410558;8.078803;-4.970556;-0.043287;0.018932;-0.022046;-0.28355;-0.851712;0.113371
272;2.395845;8.041176;-4.955802;0.006494;0.003912;-0.023035;-0.283242;-0.852521;0.113658
273;2.395211;8.116627;-5.060958;0.027695;0.019731;-0.014972;-0.282676;-0.85279;0.113551
274;2.395205;8.064615;-5.180971;0.02078;0.017969;-0.022058;-0.28138;-0.85113;0.118063
275;2.41021;8.079427;-5.12065;-0.026744;0.015395;-0.004427;-0.282837;-0.851595;0.116914
276;2.425375;8.056793;-5.075295;-0.00904;0.01977;-0.000869;-0.280721;-0.85266;0.116344
277;2.410462;8.064112;-5.045586;-0.023888;0.002184;-0.015108;-0.283891;-0.851653;0.115379
278;2.410275;8.086741;-5.075631;-0.006389;-0.006634;-0.002811;-0.283642;-0.850191;0.115117
279;2.410232;8.101682;-5.06064;-0.015793;-0.006631;-0.020456;-0.283115;-0.852639;0.116633
280;2.410505;8.049171;-5.060577;-0.009853;-0.00135;-0.006311;-0.282138;-0.852771;0.116276
281;2.395432;8.093935;-5.015903;-0.002056;-0.005746;0.001611;-0.283161;-0.851945;0.11582
282;2.416941;8.086096;-5.060195;0.006274;0.03373;-0.01213;-0.283763;-0.851634;0.116477
283;2.379782;8.041004;-5.075902;0.013348;0.00381;-0.012346;-0.283358;-0.852143;0.115822
284;2.409252;8.101319;-5.120401;0.004048;0.000296;0.006168;-0.282766;-0.851914;0.116526
285;2.409513;8.071126;-5.075337;-0.023313;0.006489;-0.002619;-0.283639;-0.85162;0.116078
286;2.394613;8.056128;-5.090629;-0.000857;0.024946;-0.011315;-0.282726;-0.85156;0.117607
287;2.416949;8.071218;-5.090196;-0.005533;0.037272;0.000244;-0.283293;-0.850507;0.117982
288;2.425409;8.056731;-5.060286;-0.008949;0.008324;-0.006242;-0.28378;-0.851887;0.117949
289;2.410318;8.0718;-5.090623;0.001486;0.003922;0.004319;-0.283498;-0.851759;0.117962
290;2.417603;8.094459;-5.120518;-0.006598;-0.001351;0.007814;-0.2841;-0.85211;0.116989
291;2.410084;8.11681;-5.090676;-0.002212;-0.004871;0.00956;-0.282903;-0.851011;0.118934
292;2.410692;8.026543;-5.030531;0.007923;0.009191;-0.005357;-0.284321;-0.850989;0.118866
293;2.418067;8.01188;-5.105411;0.041873;-0.006708;-0.013413;-0.28312;-0.85159;0.120275
294;2.440109;8.057225;-5.165051;0.02955;-0.026955;-0.020608;-0.281091;-0.851139;0.121586
295;2.410474;8.012069;-5.158093;-0.010693;-0.076202;-0.054493;-0.281268;-0.851755;0.123874
296;2.411007;7.899641;-5.180473;-0.027399;-0.115826;-0.105971;-0.28018;-0.852772;0.125819
297;2.343672;7.9367;-5.136841;-0.049104;-0.101692;-0.129687;-0.274852;-0.853189;0.124457
298;2.32016;8.154094;-5.122541;0.041796;-0.115933;-0.225918;-0.268048;-0.855766;0.127087
299;1.847638;8.400749;-5.357435;-0.037704;-0.05744;-0.121338;-0.261461;-0.858663;0.127817
300;2.044072;8.130079;-5.023003;-0.034479;0.018227;-0.018499;-0.259424;-0.859394;0.125488
301;2.089417;8.173922;-4.699454;0.148529;0.071682;-0.0128;-0.258755;-0.858975;0.128084
302;2.021449;8.160091;-5.046003;0.348075;0.098728;-0.024963;-0.257886;-0.856133;0.136352
303;2.336893;7.913137;-4.889309;0.619688;0.121074;-0.084843;-0.257254;-0.855154;0.151767
304;2.159348;7.515392;-5.020018;1.33803;0.189631;-0.320866;-0.251592;-0.850003;0.18739
305;1.910048;7.430152;-6.405729;1.107671;0.315961;-0.162993;-0.24552;-0.842103;0.227075
306;2.127658;6.936716;-6.745728;1.041572;0.372112;-0.218206;-0.240278;-0.834973;0.261369
307;2.4939;7.664731;-8.285052;0.211126;0.280567;-0.126185;-0.239424;-0.831461;0.276252
308;3.10498;8.175311;-7.815564;-0.506036;0.259007;-0.437779;-0.231605;-0.836165;0.268541
309;2.558987;7.380488;-6.617474;-0.88919;-0.057345;-0.882177;-0.211784;-0.847007;0.240905
310;0.753433;6.040062;-5.301519;-0.78998;-0.128432;-0.423964;-0.189789;-0.857924;0.214455
311;1.280559;7.058835;-4.45155;-0.505665;-0.02321;-0.142405;-0.180701;-0.865776;0.191963
312;1.099224;7.299558;-4.785646;-0.061257;-0.025329;0.06766;-0.179731;-0.86825;0.183781
313;1.200106;7.722791;-5.444461;0.054162;-0.000793;0.24437;-0.185873;-0.867074;0.186317
314;1.272853;7.756329;-6.223485;-0.151962;-0.019032;0.328912;-0.1984;-0.863972;0.185838
315;1.719635;8.191816;-5.892295;-0.253975;0.025751;0.272822;-0.20878;-0.862489;0.178583
316;2.256906;8.358626;-5.806636;-0.401714;-0.006062;0.19319;-0.214332;-0.863825;0.167248
317;2.346157;8.404295;-5.879936;-0.536168;-0.022731;0.079238;-0.219845;-0.864808;0.150244
318;2.497772;8.207748;-5.373885;-0.443831;-0.073182;-0.087903;-0.221594;-0.866177;0.135042
319;2.290619;8.024905;-4.897572;-0.201476;-0.089282;-0.200953;-0.21852;-0.868663;0.123047
320;1.783635;7.857494;-4.810021;-0.115373;-0.041572;-0.149445;-0.211057;-0.870554;0.121387
321;1.618903;7.872357;-4.933417;0.032157;-0.020528;-0.103399;-0.206224;-0.870766;0.121757
322;1.543439;7.962584;-5.055101;0.029287;0.000693;-0.009702;-0.204636;-0.871077;0.122374
323;1.377836;8.008731;-5.486226;-0.119816;0.04853;0.070035;-0.207198;-0.871291;0.121981
324;1.974286;8.488966;-4.94946;-0.181558;0.02724;0.115854;-0.212532;-0.871263;0.116323
325;1.46752;8.150236;-5.154387;-0.226898;0.020476;0.080455;-0.214185;-0.871546;0.110574
326;2.347529;8.595064;-4.852023;-0.322983;0.005256;0.15629;-0.218883;-0.870549;0.100219
327;1.676711;8.299707;-4.820156;-0.193345;0.028269;0.085839;-0.222536;-0.870658;0.094103
328;2.438836;8.451262;-4.459806;-0.077036;-0.022447;0.041388;-0.226175;-0.870258;0.088526
329;1.863252;8.248857;-5.041481;0.048885;0.019875;-0.013054;-0.226452;-0.869216;0.08905
330;2.117903;8.33049;-4.586194;0.113712;0.002051;-0.059035;-0.226879;-0.869468;0.09227
331;1.841724;8.158004;-4.861712;0.260564;-0.010337;-0.062673;-0.221186;-0.86957;0.0997
332;1.870484;8.271608;-5.093891;0.155449;0.037342;-0.005863;-0.222454;-0.869687;0.106524
333;1.855076;8.324404;-5.176806;0.080314;0.014545;-0.027197;-0.22048;-0.870357;0.112831
334;1.810449;8.212394;-5.342676;0.059286;0.044533;0.005633;-0.221825;-0.86675;0.115863
335;2.00449;8.29529;-5.248815;-0.095834;0.027043;0.022277;-0.223784;-0.868441;0.115772
336;1.969619;8.023159;-4.783951;-0.022936;0.030501;0.019626;-0.224042;-0.867939;0.113193
337;2.034821;8.279749;-5.090598;-0.005962;0.011071;0.015115;-0.224628;-0.867131;0.113028
338;1.841227;8.14403;-5.109349;0.005362;0.021722;0.028407;-0.226001;-0.867152;0.114042
339;2.184437;8.294865;-4.975043;-0.016617;0.004851;0.012425;-0.226599;-0.867375;0.113203
340;1.900978;8.151732;-5.100653;0.032511;0.002278;0.004448;-0.227551;-0.866354;0.114505
341;2.079173;8.355094;-5.12731;-0.009876;0.012799;-0.009569;-0.226949;-0.866787;0.11521
342;1.960559;8.122581;-5.24951;-0.029527;-0.004726;-0.002677;-0.227032;-0.866188;0.113449
343;1.930657;8.211673;-5.055095;-0.104188;-0.018693;-0.00805;-0.227345;-0.866157;0.112759
344;1.982338;8.324461;-5.069188;-0.109394;-0.019595;-0.015096;-0.22805;-0.869282;0.108278
345;1.960227;8.308966;-4.972059;-0.173476;-0.02742;-0.013389;-0.227106;-0.869774;0.1036
346;1.914963;8.369021;-5.025565;-0.220717;0.027268;0.038178;-0.22865;-0.868724;0.097582
347;2.036067;8.262657;-4.587764;-0.08046;-0.024059;-0.043358;-0.228336;-0.868498;0.091657
348;1.997202;8.309796;-5.136413;-0.06824;0.002367;0.01682;-0.228016;-0.86971;0.09208
349;1.842455;8.097244;-4.681527;-0.079496;-0.001057;-0.00087;-0.229767;-0.869509;0.08754
350;2.093436;8.512434;-5.06716;-0.150062;-0.00635;0.055616;-0.230957;-0.868919;0.086401
351;1.961275;8.21048;-4.739297;-0.133184;0.023608;0.01696;-0.231871;-0.869632;0.081229
352;2.154033;8.563212;-4.593225;-0.138972;0.032342;0.032969;-0.233187;-0.869316;0.076979
353;2.005182;8.427824;-4.648599;-0.120267;0.0051;0.030993;-0.235213;-0.868597;0.07283
354;2.138929;8.600599;-4.57856;-0.122483;0.01295;0.008136;-0.235026;-0.868644;0.067169
355;2.035234;8.442506;-4.542951;0.009139;0.026917;0.008218;-0.237021;-0.868083;0.067071
356;2.096097;8.299586;-4.391485;0.066144;-0.043633;-0.044354;-0.235603;-0.868365;0.067005
357;2.101791;8.488586;-4.736776;0.0539;0.005685;-0.006046;-0.234617;-0.868633;0.070159
358;1.857204;8.194261;-4.546258;0.223417;-0.026112;-0.036296;-0.233226;-0.869019;0.076167
359;2.086029;8.519719;-5.022291;0.134495;0.010871;0.01164;-0.23403;-0.869439;0.083824
360;1.82729;8.119878;-4.726882;0.146449;0.011861;-0.006055;-0.233053;-0.867351;0.087646
361;2.13814;8.549991;-5.036285;0.123027;0.019659;0.008174;-0.232957;-0.866916;0.093455
362;2.020426;8.263846;-4.888253;0.062395;0.019803;0.017833;-0.234303;-0.865788;0.095547
363;2.123804;8.429939;-5.043947;0.0145;0.015404;0.012526;-0.236509;-0.866204;0.096791
364;2.057966;8.18935;-4.977469;-0.027355;0.021679;0.059293;-0.236489;-0.865309;0.0976
365;1.966694;8.39254;-5.219663;-0.115899;0.051801;0.128356;-0.240569;-0.86567;0.094704
366;2.279709;8.595831;-5.101029;-0.273161;0.120583;0.249743;-0.247632;-0.862983;0.089361
367;2.212099;7.572127;-4.328328;-0.331246;0.039654;0.135183;-0.25503;-0.861679;0.078875
368;1.62954;7.599185;-4.174969;-0.089091;-0.101135;0.226901;-0.25919;-0.861314;0.074353
369;1.871247;8.091885;-5.168724;-0.223326;-0.101015;0.398123;-0.272861;-0.857667;0.067068
370;2.384804;7.779346;-3.484598;-0.204618;-0.215708;0.327599;-0.282342;-0.855981;0.057696
371;2.740764;9.322408;-4.402156;0.111969;-0.082505;0.328797;-0.292361;-0.851832;0.060036
372;3.472025;8.117076;-4.288593;0.182633;-0.165856;0.109137;-0.298091;-0.849343;0.066098
373;3.14131;8.38685;-4.535671;0.737702;-0.120736;-0.066931;-0.293723;-0.849505;0.089125
374;2.477823;8.811176;-6.18541;0.464405;-0.03556;0.014868;-0.294204;-0.848788;0.111645
375;2.774151;8.149495;-5.533363;0.06501;0.011451;-0.011417;-0.29499;-0.847529;0.120379
376;2.807906;7.771108;-4.706797;0.205298;-0.020457;-0.094617;-0.290628;-0.848083;0.126261
377;2.052183;7.725537;-5.292263;0.260116;0.088167;0.018206;-0.290542;-0.846334;0.135711
378;2.674242;8.443921;-6.076003;0.018101;0.081107;0.029695;-0.290826;-0.844502;0.139743
379;2.326896;7.997257;-5.42962;-0.157749;0.011047;-0.069682;-0.291343;-0.84663;0.130003
380;2.337263;7.709704;-4.821249;-0.050841;0.05674;0.001203;-0.294118;-0.845604;0.125006
381;2.367193;7.69488;-4.835639;0.060081;0.063655;0.052433;-0.295068;-0.845757;0.129281
382;2.664389;7.907111;-5.077541;0.180485;0.09681;0.079165;-0.297317;-0.84561;0.133087
383;2.709288;7.877435;-5.114128;0.303096;0.101913;0.083613;-0.299319;-0.842432;0.140542
384;2.857432;7.939773;-5.531461;0.285128;0.022579;0.008046;-0.302598;-0.840668;0.150775
385;2.768413;7.730193;-5.728135;0.21084;0.029741;-0.004306;-0.301428;-0.839281;0.158928
386;2.738499;7.685535;-5.841252;0.034696;0.043184;0.004587;-0.301009;-0.838105;0.165965
387;2.693992;7.699647;-5.669562;-0.087112;0.035471;0.04336;-0.302223;-0.838145;0.164017
388;2.859412;7.638965;-5.35099;-0.096321;0.035418;0.054824;-0.305164;-0.838788;0.161176
389;2.799753;7.653393;-5.269657;0.000811;0.003606;-0.000973;-0.306605;-0.837702;0.157594
390;2.716809;7.728743;-5.428997;0.059419;0.001785;-0.03803;-0.305548;-0.838168;0.158996
391;2.679253;7.676929;-5.632312;0.039335;-0.010487;-0.011661;-0.304579;-0.837378;0.162146
392;2.768743;7.699875;-5.653052;-0.031529;0.019505;0.020309;-0.304262;-0.838717;0.162434
393;2.769418;7.676373;-5.412874;-0.072384;0.01076;0.014955;-0.305148;-0.838672;0.161582
394;2.784744;7.64602;-5.314977;-0.007829;-0.003427;-0.012496;-0.305806;-0.837274;0.159926
395;2.724445;7.683888;-5.458812;0.047542;0.004444;-0.022139;-0.304908;-0.837331;0.16105
396;2.739074;7.684507;-5.593596;0.05265;0.017637;-0.008816;-0.304376;-0.83835;0.163238
397;2.72427;7.654474;-5.601366;0.004765;0.004497;-0.015094;-0.304597;-0.836577;0.165383
398;2.716851;7.654352;-5.579002;-0.013048;0.010687;-0.013286;-0.30459;-0.836974;0.165384
399;2.740237;7.66968;-5.488789;-0.036228;0.009054;-0.008987;-0.303429;-0.837938;0.164205
400;2.75524;7.654767;-5.495975;0.009801;0.00195;-0.000213;-0.304293;-0.837131;0.164161
401;2.740366;7.624858;-5.533763;-0.004197;0.011651;-0.008977;-0.304256;-0.837295;0.164973
402;2.755127;7.640106;-5.578509;-0.004103;0.005477;-0.013431;-0.303898;-0.83802;0.166477
403;2.747508;7.68493;-5.541189;0.005804;0.003706;-0.020492;-0.303378;-0.836811;0.165824
404;2.725228;7.662308;-5.534108;0.008117;0.017809;-0.002748;-0.30279;-0.836317;0.166526
405;2.755092;7.640169;-5.593518;-0.009595;0.000207;-0.00641;-0.304963;-0.837024;0.168448
406;2.725275;7.639928;-5.5641;-0.01693;0.019604;0.005198;-0.305148;-0.83646;0.167628
407;2.800069;7.625215;-5.562581;-0.023941;-0.001554;-0.001132;-0.304005;-0.836615;0.167818
408;2.740214;7.647425;-5.5488;-0.015049;0.005508;-0.001075;-0.303621;-0.836193;0.167026
409;2.740218;7.639986;-5.5638;-0.002795;0.001976;0.007723;-0.303196;-0.837242;0.166644
410;2.769139;7.647147;-5.600456;-0.015098;0.025635;0.000932;-0.304096;-0.836653;0.167162
411;2.71692;7.654227;-5.548983;-0.022239;-0.003376;-0.00103;-0.304677;-0.836893;0.16673
412;2.74692;7.639277;-5.533355;-0.020407;0.005408;-0.002737;-0.304564;-0.836869;0.16606
413;2.746763;7.669283;-5.533391;-0.016716;0.021245;-0.007915;-0.302573;-0.837164;0.166157
414;2.739183;7.676881;-5.563569;-0.020399;0.010693;-0.002694;-0.30487;-0.835408;0.166042
415;2.724487;7.639222;-5.54131;-0.019206;0.008049;-0.016836;-0.304336;-0.836168;0.16499
416;2.746963;7.624337;-5.548347;-0.029423;0.005422;0.003436;-0.303987;-0.836364;0.166492
417;2.739222;7.669379;-5.56356;-0.020339;0.000127;-0.006299;-0.304566;-0.837779;0.165657
418;2.75413;7.669499;-5.578269;-0.038217;0.007187;-0.000957;-0.30418;-0.836705;0.165134
419;2.754504;7.624241;-5.518178;-0.03379;0.000141;-0.001013;-0.304371;-0.837963;0.163507
420;2.724531;7.654006;-5.488795;-0.01858;0.021262;-0.004386;-0.304498;-0.837453;0.16404
421;2.776806;7.639394;-5.532755;-0.023088;0.019481;-0.000875;-0.305827;-0.83595;0.163297
422;2.798887;7.706963;-5.52488;-0.016941;0.019465;0.001784;-0.306126;-0.837497;0.162341
423;2.754313;7.65431;-5.533223;-0.018714;0.024771;0.002695;-0.306003;-0.835915;0.162478
424;2.784252;7.654332;-5.510108;-0.032896;0.008048;-0.000952;-0.305875;-0.837209;0.161678
425;2.754227;7.684191;-5.50324;-0.023948;0.003649;-0.004505;-0.30858;-0.836638;0.161546
426;2.776676;7.684216;-5.48778;-0.029264;0.015968;-0.00442;-0.307326;-0.83768;0.160664
427;2.754365;7.654216;-5.510709;-0.018547;0.014203;-0.006202;-0.306215;-0.8365;0.16058
428;2.739578;7.594427;-5.57848;-0.052145;0.012485;-0.013288;-0.306219;-0.838062;0.159908
429;3.011088;7.241654;-5.272467;-0.186492;-0.137144;-0.062057;-0.305278;-0.839465;0.158202
430;2.961668;7.940834;-5.686959;-0.395807;-0.220596;-0.258425;-0.298408;-0.842237;0.152196
431;2.679296;7.818055;-5.29477;-0.366549;-0.191453;-0.297043;-0.289846;-0.845809;0.142359
432;2.119566;7.85189;-4.945847;-0.324608;-0.226452;-0.353717;-0.275908;-0.853101;0.13441
433;1.706557;8.218148;-5.022084;-0.166271;-0.069609;-0.101932;-0.268995;-0.855392;0.12962
434;2.052935;7.813374;-4.76704;0.112018;0.035522;-0.051845;-0.265057;-0.857508;0.128195
435;1.788699;8.144232;-5.207961;0.375615;0.135697;0.019521;-0.264857;-0.856519;0.136708
436;1.857033;7.756098;-5.6114;0.585254;0.295642;0.132624;-0.270114;-0.851599;0.151562
437;2.553463;8.408504;-6.693747;0.349514;0.479595;0.24513;-0.280196;-0.845561;0.163209
438;3.59424;9.105666;-7.386501;-0.787486;0.384454;0.074151;-0.289014;-0.844236;0.14928
439;4.755369;10.597036;-5.931463;-0.860969;-0.313928;-1.306959;-0.272277;-0.853501;0.116226
440;1.857071;5.395708;-4.438155;0.501516;-0.744148;-1.907179;-0.209015;-0.868679;0.123507
441;1.997716;6.245819;-3.085474;0.112233;-0.175249;-0.822108;-0.172603;-0.872844;0.125952
442;0.131519;6.798848;-4.361793;0.115361;-0.160834;-0.300389;-0.156681;-0.87677;0.132806
443;0.454728;7.58293;-4.994019;0.210041;-0.07903;0.095612;-0.153857;-0.875494;0.139824
444;0.42264;8.121831;-4.732598;0.188075;0.008293;0.286928;-0.155978;-0.873374;0.160912
445;0.359627;8.216573;-5.927156;0.166714;0.07524;0.349137;-0.164356;-0.871018;0.167926
446;1.396288;8.491532;-6.116745;-0.095042;0.050386;0.324245;-0.181239;-0.869197;0.157656
447;1.925839;8.666189;-6.121302;-0.262092;0.037077;0.235914;-0.188919;-0.869063;0.150129
448;2.049006;8.296025;-5.382999;-0.298395;-0.041341;0.094135;-0.195421;-0.869902;0.139962
449;2.066777;7.85256;-5.15703;-0.162639;-0.058264;0.065714;-0.194837;-0.869537;0.133779
450;1.619773;7.841074;-4.625689;-0.013974;-0.057409;-0.073653;-0.193562;-0.869424;0.13384
451;1.572874;8.022962;-5.11461;0.115643;0.000587;0.025607;-0.194845;-0.870442;0.133241
452;1.317254;8.270054;-5.24759;0.179482;-0.008189;-0.009694;-0.19529;-0.868851;0.1401
453;1.063298;8.068273;-5.672716;0.104838;0.041337;0.041781;-0.195443;-0.867401;0.14711
454;1.636297;8.624589;-5.414164;-0.07099;0.019299;0.062885;-0.198734;-0.865236;0.150455
455;0.946873;7.534579;-5.524388;0.097713;0.131316;0.259384;-0.201667;-0.864188;0.155171
456;1.831148;8.475657;-5.492633;-0.311407;0.094461;0.295421;-0.21518;-0.863431;0.143851
457;1.317889;6.984713;-4.630823;0.109809;0.173524;0.479308;-0.224963;-0.860154;0.14472
458;1.809544;8.087673;-6.017949;-0.285268;0.156101;0.418413;-0.24183;-0.858999;0.137962
459;1.750453;7.151304;-4.592295;-0.387617;0.026094;0.527674;-0.259864;-0.854665;0.128169
460;2.465981;8.619778;-5.269912;-0.289681;0.042323;0.514786;-0.276692;-0.850938;0.119922
461;2.245205;7.981187;-5.251141;-0.132288;-0.068763;0.386846;-0.286972;-0.848636;0.111994
462;2.854806;8.613317;-5.149526;0.029868;-0.084267;0.319789;-0.297224;-0.844399;0.112163
463;3.395198;8.217173;-4.980645;0.013842;0.024612;0.292222;-0.308615;-0.842491;0.111338
464;3.350127;8.366062;-4.749078;0.463389;0.010776;0.135132;-0.316611;-0.838144;0.121471
465;3.320307;7.971951;-5.612247;0.532044;-0.013251;-0.10691;-0.314711;-0.835086;0.14086
466;3.128089;7.618253;-5.525672;0.513913;-0.014957;-0.211102;-0.308365;-0.835144;0.157097
467;2.289178;7.863986;-5.887997;0.61992;0.02933;-0.216015;-0.301577;-0.834047;0.177538
468;2.470186;7.400899;-6.199038;0.319382;0.024351;-0.163234;-0.296402;-0.833271;0.193176
469;2.350945;7.414752;-6.036354;0.059293;0.075893;-0.014639;-0.290511;-0.834732;0.20143
470;2.291564;7.398956;-5.902452;-0.101473;0.187142;0.151136;-0.294086;-0.834;0.197475
471;2.865206;7.649425;-6.056292;-0.223355;0.053157;0.061092;-0.30044;-0.832367;0.191764
472;2.695643;7.488608;-5.429161;-0.199054;0.050581;0.040779;-0.302517;-0.833428;0.182351
473;2.644359;7.352817;-5.294966;0.021841;0.045915;0.020449;-0.304023;-0.832934;0.180387
474;2.754511;7.520186;-5.750699;0.080642;0.026401;0.016799;-0.306709;-0.832119;0.180795
475;2.798992;7.55071;-5.832386;0.013029;0.031746;0.020362;-0.307363;-0.830594;0.18265
476;2.858505;7.61086;-5.808742;-0.021878;0.022941;-0.011458;-0.306583;-0.83041;0.184442
477;2.829539;7.460465;-5.749126;-0.011089;0.015016;-0.016832;-0.306414;-0.831349;0.184723
478;2.695172;7.459724;-5.699295;-0.043073;-0.008642;-0.020523;-0.306362;-0.832182;0.182297
479;2.694921;7.53449;-5.639347;-0.022431;0.00896;0.011384;-0.305112;-0.831916;0.181817
480;2.769502;7.52759;-5.712884;0.022543;4.5e-05;-0.012506;-0.306925;-0.831395;0.182673
481;2.73922;7.550478;-5.833587;-0.012853;0.012421;-0.017716;-0.304407;-0.830877;0.185493
482;2.724868;7.489909;-5.71374;-0.021856;0.012446;-0.013311;-0.305595;-0.831855;0.183818
483;2.709968;7.47491;-5.729032;-0.01991;-0.00516;-0.02226;-0.304484;-0.831067;0.1836
484;2.739577;7.534976;-5.713493;-0.009527;0.007145;-0.008927;-0.304189;-0.831082;0.183884
485;2.739615;7.527474;-5.713484;-0.027143;-0.021006;-0.018832;-0.305085;-0.83181;0.182493
486;2.741922;7.203788;-5.44293;-0.022735;-0.116101;-0.066313;-0.303133;-0.833243;0.184616
487;2.664918;7.400812;-5.992507;-0.235963;-0.135225;-0.151151;-0.299259;-0.833473;0.182374
488;3.036892;7.813879;-5.752848;-0.1404;-0.156736;-0.303874;-0.288728;-0.839537;0.178037
489;2.536593;7.744515;-5.785339;-0.34154;-0.266306;-0.384064;-0.276032;-0.844755;0.171644
490;1.989717;8.086843;-5.646615;-0.441115;-0.227993;-0.304299;-0.262796;-0.852176;0.160422
491;1.753339;7.872973;-4.953229;-0.315005;-0.150447;-0.134337;-0.255775;-0.854437;0.151452
492;1.744782;8.038383;-5.051138;-0.071071;-0.07149;-0.062267;-0.254377;-0.856398;0.146934
493;2.034429;8.265587;-5.293207;0.130734;-0.004974;-0.014998;-0.252115;-0.855511;0.150551
494;1.767022;8.009055;-5.193241;0.573894;0.188245;-0.017183;-0.2512;-0.854145;0.162742
495;2.096874;7.725961;-5.3514;0.565232;0.392349;0.077702;-0.254747;-0.849389;0.177814
496;2.611984;8.559608;-6.895352;0.308346;0.48913;-0.027445;-0.257747;-0.844754;0.192373
497;3.278263;9.5245;-7.385802;-0.468781;0.499902;-0.761432;-0.247355;-0.850298;0.181549
498;2.910236;8.873993;-6.446945;-0.708599;-0.343388;-1.670091;-0.205111;-0.86423;0.157435
499;1.199223;5.51268;-4.331433;-0.545436;-0.403032;-0.990671;-0.163161;-0.874231;0.141262
500;0.452371;6.971789;-4.152916;-0.321029;-0.142852;-0.348798;-0.143015;-0.877937;0.127394
501;0.516858;7.415449;-4.347216;-0.237258;-0.148058;0.007731;-0.132527;-0.880961;0.119809
502;0.138217;7.898675;-5.458487;-0.36439;-0.143968;0.426949;-0.140522;-0.882099;0.111055
503;0.617839;7.972275;-4.660974;-0.387652;-0.151241;0.340448;-0.155593;-0.880407;0.096687
504;1.149143;9.026692;-5.161739;-0.482955;-0.128426;0.468708;-0.180119;-0.877181;0.083614
505;1.213759;8.527774;-4.184335;-0.44058;-0.106619;0.23144;-0.191745;-0.876623;0.06658
506;2.585273;9.133482;-4.217467;-0.447595;-0.005188;0.230445;-0.193194;-0.87436;0.049765
507;1.425551;8.07806;-4.074529;-0.079927;-0.050941;0.088819;-0.194097;-0.875083;0.044863
508;1.960673;8.783794;-3.704335;0.105129;-0.097305;-0.09843;-0.195683;-0.874513;0.04438
509;1.72122;8.560563;-4.369285;0.190228;0.00138;0.096332;-0.200684;-0.872966;0.053989
510;1.216293;8.047616;-4.168753;0.434595;0.074316;-0.012628;-0.199264;-0.872985;0.067558
511;1.494141;8.877063;-4.929513;0.279369;0.049799;0.133785;-0.199663;-0.873522;0.07807
512;1.019736;8.073262;-5.110772;0.38678;0.083293;0.073;-0.198952;-0.871443;0.092409
513;1.627047;8.969598;-5.40722;-0.026067;0.019312;0.160017;-0.207333;-0.869998;0.095646
514;1.245649;7.877754;-4.783333;0.160956;0.098515;0.196591;-0.214583;-0.868698;0.102177
515;2.074154;9.166689;-5.473493;-0.28705;0.062591;0.22738;-0.224524;-0.866581;0.095482
516;1.399135;7.358299;-4.194346;0.348931;0.084165;0.257307;-0.226713;-0.865576;0.101043
517;2.193275;9.056438;-5.90623;-0.021898;0.152083;0.436226;-0.242207;-0.861136;0.104604
518;2.021268;8.098845;-4.895561;-0.289244;-0.006072;0.163189;-0.250676;-0.85883;0.095953
519;1.849326;7.089114;-3.974885;0.173193;-0.014384;0.318314;-0.260412;-0.856772;0.097503
520;2.047958;8.364785;-5.683269;0.170872;-0.011917;0.269089;-0.271516;-0.852129;0.104515
521;2.191065;7.346621;-4.238453;0.295219;-0.123023;0.257589;-0.273673;-0.851024;0.110888
522;2.452316;8.238421;-5.577449;0.304933;-0.024634;0.235444;-0.281417;-0.848216;0.123062
523;3.255341;8.004772;-4.547973;0.656652;-0.001754;0.119118;-0.28388;-0.843821;0.140212
524;2.610884;8.873705;-6.663081;0.623206;0.037227;0.041849;-0.28579;-0.839156;0.167243
525;3.142889;7.625999;-5.570409;0.494941;-0.046599;-0.158381;-0.286053;-0.838254;0.181539
526;2.272577;7.963505;-6.383725;0.524988;0.050566;-0.217637;-0.276438;-0.837974;0.201578
527;2.321072;7.206527;-6.501996;0.123402;-0.073965;-0.229273;-0.269041;-0.837059;0.212868
528;1.880948;7.196129;-6.225665;0.021798;-0.045428;-0.218468;-0.262993;-0.83945;0.217756
529;1.572238;7.637652;-6.262366;-0.187855;0.122446;0.112794;-0.26305;-0.838747;0.209922
530;2.408556;7.730982;-6.26067;-0.382828;0.062373;0.038227;-0.267974;-0.839626;0.200236
531;2.142048;7.547159;-5.605445;-0.316571;0.080059;0.052473;-0.272562;-0.840558;0.188406
532;2.217696;7.501193;-5.303701;-0.246237;0.065878;0.084144;-0.275794;-0.841453;0.178532
533;2.39665;7.591721;-5.255177;-0.004682;0.063729;0.093865;-0.280792;-0.841218;0.17424
534;2.485023;7.713277;-5.538699;0.109962;0.042379;0.054909;-0.283641;-0.841163;0.173832
535;2.700821;7.790006;-5.744567;0.13069;0.021079;0.000935;-0.283601;-0.839765;0.178691
536;2.500536;7.504228;-5.763289;0.132784;0.017644;-0.010607;-0.283513;-0.837757;0.1849
537;2.42542;7.504655;-5.937399;0.036695;0.010758;-0.005371;-0.285898;-0.839049;0.188298
538;2.499894;7.594558;-5.838444;-0.027678;0.037226;0.011592;-0.285519;-0.837185;0.187907
539;2.544976;7.579417;-5.762478;-0.038368;0.033698;0.011565;-0.284864;-0.837016;0.186723
540;2.530137;7.579172;-5.71775;-0.031105;0.017849;0.002633;-0.285154;-0.838049;0.186172
