time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;0.363498;9.60603;1.155107;-0.008068;0.027521;0.024803;-0.414604;-0.667837;-0.066115
272;0.347407;9.420363;1.295561;0.01191;0.018069;-0.004317;-0.413893;-0.666003;-0.065551
273;0.332817;9.413635;1.153623;0.00122;0.026683;-0.034469;-0.414492;-0.667496;-0.064052
274;0.340671;9.502483;1.15426;0.001204;0.01215;-0.049907;-0.413569;-0.668284;-0.064696
275;0.371856;9.798663;1.141498;0.008518;0.017329;-0.062675;-0.412076;-0.668426;-0.06491
276;0.289883;9.777273;1.095963;-0.007692;0.033543;-0.062776;-0.41125;-0.670292;-0.064864
277;0.335081;9.895369;1.119461;-0.002376;0.017488;-0.055395;-0.410195;-0.669556;-0.06304
278;0.342746;9.954493;1.142291;-0.017964;0.002742;-0.026166;-0.407624;-0.670826;-0.066089
279;0.260172;9.799741;1.095884;0.010045;0.001858;-0.006987;-0.409224;-0.670565;-0.06533
280;0.245436;9.829556;1.081042;-0.0187;0.027706;-0.033586;-0.407541;-0.671265;-0.064571
281;0.274366;9.66608;1.139897;0.02098;0.023431;0.002965;-0.405716;-0.669782;-0.066157
282;0.320202;9.917598;1.149342;0.017354;0.019812;-0.003395;-0.406581;-0.671409;-0.064531
283;0.290174;9.866004;1.141317;-0.006215;0.023702;0.008407;-0.406508;-0.669656;-0.06564
284;0.290209;9.910192;1.208765;0.00374;0.025466;0.01024;-0.406193;-0.671269;-0.064929
285;0.26023;9.873388;1.208298;-0.006266;0.024771;0.021169;-0.407239;-0.670222;-0.064016
286;0.244128;9.592083;1.176498;6e-05;0.018407;0.01937;-0.407085;-0.67043;-0.066208
287;0.282141;9.725382;1.117954;-0.071407;0.017751;-0.000782;-0.408288;-0.669304;-0.068188
288;0.191676;9.562632;1.235607;-0.040556;0.020958;-0.013533;-0.407937;-0.670273;-0.066793
289;0.229237;9.599583;1.183896;-0.020495;0.028569;-0.038158;-0.407981;-0.670914;-0.067614
290;0.244217;9.599581;1.15416;-0.000636;0.015891;-0.037164;-0.406106;-0.671841;-0.068357
291;0.275526;9.947447;1.186509;-0.008807;0.013264;-0.038973;-0.406449;-0.671871;-0.067134
292;0.290762;10.028767;1.202078;0.011083;0.021437;-0.020736;-0.405034;-0.671046;-0.068732
293;0.335701;10.10967;1.262643;0.029933;0.020032;0.017607;-0.40378;-0.673455;-0.06839
294;0.214963;9.747825;1.199676;0.015463;0.023728;0.023018;-0.405442;-0.672368;-0.068739
295;0.183934;9.429831;1.107825;0.029152;0.021483;-0.001592;-0.405845;-0.672368;-0.068618
296;0.122753;9.133596;1.194983;0.017573;0.038226;-0.029965;-0.404774;-0.672302;-0.066514
297;0.07659;8.793289;1.155108;0.055058;0.026766;-0.132024;-0.402482;-0.672177;-0.06711
298;-0.113098;7.9803;1.021523;0.184943;0.01185;-0.237621;-0.399154;-0.67707;-0.063917
299;-0.535167;6.916942;0.966634;0.23767;-0.006796;-0.533029;-0.388289;-0.683175;-0.05794
300;-1.370805;4.953664;0.731123;0.212306;0.00652;-0.950962;-0.368435;-0.692734;-0.050203
301;-2.566402;4.053555;0.313238;0.007891;0.026253;-1.658272;-0.329829;-0.711235;-0.047422
302;-3.467119;4.202329;0.120817;-0.055375;0.10946;-2.034543;-0.274328;-0.73352;-0.048334
303;-5.379256;5.090961;0.380739;0.221574;0.074375;-2.494722;-0.202827;-0.756102;-0.044205
304;-6.405644;7.336004;0.596499;-0.044869;0.146236;-2.829205;-0.121701;-0.773375;-0.038905
305;-8.365681;7.293113;0.43211;-0.157686;0.230936;-3.025088;-0.036948;-0.781108;-0.044523
306;-8.889977;10.30349;0.955148;0.297418;0.249518;-3.154903;0.057683;-0.780481;-0.039225
307;-10.038614;9.972983;0.675645;0.544073;0.136011;-2.896118;0.149055;-0.769368;-0.023138
308;-10.747929;9.476468;0.264072;0.556715;0.213528;-2.762469;0.237309;-0.746246;-0.00369
309;-9.8973;8.238191;0.635586;0.417319;0.20009;-2.577415;0.312138;-0.721783;0.015348
310;-9.721486;7.437462;0.407843;0.141834;0.136481;-2.371422;0.375588;-0.693214;0.028952
311;-10.037867;6.566664;0.160987;0.10719;0.08953;-2.123273;0.432266;-0.663279;0.033753
312;-10.437922;6.941538;-0.138101;0.345734;0.054385;-1.785397;0.479187;-0.632164;0.042691
313;-10.114362;5.872706;-0.321694;0.375629;0.0664;-1.530059;0.514587;-0.601579;0.055981
314;-9.319519;5.413387;-0.079859;0.310866;0.031409;-1.236267;0.545512;-0.57779;0.067217
315;-9.314051;5.005595;-0.022771;0.092535;0.050837;-0.957592;0.570514;-0.558954;0.07248
316;-9.585075;4.267859;-0.283343;-0.180412;0.126916;-0.752239;0.58744;-0.543542;0.07497
317;-9.736208;3.934738;-0.055323;-0.442141;0.148188;-0.493704;0.599616;-0.532934;0.070432
318;-9.678695;3.438061;-0.110353;-0.534406;0.14699;-0.285903;0.601846;-0.526215;0.061402
319;-9.473559;2.665724;-0.083971;-0.446599;0.103098;-0.09773;0.606111;-0.524612;0.054414
320;-9.327702;1.776739;-0.416987;-0.253588;0.051628;0.054122;0.611808;-0.523519;0.046113
321;-9.597316;1.659117;-0.10638;-0.008219;-0.045405;0.169761;0.608935;-0.524482;0.043531
322;-9.49339;1.48108;-0.263458;0.083208;-0.048609;0.180844;0.605382;-0.528952;0.043421
323;-9.330786;1.198069;-0.226754;0.013792;0.011917;0.176849;0.596942;-0.534186;0.043946
324;-9.353754;1.123716;-0.115477;-0.110937;0.050238;0.160097;0.594385;-0.537558;0.042081
325;-9.629801;1.066636;-0.110479;-0.12159;0.064151;0.12625;0.594449;-0.538185;0.040714
326;-10.062242;0.952164;-0.263749;-0.0579;0.073626;0.072439;0.590364;-0.542325;0.038382
327;-9.808372;1.053849;-0.261163;0.07459;0.079103;0.006961;0.591335;-0.542012;0.041167
328;-9.390431;1.286778;-0.054996;0.130809;0.080294;-0.022097;0.589567;-0.542066;0.043845
329;-9.269739;1.670614;0.067812;0.1134;0.063752;0.000778;0.588318;-0.543106;0.048476
330;-9.596319;1.896088;-0.074982;0.108555;0.018341;0.030121;0.58918;-0.541347;0.051796
331;-10.042533;2.121902;-0.061973;0.052187;-0.009756;0.052928;0.586728;-0.541459;0.051974
332;-9.967836;2.077437;-0.210942;0.014158;-0.000362;0.06743;0.58631;-0.545029;0.051708
333;-9.431512;1.984383;-0.252253;-0.010526;-0.019392;0.098535;0.58377;-0.546025;0.050239
334;-9.349771;1.90978;-0.28943;-0.017003;-0.026159;0.125919;0.580853;-0.548623;0.049316
335;-9.655755;1.764475;-0.397168;-0.013391;-0.029807;0.131374;0.578946;-0.55033;0.04939
336;-9.775385;1.676557;-0.406109;0.013983;0.002117;0.122139;0.576686;-0.553119;0.045471
337;-9.552078;1.689013;-0.262551;0.053839;0.00363;0.114918;0.575526;-0.555395;0.046678
338;-9.358603;1.6649;-0.179155;0.052156;0.00869;0.083907;0.572014;-0.558163;0.047383
339;-9.53721;1.732963;-0.165142;0.059453;0.013909;0.078407;0.569919;-0.558188;0.049086
340;-9.678672;1.778469;-0.143532;0.057788;0.023437;0.053728;0.570243;-0.56007;0.049937
341;-9.551603;1.858948;-0.142045;0.065107;0.01859;0.026415;0.568415;-0.560094;0.051513
342;-9.446845;1.954395;-0.133168;0.04526;0.027594;0.016331;0.56825;-0.561271;0.050965
343;-9.527849;2.147867;-0.177298;0.040559;0.008142;0.036469;0.567961;-0.56199;0.053158
344;-9.624681;2.185515;-0.133013;0.048692;0.019062;0.054665;0.566972;-0.562097;0.052569
345;-9.781051;2.194362;-0.178916;0.019584;-0.000364;0.065636;0.564628;-0.563457;0.054684
346;-9.624804;2.133829;-0.178124;-0.03559;0.010754;0.060967;0.56291;-0.564196;0.053247
347;-9.431696;1.984088;-0.177634;-0.022108;-0.003557;0.067445;0.562262;-0.566658;0.051314
348;-9.387201;1.909815;-0.222553;-0.016658;1.1e-05;0.069262;0.559768;-0.567676;0.050672
349;-9.543797;1.888878;-0.231339;0.005242;0.0002;0.029147;0.558566;-0.567213;0.048696
350;-9.461695;1.910474;-0.238038;-0.001648;0.034617;-0.018425;0.559564;-0.567906;0.049429
351;-9.312551;1.96825;-0.161909;0.036442;0.035992;-0.034776;0.559609;-0.567796;0.050254
352;-9.356681;2.131373;-0.101484;0.043644;0.025127;-0.040189;0.560764;-0.567308;0.051397
353;-9.623866;2.414841;-0.041968;0.04796;0.020284;0.007245;0.559864;-0.567062;0.052458
354;-9.757217;2.593738;-0.041816;0.023319;0.006485;0.038271;0.560611;-0.567498;0.053591
355;-9.488873;2.591635;-0.054719;0.001325;0.00207;0.096653;0.558634;-0.568375;0.052418
356;-9.489218;2.458686;-0.160059;0.030096;-0.010172;0.13869;0.556167;-0.571395;0.052204
357;-9.474676;2.369717;-0.175452;-0.00987;-0.038649;0.133284;0.553104;-0.573589;0.051135
358;-9.475021;2.280897;-0.198419;-0.031435;-0.011713;0.125839;0.549542;-0.576663;0.048404
359;-9.370873;2.220903;-0.227869;-0.021414;-0.005585;0.118538;0.547196;-0.579544;0.047918
360;-9.340626;2.353759;-0.159614;-0.034029;0.002482;0.109376;0.545055;-0.581466;0.046197
361;-9.295624;2.45683;-0.08398;-0.034909;0.006037;0.103897;0.54221;-0.581913;0.044163
362;-9.516595;3.132173;0.090369;-0.015269;-0.005085;0.155047;0.538607;-0.584238;0.04321
363;-9.616544;4.191883;0.253211;-0.03204;0.002901;0.2754;0.533625;-0.589194;0.041947
364;-9.388891;5.123382;0.320694;-0.195937;-0.016704;0.466831;0.525729;-0.597742;0.037295
365;-9.235226;6.240234;0.508217;-0.256368;-0.063966;0.793499;0.512734;-0.606617;0.031892
366;-9.209577;7.135335;0.820187;-0.244905;-0.136332;1.229794;0.489775;-0.624673;0.021483
367;-9.675485;7.851062;0.649675;-0.189142;-0.265242;1.633494;0.4541;-0.648099;0.008404
368;-9.502917;9.967185;1.052786;-0.343259;-0.367681;2.21293;0.400706;-0.67866;-0.008906
369;-9.51285;10.96091;0.85769;-0.426832;-0.473824;2.839832;0.332443;-0.711936;-0.028166
370;-10.560323;10.139005;0.971261;-0.402955;-0.505593;3.192812;0.252976;-0.742584;-0.047207
371;-11.041933;8.811467;0.39184;-0.355093;-0.523603;3.236626;0.156329;-0.764471;-0.065076
372;-9.447767;8.356055;-0.099007;-0.487126;-0.427619;3.080215;0.06063;-0.774769;-0.080242
373;-7.880558;8.861664;0.020638;-0.613553;-0.28926;3.142549;-0.042604;-0.774843;-0.10788
374;-7.838695;6.696926;0.230747;-0.163549;-0.247706;2.994271;-0.137844;-0.761517;-0.123888
375;-5.656972;6.676116;1.060549;0.444921;-0.272185;2.47561;-0.213625;-0.747027;-0.111499
376;-3.674316;6.792799;1.255438;0.472378;-0.151324;2.296584;-0.284076;-0.726959;-0.096464
377;-3.176154;5.002199;1.486366;0.056561;-0.011992;1.812063;-0.34279;-0.703352;-0.08923
378;-1.641468;4.716671;1.249891;0.100916;0.077325;1.226382;-0.384368;-0.68113;-0.086248
379;-1.113086;4.769998;1.679596;0.337357;0.034994;0.90046;-0.412741;-0.66617;-0.079522
380;-0.587891;5.514282;1.643645;0.168856;0.050389;0.458838;-0.430247;-0.655658;-0.074253
381;0.097298;7.174962;1.88351;0.064733;0.03977;0.179801;-0.43789;-0.652142;-0.073897
382;0.551204;8.476704;1.552151;-0.19586;0.067034;-0.079597;-0.439554;-0.652842;-0.076845
383;0.945049;10.094503;1.983548;-0.079545;-0.010568;-0.077179;-0.43376;-0.652594;-0.078402
384;1.053367;10.813519;1.690552;-0.031874;-0.033485;-0.019534;-0.430504;-0.654601;-0.078944
385;1.127716;10.724363;1.600989;0.193974;-0.055069;0.098515;-0.435846;-0.65229;-0.079037
386;0.910149;10.311909;1.417561;-0.01605;-0.048356;0.097248;-0.439149;-0.650791;-0.07437
387;0.54002;8.946189;0.898436;-0.075703;-0.029995;0.119794;-0.443828;-0.647481;-0.07733
388;0.582639;8.464361;0.865776;0.114782;-0.034155;0.039805;-0.442629;-0.648077;-0.070406
389;0.509433;8.790722;0.927042;-0.121731;0.028748;-0.077517;-0.441561;-0.649135;-0.070905
390;0.810353;9.425378;0.9633;-0.057327;0.035228;-0.104766;-0.442025;-0.650692;-0.07696
391;0.888161;10.386238;1.402953;-0.004063;0.033485;-0.084572;-0.438432;-0.650747;-0.076266
392;1.001727;10.778015;1.406362;-0.145384;0.065616;-0.035632;-0.437456;-0.650699;-0.078426
393;0.768664;10.327955;1.394206;0.122883;-0.005026;0.059846;-0.437041;-0.651964;-0.080874
394;0.752216;10.03874;1.48921;0.022439;0.03187;0.08599;-0.439221;-0.651482;-0.078216
395;0.479822;9.159052;1.526198;-0.013691;0.029991;0.066743;-0.441411;-0.648941;-0.078185
396;0.509955;9.100484;1.287251;0.013722;0.010795;-0.013397;-0.441914;-0.649091;-0.077379
397;0.539854;9.23278;1.497283;0.022773;0.014358;-0.015212;-0.442254;-0.649717;-0.078625
398;0.735276;9.660469;1.620943;0.049969;-0.007819;-0.05973;-0.439915;-0.648358;-0.075793
399;0.871417;9.897953;1.250405;-0.016971;0.010689;-0.047122;-0.439028;-0.650254;-0.074644
400;0.975642;9.911635;1.325907;0.107797;-0.009549;-0.02314;-0.439371;-0.650681;-0.073418
401;0.856725;10.074944;1.490238;-0.037073;0.010472;-0.009746;-0.437977;-0.650973;-0.072947
402;0.699739;9.781233;1.136409;-0.024322;0.043004;0.028401;-0.438613;-0.651983;-0.074615
403;0.616054;9.440812;1.200721;0.077979;0.012311;-0.001441;-0.4402;-0.650668;-0.073588
404;0.586185;9.485093;1.305255;-0.007883;0.026907;-0.029891;-0.437564;-0.651774;-0.072925
405;0.631779;9.662667;1.276906;-0.032149;0.044687;-0.055527;-0.437201;-0.650429;-0.073745
406;0.640007;9.899224;1.397904;0.037433;0.024618;-0.048038;-0.437083;-0.652276;-0.074139
407;0.797679;10.179329;1.445695;0.011874;0.018177;-0.009716;-0.435645;-0.652193;-0.072845
408;0.766441;9.838931;1.398471;-0.009905;0.025793;0.015742;-0.435414;-0.653235;-0.073653
409;0.782429;10.046499;1.340243;0.015385;0.013079;0.016749;-0.435417;-0.651908;-0.073663
410;0.7813;9.779893;1.308652;0.010798;0.02244;0.046789;-0.437047;-0.651234;-0.073458
411;0.691713;9.706819;1.232874;0.04339;0.025895;0.057749;-0.439987;-0.651238;-0.072201
412;0.690425;9.425246;1.238496;0.061541;0.020183;0.042286;-0.441186;-0.649651;-0.071574
413;0.749673;9.321187;1.200957;0.047174;0.034474;0.030351;-0.441666;-0.649812;-0.070355
414;0.698461;9.558519;1.246886;0.001192;0.037733;-0.020794;-0.441421;-0.650198;-0.070892
415;0.780991;9.691133;1.270761;0.013769;0.027958;-0.009778;-0.440944;-0.649706;-0.069639
416;0.811576;9.890729;1.324527;0.058944;0.017952;0.001282;-0.440866;-0.650672;-0.068255
417;0.872711;10.208955;1.297211;-0.053339;0.027811;0.008398;-0.441465;-0.648388;-0.06912
418;0.825988;9.764773;1.293968;-0.037981;0.026022;0.019351;-0.441026;-0.649664;-0.071155
419;0.742377;9.380342;1.24606;0.064299;0.012738;0.02135;-0.441485;-0.648709;-0.072005
420;0.705874;9.56575;1.276838;-0.000738;0.029026;-0.002517;-0.443662;-0.649687;-0.069336
421;0.698759;9.63255;1.262294;-0.034167;0.026264;-0.026262;-0.442575;-0.648899;-0.069436
422;0.727791;9.528082;1.388694;0.039945;-0.001118;-0.026952;-0.44146;-0.649914;-0.071583
423;0.737153;9.898856;1.294166;-0.043185;0.030742;-0.033576;-0.441499;-0.649696;-0.069799
424;0.706447;9.721133;1.330089;0.019211;0.017848;-0.026147;-0.439883;-0.650495;-0.070278
425;0.74491;9.958128;1.279686;-0.013306;0.025995;-0.038072;-0.438924;-0.650373;-0.070241
426;0.691683;9.69206;1.217853;-0.051366;0.019982;-0.035378;-0.438173;-0.652334;-0.071571
427;0.676437;9.63279;1.247202;0.013743;0.012547;-0.020668;-0.437092;-0.652339;-0.071802
428;0.69928;9.780495;1.322958;-0.036944;0.026467;-0.013492;-0.436054;-0.652984;-0.072856
429;0.766357;9.779954;1.323464;0.011962;0.019741;-0.023422;-0.43507;-0.653603;-0.074873
430;0.750865;9.654092;1.32999;0.047211;0.017906;-0.006955;-0.434882;-0.652437;-0.073912
431;0.72201;9.854464;1.308687;0.039863;0.005533;0.003123;-0.435095;-0.65326;-0.072815
432;0.707131;9.795784;1.188796;0.053471;0.018138;0.017672;-0.435529;-0.653709;-0.070768
433;0.736799;9.868866;1.383516;0.036276;0.032772;0.026716;-0.435537;-0.65344;-0.070907
434;0.69792;9.535583;1.425828;-0.006209;0.025524;-0.001596;-0.43714;-0.65172;-0.07016
435;0.660435;9.454621;1.365319;0.028123;0.016446;0.010338;-0.438237;-0.651442;-0.070206
436;0.615957;9.573053;1.485149;-0.037058;0.009507;-0.00887;-0.437338;-0.652019;-0.068791
437;0.527001;9.530412;1.208091;-0.039691;0.003812;-0.028018;-0.436298;-0.652996;-0.072316
438;0.69158;9.677182;1.232681;0.011927;-0.003829;-0.040661;-0.436925;-0.652488;-0.071245
439;0.796732;9.795329;1.122312;0.01203;0.032306;-0.018917;-0.436645;-0.654879;-0.071216
440;0.767165;9.781253;0.995136;-0.011475;0.016856;-0.045337;-0.43409;-0.653559;-0.071948
441;0.729637;9.795839;1.129268;0.013936;0.037434;-0.036271;-0.432384;-0.654138;-0.070776
442;0.618331;9.974055;1.256443;-0.051162;0.059373;-0.039192;-0.432744;-0.656212;-0.072425
443;0.513659;9.893456;1.2402;-0.04756;0.052122;-0.040993;-0.431731;-0.655652;-0.0739
444;0.580542;9.91467;1.360242;-0.016757;0.063699;-0.033695;-0.429917;-0.656152;-0.075748
445;0.632053;9.869058;1.546894;-0.002494;0.050667;0.001956;-0.431129;-0.655751;-0.075387
446;0.645539;9.594509;1.619834;-0.073099;0.050144;-0.008175;-0.429787;-0.65542;-0.078359
447;0.541088;9.470134;1.431675;-0.004399;0.018207;-0.008875;-0.429954;-0.655536;-0.078915
448;0.630629;9.440161;1.335149;0.019961;0.00196;-0.004207;-0.431323;-0.656051;-0.078966
449;0.571218;9.499825;1.357474;0.008401;0.017724;-0.038949;-0.430426;-0.656098;-0.077555
450;0.512835;9.72296;1.261472;-0.033143;0.030392;-0.050005;-0.428397;-0.657565;-0.078013
451;0.609497;9.736525;1.38169;0.013974;0.029966;-0.061782;-0.428064;-0.656338;-0.079383
452;0.632374;9.891639;1.457495;-0.0133;0.037788;-0.0281;-0.42705;-0.657569;-0.078371
453;0.54231;9.736888;1.425957;0.020956;0.009822;-0.020652;-0.425431;-0.659429;-0.078843
454;0.527544;9.751945;1.396094;0.012812;0.006213;-0.026121;-0.426011;-0.658878;-0.07942
455;0.556591;9.654856;1.530004;-0.015207;0.03629;-0.00531;-0.424404;-0.658744;-0.080043
456;0.489992;9.737072;1.48526;0.002863;0.003488;-0.035245;-0.423705;-0.658362;-0.079743
457;0.497812;9.737602;1.336076;-0.017017;0.019912;-0.020754;-0.423992;-0.65928;-0.080023
458;0.542931;9.82615;1.336994;-0.015251;0.023698;-0.005257;-0.423656;-0.659379;-0.081383
459;0.513126;9.81169;1.306825;-0.024373;0.010314;-0.004304;-0.423816;-0.659366;-0.081802
460;0.48303;9.7085;1.231303;-0.071244;0.047288;-0.010007;-0.422751;-0.658833;-0.082313
461;0.540542;9.33686;1.408418;-0.029581;0.039684;-0.024511;-0.423439;-0.659816;-0.084945
462;0.346036;9.241632;1.52572;-0.035039;0.021539;-0.042699;-0.422138;-0.659267;-0.086134
463;0.392764;9.634333;1.431618;-0.036799;0.030495;-0.044549;-0.421109;-0.659511;-0.087328
464;0.521668;10.166437;1.518142;-0.00052;0.042795;-0.049992;-0.420008;-0.66138;-0.08727
465;0.544676;10.358537;1.609113;0.028213;0.023343;-0.016115;-0.417688;-0.660474;-0.087321
466;0.529636;10.329021;1.608807;-0.057065;0.026272;0.026616;-0.418532;-0.661249;-0.087761
467;0.497157;9.72184;1.574763;0.024219;0.006415;0.063269;-0.419883;-0.659653;-0.087415
468;0.338656;9.24181;1.495816;0.000793;0.003462;0.035857;-0.422874;-0.659896;-0.087121
469;0.331073;9.123975;1.330822;-0.04789;0.018595;0.004709;-0.423292;-0.659424;-0.089752
470;0.346786;9.412009;1.534296;0.011922;0.010699;-0.024343;-0.422175;-0.658651;-0.089301
471;0.528525;10.062444;1.569753;-0.051315;0.036128;-0.039091;-0.420801;-0.660258;-0.089234
472;0.617718;9.987781;1.532633;-0.053199;0.040959;-0.013573;-0.42147;-0.660192;-0.09146
473;0.602052;9.839573;1.568862;0.047917;-0.001544;0.012278;-0.420847;-0.65997;-0.090062
474;0.436454;9.507281;1.617681;0.026217;0.007598;0.017655;-0.420708;-0.659906;-0.092531
475;0.255744;8.939409;1.314125;0.057267;0.006565;-0.035237;-0.420962;-0.659715;-0.089657
476;0.331658;9.294087;1.406555;0.015697;-0.000752;-0.073544;-0.419879;-0.660516;-0.089882
477;0.362823;9.634367;1.483628;-0.051017;0.02785;-0.119342;-0.417348;-0.662696;-0.088665
478;0.423346;9.84128;1.500357;-0.028447;0.024275;-0.108339;-0.413187;-0.664024;-0.090138
479;0.573898;10.239664;1.630948;0.012018;0.027665;-0.038044;-0.412326;-0.664848;-0.089411
480;0.506626;10.22518;1.68258;-0.028857;0.020146;-0.017098;-0.410487;-0.666155;-0.090839
481;0.335176;10.130893;1.516496;0.029689;0.004406;0.052336;-0.412698;-0.664531;-0.091215
482;0.170017;9.681622;1.169056;0.020933;0.021748;0.012995;-0.413324;-0.664288;-0.090142
483;0.302688;9.383944;1.227824;0.019189;0.045252;0.024753;-0.41343;-0.664567;-0.089594
484;0.254288;8.745831;1.55165;-0.005769;0.071411;-0.049282;-0.412729;-0.663985;-0.09177
485;0.08811;8.353765;1.726935;-0.029075;0.036112;-0.157713;-0.410144;-0.666125;-0.092063
486;-0.21288;7.711641;1.705552;0.013044;-0.006742;-0.323503;-0.403337;-0.670752;-0.090244
487;-0.634271;6.612595;1.30717;-0.010872;0.024217;-0.630183;-0.390231;-0.679089;-0.090895
488;-1.490943;4.850219;0.901172;-0.048278;0.061937;-1.175915;-0.362668;-0.69153;-0.092312
489;-2.597692;3.867537;0.572972;0.213896;0.094418;-1.686558;-0.321136;-0.710815;-0.091057
490;-4.134897;3.097206;-0.115303;0.57552;0.102147;-2.171469;-0.269199;-0.733131;-0.079605
491;-6.000265;4.694884;0.61971;0.24482;0.150186;-2.783272;-0.193371;-0.756399;-0.066364
492;-8.016153;5.541172;0.55769;0.027659;0.218611;-3.190782;-0.101444;-0.771991;-0.063529
493;-9.919268;6.535241;0.370627;0.116234;0.292492;-3.495744;0.009769;-0.782282;-0.057899
494;-11.145432;8.901924;0.212548;0.240644;0.360139;-3.725734;0.119951;-0.774574;-0.050517
495;-11.961797;9.782025;0.406101;0.75432;0.386085;-3.509964;0.223214;-0.75258;-0.03417
496;-13.399831;8.252301;0.430022;1.134523;0.272021;-3.358669;0.318734;-0.718946;0.001023
497;-12.425951;8.995403;-0.214444;0.813255;0.353001;-3.30828;0.405339;-0.678782;0.038423
498;-11.537172;8.074529;0.383292;0.52661;0.314401;-2.794071;0.482087;-0.624665;0.073539
499;-10.423226;7.16174;0.355955;0.048292;0.247958;-2.381228;0.538744;-0.58134;0.088412
500;-10.168099;5.841188;0.259754;-0.345349;0.205764;-2.039609;0.586704;-0.544772;0.086494
501;-13.692989;50.158588;8.908857;4.775308;-1.01844;0.680698;0.618016;-0.517001;0.097442
502;-15.247766;2.582849;-1.128247;-2.622321;0.138895;-0.315769;0.616589;-0.515629;0.086379
503;-10.274954;0.756134;1.016881;-0.940111;-0.136832;0.49713;0.6041;-0.527327;0.052567
504;-9.113715;-1.337085;-2.248956;-0.957825;0.021897;0.46903;0.596246;-0.53801;0.028553
505;-8.505135;-1.485879;-1.461765;0.332603;-0.103062;0.066481;0.595003;-0.54004;0.015736
506;-8.431901;0.833046;0.314976;0.942035;-0.246737;0.0562;0.594817;-0.542338;0.02729
507;-8.971151;1.933757;0.37028;0.468168;-0.198992;0.172978;0.592058;-0.543891;0.036812
508;-10.713553;1.950374;-0.292046;-0.198879;0.017302;0.15727;0.585628;-0.544026;0.044252
509;-10.310112;2.301761;-0.032983;-0.31033;0.154699;0.102778;0.582995;-0.546101;0.038526
510;-9.118208;2.342719;0.304664;-0.077942;0.148855;0.163439;0.581746;-0.55098;0.033014
511;-9.223873;2.098708;0.391823;0.00624;0.063913;0.297053;0.576198;-0.555855;0.033927
512;-9.96915;1.972353;0.131631;0.011304;-0.025155;0.29371;0.570477;-0.561241;0.034149
513;-10.401517;1.696182;-0.351031;0.022422;-0.052464;0.215348;0.563665;-0.565689;0.034459
514;-9.763283;1.208547;-0.125493;0.005028;-0.012761;0.071113;0.560183;-0.567345;0.033232
515;-9.003124;1.224414;-0.059927;-0.041697;0.035633;0.028968;0.559856;-0.570363;0.032141
516;-9.077275;1.321243;-0.037473;0.034352;0.01328;0.005452;0.559582;-0.569896;0.029653
517;-9.822639;1.268299;-0.125555;0.069396;0.0382;-0.113243;0.560925;-0.568507;0.031758
518;-9.961306;2.083251;0.177186;0.143705;0.013715;-0.170472;0.564007;-0.563144;0.038302
519;-9.477254;2.01252;0.217708;0.129265;0.021905;-0.178688;0.569269;-0.560579;0.039594
520;-9.44597;2.294147;0.137691;0.02397;-0.006615;-0.153163;0.570659;-0.559146;0.040051
521;-9.728298;2.452313;0.061956;-0.034063;-0.007806;-0.131374;0.574551;-0.556235;0.038812
522;-9.818305;2.253522;-0.074341;-0.074782;0.014263;-0.105096;0.575948;-0.553811;0.036926
523;-9.520306;2.272993;0.017593;-0.016171;0.012895;-0.047522;0.57841;-0.551982;0.037011
524;-9.416348;2.146494;-0.057064;-0.001951;-0.011796;-0.008177;0.578854;-0.5522;0.035106
525;-9.550606;2.132698;-0.043247;0.008671;-0.019267;0.046575;0.577273;-0.552809;0.033673
526;-9.648003;1.956134;-0.164531;-0.013901;0.001642;0.06194;0.577229;-0.553317;0.03285
527;-9.700764;1.837922;-0.143313;-0.023737;0.023163;0.058178;0.574904;-0.554816;0.030294
528;-9.508266;1.701906;0.133368;-0.035378;0.021874;0.01259;0.574246;-0.55681;0.030695
529;-9.359451;1.670892;0.179068;-0.003649;0.020641;-0.000115;0.573217;-0.556699;0.031889
530;-9.537989;1.746423;0.178206;0.02971;0.008122;0.023681;0.573727;-0.556553;0.031222
531;-9.61288;1.650825;0.147167;0.012723;0.014797;-0.021981;0.572502;-0.556543;0.03131
532;-9.582476;1.805997;0.19318;0.001937;0.027352;-0.029337;0.574283;-0.556563;0.031381
533;-9.567734;1.761482;0.178078;0.008291;0.019972;-0.042065;0.574396;-0.555758;0.030968
534;-9.56715;1.894814;0.186412;0.041688;0.010075;-0.02738;0.575559;-0.554676;0.02977
535;-9.663692;1.940285;0.126277;0.028143;0.005476;-0.041068;0.577286;-0.554471;0.031349
536;-9.581433;1.940067;0.014965;0.007268;0.011272;-0.019229;0.578059;-0.553728;0.033024
537;-9.461966;1.939461;-0.073681;-0.029707;0.031093;-0.032122;0.577878;-0.554234;0.032196
538;-9.43237;1.850608;-0.148658;-0.036933;0.042036;-0.020325;0.576859;-0.554459;0.031057
539;-9.417271;1.909642;-0.11831;-0.035995;0.065615;0.000554;0.577313;-0.553425;0.031892
540;-9.446675;1.98409;-0.147898;-0.005121;0.077878;-0.004017;0.576887;-0.553147;0.031598
541;-9.565072;2.177656;-0.140075;0.002184;0.101298;0.010478;0.57737;-0.55246;0.035461
542;-9.579273;2.326015;-0.154142;-0.016043;0.105452;0.045094;0.575188;-0.553898;0.035521
