time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-4.752971;-8.620084;0.813615;0.001706;0.000219;0.077931;0.002335;0.78019;-0.079627
268;-4.714013;-8.620358;0.853335;0.066278;-0.034189;0.063814;0.003113;0.780184;-0.08204
269;-4.904345;-8.45416;0.801097;0.028036;-0.044404;0.099924;0.006359;0.780186;-0.08161
270;-4.884888;-8.405588;0.749195;-0.001215;0.020308;0.044394;0.007953;0.780273;-0.083207
271;-4.801729;-8.622313;0.837367;0.013336;0.001005;0.033773;0.010656;0.77977;-0.083308
272;-4.95322;-8.405455;0.858195;0.028952;-0.011035;0.053176;0.011787;0.779466;-0.083885
273;-4.904578;-8.357163;0.875209;-0.008043;0.011642;0.028469;0.013918;0.779661;-0.08507
274;-5.070093;-8.448513;0.825384;-0.038438;0.024279;0.031939;0.01402;0.780326;-0.0856
275;-5.035919;-8.448563;0.762325;-0.015217;0.016284;0.031959;0.015323;0.780249;-0.082817
276;-4.977427;-8.453727;0.768192;0.008272;0.018822;0.017876;0.016019;0.780369;-0.084334
277;-4.933621;-8.463835;0.857063;-0.007876;0.016929;0.021396;0.015484;0.779464;-0.084723
278;-4.96043;-8.468579;0.868966;-0.020081;0.011942;0.008117;0.016638;0.77913;-0.082327
279;-5.040903;-8.395147;0.780882;-0.046662;-0.022052;0.00182;0.018159;0.779982;-0.080335
280;-5.089444;-8.465158;0.693334;-0.012834;-0.012527;0.006275;0.018528;0.77944;-0.080687
281;-5.079738;-8.433608;0.67826;-0.017929;-0.00018;-0.006947;0.019792;0.780458;-0.081166
282;-5.057911;-8.42908;0.790996;0.017626;-0.005226;-0.001612;0.019572;0.78099;-0.080419
283;-5.006705;-8.448778;0.797006;0.012188;-0.021527;0.003659;0.019642;0.779115;-0.079069
284;-4.933548;-8.470987;0.78872;0.01395;-0.02695;0.005434;0.020732;0.779617;-0.080446
285;-4.96277;-8.448849;0.719423;0.013742;-0.003962;0.014308;0.021623;0.780249;-0.080676
286;-5.004228;-8.453576;0.760448;0.002342;0.007501;0.003708;0.021304;0.778655;-0.079355
287;-5.050537;-8.446041;0.752278;0.022622;0.006169;0.015198;0.021746;0.779847;-0.080787
288;-5.05797;-8.39508;0.790404;0.036199;-0.001247;0.005486;0.021156;0.779618;-0.082232
289;-5.067693;-8.419354;0.810241;0.013716;0.007866;0.013422;0.021536;0.780534;-0.082368
290;-5.084799;-8.399867;0.824315;-5.7e-05;0.003498;-0.010451;0.022286;0.779978;-0.082829
291;-5.058023;-8.38057;0.821939;0.004936;-0.006926;0.007206;0.022233;0.779725;-0.083857
292;-5.06034;-8.433925;0.791044;0.005241;-9e-06;-0.006916;0.021663;0.779757;-0.084922
293;-5.021356;-8.426827;0.786621;0.019412;-0.006133;-0.001602;0.021473;0.778291;-0.083597
294;-5.040853;-8.429167;0.791256;0.005225;0.010899;-0.006888;0.022091;0.779334;-0.084112
295;-5.055496;-8.42914;0.815487;0.012476;0.005367;-0.012194;0.021554;0.779359;-0.084528
296;-5.055517;-8.412121;0.805409;0.016968;-0.004622;-0.013091;0.023965;0.778742;-0.085287
297;-5.043357;-8.409801;0.830006;0.015965;0.003662;-0.008656;0.020733;0.778869;-0.085461
298;-5.058001;-8.409775;0.854237;0.016077;-0.000111;-0.013967;0.021564;0.779115;-0.086845
299;-5.03121;-8.414824;0.884075;0.003367;-0.006324;-0.00339;0.021964;0.779894;-0.086589
300;-5.001928;-8.422202;0.855303;0.010648;-0.010068;-0.009564;0.022503;0.778807;-0.086141
301;-5.048256;-8.400082;0.839544;-0.008094;0.007053;-0.010444;0.020359;0.7801;-0.087713
302;-5.050666;-8.404883;0.817583;0.00012;-0.013977;-0.017544;0.023511;0.778506;-0.086595
303;-5.038466;-8.421979;0.835183;0.016822;0.003713;-0.006889;0.02193;0.780168;-0.087244
304;-5.016529;-8.42208;0.830627;0.008822;-0.016373;-0.006933;0.021951;0.779366;-0.086832
305;-5.040868;-8.438951;0.828106;0.001785;-0.005646;-0.012226;0.021672;0.780045;-0.087254
306;-5.040937;-8.404976;0.83974;0.009749;0.0072;-0.010421;0.020863;0.779684;-0.087932
307;-5.045826;-8.404984;0.856783;0.005308;-0.00921;-0.010462;0.021682;0.778316;-0.087074
308;-5.016554;-8.414824;0.845172;-0.007362;-0.010007;-0.001639;0.021293;0.778597;-0.087103
309;-5.016563;-8.419718;0.864819;-0.002125;-0.008919;0.003668;0.021572;0.778184;-0.086689
310;-5.006729;-8.44883;0.823905;0.008702;-0.005325;-0.001611;0.023252;0.778649;-0.086613
311;-5.026296;-8.409883;0.827821;0.003479;0.001732;-0.00867;0.022327;0.778955;-0.087059
312;-5.050639;-8.431641;0.840057;0.009845;-0.003803;-0.013982;0.021141;0.780068;-0.087541
313;-5.058043;-8.390365;0.86368;-6.7e-05;0.003483;-0.010444;0.022285;0.780027;-0.087867
314;-5.045836;-8.400131;0.859144;0.000657;-0.007201;-0.001631;0.022164;0.779366;-0.087725
315;-5.07012;-8.433947;0.827576;0.012196;0.004802;0.001047;0.02166;0.778985;-0.087482
316;-5.02146;-8.397803;0.847247;0.015076;-0.002723;-0.008663;0.022887;0.778684;-0.0887
317;-5.011712;-8.405167;0.862194;0.014215;-5.3e-05;-0.010423;0.021132;0.778078;-0.087742
318;-5.055574;-8.414687;0.876367;-0.005463;0.008937;-0.008674;0.021884;0.776592;-0.088175
319;-5.011676;-8.419715;0.850222;0.009534;0.002003;0.000172;0.021879;0.778851;-0.088242
320;-5.028725;-8.429357;0.857467;0.001721;0.007125;-0.01043;0.021183;0.779129;-0.086737
321;-5.060442;-8.409772;0.85909;0.006198;-0.007379;-0.010461;0.022669;0.778286;-0.087925
322;-5.045826;-8.414736;0.876516;-0.001128;-0.007219;-0.001634;0.022344;0.778577;-0.089242
323;-5.038505;-8.41475;0.8644;-0.007283;-0.002839;-0.006046;0.02156;0.779141;-0.089429
324;-5.045794;-8.419541;0.849701;-0.010777;-0.000226;-0.00958;0.021877;0.780047;-0.088277
325;-5.060425;-8.419486;0.85926;-0.005338;0.003347;-0.013986;0.020328;0.778646;-0.088318
326;-5.036038;-8.424448;0.849935;0.012245;0.004718;-0.001592;0.02175;0.77859;-0.088241
327;-5.021433;-8.424561;0.86972;-0.003472;-0.003112;-0.01752;0.021643;0.779013;-0.090325
328;-5.036076;-8.419657;0.884085;0.006224;-0.00198;-0.012211;0.02125;0.778631;-0.090464
329;-5.026315;-8.419678;0.869561;-0.006472;0.014514;-0.003357;0.021288;0.779419;-0.08971
330;-5.045807;-8.409818;0.844641;-0.009065;-0.001938;-0.006048;0.022029;0.780061;-0.090335
331;-5.036089;-8.412372;0.883958;-0.003702;0.010786;-0.00778;0.022243;0.779264;-0.091205
332;-5.036066;-8.422071;0.876791;-5.1e-05;-0.005624;-0.01046;0.021277;0.77836;-0.089938
333;-5.021429;-8.419675;0.854964;0.016089;-0.007401;-0.013973;0.022556;0.778577;-0.090135
334;-5.060408;-8.424324;0.849563;0.008752;0.003696;-0.005138;0.021924;0.778068;-0.089895
335;-5.045849;-8.402598;0.878749;0.023026;0.009242;-0.005988;0.022298;0.778322;-0.090141
336;-5.031219;-8.414844;0.893856;-0.000813;0.004188;-0.017504;0.021423;0.779811;-0.089585
337;-5.043411;-8.414796;0.901006;0.00883;0.005388;-0.009545;0.023162;0.778561;-0.090877
338;-5.040988;-8.400213;0.888563;-0.000145;0.003563;-0.006907;0.022535;0.778848;-0.090532
339;-5.021473;-8.410022;0.886584;8.4e-05;0.001464;-0.017505;0.02189;0.778076;-0.090543
340;-5.021448;-8.414841;0.867106;-0.005354;-0.000284;-0.013099;0.024217;0.778516;-0.090433
341;-5.045816;-8.424465;0.884021;0.007064;-0.003719;-0.009567;0.022366;0.778995;-0.09132
342;-5.065354;-8.40008;0.8833;0.001805;-0.007509;-0.014;0.02248;0.77857;-0.089106
343;-5.041009;-8.392946;0.898217;0.007203;-0.003905;-0.016629;0.022387;0.778592;-0.090919
344;-5.031221;-8.402658;0.871636;-0.0036;0.005215;-0.012205;0.022723;0.779892;-0.08939
345;-5.036067;-8.414762;0.864437;-0.000819;-0.013043;-0.015774;0.021896;0.778739;-0.090433
346;-5.05561;-8.395263;0.878474;0.003496;0.005329;-0.010436;0.022675;0.777114;-0.090344
347;-5.031185;-8.42452;0.874462;0.003362;4.4e-05;-0.003377;0.021639;0.777819;-0.09042
348;-5.03608;-8.41479;0.87911;-0.000305;0.01466;0.000181;0.022721;0.778987;-0.091946
349;-5.050741;-8.405049;0.903171;-0.000876;-0.00663;-0.013998;0.022407;0.778454;-0.090527
350;-5.040963;-8.419661;0.898683;-0.000213;-0.012697;-0.002527;0.022626;0.778453;-0.09129
351;-5.045843;-8.405022;0.876346;0.006931;-0.003559;-0.003383;0.021278;0.779047;-0.092412
352;-5.023912;-8.41489;0.898858;-8.3e-05;-0.013772;-0.008706;0.023517;0.77842;-0.0915
353;-5.055602;-8.40012;0.878558;0.010503;-0.007163;-0.003388;0.022298;0.779541;-0.092631
354;-5.045833;-8.422065;0.898651;0.012402;-0.009111;-0.008689;0.021579;0.778098;-0.091593
355;-5.026368;-8.40273;0.896164;0.001755;-0.000203;-0.012208;0.022619;0.778587;-0.091424
356;-5.021433;-8.426998;0.874653;-0.015327;-0.00562;-0.005174;0.022238;0.778335;-0.091307
357;-5.060465;-8.409823;0.885989;-0.002047;0.00915;-0.001605;0.021835;0.779018;-0.091607
358;-5.045794;-8.429294;0.869433;0.00243;0.003726;-0.001609;0.022314;0.778077;-0.092329
359;-5.040916;-8.431746;0.86955;-0.000246;0.003702;-0.001611;0.023897;0.779071;-0.091628
360;-5.02634;-8.407545;0.87424;0.001753;0.005258;-0.012197;0.02324;0.777771;-0.091884
361;-5.050653;-8.453611;0.899127;0.002669;0.004337;-0.013093;0.021821;0.77942;-0.091878
362;-5.058014;-8.424431;0.898507;0.008645;-0.00709;0.000139;0.022109;0.777942;-0.091303
363;-5.065274;-8.453537;0.898904;0.014466;-0.018504;-0.021079;0.021338;0.778901;-0.091242
364;-4.98722;-8.4489;0.80953;0.038654;0.003377;-0.026283;0.022095;0.778343;-0.091573
365;-4.979919;-8.448961;0.821868;0.039501;0.007063;-0.024506;0.021913;0.778228;-0.092613
366;-5.021518;-8.400369;0.918204;0.036732;0.023461;-0.022717;0.020397;0.778438;-0.094507
367;-5.085028;-8.354056;0.994685;0.014281;0.003458;-0.015732;0.019616;0.777938;-0.094663
368;-5.05575;-8.376071;1.000403;0.003599;-0.010288;-0.015766;0.018033;0.776678;-0.095356
369;-4.972816;-8.400702;0.962964;-0.005457;-0.023828;-0.007835;0.019364;0.777947;-0.094547
370;-4.892236;-8.449516;0.879449;-0.028627;-0.007692;-0.008694;0.018885;0.778623;-0.093818
371;-4.979898;-8.468418;0.836879;-0.012279;0.00667;-0.022802;0.018153;0.776917;-0.093031
372;-4.967718;-8.473366;0.851822;0.01614;-0.008377;-0.015732;0.018095;0.77932;-0.094138
373;-5.006857;-8.407672;0.88921;0.007278;-0.000369;-0.020146;0.017449;0.778814;-0.094157
374;-5.050812;-8.383268;0.941916;0.013945;0.004604;-0.041335;0.018504;0.778902;-0.093717
375;-5.089849;-8.361227;0.948276;-0.004937;-0.000815;-0.034311;0.017354;0.778546;-0.093509
376;-5.077681;-8.354012;0.953226;-0.016923;0.009353;-0.059029;0.014876;0.779046;-0.094042
377;-5.046077;-8.308026;0.950459;-0.041326;0.002969;-0.086435;0.011949;0.778887;-0.093288
378;-5.006887;-8.39311;0.893847;-0.063917;0.01841;-0.114688;0.008785;0.777936;-0.092136
379;-4.909277;-8.478643;0.916377;-0.073321;0.01417;-0.133237;0.006337;0.778936;-0.089582
380;-4.787179;-8.605482;0.886201;-0.075964;0.001392;-0.132361;0.002829;0.779318;-0.087583
381;-4.813922;-8.61008;0.822298;-0.058616;-0.03232;-0.105922;-0.001666;0.779067;-0.084714
382;-4.787135;-8.585882;0.79783;-0.037255;-0.075668;-0.100677;-0.005284;0.780114;-0.082352
383;-4.726327;-8.510878;0.782775;-0.066381;-0.069067;-0.116571;-0.008653;0.77863;-0.080162
384;-4.74334;-8.518002;0.743516;-0.058453;-0.05614;-0.112124;-0.010813;0.77977;-0.079535
385;-4.73587;-8.576196;0.678618;-0.083953;-0.051137;-0.086534;-0.015068;0.778981;-0.077025
386;-4.63076;-8.736919;0.634103;-0.083709;-0.008742;-0.098797;-0.017735;0.780115;-0.073712
387;-4.562439;-8.766333;0.596526;-0.071964;0.02931;-0.107521;-0.020349;0.779402;-0.071892
388;-4.394258;-8.781754;0.596898;-0.095909;0.036139;-0.114556;-0.024457;0.779534;-0.069013
389;-4.425808;-8.839812;0.563196;-0.062928;0.056466;-0.113607;-0.028191;0.780716;-0.066404
390;-4.479511;-8.798292;0.581222;-0.052813;0.057279;-0.086226;-0.029378;0.780477;-0.064393
391;-4.48931;-8.800795;0.644695;-0.044578;0.007132;-0.093389;-0.031406;0.780549;-0.063727
392;-4.49413;-8.825027;0.630371;-0.062111;0.004802;-0.107548;-0.034663;0.781056;-0.061848
393;-4.306561;-8.804217;0.681759;-0.030503;-0.04071;-0.081057;-0.03902;0.781752;-0.061323
394;-4.169814;-8.89694;0.553399;-0.031045;-0.043654;-0.052772;-0.040509;0.780337;-0.060199
395;-4.286919;-8.794242;0.49604;-0.045641;-0.007018;-0.040371;-0.040759;0.781118;-0.057522
396;-4.381941;-8.805902;0.494802;0.002432;-0.02461;-0.034196;-0.041781;0.781554;-0.057331
397;-4.264839;-8.864725;0.468257;0.006208;-0.013956;-0.043859;-0.043024;0.78122;-0.058937
398;-4.259995;-8.869693;0.512433;0.014655;-0.000609;-0.022625;-0.044574;0.780749;-0.059005
399;-4.255293;-8.787212;0.545303;0.037915;-0.036847;-0.02443;-0.044093;0.781932;-0.05966
400;-4.245576;-8.806832;0.619151;0.010634;-0.021943;-0.001468;-0.043278;0.780456;-0.061382
401;-4.25777;-8.821418;0.658345;0.003335;0.009057;0.003881;-0.044294;0.781422;-0.061076
402;-4.377031;-8.874107;0.588985;0.017573;0.000226;0.007375;-0.043607;0.78274;-0.062757
403;-4.430767;-8.78634;0.552409;-0.00552;-7.8e-05;0.002043;-0.043061;0.781385;-0.062172
404;-4.357774;-8.738215;0.591803;0.000124;0.017717;-0.013787;-0.043422;0.781394;-0.061675
405;-4.347929;-8.786808;0.578126;-0.026465;-0.0045;-0.020047;-0.042369;0.781881;-0.061246
406;-4.347791;-8.859637;0.564724;-0.024817;-0.000665;-0.012979;-0.04242;0.782665;-0.059722
407;-4.352694;-8.830421;0.539688;-0.024744;-0.013461;-0.015653;-0.043974;0.780469;-0.059869
408;-4.318525;-8.859738;0.540716;0.007325;-0.014955;-0.012963;-0.043192;0.780835;-0.059709
409;-4.323474;-8.806247;0.520148;0.007165;0.001583;-0.006743;-0.042022;0.780788;-0.059517
410;-4.328403;-8.791717;0.554054;0.022837;0.00399;0.010943;-0.043969;0.781397;-0.059767
411;-4.352685;-8.840155;0.549639;0.017654;-0.002596;0.003847;-0.043497;0.780856;-0.06063
412;-4.328413;-8.806364;0.593434;0.012175;-0.004339;0.009146;-0.042638;0.780299;-0.061472
413;-4.313862;-8.777343;0.617602;0.020255;-0.021607;0.00736;-0.043039;0.780451;-0.061756
414;-4.318674;-8.821061;0.632962;-0.012951;-0.009834;0.016172;-0.041455;0.780781;-0.061036
415;-4.352791;-8.791631;0.573246;-0.00545;0.000708;-0.001467;-0.041028;0.780889;-0.060242
416;-4.377152;-8.781736;0.54336;-0.017116;0.012517;0.001188;-0.041118;0.781417;-0.059487
417;-4.345383;-8.825583;0.529933;-0.032089;-0.009633;-0.005936;-0.039919;0.781786;-0.061243
418;-4.34775;-8.852233;0.503463;-0.001961;-0.001847;0.003827;-0.039566;0.78109;-0.059396
419;-4.413635;-8.80577;0.508991;0.020165;-0.01596;0.012642;-0.038648;0.78145;-0.059099
420;-4.365005;-8.757503;0.538232;-0.010941;-0.006421;0.005578;-0.038473;0.781833;-0.058197
421;-4.391732;-8.805947;0.543561;0.006099;0.015423;0.000331;-0.038908;0.781992;-0.059129
422;-4.391724;-8.815681;0.553511;-7.9e-05;-0.005597;-0.001487;-0.039591;0.780432;-0.059894
423;-4.372293;-8.781794;0.560552;0.009728;-0.007341;-0.00147;-0.038397;0.781973;-0.059231
424;-4.413747;-8.75726;0.539934;0.00343;0.003586;0.000302;-0.038397;0.781973;-0.059231
425;-4.423461;-8.776639;0.540124;-0.008977;0.000664;-0.003255;-0.038138;0.781564;-0.059205
426;-4.391762;-8.801138;0.56793;-0.006893;-0.015141;-0.016527;-0.038789;0.780528;-0.059338
427;-4.333257;-8.818463;0.58379;0.005305;-0.005624;-0.003232;-0.037639;0.781017;-0.05955
428;-4.372249;-8.791447;0.528932;-0.011058;0.003724;0.010892;-0.03861;0.782238;-0.058346
429;-4.377122;-8.796298;0.538724;-0.005656;-0.005372;0.009112;-0.036811;0.78124;-0.05848
430;-4.440485;-8.800853;0.547624;-0.012675;-0.011004;0.003775;-0.03807;0.781017;-0.057894
431;-4.425955;-8.754812;0.561714;-0.007351;-0.025473;0.005526;-0.036683;0.781899;-0.058492
432;-4.364963;-8.786665;0.548522;0.007004;-0.010025;0.001172;-0.036772;0.781762;-0.057718
433;-4.406389;-8.766945;0.50598;-0.003988;-0.014277;0.015273;-0.035682;0.780647;-0.056595
434;-4.430635;-8.822617;0.474793;0.002337;-0.005207;0.011754;-0.035829;0.782781;-0.056923
435;-4.391729;-8.781563;0.491785;0.034637;0.001164;0.002104;-0.0344;0.782723;-0.056717
436;-4.420987;-8.793633;0.530676;0.031672;0.016018;0.014486;-0.034374;0.781015;-0.058732
437;-4.435655;-8.781472;0.559586;0.033518;0.018672;0.010957;-0.033903;0.781005;-0.059611
438;-4.501562;-8.732618;0.584635;0.038872;-0.006706;0.011781;-0.032948;0.78085;-0.061105
439;-4.479686;-8.713354;0.61153;0.034368;0.004182;0.012689;-0.032432;0.781095;-0.061085
440;-4.494316;-8.715736;0.626021;0.012282;-0.019879;0.003778;-0.032627;0.781115;-0.062388
441;-4.455352;-8.72331;0.673205;0.002906;-0.046671;0.026685;-0.031166;0.781449;-0.061545
442;-4.394421;-8.728481;0.676664;-0.013129;-0.035961;0.024938;-0.030966;0.781054;-0.062686
443;-4.343195;-8.74326;0.650799;-0.034586;-0.010665;0.025861;-0.028709;0.781485;-0.061417
444;-4.411196;-8.861848;0.617598;-0.020787;-0.033507;0.051413;-0.027705;0.781693;-0.059432
445;-4.498867;-8.817385;0.458995;0.004802;-0.01288;0.064714;-0.026902;0.78139;-0.058864
446;-4.537989;-8.746777;0.466955;0.030406;-0.032317;0.077948;-0.023851;0.781015;-0.059725
447;-4.479527;-8.734941;0.472526;0.064672;0.009264;0.057776;-0.022032;0.781231;-0.06196
448;-4.633118;-8.736732;0.543588;0.092554;0.009247;0.046284;-0.020472;0.78199;-0.064225
449;-4.582015;-8.742033;0.639821;0.114319;-0.019022;0.072759;-0.017697;0.781652;-0.067943
450;-4.660206;-8.664084;0.72042;0.094492;-0.007162;0.079811;-0.013964;0.781134;-0.070572
451;-4.738357;-8.600673;0.784155;0.094604;-0.000956;0.072743;-0.012079;0.780032;-0.074056
452;-4.77256;-8.561681;0.80252;0.093062;-0.010352;0.061234;-0.010349;0.779979;-0.075513
453;-4.675004;-8.60589;0.804768;0.057391;0.025625;0.05864;-0.00792;0.77885;-0.078451
454;-4.648134;-8.659521;0.840343;0.023323;0.014636;0.067412;-0.005035;0.779949;-0.08001
455;-4.631088;-8.659636;0.855276;0.062748;-0.003416;0.060359;-0.0043;0.780592;-0.080765
456;-4.650478;-8.673928;0.762309;0.055419;0.004071;0.070075;-0.001865;0.779595;-0.083577
457;-4.826142;-8.517457;0.678673;0.066144;0.04597;0.065726;0.001165;0.779489;-0.084835
458;-4.948155;-8.522075;0.872528;0.114197;0.022879;0.070997;0.003569;0.780491;-0.088224
459;-4.914053;-8.566166;0.978961;0.147811;0.005308;0.085134;0.006381;0.778419;-0.091244
460;-4.895012;-8.372244;1.112811;0.115357;-0.016451;0.099206;0.009974;0.778464;-0.096609
461;-4.982684;-8.405794;1.109621;0.04599;-0.008182;0.088518;0.012222;0.778258;-0.098034
462;-4.980049;-8.434622;0.941437;0.053362;-0.011964;0.079687;0.014511;0.777112;-0.098654
463;-4.941;-8.449321;0.905605;0.033105;-0.005188;0.067322;0.016822;0.777049;-0.101371
464;-4.965481;-8.400687;0.936176;0.063054;0.017122;0.040905;0.019808;0.777327;-0.100963
465;-5.058213;-8.37124;1.019844;0.054196;0.020594;0.036462;0.020913;0.776764;-0.102051
466;-5.107012;-8.346745;1.03824;0.040898;0.020384;0.03202;0.021481;0.776092;-0.103551
467;-5.163148;-8.332021;1.105601;0.04725;0.023017;0.025835;0.023022;0.776323;-0.106189
468;-5.128971;-8.361318;1.096848;0.017211;0.01877;0.012551;0.023664;0.775369;-0.106256
469;-5.172904;-8.317362;1.085636;0.008248;-0.008482;0.01601;0.024193;0.775877;-0.105984
470;-5.09718;-8.385612;1.019503;0.005052;-0.014399;0.000112;0.025166;0.77678;-0.107122
471;-5.08505;-8.385798;1.083268;0.015734;-0.007956;0.00014;0.025179;0.776645;-0.106859
472;-5.089987;-8.346907;1.077626;0.01246;-0.011075;-0.013999;0.024391;0.776147;-0.107144
473;-5.036326;-8.361703;1.054244;0.015936;0.00813;-0.010409;0.02463;0.775875;-0.107511
474;-5.104618;-8.346851;1.087184;-0.000955;-0.002066;-0.013116;0.02443;0.776669;-0.106382
475;-5.036295;-8.388451;1.071827;-0.018978;-0.010176;-0.003424;0.026123;0.777264;-0.106052
476;-5.021649;-8.383596;1.035285;-0.003864;0.00546;-0.001603;0.025109;0.7773;-0.105719
477;-5.0509;-8.37371;1.022443;0.008748;-0.014546;-0.006053;0.024722;0.776518;-0.105717
478;-5.080142;-8.380871;1.034351;-0.010967;0.007196;-0.00339;0.024049;0.77655;-0.10627
479;-5.065516;-8.40044;1.069147;-0.005695;0.00914;0.000154;0.025452;0.776233;-0.106574
480;-5.06073;-8.356779;1.083132;0.014057;-0.009026;-0.005154;0.024353;0.777061;-0.105365
481;-5.114306;-8.366174;1.05803;0.011292;0.005619;-0.00161;0.025037;0.77652;-0.107121
482;-5.094798;-8.37112;1.053521;0.006133;0.001702;-0.01045;0.024821;0.774926;-0.106311
483;-5.09481;-8.368711;1.06326;0.021198;-0.007131;-0.005152;0.024727;0.775745;-0.108148
484;-5.070403;-8.395568;1.073879;0.030307;-0.019096;-0.013111;0.024347;0.775094;-0.10802
485;-5.050936;-8.373791;1.064014;0.025092;-0.00025;-0.021019;0.025028;0.776015;-0.109819
486;-5.029012;-8.390987;1.108661;0.01593;0.008118;-0.010411;0.024796;0.775886;-0.109311
487;-5.02905;-8.376444;1.123079;0.019402;-0.00718;-0.005138;0.02358;0.77528;-0.11039
488;-5.051008;-8.371513;1.142223;0.008412;0.005788;0.007235;0.023723;0.775006;-0.110117
489;-5.070453;-8.376177;1.093103;0.00228;0.000179;0.002796;0.025525;0.775866;-0.110176
490;-5.094865;-8.356644;1.102174;0.015922;0.009054;-0.010423;0.025152;0.775081;-0.109914
491;-5.08513;-8.351846;1.107129;0.006969;-0.009148;-0.007818;0.025019;0.776946;-0.109976
492;-5.089975;-8.366383;1.102418;0.010529;-2e-05;-0.007798;0.02688;0.776357;-0.11141
493;-5.077802;-8.356721;1.097544;0.010558;-0.008233;-0.008694;0.027264;0.775014;-0.11148
494;-5.104573;-8.363818;1.070363;-0.011062;3.7e-05;0.001006;0.027216;0.775822;-0.11241
495;-5.097281;-8.356584;1.077684;0.019469;0.001858;-0.008668;0.026289;0.774909;-0.110366
496;-5.070504;-8.356787;1.112327;0.003217;0.001935;0.000152;0.027516;0.77474;-0.111587
497;-5.070483;-8.371367;1.117472;0.00879;-0.007367;-0.009577;0.024941;0.776034;-0.111503
498;-5.087559;-8.35669;1.107177;0.026658;-0.012689;-0.010454;0.026426;0.776254;-0.112722
499;-5.070485;-8.366496;1.110051;0.00523;-0.000142;-0.010449;0.02827;0.775644;-0.111961
500;-5.065622;-8.371421;1.132219;-0.003705;0.007054;-0.010444;0.025983;0.775727;-0.11131
501;-5.107072;-8.351753;1.116576;0.007103;-0.012939;-0.014014;0.027203;0.775427;-0.112657
502;-5.094862;-8.36151;1.10715;0.010468;0.001868;-0.005146;0.026423;0.774396;-0.112797
503;-5.065662;-8.352006;1.139216;-0.00818;-0.012949;-0.008722;0.027709;0.774612;-0.112865
504;-5.085122;-8.364017;1.122013;0.020425;0.003582;-0.012194;0.025634;0.774163;-0.113091
505;-5.085109;-8.36155;1.102408;-0.003733;0.003473;-0.008689;0.025901;0.776808;-0.112896
506;-5.080176;-8.393137;1.098142;-0.004612;-0.000174;-0.008699;0.025955;0.776264;-0.111844
507;-5.068071;-8.356808;1.117255;0.014188;-0.001933;-0.012207;0.026536;0.775722;-0.113089
508;-5.070494;-8.366515;1.119833;0.009626;0.00451;-0.007785;0.025497;0.774967;-0.113251
509;-5.087485;-8.390657;1.090652;0.019412;-0.007153;-0.005155;0.026653;0.775189;-0.113325
510;-5.080273;-8.347032;1.1169;0.006719;-0.005217;0.003673;0.026;0.775083;-0.113486
511;-5.080295;-8.347079;1.141354;-0.009251;0.007241;-0.00162;0.024822;0.775796;-0.113827
512;-5.085149;-8.356764;1.139003;0.010396;-0.005326;-0.001625;0.025497;0.774967;-0.113251
513;-5.099718;-8.356571;1.077647;-0.011129;-0.007151;0.004526;0.026892;0.775183;-0.1137
514;-5.080239;-8.361585;1.107373;-0.00824;-0.003775;-0.006058;0.027539;0.774626;-0.113649
515;-5.070526;-8.36171;1.146647;0.01742;-0.005136;0.003686;0.026734;0.775991;-0.114248
516;-5.070534;-8.3471;1.12683;0.003183;-0.003479;0.001908;0.027287;0.774635;-0.113534
517;-5.09732;-8.356669;1.1217;0.003452;-0.007425;-0.010472;0.026506;0.774135;-0.11369
518;-5.085101;-8.371284;1.112358;0.00343;-0.01466;-0.008719;0.0262;0.774688;-0.114626
519;-5.08516;-8.347035;1.131498;0.0079;-0.001936;-0.010452;0.026226;0.774682;-0.114108
520;-5.060788;-8.349593;1.134357;-0.000315;-0.001786;-0.001623;0.026225;0.775213;-0.114123
521;-5.087586;-8.351875;1.1291;0.00894;-0.00029;-0.017514;0.027049;0.77464;-0.113159
522;-5.065618;-8.366535;1.117462;0.007045;0.003463;-0.012204;0.025811;0.774969;-0.114655
523;-5.109509;-8.366369;1.146137;0.007015;-0.006485;-0.010471;0.02545;0.775244;-0.114165
524;-5.080295;-8.351955;1.15122;0.003375;-0.010983;-0.006942;0.026805;0.775335;-0.115388
525;-5.094916;-8.347005;1.141131;0.010614;-0.003776;-0.012221;0.026687;0.776268;-0.115163
526;-5.097328;-8.361565;1.141348;-0.007347;0.003487;-0.00693;0.026171;0.775624;-0.115171
527;-5.070534;-8.351976;1.136696;0.010081;-0.019474;0.014247;0.02514;0.774203;-0.115184
528;-5.085152;-8.356769;1.141449;-0.000137;0.003452;-0.010451;0.026807;0.774538;-0.115364
529;-5.075416;-8.351971;1.146403;-0.01294;9.1e-05;0.004545;0.026479;0.774407;-0.114216
530;-5.102219;-8.356701;1.15097;-0.02356;0.005354;0.00012;0.024934;0.774599;-0.114174
531;-5.097307;-8.361517;1.116894;-0.016364;-0.003724;-0.001656;0.026917;0.775974;-0.113205
532;-5.065605;-8.364068;1.097857;0.012377;-0.005539;-0.01045;0.026266;0.774805;-0.113334
533;-5.099723;-8.371209;1.112136;0.012256;6.5e-05;-0.00515;0.02609;0.774688;-0.114244
534;-5.065624;-8.371426;1.134664;0.028239;-0.002454;-0.001595;0.025572;0.775373;-0.114292
