time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;2.46059;1.621875;-9.327395;0.001926;-0.01071;-0.005575;-0.323887;0.03403;0.791111
274;2.470366;1.617011;-9.349172;0.015548;-0.005436;-0.017027;-0.325073;0.03314;0.790813
275;2.470326;1.63155;-9.332307;-0.010266;-0.011181;-0.019717;-0.325669;0.032483;0.791844
276;2.465435;1.633975;-9.31775;0.000363;-0.01282;-0.016177;-0.324104;0.032555;0.791926
277;2.450833;1.621906;-9.317761;-0.00148;-0.009123;-0.013527;-0.324659;0.032047;0.791259
278;2.450794;1.607191;-9.244143;0.01265;-0.008855;-0.00733;-0.323622;0.032007;0.791185
279;2.43131;1.643891;-9.333113;-0.008463;-0.012993;-0.020611;-0.323608;0.032004;0.791447
280;2.445842;1.655804;-9.2524;-0.010207;-0.016732;-0.023266;-0.323964;0.031207;0.792103
281;2.460569;1.641333;-9.342407;0.012716;-0.017984;-0.009108;-0.324342;0.030951;0.792352
282;2.445878;1.655885;-9.293974;0.003723;-0.003462;-0.007325;-0.324378;0.032166;0.791662
283;2.458136;1.63404;-9.332535;0.006979;-0.010299;0.008563;-0.323596;0.032672;0.791688
284;2.450833;1.634097;-9.342428;0.025255;0.000225;-0.012592;-0.32354;0.031854;0.792759
285;2.460602;1.612151;-9.322334;0.016327;0.0056;-0.012591;-0.325148;0.032865;0.791861
286;2.455711;1.612138;-9.302845;-0.007717;-0.001926;-0.014402;-0.323554;0.031857;0.792497
287;2.453279;1.634103;-9.352173;-0.017825;0.000183;-0.000276;-0.323915;0.033878;0.79307
288;2.421553;1.626855;-9.288946;-0.014414;-0.002331;0.006778;-0.323774;0.032688;0.790766
289;2.406955;1.597728;-9.259315;0.031355;-0.010452;-0.005558;-0.323734;0.032947;0.791543
290;2.436252;1.617198;-9.357028;-0.00524;0.014712;-0.005537;-0.324229;0.033364;0.792026
291;2.426414;1.617049;-9.254466;-0.042535;0.006881;-0.014432;-0.323982;0.033356;0.791778
292;2.443453;1.626667;-9.249484;-0.037614;-0.005269;0.006751;-0.323611;0.033211;0.791411
293;2.445887;1.653466;-9.298822;-0.018686;0.00647;-0.002915;-0.323914;0.030817;0.790552
294;2.45077;1.68028;-9.362797;-0.028213;0.006964;-0.016168;-0.323563;0.029714;0.792299
295;2.436071;1.682622;-9.279915;-0.030108;-0.006565;-0.010903;-0.323301;0.028898;0.792337
296;2.450715;1.680157;-9.299213;-0.008794;0.012805;-0.007302;-0.325414;0.028182;0.791724
297;2.431228;1.66565;-9.282139;-0.003427;0.001939;-0.007325;-0.323988;0.0292;0.79164
298;2.421503;1.653561;-9.284521;0.010529;0.018799;0.006852;-0.324676;0.02921;0.793428
299;2.445873;1.675376;-9.326104;-0.005318;0.003881;-0.002019;-0.324978;0.029632;0.792617
300;2.455648;1.663197;-9.33308;-0.004336;0.009229;-0.006421;-0.32324;0.029982;0.791004
301;2.455644;1.66075;-9.323256;0.006743;-0.005667;-0.02322;-0.324723;0.029489;0.792505
302;2.455623;1.660702;-9.2988;0.003404;0.011452;0.006839;-0.323884;0.029067;0.791127
303;2.440994;1.660762;-9.291687;-0.005147;-0.014496;-0.009125;-0.324866;0.028961;0.792252
304;2.445891;1.655913;-9.308647;-0.00071;0.018264;-0.009935;-0.325421;0.028586;0.791581
305;2.450732;1.680195;-9.318778;0.012333;0.006075;0.006839;-0.324956;0.029786;0.790527
306;2.436113;1.680279;-9.323892;0.003376;0.006052;0.008591;-0.324928;0.029243;0.791066
307;2.44337;1.689871;-9.27993;0.00187;0.011121;-0.005529;-0.325643;0.029393;0.792328
308;2.465358;1.660624;-9.283979;0.002872;-0.008981;-0.009098;-0.326467;0.029433;0.7915
309;2.47026;1.655785;-9.30583;-0.013994;0.001679;-0.01351;-0.325457;0.029668;0.790895
310;2.460485;1.670402;-9.303786;0.002788;-0.01341;-0.004692;-0.32514;0.028571;0.791988
311;2.450734;1.670447;-9.30149;-0.008941;0.012987;-0.000238;-0.325407;0.028047;0.791859
312;2.46048;1.665516;-9.289029;-0.000938;0.003998;0.001521;-0.326495;0.029976;0.790961
313;2.441;1.665653;-9.30889;-0.012545;-0.012416;0.003236;-0.325425;0.030331;0.791529
314;2.450761;1.655879;-9.303681;0.010968;9.9e-05;-0.012607;-0.325541;0.029796;0.7918
315;2.460467;1.672802;-9.289156;0.001737;0.004021;0.001525;-0.325696;0.028734;0.791301
316;2.453152;1.675268;-9.28931;-0.010743;-0.003358;0.001494;-0.326454;0.029832;0.79175
317;2.465388;1.660691;-9.318216;-3.8e-05;0.004008;0.001524;-0.326413;0.029823;0.792535
318;2.462947;1.660694;-9.313362;-0.001587;-0.005375;-0.009096;-0.323445;0.028772;0.792072
319;2.45316;1.665534;-9.279359;0.001901;-0.007075;-0.005566;-0.325455;0.028594;0.790927
320;2.445837;1.653357;-9.242576;0.009709;0.000517;0.00417;-0.32581;0.030479;0.791635
321;2.465389;1.672882;-9.342883;-0.000643;0.013646;-0.012587;-0.326473;0.029434;0.79137
322;2.455585;1.672808;-9.279449;-0.008718;-0.016352;-0.009128;-0.325519;0.028986;0.792216
323;2.4605;1.672873;-9.325839;-0.002402;-0.00729;-0.012633;-0.32543;0.029527;0.791422
324;2.445849;1.672886;-9.29427;0.016265;-0.003425;-0.009959;-0.325259;0.029513;0.792215
325;2.431224;1.672956;-9.292048;-0.003388;0.000986;-0.009093;-0.32587;0.030359;0.790462
326;2.455593;1.680142;-9.30403;-4.8e-05;0.00583;0.001526;-0.326233;0.029295;0.790995
327;2.48979;1.66551;-9.361948;0.018061;0.012933;-0.010794;-0.325719;0.029946;0.790873
328;2.465286;1.670216;-9.220566;0.010782;-0.001532;-0.004658;-0.327258;0.030271;0.791303
329;2.445663;1.674912;-9.086445;0.001844;-0.025246;-0.00384;-0.328034;0.0303;0.791391
330;2.455715;1.612147;-9.307736;0.003942;-0.018245;-0.016188;-0.325688;0.031414;0.791484
331;2.499665;1.636486;-9.449329;0.014066;0.004385;0.011264;-0.325613;0.032092;0.790424
332;2.45324;1.621827;-9.283487;0.045755;-0.006866;-0.011701;-0.325567;0.033021;0.791312
333;2.436261;1.622094;-9.376677;0.032203;-0.003093;-0.002881;-0.325033;0.033534;0.791586
334;2.460619;1.602436;-9.322165;0.026728;0.011511;0.001563;-0.324196;0.034319;0.790173
335;2.460583;1.604793;-9.285525;0.010026;0.001062;-0.009959;-0.327698;0.034723;0.790366
336;2.465468;1.604792;-9.297678;-0.001629;0.003761;-0.007316;-0.326403;0.03588;0.79027
337;2.463031;1.621872;-9.332249;0.014359;0.016705;-0.00462;-0.325841;0.036118;0.791076
338;2.489894;1.587724;-9.326357;0.007183;0.009425;-0.00199;-0.326557;0.036671;0.792325
339;2.450845;1.617058;-9.322568;-0.002535;-0.010744;-0.005583;-0.326905;0.036165;0.790626
340;2.450888;1.6074;-9.351745;-0.005406;0.001289;0.00327;-0.326674;0.034284;0.790042
341;2.475258;1.58777;-9.311907;-0.004333;0.001963;-0.005555;-0.32664;0.034276;0.790696
342;2.455723;1.582908;-9.258318;0.007112;0.009496;0.000649;-0.326435;0.035351;0.789632
343;2.463068;1.582946;-9.297335;0.006282;0.011243;-0.001995;-0.327426;0.036051;0.790602
344;2.470401;1.563451;-9.282211;0.019683;-0.001384;-0.002006;-0.328482;0.035425;0.790303
345;2.480132;1.577993;-9.292099;-0.007231;0.012191;0.004178;-0.327442;0.037127;0.790308
346;2.489919;1.568276;-9.316236;-0.012477;0.007484;-0.000252;-0.327899;0.036353;0.789003
347;2.504488;1.607089;-9.331363;0.012955;-0.012841;-0.02057;-0.327743;0.037147;0.789509
348;2.480141;1.573135;-9.292014;-0.005429;0.013093;0.003298;-0.328359;0.035958;0.790164
349;2.524019;1.626572;-9.40966;0.016057;-0.002232;0.001543;-0.328223;0.036354;0.79029
350;2.462995;1.56328;-9.174721;0.031077;-0.00562;0.006827;-0.32863;0.037714;0.789967
351;2.499704;1.573183;-9.367527;0.009969;-0.007013;-0.005551;-0.327582;0.03861;0.790127
352;2.446139;1.52481;-9.330815;0.017384;-0.018173;-0.01795;-0.327597;0.039686;0.789833
353;2.506963;1.612039;-9.385212;-0.014305;0.016616;0.001541;-0.327844;0.039157;0.790097
354;2.494795;1.563379;-9.308741;0.000111;0.016546;-0.005517;-0.328645;0.038254;0.789689
355;2.480145;1.553639;-9.257439;-0.007018;-0.008962;-0.0047;-0.327985;0.037555;0.789876
356;2.494797;1.563384;-9.311186;-0.001638;0.005594;-0.006425;-0.329707;0.037361;0.789268
357;2.494797;1.548755;-9.281586;-0.003562;0.009371;-0.000239;-0.329523;0.037611;0.790313
358;2.49965;1.558435;-9.27679;0.003611;0.008474;-0.001997;-0.327174;0.036981;0.790457
359;2.50937;1.594893;-9.316404;-0.021212;0.003537;-0.009094;-0.329381;0.03575;0.788028
360;2.499575;1.607029;-9.287418;-0.010431;-0.003741;-0.012631;-0.328792;0.035983;0.789357
361;2.511805;1.60219;-9.328721;-0.005394;0.01668;0.001551;-0.328789;0.034507;0.789401
362;2.519064;1.616664;-9.297072;0.007492;0.005386;-0.017001;-0.328647;0.035572;0.789638
363;2.509336;1.597255;-9.282209;0.021423;-0.001337;-0.000224;-0.328408;0.036371;0.789236
364;2.524025;1.587575;-9.338064;0.005307;-0.015909;0.004148;-0.329613;0.037473;0.791095
365;2.48992;1.582905;-9.345836;0.00547;-0.010643;-0.0038;-0.329844;0.037233;0.789134
366;2.499638;1.582789;-9.31145;-0.005065;-0.005512;-0.012631;-0.330215;0.03711;0.789509
367;2.504529;1.577926;-9.321074;0.014576;8.7e-05;-0.013479;-0.329687;0.037222;0.789664
368;2.484959;1.568111;-9.21849;-0.003647;0.004;0.003281;-0.328877;0.037184;0.79023
369;2.504504;1.587622;-9.31146;-0.000752;-0.007113;-0.005562;-0.329509;0.037474;0.790579
370;2.509383;1.592483;-9.326144;-0.010589;0.010996;-0.005534;-0.329705;0.036153;0.789303
371;2.531317;1.572866;-9.286343;0.003796;0.008237;-0.010819;-0.330777;0.037006;0.788699
372;2.519119;1.602158;-9.331056;-0.025511;0.008751;-0.017033;-0.330082;0.035629;0.78956
373;2.489854;1.587634;-9.279892;-0.021009;-0.013061;-0.017966;-0.331153;0.035945;0.788971
374;2.528863;1.594784;-9.311216;-0.004231;-0.005447;-0.009971;-0.329562;0.033195;0.789529
375;2.519013;1.621426;-9.248247;0.005392;-0.003345;-0.002008;-0.330462;0.033362;0.789737
376;2.528804;1.62391;-9.301942;0.007478;0.001768;-0.016122;-0.331651;0.034083;0.789391
377;2.509246;1.650691;-9.285586;0.009288;0.003562;-0.017886;-0.33073;0.03324;0.789596
378;2.504462;1.604594;-9.297084;-0.015838;-0.01552;-0.009128;-0.331276;0.035278;0.789115
379;2.521522;1.61426;-9.316557;-0.004769;0.00429;0.014777;-0.331002;0.035667;0.789379
380;2.50447;1.597299;-9.292066;0.000243;-0.005426;-0.010856;-0.33156;0.033416;0.788633
381;2.523989;1.597247;-9.316223;0.001781;0.014869;-0.000208;-0.330572;0.034326;0.787616
382;2.519093;1.592348;-9.281976;0.012639;0.007497;-0.007279;-0.331027;0.034465;0.788891
383;2.533661;1.621409;-9.27737;-0.005415;0.020303;0.001565;-0.331591;0.035434;0.78805
384;2.548314;1.621401;-9.311384;-0.007008;0.009168;-0.006404;-0.331459;0.034624;0.788081
385;2.540994;1.621419;-9.301714;0.010925;0.009206;-0.010801;-0.332753;0.036015;0.788232
386;2.54583;1.626185;-9.267487;0.002661;0.011224;-0.000207;-0.33327;0.033889;0.788267
387;2.531203;1.631127;-9.272686;0.005465;0.000201;-0.005529;-0.334117;0.035275;0.787007
388;2.543431;1.611654;-9.281943;0.00193;0.007399;-0.007283;-0.333326;0.034438;0.787205
389;2.562958;1.621374;-9.335616;0.010254;0.003488;-0.020522;-0.33352;0.035238;0.788475
390;2.57023;1.601746;-9.252019;0.005438;0.007482;-0.004623;-0.335192;0.034251;0.786328
391;2.548282;1.623768;-9.279635;0.012786;0.003667;-0.014341;-0.334865;0.035299;0.787619
392;2.562938;1.604264;-9.279074;-0.001736;-0.001598;-0.002002;-0.334816;0.035178;0.78606
393;2.541006;1.601942;-9.27692;-0.00534;-0.003394;-0.000249;-0.33463;0.034624;0.787129
394;2.572655;1.621211;-9.276775;-0.001873;0.000376;0.004189;-0.334733;0.034488;0.78765
395;2.562932;1.621317;-9.306271;-0.002757;-0.014154;0.005039;-0.334252;0.034209;0.786901
396;2.577556;1.635872;-9.335648;0.003487;0.014959;0.003345;-0.334252;0.034209;0.786901
397;2.558007;1.626104;-9.257519;0.005685;0.000825;-0.016119;-0.334564;0.035145;0.788422
398;2.5678;1.601773;-9.259393;0.003697;-0.008926;-0.005542;-0.334096;0.035002;0.787408
399;2.558007;1.613914;-9.232853;0.016169;0.011167;-0.006372;-0.334892;0.035036;0.787103
400;2.54099;1.62141;-9.296823;0.001784;-0.019658;0.001494;-0.333793;0.03458;0.788219
401;2.548303;1.621377;-9.299157;0.009987;-0.010724;-0.007308;-0.334342;0.034339;0.787675
402;2.538559;1.621436;-9.304196;-0.008866;-0.005284;-0.002022;-0.332431;0.033601;0.786886
403;2.558062;1.616475;-9.301369;-0.001694;-0.003458;-0.003772;-0.333841;0.034457;0.787307
404;2.543385;1.645684;-9.297209;-0.005421;-0.001481;0.003292;-0.333805;0.033376;0.787993
405;2.56776;1.621188;-9.252395;0.011859;-0.001764;-0.012582;-0.335159;0.034512;0.786974
406;2.550747;1.621379;-9.306456;-0.001788;-0.016052;0.0015;-0.335301;0.033715;0.786729
407;2.548288;1.616468;-9.272172;0.001996;0.010943;-0.010806;-0.334388;0.033679;0.786779
408;2.548263;1.640793;-9.292159;0.001877;-0.010701;-0.003783;-0.335143;0.033435;0.787267
409;2.543363;1.631008;-9.243154;0.017101;-0.005213;-0.00729;-0.33517;0.033441;0.786744
410;2.558024;1.626143;-9.277083;-0.001573;-0.002711;-0.009952;-0.334896;0.033428;0.78702
411;2.538512;1.621332;-9.250396;-0.00706;-0.016214;-0.002926;-0.334655;0.033154;0.78665
412;2.570215;1.640719;-9.311388;0.012862;0.005392;-0.017862;-0.334505;0.033815;0.78703
413;2.562916;1.643223;-9.331106;-0.004273;0.007301;-0.009048;-0.333789;0.033263;0.78578
414;2.55312;1.628539;-9.247854;0.005316;-0.003267;0.001535;-0.334216;0.033396;0.787579
415;2.533651;1.643329;-9.309543;0.010023;0.00104;-0.009935;-0.33684;0.033771;0.787167
416;2.550713;1.633494;-9.291995;0.001928;0.007398;-0.007279;-0.339221;0.033469;0.786397
417;2.528744;1.626215;-9.238401;0.005401;0.014796;-0.003734;-0.335763;0.03399;0.78787
418;2.531199;1.621364;-9.248061;0.007116;0.000372;0.000655;-0.335844;0.034009;0.7863
419;2.545827;1.655434;-9.321796;0.005645;0.009072;-0.014335;-0.334485;0.033676;0.787426
420;2.550694;1.621261;-9.245318;0.000204;-0.001788;-0.009951;-0.334471;0.033405;0.787696
421;2.562907;1.606631;-9.247324;0.003727;-0.006242;-0.007304;-0.334826;0.033437;0.78585
422;2.531216;1.628717;-9.282425;-0.001476;-0.004633;-0.014378;-0.334809;0.034908;0.786198
423;2.538548;1.616536;-9.282103;5.5e-05;-0.007941;-0.002018;-0.334185;0.034864;0.788189
424;2.553175;1.626224;-9.306503;-0.000687;-0.006313;-0.009076;-0.334749;0.035699;0.787352
425;2.553152;1.626172;-9.279603;0.002038;0.007259;-0.012578;-0.334287;0.034887;0.786227
426;2.557978;1.65042;-9.272615;0.000285;0.007196;-0.014343;-0.333777;0.034065;0.786018
427;2.538514;1.626213;-9.262708;0.013497;0.023868;-0.007236;-0.335001;0.034635;0.787501
428;2.562894;1.621232;-9.262251;0.012778;0.007297;-0.01433;-0.334796;0.035307;0.786448
429;2.548288;1.621344;-9.282039;0.000325;0.010793;-0.016107;-0.334775;0.034766;0.786857
430;2.56289;1.630975;-9.277094;0.00879;-0.010376;0.006827;-0.335147;0.035582;0.787204
431;2.553159;1.633501;-9.30174;-0.00518;0.01457;-0.009038;-0.335003;0.035574;0.787473
432;2.577552;1.645615;-9.35049;7.4e-05;-0.0016;-0.002874;-0.335069;0.034516;0.786196
433;2.55802;1.621257;-9.262325;-0.008642;0.000774;-0.013486;-0.335371;0.034938;0.785385
434;2.553124;1.62611;-9.247811;0.007325;-0.003525;-0.009062;-0.335254;0.033973;0.787637
435;2.558024;1.626143;-9.277083;0.002844;-0.010791;-0.007314;-0.334808;0.034505;0.78621
436;2.560445;1.645598;-9.296948;-0.008989;0.011194;0.002436;-0.334765;0.033289;0.787031
437;2.548251;1.645641;-9.287353;0.003767;0.005526;-0.009929;-0.334917;0.033835;0.786616
438;2.567758;1.630936;-9.269683;0.017869;-0.017763;-0.000242;-0.334862;0.033554;0.78767
439;2.562949;1.611602;-9.306101;0.003569;0.008502;-0.000208;-0.335882;0.0352;0.788089
440;2.562898;1.621241;-9.267142;-0.004238;0.001788;-0.010828;-0.33594;0.033872;0.786951
441;2.562909;1.621265;-9.279369;-0.022917;-0.009328;-0.012638;-0.335921;0.034672;0.78732
442;2.558063;1.631104;-9.330969;-0.010253;0.006022;-0.021424;-0.335405;0.034117;0.787233
443;2.558024;1.631019;-9.28695;-0.003503;-0.003452;-0.002889;-0.33441;0.034354;0.786367
444;2.57017;1.645496;-9.269899;0.005486;0.009237;-0.007264;-0.334174;0.033277;0.785889
445;2.548206;1.640665;-9.22613;-0.003202;-0.003844;-0.017906;-0.335095;0.03329;0.788187
446;2.543344;1.626089;-9.211278;0.014518;-0.009902;-0.011719;-0.334848;0.033283;0.78794
447;2.538555;1.626303;-9.309172;0.005612;-0.018124;-0.010863;-0.335;0.033964;0.78752
448;2.550765;1.645799;-9.375354;0.003059;0.007145;-0.017874;-0.333615;0.03443;0.789146
449;2.541024;1.616609;-9.326084;0.0018;0.000312;-0.000232;-0.333669;0.034442;0.788099
450;2.543367;1.631017;-9.248045;0.006478;-0.009941;-0.010844;-0.333689;0.034045;0.787718
451;2.521545;1.594807;-9.303991;-0.00191;-0.00499;0.006811;-0.332632;0.034;0.788037
452;2.548218;1.640693;-9.240804;-0.003275;0.023491;-0.016084;-0.334176;0.033655;0.788356
453;2.519136;1.597319;-9.340753;0.000175;-0.001695;-0.007311;-0.333812;0.033512;0.787858
454;2.5288;1.626338;-9.301984;-0.016065;0.011078;-0.000233;-0.333806;0.034315;0.787965
455;2.557995;1.645582;-9.282313;-0.018633;0.019978;-0.00639;-0.334586;0.03287;0.787966
456;2.562914;1.633465;-9.308928;-0.005104;0.014476;-0.012568;-0.334734;0.031404;0.78761
457;2.553137;1.631015;-9.272351;0.000139;0.007379;-0.00728;-0.335506;0.032774;0.787789
458;2.548213;1.65287;-9.258134;-0.012233;-0.001958;-0.012612;-0.334634;0.032881;0.78705
459;2.567758;1.640689;-9.289416;-0.012423;0.007362;-0.003757;-0.334474;0.031662;0.787616
460;2.562844;1.660129;-9.282493;-0.008785;0.007303;-0.007285;-0.33587;0.030126;0.785761
461;2.557982;1.655306;-9.287374;-0.01416;-0.00179;-0.005545;-0.335818;0.031187;0.786776
462;2.567701;1.664943;-9.272721;-0.003567;-0.005208;-0.000238;-0.336209;0.031068;0.786759
463;2.572561;1.669761;-9.265395;-0.0002;0.016854;0.007762;-0.336497;0.031084;0.786221
464;2.570105;1.669731;-9.243423;0.0002;0.007278;-0.010805;-0.335962;0.030792;0.786519
465;2.567702;1.669819;-9.282588;-0.007062;-0.003508;-0.00377;-0.335193;0.031301;0.786284
466;2.577446;1.672199;-9.282481;0.000112;-0.003497;-0.005526;-0.33767;0.030326;0.786181
467;2.587211;1.669749;-9.296964;-0.005593;0.011419;0.010398;-0.337835;0.030876;0.785504
468;2.582333;1.660011;-9.272413;0.003622;0.011128;-0.003725;-0.338109;0.030218;0.785248
469;2.601796;1.659836;-9.232988;-0.001711;-0.008941;-0.003768;-0.337809;0.031004;0.786023
470;2.592088;1.674605;-9.309201;0.004709;0.009091;-0.012556;-0.338924;0.029452;0.784575
471;2.582256;1.679346;-9.223842;0.002161;-0.003833;-0.01877;-0.338727;0.030236;0.785866
472;2.606696;1.674498;-9.29186;-0.007103;0.012874;-0.002843;-0.338492;0.029561;0.785377
473;2.601771;1.684161;-9.252975;-0.018773;0.003768;0.000657;-0.338706;0.030098;0.786263
474;2.587164;1.669644;-9.243162;0.023379;0.005671;-0.009894;-0.337175;0.030311;0.785686
475;2.592083;1.664843;-9.284576;-0.005252;0.005549;-0.00551;-0.338225;0.029952;0.78551
476;2.587144;1.689103;-9.258174;0.012634;-0.006173;-0.007279;-0.338597;0.030634;0.785862
477;2.589644;1.669727;-9.292035;0.00197;-0.001757;-0.00905;-0.33782;0.029665;0.785801
478;2.592069;1.669686;-9.277325;-0.003476;0.009201;-0.0055;-0.338301;0.029811;0.786554
479;2.589593;1.669613;-9.233343;0.010265;-0.014751;-0.021432;-0.336783;0.029625;0.785727
480;2.601821;1.659893;-9.262334;0.007369;-0.010862;-0.010826;-0.338096;0.030752;0.785494
481;2.584723;1.6794;-9.258041;0.007213;-0.009764;-0.003762;-0.337388;0.029909;0.7866
482;2.57745;1.660017;-9.262706;-0.00702;-0.021729;-0.004689;-0.337395;0.02991;0.786469
483;2.589627;1.672127;-9.277405;0.003551;-0.005132;0.00066;-0.337732;0.029913;0.787494
484;2.596935;1.674519;-9.277335;0.0035;-0.008705;0.003305;-0.336443;0.030804;0.787276
485;2.577431;1.669727;-9.260429;0.002844;-0.019896;-0.007323;-0.336338;0.029866;0.786787
486;2.567689;1.669791;-9.267915;0.00396;0.007085;-0.019634;-0.336344;0.029599;0.786664
487;2.579874;1.659976;-9.247995;0.01108;-0.009189;-0.01789;-0.335831;0.030653;0.78653
488;2.572588;1.66007;-9.277452;0.000158;-0.008999;-0.007306;-0.336324;0.029997;0.787045
489;2.572588;1.664947;-9.287319;-0.001713;-0.012537;-0.002899;-0.336037;0.030383;0.787571
490;2.567681;1.681963;-9.2828;0.001782;-0.003341;-0.000226;-0.335408;0.028485;0.787139
491;2.557928;1.679565;-9.273124;0.003824;-0.002733;-0.01259;-0.3348;0.030346;0.786334
492;2.550641;1.66503;-9.272981;0.002137;-0.003769;-0.017013;-0.335797;0.030645;0.787184
493;2.553074;1.665008;-9.268053;0.010743;-0.005128;-0.001992;-0.334229;0.02951;0.787302
494;2.57016;1.655225;-9.277406;0.014477;-0.013471;-0.009066;-0.335474;0.030913;0.78589
495;2.562819;1.660072;-9.253146;0.00886;-0.015928;0.003285;-0.335028;0.030617;0.786965
496;2.557982;1.643115;-9.262707;0.00019;-0.005403;-0.009071;-0.334972;0.0298;0.788036
497;2.567721;1.6723;-9.30953;-0.005012;-0.003807;-0.016133;-0.334202;0.029504;0.787825
498;2.538443;1.662625;-9.25356;0.005614;-0.007262;-0.012604;-0.334204;0.030309;0.787801
499;2.545767;1.669931;-9.282922;0.00383;-0.003637;-0.012596;-0.333723;0.030297;0.787045
500;2.538443;1.665063;-9.258493;0.005801;0.005222;-0.022293;-0.334999;0.02994;0.787509
501;2.538435;1.674797;-9.268445;-0.001819;0.004846;0.000661;-0.335552;0.031711;0.786905
502;2.562853;1.660148;-9.292274;-0.001718;0.005636;-0.003748;-0.334788;0.031014;0.786575
503;2.557966;1.660144;-9.277676;0.010928;-0.001718;-0.010815;-0.336703;0.030546;0.787269
504;2.557944;1.660097;-9.253221;-0.004491;0.014796;-0.000201;-0.335704;0.031697;0.788984
505;2.577492;1.643044;-9.277082;0.01456;0.008219;-0.01432;-0.334006;0.031251;0.78661
506;2.562877;1.630947;-9.262421;-0.015066;0.007292;-0.005529;-0.334541;0.031275;0.78632
507;2.548204;1.660166;-9.263151;-0.021107;-0.009354;-0.014403;-0.334005;0.030849;0.786622
508;2.53846;1.665101;-9.278058;0.004543;-0.008858;-0.003777;-0.3343;0.029904;0.78846
509;2.567735;1.660142;-9.301982;0.000274;0.004491;-0.013461;-0.335543;0.030771;0.787064
510;2.557974;1.655287;-9.277592;0.002984;-0.009153;-0.014373;-0.334981;0.030741;0.787877
511;2.548196;1.672338;-9.278036;0.008694;0.011528;0.009521;-0.33371;0.030965;0.787286
512;2.543296;1.67962;-9.263564;-0.003459;-0.006246;-0.005544;-0.334137;0.030696;0.789097
513;2.538452;1.672397;-9.283076;0.008881;-0.001406;0.001544;-0.333421;0.030009;0.787852
514;2.557974;1.652849;-9.272658;0.005359;-0.006948;-0.000235;-0.335237;0.031957;0.787958
515;2.560394;1.66499;-9.277723;-0.003507;0.00562;-0.00375;-0.334189;0.029635;0.788083
516;2.557972;1.660159;-9.285012;0.002744;-0.009766;-0.002892;-0.334589;0.030859;0.787895
517;2.548223;1.660208;-9.285161;0.010621;0.005927;0.003328;-0.334081;0.030573;0.787669
518;2.540914;1.645621;-9.258118;-0.005263;-0.014402;-0.003801;-0.33485;0.030601;0.787888
519;2.53359;1.650506;-9.253423;-0.001481;-0.009185;-0.014385;-0.333571;0.029751;0.78746
520;2.57261;1.664994;-9.311774;-0.006991;-0.009031;-0.00643;-0.334585;0.031931;0.787994
521;2.545779;1.648015;-9.253195;-0.008915;-0.008886;-0.000259;-0.333952;0.031373;0.787653
522;2.553133;1.650511;-9.306927;0.005663;-0.005486;-0.014364;-0.333393;0.030003;0.788375
523;2.553095;1.652864;-9.267841;-0.011446;-0.005453;-0.007318;-0.333426;0.032961;0.787764
524;2.538454;1.669963;-9.280588;-0.001673;-0.003498;-0.005539;-0.332655;0.031859;0.787577
525;2.531144;1.672443;-9.288078;-0.004417;0.005648;-0.002875;-0.333953;0.028557;0.787605
526;2.553091;1.660169;-9.27775;0.016238;0.002013;-0.009036;-0.334425;0.030578;0.788564
527;2.543334;1.6602;-9.268117;0.000226;-0.006352;-0.010841;-0.333545;0.030415;0.787964
528;2.54336;1.670009;-9.317196;0.005377;0.01121;-0.001966;-0.333086;0.030653;0.789285
529;2.538471;1.660248;-9.280418;-0.010587;-0.007211;-0.005557;-0.333243;0.030396;0.788763
530;2.540914;1.652936;-9.272918;0.010883;0.003791;-0.009043;-0.334245;0.03072;0.787004
531;2.543355;1.650494;-9.272839;-0.001564;1e-06;-0.010831;-0.334463;0.029514;0.787811
532;2.531153;1.665148;-9.28306;0.000128;-0.014395;-0.005561;-0.334314;0.030443;0.788182
533;2.53113;1.679725;-9.28576;0.003757;-0.006269;-0.009072;-0.333752;0.030682;0.788988
534;2.543347;1.655352;-9.272923;-0.0035;0.014698;-0.00462;-0.334591;0.031798;0.787867
535;2.550662;1.652886;-9.272769;0.005295;-0.014131;0.003281;-0.33332;0.03162;0.787288
536;2.543364;1.650513;-9.28262;-0.022895;-0.002088;-0.014392;-0.333895;0.029885;0.788743
537;2.545792;1.655358;-9.282668;0.000232;-0.00726;-0.010843;-0.335358;0.030485;0.788126
538;2.538486;1.660281;-9.297537;0.000135;-0.016214;-0.005563;-0.334014;0.031229;0.788958
539;2.526291;1.660324;-9.287941;-0.004321;0.005535;-0.007294;-0.333532;0.030681;0.788217
540;2.538473;1.660253;-9.282865;0.000223;-0.0018;-0.010833;-0.334171;0.030972;0.788435
541;2.540914;1.662688;-9.292651;0.005461;0.002021;-0.005519;-0.334039;0.030162;0.788466
542;2.533588;1.670007;-9.290444;0.00026;-0.001842;-0.0126;-0.334424;0.03031;0.788572
543;2.543356;1.672438;-9.317239;0.000123;0.020124;-0.007252;-0.332769;0.03052;0.787871
544;2.543281;1.682025;-9.251379;-0.000684;0.000915;-0.010825;-0.334418;0.030576;0.788695
545;2.540906;1.665107;-9.287803;-0.015917;0.003613;-0.007306;-0.333999;0.030555;0.789239
546;2.543321;1.665048;-9.26331;0.002894;-0.014493;-0.009971;-0.333922;0.029891;0.78822
