time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;1.783296;9.848345;-1.101312;-0.222088;0.048763;0.087191;-0.4267;-0.914752;0.098766
271;2.037578;9.254733;-0.470937;-0.268473;0.077155;0.043096;-0.430297;-0.914694;0.087418
272;1.84401;9.875099;-0.285726;-0.10798;0.021239;0.037863;-0.431706;-0.913016;0.079945
273;2.112288;9.112299;-0.432696;0.018527;-0.003726;0.02464;-0.433053;-0.912625;0.080304
274;1.82811;9.863701;-1.279849;-0.041575;-0.031109;0.00479;-0.433825;-0.913468;0.082622
275;2.142477;9.397049;-0.715368;-0.263194;0.035145;0.048179;-0.435652;-0.912893;0.076663
276;2.008609;9.814995;-0.410136;-0.203115;0.00071;-0.070645;-0.435212;-0.912681;0.068047
277;1.783494;9.576855;-0.377221;-0.131652;0.035448;-0.008981;-0.434007;-0.913706;0.062082
278;1.753798;9.681225;-0.272828;-0.048125;0.037672;-0.047151;-0.432962;-0.914896;0.059401
279;1.813935;9.890705;-0.435639;0.02338;0.026451;0.005025;-0.433017;-0.915132;0.055022
280;1.783309;9.427173;-0.302904;0.092223;0.013674;-0.018716;-0.433393;-0.916919;0.056961
281;1.813743;9.801209;-0.480718;0.19746;-0.019532;0.003388;-0.431018;-0.916145;0.064966
282;1.843463;9.606507;-0.391072;0.316112;-0.041378;-0.034138;-0.430751;-0.915147;0.07591
283;1.798131;9.668368;-0.929682;0.137989;-0.059326;-0.004863;-0.430114;-0.914667;0.084411
284;1.962603;9.60876;-1.196068;-0.030725;0.003951;0.010379;-0.428958;-0.913863;0.087172
285;1.933388;9.733821;-0.598436;-0.112768;0.000571;-0.007521;-0.429825;-0.914108;0.082904
286;1.888391;9.553736;-0.315732;0.006104;-0.016701;0.002953;-0.430628;-0.915325;0.08112
287;1.887964;9.653157;-0.973039;0.13688;-0.043284;-0.051823;-0.42938;-0.913866;0.087022
288;1.858332;9.727201;-0.741697;-0.058592;0.038625;0.001675;-0.427649;-0.915351;0.087929
289;1.768061;9.518515;-0.766202;0.06834;-0.023401;0.011848;-0.429353;-0.915633;0.087056
290;1.813364;9.840288;-0.973795;-0.06627;0.015088;0.034111;-0.429838;-0.915102;0.087989
291;1.843267;9.622311;-0.637621;-0.008596;-0.009916;0.029278;-0.430602;-0.913337;0.087245
292;1.902969;9.577802;-0.808597;0.010658;0.014965;0.015806;-0.432217;-0.912678;0.087727
293;1.873304;9.772295;-0.838463;-0.000942;0.025542;0.008674;-0.432096;-0.91159;0.08771
294;1.910565;9.607442;-0.748609;-0.030475;0.025907;-0.011158;-0.432656;-0.912122;0.085648
295;1.858243;9.622266;-0.644841;0.047987;-0.009756;-0.016995;-0.432375;-0.912527;0.085665
296;1.895434;9.608087;-0.913255;0.002826;0.006435;-0.005938;-0.432872;-0.912688;0.088116
297;1.925546;9.622417;-0.778205;-0.026042;0.017051;-0.006713;-0.43186;-0.912684;0.088834
298;1.88829;9.742131;-0.778512;-0.062979;0.020419;-0.011111;-0.432562;-0.912659;0.084976
299;1.887882;9.427877;-0.644864;0.000945;0.010037;-0.004089;-0.432195;-0.913344;0.086097
300;1.933353;9.801635;-0.762645;-0.009704;-0.003745;-0.01866;-0.432088;-0.912661;0.085814
301;1.865529;9.54031;-0.719662;0.023057;-0.007638;-0.040436;-0.432014;-0.912653;0.084994
302;1.813222;9.66788;-0.80987;-0.02436;0.003776;-0.00043;-0.430948;-0.914147;0.086154
303;1.873073;9.607749;-0.786604;-0.045911;0.017011;-0.005738;-0.431501;-0.914408;0.084223
304;1.835868;9.817508;-0.898752;-0.112829;0.015213;0.005275;-0.432659;-0.915077;0.081459
305;1.917773;9.255066;-0.405709;-0.127369;0.01869;0.005325;-0.434549;-0.913968;0.076583
306;2.008499;9.785345;-0.47747;0.044516;-0.025387;-0.033439;-0.432776;-0.913949;0.076505
307;1.798284;9.682815;-0.787665;0.044922;-0.008725;-0.054947;-0.430526;-0.91437;0.080832
308;1.85823;9.622318;-0.659785;-0.014979;-0.004904;-0.03128;-0.431345;-0.915178;0.078903
309;1.858255;9.63726;-0.659745;0.052452;-0.002458;-0.011531;-0.430111;-0.915316;0.080727
310;1.873245;9.697324;-0.763942;0.020801;-0.006943;-0.006065;-0.428788;-0.915584;0.081871
311;1.843178;9.637697;-0.764611;-0.008162;0.011086;0.00409;-0.428343;-0.91504;0.082423
312;1.858238;9.667406;-0.734387;-0.018096;0.007441;0.003179;-0.42858;-0.915152;0.079268
313;1.888117;9.607444;-0.719099;-0.045827;0.009649;-0.014838;-0.42861;-0.915285;0.078859
314;1.843513;9.884555;-0.853608;-0.116356;0.014152;-0.001964;-0.429608;-0.91609;0.076377
315;1.738237;9.563222;-0.691862;-0.243725;0.048915;0.0113;-0.431891;-0.915229;0.068069
316;1.873728;9.575123;-0.002083;-0.066358;0.004005;0.021366;-0.431068;-0.914241;0.064654
317;1.902861;9.33758;-0.480462;0.091013;-0.036233;-0.003717;-0.431097;-0.915353;0.067687
318;1.9184;9.771508;-0.673311;0.067456;-0.003694;0.01372;-0.430264;-0.913476;0.071786
319;1.978197;9.546153;-0.403903;0.122056;-0.025904;-0.029088;-0.431208;-0.914046;0.073683
320;1.843698;10.026713;-0.913001;0.017663;0.0059;-0.035821;-0.430192;-0.915142;0.076065
321;1.827982;9.623557;-0.974132;-0.07619;0.009162;-0.034643;-0.429265;-0.915144;0.077465
322;1.866032;10.087316;-1.181465;-0.310739;0.089227;-0.020903;-0.429463;-0.91618;0.071043
323;1.768567;9.486464;-0.146074;-0.3517;0.055883;-0.020956;-0.428489;-0.917122;0.054799
324;1.724083;9.951108;-0.496774;-0.324027;0.025094;0.000477;-0.42874;-0.916192;0.040807
325;1.604136;10.087356;-0.842162;-0.492474;0.021006;0.047939;-0.432133;-0.91611;0.026726
326;1.858667;9.793578;-0.494924;-0.830947;0.121745;0.00051;-0.434907;-0.912425;0.005204
327;1.844865;10.029693;0.372273;-1.01586;0.179532;0.057431;-0.438983;-0.907947;-0.031576
328;2.098979;9.496894;0.703915;-1.076528;0.200551;0.005178;-0.440286;-0.902479;-0.069515
329;2.14383;9.10602;1.323825;-0.909881;0.220732;-0.043939;-0.441561;-0.896969;-0.112521
330;1.801694;10.015462;2.366626;-0.643947;0.06836;-0.008413;-0.441736;-0.890905;-0.139069
331;2.212836;9.355225;2.610909;-0.422992;-0.039219;0.043546;-0.441971;-0.886554;-0.155865
332;1.95007;9.343613;2.008648;-0.284654;-0.106774;-0.047589;-0.445201;-0.881618;-0.165104
333;1.987138;8.98399;2.247421;-0.125909;-0.132288;-0.183823;-0.443371;-0.880745;-0.169716
334;1.335056;9.003348;1.855363;-0.033445;-0.116054;-0.205383;-0.440569;-0.883467;-0.165737
335;1.140674;9.408803;1.539332;-0.20535;-0.024475;-0.081276;-0.437452;-0.884231;-0.168084
336;1.620201;9.278429;1.860923;-0.209131;-0.007313;0.065184;-0.436674;-0.881157;-0.177154
337;1.620813;9.44901;2.220067;-0.282808;-0.046483;0.092233;-0.439654;-0.875944;-0.186663
338;2.287849;9.625212;2.21687;-0.28928;-0.051385;0.037666;-0.44209;-0.872112;-0.192842
339;2.197638;9.423815;2.244692;-0.450524;0.000198;-0.041143;-0.44576;-0.867162;-0.204286
340;2.01003;9.034901;2.61409;-0.448337;0.029222;-0.069804;-0.444565;-0.86321;-0.220343
341;1.710422;8.908267;2.90758;-0.287088;0.018526;-0.05567;-0.440008;-0.862127;-0.230482
342;1.590257;8.466319;3.397534;-0.105125;0.0542;-0.097416;-0.437805;-0.862045;-0.237531
343;1.74881;9.415833;2.991794;-0.058401;0.041319;-0.077822;-0.43455;-0.861978;-0.241533
344;1.381524;9.463468;2.679348;0.009796;0.027977;-0.047178;-0.432806;-0.863298;-0.244051
345;1.568878;9.477366;2.727386;0.014459;0.046185;0.01255;-0.432096;-0.865073;-0.242214
346;1.755601;9.13276;2.744557;0.079283;0.055624;0.026862;-0.431029;-0.86521;-0.240807
347;1.576363;9.477357;2.72004;0.104743;0.030272;0.006792;-0.430468;-0.866321;-0.237207
348;1.786418;9.693312;2.641977;-0.012328;0.043834;-0.007396;-0.431795;-0.867289;-0.236821
349;1.63581;9.13304;2.82473;-0.073971;0.043071;0.009115;-0.431756;-0.864157;-0.237565
350;1.51618;9.132693;3.08424;0.053656;-0.020547;0.02923;-0.433326;-0.863623;-0.238311
351;1.658672;9.454789;2.654119;0.079337;-0.049738;-4.5e-05;-0.433829;-0.866091;-0.236364
352;1.808454;9.476832;2.559569;-0.028109;-0.028457;0.010248;-0.432107;-0.864333;-0.233191
353;1.80074;9.237089;2.760546;-0.061125;-0.000425;-0.014796;-0.434661;-0.864877;-0.236278
354;1.740837;9.222222;2.819273;-0.06164;-0.003729;-0.045544;-0.436122;-0.865304;-0.23577
355;1.561239;9.237336;3.01056;-0.031158;-0.025853;-0.03936;-0.434746;-0.864733;-0.237378
356;1.60597;9.147732;2.93635;0.061668;-0.045989;-0.032503;-0.432719;-0.86486;-0.23594
357;1.620889;9.23815;2.697731;0.121202;-0.040217;-0.024481;-0.432287;-0.867873;-0.232582
358;1.643555;9.455382;2.504418;0.097667;-0.021218;-0.011652;-0.433318;-0.868464;-0.228223
359;1.696146;9.55231;2.490623;-0.030486;0.029606;-0.000169;-0.43511;-0.867411;-0.226385
360;1.695812;9.297929;2.594545;-0.100304;0.011786;0.017983;-0.432668;-0.868861;-0.228741
361;1.621183;9.372367;2.772821;-0.093582;0.03995;-0.008951;-0.432172;-0.866528;-0.230824
362;1.658449;9.162374;2.952221;-0.037966;0.011784;0.006999;-0.434415;-0.865837;-0.235019
363;1.755812;9.16954;2.909052;0.082864;-0.006508;0.011966;-0.435027;-0.866137;-0.232295
364;1.733335;9.252377;2.751976;0.109563;-0.022443;-0.027998;-0.433243;-0.86627;-0.230453
365;1.650997;9.297619;2.743234;0.14122;-0.035913;-0.036274;-0.432264;-0.868615;-0.225173
366;1.651024;9.417835;2.549277;0.131233;-0.025876;-0.026239;-0.432254;-0.872461;-0.220306
367;1.636031;9.508185;2.369931;0.087996;-0.002681;-0.024167;-0.431171;-0.872478;-0.216847
368;1.606094;9.485653;2.444088;0.045278;0.010194;-0.000446;-0.431342;-0.873321;-0.213824
369;1.747922;9.133527;2.535203;-0.006053;0.007962;-0.010329;-0.431361;-0.875641;-0.212685
370;1.636015;9.282643;2.77283;0.114395;-0.0265;-0.053324;-0.430901;-0.874164;-0.209959
371;1.606284;9.582672;2.474242;0.173516;-0.068687;-0.024808;-0.428957;-0.87677;-0.204642
372;1.725708;9.448462;2.236783;0.094852;-0.047082;-0.004618;-0.428687;-0.877627;-0.199413
373;1.815808;9.567573;2.238627;0.041964;-0.008234;-0.022359;-0.428906;-0.879414;-0.197196
374;1.785783;9.492743;2.312641;-0.017353;0.009145;-0.038363;-0.428266;-0.88079;-0.19441
375;1.635847;9.223137;2.697943;0.013629;0.017688;-0.065442;-0.428838;-0.882542;-0.19686
376;1.396003;9.044235;2.902633;0.230016;-0.05503;-0.069971;-0.424855;-0.882397;-0.193034
377;1.44023;9.031796;2.126222;0.441338;-0.084736;-0.07252;-0.423468;-0.886576;-0.179078
378;1.512814;7.912508;1.631254;0.669403;-0.140469;-0.122286;-0.42002;-0.893495;-0.160073
379;1.655847;9.533466;-0.618611;0.707346;-0.122379;-0.081691;-0.414741;-0.905934;-0.128715
380;1.309713;12.45976;0.534175;-0.74654;0.252056;0.041103;-0.41005;-0.90803;-0.132216
381;1.500856;9.735697;1.583662;-0.882419;0.275241;0.066948;-0.41108;-0.903329;-0.159452
382;1.290893;9.541946;1.721566;-0.995257;0.242427;0.058056;-0.409881;-0.896482;-0.19665
383;1.008207;10.076978;2.928754;-1.236635;0.505538;0.259498;-0.411836;-0.884466;-0.238433
384;1.83158;8.977866;4.210007;-0.827149;0.540079;0.267476;-0.419594;-0.863682;-0.295639
385;1.786523;8.489693;4.999999;-0.11341;0.213586;0.124292;-0.421299;-0.856878;-0.315132
386;2.00943;7.661067;4.508356;0.214384;0.044966;0.015566;-0.420745;-0.855862;-0.305822
387;1.846392;9.189021;3.627982;0.378268;-0.024618;-0.092026;-0.418918;-0.862166;-0.297288
388;1.531407;9.056476;3.495271;0.565642;-0.076852;-0.143353;-0.416542;-0.87124;-0.281974
389;1.180178;9.581141;3.483278;0.793513;-0.100415;-0.115002;-0.411428;-0.884476;-0.252934
390;1.147092;8.194698;2.612186;0.99774;-0.146447;0.00545;-0.412235;-0.895071;-0.222086
391;1.471016;9.991029;1.24759;0.913175;-0.131377;0.012785;-0.41171;-0.903748;-0.191368
392;1.396468;10.185474;1.291689;0.580859;-0.094527;0.03377;-0.412163;-0.907895;-0.167342
393;1.530396;9.526653;1.501402;0.497823;-0.044531;0.04242;-0.412657;-0.910379;-0.147182
394;1.470477;9.526884;1.515334;0.542875;-0.064049;0.043108;-0.414883;-0.915072;-0.124984
395;1.680078;9.782205;0.861997;0.436312;-0.024511;0.068859;-0.416562;-0.91593;-0.105717
396;1.627593;9.692383;0.980426;0.293453;-0.042694;0.081778;-0.417935;-0.916713;-0.095067
397;1.800443;9.990252;1.028984;0.226606;-0.04381;0.08547;-0.421038;-0.915468;-0.085198
398;1.740021;9.864599;0.721257;0.285236;-0.051073;0.024705;-0.42304;-0.916671;-0.073876
399;1.73993;9.902555;0.549494;0.222159;-0.026182;0.025928;-0.42403;-0.916225;-0.063374
400;1.784416;9.483024;0.818119;0.135224;-0.013578;0.046124;-0.426656;-0.916837;-0.058383
401;1.806729;9.491067;0.624237;0.258938;-0.064934;-0.034129;-0.425133;-0.916356;-0.049031
402;1.799909;9.841928;0.714736;0.229584;-0.051756;0.002201;-0.424522;-0.917789;-0.039398
403;1.78339;9.050852;0.488153;0.279233;-0.043857;-0.059338;-0.422292;-0.918132;-0.02809
404;1.627876;10.232726;0.286958;0.184816;-0.027046;-0.011942;-0.420891;-0.920624;-0.020876
405;1.813278;9.156298;0.204992;0.13114;-0.000967;-0.038807;-0.42129;-0.92069;-0.013494
406;1.867152;9.902474;0.402196;0.079843;0.016103;0.017462;-0.420845;-0.920448;-0.009376
407;1.76936;9.656339;0.414825;0.301324;-0.047096;-0.091088;-0.418629;-0.922388;-0.002146
408;1.574393;9.770788;-0.006614;0.377311;-0.060795;-0.033406;-0.416969;-0.924393;0.012188
409;1.589047;9.832157;-0.484432;0.227362;-0.04656;-0.012151;-0.414857;-0.925268;0.021859
410;1.738766;9.756685;-0.46716;0.062107;-0.011065;0.002906;-0.414582;-0.925039;0.027341
411;1.664447;9.942719;-0.154075;0.027875;-0.007802;-0.006912;-0.414278;-0.925883;0.031201
412;1.618749;9.494643;-0.148584;-0.019926;-0.008452;0.057455;-0.416731;-0.924809;0.02973
413;1.784062;9.770162;-0.107685;0.002357;-0.011168;0.010271;-0.418826;-0.923213;0.031273
414;1.664318;9.890578;-0.199052;-0.0598;-0.017346;0.068314;-0.420173;-0.923199;0.027942
415;1.887808;9.127364;-0.167444;0.018977;-0.008071;-0.015094;-0.422992;-0.922405;0.027012
416;1.739596;10.009134;-0.018124;0.018298;-0.007072;0.031977;-0.420868;-0.922813;0.029692
417;1.768216;9.322388;-0.228718;0.085649;-0.058015;-0.017359;-0.421603;-0.921895;0.032799
418;1.724005;10.056695;-0.78044;0.013945;-0.013786;-0.03499;-0.419935;-0.922182;0.036694
419;1.649149;9.756014;-0.154838;-0.124772;0.015219;0.007198;-0.420333;-0.922007;0.031474
420;1.753722;9.455918;0.062819;0.011655;0.011796;-0.007663;-0.420441;-0.921725;0.030096
421;1.776549;9.725162;-0.048155;0.132672;-0.02114;-0.019055;-0.420137;-0.922569;0.033956
422;1.768546;9.621908;-0.422186;0.075047;0.003801;-0.016932;-0.42064;-0.921946;0.040089
423;1.723932;9.741136;-0.273172;0.055015;0.006643;-0.005996;-0.420179;-0.92249;0.040663
424;1.664038;9.876629;-0.483045;-0.024616;0.02837;0.01788;-0.417358;-0.92342;0.041595
425;1.746073;9.486648;-0.168871;-0.019248;0.01931;0.014171;-0.418742;-0.923297;0.04141
426;1.634533;10.017859;-0.236574;-0.032245;0.018064;0.041355;-0.419183;-0.922604;0.039329
427;1.753496;9.434237;-0.146469;0.056112;-0.017543;0.039065;-0.422112;-0.921694;0.040584
428;1.754088;9.845536;-0.257436;0.09504;-0.010331;0.033574;-0.422581;-0.920908;0.043565
429;1.753803;9.756406;-0.407128;0.106784;-0.022847;0.032559;-0.425638;-0.918809;0.048764
430;1.768143;9.503155;-0.646684;-0.003367;-0.023099;0.040066;-0.426374;-0.919248;0.051624
431;1.791195;9.681283;-0.339448;-0.102391;0.026431;0.027059;-0.426338;-0.917186;0.048847
432;1.911372;9.709581;-0.045918;0.042325;-0.016863;-0.010718;-0.427428;-0.91774;0.048821
433;1.805931;9.546812;-0.361978;0.152927;-0.060691;0.014995;-0.428779;-0.917379;0.052741
434;1.873159;9.502136;-0.495465;0.150534;-0.06474;-0.006761;-0.42699;-0.91605;0.058525
435;1.813368;9.674829;-0.660402;0.105031;-0.039046;0.029719;-0.427033;-0.916513;0.065105
436;1.813484;9.847342;-0.854216;0.035006;0.014226;0.017576;-0.428735;-0.916026;0.069832
437;1.791005;9.636901;-0.466601;0.001831;0.020815;-0.003986;-0.428964;-0.916833;0.06847
438;1.753284;9.592983;-0.676583;0.008966;0.008462;0.003166;-0.428178;-0.915208;0.070108
439;1.843779;9.90608;-0.599485;-0.080332;0.007997;-0.002093;-0.42864;-0.917076;0.065473
440;1.783255;9.547702;-0.58653;-0.049532;0.006146;-0.011188;-0.429351;-0.91598;0.063512
441;1.783252;9.517634;-0.534305;-0.111125;0.018834;0.007139;-0.429488;-0.915152;0.061848
442;1.926038;9.785944;-0.53864;-0.099207;0.029374;-0.003742;-0.430545;-0.916901;0.058424
443;1.903217;9.516675;-0.420194;-0.116759;0.026276;0.023435;-0.432537;-0.915391;0.054084
444;1.858607;9.605809;-0.211482;-0.055085;0.013367;-0.00573;-0.430119;-0.915059;0.049913
445;1.858006;9.457747;-0.600454;-0.046753;-0.005195;0.048398;-0.433624;-0.916458;0.050372
446;1.994058;9.978827;-0.238076;-0.147533;0.018999;0.025217;-0.433375;-0.914372;0.045
447;1.903457;9.470622;-0.069113;0.056669;-0.006748;-0.000725;-0.434118;-0.912609;0.044531
448;1.926064;9.66552;-0.284904;0.134915;-0.038837;-0.050896;-0.433807;-0.914827;0.050061
449;1.798563;9.892291;-0.869292;0.004688;-0.009847;-0.015067;-0.433187;-0.914692;0.051037
450;1.888276;9.381223;-0.121918;0.0119;-0.004734;-0.025918;-0.434495;-0.913868;0.048376
451;1.865899;9.591511;-0.405678;0.110058;0.001489;-0.003506;-0.433054;-0.914721;0.054602
452;1.865904;9.666692;-0.539978;0.060908;-0.011988;-0.040562;-0.430563;-0.91417;0.056865
453;1.858452;9.674093;-0.510195;-0.039065;0.012092;0.015925;-0.432509;-0.913916;0.056522
454;1.978222;9.561095;-0.403862;-0.015169;0.01506;-0.016719;-0.433991;-0.91419;0.054972
455;1.90353;9.665861;-0.352536;-0.002504;0.014156;-0.020347;-0.434127;-0.914177;0.053187
456;1.873429;9.606365;-0.390566;0.084254;-0.024387;-0.037085;-0.431355;-0.914182;0.05725
457;1.783459;9.704828;-0.653354;0.02646;-0.017223;-0.028722;-0.431239;-0.915837;0.060297
458;1.843492;9.711677;-0.55518;0.002763;-0.009811;-0.011454;-0.428765;-0.914727;0.060632
459;1.858327;9.71218;-0.71932;-0.070522;0.015462;0.010596;-0.430165;-0.917045;0.059808
460;1.86587;9.606662;-0.465417;-0.141644;0.022023;-0.005464;-0.431516;-0.915402;0.05672
461;1.843758;9.725678;-0.286133;-0.064457;0.018395;0.022367;-0.431709;-0.914825;0.052458
462;1.933371;9.575962;-0.322384;-0.030637;0.013367;-0.009438;-0.431851;-0.917118;0.050169
463;1.87349;9.72645;-0.547161;-0.069406;0.018669;-0.007481;-0.431512;-0.916277;0.047563
464;1.888468;9.711359;-0.524532;-0.174815;0.043187;-0.016109;-0.431993;-0.917073;0.044687
465;1.828695;9.786222;-0.487978;-0.233839;0.025504;0.005648;-0.430534;-0.917264;0.036797
466;1.903681;9.815674;-0.464214;-0.399643;0.074879;-0.002691;-0.430491;-0.9165;0.026651
467;1.859252;9.964263;-0.16567;-0.529722;0.115868;0.009675;-0.431706;-0.915534;0.007149
468;1.754284;9.528932;0.548729;-0.558366;0.15114;-0.012567;-0.432256;-0.914408;-0.014388
469;1.858964;8.799775;1.684331;-0.271632;0.127825;-0.017054;-0.433234;-0.911672;-0.034053
470;1.889263;9.430021;0.879527;0.157735;-0.031941;-0.021931;-0.433284;-0.912481;-0.034861
471;2.00867;9.93508;-0.566731;0.057369;-0.016629;-0.046081;-0.432178;-0.912788;-0.029341
472;1.994301;10.083161;-0.163067;-0.466373;0.085203;-0.00974;-0.432468;-0.913799;-0.038779
473;2.106789;9.646018;0.779173;-0.664891;0.115501;-0.021736;-0.432796;-0.911987;-0.06087
474;1.814626;9.459372;1.132405;-0.525338;0.05746;-0.083842;-0.429795;-0.911246;-0.080776
475;2.130463;10.205248;1.065031;-0.625741;0.130739;-0.115826;-0.426017;-0.912408;-0.099798
476;1.679999;9.895315;0.563406;-0.811221;0.05945;-0.157258;-0.421588;-0.909668;-0.129417
477;1.756411;11.039701;0.089553;-1.447772;0.169297;-0.104386;-0.418401;-0.905478;-0.171565
478;1.5101;10.450766;2.191008;-1.939932;0.258901;-0.100632;-0.416168;-0.888602;-0.236717
479;1.19343;8.36956;3.823964;-1.858416;0.161868;-0.038852;-0.414616;-0.865084;-0.30065
480;0.239795;6.262007;5.296637;-1.083089;0.004107;0.161274;-0.41839;-0.8431;-0.350216
481;1.261373;7.555057;5.915177;-0.159577;-0.128768;0.039163;-0.418565;-0.832603;-0.370551
482;2.077029;8.021029;4.032238;0.621623;-0.242162;0.010794;-0.422883;-0.835745;-0.357626
483;1.878315;10.301751;3.721191;0.22785;-0.116149;-0.070615;-0.424828;-0.843543;-0.337686
484;1.489196;10.309395;4.192866;-0.08779;-0.0764;-0.089309;-0.424583;-0.848272;-0.324443
485;1.56062;8.946462;2.86779;-0.2445;-0.024268;-0.010776;-0.426611;-0.843636;-0.328706
486;1.184802;7.727295;3.762307;-0.147042;-0.000762;-0.020602;-0.426419;-0.836689;-0.346633
487;1.118653;8.57994;3.584152;0.012397;-0.040122;-0.004077;-0.427092;-0.835627;-0.344485
488;1.651163;9.00369;3.474736;0.001413;-0.009387;0.017627;-0.428371;-0.83565;-0.343295
489;1.666832;9.173912;3.916329;0.023435;0.007539;0.053855;-0.431638;-0.834902;-0.339309
490;1.816958;9.111894;4.359568;-0.069406;-0.016613;0.032157;-0.431499;-0.834358;-0.339178
491;1.815825;8.55982;4.133889;0.140471;0.003328;0.00466;-0.432364;-0.834211;-0.341537
492;1.501067;8.486547;4.143317;0.370106;0.031564;-0.0191;-0.431321;-0.838205;-0.333895
493;1.336245;8.682879;3.767443;0.633333;-0.025309;-0.002884;-0.431881;-0.844467;-0.317089
494;1.426361;9.268172;2.918695;0.592489;-0.026581;0.028801;-0.432144;-0.855539;-0.293608
495;1.651646;9.731253;2.654746;0.375134;-0.012262;0.025701;-0.432689;-0.859736;-0.279853
496;1.711325;9.476275;2.849349;0.183078;-0.007951;0.009907;-0.433581;-0.862271;-0.270386
497;1.711151;9.356634;2.878912;0.052205;-0.014745;0.008379;-0.433234;-0.863255;-0.265974
498;1.666208;9.236501;3.109472;0.044281;-0.002559;-0.007776;-0.433101;-0.863812;-0.264316
499;1.62098;9.027237;3.190339;0.146307;-0.032872;-0.019056;-0.434346;-0.863974;-0.262711
500;1.733508;9.266745;2.916409;0.249385;-0.066899;-0.035875;-0.434226;-0.865675;-0.254185
501;1.75604;9.409293;2.715421;0.215201;-0.065319;-0.040318;-0.433174;-0.869685;-0.244626
502;1.688674;9.492107;2.624837;0.128857;-0.072346;-0.062741;-0.432715;-0.871374;-0.237047
503;1.64346;9.342951;2.608727;0.07656;-0.051894;-0.061547;-0.43152;-0.873152;-0.234235
504;1.590965;9.283248;2.659985;0.04112;-0.033663;-0.040511;-0.43083;-0.874397;-0.230765
505;1.51626;9.380544;2.711291;0.05808;-0.042322;-0.029729;-0.430903;-0.876049;-0.228408
506;1.500978;9.29906;2.531476;0.101363;-0.045625;-0.024422;-0.430113;-0.876203;-0.22523
507;1.56837;9.343985;2.413179;0.056447;-0.001063;-0.027663;-0.428945;-0.8784;-0.221041
508;1.59108;9.463284;2.451246;0.007538;-0.006406;-0.016738;-0.430169;-0.877886;-0.219038
509;1.620972;9.40327;2.481479;-0.032282;0.004395;-0.006628;-0.429946;-0.877878;-0.219715
510;1.650936;9.358014;2.564059;-0.035949;0.003528;-0.003922;-0.429709;-0.878143;-0.22025
511;1.650872;9.268023;2.660956;0.005406;0.005688;0.006849;-0.430013;-0.8776;-0.220544
512;1.598491;9.335719;2.600475;0.036303;-0.009786;-0.011401;-0.429867;-0.877464;-0.220405
513;1.605997;9.388268;2.518547;0.05609;-0.006874;-0.0042;-0.430325;-0.8787;-0.219438
514;1.568526;9.388497;2.50297;0.050655;-0.005949;-0.002356;-0.430146;-0.879532;-0.217225
515;1.605905;9.373587;2.443782;0.048892;0.002999;-0.002308;-0.431898;-0.879025;-0.214965
516;1.650905;9.403258;2.444623;0.013206;-0.004979;-0.034854;-0.429903;-0.879827;-0.214062
517;1.621034;9.448148;2.466656;0.019287;-0.004598;-0.017671;-0.43036;-0.878877;-0.214507
518;1.605942;9.403523;2.428919;-0.000402;-0.000405;-0.02844;-0.430546;-0.880653;-0.213657
519;1.591125;9.478148;2.473704;-0.037645;0.009707;-0.009284;-0.428606;-0.881178;-0.213446
520;1.598452;9.388513;2.458642;-0.021502;0.006327;-0.00211;-0.429747;-0.880371;-0.21391
521;1.605973;9.365803;2.533431;-0.006194;0.008207;-0.000328;-0.427839;-0.880214;-0.213987
522;1.575966;9.366101;2.488091;-0.00875;0.00709;-0.011171;-0.428149;-0.880621;-0.214537
523;1.606066;9.433121;2.511197;0.019899;0.012037;0.006867;-0.42723;-0.880607;-0.215055
524;1.56855;9.418486;2.473162;0.027213;-0.007863;-0.004122;-0.427575;-0.880889;-0.214239
525;1.568474;9.37366;2.473039;0.029129;0.00458;-0.009469;-0.428467;-0.881313;-0.213439
526;1.620898;9.403557;2.399282;0.034419;0.004811;0.00135;-0.427926;-0.881593;-0.211772
527;1.628516;9.478232;2.399613;0.025425;0.015531;0.001438;-0.428868;-0.882298;-0.209873
528;1.590959;9.403594;2.428666;-0.005161;0.015261;-0.00661;-0.429117;-0.881218;-0.209354
529;1.60588;9.358644;2.443742;-0.003543;0.006539;0.005081;-0.428662;-0.881881;-0.210696
530;1.568432;9.388863;2.398356;0.011066;0.002763;-0.007629;-0.429192;-0.881753;-0.210442
531;1.635906;9.418428;2.399576;-0.017779;0.006186;-0.009373;-0.42839;-0.882421;-0.210813
532;1.650943;9.418148;2.459609;-0.009451;-0.010329;-0.029408;-0.429192;-0.881074;-0.210318
533;1.605994;9.418361;2.458849;-0.006799;0.004181;-0.022063;-0.427928;-0.880778;-0.211651
534;1.185846;8.971561;2.599991;0.026663;-0.06282;0.021013;-0.427575;-0.881341;-0.20889
535;1.39436;8.253506;2.556745;0.600294;-0.261757;0.139416;-0.432379;-0.883817;-0.195035
536;1.725156;9.225009;2.041889;0.715738;-0.211542;0.166426;-0.437242;-0.8868;-0.169397
537;1.927722;9.83955;1.22501;0.307421;-0.034886;0.115134;-0.440215;-0.8908;-0.149701
538;2.069235;9.240487;1.42754;0.055889;0.068509;0.048572;-0.443425;-0.891671;-0.147052
539;1.880235;7.789145;2.23492;0.23238;0.052342;-0.073034;-0.440276;-0.8947;-0.138538
