time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;-0.274769;-1.941949;9.354123;-0.150237;0.462776;-0.019175;-0.384942;0.315075;-0.595181
543;-0.468391;-1.873944;9.412794;-0.084381;0.441254;0.018383;-0.372941;0.318397;-0.600211
544;-0.602119;-1.754498;9.45733;-0.081622;0.471145;0.04561;-0.364408;0.322507;-0.603739
545;-0.870372;-1.66399;9.597666;-0.129468;0.462717;-0.006423;-0.354574;0.326636;-0.60845
546;-0.839742;-1.442258;9.673962;-0.256425;0.475102;0.048994;-0.344141;0.334038;-0.612064
547;-2.531091;-3.950051;13.95051;-0.144094;0.093073;-0.085237;-0.338179;0.339023;-0.612685
548;-1.582866;-3.229448;11.559563;-0.634794;0.049096;-0.122139;-0.341172;0.347111;-0.607241
549;-1.107751;-3.621447;8.560818;-0.195867;0.020796;-0.224514;-0.341415;0.355162;-0.601412
550;-0.930719;-2.826798;7.739025;0.014803;0.095902;-0.254623;-0.344702;0.354276;-0.601674
551;-0.926374;-2.743589;9.164876;0.05833;0.122524;-0.279263;-0.345027;0.351198;-0.60523
552;-1.114479;-2.664043;10.037043;-0.050603;0.107596;-0.257454;-0.346651;0.346978;-0.605127
553;-1.145058;-2.878337;9.953334;-0.088997;0.072629;-0.206296;-0.349173;0.34373;-0.606439
554;-1.001692;-2.788386;9.402803;0.035477;0.034329;-0.112024;-0.351825;0.34319;-0.605032
555;-0.933316;-2.573537;9.2704;0.102251;0.038329;-0.042629;-0.351616;0.341897;-0.606249
556;-1.082916;-2.595271;9.448216;0.096594;0.020844;-0.011565;-0.351867;0.339444;-0.608435
557;-1.142325;-2.579737;9.388169;0.043944;0.004315;0.001195;-0.351729;0.339045;-0.608427
558;-1.172257;-2.638532;9.327863;0.042281;0.023893;-0.00893;-0.351839;0.334341;-0.610591
559;-1.097327;-2.550225;9.329005;0.071197;0.007499;-0.015193;-0.352867;0.332801;-0.611992
560;-1.045076;-2.48432;9.419376;0.057647;0.012939;-0.020698;-0.352338;0.332869;-0.609778
561;-0.985286;-2.447756;9.420068;0.04947;0.011266;-0.017046;-0.353261;0.332136;-0.611729
562;-0.962701;-2.418152;9.383121;0.043958;0.013398;0.006651;-0.352727;0.331079;-0.611974
563;-0.93296;-2.42586;9.39822;0.029534;0.018747;-0.004333;-0.353132;0.328701;-0.611973
564;-0.962954;-2.470044;9.390244;-0.004907;0.018172;0.002914;-0.351095;0.328156;-0.612162
565;-0.985476;-2.514259;9.374861;-0.023077;0.015762;0.015663;-0.352988;0.328563;-0.611829
566;-1.022811;-2.521426;9.389455;0.007802;0.017066;-0.005279;-0.352465;0.329363;-0.612226
567;-1.037431;-2.462005;9.382269;0.020527;0.024109;-0.008028;-0.352433;0.328421;-0.611669
568;-1.037364;-2.447188;9.382365;-0.013841;0.033312;-0.008114;-0.352912;0.329386;-0.612929
569;-1.044695;-2.432221;9.360021;0.005998;0.024344;0.002895;-0.353117;0.328826;-0.611699
570;-0.992628;-2.447518;9.37524;-0.028434;0.01736;-0.002589;-0.352769;0.329778;-0.612789
571;-1.007656;-2.462305;9.397417;-0.04741;0.032846;0.006437;-0.352271;0.330919;-0.611132
572;-1.007868;-2.521487;9.374643;-0.044584;0.033377;-0.020011;-0.353224;0.33225;-0.611043
573;-1.023145;-2.595515;9.388971;-0.054631;0.028264;-0.004503;-0.352746;0.332079;-0.609788
574;-1.023035;-2.595338;9.3442;-0.021131;0.026239;-0.003538;-0.353207;0.334621;-0.610648
575;-1.023272;-2.639851;9.358833;-0.008467;0.020729;-0.007146;-0.351841;0.335267;-0.610598
576;-1.038011;-2.602686;9.358963;0.011349;0.010008;0.006607;-0.351409;0.334921;-0.607698
577;-1.037911;-2.58046;9.359108;0.017773;0.014236;-0.009818;-0.351476;0.334425;-0.608932
578;-1.008069;-2.565941;9.374353;0.013222;0.0189;0.001104;-0.352646;0.335004;-0.610354
579;-1.022819;-2.543505;9.352;0.011423;0.020697;0.001092;-0.352953;0.333173;-0.611039
580;-1.037707;-2.543356;9.344426;0.00227;0.00468;0.005707;-0.351566;0.33447;-0.610581
581;-0.98554;-2.536426;9.359792;0.002397;0.021575;-0.006216;-0.350907;0.334805;-0.6085
582;-1.037759;-2.550794;9.35184;-0.017552;0.01724;-0.004406;-0.350665;0.335743;-0.609046
583;-1.023132;-2.624915;9.329082;-0.012145;0.015475;0.001079;-0.352342;0.334986;-0.609793
584;-1.038111;-2.624913;9.358817;0.004207;0.02612;0.001055;-0.351211;0.33522;-0.609064
585;-1.037874;-2.5804;9.344185;0.013268;0.029687;0.004701;-0.352222;0.335654;-0.610067
586;-1.023035;-2.595338;9.3442;-0.012061;0.032509;0.001008;-0.352357;0.334861;-0.610067
587;-1.022931;-2.580462;9.329373;-0.008523;0.019095;0.00563;-0.35096;0.335096;-0.609464
588;-1.023083;-2.610127;9.336641;-0.001247;0.024411;0.004704;-0.351212;0.335352;-0.609065
589;-1.037993;-2.602657;9.351501;-0.000278;0.020539;-0.017166;-0.351781;0.33537;-0.609499
590;-1.030518;-2.610037;9.329123;0.011447;0.018801;-0.006199;-0.351263;0.334982;-0.610024
591;-1.037914;-2.57311;9.374081;0.013181;0.011746;0.002955;-0.351982;0.336526;-0.608144
592;-1.008196;-2.610276;9.344215;0.002306;0.017326;0.012949;-0.351375;0.337086;-0.609495
593;-1.02312;-2.610186;9.351564;-0.008396;0.033252;-0.009023;-0.352619;0.33671;-0.609817
594;-1.045212;-2.550734;9.351784;0.000582;0.024329;-0.000765;-0.352677;0.335813;-0.61091
595;-1.038044;-2.610095;9.358914;-0.013909;0.02535;0.001034;-0.351741;0.337597;-0.608691
596;-1.03816;-2.639701;9.351259;-0.003944;0.02983;0.006499;-0.3512;0.336801;-0.608801
597;-1.008122;-2.610158;9.314367;0.005975;0.015326;-0.000718;-0.35256;0.337077;-0.60872
598;-1.023102;-2.610156;9.344103;0.002444;0.024154;-0.013529;-0.351028;0.338104;-0.608118
599;-1.038141;-2.639672;9.343797;0.015082;0.024201;-0.002571;-0.351923;0.337621;-0.609521
600;-1.038074;-2.624854;9.343894;0.018748;0.032231;-0.003512;-0.351432;0.338634;-0.608
601;-1.022968;-2.580521;9.344296;0.000571;0.019815;-0.00348;-0.35187;0.337595;-0.608559
602;-1.038111;-2.624913;9.358817;-0.003001;0.033341;0.001014;-0.350686;0.33853;-0.609341
603;-1.022998;-2.595279;9.329276;0.007754;0.019063;0.012036;-0.351323;0.337324;-0.608535
604;-1.037971;-2.609977;9.329067;0.000592;0.02977;0.004682;-0.351186;0.337323;-0.60853
605;-1.023035;-2.595338;9.3442;-0.003054;0.020759;-0.001666;-0.3521;0.337972;-0.607748
606;-1.037923;-2.595189;9.336626;-0.007544;0.027955;-0.001704;-0.350207;0.337565;-0.608081
607;-1.052932;-2.609946;9.35134;0.003189;0.00645;0.004785;-0.351511;0.336955;-0.6095
608;-1.045461;-2.609976;9.343935;0.009579;0.01353;0.001116;-0.350555;0.337474;-0.609465
609;-1.037841;-2.572992;9.344233;-0.002101;0.027885;-0.004432;-0.352196;0.337492;-0.609531
610;-1.022968;-2.580521;9.344296;0.004265;0.027751;-0.011717;-0.350268;0.338257;-0.609185
611;-1.067722;-2.580219;9.358884;-0.012127;0.020874;0.002878;-0.35187;0.337595;-0.608559
612;-1.022901;-2.565703;9.344394;-0.01585;0.00666;0.010234;-0.350893;0.338499;-0.608115
613;-1.023017;-2.595309;9.336738;-0.006701;0.025427;0.011077;-0.351068;0.339049;-0.608812
614;-1.067856;-2.609855;9.35869;0.000562;0.017106;-0.004385;-0.352079;0.33988;-0.609818
615;-1.008159;-2.610217;9.329291;0.000551;0.018976;0.001084;-0.350845;0.340591;-0.607168
616;-1.038275;-2.669307;9.343603;0.004241;0.03786;0.008299;-0.350821;0.340182;-0.606753
617;-1.038086;-2.639583;9.321411;0.007814;0.020684;-0.000742;-0.350756;0.33863;-0.608111
618;-1.045497;-2.610035;9.358858;0.010562;0.027844;-0.000768;-0.350052;0.339538;-0.607678
619;-1.05295;-2.609975;9.358802;-0.007577;0.021682;-0.001679;-0.3517;0.33956;-0.607881
620;-1.008111;-2.595429;9.33685;-0.003949;0.026203;0.002871;-0.351571;0.339694;-0.608014
621;-1.053017;-2.624793;9.358706;0.010527;0.014292;-0.008919;-0.34994;0.340739;-0.608093
622;-1.053066;-2.639581;9.351147;0.006911;0.018855;-0.004384;-0.350609;0.340739;-0.607846
623;-1.023202;-2.632383;9.343958;0.003359;0.025939;-0.013536;-0.350145;0.340311;-0.606864
624;-1.023254;-2.639821;9.351371;0.005967;0.017169;0.002921;-0.350468;0.338884;-0.607827
625;-1.038074;-2.624854;9.343894;-0.004814;0.036097;0.00556;-0.350039;0.340457;-0.607409
626;-1.038108;-2.632263;9.343845;0.005006;0.007335;0.004784;-0.350601;0.340338;-0.607705
627;-1.045709;-2.669218;9.336085;-0.006687;0.017177;-0.002572;-0.351563;0.339426;-0.607874
628;-1.045557;-2.639553;9.328817;-0.00213;0.020695;-0.005316;-0.350738;0.340869;-0.607715
629;-1.067886;-2.624614;9.343669;0.014966;-0.000936;-0.005201;-0.350396;0.341031;-0.608936
630;-1.05298;-2.624734;9.343781;0.011392;0.017158;0.005662;-0.350458;0.340995;-0.607567
631;-1.023169;-2.624974;9.344006;0.004136;0.01178;0.001118;-0.350457;0.340465;-0.607563
632;-0.993217;-2.610278;9.31448;-0.010479;0.007751;0.028478;-0.348534;0.340308;-0.607348
633;-1.038105;-2.639613;9.328874;0.008682;0.009866;-0.005254;-0.350165;0.339726;-0.609741
634;-1.045564;-2.624853;9.358762;0.011449;0.026079;0.001977;-0.35082;0.340513;-0.609224
635;-1.037941;-2.595218;9.344088;0.018783;0.033023;-0.011722;-0.351177;0.340094;-0.608275
636;-1.045412;-2.595188;9.351493;0.003311;0.027916;0.001046;-0.350536;0.338918;-0.609064
637;-1.023053;-2.595368;9.351662;0.007834;0.024259;-0.002578;-0.348989;0.339938;-0.608187
638;-1.037941;-2.595218;9.344088;0.014175;0.024209;-0.00257;-0.350844;0.340458;-0.607167
639;-1.045446;-2.602597;9.351445;0.01512;0.022246;-0.015329;-0.3501;0.341149;-0.608514
640;-1.015579;-2.602748;9.329284;-0.017474;0.027923;-0.009924;-0.349636;0.340191;-0.607529
641;-1.038111;-2.624913;9.358817;-0.009413;0.024516;0.008339;-0.351727;0.341556;-0.608308
642;-1.038141;-2.639672;9.343797;0.005941;0.011786;0.002942;-0.35129;0.339688;-0.607865
643;-1.023232;-2.647142;9.328938;0.017765;0.024299;0.006553;-0.350593;0.340202;-0.607567
644;-1.023068;-2.602747;9.344151;0.006076;0.029565;-0.008987;-0.350014;0.339387;-0.606989
645;-1.022953;-2.573141;9.351807;0.006865;0.024476;0.013837;-0.350191;0.340466;-0.60769
646;-1.038008;-2.610036;9.34399;0.009689;0.033214;-0.001704;-0.349854;0.340102;-0.609045
647;-1.038071;-2.632204;9.328921;-0.003113;0.011846;0.00293;-0.3513;0.340486;-0.608009
648;-1.037941;-2.595218;9.344088;0.005931;0.009996;0.002951;-0.350447;0.339667;-0.60742
649;-1.037953;-2.609948;9.321605;0.00959;0.018054;0.004745;-0.349638;0.338077;-0.60765
650;-1.05295;-2.609975;9.358802;-0.004926;0.013679;0.004743;-0.350879;0.339286;-0.607846
651;-1.023072;-2.595397;9.359123;-0.003115;0.008203;-0.002523;-0.350634;0.338504;-0.608379
652;-1.008233;-2.610335;9.359138;-0.013911;0.018979;-0.007143;-0.349552;0.340613;-0.608488
653;-1.022865;-2.565644;9.32947;-0.006708;0.019071;0.004721;-0.352095;0.340285;-0.610096
654;-1.052746;-2.572871;9.344121;-0.010289;0.013481;-0.013502;-0.350394;0.340236;-0.608931
655;-1.052914;-2.609916;9.343879;-0.037482;0.021049;0.002843;-0.349356;0.340714;-0.607384
656;-1.053248;-2.684005;9.343394;-0.013957;0.013665;-0.000744;-0.350718;0.341917;-0.60731
657;-1.045922;-2.728401;9.313313;-0.017501;0.03531;0.008277;-0.349085;0.342167;-0.607384
658;-1.053204;-2.698646;9.298526;0.019627;0.015003;-0.017121;-0.350289;0.343357;-0.606892
659;-1.068087;-2.669067;9.343379;0.000507;0.006356;-0.00343;-0.349892;0.342698;-0.607146
660;-1.02318;-2.639703;9.321524;0.025869;0.007991;-0.002485;-0.35087;0.342058;-0.607592
661;-1.052858;-2.609828;9.321493;0.005136;0.024216;-0.006233;-0.350776;0.340755;-0.608401
662;-1.015612;-2.610157;9.329235;0.011405;0.022589;0.00929;-0.34965;0.340066;-0.607803
663;-1.038026;-2.610066;9.351453;0.009621;0.011565;-0.012554;-0.350594;0.340864;-0.607572
664;-1.053151;-2.654428;9.358512;0.025875;0.015255;0.004777;-0.350547;0.340907;-0.609216
665;-1.037904;-2.595159;9.329164;0.024993;0.017006;0.001123;-0.349902;0.340323;-0.607403
666;-1.045217;-2.580163;9.299357;0.002401;0.021567;-0.0044;-0.35034;0.340144;-0.610436
667;-1.023005;-2.58058;9.359221;0.0023;0.017339;0.013861;-0.351781;0.342244;-0.609275
668;-1.023235;-2.639792;9.343909;0.00232;0.013631;0.004755;-0.351103;0.340719;-0.606905
669;-1.053181;-2.669187;9.343491;0.006864;0.019015;0.008382;-0.350542;0.340837;-0.60661
670;-1.023132;-2.624915;9.329082;0.017785;0.02423;0.001083;-0.350058;0.342185;-0.607697
671;-1.037941;-2.595218;9.344088;0.0006;0.032475;0.005583;-0.349823;0.339293;-0.608489
672;-1.04533;-2.572991;9.3591;0.009668;0.025989;-0.006232;-0.351492;0.341969;-0.608987
673;-1.037941;-2.595218;9.344088;0.004227;0.029703;0.00104;-0.350206;0.340606;-0.607966
674;-1.030688;-2.639732;9.343853;-0.010301;0.017174;-0.00531;-0.349551;0.340084;-0.608484
675;-1.038105;-2.639613;9.328874;-0.008484;0.017144;-0.006221;-0.350034;0.341512;-0.60728
676;-1.045624;-2.654371;9.32872;-0.003964;0.02534;0.006517;-0.348991;0.340997;-0.608194
677;-1.023232;-2.647142;9.328938;0.000745;0.040201;-0.020898;-0.350472;0.340473;-0.607838
678;-1.037971;-2.609977;9.329067;-0.003016;0.029749;0.00103;-0.350558;0.341242;-0.606887
679;-1.04539;-2.602508;9.32906;-0.004816;0.021518;-0.012618;-0.350619;0.342066;-0.607993
680;-1.038108;-2.632263;9.343845;-0.003018;0.016993;-0.015332;-0.34912;0.340994;-0.608062
681;-1.023266;-2.654551;9.328889;-0.013776;0.040406;-0.012711;-0.348841;0.341782;-0.60792
682;-1.06815;-2.691235;9.32831;-0.008483;0.018962;-0.003497;-0.34945;0.341884;-0.606574
683;-1.038235;-2.676598;9.313707;-0.010276;0.022564;-0.003512;-0.349678;0.34246;-0.608232
684;-1.053114;-2.65437;9.343588;0.013202;0.006214;-0.00797;-0.349404;0.342192;-0.60822
685;-1.052995;-2.632113;9.336271;0.004159;0.017171;0.002915;-0.350348;0.342129;-0.605514
686;-1.038019;-2.624765;9.321508;0.014152;0.022468;0.001996;-0.35008;0.342196;-0.608109
687;-1.06046;-2.646782;9.313733;-0.002929;0.038572;-0.009044;-0.349481;0.342164;-0.607125
688;-1.045591;-2.646962;9.328769;0.004178;0.015285;-0.004372;-0.350284;0.341371;-0.606877
689;-1.06792;-2.632023;9.343621;0.003292;0.020691;-0.002574;-0.350026;0.341508;-0.607142
690;-1.045461;-2.609976;9.343935;0.006064;0.027778;-0.00807;-0.349868;0.342025;-0.606728
691;-1.045609;-2.646991;9.33623;-0.013818;0.031428;-0.013586;-0.349755;0.342564;-0.607139
692;-1.05354;-2.728606;9.380413;0.012333;0.025235;0.006538;-0.349776;0.341781;-0.607546
693;-1.045137;-2.594745;9.239566;-0.015825;0.004765;0.004765;-0.349737;0.341233;-0.606854
694;-1.053333;-2.698853;9.35076;0.012223;0.024695;0.034812;-0.350811;0.342425;-0.606495
695;-1.068324;-2.71358;9.358012;0.011173;-0.003982;0.034932;-0.347911;0.34304;-0.605835
696;-1.052914;-2.609916;9.343879;0.04028;-0.000968;0.005779;-0.348792;0.343476;-0.60697
697;-1.023309;-2.63991;9.373756;0.033025;0.006406;0.016684;-0.34879;0.342682;-0.606964
698;-1.023428;-2.662166;9.381073;0.063673;0.001201;0.046844;-0.348781;0.341752;-0.60682
699;-1.02291;-2.587782;9.306939;0.057316;-0.007803;0.041402;-0.349107;0.341781;-0.607793
700;-1.075202;-2.602268;9.328835;0.051006;-0.000573;0.043181;-0.349104;0.340457;-0.607783
701;-1.05275;-2.565522;9.359093;0.078305;0.00244;0.012202;-0.347597;0.338985;-0.607713
702;-1.052252;-2.447038;9.374791;0.064739;0.009759;0.015805;-0.348266;0.336672;-0.610054
703;-0.993013;-2.492267;9.449569;0.05126;0.018614;-0.002485;-0.349331;0.337331;-0.609553
704;-0.964096;-2.62634;9.568311;0.080058;0.011717;0.032241;-0.350251;0.334746;-0.611491
705;-0.919419;-2.700317;9.448773;0.114124;-0.016499;0.088951;-0.348678;0.334298;-0.61019
706;-1.070833;-3.019175;9.818661;0.264098;-0.021888;0.166681;-0.348144;0.330531;-0.613021
707;-1.225737;-2.669636;9.804835;0.473715;-0.069166;0.231005;-0.3479;0.324264;-0.616257
708;-1.067411;-2.211958;9.913483;0.569568;-0.078502;0.247624;-0.347516;0.314094;-0.622065
709;-1.22289;-1.892763;10.078547;0.477309;-0.069175;0.224658;-0.347146;0.302675;-0.62567
710;-1.193014;-1.70902;10.39338;0.342447;-0.103162;0.149854;-0.346657;0.29589;-0.629441
711;-1.284906;-1.844641;11.145483;0.103183;-0.193955;0.056901;-0.349668;0.289248;-0.627319
712;-1.302212;-2.024903;11.793389;-0.037369;-0.316407;-0.074082;-0.354973;0.289226;-0.624514
713;-1.363891;-2.277801;12.164387;-0.270355;-0.446166;-0.189669;-0.366576;0.290466;-0.617032
714;-1.221202;-2.071256;12.107114;-0.329743;-0.6126;-0.272005;-0.381288;0.291391;-0.606519
715;-0.832318;-2.17521;11.378093;-0.198262;-0.783162;-0.283844;-0.397996;0.293699;-0.59253
716;-0.364308;-1.345623;10.499037;-0.14902;-0.882638;-0.250466;-0.419906;0.291705;-0.578992
717;0.100477;-1.190541;9.690191;-0.21058;-0.867524;-0.217753;-0.441198;0.29152;-0.564071
718;0.518036;-1.340694;9.341659;-0.142758;-0.873034;-0.192074;-0.463456;0.291019;-0.546855
719;0.967117;-1.289748;8.666336;-0.01604;-0.857144;-0.138133;-0.483398;0.288316;-0.532273
720;1.504141;-1.396379;8.31153;0.002167;-0.815543;-0.102678;-0.501729;0.285741;-0.518177
721;1.981803;-1.428559;7.986607;-0.026582;-0.7358;-0.053775;-0.517576;0.286301;-0.503455
722;2.324169;-1.696861;7.688971;-0.07672;-0.61879;-0.043385;-0.531802;0.286059;-0.489074
723;2.607921;-1.757115;7.362394;-0.002042;-0.534952;-0.034506;-0.543775;0.28563;-0.478441
724;2.862538;-1.72778;6.924247;-0.061032;-0.391223;-0.038837;-0.551129;0.284636;-0.468168
725;3.041325;-1.788197;6.850588;-0.05951;-0.2529;-0.017528;-0.559694;0.286356;-0.460021
726;3.13843;-1.700365;6.926517;-0.029079;-0.114581;0.017501;-0.562905;0.287348;-0.456317
727;3.264034;-1.879672;7.045699;0.007597;0.00488;0.052614;-0.562879;0.288458;-0.453307
728;3.216812;-2.155478;7.558438;0.143587;0.099057;0.123529;-0.560261;0.288157;-0.457862
729;2.947634;-2.132654;7.952041;0.084212;0.174625;0.110339;-0.556328;0.290047;-0.460736
730;2.7579;-2.474974;8.709519;-0.063844;0.232325;0.04604;-0.553434;0.290996;-0.462684
731;2.46638;-2.532848;8.945723;-0.119583;0.276857;-0.005324;-0.549372;0.294278;-0.468168
732;2.386254;-2.367391;8.490997;-0.06157;0.259916;-0.027074;-0.54393;0.294562;-0.47097
733;2.396979;-2.082695;7.679552;-0.031414;0.31542;-0.001746;-0.53785;0.295722;-0.477044
734;2.459367;-1.652131;7.347026;-0.019976;0.442892;0.023269;-0.530356;0.297175;-0.484709
735;2.355013;-1.702798;7.256359;0.037456;0.560628;0.083018;-0.522274;0.297412;-0.491655
736;2.14487;-1.681399;7.889191;0.180571;0.642347;0.164936;-0.509921;0.298976;-0.505298
737;1.724799;-1.829491;8.713345;0.160801;0.701963;0.182867;-0.494737;0.298347;-0.517166
738;1.156182;-2.093243;9.110276;0.072278;0.741821;0.171576;-0.47617;0.300672;-0.531937
739;0.751422;-2.204027;9.837781;0.02538;0.754113;0.120363;-0.460158;0.303203;-0.543521
740;0.230062;-1.985969;10.08896;-0.014358;0.744807;0.076535;-0.445205;0.303216;-0.55458
741;0.059614;-1.688822;10.238843;0.111093;0.681502;0.100686;-0.430857;0.305908;-0.566642
742;-0.035584;-1.155751;10.532613;0.116859;0.617673;0.153879;-0.41465;0.305896;-0.57724
743;-0.260667;-1.303456;10.865744;0.030143;0.54394;0.227018;-0.401858;0.309952;-0.58526
744;-0.417402;-1.537923;10.51977;0.029468;0.44599;0.287597;-0.388596;0.313973;-0.592165
745;-0.502639;-2.226527;10.574343;0.124091;0.370335;0.313558;-0.375572;0.318772;-0.598399
746;-0.635612;-2.069092;10.380342;0.133147;0.324706;0.260858;-0.365178;0.320839;-0.605404
747;-0.813113;-2.006609;9.931671;-0.091012;0.317592;0.154766;-0.358118;0.324819;-0.608442
748;-0.902216;-2.211301;9.414773;-0.05108;0.306169;0.136602;-0.348711;0.32863;-0.610973
749;-0.781953;-1.857579;9.656775;-0.096622;0.316438;0.205836;-0.340717;0.332875;-0.614387
750;-1.726416;-3.319694;12.184711;-0.461232;0.239316;0.189177;-0.331633;0.344446;-0.615068
751;-1.951576;-4.107429;11.364503;-0.330686;0.080392;-0.018874;-0.327516;0.356952;-0.609235
752;-1.400526;-3.504813;9.63391;0.156512;-0.063036;-0.15436;-0.33109;0.358454;-0.609663
753;-0.824909;-2.133887;8.423391;0.194958;-0.007982;-0.16633;-0.334897;0.351479;-0.609627
754;-0.824778;-1.773271;9.037637;0.189306;0.047363;-0.059846;-0.335604;0.346145;-0.612771
755;-1.005365;-1.715746;9.842558;0.058444;0.020491;-0.001538;-0.337399;0.341084;-0.615823
756;-1.14178;-2.078705;10.092877;0.007592;0.010335;0.016657;-0.336008;0.340793;-0.615354
757;-1.066634;-2.181289;9.652512;0.078064;-0.035097;0.014206;-0.336819;0.340004;-0.615243
758;-0.915182;-1.825593;9.335099;0.107276;-0.015981;-0.015002;-0.336846;0.338298;-0.61578
759;-0.94465;-1.692406;9.440212;0.058463;0.013203;-0.004246;-0.336842;0.336578;-0.615768
760;-0.997266;-1.722123;9.566477;0.009435;0.012118;0.023048;-0.336618;0.335013;-0.616707
761;-0.990366;-1.840755;9.57322;-0.021272;0.015706;0.006572;-0.337731;0.336025;-0.614565
762;-0.975671;-1.944187;9.468188;-0.033811;0.039048;0.004626;-0.336745;0.337786;-0.616458
763;-0.916425;-2.004115;9.513021;-0.044694;0.024596;-0.011737;-0.33599;0.339329;-0.615068
764;-0.901452;-1.989418;9.51323;-0.046484;0.03183;-0.008121;-0.336038;0.340808;-0.615903
765;-0.998449;-2.032943;9.4749;-0.079098;0.036655;0.003658;-0.336107;0.340378;-0.614669
766;-1.051072;-2.128868;9.48134;-0.064629;0.03662;0.010054;-0.33713;0.342471;-0.613354
767;-1.081258;-2.195426;9.510527;-0.024824;0.022803;0.002867;-0.33543;0.343547;-0.614665
768;-1.043913;-2.210308;9.451015;-0.00122;0.028837;-0.002597;-0.336635;0.345399;-0.614178
769;-1.036641;-2.218013;9.510718;0.020402;0.013559;0.004796;-0.336181;0.346166;-0.613342
770;-1.021528;-2.18838;9.481177;0.056557;-0.002863;0.002182;-0.337003;0.343399;-0.613492
771;-0.991253;-2.114324;9.429653;0.053031;0.015073;0.001192;-0.33606;0.342867;-0.613725
772;-0.998634;-2.070017;9.482121;0.024129;0.015007;-0.020733;-0.336445;0.341537;-0.613319
773;-0.975696;-1.929516;9.505594;0.047593;0.011462;-0.006086;-0.336693;0.341197;-0.615384
774;-0.975644;-1.922078;9.498181;0.017718;0.018932;0.001137;-0.336941;0.339998;-0.614974
775;-0.983094;-1.929368;9.483152;-0.003112;0.012704;-0.006162;-0.337485;0.341721;-0.614871
776;-0.990754;-1.959062;9.512751;-0.017537;0.031724;0.001031;-0.335591;0.341049;-0.615202
777;-1.020418;-1.958585;9.452831;-0.06458;0.035544;-0.004526;-0.33539;0.342337;-0.613969
778;-0.999045;-2.136874;9.526456;-0.069992;0.046447;0.002714;-0.335653;0.344715;-0.613722
779;-1.043753;-2.158564;9.481202;-0.032019;0.028164;-0.002633;-0.336129;0.346537;-0.612383
780;-1.021147;-2.136281;9.421822;-0.029298;0.033608;0.004644;-0.335502;0.347416;-0.610856
781;-1.074256;-2.255053;9.584814;-0.006676;0.033485;0.005583;-0.334659;0.348123;-0.612884
782;-1.068377;-2.434166;9.897106;0.034798;0.017366;0.023951;-0.334544;0.348133;-0.613291
783;-1.17368;-2.581976;10.014741;0.206564;-0.004736;0.071691;-0.334551;0.344302;-0.613538
784;-1.263062;-2.537038;10.074053;0.39985;-0.080048;0.106016;-0.334729;0.336856;-0.617057
785;-1.246844;-2.226132;10.113509;0.433368;-0.110417;0.060606;-0.336506;0.327026;-0.619936
786;-1.217144;-2.101512;10.390645;0.33137;-0.1373;-0.07073;-0.339379;0.317871;-0.622864
787;-1.292679;-2.073106;10.852913;0.05627;-0.199934;-0.219485;-0.3434;0.311266;-0.621743
788;-1.053659;-1.816749;11.117569;-0.195692;-0.245819;-0.240568;-0.355063;0.30705;-0.618064
789;-1.026167;-2.011952;11.70602;-0.37381;-0.339189;-0.220335;-0.362719;0.310106;-0.610713
790;-0.997167;-2.167956;11.749999;-0.25513;-0.517609;-0.230351;-0.374345;0.314332;-0.60106
791;-0.741837;-1.968304;11.335351;-0.144369;-0.660211;-0.244157;-0.390952;0.31355;-0.590336
792;-0.441388;-1.761013;10.771852;-0.172961;-0.763896;-0.232784;-0.409806;0.311037;-0.578318
793;-0.216114;-1.833657;9.952247;-0.198422;-0.814256;-0.248107;-0.4315;0.310456;-0.563273
794;0.352306;-1.783524;9.240514;-0.126017;-0.827209;-0.23788;-0.450056;0.309711;-0.548238
795;0.861282;-1.644359;8.618454;-0.07703;-0.802169;-0.21417;-0.469761;0.306494;-0.534329
796;1.369531;-1.601981;8.115155;-0.047826;-0.732815;-0.172438;-0.487824;0.303391;-0.520355
797;1.877909;-1.522618;7.627022;-0.069235;-0.650684;-0.14086;-0.503761;0.300822;-0.507397
798;2.265621;-1.635811;7.360588;-0.035294;-0.532883;-0.094781;-0.516412;0.300662;-0.496656
799;2.534328;-1.549065;7.363189;0.054567;-0.434831;-0.023916;-0.526958;0.297611;-0.487456
800;2.682892;-1.595192;7.483411;0.049582;-0.314161;0.012054;-0.534139;0.298383;-0.478972
801;2.711784;-1.758723;7.557189;0.039142;-0.208877;0.037123;-0.539635;0.298191;-0.474664
802;2.740252;-1.915583;7.817561;0.052292;-0.103024;0.04581;-0.542122;0.298693;-0.47271
803;2.63511;-1.97487;8.032782;0.147473;-0.065762;0.065836;-0.541504;0.297925;-0.473914
804;2.590092;-1.960282;8.181779;0.114432;0.034053;0.070834;-0.541457;0.297108;-0.473084
805;2.573299;-2.176497;8.553354;0.127385;0.084035;0.055133;-0.540338;0.296621;-0.475093
806;2.536509;-1.925356;8.823348;0.156416;0.103652;0.057836;-0.538554;0.294815;-0.477477
807;2.558584;-1.86715;9.047759;0.026047;0.133571;0.078515;-0.53508;0.294552;-0.478844
808;2.452906;-2.162666;9.045036;-0.042693;0.139237;0.066521;-0.532771;0.296783;-0.483979
809;2.378855;-2.161298;8.850467;-0.000815;0.152813;0.034588;-0.528555;0.298137;-0.486701
