time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;1.399516;9.595459;1.46648;0.039551;0.017794;-0.001281;0.299739;-0.64235;-0.127229
276;1.40674;9.576277;1.422686;0.048554;0.024876;0.000458;0.299588;-0.640704;-0.124891
277;1.433784;9.547128;1.432441;0.029588;0.003709;0.002281;0.2997;-0.642336;-0.123138
278;1.440945;9.600518;1.423006;0.025852;-0.010373;0.00758;0.29782;-0.642987;-0.123891
279;1.436078;9.600483;1.430268;-0.001796;0.003794;0.006994;0.298907;-0.642996;-0.123302
280;1.463014;9.576303;1.415739;0.007815;-0.016438;0.018366;0.298479;-0.642064;-0.123739
281;1.431313;9.56649;1.439806;-0.00544;-0.003261;0.008759;0.298828;-0.642431;-0.124637
282;1.451138;9.537186;1.481114;-0.014356;0.003824;0.009759;0.297564;-0.640957;-0.125792
283;1.470604;9.566328;1.471644;-0.021672;-0.017368;0.009714;0.297978;-0.642537;-0.125739
284;1.46576;9.54693;1.471525;-0.00368;-0.015697;0.001568;0.297226;-0.642232;-0.127372
285;1.480278;9.59547;1.462114;0.026802;0.003806;0.0121;0.296222;-0.642396;-0.126501
286;1.470548;9.544649;1.442377;0.000132;-0.005238;-0.015303;0.296759;-0.641873;-0.126216
287;1.475351;9.585845;1.447456;-0.009152;-0.006681;0.020341;0.296858;-0.641462;-0.126747
288;1.472979;9.561585;1.449761;-0.026985;-0.01207;0.008006;0.296154;-0.642887;-0.127816
289;1.475468;9.5567;1.457046;-0.027711;-0.012241;-0.011551;0.296125;-0.642871;-0.128346
290;1.480361;9.561537;1.459529;-0.027904;-0.012937;0.009789;0.296354;-0.643639;-0.129111
291;1.480608;9.544312;1.510494;-0.010914;-0.010288;0.013219;0.29674;-0.641201;-0.131248
292;1.505227;9.541715;1.544661;-0.030575;-0.013867;0.005364;0.295933;-0.643298;-0.131914
293;1.515183;9.527009;1.576253;-0.019031;-0.010235;0.018626;0.294241;-0.64299;-0.133863
294;1.520095;9.517322;1.573808;0.024944;-0.005944;0.010283;0.295292;-0.641669;-0.133697
295;1.505144;9.551486;1.530122;0.019573;-0.003256;0.013011;0.295472;-0.641431;-0.132767
296;1.51987;9.544186;1.53504;-0.001815;0.002015;0.006103;0.294089;-0.641144;-0.133906
297;1.505138;9.54666;1.525239;0.014347;0.008179;0.006;0.293882;-0.642355;-0.133103
298;1.470886;9.546641;1.52989;0.032233;0.005495;0.005834;0.294709;-0.64145;-0.132281
299;1.512545;9.551413;1.544751;0.026021;0.011681;0.004147;0.294736;-0.642645;-0.131993
300;1.514853;9.546755;1.505854;0.025034;-0.001559;0.004972;0.293911;-0.643026;-0.132693
301;1.490158;9.57361;1.469366;0.032243;0.001061;0.002258;0.293449;-0.643195;-0.131527
302;1.510208;9.517443;1.549442;0.03203;0.002142;0.026271;0.293625;-0.643872;-0.130844
303;1.522094;9.549298;1.481604;0.031199;0.002997;0.020952;0.29402;-0.644394;-0.130944
304;1.561207;9.58319;1.491721;0.007959;-0.00146;0.012239;0.293119;-0.643887;-0.130476
305;1.534301;9.55417;1.47684;0.014338;-0.003357;-0.00117;0.293987;-0.643328;-0.131362
306;1.514995;9.515162;1.520294;-0.003327;0.007087;-0.020539;0.293994;-0.643331;-0.13123
307;1.509837;9.566237;1.488898;0.021468;0.003774;0.007699;0.292985;-0.6431;-0.130366
308;1.500049;9.561401;1.486385;0.022237;-0.008563;0.012071;0.293503;-0.644797;-0.130833
309;1.519595;9.546947;1.466995;0.017823;-0.008604;0.005883;0.292743;-0.643768;-0.130103
310;1.548964;9.542116;1.462291;-0.016201;-0.006769;0.007955;0.293828;-0.643645;-0.129516
311;1.544277;9.53219;1.508399;-0.006224;0.003751;0.000815;0.292976;-0.642964;-0.130501
312;1.549311;9.519934;1.53511;-0.023243;0.005553;0.002743;0.292403;-0.644256;-0.131565
313;1.571327;9.54653;1.54995;0.009031;0.003684;-0.004639;0.291764;-0.642759;-0.133346
314;1.544356;9.541757;1.535179;0.001913;0.00276;-0.009926;0.29069;-0.642626;-0.133673
315;1.539441;9.534532;1.525394;0.028537;-0.002377;0.012944;0.292;-0.642875;-0.133859
316;1.529566;9.544304;1.510794;0.021505;0.009076;0.007728;0.29232;-0.643951;-0.133028
317;1.534385;9.544399;1.49138;0.012473;-0.006846;0.004161;0.29183;-0.643449;-0.132273
318;1.551437;9.554168;1.476945;-0.000101;-0.005001;0.010502;0.291925;-0.643498;-0.13055
319;1.573628;9.544297;1.511065;0.01066;-0.00949;0.004168;0.291553;-0.645018;-0.132787
320;1.554098;9.517653;1.505962;-0.008999;0.0083;0.015088;0.291824;-0.642921;-0.132283
321;1.563848;9.553949;1.520771;-0.014325;0.007363;0.008021;0.291768;-0.643155;-0.133338
322;1.534667;9.531963;1.55452;5.1e-05;0.006384;0.000777;0.291724;-0.643788;-0.134253
323;1.519927;9.5127;1.527605;0.015236;0.01086;0.009562;0.291476;-0.643273;-0.133881
324;1.568724;9.568473;1.525728;0.021409;-0.003289;0.007673;0.291058;-0.642608;-0.134181
325;1.541749;9.537124;1.491392;0.015344;0.01433;0.000693;0.290684;-0.643478;-0.131544
326;1.563914;9.536952;1.525555;0.004572;0.007243;-0.002808;0.290437;-0.643682;-0.133667
327;1.566333;9.536988;1.518278;0.008015;0.002929;0.009589;0.291634;-0.64368;-0.133468
328;1.54176;9.554025;1.506052;0.01246;-0.001497;0.009527;0.291668;-0.643435;-0.132811
329;1.563849;9.5467;1.515877;0.015279;0.001928;-0.002924;0.291409;-0.643964;-0.132815
330;1.57845;9.554055;1.498986;9.8e-05;-0.001642;-0.009928;0.2901;-0.642403;-0.13239
331;1.546708;9.541877;1.510888;-0.005445;-0.002365;0.00878;0.290079;-0.643835;-0.133024
332;1.566388;9.527253;1.525526;-0.014276;-0.001585;-0.004479;0.290269;-0.642353;-0.134098
333;1.583595;9.546492;1.557317;-0.01064;0.010805;-0.001769;0.290889;-0.645414;-0.132949
334;1.566387;9.541754;1.535314;0.007309;0.021425;0.002581;0.291327;-0.64379;-0.134275
335;1.578607;9.541776;1.530528;0.004581;0.015246;0.002573;0.289987;-0.643395;-0.134622
336;1.544376;9.527232;1.530252;0.001821;0.009086;0.006112;0.291593;-0.645232;-0.134498
337;1.568838;9.544166;1.537771;-0.007085;0.00104;-0.0063;0.290896;-0.643906;-0.134958
338;1.573736;9.546577;1.540243;-0.009857;0.010921;0.011561;0.289398;-0.644547;-0.135954
339;1.578667;9.551366;1.552448;-0.001685;0.014352;0.000843;0.290019;-0.643605;-0.136465
340;1.583728;9.522161;1.574221;-0.013253;0.017851;-0.004381;0.289327;-0.642674;-0.136918
341;1.561747;9.524517;1.58868;-0.013436;0.003782;0.004435;0.291792;-0.64323;-0.135316
342;1.542208;9.536548;1.60806;0.007299;0.007158;-0.009946;0.291043;-0.643188;-0.136944
343;1.566689;9.514793;1.593527;0.032209;0.005519;0.007624;0.290773;-0.642662;-0.136969
344;1.563977;9.548956;1.549916;0.026983;0.014295;-0.001174;0.288854;-0.644543;-0.136249
345;1.564015;9.541657;1.554744;0.012638;0.011661;-0.001071;0.291354;-0.643473;-0.136129
346;1.554181;9.561045;1.557203;0.021528;0.005477;0.000602;0.291261;-0.644412;-0.135588
347;1.578646;9.534477;1.535356;0.02871;0.000126;-0.004821;0.289809;-0.643241;-0.135427
348;1.559106;9.546508;1.554736;0.01606;0.004694;0.011312;0.290358;-0.643773;-0.135122
349;1.563869;9.532175;1.510949;0.016261;-0.001717;-0.015402;0.290033;-0.642169;-0.135963
350;1.544488;9.524675;1.556977;0.023312;0.003703;0.000571;0.291182;-0.644571;-0.134665
351;1.578498;9.553995;1.511139;0.023242;-0.015784;-0.006637;0.291778;-0.644078;-0.13332
352;1.578802;9.498034;1.549774;0.010746;-0.001576;0.000648;0.290871;-0.643043;-0.132863
353;1.568686;9.561271;1.511112;0.028668;0.007293;0.005889;0.291558;-0.644102;-0.13254
354;1.568765;9.532174;1.510979;0.009277;0.031938;-0.008051;0.290503;-0.644372;-0.132594
355;1.549285;9.522383;1.53026;0.026979;0.026767;0.010445;0.291825;-0.643053;-0.132281
356;1.542154;9.493118;1.564111;0.057554;0.033701;0.000444;0.291546;-0.644427;-0.130422
357;1.534549;9.522445;1.518017;0.070007;0.02577;0.003858;0.291467;-0.644718;-0.129496
358;1.553892;9.537242;1.467161;0.076358;0.042613;0.009234;0.28866;-0.643867;-0.127689
359;1.597896;9.551807;1.462636;0.103839;0.030401;0.030293;0.290679;-0.646042;-0.124894
360;1.578006;9.566695;1.394526;0.106058;0.056694;0.004625;0.291236;-0.645335;-0.121839
361;1.548886;9.486636;1.403704;0.097033;0.049654;0.008203;0.291423;-0.64648;-0.118637
362;1.553006;9.610848;1.292489;0.105746;0.020545;0.012437;0.29201;-0.646508;-0.117548
363;1.59934;9.584481;1.229458;0.055606;0.019763;0.014626;0.290031;-0.647638;-0.115392
364;1.579927;9.606019;1.287771;0.025414;0.035544;-0.002824;0.291448;-0.64768;-0.113595
365;1.552991;9.567371;1.258262;-0.010318;0.04086;-0.006068;0.290984;-0.64824;-0.112555
366;1.548321;9.571921;1.319019;-0.003354;0.034793;0.009849;0.290238;-0.648463;-0.114177
367;1.529114;9.527955;1.384326;0.018938;0.042838;0.025707;0.290354;-0.648391;-0.112059
368;1.529293;9.525314;1.428066;0.079717;0.033942;0.028716;0.291418;-0.649045;-0.111987
369;1.558518;9.489251;1.364885;0.117283;0.042868;0.042679;0.290818;-0.649411;-0.10858
370;1.592026;9.569946;1.226916;0.137877;0.035776;0.038928;0.289304;-0.650049;-0.105088
371;1.596811;9.565252;1.195326;0.162787;0.025236;0.049336;0.288425;-0.651721;-0.1022
372;1.635651;9.572905;1.117821;0.171988;0.032138;0.02885;0.288509;-0.65295;-0.096098
373;1.635147;9.575953;0.991441;0.143438;0.036578;0.02466;0.287951;-0.653207;-0.091899
374;1.644269;9.654119;0.875185;0.079063;0.042847;0.021676;0.286548;-0.653965;-0.088794
375;1.624986;9.656163;0.952855;0.034049;0.039556;0.045148;0.286106;-0.654537;-0.087355
376;1.635419;9.56353;1.05215;0.001951;0.037656;0.02761;0.285115;-0.653921;-0.086102
377;1.615807;9.563231;1.091176;0.054802;0.025062;0.00858;0.285701;-0.654867;-0.086762
378;1.591177;9.57309;1.059472;0.094813;0.014613;0.0322;0.285802;-0.655444;-0.085028
379;1.619902;9.605315;0.91639;0.092996;-0.003096;0.024123;0.286145;-0.656008;-0.083677
380;1.619469;9.634856;0.826591;0.076742;-0.008244;0.037569;0.282624;-0.656515;-0.080695
381;1.656562;9.588469;0.889802;0.061454;-0.009058;0.043916;0.282755;-0.657894;-0.078549
382;1.734361;9.567378;0.739486;0.008542;-0.000806;0.065741;0.281764;-0.659378;-0.077652
383;1.766909;9.549886;0.865739;-0.006334;0.018424;0.043594;0.280044;-0.658659;-0.078506
384;1.816047;9.624564;0.963605;0.015106;0.016626;0.043429;0.277832;-0.659214;-0.078091
385;1.88133;9.743978;0.840591;-0.074107;-0.003103;-0.007491;0.277101;-0.658132;-0.079209
386;1.757127;9.588539;0.895023;-0.091992;-0.005808;-0.010955;0.27657;-0.658459;-0.081741
387;1.685077;9.393493;1.112443;0.002063;-0.003395;-0.017085;0.278964;-0.658385;-0.083722
388;1.642927;9.471498;1.029901;0.108588;0.00362;-0.009031;0.278299;-0.659504;-0.081625
389;1.712596;9.705124;0.856393;0.083897;-0.009118;0.04005;0.277386;-0.659977;-0.079158
390;1.800158;9.722732;0.725759;-0.002092;-0.015123;0.043407;0.277443;-0.660531;-0.07822
391;1.835378;9.583797;0.871176;-0.064552;-0.00639;0.025284;0.275356;-0.659702;-0.080069
392;1.855954;9.456893;1.036002;-0.025011;0.002262;0.013435;0.274321;-0.659651;-0.082109
393;1.796558;9.554371;0.938859;0.01276;-0.00595;-0.011816;0.274289;-0.660684;-0.082884
394;1.761937;9.62731;0.900091;-0.001574;0.010989;0.002624;0.275365;-0.661081;-0.082552
395;1.774442;9.585896;0.938868;-0.014053;0.00382;-0.009763;0.275359;-0.659898;-0.082442
396;1.791805;9.568691;0.985077;-0.019893;-0.008178;0.032904;0.274611;-0.661368;-0.081928
397;1.796744;9.549305;0.982588;-0.001679;0.000396;0.005232;0.274512;-0.660268;-0.083539
398;1.811257;9.578519;0.958505;0.007275;0.005734;0.009639;0.273621;-0.659304;-0.085192
399;1.816255;9.575974;0.98283;-0.023107;0.003926;0.000988;0.273727;-0.659552;-0.08571
400;1.804067;9.563828;0.98756;-0.030391;-0.002177;0.009904;0.273536;-0.659522;-0.086777
401;1.821225;9.566214;0.994968;-0.030393;-0.002174;0.009908;0.273514;-0.661479;-0.087534
402;1.845665;9.566258;0.985396;-0.053909;-0.011687;0.029617;0.273911;-0.660096;-0.089651
403;1.843408;9.573269;1.038887;-0.057295;0.00234;0.017273;0.272281;-0.658771;-0.090295
404;1.807224;9.509775;1.130738;-0.039222;0.016351;0.008294;0.27197;-0.659142;-0.09123
405;1.812032;9.531633;1.123575;-0.054522;-0.003129;0.001207;0.272778;-0.659077;-0.093299
406;1.873188;9.582422;1.148488;-0.021508;-0.012852;0.004457;0.271929;-0.659971;-0.094518
407;1.846198;9.563173;1.119068;-0.010368;0.001876;-0.027575;0.273277;-0.659646;-0.096297
408;1.833662;9.563547;1.043644;-0.049629;-0.012418;-0.052229;0.272394;-0.658686;-0.097817
409;1.787546;9.534061;1.123436;-0.080151;-0.010558;-0.043085;0.275098;-0.658041;-0.101243
410;1.765778;9.514403;1.176686;-0.10712;-0.016669;-0.036676;0.275391;-0.655887;-0.10272
411;1.753822;9.564795;1.283788;-0.083123;-0.010346;-0.015491;0.276696;-0.656196;-0.105414
412;1.768707;9.523465;1.305566;-0.035844;-0.020917;-0.00438;0.275721;-0.655651;-0.106271
413;1.754277;9.49173;1.349083;-0.015842;0.002765;-0.02043;0.275814;-0.654643;-0.10919
414;1.764138;9.469893;1.351475;0.02003;0.007113;-0.023371;0.277991;-0.654857;-0.110385
415;1.734243;9.545461;1.271427;0.058506;0.001763;-0.024602;0.278663;-0.654009;-0.10759
416;1.729189;9.572242;1.249643;0.048714;0.005285;-0.028057;0.279295;-0.653335;-0.107963
417;1.72412;9.586959;1.215651;0.027227;-0.001798;-0.033253;0.279869;-0.653486;-0.107136
418;1.679838;9.572403;1.196126;0.014581;-0.010586;-0.031278;0.281245;-0.65502;-0.1055
419;1.665;9.57501;1.159588;-0.014007;-0.01594;-0.041744;0.281598;-0.653684;-0.106034
420;1.604328;9.504283;1.243963;-0.041076;-0.017518;-0.020206;0.282668;-0.652697;-0.107973
421;1.62833;9.645033;1.220447;-0.046823;-0.026035;0.013609;0.281994;-0.652101;-0.110532
422;1.74389;9.513888;1.259447;-0.019238;-0.025876;0.034723;0.282774;-0.652877;-0.11087
423;1.778623;9.484305;1.356748;0.005571;0.010811;-0.009742;0.2814;-0.652858;-0.111872
424;1.817816;9.474601;1.356945;-0.001564;0.014363;-0.009659;0.281129;-0.653512;-0.112139
425;1.783213;9.554766;1.327931;0.038251;0.032577;-0.043675;0.282223;-0.652213;-0.111177
426;1.695031;9.554852;1.312807;0.049;0.030762;-0.045565;0.284191;-0.652194;-0.111332
427;1.606726;9.572006;1.278316;0.041776;0.008573;-0.056307;0.285704;-0.652216;-0.11019
428;1.535789;9.55262;1.277792;0.041851;0.011153;-0.062532;0.287614;-0.649612;-0.108547
429;1.493929;9.55569;1.170345;0.051436;-0.001898;-0.036162;0.287076;-0.650397;-0.107319
430;1.537879;9.611403;1.180592;-0.013289;-0.020242;-0.022373;0.289593;-0.649599;-0.106929
431;1.552455;9.64537;1.175975;-0.062444;-0.015813;-0.029051;0.290702;-0.650207;-0.10844
432;1.557724;9.606238;1.243885;-0.110822;-0.022863;-0.03225;0.290788;-0.64854;-0.111371
433;1.56803;9.557262;1.340948;-0.116095;-0.016756;-0.040179;0.292816;-0.646379;-0.117241
434;1.578239;9.522906;1.423494;-0.113639;-0.021898;-0.019776;0.292644;-0.645241;-0.120177
435;1.515131;9.493243;1.53964;-0.081422;-0.008635;-0.010201;0.293962;-0.644114;-0.122369
436;1.495748;9.468831;1.573437;0.01059;-0.012127;0.009469;0.29372;-0.644714;-0.124484
437;1.534772;9.493168;1.554343;0.067997;-0.008733;0.000131;0.294579;-0.644087;-0.123128
438;1.553736;9.542272;1.430724;0.112787;0.000135;0.006929;0.293014;-0.645487;-0.12068
439;1.567926;9.581557;1.331336;0.082382;-0.0016;0.003619;0.291533;-0.645813;-0.118908
440;1.577583;9.581724;1.297368;0.062623;-0.001496;0.011785;0.291961;-0.645957;-0.118353
441;1.518279;9.606255;1.219595;0.00529;-0.031651;-0.011771;0.293933;-0.645352;-0.117519
442;1.508678;9.620516;1.277936;-0.03916;0.010787;-0.014733;0.292812;-0.646244;-0.118886
443;1.469913;9.581354;1.352867;-0.066164;0.00114;-0.007458;0.294945;-0.645779;-0.120756
444;1.460623;9.568644;1.471851;-0.102347;-0.022526;0.012276;0.294307;-0.645658;-0.125153
445;1.509847;9.519974;1.505959;-0.066616;-0.027828;0.017291;0.293691;-0.642992;-0.126294
446;1.55421;9.507507;1.574231;-0.032658;-0.019814;0.029509;0.29231;-0.643625;-0.127548
447;1.583517;9.483423;1.540273;0.023074;-0.023645;0.002354;0.292323;-0.644813;-0.127525
448;1.580888;9.515065;1.516095;0.058129;0.001989;0.00754;0.289904;-0.644543;-0.128326
449;1.553578;9.546963;1.440725;0.05197;0.00013;-0.004869;0.290207;-0.644037;-0.127526
450;1.553516;9.573623;1.443277;0.042822;-0.002337;0.014759;0.291356;-0.645127;-0.125989
451;1.519181;9.576125;1.428494;0.021627;0.014307;-0.004545;0.291281;-0.645026;-0.124938
452;1.504301;9.590868;1.389581;0.007011;-0.003174;0.015043;0.292053;-0.646454;-0.125528
453;1.548484;9.564129;1.401882;-0.014463;-0.010271;0.008072;0.291359;-0.645391;-0.125983
454;1.573216;9.544476;1.452987;-0.021524;0.007425;0.010005;0.291231;-0.645788;-0.125983
455;1.583097;9.546778;1.477364;-0.021586;0.003919;0.013546;0.290467;-0.644295;-0.127639
456;1.571101;9.527143;1.525813;-0.012655;-0.006772;0.006299;0.29213;-0.643207;-0.128359
457;1.578279;9.524933;1.482096;0.017949;0.000165;-0.005476;0.291223;-0.644272;-0.128258
458;1.551107;9.566325;1.44809;0.016055;0.002054;0.007888;0.291513;-0.643234;-0.1276
459;1.527028;9.510248;1.510881;0.010993;0.022197;-0.011535;0.291194;-0.644913;-0.128908
460;1.526699;9.546907;1.452713;0.016798;-0.003141;0.021186;0.290953;-0.645058;-0.128522
461;1.587865;9.551771;1.448249;-0.020029;-0.005628;0.033046;0.290249;-0.645171;-0.129352
462;1.578197;9.566116;1.489575;-0.013551;-0.004978;0.0081;0.289655;-0.644484;-0.130455
463;1.598043;9.507789;1.516167;-0.03762;0.003849;0.003895;0.288622;-0.645421;-0.130231
464;1.581051;9.507611;1.552521;-0.018134;-0.004885;0.019692;0.289344;-0.646299;-0.131627
465;1.602962;9.534339;1.540624;0.016146;0.012621;0.004393;0.289175;-0.645693;-0.129798
466;1.583347;9.531965;1.530771;0.019532;-0.00855;0.009584;0.287983;-0.644056;-0.132009
467;1.610212;9.512708;1.501681;0.001715;0.014547;0.019636;0.288042;-0.645398;-0.131188
468;1.590684;9.502976;1.508808;0.012523;0.022472;0.018695;0.287478;-0.644858;-0.131758
469;1.622334;9.541851;1.492166;0.019687;-0.00334;-0.002832;0.287667;-0.646723;-0.131052
470;1.617587;9.522333;1.516353;0.026808;0.006474;0.009608;0.287278;-0.645417;-0.130702
471;1.597849;9.544279;1.492027;0.015225;-0.003355;-0.004577;0.287778;-0.644087;-0.130964
472;1.602867;9.527209;1.511424;0.029499;0.018034;0.018537;0.287942;-0.645677;-0.13066
473;1.6029;9.507835;1.506475;0.016228;0.017897;0.000859;0.287806;-0.646794;-0.128534
474;1.588128;9.532109;1.501634;0.032046;-0.005863;0.01483;0.288279;-0.645713;-0.12932
475;1.605142;9.541925;1.477477;0.035742;0.002932;0.009515;0.287746;-0.645976;-0.129477
476;1.622272;9.522597;1.46291;0.024983;0.002083;0.011377;0.288489;-0.64549;-0.127859
477;1.658872;9.534823;1.441315;0.019704;0.014475;0.011493;0.287952;-0.644701;-0.127904
478;1.617272;9.546893;1.453268;0.015272;0.001959;-0.004547;0.286986;-0.647048;-0.129103
479;1.56367;9.503088;1.486768;0.005438;0.006386;-0.002678;0.28776;-0.647296;-0.129451
480;1.583148;9.541881;1.487064;0.010709;-0.002421;0.000797;0.288192;-0.647836;-0.128889
481;1.632021;9.541981;1.465489;0.010698;0.008291;0.011532;0.287416;-0.6468;-0.128423
482;1.60743;9.537292;1.433719;0.023368;0.001917;-0.008174;0.288259;-0.647346;-0.127573
483;1.602679;9.522612;1.46036;0.001886;0.004599;-0.007096;0.287409;-0.646797;-0.128556
484;1.597664;9.542094;1.443404;0.003526;0.007421;0.01247;0.286769;-0.647335;-0.128317
485;1.607446;9.542105;1.441033;-0.009866;-0.005946;-0.002606;0.287966;-0.646021;-0.127879
486;1.612531;9.524951;1.477445;0.003457;0.003921;0.016898;0.287592;-0.646622;-0.130002
487;1.602591;9.551721;1.458061;-0.006251;-0.001544;-0.003501;0.288085;-0.646144;-0.128134
488;1.607713;9.517606;1.491965;0.007178;0.00199;-0.000928;0.287619;-0.647161;-0.129594
489;1.607629;9.527377;1.477426;0.005318;0.002957;0.007985;0.286762;-0.645952;-0.130589
490;1.632155;9.541813;1.499518;-0.000244;-0.008422;0.019537;0.287083;-0.64716;-0.129756
491;1.610116;9.512828;1.477375;0.015997;0.00212;0.015005;0.287105;-0.647171;-0.129358
492;1.622258;9.541946;1.472721;0.005534;0.012535;-0.008856;0.286842;-0.646649;-0.129251
493;1.617465;9.524902;1.487197;0.012614;0.015273;0.002657;0.28733;-0.645575;-0.129772
494;1.592903;9.527427;1.467613;-0.006277;0.001149;0.001844;0.286362;-0.646414;-0.128357
495;1.600207;9.541974;1.467725;0.016891;-0.008562;0.006051;0.286531;-0.645708;-0.129946
496;1.610057;9.534651;1.477474;0.010643;-0.006794;0.005223;0.287502;-0.646513;-0.129216
497;1.617419;9.541876;1.487275;0.005471;0.016152;0.000945;0.287218;-0.647423;-0.129743
498;1.60281;9.527282;1.496841;-0.001798;-0.005101;-0.004448;0.287308;-0.64622;-0.130289
499;1.627225;9.529775;1.482418;-0.010873;-0.013856;0.002698;0.288209;-0.64594;-0.13064
500;1.593023;9.546609;1.511452;0.005087;-0.004842;0.02662;0.287861;-0.645704;-0.12974
501;1.62231;9.522549;1.472633;0.010511;-0.009326;0.018549;0.28756;-0.645031;-0.130298
502;1.622379;9.546628;1.506771;0.025127;0.004589;-0.004612;0.286943;-0.644989;-0.131918
503;1.617375;9.537098;1.472669;-0.005354;0.010913;0.00634;0.287672;-0.646595;-0.130922
504;1.602813;9.522444;1.494388;-0.016149;0.007408;0.009074;0.287271;-0.646857;-0.131072
505;1.617504;9.517604;1.492025;-0.009066;0.000362;0.012537;0.287392;-0.645801;-0.131085
506;1.63728;9.502861;1.530969;-0.005618;-0.017321;0.012416;0.286806;-0.647218;-0.132412
507;1.661491;9.541857;1.489975;0.026608;-0.015558;0.014836;0.285826;-0.646345;-0.130898
508;1.651722;9.536997;1.492324;0.005249;0.00036;0.013316;0.28377;-0.646318;-0.132335
509;1.641982;9.532101;1.501964;0.001778;-0.006873;-0.005369;0.284814;-0.646437;-0.132538
510;1.649326;9.5321;1.502009;-0.022401;-0.008614;-0.006067;0.286188;-0.646456;-0.131536
511;1.637195;9.527132;1.526218;-0.013586;-0.00761;0.009869;0.286694;-0.646442;-0.131905
512;1.607864;9.531914;1.540643;-0.017002;-0.003334;-0.006089;0.285317;-0.644715;-0.132675
513;1.612872;9.497943;1.54538;-0.002009;-0.003124;0.020461;0.286752;-0.645615;-0.133106
514;1.622698;9.502731;1.557615;-0.006433;0.000387;0.016962;0.28654;-0.646363;-0.134688
515;1.627584;9.509993;1.560109;0.00245;-0.004896;0.020419;0.285611;-0.646628;-0.134868
516;1.647108;9.524562;1.555434;0.005107;-0.006645;0.022171;0.286031;-0.646113;-0.134325
517;1.647158;9.502751;1.552904;0.01414;-0.004953;0.014989;0.285884;-0.644794;-0.134358
518;1.671504;9.527079;1.536151;0.015994;0.003892;0.015028;0.283839;-0.64786;-0.133755
519;1.651991;9.522161;1.550592;0.032243;0.010848;0.005146;0.284109;-0.646418;-0.133371
520;1.622792;9.485698;1.569691;0.035043;0.012499;-0.006437;0.285618;-0.646044;-0.132236
521;1.627413;9.527122;1.528588;0.035953;0.019617;-0.001955;0.285865;-0.645771;-0.132492
522;1.678688;9.536944;1.502211;0.041213;0.016185;0.008663;0.28564;-0.646711;-0.131959
523;1.646695;9.546828;1.465601;0.048421;0.011686;0.000572;0.28394;-0.647193;-0.129403
524;1.636976;9.512908;1.460526;0.028805;0.017864;-0.002797;0.284827;-0.646449;-0.127518
525;1.641796;9.551666;1.468024;0.012654;0.025036;0.006273;0.285336;-0.647355;-0.128001
526;1.637082;9.512775;1.487262;0.010942;0.020504;-0.006192;0.286601;-0.646793;-0.128865
527;1.622342;9.532176;1.48726;0.009001;0.00552;-0.001809;0.28578;-0.647571;-0.129557
528;1.622318;9.512875;1.467727;0.005514;0.014341;-0.004404;0.286896;-0.647595;-0.128437
529;1.637288;9.478685;1.516275;0.050214;0.014336;0.00234;0.285867;-0.646828;-0.127849
530;1.646899;9.503076;1.487278;0.076258;0.029364;0.005766;0.286452;-0.647447;-0.124503
531;1.681047;9.52739;1.473015;0.087797;0.029461;0.01724;0.285942;-0.647854;-0.124259
532;1.671089;9.532433;1.434088;0.092457;0.026614;-0.005046;0.285691;-0.648455;-0.121753
533;1.621668;9.576517;1.346484;0.09333;0.029326;0.001182;0.287052;-0.648799;-0.118632
534;1.609307;9.547675;1.295234;0.070232;0.033648;-0.013729;0.286123;-0.649264;-0.11643
535;1.609209;9.569546;1.285611;0.059493;0.034549;-0.013632;0.286519;-0.649986;-0.114149
536;1.606683;9.584142;1.27594;0.05027;0.014361;0.000565;0.286534;-0.649338;-0.113764
537;1.59678;9.5867;1.249154;0.014323;0.00921;0.012391;0.285775;-0.651197;-0.113507
538;1.641198;9.533086;1.302655;0.003529;0.01461;0.022291;0.286974;-0.65067;-0.113186
539;1.629104;9.54257;1.346375;0.003665;0.018011;0.008081;0.286851;-0.650151;-0.112938
540;1.629214;9.5231;1.36087;0.03584;0.00556;0.004191;0.286864;-0.650026;-0.112676
541;1.617135;9.513235;1.394779;0.084127;0.010882;0.014489;0.286162;-0.65034;-0.111124
542;1.655749;9.523588;1.261381;0.136015;0.018039;0.028331;0.286564;-0.649622;-0.108474
543;1.694473;9.591799;1.196304;0.134432;0.022313;0.008818;0.284374;-0.652356;-0.105639
544;1.650351;9.543551;1.147201;0.109529;0.036436;0.003748;0.285317;-0.652691;-0.102938
545;1.625606;9.592217;1.113243;0.107694;0.010673;-0.012377;0.286057;-0.653321;-0.099187
546;1.598263;9.612076;1.020804;0.077124;0.001081;-0.003289;0.285706;-0.653678;-0.09603
547;1.605653;9.587852;1.015877;0.060873;-0.003206;0.009269;0.284684;-0.652915;-0.095309
548;1.617843;9.532333;0.964656;0.025955;0.020012;0.031013;0.285809;-0.653731;-0.094174
549;1.716166;9.589803;1.108927;0.034044;0.046631;0.044454;0.283063;-0.654549;-0.093916
550;1.713143;9.689601;1.031585;-0.025111;0.019201;0.029691;0.28325;-0.653527;-0.092736
551;1.644694;9.687078;1.053029;0.002746;0.014586;0.013421;0.283142;-0.654258;-0.094841
552;1.601502;9.53134;1.16629;0.061565;-0.009292;0.024342;0.283376;-0.655622;-0.093218
