time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;3.696251;-7.528677;-5.03953;-0.007685;-0.002402;-0.003509;-0.488281;0.544331;0.123893
270;3.696258;-7.528662;-5.046866;-0.015;0.00593;0.004448;-0.488801;0.544084;0.123872
271;3.693806;-7.523807;-5.039652;-0.012068;0.007453;-0.00791;-0.488472;0.54299;0.125221
272;3.679183;-7.516418;-5.054674;-0.011047;-0.003583;-0.013234;-0.488418;0.542978;0.126263
273;3.708484;-7.528634;-5.093144;-0.017331;-0.007211;-0.010591;-0.487975;0.543217;0.127318
274;3.703608;-7.5213;-5.105572;0.006425;0.004297;0.004473;-0.48792;0.543764;0.125877
275;3.693802;-7.494559;-5.093959;0.011806;0.005209;0.002714;-0.487256;0.543468;0.12618
276;3.693806;-7.504302;-5.079117;-0.000536;0.004919;-0.004367;-0.486954;0.542379;0.127007
277;3.686535;-7.533432;-5.066494;0.01002;-0.005701;0.003567;-0.487129;0.544798;0.126148
278;3.693785;-7.514102;-5.03493;-0.002298;-0.003312;-0.00527;-0.488323;0.544049;0.125587
279;3.696298;-7.535887;-5.07853;-0.030485;0.001478;-0.022074;-0.487511;0.544411;0.126269
280;3.70873;-7.557342;-5.317616;0.01394;0.013072;-0.011398;-0.48825;0.544433;0.127008
281;3.725742;-7.606296;-5.164892;0.113615;0.088605;-0.005831;-0.488958;0.544496;0.123333
282;3.67934;-7.572145;-5.122173;0.165984;0.081912;-0.035823;-0.488781;0.543194;0.119225
283;3.703421;-7.543655;-4.848421;0.281431;0.09339;-0.014464;-0.490663;0.543462;0.112883
284;3.847217;-7.568748;-4.806678;0.319724;0.073037;0.032383;-0.491175;0.546358;0.105499
285;3.849548;-7.556807;-4.709035;0.372327;0.065491;0.075705;-0.490741;0.549101;0.096351
286;3.781851;-7.840499;-4.763813;0.479226;0.199263;0.077823;-0.48999;0.551311;0.085808
287;3.806112;-7.95789;-4.404376;0.559728;0.169394;0.024855;-0.489073;0.555984;0.068448
288;3.801587;-8.278902;-4.164101;0.519043;0.138817;0.052972;-0.490381;0.556984;0.053155
289;3.796419;-8.250274;-3.885903;0.419579;0.071924;0.032407;-0.489752;0.558797;0.042746
290;3.754419;-8.031911;-3.670255;0.363477;0.090988;-0.020602;-0.489758;0.55943;0.032598
291;3.722746;-8.148752;-3.448617;0.183147;0.039624;-0.012988;-0.490774;0.560315;0.027973
292;3.859468;-8.219601;-3.587144;0.115537;0.002525;-0.017526;-0.491847;0.557985;0.024738
293;3.839914;-8.226944;-3.506615;0.024857;-0.009548;-0.032675;-0.49384;0.559674;0.023804
294;3.74731;-8.26547;-3.436432;-0.106597;-0.071283;-0.056828;-0.492565;0.558159;0.023396
295;3.766709;-8.095127;-3.664078;-0.155604;-0.114582;-0.098459;-0.494761;0.556192;0.028532
296;3.800544;-7.976472;-3.575151;-0.144923;-0.207155;-0.093318;-0.494997;0.553987;0.036506
297;3.903914;-8.274612;-4.13817;-0.23026;-0.198901;-0.099575;-0.497699;0.550544;0.044385
298;3.88678;-8.211305;-4.178658;-0.111518;-0.146967;-0.064887;-0.497361;0.549666;0.050921
299;3.77213;-8.074434;-4.329501;-0.022068;-0.127365;-0.077125;-0.499393;0.548378;0.054228
300;3.864966;-8.210928;-4.315937;0.037691;-0.098895;-0.119379;-0.502365;0.545263;0.056888
301;3.552719;-8.122244;-4.151036;0.069694;-0.163838;-0.112488;-0.504428;0.54414;0.057071
302;3.823476;-8.181593;-4.307294;0.036966;-0.156494;-0.166315;-0.50785;0.540787;0.058546
303;3.82045;-7.982975;-4.029578;-0.098155;-0.138032;-0.110776;-0.510545;0.537282;0.059025
304;3.802909;-7.803547;-3.837335;-0.208681;-0.159174;-0.118001;-0.512128;0.535272;0.066013
305;4.034433;-7.695013;-4.053354;-0.430349;-0.158723;-0.096983;-0.514216;0.53152;0.075752
306;3.961915;-7.939556;-4.245828;-0.442328;-0.151115;-0.117335;-0.517053;0.525922;0.086024
307;4.020859;-8.036365;-4.570931;-0.286025;-0.172774;-0.162232;-0.517427;0.522341;0.098836
308;4.092862;-7.400452;-4.56868;-0.168878;-0.121267;-0.142482;-0.520187;0.517575;0.105582
309;4.30267;-7.415658;-4.787766;-0.198948;-0.112366;-0.068253;-0.522364;0.514644;0.113604
310;4.034355;-7.307549;-4.735025;-0.013676;-0.037761;-0.060885;-0.522291;0.51169;0.114993
311;4.093508;-7.535542;-5.038279;0.020079;0.015525;-0.051908;-0.524603;0.511242;0.115403
312;3.951861;-7.603746;-4.564835;0.042905;0.000602;-0.037831;-0.524656;0.510987;0.114368
313;4.039681;-7.545492;-4.777266;-0.028382;-0.006411;-0.039662;-0.526848;0.509201;0.114564
314;4.137341;-7.686996;-4.697515;0.005299;-0.000447;-0.029001;-0.526205;0.50891;0.114477
315;3.951621;-7.35073;-4.794217;0.056308;0.037237;0.001146;-0.52775;0.508701;0.114661
316;4.078256;-7.473479;-4.442916;0.044299;-0.010837;-0.021027;-0.526299;0.508931;0.112653
317;4.06387;-7.536266;-4.588765;0.001128;0.004746;-0.003389;-0.526668;0.509767;0.110531
318;4.229954;-7.558245;-4.957563;-0.025597;3.3e-05;-0.000733;-0.526598;0.508283;0.111877
319;3.907787;-7.521091;-4.493579;0.127967;0.021069;-0.012968;-0.527083;0.509121;0.110009
320;4.127776;-7.71092;-4.85864;-0.016281;-0.022854;0.024799;-0.526892;0.50966;0.108705
321;3.961902;-7.649466;-4.808425;0.099214;0.050277;-0.00057;-0.525947;0.510308;0.106918
322;4.078999;-7.744882;-4.751191;0.05492;0.032224;-0.013884;-0.526767;0.510081;0.106102
323;4.034739;-7.594377;-4.602867;0.035797;0.037719;-0.041272;-0.528484;0.510822;0.105469
324;4.15876;-7.512718;-4.455685;-0.025488;0.020588;-0.013076;-0.529595;0.509277;0.104027
325;3.903208;-7.625242;-4.623887;-0.00961;-0.019727;0.000912;-0.528864;0.508966;0.105633
326;4.171205;-7.546336;-4.684778;0.032056;0.021529;-0.031552;-0.529321;0.509264;0.104302
327;4.166013;-7.442182;-4.530164;0.025033;0.018707;0.002885;-0.531419;0.509374;0.10133
328;4.210233;-7.658602;-4.501274;0.018786;-0.017641;0.00721;-0.530509;0.509605;0.101372
329;4.09322;-7.619074;-4.542861;0.00851;-0.018923;0.029248;-0.529691;0.510367;0.102172
330;4.103446;-7.783845;-4.759924;-0.009119;-0.005777;-0.020215;-0.529416;0.509285;0.102478
331;4.073517;-7.502409;-4.5403;0.040453;0.007681;-0.007749;-0.528839;0.509009;0.101088
332;4.044411;-7.58972;-4.524549;0.031379;-0.005804;0.001028;-0.529443;0.509558;0.101949
333;4.095715;-7.623835;-4.598985;0.026209;-0.012407;-0.006045;-0.528445;0.510061;0.101208
334;4.083722;-7.720862;-4.626822;-0.043169;-0.009575;-0.014963;-0.530017;0.509992;0.100867
335;4.097881;-7.468418;-4.599211;0.027876;-0.005021;-0.00248;-0.52959;0.511303;0.10163
336;4.093452;-7.68682;-4.67373;0.029494;0.024335;0.006393;-0.528617;0.511277;0.100384
337;4.073527;-7.604782;-4.347778;0.081892;0.023822;-0.028876;-0.529031;0.509696;0.099889
338;4.141964;-7.682703;-4.418746;-0.029115;-0.023833;-0.006127;-0.529981;0.509874;0.099054
339;4.171721;-7.832869;-4.704237;-0.116481;-0.039935;-0.003614;-0.528604;0.511141;0.100649
340;4.047269;-7.774083;-4.638676;-0.046338;-0.032763;-0.03181;-0.529559;0.50956;0.102203
341;4.039416;-7.468064;-4.629448;-0.008735;-0.002719;-0.043159;-0.529152;0.509516;0.105083
342;4.122251;-7.485609;-4.564307;-0.023658;0.001532;-0.013119;-0.529647;0.5106;0.105544
343;4.108144;-7.667238;-4.791226;0.006872;0.003505;-0.018398;-0.53119;0.509055;0.105767
344;4.190345;-7.459458;-4.451242;0.027328;0.016244;-0.021842;-0.530023;0.508233;0.103256
345;4.068519;-7.531917;-4.339341;-0.052624;-0.047294;0.007923;-0.529331;0.507396;0.104096
346;4.125409;-7.779014;-4.803692;-0.114533;-0.042798;-0.010689;-0.530827;0.507953;0.107767
347;4.122387;-7.502372;-4.686283;-0.003962;-0.025572;-0.013152;-0.528738;0.506266;0.108057
348;4.046791;-7.506969;-4.623769;-0.021979;0.008997;-0.007825;-0.530532;0.507134;0.108456
349;4.098007;-7.529087;-4.622608;-0.029633;0.009554;0.016909;-0.530265;0.506988;0.108604
350;4.095885;-7.623456;-4.79462;-0.000463;0.005498;-0.00957;-0.528801;0.506256;0.109353
351;4.134697;-7.604551;-4.625629;0.060083;0.007879;-0.005952;-0.529226;0.507214;0.108652
352;4.120186;-7.616421;-4.728348;0.01593;-0.00571;-0.025464;-0.530566;0.507409;0.107796
353;4.103015;-7.599514;-4.635978;0.022776;0.01192;-0.013943;-0.531686;0.507334;0.106181
354;4.085783;-7.531548;-4.573842;0.042317;0.013062;-0.011268;-0.530927;0.507842;0.105817
355;4.088136;-7.482987;-4.574652;0.01684;-0.01016;0.01339;-0.530183;0.508621;0.105184
356;4.219911;-7.568602;-4.600509;0.015187;-0.00672;0.008124;-0.530326;0.508362;0.104924
357;4.098403;-7.706179;-4.722226;0.036802;0.01967;-0.000674;-0.530638;0.507449;0.103896
358;4.136839;-7.488197;-4.520024;0.028078;0.000137;-0.013059;-0.531301;0.507745;0.103592
359;3.996041;-7.712983;-4.704096;-0.018935;0.002504;0.020395;-0.530734;0.507714;0.104532
360;4.15193;-7.684708;-4.663099;0.02649;0.018142;-0.020103;-0.529975;0.507688;0.104184
361;4.114902;-7.529538;-4.434049;0.043795;-0.002963;0.002839;-0.530417;0.50678;0.103148
362;4.04705;-7.662422;-4.611278;-0.059683;-0.014609;0.0062;-0.530466;0.506633;0.104708
363;4.137303;-7.677329;-4.67323;-0.069708;-0.010086;-0.025573;-0.5307;0.507439;0.105191
364;4.13688;-7.492983;-4.556621;-0.021861;-0.007555;-0.013132;-0.531773;0.507087;0.104495
365;4.156538;-7.590242;-4.547294;-0.0291;-0.027455;-0.00612;-0.53129;0.507852;0.106316
366;4.034597;-7.492297;-4.643772;-0.053421;-0.020046;0.004443;-0.529665;0.508309;0.107688
367;4.120355;-7.681871;-4.790787;-0.071815;-0.051417;-0.006234;-0.530772;0.50618;0.111328
368;4.064332;-7.671768;-4.845611;-0.001866;0.014141;-0.02723;-0.531019;0.506321;0.11157
369;4.151511;-7.419899;-4.71173;0.017505;0.019013;-0.019202;-0.530847;0.505372;0.112386
370;4.054456;-7.652498;-4.738499;0.022519;0.02048;-0.000695;-0.530941;0.505393;0.110563
371;4.102952;-7.53627;-4.688433;0.032087;0.089804;0.004781;-0.531151;0.505149;0.109
372;4.092827;-7.537054;-4.258185;-0.037694;-0.037122;-0.024712;-0.531156;0.505308;0.106398
373;4.163836;-7.480601;-4.749614;-0.118707;-0.074163;-0.025734;-0.530886;0.504847;0.111621
374;4.171286;-7.463264;-4.942988;-0.038039;-0.023744;-0.00257;-0.530635;0.504948;0.113968
375;4.049592;-7.61832;-4.81742;0.063394;0.024683;0.007312;-0.530797;0.503892;0.113342
376;4.134802;-7.609195;-4.735589;0.074697;0.022159;-0.021802;-0.532179;0.505164;0.111672
377;4.034383;-7.385503;-4.611399;0.034086;0.022323;-0.003309;-0.531686;0.504748;0.111191
378;4.117328;-7.497883;-4.48347;-0.030978;-0.024666;-0.003469;-0.53315;0.505213;0.110451
379;4.195758;-7.577747;-4.830582;-0.043518;-0.027297;0.003594;-0.531145;0.504189;0.111626
380;4.142055;-7.565479;-4.755803;0.019426;0.003481;-0.022781;-0.532822;0.504921;0.111775
381;4.102652;-7.36384;-4.688993;0.008299;0.011109;-0.00599;-0.533277;0.503883;0.110483
382;4.146616;-7.454051;-4.620731;-0.00447;0.000424;0.008107;-0.532397;0.505456;0.109964
383;4.113023;-7.655062;-4.820709;-0.034686;0.005618;0.006291;-0.531795;0.504615;0.111579
384;4.09339;-7.618695;-4.738497;0.039065;0.012733;-0.023641;-0.532007;0.505307;0.109989
385;4.180703;-7.483553;-4.524331;-0.023441;-0.013299;-0.022848;-0.532512;0.504523;0.110245
386;4.105282;-7.443874;-4.75114;-0.072197;-0.020145;0.007095;-0.532457;0.503843;0.111307
387;4.151814;-7.609386;-4.681529;-0.025075;-0.037;-0.025567;-0.532995;0.501439;0.113427
388;4.046628;-7.382994;-4.684618;-0.074169;-0.051012;-0.025659;-0.531951;0.502866;0.11357
389;4.073685;-7.458153;-4.819842;-0.111737;-0.041154;-0.019498;-0.531075;0.500652;0.117967
390;4.200663;-7.555763;-4.909142;-0.041247;-0.006966;-0.020204;-0.533593;0.50047;0.119397
391;4.190637;-7.395422;-4.912085;0.019124;-0.007038;-0.007757;-0.53345;0.500462;0.119664
392;4.112719;-7.468013;-4.845978;0.048324;0.031657;0.001158;-0.532698;0.500838;0.119174
393;4.131971;-7.376013;-4.749471;0.07673;0.05016;0.004775;-0.532849;0.502608;0.116257
394;4.117458;-7.497594;-4.632642;0.077645;0.033781;0.004725;-0.532943;0.502763;0.114429
395;4.107964;-7.567682;-4.78318;0.031185;0.024478;0.010827;-0.532303;0.505167;0.111796
396;4.171504;-7.657816;-4.805102;0.058677;0.039446;0.018847;-0.533894;0.504435;0.111083
397;4.119219;-7.187047;-4.47907;0.125704;0.019662;0.006547;-0.532396;0.506148;0.107476
398;4.163099;-7.260381;-4.347523;-0.016416;-0.009213;0.062851;-0.53178;0.506263;0.106856
399;4.117363;-7.507555;-4.50531;-0.096047;-0.00836;0.120134;-0.528488;0.507994;0.10789
400;4.027342;-7.472632;-4.746931;-0.070623;-0.039437;0.1033;-0.527334;0.511666;0.110181
401;3.991137;-7.6472;-4.800685;-0.132094;-0.040703;0.143827;-0.523591;0.513101;0.112415
402;4.106426;-7.865541;-5.218189;-0.051061;-0.006246;0.113095;-0.519176;0.515816;0.117634
403;4.054342;-7.479656;-4.951811;0.206557;0.027962;0.156756;-0.516466;0.52001;0.114928
404;3.766846;-7.64136;-4.723489;0.231668;0.078904;0.146195;-0.514774;0.524398;0.110084
405;3.903226;-7.759292;-4.377015;0.281601;0.086451;0.144524;-0.51126;0.528605;0.102875
406;3.572372;-7.951337;-4.66969;0.217468;0.102422;0.143494;-0.508145;0.53267;0.097987
407;3.852392;-7.928924;-4.433523;0.183405;0.059982;0.066607;-0.507322;0.536333;0.088833
408;3.746882;-7.715438;-4.042685;0.022558;0.060594;0.072594;-0.505798;0.53844;0.085735
409;3.620294;-7.812002;-4.011134;-0.084159;0.001225;0.060824;-0.502589;0.540166;0.087673
410;3.99868;-7.956344;-4.450391;-0.248766;0.020457;0.087264;-0.501318;0.541942;0.092234
411;3.65917;-7.517466;-4.463176;-0.157233;-0.028058;0.145509;-0.496735;0.543733;0.095671
412;3.650787;-8.128755;-4.8048;-0.106214;0.02402;0.101458;-0.494364;0.545854;0.101449
413;3.714569;-8.111081;-5.317672;-0.006527;0.108678;0.069976;-0.492549;0.547786;0.101488
414;3.571796;-7.738075;-4.436207;0.282074;0.15139;0.118074;-0.491721;0.551156;0.09494
415;3.326447;-8.237279;-4.352986;0.172703;0.087355;0.066477;-0.48914;0.553401;0.08722
416;3.777088;-7.991382;-4.590082;0.314598;0.110162;0.063303;-0.488051;0.555558;0.080721
417;3.410833;-8.039823;-3.704671;0.128216;0.055613;0.054032;-0.488059;0.557794;0.070526
418;3.630597;-8.037552;-4.195347;-0.185165;0.044667;-0.055799;-0.48825;0.556586;0.07185
419;3.60058;-7.861144;-3.665778;-0.185546;0.072118;-0.046909;-0.48842;0.557754;0.076092
420;3.726885;-7.53604;-3.828471;-0.333802;0.086455;-0.041683;-0.487763;0.5561;0.078773
421;3.503341;-8.547067;-5.362194;-0.593104;0.07597;0.012613;-0.489135;0.554201;0.087326
422;3.60704;-8.089256;-5.021345;-0.200939;0.060898;-0.061086;-0.488374;0.55194;0.097043
423;3.805872;-7.697559;-4.648558;-0.014666;0.073982;-0.10315;-0.491398;0.549395;0.096178
424;3.834512;-7.467445;-4.414926;-0.0665;0.001234;-0.01413;-0.49171;0.548483;0.095149
425;3.810438;-7.583684;-4.523311;-0.172576;-0.065778;0.030636;-0.489991;0.549186;0.098337
426;3.737972;-7.796418;-4.838607;-0.225935;-0.051698;0.027034;-0.488915;0.549088;0.10411
427;3.76802;-8.058084;-5.234641;-0.123458;-0.024332;-0.004599;-0.488821;0.549067;0.105934
428;3.766912;-7.602208;-4.875783;0.054975;-0.008569;-0.014037;-0.48887;0.548786;0.107498
429;3.683776;-7.51463;-4.736736;-0.041089;-0.03592;0.014042;-0.487914;0.549274;0.108444
430;3.644962;-7.587173;-4.797196;-0.077611;-0.041686;0.013089;-0.48758;0.549247;0.109891
431;3.694003;-7.698902;-4.916778;-0.059617;-0.034399;0.007829;-0.48655;0.549184;0.112285
432;3.689191;-7.703616;-4.977903;0.003142;-0.006984;-0.007941;-0.486979;0.54854;0.111502
433;3.689047;-7.660052;-4.900411;0.010258;-0.010573;-0.007937;-0.48726;0.549223;0.111077
434;3.679117;-7.584828;-4.843182;-0.041653;-0.017197;-0.000941;-0.486417;0.550088;0.114862
435;3.688904;-7.599421;-4.857451;-0.059584;-0.029037;0.004315;-0.485356;0.549241;0.115333
436;3.696343;-7.611364;-4.9794;-0.055953;-0.026309;0.00256;-0.486033;0.548715;0.117261
437;3.689116;-7.645272;-5.008265;-0.047258;-0.01413;0.013189;-0.485642;0.547898;0.117305
438;3.650036;-7.606258;-4.987527;-0.0218;-0.019956;-0.009764;-0.486177;0.548723;0.116993
439;3.649963;-7.567413;-4.980868;-0.010294;-0.001599;-0.00706;-0.486021;0.547886;0.120013
440;3.669476;-7.577227;-4.980402;-0.012825;-0.010884;-0.01326;-0.485502;0.548667;0.120017
441;3.674409;-7.601501;-4.999467;-0.01016;0.003692;-0.013228;-0.48476;0.549155;0.12186
442;3.679254;-7.596715;-4.975023;-0.00747;-0.009934;-0.013251;-0.486253;0.547356;0.120535
443;3.669485;-7.582085;-4.980317;-0.009285;-0.016266;-0.011501;-0.487101;0.548204;0.119167
444;3.664594;-7.567469;-4.990427;-0.005862;0.007553;-0.006149;-0.485468;0.548259;0.12068
445;3.652425;-7.572245;-5.00031;-0.002429;0.000495;0.000902;-0.486371;0.548293;0.120761
446;3.654883;-7.586839;-4.995128;-0.002135;-0.008944;-0.012365;-0.485317;0.547848;0.12109
447;3.667081;-7.586873;-5.009615;-0.015013;-0.008574;0.006171;-0.485706;0.547329;0.121085
448;3.664598;-7.56746;-4.995318;-0.019355;0.007578;-0.000865;-0.485291;0.548377;0.121595
449;3.654879;-7.577096;-5.00997;-0.018315;-0.014375;-0.006212;-0.487109;0.547781;0.121516
450;3.654892;-7.581944;-5.014776;-0.00762;-0.005189;-0.006181;-0.485748;0.546914;0.122783
451;3.654888;-7.577077;-5.019752;-0.01309;-0.01417;-2.3e-05;-0.486267;0.5464;0.12277
452;3.654875;-7.572229;-5.014946;-0.015721;-0.008803;-0.002664;-0.486373;0.547869;0.123241
453;3.657317;-7.567356;-5.029665;-0.012973;-0.005232;-0.006185;-0.486754;0.547215;0.12337
454;3.654877;-7.562472;-5.037124;-0.011121;0.000151;-0.009705;-0.485359;0.547433;0.122788
455;3.66466;-7.581951;-5.036636;0.015372;-0.002925;0.003568;-0.485068;0.548617;0.123418
456;3.647585;-7.572145;-5.039511;-0.00037;-0.003439;-0.011469;-0.485422;0.54769;0.124076
457;3.63779;-7.552694;-5.025326;0.011892;-0.005788;-0.000862;-0.484257;0.546309;0.124049
458;3.635366;-7.55753;-5.030169;0.000751;-0.011698;0.020308;-0.48516;0.547436;0.12163
459;3.65489;-7.572196;-5.032063;-0.007586;-0.001593;-0.007939;-0.485326;0.54796;0.123424
460;3.649959;-7.557671;-4.99571;0.017081;-0.011914;0.007082;-0.485355;0.549034;0.122871
461;3.645241;-7.623125;-5.04355;0.020889;-0.019404;-0.002651;-0.484965;0.548885;0.122896
462;3.581802;-7.552268;-5.099544;-0.019656;-0.027584;-0.025687;-0.486407;0.548411;0.122574
463;3.630718;-7.54725;-5.309193;-0.008135;0.058747;-0.067873;-0.486884;0.547086;0.123367
464;3.689088;-7.591699;-5.082559;0.235257;0.089219;-0.021597;-0.487436;0.547539;0.120207
465;3.764856;-7.703744;-5.108805;0.32714;0.062049;0.024388;-0.488125;0.547112;0.111872
466;3.707834;-7.413054;-4.581634;0.547599;0.111819;0.050363;-0.488409;0.550564;0.101367
467;3.767212;-7.828272;-4.769138;0.345509;0.17948;-0.010692;-0.489642;0.551013;0.087523
468;3.860157;-8.147369;-4.517637;0.518141;0.130559;0.014127;-0.489758;0.553407;0.07524
469;4.03083;-8.277277;-4.346503;0.578279;0.153399;0.037238;-0.489118;0.557245;0.062565
470;3.735139;-8.063025;-3.855855;0.510467;0.129084;0.031746;-0.48934;0.558995;0.048217
471;3.708;-7.988045;-3.627705;0.343315;-0.003875;0.010083;-0.489565;0.559629;0.038836
472;3.669076;-8.046206;-3.590602;0.206033;-0.154058;0.0149;-0.49104;0.559987;0.035371
473;3.618381;-8.356932;-3.524828;0.076401;-0.188534;-0.010093;-0.489133;0.560988;0.034664
474;3.586473;-8.179299;-3.621328;-0.11871;-0.202482;-0.065093;-0.488322;0.559833;0.040325
475;3.601491;-8.244322;-3.94276;-0.199165;-0.156881;-0.141045;-0.490991;0.557742;0.046348
476;3.752422;-8.15282;-3.932283;-0.196819;-0.200309;-0.16581;-0.494007;0.554054;0.053178
477;3.850647;-8.307696;-4.470974;-0.212798;-0.096423;-0.084345;-0.497598;0.550375;0.061407
478;3.548466;-8.330504;-4.445814;-0.083914;-0.077588;-0.10544;-0.498457;0.549282;0.067367
479;3.567842;-8.233354;-4.501009;-0.096699;-0.109686;-0.216786;-0.502388;0.544345;0.068991
480;3.328797;-8.14728;-4.432769;-0.239183;-0.131855;-0.187025;-0.50733;0.53926;0.07615
481;3.513808;-8.058474;-4.372821;-0.422371;-0.202523;-0.254443;-0.512934;0.531218;0.088036
482;3.644731;-7.680329;-4.348073;-0.429815;-0.150409;-0.204815;-0.518478;0.524654;0.098582
483;4.307528;-7.786288;-4.032953;-0.419381;-0.134902;-0.194889;-0.521462;0.51637;0.111004
484;4.346828;-7.663907;-4.626271;-0.355787;-0.093421;-0.162024;-0.524593;0.510657;0.120615
485;4.341978;-7.580938;-4.818528;-0.189015;-0.061203;-0.202385;-0.527885;0.505514;0.127084
486;4.428517;-6.918475;-4.770057;-0.064247;-0.047487;-0.203893;-0.532965;0.499817;0.129059
487;4.438098;-6.731172;-4.951684;-0.098359;-0.054748;-0.193326;-0.53647;0.492987;0.131411
488;3.993791;-6.31371;-4.919223;-0.065095;-0.041451;-0.083828;-0.538856;0.488526;0.132844
489;4.375996;-7.259524;-5.342029;-0.023634;-0.029185;-0.006017;-0.539858;0.488935;0.136025
490;4.23496;-7.311744;-5.597578;0.183437;0.054327;-0.012715;-0.540199;0.488963;0.134448
491;4.014929;-7.385309;-4.660604;0.215347;0.061815;-0.01274;-0.539406;0.491382;0.129744
492;3.988368;-7.406566;-4.900285;0.171649;0.064456;0.031368;-0.538712;0.493021;0.12311
493;4.01437;-7.140314;-4.510818;0.125523;0.0399;0.01363;-0.538297;0.495028;0.121125
494;4.449311;-7.773858;-4.549442;0.078926;0.023421;0.031264;-0.538808;0.495338;0.118751
495;3.922601;-7.530491;-4.693713;0.008135;-0.032888;0.048612;-0.537204;0.497694;0.117209
496;4.239237;-7.508132;-4.525461;-0.034193;-0.042404;-0.018491;-0.536137;0.497112;0.117802
497;4.078544;-7.419206;-4.879135;-0.088133;-0.024003;0.00265;-0.53727;0.498194;0.120957
498;4.264024;-7.504893;-5.006883;-0.114719;-0.024439;-0.00352;-0.535359;0.495831;0.122816
499;4.288463;-7.507304;-5.079832;0.05916;0.047974;-0.003165;-0.535912;0.495459;0.122148
500;4.076825;-7.656519;-5.227167;0.111949;0.05022;-0.007586;-0.537034;0.496721;0.120493
501;4.063283;-7.118239;-4.750108;0.160618;0.058781;-0.041914;-0.537986;0.496815;0.114596
502;4.151811;-7.53138;-4.832055;0.033323;0.053113;-0.007642;-0.538948;0.495928;0.113532
503;4.25425;-7.648741;-4.691518;0.125875;0.039575;0.003933;-0.539029;0.497039;0.109469
504;4.215009;-7.500376;-4.704477;0.093931;0.055424;-0.006666;-0.538905;0.497994;0.106851
505;4.114548;-7.396237;-4.294542;0.077274;0.043868;-0.025277;-0.539011;0.497217;0.10479
506;4.302178;-7.307041;-4.442418;-0.022757;0.003187;-0.016582;-0.540544;0.497673;0.105215
507;4.327225;-7.542147;-4.746066;-0.064924;-0.009415;0.000994;-0.538961;0.497097;0.103238
508;4.356263;-7.46474;-4.663829;0.019411;-0.0019;0.018785;-0.540089;0.496199;0.103984
509;4.122488;-7.570412;-4.665534;0.034852;0.002541;0.006373;-0.538417;0.498406;0.103748
510;4.222413;-7.561158;-4.688634;0.033845;0.033517;0.009997;-0.539489;0.497653;0.103064
511;4.244477;-7.687754;-4.585836;0.042116;-0.003052;0.001092;-0.538759;0.498969;0.102155
512;4.275703;-7.44513;-4.548013;0.042159;-0.009545;-0.003306;-0.539373;0.499011;0.100303
513;4.239264;-7.517823;-4.537519;-0.020385;0.000968;0.001043;-0.538844;0.497786;0.100497
514;4.10767;-7.531764;-4.519708;0.020602;0.009591;0.002837;-0.538676;0.499108;0.101246
515;4.131903;-7.439551;-4.5454;-0.052952;-0.006899;0.022164;-0.538349;0.499082;0.102563
516;4.224624;-7.537291;-4.478713;-0.122077;-0.06529;0.004317;-0.537187;0.49848;0.10498
517;4.318087;-7.813794;-4.902872;-0.093185;-0.042561;-0.006198;-0.536941;0.501119;0.107253
518;4.237256;-7.585121;-4.893404;0.014068;-0.007426;-0.020134;-0.537145;0.499514;0.108328
519;4.217374;-7.478606;-4.665693;0.074023;0.021795;-0.034134;-0.537915;0.498341;0.108451
520;4.224184;-7.270092;-4.507823;0.094883;0.053403;-0.013712;-0.537029;0.4978;0.105528
521;4.229213;-7.372168;-4.481517;0.063037;0.030302;0.01799;-0.538144;0.49866;0.104015
522;4.190173;-7.493971;-4.186543;0.06158;-0.006515;0.002873;-0.539258;0.499944;0.100022
523;4.3127;-7.688133;-4.567677;-0.0542;-0.02936;0.000946;-0.538548;0.500038;0.101226
524;4.161344;-7.44414;-4.760067;-0.153603;-0.057989;-0.022205;-0.537675;0.499294;0.105579
525;4.298263;-7.643765;-4.867005;-0.137612;-0.068627;-0.015124;-0.538088;0.499424;0.107631
526;4.171708;-7.686619;-4.980666;-0.025417;-0.025549;-0.006113;-0.536557;0.497851;0.112174
527;4.151497;-7.366293;-4.803143;0.068942;0.018941;-0.004123;-0.538705;0.49875;0.110735
528;4.063647;-7.37098;-4.662561;0.045827;0.032241;-0.010331;-0.536145;0.498256;0.110106
529;4.229637;-7.537008;-4.637592;0.022417;0.007759;0.002869;-0.537402;0.498322;0.108349
530;4.366382;-7.624872;-4.768486;0.015193;-0.002157;0.009936;-0.537848;0.499685;0.107247
531;4.259327;-7.70195;-4.817675;0.013783;0.001989;-0.006874;-0.53698;0.500193;0.106499
532;4.233971;-7.270056;-4.551693;0.04593;-0.007062;-0.014772;-0.537368;0.499407;0.106501
533;4.205312;-7.492898;-4.778115;-0.041386;0.007849;0.025758;-0.538753;0.497049;0.107276
534;4.141967;-7.570549;-4.645673;0.063649;0.00791;-0.005942;-0.537121;0.498865;0.106271
535;4.197518;-7.362283;-4.487061;0.05966;0.012798;0.009994;-0.537382;0.499677;0.106233
536;4.183478;-7.585208;-4.708369;-0.050858;0.005533;0.009829;-0.535856;0.499623;0.105666
537;4.254191;-7.692755;-4.536694;0.040359;-0.003124;-0.000675;-0.535623;0.499352;0.105167
