time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;9.69022;0.707333;1.823961;-0.023011;0.008893;0.027964;-0.65867;0.089689;-0.514801
278;9.609551;0.644375;1.808594;-0.015116;-0.021223;0.023271;-0.658849;0.092603;-0.51513
279;9.602177;0.634749;1.793921;-0.00985;-0.019338;0.037462;-0.659551;0.0915;-0.513694
280;9.53795;0.630654;1.64281;0.001069;-0.014139;0.025825;-0.659556;0.093343;-0.513464
281;9.445486;0.625134;1.780763;0.03475;-0.049525;0.031572;-0.660224;0.093868;-0.513511
282;9.616069;0.61158;1.575145;0.01368;-0.014183;0.019504;-0.659452;0.093158;-0.511603
283;9.663216;0.521365;1.674677;0.033777;0.016523;-0.001842;-0.660832;0.094363;-0.512497
284;9.66089;0.55021;1.725838;0.047834;-0.025086;-0.007509;-0.660425;0.094097;-0.512336
285;9.547607;0.476166;1.501187;0.053501;-0.003952;-0.01637;-0.661121;0.092465;-0.510889
286;9.661055;0.513755;1.742687;0.035334;0.007826;0.015884;-0.66081;0.090865;-0.510313
287;9.513706;0.635195;1.705878;0.024566;0.00338;0.013274;-0.660644;0.090523;-0.512149
288;9.572362;0.628056;1.677038;0.035289;-0.030409;-0.010995;-0.662209;0.091685;-0.511597
289;9.666574;0.537137;1.917833;-0.023319;0.042104;-0.011006;-0.661621;0.091;-0.510625
290;9.558676;0.701712;1.983549;-0.05199;0.029629;-0.024166;-0.659662;0.092209;-0.510803
291;9.672044;0.575079;2.090614;0.003438;-0.103872;-0.022664;-0.661959;0.091037;-0.511968
292;9.559563;0.458949;2.040781;0.021302;0.024319;-0.011493;-0.662446;0.089761;-0.509061
293;9.432216;0.570195;2.103704;0.023892;-0.051309;0.035208;-0.661524;0.092334;-0.511042
294;9.48107;0.608983;2.104181;0.033399;-0.116838;0.019677;-0.662887;0.091026;-0.507257
295;9.510349;0.531771;2.026228;0.052643;-0.111027;-0.022252;-0.666902;0.0901;-0.503628
296;9.004084;0.582675;1.551813;0.066588;-0.175571;-0.021017;-0.669175;0.088716;-0.50201
297;9.246856;0.836491;1.214174;0.034746;-0.178417;-0.062498;-0.673032;0.086658;-0.495705
298;9.879176;0.714627;1.324444;0.076356;-0.119141;-0.061551;-0.676454;0.083337;-0.491336
299;10.311803;0.533496;1.656836;0.148476;-0.061;-0.075123;-0.677836;0.081188;-0.490447
300;9.875956;0.659362;1.713072;0.164467;-0.045017;-0.052987;-0.678605;0.075318;-0.48866
301;9.609917;0.688069;1.308087;0.118635;-0.122117;0.015399;-0.680265;0.072974;-0.485666
302;9.569864;0.863173;1.204124;0.090265;-0.171293;0.04473;-0.682451;0.071089;-0.484959
303;9.509907;1.041101;1.019842;0.147049;-0.191286;-0.013631;-0.68618;0.068839;-0.481157
304;9.745308;0.890743;1.018169;0.145944;-0.179436;-0.078456;-0.689194;0.065708;-0.474123
305;9.887719;0.774189;1.047677;0.135763;-0.07136;-0.052003;-0.692173;0.063029;-0.473579
306;9.887806;0.720917;1.032851;0.150255;-0.03237;-0.037695;-0.692122;0.058202;-0.471103
307;9.842746;0.782587;0.821392;0.22339;-0.057036;-0.021539;-0.692718;0.052708;-0.46852
308;9.71034;0.971365;0.896791;0.180689;-0.109849;-0.000119;-0.6955;0.048024;-0.467132
309;9.562267;1.173458;0.731523;0.131635;-0.08682;-0.002258;-0.697107;0.046904;-0.465349
310;9.635961;1.023305;0.692399;0.095084;-0.089548;-0.017988;-0.698299;0.044132;-0.46113
311;9.704423;0.989564;0.648914;0.0776;-0.048076;-0.030068;-0.700184;0.042229;-0.459745
312;9.782621;1.096048;0.68877;0.005444;0.00149;-0.033626;-0.699504;0.039789;-0.457411
313;9.842171;0.998377;0.824804;0.013046;-0.023019;-0.003588;-0.700087;0.039288;-0.458493
314;9.736619;1.035005;0.775712;0.04961;-0.041624;-0.002222;-0.700796;0.038845;-0.457069
315;9.724687;0.942794;0.789801;-0.004384;-0.042167;0.030216;-0.70112;0.038805;-0.455764
316;9.695402;0.916103;0.794361;-0.011382;-0.036988;0.016066;-0.701232;0.041029;-0.455018
317;9.690639;0.860358;0.789216;-0.005074;-0.026348;0.021397;-0.703078;0.041015;-0.454989
318;9.670717;0.942947;0.760303;-0.004127;-0.024623;0.016071;-0.702814;0.041016;-0.454974
319;9.689856;0.92417;0.633942;0.010331;-0.008694;0.017812;-0.70326;0.042811;-0.453181
320;9.773212;0.933664;0.673387;0.008693;-0.003502;0.003641;-0.704533;0.041463;-0.452566
321;9.744082;0.89228;0.707048;0.006982;0.003525;0.000127;-0.703413;0.042032;-0.453704
322;9.748729;0.868428;0.626757;-0.001081;0.007138;0.006432;-0.703657;0.042809;-0.453203
323;9.734239;0.834352;0.653249;0.017808;0.024817;0.01081;-0.703178;0.043363;-0.453981
324;9.699764;0.902274;0.648487;0.002609;0.042603;0.021705;-0.701224;0.042996;-0.454526
325;9.743812;0.936118;0.668356;-0.004187;0.083189;0.012208;-0.70168;0.043681;-0.45549
326;9.700112;0.935668;0.76045;-0.000876;0.058483;0.020047;-0.699369;0.042943;-0.456802
327;9.78332;0.96468;0.775677;-0.01421;0.061976;0.011302;-0.698552;0.044388;-0.460884
328;9.827538;0.94998;0.805049;-0.023814;0.090227;0.006202;-0.696837;0.044994;-0.463181
329;9.871414;0.899462;0.722446;-0.040538;0.113154;-0.004212;-0.695015;0.045941;-0.463494
330;9.802647;0.834509;0.619641;-0.009814;0.127104;-0.021308;-0.692791;0.045773;-0.466276
331;9.82724;1.003517;0.766401;-0.040355;0.129842;-0.014785;-0.691573;0.046166;-0.470449
332;9.72436;1.02778;0.765881;-0.108574;0.113168;-0.008989;-0.688451;0.047333;-0.47347
333;9.548381;1.008134;0.820616;-0.159271;0.031842;-0.01348;-0.687442;0.05065;-0.473741
334;9.627917;0.779463;0.968328;-0.213543;-0.040537;-0.008989;-0.689614;0.053557;-0.474315
335;9.863182;0.851592;1.08677;-0.166429;-0.174664;-0.084734;-0.690899;0.056616;-0.47074
336;10.190771;0.88592;1.001434;-0.261438;-0.138725;-0.142393;-0.696246;0.056475;-0.467201
337;9.441713;1.175997;1.202336;-0.105454;0.02435;-0.045067;-0.69718;0.057651;-0.462381
338;9.638651;0.681619;1.140521;-0.049257;0.045088;0.109259;-0.697654;0.061437;-0.465522
339;9.434601;1.161209;1.250838;-0.132455;0.154458;0.076778;-0.69406;0.065196;-0.466714
340;9.204103;0.784763;0.887972;-0.010621;0.108079;0.046973;-0.694055;0.068153;-0.468489
341;9.613999;0.79783;1.17736;0.027373;0.046206;0.046404;-0.692798;0.069709;-0.471755
342;9.857264;1.031696;0.951442;0.014251;0.079867;0.041421;-0.690178;0.070921;-0.471896
343;10.11862;0.734492;1.223918;-0.044269;0.150561;0.033394;-0.69011;0.071549;-0.475343
344;9.830227;0.584131;1.236045;-0.072685;0.123608;0.088549;-0.687654;0.07304;-0.476028
345;9.508327;0.725212;1.645491;-0.102292;0.102972;0.063767;-0.68435;0.076485;-0.480141
346;9.362041;0.644749;1.73902;-0.118572;0.198325;0.057264;-0.681411;0.081619;-0.48338
347;9.239636;0.809098;1.850829;-0.129696;0.123859;0.032958;-0.681295;0.085314;-0.487809
348;9.50945;0.602978;1.846681;-0.080308;0.13798;0.032638;-0.678254;0.088625;-0.491934
349;9.484207;0.814174;1.798879;-0.108149;0.033959;0.056347;-0.675053;0.090539;-0.493378
350;9.567198;0.473738;1.501296;-0.000816;0.118657;0.050534;-0.672821;0.092996;-0.495548
351;9.54474;0.616849;1.49209;0.038077;0.01228;0.017653;-0.67336;0.093918;-0.495596
352;9.600531;0.675479;1.402767;0.08981;-0.030271;0.006344;-0.671258;0.093412;-0.495865
353;9.664277;0.501356;1.307568;0.093806;0.005876;-0.005074;-0.674333;0.090782;-0.497047
354;9.743158;0.686727;1.576267;0.081257;0.012915;-0.008443;-0.672077;0.088952;-0.49715
355;9.611028;0.587598;1.52153;0.082996;0.150032;0.01091;-0.672794;0.087993;-0.500744
356;9.640391;0.577942;1.511944;0.007234;0.073262;0.012017;-0.670735;0.087378;-0.501808
357;9.713967;0.696167;1.629605;0.020135;0.12891;0.010461;-0.667578;0.087412;-0.506791
358;9.577361;0.649674;1.718488;0.014197;0.042191;0.002019;-0.667903;0.08823;-0.50775
359;9.474299;0.596838;1.617959;-0.010858;0.037782;0.000397;-0.666354;0.087865;-0.50845
360;9.473716;0.798139;1.609152;-0.015956;-0.033704;0.008979;-0.666313;0.088107;-0.507659
361;9.54742;0.742215;1.638516;-0.034797;-0.070123;-0.015953;-0.666565;0.089019;-0.507293
362;9.50325;0.72544;1.599279;-0.015116;-0.076355;-0.017937;-0.66909;0.089073;-0.505187
363;9.661895;0.684928;1.451799;-0.031456;-0.081346;0.008862;-0.670421;0.088932;-0.500629
364;9.78218;0.669988;1.527818;0.010014;-0.039852;0.00876;-0.669773;0.091571;-0.500378
365;9.878046;0.62598;1.598693;0.031422;-0.047813;0.01033;-0.673183;0.089959;-0.500274
366;9.615969;0.747029;1.64382;0.035437;0.005057;-0.000114;-0.673126;0.090061;-0.499214
367;9.76824;0.577226;1.653701;0.063318;0.013847;-0.003854;-0.672696;0.089852;-0.501038
368;9.625245;0.810504;1.556664;0.034003;0.026096;-0.022212;-0.670837;0.089991;-0.500804
369;9.591558;0.809776;1.704723;0.033233;-0.042629;0.004992;-0.671115;0.087036;-0.499177
370;9.571671;0.612007;1.489802;0.03179;-0.012606;-0.000209;-0.671348;0.086955;-0.50104
371;9.662044;0.689573;1.493142;0.046149;-0.007306;-0.001163;-0.671703;0.08772;-0.500149
372;9.593743;0.776274;1.61465;0.04068;-0.014399;-0.00115;-0.67149;0.085119;-0.501543
373;9.723083;0.723594;1.476657;-0.002053;0.006871;-0.006011;-0.671398;0.088095;-0.499345
374;9.689114;0.626562;1.485728;0.017821;0.040489;0.002877;-0.672237;0.086142;-0.500546
375;9.644997;0.699131;1.522248;0.030126;0.029988;0.017841;-0.669903;0.085261;-0.501456
376;9.693582;0.752756;1.464456;0.014495;0.074058;-0.000455;-0.669502;0.084278;-0.503929
377;9.583874;0.790872;1.604934;-0.017498;0.095134;-0.015203;-0.668454;0.084753;-0.506393
378;9.793531;0.552038;1.84333;-0.018244;0.100304;-0.029392;-0.666286;0.084282;-0.50785
379;9.641766;0.465059;1.783667;0.0228;0.098608;-0.011993;-0.664332;0.085298;-0.510538
380;9.552605;0.635525;1.638061;0.02887;0.084576;-0.000551;-0.661736;0.084682;-0.511439
381;9.46736;0.799316;1.861904;0.049711;0.015638;0.006929;-0.659843;0.083164;-0.513288
382;9.415075;0.848756;1.67222;0.022809;-0.012706;-0.007234;-0.660813;0.082392;-0.514254
383;9.493282;0.853737;1.643555;-0.022138;-0.049819;-0.015941;-0.662102;0.081841;-0.513787
384;9.684273;0.720403;1.607917;-0.022795;0.01231;0.007672;-0.661207;0.083119;-0.512057
385;9.552034;0.727734;1.599847;-0.014529;0.035203;0.002371;-0.661292;0.084871;-0.513286
386;9.577891;0.571345;1.842354;0.015593;-0.007319;0.000106;-0.661799;0.0842;-0.513037
387;9.594532;0.697622;1.804143;0.008555;0.028175;0.013711;-0.662074;0.084466;-0.51319
388;9.638221;0.789911;1.773234;0.01734;0.017664;0.023383;-0.659659;0.083543;-0.51264
389;9.721155;0.790271;1.698395;0.012143;0.017547;0.005652;-0.661308;0.083039;-0.513914
390;9.513205;0.698319;1.665101;0.026866;0.061607;-0.001395;-0.659985;0.083905;-0.516106
391;9.611467;0.697871;1.753205;0.047124;0.017399;-0.00178;-0.658915;0.082853;-0.516026
392;9.518195;0.751362;1.72614;0.010962;0.068507;-0.022558;-0.6591;0.082354;-0.517085
393;9.611275;0.751276;1.741294;-0.023383;0.056431;0.004352;-0.657608;0.081887;-0.518845
394;9.607106;0.750364;1.925993;-0.023079;0.098772;-0.000756;-0.655352;0.0842;-0.520615
395;9.605504;0.575314;2.019978;0.010665;0.069612;0.00768;-0.654103;0.08372;-0.521991
396;9.602474;0.716202;1.96956;0.001381;0.037028;0.017382;-0.652745;0.083385;-0.523761
397;9.506536;0.818296;1.920825;0.015833;0.030637;-0.003224;-0.653629;0.083489;-0.523019
398;9.498777;0.823651;1.818715;0.003645;-0.051535;-0.005343;-0.654889;0.085684;-0.521543
399;9.562964;0.571648;1.781498;-0.024177;-0.044253;0.01446;-0.654446;0.086188;-0.520602
400;9.616773;0.719105;1.872435;-0.047626;-0.068124;0.009223;-0.657127;0.086384;-0.518903
401;9.592622;0.559207;1.84482;-0.005964;-0.001877;0.012762;-0.656963;0.088209;-0.518002
402;9.572486;0.639647;1.759992;-0.022209;0.005416;0.034281;-0.658683;0.088068;-0.518096
403;9.621428;0.625163;1.745642;0.015769;0.052185;0.030666;-0.656772;0.088249;-0.519315
404;9.606581;0.775188;1.809433;0.005047;0.026318;0.002183;-0.656832;0.089725;-0.520141
405;9.601732;0.736465;1.794642;0.033576;0.00772;0.001842;-0.655653;0.08895;-0.520457
406;9.527964;0.717558;1.696878;0.0282;-0.012716;-0.011577;-0.656143;0.08656;-0.520175
407;9.506366;0.765348;1.840371;0.004972;0.010336;-0.003253;-0.655898;0.088412;-0.520196
408;9.635972;0.702669;1.7631;0.00937;-0.011773;-0.008733;-0.656337;0.086785;-0.518866
409;9.631907;0.56872;1.881564;0.028525;0.043887;-0.004165;-0.656065;0.086783;-0.518719
410;9.67023;0.668849;1.736418;0.008342;0.075607;-0.022486;-0.654496;0.087397;-0.521289
411;9.534283;0.636028;2.002804;0.074542;0.192919;-0.029539;-0.649924;0.085157;-0.52496
412;9.637525;0.710386;2.164198;0.062475;0.045563;-0.005295;-0.648843;0.082592;-0.527365
413;9.523807;0.972781;2.062613;0.046089;0.02626;0.007203;-0.650465;0.082931;-0.530373
414;9.42584;0.856864;1.969118;0.002425;-0.103808;-0.016284;-0.650485;0.082084;-0.528506
415;9.54673;0.594685;2.026998;-0.002931;-0.07797;0.006999;-0.65102;0.081095;-0.5264
416;9.584896;0.66843;1.823396;-0.030913;-0.091862;0.02584;-0.65447;0.080353;-0.524463
417;9.65598;0.774627;1.921542;-0.05848;-0.036864;0.045062;-0.65534;0.0838;-0.520474
418;9.616972;0.663275;1.884335;-0.070655;-0.007817;0.031067;-0.654517;0.085893;-0.519541
419;9.577985;0.600226;1.886238;-0.034141;-0.010344;0.052079;-0.654683;0.088276;-0.519728
420;9.554996;0.717422;1.72378;-0.025802;9.4e-05;0.030733;-0.655267;0.090667;-0.520335
421;9.650779;0.683185;1.780116;-0.016723;-0.014282;0.003918;-0.65525;0.091053;-0.519945
422;9.537568;0.674296;1.618959;0.032762;-0.005648;-0.012473;-0.65554;0.090012;-0.520603
423;9.556771;0.645772;1.502276;0.032013;0.006725;-0.015073;-0.65603;0.089069;-0.520083
424;9.616638;0.649195;1.789474;0.038913;0.001533;0.002644;-0.655958;0.087849;-0.518998
425;9.602125;0.658644;1.840471;0.033566;-0.009193;-0.010706;-0.654936;0.088531;-0.519482
426;9.646216;0.588524;1.799101;0.056686;-0.030391;-0.007457;-0.656009;0.08919;-0.519687
427;9.557843;0.598513;1.7427;0.056436;-0.071084;-0.011243;-0.656608;0.085998;-0.519131
428;9.537998;0.596428;1.674511;0.040406;-0.037302;0.008626;-0.659044;0.083314;-0.518291
429;9.622249;0.568554;1.915533;0.028034;0.006979;0.02054;-0.658635;0.082847;-0.515745
430;9.586057;0.831295;2.232493;-0.016631;0.015668;0.002322;-0.657412;0.084747;-0.517168
431;9.623639;0.607888;2.29733;0.049914;0.013516;-0.030273;-0.65824;0.084497;-0.517871
432;9.502231;0.67916;2.598309;0.025504;-0.079832;0.012112;-0.659681;0.083623;-0.515422
433;9.128056;0.889656;2.210504;0.015752;-0.16798;0.036581;-0.662709;0.083923;-0.512818
434;9.294717;0.773387;2.181828;0.025322;-0.147183;-0.013174;-0.666255;0.08375;-0.507721
435;9.083429;0.474733;1.778114;0.022449;-0.200247;-0.018855;-0.670195;0.082654;-0.502761
436;9.302008;0.858685;1.603772;0.024415;-0.25908;0.01291;-0.674168;0.082495;-0.498217
437;9.968877;0.789632;1.821444;0.054665;-0.343408;-0.037483;-0.680443;0.082212;-0.489963
438;9.850628;0.481276;1.415825;-0.009647;-0.268535;0.023837;-0.686659;0.079137;-0.481123
439;9.515273;0.837191;1.041076;0.034101;-0.302256;0.012615;-0.690752;0.081137;-0.473584
440;9.657369;0.805611;1.049096;0.049507;-0.278395;0.011744;-0.695884;0.080623;-0.466187
441;9.985158;0.523126;0.7946;0.072447;-0.242272;-0.008701;-0.702041;0.078244;-0.458548
442;9.989532;0.581775;0.702531;0.142596;-0.099347;-0.028073;-0.703999;0.075452;-0.453842
443;9.798916;0.53307;0.749752;0.170616;-0.164681;-0.010904;-0.705711;0.071751;-0.449633
444;9.717981;0.777995;0.256956;0.16374;-0.130976;-0.007102;-0.708727;0.068163;-0.445104
445;9.669148;0.995329;0.439946;0.197356;-0.185021;-0.014752;-0.713089;0.064579;-0.441046
446;9.805814;0.904008;0.270223;0.204787;-0.188745;-0.041506;-0.714491;0.060725;-0.436024
447;9.77163;0.913568;0.299225;0.182004;-0.142057;-0.060635;-0.716976;0.056351;-0.431582
448;9.780953;1.030146;0.260925;0.158381;-0.155917;-0.033821;-0.719606;0.051719;-0.427407
449;9.891464;0.928194;0.280582;0.074757;-0.11092;-0.056008;-0.723024;0.050041;-0.425053
450;9.918365;0.783233;0.173137;0.026466;-0.070792;-0.023405;-0.723439;0.047412;-0.421057
451;9.874147;0.759269;0.116852;0.054952;-0.083112;-0.013047;-0.724535;0.046042;-0.419637
452;9.737063;0.860781;0.186963;0.016969;-0.082755;0.026388;-0.72646;0.045668;-0.416298
453;9.636259;0.916927;0.113682;-0.004581;-0.103136;0.017555;-0.727416;0.047581;-0.414138
454;9.768274;0.868795;0.036492;-0.016686;-0.058087;0.009014;-0.729123;0.046838;-0.411706
455;9.849095;0.822821;0.014902;-0.007473;-0.031622;0.002861;-0.729531;0.048482;-0.409245
456;9.802728;0.822648;0.051076;-0.000134;-0.017593;-0.006913;-0.73041;0.048126;-0.410876
457;9.709571;0.837331;0.026265;-0.003817;-0.021061;0.001978;-0.729133;0.047037;-0.409461
458;9.761266;0.783798;0.062797;0.014145;-0.021138;-0.004393;-0.731098;0.047804;-0.409056
459;9.800464;0.832083;0.104579;0.015934;-0.01136;0.001883;-0.729711;0.046728;-0.408032
460;9.81007;0.837147;0.06091;0.015866;-0.015723;0.007196;-0.731274;0.046968;-0.407595
461;9.793146;0.822385;0.10449;0.007112;0.013441;0.00742;-0.730682;0.046745;-0.40888
462;9.69277;0.875577;0.138146;0.026963;0.006987;-0.017682;-0.730653;0.04673;-0.408349
463;9.690734;0.744569;0.152119;0.02059;0.016899;0.004634;-0.72985;0.04601;-0.410672
464;9.688273;0.788083;0.179039;0.001571;-0.001567;0.012702;-0.729763;0.046686;-0.406578
465;9.753888;0.841837;0.094615;-2.3e-05;6.5e-05;-0.006823;-0.72986;0.04621;-0.408427
466;9.69558;0.843707;0.208506;0.01592;-0.021207;-0.007962;-0.730862;0.046306;-0.407427
467;9.614299;0.827431;0.069387;0.008905;5.7e-05;-0.003364;-0.730655;0.046205;-0.408472
468;9.670909;0.889865;0.191551;0.021275;-0.032772;-0.016069;-0.731345;0.046016;-0.406654
469;9.79562;0.827186;0.11425;0.01757;-0.021893;0.010704;-0.731346;0.045491;-0.406777
470;9.751478;0.84904;0.109217;0.008708;-0.028214;-0.005266;-0.731557;0.044541;-0.405977
471;9.702829;0.797912;0.152437;0.028329;-0.04065;-0.007286;-0.732173;0.045697;-0.404974
472;9.761043;0.820326;0.031365;0.035665;-0.015849;-0.003649;-0.732947;0.045156;-0.404743
473;9.750982;0.905241;0.021968;0.028563;-0.003446;-0.001735;-0.732407;0.042787;-0.404933
474;9.751005;0.861716;-0.002537;0.039279;-0.015878;-0.007232;-0.732358;0.04434;-0.403768
475;9.760787;0.868977;-1.3e-05;0.010421;-0.028094;0.006281;-0.733188;0.043496;-0.402211
476;9.711669;0.903015;-0.017173;-0.021764;-0.015645;0.011055;-0.734644;0.043488;-0.402293
477;9.653157;0.85681;0.011424;-0.007513;-0.032523;0.005498;-0.733595;0.043762;-0.402371
478;9.775721;0.827586;0.033919;0.002982;-0.034934;0.03209;-0.735588;0.045001;-0.399992
479;9.797596;0.895439;0.041655;0.006915;-0.011264;0.009967;-0.736015;0.044356;-0.400666
480;9.795569;0.817583;0.09476;-0.001878;0.014385;0.012834;-0.735372;0.045421;-0.400782
481;9.742012;0.764055;0.133077;-0.00915;-0.0051;0.009218;-0.734243;0.047101;-0.399162
482;9.741622;0.890202;0.121498;-0.000195;0.010898;0.019918;-0.736413;0.047115;-0.400211
483;9.712351;0.827247;0.104017;0.012495;0.005393;-0.000682;-0.73562;0.047909;-0.400049
484;9.736836;0.832069;0.10905;-0.000386;-0.006702;0.028708;-0.736017;0.047249;-0.400191
485;9.687489;0.905059;0.060468;0.018639;-0.00695;0.002765;-0.736539;0.048557;-0.399848
486;9.71493;0.793252;0.1136;-0.000855;0.010672;-0.004994;-0.735193;0.047239;-0.399615
487;9.711946;0.856753;0.021507;-0.009045;0.003725;0.005713;-0.735192;0.047764;-0.399493
488;9.753732;0.885531;0.085092;0.014244;-0.005237;-0.005184;-0.735714;0.0471;-0.39951
489;9.753668;0.8107;0.016692;0.037387;-0.017556;0.003439;-0.736828;0.047385;-0.400504
490;9.785426;0.820442;0.007209;0.021379;-0.006952;7.6e-05;-0.736223;0.047875;-0.399024
491;9.780279;0.857006;-0.031546;0.021661;0.016809;-0.012245;-0.736801;0.047634;-0.399978
492;9.767989;0.840155;-0.056005;0.024409;0.026543;-0.010442;-0.736527;0.048157;-0.399708
493;9.750903;0.857011;-0.031726;0.01259;0.026722;0.009219;-0.736026;0.047385;-0.400327
494;9.763327;0.83503;-0.000152;-5.6e-05;0.007261;0.005662;-0.73578;0.047791;-0.400585
495;9.751189;0.832487;0.024068;0.004724;0.02652;-0.013839;-0.733757;0.047783;-0.39981
496;9.756263;0.805682;0.050714;0.010697;-0.003463;-0.005158;-0.733861;0.050597;-0.401192
497;9.761289;0.778937;0.065206;0.001873;0.02312;0.002168;-0.73713;0.048849;-0.400945
498;9.746476;0.817759;0.060431;-0.016249;0.013563;0.018275;-0.73645;0.050621;-0.402661
499;9.795672;0.807788;0.114161;-0.003638;0.01257;0.007503;-0.735679;0.050769;-0.403017
500;9.773661;0.793267;0.109099;0.003581;0.013393;0.002107;-0.734802;0.051257;-0.40139
501;9.761267;0.807962;0.079922;0.003735;0.021256;-0.008524;-0.735086;0.051002;-0.401798
502;9.776095;0.798116;0.109136;0.007452;0.049591;-0.001288;-0.733906;0.050821;-0.404374
503;9.761493;0.773847;0.113797;0.014839;0.065375;-0.013719;-0.733485;0.050748;-0.406334
504;9.756537;0.802921;0.11876;-0.001356;0.053009;-0.015426;-0.732217;0.050521;-0.407318
505;9.698107;0.783196;0.186369;0.016313;0.056742;0.012892;-0.731017;0.049803;-0.409618
506;9.695708;0.838713;0.237651;0.027061;0.040675;-0.003278;-0.731123;0.050052;-0.4091
507;9.678313;0.860791;0.186602;0.016309;0.036261;-0.004993;-0.728904;0.049029;-0.40975
508;9.693441;0.768408;0.234886;-0.007687;0.05302;-0.01094;-0.729224;0.048662;-0.41082
509;9.74229;0.872448;0.279412;0.023282;0.009715;-0.007845;-0.728982;0.048149;-0.411326
510;9.808559;0.843221;0.303991;0.041107;0.003552;-0.003572;-0.727523;0.04855;-0.411119
511;9.766799;0.78783;0.228133;0.021466;0.008889;-0.002509;-0.727073;0.046491;-0.412907
512;9.725059;0.841157;0.232981;0.010592;-0.008786;-0.003401;-0.728537;0.046487;-0.413122
513;9.673326;0.841574;0.150025;0.026509;-0.012146;0.018669;-0.729907;0.045908;-0.411732
514;9.707458;0.868325;0.133342;0.017569;-0.025487;0.006232;-0.729439;0.047451;-0.410147
515;9.726915;0.851564;0.089633;0.006947;-0.010438;0.006399;-0.728621;0.048038;-0.411965
516;9.746782;0.817375;0.138212;0.01405;-0.029982;-0.003546;-0.729944;0.045858;-0.410013
517;9.788507;0.797898;0.152962;0.016858;-0.004289;0.003686;-0.729629;0.047349;-0.411214
518;9.78601;0.826959;0.160372;-0.004613;0.014407;0.016415;-0.730137;0.048124;-0.410728
519;9.773707;0.807708;0.131041;-0.011803;0.013565;0.020021;-0.730308;0.04952;-0.408779
520;9.781037;0.788393;0.113983;0.002635;0.010774;0.005658;-0.728655;0.049828;-0.409883
521;9.751675;0.790798;0.118675;-0.001811;0.019641;0.009295;-0.728681;0.048789;-0.410527
522;9.732091;0.783551;0.113661;-0.001769;0.023157;0.00753;-0.729469;0.04957;-0.410321
523;9.687916;0.754701;0.064645;-0.000808;0.035564;0.012022;-0.728245;0.049366;-0.412101
524;9.663187;0.755017;0.001299;-0.010432;0.063855;0.011357;-0.727023;0.050741;-0.413646
525;9.629725;0.758839;0.210145;-0.018551;0.04959;0.000679;-0.726134;0.051554;-0.414141
526;9.537255;0.72433;0.32609;0.003546;0.010617;-0.001505;-0.726343;0.051856;-0.415482
527;9.782036;0.82097;0.39123;0.017679;-0.021231;-0.008851;-0.72804;0.050187;-0.413031
528;9.879395;0.802325;0.236182;0.012279;-0.024665;-0.003481;-0.726942;0.050768;-0.414569
529;9.776514;0.826589;0.235661;0.010607;-0.015908;-0.010547;-0.728215;0.052049;-0.413473
530;9.644506;0.72489;0.210081;-0.003619;-0.007098;-0.012197;-0.727713;0.050551;-0.411829
531;9.619601;0.807587;0.159262;0.023178;-0.017746;-0.014247;-0.728527;0.050294;-0.412267
532;9.732311;0.821938;0.196479;0.041928;-0.03373;-0.022468;-0.729073;0.051088;-0.412445
533;9.776281;0.793051;0.152865;0.028369;-0.044232;-0.014408;-0.730071;0.049473;-0.411676
534;9.780822;0.846659;0.099664;0.027559;-0.013146;0.001776;-0.730457;0.048345;-0.409295
535;9.807887;0.802985;0.104492;0.031121;-0.021133;-0.001854;-0.730848;0.049785;-0.408947
536;9.805366;0.836908;0.109493;0.014281;0.002744;-0.002473;-0.729188;0.049364;-0.407655
537;9.7903;0.856716;0.026849;0.001911;0.035557;0.007583;-0.731521;0.050182;-0.409125
538;9.758703;0.822607;0.060528;0.002193;0.055729;-0.008326;-0.730573;0.049518;-0.408794
539;9.785907;0.798091;0.114057;0.000279;0.054951;0.004137;-0.729741;0.049573;-0.410469
540;9.80602;0.753926;0.218496;0.002979;0.05935;0.004138;-0.729294;0.050407;-0.411783
541;9.810994;0.777992;0.255096;-0.018421;0.073515;0.004395;-0.727662;0.051319;-0.415546
542;9.742658;0.751163;0.288583;0.003822;0.056687;0.005887;-0.727408;0.04896;-0.416149
543;9.698652;0.828425;0.356723;0.005303;0.037366;0.021783;-0.725898;0.05085;-0.417158
544;9.70625;0.76286;0.375916;0.00363;0.031021;0.003971;-0.725662;0.051524;-0.417555
545;9.70385;0.801464;0.414967;0.012551;0.016779;-0.005953;-0.725434;0.051544;-0.418204
546;9.718609;0.78204;0.41983;0.015868;-0.019451;-0.005284;-0.726008;0.051564;-0.41903
547;9.698779;0.830682;0.390763;0.012221;-0.008698;0.010812;-0.723345;0.051571;-0.418616
548;9.708676;0.791884;0.390647;0.017721;-0.001705;0.002797;-0.725546;0.051076;-0.420318
549;9.703832;0.786987;0.400317;0.016039;-0.008047;-0.015008;-0.724411;0.051569;-0.418809
550;9.754908;0.782562;0.313108;0.018619;-0.014126;-0.005276;-0.726269;0.05044;-0.416774
551;9.749911;0.840685;0.327926;0.034687;-0.026574;-0.011691;-0.726122;0.049119;-0.416741
552;9.737426;0.797498;0.235289;-0.014412;-0.015932;-0.015687;-0.727655;0.049344;-0.415773
