time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;-1.558772;9.395994;2.32878;-0.008025;0.025395;-0.006421;0.1362;-0.561226;-0.517905
539;-1.596129;9.455939;2.32831;0.002746;0.026435;-0.001905;0.137864;-0.561211;-0.517578
540;-1.60365;9.426013;2.350519;0.000823;0.017595;0.004377;0.136982;-0.561649;-0.514867
541;-1.626137;9.418648;2.350119;0.018828;0.010534;0.006104;0.137772;-0.561638;-0.515251
542;-1.581171;9.440927;2.328522;0.016235;0.013951;-0.001122;0.137564;-0.562595;-0.514557
543;-1.596144;9.471038;2.283517;0.031678;0.003075;-0.010273;0.137396;-0.56342;-0.513318
544;-1.581152;9.516054;2.20917;0.004455;-0.011181;-0.001265;0.136554;-0.563426;-0.513618
545;-1.528677;9.560788;2.165344;-0.02347;0.003045;-0.001125;0.136958;-0.564218;-0.515638
546;-1.573711;9.486135;2.209215;-0.026922;0.002783;-0.013759;0.137469;-0.5626;-0.514014
547;-1.626086;9.441009;2.365125;-0.051565;-0.002346;0.002572;0.137776;-0.561232;-0.515122
548;-1.573656;9.41072;2.410762;-0.029818;-0.024034;-0.009405;0.136484;-0.562051;-0.516105
549;-1.47628;9.410311;2.397462;-0.0244;0.002976;-0.002947;0.137434;-0.560146;-0.515837
550;-1.506221;9.485555;2.285076;-0.008072;0.021872;-0.002852;0.138194;-0.560131;-0.516632
551;-1.581185;9.448502;2.298654;0.013408;0.02854;0.011644;0.138237;-0.561474;-0.518107
552;-1.626056;9.470971;2.342789;-0.001881;0.026592;0.00626;0.137828;-0.560411;-0.516092
553;-1.596125;9.425846;2.388007;-0.001742;0.002946;-0.01019;0.137538;-0.561359;-0.516493
554;-1.611135;9.426022;2.357865;0.013625;0.008386;-0.010185;0.139074;-0.562024;-0.516157
555;-1.566101;9.500675;2.313994;0.002676;-0.014875;-0.005813;0.137326;-0.561368;-0.515681
556;-1.506234;9.485606;2.270131;0.002737;-0.014963;-0.009456;0.137272;-0.561227;-0.516368
557;-1.543653;9.500673;2.284484;0.002528;-0.005641;0.007807;0.137668;-0.562455;-0.514966
558;-1.566196;9.455928;2.291455;-0.01718;0.01207;0.000749;0.136503;-0.561917;-0.515834
559;-1.596213;9.426186;2.290867;-0.022527;0.019155;-0.002795;0.136704;-0.561231;-0.51666
560;-1.611148;9.41855;2.357844;-0.005399;0.00122;-0.006568;0.137034;-0.562181;-0.516084
561;-1.566138;9.478263;2.313933;0.000896;0.005788;-0.002956;0.138157;-0.562714;-0.515764
562;-1.581199;9.448554;2.283709;0.002703;0.008507;-0.002031;0.136814;-0.561648;-0.515282
563;-1.551163;9.485741;2.291789;-0.004519;0.012076;-0.001098;0.137558;-0.562714;-0.516467
564;-1.566126;9.485733;2.313953;-0.008071;0.01737;-0.004666;0.137326;-0.562721;-0.515928
565;-1.581196;9.425984;2.328482;0.000986;0.004747;-0.010191;0.13816;-0.562173;-0.515638
566;-1.596152;9.425951;2.358118;0.002546;0.006917;0.007916;0.137297;-0.560824;-0.515965
567;-1.59609;9.470829;2.343295;0.001841;-0.001483;-0.008421;0.138155;-0.562579;-0.515767
568;-1.611163;9.433649;2.313051;0.006388;-0.000601;-0.010228;0.13778;-0.561504;-0.515117
569;-1.603609;9.478492;2.298356;0.006307;-0.01668;-0.007626;0.137807;-0.562589;-0.514959
570;-1.566146;9.485812;2.291536;-0.015199;-0.010698;-0.017499;0.137612;-0.562329;-0.513878
571;-1.536225;9.470806;2.269585;-0.013477;0.000241;-0.008397;0.136963;-0.563136;-0.515386
572;-1.506234;9.485606;2.270131;-0.005374;0.001195;-0.006614;0.138228;-0.562586;-0.514808
573;-1.543799;9.486201;2.149943;-0.02993;0.003246;0.009755;0.13739;-0.562863;-0.515104
574;-1.566146;9.425653;2.403457;-0.020986;-0.003898;0.009698;0.13761;-0.562043;-0.515658
575;-1.625953;9.508169;2.387725;-0.037251;-0.018316;0.007855;0.13655;-0.561651;-0.515155
576;-1.581017;9.508008;2.373539;-0.036707;0.031274;-0.020778;0.137511;-0.562304;-0.517022
577;-1.521369;9.403549;2.25471;-0.035271;0.003067;0.002526;0.138405;-0.560273;-0.515666
578;-1.595998;9.48551;2.418059;0.017253;0.002941;-0.013856;0.137824;-0.560816;-0.516221
579;-1.611108;9.425918;2.387754;0.004514;0.006669;-0.004747;0.137451;-0.56108;-0.517594
580;-1.573705;9.425949;2.328608;-0.006646;-0.010862;0.016855;0.1386;-0.560533;-0.516747
581;-1.761109;9.276894;2.474484;0.024114;-0.01311;0.074735;0.135827;-0.561639;-0.5175
582;-1.625879;9.568041;2.357998;0.012618;0.006743;-0.002957;0.136815;-0.560144;-0.516813
583;-1.506237;9.508176;2.225359;-0.015548;-0.002952;0.011471;0.136686;-0.559334;-0.51656
584;-1.686925;8.843224;2.474568;0.006968;0.010216;0.080346;0.137474;-0.559864;-0.51707
585;-1.543638;9.485575;2.329277;-0.023414;-0.006107;-0.010221;0.135272;-0.560276;-0.519183
586;-1.393825;9.515011;2.257166;0.006705;-0.000204;-0.032027;0.134538;-0.559736;-0.519764
587;-1.581273;9.396205;2.298511;0.013429;0.043813;0.013557;0.135484;-0.558387;-0.517847
588;-1.521487;9.313767;2.291827;0.031128;-0.026722;0.023875;0.135591;-0.561375;-0.516967
589;-1.611085;9.455906;2.357946;0.020567;0.005232;0.009674;0.13726;-0.561091;-0.516507
590;-1.611184;9.50141;2.163789;-0.013337;-0.000813;-0.01742;0.137434;-0.561499;-0.516084
591;-1.611071;9.455853;2.372891;0.002736;0.01473;-0.00469;0.136723;-0.561097;-0.516388
592;-1.543623;9.530636;2.262149;-0.017099;-0.004251;-0.008417;0.136988;-0.562056;-0.514859
593;-1.551228;9.470956;2.246915;-0.0244;0.008457;0.000736;0.136308;-0.561507;-0.516531
594;-1.581121;9.478333;2.313679;-0.027942;0.020923;-0.002778;0.13839;-0.560677;-0.515932
595;-1.775589;9.643486;2.3482;-0.01886;0.033503;-0.005355;0.137836;-0.561629;-0.516205
596;-1.573656;9.47088;2.298841;-0.02235;0.04589;-0.009864;0.137954;-0.561762;-0.516472
597;-1.581088;9.478203;2.351041;-0.002823;-0.011179;0.000564;0.138086;-0.56;-0.516228
598;-1.581095;9.425592;2.440566;0.002533;0.008701;0.007922;0.137333;-0.560948;-0.517327
599;-1.53624;9.418222;2.351637;0.006296;0.003108;-0.002997;0.137202;-0.560002;-0.517076
600;-1.536172;9.470597;2.329363;0.022636;0.000333;-0.010294;0.13754;-0.560141;-0.516243
601;-1.559051;9.485144;2.285704;0.025367;-0.002431;-0.017521;0.137935;-0.561642;-0.515243
602;-1.581564;9.47036;2.270339;0.017025;0.005085;0.000649;0.137829;-0.562324;-0.514961
603;-1.566531;9.500173;2.270674;-0.004593;0.003135;-0.002936;0.137454;-0.561775;-0.516213
604;-1.581525;9.48525;2.285325;-0.020814;0.012938;-0.002824;0.137462;-0.562317;-0.516202
605;-1.574107;9.417819;2.330102;-0.012719;-0.001415;-0.004749;0.137414;-0.561906;-0.516758
606;-1.603985;9.470258;2.329738;-0.011732;0.002968;-0.010138;0.137692;-0.562175;-0.516744
607;-1.611487;9.447776;2.35944;-0.015352;0.010162;-0.008268;0.136967;-0.560824;-0.517067
608;-1.596549;9.425318;2.35216;-0.003578;-0.009664;-0.015671;0.136886;-0.561628;-0.518283
609;-1.543999;9.469765;2.390528;-0.010046;-0.000483;-0.002954;0.137831;-0.562309;-0.516736
610;-1.491607;9.484746;2.30926;-0.001046;-0.00399;-0.000309;0.136969;-0.560959;-0.517064
611;-1.476671;9.484858;2.257207;-0.002721;-0.009578;-0.010298;0.136846;-0.561082;-0.518705
612;-1.536553;9.515025;2.256276;-0.013648;0.004046;-0.000207;0.137074;-0.560955;-0.51747
613;-1.581535;9.455209;2.330077;-0.018945;0.025434;-0.005457;0.136882;-0.561357;-0.518288
614;-1.626077;9.418413;2.417369;-0.013711;0.041068;0.015433;0.136735;-0.561234;-0.516249
615;-1.656042;9.411032;2.431787;0.007877;0.017853;0.015238;0.138788;-0.56174;-0.518083
616;-1.611128;9.418472;2.380261;0.011572;0.008746;0.007913;0.138187;-0.561228;-0.515109
617;-1.581124;9.500903;2.268907;0.015349;0.006744;-0.00298;0.138576;-0.561899;-0.515493
618;-1.521182;9.53066;2.225167;0.00995;-0.000497;-0.00485;0.138199;-0.562718;-0.515216
619;-1.536202;9.500794;2.239777;-0.000927;-0.002271;-0.002114;0.137913;-0.561908;-0.515241
620;-1.603603;9.48599;2.290904;-0.011637;0.006502;-0.010141;0.13778;-0.563534;-0.515488
621;-1.596156;9.456043;2.298421;-0.036872;0.002748;-0.013724;0.137457;-0.561637;-0.515808
622;-1.596135;9.455965;2.320838;-0.029711;0.001055;-0.010135;0.13867;-0.560404;-0.515791
623;-1.581149;9.425801;2.380787;-0.01249;0.000981;-0.016514;0.137417;-0.561768;-0.516353
624;-1.633608;9.411082;2.387333;5.6e-05;-0.011432;-0.012987;0.137845;-0.560668;-0.517725
625;-1.581142;9.425776;2.38826;0.009821;-0.03817;-0.006881;0.13767;-0.561763;-0.516618
626;-1.513652;9.485354;2.3522;0.011722;-0.022102;-0.009522;0.137787;-0.561234;-0.514985
627;-1.461248;9.515329;2.256027;0.005462;0.001223;-0.006661;0.136656;-0.562173;-0.517463
628;-1.566158;9.530977;2.194519;-0.004282;0.018961;-0.015521;0.137152;-0.561787;-0.514449
629;-1.641015;9.493506;2.327653;-0.026404;0.006937;0.01343;0.137874;-0.561363;-0.515663
630;-1.596145;9.418402;2.380514;-0.015431;0.004928;0.001616;0.136493;-0.56124;-0.515847
631;-1.566158;9.410658;2.418361;-0.002521;0.005437;-0.019227;0.137505;-0.559867;-0.516659
632;-1.536195;9.440609;2.35917;0.002681;0.010302;-0.001132;0.138675;-0.559999;-0.515662
633;-1.581134;9.470862;2.313659;0.008949;-0.009378;-0.001262;0.137611;-0.560013;-0.515287
634;-1.581122;9.485857;2.298755;0.004495;0.001325;-0.002989;0.138044;-0.561349;-0.517023
635;-1.57368;9.448414;2.313725;-0.009965;0.003994;-0.001128;0.138714;-0.561221;-0.515365
636;-1.566101;9.500675;2.313994;0.00813;0.010296;-0.002944;0.137629;-0.561909;-0.515387
637;-1.558634;9.485698;2.31408;-0.00172;0.003836;-0.010202;0.13756;-0.563;-0.514686
638;-1.566159;9.478341;2.291516;-0.011707;0.002999;-0.005657;0.138413;-0.561491;-0.515779
639;-1.581136;9.485909;2.283811;-0.003576;0.017429;-0.002861;0.138078;-0.562451;-0.514952
640;-1.581154;9.470941;2.291242;-0.005231;-0.01342;-0.021153;0.13659;-0.562723;-0.516635
641;-1.566542;9.485179;2.285578;-0.00988;0.014618;-0.010081;0.138354;-0.561504;-0.515095
642;-1.59652;9.470326;2.299976;-0.008761;-0.001012;-0.030074;0.138713;-0.561494;-0.515767
643;-1.551595;9.440125;2.330542;-0.019109;0.00677;0.002547;0.138426;-0.561511;-0.514137
644;-1.59644;9.477536;2.374719;0.006206;0.033798;0.004492;0.137742;-0.561367;-0.515938
645;-1.566581;9.470289;2.270593;-0.00068;-0.018018;-0.03022;0.137568;-0.561636;-0.516485
646;-1.603976;9.455185;2.367059;-0.01724;-0.000528;-0.004721;0.138654;-0.562436;-0.516707
647;-1.573679;9.433368;2.343573;0.009971;0.008436;-0.006574;0.138539;-0.561489;-0.515911
648;-1.581151;9.440848;2.350939;0.005378;0.006739;-0.001144;0.138768;-0.561211;-0.516455
649;-1.581158;9.448398;2.328543;0.005494;0.002972;-0.010215;0.138103;-0.5634;-0.514797
650;-1.57363;9.478298;2.313806;-0.002725;-0.005912;-0.004831;0.137315;-0.562871;-0.514287
651;-1.5362;9.485748;2.269625;-0.00551;-0.011197;0.000551;0.137009;-0.561231;-0.51624
652;-1.543628;9.515615;2.284525;-0.012686;0.004911;0.000679;0.138098;-0.560813;-0.516212
653;-1.581134;9.470862;2.313659;-0.031359;0.024218;-0.016314;0.137132;-0.560281;-0.516254
654;-1.580937;9.628014;2.239364;-0.029117;0.079413;-0.034952;0.136756;-0.560559;-0.515851
655;-1.671626;9.142722;2.266412;-0.00198;0.011948;0.078552;0.137113;-0.559738;-0.516402
656;-1.536169;9.508187;2.262214;-0.03316;0.05753;-0.007967;0.138191;-0.561349;-0.516881
657;-1.611094;9.418342;2.417622;-0.015397;0.003064;-0.002008;0.139324;-0.560921;-0.518081
658;-1.566174;9.43328;2.358644;0.025074;-0.034366;0.001241;0.138926;-0.559031;-0.517584
659;-1.596154;9.440997;2.328269;0.015414;-0.03209;-0.017703;0.13761;-0.56069;-0.515411
660;-1.730737;9.48573;2.535338;0.021638;-0.073824;0.042659;0.136675;-0.561363;-0.517068
661;-1.543561;9.515354;2.359247;-0.003731;0.007721;0.005198;0.137096;-0.56151;-0.515139
662;-1.551094;9.410275;2.508281;-0.001102;-0.011116;0.004169;0.137088;-0.560292;-0.515026
663;-1.611175;9.426179;2.313031;-0.004667;0.030311;0.013523;0.137036;-0.56164;-0.515958
664;-1.603589;9.478414;2.320772;-0.015331;-0.060021;-0.019621;0.136605;-0.560138;-0.517776
665;-1.595986;9.500504;2.403155;-0.023975;0.053674;-0.023366;0.137412;-0.560534;-0.518015
666;-1.551274;9.456092;2.224457;-0.000865;-0.011358;-0.008499;0.13774;-0.559996;-0.517195
667;-1.476509;9.298404;2.352323;0.013194;1e-05;0.020462;0.137435;-0.559995;-0.517615
668;-1.566139;9.425627;2.410929;0.00451;0.006655;-0.004765;0.137302;-0.558915;-0.517367
669;-1.603578;9.500931;2.290944;0.004803;0.006268;-0.024656;0.137752;-0.560809;-0.517179
670;-1.566178;9.470896;2.284023;-0.000854;0.013812;-0.004707;0.136939;-0.560683;-0.517072
671;-1.611137;9.441069;2.328016;-0.0109;0.019348;0.00442;0.137638;-0.560948;-0.516907
672;-1.611061;9.478371;2.343063;0.011661;0.003224;0.000637;0.137886;-0.560146;-0.515276
673;-1.566527;9.47008;2.330371;0.006103;-0.012851;0.002359;0.135778;-0.560976;-0.516556
674;-1.544104;9.447613;2.315745;-0.024493;0.012108;0.001688;0.137346;-0.560967;-0.515685
675;-1.566478;9.507487;2.315528;-0.004519;0.003004;-0.009268;0.13695;-0.561093;-0.517335
676;-1.282405;9.267853;2.095515;-0.012703;-0.011308;-0.003122;0.137029;-0.561356;-0.518147
677;-1.596554;9.410297;2.374536;-0.002869;0.021235;0.005338;0.137122;-0.560012;-0.516667
678;-1.551534;9.50005;2.285872;-0.010012;0.019317;0.000797;0.137384;-0.560549;-0.516921
679;-1.596473;9.470143;2.352282;0.002591;-0.018419;-0.006701;0.136235;-0.559743;-0.517521
680;-1.566534;9.470106;2.322899;-0.00093;0.000346;-0.008389;0.137807;-0.560005;-0.516645
681;-1.566516;9.485074;2.315467;-0.002539;-0.008058;-0.024723;0.138487;-0.561081;-0.516875
682;-1.581569;9.455339;2.292716;0.000925;0.006595;-0.010154;0.137564;-0.560011;-0.516243
683;-1.566553;9.455138;2.33033;-0.017399;-0.016486;0.004202;0.138298;-0.559874;-0.515538
684;-1.551571;9.470114;2.300735;-0.008239;0.00136;-0.001135;0.13719;-0.561102;-0.515961
685;-1.566566;9.455191;2.315386;-0.010067;0.003186;0.000698;0.1366;-0.559614;-0.516282
686;-1.581517;9.470178;2.322645;-0.013466;0.013656;-0.012785;0.13777;-0.559595;-0.517063
687;-1.581549;9.455261;2.315133;-0.010091;-0.000376;0.001585;0.138728;-0.560263;-0.517156
688;-1.581546;9.425169;2.374829;-0.015485;0.003148;-0.000186;0.137983;-0.559722;-0.517874
689;-1.559111;9.425219;2.330375;-0.005482;0.012088;-0.002874;0.137849;-0.559182;-0.517752
690;-1.581548;9.447739;2.330057;0.013495;0.004025;-0.006584;0.138299;-0.559723;-0.517317
691;-1.581522;9.455157;2.345022;0.018907;-0.00406;-0.00846;0.137132;-0.561367;-0.516778
692;-1.536622;9.470174;2.263626;-0.013712;0.003241;0.004312;0.137091;-0.560686;-0.517202
693;-1.544118;9.455189;2.285876;0.003555;0.01212;-0.002903;0.137865;-0.561094;-0.516076
694;-1.566585;9.447745;2.307893;-0.01727;0.000434;-0.001112;0.137174;-0.55934;-0.515859
695;-1.596493;9.470222;2.329865;-0.015383;0.013819;-0.004633;0.136145;-0.561509;-0.517217
696;-1.619003;9.425346;2.374197;-0.023541;-0.002377;-0.006519;0.13651;-0.561229;-0.517757
697;-1.581559;9.42522;2.359885;-0.01533;-0.003382;-0.012893;0.138186;-0.561502;-0.515511
698;-1.50655;9.48466;2.35384;-0.008085;-0.000706;-0.01383;0.13757;-0.560418;-0.516235
699;-1.491211;9.485379;2.315218;-0.011688;-0.01056;-0.010301;0.137565;-0.559738;-0.51584
700;-1.513685;9.485485;2.314838;-0.009998;0.008533;0.002494;0.13686;-0.559743;-0.516137
701;-1.536152;9.470519;2.351779;-0.018837;0.017209;-0.010079;0.137155;-0.560268;-0.517756
702;-1.581174;9.41086;2.380747;0.004379;0.025777;0.009841;0.137499;-0.55946;-0.516667
703;-1.62609;9.410942;2.417349;0.016279;0.028262;-0.002816;0.138262;-0.560394;-0.51758
704;-1.633588;9.411003;2.40975;0.027745;0.003506;0.011466;0.138929;-0.561483;-0.516172
705;-1.656086;9.441281;2.327257;0.03894;0.004834;-0.013871;0.137856;-0.562459;-0.514277
706;-1.626123;9.471231;2.268067;0.038828;0.003221;-0.004851;0.137201;-0.56301;-0.514015
707;-1.55869;9.500954;2.224453;0.009043;-0.00949;-0.0067;0.137503;-0.563551;-0.513721
708;-1.513707;9.560769;2.150652;-0.011823;-0.011183;0.002363;0.137607;-0.562734;-0.514006
709;-1.506241;9.545792;2.150738;-0.044033;0.001772;-0.015563;0.139271;-0.56272;-0.513679
710;-1.581251;9.441239;2.238855;-0.067446;0.006987;-0.019958;0.137247;-0.561781;-0.514993
711;-1.633517;9.440809;2.432249;-0.062253;-0.00623;-0.010087;0.138351;-0.559982;-0.518131
712;-1.506283;9.320357;2.523741;-0.038884;-0.025867;-0.008514;0.138188;-0.559574;-0.518418
713;-1.521216;9.410472;2.411648;0.00177;0.003084;-0.002992;0.138449;-0.559585;-0.51677
714;-1.581107;9.470758;2.343548;0.008251;0.02901;-0.008239;0.137431;-0.559724;-0.51762
715;-1.566186;9.425809;2.358624;0.013338;0.017814;0.013377;0.138264;-0.559853;-0.517454
716;-1.626051;9.485991;2.320413;0.008082;0.012179;0.000711;0.138926;-0.559859;-0.51593
717;-1.566111;9.470634;2.358746;0.002803;0.011023;-0.010161;0.138774;-0.560941;-0.516324
718;-1.543726;9.433278;2.329134;0.012645;-0.000506;-0.005748;0.137625;-0.560135;-0.516923
719;-1.596482;9.485216;2.314961;-0.002926;-0.006564;0.004244;0.137274;-0.56096;-0.516644
720;-1.61153;9.470502;2.269834;-0.004671;-0.018345;-0.002155;0.13751;-0.561374;-0.515399
721;-1.566579;9.455243;2.300441;0.000746;-0.02015;-0.003103;0.139146;-0.562982;-0.515724
722;-1.536577;9.485037;2.286084;0.004334;0.003306;0.004268;0.138004;-0.560551;-0.515945
723;-1.559049;9.470097;2.315553;-0.008149;0.008421;-0.006511;0.137219;-0.561646;-0.515677
724;-1.566516;9.485074;2.315467;0.002819;-0.00255;-0.019272;0.139146;-0.560951;-0.515353
725;-1.581198;9.441031;2.298633;-0.008194;0.007662;0.002513;0.137198;-0.561235;-0.515551
726;-1.581115;9.48583;2.306228;-0.002618;0.017339;-0.007387;0.136258;-0.562464;-0.515558
727;-1.566196;9.455928;2.291455;-0.005328;0.019136;-0.006469;0.138257;-0.560423;-0.514029
728;-1.581173;9.455973;2.298674;-0.004682;0.003323;0.008807;0.136786;-0.562743;-0.514033
729;-1.581147;9.470915;2.298715;-0.022312;0.00982;-0.020955;0.137807;-0.561236;-0.514711
730;-1.566188;9.440855;2.328775;-0.013492;-0.007858;-0.010246;0.138241;-0.561219;-0.5162
731;-1.581127;9.470837;2.321131;-0.019902;-0.002333;-0.002048;0.13917;-0.560665;-0.516453
732;-1.581497;9.470098;2.345062;-0.012401;0.004401;-0.027322;0.138927;-0.560944;-0.516453
733;-1.581573;9.432796;2.330016;0.003521;0.004958;-0.002935;0.137628;-0.560153;-0.515418
734;-1.566545;9.447589;2.352726;-0.002699;-0.009632;-0.013877;0.138737;-0.561768;-0.515488
735;-1.581541;9.440189;2.352453;0.008096;0.00307;-0.008385;0.139796;-0.56067;-0.515747
736;-1.611525;9.425363;2.359379;0.004569;-0.000667;-0.015625;0.138601;-0.560942;-0.517147
737;-1.476807;9.560586;1.965991;-0.013242;-0.190461;-0.00244;0.137796;-0.562185;-0.515374
738;-1.566649;9.478073;2.180946;0.004432;-0.0166;-0.005803;0.138597;-0.560821;-0.515374
739;-1.521622;9.500117;2.226599;-0.01724;-0.013091;-0.004841;0.138584;-0.561361;-0.515637
740;-1.469187;9.545008;2.13794;-0.010086;-0.002135;0.004236;0.136144;-0.563013;-0.515686
741;-1.573988;9.560237;2.195988;-0.044232;-0.002492;-0.008303;0.137489;-0.561372;-0.515673
742;-1.55157;9.455068;2.330583;-0.051462;0.028947;-0.002652;0.137819;-0.560819;-0.516629
743;-1.521683;9.440192;2.27127;-0.023559;0.039087;0.00638;0.137052;-0.560817;-0.517747
744;-1.53659;9.485089;2.271139;-0.035288;0.003928;-0.001962;0.138174;-0.559861;-0.517182
745;-1.581603;9.45547;2.255354;-0.042517;0.00483;-0.001015;0.138386;-0.560529;-0.518118
746;-1.581548;9.447739;2.330057;-0.035066;0.01438;-0.017249;0.140017;-0.558346;-0.517833
747;-1.641464;9.4254;2.388762;-0.009002;0.015533;-0.010044;0.138401;-0.55862;-0.519383
748;-1.327049;9.296957;2.378784;-0.02738;-0.001679;-0.055463;0.137783;-0.557551;-0.518332
749;-1.716515;9.321005;2.432045;0.002411;-0.021755;0.004186;0.138722;-0.558352;-0.518695
750;-1.641508;9.335331;2.508074;0.033277;-0.063374;-0.019715;0.135215;-0.558919;-0.520029
751;-1.626386;9.537759;2.284708;0.057515;-0.043189;-0.001566;0.135472;-0.560013;-0.518634
752;-1.394251;9.476892;2.288467;0.057033;0.020942;-0.01751;0.135259;-0.561526;-0.51629
753;-1.401842;9.529956;2.079259;0.049695;-0.002227;-0.010411;0.134748;-0.563445;-0.514358
754;-1.484131;9.559969;2.152672;0.013328;0.030441;0.015255;0.136902;-0.562336;-0.514581
755;-1.58153;9.530389;2.19578;-0.005428;0.028273;-0.000952;0.136148;-0.564788;-0.514149
756;-1.596524;9.507942;2.225355;-0.033321;0.019026;-0.009983;0.137797;-0.563148;-0.513716
757;-1.58165;9.403017;2.300045;-0.03188;0.008746;0.013459;0.136729;-0.56274;-0.515125
758;-1.581448;9.515029;2.315295;-0.038881;0.010181;-0.002799;0.136053;-0.561936;-0.51489
759;-1.566589;9.425202;2.345193;-0.047994;0.003063;0.001696;0.137253;-0.561108;-0.515139
760;-1.596455;9.485112;2.34485;-0.055312;0.007693;0.009895;0.13627;-0.560017;-0.517105
761;-1.678868;9.425368;2.447907;-0.022943;0.057492;0.028275;0.136747;-0.560817;-0.518167
762;-1.596453;9.470065;2.374698;-0.024296;0.038805;-0.008062;0.136451;-0.560005;-0.518329
763;-1.544029;9.439803;2.412864;-0.002803;-0.023908;-0.010363;0.136019;-0.55933;-0.518492
764;-1.551151;9.440576;2.388806;0.016306;0.001207;-0.010265;0.135469;-0.559468;-0.518236
765;-1.513734;9.440555;2.344605;0.036884;-0.014637;0.000417;0.135126;-0.560562;-0.517544
766;-1.491224;9.477908;2.315198;0.020729;-0.003123;-0.003095;0.13342;-0.560587;-0.516644
767;-1.506209;9.500548;2.270172;0.017193;-0.005929;-0.008527;0.134583;-0.561666;-0.515902
768;-1.543705;9.485836;2.254554;0.006264;0.001397;0.00061;0.134423;-0.562206;-0.516307
769;-1.551119;9.515651;2.284398;0.011761;0.006685;-0.004793;0.134485;-0.561536;-0.515361
770;-1.536148;9.500586;2.299555;-0.011687;0.00566;-0.006557;0.134707;-0.562355;-0.514383
771;-1.5366;9.455049;2.315892;-0.01837;-0.00018;0.013346;0.135429;-0.56234;-0.515996
772;-1.574019;9.470116;2.330244;-0.010149;-0.014701;0.00239;0.134075;-0.561272;-0.515651
773;-1.506595;9.469796;2.331383;-0.026487;-0.005633;0.011508;0.1346;-0.561129;-0.515909
774;-1.521628;9.432461;2.345973;-0.013731;0.003232;0.004308;0.133751;-0.561405;-0.516342
775;-1.566494;9.46995;2.367732;-0.006437;-0.002255;-0.002966;0.133973;-0.561397;-0.517018
776;-1.521575;9.439775;2.390827;0.004456;-0.013132;-0.010318;0.133978;-0.560315;-0.516765
777;-1.551166;9.455674;2.344014;-0.011725;0.004802;-0.004746;0.135442;-0.560563;-0.516987
778;-1.521177;9.48552;2.314712;-0.004415;0.007401;-0.010187;0.134837;-0.562473;-0.516288
779;-1.521189;9.470527;2.329616;-0.011721;0.021001;-0.001032;0.13344;-0.560589;-0.51637
780;-1.52119;9.485573;2.299767;-0.002847;0.008672;0.007907;0.134493;-0.561927;-0.517129
781;-1.551192;9.448256;2.329049;-0.002755;0.001325;-0.001173;0.134481;-0.560588;-0.515243
782;-1.551206;9.448308;2.314104;-0.008183;0.012135;0.002531;0.134607;-0.562089;-0.513845
783;-1.521177;9.48552;2.314712;-0.015111;0.003555;-0.02104;0.134894;-0.560719;-0.515227
784;-1.521617;9.454978;2.316144;-0.015502;-0.004017;0.000645;0.13276;-0.560599;-0.516663
785;-1.514125;9.447419;2.331195;-0.024473;0.003062;-0.002002;0.133878;-0.561403;-0.516474
786;-1.506582;9.469745;2.346327;0.002515;0.011391;0.006124;0.13359;-0.561133;-0.516626
787;-1.551576;9.455093;2.323111;0.008155;0.011989;-0.010148;0.133762;-0.560053;-0.515958
788;-1.506602;9.469823;2.32391;-0.017142;0.002921;-0.010166;0.133874;-0.561132;-0.51648
789;-1.551531;9.469957;2.345568;0.006205;-0.002211;-0.003003;0.134936;-0.561659;-0.516981
790;-1.521578;9.469868;2.33113;0.008007;0.003202;-0.001174;0.134125;-0.560991;-0.516747
791;-1.491633;9.469804;2.309219;-0.004633;-0.000437;-0.00118;0.132478;-0.560737;-0.516806
792;-1.506653;9.447462;2.308905;-0.005426;0.012001;-0.006515;0.134631;-0.561659;-0.517401
793;-1.544055;9.485021;2.300902;0.000808;0.000458;-0.002976;0.132575;-0.561544;-0.517471
794;-1.506622;9.469901;2.301494;-0.012645;0.011975;-0.006498;0.132478;-0.561413;-0.51693
795;-1.514125;9.454943;2.316271;-0.019053;-0.000521;-0.002944;0.134286;-0.56194;-0.516587
796;-1.536575;9.469991;2.315932;-0.008261;0.003184;0.00068;0.133249;-0.56304;-0.516054
797;-1.536562;9.477462;2.315953;0.000813;0.003144;-0.00296;0.134745;-0.56167;-0.515894
798;-1.536576;9.477514;2.301008;-0.012706;0.008473;-0.002892;0.134361;-0.561406;-0.515502
799;-1.536576;9.477514;2.301008;-0.008414;-0.000179;0.011512;0.133919;-0.561407;-0.515927
800;-1.5366;9.455049;2.315892;-0.008396;0.00699;0.011561;0.134135;-0.560315;-0.516487
801;-1.551533;9.485003;2.31572;0.001794;-0.00327;-0.010236;0.133828;-0.560856;-0.517033
802;-1.536536;9.48488;2.330918;-0.000952;0.00127;-0.006587;0.134473;-0.560454;-0.515653
803;-1.52161;9.454951;2.323617;-0.012764;0.006748;0.00071;0.135678;-0.562214;-0.514487
804;-1.521541;9.499804;2.316267;-0.004578;0.011186;-0.0029;0.134037;-0.562366;-0.514538
805;-1.536575;9.469991;2.315932;0.001032;0.002813;-0.019244;0.133347;-0.561139;-0.516224
806;-1.536549;9.477409;2.330897;-0.004333;-0.011696;-0.026563;0.133084;-0.561143;-0.516096
