time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
523;-0.890921;-9.661473;-1.870743;-0.002094;-0.012343;-0.001295;-0.170679;0.962274;-0.029753
524;-0.860655;-9.527428;-1.787678;-0.005691;0.01099;0.001566;-0.17111;0.962796;-0.028146
525;-0.890737;-9.564431;-1.848062;0.001677;0.010826;-0.008389;-0.171391;0.961985;-0.028412
526;-0.913184;-9.571953;-1.80363;0.015538;0.008572;-0.033754;-0.171319;0.963086;-0.030878
527;-0.905679;-9.572041;-1.788559;0.026357;0.014023;-0.031938;-0.172571;0.961325;-0.031565
528;-0.770631;-9.475715;-1.741185;0.0325;0.006161;-0.021211;-0.173337;0.962419;-0.03433
529;-0.845708;-9.57248;-1.742715;0.030474;0.014609;-0.003025;-0.174291;0.961886;-0.036255
530;-0.823257;-9.602574;-1.712529;0.00421;0.01103;0.002434;-0.174469;0.961065;-0.035157
531;-0.860538;-9.497806;-1.712876;-0.006709;-0.001472;0.006007;-0.173379;0.961076;-0.035122
532;-0.860762;-9.594691;-1.780389;0.021522;0.003679;-0.010306;-0.174692;0.962016;-0.036134
533;-0.801;-9.528834;-1.658134;0.021536;0.014336;-0.016567;-0.17415;0.961457;-0.037483
534;-0.845955;-9.528595;-1.666365;-0.029362;-0.002405;0.006076;-0.175257;0.962526;-0.03754
535;-0.868672;-9.632819;-1.74175;-0.052706;6e-05;-0.001073;-0.174416;0.961438;-0.035588
536;-0.853602;-9.573071;-1.756278;-0.036621;0.002167;0.011556;-0.1741;0.961976;-0.034908
537;-0.868668;-9.610276;-1.779049;-0.042772;0.007305;0.000759;-0.173702;0.961831;-0.03326
538;-0.868714;-9.617617;-1.81643;-0.047169;0.010728;-0.006443;-0.174025;0.961549;-0.032177
539;-0.801164;-9.558273;-1.78524;-0.025565;-0.007138;-0.006645;-0.173881;0.961535;-0.030268
540;-0.816196;-9.595609;-1.770651;-0.023723;-0.001787;-0.008415;-0.174285;0.962084;-0.031924
541;-0.861006;-9.513217;-1.771186;-0.050024;0.018124;0.005365;-0.175126;0.96139;-0.030578
542;-0.846138;-9.573002;-1.78604;-0.045301;0.021428;-0.0091;-0.174225;0.963411;-0.029091
543;-0.876119;-9.55024;-1.846261;-0.04533;0.003496;-0.010113;-0.174449;0.962864;-0.028544
544;-0.786198;-9.5282;-1.859626;-0.024797;0.011104;0.008843;-0.174427;0.962727;-0.028269
545;-0.846102;-9.528021;-1.83075;-0.039222;0.007426;0.006165;-0.172904;0.960973;-0.026418
546;-0.890754;-9.594445;-1.810783;-0.068528;0.013856;-0.022667;-0.171497;0.963179;-0.025991
547;-0.860735;-9.534637;-1.862419;-0.101384;0.001699;0.002643;-0.171789;0.961112;-0.021202
548;-0.815945;-9.556793;-1.996217;-0.101388;0.005352;0.006267;-0.171192;0.963657;-0.01824
549;-0.890962;-9.593636;-2.042417;-0.048968;-0.001732;-0.000208;-0.171609;0.962411;-0.014967
550;-0.845793;-9.534552;-1.906998;-0.020214;0.002106;0.007867;-0.172792;0.964281;-0.014089
551;-0.868257;-9.496882;-1.967052;-0.053602;-0.007903;0.006081;-0.172935;0.961705;-0.012821
552;-0.890885;-9.563857;-2.012447;-0.053505;-0.003524;0.000694;-0.172893;0.962375;-0.012153
553;-0.816093;-9.438095;-1.949553;-0.084998;0.009613;-0.010005;-0.174217;0.962856;-0.010993
554;-0.861236;-9.497283;-2.055083;-0.142825;0.005048;-0.004446;-0.173893;0.962944;-0.004864
555;-0.84632;-9.497093;-2.129551;-0.157259;0.017616;-0.000715;-0.173807;0.960884;-0.000471
556;-0.793971;-9.527068;-2.173579;-0.186274;0.009615;0.008327;-0.172034;0.962054;0.007045
557;-0.861755;-9.653178;-2.339449;-0.142674;-0.004067;-0.012643;-0.172781;0.963087;0.011761
558;-0.906645;-9.570473;-2.429649;-0.042996;0.016452;-0.036253;-0.174134;0.961964;0.015274
559;-0.861093;-9.272244;-2.315995;0.048769;0.003679;-0.019408;-0.176606;0.961283;0.013029
560;-0.816319;-9.452253;-2.173755;0.059764;0.011506;-0.032056;-0.177361;0.96046;0.0137
561;-0.756195;-9.37809;-2.097819;0.009029;0.001662;-0.021171;-0.178918;0.960855;0.012962
562;-0.794052;-9.526754;-2.263244;-0.038009;0.002625;-0.010175;-0.178581;0.959518;0.011774
563;-0.779039;-9.496863;-2.285326;-0.010115;-0.011542;-0.006727;-0.178155;0.961138;0.012301
564;-0.771302;-9.347456;-2.292264;0.021451;-0.003286;-0.003141;-0.178876;0.962348;0.011983
565;-0.861513;-9.533802;-2.294291;0.0836;-0.004642;0.005787;-0.178887;0.96196;0.00995
566;-0.816126;-9.556087;-2.197963;0.09747;0.00212;-0.013239;-0.177766;0.960017;0.005815
567;-0.778316;-9.422286;-2.054995;0.05041;-0.008733;-0.008693;-0.178857;0.961114;0.002359
568;-0.786049;-9.534104;-2.115203;0.003401;0.018245;0.004273;-0.179069;0.960716;0.001272
569;-0.785911;-9.451925;-2.114979;-0.012877;-0.000672;0.002374;-0.178682;0.959899;0.00266
570;-0.815914;-9.474196;-2.115546;-0.02701;0.005115;-0.019247;-0.177898;0.961527;0.002519
571;-0.815992;-9.496452;-2.160439;-0.028915;0.016983;-0.008308;-0.179393;0.960958;0.004248
572;-0.801012;-9.473953;-2.204958;-0.002873;0.013695;0.001548;-0.179066;0.961644;0.003294
573;-0.78631;-9.422485;-2.18064;0.048612;0.009248;-0.008541;-0.17775;0.96243;0.00345
574;-0.861051;-9.347606;-2.129397;0.086321;0.005183;0.00403;-0.17816;0.962187;-0.00023
575;-0.8162;-9.497835;-1.957188;0.100614;0.021585;0.015851;-0.17655;0.96252;-0.005896
576;-0.786067;-9.378313;-1.993716;0.029901;0.015507;0.03858;-0.176466;0.961464;-0.008593
577;-0.801527;-9.609499;-2.091737;0.008156;-0.00421;0.042134;-0.172631;0.963941;-0.009602
578;-0.906667;-9.735824;-2.146158;0.055393;-0.011655;0.018499;-0.170774;0.962617;-0.010468
579;-0.883833;-9.601977;-1.995971;0.087726;-0.020364;0.025584;-0.170403;0.96264;-0.012768
580;-0.831403;-9.632265;-1.950335;0.059044;-0.028007;0.008398;-0.170388;0.964825;-0.015801
581;-0.846299;-9.564853;-1.980293;0.058104;-0.038741;0.009236;-0.170246;0.963223;-0.017805
582;-0.831084;-9.48311;-1.875207;0.055528;-0.006586;0.004926;-0.17029;0.963647;-0.020127
583;-0.860946;-9.44577;-1.830779;-0.007665;-0.003208;0.00602;-0.17037;0.964868;-0.020969
584;-0.905983;-9.497853;-1.831681;-0.055603;-0.004121;0.013388;-0.1685;0.963409;-0.021696
585;-0.913759;-9.586946;-1.981493;-0.071689;-0.003459;0.004393;-0.169303;0.964717;-0.017667
586;-0.891173;-9.512292;-1.995854;-0.032907;-0.014077;0.004214;-0.169352;0.963479;-0.014925
587;-0.913671;-9.53465;-1.98135;0.001429;-0.007708;0.002374;-0.168532;0.964026;-0.014773
588;-0.951164;-9.571932;-1.952196;-0.009693;-0.004609;0.024146;-0.168001;0.963628;-0.01502
589;-0.951037;-9.512269;-1.922145;0.016119;-0.000845;-0.015691;-0.168096;0.963773;-0.016249
590;-0.861127;-9.512747;-1.905683;0.02594;-0.012376;-0.010403;-0.170434;0.962553;-0.018615
591;-0.876136;-9.512571;-1.935824;0.003306;-0.005136;-0.003057;-0.169308;0.962965;-0.018042
592;-0.876239;-9.557292;-1.965835;0.017906;-0.019716;-0.01766;-0.169581;0.962962;-0.018051
593;-0.816013;-9.438408;-1.859888;0.026926;-0.009827;-0.016741;-0.169619;0.962307;-0.020487
594;-0.883625;-9.542628;-1.876256;0.015879;0.011189;0.004262;-0.168982;0.963262;-0.020893
595;-0.891104;-9.527599;-1.891286;0.013164;0.007597;0.004247;-0.168173;0.964095;-0.02265
596;-0.891126;-9.572633;-1.831631;-0.00758;0.009273;0.002502;-0.168582;0.964091;-0.022663
597;-0.951226;-9.616809;-1.937374;0.001695;0.003583;-0.015622;-0.169113;0.963814;-0.022539
598;-0.891068;-9.550299;-1.809154;0.000589;0.002022;-0.002994;-0.168968;0.963425;-0.024295
599;-0.935752;-9.571481;-1.908618;-0.021967;0.012842;0.006173;-0.167956;0.962526;-0.02423
600;-0.890714;-9.534444;-1.877869;0.010804;0.001714;-0.017519;-0.168584;0.963053;-0.023445
601;-0.920717;-9.556714;-1.878436;0.02315;0.01121;0.006044;-0.168654;0.962251;-0.02452
602;-0.905758;-9.586773;-1.848376;0.019661;-0.011511;-0.008576;-0.16875;0.963878;-0.025506
603;-0.920715;-9.57176;-1.848588;0.035797;-0.003178;0.001395;-0.16842;0.963231;-0.028474
604;-0.845638;-9.535152;-1.735141;0.016067;0.014501;-0.005706;-0.16843;0.963232;-0.02861
605;-0.890743;-9.571928;-1.84061;-0.005591;-0.012541;-0.010336;-0.168982;0.962958;-0.028759
606;-0.890697;-9.564589;-1.80323;-0.005694;-0.003396;-0.00123;-0.168333;0.963776;-0.029025
607;-0.875636;-9.542403;-1.758083;-0.014817;0.000297;0.006046;-0.170371;0.964024;-0.028961
608;-0.913325;-9.631562;-1.848625;0.005316;0.012601;-0.010183;-0.168956;0.961877;-0.028602
609;-0.905682;-9.541948;-1.848254;0.014231;0.000195;-0.004868;-0.170563;0.962951;-0.029898
610;-0.935683;-9.586788;-1.80405;0.005372;-0.005505;-0.019342;-0.170206;0.96296;-0.030567
611;-0.905687;-9.564491;-1.810955;0.027162;-0.000221;-0.027513;-0.171495;0.962131;-0.029777
612;-0.853579;-9.543083;-1.786085;0.032324;-0.005302;-0.015799;-0.170819;0.961708;-0.031123
613;-0.853589;-9.5656;-1.756258;0.032342;0.007262;-0.01481;-0.171768;0.961579;-0.03292
614;-0.891009;-9.543011;-1.756829;0.014358;0.009804;-0.019256;-0.172418;0.963066;-0.034057
615;-0.921088;-9.602583;-1.772442;0.023211;0.000207;-0.008474;-0.173984;0.960632;-0.035422
616;-0.815962;-9.528841;-1.635971;0.008683;0.012813;-0.001163;-0.17371;0.961458;-0.037061
617;-0.853389;-9.498702;-1.658938;-0.024644;0.0018;-0.008377;-0.172281;0.961869;-0.03607
618;-0.831203;-9.625525;-1.741097;-0.040188;0.017382;0.011659;-0.172915;0.962951;-0.037063
619;-0.86103;-9.535682;-1.756303;-0.036511;0.014606;0.006214;-0.172175;0.960915;-0.034824
620;-0.82357;-9.565951;-1.695976;-0.083277;0.017748;-0.006327;-0.173619;0.962497;-0.032046
621;-0.943462;-9.535188;-1.787583;-0.087144;0.003782;0.010822;-0.171368;0.962647;-0.031023
622;-0.861199;-9.587665;-1.84611;-0.078097;0.009191;0.011708;-0.170973;0.963835;-0.027361
623;-0.951018;-9.55746;-1.817659;-0.079625;0.015974;-0.008105;-0.171089;0.963008;-0.025445
624;-0.846151;-9.57295;-1.800984;-0.103072;0.014028;-0.009912;-0.169776;0.963416;-0.024185
625;-0.801224;-9.505404;-1.949483;-0.133132;0.007186;0.011802;-0.169744;0.962694;-0.018459
626;-0.816476;-9.617082;-2.039706;-0.114824;0.024909;-0.001682;-0.170613;0.962931;-0.0155
627;-0.861234;-9.512329;-2.025236;-0.074226;0.016986;-0.002725;-0.169807;0.964273;-0.013595
628;-0.891352;-9.594315;-2.04091;-0.050727;0.010734;-0.006427;-0.169872;0.964115;-0.010874
629;-0.951373;-9.623757;-2.086836;-0.029073;0.005454;-0.00649;-0.169837;0.964515;-0.010337
630;-0.906323;-9.571727;-2.07099;0.021518;-0.010653;-0.013978;-0.170436;0.963976;-0.011162
631;-0.876294;-9.542037;-2.055459;0.044969;-0.02316;-0.015942;-0.17076;0.963979;-0.011853
632;-0.79372;-9.497968;-1.949336;0.037805;-0.005327;-0.017649;-0.172253;0.963708;-0.013665
633;-0.846388;-9.617148;-1.980436;-0.002741;-0.000157;-0.021107;-0.173307;0.963289;-0.013283
634;-0.756107;-9.453633;-1.858917;-0.03966;0.008511;-0.027332;-0.173775;0.961524;-0.012585
635;-0.891134;-9.557561;-1.868951;-0.086771;0.003238;-0.015434;-0.176537;0.962294;-0.011195
636;-0.89111;-9.474937;-1.995752;-0.174057;-0.004633;-0.03427;-0.177814;0.960894;-0.006722
637;-0.875983;-9.325174;-2.114645;-0.167843;0.0082;-0.021549;-0.176342;0.961256;0.000255
638;-0.771594;-9.556874;-2.225585;-0.118171;-0.004247;-0.024503;-0.179054;0.961198;0.003975
639;-0.771617;-9.534227;-2.292773;-0.041514;0.002459;-0.017412;-0.179205;0.960883;0.009144
640;-0.786497;-9.496959;-2.248092;0.043464;0.011552;-0.0266;-0.178874;0.960102;0.006178
641;-0.786429;-9.49722;-2.173371;0.046865;-0.003455;-0.015854;-0.180083;0.961181;0.004757
642;-0.79381;-9.467536;-2.106168;0.032287;-0.019531;-0.010497;-0.181418;0.959427;0.002979
643;-0.771318;-9.452675;-2.11322;0.025068;-0.003357;-0.006763;-0.181886;0.960642;0.002397
644;-0.77094;-9.46699;-2.099823;0.007052;0.000181;-0.003101;-0.182523;0.958935;0.000241
645;-0.793464;-9.496767;-2.100284;-0.016586;0.000359;0.009631;-0.180579;0.959355;0.000841
646;-0.785999;-9.504221;-2.115122;-0.005751;0.000397;0.009602;-0.181366;0.960017;0.001346
647;-0.785968;-9.481783;-2.122533;-0.007388;0.023547;0.002524;-0.181549;0.960425;0.000788
648;-0.763524;-9.51185;-2.099818;-0.010929;0.007209;-0.006629;-0.182105;0.959746;0.000511
649;-0.770979;-9.474357;-2.129731;-0.025424;0.007252;-0.00207;-0.182175;0.958511;0.00298
650;-0.733549;-9.481953;-2.144063;-0.02355;-0.008153;-0.010333;-0.182736;0.959585;0.002941
651;-0.741507;-9.504851;-2.187577;0.005172;-0.006946;-0.003131;-0.182812;0.96009;0.002649
652;-0.786466;-9.527155;-2.158509;-0.004038;-0.0004;0.011427;-0.182324;0.960506;0.001977
653;-0.77142;-9.497396;-2.14323;0.03322;0.003844;-0.006733;-0.181923;0.959178;-0.000161
654;-0.778883;-9.51251;-2.083621;0.035805;0.016622;0.004204;-0.182711;0.960799;-0.001305
655;-0.74888;-9.482717;-2.097977;0.032314;-0.010582;-0.010455;-0.182558;0.959196;-0.003174
656;-0.741324;-9.467967;-2.052978;0.019492;0.004039;0.005952;-0.182656;0.960284;-0.004286
657;-0.741376;-9.482804;-2.082907;0.034002;0.024708;0.006054;-0.181494;0.960573;-0.005069
658;-0.733753;-9.45327;-1.993034;0.047441;0.031172;0.013297;-0.181407;0.960444;-0.005744
659;-0.771375;-9.54269;-2.008855;0.057482;0.02745;0.004221;-0.18126;0.960594;-0.007374
660;-0.801353;-9.550019;-2.009382;0.043859;0.007728;0.005944;-0.180913;0.960365;-0.011846
661;-0.793633;-9.430626;-1.979041;0.040094;0.019639;0.019593;-0.180685;0.960642;-0.012387
662;-0.846124;-9.452738;-1.994932;0.03741;0.031315;0.020605;-0.179761;0.962152;-0.01429
663;-0.785969;-9.416294;-1.814489;0.013809;0.024143;0.026017;-0.177664;0.962601;-0.017085
664;-0.771507;-9.67753;-1.904613;-0.076486;0.003195;0.026102;-0.176073;0.961933;-0.015932
665;-0.816632;-9.661592;-2.129493;-0.065876;-0.022438;0.040393;-0.172055;0.963704;-0.012842
666;-0.869258;-9.67566;-2.309748;0.071598;-0.022278;0.021987;-0.17233;0.963836;-0.012854
667;-0.876469;-9.661674;-2.025896;0.216096;-0.027396;0.008939;-0.171204;0.963484;-0.017842
668;-0.801038;-9.483565;-1.785037;0.189109;-0.011542;0.00184;-0.172099;0.9626;-0.026286
669;-0.846059;-9.55827;-1.726223;0.141327;-0.004612;-0.001593;-0.170556;0.963734;-0.030881
670;-0.920904;-9.573222;-1.62292;0.071896;0.002208;-0.006772;-0.172697;0.962555;-0.037865
671;-0.845787;-9.46909;-1.591482;-0.022176;-0.00776;0.006021;-0.174678;0.962543;-0.038881
672;-0.853678;-9.617896;-1.756401;-0.059979;-0.018792;-0.001188;-0.173047;0.96268;-0.037062
673;-0.861402;-9.692151;-1.876283;0.005008;-0.019405;0.000463;-0.171837;0.962948;-0.035396
674;-0.801104;-9.558509;-1.717992;0.059333;0.001163;-0.010416;-0.172746;0.96214;-0.03677
675;-0.831047;-9.573491;-1.666234;0.052013;0.004875;-0.003124;-0.171655;0.962586;-0.040279
676;-0.845998;-9.558505;-1.658975;0.030389;0.002037;-0.006702;-0.173594;0.961371;-0.042767
677;-0.921087;-9.617629;-1.742595;0.080776;-0.002891;0.004932;-0.173176;0.961659;-0.044391
678;-0.905971;-9.603176;-1.622748;0.109608;-0.006362;0.005736;-0.172754;0.961677;-0.046009
679;-0.853369;-9.558939;-1.524604;0.075102;-0.008024;0.019355;-0.173421;0.961983;-0.051205
680;-0.876051;-9.67834;-1.532781;0.035684;-0.00771;-0.00224;-0.172154;0.962276;-0.052393
681;-0.845883;-9.573995;-1.502102;-0.018689;-0.001294;0.015105;-0.172686;0.959978;-0.052639
682;-0.770932;-9.544414;-1.5157;-0.074633;-0.006934;0.013364;-0.17287;0.960236;-0.051426
683;-0.891119;-9.632817;-1.712241;-0.058294;0.002095;0.011627;-0.172391;0.962389;-0.050091
684;-0.905958;-9.603229;-1.607804;0.021332;0.012846;-0.002963;-0.17141;0.961992;-0.049779
685;-0.890885;-9.573573;-1.562638;0.001391;-0.004225;-0.001226;-0.171365;0.961718;-0.049228
686;-0.906215;-9.707507;-1.697754;0.051755;0.002594;0.015891;-0.172812;0.961174;-0.05049
687;-0.853478;-9.603634;-1.562086;0.08632;0.000446;-0.006845;-0.171703;0.961752;-0.053728
688;-0.800741;-9.507283;-1.411495;0.030375;0.000145;-0.010352;-0.171263;0.961229;-0.0552
689;-0.883395;-9.618721;-1.480441;-0.015007;0.00041;0.009698;-0.170626;0.961509;-0.055728
690;-0.853387;-9.573907;-1.517173;-0.047351;0.001875;-0.000176;-0.172771;0.960406;-0.055505
691;-0.875977;-9.618469;-1.562507;-0.058172;0.001843;-0.000139;-0.174021;0.961729;-0.053804
692;-0.906109;-9.692879;-1.608049;-0.025591;0.003655;-0.005619;-0.172911;0.961588;-0.051725
693;-0.883445;-9.588446;-1.59244;-0.031025;0.010854;-0.002858;-0.173403;0.960768;-0.051181
694;-0.860976;-9.603572;-1.569685;0.008808;0.019808;-0.01014;-0.172956;0.961862;-0.052275
695;-0.845961;-9.588727;-1.561919;-0.001951;0.003447;-0.019274;-0.173564;0.961039;-0.051464
696;-0.823162;-9.617987;-1.578073;-0.029935;0.003414;-0.012908;-0.173278;0.960542;-0.051968
697;-0.935494;-9.595042;-1.579909;-0.002072;-0.005285;-0.006657;-0.17244;0.961222;-0.051545
698;-0.89049;-9.618032;-1.474603;0.00447;-0.000253;-0.023842;-0.173181;0.959739;-0.052629
699;-0.890495;-9.572894;-1.564145;-0.056178;0.007032;-0.007366;-0.173619;0.961474;-0.050909
700;-0.830801;-9.677535;-1.630666;-0.014836;-0.005138;0.004188;-0.172143;0.961477;-0.049365
701;-0.845612;-9.587893;-1.608259;-0.012903;-0.000831;-0.00483;-0.171206;0.961218;-0.049601
702;-0.830537;-9.573282;-1.533245;-0.015609;0.005425;-0.004787;-0.171702;0.962301;-0.05059
703;-0.890935;-9.603456;-1.562719;-0.067201;0.009022;0.001745;-0.172272;0.961299;-0.048706
704;-0.920892;-9.558228;-1.637823;-0.074482;0.003722;0.006261;-0.171813;0.963979;-0.04575
705;-0.876148;-9.647882;-1.697085;-0.043437;0.015912;-0.016362;-0.171455;0.962356;-0.044892
706;-0.853381;-9.513775;-1.621619;-0.031812;0.014283;-0.010084;-0.172267;0.961943;-0.04491
707;-0.861025;-9.588343;-1.651837;-0.056287;-0.007241;-0.006544;-0.173036;0.962589;-0.042364
708;-0.861118;-9.595501;-1.741522;-0.001197;0.009154;-0.003857;-0.17257;0.961509;-0.041784
709;-0.831014;-9.573622;-1.628874;0.007681;0.012961;0.006084;-0.172109;0.962331;-0.042737
710;-0.890952;-9.573312;-1.637358;-0.01465;0.017942;-0.010084;-0.173751;0.962046;-0.042921
711;-0.876033;-9.603214;-1.652131;-0.029345;-0.003331;0.004277;-0.172383;0.963137;-0.042625
712;-0.861166;-9.647953;-1.696832;-0.040216;0.003907;0.009774;-0.172031;0.961919;-0.041774
713;-0.853574;-9.588222;-1.696543;-0.021941;0.013537;-0.004684;-0.172394;0.962989;-0.040991
714;-0.883512;-9.588184;-1.667161;-0.031937;0.018099;0.000811;-0.17198;0.962438;-0.039199
715;-0.831094;-9.573308;-1.718539;-0.046907;0.015686;-0.026326;-0.173278;0.962148;-0.03842
716;-0.831098;-9.603374;-1.666316;-0.067973;0.023255;-0.002705;-0.172329;0.963237;-0.038273
717;-0.876038;-9.558076;-1.741673;-0.079682;0.001608;-0.008232;-0.172661;0.962671;-0.035554
718;-0.846175;-9.595415;-1.786101;-0.089495;0.015814;-0.012646;-0.173941;0.963712;-0.032488
719;-0.793725;-9.573146;-1.815043;-0.088692;-0.000237;-0.008256;-0.174731;0.960706;-0.029056
720;-0.831286;-9.59512;-1.890457;-0.072443;-0.004644;-0.008309;-0.17409;0.962589;-0.027439
721;-0.831312;-9.602539;-1.905421;-0.054179;-0.003994;-0.023726;-0.172901;0.963533;-0.025922
722;-0.771328;-9.603031;-1.844633;-0.038115;-9.3e-05;-0.010196;-0.174961;0.964308;-0.024237
723;-0.883903;-9.69194;-1.906551;-0.032534;0.019532;-0.017265;-0.174475;0.963077;-0.021613
724;-0.906255;-9.587033;-1.966422;-0.028604;-0.004318;-0.045469;-0.175376;0.962927;-0.02096
725;-0.830945;-9.408454;-1.86006;0.011025;0.003998;-0.039216;-0.179657;0.962201;-0.020135
726;-0.726274;-9.528458;-1.866086;-0.049481;0.022714;-0.031745;-0.180887;0.960153;-0.018776
727;-0.7637;-9.505841;-1.87413;-0.075623;0.017178;-0.035321;-0.182087;0.961081;-0.01829
728;-0.711414;-9.573171;-1.91826;-0.077395;0.011726;-0.038086;-0.18409;0.960772;-0.016038
729;-0.75657;-9.632307;-2.038735;-0.068354;0.011796;-0.037183;-0.184079;0.960486;-0.014128
730;-0.756407;-9.527663;-2.053394;-0.049464;-0.002437;-0.03552;-0.186995;0.95949;-0.011485
731;-0.741389;-9.542911;-1.985933;-0.01044;0.000952;-0.051879;-0.187646;0.958806;-0.011221
732;-0.681364;-9.483401;-1.99223;0.002251;0.009908;-0.053687;-0.191051;0.958352;-0.009556
733;-0.673834;-9.468547;-1.977119;-0.001411;0.009966;-0.050063;-0.192879;0.957936;-0.010424
734;-0.651575;-9.588135;-1.992009;0.012755;0.005936;-0.030231;-0.194272;0.957116;-0.010999
735;-0.636484;-9.535988;-1.969198;0.011896;0.013957;-0.031992;-0.198548;0.957379;-0.01536
736;-0.606377;-9.47652;-1.923696;0.018069;0.001569;-0.024868;-0.197729;0.955754;-0.013806
737;-0.583832;-9.454345;-1.885896;-0.032513;0.015826;-0.019232;-0.19954;0.95628;-0.014283
738;-0.606555;-9.566066;-1.953829;-0.054339;-0.003778;-0.010251;-0.198022;0.956667;-0.010297
739;-0.61414;-9.573188;-2.04364;-0.063481;-0.008998;-0.001216;-0.199135;0.956119;-0.010731
740;-0.606566;-9.528424;-2.03592;-0.038901;0.005172;-0.013849;-0.200484;0.956509;-0.010511
741;-0.613985;-9.51363;-1.983701;-0.048987;0.005356;-0.002966;-0.200481;0.956089;-0.008735
742;-0.62893;-9.49867;-1.968969;-0.089494;0.010441;-0.010063;-0.199885;0.955266;-0.006388
743;-0.636547;-9.513184;-2.081217;-0.12123;-0.014616;-0.002914;-0.199973;0.955245;-0.003942
744;-0.614216;-9.550331;-2.170604;-0.104862;-0.005706;-0.00833;-0.20047;0.957091;0.00063
745;-0.621749;-9.542616;-2.230487;-0.057955;0.005338;-0.002942;-0.19885;0.956405;0.00396
746;-0.606703;-9.505333;-2.230132;-0.017239;0.006232;-0.010279;-0.199535;0.955036;0.00546
747;-0.614128;-9.498035;-2.170462;0.005279;0.003662;-0.00854;-0.198915;0.955049;0.004664
748;-0.614075;-9.490721;-2.125609;-0.010124;0.003677;-0.004884;-0.200819;0.956108;0.004853
749;-0.621605;-9.505575;-2.14072;-0.022121;-0.012165;0.011324;-0.199853;0.956655;0.005146
750;-0.606675;-9.51296;-2.18532;-0.018103;0.006152;-0.013895;-0.200205;0.95422;0.005453
751;-0.606599;-9.475658;-2.170274;-0.009247;0.003736;-0.002176;-0.199099;0.955307;0.005877
752;-0.614121;-9.498061;-2.16299;-0.025416;0.009859;-0.006614;-0.200166;0.955548;0.008013
753;-0.606689;-9.512908;-2.200264;-0.025345;0.014267;-0.010205;-0.199426;0.955295;0.006954
754;-0.62171;-9.527726;-2.215502;-0.015559;-0.001678;-0.003093;-0.200414;0.955274;0.008282
755;-0.606702;-9.512856;-2.215208;-0.011013;0.00909;-0.003039;-0.199565;0.955953;0.008841
756;-0.591649;-9.483122;-2.192458;-0.012753;-3.1e-05;-0.010339;-0.19952;0.955005;0.009269
757;-0.606689;-9.512908;-2.200264;-0.009209;0.001889;-0.004901;-0.199493;0.956095;0.008025
758;-0.584203;-9.49802;-2.214788;-0.014672;-0.003459;-0.002219;-0.199014;0.954879;0.008744
759;-0.606677;-9.497914;-2.215168;-0.009155;0.018919;-0.004788;-0.200993;0.955257;0.009623
760;-0.591694;-9.497985;-2.214915;-0.021019;0.007368;0.002394;-0.199971;0.954331;0.008587
761;-0.584176;-9.498125;-2.1849;-0.025531;0.001933;0.000557;-0.200332;0.955266;0.009373
762;-0.606677;-9.497914;-2.215168;-0.02192;0.000161;0.000545;-0.200141;0.954992;0.010064
763;-0.621672;-9.505314;-2.215441;-0.021888;0.010921;0.000624;-0.199045;0.954448;0.011879
764;-0.636579;-9.467941;-2.200648;-0.009361;0.000326;0.005954;-0.200457;0.954979;0.011278
765;-0.591701;-9.497959;-2.222387;-0.014705;0.013702;0.00423;-0.200543;0.955257;0.010182
766;-0.57675;-9.512945;-2.229646;-0.012765;-0.007204;-0.010392;-0.199961;0.954854;0.010617
767;-0.591707;-9.497932;-2.229859;-0.020938;0.00905;-0.003022;-0.199947;0.954583;0.010759
768;-0.576336;-9.497325;-2.231112;-0.007489;0.002093;0.007721;-0.199624;0.954624;0.010774
769;-0.613761;-9.482232;-2.224232;-0.007493;0.002104;0.007736;-0.199099;0.955155;0.012413
770;-0.606333;-9.512099;-2.239131;-0.007416;0.001992;0.002306;-0.200876;0.95406;0.012104
771;-0.606314;-9.504654;-2.231638;-0.018238;0.01364;0.004219;-0.201149;0.954057;0.012095
772;-0.591268;-9.467371;-2.231283;1.6e-05;0.016097;-0.010288;-0.199692;0.954885;0.011719
773;-0.613767;-9.482206;-2.231704;-0.019942;0.002678;-0.005797;-0.201158;0.954208;0.010188
774;-0.621237;-9.497295;-2.179567;-0.007209;-0.005545;-0.015828;-0.201078;0.955008;0.011399
775;-0.591682;-9.482991;-2.229818;-0.015762;0.002232;0.0132;-0.200604;0.955652;0.011261
776;-0.576738;-9.497952;-2.24455;0.010492;-0.004993;0.005846;-0.198895;0.955137;0.010375
777;-0.60669;-9.497862;-2.230112;-0.014713;-0.001585;0.00142;-0.200139;0.956055;0.012084
778;-0.60669;-9.497862;-2.230112;-0.005538;0.011726;-0.006654;-0.200263;0.955917;0.012219
779;-0.621635;-9.475378;-2.230304;-0.005592;0.001908;-0.004905;-0.200878;0.95511;0.011126
780;-0.599096;-9.453176;-2.199975;-0.021859;0.005463;-0.003042;-0.202327;0.953743;0.011512
781;-0.584223;-9.497942;-2.237204;-0.017295;-0.005389;-0.008557;-0.20074;0.955651;0.011256
782;-0.576752;-9.497899;-2.259494;-0.009315;0.002068;0.004132;-0.200529;0.956184;0.012341
783;-0.606717;-9.497758;-2.26;-0.001988;0.005541;-0.003086;-0.198938;0.954168;0.013247
