time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;9.736806;-0.38592;0.738155;0.027426;0.053292;-0.007539;-0.692548;0.197122;-0.430702
545;9.776098;-0.371581;0.779784;0.003215;0.04445;-0.011823;-0.691472;0.198115;-0.432654
546;9.768983;-0.357367;0.847866;0.00687;0.049681;-0.018047;-0.6904;0.196664;-0.432699
547;9.749355;-0.376643;0.82335;0.002303;0.053345;-0.003769;-0.69018;0.196161;-0.433608
548;9.739057;-0.390506;0.684672;0.016706;0.056866;-0.005655;-0.689264;0.195449;-0.436335
549;9.730027;-0.386627;0.881523;-0.020233;0.009886;-0.02338;-0.689021;0.196916;-0.436482
550;9.707544;-0.347394;0.794059;-0.00928;0.047963;-0.014376;-0.687898;0.195571;-0.435595
551;9.773869;-0.396021;0.818551;0.026404;0.044496;-0.002235;-0.687696;0.195341;-0.436776
552;9.724986;-0.371946;0.854822;0.024861;0.069143;-0.011876;-0.686807;0.195833;-0.439793
553;9.729886;-0.338119;0.879313;0.023803;0.056832;-0.004813;-0.686058;0.194145;-0.440915
554;9.729985;-0.343077;0.901168;0.03187;0.058585;-0.00487;-0.686144;0.193925;-0.442511
555;9.693487;-0.340934;0.959291;0.049843;0.060241;-0.013016;-0.684541;0.19466;-0.444562
556;9.744686;-0.340678;0.90613;0.059913;0.071613;-0.027259;-0.683013;0.191401;-0.446275
557;9.783963;-0.261074;0.98938;0.009528;0.015817;-0.048462;-0.68187;0.190906;-0.447265
558;9.737522;-0.319154;0.966953;0.037866;0.026777;-0.002415;-0.682301;0.190525;-0.447946
559;9.68848;-0.384292;0.900725;0.020866;0.026811;-0.000515;-0.682067;0.190014;-0.448588
560;9.725517;-0.27595;1.057014;0.029875;0.033796;-0.00764;-0.681876;0.188733;-0.450148
561;9.855162;-0.358005;0.974789;-0.005907;0.037447;-0.003763;-0.680126;0.188864;-0.449653
562;9.764534;-0.2516;1.035488;0.033611;0.059464;-0.003968;-0.679318;0.189328;-0.451744
563;9.71067;-0.280581;1.013148;0.021365;0.063642;-0.032312;-0.679979;0.188995;-0.454168
564;9.754809;-0.251682;1.052443;-0.005332;0.068846;-0.048058;-0.67983;0.187471;-0.456523
565;9.701232;-0.242359;1.12994;0.007957;0.076044;-0.028572;-0.677537;0.186543;-0.455978
566;9.730819;-0.242628;1.183596;-0.01454;0.061931;-0.028456;-0.676;0.185858;-0.459467
567;9.770124;-0.233139;1.225203;-0.004207;0.016925;-0.01988;-0.677281;0.186883;-0.458496
568;9.73099;-0.228343;1.237138;0.006371;0.016172;-0.002192;-0.676457;0.183703;-0.458522
569;9.804406;-0.271821;1.200929;0.047189;-0.042223;-0.006392;-0.676492;0.183589;-0.459186
570;9.579123;-0.315204;1.153165;0.066287;-0.020322;-0.020703;-0.676724;0.183174;-0.45866
571;9.520231;-0.295689;1.131016;0.040092;-0.011163;0.013345;-0.67687;0.181658;-0.456778
572;9.627702;-0.251902;1.100276;0.093904;-0.004172;0.008515;-0.676778;0.179962;-0.457804
573;9.7159;-0.312417;1.076234;0.10974;-0.025237;0.025171;-0.679864;0.178374;-0.458746
574;9.8161;-0.217972;1.099156;0.115789;-0.031252;0.042903;-0.677721;0.178378;-0.458359
575;9.837949;-0.203247;1.062897;0.116804;-0.058057;0.008078;-0.679135;0.177948;-0.457633
576;9.727772;-0.246708;1.027992;0.050283;-0.091532;0.012869;-0.679804;0.176293;-0.455645
577;9.749756;-0.285316;0.989059;0.036759;-0.100296;0.018266;-0.681447;0.175773;-0.451873
578;9.724791;-0.320952;0.840469;0.059671;-0.060742;-0.004845;-0.681662;0.174557;-0.451197
579;9.629013;-0.226309;0.82816;0.059923;-0.015629;0.001616;-0.684542;0.173725;-0.450679
580;9.783325;-0.187777;0.877897;0.011651;-0.024529;-0.015787;-0.683965;0.172912;-0.449966
581;9.81525;-0.168575;0.917072;0.021228;0.056711;-0.021648;-0.683989;0.172395;-0.45049
582;9.725377;-0.203277;1.071929;-0.028993;0.033636;-0.03471;-0.683177;0.171865;-0.450301
583;9.857664;-0.159915;1.126415;-0.002322;0.024894;-0.022499;-0.683289;0.171922;-0.452302
584;9.651631;-0.140052;1.037735;0.003685;0.047378;-0.074923;-0.683848;0.170348;-0.453102
585;9.592912;-0.113502;1.064234;-0.025384;0.030005;-0.04277;-0.684501;0.169281;-0.453118
586;9.729927;-0.096514;1.05786;-0.032429;0.063753;-0.028281;-0.682216;0.169017;-0.452586
587;9.646956;-0.108913;1.115632;-0.032222;0.080415;-0.039767;-0.681462;0.16766;-0.455974
588;9.656822;-0.080009;1.154716;-0.02863;0.074151;-0.047826;-0.67938;0.167167;-0.456778
589;9.509815;-0.041165;1.14913;-0.00566;0.04947;-0.033937;-0.679292;0.16792;-0.459845
590;9.622149;0.014744;1.118475;0.006708;0.052324;-0.012658;-0.67743;0.167931;-0.45974
591;9.877213;0.043118;1.258721;-0.018481;0.009754;-0.037527;-0.676631;0.167802;-0.459692
592;10.03901;0.086307;1.347417;-0.037681;-0.007632;-0.111231;-0.677086;0.16479;-0.461256
593;9.868234;-0.035232;1.411444;-0.031047;0.008854;-0.037437;-0.678909;0.165288;-0.460571
594;9.476571;-0.131863;1.347831;-0.016959;-0.040829;-0.048565;-0.67937;0.164192;-0.459513
595;9.431226;0.125907;1.200456;0.018902;0.020514;-0.004937;-0.679392;0.163543;-0.460033
596;9.180644;0.141552;0.985087;0.020506;0.019835;0.02079;-0.678499;0.162907;-0.460768
597;9.713674;0.325935;0.952738;-0.024646;-0.060594;-0.002277;-0.680325;0.16235;-0.460329
598;10.028786;0.062685;1.220849;-0.04539;-0.047071;0.024661;-0.680302;0.16432;-0.459568
599;10.149164;-0.058695;1.24534;-0.052321;-0.025899;0.01772;-0.682002;0.165679;-0.456499
600;9.892322;-0.034743;1.311934;-0.010415;-0.049014;0.015438;-0.681777;0.167419;-0.456918
601;9.548964;-0.096726;1.105363;-0.040173;-0.077236;0.022578;-0.682677;0.16865;-0.453801
602;9.411098;0.027514;0.993272;-0.024456;-0.076858;0.068682;-0.685109;0.170104;-0.449579
603;9.592392;-0.076601;0.957448;-0.043395;-0.112229;0.058881;-0.68435;0.173035;-0.449724
604;9.695111;-0.124826;0.89952;-0.019825;-0.080454;0.054417;-0.687645;0.174385;-0.446745
605;9.71928;-0.066442;0.861043;-0.019547;-0.041553;0.054633;-0.687791;0.175511;-0.444382
606;9.846781;-0.081214;0.903081;-0.050006;-0.062843;0.038784;-0.688221;0.178431;-0.444462
607;9.817672;-0.151626;0.922026;-0.055329;-0.070013;0.028105;-0.689568;0.179948;-0.442173
608;9.758917;-0.16853;0.909435;-0.037138;-0.036505;0.023676;-0.690497;0.179741;-0.439829
609;9.809972;-0.168094;0.819813;-0.021231;-0.055849;0.034118;-0.691223;0.180624;-0.438424
610;9.782784;-0.153264;0.763807;-0.017771;-0.084199;0.025932;-0.691687;0.18455;-0.436531
611;9.775646;-0.22602;0.765862;-0.013234;-0.066459;0.03487;-0.692168;0.183923;-0.433355
612;9.768085;-0.216079;0.717247;-0.017448;-0.040887;0.027037;-0.693018;0.18599;-0.431581
613;9.713996;-0.186781;0.678157;0.01877;-0.001286;0.013606;-0.694738;0.186504;-0.431422
614;9.753227;-0.213448;0.675845;0.007947;-0.01097;0.015424;-0.694237;0.187316;-0.431808
615;9.84642;-0.201591;0.727516;0.017188;0.004752;-0.005891;-0.694506;0.186919;-0.431949
616;9.841674;-0.235609;0.741916;0.027809;0.005747;0.009138;-0.694195;0.188879;-0.430772
617;9.787921;-0.259897;0.751198;0.036808;0.011015;0.008191;-0.694229;0.187972;-0.431554
618;9.719303;-0.225963;0.755794;0.035002;0.025253;0.020725;-0.693618;0.186154;-0.432815
619;9.716591;-0.191799;0.71218;0.027702;0.007612;0.022472;-0.692669;0.187207;-0.432249
620;9.768307;-0.245357;0.753575;0.051133;0.009209;0.006284;-0.691894;0.186563;-0.432725
621;9.721757;-0.213887;0.765587;0.020774;0.014488;0.000335;-0.692718;0.186308;-0.433298
622;9.734131;-0.221308;0.794798;0.013365;-0.009297;0.008274;-0.692707;0.185245;-0.433278
623;9.795343;-0.243081;0.78292;0.011646;-0.000443;0.008341;-0.693251;0.188419;-0.43297
624;9.792819;-0.197069;0.795268;0.011882;0.014442;-0.00758;-0.692718;0.186308;-0.433298
625;9.746334;-0.197098;0.802275;0.008444;0.03387;-0.008345;-0.692515;0.187266;-0.434236
626;9.748949;-0.240805;0.814245;0.004849;0.035669;-0.004754;-0.691744;0.186359;-0.43484
627;9.731851;-0.24085;0.823863;0.00487;0.03564;-0.007425;-0.691928;0.187046;-0.435661
628;9.72958;-0.22174;0.882274;0.01368;0.026844;-0.000426;-0.690836;0.185785;-0.437702
629;9.700005;-0.21182;0.838385;-0.002341;0.02144;-0.014555;-0.691105;0.184728;-0.437963
630;9.744219;-0.207181;0.879999;-0.002539;0.01273;-0.000364;-0.690422;0.185779;-0.437413
631;9.805405;-0.212004;0.873061;-0.004376;0.005676;-0.000377;-0.690207;0.185014;-0.43845
632;9.727027;-0.182942;0.882435;0.0226;0.009949;-0.011255;-0.689683;0.184361;-0.438674
633;9.719764;-0.241041;0.86268;0.024165;0.000394;0.008233;-0.691232;0.184196;-0.437961
634;9.734384;-0.187793;0.882458;0.002899;0.012651;-0.00841;-0.689702;0.184767;-0.438949
635;9.766149;-0.197389;0.860733;0.009129;0.007358;-0.007598;-0.689705;0.185033;-0.438954
636;9.768451;-0.168207;0.843865;0.017963;-0.010331;-0.00865;-0.689323;0.185308;-0.439203
637;9.753688;-0.158446;0.831666;0.023523;0.012615;-0.011242;-0.690083;0.184491;-0.438699
638;9.714607;-0.173049;0.843513;0.020844;0.007258;-0.016592;-0.690127;0.1824;-0.439858
639;9.753809;-0.192429;0.838803;0.026338;0.026725;-0.013862;-0.690466;0.183757;-0.440967
640;9.79542;-0.158597;0.86109;0.037034;0.055239;0.013778;-0.688061;0.183369;-0.440691
641;9.744203;-0.204744;0.87758;0.02098;0.041832;-0.003959;-0.688398;0.183139;-0.442035
642;9.78334;-0.129797;0.921915;0.029794;0.037492;0.005745;-0.686601;0.182918;-0.443126
643;9.776261;-0.17846;0.95568;0.019601;-0.022686;-0.00428;-0.688261;0.181357;-0.444652
644;9.744328;-0.173486;0.931199;0.012651;0.006485;-0.004073;-0.687318;0.1803;-0.444579
645;9.665784;-0.146632;0.89681;-0.00077;-0.007755;-0.016496;-0.688402;0.181493;-0.444796
646;9.709904;-0.187789;0.882308;-0.019537;0.006497;-0.007373;-0.68696;0.18138;-0.445111
647;9.729918;-0.226998;0.964897;-0.023756;0.035593;-0.014297;-0.685341;0.182565;-0.444377
648;9.788675;-0.193179;0.989719;-0.009414;0.028437;-0.02333;-0.685896;0.182046;-0.444931
649;9.769245;-0.169204;1.045616;0.013847;0.037293;-0.016359;-0.685124;0.182328;-0.445291
650;9.774186;-0.140264;1.077378;0.010217;0.01686;-0.028881;-0.685192;0.181174;-0.446736
651;9.740134;-0.140535;1.133074;0.011996;0.019508;-0.027107;-0.684265;0.180124;-0.446929
652;9.651757;-0.116044;1.08646;0.030958;0.0389;-0.02895;-0.684174;0.177241;-0.448199
653;9.636464;-0.054869;0.974832;0.026423;0.03722;-0.021805;-0.68447;0.177324;-0.451142
654;9.668146;-0.023279;0.960587;0.019461;0.037039;-0.044859;-0.682683;0.175982;-0.450218
655;9.881699;-0.094113;1.058802;0.027294;0.008789;-0.043269;-0.683854;0.174974;-0.452392
656;9.925776;-0.091719;1.063945;0.069683;-0.035175;-0.012723;-0.683063;0.173592;-0.450327
657;9.769169;-0.130443;1.053084;0.104758;-0.008706;-0.008456;-0.683464;0.171742;-0.450714
658;9.619393;-0.071864;0.979511;0.131067;-0.076737;-0.001049;-0.685726;0.169087;-0.451323
659;9.580048;-0.129633;0.893931;0.150914;-0.054629;0.003334;-0.687615;0.166116;-0.450043
660;9.587143;-0.090657;0.857691;0.13825;-0.040229;0.030197;-0.686808;0.164593;-0.447709
661;9.750471;0.002013;0.747303;0.151891;-0.022581;0.022212;-0.686644;0.161741;-0.450038
662;9.782667;-0.008124;0.834961;0.102713;-0.03685;0.001206;-0.689568;0.160201;-0.448047
663;9.822103;0.114779;0.9889;0.048975;-0.023477;0.007973;-0.687248;0.158863;-0.447093
664;9.886207;0.056201;1.064378;0.020315;-0.070614;-0.030274;-0.689204;0.160021;-0.446295
665;9.77565;0.039797;0.951811;0.027815;-0.037117;-0.038183;-0.690651;0.158615;-0.443957
666;9.616197;0.112735;0.917136;-0.005789;0.00075;-0.055504;-0.690134;0.15453;-0.444914
667;9.611221;0.103168;0.890324;-0.041655;0.019554;-0.032881;-0.690976;0.15653;-0.445398
668;9.697295;0.141328;1.017424;-0.077547;0.021424;-0.026329;-0.690877;0.156214;-0.443658
669;9.822615;0.06339;1.083466;-0.040863;0.027642;-0.018585;-0.691466;0.156109;-0.444753
670;9.685063;0.155818;1.029569;-0.029905;0.035403;-0.037317;-0.688953;0.155998;-0.444875
671;9.841782;0.097742;1.001096;-0.023276;-0.00496;-0.007338;-0.689702;0.157623;-0.446145
672;9.611541;0.14385;0.999894;-0.020189;0.026618;-0.028565;-0.689849;0.156836;-0.446537
673;9.57734;0.078517;0.972648;-0.031152;0.048224;0.016084;-0.688897;0.158353;-0.44824
674;9.574539;0.064461;0.872907;0.004827;0.063184;0.012306;-0.688009;0.159569;-0.448745
675;9.699465;0.078846;0.902908;-0.005057;0.057018;0.010598;-0.686437;0.158401;-0.449299
676;9.915166;0.160632;1.031003;0.008176;0.048287;0.021162;-0.686278;0.158722;-0.451157
677;9.704934;0.092626;1.058571;-0.011166;0.067483;-0.003516;-0.684561;0.161184;-0.453234
678;9.808017;0.121275;1.14684;0.019246;0.071018;-0.000168;-0.683921;0.15803;-0.454202
679;9.570642;0.02696;1.1012;-0.0229;0.047969;-0.008887;-0.684014;0.158475;-0.455811
680;9.745129;0.023668;1.272406;-0.023161;0.042861;0.01246;-0.681649;0.159691;-0.455966
681;9.659515;0.047761;1.306021;-0.025776;0.037415;-0.001784;-0.680473;0.160306;-0.45857
682;9.718574;0.054618;1.389059;0.019739;0.030361;0.006708;-0.680994;0.160694;-0.458341
683;9.41154;0.152619;1.193165;-0.055128;0.044357;-0.017537;-0.68;0.161661;-0.459367
684;9.529118;0.133179;1.198659;-0.058913;-0.048859;0.031808;-0.679441;0.161914;-0.458809
685;9.675882;0.092222;1.141035;-0.060658;-0.071981;0.010374;-0.680526;0.163831;-0.456513
686;9.774515;-0.022264;1.243208;-0.058972;-0.066544;0.026397;-0.681308;0.167052;-0.453295
687;9.842579;0.014578;1.146565;-0.03796;-0.109657;0.047348;-0.683524;0.169791;-0.452142
688;9.599401;0.071227;0.975181;-0.015964;-0.038091;0.05107;-0.686144;0.171536;-0.448867
689;9.797688;-0.03271;0.903001;-0.035868;-0.096514;0.031374;-0.685778;0.173204;-0.446751
690;9.876352;-0.047632;0.976337;-0.025098;-0.082323;0.038487;-0.68776;0.174042;-0.444086
691;9.765972;-0.061839;0.909965;-0.005277;-0.07713;0.030327;-0.688907;0.175595;-0.442984
692;9.709212;-0.080593;0.780703;0.004388;-0.095608;0.039915;-0.690105;0.176312;-0.440539
693;9.684701;-0.051551;0.792839;-0.00888;-0.091317;0.024042;-0.693644;0.176989;-0.437295
694;9.735982;-0.08523;0.737093;-8.3e-05;-0.092023;0.04353;-0.693876;0.179279;-0.433895
695;9.811767;-0.176941;0.647202;-0.017658;-0.086035;0.015249;-0.695529;0.179759;-0.432535
696;9.745668;-0.16243;0.656586;-0.004993;-0.045259;0.033138;-0.695481;0.181452;-0.431368
697;9.730819;-0.176724;0.605384;-0.001267;-0.020468;0.038568;-0.696909;0.181621;-0.428394
698;9.748109;-0.19142;0.634592;-0.008505;-0.043531;0.027836;-0.697201;0.182029;-0.428817
699;9.826587;-0.186774;0.673986;-0.012049;-0.043562;0.022544;-0.698714;0.183166;-0.427196
700;9.853603;-0.254553;0.649535;0.002164;-0.034544;0.044699;-0.698013;0.184605;-0.426253
701;9.82659;-0.230277;0.644619;0.018585;-0.014406;0.025997;-0.697237;0.185942;-0.426367
702;9.758005;-0.215717;0.644265;0.027622;0.003282;0.030454;-0.698316;0.186736;-0.426576
703;9.758521;-0.201865;0.785313;0.049278;0.005695;0.008954;-0.698502;0.186165;-0.425247
704;9.792202;-0.230127;0.61524;0.031703;0.050864;0.013781;-0.697253;0.186082;-0.426637
705;9.743519;-0.191803;0.712345;0.028101;0.033921;-0.001395;-0.697329;0.185592;-0.428094
706;9.767923;-0.191711;0.69305;0.035;-0.000523;0.001036;-0.697083;0.186133;-0.428357
707;9.787602;-0.184584;0.722372;0.03872;0.009115;-0.007831;-0.696904;0.183204;-0.428025
708;9.755636;-0.167485;0.697946;0.026459;0.042682;-0.011111;-0.696406;0.18369;-0.430931
709;9.768088;-0.182252;0.741708;0.004795;0.02151;-0.009266;-0.695389;0.183851;-0.431674
710;9.768135;-0.206476;0.736737;-0.011353;0.03047;0.002471;-0.694509;0.184474;-0.430041
711;9.746162;-0.204132;0.753628;0.008552;0.042684;-0.011858;-0.693542;0.183869;-0.431836
712;9.719146;-0.167767;0.756059;0.008324;0.016199;-0.008439;-0.694704;0.183385;-0.433754
713;9.763353;-0.206619;0.765875;0.002087;0.019748;-0.008367;-0.693111;0.182339;-0.43391
714;9.758564;-0.182587;0.809709;0.002017;0.025136;0.002336;-0.692579;0.182342;-0.43388
715;9.773335;-0.19236;0.824339;0.001102;0.021595;0.001437;-0.692256;0.182515;-0.435195
716;9.763482;-0.180199;0.817042;0.006683;0.04096;-0.006508;-0.690006;0.182797;-0.435206
717;9.744031;-0.165863;0.860741;0.00666;0.032057;-0.01278;-0.69126;0.183349;-0.436218
718;9.763647;-0.202154;0.843681;0.026377;0.026687;-0.018309;-0.691868;0.181535;-0.437946
719;9.714626;-0.173073;0.848374;0.036188;0.007113;-0.030946;-0.692446;0.182349;-0.438659
720;9.743931;-0.153655;0.843781;0.038599;0.003831;-0.002522;-0.689557;0.180994;-0.437008
721;9.756101;-0.148735;0.829294;0.033448;0.032108;-0.004105;-0.690416;0.179768;-0.440755
722;9.778146;-0.153588;0.829407;0.048059;0.062071;-0.012066;-0.689875;0.1762;-0.441189
723;9.75861;-0.11498;0.868355;0.055808;0.017841;-0.015029;-0.688285;0.179515;-0.44063
724;9.728844;-0.02749;0.829681;0.02433;0.005563;-0.009493;-0.690742;0.177816;-0.442199
725;9.748677;-0.158301;0.802467;0.027777;-0.003178;0.001975;-0.688709;0.177015;-0.441537
726;9.733647;-0.070873;0.776036;-0.005996;0.023317;-0.005599;-0.688215;0.176509;-0.442298
727;9.765959;-0.095655;0.883073;-0.013314;-0.008594;-0.016375;-0.688902;0.177178;-0.442615
728;9.881319;-0.129884;0.9371;-0.015067;-0.0015;-0.015419;-0.6894;0.176761;-0.442103
729;9.87176;-0.096344;1.01984;0.007718;0.040751;-0.029603;-0.689291;0.177566;-0.442378
730;9.680583;-0.088775;0.965225;0.021173;0.063826;-0.012726;-0.687924;0.176234;-0.441877
731;9.675267;-0.032667;0.897389;0.044399;0.071879;0.000469;-0.68777;0.176362;-0.446258
732;9.738762;0.027931;0.900486;0.004964;0.056848;-0.00816;-0.686169;0.174518;-0.446399
733;9.841964;-0.032982;0.956747;0.01064;0.069897;-0.032136;-0.684721;0.172489;-0.449336
734;9.810499;-0.14459;0.970629;0.043096;0.099001;-0.032269;-0.683936;0.170984;-0.452188
735;9.822737;-0.147005;0.968262;0.059112;0.070601;-0.044111;-0.684006;0.171284;-0.453394
736;9.769359;-0.116183;1.111488;0.040131;0.08319;-0.0181;-0.681386;0.169539;-0.45667
737;9.66924;-0.060901;1.213217;0.063842;0.064858;0.015392;-0.681395;0.169015;-0.456926
738;9.793792;0.115863;1.260972;0.098855;0.072717;0.006299;-0.679178;0.166213;-0.460471
739;9.59756;0.072884;1.130744;0.09754;0.077595;-0.039943;-0.677985;0.163913;-0.463284
740;9.707478;0.04659;1.051084;0.05318;0.031921;-0.018469;-0.676467;0.162905;-0.464775
741;9.649257;-0.019315;1.140363;0.032948;0.053801;0.059159;-0.674317;0.164295;-0.466408
742;9.613138;-0.136061;1.212529;0.045208;0.023771;0.065991;-0.674475;0.165893;-0.466581
743;9.730903;-0.097739;1.305794;0.033665;-0.09292;0.058377;-0.675893;0.164541;-0.466103
744;9.855289;0.052652;1.29266;-5.9e-05;-0.103836;0.013288;-0.677051;0.164973;-0.462986
745;9.779057;0.06276;1.212025;-0.047601;-0.036919;-0.021544;-0.678037;0.166645;-0.461345
746;9.603738;-0.160717;1.295004;-0.056003;-0.01526;-0.064987;-0.678836;0.164723;-0.45936
747;9.367983;-0.203246;1.074598;-0.081764;-0.010939;-0.078139;-0.680013;0.166291;-0.458791
748;9.221713;-0.133912;1.278198;0.037681;0.048934;-0.078811;-0.681319;0.164025;-0.458822
749;9.823589;-0.03933;1.260446;-0.005615;0.056575;-0.035625;-0.680132;0.162917;-0.461525
750;9.993038;0.013137;1.434307;0.038711;0.12011;-0.040948;-0.677849;0.160873;-0.463751
751;9.651685;0.149869;1.252964;0.005811;0.081637;0.005317;-0.676815;0.160964;-0.466619
752;9.426307;0.05344;1.144188;-0.007539;0.094037;0.010777;-0.674867;0.1612;-0.469704
753;9.446583;-0.06101;1.241019;-0.048396;0.03945;0.030374;-0.67354;0.162134;-0.469514
754;9.796873;-0.107256;1.267264;0.009234;-0.015165;0.050998;-0.671348;0.163698;-0.467958
755;9.652386;-0.080585;1.271361;0.049556;0.076382;0.019124;-0.671765;0.164699;-0.470526
756;9.715393;0.043455;1.194531;0.053535;0.098265;-0.008332;-0.669502;0.163194;-0.473029
757;9.902245;0.08592;1.429221;0.014151;0.072437;-0.037447;-0.669114;0.164856;-0.475299
758;9.92699;0.129082;1.526799;-0.005546;0.052841;-0.056939;-0.667039;0.160932;-0.476836
759;9.824341;0.172385;1.599289;0.023419;0.100493;-0.056931;-0.66725;0.159984;-0.480818
760;9.726512;0.123952;1.588744;0.00183;0.072126;-0.067597;-0.664186;0.158809;-0.480756
761;9.511296;0.147885;1.658024;-0.005324;0.079164;-0.065751;-0.661749;0.156888;-0.482576
762;9.452506;0.172106;1.665066;0.050746;0.140815;-0.080117;-0.662609;0.155134;-0.486447
763;9.412618;0.39534;1.636673;0.015143;0.130834;-0.217678;-0.660898;0.148617;-0.490215
764;9.510557;0.494382;1.710648;-0.009164;0.091818;-0.238105;-0.658991;0.144446;-0.492421
765;9.623195;0.470164;1.701505;-0.060965;-0.00165;-0.022087;-0.659183;0.143085;-0.491343
766;9.868743;0.258951;1.7458;-0.050246;-0.107489;-0.0005;-0.660063;0.143186;-0.490463
767;9.594066;0.322447;1.66176;-0.0648;-0.093038;0.037896;-0.662524;0.145252;-0.489046
768;9.43697;0.291585;1.531827;-0.074629;-0.109048;0.0263;-0.66491;0.1486;-0.486054
769;9.623163;0.221297;1.520495;-0.080413;-0.134383;0.054685;-0.665921;0.15048;-0.482424
770;9.836222;0.192166;1.521669;-0.093876;-0.151189;0.045844;-0.668562;0.152827;-0.477034
771;9.801476;0.212098;1.414595;-0.035005;-0.055779;0.049418;-0.670396;0.155709;-0.476128
772;9.862597;0.171107;1.366168;-0.046639;-0.075311;0.035185;-0.671913;0.159359;-0.474156
773;9.828064;0.154523;1.288097;-0.010689;-0.08437;0.014379;-0.674935;0.161367;-0.470908
774;9.56882;0.122837;1.327684;0.016273;-0.05254;0.027621;-0.675041;0.161548;-0.467992
775;9.617346;0.104043;1.203929;0.004274;-0.096604;0.036378;-0.676671;0.162016;-0.466232
776;9.717777;0.130532;1.238696;0.000321;-0.155855;0.029002;-0.678999;0.162692;-0.462654
777;9.818166;0.130493;1.244174;-0.002938;-0.20777;0.051887;-0.680063;0.163341;-0.457807
778;9.729447;0.150577;1.1076;0.038153;-0.194346;0.076503;-0.684079;0.165107;-0.451021
779;9.552591;0.117522;0.931352;0.039444;-0.167117;0.058816;-0.688122;0.165899;-0.447276
780;9.591506;0.113003;0.86351;0.042858;-0.126867;0.010989;-0.690091;0.166862;-0.444348
781;9.846308;0.086122;0.898981;0.026448;-0.135402;0.037792;-0.69279;0.167787;-0.440263
782;9.973599;0.018448;0.850838;0.026832;-0.078764;0.043434;-0.694465;0.168209;-0.436909
783;9.865952;-0.027535;0.835383;0.039484;-0.059331;0.046967;-0.695335;0.16804;-0.435891
784;9.718513;0.009437;0.717973;0.0612;-0.034656;0.043341;-0.696835;0.168711;-0.436521
785;9.728244;0.045759;0.727921;0.061201;-0.050685;0.029036;-0.697044;0.168876;-0.433079
786;9.78416;0.133236;0.689772;0.030588;-0.052232;0.047084;-0.69702;0.169392;-0.432556
787;9.791706;-0.012014;0.64054;0.02175;-0.043397;0.045404;-0.697648;0.168709;-0.432046
788;9.752481;0.050893;0.669756;-0.004642;0.005096;0.029878;-0.696859;0.16885;-0.432137
789;9.706049;0.045967;0.686464;0.005924;-0.01701;0.031444;-0.698467;0.170037;-0.432251
790;9.794353;-0.060595;0.65735;0.000674;-0.008178;0.027975;-0.697694;0.17157;-0.429976
791;9.767385;-0.007377;0.684165;-0.010916;-0.001115;0.026334;-0.69767;0.172086;-0.429453
792;9.70868;-0.046093;0.669044;-0.018803;0.013852;0.02024;-0.69826;0.173434;-0.430309
793;9.79225;-0.068277;0.739946;-0.050947;0.037831;0.028647;-0.697581;0.17482;-0.432158
794;9.78758;-0.133807;0.751772;-0.016739;0.053624;0.021326;-0.695988;0.175095;-0.432074
795;9.768134;-0.15331;0.77344;0.010449;0.088851;0.012392;-0.695326;0.176755;-0.434195
796;9.685178;-0.153646;0.843421;-0.000635;0.057113;0.022974;-0.694027;0.178961;-0.436689
797;9.733899;-0.114688;0.809868;0.000959;0.027067;0.021034;-0.693443;0.176823;-0.436084
798;9.754086;-0.185527;0.914189;0.004578;0.014532;0.004928;-0.693475;0.178425;-0.436382
799;9.756506;-0.192742;0.902017;0.051144;0.007347;-0.001719;-0.693604;0.179415;-0.438535
800;9.719819;-0.250776;0.869928;0.063516;-0.015638;-0.00018;-0.692322;0.179115;-0.436995
801;9.714874;-0.166135;0.916468;0.08327;0.019853;0.019421;-0.693152;0.177937;-0.437817
802;9.704572;-0.051914;0.865881;0.084639;-0.010873;0.04149;-0.693006;0.176742;-0.437786
803;9.787899;-0.139041;0.829533;0.068654;-0.018949;0.022905;-0.692079;0.177807;-0.437621
804;9.689995;-0.124549;0.843583;0.040946;-0.029672;0.007947;-0.692614;0.177409;-0.437777
805;9.744169;-0.178119;0.887424;0.047225;-0.032362;0.004326;-0.692751;0.177807;-0.437792
806;9.729483;-0.129789;0.921585;-0.030572;0.016576;0.031909;-0.693119;0.177656;-0.437278
807;9.783314;-0.120098;0.921959;0.011641;-0.081504;0.038162;-0.693105;0.176988;-0.437132
808;9.768001;-0.199057;0.707601;0.032899;-0.006446;0.031253;-0.695499;0.177039;-0.434875
809;9.832191;-0.264994;0.800061;0.061725;-0.001336;0.014152;-0.69457;0.177837;-0.434705
810;9.703833;-0.099318;0.644464;0.03994;-0.014345;0.038269;-0.695028;0.17991;-0.433042
811;9.870822;-0.172497;0.727799;0.020829;0.080346;0.048731;-0.693183;0.180791;-0.43548
812;9.68961;-0.186897;0.702314;-0.019687;-0.043122;0.075941;-0.692565;0.181743;-0.436128
813;9.831601;-0.153092;0.727647;0.002927;0.113287;0.074837;-0.691226;0.182935;-0.435676
814;9.689812;-0.071154;0.834103;-0.031535;0.036247;0.056919;-0.689423;0.184297;-0.436398
815;9.763365;-0.182467;0.785432;-0.001641;0.037689;0.021996;-0.690052;0.187118;-0.437684
816;9.771219;-0.265273;0.858023;-0.037059;-0.024088;0.028174;-0.690048;0.18804;-0.437435
