time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-9.562859;-2.08093;-0.480263;-0.005393;0.001664;-0.019848;0.583885;0.435199;0.292127
269;-9.577886;-2.103245;-0.488049;0.010593;0.003926;3.3e-05;0.583278;0.436679;0.291537
270;-9.532743;-1.9839;-0.494436;0.015928;0.00046;0.005401;0.584281;0.436011;0.292125
271;-9.667773;-2.117892;-0.452248;0.014326;-0.01605;-0.014543;0.585344;0.437249;0.290237
272;-9.412822;-1.984702;-0.425165;0.046583;0.001468;0.007092;0.585521;0.436724;0.288897
273;-9.623098;-2.13208;-0.727991;0.033862;-0.015386;0.014337;0.586499;0.437283;0.287562
274;-9.667347;-2.029314;-0.145655;-0.01146;-0.020892;0.017143;0.586241;0.435666;0.287449
275;-9.600313;-2.043164;-0.548041;-0.009758;-0.031381;0.029702;0.587034;0.435139;0.287078
276;-9.607655;-1.998592;-0.465854;-0.022216;-0.010121;0.019927;0.58785;0.435147;0.287104
277;-9.547674;-1.968992;-0.464761;-0.047484;-0.03004;0.015308;0.588592;0.433953;0.28593
278;-9.637513;-1.991345;-0.361733;-0.056629;-0.015511;0.025415;0.590159;0.432617;0.286685
279;-9.622453;-1.96916;-0.316588;-0.036007;-0.000843;0.038119;0.589646;0.431264;0.28683
280;-9.457931;-1.983863;-0.60525;-0.024108;-0.027977;0.025176;0.589909;0.429789;0.28646
281;-9.48746;-1.865103;-0.343913;0.022052;-0.008297;0.015254;0.591254;0.429401;0.28624
282;-9.892389;-2.139867;-0.276778;0.026597;-0.006472;0.010911;0.591564;0.429385;0.288556
283;-9.592479;-1.924216;-0.390679;0.0428;-0.009963;0.016142;0.591732;0.43116;0.285679
284;-9.629795;-1.86443;-0.346317;0.032679;0.003316;-0.034382;0.590434;0.429946;0.284439
285;-9.517524;-1.879616;-0.426651;0.02423;0.016822;-0.072306;0.593451;0.431048;0.28506
286;-9.787493;-1.997558;-0.521194;0.060842;0.012677;-0.110297;0.589399;0.432767;0.283809
287;-9.907309;-1.982127;-0.500761;0.160298;0.05421;-0.114737;0.587989;0.438419;0.282299
288;-9.892161;-1.772286;-0.709152;0.30168;0.057103;-0.087042;0.58466;0.442305;0.280218
289;-9.427368;-1.384753;-1.058902;0.333923;0.016703;-0.003482;0.584448;0.447464;0.274688
290;-9.465168;-1.067409;-2.030028;0.442955;0.236137;0.143335;0.584639;0.449252;0.27032
291;-9.21751;-0.965033;-1.726692;0.284747;0.483833;0.281852;0.583391;0.449227;0.271771
292;-9.443035;-1.983595;-0.702132;0.191868;0.574391;0.345233;0.584282;0.442821;0.282501
293;-10.057861;-2.565129;-0.220946;0.412425;0.585007;0.37941;0.5828;0.437219;0.290697
294;-9.607816;-2.11828;-0.421348;0.20273;0.523884;0.325949;0.582669;0.43096;0.298678
295;-9.533045;-2.291036;-0.25617;0.09537;0.399519;0.224961;0.580474;0.427356;0.308576
296;-9.577993;-2.283301;-0.271852;-0.021072;0.240193;0.122899;0.582015;0.423021;0.313863
297;-9.644955;-2.081741;-0.137946;-0.133677;0.02646;-0.011191;0.58177;0.421372;0.317548
298;-9.832185;-1.15613;-1.804841;-0.030623;0.018319;0.003005;0.582181;0.420286;0.31921
299;-9.427737;-1.435951;-1.372865;-0.02922;0.037579;0.031016;0.5801;0.418642;0.320123
300;-9.218141;-1.451363;-1.518802;-0.01826;-0.007578;0.01432;0.581402;0.417571;0.320999
301;-9.817361;-1.418774;-1.491481;-0.005519;0.023036;0.011121;0.581138;0.417702;0.321124
302;-9.982132;-1.455739;-1.382287;-0.035422;-0.017421;0.008281;0.58264;0.417313;0.32118
303;-9.599964;-1.367742;-1.420423;0.014352;-0.010302;0.001714;0.582763;0.416778;0.320923
304;-9.525002;-1.338214;-1.419076;-0.023539;0.002123;0.003667;0.582716;0.415842;0.320126
305;-9.697207;-1.277606;-1.429295;-0.021459;0.026962;-0.01148;0.583691;0.414759;0.322077
306;-9.682496;-1.427014;-1.451864;0.034123;0.016941;0.014546;0.582416;0.416096;0.321603
307;-9.382735;-1.32358;-1.521239;0.028698;0.003397;0.014341;0.582303;0.41663;0.321996
308;-9.262714;-1.189413;-1.593567;-0.000136;0.004122;0.012553;0.583171;0.41611;0.320814
309;-9.727535;-1.449004;-1.51246;-0.04345;0.004013;0.009242;0.582864;0.415036;0.320146
310;-9.922161;-1.45618;-1.336443;-0.015817;-0.013396;0.027229;0.584217;0.414632;0.321826
311;-9.562419;-1.323147;-1.404724;-0.007778;0.004721;0.03984;0.58384;0.41343;0.320208
312;-9.644837;-1.315182;-1.435983;-0.020293;-0.017087;0.026191;0.585807;0.412636;0.320966
313;-9.577329;-1.255683;-1.449625;-0.001994;-0.03001;0.005226;0.586345;0.411701;0.32073
314;-9.472387;-1.158668;-1.559668;0.016219;-0.002255;0.001701;0.58483;0.41251;0.318766
315;-9.704648;-1.307845;-1.317424;0.018925;-0.004993;-0.003648;0.585655;0.412801;0.31716
316;-9.697297;-1.375013;-1.347368;0.001086;-0.017977;-0.021781;0.586642;0.41321;0.317727
317;-9.577401;-1.330599;-1.390054;-0.008916;0.000998;-0.010827;0.58612;0.413068;0.317984
318;-9.757203;-1.352265;-1.363263;0.005621;-0.010772;-0.02172;0.585822;0.414143;0.317818
319;-9.435052;-1.338848;-1.357783;0.021568;-0.017532;-0.00023;0.586329;0.413211;0.317175
320;-9.584768;-1.233287;-1.434747;0.0019;0.009183;-0.007182;0.587588;0.415923;0.31635
321;-9.742109;-1.26253;-1.407597;0.007488;-0.001841;-0.023484;0.586512;0.415105;0.316331
322;-9.465081;-1.368537;-1.373314;0.003778;0.003627;-0.014503;0.586859;0.414159;0.317174
323;-9.644785;-1.307868;-1.391131;-0.024341;0.015485;-0.001621;0.585747;0.415763;0.317107
324;-9.719862;-1.39711;-1.407584;-0.020755;0.02366;0.002077;0.584974;0.414272;0.317381
325;-9.525009;-1.330665;-1.441471;-0.01231;0.019574;-0.02157;0.584505;0.413319;0.318198
326;-9.697383;-1.382197;-1.42958;-0.017953;0.016329;-0.006129;0.585523;0.414397;0.319296
327;-9.622375;-1.337805;-1.405777;-0.009806;0.004593;-0.010782;0.585245;0.414798;0.319279
328;-9.517507;-1.308183;-1.471172;0.003812;2.5e-05;-0.016318;0.585631;0.414416;0.317129
329;-9.652414;-1.390011;-1.391481;0.005369;-0.009499;-0.001854;0.584124;0.414253;0.31871
330;-9.652333;-1.337689;-1.398811;0.00735;0.008249;-0.010787;0.584541;0.413196;0.316845
331;-9.584853;-1.323197;-1.360272;-0.008971;0.005572;-0.006271;0.585808;0.413741;0.317554
332;-9.697336;-1.382379;-1.377276;0.001807;0.000321;-0.003571;0.58485;0.414807;0.317638
333;-9.607406;-1.337824;-1.420468;-0.00631;0.005683;-0.001745;0.585822;0.414815;0.317941
334;-9.592371;-1.323058;-1.390286;0.001868;0.002012;-0.007223;0.586478;0.415093;0.317686
335;-9.667361;-1.352482;-1.42152;-0.014503;-0.008633;1.4e-05;0.586672;0.414163;0.31649
336;-9.652378;-1.352552;-1.421267;0.00571;-0.003702;-0.025335;0.587203;0.415498;0.31838
337;-9.532634;-1.397788;-1.464197;-0.001619;-0.012576;-0.018188;0.584442;0.414803;0.317625
338;-9.637332;-1.322793;-1.405989;-0.006856;-0.003864;-0.030739;0.585238;0.414814;0.31738
339;-9.697423;-1.449721;-1.347572;0.030632;-0.024707;-0.005615;0.584107;0.416285;0.317043
340;-9.667464;-1.509994;-1.242622;0.094778;-0.036322;-0.014904;0.586149;0.417127;0.315467
341;-9.592505;-1.450374;-1.300969;0.11029;-0.050918;-0.029545;0.585725;0.419977;0.312144
342;-9.562521;-1.367867;-1.434734;0.078247;-0.041768;-0.058365;0.585396;0.420667;0.309678
343;-9.427502;-1.263915;-1.432172;0.015121;-0.04211;-0.06189;0.585448;0.423783;0.307315
344;-9.487316;-1.218964;-1.38823;0.019835;-0.010893;-0.070714;0.584486;0.426074;0.305748
345;-9.697206;-1.35281;-1.287532;-0.01941;-0.014876;-0.041609;0.583806;0.426068;0.305726
346;-9.502695;-1.51814;-1.269747;-0.045263;-0.015508;-0.06514;0.583526;0.427275;0.305829
347;-9.622561;-1.479958;-1.346388;-0.039002;0.006267;-0.055013;0.581133;0.427649;0.306558
348;-9.652768;-1.651826;-1.295059;-0.072718;-0.011391;-0.036035;0.581775;0.427913;0.30793
349;-9.577758;-1.622481;-1.241409;-0.041222;-0.003067;-0.027948;0.579636;0.427484;0.308275
350;-9.735154;-1.636469;-1.303882;-0.059076;-0.000673;-0.04139;0.580994;0.428305;0.30844
351;-9.532766;-1.532627;-1.359957;-0.093427;-0.009741;-0.037836;0.57985;0.429763;0.309731
352;-9.322828;-1.474167;-1.266589;-0.103844;-0.001488;-0.067692;0.578937;0.427584;0.311641
353;-9.697523;-1.517009;-1.332811;-0.144052;-0.015654;-0.100998;0.576491;0.429292;0.313699
354;-9.952535;-1.770279;-1.20331;-0.121412;-0.041795;-0.115584;0.57664;0.430502;0.314087
355;-9.517789;-1.607875;-1.225413;0.001254;-0.089918;-0.119106;0.575643;0.431437;0.31363
356;-9.338364;-1.629859;-1.588562;0.001748;-0.090984;-0.082106;0.574068;0.43264;0.312742
357;-9.728372;-2.017251;-1.379513;0.054955;-0.067744;-0.011355;0.574211;0.435359;0.309711
358;-9.593196;-1.928945;-1.17525;0.07429;-0.040412;0.09726;0.577411;0.435144;0.307107
359;-9.742323;-1.637686;-0.945356;-0.029384;-0.003655;0.159318;0.579316;0.432773;0.303146
360;-9.562189;-1.459396;-0.897;-0.052631;0.042685;0.153272;0.582014;0.428337;0.30576
361;-9.412427;-1.309463;-1.245243;0.005552;0.051377;0.130506;0.583422;0.424164;0.307513
362;-9.637456;-1.540384;-1.137591;0.002226;0.043734;0.105239;0.584879;0.421077;0.308297
363;-9.772278;-1.48719;-1.214444;-0.033078;0.046051;0.047508;0.585891;0.419587;0.310664
364;-9.359951;-1.219618;-1.371136;-0.011062;0.040169;0.023717;0.585813;0.418221;0.312994
365;-9.742135;-1.397787;-1.183806;-0.00997;0.026383;0.00208;0.584633;0.418219;0.311734
366;-9.607325;-1.338137;-1.330805;-0.028524;-0.000371;-0.030674;0.584274;0.418345;0.312398
367;-9.442507;-1.301354;-1.387695;-0.037019;-0.017426;-0.072443;0.583879;0.419549;0.312769
368;-9.622498;-1.502762;-1.234371;-0.051177;-0.014332;-0.095821;0.582888;0.420753;0.312443
369;-9.697709;-1.65164;-1.288346;-0.004831;-0.006028;-0.049715;0.582085;0.422625;0.312923
370;-9.787612;-1.711346;-1.18542;-0.009472;-0.035584;-0.048956;0.581328;0.423701;0.312064
371;-9.637586;-1.577477;-1.212411;0.005458;-0.03132;-0.01647;0.58152;0.424922;0.311234
372;-9.555274;-1.592547;-1.28578;-0.007194;-0.03583;-0.014694;0.58148;0.424926;0.31069
373;-9.502719;-1.548128;-1.239941;0.007938;-0.038185;-0.000298;0.581904;0.426825;0.309447
374;-9.667586;-1.622316;-1.168208;0.008035;-0.030224;-0.00741;0.582437;0.424143;0.308837
375;-9.562593;-1.563099;-1.15133;-0.007588;-0.026283;0.014317;0.582662;0.425226;0.308417
376;-9.652578;-1.607446;-1.167914;-0.015388;0.000233;-0.003538;0.583517;0.425365;0.308985
377;-9.607628;-1.57007;-1.234301;0.003497;0.012129;0.00552;0.581992;0.424546;0.308408
378;-9.592589;-1.532761;-1.241418;0.005233;-0.015671;0.004418;0.583703;0.424301;0.307655
379;-9.585031;-1.533057;-1.166572;-0.000134;-0.013996;-8.3e-05;0.583926;0.424174;0.306986
380;-9.63752;-1.562692;-1.167539;0.007034;-0.022881;0.001672;0.585141;0.42568;0.30537
381;-9.622458;-1.54803;-1.10747;-0.010301;-0.015486;0.016229;0.585368;0.423656;0.30623
382;-9.585005;-1.525639;-1.151608;-0.01269;-0.010569;-0.005456;0.585788;0.423809;0.304613
383;-9.614951;-1.518052;-1.144622;-0.022645;-0.026767;-0.007337;0.583993;0.424869;0.304398
384;-9.622432;-1.548135;-1.077583;-0.019948;-0.024966;-0.007327;0.584964;0.425011;0.304699
385;-9.674915;-1.570273;-1.086001;-0.012769;-0.005955;4.1e-05;0.585525;0.424089;0.302971
386;-9.614902;-1.533281;-1.062472;0.006923;-0.01916;0.008923;0.586076;0.425034;0.303243
387;-9.622568;-1.592724;-1.144952;-0.001223;-0.017318;0.012578;0.58677;0.424099;0.303283
388;-9.599908;-1.518358;-1.077122;-0.000201;-0.02113;0.001685;0.587059;0.42519;0.301916
389;-9.622355;-1.510833;-1.062537;-0.014384;-0.010772;-0.015387;0.587546;0.423588;0.300877
390;-9.65237;-1.548097;-1.048201;-0.015374;-0.001639;-0.00717;0.588061;0.424134;0.300612
391;-9.63729;-1.518468;-0.995563;-0.019977;0.012862;0.001976;0.587611;0.423313;0.301698
392;-9.66731;-1.518117;-1.055844;-0.009982;0.022732;0.000221;0.588013;0.423049;0.301581
393;-9.599908;-1.518358;-1.077122;-0.003395;0.028643;-0.017874;0.587067;0.424652;0.301926
394;-9.607452;-1.518114;-1.137023;-0.014417;0.025318;-0.003394;0.585831;0.424103;0.301625
395;-9.615021;-1.547857;-1.167119;-0.014438;0.003756;-0.006248;0.585854;0.424355;0.303791
396;-9.637416;-1.540541;-1.092759;-0.006197;-0.003621;-0.018066;0.585611;0.423811;0.304065
397;-9.622435;-1.525566;-1.122353;-0.015464;-0.017684;-0.002768;0.587485;0.423983;0.301953
398;-9.644908;-1.532982;-1.107809;-0.020031;-0.014018;0.0018;0.587782;0.423714;0.302239
399;-9.6374;-1.563162;-1.033045;-0.00911;-0.010547;-0.005441;0.586684;0.423704;0.302067
400;-9.622515;-1.592933;-1.085177;-0.016375;-0.001484;0.000963;0.585334;0.425034;0.302405
401;-9.667417;-1.577857;-1.063479;-0.02729;0.001306;0.007358;0.586115;0.42397;0.301772
402;-9.607488;-1.563095;-1.092314;-0.02012;0.005909;0.012773;0.587522;0.424248;0.302491
403;-9.622416;-1.518121;-1.114861;-0.029324;0.001658;0.025434;0.586414;0.423567;0.302061
404;-9.584925;-1.518429;-1.076869;-0.012825;0.011214;0.008257;0.587822;0.422366;0.302537
405;-9.667343;-1.517987;-1.093204;0.002549;0.009447;0.005528;0.587859;0.421959;0.302953
406;-9.56235;-1.458769;-1.076326;-0.001857;-0.012368;-0.007315;0.588324;0.422226;0.303777
407;-9.682292;-1.518046;-1.056097;-0.005378;-0.003497;-0.012622;0.586901;0.423026;0.303037
408;-9.622409;-1.510624;-1.122312;-2.5e-05;-0.006068;-0.007251;0.587983;0.422768;0.302941
409;-9.667328;-1.533085;-1.048413;-0.010075;0.000362;0.001881;0.588967;0.421968;0.30326
410;-9.607431;-1.533238;-1.084761;-0.016126;0.01254;-0.014328;0.588169;0.421704;0.301611
411;-9.622472;-1.547978;-1.122414;-0.016264;0.000164;-0.006264;0.588693;0.422772;0.303372
412;-9.607452;-1.518114;-1.137023;0.008273;-0.014403;-0.021805;0.588391;0.4221;0.302832
413;-9.697331;-1.547832;-1.063904;-0.00012;0.00037;6.1e-05;0.588035;0.423584;0.301978
414;-9.622396;-1.563311;-1.010376;0.011604;-0.015817;-0.003724;0.588959;0.424134;0.301727
415;-9.592462;-1.593414;-0.987536;0.025875;-0.022723;0.007037;0.588197;0.422792;0.300371
416;-9.427643;-1.44384;-1.253335;0.03286;0.005646;0.036078;0.588235;0.423206;0.299144
417;-9.862204;-1.576883;-1.081712;0.023019;-0.006206;0.022641;0.58841;0.422143;0.297678
418;-9.764765;-1.562507;-1.050139;0.020743;-0.019938;0.054171;0.589823;0.421345;0.298282
419;-9.487386;-1.444287;-1.045133;-0.006499;-0.029753;0.064908;0.591446;0.419212;0.297833
420;-9.786956;-1.458228;-0.930683;-0.03016;-0.016022;0.079654;0.5939;0.41816;0.297797
421;-9.457127;-1.250059;-1.081457;-0.025285;-0.00936;0.057834;0.595032;0.416554;0.298136
422;-9.352016;-1.101062;-1.101695;-0.043813;0.007916;0.030812;0.596359;0.413061;0.298924
423;-9.516842;-1.190453;-0.955284;-0.012569;0.036871;-0.006988;0.595875;0.413856;0.299843
424;-9.846899;-1.457892;-0.946639;0.020231;0.055497;-0.026697;0.594337;0.413696;0.301016
425;-9.861896;-1.457769;-0.961836;0.022174;0.035496;-0.041301;0.59187;0.413539;0.300667
426;-9.712214;-1.487996;-1.063994;0.025514;0.032329;-0.019684;0.593994;0.415717;0.300424
427;-9.741982;-1.443499;-0.929883;0.034854;0.018331;-0.048732;0.592201;0.416493;0.301978
428;-9.734647;-1.427888;-1.131458;0.078273;0.013925;-0.053396;0.59292;0.420274;0.301387
429;-9.667178;-1.42839;-1.078016;0.027177;0.023973;-0.077652;0.58874;0.420781;0.30002
430;-9.532364;-1.413878;-1.135473;-0.025476;0.030066;-0.119144;0.587265;0.423736;0.298966
431;-9.742447;-1.667282;-1.027629;-0.041827;0.034668;-0.112645;0.583716;0.426375;0.30097
432;-9.592725;-1.637508;-1.196872;-0.025749;0.048525;-0.093662;0.583949;0.427442;0.302449
433;-9.600169;-1.637655;-1.144695;0.019404;0.06081;-0.026755;0.582476;0.429023;0.304812
434;-9.368054;-1.630787;-1.282719;-0.019708;0.051229;-0.003303;0.580786;0.430222;0.304192
435;-9.532716;-1.623059;-1.136044;-0.028715;0.088056;0.000651;0.579876;0.430597;0.306596
436;-9.58517;-1.607713;-1.18172;-0.038321;0.095234;0.045968;0.581196;0.428703;0.309388
437;-9.757482;-1.621891;-1.169726;-0.030348;0.073015;0.051298;0.578665;0.426237;0.311386
438;-9.27794;-1.42151;-1.43007;-0.036452;0.071774;0.041149;0.578292;0.425677;0.313555
439;-9.563004;-1.606618;-1.525048;-0.008439;0.08363;0.042188;0.580187;0.423785;0.316773
440;-9.592418;-1.383032;-1.330674;-0.018359;0.045693;0.029301;0.579561;0.422683;0.319079
441;-9.43524;-1.458432;-1.343165;-0.01753;0.058383;0.038366;0.579179;0.423229;0.3177
442;-9.667588;-1.53959;-1.324894;-0.029111;0.073457;0.029549;0.580634;0.421187;0.322262
443;-9.667574;-1.487007;-1.406943;-0.005749;0.072835;0.03853;0.579259;0.420772;0.321953
444;-9.607853;-1.539116;-1.540568;-0.030945;0.04566;0.029342;0.580007;0.418069;0.324199
445;-9.712655;-1.493795;-1.542217;-0.036517;0.015289;0.033717;0.581134;0.418882;0.324899
446;-9.555114;-1.397655;-1.472048;-0.034833;-0.009792;0.036191;0.581448;0.416058;0.324963
447;-9.472718;-1.382973;-1.507976;-0.044799;-0.022379;0.037001;0.581584;0.416059;0.324967
448;-9.637398;-1.337577;-1.450861;-0.03295;-0.029701;0.025231;0.581328;0.41498;0.324979
449;-9.60734;-1.323039;-1.375595;-0.038234;-0.020955;0.016245;0.582029;0.413118;0.323139
450;-9.645006;-1.427321;-1.413872;-0.021952;-0.015524;0.015356;0.582682;0.412858;0.322758
451;-9.742017;-1.255373;-1.317914;0.025284;-0.023032;-0.011006;0.584586;0.412877;0.32282
452;-9.427639;-1.353616;-1.417472;-0.006646;-0.006924;-0.046221;0.58274;0.413794;0.323692
453;-9.607463;-1.427838;-1.316105;-0.022848;0.022656;-0.045002;0.584582;0.413819;0.322938
454;-9.712355;-1.42729;-1.33282;-0.014365;0.037047;-0.001468;0.582971;0.415144;0.323403
455;-9.472842;-1.472726;-1.478332;-0.035127;0.036984;0.002102;0.581635;0.415382;0.325524
456;-9.652545;-1.427103;-1.466302;-0.014557;0.03468;0.014772;0.581843;0.412554;0.325992
457;-9.547495;-1.277871;-1.553787;-0.03798;0.008431;0.007368;0.581843;0.413749;0.328004
458;-9.607667;-1.457121;-1.488041;-0.03762;0.012372;-0.019709;0.581867;0.414149;0.328404
459;-9.547571;-1.382854;-1.441993;-0.014353;0.005527;-0.007176;0.582721;0.4116;0.32848
460;-9.577719;-1.427118;-1.562172;-0.020644;-0.007085;-0.009945;0.582658;0.411741;0.327662
461;-9.622576;-1.457337;-1.406102;-0.016531;-0.001116;0.018144;0.580947;0.411986;0.328415
462;-9.562563;-1.352665;-1.509412;-0.025616;0.002573;0.025398;0.581952;0.411184;0.329005
463;-9.62256;-1.427323;-1.443381;-0.040267;0.011826;0.041804;0.582916;0.41173;0.329298
464;-9.637295;-1.292857;-1.420851;0.003244;0.003592;0.025363;0.582257;0.40851;0.327167
465;-9.547556;-1.337794;-1.509119;-0.032616;-0.001393;0.008197;0.582629;0.408637;0.328533
466;-9.592297;-1.263187;-1.420011;-0.00165;-0.014334;-0.017275;0.583929;0.409717;0.329776
467;-9.629995;-1.382385;-1.465801;-0.005231;-0.003562;-0.01627;0.58337;0.407966;0.329249
468;-9.599928;-1.337807;-1.435285;-0.023449;0.003808;-0.002623;0.582887;0.40891;0.328401
469;-9.622491;-1.382473;-1.45073;-0.030619;0.007318;-0.005284;0.581589;0.409951;0.331187
470;-9.554997;-1.300353;-1.524087;-0.007368;-0.010259;0.008077;0.582808;0.409172;0.329207
471;-9.607421;-1.322726;-1.465258;-0.021519;-0.001761;-0.012612;0.582506;0.407544;0.330313
472;-9.614948;-1.360148;-1.435599;0.003726;0.000161;-0.010847;0.582812;0.408903;0.329212
473;-9.592422;-1.337895;-1.420215;-0.010685;-0.00535;-0.014477;0.582478;0.409429;0.330277
474;-9.577543;-1.375163;-1.464895;-0.025244;0.016399;0.000171;0.583405;0.409038;0.329908
475;-9.607529;-1.374942;-1.487817;-0.012593;0.003834;-0.00355;0.583504;0.408774;0.329373
476;-9.600012;-1.367559;-1.472726;-0.010757;0.007386;-0.005343;0.583026;0.408493;0.330177
477;-9.600017;-1.382579;-1.450351;9.3e-05;0.015491;-0.005315;0.582247;0.407794;0.332335
478;-9.592514;-1.360098;-1.480051;-0.008963;-0.005193;-0.007244;0.582817;0.409022;0.331109
479;-9.592463;-1.337738;-1.465046;-0.019741;-0.002619;-0.010819;0.584114;0.408504;0.330212
480;-9.622491;-1.382473;-1.45073;-0.005296;0.016337;-0.007095;0.582504;0.409023;0.330556
481;-9.5775;-1.337731;-1.487209;0.003576;-0.014003;-0.001913;0.582869;0.408494;0.3299
482;-9.614963;-1.352573;-1.465466;-0.010872;0.00216;0.001864;0.58354;0.408218;0.331555
483;-9.592463;-1.337738;-1.465046;-0.002601;-0.001641;-0.00995;0.582281;0.409434;0.329456
484;-9.592493;-1.367699;-1.442712;-0.010809;0.000249;-0.003584;0.583632;0.40797;0.329121
485;-9.63746;-1.382454;-1.43604;-0.012581;0.000199;-0.006274;0.583316;0.407284;0.330209
486;-9.592426;-1.307803;-1.479908;-0.010834;0.009306;0.000996;0.583131;0.408498;0.329773
487;-9.577416;-1.307978;-1.449768;-0.018076;0.000293;4.3e-05;0.583511;0.407414;0.331027
488;-9.562428;-1.308075;-1.442043;-0.010587;0.008909;-0.018013;0.583966;0.40931;0.330192
489;-9.592488;-1.352679;-1.465087;0.00016;0.016294;-0.009836;0.582157;0.409297;0.32959
490;-9.622564;-1.442343;-1.421006;-0.012726;0.005811;0.005518;0.581978;0.410106;0.329162
491;-9.614982;-1.360018;-1.472959;0.010829;0.014787;0.001895;0.582237;0.410095;0.330799
492;-9.592514;-1.360098;-1.480051;-0.005444;0.004863;0.00186;0.583048;0.408357;0.330451
493;-9.592477;-1.337686;-1.47999;0.00449;-0.001411;-1.6e-05;0.584006;0.407962;0.33049
494;-9.607382;-1.307836;-1.450274;-0.010495;-0.009224;-0.02897;0.582914;0.409565;0.330695
495;-9.592512;-1.382667;-1.435281;0.014488;0.001201;-0.005448;0.581275;0.40822;0.328497
496;-9.607483;-1.367602;-1.450437;-0.012413;0.001745;-0.018036;0.58241;0.409167;0.32933
497;-9.577569;-1.382581;-1.479859;-0.019744;0.010895;-0.007115;0.582514;0.409978;0.329047
498;-9.622491;-1.37495;-1.465654;0.001815;-0.005073;-0.003638;0.583042;0.40876;0.330443
499;-9.592514;-1.360098;-1.480051;-0.012711;0.005806;0.005502;0.581639;0.408885;0.329853
500;-9.592513;-1.367621;-1.465127;0.000792;-0.0049;0.005398;0.582015;0.409699;0.329578
501;-9.599939;-1.352801;-1.420382;-0.007107;0.000116;-0.010827;0.582985;0.409841;0.329879
502;-9.60743;-1.352765;-1.420508;-0.005377;0.003839;-0.004472;0.581304;0.410368;0.329271
503;-9.584947;-1.322832;-1.464879;-0.000681;-9e-06;-0.018088;0.582692;0.408497;0.329352
504;-9.63746;-1.382454;-1.43604;-0.012301;-0.003827;-0.02801;0.582012;0.41079;0.32793
505;-9.562503;-1.3529;-1.442165;0.009135;-0.019625;-0.014633;0.582027;0.411191;0.328194
506;-9.532581;-1.382951;-1.434269;-0.01239;0.001686;-0.019876;0.581953;0.412005;0.327362
507;-9.547496;-1.390664;-1.344879;-0.026879;0.000773;-0.01803;0.58172;0.410117;0.327526
508;-9.555017;-1.360432;-1.434587;-0.019648;0.017928;-0.013409;0.580864;0.412801;0.327447
509;-9.607648;-1.449676;-1.480548;-0.019568;0.029541;-0.016021;0.57918;0.411013;0.330003
510;-9.622657;-1.457024;-1.495765;-0.01533;0.026382;0.003853;0.57969;0.410335;0.331253
511;-9.622608;-1.412095;-1.525531;-0.002708;0.011157;0.001909;0.580338;0.410628;0.329099
512;-9.577679;-1.427275;-1.517341;-0.000101;0.005905;0.008181;0.580227;0.4117;0.329617
513;-9.667483;-1.397123;-1.473946;0.016098;-0.004767;0.008106;0.580853;0.411697;0.330723
514;-9.577506;-1.35275;-1.464834;0.003745;-0.025072;-0.017363;0.580704;0.411443;0.328688
515;-9.562546;-1.390332;-1.419851;0.014592;-0.02868;-0.020132;0.581832;0.411734;0.327499
516;-9.562571;-1.405273;-1.419892;0.007313;-0.003408;-0.009995;0.580991;0.413864;0.32933
517;-9.607544;-1.420002;-1.420691;-0.014235;0.026961;-0.011529;0.579415;0.41305;0.328073
518;-9.622591;-1.442239;-1.450893;-0.007168;0.018233;-0.001649;0.579346;0.413311;0.329015
519;-9.592589;-1.412445;-1.46525;-0.016281;0.020132;0.005609;0.581167;0.412517;0.329633
520;-9.577659;-1.427353;-1.494925;-0.010753;0.022691;-0.00163;0.581223;0.413587;0.330563
521;-9.600101;-1.412332;-1.487792;-0.007227;0.007529;0.000983;0.580714;0.413458;0.329193
522;-9.592614;-1.427387;-1.46529;0.001849;0.005674;-0.003577;0.579507;0.412757;0.331066
523;-9.60761;-1.427264;-1.480487;-0.010621;-0.009021;-0.019015;0.581285;0.413058;0.32949
524;-9.577518;-1.367744;-1.449931;-0.002558;0.005487;-0.011716;0.580747;0.412648;0.329481
525;-9.592639;-1.442328;-1.465331;0.00526;0.004189;0.010877;0.579753;0.414122;0.329149
526;-9.585097;-1.420004;-1.4502;0.03246;0.005894;0.001773;0.579894;0.413719;0.329161
527;-9.615127;-1.44217;-1.480654;0.023408;-0.004884;0.001736;0.578947;0.414112;0.329258
528;-9.577606;-1.412516;-1.464997;0.023363;-0.003029;0.00535;0.578729;0.414791;0.328289
529;-9.562587;-1.382652;-1.479606;0.034344;0.009389;-0.002742;0.580217;0.414673;0.328204
530;-9.637542;-1.427253;-1.443634;0.048025;0.003823;-0.015442;0.579198;0.415745;0.327472
531;-9.562651;-1.412483;-1.494631;0.0382;-0.003568;-0.02364;0.58035;0.415764;0.32656
532;-9.615127;-1.44217;-1.480654;0.047216;-0.008917;-0.024579;0.58138;0.417663;0.326151
533;-9.622693;-1.494482;-1.46598;0.030012;-0.046715;-0.029307;0.578255;0.41899;0.324531
534;-9.555195;-1.457499;-1.449795;0.032977;-0.025508;-0.043673;0.578316;0.420896;0.322056
535;-9.585143;-1.487502;-1.375664;0.040109;-0.032574;-0.040106;0.57711;0.421972;0.32064
536;-9.577754;-1.532257;-1.405547;0.029337;-0.023689;-0.041831;0.578958;0.422265;0.320016
