time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-9.627151;1.658997;-0.444024;0.018042;0.017962;-0.015086;0.600992;-0.480544;0.072924
270;-9.59663;1.718739;-0.622504;0.014705;0.043489;-0.050767;0.602426;-0.479925;0.07408
271;-9.492615;1.629107;-0.652148;0.022113;0.050203;-0.083611;0.604071;-0.47808;0.074133
272;-9.619272;1.652266;-0.630571;-0.003364;0.019776;-0.091734;0.604305;-0.476733;0.073443
273;-9.590377;1.444599;-0.639164;-0.026955;0.027399;-0.069003;0.606781;-0.474369;0.073663
274;-9.590299;1.474147;-0.616584;-0.008701;0.050489;-0.076372;0.608326;-0.472143;0.074398
275;-9.672758;1.348999;-0.655336;-0.024987;0.050556;-0.077319;0.609208;-0.470718;0.075526
276;-9.657861;1.40771;-0.542904;0.007637;0.05297;-0.083663;0.610244;-0.46937;0.074455
277;-9.612676;1.393387;-0.759066;-0.014237;0.032664;-0.068103;0.611876;-0.468183;0.074236
278;-9.650677;1.311596;-0.610637;0.0453;0.012951;-0.036932;0.613611;-0.465984;0.075944
279;-9.613695;1.288773;-0.53588;0.045187;0.020615;-0.000481;0.613282;-0.465555;0.074963
280;-9.702911;1.289848;-0.626099;0.01894;0.021662;0.000379;0.613895;-0.466657;0.076098
281;-9.612539;1.415674;-0.773845;-0.00924;-0.013305;-0.015003;0.61327;-0.467145;0.074698
282;-9.628127;1.377921;-0.565259;0.001659;0.001064;-0.010488;0.612366;-0.465834;0.075755
283;-9.62815;1.348462;-0.610226;-0.002694;0.016924;-0.033363;0.614756;-0.465553;0.074333
284;-9.657869;1.38563;-0.58036;-0.005399;0.024184;-0.027927;0.614334;-0.464613;0.074171
285;-9.583211;1.348456;-0.699435;-0.006311;0.01695;-0.032454;0.613958;-0.464095;0.074841
286;-9.658076;1.355875;-0.550705;0.030725;0.000565;-0.033249;0.61441;-0.464918;0.075555
287;-9.657783;1.356347;-0.670099;0.029008;0.009395;-0.042412;0.61679;-0.463303;0.073984
288;-9.673124;1.304278;-0.588467;0.001876;0.022215;-0.037033;0.615948;-0.462487;0.073669
289;-9.598561;1.274307;-0.655259;0.008047;-0.006414;-0.029601;0.616593;-0.461079;0.075477
290;-9.643568;1.259495;-0.566147;-0.001914;0.000928;-0.022353;0.617565;-0.461559;0.073175
291;-9.67334;1.252444;-0.596268;0.011596;-0.00074;-0.004092;0.617861;-0.460775;0.073595
292;-9.628594;1.274193;-0.565937;-0.003783;0.012075;0.006782;0.61763;-0.460129;0.074408
293;-9.628321;1.318766;-0.595495;0.028819;0.017313;0.014101;0.615641;-0.461271;0.073096
294;-9.658152;1.318977;-0.588258;0.016163;0.01459;0.004972;0.616917;-0.46197;0.073842
295;-9.628201;1.341023;-0.602812;0.021558;0.014686;0.015014;0.617275;-0.461548;0.072888
296;-9.650436;1.34876;-0.640243;0.008117;0.027976;-0.003304;0.616054;-0.461941;0.073117
297;-9.650577;1.333824;-0.610491;0.009887;0.00987;-0.016903;0.616391;-0.462374;0.074237
298;-9.650839;1.30398;-0.55845;0.025308;0.031542;0.003089;0.616501;-0.463824;0.073701
299;-9.658103;1.333766;-0.580699;0.010826;0.029797;-0.000572;0.616268;-0.46238;0.074508
300;-9.628394;1.318648;-0.565647;0.023462;0.02894;0.008572;0.616169;-0.462398;0.075194
301;-9.613207;1.348401;-0.625038;0.021761;0.040442;-0.003335;0.617511;-0.462198;0.077176
302;-9.61314;1.363219;-0.624941;0.006285;0.028061;0.001258;0.616002;-0.462913;0.074639
303;-9.672862;1.334122;-0.640508;0.020798;0.026054;-0.006017;0.614431;-0.463997;0.075963
304;-9.628387;1.303948;-0.595592;0.00715;0.015426;-0.005073;0.616473;-0.462017;0.075755
305;-9.613381;1.326055;-0.595335;-0.007357;0.013762;-0.00326;0.615436;-0.462833;0.076822
306;-9.672935;1.334004;-0.61066;0.004506;0.024312;-0.011503;0.615833;-0.46283;0.076562
307;-9.64316;1.333704;-0.595511;-0.003593;0.029664;-0.018829;0.615954;-0.462159;0.076286
308;-9.643157;1.326354;-0.610484;0.013473;0.015434;-0.000506;0.615673;-0.462817;0.076142
309;-9.628265;1.318855;-0.617882;0.005356;0.019031;-0.004179;0.616627;-0.462691;0.076041
310;-9.628321;1.318766;-0.595495;0.015303;0.018094;-0.002337;0.615991;-0.461912;0.076975
311;-9.672991;1.333915;-0.588273;0.007146;0.018165;-0.000528;0.615963;-0.462695;0.076428
312;-9.628077;1.34858;-0.640075;0.016198;0.014481;-0.003232;0.615454;-0.464305;0.077109
313;-9.62815;1.348462;-0.610226;0.017907;0.013895;0.021397;0.616183;-0.462472;0.077952
314;-9.591022;1.325875;-0.595166;0.010741;0.011861;-0.002313;0.615345;-0.463254;0.077648
315;-9.620624;1.34852;-0.640019;0.01796;0.008255;0.001357;0.616078;-0.463084;0.076022
316;-9.598538;1.303767;-0.610292;0.003541;0.017236;-0.005995;0.615591;-0.463774;0.077111
317;-9.613359;1.318735;-0.61777;0.007992;0.007434;0.001348;0.614009;-0.46319;0.075802
318;-9.613418;1.325996;-0.58041;-3.7e-05;0.022573;-0.011495;0.614536;-0.463185;0.075409
319;-9.628217;1.333643;-0.610323;0.003517;0.01184;-0.006886;0.614711;-0.462673;0.076102
320;-9.613415;1.318646;-0.595383;0.014425;0.021654;-0.005088;0.614437;-0.463203;0.076095
321;-9.628254;1.333584;-0.595399;-0.00179;0.03515;-0.009729;0.615183;-0.462708;0.077224
322;-9.6134;1.326026;-0.587873;0.007108;0.014653;0.004052;0.615613;-0.46292;0.075037
323;-9.628287;1.326175;-0.595447;0.030713;0.022492;-0.000511;0.616222;-0.462424;0.076161
324;-9.650564;1.348553;-0.588008;0.008827;-0.006017;0.001405;0.615131;-0.462815;0.076258
325;-9.65062;1.348465;-0.565621;0.003545;0.015385;-0.01055;0.615712;-0.463369;0.076837
326;-9.613344;1.326114;-0.610259;-0.007361;0.011955;-0.004164;0.614833;-0.462934;0.075833
327;-9.643233;1.333586;-0.565662;-0.003699;0.013609;-0.013288;0.615397;-0.462282;0.076127
328;-9.628357;1.318707;-0.580571;0.005295;0.006469;-0.005948;0.615892;-0.464919;0.075063
329;-9.613528;1.325819;-0.535637;0.007048;0.01029;0.01228;0.616033;-0.463061;0.075193
330;-9.672912;1.363463;-0.565693;0.004374;0.00378;-0.005941;0.615087;-0.463458;0.075434
331;-9.620801;1.333524;-0.595342;-0.005573;0.011106;0.000402;0.615925;-0.462676;0.075737
332;-9.628364;1.333407;-0.550626;0.008974;0.019919;-0.004176;0.616155;-0.463189;0.074923
333;-9.613458;1.333287;-0.550513;-0.006388;0.024476;-0.006951;0.614674;-0.463187;0.075415
334;-9.628327;1.333466;-0.56555;-2.3e-05;0.024342;-0.013327;0.616301;-0.46346;0.075069
335;-9.628327;1.333466;-0.56555;0.012557;0.017294;0.003136;0.61588;-0.462919;0.07491
336;-9.643136;1.363164;-0.550544;0.009021;0.024316;-0.010579;0.616705;-0.463062;0.074944
337;-9.628294;1.340876;-0.565502;0.011553;0.00487;0.012308;0.616437;-0.462929;0.07507
338;-9.672857;1.363552;-0.588079;-0.009149;0.008234;-0.015099;0.615516;-0.463669;0.073246
339;-9.628345;1.333437;-0.558088;-0.00189;0.019073;-0.006011;0.615872;-0.462649;0.07477
340;-9.613491;1.325878;-0.550562;0.012566;0.02091;0.004946;0.615597;-0.462513;0.074758
341;-9.658139;1.333706;-0.565775;-0.003692;0.024524;-0.000568;0.616345;-0.462085;0.073406
342;-9.658225;1.318859;-0.558409;0.010734;0.021899;0.01223;0.615858;-0.463174;0.074497
343;-9.628394;1.318648;-0.565647;0.008091;0.022586;-0.006013;0.615421;-0.46236;0.07406
344;-9.628212;1.363073;-0.557894;0.019864;0.017945;-0.01236;0.616034;-0.463461;0.075196
345;-9.628397;1.325998;-0.550674;0.007113;0.010072;-0.004136;0.615994;-0.46251;0.074498
346;-9.643233;1.333586;-0.565662;0.011698;0.015318;-0.01145;0.616262;-0.462776;0.074373
347;-9.628327;1.333466;-0.56555;0.006261;0.006256;-0.022361;0.615384;-0.46274;0.073372
348;-9.650808;1.31874;-0.543429;-0.007361;0.004651;-0.015079;0.616871;-0.461814;0.073012
349;-9.643273;1.340878;-0.535765;0.008878;0.013855;0.012265;0.615175;-0.46124;0.072112
350;-9.650826;1.31871;-0.535967;0.010836;0.025199;-0.010582;0.615839;-0.461436;0.074208
351;-9.628534;1.303712;-0.535895;0.001737;0.024499;-0.000558;0.615216;-0.462723;0.072814
352;-9.643373;1.31865;-0.53591;0.001701;0.014591;-0.004164;0.615248;-0.463537;0.073373
353;-9.673186;1.31889;-0.536135;0.007075;0.019307;0.017707;0.61457;-0.464065;0.073487
354;-9.65076;1.333528;-0.53587;0.005305;0.013715;-0.000508;0.615126;-0.46341;0.073642
355;-9.650864;1.318651;-0.521042;-0.009241;0.008534;0.00679;0.616925;-0.46224;0.073982
356;-9.673156;1.33365;-0.521114;0.014435;0.023427;-0.006923;0.615575;-0.463034;0.074347
357;-9.598534;1.333197;-0.557863;-0.000131;0.017415;0.004945;0.614981;-0.463271;0.073498
358;-9.687977;1.348617;-0.528591;-9.7e-05;0.009997;-0.01327;0.614743;-0.463287;0.074178
359;-9.628501;1.311121;-0.535847;0.007235;0.026067;-0.015149;0.615331;-0.462447;0.072403
360;-9.658347;1.303952;-0.53612;0.007157;0.029972;0.010367;0.61592;-0.463271;0.073122
361;-9.673053;1.348527;-0.535941;0.005297;0.015561;0.004042;0.614865;-0.463148;0.073906
362;-9.64334;1.326059;-0.535862;0.013465;0.015452;-0.000504;0.615857;-0.462309;0.072009
363;-9.658092;1.348495;-0.558215;-0.005401;0.032395;-0.01702;0.615629;-0.462728;0.07283
364;-9.628379;1.326028;-0.558136;0.009013;0.022523;-0.010571;0.616231;-0.462361;0.073817
365;-9.524133;1.295609;-0.572468;-0.01803;0.044186;-0.015252;0.615776;-0.463931;0.072983
366;-9.688463;1.24486;-0.521807;-0.028993;0.026329;-0.013383;0.615361;-0.462329;0.072955
367;-9.598759;1.303412;-0.520746;-5.5e-05;0.018982;-0.013301;0.615455;-0.463373;0.072139
368;-9.673142;1.304249;-0.581005;-0.014574;-0.002695;-0.031476;0.616858;-0.462871;0.072743
369;-9.718379;1.230222;-0.507204;-0.08536;-0.00718;-0.000551;0.617063;-0.462041;0.071504
370;-9.629016;1.229384;-0.476682;-0.034726;0.003673;0.032312;0.616598;-0.462143;0.070521
371;-9.680719;1.333532;-0.476397;0.005209;0.014026;0.023201;0.617296;-0.463619;0.070698
372;-9.650697;1.355697;-0.5208;0.023382;0.015526;0.010454;0.615797;-0.465136;0.068305
373;-9.554144;1.288175;-0.505582;0.047646;-0.009527;0.025194;0.615771;-0.463927;0.067881
374;-9.665643;1.363108;-0.491015;0.048626;-0.000686;0.017853;0.614345;-0.46475;0.069347
375;-9.673266;1.333472;-0.476341;0.032496;0.036222;0.021319;0.615507;-0.46599;0.070505
376;-9.643227;1.318886;-0.595608;0.011451;0.003393;0.037847;0.613523;-0.466204;0.069324
377;-9.591302;1.296002;-0.535663;-0.027638;-0.0086;0.057915;0.613089;-0.466721;0.068897
378;-9.621095;1.333052;-0.475948;-0.038748;-0.013192;0.112638;0.609795;-0.468547;0.068778
379;-9.695074;1.496359;-0.400822;-0.114773;0.016328;0.136119;0.608804;-0.472177;0.065593
380;-9.582997;1.525331;-0.459484;-0.147156;0.062325;0.139535;0.605645;-0.476063;0.062875
381;-9.717724;1.488717;-0.296569;-0.130952;0.065233;0.16507;0.603081;-0.479712;0.061006
382;-9.508229;1.569245;-0.473556;-0.05299;0.071757;0.156048;0.598969;-0.484723;0.060878
383;-9.581573;1.792415;-0.547286;-0.034682;0.091017;0.132276;0.596333;-0.487674;0.062724
384;-9.521762;1.865791;-0.486655;-0.003671;0.113752;0.102135;0.594308;-0.490726;0.063216
385;-9.625634;1.882099;-0.651512;-0.01248;0.116645;0.048289;0.592968;-0.493322;0.066215
386;-9.535117;2.015511;-0.843982;-0.032434;0.069528;-0.000774;0.593781;-0.49492;0.065983
387;-9.491405;1.881136;-0.68035;-0.071347;0.039613;-0.051765;0.592952;-0.492782;0.065934
388;-9.618586;1.800479;-0.637064;-0.038774;0.022146;-0.066252;0.593575;-0.491295;0.064845
389;-9.521618;1.792466;-0.681156;-0.043434;-0.002882;-0.064318;0.594619;-0.490083;0.063913
390;-9.596515;1.748346;-0.614848;-0.025301;0.00055;-0.06614;0.595834;-0.490219;0.06355
391;-9.626703;1.725916;-0.503286;-0.038009;0.006186;-0.054326;0.596296;-0.488054;0.062036
392;-9.582413;1.614536;-0.533524;0.015339;0.0216;-0.011456;0.598262;-0.486767;0.062933
393;-9.567048;1.659285;-0.637591;-0.013624;0.032701;0.001225;0.598019;-0.487445;0.063479
394;-9.552333;1.67357;-0.532912;0.007258;0.038742;-0.007888;0.599279;-0.487603;0.063945
395;-9.447472;1.747116;-0.606263;0.01906;0.04952;-0.000612;0.597691;-0.487748;0.064985
396;-9.417823;1.70248;-0.621254;-0.017991;0.065017;-0.000728;0.596957;-0.487651;0.066609
397;-9.819102;1.884162;-0.779828;-0.030597;0.054811;-0.024451;0.597735;-0.487372;0.065811
398;-9.537279;1.673686;-0.592497;0.01628;0.025131;-0.015113;0.596957;-0.487318;0.064125
399;-9.581168;1.748935;-0.793828;-0.001784;0.018739;-0.029709;0.597849;-0.486829;0.065398
400;-9.612011;1.629831;-0.593349;-0.017345;0.006616;-0.007792;0.597244;-0.485732;0.064401
401;-9.55191;1.674248;-0.704542;0.007133;0.015491;-0.000497;0.598756;-0.486015;0.064464
402;-9.5223;1.673684;-0.622233;0.027039;0.004461;-0.013185;0.597519;-0.486001;0.064414
403;-9.566981;1.674103;-0.637494;0.012534;0.011904;0.00135;0.597384;-0.486798;0.064414
404;-9.648728;1.719277;-0.652746;0.030708;0.026143;0.004955;0.597427;-0.485889;0.065236
405;-9.6117;1.674463;-0.637831;0.012625;0.022532;-0.00782;0.598269;-0.486705;0.065552
406;-9.566774;1.703858;-0.667149;0.001764;0.029888;0.000346;0.598036;-0.485127;0.066358
407;-9.559419;1.67422;-0.682211;-0.010885;0.032615;-0.003331;0.599429;-0.487014;0.066704
408;-9.58963;1.62233;-0.615615;0.021614;0.020872;0.006793;0.59854;-0.485377;0.065553
409;-9.551858;1.681687;-0.711955;0.005376;0.031729;0.006727;0.598998;-0.485538;0.0664
410;-9.596794;1.674343;-0.637719;-0.005481;0.025373;-0.006031;0.598465;-0.485938;0.066657
411;-9.566668;1.711385;-0.69695;0.016334;0.045924;0.001209;0.598999;-0.485804;0.066402
412;-9.566731;1.689216;-0.712019;-0.001903;0.013663;-0.007798;0.59877;-0.48609;0.067222
413;-9.567048;1.659285;-0.637591;0.007178;0.021707;-0.005996;0.598524;-0.485569;0.06776
414;-9.626319;1.689756;-0.727393;0.003574;0.017122;-0.013284;0.597218;-0.484856;0.066461
415;-9.566935;1.652112;-0.697337;-0.00363;0.020685;-0.020599;0.598309;-0.484332;0.066363
416;-9.626503;1.689461;-0.652771;-0.03627;0.021026;-0.011529;0.599151;-0.485414;0.066681
417;-9.648752;1.689818;-0.697712;-0.032649;0.017364;-0.014248;0.59938;-0.485394;0.065863
418;-9.581607;1.704096;-0.69711;-0.041683;0.030121;-0.004276;0.598504;-0.486157;0.064868
419;-9.582118;1.615009;-0.652919;-0.022031;-0.020155;-0.000387;0.599321;-0.486029;0.064762
420;-9.596824;1.659584;-0.65274;-0.028344;-0.006528;0.01049;0.599761;-0.487442;0.062722
421;-9.492519;1.621904;-0.704432;-0.017487;-0.014752;0.003252;0.599834;-0.485816;0.06161
422;-9.619197;1.689164;-0.593018;0.005218;-0.004226;-0.002242;0.598676;-0.486572;0.060466
423;-9.589524;1.673988;-0.563041;0.00171;0.026403;0.006745;0.597788;-0.485601;0.05932
424;-9.50743;1.673504;-0.607197;0.000886;0.022507;-0.018768;0.599102;-0.486052;0.060755
425;-9.566778;1.711208;-0.652177;0.00183;0.046979;0.004834;0.598034;-0.486454;0.061266
426;-9.648929;1.674822;-0.653036;0.018127;0.036844;-0.006054;0.597995;-0.486302;0.060574
427;-9.566604;1.733553;-0.68188;0.003598;0.025239;-0.011486;0.597659;-0.486202;0.061939
428;-9.58182;1.689041;-0.63751;-0.014501;0.024404;-0.016981;0.599696;-0.485815;0.061604
429;-9.619208;1.674435;-0.615501;-0.016385;0.010072;-0.016926;0.598733;-0.485005;0.06156
430;-9.507521;1.629227;-0.65226;-0.011023;0.011205;0.003149;0.599693;-0.484218;0.061593
431;-9.649424;1.629895;-0.533932;0.017934;0.008308;0.00319;0.599266;-0.484472;0.061302
432;-9.55937;1.689009;-0.674652;-0.005622;0.01036;0.011364;0.599179;-0.486289;0.059657
433;-9.641589;1.681935;-0.593234;0.014368;0.015446;-0.000493;0.599124;-0.485065;0.058681
434;-9.582062;1.651877;-0.607903;0.012508;0.010161;0.005004;0.599386;-0.486724;0.060909
435;-9.499989;1.658715;-0.629624;0.02144;-0.005879;0.016037;0.598598;-0.485469;0.059076
436;-9.641736;1.681699;-0.533537;0.008771;0.001439;0.021449;0.5975;-0.486256;0.059038
437;-9.552113;1.673924;-0.622458;0.017802;-0.007633;0.017859;0.596591;-0.485672;0.05748
438;-9.581717;1.703919;-0.652337;0.00869;-0.005558;0.036075;0.597734;-0.488232;0.058234
439;-9.551809;1.777386;-0.55462;0.018705;0.00238;0.028766;0.597261;-0.488197;0.057112
440;-9.551962;1.74772;-0.547352;0.037726;0.014087;0.043333;0.596057;-0.489529;0.057625
441;-9.551835;1.792057;-0.517213;0.05407;0.013819;0.03059;0.593584;-0.489768;0.057527
442;-9.566437;1.85151;-0.531862;0.102163;0.032302;0.030577;0.594776;-0.490624;0.059236
443;-9.566617;1.762954;-0.621989;0.157454;0.043614;0.03607;0.594151;-0.492177;0.062807
444;-9.65583;1.837589;-0.577405;0.168503;0.064783;0.015925;0.593713;-0.491896;0.067337
445;-9.566435;1.807379;-0.614236;0.15056;0.069831;-0.020593;0.594054;-0.491601;0.071071
446;-9.5965;1.674815;-0.757114;0.122304;0.026911;-0.024106;0.593997;-0.490909;0.075062
447;-9.49147;1.822188;-0.762821;0.067029;0.003719;-0.047778;0.593566;-0.490165;0.077246
448;-9.460984;1.83774;-1.008751;0.008264;-0.019857;-0.097007;0.596105;-0.488031;0.076091
449;-9.790978;1.675255;-0.475011;0.043558;-0.031074;-0.116999;0.598385;-0.486434;0.075206
450;-9.611518;1.718889;-0.630078;0.04012;-0.013395;-0.138952;0.600669;-0.483842;0.076933
451;-9.478477;1.539486;-0.503374;0.027602;0.02444;-0.135473;0.603355;-0.479588;0.076045
452;-9.702315;1.474693;-0.52788;0.029462;0.024246;-0.144615;0.604882;-0.476023;0.076494
453;-9.590364;1.496109;-0.549279;0.029569;0.058538;-0.128335;0.607714;-0.471907;0.075751
454;-9.62825;1.326234;-0.610371;-0.003058;0.046105;-0.134721;0.610722;-0.468943;0.078194
455;-9.537968;1.407782;-0.803181;-0.024747;0.046141;-0.142039;0.613022;-0.466026;0.077713
456;-9.710061;1.34924;-0.640692;-0.013161;0.030236;-0.117346;0.613893;-0.463134;0.078692
457;-9.643638;1.171116;-0.701047;-0.012451;0.034558;-0.058998;0.615731;-0.462116;0.079724
458;-9.591475;1.148616;-0.73811;-0.016227;0.017791;-0.040687;0.61723;-0.459734;0.079629
459;-9.673587;1.22998;-0.536716;0.007445;0.049972;-0.037146;0.618137;-0.459052;0.078695
460;-9.680613;1.260149;-0.655973;0.049215;0.077577;-0.026267;0.617816;-0.459093;0.080337
461;-9.703069;1.230752;-0.67126;0.045686;0.095517;-0.026352;0.618214;-0.456765;0.08268
462;-9.710121;1.238811;-0.820511;0.045391;0.072831;0.024812;0.618096;-0.459234;0.085451
463;-9.620554;1.275077;-0.804671;0.050682;0.045932;0.024945;0.617141;-0.459826;0.088036
464;-9.62055;1.267727;-0.819643;0.054247;0.033344;0.024092;0.616781;-0.459315;0.088983
465;-9.613144;1.289659;-0.759745;0.043411;0.046066;0.030409;0.615774;-0.460147;0.090603
466;-9.672381;1.327539;-0.849497;0.015399;0.040592;0.010324;0.616347;-0.460298;0.091041
467;-9.627823;1.275433;-0.879348;0.001611;-0.006011;0.003211;0.615185;-0.459457;0.089885
468;-9.613174;1.274899;-0.774766;0.003331;-0.02761;-0.004897;0.61685;-0.459416;0.087746
469;-9.62813;1.304361;-0.700063;0.014162;-0.033048;-0.004858;0.615919;-0.459686;0.088262
470;-9.598427;1.259813;-0.73744;0.012562;0.015488;0.004964;0.616851;-0.459682;0.087748
471;-9.680192;1.304958;-0.745228;0.016169;0.011857;0.004978;0.615121;-0.461286;0.088655
472;-9.597934;1.348871;-0.774169;0.005306;0.010109;0.001331;0.614862;-0.460957;0.086436
473;-9.62785;1.334234;-0.759566;0.005231;-0.006052;-0.000427;0.615504;-0.461208;0.085637
474;-9.665322;1.304779;-0.730192;-0.002907;-0.000574;0.003183;0.615129;-0.46109;0.08631
475;-9.613224;1.304241;-0.69995;-0.007444;-0.000511;0.004094;0.616215;-0.461494;0.086081
476;-9.613187;1.3043;-0.714875;0.011525;0.001345;0.019616;0.615154;-0.462033;0.086732
477;-9.650349;1.319477;-0.729983;-0.003812;0.003988;0.008636;0.61536;-0.461735;0.085497
478;-9.568377;1.304087;-0.751849;-0.007551;-0.014724;0.01419;0.6151;-0.46174;0.085762
479;-9.65067;1.296896;-0.640582;0.012519;-0.000796;-0.007736;0.617042;-0.462234;0.083638
480;-9.673051;1.304397;-0.618316;0.009096;0.031366;-0.017912;0.616842;-0.462003;0.085007
481;-9.613187;1.3043;-0.714875;0.012767;0.038491;-0.018846;0.615246;-0.462011;0.085908
482;-9.598378;1.274602;-0.72988;0.008159;0.027859;-0.01151;0.615866;-0.462384;0.084695
483;-9.627898;1.319445;-0.767125;0.018944;0.017119;-0.003244;0.615736;-0.462253;0.084826
484;-9.628057;1.304479;-0.729911;-0.00188;0.002663;-0.024186;0.616916;-0.46111;0.086382
485;-9.658086;1.297015;-0.655563;0.012506;0.004716;0.003183;0.615914;-0.460281;0.085647
486;-9.657998;1.304513;-0.677901;0.022583;0.029784;0.006737;0.617719;-0.461507;0.086004
487;-9.613187;1.3043;-0.714875;0.019928;0.038721;0.003051;0.616376;-0.461906;0.086504
488;-9.642896;1.319417;-0.729927;0.012674;0.037888;0.004865;0.615337;-0.461724;0.085082
489;-9.657696;1.327065;-0.759839;-0.005494;0.019065;-0.0042;0.616009;-0.46219;0.087319
490;-9.628057;1.304479;-0.729911;0.019762;0.008287;0.006827;0.614641;-0.46138;0.087396
491;-9.613169;1.304329;-0.722337;0.005267;0.013876;0.014993;0.615222;-0.461934;0.087975
492;-9.642833;1.341586;-0.714857;-0.000164;0.00114;-0.002289;0.614386;-0.463514;0.087677
493;-9.642689;1.349172;-0.759582;-0.005623;0.004916;0.010454;0.614603;-0.46495;0.086593
494;-9.650215;1.349114;-0.729789;0.007071;0.002947;0.003184;0.615249;-0.463342;0.085918
495;-9.627892;1.348875;-0.714696;-0.00651;-0.004259;-0.007745;0.615032;-0.462172;0.087004
496;-9.650219;1.356464;-0.714816;0.001548;-0.005833;0.014159;0.614913;-0.462909;0.084798
497;-9.627934;1.356166;-0.684799;-0.01737;-0.018797;-0.029584;0.61388;-0.462266;0.085993
498;-9.613053;1.333937;-0.714681;-0.013756;0.001265;-0.000481;0.613796;-0.461958;0.084471
499;-9.643153;1.319004;-0.625456;0.011649;0.002731;-0.013222;0.6154;-0.462087;0.083709
500;-9.613091;1.333878;-0.699757;0.003637;0.027862;-0.014251;0.614033;-0.462075;0.083792
501;-9.642869;1.341527;-0.699933;0.005451;0.020543;-0.024252;0.61515;-0.462894;0.084118
502;-9.672745;1.319599;-0.715227;-0.007286;0.002601;-0.031492;0.616063;-0.461418;0.083317
503;-9.628289;1.289395;-0.662849;0.005285;0.001046;-0.007752;0.615759;-0.461466;0.080272
504;-9.628325;1.289336;-0.647924;-0.007458;0.001349;0.008646;0.616297;-0.460071;0.082627
505;-9.658297;1.27461;-0.610935;-0.012801;0.006543;-0.008714;0.616499;-0.461234;0.081265
506;-9.680412;1.304604;-0.655683;0.014403;0.029934;0.014019;0.616834;-0.461267;0.082382
507;-9.628207;1.311593;-0.655241;-0.001876;0.0236;-0.000562;0.615176;-0.460713;0.082173
508;-9.62814;1.326411;-0.655144;0.0144;0.032683;0.017661;0.61496;-0.463132;0.083147
509;-9.657734;1.371136;-0.66254;0.011657;0.024582;0.014043;0.615086;-0.461665;0.083004
510;-9.650274;1.356376;-0.69243;0.012618;0.020751;-0.004179;0.614144;-0.463658;0.083256
511;-9.628103;1.32647;-0.670069;0.008965;0.018144;-0.000523;0.614616;-0.462828;0.08189
512;-9.613093;1.341228;-0.684784;-0.004688;0.002979;-0.002299;0.614024;-0.463997;0.081048
513;-9.657956;1.334002;-0.640396;0.006205;0.010096;-0.000495;0.614593;-0.462551;0.081474
514;-9.627936;1.363516;-0.669826;-0.006418;0.013654;-0.009644;0.614067;-0.463088;0.08187
515;-9.642909;1.348818;-0.670036;0.011684;0.022673;0.004932;0.615915;-0.463405;0.08305
516;-9.642969;1.319299;-0.700078;-0.003758;0.008362;-0.000501;0.614346;-0.464954;0.081895
517;-9.628119;1.319091;-0.677579;0.007127;1.8e-05;-0.016864;0.615415;-0.461495;0.081499
518;-9.657923;1.341411;-0.640348;0.00625;0.015416;-0.005077;0.616272;-0.462318;0.082091
519;-9.628107;1.333821;-0.655096;0.007304;0.028588;-0.026106;0.615567;-0.461105;0.081778
520;-9.657907;1.348791;-0.632837;0.003586;0.026192;-0.005127;0.615945;-0.462555;0.081114
521;-9.628119;1.319091;-0.677579;0.010813;0.021655;-0.005096;0.616821;-0.461925;0.08211
522;-9.672929;1.319303;-0.640605;0.003525;0.004523;-0.016892;0.616241;-0.462037;0.081536
523;-9.658278;1.27464;-0.618397;0.003511;0.015507;0.000389;0.61595;-0.461361;0.081244
524;-9.62831;1.296716;-0.640414;-0.003661;0.026257;-0.004224;0.617286;-0.461357;0.080608
525;-9.672825;1.334181;-0.655433;0.010805;0.028053;0.004905;0.615974;-0.462171;0.081664
526;-9.620654;1.33376;-0.65504;0.01441;0.026271;0.006746;0.615975;-0.462437;0.081666
527;-9.657852;1.348879;-0.655224;0.001694;0.017365;0.00494;0.61622;-0.462691;0.081126
528;-9.642946;1.348759;-0.655111;-0.000176;0.002994;0.001353;0.616251;-0.463238;0.081683
529;-9.613256;1.333612;-0.632597;-0.008235;0.006391;-0.018733;0.614911;-0.461645;0.082307
530;-9.628192;1.318973;-0.647731;0.012572;0.009964;-0.007779;0.616213;-0.462953;0.08099
531;-9.665483;1.333944;-0.610604;0.014347;0.017355;0.010429;0.615961;-0.462961;0.081394
532;-9.628052;1.333909;-0.677482;0.000786;0.007362;-0.006872;0.614576;-0.461611;0.08119
533;-9.665323;1.34891;-0.647817;0.010828;0.021596;-0.009658;0.615965;-0.464825;0.081408
534;-9.590908;1.318702;-0.654912;-0.006419;0.023688;0.003083;0.616312;-0.46267;0.080303
535;-9.583251;1.355747;-0.669538;-0.000143;-0.009869;-0.024122;0.615546;-0.461892;0.081369
536;-9.598425;1.296594;-0.670038;-0.007529;-0.031218;-0.014924;0.61518;-0.461844;0.0797
537;-9.672973;1.333945;-0.595735;-0.005614;-0.002433;-0.005929;0.617022;-0.46209;0.078259
538;-9.651179;1.244589;-0.528989;-0.00544;0.036172;-0.002446;0.616769;-0.461699;0.078659
539;-9.628439;1.296509;-0.588179;0.01453;0.055023;0.011182;0.61622;-0.462225;0.078641
540;-9.732524;1.334543;-0.626033;-0.010829;0.064316;0.02569;0.616298;-0.463061;0.080029
