time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
545;2.748634;7.683244;-5.476547;-0.042754;0.000404;-0.010097;0.030437;-0.319093;0.668448
546;2.748716;7.660802;-5.491529;0.012052;0.002983;0.004921;0.028485;-0.31883;0.669161
547;2.733218;7.780641;-5.461954;0.010404;0.011795;-0.002052;0.028525;-0.319908;0.669704
548;2.808097;7.736048;-5.490417;-0.015921;0.022343;-0.016111;0.028776;-0.317931;0.669712
549;2.808254;7.706042;-5.490382;-0.019799;0.019715;-0.001135;0.02893;-0.319766;0.66932
550;2.733748;7.705378;-5.401828;0.006726;0.006522;0.003193;0.027666;-0.318975;0.669796
551;2.777873;7.781126;-5.536099;-0.038083;0.013581;-0.019695;0.028624;-0.318309;0.669301
552;2.778329;7.713428;-5.490991;-0.028525;0.016216;-0.009099;0.027745;-0.317879;0.668719
553;2.73386;7.660588;-5.454307;0.001434;-0.005799;0.001331;0.027488;-0.318418;0.669112
554;2.76359;7.69071;-5.453742;-0.007546;0.011806;0.006752;0.027389;-0.318976;0.669917
555;2.734108;7.622988;-5.431748;-0.009123;0.00656;0.038471;0.026241;-0.318684;0.669591
556;2.749706;7.510401;-5.401295;-0.005948;0.040009;0.059861;0.025435;-0.320013;0.670094
557;2.780052;7.435379;-5.370587;0.019036;0.059351;0.098808;0.02396;-0.318374;0.669211
558;2.884844;7.405717;-5.35344;0.000899;0.066398;0.157085;0.020175;-0.317829;0.670105
559;2.945472;7.307808;-5.202031;0.01652;0.115682;0.219182;0.015609;-0.317986;0.668942
560;2.968133;7.24057;-5.246528;-0.011974;0.171213;0.309555;0.008314;-0.317413;0.67034
561;3.154773;7.315873;-5.1378;0.013927;0.173752;0.343117;-0.00318;-0.31695;0.669246
562;3.445876;7.265492;-5.372031;0.022255;0.259014;0.421334;-0.014347;-0.314971;0.66978
563;3.513106;7.28807;-5.325679;0.027786;0.24579;0.451247;-0.023629;-0.315535;0.670546
564;3.916424;7.230436;-5.512621;0.105682;0.231404;0.468767;-0.036716;-0.312803;0.669369
565;3.98389;7.237731;-5.39871;0.130199;0.233114;0.484667;-0.048327;-0.308846;0.670147
566;4.261753;6.976164;-5.370329;0.141823;0.231219;0.525185;-0.061889;-0.304368;0.671771
567;4.382187;6.878425;-5.20271;0.06452;0.270017;0.566906;-0.073875;-0.299282;0.670777
568;4.613893;6.842004;-5.243039;0.104328;0.264571;0.57656;-0.088464;-0.294625;0.671543
569;4.786409;6.700271;-5.269435;0.219552;0.26608;0.553603;-0.100678;-0.289455;0.671884
570;5.039817;6.75439;-5.414486;0.181381;0.306463;0.515052;-0.11619;-0.281203;0.672193
571;5.450809;6.770739;-5.346211;0.154457;0.214751;0.51793;-0.129783;-0.275786;0.670044
572;5.579476;6.433858;-5.388284;0.076548;0.22707;0.467644;-0.141023;-0.268145;0.667598
573;5.70175;5.976116;-5.235245;0.296092;0.176553;0.468105;-0.150952;-0.262117;0.672221
574;5.776422;5.991347;-5.218753;0.3571;0.258289;0.449267;-0.162146;-0.249442;0.672728
575;5.819668;6.172707;-5.495737;0.257518;0.257482;0.410452;-0.174144;-0.238229;0.673738
576;6.044419;6.023862;-5.566101;0.206822;0.219529;0.328965;-0.183984;-0.229161;0.674858
577;6.271712;5.595503;-5.163344;0.31436;0.252712;0.292069;-0.191305;-0.220497;0.675291
578;6.384551;5.408778;-5.250924;0.232818;0.263311;0.285035;-0.199741;-0.211182;0.676343
579;6.031254;5.864561;-5.15346;0.415327;-0.030879;0.035148;-0.20524;-0.201358;0.676862
580;6.322306;5.65821;-5.762732;0.351159;-0.198314;-0.125809;-0.198731;-0.191175;0.680922
581;6.300658;5.470963;-5.853014;0.317767;-0.235248;-0.143755;-0.190324;-0.183286;0.685617
582;6.04767;5.289757;-5.812875;0.300156;-0.199892;-0.147062;-0.184765;-0.175729;0.689637
583;6.002901;5.185437;-6.023779;0.298612;-0.168143;-0.069216;-0.17743;-0.167751;0.692396
584;5.8966;5.358995;-6.371298;0.196782;-0.169716;-0.044504;-0.172871;-0.1603;0.696098
585;5.793121;5.222817;-6.193128;0.159606;-0.094768;-0.005174;-0.168682;-0.156668;0.696292
586;5.868325;5.095896;-6.266521;0.127736;-0.076262;0.033748;-0.167119;-0.151362;0.698509
587;5.927892;5.089063;-6.370376;0.032542;-0.043627;0.000431;-0.166059;-0.15001;0.700711
588;5.794315;5.020031;-6.13285;0.008804;-0.021498;0.028821;-0.165554;-0.147879;0.700057
589;5.899359;4.975055;-6.04064;0.024261;-0.030355;0.052575;-0.163252;-0.147429;0.701244
590;5.816447;5.087506;-6.102462;0.188786;-0.101853;0.001815;-0.160454;-0.142497;0.702444
591;5.816866;4.900969;-6.342385;0.268832;-0.101086;0.005311;-0.158732;-0.136818;0.705207
592;5.824761;4.766472;-6.462148;0.164022;-0.077197;0.006323;-0.156195;-0.131122;0.7072
593;5.787061;4.818962;-6.492979;0.132473;-0.04458;-0.011972;-0.15357;-0.124856;0.70812
594;5.779642;4.789114;-6.538121;0.078691;-0.025132;0.011095;-0.15318;-0.121968;0.708401
595;5.810158;4.721219;-6.417367;0.034524;-0.00749;-0.001148;-0.151949;-0.119996;0.708186
596;5.795362;4.706034;-6.38763;0.093582;-0.025173;-0.020681;-0.151549;-0.118418;0.708201
597;5.750029;4.736488;-6.538659;0.0984;-0.055076;0.002054;-0.150753;-0.114348;0.708499
598;5.765275;4.631964;-6.643298;0.045988;-0.021572;0.00579;-0.150883;-0.111102;0.709966
599;5.780392;4.63171;-6.567952;-0.039235;0.01462;0.002509;-0.151694;-0.112817;0.710201
600;5.795501;4.646335;-6.462605;-0.034684;0.006684;-0.004599;-0.150583;-0.112163;0.709983
601;5.765502;4.661283;-6.478232;0.009983;-0.000406;-0.015231;-0.150938;-0.112613;0.708082
602;5.780609;4.616458;-6.507897;0.039192;0.003072;-0.008155;-0.151345;-0.111582;0.708868
603;5.765445;4.639091;-6.553251;0.030896;-0.016269;0.004066;-0.150598;-0.109417;0.710649
604;5.765527;4.61665;-6.568234;0.000192;0.004885;-0.012559;-0.149429;-0.109989;0.71138
605;5.75816;4.616434;-6.523356;-0.002707;-0.000381;-0.002888;-0.149143;-0.109085;0.711796
606;5.765614;4.616494;-6.530711;0.006506;0.008397;-0.016945;-0.148068;-0.109049;0.710501
607;5.780488;4.616676;-6.560429;-0.011341;0.008413;-0.013418;-0.148469;-0.109064;0.71102
608;5.780522;4.616614;-6.54542;-0.043595;0.020785;-0.00098;-0.149027;-0.109974;0.710861
609;5.773173;4.616367;-6.493038;-0.034409;-0.009159;-0.017952;-0.149357;-0.109146;0.710035
610;5.765553;4.631465;-6.523224;-0.002588;0.004013;-0.008149;-0.149275;-0.110784;0.71139
611;5.758047;4.631498;-6.538383;-0.017873;-0.009164;-0.001183;-0.149588;-0.10958;0.711102
612;5.750684;4.623843;-6.508506;-0.00987;-0.003888;-0.001146;-0.149891;-0.110468;0.710282
613;5.750619;4.616529;-6.553525;-0.006214;0.011949;-0.003685;-0.150179;-0.110849;0.71
614;5.765614;4.616494;-6.530711;-0.010551;0.022508;-0.008024;-0.148893;-0.109839;0.710733
615;5.765514;4.638967;-6.523233;-0.023898;-0.002122;-0.009957;-0.149033;-0.109969;0.710726
616;5.780574;4.61652;-6.522906;0.004491;0.004878;-0.006381;-0.150484;-0.110174;0.709714
617;5.758012;4.631561;-6.553393;-0.014955;0.011952;-0.010743;-0.149913;-0.111229;0.709475
618;5.780384;4.646588;-6.537951;-0.015015;0.014584;-0.008074;-0.148772;-0.109952;0.7102
619;5.758182;4.608963;-6.530852;-0.031683;0.006688;-0.018725;-0.150762;-0.109784;0.709969
620;5.765584;4.638842;-6.493215;-0.008864;0.001383;-0.006401;-0.150457;-0.11085;0.710121
621;5.758043;4.638937;-6.523383;-0.006113;0.00138;-0.009931;-0.149299;-0.111021;0.710716
622;5.750558;4.631501;-6.546038;-0.018635;0.007563;-0.005479;-0.148216;-0.109691;0.710091
623;5.78054;4.616583;-6.537915;-0.017771;0.003146;-0.004631;-0.147855;-0.110679;0.711593
624;5.765567;4.638873;-6.50072;0.003554;0.006649;-0.004599;-0.150024;-0.109954;0.710678
625;5.758078;4.638875;-6.508374;-0.000651;0.011053;-0.015157;-0.149482;-0.1102;0.710032
626;5.765558;4.624026;-6.538224;-0.015319;0.012839;0.006028;-0.149437;-0.110892;0.710844
627;5.765519;4.631527;-6.538233;-0.00784;0.004897;-0.011673;-0.148862;-0.111429;0.710873
628;5.780401;4.646557;-6.530447;-0.025641;0.006674;-0.010777;-0.148864;-0.110257;0.711274
629;5.765636;4.638748;-6.470701;-0.014339;0.011958;0.000733;-0.15055;-0.111023;0.711194
630;5.772947;4.646497;-6.523092;-0.004601;0.003138;0.002436;-0.14962;-0.110071;0.710159
631;5.765249;4.646873;-6.620802;-0.030712;0.022523;-0.020376;-0.150888;-0.111879;0.709564
632;5.757778;4.676569;-6.553446;-0.08559;0.020832;-0.032737;-0.150673;-0.114031;0.710522
633;5.7577;4.691572;-6.553464;-0.128186;0.043772;-0.034342;-0.150408;-0.11571;0.709462
634;5.772295;4.751703;-6.568245;-0.165212;0.074613;-0.046473;-0.151079;-0.119508;0.7089
635;5.712104;4.878558;-6.464533;-0.154835;0.09665;-0.033935;-0.15457;-0.125353;0.707669
636;5.749357;4.87889;-6.508811;-0.176479;0.131877;-0.016046;-0.156984;-0.128432;0.706213
637;5.808817;4.998582;-6.37267;-0.215658;0.176799;-0.01218;-0.16011;-0.13449;0.703519
638;5.838961;5.035395;-6.176995;-0.21107;0.158319;0.017706;-0.165913;-0.138435;0.701767
639;5.957792;5.126312;-6.279765;-0.220897;0.165338;0.061882;-0.169951;-0.14442;0.700914
640;5.942955;5.185516;-6.100026;-0.134278;0.156452;0.081257;-0.174115;-0.146775;0.698429
641;5.965234;5.178414;-6.174613;-0.101545;0.177503;0.050518;-0.18115;-0.15009;0.694462
642;6.106255;5.358998;-6.171976;-0.25392;0.209254;-0.055129;-0.188904;-0.154164;0.69329
643;6.001018;5.56038;-5.994208;-0.366422;0.040361;-0.215979;-0.189693;-0.162275;0.691656
644;6.077523;5.349385;-5.692273;-0.429122;-0.058169;-0.204349;-0.186796;-0.175133;0.688595
645;6.062214;5.379707;-5.782664;-0.529183;-0.100325;-0.266415;-0.181452;-0.189106;0.686194
646;5.896942;5.648213;-5.568655;-0.416721;-0.113616;-0.335261;-0.177809;-0.205784;0.682639
647;5.881572;5.634057;-5.786571;-0.272686;-0.193025;-0.340226;-0.169229;-0.216406;0.681194
648;5.685995;5.903195;-5.753273;-0.133792;-0.195771;-0.394884;-0.161926;-0.222841;0.681158
649;5.62553;6.052835;-5.71713;-0.072663;-0.216911;-0.348229;-0.154563;-0.226989;0.683408
650;5.475598;6.201783;-5.600237;-0.12971;-0.2247;-0.386192;-0.143506;-0.231338;0.68274
651;5.356299;6.200882;-5.497575;-0.224722;-0.287018;-0.398097;-0.131883;-0.238167;0.684529
652;5.116682;6.245492;-5.63001;-0.274447;-0.244586;-0.396027;-0.120477;-0.245965;0.684155
653;4.891774;6.394617;-5.627188;-0.315489;-0.202136;-0.346283;-0.112132;-0.255327;0.680945
654;4.786493;6.55149;-5.56944;-0.270083;-0.217984;-0.353414;-0.102533;-0.264818;0.680623
655;4.546769;6.692901;-5.529386;-0.27806;-0.230175;-0.357874;-0.093719;-0.273057;0.678913
656;4.613552;6.7683;-5.558143;-0.229036;-0.24876;-0.365931;-0.0827;-0.281795;0.675695
657;4.434103;6.819864;-5.501771;-0.19292;-0.202049;-0.347937;-0.071234;-0.286916;0.674375
658;4.351931;6.886402;-5.345907;-0.115947;-0.191527;-0.332836;-0.064105;-0.290195;0.674727
659;4.156971;7.050397;-5.282465;-0.113927;-0.193194;-0.346925;-0.051579;-0.294746;0.675342
660;3.977291;7.080081;-5.376158;-0.129515;-0.184295;-0.364503;-0.041414;-0.298131;0.673955
661;3.902281;7.13977;-5.370226;-0.125848;-0.105014;-0.322463;-0.034573;-0.301141;0.674292
662;3.707467;7.229187;-5.411759;-0.157968;-0.103087;-0.276545;-0.029468;-0.305002;0.673336
663;3.528235;7.235775;-5.362839;-0.077355;-0.096952;-0.304723;-0.021693;-0.307975;0.672371
664;3.527996;7.258497;-5.415398;0.014166;-0.099685;-0.261496;-0.014799;-0.309344;0.671226
665;3.392364;7.438381;-5.50837;0.035629;-0.096103;-0.227021;-0.010192;-0.309225;0.673333
666;3.257964;7.407978;-5.541054;-0.062392;-0.063334;-0.212683;-0.004867;-0.306915;0.67318
667;3.153754;7.362283;-5.475561;-0.081227;-0.065892;-0.205645;0.000452;-0.309285;0.671153
668;3.07924;7.346772;-5.424512;-0.048388;-0.072911;-0.163336;0.004129;-0.310509;0.670795
669;3.093228;7.497169;-5.499436;-0.016697;-0.023655;-0.145317;0.007507;-0.310414;0.670553
670;2.943573;7.526719;-5.532493;-0.024173;-0.034124;-0.129498;0.009106;-0.310216;0.671707
671;2.973124;7.564591;-5.591974;-0.023872;-0.046448;-0.103108;0.012645;-0.311311;0.671476
672;2.927951;7.587326;-5.690461;-0.055367;-0.035814;-0.083621;0.014927;-0.313185;0.671322
673;2.898805;7.541298;-5.473375;-0.020241;-0.069276;-0.068851;0.01748;-0.313488;0.671446
674;2.839095;7.55582;-5.414557;-0.007892;-0.057814;-0.064351;0.0204;-0.312705;0.670642
675;2.741648;7.593167;-5.469085;-0.002536;-0.036647;-0.063312;0.022414;-0.312635;0.671547
676;2.808405;7.683476;-5.475346;-0.02951;-0.035756;-0.050058;0.02228;-0.313811;0.671274
677;2.808636;7.645906;-5.460292;-0.032599;-0.017255;-0.028758;0.023512;-0.314052;0.670256
678;2.82393;7.578453;-5.459911;-0.012554;-0.037524;-0.011264;0.028435;-0.313838;0.66982
679;2.816237;7.630839;-5.43761;0.001483;-0.00232;-0.000417;0.026487;-0.315271;0.669999
680;2.79345;7.705735;-5.430645;0.003237;-0.00407;-0.000414;0.027152;-0.311859;0.670292
681;2.748508;7.690901;-5.514079;-0.032337;-0.005765;0.001332;0.027307;-0.313435;0.670034
682;2.778541;7.646164;-5.550948;-0.016557;0.008289;0.013774;0.027665;-0.313509;0.671802
683;2.823318;7.676157;-5.505055;0.003717;0.008247;0.02084;0.027741;-0.31332;0.670324
684;2.793401;7.668664;-5.535665;0.008436;0.006487;0.008473;0.026069;-0.312798;0.67105
685;2.778306;7.691173;-5.551001;-0.00395;-0.002295;0.004885;0.025637;-0.313044;0.67076
686;2.807931;7.721481;-5.595464;-0.028637;0.024123;-0.001988;0.024665;-0.313568;0.670984
687;2.837913;7.706563;-5.587341;-0.016119;-0.001438;-0.007463;0.024913;-0.312759;0.670456
688;2.793289;7.713454;-5.483187;-0.001925;-0.000549;-0.007449;0.025483;-0.312641;0.670617
689;2.793041;7.751055;-5.505745;-0.029043;-0.009329;-0.028684;0.026211;-0.313581;0.670789
690;2.785665;7.706267;-5.565878;-0.021111;-0.042787;-0.027162;0.026644;-0.314116;0.670812
691;2.785934;7.661196;-5.550816;-0.011382;-0.009347;-0.021642;0.027588;-0.314348;0.669646
692;2.749246;7.585539;-5.431403;-0.016978;-0.019875;-0.011136;0.028844;-0.313961;0.669436
693;2.726484;7.645525;-5.446934;-0.005599;-0.016352;-0.003157;0.029744;-0.314281;0.670557
694;2.763347;7.720871;-5.491301;-0.018716;-0.009318;-0.012804;0.029474;-0.31481;0.670681
695;2.763468;7.690928;-5.506274;-0.032575;0.01272;0.013814;0.028608;-0.31374;0.670636
696;2.748577;7.661051;-5.551566;-0.015357;0.013575;-0.000304;0.030323;-0.315863;0.67032
697;2.748716;7.660802;-5.491529;0.014088;-0.002308;-0.007469;0.028414;-0.31434;0.669147
698;2.763234;7.735936;-5.506328;-0.002189;-0.009329;0.003965;0.030447;-0.313637;0.670725
699;2.792949;7.728925;-5.595773;-0.048395;-0.002247;0.004888;0.030476;-0.315485;0.67073
700;2.733677;7.646053;-5.566857;-0.002123;-0.004918;0.003095;0.029191;-0.316237;0.670132
701;2.748812;7.675493;-5.416501;0.019425;0.013532;-0.007353;0.028343;-0.315184;0.667126
702;2.778107;7.736119;-5.536046;-0.037349;-0.015466;-0.014612;0.02877;-0.314282;0.667548
703;2.793519;7.64616;-5.535638;-0.02337;0.006521;-0.000357;0.030613;-0.316264;0.670335
704;2.808367;7.690977;-5.475355;0.010434;0.013515;-0.002061;0.029853;-0.316205;0.669086
705;2.711324;7.660719;-5.507289;-0.000223;0.010935;-0.002083;0.029189;-0.315714;0.670265
706;2.778133;7.750934;-5.491036;-0.006598;0.004753;0.003183;0.03047;-0.31548;0.670595
707;2.808418;7.661159;-5.520347;-0.007309;0.011774;-0.002964;0.029233;-0.316015;0.67121
708;2.808279;7.691133;-5.512878;0.003397;0.006478;-0.005641;0.028562;-0.314738;0.669155
709;2.808088;7.721201;-5.527923;-0.021958;0.017087;0.016496;0.02721;-0.315556;0.670304
710;2.748599;7.683306;-5.491556;-0.02129;0.017098;-0.014391;0.027756;-0.314635;0.670193
711;2.778237;7.691298;-5.581019;-0.021185;0.019718;-0.017905;0.02721;-0.316597;0.669902
712;2.808062;7.706385;-5.572932;-0.004034;0.013537;0.010291;0.02694;-0.315304;0.670694
713;2.778637;7.660856;-5.47592;-0.007984;-0.000538;-0.014518;0.027665;-0.315331;0.671133
714;2.778394;7.691017;-5.513478;-0.018105;0.010046;0.002325;0.027654;-0.31532;0.670863
715;2.763646;7.653452;-5.513734;-0.026133;0.010945;0.004089;0.027862;-0.313433;0.669791
716;2.748586;7.675898;-5.514061;-0.004041;0.01533;0.010302;0.028591;-0.314765;0.66983
717;2.808141;7.721107;-5.505409;-0.000293;0.001206;-0.000378;0.029096;-0.314846;0.67174
718;2.778363;7.713365;-5.475982;-0.021704;-0.016355;0.001263;0.029015;-0.315812;0.669449
719;2.778688;7.631037;-5.520911;-0.034152;-0.014581;0.003023;0.028651;-0.315341;0.671046
720;2.785613;7.736085;-5.520886;0.001697;-0.009355;-0.011037;0.028331;-0.315563;0.670089
721;2.823127;7.706225;-5.5201;-0.008734;-0.009368;-0.021634;0.029166;-0.314261;0.67026
722;2.793424;7.690919;-5.475655;-0.00352;0.014413;-0.014408;0.029433;-0.313991;0.670003
723;2.733738;7.660806;-5.506838;-0.021446;-0.01194;-0.009304;0.028927;-0.314558;0.671192
724;2.733573;7.675965;-5.544379;0.017833;0.011772;-0.014428;0.029473;-0.314028;0.670948
725;2.808318;7.683631;-5.512869;-0.014473;-0.002299;-0.002176;0.028877;-0.314251;0.670112
726;2.778797;7.623411;-5.490884;-0.018901;0.024129;-0.000236;0.028392;-0.315099;0.671706
727;2.763459;7.676081;-5.543779;-0.029016;0.006552;0.013767;0.028308;-0.31476;0.669816
728;2.756057;7.675927;-5.513911;-0.023367;0.016224;-0.000282;0.028607;-0.31439;0.670368
729;2.793545;7.660976;-5.490628;-0.007386;0.02763;0.00156;0.028933;-0.315995;0.670792
730;2.838027;7.721223;-5.504808;-0.010603;0.008236;-0.016214;0.028392;-0.313668;0.672242
731;2.86773;7.736529;-5.549253;-0.032046;0.029377;-0.009008;0.027513;-0.314668;0.671124
732;2.823266;7.67625;-5.527569;-0.036792;0.005646;0.00317;0.02635;-0.315533;0.669993
733;2.756257;7.660707;-5.46136;0.013267;-0.002312;-0.010998;0.027103;-0.315586;0.671107
734;2.808254;7.706042;-5.490382;-0.009433;0.016165;-0.028513;0.028353;-0.314803;0.670896
735;2.778393;7.661292;-5.580984;-0.02829;-0.00228;-0.01983;0.027511;-0.314536;0.671124
736;2.838382;7.646272;-5.519728;0.005079;0.020547;0.000624;0.025302;-0.314814;0.668863
737;2.75627;7.668114;-5.438856;-0.007414;-0.000518;-0.000396;0.02563;-0.315511;0.669689
738;2.838043;7.691467;-5.564809;-0.01629;0.011772;0.001451;0.026973;-0.315595;0.67137
739;2.823222;7.691191;-5.512578;0.003119;0.022324;0.008587;0.025639;-0.314608;0.670226
740;2.823383;7.683472;-5.460036;-0.000193;0.016161;-0.003809;0.026091;-0.31425;0.671055
741;2.838027;7.721223;-5.504808;-0.023413;0.008262;0.000551;0.026936;-0.313218;0.671362
742;2.793258;7.706078;-5.513196;-0.019459;0.002987;-0.018017;0.026349;-0.314751;0.67026
743;2.808227;7.691226;-5.535392;0.003916;0.015265;-0.028523;0.026216;-0.315668;0.670121
744;2.853147;7.683806;-5.511968;-0.003019;0.009085;-0.037392;0.028164;-0.313586;0.67021
745;2.77861;7.64604;-5.520929;-0.029839;0.004759;-0.03037;0.026786;-0.314509;0.670685
746;2.771131;7.660889;-5.491079;0.00153;0.020587;-0.000252;0.028056;-0.313874;0.670879
747;2.733816;7.645803;-5.506821;-0.019896;-0.002253;0.002232;0.027675;-0.314169;0.671804
748;2.756009;7.668581;-5.551425;-0.016401;0.013577;0.006757;0.028298;-0.313059;0.670215
749;2.808566;7.646031;-5.49031;-0.003944;-0.00671;0.003965;0.026619;-0.313963;0.670271
750;2.808149;7.706229;-5.535409;-0.026348;0.011809;0.013808;0.026052;-0.313563;0.670378
751;2.808175;7.721045;-5.4904;-0.005885;-0.012864;0.010113;0.026229;-0.314379;0.670927
752;2.815916;7.676003;-5.475187;-0.016123;0.01002;-0.007384;0.026071;-0.314361;0.670515
753;2.822874;7.721539;-5.595164;-0.021992;-0.002288;0.01724;0.024946;-0.31344;0.670998
754;2.808418;7.661159;-5.520347;0.010607;0.013508;-0.009127;0.026568;-0.313264;0.672691
755;2.837722;7.766356;-5.534881;0.010561;-0.000589;-0.009207;0.025277;-0.314269;0.671823
756;2.823396;7.661154;-5.505037;-0.056947;0.020629;-0.009082;0.024645;-0.313679;0.670445
757;2.748889;7.60104;-5.551494;-0.008949;0.001237;-0.009224;0.025511;-0.314748;0.670489
758;2.808227;7.691226;-5.535392;0.010951;0.025822;-0.024037;0.026811;-0.314272;0.671359
759;2.808558;7.660909;-5.46031;-0.007275;0.008254;-0.005633;0.026274;-0.314681;0.671872
760;2.808461;7.646218;-5.535338;-0.03237;-0.012838;0.003036;0.02562;-0.313419;0.670222
761;2.808592;7.631122;-5.512806;0.003246;-0.00056;0.001357;0.024837;-0.314769;0.671265
762;2.853204;7.676273;-5.504455;-0.000598;-0.004971;0.013687;0.025117;-0.315291;0.67101
763;2.837991;7.721286;-5.519818;-0.011825;0.023211;0.000656;0.025218;-0.313043;0.670875
764;2.831063;7.623677;-5.504842;-0.016347;0.011778;0.004087;0.025124;-0.314647;0.671413
765;2.82317;7.691285;-5.535091;-0.014502;0.000334;-0.000392;0.025103;-0.314367;0.671007
766;2.778228;7.706175;-5.551019;-0.007182;0.010024;-0.009144;0.02462;-0.314307;0.669637
767;2.808601;7.645969;-5.475301;-0.008897;0.016173;-0.011758;0.027188;-0.314104;0.670299
768;2.815846;7.676128;-5.505205;-0.014582;0.011785;0.004098;0.026572;-0.314569;0.672291
769;2.845932;7.631299;-5.51956;-0.011033;0.010004;0.004958;0.025416;-0.315961;0.671161
770;2.823587;7.631087;-5.489992;-0.012065;0.020584;0.012093;0.025405;-0.314519;0.671426
771;2.875748;7.661264;-5.481472;-0.023895;0.022342;0.024462;0.023732;-0.313997;0.672152
772;2.85379;7.593478;-5.436815;-0.020278;0.032911;0.022761;0.023449;-0.313992;0.672139
773;2.868698;7.593598;-5.451524;-0.024487;0.029405;0.052736;0.022554;-0.314328;0.670884
774;2.884158;7.510985;-5.413602;-0.003718;0.027626;0.079182;0.020318;-0.316141;0.670781
775;2.966001;7.563939;-5.442032;-0.003969;0.050479;0.092583;0.017457;-0.314898;0.670371
776;2.944069;7.510968;-5.352365;-0.017273;0.080463;0.134257;0.014539;-0.315814;0.671175
777;3.018939;7.451528;-5.418334;-0.019508;0.083959;0.157207;0.008995;-0.314667;0.67077
778;3.123392;7.496787;-5.378763;0.013788;0.124372;0.182205;0.006176;-0.315415;0.670636
779;3.168195;7.51187;-5.355366;0.029516;0.148105;0.196492;0.000265;-0.314315;0.67156
780;3.370346;7.445016;-5.321214;0.050971;0.155895;0.192117;-0.006322;-0.312322;0.67016
781;3.423805;7.272221;-5.207389;0.096783;0.206879;0.21627;-0.014184;-0.31135;0.671664
782;3.535434;7.318038;-5.295246;0.043617;0.226274;0.251698;-0.02185;-0.310952;0.67089
783;3.7303;7.228527;-5.231199;0.043893;0.264926;0.283712;-0.030133;-0.308414;0.673043
784;3.730972;7.086125;-5.261047;0.0012;0.30464;0.372196;-0.042753;-0.305467;0.672966
785;3.842956;7.027267;-5.43133;-0.038686;0.265037;0.407191;-0.055505;-0.306041;0.671814
786;4.037646;6.848892;-5.644845;0.051344;0.261312;0.441536;-0.068396;-0.303492;0.668492
787;4.263728;6.653076;-5.242366;0.128982;0.225059;0.503907;-0.080721;-0.301342;0.668432
788;4.681839;6.707241;-5.241528;0.193372;0.197517;0.565482;-0.091218;-0.293743;0.670196
789;4.741215;6.730476;-5.360427;0.004016;0.169605;0.646451;-0.102241;-0.289035;0.671808
790;4.920439;6.738767;-5.379347;-0.085892;0.17841;0.612087;-0.115626;-0.289668;0.669009
791;5.227972;6.552018;-5.275409;0.057812;0.14111;0.624148;-0.125683;-0.285214;0.666628
792;5.671433;6.184854;-4.950922;0.402783;0.200286;0.586569;-0.138209;-0.276369;0.667619
793;5.8038;6.486428;-5.188725;0.411862;0.164962;0.533423;-0.148999;-0.264202;0.670839
794;5.932334;6.261257;-5.035812;0.339895;0.293535;0.584569;-0.161687;-0.252344;0.672488
795;6.252786;6.174795;-5.58459;0.251182;0.263483;0.499596;-0.173088;-0.239475;0.674869
796;6.089509;6.053293;-5.385125;0.107773;0.253124;0.38744;-0.184039;-0.22859;0.673776
797;6.165604;5.798444;-5.360806;0.160829;0.258182;0.198598;-0.19404;-0.221586;0.673681
798;6.240136;5.813923;-5.404351;0.328879;0.194499;0.109926;-0.198878;-0.217064;0.674514
799;6.090644;5.73914;-5.602383;0.398737;-0.119015;-0.10228;-0.198091;-0.205567;0.677352
800;6.121589;5.529281;-5.616541;0.37267;-0.178875;-0.132742;-0.192096;-0.197636;0.681796
801;6.204111;5.365505;-5.839831;0.453349;-0.226583;-0.163113;-0.184121;-0.184269;0.688343
802;5.926483;5.426001;-6.220686;0.337763;-0.199018;-0.155862;-0.177263;-0.175453;0.6935
803;5.942165;5.350421;-6.070205;0.277155;-0.111743;-0.059969;-0.171402;-0.16909;0.694171
804;5.958162;5.147943;-6.069663;0.207144;-0.119568;-0.027419;-0.166595;-0.161611;0.697078
805;5.89989;4.959242;-5.845502;0.234575;-0.106361;-0.021174;-0.164791;-0.155359;0.698631
806;5.674972;5.034071;-6.015196;0.387624;-0.190958;-0.03409;-0.159853;-0.146831;0.701676
807;5.63557;5.141625;-6.661467;0.338436;-0.172401;-0.011906;-0.154475;-0.135331;0.706216
808;5.696416;4.902125;-6.735026;0.173637;-0.056876;0.058546;-0.149617;-0.128161;0.706837
809;5.824779;4.736716;-6.522149;0.020135;0.004016;0.090698;-0.149717;-0.125074;0.708979
810;5.75751;4.781089;-6.433498;-0.009514;0.004955;0.06248;-0.149042;-0.124794;0.708338
811;5.764782;4.826064;-6.418393;0.036245;-0.013579;0.081775;-0.149561;-0.124179;0.706291
812;5.8396;4.766717;-6.506875;0.068943;-0.016297;0.09233;-0.148571;-0.120941;0.707543
813;5.85526;4.698609;-6.348898;0.12381;-0.007586;0.062386;-0.148393;-0.118244;0.709431
814;5.901199;4.644777;-5.987714;0.186424;-0.121293;-0.051347;-0.146575;-0.112135;0.711254
815;5.668206;4.616615;-6.652736;0.298626;-0.152156;-0.054223;-0.141778;-0.104387;0.714025
816;5.631112;4.489664;-6.82594;0.211849;-0.088614;0.021188;-0.140042;-0.097421;0.714226
817;5.691265;4.400035;-6.862154;0.112405;-0.043604;0.062065;-0.136832;-0.091704;0.715444
