time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;9.060972;-3.33984;-1.322997;-0.204472;0.677621;0.184283;-0.670063;0.267009;0.36253
273;9.001425;-3.346592;-1.368267;-0.28149;0.897667;0.248888;-0.678966;0.268102;0.34496
274;8.657774;-3.499598;-1.327094;-0.258645;1.221878;0.387021;-0.688881;0.274211;0.319054
275;8.136771;-3.317724;-1.29255;-0.505349;1.616143;0.531774;-0.701559;0.281691;0.282704
276;7.388529;-3.603301;-0.635928;-0.61809;1.984072;0.646706;-0.715985;0.292958;0.234557
277;6.596006;-3.350872;0.837258;-0.387773;2.244562;0.872039;-0.722686;0.312882;0.17771
278;6.128736;-4.00275;1.739887;-0.213921;2.481155;1.16761;-0.72395;0.336686;0.117749
279;4.947047;-4.338213;2.77348;-0.154555;2.615801;1.429662;-0.712438;0.374079;0.046503
280;4.21259;-4.86844;3.436078;0.006914;2.700192;1.461365;-0.692481;0.413599;-0.027999
281;3.091282;-5.291433;3.999428;-0.299012;2.866561;1.629752;-0.654698;0.459695;-0.106789
282;2.553465;-5.524408;4.046071;-0.1612;3.04456;1.826104;-0.605072;0.505171;-0.17684
283;0.180923;-6.639348;5.990901;0.039757;3.059345;1.842508;-0.545139;0.541764;-0.241458
284;-1.861436;-7.363481;7.746754;0.996685;2.871167;1.886392;-0.470127;0.572225;-0.310932
285;-1.803963;-6.972902;6.302025;1.19121;2.748181;1.582565;-0.393567;0.580956;-0.387893
286;-3.227288;-6.600691;6.875719;-0.299614;2.81435;1.47343;-0.301825;0.602202;-0.432128
287;-3.836795;-7.487811;7.596642;-0.394024;2.700791;1.374312;-0.22106;0.622699;-0.44927
288;-4.524453;-6.862934;6.498519;0.309223;2.699109;1.518385;-0.139903;0.628804;-0.469733
289;-6.05347;-5.759186;5.92696;0.128105;2.753102;1.613534;-0.051228;0.629263;-0.485585
290;-7.812521;-5.730522;5.995893;0.251579;2.785627;1.593327;0.041991;0.62601;-0.488565
291;-8.343901;-4.791001;5.580079;0.412486;2.648711;1.503816;0.135083;0.614456;-0.479102
292;-9.058179;-4.783289;5.082194;-0.091804;2.560047;1.608305;0.219952;0.600199;-0.464857
293;-9.539498;-5.41896;5.663939;-0.011212;2.307214;1.507306;0.298915;0.586606;-0.443421
294;-9.753485;-6.337865;6.126472;0.333449;1.822311;1.204306;0.363852;0.564889;-0.420836
295;-9.477275;-6.192259;6.219062;0.684877;1.20868;0.856344;0.408767;0.541271;-0.408951
296;-9.92649;-5.164844;5.893991;0.935161;0.858161;0.790685;0.438961;0.514651;-0.398461
297;-9.317225;-5.717095;5.656224;1.244068;0.558964;0.617328;0.46262;0.483574;-0.40747
298;-8.896498;-5.259028;5.140026;0.720364;0.196311;0.220591;0.477291;0.459669;-0.427904
299;-8.890828;-4.5438;4.144759;-0.070929;-0.067587;-0.153269;0.478735;0.456037;-0.431673
300;-9.033166;-3.634441;3.075008;-0.167179;-0.249153;-0.294901;0.470892;0.462239;-0.432171
301;-8.937365;-2.506914;2.560699;-0.325435;-0.176754;-0.252532;0.457482;0.472522;-0.429206
302;-8.741207;-2.181049;2.169253;-0.22299;-0.103039;-0.180672;0.4509;0.481519;-0.426497
303;-8.607108;-2.182218;2.19265;-0.056531;-0.007004;-0.013038;0.450659;0.48436;-0.428317
304;-8.519132;-2.611899;1.9965;0.034169;0.083095;0.076062;0.452053;0.484599;-0.42785
305;-8.640446;-2.923183;2.262203;0.043172;0.137859;0.156079;0.454942;0.481644;-0.427712
306;-8.905178;-3.618717;2.554168;0.05072;0.184147;0.136697;0.459934;0.477313;-0.421698
307;-9.002475;-3.611236;2.732577;0.181902;0.148077;0.119698;0.465801;0.472619;-0.422254
308;-9.033494;-3.723232;3.044578;0.105082;0.114326;0.030394;0.470154;0.469834;-0.422897
309;-8.882493;-3.338835;2.966137;0.098688;0.054408;-0.034994;0.470806;0.468118;-0.423546
310;-8.97134;-3.138571;3.093626;0.157313;0.011006;-0.033815;0.470521;0.466601;-0.426299
311;-8.8658;-2.983024;2.893953;0.105661;-0.024946;-0.068376;0.465997;0.46539;-0.428949
312;-8.7894;-2.686405;2.680052;0.260075;-0.079201;-0.019585;0.465181;0.460222;-0.434037
313;-8.783541;-2.902332;2.932414;0.080987;-0.036788;-0.029132;0.464415;0.45954;-0.438054
314;-8.842848;-2.95283;2.707764;0.088112;-0.061015;-0.021735;0.46281;0.459142;-0.442383
315;-8.806032;-3.056828;2.699904;-0.165263;0.003923;0.011384;0.460861;0.460702;-0.440408
316;-8.748243;-3.428028;2.76509;-0.05106;-0.001746;-0.02036;0.459852;0.462064;-0.441284
317;-8.762651;-3.309422;2.780677;-0.065509;0.003679;-0.02496;0.459506;0.463097;-0.440067
318;-8.785859;-3.384159;2.988962;-0.042838;-0.020312;-0.069513;0.459904;0.465421;-0.437728
319;-8.94255;-3.383215;3.033011;0.026959;-0.028337;-0.099522;0.458314;0.466241;-0.439167
320;-8.83811;-3.192659;3.348463;-0.02574;-0.063888;-0.113097;0.453366;0.469751;-0.439391
321;-9.058764;-3.816027;4.03674;0.114976;-0.224438;-0.191582;0.44725;0.471252;-0.443502
322;-8.796582;-3.374675;4.317708;0.105983;-0.355572;-0.159064;0.438377;0.472791;-0.452956
323;-8.944632;-4.413641;5.02622;-0.250341;-0.479343;-0.226535;0.428605;0.476367;-0.458744
324;-9.022828;-5.681384;7.226256;-0.079593;-0.884755;-0.470788;0.410809;0.484974;-0.465854
325;-9.589952;-5.935372;7.02628;0.636783;-1.50732;-0.804638;0.372928;0.488991;-0.492323
326;-9.30239;-5.099511;6.802562;0.733407;-2.022339;-0.936305;0.316122;0.48658;-0.534511
327;-9.345035;-5.563887;8.142453;0.122246;-2.471962;-1.125796;0.244674;0.48922;-0.566309
328;-9.3696;-5.684939;8.820559;-0.104664;-2.912355;-1.354021;0.164326;0.497587;-0.590384
329;-9.611248;-6.114693;9.308451;-0.133498;-3.440771;-1.619938;0.059056;0.507594;-0.601841
330;-8.933983;-6.106992;9.731531;0.391484;-3.986183;-1.809228;-0.067895;0.502441;-0.604558
331;-7.189306;-4.51917;9.38943;0.289324;-4.345018;-1.639804;-0.211388;0.4902;-0.589439
332;-5.128382;-4.139665;8.54935;-0.434297;-4.476792;-1.569807;-0.344933;0.476676;-0.540181
333;-3.295465;-4.442151;8.247861;-0.757862;-4.497077;-1.538989;-0.458608;0.463466;-0.465622
334;-1.484038;-3.958708;5.996169;-0.673203;-4.356428;-1.422606;-0.558903;0.447278;-0.364346
335;0.486288;-3.896631;5.041401;-1.068721;-4.12741;-1.413013;-0.636438;0.426727;-0.247669
336;1.576423;-3.997819;4.063972;-0.789762;-3.944473;-1.396923;-0.688842;0.400703;-0.109843
337;3.403644;-2.998191;2.405288;-0.907889;-3.559686;-1.238057;-0.717981;0.366097;0.007365
338;4.627802;-3.012407;1.64585;-0.943773;-3.2808;-1.18722;-0.734961;0.330193;0.108962
339;5.234094;-5.202336;-0.408493;-0.204295;-2.935961;-1.260714;-0.729882;0.291474;0.208162
340;6.645528;-3.108201;-0.697593;0.270563;-2.593913;-0.917519;-0.713237;0.261906;0.288759
341;7.199542;-3.329309;-2.112687;0.196389;-2.13461;-0.771841;-0.67858;0.238895;0.355851
342;8.166503;-2.857441;-3.475369;0.381413;-1.626729;-0.622306;-0.656551;0.225723;0.402677
343;8.463846;-3.008202;-3.42932;0.249739;-1.033918;-0.464499;-0.647741;0.218632;0.435849
344;8.828965;-2.915652;-3.217002;0.376677;-0.560127;-0.366;-0.638025;0.216075;0.453191
345;9.05885;-2.956153;-2.812552;0.122311;-0.22089;-0.203616;-0.632402;0.212627;0.460739
346;9.12378;-3.004277;-2.021357;0.059659;-0.006113;-0.140761;-0.62949;0.206541;0.458697
347;9.226485;-3.125434;-1.573621;-0.017182;0.085068;-0.07193;-0.630125;0.204599;0.457034
348;9.150257;-3.289317;-1.165281;-0.038307;0.095258;0.010103;-0.633523;0.203446;0.460396
349;9.2542;-3.342287;-1.097676;0.014854;0.068447;0.04222;-0.63415;0.205416;0.456503
350;9.312662;-3.535876;-0.979093;0.044335;0.001231;0.056232;-0.634122;0.206464;0.457047
351;9.209395;-3.393554;-1.158048;-0.114871;0.016336;0.034052;-0.633999;0.206404;0.454299
352;9.117585;-3.793839;-0.930013;-0.08588;-0.023125;-0.02321;-0.633554;0.204192;0.457361
353;9.20878;-3.497517;-1.09903;0.084252;-0.034826;-0.003762;-0.63355;0.20545;0.459967
354;9.142594;-3.458832;-1.412253;-0.00681;0.010982;-0.042428;-0.632607;0.204896;0.461751
355;9.135574;-3.318324;-1.329306;-0.067372;0.031972;-0.048067;-0.633015;0.20304;0.461748
356;9.089884;-3.444567;-1.1663;-0.085479;0.048464;-0.031752;-0.63159;0.200677;0.46017
357;9.105059;-3.348635;-1.0984;0.019543;0.058746;-0.013407;-0.632291;0.200294;0.45987
358;9.075307;-3.318877;-1.068582;-0.042122;0.052158;-0.001608;-0.633649;0.2007;0.460088
359;9.119882;-3.326823;-1.023521;-0.127301;0.045636;0.001045;-0.633408;0.19859;0.459424
360;9.148918;-3.482772;-0.994465;-0.018704;0.03602;0.008529;-0.635378;0.196778;0.458395
361;9.142257;-3.363753;-1.098216;0.059197;0.036328;0.006811;-0.635672;0.198914;0.458092
362;9.165244;-3.28937;-1.216956;-0.0295;0.046819;0.009382;-0.635716;0.198405;0.457268
363;9.209625;-3.356471;-1.202131;-0.029428;0.064815;0.013868;-0.635714;0.197342;0.457276
364;9.254116;-3.423395;-1.232079;-0.013195;0.05765;0.023042;-0.636279;0.197489;0.456977
365;9.133478;-3.579066;-0.935959;0.033104;0.058716;-0.007888;-0.637921;0.197395;0.454896
366;9.164103;-3.423538;-0.979489;0.020392;0.047982;-0.013324;-0.638974;0.198381;0.453195
367;9.133705;-3.512502;-0.905674;-0.013086;0.040818;-0.031582;-0.638896;0.197746;0.452101
368;9.194118;-3.386674;-0.993947;-0.045909;0.00808;-0.015975;-0.638673;0.196773;0.453631
369;9.17963;-3.334395;-1.068341;0.008398;0.009627;-0.004053;-0.638339;0.196872;0.454745
370;9.149848;-3.319396;-1.053544;0.026646;0.022708;-0.022326;-0.639525;0.196133;0.453051
371;9.112445;-3.363513;-1.09844;-0.036812;0.036139;0.010326;-0.638934;0.196017;0.453439
372;9.126918;-3.423172;-1.031557;0.043795;0.031894;0.001335;-0.638488;0.193871;0.454023
373;9.148434;-3.630659;-1.070055;0.276583;0.024652;-0.016561;-0.639777;0.197894;0.453116
374;9.254661;-3.24599;-1.126447;0.236098;0.065969;-0.034101;-0.640228;0.202631;0.450035
375;9.171828;-3.320247;-0.918611;0.049521;0.070961;-0.027998;-0.641224;0.202196;0.446831
376;9.239057;-3.246992;-0.843;-0.167086;0.056629;-0.008157;-0.643517;0.202004;0.444951
377;9.223413;-3.380391;-0.769812;-0.122957;0.018852;0.008506;-0.644191;0.198377;0.445415
378;9.179106;-3.394081;-0.964259;-0.053451;-0.010021;0.036075;-0.641974;0.198275;0.448395
379;9.224321;-3.356865;-1.097997;-0.029636;0.005343;-0.009556;-0.641923;0.198913;0.449356
380;9.224519;-3.30506;-1.082734;-0.00431;0.018024;0.014138;-0.64145;0.198347;0.45048
381;9.156387;-3.453321;-0.927505;0.054658;0.033646;0.005024;-0.641488;0.198631;0.449789
382;9.164052;-3.394197;-0.904675;0.194961;0.018292;0.001637;-0.641056;0.200542;0.447727
383;9.194365;-3.305432;-0.963118;0.133342;0.011567;-0.000267;-0.641495;0.204454;0.446942
384;9.141462;-3.394452;-0.829775;0.006771;0.048175;-0.011546;-0.642023;0.205578;0.444847
385;9.179238;-3.305666;-0.873685;-0.032362;0.022667;0.004932;-0.641975;0.204227;0.445685
386;9.164028;-3.364878;-0.859261;-0.056891;0.01854;0.019505;-0.642253;0.205957;0.445661
387;9.230882;-3.439332;-0.904013;-0.06048;0.013004;0.004935;-0.641686;0.204615;0.445969
388;9.200912;-3.498188;-0.949397;-0.078477;0.032804;0.002995;-0.64163;0.203127;0.446946
389;9.223576;-3.439036;-0.963765;0.048221;0.008506;-0.005843;-0.641718;0.202109;0.445298
390;9.164122;-3.40886;-0.978945;-0.025948;0.034241;0.004883;-0.640834;0.201937;0.446436
391;9.163953;-3.401776;-0.896813;-0.002486;0.006999;-0.011381;-0.641079;0.202323;0.446974
392;9.141886;-3.356994;-0.934002;-0.035131;0.005549;-0.001389;-0.641843;0.202568;0.448043
393;9.12703;-3.386215;-1.008928;-0.0097;0.027012;0.010405;-0.64086;0.203077;0.448491
394;9.141567;-3.423705;-0.926975;-0.0613;0.033679;0.01122;-0.641178;0.20204;0.44766
395;9.164135;-3.438261;-1.038835;0.013875;0.037697;0.017688;-0.641683;0.202688;0.448461
396;9.194044;-3.408923;-1.023493;0.029235;0.028593;0.014105;-0.641705;0.202566;0.448048
397;9.193563;-3.48325;-0.96428;-0.014003;0.060927;-0.005246;-0.641541;0.201026;0.446001
398;9.230937;-3.439244;-0.926399;-0.015087;0.017781;-0.016912;-0.642124;0.202176;0.447897
399;9.163714;-3.483069;-0.949581;-0.018774;0.007993;-0.011412;-0.641526;0.200553;0.448759
400;9.141763;-3.40868;-0.979113;0.013786;-0.009413;-0.022237;-0.64106;0.200322;0.447265
401;9.142043;-3.378808;-1.038616;-0.006184;-0.012756;-0.01313;-0.640801;0.199862;0.449481
402;9.157068;-3.356671;-1.04582;0.010123;0.008075;0.01234;-0.641785;0.200415;0.449024
403;9.141501;-3.482653;-1.009446;-0.002482;0.008826;-0.005925;-0.640949;0.201595;0.449325
404;9.193717;-3.416805;-0.904148;-0.002307;0.041039;-0.013349;-0.64119;0.200121;0.449877
405;9.119014;-3.48268;-0.95738;0.035617;0.01107;-0.020475;-0.640648;0.199587;0.449765
406;9.14938;-3.364345;-0.963842;-0.009615;0.015783;-0.027846;-0.641282;0.199834;0.450701
407;9.149359;-3.401154;-1.023781;0.032043;0.03373;-0.002334;-0.640975;0.199351;0.448789
408;9.149745;-3.319624;-1.03071;0.013839;0.021404;0.004993;-0.641608;0.199199;0.449729
409;9.163793;-3.453521;-0.927001;0.003117;0.041034;-0.009698;-0.641696;0.198181;0.448081
410;9.194256;-3.349739;-1.000719;0.004899;0.03566;-0.007844;-0.64174;0.196809;0.449741
411;9.193702;-3.424184;-0.911658;0.001208;0.023145;-0.008708;-0.642216;0.198704;0.448607
412;9.209041;-3.364766;-0.978317;-0.009608;0.023058;-0.020576;-0.642704;0.199012;0.447208
413;9.194135;-3.364646;-0.97843;0.010298;0.019331;-0.020534;-0.642664;0.19793;0.447906
414;9.194304;-3.33495;-0.99316;-0.00598;0.03213;-0.009667;-0.643039;0.198447;0.448576
415;9.194438;-3.305314;-0.992966;-0.013228;0.035837;-0.00422;-0.643197;0.19753;0.448163
416;9.194034;-3.386873;-0.978575;0.035626;0.030189;0.00134;-0.64292;0.196331;0.448183
417;9.209134;-3.327838;-0.948227;0.010283;0.023022;-0.013251;-0.642928;0.196866;0.448041
418;9.209094;-3.320548;-0.91833;-0.015097;0.02692;-0.00327;-0.642755;0.19751;0.448731
419;9.193713;-3.409455;-0.889175;-0.011556;-0.00656;-0.025924;-0.642177;0.198286;0.4493
420;9.194238;-3.349769;-0.993257;0.022847;0.000535;-0.011316;-0.641036;0.196461;0.447569
421;9.201861;-3.320133;-1.007931;0.001177;0.015969;-0.007763;-0.641652;0.195372;0.448791
422;9.201885;-3.290674;-0.962965;-0.007912;0.010667;-0.007751;-0.643298;0.194992;0.448728
423;9.149154;-3.394129;-0.926726;0.001176;0.014134;-0.011409;-0.642095;0.195657;0.448221
424;9.194408;-3.320073;-1.007987;-0.022309;0.025047;-0.011483;-0.643437;0.195525;0.448719
425;9.164546;-3.290492;-0.933397;0.00474;0.014302;0.003192;-0.641561;0.195194;0.450448
426;9.171915;-3.34953;-1.008349;-0.000562;0.037612;0.002169;-0.642489;0.194724;0.448487
427;9.194182;-3.349857;-0.970871;0.010187;0.021523;0.010464;-0.643236;0.195028;0.447353
428;9.179091;-3.386812;-0.963763;0.00666;0.027609;-0.005985;-0.644059;0.194771;0.447322
429;9.179345;-3.298139;-0.903485;0.044644;0.02841;0.005924;-0.644091;0.195451;0.446765
430;9.193546;-3.4465;-0.889417;0.033748;0.019478;0.002296;-0.645092;0.196078;0.44851
431;9.208803;-3.40928;-0.963684;0.017515;0.026667;-0.00414;-0.642674;0.195944;0.447645
432;9.224178;-3.349802;-1.045267;-0.00691;0.024937;-0.01146;-0.641064;0.195546;0.447024
433;9.216432;-3.350214;-0.92593;-0.006801;0.046428;-0.015198;-0.644068;0.195174;0.447181
434;9.194405;-3.312723;-0.993015;0.001267;0.041183;0.001248;-0.643793;0.195171;0.447192
435;9.194249;-3.349688;-0.97878;-0.018788;0.0126;0.001372;-0.642735;0.194339;0.446879
436;9.17232;-3.245839;-0.963347;-0.018683;0.036848;0.004917;-0.645066;0.193966;0.446789
437;9.149064;-3.416275;-0.912395;0.006758;0.040943;-0.011488;-0.644746;0.193808;0.447628
438;9.134722;-3.31963;-0.964112;-0.021414;0.025063;-0.005986;-0.644807;0.193838;0.446525
439;9.201652;-3.320406;-0.90391;-0.00938;0.050536;-0.04255;-0.645356;0.193844;0.446503
440;9.201789;-3.29812;-0.918689;-0.013072;0.058999;-0.013407;-0.64399;0.193567;0.446422
441;9.194155;-3.327837;-0.918491;0.00663;0.026788;-0.001417;-0.647025;0.19166;0.445574
442;9.224444;-3.246399;-0.962506;-0.034916;0.051323;0.002073;-0.648419;0.191886;0.442625
443;9.208983;-3.320724;-0.873558;-0.016009;0.041523;0.015819;-0.646847;0.190909;0.443797
444;9.22402;-3.283858;-0.858279;-0.051197;0.04862;-0.009792;-0.647617;0.191224;0.442249
445;9.13363;-3.409712;-0.703072;0.026415;0.012495;0.010524;-0.647308;0.189079;0.442828
446;9.254681;-3.128271;-0.916734;-0.004554;0.004227;0.048836;-0.64642;0.190897;0.444089
447;9.315394;-3.09758;-1.304119;-0.129432;0.024899;0.061342;-0.646139;0.191155;0.444236
448;9.277488;-3.304263;-1.425149;-0.098507;0.071653;0.093089;-0.647221;0.190629;0.444472
449;9.293189;-3.192774;-1.543704;-0.021271;0.157758;0.141162;-0.648493;0.194445;0.441364
450;9.309795;-3.050409;-1.975472;0.06273;0.297122;0.158001;-0.651258;0.198071;0.435995
451;9.23179;-2.293106;-2.202473;-0.18759;0.541358;0.339017;-0.657663;0.201643;0.424148
452;8.719803;-2.988754;-1.382552;-0.234254;0.710548;0.43302;-0.664578;0.208321;0.410605
453;8.630555;-2.877399;-1.255644;-0.259475;0.934457;0.684641;-0.672544;0.220366;0.390509
454;8.368556;-2.869778;-0.779987;-0.344865;1.064348;0.908301;-0.680298;0.23702;0.366947
455;7.970846;-3.444653;-0.74943;0.006791;1.21769;1.04395;-0.68706;0.262212;0.336754
456;7.44151;-3.470085;-0.738684;-0.179112;1.541235;1.300344;-0.693004;0.293241;0.296639
457;6.743233;-4.325993;-0.234639;-0.239086;1.792582;1.443192;-0.695682;0.330288;0.253857
458;6.037455;-5.086236;0.485929;-0.206744;2.021552;1.568058;-0.691503;0.36612;0.206376
459;5.347341;-5.558583;1.410423;-0.346878;2.186529;1.702983;-0.680525;0.409411;0.153096
460;4.13997;-7.595625;3.701363;-0.413346;2.112158;1.65475;-0.662533;0.451819;0.100379
461;3.341858;-8.602593;5.129004;0.071437;1.985705;1.624871;-0.636218;0.498935;0.047273
462;2.88058;-8.560792;4.864594;0.190927;1.778123;1.382376;-0.607543;0.535858;-0.003048
463;3.279414;-6.912899;3.311232;0.255528;1.747693;1.297833;-0.579066;0.563521;-0.044776
464;2.871032;-7.684185;4.27369;-0.203924;1.719898;1.315496;-0.544414;0.591996;-0.084516
465;2.272707;-8.278515;4.011565;-0.174769;1.80752;1.402625;-0.504133;0.622121;-0.11327
466;1.527012;-8.302561;4.110228;0.100823;1.884735;1.435428;-0.454882;0.649004;-0.148386
467;0.859683;-7.703189;3.795644;0.134988;2.051771;1.495805;-0.402768;0.671286;-0.186383
468;-1.007243;-8.120681;4.480237;-0.092704;2.224514;1.586681;-0.347382;0.694202;-0.214616
469;-2.200652;-8.18611;4.709559;0.111042;2.224798;1.598699;-0.282629;0.712418;-0.244503
470;-3.332664;-7.822556;5.009297;0.007531;2.209843;1.6496;-0.213901;0.724884;-0.269509
471;-4.030642;-7.444952;4.625877;-0.142927;2.183947;1.664943;-0.136815;0.735797;-0.279436
472;-5.194674;-7.849669;4.40547;-0.063539;2.1497;1.721608;-0.06488;0.743415;-0.283488
473;-5.934922;-6.98967;3.91293;-0.031363;2.143563;1.84109;0.008758;0.746342;-0.286612
474;-7.047606;-6.361694;2.893688;-0.075749;2.245089;2.014667;0.090205;0.742414;-0.279872
475;-8.772676;-5.679292;2.467149;-0.06044;2.369986;2.226484;0.176245;0.731168;-0.264497
476;-10.13683;-5.771678;2.366654;-0.039309;2.403333;2.210725;0.265446;0.710454;-0.234194
477;-10.492746;-6.425166;3.449217;0.607855;2.100807;1.885476;0.341251;0.681505;-0.213731
478;-9.885759;-6.657439;4.735845;1.277317;1.399493;1.345034;0.400561;0.653092;-0.216925
479;-9.245242;-6.89869;4.485411;1.529686;0.582754;0.831843;0.433124;0.622388;-0.238524
480;-9.251876;-5.840811;3.059458;0.961572;0.167113;0.636776;0.452683;0.59719;-0.262336
481;-9.151864;-6.672415;3.293605;0.644518;0.001953;0.441878;0.459085;0.575578;-0.281196
482;-8.986341;-6.538837;2.907684;0.799072;-0.05485;0.223467;0.46426;0.560546;-0.297262
483;-8.888294;-4.96638;2.299273;0.549992;-0.036831;0.029754;0.472191;0.553841;-0.312727
484;-9.086601;-4.320137;2.294509;0.291551;-0.039684;-0.121975;0.469725;0.550218;-0.320371
485;-9.027346;-3.073468;1.706073;-0.143062;0.03606;-0.037136;0.467669;0.54951;-0.322927
486;-8.89559;-3.622704;1.673651;-0.370174;0.031577;-0.091239;0.462241;0.554583;-0.316849
487;-8.805499;-3.526752;1.585409;-0.003703;-0.021928;-0.080467;0.460043;0.558258;-0.314348
488;-8.656962;-3.587639;1.690613;-0.065237;0.002959;-0.065139;0.462891;0.559636;-0.312316
489;-8.717118;-3.793964;1.524642;0.001789;0.043497;-0.007783;0.46195;0.560699;-0.311949
490;-8.786078;-3.899423;2.098039;0.110311;0.025831;-0.007555;0.464079;0.559711;-0.310617
491;-8.597572;-3.639983;1.690723;0.13582;0.019744;-0.045781;0.458851;0.556925;-0.318654
492;-8.837045;-3.676405;2.017016;0.02704;0.022614;-0.022247;0.458634;0.558226;-0.317571
493;-8.896396;-3.631352;1.98701;0.146341;0.008903;0.023569;0.460611;0.557979;-0.319004
494;-8.791636;-3.660944;1.763739;0.184403;-0.008724;-1.1e-05;0.461809;0.554865;-0.322237
495;-8.941298;-3.793107;1.761745;0.262295;0.010737;0.025528;0.461256;0.551291;-0.327465
496;-8.850822;-3.652405;1.599173;0.068774;0.100515;0.072311;0.461023;0.54716;-0.33185
497;-8.868568;-4.120239;1.894493;-0.063201;0.147996;0.064621;0.464119;0.546225;-0.327864
498;-8.868107;-4.001812;1.925116;0.056106;0.049492;-0.004099;0.467114;0.546867;-0.328161
499;-8.859999;-3.824289;1.986031;0.052417;0.002327;-0.051316;0.466635;0.545909;-0.326935
500;-8.852386;-3.772604;2.016274;0.041539;-0.005769;-0.060413;0.465704;0.546901;-0.328907
501;-8.739637;-3.68371;1.793835;-0.014644;-0.00795;-0.049528;0.46387;0.548472;-0.32734
502;-8.792076;-3.742562;1.793055;-0.039946;0.012092;-0.036888;0.46245;0.54944;-0.32823
503;-8.791345;-3.572212;1.809093;0.025154;0.006506;-0.018529;0.462462;0.550894;-0.327965
504;-8.83658;-3.646238;1.882893;0.021543;0.002833;-0.027643;0.461411;0.549954;-0.327174
505;-8.746316;-3.527941;1.764948;0.021352;0.016256;0.040707;0.461626;0.549449;-0.328263
506;-8.792707;-3.809775;1.926936;0.022302;-0.000322;0.005203;0.462467;0.548635;-0.327948
507;-8.784889;-3.765115;1.860124;0.059308;-0.019298;0.014455;0.462087;0.548425;-0.329889
508;-8.792955;-3.913148;1.836713;0.023223;-0.014032;-0.012982;0.461496;0.54686;-0.330727
509;-8.732764;-3.824454;1.770585;-0.056364;0.029023;0.015915;0.461447;0.54861;-0.331568
510;-8.83754;-3.883152;1.83657;-0.043684;0.032554;0.019554;0.461524;0.54804;-0.330184
511;-8.904971;-3.912602;1.925416;0.057812;0.026124;-0.007645;0.46177;0.550706;-0.330607
512;-8.866493;-3.668225;1.882523;0.035981;-0.000744;-0.018492;0.461556;0.547959;-0.33211
513;-8.822763;-3.839349;1.971291;0.016077;0.010269;-0.01127;0.461843;0.548746;-0.331829
514;-8.762196;-3.691204;1.860777;0.030581;0.022897;0.003296;0.461066;0.548201;-0.33103
515;-8.822572;-3.816974;1.934126;0.057755;0.019027;-0.003955;0.46163;0.549051;-0.333216
516;-8.77673;-3.661064;1.763852;0.040618;0.011649;-0.027653;0.459439;0.546683;-0.333287
517;-8.791492;-3.572448;1.86879;0.040542;0.024642;0.005127;0.460576;0.546985;-0.335033
518;-8.792067;-3.683702;1.897912;0.047748;0.021988;0.011529;0.462499;0.546299;-0.334951
519;-8.799178;-3.624252;1.868394;0.072264;0.043473;0.023326;0.462181;0.545527;-0.335784
520;-8.822308;-3.750351;1.949486;0.013409;0.042937;0.018684;0.462168;0.544605;-0.336053
521;-8.867175;-3.787007;1.941445;0.048659;0.026509;0.016061;0.463726;0.543701;-0.337636
522;-8.85271;-3.868745;1.970872;0.034195;0.025616;0.007837;0.463614;0.542761;-0.337221
523;-8.792407;-3.743093;1.927372;0.00066;0.014102;-0.000358;0.463712;0.543045;-0.337907
524;-8.867556;-3.839106;2.000802;0.001682;0.02098;-0.022283;0.463505;0.543412;-0.336679
525;-8.821895;-3.646712;1.97255;0.057712;0.00731;-0.010282;0.462912;0.542777;-0.337524
526;-8.80675;-3.646448;1.875655;-0.001947;0.021045;-0.018631;0.461847;0.542043;-0.339489
527;-8.776959;-3.639368;1.898314;0.077618;-0.00096;-0.014776;0.461715;0.540782;-0.341964
528;-8.761755;-3.609586;1.831462;-0.040177;0.007392;0.014211;0.4614;0.541136;-0.340189
529;-8.725691;-3.839834;1.8974;0.059584;0.018062;-0.009412;0.461109;0.541944;-0.340482
530;-8.538579;-3.707676;1.825054;0.014401;0.025371;-0.0259;0.46214;0.541435;-0.341676
531;-8.748105;-3.839742;1.919617;0.063324;0.045891;-0.004056;0.46079;0.541571;-0.341318
532;-8.926231;-3.660572;1.941819;0.121113;0.03873;0.030697;0.461789;0.53829;-0.343181
533;-8.941318;-3.668097;2.001355;0.088566;0.064285;0.047871;0.464478;0.536562;-0.344162
534;-8.912127;-3.7576;2.090543;0.055879;0.040186;0.036076;0.465745;0.535736;-0.343555
535;-8.822874;-3.839526;2.016063;0.07311;0.046388;0.039725;0.467397;0.53419;-0.345955
536;-8.852846;-3.810121;2.135426;0.150122;0.020184;-0.006567;0.467679;0.531064;-0.348399
537;-8.658516;-3.810797;1.913023;0.063348;0.02759;-0.034976;0.46731;0.529654;-0.350194
538;-8.436106;-4.005737;2.040303;0.038108;0.036504;-0.058741;0.466349;0.529798;-0.350233
539;-8.814179;-3.616929;1.920565;0.25178;0.031488;-0.045688;0.464974;0.528289;-0.352893
540;-9.007165;-3.459629;1.882813;0.36958;0.068682;-0.012871;0.465671;0.524428;-0.357793
541;-8.992721;-3.497267;2.002076;0.398587;0.081129;-0.00741;0.466105;0.520102;-0.365041
542;-9.007215;-3.349378;2.107402;0.421945;0.086129;0.043678;0.466787;0.513661;-0.372814
543;-9.015076;-3.423527;2.136709;0.067027;0.107492;0.048571;0.469428;0.509435;-0.374742
