time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;0.3971;3.524874;-9.630273;0.102272;-0.015396;-0.009004;0.326724;-0.1432;0.44437
275;0.378239;3.444219;-9.501924;0.139318;-0.093263;-0.011514;0.327011;-0.141017;0.442743
276;0.326152;3.280091;-9.165112;0.114193;-0.117341;-0.031019;0.331177;-0.138886;0.443872
277;0.168054;3.167658;-8.981853;0.052423;-0.079097;-0.003666;0.333114;-0.136984;0.443145
278;0.195289;3.167269;-8.903902;0.026861;-0.018075;-0.001346;0.333876;-0.136164;0.442639
279;0.189604;3.22626;-9.064101;-0.02135;0.005943;0.006296;0.334572;-0.135379;0.44333
280;0.21266;3.336793;-9.350289;-0.041095;-0.014343;0.001027;0.333513;-0.137512;0.443044
281;0.216874;3.412565;-9.471458;-0.017765;-0.011712;-0.000922;0.335371;-0.137231;0.44301
282;0.202681;3.395028;-9.357377;-0.003494;-0.036647;-0.018068;0.335319;-0.137204;0.442073
283;0.14473;3.348112;-9.18536;0.033172;-0.032284;-0.013912;0.33582;-0.139042;0.441202
284;0.160207;3.303621;-9.015312;0.044813;-0.00121;0.007499;0.336051;-0.137031;0.44091
285;0.165069;3.260164;-9.054374;0.019865;0.005844;0.001511;0.336886;-0.136779;0.441619
286;0.186402;3.275539;-9.221898;0.008365;0.025375;0.006157;0.335303;-0.135736;0.442044
287;0.22271;3.305052;-9.306619;0.003685;0.013165;0.021254;0.335479;-0.136952;0.442611
288;0.200458;3.329497;-9.345536;0.010144;0.007632;-0.004616;0.333817;-0.136866;0.44385
289;0.225569;3.265869;-9.228994;0.012737;-0.002995;-0.004696;0.334276;-0.136825;0.44254
290;0.205879;3.30467;-9.228938;0.012738;0.011236;0.006053;0.333504;-0.136712;0.443028
291;0.189166;3.275142;-9.141666;0.027943;0.005854;0.001448;0.334013;-0.13643;0.442651
292;0.223133;3.282772;-9.214347;0.018049;0.011291;0.013123;0.334858;-0.136449;0.4435
293;0.22061;3.299782;-9.221578;0.009288;0.025352;0.002601;0.333384;-0.13725;0.443165
294;0.22815;3.287452;-9.180264;0.009161;0.013004;0.006094;0.333186;-0.136756;0.444479
295;0.218108;3.295017;-9.23863;0.01097;0.009444;0.002501;0.333152;-0.135677;0.444056
296;0.232824;3.270814;-9.248374;0.023467;0.013035;0.010419;0.332941;-0.136769;0.444866
297;0.227927;3.285316;-9.238614;0.01467;0.009324;-0.010868;0.333484;-0.13624;0.445154
298;0.247589;3.270715;-9.228837;0.009145;0.013047;0.00965;0.332884;-0.135545;0.444039
299;0.247715;3.256058;-9.207026;0.011193;0.010109;-0.022395;0.333197;-0.135037;0.444981
300;0.235187;3.295086;-9.25311;-0.003386;0.021075;0.016022;0.333375;-0.135723;0.445672
301;0.232948;3.270658;-9.216773;0.003165;0.019879;-0.017831;0.331649;-0.136533;0.445589
302;0.237831;3.282757;-9.211826;0.010929;0.01304;0.009636;0.332108;-0.135165;0.444522
303;0.272134;3.275465;-9.209218;0.02353;0.006735;-0.002946;0.331895;-0.137316;0.445084
304;0.264739;3.265863;-9.228754;0.002701;-0.006345;0.014048;0.330645;-0.13697;0.446609
305;0.26718;3.275538;-9.223833;0.010767;-0.008146;0.011306;0.332977;-0.136655;0.445533
306;0.24523;3.280271;-9.199638;-0.001677;0.003335;0.009689;0.331679;-0.135222;0.446367
307;0.225653;3.256098;-9.214454;0.002947;0.007636;-0.002781;0.332091;-0.136287;0.446411
308;0.252517;3.280342;-9.214178;0.023414;-0.002943;0.002336;0.332332;-0.135937;0.443615
309;0.247429;3.280583;-9.262824;0.023497;0.000553;-0.002983;0.331855;-0.135704;0.444651
310;0.252527;3.265829;-9.221537;0.014427;-0.008233;0.00238;0.333256;-0.137057;0.44569
311;0.26249;3.255948;-9.185059;0.018991;0.000563;-0.001166;0.33204;-0.135003;0.448118
312;0.254824;3.251519;-9.270204;0.020013;0.002249;-0.01184;0.33245;-0.136528;0.445635
313;0.267323;3.251193;-9.204497;0.027002;0.004169;0.007678;0.33257;-0.134664;0.445739
314;0.252563;3.256117;-9.21915;0.009988;0.002416;0.006918;0.332481;-0.135351;0.446415
315;0.257564;3.270486;-9.182591;0.021764;0.02628;0.00962;0.33142;-0.135227;0.446486
316;0.257456;3.260954;-9.216667;0.028884;0.020098;0.010415;0.331976;-0.134572;0.447039
317;0.272255;3.241481;-9.202081;0.010928;0.00771;0.006051;0.33169;-0.133503;0.446869
318;0.252535;3.248903;-9.231338;0.019854;0.004172;0.006845;0.331958;-0.135624;0.446524
319;0.254784;3.266069;-9.270138;0.010911;-0.002932;0.000658;0.331902;-0.135994;0.44546
320;0.257536;3.256021;-9.199674;0.007262;0.000673;0.0096;0.331303;-0.135369;0.446749
321;0.252512;3.253765;-9.233746;0.014426;-0.004666;0.005954;0.332114;-0.134309;0.447175
322;0.245376;3.251089;-9.182755;0.012604;-0.011775;0.002374;0.332499;-0.135625;0.446688
323;0.247859;3.248627;-9.175459;-0.005357;-0.008139;0.011434;0.332316;-0.135866;0.445748
324;0.24271;3.261029;-9.231342;-0.001706;-0.015313;-0.001084;0.332792;-0.135302;0.44483
325;0.235503;3.256024;-9.199809;-0.005381;-0.02413;0.001566;0.333637;-0.135984;0.445558
326;0.216808;3.216244;-9.000779;-0.012437;-0.006509;-0.000953;0.334458;-0.135724;0.446
327;0.175416;3.259466;-8.913326;-0.058937;0.011246;0.003973;0.33331;-0.137281;0.444229
328;0.291196;3.355868;-9.28652;-0.052154;-0.064757;-0.006247;0.33213;-0.139882;0.441676
329;0.143053;3.417882;-9.564258;-0.02369;-0.078776;0.009427;0.335323;-0.138267;0.44196
330;0.166801;3.239313;-9.251353;-0.021396;-0.006402;0.006224;0.335033;-0.139647;0.4389
331;0.243599;3.274413;-8.995487;-0.060886;-0.008126;0.008343;0.335798;-0.139094;0.438399
332;0.121016;3.371319;-8.97392;-0.08594;-0.004597;0.006785;0.33718;-0.142092;0.436398
333;0.119494;3.489227;-9.279672;-0.046575;-0.038328;-0.011495;0.335852;-0.144093;0.436094
334;0.094761;3.494381;-9.34057;-0.036445;-0.139178;-0.022791;0.337479;-0.145089;0.43407
335;0.085564;3.464635;-9.209498;-0.051097;-0.174489;-0.017526;0.339984;-0.145653;0.431153
336;-0.002415;3.464457;-9.171146;-0.063621;-0.16918;-0.015628;0.342942;-0.145641;0.426915
337;-0.100608;3.472059;-9.234915;-0.050733;-0.149966;-0.038767;0.346318;-0.147298;0.425136
338;-0.115281;3.50829;-9.20567;-0.06181;-0.16833;-0.017429;0.349255;-0.147409;0.420499
339;-0.157661;3.581752;-9.349012;-0.053445;-0.119652;-0.010126;0.352685;-0.14783;0.417498
340;-0.222071;3.560309;-8.933838;-0.054389;-0.1367;-0.029772;0.353125;-0.14944;0.417954
341;-0.252471;3.593014;-9.172093;-0.049767;-0.112731;-0.020797;0.35592;-0.150147;0.415457
342;-0.384272;3.643285;-9.036548;-0.012793;-0.065075;-0.017301;0.357862;-0.150832;0.411976
343;-0.386334;3.637967;-8.941783;0.001742;-0.02173;-0.008296;0.358646;-0.152013;0.411509
344;-0.49185;3.66246;-8.988503;0.014375;-0.007612;-0.00745;0.358897;-0.150544;0.411495
345;-0.44379;3.653918;-9.224036;0.006315;0.002302;0.007785;0.359965;-0.151201;0.411435
346;-0.404306;3.520604;-9.236557;-0.02343;-0.020572;0.015009;0.359423;-0.151863;0.41115
347;-0.331578;3.693071;-9.298524;-0.015887;0.023566;0.006324;0.359657;-0.152906;0.410382
348;-0.296908;3.673234;-9.210893;-0.014193;0.005834;0.000885;0.358417;-0.153423;0.409521
349;-0.330613;3.667693;-9.070138;-0.022205;0.003952;-0.009731;0.358709;-0.1537;0.409943
350;-0.310898;3.640944;-9.055554;0.005334;-0.010109;0.003305;0.360071;-0.153441;0.410549
351;-0.381608;3.655096;-8.973276;0.002681;-0.011971;-0.004693;0.358789;-0.152876;0.409131
352;-0.421156;3.682161;-9.051181;-4e-05;-0.001232;0.00961;0.360732;-0.152904;0.410576
353;-0.430262;3.625717;-8.91537;-0.01451;-0.022483;0.006053;0.360289;-0.155802;0.409271
354;-0.389626;3.706693;-9.109215;-0.019796;-0.015358;0.006147;0.360785;-0.153657;0.408992
355;-0.370132;3.718886;-9.123625;-0.036853;-0.029522;-8e-06;0.359396;-0.155494;0.407613
356;-0.409639;3.7169;-9.211385;-0.024152;-0.013656;-0.003594;0.360744;-0.155361;0.407954
357;-0.396389;3.734964;-8.941401;-0.007041;-0.003209;-0.014337;0.36221;-0.154556;0.408155
358;-0.389528;3.716236;-9.07757;0.017842;-0.013677;0.002291;0.361053;-0.154516;0.406487
359;-0.379649;3.754792;-9.028717;0.015926;-0.018911;0.010291;0.360831;-0.155867;0.407034
360;-0.379956;3.716511;-9.133419;0.021455;-0.024368;-0.008466;0.362005;-0.154122;0.406934
361;-0.423303;3.66245;-8.988083;0.043087;-0.005915;-0.013002;0.362062;-0.155212;0.407759
362;-0.499519;3.725701;-9.027155;0.034111;0.011022;0.003164;0.362569;-0.154797;0.407379
363;-0.491494;3.671679;-8.891228;0.01084;0.025238;0.011431;0.361337;-0.153329;0.407015
364;-0.482788;3.692374;-9.153606;0.009987;0.027086;0.015002;0.362454;-0.153083;0.408008
365;-0.399371;3.667968;-9.124037;0.027122;0.055433;0.023914;0.36063;-0.154443;0.408464
366;-0.355011;3.665176;-9.050853;0.014633;0.035802;0.000802;0.361084;-0.153938;0.409548
367;-0.349601;3.70078;-8.895085;-0.001758;0.01111;0.00704;0.361114;-0.153953;0.410084
368;-0.323421;3.730715;-9.064944;-0.018059;-0.024213;0.003433;0.359528;-0.15397;0.410261
369;-0.380064;3.71423;-9.1626;0.002512;-0.052673;-0.014686;0.360011;-0.156196;0.408996
370;-0.375024;3.706799;-9.131002;0.023055;-0.040201;0.000328;0.361057;-0.154852;0.408896
371;-0.410969;3.645413;-8.975931;-0.012661;-0.036757;-0.010929;0.361573;-0.154575;0.408653
372;-0.432944;3.684011;-8.934566;-0.001873;-0.011919;0.002456;0.362793;-0.154243;0.406714
373;-0.438137;3.684384;-9.009952;-0.021499;-0.006594;0.000865;0.362529;-0.156634;0.406344
374;-0.461478;3.804444;-9.259919;-0.035868;-0.017127;0.001823;0.363026;-0.156612;0.405705
375;-0.482125;3.778541;-8.924713;-0.00547;-0.004804;0.007865;0.361605;-0.158236;0.406189
376;-0.487749;3.871288;-9.045864;0.018654;0.005934;0.023738;0.362776;-0.156091;0.406081
377;-0.477458;3.778828;-8.983023;0.023204;-0.010181;0.002264;0.363331;-0.157426;0.406271
378;-0.432984;3.705811;-8.929605;0.030318;-0.018156;0.001272;0.36223;-0.156354;0.405788
379;-0.428359;3.74965;-8.968269;0.033884;-0.021693;0.00034;0.362734;-0.156335;0.405282
380;-0.408746;3.710945;-8.987772;0.042831;-0.015451;0.00741;0.362566;-0.155257;0.404852
381;-0.460209;3.65302;-9.04183;0.046373;-0.034982;-0.001633;0.362983;-0.15407;0.405387
382;-0.469494;3.691051;-8.886142;0.044465;-0.033153;0.008182;0.364423;-0.15418;0.404937
383;-0.480195;3.646277;-9.148939;0.042924;-0.009257;0.007417;0.363068;-0.153646;0.404583
384;-0.473234;3.654007;-9.241232;0.012547;-0.011912;0.000539;0.364095;-0.154017;0.403847
385;-0.497074;3.691872;-9.051602;-0.014122;-0.000585;-0.017847;0.364823;-0.153514;0.40508
386;-0.516255;3.662368;-8.969208;-0.005393;0.004042;0.009666;0.36469;-0.154841;0.404831
387;-0.501662;3.701152;-8.96651;-0.005624;-0.029551;0.007719;0.365081;-0.154039;0.404838
388;-0.536694;3.731109;-9.139175;0.006145;-0.029636;-0.003055;0.365921;-0.154913;0.403033
389;-0.516968;3.728513;-9.105035;-0.019755;-0.017215;-0.000993;0.366417;-0.155554;0.402273
390;-0.509235;3.725606;-9.007769;-0.023455;-0.034931;-0.00461;0.367056;-0.156332;0.401656
391;-0.472717;3.72344;-9.061032;-0.001607;0.000314;-0.015269;0.366435;-0.156492;0.402425
392;-0.558113;3.715842;-8.993528;0.003602;-0.004918;-0.002904;0.367046;-0.154072;0.40188
393;-0.580842;3.719135;-9.168671;-0.008792;-0.008535;-0.017056;0.367113;-0.156096;0.402723
394;-0.615669;3.782668;-9.265826;0.002188;0.020612;-0.018769;0.36866;-0.155926;0.401873
395;-0.585593;3.781786;-9.088197;0.023645;0.037459;-0.006397;0.367819;-0.155581;0.403554
396;-0.555928;3.735505;-9.046903;0.034448;0.048061;-0.004652;0.365742;-0.154827;0.404623
397;-0.486561;3.654716;-8.893705;0.045248;0.096017;0.025751;0.365562;-0.154608;0.406211
398;-0.388854;3.703307;-8.914762;0.063392;0.140287;0.034751;0.362407;-0.154189;0.409361
399;-0.344784;3.659796;-8.943859;0.09968;0.182515;0.016892;0.360103;-0.152996;0.413612
400;-0.352753;3.68233;-9.087223;0.0961;0.187025;0.024057;0.357938;-0.152266;0.415478
401;-0.223451;3.668373;-9.210464;0.083935;0.233929;0.024422;0.352319;-0.15097;0.41994
402;-0.202561;3.545901;-8.962954;0.08359;0.193247;0.025979;0.350627;-0.150143;0.423165
403;-0.115115;3.587831;-9.108073;0.114337;0.253503;0.043847;0.347521;-0.148088;0.425086
404;-0.007006;3.401242;-9.137432;0.152179;0.276416;0.04009;0.342197;-0.146672;0.430096
405;0.08691;3.383197;-8.923028;0.12537;0.277225;0.029662;0.337335;-0.145419;0.436204
406;0.316873;3.438945;-8.923793;0.080152;0.20391;0.020796;0.333164;-0.145696;0.44011
407;0.280508;3.460908;-9.441677;0.057784;0.03324;-0.004844;0.331927;-0.142368;0.439977
408;0.359726;3.540198;-9.786003;0.098587;-0.054396;-0.025195;0.332436;-0.142156;0.442004
409;0.266437;3.310303;-9.388973;0.108789;-0.110996;-0.016725;0.33407;-0.14037;0.440594
410;0.199683;3.187232;-9.018032;0.069476;-0.07202;-0.001984;0.335379;-0.136635;0.440864
411;0.11507;3.123069;-8.790349;-9.6e-05;-0.015335;0.009546;0.336183;-0.136897;0.440915
412;0.121794;3.24951;-8.860223;-0.031383;-0.001085;0.015232;0.336673;-0.138331;0.439902
413;0.095709;3.362692;-9.190455;-0.040372;-0.02762;0.004497;0.337026;-0.139499;0.438876
414;0.089365;3.485343;-9.474339;3.7e-05;-0.027689;-0.003831;0.337815;-0.139753;0.438659
415;0.118592;3.480693;-9.515505;0.003485;-0.053349;-0.008439;0.338621;-0.140945;0.438594
416;0.080534;3.426138;-9.270475;0.032032;-0.054278;-0.003351;0.338496;-0.14035;0.43644
417;0.057343;3.330274;-9.008529;0.042969;-0.011866;0.003889;0.340446;-0.138259;0.438379
418;0.057901;3.254658;-8.918931;0.030638;0.000379;-0.01018;0.341501;-0.138512;0.438177
419;0.071855;3.265244;-9.098677;0.00489;0.041217;0.003586;0.340966;-0.137719;0.438265
420;0.107764;3.329091;-9.261028;0.000311;0.041395;0.018752;0.339999;-0.137442;0.437671
421;0.124308;3.368499;-9.384718;-0.006997;0.002438;0.00616;0.340555;-0.13745;0.438103
422;0.095141;3.368239;-9.331421;0.007338;0.00238;0.003371;0.339208;-0.139043;0.437523
423;0.081074;3.328794;-9.200423;0.014278;-0.019712;0.007638;0.339603;-0.138507;0.437535
424;0.076454;3.304282;-9.147086;0.01436;-0.013584;0.002332;0.339369;-0.137465;0.438303
425;0.071477;3.323718;-9.154321;0.014421;-0.004746;0.002381;0.340654;-0.137697;0.437446
426;0.051768;3.323877;-9.186041;0.005413;-0.00467;0.009565;0.341241;-0.137721;0.438414
427;0.061322;3.348341;-9.229626;0.003815;0.014739;0.00435;0.340919;-0.138889;0.437216
428;0.066364;3.365074;-9.180902;0.003558;-0.008167;0.013127;0.34006;-0.138269;0.438624
429;0.06121;3.358148;-9.251458;0.018088;0.005879;0.003297;0.340575;-0.137858;0.438379
430;0.076249;3.316623;-9.190785;0.021688;0.004058;-0.00119;0.341236;-0.138647;0.438164
431;0.080863;3.34356;-9.244112;0.018137;0.000493;-0.006512;0.340008;-0.138905;0.437566
432;0.088567;3.309274;-9.176159;0.014546;0.009386;0.000676;0.342255;-0.136229;0.437775
433;0.08601;3.314245;-9.200459;0.003748;0.007683;0.006091;0.340973;-0.139049;0.438157
434;0.076076;3.33134;-9.224751;0.004777;0.012894;-0.00456;0.339133;-0.138941;0.438585
435;0.095622;3.338636;-9.229459;0.013721;0.009337;-0.006427;0.339526;-0.138272;0.438594
436;0.090713;3.343486;-9.229467;0.009332;0.021715;-0.006325;0.339411;-0.138547;0.43886
437;0.095576;3.348359;-9.234277;0.01281;0.009355;-0.00464;0.340368;-0.13789;0.439435
438;0.090746;3.324111;-9.234417;0.000352;0.021758;-0.002697;0.33912;-0.137741;0.438561
439;0.105575;3.328767;-9.195412;0.014363;-0.005552;0.009495;0.338736;-0.137884;0.438809
440;0.115475;3.331046;-9.166171;0.005431;0.000659;0.011383;0.33966;-0.136945;0.438843
441;0.080946;3.333788;-9.229571;0.012776;0.002265;-0.00646;0.339051;-0.136846;0.439875
442;0.078569;3.328867;-9.215024;0.005508;0.007713;0.009634;0.340071;-0.137877;0.438884
443;0.100604;3.338527;-9.207552;0.007445;0.011126;-0.004586;0.340356;-0.13815;0.439173
444;0.076074;3.353092;-9.210067;0.001971;0.005889;0.002543;0.34039;-0.138565;0.439716
445;0.086037;3.33596;-9.178483;0.008237;0.004093;0.000704;0.339032;-0.139887;0.438997
446;0.085913;3.328866;-9.214978;0.012646;0.00417;0.009558;0.337907;-0.140066;0.440272
447;0.107933;3.333712;-9.214821;0.002099;0.006663;-0.01079;0.339838;-0.138294;0.439413
448;0.08599;3.32877;-9.195532;-0.000752;0.000588;0.002536;0.339828;-0.138023;0.439274
449;0.105459;3.343412;-9.214792;0.020663;-0.010037;0.002307;0.338368;-0.138832;0.439207
450;0.095865;3.333498;-9.171142;0.012702;-0.003913;-0.00471;0.339781;-0.138466;0.440748
451;0.100842;3.314062;-9.163908;0.010978;0.018275;0.006091;0.338634;-0.138034;0.43934
452;0.080925;3.355564;-9.219748;0.012793;0.002241;-0.009124;0.337905;-0.13781;0.440629
453;0.088177;3.358096;-9.24157;0.009021;-0.006454;0.005978;0.339363;-0.138258;0.438051
454;0.110419;3.333664;-9.205083;0.003534;-0.004558;0.020261;0.339997;-0.139898;0.439586
455;0.090785;3.355479;-9.202673;0.016328;0.02364;0.013193;0.339523;-0.138005;0.438589
456;0.105578;3.323929;-9.197865;0.008979;0.00782;0.022059;0.338689;-0.138327;0.440283
457;0.130069;3.323913;-9.195284;0.020758;0.007669;0.005959;0.338271;-0.137392;0.440108
458;0.144691;3.323995;-9.21221;0.007192;-0.006408;0.010444;0.339016;-0.137693;0.441491
459;0.129948;3.319232;-9.229337;0.007498;0.012871;-0.008133;0.337755;-0.138333;0.44023
460;0.130098;3.316626;-9.192886;0.021596;-0.004736;0.002329;0.339153;-0.137959;0.441503
461;0.125134;3.331213;-9.200142;0.019766;0.009547;0.018426;0.337775;-0.136751;0.440868
462;0.144816;3.316588;-9.185504;0.002008;-0.006599;-0.011745;0.33857;-0.137539;0.440661
463;0.110397;3.338526;-9.207492;-0.005341;-0.005514;0.010549;0.337349;-0.137801;0.440197
464;0.110378;3.338549;-9.212354;0.002782;-0.006478;0.002474;0.337446;-0.139241;0.439296
465;0.110462;3.321527;-9.202707;0.010859;-0.00829;-0.001161;0.337916;-0.13808;0.440768
466;0.108013;3.328778;-9.197827;0.002756;0.003333;0.013195;0.337599;-0.137659;0.439941
467;0.112907;3.319114;-9.205134;0.018027;-0.001182;0.004153;0.339433;-0.137896;0.439382
468;0.100602;3.328863;-9.214889;0.010004;0.005914;0.006034;0.338151;-0.139256;0.440003
469;0.130062;3.333589;-9.190378;0.012694;0.009463;0.007815;0.338058;-0.138944;0.43839
470;0.110464;3.331191;-9.195371;0.012602;-0.01003;0.002373;0.338243;-0.138173;0.439454
471;0.115167;3.353182;-9.229273;-0.007962;0.004224;0.011514;0.338829;-0.138197;0.440422
472;0.127487;3.324082;-9.22933;0.001967;0.010367;0.007906;0.337982;-0.138708;0.439449
473;0.120289;3.333566;-9.185576;0.000114;0.00774;0.011465;0.339193;-0.137646;0.439898
474;0.110458;3.333616;-9.19536;0.010823;-0.012709;-0.001183;0.337991;-0.138182;0.439707
475;0.130025;3.319135;-9.20989;0.01103;0.002227;-0.011775;0.337619;-0.138067;0.440217
476;0.120193;3.333686;-9.209885;0.023472;0.000519;-0.002994;0.339075;-0.136991;0.440279
477;0.110547;3.33592;-9.171041;0.009149;0.02188;0.013244;0.339912;-0.137535;0.440871
478;0.125217;3.328691;-9.180707;0.012879;0.018173;-0.006368;0.339102;-0.138066;0.440568
479;0.122635;3.32886;-9.214753;0.019881;0.027239;0.020297;0.338893;-0.137965;0.441622
480;0.134812;3.331355;-9.229252;0.007418;0.004051;-0.006398;0.338285;-0.137266;0.440373
481;0.154446;3.30954;-9.231662;0.017208;-0.004796;-0.006526;0.338905;-0.137706;0.441885
482;0.120014;3.336327;-9.253628;0.010908;0.005924;0.00603;0.33753;-0.137427;0.441134
483;0.125106;3.316747;-9.217224;0.027026;0.011229;0.009481;0.337307;-0.137382;0.439519
484;0.139881;3.316637;-9.195257;0.005612;0.000497;-0.008181;0.337382;-0.13742;0.440859
485;0.144713;3.319133;-9.209801;0.009135;0.009458;0.006066;0.337527;-0.137824;0.441008
486;0.105473;3.324061;-9.224604;0.007465;0.012897;-0.004578;0.338958;-0.13647;0.440663
487;0.110415;3.314337;-9.219756;0.018025;0.002385;0.007727;0.337477;-0.137267;0.440194
488;0.117822;3.319089;-9.200243;0.008171;-0.011844;-0.003825;0.337289;-0.137771;0.439125
489;0.115317;3.319162;-9.214843;0.00982;-0.008138;0.015743;0.33771;-0.137646;0.439547
490;0.130012;3.323985;-9.209868;0.014478;0.007696;0.007789;0.338738;-0.139414;0.440974
491;0.115529;3.304396;-9.171154;-0.005102;0.007587;-0.006281;0.337805;-0.138156;0.438761
492;0.108305;3.316329;-9.132251;-0.010439;0.017331;-0.003516;0.33739;-0.138884;0.440754
493;0.164438;3.323788;-9.170766;0.013692;0.01114;-0.00285;0.338161;-0.138864;0.440263
494;0.110235;3.324229;-9.258605;0.014539;0.025453;0.016771;0.336561;-0.139006;0.440175
495;0.12021;3.323999;-9.212359;-0.008793;0.013059;0.011565;0.337398;-0.138888;0.440888
496;0.149787;3.338243;-9.151342;-0.017881;-0.009956;0.00619;0.335911;-0.138552;0.438128
497;0.140507;3.303768;-9.044601;-0.043029;-0.008108;0.014407;0.337813;-0.140283;0.438535
498;0.081638;3.381253;-9.020301;-0.05728;0.014947;0.022652;0.337791;-0.139608;0.438254
499;0.149774;3.343093;-9.15132;-0.042716;0.036126;0.017311;0.336896;-0.142552;0.438393
500;0.207422;3.494303;-9.327725;-0.049888;0.034436;0.019166;0.335448;-0.143695;0.436064
501;0.159282;3.430447;-9.163017;-0.04763;-0.036419;0.006309;0.335567;-0.144483;0.435685
502;0.153725;3.508609;-9.276942;-0.056033;-0.116132;-0.018048;0.336989;-0.145708;0.432319
503;0.057589;3.533617;-9.428128;-0.07745;-0.230064;-0.014048;0.340267;-0.148508;0.428554
504;-0.028993;3.461604;-9.083814;-0.08885;-0.223324;-0.044165;0.343107;-0.149302;0.424458
505;-0.106888;3.487641;-8.952909;-0.088647;-0.204912;-0.056523;0.348448;-0.150265;0.422243
506;-0.119844;3.568288;-9.079022;-0.080253;-0.138462;-0.038448;0.351024;-0.149868;0.418377
507;-0.086789;3.659229;-9.326346;-0.058084;-0.144406;-0.013753;0.35424;-0.151114;0.416181
508;-0.214288;3.484186;-8.251081;-0.121084;-0.1765;-0.029425;0.35575;-0.153641;0.411776
509;-0.461995;3.753688;-8.803163;-0.144477;-0.169093;-0.000754;0.358846;-0.157479;0.406953
510;-0.478974;3.772826;-8.749701;-0.086668;-0.10028;-0.004419;0.360386;-0.158032;0.403447
511;-0.620955;3.901572;-9.282331;-0.066949;-0.071671;0.028453;0.362014;-0.159092;0.399021
512;-0.614031;4.069502;-9.896516;0.002752;-0.001078;0.013146;0.361187;-0.160807;0.398206
513;-0.460544;3.769439;-9.046163;0.014425;0.007489;-0.001127;0.361399;-0.161175;0.397157
514;-0.536332;3.836987;-8.973394;-0.004378;0.027041;0.011581;0.361653;-0.161433;0.39691
515;-0.372279;3.745092;-9.028716;0.035007;0.005709;-0.001295;0.361167;-0.161726;0.397688
516;-0.392124;3.813088;-9.047974;-0.026182;-0.034851;-0.000112;0.361293;-0.161721;0.397562
517;-0.340476;3.827281;-8.977099;-0.016426;-0.056152;-0.009186;0.362896;-0.162509;0.397534
518;-0.486173;3.78231;-8.705948;-0.014773;-0.072182;-0.013752;0.363716;-0.163639;0.395333
519;-0.556353;3.856869;-9.070659;-0.02354;-0.054427;-0.011818;0.364421;-0.162328;0.396283
520;-0.599312;3.821654;-8.813418;-0.009171;-0.01188;0.011405;0.365429;-0.162954;0.39515
521;-0.637697;3.87933;-9.197457;-0.016121;0.023665;0.025871;0.366749;-0.162939;0.394958
522;-0.557148;3.911033;-9.235711;0.000444;0.070399;0.013551;0.364977;-0.163;0.396594
523;-0.485071;3.870999;-8.98751;0.046098;0.081836;0.017694;0.362809;-0.163329;0.398212
524;-0.413967;3.866018;-8.962788;0.046049;0.05697;0.002456;0.36278;-0.163384;0.40008
525;-0.362293;3.877762;-8.887062;0.078946;0.019753;-0.004225;0.361769;-0.16249;0.401207
526;-0.414449;3.83279;-9.108791;0.057249;-0.019087;-0.005164;0.364016;-0.161803;0.401055
527;-0.463575;3.801587;-9.172436;0.056769;-0.098697;-0.013601;0.364829;-0.160213;0.401604
528;-0.551509;3.791685;-9.129267;0.052658;-0.029669;0.000125;0.364224;-0.159118;0.400481
529;-0.702245;3.700979;-8.926417;0.025117;-0.008596;-0.011126;0.365009;-0.157646;0.400498
530;-0.521528;3.82959;-8.94903;0.032638;0.055162;-0.001021;0.365818;-0.158379;0.40296
531;-0.489748;3.716059;-9.039293;0.02362;0.049065;0.00612;0.364033;-0.159891;0.404089
532;-0.458054;3.725886;-9.065792;0.018563;0.097729;0.010873;0.364142;-0.158355;0.406335
533;-0.326068;3.755132;-9.098881;0.029454;0.120752;0.013597;0.361605;-0.158173;0.40859
534;-0.401422;3.725469;-8.9828;0.082583;0.166598;0.013391;0.359562;-0.156445;0.412846
535;-0.297006;3.779689;-9.161791;0.101745;0.235733;0.033183;0.356671;-0.156484;0.413484
536;-0.233588;3.668807;-9.298034;0.110972;0.253333;0.022521;0.351628;-0.153615;0.419017
537;-0.067195;3.646476;-8.708859;0.114537;0.274504;0.0262;0.348051;-0.153257;0.424146
538;-0.108387;3.534781;-8.678022;0.164613;0.437368;0.065759;0.342207;-0.152981;0.431551
539;0.111682;3.501243;-8.766765;0.152586;0.488595;0.053709;0.331948;-0.15047;0.438931
540;0.387859;3.645014;-9.406146;0.124747;0.26919;0.001241;0.32655;-0.149016;0.442602
541;0.542364;3.638053;-9.964315;0.1995;0.042852;-0.014801;0.323186;-0.145111;0.445006
542;0.602194;3.399865;-9.85565;0.221798;-0.112857;-0.029174;0.32559;-0.141252;0.44587
543;0.427163;3.114943;-9.11663;0.186048;-0.064238;-0.011773;0.327965;-0.135254;0.446558
544;0.238338;2.99147;-8.661361;0.084101;-0.011932;0.007096;0.3289;-0.133993;0.449256
545;0.295703;2.9563;-8.415658;-0.001644;0.037735;0.018748;0.328517;-0.134136;0.449504
546;0.337002;3.128929;-9.000441;-0.073006;0.044921;0.007829;0.327397;-0.134115;0.448506
547;0.41262;3.344998;-9.543489;-0.123116;0.006016;-0.015946;0.326605;-0.137043;0.448116
548;0.392102;3.481503;-9.68641;-0.082368;-0.061206;-0.020184;0.326537;-0.140987;0.446185
