time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.977193;-9.280114;2.146773;-0.091927;-0.10175;-0.000381;-0.283858;0.617564;-0.364531
270;0.957935;-9.462332;2.237684;-0.003737;0.001955;0.042301;-0.283206;0.619136;-0.364413
271;0.74602;-9.536589;2.260218;0.04844;0.043714;0.019419;-0.2812;0.618246;-0.363115
272;0.592578;-9.603868;2.288407;0.048836;0.018774;0.002539;-0.285818;0.61762;-0.362435
273;0.685129;-9.599589;2.345978;0.033252;-0.010147;-0.018709;-0.284953;0.618526;-0.363193
274;0.728842;-9.531892;2.387034;-0.039977;-0.013444;-0.016133;-0.282655;0.617668;-0.366284
275;0.689657;-9.395597;2.335161;-0.085257;-0.022261;-0.026798;-0.282291;0.618566;-0.364219
276;0.899715;-9.585771;2.175371;-0.098673;0.003127;-0.023188;-0.28395;0.621133;-0.361273
277;0.804776;-9.628937;2.140448;-0.009724;0.01697;-0.010722;-0.284849;0.619011;-0.358668
278;0.77801;-9.655524;2.145396;0.013262;0.01017;-0.000122;-0.285283;0.621434;-0.359539
279;0.726714;-9.609206;2.187829;-0.006297;-0.02459;-0.001992;-0.28341;0.620441;-0.360836
280;0.777688;-9.507526;2.218621;-0.008009;0.009755;-0.008965;-0.283746;0.620711;-0.359825
281;0.741105;-9.500088;2.235054;0.009735;-0.00359;-0.003683;-0.283677;0.61963;-0.358495
282;0.763198;-9.585172;2.222198;0.002541;-0.000839;-0.000155;-0.285014;0.61969;-0.359345
283;0.758284;-9.560857;2.219255;-0.01689;-0.011234;-0.009029;-0.286523;0.620008;-0.358527
284;0.770488;-9.558437;2.192499;-0.015387;0.00729;0.003379;-0.283223;0.621755;-0.359699
285;0.777829;-9.560846;2.163308;-0.01863;0.005966;-0.011639;-0.284374;0.620732;-0.359471
286;0.743694;-9.560711;2.182351;0.008129;0.006201;-0.011618;-0.283099;0.621485;-0.359814
287;0.76808;-9.58274;2.207558;0.007382;-0.004894;-0.017819;-0.285113;0.621287;-0.358749
288;0.787569;-9.570667;2.192971;0.014232;0.00096;-0.004545;-0.283661;0.621757;-0.358168
289;0.768055;-9.558415;2.187571;0.010562;0.006509;-0.000126;-0.283815;0.620569;-0.358659
290;0.76808;-9.580301;2.202625;0.009691;-0.008054;-0.000159;-0.284232;0.621257;-0.35922
291;0.74121;-9.543736;2.201581;-0.007149;-0.011961;-0.005489;-0.283852;0.622176;-0.359356
292;0.768049;-9.560868;2.199841;-0.016745;-0.00505;-0.016079;-0.284109;0.621253;-0.359342
293;0.750984;-9.551044;2.187184;-0.020394;-0.000433;-0.012544;-0.283251;0.621471;-0.357749
294;0.758371;-9.582605;2.163392;-0.026919;-0.004669;0.00157;-0.284238;0.621125;-0.359346
295;0.777892;-9.594837;2.15901;0.00457;-0.004732;-0.010755;-0.283868;0.622289;-0.357158
296;0.748551;-9.551022;2.182256;-0.010733;0.002562;-0.005462;-0.283357;0.622803;-0.357276
297;0.792428;-9.556097;2.180564;0.001106;-0.008544;-0.016058;-0.285469;0.621561;-0.358128
298;0.772968;-9.570545;2.168294;-0.011615;-0.011983;-0.004605;-0.284465;0.621528;-0.358722
299;0.768081;-9.560797;2.16316;-0.018678;0.00058;-0.009004;-0.284789;0.622327;-0.357467
300;0.780287;-9.570564;2.158624;-0.004266;0.010519;-0.01603;-0.284709;0.622576;-0.355916
301;0.770611;-9.609363;2.154262;0.00634;0.008021;-0.01073;-0.284502;0.621911;-0.356922
302;0.733963;-9.555747;2.152773;-0.015096;-0.008471;-0.009027;-0.284245;0.6235;-0.356955
303;0.772928;-9.536503;2.145693;-0.032967;-0.015866;-0.007284;-0.283699;0.622807;-0.356387
304;0.74382;-9.614065;2.144156;-0.032094;-0.017623;-0.005535;-0.284438;0.623628;-0.355673
305;0.777824;-9.512099;2.071982;-0.05848;0.000943;0.017455;-0.283827;0.624253;-0.353846
306;0.920402;-10.304852;2.246887;-0.009182;0.083947;0.049437;-0.280903;0.624923;-0.352286
307;0.621345;-11.861503;1.760813;0.147209;0.225057;-0.036872;-0.281187;0.623123;-0.357818
308;-0.018076;-7.327389;2.129491;-0.148813;-0.012484;0.006719;-0.277817;0.62747;-0.352586
309;2.064262;-8.824542;1.07937;-0.185368;-0.134803;0.167599;-0.278193;0.630255;-0.349838
310;1.199867;-11.107134;1.969199;0.942945;0.16364;0.257359;-0.273636;0.624357;-0.364318
311;-1.014033;-9.484893;2.726597;0.846455;-0.151275;0.005324;-0.268038;0.613163;-0.38623
312;0.816484;-9.812902;3.051051;0.367912;-0.286334;0.031457;-0.274909;0.607113;-0.394188
313;0.126948;-8.661355;3.370242;0.138263;-0.194243;0.070162;-0.278354;0.6038;-0.395828
314;-0.188025;-8.373399;3.472942;-0.116501;-0.312923;-0.114134;-0.282845;0.602261;-0.397705
315;0.473495;-8.774175;3.040001;-0.384565;-0.25053;-0.174224;-0.29103;0.604864;-0.38591
316;0.449229;-8.666553;2.707639;-0.529815;-0.279791;-0.135583;-0.298667;0.60848;-0.371008
317;0.548154;-9.283076;2.287041;-0.643387;-0.401988;-0.14659;-0.30688;0.616851;-0.34967
318;0.95577;-10.760582;1.72716;-0.522437;-0.248442;-0.1179;-0.312384;0.621438;-0.333518
319;1.034474;-11.066562;1.516042;-0.352575;-0.160685;-0.050409;-0.317431;0.624045;-0.321039
320;0.886682;-10.172146;1.52758;-0.193194;-0.113909;-0.089828;-0.321757;0.624151;-0.314666
321;1.002906;-9.759966;1.56863;-0.053422;-0.066942;-0.040925;-0.32647;0.624563;-0.310783
322;1.492321;-10.7551;1.260801;0.16257;-0.056893;-0.032668;-0.328475;0.623031;-0.309549
323;1.158296;-9.659657;2.033856;0.392037;-0.016422;-0.020834;-0.332069;0.617887;-0.314122
324;1.200799;-9.033923;2.346396;0.099683;-0.054378;-0.125394;-0.335965;0.613296;-0.319505
325;1.497734;-8.765677;2.253306;-0.014901;-0.06407;-0.107774;-0.340822;0.612143;-0.318433
326;1.653278;-8.343218;1.901072;-0.004771;-0.044024;-0.039629;-0.342842;0.611812;-0.317494
327;2.218183;-8.164332;2.107041;0.033924;-0.022274;0.024218;-0.344926;0.610298;-0.317819
328;1.294141;-9.149782;1.738491;-0.130704;0.040298;0.055609;-0.341219;0.611736;-0.316111
329;1.206594;-9.490233;2.202814;-0.110496;-0.012996;0.029849;-0.33963;0.613907;-0.312852
330;0.972582;-9.479416;2.243094;-0.167911;0.019478;-0.000242;-0.338751;0.616917;-0.310821
331;0.706994;-10.589104;1.610364;-0.175428;0.024852;-0.007477;-0.338621;0.618885;-0.308282
332;0.7879;-9.467538;1.609189;-0.051983;-0.0311;-0.030283;-0.336944;0.621726;-0.305815
333;0.768824;-9.685919;1.563793;-0.098386;-0.009606;-0.028552;-0.337354;0.621189;-0.303749
334;1.066909;-10.053857;1.423104;0.001557;0.023927;-0.026554;-0.337539;0.620916;-0.302326
335;0.895744;-9.847036;1.66389;0.064606;-0.022487;-0.014242;-0.339732;0.620226;-0.304754
336;0.998078;-9.949999;1.89465;0.05833;0.005347;-0.058336;-0.340562;0.61907;-0.3058
337;1.425629;-9.209211;1.986053;-0.043692;-0.022534;-0.007098;-0.341391;0.61818;-0.306854
338;1.231507;-9.59642;1.794221;0.052455;0.023257;0.005382;-0.340787;0.618939;-0.30516
339;1.221391;-9.47529;1.972916;0.06086;0.079781;-0.061607;-0.341157;0.617243;-0.307332
340;1.229242;-9.700857;1.805786;-0.106397;0.009106;-0.032817;-0.342154;0.617275;-0.306609
341;1.14883;-9.639477;1.67145;0.007018;0.00545;-0.037125;-0.342139;0.616472;-0.306325
342;1.138754;-9.474377;1.717331;-0.046927;-0.019968;-0.017796;-0.342181;0.617281;-0.307128
343;0.929808;-9.808323;1.64906;-0.056024;-0.007123;-0.04878;-0.343591;0.618108;-0.304378
344;1.343993;-9.661965;1.488953;0.012221;-0.039711;-0.024794;-0.346608;0.617943;-0.30272
345;1.004906;-9.558602;1.667861;0.080042;-0.019165;-0.030057;-0.344796;0.615741;-0.302689
346;1.30403;-9.286042;1.848607;0.006942;0.006238;-0.038815;-0.348197;0.614283;-0.303474
347;1.382072;-9.393582;1.998383;0.065358;-0.028179;-0.014963;-0.347527;0.614809;-0.305526
348;1.484435;-9.316073;1.837193;0.014963;-0.008078;0.00537;-0.348956;0.614358;-0.308179
349;1.234488;-9.970666;1.918156;-0.024559;0.001207;0.022876;-0.347023;0.615325;-0.305773
350;1.203065;-10.033318;1.747596;0.027421;0.001451;0.014091;-0.347658;0.615614;-0.305557
351;1.143543;-9.447772;1.760957;-0.039806;-0.019915;-0.017784;-0.347905;0.616154;-0.305326
352;1.079971;-9.308953;1.723342;-0.020212;0.014801;-0.019461;-0.34688;0.615583;-0.305514
353;1.155781;-9.469658;1.744406;-0.028007;0.001017;0.014068;-0.347579;0.616129;-0.304013
354;1.190674;-9.916692;1.750269;0.095763;-0.003201;-0.012328;-0.347851;0.615875;-0.304279
355;1.25781;-9.349009;1.878347;0.007675;-0.02169;-0.029175;-0.347929;0.614828;-0.305807
356;1.373066;-9.708817;1.778761;-0.027426;-0.010627;-0.010648;-0.347855;0.614545;-0.30437
357;1.260515;-9.504452;1.881093;0.010072;-0.024924;-0.014179;-0.349854;0.6149;-0.305522
358;1.277557;-9.519205;1.930515;0.038199;0.030286;0.001866;-0.349431;0.61461;-0.304844
359;1.036453;-9.617572;1.938353;-0.019679;0.017059;-0.001836;-0.348674;0.615251;-0.305211
360;1.219301;-9.586653;1.798757;-0.080978;-0.015568;-0.01075;-0.350545;0.615177;-0.303883
361;1.251085;-9.586587;1.681861;-0.045095;-0.005484;-0.01951;-0.34956;0.616589;-0.302318
362;1.268532;-9.761344;1.587353;-0.04339;0.012862;-0.014183;-0.349247;0.616167;-0.301253
363;1.492738;-9.899011;1.864581;-0.012019;0.04293;0.017754;-0.349065;0.616949;-0.30023
364;0.900166;-9.70179;1.891291;-0.080841;-0.045596;-0.015327;-0.349259;0.617877;-0.298973
365;1.248515;-9.460096;1.581807;-0.155445;-0.056674;-0.029444;-0.349709;0.61879;-0.295138
366;1.226414;-9.287265;1.429298;-0.128661;-0.059165;-0.03029;-0.352145;0.620988;-0.292223
367;1.289694;-9.295086;1.540434;-0.046828;-0.009215;-0.023013;-0.352231;0.621225;-0.288867
368;1.407464;-9.764441;1.56995;0.030861;0.003204;-0.022911;-0.350852;0.619956;-0.287202
369;1.256352;-9.707635;1.473748;-0.011129;0.012996;-0.020325;-0.350932;0.620108;-0.288765
370;1.351168;-9.654991;1.630771;-0.028707;-0.022094;-0.032752;-0.352726;0.619642;-0.288458
371;1.324414;-9.579161;1.418746;-0.030716;-0.025385;-0.020394;-0.352954;0.62071;-0.287854
372;1.112467;-9.61936;1.411342;0.012009;-0.015736;-0.015971;-0.35381;0.619427;-0.289416
373;1.295147;-9.63026;1.54635;0.031755;-0.014022;-0.022963;-0.352955;0.61887;-0.29039
374;1.031551;-9.427451;1.592622;0.003449;-0.012712;-0.037177;-0.354695;0.618392;-0.289044
375;1.607602;-9.92813;1.553825;-0.084488;0.007071;-0.008866;-0.354478;0.618101;-0.28734
376;1.664807;-9.204776;1.581229;-0.011521;0.002646;0.077845;-0.353023;0.620435;-0.286684
377;1.430733;-9.091705;1.490125;0.041447;0.040198;0.101777;-0.350741;0.620912;-0.290074
378;1.507688;-8.577548;1.643737;0.046028;0.117964;0.084347;-0.345876;0.621264;-0.290992
379;1.39694;-9.461373;1.853067;-0.012117;0.179566;0.094004;-0.340217;0.624803;-0.294034
380;1.116123;-10.372423;1.517426;-0.033757;0.185568;0.116794;-0.334124;0.626319;-0.296216
381;1.247774;-10.385168;1.485409;-0.005204;0.201584;0.200796;-0.324452;0.629567;-0.299166
382;0.686996;-10.297565;1.602542;0.11876;0.15904;0.160963;-0.317206;0.632663;-0.304053
383;0.627103;-9.500745;1.619556;0.088;0.171473;0.087709;-0.312263;0.633312;-0.308473
384;0.85975;-9.972376;1.271824;-0.054824;0.211936;0.012579;-0.307952;0.634892;-0.310104
385;0.546076;-9.233506;1.777515;0.30127;0.189258;0.037651;-0.304376;0.634143;-0.31598
386;0.899233;-9.150452;1.859674;0.25822;0.0646;0.055113;-0.300109;0.631411;-0.326036
387;1.324831;-10.053631;1.886735;0.333931;0.160575;0.020981;-0.298238;0.628493;-0.334917
388;-0.27529;-9.541572;2.479576;0.221134;0.010689;0.079324;-0.294639;0.627631;-0.342861
389;1.081113;-10.06705;1.92729;0.053547;-0.030634;-0.039857;-0.293514;0.625887;-0.346118
390;0.40547;-8.683154;2.616786;0.099753;0.033555;0.028274;-0.292824;0.626676;-0.347788
391;0.431061;-9.326619;2.50366;-0.07593;-0.057897;-0.003963;-0.291127;0.625032;-0.349982
392;0.632074;-9.910128;2.32368;-0.027282;0.142545;-0.07415;-0.293756;0.627758;-0.345797
393;0.41533;-8.651262;2.425643;-0.222192;-0.150478;-0.090811;-0.2936;0.626391;-0.34277
394;0.605179;-9.700524;2.00662;-0.069412;-0.03653;-0.09398;-0.294567;0.628147;-0.341448
395;0.485047;-9.174915;1.778015;-0.421448;-0.07895;-0.11123;-0.296241;0.628538;-0.333777
396;1.40206;-9.519362;1.68787;-0.402182;0.018971;-0.01099;-0.297545;0.634354;-0.323914
397;1.232757;-10.173871;1.515739;-0.244119;0.213984;0.019512;-0.294705;0.637925;-0.318946
398;0.976944;-10.169962;1.41887;-0.142492;0.255737;-0.020981;-0.288958;0.639955;-0.317794
399;1.232198;-9.755789;1.322608;-0.065621;0.185418;0.016167;-0.287496;0.642021;-0.317
400;0.467406;-10.140992;1.581816;0.200641;0.119691;0.086744;-0.281229;0.642613;-0.32083
401;0.107471;-10.532444;1.504921;0.074177;-0.043387;0.006643;-0.280102;0.639937;-0.324059
402;0.754208;-9.705336;1.595699;0.021676;-0.16541;-0.04287;-0.283119;0.637798;-0.324934
403;0.782593;-9.239308;1.649153;0.028799;-0.128057;-0.007406;-0.286425;0.638982;-0.323849
404;0.897648;-9.49961;1.582066;0.041223;-0.006873;0.03349;-0.285382;0.639473;-0.323678
405;0.734547;-9.717792;1.808363;0.053122;0.090215;0.054831;-0.283357;0.640467;-0.324507
406;0.471095;-9.612181;1.883228;0.04602;0.011686;-0.02842;-0.280655;0.638658;-0.327289
407;0.771144;-9.744701;1.814277;-0.001348;-0.053313;-0.060332;-0.283525;0.637576;-0.327798
408;0.783106;-9.57948;1.740668;-0.098623;-0.016685;-0.019722;-0.284675;0.637593;-0.32501
409;0.773146;-9.458005;1.740848;-0.15776;-0.011443;-0.009172;-0.285672;0.640132;-0.32177
410;0.817485;-9.661966;1.60813;-0.120688;0.031931;-0.03201;-0.286163;0.641986;-0.318742
411;0.739957;-9.826332;1.411742;-0.070509;0.01044;-0.03733;-0.286487;0.642786;-0.317487
412;0.732662;-9.850637;1.441399;-0.021264;-0.011881;-0.001997;-0.285316;0.642448;-0.314825
413;0.722521;-9.653989;1.498956;-0.04194;-0.017375;0.003283;-0.285332;0.64405;-0.315132
414;0.778598;-9.671284;1.504998;-0.01132;-0.00841;-0.010781;-0.286196;0.642478;-0.314354
415;0.773796;-9.705231;1.490844;0.011971;-0.003777;-0.015165;-0.285407;0.64351;-0.314084
416;0.754257;-9.705227;1.539455;0.018084;-0.009932;-0.008994;-0.286025;0.641664;-0.313544
417;0.7908;-9.700564;1.544818;-0.014576;-0.007928;-0.025798;-0.285638;0.642581;-0.313551
418;0.778562;-9.671364;1.54657;-0.020237;-0.018496;-0.010812;-0.286353;0.642489;-0.314881
419;0.812658;-9.661837;1.554257;-0.023889;-0.00119;-0.008121;-0.286032;0.641666;-0.313674
420;0.749351;-9.685768;1.536596;-0.052546;-0.010341;-0.00201;-0.286123;0.642728;-0.312933
421;0.788355;-9.666438;1.485499;-0.057822;-0.006845;-0.005529;-0.286107;0.643232;-0.310097
422;0.79094;-9.719756;1.422887;-0.052367;-0.008703;-0.009063;-0.287753;0.644089;-0.309433
423;0.788448;-9.693048;1.432166;-0.014175;0.000898;-0.001932;-0.287719;0.643815;-0.308775
424;0.807987;-9.719872;1.43782;-0.005871;-0.006639;-0.0143;-0.287974;0.64489;-0.308691
425;0.82263;-9.724774;1.423455;-0.00977;-0.006262;0.001598;-0.287176;0.644854;-0.308259
426;0.783566;-9.693043;1.441873;0.011639;0.013895;-0.000111;-0.287382;0.644853;-0.307234
427;0.788421;-9.676044;1.429424;-0.003276;-0.006515;-0.010765;-0.28759;0.643943;-0.308772
428;0.805577;-9.731988;1.430658;-0.004191;-0.008304;-0.009004;-0.289278;0.645209;-0.308899
429;0.790892;-9.695484;1.4298;-0.002422;-0.002826;-0.008991;-0.287032;0.644447;-0.30798
430;0.800621;-9.693138;1.447024;0.008246;0.007287;-0.008072;-0.288471;0.644106;-0.308306
431;0.788412;-9.685815;1.458938;0.004517;-0.000722;-0.000147;-0.288186;0.64449;-0.307784
432;0.810356;-9.685903;1.447046;-0.013056;-0.004835;-0.012534;-0.287795;0.643675;-0.307739
433;0.788436;-9.685762;1.432039;-0.01158;0.00465;0.001612;-0.287639;0.643797;-0.307216
434;0.771423;-9.705076;1.417445;-0.02206;0.007933;-0.008998;-0.286895;0.643774;-0.307824
435;0.783629;-9.722157;1.427709;-0.011142;0.003218;-0.018708;-0.287987;0.644626;-0.308943
436;0.808008;-9.710072;1.393633;0.011855;0.002751;-0.00896;-0.28815;0.643416;-0.307103
437;0.807968;-9.705286;1.430229;-0.00425;0.002656;-0.007212;-0.28794;0.644616;-0.308033
438;0.805524;-9.700411;1.427662;0.008247;-0.002695;-0.007209;-0.286324;0.644274;-0.306772
439;0.790885;-9.690622;1.42727;-0.006018;-0.010086;-0.007243;-0.287403;0.645523;-0.307643
440;0.778666;-9.680884;1.446478;-0.01134;-0.010175;-0.009018;-0.289017;0.644399;-0.308861
441;0.790856;-9.676061;1.431907;-0.004099;-0.002977;-0.014291;-0.28689;0.644838;-0.307725
442;0.803058;-9.680961;1.422396;-0.015669;0.005972;-0.016049;-0.287115;0.644574;-0.307082
443;0.783603;-9.724652;1.461987;-0.009563;-0.001069;-0.009001;-0.28711;0.645106;-0.306968
444;0.817912;-9.790228;1.375615;-0.041458;0.010233;-0.018725;-0.288571;0.644879;-0.305225
445;0.793328;-9.651616;1.343486;-0.018669;0.006375;-0.000153;-0.28672;0.646664;-0.304402
446;0.778722;-9.680761;1.382898;-0.002295;-0.008408;-0.014303;-0.285941;0.646101;-0.304344
447;0.79823;-9.702774;1.412921;-0.004462;0.010189;0.002516;-0.288781;0.647009;-0.304262
448;0.80559;-9.714893;1.381454;-0.013123;0.004362;-0.008986;-0.287689;0.646157;-0.303143
449;0.790875;-9.673579;1.404965;-0.009754;0.003713;-0.000152;-0.286993;0.646811;-0.30468
450;0.769079;-9.738989;1.378874;-0.01661;0.003345;-0.012537;-0.287599;0.645761;-0.303904
451;0.793498;-9.743879;1.332868;-0.041603;-0.005918;-0.010812;-0.288153;0.647255;-0.304625
452;0.803139;-9.675904;1.319604;-0.013171;-0.010089;-0.005479;-0.287306;0.645477;-0.303233
453;0.803199;-9.739157;1.376949;-0.016782;-0.006445;-0.003716;-0.288378;0.646325;-0.303962
454;0.759341;-9.736477;1.361565;-0.076286;-0.023598;-0.015312;-0.287571;0.647329;-0.30084
455;1.090978;-9.818172;1.299545;-0.045888;0.04479;0.021156;-0.287771;0.647858;-0.299701
456;0.942191;-11.114128;1.239147;0.106159;0.206876;0.047994;-0.284932;0.649105;-0.302307
457;0.14373;-8.503043;0.589827;0.002638;0.092703;0.080359;-0.2807;0.648414;-0.302969
458;1.154518;-9.666949;0.79658;0.231169;-0.090975;0.09542;-0.280381;0.648173;-0.30683
459;1.2113;-10.453064;1.527609;0.915029;0.008833;0.151098;-0.277943;0.643541;-0.319776
460;0.09996;-9.251049;1.966685;0.821845;-0.008234;0.069512;-0.276722;0.633845;-0.341317
461;0.607118;-9.799159;2.771314;0.515083;-0.145756;0.068955;-0.275961;0.626505;-0.356733
462;0.37275;-9.567281;2.778398;0.162141;-0.17344;0.094064;-0.278328;0.623215;-0.365051
463;0.257615;-9.234021;2.792861;-0.020137;-0.246244;-0.06085;-0.282274;0.620427;-0.363884
464;0.240755;-9.199361;2.496115;-0.261996;-0.244408;-0.054057;-0.286103;0.623424;-0.355367
465;0.29501;-9.346926;2.059343;-0.312919;-0.233652;-0.045256;-0.290996;0.628708;-0.344902
466;0.529836;-9.753319;1.876793;-0.187458;-0.252462;-0.106947;-0.295979;0.628818;-0.336232
467;0.603011;-9.831562;1.95996;-0.035177;-0.192059;-0.140197;-0.30429;0.626569;-0.331944
468;0.476346;-9.908794;2.042526;-0.119441;-0.224741;-0.076815;-0.309652;0.625917;-0.325603
469;0.316539;-10.451769;1.937067;0.047317;-0.184889;-0.069571;-0.313684;0.624589;-0.323576
470;0.6775;-10.579757;1.876297;-0.054236;-0.129178;-0.163104;-0.320298;0.621363;-0.321501
471;0.986211;-10.129635;1.887815;0.118349;-0.062503;-0.063725;-0.325916;0.618372;-0.320157
472;0.533885;-9.379735;2.075762;0.158083;-0.057929;-0.011616;-0.330126;0.61562;-0.321595
473;0.941057;-8.255615;2.412055;0.077818;-0.070081;-0.026531;-0.334657;0.609961;-0.324259
474;1.146385;-8.830637;2.853111;-0.219127;-0.070336;-0.074568;-0.334741;0.609399;-0.32088
475;2.090244;-8.877707;2.127298;-0.528236;-0.151614;-0.082778;-0.340897;0.61113;-0.309859
476;2.415458;-9.054909;1.240315;-0.386665;-0.142522;-0.05867;-0.344377;0.614871;-0.297072
477;2.223378;-9.128516;0.876773;-0.301627;-0.040941;-0.031924;-0.345636;0.617747;-0.286343
478;2.245589;-9.24503;0.791105;-0.196891;0.026028;-0.008708;-0.344624;0.621126;-0.281725
479;1.314729;-9.332741;0.856771;-0.092062;0.023056;-0.030053;-0.345892;0.622612;-0.278728
480;1.135013;-9.891159;1.252576;0.127517;0.065458;-0.07928;-0.344499;0.622696;-0.279304
481;0.500787;-9.684472;1.515688;0.152372;0.052651;0.007119;-0.34377;0.622592;-0.28522
482;0.797968;-9.771619;1.849387;0.299288;0.110114;-0.027853;-0.34204;0.621123;-0.291821
483;0.731706;-8.107754;1.848769;0.120954;0.167011;0.117043;-0.338055;0.619471;-0.302311
484;0.530239;-9.825561;1.560161;-0.304092;0.083169;0.245111;-0.331202;0.623975;-0.299749
485;1.612469;-10.103702;1.911529;0.248625;0.186614;0.21531;-0.322772;0.626863;-0.301718
486;0.880875;-9.896269;2.04355;0.041962;0.227523;0.236172;-0.314689;0.62903;-0.310419
487;0.995561;-11.034493;1.360837;-0.202349;0.213444;0.121862;-0.304402;0.635251;-0.30643
488;0.472415;-10.189475;1.524047;0.083834;0.224336;-0.049188;-0.298783;0.635336;-0.310279
489;0.743934;-9.238372;1.267076;-0.054416;0.080183;-0.0901;-0.299477;0.635239;-0.31122
490;0.771144;-9.75933;1.843875;0.286295;0.069242;0.083323;-0.297184;0.634539;-0.316906
491;0.69004;-9.265534;1.638425;0.346733;0.08456;0.090517;-0.293532;0.631424;-0.326335
492;1.041552;-9.795065;2.034443;0.298695;0.082187;0.127591;-0.291287;0.631534;-0.332954
493;0.088771;-9.755864;1.833471;0.314852;0.087354;0.166226;-0.286685;0.631171;-0.341507
494;1.007407;-9.682806;1.841234;0.338146;0.023135;0.08071;-0.282717;0.626702;-0.349844
495;-0.022192;-9.411998;2.627878;0.597442;0.194379;0.030755;-0.278196;0.624251;-0.362484
496;0.237047;-9.886682;2.532474;0.380138;0.06794;0.069132;-0.273421;0.617528;-0.375245
497;0.059408;-8.859367;2.966737;0.326916;0.104179;0.079789;-0.275514;0.612118;-0.385819
498;-0.141611;-8.353888;3.309468;-0.015172;-0.106888;-0.023495;-0.274895;0.611057;-0.388863
499;0.492555;-8.472941;2.939679;-0.165709;-0.035128;-0.076346;-0.275186;0.612249;-0.386971
500;0.805325;-9.028534;3.10081;-0.078186;0.034786;-0.208549;-0.275346;0.611413;-0.382551
501;0.5267;-10.91964;2.212493;-0.078965;0.370073;-0.123326;-0.27537;0.608114;-0.385564
502;0.14488;-10.255796;2.762472;-0.340649;-0.002137;-0.225118;-0.279046;0.610458;-0.379093
503;0.91348;-9.297636;2.581383;-0.545468;-0.006177;-0.165001;-0.283955;0.613748;-0.368958
504;1.307973;-8.883439;2.110649;-0.668018;-0.100897;-0.057435;-0.284584;0.621773;-0.356015
505;0.841191;-9.483159;2.011305;-0.382076;0.015356;0.047162;-0.283476;0.627878;-0.344479
506;0.511112;-10.165951;1.815221;-0.160833;0.044444;-0.030398;-0.283262;0.631559;-0.340301
507;0.169802;-9.954831;1.534939;-0.316855;-0.078126;-0.15366;-0.285797;0.634748;-0.329261
508;1.017758;-9.793662;1.373814;-0.301986;-0.113137;-0.094293;-0.289338;0.636662;-0.320179
509;1.266442;-9.78494;1.238047;-0.143979;-0.006982;0.022756;-0.289795;0.637976;-0.316485
510;0.888397;-9.700804;1.414253;0.095021;0.028059;0.064514;-0.287945;0.63872;-0.318223
511;0.68628;-9.840825;1.51144;0.269947;0.011162;0.020452;-0.287811;0.635167;-0.323163
512;0.763714;-9.654725;1.771027;0.244819;-0.018104;0.024815;-0.28721;0.636908;-0.326549
513;0.721897;-9.545668;1.995913;0.053216;0.008265;0.052025;-0.285093;0.634467;-0.33064
514;0.670897;-9.593772;1.888381;-0.111973;0.01693;0.017392;-0.28462;0.634058;-0.331509
515;0.724149;-9.392502;1.902803;-0.123168;-0.009343;-0.044464;-0.284884;0.635377;-0.329101
516;0.937133;-9.859528;1.735649;-0.127882;0.08092;-0.031905;-0.286666;0.635707;-0.328558
517;0.965891;-10.915831;1.610193;-0.031709;0.19592;0.023106;-0.282871;0.638432;-0.322608
518;0.340751;-9.754997;0.731979;-0.035093;0.18911;0.097226;-0.27878;0.640679;-0.323493
519;0.847037;-9.641928;1.216974;0.43846;-0.176483;0.166051;-0.27683;0.640383;-0.328303
520;1.470829;-9.718438;1.477187;0.842567;-0.029873;0.368341;-0.269501;0.636764;-0.341667
521;0.108299;-9.921673;2.127649;1.330353;0.012888;0.370356;-0.261784;0.625042;-0.372647
522;-0.466859;-9.197704;3.483061;1.075103;-0.183102;0.154064;-0.261707;0.607868;-0.401411
523;-0.117996;-8.436141;4.335858;0.311523;-0.288196;-0.029686;-0.265171;0.599196;-0.413516
524;0.050988;-8.837414;4.1889;-0.181503;-0.235098;-0.17056;-0.268102;0.597171;-0.412705
525;-0.214;-8.810243;3.392118;-0.646667;-0.353106;-0.265014;-0.279827;0.602027;-0.399351
526;0.457909;-9.321789;2.44774;-0.888431;-0.417333;-0.203456;-0.29178;0.609586;-0.375338
527;0.623455;-10.256194;1.723126;-0.603725;-0.379741;-0.109473;-0.302491;0.620496;-0.344752
528;0.882053;-10.454376;1.808746;0.021253;-0.287286;-0.17917;-0.312458;0.621588;-0.334951
529;0.374843;-10.364712;1.975562;0.206576;-0.081759;-0.141574;-0.316017;0.614838;-0.338827
530;0.475164;-9.36045;2.301953;0.080083;-0.046952;-0.123863;-0.323099;0.609962;-0.343334
531;0.197494;-9.485468;2.37328;-0.115904;-0.082972;-0.050063;-0.326544;0.607666;-0.339952
532;0.514009;-9.448741;2.646427;0.147598;-0.018555;-0.030112;-0.330267;0.604367;-0.341996
533;1.01988;-8.936772;2.81147;-0.075638;-0.053771;0.05983;-0.332006;0.60269;-0.340614
534;1.220712;-9.442669;2.683933;-0.145828;-0.056623;0.010292;-0.332776;0.602937;-0.335481
535;1.999832;-8.963114;2.572467;-0.299606;-0.107264;-0.058616;-0.33643;0.602504;-0.331129
536;2.511158;-8.427938;2.028038;-0.330089;-0.096519;-0.051367;-0.33849;0.603817;-0.320915
