time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;5.673019;6.21547;4.940398;0.018277;0.001013;-0.003762;-0.457136;-0.378929;-0.705195
272;5.638312;6.213603;4.828362;0.01618;-0.012881;0.022848;-0.457881;-0.379093;-0.704302
273;5.736072;6.305624;4.851258;0.017125;-0.021828;0.007705;-0.458945;-0.377248;-0.703998
274;5.760365;6.325187;4.817466;0.019776;-0.011098;0.021084;-0.460196;-0.37981;-0.703088
275;5.768003;6.25232;4.841488;0.007242;-0.021763;0.013119;-0.460171;-0.379426;-0.702562
276;5.731002;6.243011;4.763434;0.001196;0.002081;0.00973;-0.46085;-0.377571;-0.702502
277;5.785144;6.264393;4.851371;0.010894;-0.005818;0.017625;-0.460181;-0.379156;-0.7027
278;5.758142;6.266907;4.834202;0.025421;0.001082;0.000643;-0.460465;-0.378884;-0.702988
279;5.709175;6.262089;4.829018;-0.012229;0.005619;0.009861;-0.461469;-0.377069;-0.701615
280;5.777727;6.305569;4.861237;0.003889;0.001144;0.004387;-0.462024;-0.378384;-0.702287
281;5.667758;6.223177;4.852893;0.002132;-0.006913;-0.004563;-0.460005;-0.379045;-0.701894
282;5.780077;6.288775;4.824713;0.016369;-0.005922;0.006021;-0.460155;-0.379567;-0.702292
283;5.716283;6.296216;4.792756;0.025338;-0.002391;0.007735;-0.461032;-0.379865;-0.701404
284;5.748282;6.281493;4.826915;0.010989;-0.000573;0.011424;-0.461088;-0.378778;-0.702226
285;5.760342;6.305884;4.797932;0.015475;-0.009477;0.003341;-0.461372;-0.378505;-0.702514
286;5.745811;6.24769;4.797577;-0.005092;0.004769;0.013357;-0.462239;-0.379073;-0.701487
287;5.799964;6.223145;4.856135;0.020004;-0.007761;-0.001137;-0.460725;-0.378826;-0.700474
288;5.711442;6.247816;4.773059;0.004051;0.005459;-0.007172;-0.462081;-0.380673;-0.701315
289;5.780047;6.310562;4.832105;0.019987;0.002043;0.007816;-0.461647;-0.379031;-0.702786
290;5.760737;6.261889;4.868225;0.025401;-0.000691;0.000634;-0.462111;-0.380658;-0.701849
291;5.767795;6.332328;4.844283;0.02889;-0.019291;-0.004818;-0.461302;-0.378806;-0.701306
292;5.733598;6.223492;4.787668;0.020297;0.002639;-0.024216;-0.461919;-0.380554;-0.700775
293;5.679625;6.238145;4.767958;0.020076;0.001074;-0.000221;-0.462042;-0.380164;-0.700523
294;5.826764;6.242636;4.836943;-0.037445;-0.011085;0.013552;-0.463196;-0.380124;-0.702187
295;5.880454;6.25492;4.803298;-0.122475;-0.028775;-0.002727;-0.464011;-0.378003;-0.70214
296;5.470211;6.488753;4.602527;-0.191266;-0.109866;0.016044;-0.465695;-0.37347;-0.702987
297;5.590526;6.163805;5.092793;-0.195706;-0.14208;-0.021451;-0.468356;-0.367596;-0.704447
298;5.835161;5.878824;4.852347;-0.125304;-0.105165;-0.043185;-0.471582;-0.363365;-0.704443
299;5.632474;6.226869;4.597465;-0.058178;-0.02244;-0.075297;-0.474467;-0.362743;-0.703686
300;5.522549;6.48033;4.833731;-0.066846;0.067923;-0.045375;-0.47254;-0.362361;-0.707179
301;5.737365;6.081673;5.025258;0.045542;0.084235;0.01868;-0.469912;-0.362593;-0.707692
302;5.608034;6.437065;4.753843;0.106526;0.12949;0.044228;-0.46681;-0.364846;-0.707207
303;6.137669;6.474579;5.000339;0.147542;0.162559;0.084175;-0.463213;-0.36906;-0.707723
304;5.761333;6.00015;4.837864;0.222092;0.127543;0.14282;-0.460666;-0.371965;-0.70779
305;5.638824;6.154962;4.918035;0.186971;0.171321;0.094442;-0.457606;-0.376577;-0.708462
306;5.924228;6.383357;4.818737;0.239712;0.164305;0.19897;-0.455459;-0.378759;-0.706036
307;6.035377;6.07278;4.854462;0.260773;0.299142;0.159475;-0.452528;-0.383638;-0.70671
308;6.440736;5.666698;5.562443;0.549641;0.460007;-0.194146;-0.44085;-0.394999;-0.706367
309;5.762681;5.619053;4.916347;0.503356;0.333504;-0.515571;-0.422894;-0.416988;-0.704802
310;5.093831;7.354481;4.11316;0.259242;0.119008;-0.432775;-0.407181;-0.434766;-0.702246
311;4.245356;7.00954;4.748097;0.075629;0.112673;-0.136245;-0.401128;-0.445152;-0.700242
312;4.877708;7.003667;4.939118;-0.024884;0.02056;0.016249;-0.399224;-0.444696;-0.701741
313;4.531291;6.572051;4.944745;-0.049239;-0.143031;0.114163;-0.401704;-0.44381;-0.700833
314;4.927678;7.632018;4.385653;-0.145303;-0.145986;0.138256;-0.411188;-0.436306;-0.700579
315;5.123896;6.455747;4.911388;-0.114563;-0.071603;0.173844;-0.417898;-0.428776;-0.700568
316;5.818166;6.916022;4.985811;0.002806;-0.044164;0.075388;-0.418332;-0.425585;-0.700654
317;5.825041;6.186144;4.982519;0.063943;0.026783;0.016471;-0.419415;-0.425979;-0.701107
318;5.883029;6.257176;4.837354;0.100647;0.08198;-0.139132;-0.414076;-0.427146;-0.700783
319;5.647906;6.223517;4.784712;0.095899;0.096462;-0.196857;-0.409478;-0.432978;-0.700279
320;5.254073;6.644337;4.528989;0.104291;0.088078;-0.141849;-0.404586;-0.437299;-0.701385
321;4.946011;6.576225;4.580264;0.099186;0.000512;-0.040961;-0.401677;-0.442236;-0.700062
322;5.068404;7.321184;4.472603;-0.002793;0.032595;-0.035381;-0.399796;-0.443822;-0.699926
323;5.067527;6.98089;4.636335;-0.104181;-0.012476;0.056758;-0.400647;-0.44036;-0.700306
324;5.226522;6.663798;5.007767;-0.02202;-0.04628;0.048777;-0.404807;-0.436064;-0.702753
325;5.063386;6.941277;4.80142;-0.144312;-0.095419;0.069094;-0.406794;-0.432244;-0.702006
326;5.314751;6.38817;4.841758;-0.008606;-0.008778;0.091517;-0.409515;-0.42826;-0.702501
327;5.304382;6.587056;4.83288;-0.120116;-0.051781;0.00687;-0.412781;-0.424538;-0.703289
328;5.281329;6.239695;4.955121;0.040989;0.021028;0.075239;-0.411434;-0.422554;-0.702585
329;5.494155;6.805995;4.686769;-0.043455;-0.011414;-0.023722;-0.412643;-0.42156;-0.705068
330;5.315421;6.232667;4.904252;0.045786;-0.005971;0.018149;-0.412554;-0.422267;-0.703585
331;5.281676;6.747399;4.772704;0.041489;0.000966;-0.003054;-0.412817;-0.423196;-0.703716
332;5.413226;6.806188;4.649811;-0.003379;0.020786;0.027679;-0.414306;-0.425113;-0.702166
333;5.331437;6.557894;4.845067;0.002141;0.020557;0.009806;-0.415205;-0.422685;-0.703594
334;5.352304;6.846927;4.749285;-0.008157;-0.01457;0.029308;-0.41591;-0.422473;-0.701907
335;5.382605;6.625854;4.831106;-0.005361;-0.004006;0.027538;-0.416425;-0.422088;-0.701544
336;5.365466;6.577528;4.79675;-0.027653;-0.021853;0.004497;-0.416677;-0.421367;-0.703569
337;5.397923;6.422069;4.849716;-0.001849;-0.033296;0.014878;-0.418516;-0.419537;-0.702909
338;5.355127;6.708711;4.748671;-0.003493;-0.020089;0.006101;-0.417477;-0.420513;-0.701101
339;5.42725;6.39796;4.820616;-0.004588;-0.021646;0.031858;-0.419481;-0.417939;-0.70326
340;5.40649;6.655596;4.700128;0.001265;-0.007877;-0.013436;-0.419289;-0.417835;-0.702186
341;5.500636;6.53818;4.904353;-0.013865;0.024046;-0.000689;-0.419636;-0.417267;-0.703548
342;5.38439;6.585604;4.634042;-0.021912;0.013444;-0.004255;-0.419678;-0.41751;-0.704344
343;5.392282;6.640497;4.811787;-0.018882;-0.003888;0.038324;-0.418846;-0.416464;-0.703518
344;5.324232;6.461058;4.81298;-0.033713;0.031347;0.026148;-0.419203;-0.413508;-0.70466
345;5.4024;6.594172;4.862683;-0.003391;-0.015764;-0.002774;-0.419511;-0.41243;-0.70523
346;5.42351;6.756902;4.786036;-0.013302;0.037721;0.043112;-0.418964;-0.413576;-0.706438
347;5.44386;6.110053;5.155113;0.014581;-0.005247;-0.004553;-0.417998;-0.412662;-0.705601
348;5.460039;6.771638;4.747436;-0.005335;-0.01647;0.009864;-0.418921;-0.412143;-0.705397
349;5.284976;6.50917;4.869131;-0.025872;-0.025465;-0.002525;-0.421662;-0.411853;-0.706889
350;5.446346;6.485232;4.801951;-0.03592;-0.026073;0.022472;-0.421613;-0.409496;-0.705599
351;5.485217;6.630597;4.827161;-0.025391;-0.04102;0.031226;-0.423945;-0.408018;-0.706691
352;5.37855;6.400056;4.888388;-0.037498;-0.004949;0.018874;-0.423674;-0.407143;-0.705166
353;5.51128;6.343783;4.986176;-0.025495;0.016921;-0.00599;-0.424384;-0.40514;-0.705644
354;5.457514;6.309844;4.985691;0.007753;0.022087;-0.015142;-0.4253;-0.404555;-0.707703
355;5.36412;6.353818;4.922119;0.032735;0.027481;-0.000213;-0.423247;-0.4049;-0.709045
356;5.486323;6.470047;4.952569;0.037927;0.013417;0.005931;-0.422173;-0.404369;-0.708729
357;5.417563;6.436494;4.874209;0.03068;-0.00605;0.002312;-0.422555;-0.405905;-0.706325
358;5.359232;6.290977;4.880479;0.062903;-0.030118;-0.014117;-0.423986;-0.40765;-0.706106
359;5.540295;6.929703;4.677894;-0.003778;-0.016192;0.039973;-0.424935;-0.407514;-0.706429
360;5.378598;6.35408;4.868732;0.001723;-0.027955;0.021089;-0.425544;-0.407283;-0.705402
361;5.610168;6.609036;4.793534;0.010522;-0.021523;0.041573;-0.425511;-0.406241;-0.704621
362;5.550185;6.370691;4.937922;-0.007952;-0.011194;0.013286;-0.426881;-0.406097;-0.705367
363;5.621449;6.348592;4.991735;-0.012292;0.004693;0.00986;-0.429027;-0.403322;-0.705275
364;5.568731;6.475905;4.746487;-0.007758;0.011827;0.01342;-0.426486;-0.407018;-0.705594
365;5.580673;6.737269;4.852277;-0.071524;0.02272;0.037165;-0.429063;-0.404098;-0.706061
366;5.759916;6.221181;5.254524;0.083677;0.216164;-0.044924;-0.425333;-0.404935;-0.708364
367;4.970016;6.69523;4.542063;-0.191689;-0.067733;-0.006897;-0.422754;-0.402628;-0.709327
368;3.891149;5.797271;4.720941;-0.14373;-0.254563;-0.106392;-0.428231;-0.398283;-0.709186
369;5.590351;6.5755;4.710613;-0.381132;-0.12115;0.111838;-0.423324;-0.38692;-0.719243
370;5.74869;6.466403;5.683388;-0.331647;0.024156;0.076673;-0.425737;-0.375869;-0.724914
371;5.356418;5.733205;4.399056;-0.308034;-0.198194;0.211139;-0.429558;-0.361945;-0.729122
372;6.364056;6.546685;6.596632;-0.036267;0.035185;0.271834;-0.435205;-0.354143;-0.729056
373;5.590707;4.358833;5.755437;0.331672;0.045815;0.245282;-0.435523;-0.360342;-0.726294
374;5.861315;6.402431;4.395487;0.310329;-0.185311;0.038229;-0.447217;-0.367909;-0.715894
375;6.56498;7.445602;4.774044;0.137094;-0.098408;0.131087;-0.452395;-0.373376;-0.712089
376;6.375994;5.980475;4.878007;0.306116;-0.266592;0.039642;-0.45738;-0.377619;-0.704568
377;5.252842;5.787337;4.243099;0.20859;-0.200654;0.003229;-0.464556;-0.384356;-0.698722
378;6.017166;6.517023;4.265706;0.11269;-0.113987;0.175432;-0.46973;-0.386121;-0.694188
379;6.455086;6.267747;4.646452;-0.033414;0.024293;-0.002202;-0.471584;-0.383623;-0.693674
380;5.445345;5.935184;4.74326;0.006392;0.058292;-0.020335;-0.469533;-0.383835;-0.695019
381;5.447433;6.022635;4.712073;0.060489;0.03471;0.01823;-0.46809;-0.383154;-0.695217
382;6.121235;6.597601;4.641049;0.024539;-0.004133;0.096754;-0.469908;-0.382659;-0.694397
383;5.927205;6.160367;4.798291;0.015837;-0.010668;0.06647;-0.472054;-0.380546;-0.694425
384;5.877147;5.573864;4.734536;0.168434;0.016409;0.056371;-0.470678;-0.381884;-0.693789
385;6.259005;6.26324;4.582029;0.099033;0.017043;0.101561;-0.471084;-0.383408;-0.691786
386;6.2345;6.321272;4.616174;0.024268;-0.030501;0.010341;-0.472483;-0.385301;-0.691031
387;6.161795;6.197112;4.717252;-0.070049;-0.08886;-0.002557;-0.475419;-0.382669;-0.690847
388;6.064074;5.841637;4.520569;-0.042634;-0.078674;-0.045482;-0.476711;-0.380844;-0.68989
389;6.05877;5.907396;4.462499;0.017398;-0.041399;-0.019984;-0.477704;-0.381417;-0.688737
390;6.058276;6.181091;4.526945;0.062977;-0.019182;0.000251;-0.478546;-0.383585;-0.687545
391;6.155488;6.365628;4.474908;0.023589;0.004922;0.017639;-0.478797;-0.382933;-0.687172
392;6.16578;6.26592;4.532854;-0.006822;0.012042;0.020584;-0.479945;-0.384156;-0.686548
393;6.064206;5.9333;4.618218;-0.042467;0.004776;-0.000563;-0.479224;-0.38173;-0.687485
394;6.010398;5.918747;4.620253;0.021976;-0.014883;-0.014547;-0.48035;-0.381572;-0.688617
395;6.127101;6.15898;4.583174;0.06393;-0.012124;-0.001488;-0.480769;-0.383221;-0.686879
396;6.146004;6.266163;4.484118;0.05949;-0.00678;-0.000519;-0.481012;-0.384029;-0.686611
397;6.121643;6.123437;4.415256;0.030941;-0.005915;-0.006529;-0.480643;-0.38527;-0.684969
398;6.123936;6.191297;4.422873;-0.004693;0.008183;-0.016821;-0.480398;-0.38539;-0.685352
399;6.058764;6.141813;4.623999;-0.019163;0.004693;-0.00784;-0.479929;-0.385619;-0.686519
400;6.083232;6.132158;4.614382;0.02386;0.021511;0.00079;-0.479417;-0.383754;-0.686526
401;6.092598;6.120609;4.497711;0.036085;-0.021757;0.004012;-0.479814;-0.385345;-0.686784
402;6.10718;6.14249;4.485746;0.01049;0.008176;-0.013397;-0.479609;-0.385777;-0.685566
403;6.139293;6.166289;4.57599;0.014949;0.012606;-0.010732;-0.479339;-0.386175;-0.685544
404;6.092321;6.191037;4.476154;0.02917;0.002928;-0.004682;-0.478789;-0.387769;-0.685482
405;6.126461;6.229866;4.469248;0.016501;0.011987;0.017711;-0.480596;-0.388205;-0.684644
406;6.053589;6.117998;4.536351;-0.01741;-0.004134;-0.007908;-0.478243;-0.386979;-0.685067
407;6.107323;6.14231;4.522208;-0.00846;0.017235;0.009928;-0.479333;-0.387369;-0.685654
408;6.131886;6.161537;4.556477;0.005829;0.009231;0.006218;-0.47876;-0.387651;-0.68495
409;6.090077;6.161783;4.507606;0.011393;0.017053;-0.008021;-0.478583;-0.387603;-0.686539
410;6.129246;6.200443;4.534761;0.013248;0.016979;-0.016916;-0.478034;-0.386418;-0.685998
411;6.048636;6.149486;4.543757;-0.003985;-0.005936;-0.009803;-0.479024;-0.387188;-0.687237
412;6.078091;6.127634;4.548699;0.002197;0.00127;0.006192;-0.477932;-0.386269;-0.686527
413;6.107301;6.185837;4.546714;0.009445;0.010077;0.002635;-0.478885;-0.385073;-0.686737
414;6.097653;6.132492;4.546411;0.004095;0.011846;0.00268;-0.477123;-0.386535;-0.686343
415;6.090143;6.137535;4.507496;0.014754;-0.012102;-0.006429;-0.478289;-0.387484;-0.685992
416;6.077805;6.159409;4.497797;0.005779;-0.009399;-0.001894;-0.478399;-0.386174;-0.685357
417;6.11218;6.156858;4.522304;0.014771;-0.00233;-0.001036;-0.479101;-0.386953;-0.686181
418;6.141469;6.217379;4.542206;0.009128;-0.026092;0.008679;-0.479344;-0.38776;-0.685913
419;6.080518;6.117994;4.536517;0.000476;0.003879;0.000884;-0.478795;-0.385119;-0.685134
420;6.078049;6.093854;4.514514;-0.003236;-0.004874;0.009755;-0.480239;-0.385667;-0.684938
421;6.131695;6.147276;4.498072;0.003875;-0.02351;-0.000168;-0.479799;-0.384691;-0.686397
422;6.141547;6.195531;4.546968;-0.010515;-0.019889;0.007982;-0.480209;-0.383698;-0.684042
423;6.107509;6.052663;4.507215;0.009526;0.013587;-3.4e-05;-0.480893;-0.38409;-0.684473
424;6.119711;6.13729;4.556291;-0.004894;-0.001456;-0.004426;-0.480985;-0.383778;-0.686081
425;6.102608;6.110668;4.546342;-0.003271;-0.003959;0.013324;-0.482083;-0.383503;-0.686681
426;6.112456;6.132346;4.57567;0.010154;-0.021785;-0.001992;-0.4811;-0.383391;-0.685696
427;6.121802;6.113238;4.493258;0.025428;-0.015605;-0.00461;-0.481561;-0.383514;-0.68551
428;6.136663;6.098519;4.527313;0.027056;-0.028805;0.002421;-0.483094;-0.384747;-0.684641
429;5.964776;6.326361;4.551607;-0.752372;-0.322854;0.019731;-0.488802;-0.37155;-0.687079
430;6.49645;5.095022;4.434999;-0.169698;-0.070357;0.069531;-0.493903;-0.363814;-0.689112
431;6.851165;6.074664;4.429496;-0.159374;-0.119829;-0.247177;-0.496269;-0.359142;-0.690266
432;5.616273;5.275642;4.218948;0.099175;0.065036;-0.157937;-0.494105;-0.363584;-0.687929
433;5.742558;6.362601;4.093427;-0.06412;0.32278;-0.229739;-0.486931;-0.370081;-0.691395
434;6.000938;6.733044;4.69224;0.077255;0.374973;-0.098914;-0.472923;-0.376425;-0.698473
435;5.667691;6.815649;4.668695;0.044076;0.287771;0.037791;-0.463946;-0.378577;-0.704583
436;5.831358;7.318718;4.929658;0.079274;0.32026;0.117807;-0.454031;-0.374507;-0.709427
437;5.839118;6.213156;4.890625;0.415549;0.413775;0.15539;-0.445358;-0.378765;-0.711785
438;6.990271;5.580234;5.847654;0.67058;0.547898;-0.241574;-0.43047;-0.389783;-0.713398
439;6.171119;4.295637;5.770864;1.109034;0.560003;-0.583479;-0.406833;-0.423222;-0.705907
440;5.745589;6.624956;5.003482;0.962649;0.061278;-0.863893;-0.381227;-0.470485;-0.692913
441;4.800668;6.723036;3.826509;0.593821;-0.014556;-0.493296;-0.369858;-0.500968;-0.675184
442;3.102231;7.012636;4.150425;0.24709;-0.104319;-0.251048;-0.364727;-0.518452;-0.667107
443;4.600347;8.444464;3.881758;0.025944;-0.133063;0.016034;-0.366217;-0.523612;-0.663765
444;3.884315;7.480545;4.150068;0.0042;-0.169447;0.126927;-0.379334;-0.522799;-0.658397
445;4.497547;8.367126;3.83216;-0.138725;-0.070596;0.266671;-0.384726;-0.518827;-0.659176
446;5.232203;7.918991;4.208956;-0.210414;0.096956;0.20775;-0.385671;-0.510151;-0.665119
447;5.894271;7.310299;4.691527;-0.104363;0.090202;0.053927;-0.383912;-0.501809;-0.672633
448;5.431084;6.360627;4.523917;-0.100234;0.031859;0.067596;-0.382499;-0.49979;-0.673124
449;5.488759;6.603631;4.418428;0.052344;0.004615;0.000434;-0.381454;-0.495207;-0.675016
450;5.308828;6.432959;4.611005;-0.028555;-0.055595;-0.116642;-0.381651;-0.495439;-0.676221
451;4.950557;7.17905;4.286494;0.035409;-0.019609;-0.036907;-0.380895;-0.498921;-0.67518
452;5.134403;7.272965;4.41445;-0.003464;-0.050355;-0.024256;-0.381252;-0.498813;-0.674404
453;4.850891;7.797484;4.271692;-0.070119;-0.047263;0.01724;-0.383069;-0.49772;-0.675858
454;5.057709;7.145252;4.743979;-0.113173;0.015992;0.078349;-0.386212;-0.494389;-0.676898
455;4.920902;7.070657;4.139971;-0.009678;-0.10282;0.141726;-0.388666;-0.489742;-0.677258
456;5.290864;7.693698;4.653115;-0.368688;0.022948;0.219319;-0.391672;-0.480718;-0.681992
457;4.554477;6.363429;4.469937;-0.186692;-0.104772;0.216828;-0.396417;-0.470841;-0.684445
458;5.133038;7.361677;4.128018;-0.6685;-0.252466;0.409634;-0.409799;-0.453211;-0.690461
459;5.368425;6.804045;5.084632;-0.478605;-0.113357;0.19183;-0.419943;-0.430552;-0.699452
460;4.747913;5.748881;4.677361;-0.382923;-0.363328;0.336168;-0.430029;-0.41322;-0.703546
461;6.406223;6.787198;5.032584;-0.200709;-0.117348;0.254589;-0.437096;-0.399357;-0.706471
462;5.411326;6.00012;4.852732;-0.214177;-0.190361;0.216691;-0.443847;-0.391478;-0.704739
463;6.687583;6.230893;5.22866;-0.043177;-0.042703;0.224315;-0.449317;-0.382369;-0.708416
464;6.617197;5.682231;4.377389;0.316771;-0.127365;0.184327;-0.455116;-0.383761;-0.703126
465;5.966786;5.952017;4.75869;0.273423;-0.190477;0.15762;-0.460025;-0.388106;-0.696664
466;6.896617;6.049082;4.721085;0.248559;-0.119201;0.398446;-0.468072;-0.390313;-0.691352
467;6.058632;5.634494;4.237622;0.325467;-0.165464;0.185733;-0.479598;-0.393594;-0.681956
468;5.967839;6.439825;4.163223;0.166822;-0.030791;-0.007621;-0.482918;-0.399601;-0.676892
469;6.666254;6.366322;4.298433;0.126285;-0.122926;0.148824;-0.489354;-0.401738;-0.67362
470;5.7632;6.07128;4.160284;0.029091;-0.07883;-0.056622;-0.490852;-0.402132;-0.669569
471;6.145197;6.11943;4.221186;-0.091932;0.035475;0.053535;-0.490932;-0.400238;-0.670675
472;6.530475;6.057787;4.417728;-0.10846;0.063514;0.018309;-0.491654;-0.3971;-0.673572
473;5.925515;6.128323;4.390031;-0.017327;-0.012215;-0.024723;-0.488591;-0.395029;-0.675435
474;6.410429;6.162166;4.422066;0.010058;-0.049143;0.093053;-0.492305;-0.393119;-0.674029
475;6.424704;6.075686;4.256468;0.023376;-0.044522;0.013815;-0.492955;-0.393924;-0.673918
476;6.283534;5.978018;4.396139;-0.015787;-0.014521;0.009819;-0.494765;-0.39211;-0.672723
477;6.459713;5.95876;4.363101;0.006094;0.001137;-0.020487;-0.495329;-0.390509;-0.673051
478;6.297462;6.075634;4.270271;0.05236;-0.029799;-0.013041;-0.49646;-0.391345;-0.672034
479;6.233524;6.160585;4.255682;-0.011029;-0.000541;-0.010583;-0.496593;-0.391346;-0.672042
480;6.341971;6.01707;4.343199;0.003435;0.02334;-0.00613;-0.495081;-0.390896;-0.673429
481;6.424893;6.097198;4.319767;0.031716;-0.00568;0.01129;-0.49502;-0.391721;-0.672478
482;6.219285;6.089943;4.320903;-0.008152;0.008142;-0.025687;-0.494903;-0.391649;-0.670343
483;6.297833;6.012336;4.32103;-0.015569;0.011994;0.008185;-0.493978;-0.393026;-0.67306
484;6.302204;6.167657;4.295028;-0.007367;0.020735;-0.003373;-0.495861;-0.391968;-0.67332
485;6.292887;5.964068;4.274595;0.010638;0.027762;-0.004404;-0.494344;-0.39205;-0.674697
486;5.775489;6.267951;3.640813;-0.670554;-0.102215;0.08938;-0.495597;-0.384287;-0.676779
487;6.643883;5.4668;4.789797;-0.171435;0.091439;-0.020351;-0.496624;-0.372129;-0.683591
488;6.575063;5.138497;4.491323;-0.018439;-0.057153;-0.014467;-0.4962;-0.371012;-0.685319
489;6.10918;5.344922;4.440793;0.093499;0.043126;-0.245202;-0.494613;-0.373379;-0.68585
490;6.540414;6.411413;4.032651;-0.024644;0.2045;-0.227155;-0.489599;-0.380074;-0.68757
491;5.444001;6.079452;4.500835;0.026671;0.413774;-0.30136;-0.47714;-0.389034;-0.691888
492;5.482117;6.721163;4.679015;0.06328;0.357631;-0.047547;-0.464033;-0.394409;-0.695839
493;6.071168;6.883499;5.181675;0.16668;0.31604;0.056435;-0.453298;-0.395835;-0.703593
494;5.748979;6.670344;4.651251;0.064941;0.303562;0.231394;-0.443262;-0.395597;-0.709287
495;6.003423;6.517599;5.130973;0.219406;0.277845;0.146431;-0.4369;-0.392894;-0.713772
496;6.552736;5.652949;5.397776;0.323636;0.44567;0.149992;-0.431504;-0.396605;-0.712864
497;6.540492;5.06715;5.657813;0.931105;0.366024;-0.274183;-0.41849;-0.421155;-0.7064
498;6.328355;5.664332;5.039396;0.791431;0.23549;-0.783204;-0.398971;-0.455179;-0.693199
499;5.38359;6.441934;3.751281;0.742915;0.025903;-0.611488;-0.383407;-0.492952;-0.680151
500;4.537913;7.543641;3.61014;0.062851;-0.001425;-0.388155;-0.377648;-0.51022;-0.67031
501;4.147857;6.811182;4.139168;0.196342;-0.02327;-0.112092;-0.373502;-0.519941;-0.664298
502;5.12357;8.623709;3.88605;-0.38042;-0.085376;0.037674;-0.376595;-0.515904;-0.66668
503;4.526979;7.094276;4.254602;-0.102273;-0.048193;0.118863;-0.379554;-0.509151;-0.67097
504;5.232723;7.831007;4.325497;-0.478512;0.029108;0.090581;-0.383713;-0.491345;-0.680598
505;5.510034;6.731668;4.983343;-0.175961;0.063404;0.129079;-0.383531;-0.480242;-0.687324
506;5.339029;6.373586;4.82509;-0.037549;0.02982;0.051206;-0.380182;-0.477915;-0.688777
507;5.51807;6.753203;4.550816;-0.076523;-0.016717;-0.03401;-0.37948;-0.475743;-0.69011
508;5.418172;6.242067;4.93922;-0.066057;-0.052187;-0.032584;-0.381304;-0.476833;-0.689659
509;4.979455;6.521342;4.376299;0.125316;-0.080597;-0.021908;-0.382072;-0.477648;-0.689288
510;5.375555;6.961714;4.560617;0.019737;-0.044952;-0.012715;-0.384189;-0.478196;-0.689264
511;4.969121;6.988426;4.563107;0.028149;-0.058765;0.035988;-0.388686;-0.479762;-0.686825
512;5.373684;7.331383;4.341095;-0.0206;-0.071498;0.071996;-0.389694;-0.476817;-0.687737
513;5.205588;7.236132;4.483044;-0.115931;0.001946;0.076694;-0.392887;-0.473063;-0.689586
514;5.332026;6.99038;4.672031;-0.047923;-0.048842;0.145064;-0.394825;-0.466256;-0.690832
515;5.440457;6.733306;4.676384;-0.248168;0.021483;0.173745;-0.398013;-0.460848;-0.694709
516;5.163989;6.389333;5.100929;-0.036083;-0.07324;0.203423;-0.399309;-0.453194;-0.697591
517;5.409439;6.761954;4.277681;-0.338978;0.01235;0.220671;-0.40518;-0.442568;-0.698656
518;5.889157;6.647117;5.422554;-0.254148;0.037922;0.136614;-0.405543;-0.430935;-0.705554
519;4.556859;5.587131;4.536898;-0.133069;-0.298726;0.081864;-0.411486;-0.424575;-0.706277
520;5.136246;6.811501;4.56306;-0.31443;-0.02562;0.34117;-0.421559;-0.412478;-0.708673
521;5.748363;5.848166;5.170104;-0.074803;-0.208089;0.128347;-0.423928;-0.40688;-0.709712
522;5.434068;5.984727;5.022954;-0.178055;-0.278888;0.308405;-0.437942;-0.39775;-0.707082
523;6.837341;6.199576;4.692239;0.297485;-0.369075;0.329144;-0.451452;-0.394826;-0.701244
524;6.295648;5.825274;4.881667;0.126945;-0.181679;0.431005;-0.467781;-0.387074;-0.697521
525;7.032934;6.197445;4.627799;0.410548;-0.214538;0.225028;-0.47355;-0.39126;-0.692176
526;6.311662;4.885971;4.566338;-0.035723;-0.030201;0.449017;-0.483347;-0.387646;-0.686275
527;6.677365;6.018769;4.972399;0.305017;-0.23432;-0.015252;-0.491577;-0.389298;-0.681782
528;7.079977;5.979936;3.987806;0.062543;-0.241641;0.297067;-0.503957;-0.387592;-0.674925
529;5.584538;5.97316;3.434112;-0.068605;-0.075635;0.086263;-0.510603;-0.384599;-0.669766
530;6.498422;6.465055;3.9743;-0.143399;0.05661;0.02379;-0.510649;-0.382389;-0.672606
531;7.024633;5.506847;4.527364;-0.196685;0.013523;-0.056069;-0.511559;-0.374197;-0.675609
532;6.15678;5.938688;4.506997;-0.07014;-0.029025;-0.034293;-0.510305;-0.373886;-0.676875
533;6.621672;5.83742;4.378126;0.020811;-0.063303;0.088429;-0.513583;-0.370422;-0.677925
534;6.397306;5.500475;4.360625;0.021311;-0.050463;0.048395;-0.510697;-0.367737;-0.678079
535;6.725671;5.521767;4.459967;0.066294;0.019613;0.078688;-0.514922;-0.366985;-0.677534
536;6.793813;5.544012;4.37298;0.060377;-0.032303;-0.001557;-0.516438;-0.369751;-0.674238
537;6.733511;5.833539;4.179472;0.052191;-0.051712;-0.003345;-0.516966;-0.370223;-0.671863
538;6.782814;5.799271;4.242817;-0.010347;-0.016171;0.009813;-0.519385;-0.370886;-0.672519
539;6.685434;5.634276;4.265774;-0.008412;-0.035916;-0.020579;-0.518358;-0.370067;-0.67301
540;6.734298;5.64889;4.251556;0.013984;-0.008349;0.000734;-0.518416;-0.370169;-0.674076
541;6.59696;5.697552;4.221767;-0.007323;0.020845;0.003717;-0.519005;-0.370414;-0.670377
