time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;-1.900615;9.009467;-0.232189;0.175557;-0.106129;-0.659928;-0.263727;-0.722843;0.151461
550;-2.303616;8.717626;-0.558011;0.06013;-0.127905;-0.798671;-0.242601;-0.73019;0.156599
551;-2.528486;8.349607;-0.718813;0.003802;-0.087083;-0.922991;-0.215714;-0.737876;0.157453
552;-3.141603;7.983588;-0.598987;0.016071;-0.112592;-1.077972;-0.184735;-0.74607;0.160938
553;-3.557245;8.416306;-0.509781;0.00119;-0.108821;-1.206623;-0.152326;-0.751276;0.160763
554;-4.002761;8.782969;-0.518237;-0.08993;-0.091176;-1.270695;-0.11318;-0.758691;0.161695
555;-4.583943;8.883495;-0.402597;-0.077746;-0.078141;-1.357424;-0.074514;-0.763626;0.158894
556;-4.783344;9.358778;-0.274164;-0.022698;-0.09617;-1.335385;-0.029137;-0.766867;0.159359
557;-5.237572;9.421918;-0.329432;-0.033883;-0.095073;-1.246075;0.010182;-0.766783;0.161201
558;-6.001012;8.687308;-0.377308;-0.024744;-0.066288;-1.215279;0.047285;-0.765141;0.159932
559;-6.199097;7.733133;-0.385015;0.013521;-0.047251;-1.240895;0.084871;-0.762353;0.160043
560;-6.513315;7.579273;-0.186923;0.023477;-0.059206;-1.256365;0.122024;-0.756977;0.162307
561;-7.125956;7.25815;-0.178733;0.009934;-0.076619;-1.281003;0.156986;-0.748408;0.164461
562;-7.334589;7.237841;-0.240143;-0.022606;-0.098485;-1.321103;0.196698;-0.740076;0.163795
563;-7.677787;7.159105;-0.243258;-0.071578;-0.091563;-1.290229;0.234965;-0.729644;0.164151
564;-8.051633;6.895391;-0.247808;-0.073398;-0.088814;-1.278433;0.27157;-0.717928;0.161558
565;-8.28461;6.467541;-0.252357;-0.028147;-0.068984;-1.239278;0.306504;-0.705452;0.160809
566;-8.368853;6.104167;-0.001648;0.01876;-0.065081;-1.190909;0.339721;-0.689359;0.163659
567;-8.758105;5.729439;-0.007037;0.004083;-0.071667;-1.144441;0.368863;-0.673822;0.164161
568;-8.75857;5.618366;-0.022687;-0.032434;-0.086831;-1.087886;0.399172;-0.657872;0.163613
569;-8.997987;5.471698;0.079013;-0.062654;-0.076415;-0.98768;0.426282;-0.642716;0.16431
570;-9.103877;5.080226;-0.01388;-0.033018;-0.068477;-0.906532;0.448929;-0.628255;0.163056
571;-9.090906;4.643045;-0.031549;-0.013387;-0.074904;-0.836268;0.468871;-0.612128;0.164693
572;-9.137414;4.294837;0.055379;-0.029708;-0.038266;-0.783566;0.486205;-0.59913;0.165837
573;-9.377091;4.074199;0.126747;-0.072517;-0.015294;-0.688906;0.505504;-0.586378;0.165557
574;-9.467859;3.852124;0.258932;-0.137069;-0.021303;-0.633349;0.519084;-0.575943;0.165202
575;-9.304895;3.62119;0.243742;-0.17716;-0.012881;-0.559561;0.532154;-0.566441;0.160454
576;-9.380127;3.510333;0.324533;-0.170189;-0.010207;-0.486613;0.540921;-0.55877;0.156643
577;-9.470547;3.332947;0.397314;-0.143523;-0.026954;-0.378903;0.549201;-0.550859;0.153906
578;-9.501202;3.125888;0.358425;-0.087636;-0.019171;-0.298617;0.559267;-0.545084;0.151392
579;-9.382031;3.007125;0.172005;-0.051586;-0.008766;-0.23477;0.564862;-0.54033;0.149254
580;-9.434965;2.785664;0.073157;-0.006501;0.018022;-0.144552;0.568141;-0.538257;0.149507
581;-9.473057;2.622823;0.109119;0.011534;0.047317;-0.086294;0.568417;-0.536415;0.149641
582;-9.556102;2.415831;0.159378;0.041286;0.060307;-0.03434;0.569074;-0.536213;0.151718
583;-9.557113;2.252394;0.270238;0.071994;0.069473;-0.003332;0.571297;-0.533883;0.152611
584;-9.520622;2.133169;0.366747;0.038291;0.041194;0.007689;0.572273;-0.534234;0.155526
585;-9.521249;2.014481;0.40328;0.019278;0.03402;-0.003253;0.570748;-0.53315;0.155047
586;-9.626115;1.918859;0.439174;0.002027;0.002376;-0.032336;0.569656;-0.53426;0.157475
587;-9.506643;1.947682;0.402957;-0.034126;-0.004883;-0.060614;0.571973;-0.532701;0.157556
588;-9.506345;1.977582;0.335995;-0.039446;0.008455;-0.070711;0.573069;-0.530406;0.155257
589;-9.565697;2.029983;0.320962;-0.026706;0.014531;-0.07802;0.57514;-0.529979;0.153284
590;-9.580412;2.096606;0.366056;-0.019461;0.019938;-0.07256;0.576387;-0.528419;0.153732
591;-9.550159;2.17798;0.336966;-0.012206;0.031706;-0.059828;0.576675;-0.528429;0.154018
592;-9.572525;2.19286;0.366741;0.005735;0.023029;-0.027848;0.576878;-0.526946;0.152783
593;-9.550033;2.222315;0.367103;0.021918;0.013286;-0.010453;0.578697;-0.52712;0.153678
594;-9.5427;2.163221;0.307078;0.020014;0.007243;0.007808;0.578833;-0.527122;0.153684
595;-9.610126;2.045515;0.231181;0.023689;0.021635;0.016858;0.578783;-0.527888;0.152729
596;-9.543325;2.000404;0.261242;0.026353;0.019975;0.026907;0.576016;-0.528961;0.154406
597;-9.580845;1.956163;0.283056;0.029091;0.028994;0.033251;0.576069;-0.529251;0.155368
598;-9.581107;1.926321;0.335095;0.009348;0.044927;0.005796;0.576319;-0.529111;0.154966
599;-9.603576;1.926324;0.379697;0.009247;0.021559;0.000424;0.576591;-0.528718;0.154974
600;-9.551235;1.955598;0.36536;0.0075;0.032302;-0.002355;0.576054;-0.529112;0.155093
601;-9.566014;2.000053;0.395385;0.000275;0.019518;-0.025109;0.57553;-0.529117;0.155482
602;-9.588305;2.015051;0.395314;0.002053;0.01779;-0.018717;0.576303;-0.528575;0.154688
603;-9.587935;2.089198;0.380874;0.014699;0.017806;-0.01049;0.576983;-0.527395;0.154707
604;-9.520853;2.073958;0.351436;0.007512;0.017679;-0.025085;0.576998;-0.527666;0.154983
605;-9.588003;2.037602;0.31338;0.014677;0.027008;0.009531;0.575868;-0.527107;0.15425
606;-9.565648;2.044771;0.32852;0.009315;0.030453;-0.00508;0.577783;-0.528977;0.15434
607;-9.550755;2.029922;0.30615;-0.001628;0.023496;0.005879;0.576451;-0.529175;0.152372
608;-9.550663;2.03007;0.268842;0.01282;0.017159;0.009573;0.577215;-0.52896;0.153906
609;-9.580614;2.015374;0.298367;0.0165;0.028785;0.009525;0.575865;-0.529216;0.154128
610;-9.610518;2.015467;0.335451;0.009237;0.034355;0.020433;0.576803;-0.528889;0.156352
611;-9.565855;2.015018;0.358173;0.00024;0.028753;-0.003261;0.575651;-0.528715;0.15521
612;-9.550961;2.000169;0.335804;0.009318;0.030445;-0.005992;0.57433;-0.528062;0.155974
613;-9.565837;2.015048;0.350712;0.011065;0.021529;-0.001392;0.575379;-0.52924;0.155203
614;-9.565737;2.037274;0.350857;-0.008783;0.035997;-0.002392;0.574317;-0.529243;0.155708
615;-9.535831;2.07396;0.38117;0.000241;0.025101;-0.009624;0.575447;-0.529802;0.156442
616;-9.528049;2.118559;0.329285;0.011069;0.032456;0.011336;0.575743;-0.528958;0.154395
617;-9.490426;2.177677;0.292645;0.012801;0.0236;0.020501;0.574699;-0.530289;0.155184
618;-9.467478;2.296126;0.271203;0.004524;0.021347;0.049688;0.573893;-0.529495;0.15542
619;-9.624104;2.267781;0.262369;0.010822;0.029631;0.073356;0.572934;-0.531065;0.155256
620;-9.713612;2.268384;0.291542;0.028961;0.034867;0.07335;0.569974;-0.532305;0.153368
621;-9.617125;2.178698;0.29169;0.050551;0.02063;0.091687;0.567767;-0.532996;0.155338
622;-9.430949;2.132833;0.270418;0.04068;0.042296;0.095245;0.566765;-0.53659;0.156829
623;-9.527895;2.140874;0.307045;0.043425;0.042169;0.087945;0.564916;-0.537523;0.157857
624;-9.543011;2.118591;0.351558;0.029004;0.035651;0.060593;0.564056;-0.538812;0.157011
625;-9.520725;2.118293;0.381573;0.02178;0.018312;0.031477;0.562056;-0.540001;0.15776
626;-9.475808;2.162385;0.382201;0.005442;0.013084;0.033307;0.560516;-0.539569;0.157012
627;-9.565001;2.200268;0.351922;0.018197;0.012734;0.015077;0.561173;-0.541543;0.156505
628;-9.527382;2.266736;0.330254;0.028955;-0.005202;0.019735;0.561323;-0.541881;0.15925
629;-9.467518;2.303417;0.301098;0.001901;0.008288;0.00779;0.559179;-0.541942;0.157386
630;-9.489053;2.474088;0.279658;-0.00721;0.007615;0.020551;0.559974;-0.542402;0.159474
631;-9.487881;2.726047;0.266381;0.030772;0.023014;0.053376;0.558236;-0.544048;0.157501
632;-9.457133;2.933253;0.267962;0.025044;0.003981;0.102707;0.557526;-0.545214;0.156933
633;-9.426861;3.051436;0.298808;0.029392;0.016392;0.162858;0.555337;-0.546243;0.156717
634;-9.426514;3.096125;0.239405;0.055281;-0.003494;0.235026;0.549799;-0.550891;0.154887
635;-9.463367;3.163281;0.19479;0.093203;0.02123;0.297896;0.544535;-0.553499;0.155654
636;-9.336705;3.162202;0.210668;0.093045;0.039089;0.359847;0.535663;-0.56224;0.160016
637;-9.307158;3.095341;0.195533;0.073066;0.058565;0.399863;0.528647;-0.568402;0.161013
638;-9.366987;3.066068;0.224737;0.138192;0.052888;0.412738;0.520707;-0.574963;0.162522
639;-9.321415;3.287736;0.28622;0.141729;0.049488;0.426451;0.511221;-0.582146;0.163154
640;-9.095982;3.67137;0.245652;0.085458;0.030257;0.429226;0.501341;-0.589926;0.166511
641;-8.98958;4.071018;0.144589;0.043606;0.043057;0.494798;0.491181;-0.596247;0.164783
642;-9.1371;4.413024;0.145694;0.110401;0.052407;0.563244;0.478566;-0.604192;0.165432
643;-9.120911;4.66504;0.087759;0.159135;0.064478;0.622546;0.465493;-0.614944;0.167589
644;-8.881479;4.819087;-0.00643;0.128209;0.086144;0.684452;0.450297;-0.625966;0.170757
645;-8.761367;4.973977;-0.071671;0.088191;0.107978;0.756365;0.431581;-0.635445;0.171858
646;-8.74615;5.018487;-0.116038;0.082545;0.11785;0.824716;0.409522;-0.648746;0.173948
647;-8.700835;5.158835;-0.099858;0.067125;0.12168;0.833808;0.389031;-0.661239;0.174864
648;-8.59459;5.580297;-0.096311;0.073365;0.12196;0.855727;0.367234;-0.672955;0.176816
649;-8.383772;6.052779;-0.09164;0.052269;0.105685;0.897756;0.343851;-0.68382;0.177193
650;-8.083183;6.554501;-0.168181;0.00844;0.077141;0.948934;0.319603;-0.696763;0.176594
651;-7.894283;7.027872;-0.34276;-0.005377;0.10265;1.041857;0.291603;-0.706994;0.17473
652;-7.712676;7.597175;-0.404839;0.007031;0.12626;1.138478;0.258885;-0.719311;0.173651
653;-7.554492;7.959004;-0.416211;0.0158;0.145388;1.233281;0.22647;-0.729009;0.173249
654;-7.292933;8.178695;-0.293406;0.079826;0.170459;1.328143;0.188531;-0.739999;0.173868
655;-6.940974;8.575742;-0.235921;0.082089;0.147363;1.406725;0.149021;-0.747838;0.17577
656;-6.626609;8.810745;-0.343939;0.029102;0.140207;1.514334;0.102317;-0.755418;0.175604
657;-6.313436;8.79376;-0.43122;-0.045294;0.144878;1.554368;0.055277;-0.760126;0.171846
658;-5.759634;9.293145;-0.431235;-0.114274;0.151383;1.59262;0.008121;-0.764646;0.170955
659;-5.529581;9.113177;-0.35604;-0.13806;0.143261;1.640064;-0.041262;-0.764501;0.164332
660;-4.774842;9.478086;-0.482261;-0.105419;0.13934;1.618322;-0.09267;-0.761179;0.158152
661;-4.124987;9.666435;-0.714894;0.028371;0.121982;1.656947;-0.143216;-0.753138;0.15293
662;-3.627916;9.276299;-0.497262;0.157206;0.14675;1.618755;-0.19403;-0.743715;0.15535
663;-2.805994;9.729099;-0.503009;0.104869;0.166609;1.584038;-0.239979;-0.730563;0.159716
664;-2.228143;8.865644;-0.668407;0.166106;0.205444;1.494606;-0.28735;-0.714267;0.160582
665;-1.754156;8.371552;-0.347157;0.292454;0.170201;1.317132;-0.326345;-0.697298;0.162735
666;-1.147498;7.32972;-0.431415;0.309536;0.130228;1.067467;-0.359663;-0.67786;0.169201
667;-0.614201;6.591926;-0.432168;0.164911;0.11281;0.739971;-0.384643;-0.663203;0.173572
668;-0.273075;6.174536;-0.499454;-0.135186;0.130119;0.383832;-0.402368;-0.657078;0.173368
669;-0.015323;7.069462;-0.618535;-0.181488;0.094082;0.128619;-0.407631;-0.653682;0.166838
670;0.481528;8.206161;-0.532755;-0.047344;0.068134;0.050571;-0.410258;-0.653833;0.163587
671;0.619239;8.990443;-0.534073;-0.03175;0.05093;-0.02955;-0.408067;-0.655311;0.158759
672;0.735506;9.989673;-0.511769;-0.082393;0.067418;-0.035118;-0.40628;-0.656589;0.156514
673;0.638033;9.864473;-0.505861;-0.079815;0.05692;-0.011371;-0.411072;-0.655274;0.153576
674;0.473048;9.687629;-0.418717;0.046808;0.025562;-0.00926;-0.409655;-0.655447;0.154592
675;0.383859;9.674033;-0.546337;0.051266;0.009368;-0.007372;-0.410119;-0.655482;0.156079
676;0.31746;9.844829;-0.508419;-0.034702;0.002444;-0.03482;-0.406497;-0.65648;0.152536
677;0.384098;9.674417;-0.643339;-0.034646;0.005937;-0.040309;-0.405947;-0.658335;0.152571
678;0.54905;9.92476;-0.580764;0.03413;-0.007141;-0.049253;-0.406882;-0.658534;0.155409
679;0.579907;10.051236;-0.773721;-0.003871;0.013088;-0.027501;-0.405952;-0.65708;0.155025
680;0.520244;10.059008;-0.744275;-0.050871;0.03862;-0.01856;-0.404653;-0.65759;0.153849
681;0.459639;9.874032;-0.686241;-0.011056;0.053026;0.008781;-0.403872;-0.659888;0.150613
682;0.429234;9.762992;-0.649883;0.02861;0.009596;-0.001016;-0.404369;-0.661621;0.151427
683;0.355339;9.867581;-0.716922;-0.01833;0.03585;-0.003934;-0.404574;-0.658618;0.152765
684;0.429677;9.881386;-0.6118;-0.01289;0.040338;-0.003935;-0.40504;-0.660036;0.151662
685;0.399171;9.748089;-0.597524;0.012387;0.0222;-0.009332;-0.404965;-0.65969;0.151677
686;0.384065;9.703756;-0.597927;0.003443;0.038297;-0.016712;-0.40422;-0.66019;0.150341
687;0.384362;9.777785;-0.582519;-0.027302;0.053848;-0.009522;-0.404629;-0.660053;0.150324
688;0.398927;9.718276;-0.552947;-0.024614;0.040253;-0.020404;-0.403876;-0.660689;0.149127
689;0.398665;9.688435;-0.500909;-0.021852;0.041898;-0.031351;-0.404323;-0.660798;0.148425
690;0.428986;9.821405;-0.462504;-0.005665;0.020285;-0.032139;-0.400657;-0.661884;0.148169
691;0.473492;9.761894;-0.463003;-0.001943;0.032691;-0.038539;-0.40211;-0.662142;0.145363
692;0.286131;9.541072;-0.450936;-0.007377;0.021781;-0.049469;-0.400411;-0.662983;0.146532
693;0.26391;9.563538;-0.465882;0.004436;0.015183;-0.067666;-0.398659;-0.663255;0.146193
694;0.307043;9.244363;-0.407934;-0.018102;0.010451;-0.100512;-0.397837;-0.664717;0.146236
695;0.111251;8.830794;-0.352412;0.038311;0.005512;-0.17158;-0.393966;-0.667027;0.147228
696;-0.040382;8.268867;-0.342292;0.103706;-0.042064;-0.277109;-0.38649;-0.667953;0.149449
697;-0.265188;7.959793;-0.420627;0.087869;-0.066291;-0.421155;-0.376685;-0.674254;0.154265
698;-0.55465;8.155294;-0.555867;0.066756;-0.093764;-0.610784;-0.362499;-0.679356;0.157057
699;-0.78873;9.054272;-0.701038;-0.061299;-0.084694;-0.737762;-0.342046;-0.68927;0.159724
700;-0.730135;10.454293;-0.736262;-0.131808;-0.050049;-0.735221;-0.321044;-0.698795;0.157484
701;-0.905012;11.344761;-0.724336;-0.155457;-0.024991;-0.680631;-0.297783;-0.711085;0.154122
702;-1.098864;11.316775;-0.748374;-0.130622;-0.027078;-0.545635;-0.28039;-0.716715;0.150751
703;-1.431852;10.237436;-0.683297;0.046602;-0.001877;-0.432481;-0.267639;-0.722227;0.149658
704;-1.809926;9.121089;-0.53672;0.184101;-0.035155;-0.428572;-0.255899;-0.725065;0.15261
705;-2.053039;8.122644;-0.500284;0.170028;-0.034614;-0.527143;-0.241217;-0.729753;0.159524
706;-2.443863;7.443831;-0.425579;0.131051;-0.037271;-0.747944;-0.223217;-0.732323;0.164913
707;-2.883172;7.558358;-0.390855;0.024835;-0.049682;-0.927735;-0.197429;-0.737818;0.168171
708;-3.51113;7.199892;-0.307953;-0.014106;-0.056147;-1.16589;-0.166042;-0.747209;0.169236
709;-3.895311;7.885098;-0.425804;-0.0225;-0.087527;-1.373719;-0.12784;-0.752638;0.170252
710;-4.669043;8.246581;-0.332314;-0.112703;-0.091854;-1.468732;-0.08413;-0.758349;0.169848
711;-5.209814;8.947629;-0.391552;-0.098071;-0.118037;-1.536119;-0.034577;-0.764573;0.166669
712;-5.454208;9.261017;-0.451064;-0.143298;-0.086939;-1.507147;0.011976;-0.765223;0.163604
713;-6.037411;8.909634;-0.34584;-0.087228;-0.065262;-1.453423;0.054312;-0.763525;0.163228
714;-6.4335;8.734565;-0.208653;-0.067619;-0.082635;-1.390406;0.098025;-0.758105;0.159169
715;-7.005634;7.479571;-0.206229;-0.055071;-0.098696;-1.363057;0.138714;-0.753092;0.15884
716;-7.095771;7.287929;-0.275317;-0.031277;-0.083276;-1.402323;0.180214;-0.745248;0.160986
717;-7.896646;6.685739;-0.00921;-0.013185;-0.081616;-1.390542;0.219688;-0.732445;0.161099
718;-8.218954;6.273486;-0.029259;-0.005716;-0.105214;-1.471642;0.261517;-0.720674;0.159398
719;-8.473099;6.141933;0.027655;-0.031102;-0.118642;-1.479855;0.302397;-0.706059;0.160375
720;-8.666683;6.18791;0.004551;-0.085463;-0.122753;-1.47996;0.34189;-0.686805;0.15909
721;-8.942297;6.160939;-0.109646;-0.081983;-0.098615;-1.405307;0.380012;-0.668708;0.159385
722;-9.100649;5.762065;-0.098516;-0.075131;-0.110108;-1.31499;0.413746;-0.648705;0.159217
723;-9.161945;5.399454;-0.086415;-0.039228;-0.069174;-1.176513;0.44645;-0.631557;0.157523
724;-9.312934;5.03715;0.029477;-0.009703;-0.043581;-1.04984;0.472473;-0.612558;0.158287
725;-9.478371;4.80074;0.190851;-0.045523;-0.04533;-0.924959;0.49539;-0.595388;0.159487
726;-9.450033;4.467171;0.20337;-0.137365;-0.027006;-0.800199;0.511025;-0.580861;0.159579
727;-9.257652;4.132391;0.157879;-0.135093;-0.026401;-0.683457;0.526889;-0.567531;0.158747
728;-9.318418;3.895672;0.185728;-0.122728;0.006463;-0.558652;0.542821;-0.556213;0.1541
729;-9.371333;3.755147;0.229185;-0.107845;0.005331;-0.428222;0.552678;-0.548884;0.152798
730;-9.544135;3.489516;0.300768;-0.091006;0.027391;-0.303375;0.560774;-0.54418;0.151582
731;-9.366339;3.273031;0.316084;-0.055348;0.009012;-0.185621;0.562631;-0.540489;0.150411
732;-9.382641;2.947282;0.283993;0.009344;-0.005206;-0.06875;0.565463;-0.538524;0.149963
733;-9.458458;2.666317;0.289054;0.063424;-0.004724;0.000616;0.568499;-0.536595;0.150754
734;-9.474511;2.399808;0.264813;0.047832;-0.008499;0.048936;0.568559;-0.536625;0.151852
735;-9.445813;2.09622;0.158587;0.018899;-0.003859;0.047955;0.566895;-0.538441;0.151251
736;-9.476333;1.955575;0.187289;0.027259;0.012698;0.015969;0.564547;-0.54058;0.153089
737;-9.551068;1.926422;0.216381;0.003903;0.019505;-0.024227;0.563287;-0.540023;0.152487
738;-9.550948;1.985456;0.276463;0.012221;0.035283;-0.048904;0.565072;-0.537936;0.152817
739;-9.505636;2.133154;0.307615;0.007761;0.042369;-0.059874;0.566009;-0.53609;0.152567
740;-9.579576;2.296512;0.367813;-0.014045;0.038181;-0.048943;0.566995;-0.53638;0.153156
741;-9.504714;2.37;0.368859;-0.015881;0.036458;-0.046192;0.566443;-0.537163;0.153003
742;-9.534398;2.414575;0.398772;0.000239;0.028736;-0.01057;0.566614;-0.535598;0.153683
743;-9.519553;2.384938;0.368843;0.019969;0.02196;0.031437;0.56907;-0.535097;0.153777
744;-9.467369;2.355119;0.309349;0.043411;0.014869;0.050654;0.567457;-0.536543;0.154134
745;-9.467286;2.333187;0.234586;0.039775;0.022244;0.066118;0.565936;-0.537836;0.153672
746;-9.437112;2.385015;0.182917;0.030727;0.032315;0.077922;0.563739;-0.539719;0.155788
747;-9.429434;2.414738;0.145858;0.00443;0.038999;0.096097;0.562104;-0.541022;0.155732
748;-9.645787;2.416125;0.233772;0.072332;0.04584;0.109821;0.559593;-0.541695;0.157142
749;-9.593503;2.489439;0.32419;0.047905;0.049563;0.10431;0.557775;-0.543303;0.158724
750;-9.43701;2.44402;0.25046;0.049592;0.048174;0.135338;0.554493;-0.547354;0.158349
751;-9.384615;2.473383;0.213738;0.084001;0.037021;0.12267;0.551653;-0.547007;0.161244
752;-9.406633;2.57708;0.26648;0.065017;0.055254;0.135336;0.547708;-0.550731;0.163714
753;-9.428814;2.629033;0.289036;0.066817;0.051623;0.132618;0.545796;-0.551171;0.166105
754;-9.383183;2.84344;0.313162;0.044958;0.043071;0.150877;0.5423;-0.554259;0.164345
755;-9.305854;3.398973;0.197968;0.053786;0.036482;0.200187;0.538424;-0.557686;0.165584
756;-9.27335;3.94734;0.112236;0.071632;0.056378;0.293167;0.533137;-0.561077;0.165945
757;-9.315881;4.399874;0.055159;0.09284;0.064352;0.438176;0.524171;-0.56819;0.16865
758;-9.299692;4.65189;-0.002776;0.118369;0.059337;0.620638;0.514529;-0.577211;0.168879
759;-9.314311;4.667181;-0.092332;0.149396;0.052256;0.786689;0.497457;-0.588762;0.172661
760;-9.255046;4.563155;-0.137332;0.142974;0.103636;0.875835;0.479208;-0.602765;0.174772
761;-9.158;4.57734;-0.173814;0.11913;0.09935;0.946965;0.452535;-0.619529;0.174651
762;-9.013799;5.176136;-0.124054;0.104551;0.13072;1.003388;0.429359;-0.634131;0.176296
763;-8.95111;5.835188;-0.156603;0.048854;0.10983;1.089155;0.404993;-0.649398;0.178582
764;-8.73208;6.419157;-0.255614;0.054809;0.130226;1.211319;0.375964;-0.667175;0.17769
765;-8.558737;6.78863;-0.356366;0.104107;0.138895;1.352734;0.34144;-0.683356;0.178483
766;-8.460727;6.988242;-0.44387;0.12369;0.169992;1.48123;0.300414;-0.702262;0.179857
767;-8.251616;7.090225;-0.426697;0.110854;0.190676;1.544987;0.257263;-0.717345;0.182351
768;-8.036485;6.86622;-0.426522;0.05278;0.181476;1.561378;0.213958;-0.731364;0.184557
769;-7.365654;6.860934;-0.451318;0.032116;0.166565;1.49308;0.169327;-0.741625;0.185041
770;-6.841605;7.434206;-0.339147;0.033235;0.164942;1.422939;0.126597;-0.750979;0.185457
771;-6.480479;8.231122;-0.241681;-0.05199;0.15036;1.416565;0.081407;-0.756212;0.180817
772;-5.941337;8.716312;-0.368755;-0.09922;0.129335;1.419393;0.03996;-0.760987;0.177419
773;-5.577213;8.388032;-0.532295;-0.098269;0.127434;1.40848;-0.004367;-0.762688;0.173747
774;-5.064195;8.17597;-0.41039;-0.069009;0.133628;1.336493;-0.046379;-0.761906;0.170148
775;-4.512889;8.097646;-0.458953;-0.071573;0.118623;1.273679;-0.085787;-0.759179;0.166914
776;-4.080482;8.064971;-0.567818;0.030225;0.094862;1.147193;-0.123696;-0.755147;0.163729
777;-3.331775;8.829396;-0.534783;0.063196;0.084319;1.024264;-0.156317;-0.749508;0.162661
778;-2.866148;9.55218;-0.638483;-0.049054;0.114156;1.044113;-0.187903;-0.743723;0.165601
779;-2.43292;9.697347;-0.753647;-0.081559;0.114118;1.016754;-0.218993;-0.736861;0.162668
780;-2.118115;10.139;-0.658843;0.009112;0.138632;1.011348;-0.250064;-0.728162;0.160134
781;-1.762951;9.565639;-0.659878;0.019855;0.139951;1.045118;-0.279513;-0.716174;0.157503
782;-1.445418;8.911081;-0.661727;0.177079;0.137056;0.900349;-0.308235;-0.704415;0.158188
783;-1.11151;8.582392;-0.661332;0.180011;0.121785;0.823835;-0.334821;-0.693846;0.163072
784;-0.741824;7.964163;-0.587928;0.185968;0.100908;0.659794;-0.355059;-0.682918;0.166976
785;-0.44475;7.783566;-0.489843;0.085209;0.077529;0.45185;-0.369425;-0.675156;0.168536
786;-0.130175;8.12188;-0.49272;-0.080758;0.085603;0.284738;-0.379006;-0.670023;0.167843
787;0.065554;8.513281;-0.563311;-0.039687;0.058739;0.165469;-0.384994;-0.666005;0.163058
788;0.148759;8.816146;-0.501014;0.051789;0.023415;0.11287;-0.391407;-0.663956;0.162924
789;0.307792;9.333797;-0.571063;0.042926;0.015544;0.049996;-0.393094;-0.662924;0.164492
790;0.310074;9.734641;-0.762453;-0.007494;0.04409;0.014245;-0.394444;-0.662917;0.164712
791;0.205921;9.728427;-0.852828;-0.050992;0.023532;-0.001242;-0.39012;-0.663471;0.164067
792;0.221334;9.824739;-0.881933;-0.013043;0.002595;-0.005657;-0.391373;-0.662258;0.163598
793;0.281682;9.928395;-0.98527;0.021496;0.027468;-0.003886;-0.393487;-0.66372;0.164756
794;0.295622;9.786977;-0.851767;0.011527;0.038487;0.008821;-0.392654;-0.66235;0.162589
795;0.355416;9.816191;-0.866048;-0.043696;0.036998;0.001463;-0.39348;-0.662601;0.162421
796;0.257018;9.498274;-0.839013;-0.043519;0.061923;-0.009607;-0.393778;-0.663442;0.159404
797;0.249315;9.564128;-0.614781;0.001625;0.029211;-0.02399;-0.393192;-0.66492;0.160123
798;0.220666;9.75747;-0.733134;-0.017324;0.033679;-0.033154;-0.393087;-0.66385;0.159572
799;0.32525;9.867349;-0.627157;-0.041696;0.052715;-0.034165;-0.392652;-0.664592;0.157541
800;0.22859;9.93469;-0.597604;-0.022011;0.016898;-0.019399;-0.391581;-0.664857;0.157175
801;0.267057;10.120201;-0.745348;-0.021047;0.03403;-0.009433;-0.389863;-0.667422;0.158631
802;0.258302;9.912224;-0.597525;0.02135;0.018781;0.01075;-0.390818;-0.666686;0.156124
803;0.250065;9.734502;-0.606205;0.02049;0.019555;0.001619;-0.391208;-0.665371;0.15651
804;0.145246;9.616889;-0.630151;0.029469;0.007898;0.008962;-0.390192;-0.66594;0.157649
805;0.204444;9.498045;-0.675247;0.005149;0.013118;-0.016628;-0.391627;-0.665429;0.15882
806;0.219784;9.513333;-0.824273;0.003505;0.018975;-0.047665;-0.391026;-0.66566;0.15734
807;0.159535;9.395124;-0.788188;-0.007243;0.018642;-0.078694;-0.389495;-0.665691;0.157949
808;0.189375;9.453772;-0.690574;0.007197;0.005934;-0.085908;-0.387479;-0.668205;0.157363
809;0.024299;9.232651;-0.648491;0.003763;0.008047;-0.12972;-0.384788;-0.667688;0.156783
810;-0.081859;8.862814;-0.592004;0.013011;-0.010892;-0.201694;-0.378986;-0.671745;0.158139
811;-0.157878;8.581525;-0.504865;0.026928;-0.028518;-0.31014;-0.370986;-0.675568;0.159854
812;-0.404657;8.398286;-0.507928;0.017329;-0.055203;-0.434098;-0.359107;-0.681971;0.162702
813;-0.491733;8.954432;-0.445275;-0.018462;-0.067386;-0.566322;-0.346839;-0.687508;0.162684
814;-0.645362;9.578152;-0.472232;-0.045511;-0.071282;-0.603729;-0.329518;-0.694554;0.162879
815;-0.941609;9.921889;-0.606561;0.005142;-0.086045;-0.601795;-0.311877;-0.702947;0.163917
816;-1.13415;10.12402;-0.741024;0.032249;-0.097888;-0.596251;-0.294116;-0.710145;0.164678
817;-1.357768;9.993378;-0.974894;0.035867;-0.078742;-0.559881;-0.276927;-0.716863;0.167466
818;-1.687637;9.536879;-1.032598;0.095773;-0.05775;-0.559026;-0.260995;-0.72065;0.169771
819;-2.071669;8.731908;-0.921352;0.116131;-0.047517;-0.651214;-0.242468;-0.726513;0.174659
820;-2.259814;8.333302;-0.917908;0.101105;-0.036802;-0.727919;-0.222342;-0.731319;0.178919
821;-2.784279;7.744653;-0.888403;0.073607;-0.040392;-0.872104;-0.198999;-0.736132;0.182212
