time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;1.487051;-0.810262;9.663989;0.006663;-0.03799;-0.017893;0.265278;0.201351;-0.592714
277;1.457547;-0.781098;9.651788;0.012229;0.003637;-0.006159;0.265378;0.201034;-0.590964
278;1.501054;-0.761069;9.523312;0.001568;0.00808;-0.008709;0.265241;0.199908;-0.593624
279;1.495896;-0.770408;9.450312;0.017964;0.048753;-0.005074;0.267012;0.200964;-0.592742
280;1.399799;-0.903188;9.823465;0.023262;0.030853;-0.019464;0.266144;0.20026;-0.591708
281;1.242108;-0.68198;9.718982;0.013275;0.034546;-0.002463;0.268302;0.199863;-0.591311
282;1.354567;-0.684218;9.678337;-0.010895;0.0453;0.007591;0.269926;0.199994;-0.59082
283;1.554999;-0.715269;9.57733;-0.032223;0.054164;0.000724;0.269077;0.201609;-0.591434
284;1.481877;-0.771246;9.62038;-0.033894;0.045116;-0.02067;0.270107;0.202496;-0.589521
285;1.455557;-0.80584;9.751327;-0.005383;0.057621;0.002276;0.272547;0.203555;-0.588601
286;1.404189;-0.863885;9.721576;-0.010649;0.049517;-0.014636;0.271887;0.204078;-0.588381
287;1.414288;-0.948855;9.740697;0.005292;0.025643;-0.013126;0.273256;0.205265;-0.587523
288;1.350233;-0.941089;9.643106;0.010871;0.059276;-0.00678;0.274667;0.203906;-0.586348
289;1.247041;-0.899526;9.577029;0.03208;0.020361;-0.006285;0.275111;0.205417;-0.587689
290;1.272204;-0.960801;9.708169;0.017565;5.7e-05;-0.003607;0.274117;0.206037;-0.586286
291;1.406585;-0.890403;9.689869;0.017433;-0.002449;0.00886;0.274264;0.203373;-0.586494
292;1.47245;-0.870786;9.644176;0.060268;-0.029034;0.003931;0.274457;0.203413;-0.587821
293;1.296154;-0.824806;9.667613;0.078218;-0.004237;0.017233;0.274371;0.201793;-0.58726
294;1.264397;-0.80072;9.70156;0.076488;0.002801;0.014617;0.274753;0.200742;-0.587753
295;1.310866;-0.791003;9.697028;0.078133;-0.007725;0.022559;0.274207;0.198353;-0.588407
296;1.364246;-0.737243;9.612522;0.077492;0.000965;0.002172;0.273894;0.196381;-0.589591
297;1.447312;-0.635542;9.640235;0.078017;-0.02804;0.018047;0.273785;0.194109;-0.589553
298;1.403031;-0.6691;9.562023;0.085063;-0.041258;0.02324;0.273141;0.193296;-0.589307
299;1.320701;-0.725809;9.753296;0.112859;-0.028078;0.024844;0.272259;0.191074;-0.591186
300;1.306246;-0.738183;9.804198;0.099394;-0.052081;0.00793;0.270812;0.187535;-0.593875
301;1.376983;-0.607369;9.829537;0.094072;-0.046791;0.003586;0.269436;0.184289;-0.592821
302;1.569386;-0.378978;9.734528;0.087978;-0.017523;0.00652;0.269406;0.184304;-0.593358
303;1.483044;-0.30564;9.617653;0.061803;-0.027048;0.024463;0.268528;0.183143;-0.59499
304;1.368235;-0.36394;9.64099;0.049201;-0.032336;0.02807;0.268904;0.180634;-0.595857
305;1.412857;-0.456478;9.718629;0.027281;0.009942;0.009798;0.268023;0.17967;-0.595086
306;1.422759;-0.46145;9.742975;0.034522;0.020528;0.008907;0.268746;0.17945;-0.596512
307;1.397826;-0.407713;9.66528;0.022885;0.010771;0.001839;0.268311;0.179129;-0.594792
308;1.476403;-0.480521;9.675154;0.001441;0.024129;0.009203;0.268572;0.177008;-0.595272
309;1.456668;-0.485163;9.633687;0.005009;0.009909;0.000201;0.2699;0.177817;-0.595212
310;1.516292;-0.534596;9.821002;0.010429;0.006236;-0.012305;0.271184;0.177251;-0.593791
311;1.452199;-0.488116;9.740603;0.012251;0.031137;0.005591;0.271157;0.178328;-0.594081
312;1.403085;-0.463751;9.718535;0.014061;0.02933;0.002005;0.271887;0.178768;-0.595251
313;1.354131;-0.495171;9.698645;0.006719;0.011718;0.009073;0.272509;0.178992;-0.593616
314;1.368755;-0.524092;9.66214;0.017635;0.024014;0.001042;0.27174;0.178705;-0.593119
315;1.378733;-0.490494;9.732849;0.0247;0.017841;0.004516;0.272522;0.178454;-0.593471
316;1.346751;-0.454043;9.718234;0.02455;0.002854;0.008884;0.272085;0.178337;-0.594162
317;1.388338;-0.41776;9.735671;0.008635;0.011574;-0.007821;0.272154;0.178169;-0.592952
318;1.355404;-0.329365;9.514667;0.023131;0.035491;-0.003366;0.273892;0.178179;-0.592853
319;1.345208;-0.527679;9.89777;0.008447;-0.010556;-0.007066;0.273267;0.17895;-0.591968
320;1.279989;-0.392785;9.591701;0.001528;0.018679;-0.005075;0.273157;0.17874;-0.593975
321;1.45196;-0.480565;9.684727;0.025149;0.068162;-0.0041;0.275742;0.18006;-0.592784
322;1.366361;-0.526577;9.674268;0.018141;0.078687;-0.012009;0.2769;0.17816;-0.591479
323;1.219672;-0.519556;9.729309;0.010523;0.04705;0.011873;0.279343;0.177491;-0.590793
324;1.153611;-0.480927;9.765543;0.012064;0.013439;0.010789;0.280933;0.178702;-0.590726
325;1.231858;-0.509822;9.722136;0.015737;0.020504;0.008135;0.278836;0.176277;-0.590531
326;1.236881;-0.415732;9.81983;0.016041;0.046851;-0.009494;0.280694;0.17749;-0.590449
327;1.285687;-0.28746;9.869332;-0.00708;0.068064;-0.013609;0.281383;0.179078;-0.589772
328;1.226522;-0.238604;9.798698;-0.01621;0.047791;-0.0092;0.282755;0.178536;-0.589149
329;1.207177;-0.408068;9.741897;-0.048758;0.025045;0.013148;0.283596;0.178388;-0.58843
330;1.25657;-0.601948;9.717005;-0.052217;0.022301;0.001582;0.285633;0.181571;-0.587172
331;1.219463;-0.572459;9.639126;-0.041415;0.023139;-0.002953;0.286764;0.182678;-0.588198
332;1.182811;-0.577375;9.653463;-0.051118;0.046134;-0.000978;0.285741;0.183977;-0.587212
333;1.138829;-0.509807;9.721565;-0.040387;0.045196;-0.003734;0.286891;0.184075;-0.585678
334;1.085222;-0.553616;9.755068;-0.041554;0.006284;-0.004835;0.288679;0.18559;-0.586808
335;1.100524;-0.568888;9.900943;-0.02266;0.015011;-0.012053;0.28764;0.186897;-0.58609
336;1.107337;-0.626222;9.725702;-0.063245;-0.009481;0.007701;0.287242;0.187956;-0.585865
337;1.079323;-0.658689;9.426389;-0.056334;-0.04472;0.016331;0.288071;0.189541;-0.585046
338;1.153488;-0.773188;9.530847;-0.077862;-0.080268;-0.008581;0.285489;0.191409;-0.58563
339;1.261383;-0.66951;9.648663;-0.048742;-0.023845;-0.020934;0.284416;0.192468;-0.585577
340;1.329918;-0.626005;9.676022;-0.039693;8e-05;-0.013749;0.284012;0.194726;-0.585242
341;1.213032;-0.740353;9.754999;-0.061592;-0.039582;0.000414;0.282571;0.196101;-0.586954
342;1.225342;-0.815359;9.7207;-0.074026;-0.03074;-0.001224;0.282414;0.198302;-0.584598
343;1.218068;-0.851696;9.713198;-0.062207;-0.022029;-0.013731;0.281159;0.198986;-0.585485
344;1.259634;-0.87822;9.68173;-0.031022;-0.049486;-0.017689;0.279334;0.200882;-0.586828
345;1.286618;-0.912125;9.672018;-0.005159;-0.067206;-0.019776;0.276971;0.201643;-0.58604
346;1.406664;-0.880836;9.716652;-0.009778;-0.078621;-0.014439;0.27612;0.202727;-0.586778
347;1.315964;-0.805758;9.738317;0.016973;-0.099948;-0.021889;0.274206;0.202606;-0.587686
348;1.320704;-0.854251;9.711658;0.008088;-0.089322;-0.023399;0.27211;0.202113;-0.588632
349;1.44287;-0.863633;9.644301;-0.026947;-0.071299;0.007234;0.268768;0.202695;-0.591106
350;1.487229;-0.922006;9.678339;-0.004631;-0.080158;0.007892;0.268564;0.203724;-0.5898
351;1.496521;-0.815047;9.625406;0.016805;-0.070331;0.021121;0.266039;0.204303;-0.59196
352;1.415443;-0.708338;9.625396;0.000503;-0.106648;0.010394;0.263765;0.203095;-0.592334
353;1.354607;-0.713623;9.71494;0.032453;-0.147404;0.006349;0.261502;0.204274;-0.592084
354;1.50743;-0.997343;9.736185;0.005834;-0.110152;0.019054;0.256152;0.201984;-0.593778
355;1.844539;-0.972306;9.568209;0.018814;-0.055279;0.018401;0.254856;0.20229;-0.595462
356;1.827948;-0.948823;9.723788;0.004336;-0.069421;0.01934;0.253373;0.200694;-0.596051
357;1.784895;-0.7996;9.461675;-0.006236;-0.041904;0.026694;0.253216;0.202167;-0.596221
358;1.834443;-0.737509;9.654299;0.027756;0.030098;-0.019418;0.25344;0.203386;-0.596767
359;1.714733;-0.699136;9.743681;-0.005424;0.038135;-0.010221;0.254265;0.204044;-0.596198
360;1.531426;-0.832405;9.727363;-0.011767;0.017724;-0.015661;0.253201;0.203503;-0.596248
361;1.54599;-0.863667;9.67383;-0.010476;0.057409;-0.026134;0.255358;0.203904;-0.595732
362;1.579936;-0.834261;9.610971;-0.007666;-0.023679;-0.003462;0.255513;0.204692;-0.595203
363;1.677656;-0.814685;9.572766;-0.019992;0.01533;0.005756;0.255659;0.205616;-0.594812
364;1.770955;-0.90687;9.57778;-0.015492;0.020671;0.009306;0.256371;0.20573;-0.593971
365;1.731686;-0.916762;9.592353;-0.005516;0.017831;-0.011994;0.25536;0.204172;-0.594703
366;1.648829;-0.958309;9.659719;-0.012743;0.016971;-0.006621;0.256103;0.2062;-0.595368
367;1.658376;-0.916919;9.625934;0.016074;0.03992;-0.00673;0.25724;0.206836;-0.593979
368;1.550565;-0.882953;9.625427;-0.012659;0.027549;-0.008349;0.257831;0.205747;-0.593122
369;1.53339;-0.844236;9.642515;-0.01797;0.031041;-0.013619;0.258141;0.207922;-0.59435
370;1.491881;-0.902367;9.629841;0.000703;0.017795;-0.008523;0.258549;0.208719;-0.594074
371;1.5995;-0.928842;9.586625;-0.008376;0.01531;0.005777;0.258846;0.208705;-0.593522
372;1.697904;-0.960873;9.686747;-0.0102;0.00643;0.000423;0.25895;0.209385;-0.59393
373;1.678147;-0.929238;9.664892;0.007015;0.024006;-0.008516;0.260137;0.209597;-0.591728
374;1.576172;-0.918203;9.887955;-0.005552;0.016816;-0.017351;0.259025;0.209347;-0.592588
375;1.486688;-0.901994;9.554454;-0.016213;0.027543;-0.009224;0.2598;0.210428;-0.592832
376;1.570174;-0.940986;9.591251;-0.000164;0.035609;0.004922;0.26075;0.21056;-0.592514
377;1.60702;-0.972563;9.601056;-0.009156;0.032998;0.007652;0.260191;0.21143;-0.590422
378;1.536249;-0.999419;9.639393;0.021196;0.016995;0.003746;0.261458;0.212404;-0.591439
379;1.47544;-0.990238;9.746018;0.01033;0.017071;0.014501;0.261138;0.211828;-0.590109
380;1.514151;-0.951001;9.656494;0.011943;-0.016534;0.008983;0.26152;0.210777;-0.590602
381;1.580176;-1.004083;9.600747;0.00998;-0.028775;0.021383;0.260006;0.210658;-0.591488
382;1.641337;-0.946039;9.630558;0.037179;-0.018473;-0.010778;0.260648;0.211074;-0.591861
383;1.64893;-0.946352;9.693805;0.01918;-0.023722;-0.006209;0.259821;0.209886;-0.592553
384;1.491906;-0.897565;9.639586;0.020956;-0.01839;1e-05;0.259317;0.210532;-0.591926
385;1.607344;-0.95122;9.698389;0.017347;-0.007667;0.011669;0.258576;0.209034;-0.591137
386;1.599411;-0.853814;9.616138;-0.00134;0.004726;0.009231;0.259456;0.208005;-0.592271
387;1.574899;-0.870688;9.596463;0.001362;-0.00063;0.003839;0.259304;0.208279;-0.592552
388;1.543291;-0.887874;9.639946;0.0051;0.021436;0.00303;0.260108;0.209479;-0.592262
389;1.538542;-0.892891;9.673925;0.005856;-0.016714;-0.013186;0.257949;0.209211;-0.59278
390;1.580093;-0.93148;9.630249;-0.004944;-0.00415;0.005643;0.258945;0.208521;-0.591775
391;1.668366;-0.989667;9.625663;-0.000332;0.006419;0.000332;0.258254;0.209193;-0.592094
392;1.629285;-0.955941;9.671763;0.001419;0.015325;0.010146;0.258865;0.210423;-0.592885
393;1.561535;-1.000431;9.843734;0.017552;0.006303;-0.003385;0.259761;0.208652;-0.591463
394;1.513789;-0.887359;9.561706;-0.0093;0.026022;0.021694;0.259342;0.210382;-0.592421
395;1.592468;-0.924045;9.622792;-0.003802;0.024995;0.005647;0.26016;0.213036;-0.591623
396;1.590209;-0.941199;9.659163;-0.001967;0.027605;0.002087;0.260988;0.210635;-0.59153
397;1.507113;-0.95103;9.687778;-0.002111;0.006356;0.000183;0.261708;0.21141;-0.590435
398;1.516898;-0.934105;9.697639;0.003214;0.003722;0.002797;0.26239;0.213532;-0.589768
399;1.531478;-0.960553;9.651422;-0.000501;-0.018365;0.001818;0.261974;0.211545;-0.590422
400;1.560691;-0.984873;9.639609;0.019143;-0.02813;-0.003585;0.260681;0.211456;-0.591197
401;1.577603;-0.96526;9.596047;0.01314;-0.009675;-0.017661;0.260473;0.210095;-0.590381
402;1.574896;-0.911767;9.567105;0.020091;-0.023708;-0.005337;0.260262;0.211064;-0.591615
403;1.594784;-0.945984;9.620549;0.02115;-0.004305;-0.0088;0.260259;0.211332;-0.59162
404;1.602257;-0.96548;9.639953;0.010434;0.006358;-0.003321;0.259383;0.209967;-0.590841
405;1.570424;-0.9558;9.644664;0.011912;-0.018264;0.011649;0.258839;0.211366;-0.593172
406;1.506676;-0.948419;9.624859;0.008595;0.00639;0.002017;0.258438;0.210763;-0.59091
407;1.584971;-0.938707;9.620522;0.008563;0.008223;0.007376;0.259354;0.211177;-0.591134
408;1.636322;-0.90239;9.630727;0.015873;0.00807;-0.010456;0.260892;0.210423;-0.592369
409;1.6094;-0.873395;9.652572;0.008752;0.013358;-0.012147;0.259565;0.210942;-0.592187
410;1.59007;-0.922046;9.683831;-0.005811;-0.002418;0.002107;0.258388;0.209858;-0.591965
411;1.592478;-0.938913;9.661892;0.001403;0.009994;0.007446;0.258823;0.210907;-0.591159
412;1.586261;-1.073243;9.855707;0.02271;-0.018404;0.00177;0.260401;0.211195;-0.591476
413;1.52587;-0.931015;9.537546;-0.002213;0.010068;0.014577;0.258261;0.211316;-0.591599
414;1.614345;-0.96529;9.601134;0.027438;0.017043;0.007267;0.259913;0.209706;-0.59094
415;1.604664;-0.929179;9.654718;-0.005597;0.043669;0.016579;0.260289;0.210652;-0.591204
416;1.541089;-0.929265;9.673775;0.015719;-0.002495;-0.002526;0.260134;0.210529;-0.591612
417;1.536109;-0.888077;9.681225;0.013961;-0.004315;-0.00874;0.260568;0.211577;-0.590805
418;1.575323;-0.914721;9.674051;0.013803;-0.007702;0.007251;0.260811;0.209731;-0.591558
419;1.553265;-0.919519;9.66417;0.015915;0.006215;-0.017594;0.260003;0.21159;-0.591372
420;1.530923;-0.967461;9.551996;0.004937;-0.009512;0.000183;0.259763;0.210511;-0.591098
421;1.531038;-0.967606;9.581166;0.012073;-0.016627;-0.00347;0.259228;0.210508;-0.591128
422;1.580254;-0.948598;9.659342;0.004856;-0.020146;-0.002527;0.259315;0.210666;-0.591928
423;1.629059;-0.96049;9.61097;-0.000403;0.010935;0.011914;0.259237;0.2117;-0.590749
424;1.582404;-0.887808;9.625601;-0.007492;0.007285;-0.001382;0.260392;0.211332;-0.591612
425;1.535918;-0.926503;9.605692;-0.000305;0.022383;0.009296;0.260001;0.211857;-0.591377
426;1.570368;-0.97748;9.615394;0.008732;0.013396;-0.006833;0.260434;0.21364;-0.592858
427;1.575379;-0.977624;9.644594;-0.012817;0.008134;-0.004904;0.260185;0.2113;-0.590554
428;1.543403;-0.967764;9.612842;0.01479;0.00291;0.008174;0.260933;0.210801;-0.591572
429;1.573123;-0.985115;9.688301;0.034628;0.016962;0.001866;0.259568;0.210675;-0.592182
430;1.555862;-0.953541;9.678617;0.029282;0.02762;0.007303;0.260934;0.210667;-0.591569
431;1.536443;-0.873996;9.776094;0.002367;0.038339;0.018264;0.261055;0.210542;-0.591827
432;1.511451;-0.907184;9.622646;-0.025237;0.042736;0.00961;0.262014;0.210402;-0.591369
433;1.565324;-0.887877;9.64008;0.003601;0.052304;-0.004793;0.264117;0.210363;-0.589511
434;1.484106;-0.824493;9.574239;-0.000759;0.053975;-0.016313;0.266724;0.211742;-0.590325
435;1.354995;-0.90261;9.682478;-0.015554;0.013452;0.002238;0.266295;0.210887;-0.588595
436;1.316074;-0.917418;9.73565;0.00609;0.04884;0.012023;0.266064;0.212329;-0.587699
437;1.38981;-1.007211;9.747847;0.033894;0.032757;-0.005188;0.268213;0.212868;-0.58732
438;1.433485;-1.006725;9.648453;0.001449;0.021493;0.012808;0.267948;0.212599;-0.58733
439;1.540981;-1.02338;9.580973;-0.003955;0.011797;0.011035;0.267607;0.211237;-0.586521
440;1.629566;-1.084377;9.654162;0.003219;-0.003357;-0.003325;0.268065;0.212076;-0.587715
441;1.551031;-0.970538;9.683371;0.032121;0.020342;-0.015881;0.268192;0.209954;-0.588202
442;1.350003;-0.902489;9.658139;0.033944;0.041623;-0.003356;0.269533;0.213016;-0.587516
443;1.269627;-0.963412;9.720571;0.063986;0.011681;0.016669;0.270339;0.211291;-0.587704
444;1.281407;-0.948336;9.613754;0.037194;0.008134;0.008869;0.270411;0.210191;-0.58661
445;1.359875;-1.016173;9.59934;0.010176;-0.00321;0.019703;0.269861;0.208867;-0.58715
446;1.526031;-0.940883;9.571534;0.031858;0.004621;0.003597;0.269742;0.208795;-0.589295
447;1.462655;-0.888053;9.678344;0.071173;0.002803;0.006821;0.270177;0.207716;-0.588849
448;1.399219;-0.791648;9.799937;0.066828;0.025742;0.005208;0.270257;0.204485;-0.58798
449;1.37448;-0.844487;9.697449;0.038076;0.013463;0.0107;0.27108;0.204612;-0.587535
450;1.304628;-0.81384;9.386012;0.043041;0.04156;-0.014104;0.272121;0.202506;-0.588372
451;1.418566;-0.883185;9.675664;0.053655;0.024679;-0.019601;0.271986;0.202639;-0.588382
452;1.285837;-0.776168;9.614568;0.063975;-0.008752;0.000581;0.272673;0.20157;-0.588189
453;1.364717;-0.820357;9.721807;0.092617;-0.004352;0.003045;0.273065;0.201045;-0.588424
454;1.330189;-0.832116;9.648616;0.102384;-0.00871;0.010935;0.272502;0.198133;-0.58947
455;1.3399;-0.851348;9.614556;0.113967;-0.023781;0.006311;0.271274;0.194949;-0.590549
456;1.415772;-0.752251;9.678677;0.119186;-0.053917;-0.004535;0.269777;0.192562;-0.591524
457;1.515967;-0.587709;9.748106;0.090687;-0.016671;0.003942;0.269022;0.189609;-0.591243
458;1.511304;-0.554168;9.830879;0.099618;-0.004238;0.013722;0.270344;0.188295;-0.591678
459;1.334793;-0.457168;9.835101;0.099842;0.001713;-0.00938;0.270262;0.186211;-0.593515
460;1.220938;-0.305761;9.62361;0.042303;-0.009499;0.011483;0.269857;0.183818;-0.594028
461;1.35829;-0.385852;9.633811;0.009179;-0.007641;0.014444;0.269928;0.18418;-0.592693
462;1.552363;-0.495472;9.729304;0.027242;-0.018483;-0.012421;0.26946;0.18275;-0.594163
463;1.500933;-0.49544;9.724127;0.027433;0.016918;-0.005129;0.269458;0.184346;-0.593927
464;1.344221;-0.442212;9.752579;0.019375;0.018653;-0.005958;0.269083;0.183267;-0.59366
465;1.336684;-0.504802;9.659875;0.015573;0.008242;0.014456;0.269036;0.184886;-0.594228
466;1.437271;-0.611417;9.640558;0.021067;0.006377;0.001952;0.269193;0.184077;-0.593936
467;1.471759;-0.655191;9.664878;0.027341;0.013486;0.007273;0.269731;0.183813;-0.593901
468;1.417931;-0.529556;9.759925;0.032712;0.004512;-0.005255;0.27031;0.182464;-0.593307
469;1.378181;-0.417656;9.689697;0.013865;0.020611;0.012778;0.271416;0.18192;-0.592699
470;1.429149;-0.60143;10.073244;0.010173;0.008138;0.008288;0.272172;0.180619;-0.593701
471;1.358427;-0.422274;9.643369;-0.01118;0.002833;-0.003121;0.271419;0.181653;-0.592694
472;1.462042;-0.486119;9.801718;0.015407;-0.011204;0.013491;0.270328;0.182189;-0.593034
473;1.442002;-0.466212;9.699591;-0.020056;0.029472;0.009551;0.272458;0.182339;-0.593049
474;1.356352;-0.500075;9.684325;0.003344;0.031089;-0.002212;0.273313;0.180987;-0.592307
475;1.300305;-0.490727;9.756949;-0.000402;0.014302;0.000392;0.271993;0.182832;-0.591748
476;1.324536;-0.475917;9.703687;-0.006854;0.006511;0.016414;0.272633;0.183382;-0.592123
477;1.395888;-0.529541;9.757359;0.017555;0.022265;0.002074;0.272947;0.182562;-0.591421
478;1.408104;-0.541595;9.742793;0.008559;0.01877;0.004797;0.274202;0.183143;-0.592698
479;1.314922;-0.548639;9.698434;0.0104;0.017824;-0.000575;0.274785;0.18159;-0.589694
480;1.319747;-0.49055;9.720607;-0.007663;-0.000702;0.000374;0.273763;0.181894;-0.591229
481;1.36903;-0.54896;9.761967;0.017604;0.01687;-0.007743;0.275898;0.181643;-0.591236
482;1.33417;-0.480552;9.65997;-0.004003;0.021494;0.011135;0.275562;0.182474;-0.592341
483;1.256135;-0.480925;9.737276;-0.004156;0.002905;0.011027;0.276085;0.180819;-0.590408
484;1.216565;-0.432084;9.669193;-0.003922;0.006244;-0.012078;0.275635;0.181905;-0.591123
485;1.334327;-0.446916;9.723327;-0.01181;0.039915;-0.004702;0.275187;0.181395;-0.592074
486;1.393176;-0.502626;9.708848;-0.005731;0.031221;0.011208;0.277676;0.182031;-0.590341
487;1.317363;-0.538964;9.703355;-0.014497;0.043494;0.000658;0.279477;0.182407;-0.589042
488;1.169968;-0.436806;9.644577;-0.021505;0.092281;0.022307;0.280764;0.183637;-0.589661
489;1.194532;-0.57532;10.193466;-0.050568;0.015087;-0.00632;0.281896;0.184673;-0.588279
490;1.16992;-0.475413;9.605507;-0.089974;0.033181;0.024327;0.281655;0.185057;-0.587766
491;1.385607;-0.567593;9.606409;-0.057678;0.026015;0.013373;0.283541;0.189181;-0.586667
492;1.261665;-0.62672;9.797416;-0.05571;0.025732;-0.011564;0.284202;0.190517;-0.586522
493;1.119607;-0.641116;9.769739;-0.069945;0.03098;-0.016779;0.283431;0.193155;-0.585546
494;1.102362;-0.650644;9.735558;-0.052104;0.024802;-0.013408;0.284513;0.19475;-0.58498
495;1.144202;-0.781428;9.701185;-0.054336;-0.012988;0.009515;0.285592;0.195283;-0.584662
496;1.222733;-0.929095;9.647514;-0.059858;-0.048376;0.002248;0.285776;0.196853;-0.583478
497;1.291266;-0.941171;9.635725;-0.050713;-0.028976;-0.00305;0.284069;0.199422;-0.584961
498;1.249608;-0.849282;9.689367;-0.032739;-0.046021;-0.028179;0.282526;0.199912;-0.583854
499;1.271655;-0.815468;9.716396;0.005009;-0.041774;-0.042685;0.281944;0.201529;-0.584453
500;1.249396;-0.742682;9.7093;-0.004761;-0.006247;-0.023735;0.280492;0.204504;-0.586063
501;1.139103;-0.728007;9.686812;-0.027257;-0.027485;-0.028125;0.281094;0.203144;-0.585067
502;1.232106;-0.834321;9.60668;-0.020251;-0.039732;-0.015802;0.278784;0.204479;-0.585624
503;1.394125;-1.028231;9.58491;-0.025831;-0.071489;-0.013261;0.278435;0.205248;-0.584589
504;1.413707;-0.921898;9.658442;-0.032838;-0.04141;-0.010355;0.275626;0.206631;-0.586914
505;1.316053;-0.888391;9.750368;-0.005867;-0.038063;-0.023905;0.273648;0.206872;-0.586496
506;1.315885;-0.94618;9.667454;0.002888;-0.044956;-0.003573;0.272461;0.205394;-0.586536
507;1.368336;-1.019993;9.881353;0.009964;-0.053848;-0.005453;0.272648;0.207298;-0.587631
508;1.413162;-0.882547;9.5468;-0.006126;-0.051937;4.2e-05;0.268923;0.207002;-0.587569
509;1.582394;-0.965129;9.569338;0.040864;-0.083539;0.027956;0.268206;0.207289;-0.588418
510;1.502243;-1.007;9.702352;0.073424;-0.059059;0.007352;0.266384;0.205461;-0.590358
511;1.354718;-0.70893;9.746563;0.032012;0.018568;-0.012324;0.266113;0.204398;-0.590621
512;1.334978;-0.771566;9.663507;-0.002707;-0.039397;0.023207;0.264929;0.203983;-0.590413
513;1.413357;-0.848959;9.61988;0.022452;-0.050156;0.006936;0.263401;0.205201;-0.591325
514;1.589309;-0.732591;9.62149;-0.006051;-0.027094;0.007338;0.265224;0.204837;-0.592151
515;1.609174;-0.846528;9.613799;0.00297;-0.031604;-0.001666;0.262303;0.205076;-0.59192
516;1.447742;-0.791103;9.688418;0.010545;0.019522;-0.010363;0.262186;0.203472;-0.591896
517;1.433152;-0.757392;9.7371;-0.01203;-0.002536;-0.008512;0.262158;0.203353;-0.59243
518;1.535791;-0.858678;9.620586;-0.025423;0.00465;-0.001251;0.261945;0.205185;-0.59114
519;1.564988;-0.834289;9.591706;-0.034157;0.02404;-0.009961;0.262973;0.206275;-0.591637
520;1.554991;-0.867864;9.516136;-0.026;0.025743;-0.017141;0.264616;0.206796;-0.590751
521;1.550751;-0.941187;9.632455;-0.00746;0.001017;-0.009431;0.265128;0.208937;-0.590763
522;1.428556;-0.963184;9.670499;0.007057;0.039926;-0.000472;0.263834;0.20904;-0.590036
523;1.477874;-0.978138;9.750951;-0.018175;0.020521;0.000529;0.264013;0.209018;-0.589223
524;1.511662;-0.992032;9.617398;0.005924;0.002827;-0.001542;0.265469;0.210363;-0.589166
525;1.514978;-0.956872;9.863094;0.01225;0.031137;0.007461;0.265551;0.208264;-0.590459
526;1.405588;-0.843591;9.51533;-0.009072;0.020425;-0.012883;0.265946;0.208801;-0.590447
527;1.50658;-0.870966;9.654383;0.017708;0.009758;-0.015812;0.265643;0.208748;-0.588725
528;1.516881;-0.917521;9.751467;0.012461;0.03809;-0.008507;0.265138;0.20873;-0.588218
529;1.394231;-0.849532;9.73644;0.005937;0.008062;-0.005066;0.266074;0.208735;-0.588165
530;1.376933;-0.863827;9.685221;-0.003744;0.004365;-0.025464;0.265363;0.208487;-0.589003
531;1.462622;-0.946011;9.629461;-0.007251;0.02927;-0.010186;0.268073;0.209281;-0.588062
532;1.486882;-0.815238;9.66424;-0.011569;0.031765;-0.029676;0.269669;0.210757;-0.587866
533;1.418419;-0.8395;9.668571;-5.3e-05;0.018506;-0.026298;0.268592;0.211419;-0.58794
534;1.414014;-1.006866;9.677503;0.014207;0.031917;-0.005028;0.269318;0.211596;-0.589239
535;1.443564;-1.038503;9.699417;-0.014778;0.004699;0.011072;0.269147;0.211678;-0.587512
536;1.49714;-1.004322;9.651285;-0.007372;0.031178;0.005829;0.269435;0.211801;-0.587097
537;1.482221;-0.965365;9.61977;0.002528;0.014207;-0.013903;0.270268;0.211657;-0.586512
538;1.359661;-1.018322;9.54342;0.01651;-0.006822;0.010738;0.269574;0.211267;-0.587079
539;1.386981;-0.989816;9.662829;0.022983;0.002707;-0.008815;0.269749;0.211646;-0.586274
540;1.374557;-0.929167;9.658169;0.042641;0.007164;-0.001833;0.269654;0.210828;-0.585729
541;1.397087;-0.922544;9.789602;0.033347;-0.018346;0.012343;0.270932;0.210068;-0.586845
542;1.379026;-0.810215;9.632;0.017514;0.015265;0.009994;0.268904;0.210068;-0.587361
543;1.448167;-0.849637;9.756217;0.022766;-0.006015;0.003621;0.269464;0.208464;-0.587165
544;1.361832;-0.863308;9.580605;-0.009307;-0.000737;-0.004999;0.269566;0.209278;-0.587576
545;1.411368;-0.849535;9.736545;0.014032;0.02404;0.003847;0.268098;0.211129;-0.587294
546;1.452808;-0.83965;9.697951;0.008712;0.0258;0.00035;0.270526;0.208473;-0.587239
547;1.393902;-0.960286;9.575497;0.0014;0.004646;0.005603;0.269274;0.210283;-0.585472
548;1.350003;-0.941156;9.631224;0.008583;0.009921;0.00557;0.270627;0.208821;-0.585368
549;1.423486;-0.941215;9.641397;0.042566;-0.014103;-0.009943;0.269763;0.20898;-0.586489
550;1.396752;-0.999457;9.650691;0.033676;0.018775;0.010745;0.269999;0.208467;-0.587135
551;1.418643;-0.936449;9.658405;0.067596;-0.011435;-0.00391;0.268903;0.207411;-0.587846
552;1.433158;-0.907232;9.634319;0.062225;0.002822;0.007775;0.26899;0.205575;-0.589009
