time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
530;-9.610774;2.46571;-0.368055;-0.113041;0.061634;-0.07655;0.600813;-0.521923;-0.023319
531;-9.626275;2.174518;-0.398991;-0.114967;0.042919;-0.071227;0.602155;-0.521351;-0.025333
532;-9.611788;1.928219;-0.489077;-0.068196;0.029866;-0.060572;0.603401;-0.520257;-0.024903
533;-9.626781;1.958409;-0.556499;0.014609;0.004445;-0.048278;0.604148;-0.518077;-0.025467
534;-9.581525;2.152519;-0.577628;-0.001375;0.000386;-0.068191;0.605791;-0.516707;-0.025166
535;-9.506788;2.062618;-0.606496;0.015121;0.007264;-0.084494;0.607183;-0.514802;-0.024473
536;-9.566789;1.897731;-0.376316;-0.026577;0.043315;-0.066933;0.60811;-0.512759;-0.024482
537;-9.641926;1.778629;-0.400323;0.088763;-0.020771;-0.067609;0.609279;-0.512215;-0.023362
538;-9.566451;2.174652;-0.517535;-0.026489;0.025234;-0.075206;0.611254;-0.509751;-0.02389
539;-9.679431;1.726353;-0.356265;0.00405;0.005721;-0.071729;0.611598;-0.508943;-0.022802
540;-9.679537;1.719247;-0.460897;0.048895;0.033369;-0.042711;0.613749;-0.506497;-0.021003
541;-9.611852;1.898388;-0.504103;0.034198;0.0085;-0.028404;0.613776;-0.506905;-0.020721
542;-9.656816;1.913699;-0.549655;0.023217;-0.003888;-0.019397;0.613215;-0.507075;-0.017323
543;-9.657082;1.764332;-0.565007;0.012301;-0.009196;-0.013974;0.613514;-0.506519;-0.018689
544;-9.627007;1.808886;-0.527017;0.009446;-0.023409;-0.006839;0.613613;-0.507611;-0.017573
545;-9.641912;1.898895;-0.609221;-0.002141;0.019579;-0.006522;0.614248;-0.506381;-0.017985
546;-9.657196;1.71214;-0.595038;-0.002257;-0.001857;-0.003033;0.613944;-0.505028;-0.018157
547;-9.649512;1.794076;-0.53491;0.024755;-0.018791;-0.003219;0.61538;-0.506104;-0.017407
548;-9.611675;1.995458;-0.488894;-0.000526;-0.014395;-0.002245;0.61356;-0.506117;-0.018013
549;-9.626813;1.943493;-0.564012;-0.02752;0.00342;-0.002957;0.613489;-0.507749;-0.017438
550;-9.657051;1.794294;-0.587342;-0.02925;-0.005688;-0.010231;0.613852;-0.506507;-0.019634
551;-9.626849;1.906034;-0.534225;0.013965;-0.005392;-0.003116;0.614151;-0.506101;-0.019222
552;-9.596611;2.04771;-0.495971;-0.003748;0.00481;-0.026538;0.61389;-0.504887;-0.018844
553;-9.61154;2.047572;-0.436446;-0.025772;-0.005546;-0.00303;0.614737;-0.507317;-0.018906
554;-9.626745;1.935709;-0.474365;-0.042033;0.00254;0.000692;0.615976;-0.506208;-0.020389
555;-9.611763;1.943161;-0.489037;-0.005935;0.008084;0.002443;0.614941;-0.507443;-0.019853
556;-9.626682;1.973064;-0.474264;-0.001232;-0.000294;-0.013901;0.615776;-0.507707;-0.019684
557;-9.641856;1.88364;-0.519594;-0.016792;0.013505;0.006138;0.614393;-0.507448;-0.019871
558;-9.626949;1.838743;-0.519464;0.006763;-0.014456;-0.006774;0.612443;-0.50584;-0.020103
559;-9.619387;1.868513;-0.496839;0.013986;0.012566;-0.001189;0.613527;-0.507181;-0.020451
560;-9.596856;1.898265;-0.488906;-0.011241;0.003394;-0.006625;0.614582;-0.506099;-0.018935
561;-9.641856;1.88364;-0.519594;0.002179;-0.005358;0.000538;0.612766;-0.505707;-0.019412
562;-9.649322;1.883571;-0.489832;-0.011602;-0.010454;0.016822;0.613669;-0.507737;-0.018661
563;-9.626874;1.891092;-0.534266;-0.018671;-0.004394;0.007825;0.613572;-0.50678;-0.019774
564;-9.611665;2.025498;-0.533646;-0.037593;-0.001815;0.006069;0.611901;-0.507605;-0.02036
565;-9.641591;2.033007;-0.504243;-0.031399;-0.007911;0.013261;0.612366;-0.506239;-0.02119
566;-9.582032;1.823615;-0.526218;-0.011722;0.002334;0.029545;0.611474;-0.507728;-0.022419
567;-9.626771;1.92829;-0.48933;0.013607;-0.031877;0.016606;0.611851;-0.509765;-0.021412
568;-9.596295;2.166801;-0.368617;0.008354;-0.024997;0.003981;0.61131;-0.509501;-0.021299
569;-9.596447;2.084673;-0.383785;-0.009514;0.010677;-0.00116;0.610414;-0.510719;-0.022534
570;-9.626635;1.965358;-0.407034;-0.043941;0.014366;0.00982;0.610182;-0.509373;-0.021748
571;-9.62691;1.853633;-0.504478;-0.009649;-0.003467;0.007811;0.609601;-0.509916;-0.022303
572;-9.626811;1.928447;-0.534164;-0.009519;0.021558;0.004357;0.610379;-0.511122;-0.023073
573;-9.604214;1.96546;-0.466432;-0.016657;0.005168;-0.006599;0.609918;-0.510053;-0.021744
574;-9.596729;1.972974;-0.488702;-0.016498;0.015738;-0.015577;0.610039;-0.509644;-0.021884
575;-9.656799;1.883554;-0.475014;-0.000266;0.013124;-0.015607;0.610514;-0.508955;-0.022701
576;-9.619293;1.928307;-0.504148;0.014197;0.01765;-0.015629;0.611246;-0.508833;-0.020221
577;-9.641819;1.906053;-0.519533;0.002706;0.024453;-0.031826;0.609819;-0.508435;-0.020959
578;-9.619333;1.928464;-0.548982;-0.007216;0.015412;-0.033682;0.611865;-0.509511;-0.019369
579;-9.641726;1.97337;-0.541767;0.019879;0.022688;-0.033692;0.610653;-0.508563;-0.020792
580;-9.641911;1.883849;-0.579373;0.005636;0.020549;-0.04814;0.612092;-0.507068;-0.019545
581;-9.611773;1.97328;-0.556205;0.00331;0.006911;-0.012966;0.612937;-0.50816;-0.017584
582;-9.62668;2.018177;-0.556336;-0.016606;-0.012875;-0.013045;0.612398;-0.507354;-0.017345
583;-9.641935;1.868907;-0.579413;-0.001409;-0.018886;-0.003161;0.613657;-0.506247;-0.018553
584;-9.671899;1.846479;-0.535147;0.008348;-0.035707;0.004856;0.613093;-0.507198;-0.018963
585;-9.649294;1.883466;-0.459943;0.001306;-0.039641;-0.010539;0.614347;-0.508526;-0.020671
586;-9.649096;1.972935;-0.407393;-0.016864;-0.026045;0.000447;0.61244;-0.508411;-0.0206
587;-9.641584;1.972821;-0.38485;-0.036759;0.00364;0.009736;0.612981;-0.507999;-0.02059
588;-9.61167;1.950319;-0.399349;-0.024304;-0.001441;0.022323;0.61293;-0.507994;-0.021274
589;-9.656662;1.913098;-0.377793;0.001258;-0.00809;-0.001281;0.612741;-0.50784;-0.023741
590;-9.626678;1.942971;-0.414567;0.017638;0.008882;-0.006648;0.612743;-0.508125;-0.02196
591;-9.611773;1.913121;-0.444285;-0.000508;0.007168;0.000615;0.611984;-0.50814;-0.021166
592;-9.596764;1.912945;-0.414142;-0.009446;0.006085;-0.006612;0.611566;-0.506925;-0.021066
593;-9.649273;1.875865;-0.422602;-0.00482;0.01945;-0.011938;0.612743;-0.508802;-0.022084
594;-9.671933;1.793974;-0.475511;0.010356;0.004481;-0.002114;0.611507;-0.508694;-0.020352
595;-9.64202;1.786518;-0.519859;0.049811;-0.008474;0.014876;0.61109;-0.508441;-0.018596
596;-9.604195;1.972905;-0.45894;0.020818;-0.024651;0.018435;0.611769;-0.510193;-0.018949
597;-9.58156;2.107537;-0.532916;-0.004213;0.009129;0.009662;0.611081;-0.509929;-0.018977
598;-9.566719;2.055378;-0.592584;-0.032092;0.021499;0.006191;0.609219;-0.511442;-0.0186
599;-9.59654;2.085038;-0.488397;-0.050599;0.012612;-0.030895;0.611365;-0.51128;-0.019078
600;-9.566569;2.092394;-0.495343;-0.070675;0.015569;-0.013653;0.610627;-0.51047;-0.019664
601;-9.641714;1.928204;-0.44475;-0.048068;0.026387;-0.015408;0.61029;-0.508978;-0.02025
602;-9.626859;1.86847;-0.474549;-0.040177;0.019575;0.000804;0.611179;-0.509232;-0.021172
603;-9.641955;1.808826;-0.489909;-0.007524;-0.00935;-0.017551;0.609705;-0.509927;-0.020934
604;-9.611865;1.890917;-0.504124;0.008417;0.005577;0.008724;0.610495;-0.509239;-0.021194
605;-9.634301;1.913436;-0.504442;-0.002366;0.00547;0.00514;0.61166;-0.509776;-0.020326
606;-9.611726;1.973097;-0.5039;-0.000542;-0.008961;0.000505;0.610731;-0.510856;-0.021974
607;-9.589072;2.047492;-0.443539;-0.011312;0.016086;0.000687;0.609354;-0.509802;-0.020129
608;-9.596731;1.98802;-0.51855;-0.019677;-0.001551;0.015971;0.61021;-0.51142;-0.019933
609;-9.581799;1.958066;-0.518379;-0.020651;0.003051;0.022331;0.610063;-0.511421;-0.020074
610;-9.596784;1.973183;-0.54848;-0.004239;-0.008829;0.007745;0.608242;-0.512788;-0.020927
611;-9.626724;1.988267;-0.548945;-0.007713;-0.011744;-0.003108;0.609785;-0.511153;-0.020089
612;-9.626657;1.988006;-0.474223;-0.007722;-0.009059;-0.00309;0.609352;-0.511696;-0.020502
613;-9.611562;2.062696;-0.488711;-0.009391;0.006936;-0.00932;0.609412;-0.512769;-0.021708
614;-9.611723;1.943004;-0.444203;-0.020194;0.01944;-0.009205;0.609499;-0.510868;-0.022015
615;-9.626656;1.972959;-0.444375;-0.011293;0.010663;-0.002044;0.6093;-0.51169;-0.021187
616;-9.611685;1.965417;-0.444142;-0.015144;0.00741;0.015123;0.60959;-0.511945;-0.02281
617;-9.626632;2.002948;-0.474182;-0.002822;-0.010058;0.034879;0.607749;-0.512783;-0.022036
618;-9.589213;1.987881;-0.488535;0.013408;-0.000972;0.038503;0.607638;-0.514546;-0.022006
619;-9.611778;1.95826;-0.533829;0.01362;-0.006673;0.022194;0.60724;-0.51604;-0.022127
620;-9.589075;2.077584;-0.503235;0.022873;-0.0016;0.00591;0.606966;-0.515517;-0.020235
621;-9.59644;2.144806;-0.488234;0.001062;-0.001457;0.016819;0.606365;-0.516058;-0.021063
622;-9.596605;2.06273;-0.518347;-0.015778;0.017831;-0.001097;0.60674;-0.51578;-0.021466
623;-9.619243;1.958191;-0.504067;-0.01496;0.023364;0.006187;0.604953;-0.515256;-0.021535
624;-9.6116;2.047807;-0.503696;-0.031152;-0.007391;-0.004839;0.605027;-0.516751;-0.020821
625;-9.566588;2.084949;-0.502835;-0.025776;0.003482;0.000628;0.606777;-0.515513;-0.020924
626;-9.641627;1.995548;-0.474456;-0.007732;0.012566;0.002487;0.6052;-0.515521;-0.021931
627;-9.566657;2.040097;-0.495485;-0.008698;-0.011656;0.002295;0.60555;-0.516322;-0.02286
628;-9.641576;2.017908;-0.45945;-0.002298;0.019756;0.002521;0.606106;-0.516859;-0.022831
629;-9.596563;2.047527;-0.443665;-0.027515;-0.002045;-0.006627;0.604198;-0.516744;-0.02276
630;-9.566625;2.04749;-0.473048;-0.022291;0.012677;0.011536;0.605023;-0.517006;-0.022728
631;-9.626453;2.084971;-0.429125;0.005789;0.001818;0.000564;0.60534;-0.517143;-0.022169
632;-9.611662;1.995406;-0.47395;0.00313;0.014353;0.000651;0.604966;-0.515918;-0.023297
633;-9.596514;2.084934;-0.458508;0.015911;-0.009239;-0.015828;0.604532;-0.516612;-0.021932
634;-9.611728;1.988144;-0.533748;0.003044;-0.007099;0.003222;0.604753;-0.516754;-0.02083
635;-9.581522;2.122427;-0.517931;0.010305;0.003657;0.002354;0.605149;-0.517154;-0.021082
636;-9.521494;2.16689;-0.49438;0.00319;0.00705;-0.004868;0.604888;-0.516617;-0.020828
637;-9.536481;2.136895;-0.442409;-0.003925;-0.002159;-0.015759;0.604256;-0.517832;-0.022191
638;-9.611396;2.137249;-0.443674;-0.018208;0.002966;-0.026512;0.605616;-0.515923;-0.02191
639;-9.581493;2.107276;-0.458194;-0.033815;0.00691;-0.005656;0.605598;-0.516057;-0.022181
640;-9.596733;1.942907;-0.436478;-0.011238;0.008769;-0.006591;0.605583;-0.515785;-0.022323
641;-9.656549;1.98786;-0.392534;0.013923;0.017127;0.002471;0.607175;-0.516049;-0.021173
642;-9.596595;2.025088;-0.436254;0.006826;0.021421;-0.004745;0.605457;-0.515261;-0.020289
643;-9.596347;2.151963;-0.398546;-0.018431;0.02129;-0.006497;0.606546;-0.514167;-0.020138
644;-9.559121;2.062448;-0.487825;-0.03265;0.055142;-0.013484;0.604829;-0.514717;-0.021276
645;-9.626532;2.070238;-0.488943;-0.034508;0.042625;-0.012631;0.607362;-0.514714;-0.018462
646;-9.589238;2.033098;-0.600497;-0.043453;0.047909;-0.015302;0.607557;-0.514974;-0.019543
647;-9.596879;1.988595;-0.68294;-0.035986;0.042196;-0.033444;0.607665;-0.513903;-0.017922
648;-9.529435;1.988197;-0.659385;-0.036326;0.05169;-0.006273;0.607624;-0.513898;-0.018469
649;-9.5593;2.108266;-0.771649;-0.023683;0.021169;-0.011928;0.607667;-0.514038;-0.017919
650;-9.626929;1.966507;-0.735813;0.001379;-0.020737;-0.006809;0.60768;-0.514024;-0.019557
651;-9.701942;2.004843;-0.91631;0.023689;-0.037284;0.011144;0.608306;-0.513756;-0.018449
652;-9.926696;1.720182;-0.397821;-0.106641;0.02474;0.042737;0.608441;-0.512943;-0.018324
653;-9.605067;1.495025;-0.534965;0.215249;-0.116743;0.037258;0.607623;-0.516454;-0.020741
654;-9.536015;2.41332;-0.441655;0.019961;-0.057157;0.007321;0.60668;-0.515383;-0.020383
655;-9.626279;2.084292;-0.234846;0.004366;-0.042493;0.025598;0.606454;-0.51512;-0.019713
656;-9.61146;2.047258;-0.346779;-0.044792;0.016056;0.005302;0.605573;-0.515934;-0.020682
657;-9.611716;1.942978;-0.436731;-0.017787;0.017203;0.012482;0.604969;-0.517016;-0.021637
658;-9.559152;2.092645;-0.577411;-0.004365;-0.013135;0.016741;0.605458;-0.517275;-0.022435
659;-9.596493;2.077332;-0.421167;0.029916;-0.030146;0.011133;0.604793;-0.517299;-0.020409
660;-9.596415;2.152225;-0.473269;-0.000677;-0.010574;0.009527;0.604662;-0.517031;-0.020282
661;-9.581531;2.07734;-0.443331;-0.004337;0.007479;0.016889;0.603963;-0.517968;-0.022471
662;-9.596481;2.092326;-0.436071;-0.001498;-0.008916;0.003211;0.603507;-0.517847;-0.02126
663;-9.551525;2.084564;-0.412915;-0.015887;0.005339;0.002419;0.602412;-0.519888;-0.021667
664;-9.603864;2.137057;-0.398714;-0.017523;0.006882;-0.01021;0.603926;-0.518385;-0.021236
665;-9.611712;1.957999;-0.459107;-0.025773;0.012472;0.001616;0.603764;-0.518114;-0.021519
666;-9.61161;2.017766;-0.458944;-0.009485;0.01427;-0.001128;0.604322;-0.518109;-0.021365
667;-9.596658;1.987733;-0.436356;-0.018596;-0.004554;0.000573;0.604382;-0.518656;-0.020669
668;-9.611508;2.062488;-0.428933;0.008508;0.013512;0.002439;0.603451;-0.518248;-0.022073
669;-9.551477;2.144541;-0.47253;-0.005051;0.010797;0.004235;0.601757;-0.518936;-0.022935
670;-9.641646;2.048262;-0.593869;0.008511;0.001878;0.002373;0.603001;-0.518533;-0.020854
671;-9.536594;2.129815;-0.554513;0.019297;-0.019661;0.000348;0.60293;-0.519338;-0.021933
672;-9.536297;2.294098;-0.531648;-0.015191;-0.015907;0.014923;0.602868;-0.520159;-0.0211
673;-9.551492;2.152116;-0.502399;-0.038589;-0.023309;0.007707;0.602714;-0.520429;-0.021373
674;-9.581494;2.114799;-0.473118;-0.060017;-0.007544;-0.006593;0.60121;-0.519617;-0.023077
675;-9.581579;2.03241;-0.413564;-0.029448;-0.01808;-0.001308;0.602089;-0.520547;-0.024259
676;-9.626372;2.084658;-0.339458;-0.009684;-0.034094;0.000363;0.603383;-0.519714;-0.025051
677;-9.663762;2.077051;-0.250444;-0.002266;-0.02179;-0.013124;0.601965;-0.519708;-0.027555
678;-9.581369;2.076713;-0.263997;0.005877;-0.025404;-0.015012;0.602418;-0.52067;-0.025338
679;-9.641528;1.94252;-0.265375;-0.008745;4.1e-05;0.004218;0.602087;-0.520111;-0.027817
680;-9.596313;2.084151;-0.23434;-0.001518;0.028845;0.009796;0.601772;-0.519583;-0.026472
681;-9.596266;2.144127;-0.293955;-0.00753;0.024781;-0.012831;0.602085;-0.519449;-0.025918
682;-9.551556;2.062125;-0.405504;-0.020109;0.062499;-0.006233;0.602186;-0.520677;-0.024799
683;-9.611648;2.04799;-0.556002;0.015973;0.044731;-0.006416;0.603397;-0.51946;-0.023007
684;-9.56657;2.167599;-0.637112;0.046584;0.016174;-0.005801;0.601404;-0.520704;-0.022503
685;-9.506415;2.271726;-0.583509;0.039481;-0.002073;-0.019501;0.602627;-0.5203;-0.020696
686;-9.506337;2.346618;-0.635611;-0.003876;-0.009362;-0.017637;0.603187;-0.519755;-0.020415
687;-9.596483;2.167532;-0.57784;-0.043493;0.01195;-0.020971;0.603162;-0.519482;-0.020694
688;-9.581483;2.137316;-0.502946;-0.010775;0.011693;-0.039148;0.603416;-0.518124;-0.020711
689;-9.596491;2.114922;-0.488315;-0.02349;0.00276;-0.035551;0.603747;-0.519209;-0.020134
690;-9.551632;2.077459;-0.517547;-0.009326;0.005036;-0.01388;0.604865;-0.518509;-0.021475
691;-9.611588;2.062801;-0.5186;-0.03019;0.019538;-0.002853;0.60477;-0.516335;-0.022339
692;-9.619051;2.047686;-0.458989;-0.051833;-0.002201;-0.010177;0.604266;-0.517156;-0.021931
693;-9.611559;2.040127;-0.443938;-0.043436;0.00911;-0.028214;0.605035;-0.518496;-0.022835
694;-9.611551;2.032578;-0.421542;-0.036398;-0.009503;-0.019311;0.605121;-0.516986;-0.025046
695;-9.581389;2.136951;-0.398334;-0.042059;-0.000164;0.000648;0.605884;-0.515364;-0.023686
696;-9.641517;2.025196;-0.407124;-0.03316;-0.001723;0.009689;0.605569;-0.515362;-0.024243
697;-9.626554;2.032727;-0.444212;-0.016913;-0.008854;0.008691;0.605984;-0.515629;-0.024224
698;-9.61161;2.017766;-0.458944;-0.007673;-0.003741;-0.005775;0.605789;-0.515895;-0.025045
699;-9.581567;2.047404;-0.428468;-0.011296;-0.001953;-0.004863;0.604952;-0.514819;-0.025093
700;-9.581582;2.062502;-0.47326;-0.004084;-9.5e-05;-0.00306;0.605822;-0.517387;-0.024879
701;-9.611573;2.047702;-0.473807;0.02498;0.012347;-0.01389;0.605248;-0.516307;-0.025055
702;-9.611524;2.085109;-0.48865;-0.009408;-0.011045;-0.012154;0.605154;-0.517125;-0.024632
703;-9.611555;2.06267;-0.481239;-0.004867;-0.00117;-0.012098;0.604816;-0.515783;-0.023441
704;-9.611612;2.032813;-0.488792;-0.000131;-0.000588;-0.028386;0.60586;-0.514414;-0.023842
705;-9.626668;1.965488;-0.444395;0.026836;0.003263;-0.020277;0.606068;-0.513457;-0.024536
706;-9.611615;2.002746;-0.436568;0.017596;-0.02346;-0.010491;0.608261;-0.513857;-0.022681
707;-9.626732;1.935657;-0.459421;0.016027;-0.011208;-0.024868;0.607724;-0.513713;-0.02434
708;-9.611662;1.995406;-0.47395;-8.1e-05;0.009233;-0.030128;0.607378;-0.513859;-0.023529
709;-9.596614;2.017643;-0.443746;0.000877;0.013639;-0.033725;0.607436;-0.512918;-0.02259
710;-9.596554;2.077567;-0.488417;0.003483;0.004818;-0.027462;0.608854;-0.51142;-0.021616
711;-9.611562;2.062696;-0.488711;-0.007457;-0.011259;-0.023013;0.607295;-0.513324;-0.022723
712;-9.619204;1.965557;-0.474158;0.005247;0.008487;-0.02381;0.609658;-0.513034;-0.022105
713;-9.596499;2.077358;-0.428639;-0.018483;0.001573;-0.006626;0.608827;-0.512365;-0.022145
714;-9.626543;2.047721;-0.459116;0.00133;0.005333;-0.002114;0.608249;-0.511691;-0.02245
715;-9.619229;1.958139;-0.489122;-0.000218;0.019352;-0.017392;0.608373;-0.511553;-0.022585
716;-9.611752;1.958155;-0.50394;0.003438;0.021102;-0.020106;0.608923;-0.511833;-0.020787
717;-9.626708;1.965645;-0.489229;-0.014683;0.003132;-0.019271;0.609489;-0.511544;-0.022275
718;-9.626797;1.913348;-0.489371;-0.011235;0.014194;-0.004732;0.609205;-0.510869;-0.022298
719;-9.62674;1.943206;-0.481817;-0.014752;0.005034;-0.013831;0.609953;-0.51153;-0.023352
720;-9.656647;1.958159;-0.444921;0.004799;-0.007944;0.005041;0.609792;-0.511409;-0.021858
721;-9.641664;1.958088;-0.444668;0.004776;-0.016015;0.004981;0.608786;-0.511008;-0.022445
722;-9.596653;2.002753;-0.458732;0.019277;-0.017858;0.00039;0.60889;-0.512221;-0.023101
723;-9.611509;2.077534;-0.458781;-0.007907;0.003816;0.013268;0.607851;-0.512508;-0.022447
724;-9.596693;2.00291;-0.503565;-0.020402;0.014375;0.006129;0.607979;-0.512115;-0.020676
725;-9.626618;2.002895;-0.459238;-0.014912;0.010669;-0.001132;0.608982;-0.512907;-0.021993
726;-9.59656;2.077594;-0.495889;-0.020369;0.001717;0.000615;0.608125;-0.511829;-0.022315
727;-9.641754;1.928361;-0.489583;-0.009449;-0.000172;-0.006636;0.60904;-0.512642;-0.021177
728;-9.626796;1.905825;-0.474447;0.009384;-0.00713;0.000502;0.607797;-0.513044;-0.023258
729;-9.589124;2.032654;-0.473468;0.003104;0.005385;0.000581;0.608361;-0.512093;-0.022848
730;-9.566585;2.047333;-0.428215;-0.013011;-0.012903;-0.013983;0.608153;-0.512373;-0.02203
731;-9.566532;2.06217;-0.398285;-0.032787;0.008496;-0.015601;0.608168;-0.511968;-0.021765
732;-9.611568;2.002563;-0.384262;0.003187;0.024134;-0.002901;0.609311;-0.511015;-0.020926
733;-9.656611;1.942982;-0.377712;0.020505;0.008641;-0.019307;0.608866;-0.51291;-0.021724
734;-9.619102;2.017802;-0.459071;0.012102;0.034272;0.008905;0.609069;-0.513186;-0.020893
735;-9.619031;2.047607;-0.436572;0.001471;0.033918;-0.006449;0.608549;-0.512397;-0.018604
736;-9.656625;2.003194;-0.504577;-0.007491;0.050032;-0.006302;0.607365;-0.512144;-0.017965
737;-9.58173;2.002918;-0.525729;-0.007391;0.048072;-0.013582;0.608992;-0.513359;-0.016523
738;-9.626523;2.107802;-0.54862;-0.037879;0.056679;-0.026098;0.609846;-0.512136;-0.015836
739;-9.559559;1.898714;-0.667607;-0.084615;0.058942;-0.037747;0.610238;-0.511739;-0.014192
740;-9.551957;1.988487;-0.71207;-0.084554;0.055266;-0.042301;0.609648;-0.510102;-0.016291
741;-9.656688;2.086158;-0.728521;-0.062059;0.04918;-0.03874;0.609652;-0.511049;-0.016409
742;-9.717054;1.900138;-0.864542;-0.031732;0.040904;-0.011704;0.611172;-0.509953;-0.01597
743;-9.288255;2.974038;-0.884289;0.02131;-0.239566;-0.059149;0.610875;-0.511171;-0.016503
744;-10.258446;0.496742;-0.473977;-0.012516;-0.096278;0.063588;0.611289;-0.509123;-0.017893
745;-9.446198;2.541049;-0.76857;0.268349;-0.169845;-0.026647;0.609412;-0.509687;-0.017535
746;-9.536368;2.091338;-0.233308;-0.087326;-0.026306;0.002378;0.610607;-0.507762;-0.019444
747;-9.656424;2.00241;-0.28041;-0.0332;-0.008914;0.008745;0.610949;-0.510051;-0.020754
748;-9.709257;1.801152;-0.341623;-0.02947;0.014363;0.006207;0.608998;-0.510473;-0.021356
749;-9.566771;1.972858;-0.495668;0.028226;0.002108;0.011344;0.609545;-0.51182;-0.021586
750;-9.581441;2.182273;-0.540185;0.013788;-0.028539;0.004841;0.609706;-0.511415;-0.021178
751;-9.596683;2.032951;-0.548317;0.006659;-0.010692;0.002276;0.609443;-0.510743;-0.020927
752;-9.52934;2.032945;-0.636846;-0.070593;0.006492;-0.019155;0.609624;-0.510731;-0.02215
753;-9.536987;1.868149;-0.50292;-0.095769;0.008002;-0.028118;0.610934;-0.510982;-0.022921
754;-9.686919;1.763978;-0.42354;0.042612;-0.049979;0.001973;0.609214;-0.509908;-0.023817
755;-9.52896;2.181868;-0.494466;0.012324;-0.054302;-0.027006;0.61023;-0.509633;-0.02297
756;-9.581515;2.062241;-0.398538;-0.054341;-0.004348;-0.026481;0.610488;-0.508923;-0.026661
757;-9.626638;1.942814;-0.369734;-0.059937;0.003107;-0.011923;0.611207;-0.508363;-0.027877
758;-9.634195;1.928065;-0.414734;-0.031198;-0.007354;-0.003015;0.611518;-0.50877;-0.027449
759;-9.641701;1.928152;-0.429805;0.001123;-0.008767;0.009562;0.611523;-0.507688;-0.027197
760;-9.61132;2.114393;-0.316707;-0.022418;-0.012395;0.01229;0.610868;-0.508089;-0.028713
761;-9.641818;1.83837;-0.392688;-0.038573;-0.004452;0.008787;0.611616;-0.508223;-0.027866
762;-9.70207;1.644383;-0.386757;-0.009733;-0.005173;0.011457;0.610224;-0.509453;-0.028435
763;-9.656778;1.815793;-0.325752;0.002192;-0.001853;-0.003046;0.610934;-0.508892;-0.029787
764;-9.603883;2.069453;-0.294285;-0.014972;0.003484;-0.001191;0.610104;-0.509711;-0.030072
765;-9.641734;1.868124;-0.355246;-0.036696;0.02694;0.009896;0.611446;-0.508612;-0.030185
766;-9.67183;1.831172;-0.430576;-0.034736;0.015946;-0.002832;0.60975;-0.510518;-0.031297
767;-9.611699;1.972993;-0.474011;-0.011384;0.014411;0.006115;0.609356;-0.509727;-0.029141
768;-9.626504;2.062611;-0.44413;0.004677;-0.012267;0.013136;0.609071;-0.512434;-0.029781
769;-9.611432;2.107313;-0.428811;-0.002307;-0.005459;-0.00309;0.608186;-0.510271;-0.030261
770;-9.58149;2.06966;-0.383573;-0.022148;-0.00558;-0.004861;0.609822;-0.511201;-0.030462
771;-9.656611;1.942982;-0.377712;-0.014744;0.008585;-0.015603;0.610073;-0.510385;-0.030606
772;-9.619094;1.94257;-0.309829;0.004929;0.008902;-0.003001;0.609883;-0.509569;-0.031174
773;-9.656788;1.838389;-0.377997;0.012234;0.016038;-0.006571;0.609024;-0.510671;-0.030089
774;-9.641674;1.928048;-0.399916;0.019492;-0.001992;-0.01305;0.608514;-0.510409;-0.029565
775;-9.649102;1.965438;-0.399941;0.010531;0.015884;-0.013811;0.609969;-0.509998;-0.028296
776;-9.626499;2.017472;-0.354585;-0.004257;-0.007075;0.005959;0.609592;-0.509991;-0.029674
777;-9.619156;1.897692;-0.295007;-0.021933;0.016573;-0.017354;0.610761;-0.510799;-0.028801
778;-9.641892;1.786021;-0.377886;-0.039774;0.023429;-0.029914;0.610494;-0.509855;-0.028555
779;-9.641719;1.853025;-0.310453;-0.037156;0.03165;-0.022632;0.610687;-0.50998;-0.029638
780;-9.62661;1.927664;-0.309996;-0.023755;0.026502;-0.013664;0.609756;-0.509045;-0.029141
781;-9.611721;1.927958;-0.414355;-0.016541;0.048188;-0.006307;0.611682;-0.508501;-0.02704
782;-9.566654;2.070163;-0.547709;0.026777;0.052001;-0.002795;0.611029;-0.508511;-0.026651
783;-9.536719;2.107742;-0.651713;0.03846;0.046756;0.001649;0.609196;-0.509891;-0.025866
784;-9.521598;2.197375;-0.66616;0.023962;0.01438;-0.001255;0.610565;-0.51084;-0.024165
785;-9.551573;2.15243;-0.592066;0.001536;0.001459;-0.015743;0.610999;-0.50962;-0.023628
786;-9.581589;2.122688;-0.592654;0.000649;-0.009365;-0.019418;0.61127;-0.510158;-0.023745
787;-9.634096;2.002878;-0.44442;0.005137;-0.009361;-0.020306;0.610997;-0.508808;-0.023507
788;-9.641813;1.85339;-0.415064;-0.002064;-0.000426;-0.02022;0.612094;-0.508933;-0.023468
789;-9.611736;1.943057;-0.459148;-0.003665;0.002871;-0.033777;0.610906;-0.509611;-0.02486
790;-9.619199;1.927941;-0.399537;-0.021944;0.021134;-0.013708;0.612254;-0.508392;-0.023064
791;-9.626894;1.823488;-0.429837;-0.012143;0.024979;-0.002845;0.611841;-0.507584;-0.022956
792;-9.649561;1.749146;-0.505143;-0.018665;0.008194;0.009733;0.612308;-0.508383;-0.024154
793;-9.596807;1.950718;-0.533597;-0.019199;-0.005872;-0.020237;0.612316;-0.507572;-0.023896
