time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;8.898445;-3.164361;-2.638617;0.000506;0.00101;-0.001679;-0.771657;0.111587;-0.157792
266;8.873969;-3.137654;-2.570981;-0.004777;0.00267;-0.006102;-0.7712;0.112919;-0.158978
267;8.881219;-3.1232;-2.529551;0.01139;-0.003707;-0.011393;-0.77104;0.111837;-0.158417
268;8.893557;-3.166807;-2.61664;-0.002848;-0.009277;-0.011421;-0.770505;0.111411;-0.158116
269;8.917964;-3.157098;-2.677574;-0.008913;0.003177;-0.020226;-0.771027;0.111834;-0.158156
270;8.898356;-3.142616;-2.580307;0.024912;0.013506;-0.018404;-0.770025;0.1114;-0.15887
271;8.874038;-3.17407;-2.577682;0.022443;0.002349;-0.027271;-0.771301;0.111847;-0.158431
272;8.864263;-3.142386;-2.610173;0.009638;0.015351;-0.013128;-0.77112;0.111052;-0.159959
273;8.883742;-3.135209;-2.605111;0.020135;0.029305;-0.004249;-0.770464;0.111828;-0.159817
274;8.878991;-3.181234;-2.653291;0.028932;0.025931;0.002814;-0.770551;0.11158;-0.161506
275;8.922844;-3.235125;-2.529417;0.033813;0.032664;-0.018358;-0.768873;0.111784;-0.161683
276;8.917809;-3.142815;-2.528655;0.032752;0.033752;-0.011284;-0.769192;0.111005;-0.162848
277;8.910422;-3.142944;-2.443175;0.030906;0.03741;-0.009515;-0.770013;0.110643;-0.163661
278;8.815345;-3.176661;-2.341322;-0.005713;-0.022964;-0.046804;-0.770024;0.109308;-0.163883
279;8.864273;-3.210626;-2.486714;-0.006231;-0.023188;-0.020298;-0.770479;0.110384;-0.162638
280;8.917823;-3.167163;-2.49644;-0.004168;-0.040601;0.009715;-0.770175;0.108357;-0.161781
281;8.96665;-3.167221;-2.593516;-0.003075;-0.061699;0.002622;-0.770991;0.10797;-0.159992
282;8.851932;-3.089012;-2.550153;-0.018189;-0.039186;-0.002672;-0.771952;0.108394;-0.158494
283;8.88364;-3.059858;-2.638215;-0.049561;-0.030169;0.004388;-0.770839;0.109808;-0.157045
284;8.90325;-3.235244;-2.417223;-0.074301;-0.07704;-0.004582;-0.772188;0.109044;-0.155533
285;8.90095;-3.249552;-2.546616;-0.04428;-0.083799;-0.030174;-0.771795;0.110073;-0.152941
286;8.859158;-3.001469;-2.627375;-0.055325;-0.064413;-0.016886;-0.772754;0.109293;-0.151407
287;8.85906;-2.904166;-2.709769;-0.053344;-0.073517;0.016668;-0.773004;0.109812;-0.148704
288;8.961672;-2.93338;-2.940019;-0.085148;-0.04395;0.044982;-0.773318;0.111951;-0.147222
289;8.932531;-3.076841;-2.774121;-0.024766;0.018622;0.053988;-0.773498;0.112344;-0.145682
290;8.864446;-3.156608;-2.790883;-0.0519;-0.020333;0.032654;-0.773017;0.114716;-0.143905
291;8.820413;-3.115306;-2.684671;-0.054908;-0.01927;0.004382;-0.772261;0.11806;-0.146825
292;8.752203;-3.136836;-2.675549;-0.044091;-0.017474;-0.000922;-0.772161;0.118974;-0.144895
293;8.825473;-3.180744;-2.7666;-0.055974;-0.057153;0.016664;-0.772736;0.118046;-0.143467
294;8.75;-3.155808;-2.905121;-0.01496;-0.049246;0.060869;-0.772213;0.118937;-0.140863
295;8.769685;-3.287141;-2.858519;-0.007807;-0.061725;0.10412;-0.771876;0.121184;-0.13935
296;8.894145;-3.375167;-2.874664;0.005672;0.003627;0.096347;-0.772584;0.125747;-0.137961
297;9.008585;-3.302841;-2.898642;-0.006732;-0.01044;0.050416;-0.772566;0.130292;-0.137573
298;8.66471;-3.06271;-3.101222;-0.016491;0.116686;0.039116;-0.77177;0.13055;-0.13975
299;8.533099;-3.247346;-2.725855;-0.037224;0.064762;0.008017;-0.770618;0.131201;-0.14257
300;8.699233;-3.486199;-2.71918;0.009873;-0.004726;-0.018545;-0.770872;0.131344;-0.142458
301;8.937809;-3.370968;-2.649097;0.017854;-0.024001;-0.059126;-0.770645;0.131475;-0.1431
302;8.942351;-3.108425;-2.792986;-0.004396;-0.076918;-0.059232;-0.771533;0.128538;-0.140199
303;8.771787;-3.15137;-2.745916;0.031638;-0.02323;-0.037052;-0.771343;0.129322;-0.139041
304;8.669613;-3.184572;-2.891166;-0.019905;-0.032695;-0.001833;-0.772608;0.12776;-0.138412
305;8.677135;-3.315791;-2.871651;-0.030432;-0.050955;0.034317;-0.77291;0.12722;-0.13672
306;8.704078;-3.335134;-2.98584;-0.022862;-0.073173;0.016623;-0.770647;0.128994;-0.135611
307;8.801478;-3.291932;-2.975334;-0.009442;-0.054997;0.013174;-0.772948;0.128542;-0.13494
308;8.879297;-3.204933;-2.956105;-0.003117;-0.022411;0.006212;-0.7722;0.130233;-0.132998
309;8.825664;-3.219328;-2.907759;-0.019318;0.006686;0.010652;-0.772407;0.131034;-0.131992
310;8.757344;-3.192342;-2.870138;0.012868;0.039563;0.004558;-0.771563;0.130746;-0.13324
311;8.808685;-3.275134;-2.889927;0.01968;0.022588;-0.020192;-0.772032;0.129441;-0.134787
312;8.806284;-3.301861;-2.877272;0.03151;0.056906;-0.033359;-0.772503;0.129207;-0.136367
313;8.774581;-3.282242;-2.892766;0.03302;0.079061;-0.021837;-0.771789;0.129058;-0.137626
314;8.801295;-3.267958;-2.814357;0.027368;0.079336;-0.008587;-0.772301;0.129235;-0.14
315;8.786703;-3.306823;-2.772329;0.041312;0.061696;0.008165;-0.77064;0.128798;-0.143021
316;8.815861;-3.316918;-2.651886;0.053847;0.012655;0.008084;-0.771268;0.128575;-0.14513
317;8.764848;-3.345547;-2.784214;0.062221;0.00421;-0.00607;-0.770359;0.129476;-0.145108
318;8.723271;-3.335906;-2.638287;0.059522;-0.055949;-0.045068;-0.770014;0.128668;-0.145977
319;8.83535;-3.278026;-2.720739;0.041193;-0.074782;-0.062754;-0.770956;0.126279;-0.144135
320;8.893857;-3.246594;-2.801098;0.030441;-0.060282;-0.060951;-0.772409;0.125513;-0.142108
321;8.840177;-3.161133;-2.89877;-0.005387;-0.048562;-0.054791;-0.772634;0.120966;-0.141466
322;8.86952;-3.102552;-3.126769;0.020026;0.053075;-0.037757;-0.772908;0.12098;-0.141741
323;8.869109;-3.215613;-2.432755;-0.025427;0.033113;-0.087326;-0.772585;0.12098;-0.143025
324;8.844787;-3.105672;-2.706478;-0.007993;-0.071467;-0.059252;-0.772367;0.117476;-0.141349
325;8.803509;-3.192889;-2.708031;0.005068;-0.04187;-0.045065;-0.773284;0.116151;-0.139017
326;8.849889;-3.117381;-2.943402;0.045889;-0.072067;-0.030927;-0.774203;0.115362;-0.136701
327;8.901221;-3.258703;-2.837457;0.068664;-0.059775;-0.053839;-0.775072;0.114586;-0.135943
328;8.833035;-3.224109;-2.966254;0.034833;0.01075;-0.060813;-0.774219;0.111862;-0.134517
329;8.727799;-3.06852;-2.774924;0.069228;0.027794;-0.046623;-0.775104;0.110044;-0.136592
330;8.649874;-3.143564;-2.696546;0.070598;-0.022521;-0.023791;-0.775338;0.110584;-0.1361
331;8.732835;-3.170582;-2.755954;0.058061;-0.028015;-0.020264;-0.775628;0.108192;-0.136696
332;8.85936;-2.976642;-2.906581;0.043857;-0.002823;-0.025473;-0.775956;0.107391;-0.135518
333;8.757002;-2.956617;-2.947608;0.061652;0.033754;-0.025403;-0.775293;0.107764;-0.135234
334;8.67656;-3.065954;-2.712165;0.031381;-0.056701;-0.066284;-0.775776;0.105903;-0.134554
335;8.820719;-3.170701;-2.923353;0.002321;-0.066243;-0.038044;-0.776349;0.10377;-0.133091
336;8.849854;-3.11258;-2.914141;-0.00275;-0.025801;-0.054734;-0.776471;0.103238;-0.132952
337;8.86689;-3.059084;-2.993067;-0.000587;-0.026044;-0.029992;-0.778066;0.101678;-0.131169
338;8.79379;-3.126948;-2.873169;-0.000561;-0.01428;-0.032645;-0.777221;0.099893;-0.129901
339;8.747658;-3.192155;-2.941205;-0.023173;-0.064158;-0.055754;-0.77832;0.100592;-0.128548
340;8.82317;-3.131674;-3.016921;-0.011031;-0.025502;-0.041503;-0.778282;0.098443;-0.127833
341;8.742654;-3.102212;-2.972191;-0.003642;-0.031194;-0.05389;-0.778265;0.096566;-0.127516
342;8.835201;-2.978483;-3.146566;-0.014311;-0.02133;-0.05561;-0.777734;0.094937;-0.12731
343;8.832697;-3.01519;-2.996795;-0.005485;0.014219;-0.054649;-0.778829;0.094723;-0.128403
344;8.878875;-2.932817;-3.014646;-0.01218;0.021044;-0.034309;-0.778054;0.094292;-0.128479
345;8.834891;-2.947479;-2.853661;0.015523;0.01663;-0.037834;-0.778347;0.093507;-0.129122
346;8.908;-2.950298;-2.842721;0.012283;-0.005622;-0.051995;-0.778648;0.090048;-0.129947
347;8.917725;-2.88945;-2.936559;0.013727;0.00391;-0.036067;-0.778909;0.090326;-0.129969
348;8.910244;-2.845905;-2.829832;0.02765;0.018025;-0.02189;-0.778599;0.089368;-0.129014
349;8.897995;-2.816728;-2.815853;0.027658;0.006204;-0.021915;-0.778142;0.087355;-0.130231
350;8.922434;-2.845958;-2.834537;0.031168;0.015391;-0.019239;-0.778869;0.088067;-0.131722
351;8.937188;-2.860367;-2.956333;-0.017016;0.004151;-0.016663;-0.77876;0.088736;-0.132126
352;8.898108;-2.892055;-2.794977;-0.013317;-0.004197;-0.023757;-0.778756;0.086594;-0.132063
353;8.851898;-2.930617;-2.826797;0.008268;-0.011455;-0.030829;-0.778846;0.086724;-0.131291
354;8.907887;-2.8896;-2.833998;-0.001058;0.007098;-0.013118;-0.776754;0.085569;-0.131015
355;8.92743;-2.884718;-2.897367;-0.016958;0.009512;-0.020191;-0.777798;0.086949;-0.131112
356;8.854348;-2.908657;-2.885832;-0.006724;0.002942;0.002748;-0.778956;0.086992;-0.130914
357;8.873875;-2.940386;-2.855639;0.023853;0.013781;-0.009557;-0.779728;0.08651;-0.133283
358;8.888417;-2.899192;-2.846353;0.014593;0.008652;0.006327;-0.777973;0.085492;-0.131989
359;8.854445;-2.879186;-3.055077;-0.013014;0.017536;0.005425;-0.778269;0.086849;-0.132695
360;8.866531;-2.923353;-2.853601;-0.005031;0.011224;0.006301;-0.778745;0.087929;-0.131841
361;8.888469;-2.894202;-2.914911;0.000376;0.004858;0.004537;-0.779096;0.086221;-0.133631
362;8.927381;-2.923838;-2.76219;0.016542;0.001158;-0.001628;-0.778582;0.085934;-0.133726
363;8.95679;-2.928498;-2.940178;0.003935;0.007618;0.005446;-0.778798;0.087272;-0.132866
364;8.873725;-2.855387;-2.854675;-0.004392;0.048751;0.015219;-0.778462;0.087805;-0.133904
365;8.888389;-2.921197;-2.770163;0.012072;0.008413;-0.001628;-0.776953;0.08722;-0.134848
366;8.851871;-2.923364;-2.809805;0.004112;0.0319;-0.006015;-0.777215;0.088033;-0.134886
367;8.905431;-2.928636;-2.735539;0.015714;0.018323;-0.006016;-0.777535;0.087789;-0.136067
368;8.878714;-2.908795;-2.878124;-0.001208;0.017302;-0.006042;-0.777583;0.087934;-0.136984
369;8.883566;-2.913744;-2.843728;0.000673;-0.002791;-0.009613;-0.77659;0.088439;-0.137857
370;8.917752;-2.9479;-2.852397;0.020035;0.006776;0.0028;-0.777602;0.087671;-0.137368
371;8.932301;-2.953016;-2.756716;0.002197;0.015656;0.001033;-0.777055;0.08751;-0.136813
372;8.92745;-2.93831;-2.81329;-0.010223;-0.000856;-0.00078;-0.777925;0.088498;-0.13858
373;8.946959;-2.948133;-2.807933;-0.00693;0.010399;0.011615;-0.776992;0.08752;-0.138111
374;8.873766;-2.913808;-2.785186;0.013054;0.038285;-0.007751;-0.775844;0.089085;-0.138487
375;8.912751;-2.909149;-2.784676;0.013107;0.026401;-0.009531;-0.776612;0.089648;-0.138284
376;8.898132;-2.945637;-2.715791;-0.005085;0.00487;0.008059;-0.776225;0.088855;-0.140842
377;8.912855;-2.933298;-2.855171;0.007251;0.028822;0.015195;-0.777288;0.089704;-0.141314
378;8.907945;-2.940668;-2.798872;0.002408;0.00271;-0.00783;-0.776753;0.089145;-0.141009
379;8.893335;-2.92106;-2.853234;-0.010524;0.018605;0.0125;-0.776254;0.089932;-0.141396
380;8.922461;-2.958047;-2.641844;0.018418;-0.011691;-0.006074;-0.776755;0.090216;-0.141041
381;8.939691;-2.965069;-2.822421;0.004007;-0.0034;0.001881;-0.776993;0.089151;-0.140632
382;8.8982;-2.957676;-2.769379;-0.01196;0.000883;-0.003439;-0.777304;0.087567;-0.141642
383;8.883615;-2.991651;-2.744555;0.016611;0.011994;-0.005157;-0.77628;0.089269;-0.141898
384;8.898212;-2.977153;-2.744586;0.010379;0.013733;-0.006038;-0.777238;0.088221;-0.140357
385;8.951718;-2.943538;-2.68567;-0.004655;0.011576;-0.013108;-0.776181;0.0882;-0.142512
386;8.907828;-2.914109;-2.718638;0.001634;0.03339;-0.016598;-0.775956;0.088867;-0.14317
387;8.927369;-2.933614;-2.730229;0.02398;-0.004608;-0.015763;-0.777243;0.088246;-0.14296
388;8.927454;-2.960244;-2.773782;0.004437;0.038733;-0.021881;-0.776263;0.08862;-0.14409
389;8.946824;-2.924055;-2.700756;0.002612;0.024193;-0.020139;-0.777081;0.086787;-0.14486
390;8.941907;-2.90462;-2.691387;-0.002518;0.020237;-0.03075;-0.776912;0.085192;-0.146626
391;8.929722;-2.904558;-2.691573;0.01885;0.024106;-0.028955;-0.776031;0.087035;-0.147154
392;8.961409;-2.909586;-2.686114;-0.008202;0.017865;-0.01486;-0.776214;0.086518;-0.148189
393;8.929692;-2.894872;-2.677069;0.002465;0.015283;-0.013094;-0.774878;0.086057;-0.147454
394;8.927279;-2.911874;-2.669474;-0.000946;0.010522;-0.020175;-0.776058;0.086908;-0.147672
395;8.949181;-2.899866;-2.657124;-0.006521;0.006192;-0.009585;-0.775477;0.084891;-0.149013
396;8.958971;-2.904697;-2.696018;0.014875;0.010036;-0.008667;-0.775606;0.084227;-0.149
397;8.971067;-2.885453;-2.632588;-0.002549;0.003891;-0.029009;-0.776685;0.085055;-0.14726
398;8.985717;-2.856212;-2.72091;0.004335;-0.004795;-0.015763;-0.775819;0.083825;-0.148089
399;8.936887;-2.885417;-2.56219;-0.001198;0.009867;-0.009575;-0.776732;0.084932;-0.14817
400;8.951595;-2.848729;-2.733785;-0.013751;0.010806;-0.005162;-0.776379;0.08332;-0.148884
401;8.912531;-2.880383;-2.589546;0.018726;0.013319;-0.023682;-0.775118;0.083545;-0.149604
402;8.990623;-2.895176;-2.678586;0.024717;-0.000833;-0.009552;-0.77513;0.082745;-0.149842
403;8.956452;-2.846354;-2.71908;0.002368;0.017213;-0.008662;-0.775776;0.083974;-0.149782
404;8.971055;-2.885481;-2.617916;0.022944;0.006381;-0.011311;-0.775034;0.082881;-0.150491
405;8.956403;-2.865968;-2.623368;0.016528;-0.006171;-0.002514;-0.775321;0.083031;-0.151031
406;8.96861;-2.870859;-2.63777;0.001377;-0.000867;-0.003401;-0.777417;0.082715;-0.151394
407;8.975986;-2.87563;-2.701156;-0.006669;0.0091;-0.002504;-0.77765;0.082452;-0.150878
408;8.980808;-2.880645;-2.632524;0.012156;-0.012675;-0.00606;-0.775534;0.082629;-0.15012
409;8.980821;-2.895246;-2.617598;0.008499;-0.002611;-0.002512;-0.776184;0.083482;-0.152652
410;8.975904;-2.861181;-2.637828;0.002187;0.016489;-0.000712;-0.774999;0.083433;-0.152327
411;8.98569;-2.887965;-2.627432;-0.022756;0.006244;-0.001645;-0.775626;0.081446;-0.151912
412;8.94179;-2.860998;-2.643239;-0.003409;-0.00776;0.012471;-0.775648;0.08212;-0.152323
413;8.980816;-2.892817;-2.61764;0.002225;0.004636;-0.001621;-0.775173;0.083825;-0.150656
414;8.951588;-2.890192;-2.642583;-0.004948;-0.006256;0.00099;-0.775679;0.083307;-0.150408
415;8.956505;-2.899875;-2.671685;0.01302;-0.009879;-0.004295;-0.776344;0.083603;-0.150712
416;8.966223;-2.895114;-2.647166;0.005968;0.004471;-0.00957;-0.774679;0.08381;-0.15115
417;8.971112;-2.909735;-2.63461;0.005872;-0.006312;-0.004293;-0.774692;0.083412;-0.151399
418;8.966249;-2.899934;-2.666645;0.011044;-0.006942;0.004543;-0.775612;0.084654;-0.151615
419;8.927191;-2.899878;-2.593876;0.003863;-0.01332;0.006277;-0.7761;0.085202;-0.151007
420;8.951666;-2.929027;-2.654133;-0.008365;-0.026433;-0.004358;-0.775068;0.082889;-0.151144
421;8.990633;-2.882962;-2.715479;-0.004717;-0.001075;-0.009585;-0.775611;0.083024;-0.149095
422;8.949134;-2.890218;-2.623056;0.011187;-0.010762;-0.002534;-0.774919;0.082989;-0.148276
423;8.946905;-2.911684;-2.81835;0.007422;0.004063;0.00809;-0.776243;0.083848;-0.148763
424;8.924885;-2.938582;-2.6666;-0.008161;-0.010322;-0.014931;-0.775503;0.084362;-0.149519
425;8.946698;-2.836566;-2.731625;-0.00337;0.014013;0.00987;-0.776192;0.083192;-0.150302
426;8.944246;-2.909727;-2.568992;0.011518;-0.013907;-0.018441;-0.776206;0.083463;-0.150571
427;8.980831;-2.883031;-2.654491;0.004275;-0.021085;-0.012268;-0.775898;0.08304;-0.149631
428;8.961287;-2.836716;-2.692275;-0.005891;0.003792;0.002785;-0.776042;0.083316;-0.149907
429;8.961248;-2.846554;-2.628523;-0.019037;-0.001174;-0.008724;-0.774233;0.083247;-0.150069
430;8.919921;-2.889998;-2.660184;-0.015674;-0.015382;0.002717;-0.775006;0.082473;-0.149957
431;9.012564;-2.919651;-2.6387;-0.008285;-0.008403;-0.009602;-0.776536;0.083063;-0.149406
432;8.985713;-2.856222;-2.716019;-0.015614;-0.000936;-0.000764;-0.776544;0.084135;-0.149568
433;8.949139;-2.865827;-2.67728;-0.020202;-0.020794;0.006244;-0.775962;0.083699;-0.148353
434;8.941835;-2.875523;-2.66744;0.001459;-0.013655;-0.006084;-0.776156;0.08423;-0.147078
435;8.966251;-2.895053;-2.678957;0.000743;0.010828;0.026648;-0.775477;0.084891;-0.149013
436;8.971064;-2.873271;-2.652364;-0.015706;-0.022633;0.004484;-0.776089;0.085577;-0.148285
437;8.905293;-2.870433;-2.692537;-0.038737;-0.05386;-0.000922;-0.775627;0.083405;-0.146895
438;8.920053;-2.889704;-2.811803;-0.04885;-0.05716;0.01496;-0.776868;0.08596;-0.143263
439;8.878447;-2.821619;-2.747592;-0.054379;-0.018881;0.019442;-0.776724;0.085684;-0.142987
440;8.922395;-2.865548;-2.751053;-0.038935;-0.06268;0.009663;-0.776475;0.087258;-0.140678
441;8.942036;-2.889707;-2.867714;-0.048135;-0.027864;0.022093;-0.777148;0.087264;-0.138633
442;8.944434;-2.894681;-2.813792;-0.019682;-0.021174;0.025671;-0.776076;0.088687;-0.137967
443;8.941989;-2.899564;-2.794181;0.003959;-0.036058;0.005354;-0.777276;0.089409;-0.138572
444;8.946888;-2.90197;-2.818519;-0.010501;-0.018689;0.013323;-0.776976;0.089791;-0.137787
445;8.922447;-2.889811;-2.762856;0.010926;-0.014915;0.011582;-0.776938;0.090987;-0.13704
446;8.910255;-2.889764;-2.755706;-0.026309;-0.050019;0.002633;-0.777743;0.089685;-0.137565
447;8.893252;-2.85542;-2.888614;-0.037325;-0.050772;-0.023877;-0.778118;0.091011;-0.134761
448;8.917679;-2.904179;-2.855605;-0.034374;-0.032747;0.004427;-0.777172;0.090565;-0.134047
449;8.883688;-2.976861;-2.8573;0.032607;0.019514;-0.001588;-0.777355;0.092431;-0.13255
450;8.883692;-2.986604;-2.842458;-0.005051;0.006712;0.008057;-0.777681;0.091118;-0.13383
451;8.912916;-2.957542;-2.876757;0.024914;0.031021;0.024049;-0.777109;0.092959;-0.132813
452;8.942184;-2.972268;-2.873611;0.026697;0.033753;0.024063;-0.776915;0.092429;-0.134088
453;8.91296;-3.015959;-2.809713;0.028525;0.051869;0.020557;-0.777112;0.095259;-0.135353
454;8.900628;-2.918702;-2.836047;0.058918;0.077467;0.015352;-0.775607;0.094699;-0.1389
455;8.942035;-2.928717;-2.788782;0.03767;0.061619;0.008239;-0.775558;0.094712;-0.140459
456;8.929896;-2.930989;-2.837835;0.060794;0.067375;0.011807;-0.775913;0.095012;-0.142308
457;8.888429;-3.006438;-2.646408;0.054736;0.047069;0.002906;-0.774869;0.095822;-0.14722
458;8.844707;-3.08878;-2.650528;0.045252;0.037542;-0.011275;-0.774656;0.094459;-0.145607
459;8.844712;-3.079018;-2.675153;0.020478;-0.000139;-0.018445;-0.773537;0.093756;-0.146568
460;8.927485;-3.065009;-2.600779;0.027354;-0.026157;-0.005219;-0.774819;0.093937;-0.146251
461;8.854462;-3.181461;-2.472698;0.066871;-0.070641;-0.015013;-0.775846;0.09344;-0.146031
462;8.852068;-3.161849;-2.56111;0.068199;-0.130341;-0.073421;-0.777223;0.091988;-0.142549
463;8.961633;-2.894459;-2.972487;0.057156;-0.089086;-0.058276;-0.777115;0.091136;-0.137964
464;9.029513;-2.688373;-2.9726;0.015487;-0.041517;-0.033458;-0.777125;0.088998;-0.138162
465;8.946559;-2.644274;-2.955061;-0.016951;0.004206;0.020454;-0.777839;0.089549;-0.136915
466;8.844527;-2.850258;-2.918787;-0.032705;0.036646;0.047833;-0.777358;0.091654;-0.13513
467;8.854536;-3.05452;-2.809928;-0.061534;0.037465;0.019521;-0.776336;0.092176;-0.137953
468;8.976587;-3.154663;-2.833234;-0.067323;0.036845;-0.000776;-0.776803;0.093279;-0.139442
469;8.861854;-3.078925;-2.76782;-0.043313;0.043305;-0.041386;-0.775341;0.092437;-0.141291
470;8.844494;-2.94785;-2.68722;-0.015615;0.034349;-0.044898;-0.775378;0.090573;-0.142019
471;8.842032;-2.913761;-2.726978;-0.029322;0.029196;-0.029024;-0.7768;0.090384;-0.144431
472;8.951619;-2.851115;-2.755752;-0.015658;0.035466;-0.000698;-0.77702;0.090385;-0.143662
473;8.888288;-2.855594;-2.785979;-0.003526;0.043308;0.016095;-0.776313;0.090103;-0.145047
474;8.912687;-2.858094;-2.812465;-0.012368;0.044956;0.012563;-0.775863;0.091704;-0.146371
475;8.910263;-2.928755;-2.686556;0.021844;0.0648;-0.004147;-0.775757;0.091729;-0.149359
476;8.900531;-2.933544;-2.696401;0.03258;0.058506;-0.005034;-0.774778;0.092237;-0.150493
477;8.895471;-2.899802;-2.55034;0.014722;0.015632;-0.003375;-0.774316;0.091427;-0.151615
478;8.858782;-2.809703;-2.579364;0.003502;-0.011066;0.022168;-0.774434;0.091965;-0.151377
479;8.960962;-2.691156;-2.611669;-0.01382;-0.04966;0.083932;-0.774323;0.094907;-0.151718
480;9.000328;-2.807552;-2.80468;-0.073666;-0.003293;0.172278;-0.774772;0.10013;-0.150334
481;8.918039;-3.081354;-2.913651;-0.098749;0.099555;0.216571;-0.773922;0.106103;-0.148904
482;8.82071;-3.307247;-2.642199;-0.078742;0.149168;0.194565;-0.77186;0.112229;-0.154178
483;8.738118;-3.496392;-2.574133;-0.064657;0.12921;0.121195;-0.769814;0.118333;-0.157242
484;8.910816;-3.380992;-2.419462;-0.035412;0.095756;0.087656;-0.767693;0.12177;-0.161393
485;9.04712;-3.311372;-2.357472;-0.01715;0.095302;0.066523;-0.767038;0.124042;-0.163767
486;9.214832;-3.091363;-2.282951;-0.011947;0.053241;-0.011212;-0.767953;0.123969;-0.166416
487;8.941885;-2.997313;-2.481914;-0.043587;0.048919;-0.032516;-0.766045;0.123391;-0.16968
488;8.644816;-3.12688;-2.520843;-0.042295;0.000659;-0.004445;-0.765932;0.124168;-0.167485
489;8.801498;-3.477175;-2.629751;0.011113;-0.029548;0.007929;-0.766427;0.124986;-0.167015
490;8.789165;-3.409176;-2.596886;0.020245;0.002932;-0.005239;-0.767158;0.124495;-0.168601
491;8.767217;-3.465171;-2.469083;0.009883;-0.053905;-0.018628;-0.767894;0.124759;-0.165265
492;8.791415;-3.321837;-2.5568;0.013171;-0.047182;-0.006224;-0.76762;0.124478;-0.164982
493;8.910744;-3.322642;-2.45227;0.014687;-0.044203;0.005296;-0.767676;0.124734;-0.163561
494;8.932679;-3.271553;-2.555534;0.014287;-0.002831;0.022173;-0.767347;0.123905;-0.162218
495;8.937449;-3.259619;-2.460298;-0.010747;0.057816;0.019621;-0.76726;0.125649;-0.163046
496;8.854655;-3.271237;-2.51515;0.00467;0.035902;0.009855;-0.767383;0.126346;-0.165415
497;8.874123;-3.254335;-2.515149;0.01672;0.02908;-0.011334;-0.766984;0.126219;-0.167732
498;8.903294;-3.25465;-2.429112;-0.011316;-0.00452;-0.034391;-0.766171;0.127519;-0.167076
499;8.815595;-3.219989;-2.541088;-0.017758;-0.010617;-0.023832;-0.765841;0.126422;-0.165725
500;8.861946;-3.254254;-2.525116;-0.006018;-0.003445;-0.03086;-0.766367;0.125374;-0.165852
501;8.910735;-3.26415;-2.55844;0.002976;-0.02162;-0.032641;-0.768675;0.124923;-0.165312
502;8.852197;-3.278586;-2.475933;0.006516;-0.012485;-0.032636;-0.767308;0.123276;-0.166491
503;8.883913;-3.288424;-2.494844;0.002906;-0.017914;-0.029994;-0.768022;0.123559;-0.165237
504;8.878994;-3.232426;-2.554583;-0.001957;-0.008366;-0.011429;-0.768542;0.123178;-0.165253
505;8.910556;-3.181656;-2.518307;0.000632;0.000805;-0.008744;-0.768512;0.121566;-0.164684
506;8.859425;-3.205668;-2.526;-0.005467;0.006957;-0.01582;-0.766977;0.121644;-0.165125
507;8.83502;-3.20562;-2.487245;-0.031626;-0.006537;-0.001754;-0.767499;0.1222;-0.165169
508;8.898488;-3.249597;-2.517308;-0.027861;-0.028539;-0.008847;-0.766931;0.122303;-0.164231
509;8.898418;-3.220495;-2.495806;-0.01523;-0.030438;-0.015899;-0.768369;0.124209;-0.161891
510;8.908244;-3.195993;-2.633027;-0.00559;-0.008303;-0.007888;-0.768088;0.124061;-0.161482
511;8.893494;-3.181574;-2.516122;-0.012077;-0.00266;0.001828;-0.768476;0.123005;-0.161471
512;8.88383;-3.205716;-2.564756;-0.013372;-0.00869;-0.02027;-0.768346;0.122732;-0.161456
513;8.898506;-3.222739;-2.591137;0.001229;0.029365;0.004556;-0.768139;0.1226;-0.162482
514;8.842437;-3.224926;-2.56994;-0.008154;0.011517;-0.014937;-0.768604;0.121538;-0.161435
515;8.815743;-3.258668;-2.633338;0.018219;0.039504;0.002805;-0.768334;0.123666;-0.161223
516;8.859529;-3.278576;-2.500276;0.004186;-0.029986;-0.005294;-0.76786;0.123522;-0.162104
517;8.903487;-3.268847;-2.622049;-0.015416;-0.030149;-0.005303;-0.768245;0.122843;-0.159503
518;8.879036;-3.234769;-2.598559;-0.005214;-0.011292;0.016824;-0.768651;0.124334;-0.159828
519;8.840011;-3.239519;-2.552605;0.00557;-0.00767;0.012416;-0.767641;0.122828;-0.160381
520;8.840013;-3.229761;-2.574784;-0.001301;-0.022575;0.000897;-0.767961;0.125662;-0.161522
521;8.908198;-3.22535;-2.522473;-0.017391;-0.022721;0.00178;-0.768871;0.124201;-0.159056
522;8.871719;-3.261561;-2.539514;0.002485;0.006225;-0.011399;-0.768358;0.124852;-0.159177
523;8.84;-3.232228;-2.555178;0.002522;-0.008336;-0.012317;-0.767595;0.126831;-0.159455
524;8.854754;-3.258828;-2.652308;0.002513;-0.021903;-0.009693;-0.77049;0.124519;-0.15772
525;8.898587;-3.28107;-2.568112;0.015729;0.006513;-0.004312;-0.768147;0.124962;-0.157608
526;8.844879;-3.200547;-2.624127;0.008563;-0.002567;-0.002578;-0.768989;0.124739;-0.158817
527;8.840084;-3.258858;-2.59873;-0.001342;0.001099;0.001827;-0.768177;0.126574;-0.158178
528;8.84006;-3.224781;-2.63845;-0.001209;-0.012674;-0.003497;-0.768429;0.125646;-0.158034
529;8.820448;-3.224937;-2.506693;-0.001185;-0.037268;-0.004437;-0.767647;0.125213;-0.157979
