time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;1.797768;-2.357705;8.9909;-0.032744;0.131723;-0.022999;-0.483978;0.153377;-0.583105
537;1.760513;-2.358037;9.035178;-0.069671;0.176674;-0.038568;-0.479993;0.155014;-0.585624
538;1.700951;-2.425535;8.974019;-0.105511;0.24275;-0.0593;-0.475043;0.156403;-0.588908
539;1.537266;-2.516599;9.068387;-0.097139;0.283307;-0.073142;-0.468632;0.155771;-0.595365
540;1.365255;-2.450094;9.147407;-0.096127;0.306305;-0.037664;-0.460754;0.157299;-0.599862
541;1.186193;-2.480984;9.188869;-0.070647;0.357428;-0.019656;-0.453022;0.157656;-0.604904
542;1.051501;-2.436559;9.201123;-0.063048;0.355738;-0.002005;-0.44323;0.157657;-0.611741
543;0.879516;-2.384964;9.257647;-0.064352;0.398974;0.019492;-0.43238;0.158368;-0.620153
544;0.760869;-2.595132;9.172941;-0.057123;0.401657;0.017708;-0.421027;0.159657;-0.626511
545;0.634358;-2.603968;9.37303;-0.015124;0.447443;0.009217;-0.411209;0.159763;-0.63267
546;0.409861;-2.552202;9.338444;0.002697;0.431686;0.005595;-0.396182;0.160102;-0.639795
547;0.157234;-2.682058;9.6562;-0.032802;0.456515;0.002233;-0.38458;0.158278;-0.648165
548;-0.090166;-2.59978;9.478537;-0.027914;0.400278;-0.021965;-0.373418;0.159352;-0.655751
549;-0.111895;-2.70514;9.53825;-0.018008;0.391471;-0.02822;-0.359827;0.15737;-0.660774
550;-0.305988;-2.706206;9.609396;0.021454;0.405596;-0.043992;-0.34829;0.157439;-0.666578
551;-0.471382;-2.511801;9.605861;0.010223;0.364338;-0.023943;-0.338299;0.154898;-0.672993
552;-0.694976;-2.610286;9.623987;-0.023027;0.363598;-0.047784;-0.329502;0.154128;-0.680147
553;-0.821949;-2.63316;9.591443;-0.006989;0.311703;-0.05344;-0.319918;0.152231;-0.682521
554;-0.949873;-2.483402;9.536178;-0.004041;0.262485;-0.03081;-0.31048;0.151907;-0.68775
555;-0.97933;-2.566036;9.535676;-0.022779;0.244039;-0.028308;-0.303289;0.150547;-0.689429
556;-0.933724;-2.767908;9.41674;0.000294;0.227256;-0.024056;-0.296024;0.151342;-0.691922
557;-1.024114;-2.618317;9.437275;0.049094;0.221083;-0.022298;-0.2903;0.147688;-0.695562
558;-1.031418;-2.700397;9.32465;0.096448;0.235124;0.011315;-0.283397;0.145158;-0.697794
559;-1.099028;-2.610825;9.36822;0.121898;0.224549;-0.016973;-0.276415;0.141112;-0.702049
560;-1.174643;-2.379124;9.50153;0.076945;0.210581;0.000626;-0.269853;0.139554;-0.705248
561;-1.384169;-2.253032;9.647271;0.07891;0.196601;-0.01267;-0.26248;0.134621;-0.707315
562;-1.53334;-2.320971;9.606825;0.023485;0.191472;0.002282;-0.256924;0.133743;-0.710564
563;-1.548179;-2.321217;9.651554;0.048955;0.152725;0.012604;-0.252472;0.13141;-0.713592
564;-1.563349;-2.320869;9.553691;0.083244;0.149175;0.031109;-0.247106;0.128485;-0.715356
565;-1.608641;-2.245902;9.522681;0.061649;0.127225;0.040675;-0.240757;0.127127;-0.716805
566;-1.810411;-2.097993;9.841158;0.01236;0.08428;0.049243;-0.238007;0.124815;-0.71978
567;-1.833409;-2.052446;9.690557;-0.066647;0.043892;0.0419;-0.235497;0.12731;-0.719936
568;-1.818085;-2.201705;9.518424;-0.081128;0.044783;0.057753;-0.235482;0.12782;-0.719395
569;-1.652755;-2.559494;9.124399;-0.08445;0.063166;0.057793;-0.232252;0.130425;-0.719244
570;-1.547594;-2.649264;9.164132;-0.059836;0.082406;-0.009152;-0.231311;0.132424;-0.719745
571;-1.756913;-2.456654;9.549949;-0.03802;0.054316;-0.041054;-0.228209;0.133448;-0.719868
572;-1.861934;-2.337407;9.637762;-0.008028;0.040257;-0.034061;-0.227663;0.133461;-0.720383
573;-1.83952;-2.396772;9.503197;-0.011134;0.021771;-0.01303;-0.227794;0.132406;-0.720522
574;-1.712735;-2.410722;9.370679;0.032057;0.016376;0.005454;-0.227649;0.131878;-0.720649
575;-1.645959;-2.379893;9.236907;0.053896;0.024219;-0.015669;-0.226748;0.131035;-0.719791
576;-1.721717;-2.140504;9.325178;0.031992;-0.000341;0.004505;-0.226285;0.129816;-0.722745
577;-1.781248;-2.141172;9.429045;-0.058956;0.003337;0.016;-0.226896;0.129603;-0.720472
578;-1.743334;-2.260929;9.39992;-0.078507;-0.003702;0.016807;-0.228337;0.131867;-0.720141
579;-1.727835;-2.380773;9.370343;-0.043145;0.003291;0.028305;-0.226656;0.132388;-0.720467
580;-1.742544;-2.425841;9.370096;-0.034295;-0.003755;0.030014;-0.227534;0.134649;-0.720244
581;-1.697731;-2.425636;9.363492;-0.03297;-0.007313;0.009692;-0.227118;0.134653;-0.720495
582;-1.698788;-2.396165;9.341239;-0.032726;-0.007424;-0.004317;-0.228473;0.136566;-0.720474
583;-1.713896;-2.351338;9.370905;-0.03158;-0.002141;-0.016624;-0.226958;0.134364;-0.71904
584;-1.743579;-2.403841;9.340347;-0.032572;-0.007406;-0.011376;-0.226763;0.13536;-0.720794
585;-1.773471;-2.396518;9.354748;-0.022624;0.004917;-0.018345;-0.226569;0.136749;-0.719027
586;-1.7589;-2.321474;9.362463;-0.030034;-0.000354;-0.006015;-0.227617;0.136813;-0.720297
587;-1.698944;-2.366158;9.341204;-0.031772;0.01194;-0.005941;-0.226748;0.138356;-0.719311
588;-1.713415;-2.463676;9.32601;-0.0496;0.01197;-0.002431;-0.227838;0.138198;-0.71828
589;-1.713453;-2.426448;9.393509;-0.02476;0.020745;-0.000594;-0.227883;0.138895;-0.719096
590;-1.713314;-2.456424;9.38604;-0.039721;0.003154;-0.008665;-0.227893;0.140606;-0.718695
591;-1.742837;-2.546373;9.340517;-0.020836;0.019861;-0.015624;-0.228736;0.140608;-0.718465
592;-1.713098;-2.531129;9.311081;0.003674;0.00662;0.001052;-0.227123;0.139755;-0.717572
593;-1.75805;-2.501359;9.325153;0.016259;0.005744;-0.006005;-0.229146;0.139945;-0.718348
594;-1.772275;-2.455964;9.369532;0.025197;0.012006;-0.006055;-0.227998;0.138093;-0.719869
595;-1.742649;-2.425654;9.325068;0.016715;0.001426;-0.025539;-0.228122;0.137686;-0.719603
596;-1.727635;-2.42572;9.355387;0.037876;-0.005645;-0.018527;-0.228114;0.135715;-0.72014
597;-1.75055;-2.343165;9.324819;0.050033;-0.010922;-0.006194;-0.230267;0.135504;-0.720785
598;-1.728568;-2.25312;9.340172;0.025289;0.001419;-0.013152;-0.229395;0.134688;-0.720606
599;-1.668394;-2.283331;9.446476;-0.019317;-0.010871;-0.007951;-0.229381;0.134152;-0.720468
600;-1.660693;-2.350599;9.394173;-0.017511;-0.012641;-0.007978;-0.230473;0.134126;-0.719438
601;-1.727752;-2.373489;9.422868;-0.005131;-0.004697;-0.004393;-0.229905;0.133464;-0.71968
602;-1.749346;-2.501385;9.490113;-0.017507;-0.026679;-0.00898;-0.231326;0.13414;-0.719479
603;-1.763552;-2.636536;9.504984;0.027423;-0.063715;-0.033084;-0.23277;0.13405;-0.720091
604;-1.711769;-2.457041;9.685937;0.071963;-0.089321;-0.043809;-0.236144;0.13184;-0.720113
605;-1.809749;-2.314699;9.638786;0.041212;-0.156999;-0.026607;-0.237864;0.130178;-0.717756
606;-1.787145;-2.27779;9.804298;0.00045;-0.181604;-0.037358;-0.244043;0.129414;-0.716428
607;-1.65277;-2.254762;9.806973;0.037464;-0.210759;-0.025206;-0.252227;0.130264;-0.714932
608;-1.712199;-2.188726;10.105886;0.052947;-0.29611;-0.013422;-0.260906;0.130007;-0.712102
609;-1.644823;-2.233288;10.062263;0.067178;-0.392995;-0.021168;-0.273617;0.126062;-0.708647
610;-1.418802;-2.518167;10.232212;0.035377;-0.462639;-0.07642;-0.283452;0.125579;-0.703029
611;-1.365633;-2.757331;10.068443;0.033648;-0.544563;-0.122047;-0.30004;0.126045;-0.69896
612;-0.99469;-2.260646;10.045339;0.003852;-0.63979;-0.155282;-0.319936;0.123456;-0.690305
613;-0.846175;-2.109783;9.988124;-0.075394;-0.727764;-0.117056;-0.344029;0.125054;-0.678614
614;-0.532977;-2.062868;9.829268;-0.069566;-0.761349;-0.059061;-0.3666;0.127585;-0.667528
615;-0.076641;-2.307344;9.523517;0.051223;-0.803997;-0.0506;-0.388922;0.127659;-0.6548
616;0.348751;-2.2825;9.36694;0.186737;-0.78677;-0.024015;-0.412518;0.126307;-0.642536
617;0.765842;-2.08527;9.240026;0.27486;-0.809961;0.009378;-0.434042;0.121316;-0.629621
618;1.123525;-1.918654;9.202006;0.237159;-0.811818;0.065852;-0.459753;0.116577;-0.614878
619;1.421215;-1.737017;9.102729;0.218595;-0.815446;0.10114;-0.478058;0.11355;-0.598968
620;1.838907;-1.555726;9.200979;0.245765;-0.764594;0.161522;-0.497525;0.110562;-0.583657
621;2.15181;-1.478556;8.982049;0.200811;-0.70835;0.191907;-0.515497;0.110494;-0.568821
622;2.494687;-1.371699;8.868752;0.11111;-0.643273;0.194123;-0.530137;0.113459;-0.554644
623;2.748441;-1.550695;8.70926;0.062505;-0.606487;0.185608;-0.545754;0.11517;-0.541191
624;3.031821;-1.533747;8.512316;0.050798;-0.500128;0.163392;-0.557348;0.117116;-0.529163
625;3.135669;-1.331326;8.641758;-0.005474;-0.402409;0.139402;-0.565042;0.121568;-0.518035
626;3.300191;-1.397829;8.555083;-0.114637;-0.296752;0.101285;-0.573527;0.124793;-0.509245
627;3.474065;-1.77237;8.589003;-0.16301;-0.197349;0.048955;-0.577076;0.128378;-0.501165
628;3.438138;-2.027759;8.633585;-0.05358;-0.096267;0.01521;-0.578884;0.133996;-0.498151
629;3.481917;-1.891931;8.484228;-0.013098;-0.057625;-0.003029;-0.581658;0.133842;-0.49666
630;3.45137;-1.771958;8.468474;-0.08761;0.011118;-0.046651;-0.582681;0.134146;-0.493867
631;3.348536;-2.072805;8.556789;-0.137222;0.102777;-0.0443;-0.58146;0.135752;-0.494624
632;3.318284;-2.042541;8.466094;-0.148863;0.15912;-0.07567;-0.579721;0.136219;-0.496978
633;3.199973;-2.201288;8.643997;-0.234519;0.21564;-0.056771;-0.575123;0.138331;-0.501636
634;3.028813;-2.255215;8.820724;-0.136468;0.245529;-0.068024;-0.569651;0.139233;-0.506249
635;2.827457;-2.316137;8.846762;-0.084933;0.271974;-0.064309;-0.566069;0.141509;-0.511362
636;2.737779;-2.257001;8.972471;-0.056885;0.291366;-0.046505;-0.558882;0.13976;-0.516698
637;2.633548;-2.272941;9.09797;-0.012871;0.307198;-0.067563;-0.552922;0.139942;-0.523452
638;2.55823;-2.19784;9.006321;-0.010482;0.331007;-0.052383;-0.545672;0.138787;-0.533796
639;2.431176;-2.138819;9.123775;-0.02054;0.341659;-0.040818;-0.538308;0.136216;-0.541965
640;2.27471;-2.244265;9.075719;-0.006582;0.370749;-0.065337;-0.531466;0.136098;-0.548134
641;2.192165;-2.139903;9.156496;0.0396;0.373378;-0.065289;-0.521485;0.13252;-0.558611
642;2.050046;-2.021269;9.356132;0.039926;0.385797;-0.042226;-0.513589;0.131152;-0.567163
643;1.885259;-1.94686;9.345235;0.018833;0.3815;-0.054591;-0.502794;0.127598;-0.575163
644;1.645771;-1.843045;9.407849;-0.007598;0.386957;-0.026287;-0.493193;0.126077;-0.583768
645;1.503597;-1.843223;9.314939;-0.028787;0.4082;0.010921;-0.483848;0.126366;-0.591035
646;1.451502;-1.79707;9.140925;-0.018983;0.438266;0.057798;-0.473584;0.124545;-0.599862
647;1.406628;-1.752577;9.222524;-0.014317;0.469995;0.089799;-0.462164;0.125901;-0.607977
648;1.167506;-1.70887;9.307725;0.029847;0.492958;0.103218;-0.4477;0.128335;-0.617572
649;0.988339;-1.739573;9.304158;0.002238;0.526535;0.108745;-0.433359;0.128137;-0.627709
650;0.85502;-1.905693;9.43674;-0.034168;0.575921;0.07024;-0.418056;0.131095;-0.6374
651;0.646452;-1.996837;9.507692;-0.033521;0.574248;0.040221;-0.40207;0.130537;-0.645695
652;0.37848;-2.126033;9.652537;0.006946;0.588382;-0.021454;-0.385729;0.129383;-0.655868
653;-0.009857;-2.105598;9.779792;0.053193;0.609625;-0.063634;-0.367269;0.127426;-0.666612
654;-0.385879;-1.745971;9.531701;0.045396;0.544675;-0.079898;-0.351845;0.125299;-0.675338
655;-0.622576;-2.204532;9.534947;-0.021264;0.571258;-0.114208;-0.335824;0.121436;-0.684029
656;-0.817089;-2.108233;9.6435;0.036947;0.548412;-0.097569;-0.31938;0.117046;-0.69297
657;-1.034318;-2.004051;9.639022;0.064528;0.479874;-0.023897;-0.304815;0.113891;-0.698891
658;-1.354784;-2.103381;9.767771;0.074131;0.432497;-0.020699;-0.29168;0.111158;-0.704882
659;-1.281258;-1.840845;9.844007;0.062394;0.351525;0.01761;-0.278183;0.10717;-0.709499
660;-1.476661;-1.557159;9.989861;0.064242;0.260958;0.001161;-0.268984;0.104715;-0.714463
661;-1.611752;-1.452565;9.96452;0.023312;0.240834;0.000159;-0.261022;0.102111;-0.715154
662;-1.551623;-1.557013;9.883292;-0.087232;0.177569;0.011156;-0.253926;0.102802;-0.718332
663;-1.535768;-1.751811;9.838796;-0.167058;0.181175;0.005842;-0.24733;0.104877;-0.719371
664;-1.601455;-2.171043;9.567771;-0.153765;0.212844;-0.022259;-0.243386;0.108778;-0.718648
665;-1.714373;-1.976747;9.640335;-0.1046;0.184691;0.000533;-0.235471;0.112367;-0.721523
666;-1.998814;-1.746545;9.934547;-0.156518;0.128586;0.005497;-0.230711;0.115767;-0.721842
667;-2.221671;-2.009849;9.900337;-0.248735;0.091834;-0.005397;-0.22885;0.121485;-0.722713
668;-2.010172;-2.548221;9.680039;-0.246083;0.04063;-0.041168;-0.228318;0.128839;-0.72081
669;-1.76339;-2.800325;9.204987;-0.115563;0.015652;-0.067878;-0.228397;0.133493;-0.720961
670;-1.593692;-2.43908;9.087933;0.036833;0.029471;-0.045653;-0.227828;0.133091;-0.721067
671;-1.564577;-2.244356;9.193368;0.013171;0.011901;-0.025443;-0.226886;0.131165;-0.719663
672;-1.772977;-2.291208;9.436878;-0.070725;0.030616;-0.011192;-0.226708;0.13283;-0.721554
673;-1.95058;-2.532799;9.636193;-0.084545;-0.001854;-0.032629;-0.226115;0.132013;-0.721252
674;-1.964672;-2.623562;9.801107;-0.086515;-0.032644;-0.027561;-0.227545;0.134659;-0.720516
675;-2.382015;-2.77575;9.920462;-0.096503;-0.194384;-0.032228;-0.230687;0.138645;-0.719459
676;-1.80163;-2.412441;9.699091;-0.078477;-0.287115;-0.011657;-0.240108;0.141437;-0.716267
677;-1.725694;-2.533237;9.9559;-0.005082;-0.3075;-0.038282;-0.246768;0.143087;-0.71199
678;-1.777651;-2.467172;10.254964;0.133375;-0.356049;-0.036821;-0.259881;0.140434;-0.710859
679;-1.726225;-2.272175;10.315821;0.177791;-0.468802;-0.048156;-0.272406;0.135137;-0.70685
680;-1.547472;-2.248163;10.12427;0.087487;-0.535694;-0.068933;-0.287316;0.132072;-0.701337
681;-1.323114;-2.269954;10.166326;-0.031529;-0.65364;-0.125366;-0.304766;0.132036;-0.69433
682;-1.233669;-2.224627;10.175578;-0.091597;-0.766294;-0.153504;-0.327627;0.135624;-0.68299
683;-0.723763;-2.679258;9.946177;-0.096221;-0.875708;-0.14644;-0.355743;0.134704;-0.669998
684;-0.350841;-2.54284;9.968531;0.037945;-0.9447;-0.109838;-0.384979;0.133785;-0.656655
685;0.184964;-2.284198;9.618802;0.103143;-0.953849;-0.081645;-0.410153;0.134695;-0.640546
686;0.676788;-2.205614;9.230864;0.20742;-0.93838;-0.047134;-0.437137;0.130624;-0.625461
687;1.210663;-1.841611;8.648656;0.254182;-0.92647;0.012206;-0.462953;0.125666;-0.607626
688;1.79276;-1.76377;8.525188;0.194416;-0.849172;0.111557;-0.488263;0.121595;-0.589748
689;2.159615;-1.956893;8.412699;0.151842;-0.782385;0.15785;-0.50826;0.122371;-0.57203
690;2.577222;-1.74572;8.540933;0.151306;-0.687529;0.146187;-0.524838;0.121388;-0.558069
691;2.816625;-1.730474;8.710826;0.085813;-0.587241;0.098351;-0.538315;0.123396;-0.543559
692;2.941954;-1.385091;8.757996;0.040116;-0.502749;0.07694;-0.550751;0.123904;-0.531839
693;3.063574;-1.722763;8.895887;0.014725;-0.390137;0.030011;-0.560694;0.123651;-0.521892
694;3.125975;-2.150843;9.07021;0.065511;-0.321599;-0.007526;-0.569313;0.124254;-0.513915
695;3.126447;-2.307755;8.920301;0.216653;-0.228539;-0.078375;-0.575898;0.121122;-0.506236
696;3.210564;-1.398239;8.568292;0.212549;-0.228562;-0.058806;-0.581038;0.115459;-0.502273
697;3.321555;-1.262088;8.405275;-0.033034;-0.145557;-0.040582;-0.5859;0.112417;-0.497491
698;3.481217;-1.754776;8.123538;-0.073852;-0.05747;-0.024301;-0.586166;0.111833;-0.496832
699;3.660034;-1.753176;7.9095;-0.002508;0.046208;-0.022705;-0.586492;0.111615;-0.494546
700;3.712745;-1.82802;7.918145;-0.03399;0.148319;-0.037011;-0.584939;0.111995;-0.494607
701;3.615248;-1.708839;8.028623;-0.073704;0.256715;-0.002697;-0.581776;0.113092;-0.500008
702;3.444932;-1.868319;8.333057;-0.099714;0.375661;-0.024824;-0.574051;0.113454;-0.50857
703;3.228829;-1.877628;8.561363;-0.051044;0.497176;-0.047782;-0.563347;0.113254;-0.520779
704;2.928414;-1.744388;8.555493;-0.053717;0.586992;-0.084957;-0.550641;0.112283;-0.533566
705;2.592697;-1.761476;8.736378;-0.099877;0.69814;-0.08064;-0.538337;0.112159;-0.544887
706;2.180897;-1.583187;8.76543;-0.093385;0.749416;-0.05023;-0.522796;0.112801;-0.563366
707;1.779852;-1.916106;9.065417;-0.063848;0.797141;-0.014637;-0.504177;0.114231;-0.57926
708;1.46504;-1.633134;9.268909;0.013773;0.786664;0.006545;-0.480769;0.110134;-0.598159
709;1.105663;-1.358243;9.569071;0.002816;0.783385;0.053364;-0.460051;0.109862;-0.612051
710;0.810454;-1.727978;9.95346;-0.104227;0.780272;0.071715;-0.440345;0.111508;-0.627871
711;0.541469;-1.729022;9.948055;0.008772;0.729204;0.062553;-0.418885;0.113026;-0.640239
712;0.211999;-1.58039;9.971291;-0.01854;0.630835;0.081318;-0.398632;0.110961;-0.652251
713;-0.011887;-1.685785;9.846834;-0.085546;0.609886;0.056444;-0.38009;0.112461;-0.663135
714;-0.264042;-1.942826;10.08219;-0.090939;0.579217;0.056199;-0.363733;0.114303;-0.671825
715;-0.496833;-1.822732;9.844742;-0.029025;0.544927;0.069223;-0.346795;0.115733;-0.68035
716;-0.795486;-1.779693;10.03381;-0.040732;0.465879;0.066049;-0.330299;0.114959;-0.686725
717;-0.92111;-2.09482;9.926566;-0.053402;0.413116;0.03562;-0.319212;0.116889;-0.69242
718;-1.071354;-1.960184;9.878373;-0.051025;0.363877;0.002658;-0.30663;0.116374;-0.697225
719;-1.012171;-1.899439;9.759425;-0.093615;0.323403;-0.003799;-0.297127;0.118478;-0.700019
720;-1.070627;-2.199302;9.653514;-0.119901;0.286477;-0.02;-0.286667;0.119817;-0.703983
721;-1.271671;-2.320236;9.679623;-0.069853;0.284746;-0.031494;-0.279148;0.121421;-0.706872
722;-1.354556;-2.259856;9.512794;0.016149;0.235384;-0.023883;-0.272058;0.121724;-0.710321
723;-1.399969;-2.184671;9.42925;0.045515;0.228324;-0.025682;-0.264136;0.118764;-0.712096
724;-1.43003;-2.154749;9.421108;0.052228;0.244187;-0.006151;-0.257803;0.116243;-0.714355
725;-1.505381;-2.020134;9.449466;0.048697;0.23895;-0.009688;-0.250392;0.114284;-0.717782
726;-1.549847;-2.050689;9.538659;0.062693;0.2284;-0.000938;-0.241286;0.109823;-0.718955
727;-1.7438;-2.052005;9.669844;0.040028;0.255807;-0.021032;-0.234266;0.106659;-0.721992
728;-2.296104;-1.713377;10.693993;0.005584;0.082772;-0.023002;-0.229904;0.10572;-0.723267
729;-2.341651;-1.801451;10.182869;-0.13902;0.024879;0.006551;-0.229501;0.107961;-0.722982
730;-1.967458;-2.128079;9.710459;-0.008611;-0.052977;-0.018782;-0.229032;0.109616;-0.724724
731;-1.594952;-2.2436;8.982632;0.041588;-0.021551;0.016674;-0.230425;0.109871;-0.72398
732;-1.425862;-1.792085;8.805431;0.166676;0.039829;0.031302;-0.231291;0.104923;-0.726176
733;-1.507918;-1.65887;9.163852;0.0745;0.078726;0.015725;-0.229974;0.103299;-0.725837
734;-1.820341;-1.722035;9.622919;-0.090614;0.072941;-0.001076;-0.228406;0.102355;-0.72603
735;-2.086918;-2.039521;9.948105;-0.111262;0.026435;-0.037618;-0.226036;0.10328;-0.72673
736;-1.9523;-2.076382;9.920832;-0.040778;-0.00278;-0.051066;-0.22436;0.105245;-0.726653
737;-1.656146;-1.82511;9.311143;0.027857;-0.021501;-0.014999;-0.226022;0.104576;-0.72592
738;-1.626616;-1.809492;9.191648;0.039043;0.011927;0.00641;-0.228896;0.106347;-0.726063
739;-1.611081;-1.869946;9.312098;0.023075;0.019864;0.004692;-0.228298;0.103825;-0.726299
740;-1.842809;-1.751754;9.532447;0.024727;0.045519;0.008439;-0.226415;0.100624;-0.726606
741;-1.940089;-1.677551;9.635473;-0.067102;0.014863;-0.025291;-0.226889;0.10146;-0.727444
742;-1.834564;-1.88688;9.562778;-0.102728;-0.000113;-0.02015;-0.227762;0.104109;-0.726951
743;-1.796094;-2.067086;9.638791;-0.088348;-0.033605;-0.029239;-0.228065;0.108188;-0.725892
744;-1.973764;-2.219374;10.01061;-0.115016;-0.12502;-0.040476;-0.230889;0.110436;-0.724681
745;-2.008511;-2.714692;10.025459;-0.163829;-0.184831;-0.085108;-0.235495;0.112782;-0.721931
746;-2.113574;-2.521052;10.263281;0.0163;-0.293287;-0.12551;-0.243761;0.114887;-0.718546
747;-2.109062;-1.779979;10.652798;0.217792;-0.392963;-0.092506;-0.256008;0.11103;-0.717505
748;-2.026711;-1.757654;10.7745;0.166634;-0.571619;-0.087574;-0.273858;0.10391;-0.712531
749;-1.787398;-1.890882;10.569328;-0.002458;-0.704474;-0.127379;-0.296238;0.10325;-0.704813
750;-1.368104;-2.202956;10.247897;-0.049079;-0.870146;-0.156861;-0.318687;0.103835;-0.694935
751;-0.913303;-2.073097;10.121815;-0.010149;-0.986595;-0.117078;-0.347142;0.103101;-0.683179
752;-0.474045;-1.897631;9.837777;0.113196;-1.09251;0.049852;-0.378084;0.103256;-0.66613
753;0.078788;-1.969659;9.646344;0.240296;-1.135187;0.091877;-0.412499;0.103519;-0.647218
754;0.659337;-1.680961;9.3275;0.357462;-1.126804;0.143144;-0.445267;0.100016;-0.627675
755;1.208724;-1.10769;9.097774;0.346602;-1.130585;0.148491;-0.471564;0.09321;-0.607405
756;1.790524;-1.194952;8.839712;0.272317;-1.019993;0.142256;-0.499158;0.090163;-0.587084
757;2.297988;-1.206735;8.549744;0.244086;-0.905793;0.146548;-0.522121;0.089918;-0.565986
758;2.686242;-1.26418;8.302457;0.139009;-0.795824;0.168451;-0.543788;0.089769;-0.547805
759;3.001281;-1.517832;8.264036;0.154688;-0.708851;0.194587;-0.562073;0.091693;-0.529465
760;3.328921;-1.321324;8.22538;0.186323;-0.584046;0.221073;-0.573675;0.09247;-0.514726
761;3.685037;-0.847201;8.202003;0.122246;-0.487307;0.227996;-0.5857;0.094296;-0.502854
762;3.805095;-0.884806;8.339537;0.026335;-0.3341;0.194638;-0.593315;0.098018;-0.493481
763;3.835651;-0.989932;8.392797;0.028361;-0.195066;0.154999;-0.597018;0.101875;-0.48893
764;3.917988;-1.034467;8.356977;-0.015305;-0.110568;0.127337;-0.599015;0.107278;-0.483758
765;3.821542;-1.080665;8.550206;-0.088979;-0.017138;0.087395;-0.601045;0.110488;-0.480208
766;3.710512;-1.209314;8.713213;-0.083283;0.045405;0.075464;-0.600206;0.111404;-0.480169
767;3.644061;-1.322475;8.802055;0.01014;0.116596;0.037127;-0.59695;0.115296;-0.482323
768;3.523045;-1.067632;8.73931;-0.014909;0.141342;0.044407;-0.593643;0.115211;-0.488122
769;3.531034;-1.120552;8.844591;-0.132506;0.164361;0.016316;-0.589446;0.118615;-0.491719
770;3.383209;-1.384127;8.94697;-0.187925;0.217307;-0.004536;-0.587706;0.121175;-0.493266
771;3.286674;-1.519347;8.90015;-0.166405;0.231404;-0.009754;-0.582397;0.124062;-0.49762
772;3.144658;-1.490079;8.942291;-0.155754;0.277239;-0.005892;-0.576623;0.12599;-0.501408
773;3.077557;-1.624373;8.700945;-0.175403;0.321305;0.006736;-0.569793;0.130202;-0.509619
774;3.003665;-1.631443;8.676641;-0.204889;0.354913;-0.021373;-0.561811;0.133803;-0.517099
775;2.85538;-1.79015;8.81642;-0.202885;0.397236;-0.028156;-0.553862;0.13592;-0.523083
776;2.645972;-1.686563;8.962188;-0.229551;0.460761;-0.025917;-0.545552;0.140315;-0.533116
777;2.394084;-2.048128;9.077591;-0.225429;0.490797;-0.046939;-0.533983;0.143755;-0.543667
778;2.169905;-2.004362;9.163092;-0.13696;0.518981;-0.026422;-0.521638;0.145947;-0.553093
779;1.975639;-1.975391;9.226697;-0.130521;0.533177;0.004576;-0.510155;0.147243;-0.563101
780;1.810734;-2.073837;9.141254;-0.152199;0.542872;0.020614;-0.497936;0.148579;-0.573354
781;1.646325;-2.0224;9.242957;-0.15731;0.596657;0.013067;-0.483272;0.151483;-0.584839
782;1.42174;-2.000204;9.103339;-0.162394;0.624054;0.005324;-0.467149;0.154987;-0.595171
783;1.124652;-2.264672;9.277764;-0.195962;0.655909;-0.042138;-0.450322;0.157178;-0.606143
784;0.812093;-2.394479;9.526776;-0.141749;0.649843;-0.043945;-0.433252;0.160189;-0.617782
785;0.469437;-2.524028;9.68513;-0.059954;0.642873;-0.045758;-0.417672;0.159881;-0.628944
786;0.245122;-2.487452;9.695591;-0.033673;0.588363;-0.074358;-0.402544;0.158688;-0.637688
787;-0.01589;-2.511658;9.855471;-0.022557;0.562945;-0.09923;-0.385741;0.15632;-0.647566
788;-0.292877;-2.437466;9.789788;-0.000911;0.502308;-0.119042;-0.370324;0.154464;-0.65643
789;-0.442141;-2.527536;9.65931;0.011122;0.458335;-0.142306;-0.358566;0.150401;-0.66533
790;-0.473088;-2.347394;9.605961;0.068063;0.437151;-0.147711;-0.347298;0.147191;-0.672089
791;-0.524679;-2.497506;9.575069;0.063646;0.400232;-0.109172;-0.335305;0.143826;-0.678542
792;-0.711318;-2.528238;9.571352;0.09588;0.37563;-0.121693;-0.325065;0.139351;-0.68318
793;-0.794939;-2.213861;9.659384;0.124046;0.318433;-0.118495;-0.314717;0.132027;-0.689703
794;-0.892277;-2.221303;9.552373;0.107534;0.293866;-0.095727;-0.305168;0.125975;-0.694507
795;-1.176061;-2.140916;9.79423;0.115921;0.261426;-0.120625;-0.296498;0.122184;-0.699088
796;-1.177616;-1.944906;9.561347;0.132062;0.239415;-0.087218;-0.28924;0.116311;-0.704275
797;-1.19321;-1.810028;9.583401;0.15997;0.19451;-0.06809;-0.282999;0.109949;-0.706801
798;-1.283115;-1.750487;9.611547;0.213206;0.220925;-0.02112;-0.277894;0.103472;-0.709381
799;-1.374401;-1.495249;9.481858;0.212858;0.230688;0.035468;-0.270279;0.096611;-0.713193
800;-1.329165;-1.532957;9.572863;0.176644;0.291471;0.070297;-0.261319;0.091763;-0.718029
801;-1.44723;-1.788759;9.638309;0.150379;0.289792;0.053477;-0.251561;0.08617;-0.721063
802;-1.531376;-1.376829;9.718719;0.133403;0.252869;0.007418;-0.243911;0.080323;-0.723657
