time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-9.607492;-1.446116;-1.198755;0.005907;0.013457;0.015512;0.72256;-0.269795;0.204462
266;-9.637292;-1.378944;-1.139298;0.00234;0.000755;0.00821;0.722701;-0.270744;0.204348
267;-9.6522;-1.326524;-1.154354;-0.012001;0.00056;0.001012;0.722674;-0.269505;0.202407
268;-9.63735;-1.393755;-1.176701;-0.02649;-0.001216;0.00465;0.723772;-0.270323;0.204102
269;-9.644968;-1.46843;-1.177031;0.007822;-0.00471;0.002739;0.723293;-0.272235;0.20467
270;-9.652442;-1.445903;-1.199514;0.0061;-0.003031;-0.00267;0.722439;-0.271562;0.204355
271;-9.652282;-1.378847;-1.147024;-0.008316;0.005858;-0.003482;0.722803;-0.270618;0.205718
272;-9.682204;-1.348795;-1.154921;-0.026411;-0.004936;-0.002594;0.723056;-0.272648;0.205081
273;-9.652454;-1.453374;-1.199534;-0.015665;-0.004756;0.004608;0.723904;-0.272763;0.203605
274;-9.637458;-1.453498;-1.184336;0.011391;-0.002833;0.006357;0.72115;-0.27279;0.203378
275;-9.659716;-1.348953;-1.139597;-0.005776;0.00342;0.008256;0.724565;-0.271653;0.201689
276;-9.637268;-1.348955;-1.169107;-0.01017;-0.008474;-0.002676;0.721443;-0.271975;0.203782
277;-9.659729;-1.348901;-1.154541;-0.038219;0.010435;0.006573;0.72359;-0.271541;0.203298
278;-9.667391;-1.453486;-1.14748;-0.022782;-0.006758;-0.004426;0.721975;-0.272239;0.203531
279;-9.630003;-1.483469;-1.169347;-0.004783;0.005994;0.002836;0.723002;-0.272357;0.202609
280;-9.667336;-1.401058;-1.1847;0.009743;0.009534;-0.00259;0.722162;-0.271956;0.202437
281;-9.65978;-1.378785;-1.154623;0.002362;-0.001068;0.006398;0.722561;-0.272494;0.202187
282;-9.667241;-1.348787;-1.177085;-0.01649;-0.001281;-0.000791;0.722935;-0.273586;0.203315
283;-9.667374;-1.423472;-1.184761;-0.011865;0.011173;-0.006143;0.722638;-0.272773;0.203153
284;-9.652302;-1.378769;-1.169441;0.005319;0.007572;-0.009835;0.721432;-0.272652;0.203521
285;-9.667226;-1.363886;-1.132291;-0.009462;-0.000981;0.012762;0.721802;-0.272644;0.202986
286;-9.622411;-1.423737;-1.169057;-0.01191;0.013025;-0.002531;0.722875;-0.272359;0.202742
287;-9.644899;-1.423578;-1.184381;-0.005743;0.002485;0.006437;0.72274;-0.273175;0.202616
288;-9.644899;-1.423578;-1.184381;-0.017419;-0.003047;0.001002;0.721104;-0.273343;0.204482
289;-9.652282;-1.378847;-1.147024;-0.019315;0.002472;0.008281;0.723199;-0.273582;0.203187
290;-9.637167;-1.29671;-1.154019;-0.005774;0.002519;0.008239;0.7226;-0.273718;0.202485
291;-9.667234;-1.348813;-1.169613;-0.012017;0.002394;0.00284;0.721848;-0.274276;0.203292
292;-9.652357;-1.423673;-1.147146;-0.024463;0.01015;-0.009743;0.723147;-0.274255;0.202377
293;-9.659843;-1.408617;-1.169649;-0.044426;-0.006856;-0.005283;0.722835;-0.273847;0.201948
294;-9.629889;-1.423753;-1.154239;-0.02621;0.016356;-0.01242;0.721472;-0.273726;0.202037
295;-9.622417;-1.42371;-1.17653;-0.00289;0.002267;-0.004434;0.720694;-0.275367;0.202317
296;-9.659832;-1.393623;-1.184553;0.013332;0.002375;-0.00265;0.721779;-0.273863;0.202461
297;-9.652301;-1.386292;-1.154517;-0.004907;0.015184;0.013758;0.720914;-0.273867;0.201885
298;-9.637281;-1.348903;-1.184051;-0.002633;0.014489;-0.020631;0.721378;-0.274019;0.204367
299;-9.652221;-1.318922;-1.191695;-0.00017;0.013975;-0.002546;0.721515;-0.274696;0.204248
300;-9.659795;-1.363687;-1.199416;0.012446;0.006854;-0.00262;0.720091;-0.274177;0.205423
301;-9.659869;-1.416036;-1.184614;0.013386;0.0203;-0.00253;0.72147;-0.273741;0.203817
302;-9.629956;-1.423492;-1.228963;-0.00544;0.002041;-0.015281;0.721392;-0.274141;0.202727
303;-9.637347;-1.363688;-1.228926;-0.00455;0.010169;-0.012514;0.722629;-0.273736;0.204677
304;-9.652081;-1.25931;-1.146698;-0.031577;0.00546;-0.018808;0.721048;-0.273895;0.205449
305;-9.637104;-1.259355;-1.153918;-0.06068;-0.012318;-0.006199;0.721203;-0.274288;0.203819
306;-9.637195;-1.289083;-1.198833;-0.06962;0.012747;-0.006009;0.722081;-0.273742;0.204659
307;-9.682662;-1.572612;-1.2452;-0.002225;-0.004531;0.012734;0.721467;-0.274284;0.203691
308;-9.667577;-1.527962;-1.214936;0.020684;0.011219;-0.009837;0.721613;-0.273469;0.203954
309;-9.652253;-1.333838;-1.199208;0.024374;0.014704;-0.015263;0.721827;-0.273747;0.204924
310;-9.637218;-1.319071;-1.169025;-0.000695;0.019688;-0.029647;0.721848;-0.273749;0.205199
311;-9.637421;-1.423561;-1.1992;0.006127;0.005927;-0.002617;0.720724;-0.273199;0.203098
312;-9.622666;-1.543064;-1.229162;0.018704;0.007873;0.00279;0.720665;-0.272937;0.204186
313;-9.622488;-1.453516;-1.199028;0.015987;0.003362;0.001859;0.721256;-0.273614;0.204629
314;-9.6674;-1.423367;-1.214651;0.00613;0.010436;-0.00167;0.720736;-0.273487;0.20502
315;-9.63765;-1.527947;-1.259264;-0.002644;0.012735;-0.018827;0.72159;-0.273482;0.205459
316;-9.622416;-1.378597;-1.258604;0.00088;-0.007832;-0.017176;0.720927;-0.272949;0.205837
317;-9.637163;-1.266643;-1.206245;0.002752;0.002859;-0.020725;0.72237;-0.273484;0.206717
318;-9.637219;-1.304025;-1.198874;0.006075;0.005106;0.000991;0.722106;-0.272659;0.205186
319;-9.637251;-1.326464;-1.191463;-0.017469;0.004233;0.006471;0.722033;-0.273481;0.205884
320;-9.6449;-1.408531;-1.21423;-0.001092;0.009507;-0.001669;0.719944;-0.273499;0.205405
321;-9.63746;-1.438451;-1.214185;0.002535;-0.001311;-0.00537;0.721686;-0.274306;0.206573
322;-9.637384;-1.386102;-1.228988;-0.009161;0.005799;-0.0062;0.721131;-0.273225;0.206671
323;-9.637473;-1.438399;-1.22913;-0.015514;0.002227;-0.004397;0.721084;-0.272135;0.206238
324;-9.652404;-1.42349;-1.199453;-0.01623;0.001932;-0.018863;0.722376;-0.273214;0.206849
325;-9.659758;-1.33375;-1.21428;-0.012001;-0.003916;0.000985;0.721713;-0.273208;0.205321
326;-9.637347;-1.363688;-1.228926;0.001772;-0.008722;-0.017179;0.721574;-0.273073;0.205314
327;-9.63722;-1.296501;-1.213798;0.001598;-0.008464;-0.004516;0.721106;-0.272273;0.206515
328;-9.644831;-1.378726;-1.191732;-0.040777;0.000306;-0.006156;0.722472;-0.27253;0.206428
329;-9.622437;-1.423632;-1.198947;-0.00827;0.004004;-0.006219;0.721846;-0.274291;0.205072
330;-9.652512;-1.483232;-1.207088;0.005997;-0.005573;0.004551;0.720794;-0.2739;0.205714
331;-9.667449;-1.468298;-1.184883;0.027614;0.006272;0.010009;0.722361;-0.273468;0.2048
332;-9.637484;-1.46844;-1.184377;0.013353;0.013141;-0.00168;0.720921;-0.274048;0.207364
333;-9.599656;-1.289573;-1.108532;-0.010038;0.007499;-0.009823;0.72079;-0.273101;0.207615
334;-9.742122;-1.36361;-1.111139;-0.035464;0.014873;0.003013;0.720025;-0.273371;0.2065
335;-9.712397;-1.483132;-1.155793;0.011538;0.029361;0.002082;0.720917;-0.273777;0.207359
336;-9.622691;-1.558006;-1.229203;0.025147;0.029314;-0.001604;0.720646;-0.27488;0.209014
337;-9.659859;-1.393518;-1.214443;0.049565;0.043737;-0.002463;0.719838;-0.27599;0.210788
338;-9.569873;-1.334123;-1.227706;0.029813;0.027286;-0.013418;0.718997;-0.273419;0.210984
339;-9.697035;-1.206435;-1.251928;-0.0154;0.031788;-0.005993;0.719641;-0.274915;0.211993
340;-9.502439;-1.304402;-1.271321;0.006154;0.023893;0.00106;0.718271;-0.274387;0.212074
341;-9.779845;-1.384958;-1.365894;0.039479;0.037726;0.010232;0.719716;-0.273702;0.213204
342;-9.397943;-1.453797;-1.419405;0.054793;0.013459;0.008973;0.718676;-0.274955;0.215521
343;-9.614629;-1.139142;-1.377384;0.007899;0.009654;0.003714;0.717677;-0.274418;0.215067
344;-9.577283;-1.221605;-1.347086;-0.033452;-0.010579;-0.013517;0.717638;-0.272515;0.214892
345;-9.637184;-1.198882;-1.355509;-0.077452;-0.01647;-0.031514;0.718517;-0.273462;0.215487
346;-9.592501;-1.408623;-1.258179;-0.044315;-0.02681;-0.016299;0.718939;-0.273308;0.213855
347;-9.697516;-1.527924;-1.185552;-0.041609;-0.007898;-0.013417;0.718492;-0.273037;0.213425
348;-9.69738;-1.423173;-1.230101;-0.016239;0.005569;-0.017012;0.719641;-0.273559;0.21224
349;-9.600263;-1.505293;-1.378129;0.013255;0.000758;0.006362;0.717394;-0.272897;0.211606
350;-9.630305;-1.542454;-1.393681;0.056249;-0.003973;0.029755;0.718378;-0.273176;0.213697
351;-9.622779;-1.557667;-1.326344;0.056474;-0.013346;0.009791;0.719621;-0.272351;0.213996
352;-9.779701;-1.347916;-1.276124;0.049333;-0.020683;0.000772;0.717999;-0.273998;0.213974
353;-9.666804;-1.117368;-1.124147;-0.030045;-0.026537;-0.006362;0.71839;-0.27467;0.213589
354;-9.652143;-1.236506;-1.258723;-0.077686;-0.021554;-0.017068;0.719985;-0.27599;0.21093
355;-9.562761;-1.53572;-1.272964;-0.045519;-0.011051;0.010032;0.720272;-0.275446;0.211202
356;-9.622604;-1.558346;-1.132062;0.0037;-0.075097;0.023981;0.719505;-0.276786;0.208054
357;-9.727053;-1.288814;-1.155517;0.012994;-0.013317;0.018073;0.719197;-0.276801;0.209413
358;-9.637033;-1.176913;-1.228418;-0.005656;-0.008434;-0.001789;0.717786;-0.277625;0.208698
359;-9.652189;-1.304006;-1.184182;-0.044629;-0.006544;0.010089;0.718729;-0.277734;0.206678
360;-9.674824;-1.438639;-1.110204;0.004215;0.002452;0.002808;0.718789;-0.278961;0.207251
361;-9.674794;-1.401154;-1.147465;0.007697;-0.002726;0.011808;0.718506;-0.279098;0.207107
362;-9.622163;-1.244223;-1.228348;0.009442;0.002796;0.019048;0.719296;-0.279102;0.208502
363;-9.62215;-1.236752;-1.228327;0.041945;0.006501;0.018993;0.717267;-0.279668;0.20872
364;-9.599638;-1.206922;-1.242811;0.015478;-0.011158;0.037019;0.717209;-0.28129;0.207654
365;-9.719466;-1.236578;-1.147776;0.01639;-0.011182;0.034354;0.714787;-0.281727;0.20813
366;-9.682182;-1.30376;-1.214578;0.02395;-0.013452;0.009886;0.716954;-0.28333;0.207548
367;-9.696956;-1.199225;-1.177184;0.01315;-0.008148;0.008142;0.717264;-0.282924;0.208098
368;-9.667008;-1.206812;-1.184171;-0.031741;-0.019482;-0.011735;0.71783;-0.281971;0.208509
369;-9.667045;-1.244271;-1.154383;-0.042706;-0.004926;0.001054;0.71647;-0.284006;0.20645
370;-9.659514;-1.229417;-1.139271;-0.044448;-0.011338;-0.005319;0.716277;-0.28373;0.205753
371;-9.666956;-1.199497;-1.139316;-0.053356;0.003758;-0.010622;0.716262;-0.284814;0.205363
372;-9.682109;-1.296524;-1.147306;-0.037985;0.000178;-0.013387;0.716369;-0.285624;0.204835
373;-9.681951;-1.214421;-1.124665;-0.038796;0.00813;-0.018762;0.717131;-0.284252;0.204286
374;-9.6819;-1.184536;-1.124583;-0.042555;-0.008765;-0.011631;0.716196;-0.283179;0.204782
375;-9.666673;-1.258543;-1.155932;-0.038964;0.005753;-0.000718;0.717337;-0.284037;0.2037
376;-9.681649;-1.258498;-1.148712;-0.024387;0.0029;-0.01162;0.717142;-0.282269;0.203249
377;-9.651918;-1.378046;-1.185894;-0.029602;0.005285;-0.025167;0.718882;-0.284432;0.204169
378;-9.659331;-1.363278;-1.126201;-0.006116;0.012522;-0.026078;0.717817;-0.282412;0.204916
379;-9.666685;-1.273538;-1.141028;-0.000706;0.001754;-0.027973;0.718006;-0.282265;0.203825
380;-9.681695;-1.273362;-1.17117;0.015394;0.020058;-0.012508;0.717996;-0.281586;0.203812
381;-9.637181;-1.289135;-1.183889;0.035344;0.005519;-0.028022;0.718077;-0.281935;0.204546
382;-9.659618;-1.259092;-1.199131;0.019257;0.025037;-0.03508;0.718402;-0.279766;0.205611
383;-9.659645;-1.266511;-1.214097;0.030743;0.014657;-0.018897;0.718117;-0.279919;0.207247
384;-9.667186;-1.303883;-1.19938;0.047853;0.011173;-0.017149;0.719765;-0.280038;0.207304
385;-9.622236;-1.304096;-1.198621;0.018935;0.014712;-0.013455;0.718862;-0.278968;0.208212
386;-9.667223;-1.333819;-1.184517;0.026048;0.013105;-0.006227;0.718837;-0.277488;0.209962
387;-9.682297;-1.363476;-1.229686;0.004396;0.013032;-0.006167;0.719176;-0.277477;0.209015
388;-9.637246;-1.30392;-1.228764;0.008243;0.001873;-0.026171;0.720336;-0.277472;0.209874
389;-9.644738;-1.303885;-1.22889;-9e-06;0.00384;-0.016185;0.718445;-0.277359;0.21022
390;-9.622252;-1.288997;-1.243415;-0.008153;0.007445;-0.013437;0.719227;-0.275311;0.21007
391;-9.652256;-1.303745;-1.258906;-0.02298;0.00799;0.015559;0.719549;-0.276399;0.210512
392;-9.697245;-1.318422;-1.274651;-0.030064;-0.012035;0.00099;0.719102;-0.276806;0.209958
393;-9.547529;-1.363801;-1.317077;-0.024488;0.011137;-0.004356;0.719449;-0.27666;0.209145
394;-9.652486;-1.40813;-1.31897;-0.008383;-0.042587;-0.006519;0.719328;-0.277748;0.209162
395;-9.636943;-1.139662;-1.198426;-0.024273;-0.01983;-0.02986;0.718659;-0.276657;0.20775
396;-9.689281;-1.087169;-1.184224;-0.083995;-0.011711;-0.016976;0.718923;-0.276502;0.205839
397;-9.652139;-1.274122;-1.184101;-0.070577;-0.028592;-0.011704;0.720271;-0.276878;0.203701
398;-9.652312;-1.408809;-1.124688;-0.058881;-0.028516;-0.009917;0.72003;-0.277547;0.2022
399;-9.682328;-1.438552;-1.125276;-0.044285;-0.033194;-0.022634;0.720955;-0.276434;0.200156
400;-9.629773;-1.379084;-1.109282;-0.029816;-0.023297;-0.022627;0.722102;-0.278327;0.200504
401;-9.68966;-1.363936;-1.087837;-0.034379;-0.008829;-0.016163;0.721697;-0.276553;0.199087
402;-9.622168;-1.319403;-1.094048;-0.071402;-0.028756;-0.018949;0.72205;-0.276136;0.198407
403;-9.682429;-1.49832;-1.125439;-0.027369;-0.017472;-0.001765;0.722981;-0.276937;0.197905
404;-9.652389;-1.506272;-1.027812;0.020379;-0.01901;0.002618;0.721873;-0.276646;0.194167
405;-9.667278;-1.438884;-1.050299;0.03988;-0.012983;0.030653;0.722301;-0.278558;0.19586
406;-9.637225;-1.379205;-1.064575;0.039126;-0.009611;0.020714;0.721707;-0.27776;0.197194
407;-9.659518;-1.319644;-0.975123;0.021844;-0.005903;0.029833;0.722527;-0.278822;0.195188
408;-9.734636;-1.423779;-1.006562;0.016376;-0.000413;0.035345;0.722461;-0.279523;0.197801
409;-9.719791;-1.513555;-0.991609;0.048864;0.006908;0.03712;0.72075;-0.280076;0.196796
410;-9.667204;-1.379011;-1.080025;0.063403;0.015841;0.033499;0.720319;-0.2824;0.197922
411;-9.674457;-1.237026;-1.079765;0.059807;0.021209;0.033541;0.719162;-0.281184;0.197313
412;-9.681761;-1.109878;-1.109435;0.048267;0.022687;0.02001;0.720109;-0.283374;0.200398
413;-9.666996;-1.199341;-1.18415;0.04725;0.014782;0.028097;0.718634;-0.28285;0.200886
414;-9.651772;-1.080032;-1.138737;0.045742;0.011602;0.004553;0.717366;-0.282874;0.202214
415;-9.659403;-1.147131;-1.168936;-0.006605;0.009621;0.004674;0.717532;-0.283418;0.202504
416;-9.711639;-1.049916;-1.124723;-0.027254;0.002167;-0.006161;0.718089;-0.283956;0.202532
417;-9.719193;-1.094759;-1.110027;-0.051471;0.005442;-0.016929;0.718351;-0.283816;0.202401
418;-9.652011;-1.214458;-1.154048;-0.064091;0.009878;-0.015987;0.718357;-0.283546;0.202533
419;-9.682065;-1.274137;-1.139773;-0.047684;-0.000209;-0.030552;0.71797;-0.284351;0.200893
420;-9.68205;-1.289235;-1.094979;-0.044846;-0.005818;-0.042354;0.719712;-0.282972;0.200651
421;-9.68947;-1.266917;-1.057682;-0.033109;-0.005793;-0.043284;0.719979;-0.281597;0.19899
422;-9.659443;-1.214658;-1.086923;-0.063952;-0.007466;-0.031476;0.720523;-0.28132;0.199003
423;-9.719017;-1.050325;-0.997819;-0.085791;-0.0055;-0.019632;0.720762;-0.281042;0.198595
424;-9.681922;-1.229572;-1.064926;-0.127494;-0.004452;-0.004155;0.721471;-0.281023;0.197112
425;-9.622448;-1.453673;-1.154194;-0.037295;0.000494;0.002875;0.720594;-0.281568;0.196272
426;-9.652488;-1.513404;-1.124973;0.036767;-0.00382;-0.002748;0.720449;-0.280348;0.196381
427;-9.659739;-1.378942;-1.109788;0.060199;0.002617;0.000854;0.720785;-0.281708;0.196966
428;-9.682127;-1.319015;-1.12495;0.033197;0.010518;-0.002638;0.719135;-0.281453;0.196906
429;-9.689385;-1.184527;-1.117237;-0.022763;0.003108;-0.004361;0.721024;-0.280903;0.198464
430;-9.696925;-1.229422;-1.087597;-0.089331;0.006117;-0.020453;0.719692;-0.280634;0.197183
431;-9.667092;-1.296725;-1.109691;-0.080484;-0.007081;-0.009719;0.721681;-0.281707;0.197954
432;-9.667117;-1.319191;-1.094807;-0.049726;0.005523;-0.012423;0.721126;-0.279797;0.196393
433;-9.682075;-1.304178;-1.09502;-0.026608;0.00344;0.012837;0.721547;-0.282507;0.196048
434;-9.697162;-1.333782;-1.155133;-0.011977;-0.003068;-0.001707;0.721055;-0.282112;0.196845
435;-9.652236;-1.363983;-1.124566;-0.02802;0.005545;-0.015194;0.719587;-0.282659;0.195439
436;-9.667254;-1.408895;-1.080107;-0.018999;-0.008835;-0.018922;0.720959;-0.281966;0.195608
437;-9.659625;-1.326749;-1.079756;0.02431;0.011151;-0.013475;0.721585;-0.282918;0.196468
438;-9.682063;-1.289183;-1.109924;0.024235;0.016684;-0.006194;0.721572;-0.282781;0.196328
439;-9.636963;-1.199744;-1.10892;0.022399;0.014014;-0.00442;0.719683;-0.282804;0.196677
440;-9.719396;-1.206772;-1.125277;-0.012816;0.013031;-0.003402;0.720203;-0.281725;0.198316
441;-9.659552;-1.259353;-1.124407;-0.053257;0.013503;-0.015984;0.719937;-0.280764;0.196783
442;-9.712056;-1.288937;-1.140319;-0.0153;0.017187;-0.018744;0.719153;-0.282148;0.198837
443;-9.637294;-1.363897;-1.169147;0.029678;0.020279;-0.006199;0.719885;-0.280909;0.197879
444;-9.667068;-1.27426;-1.124575;0.031388;0.013215;-0.001719;0.719898;-0.281046;0.198019
445;-9.607317;-1.333998;-1.213394;0.024006;0.008055;0.010905;0.718809;-0.281073;0.1999
446;-9.68966;-1.303776;-1.19976;0.006167;0.020284;-0.002504;0.718939;-0.282172;0.201431
447;-9.652184;-1.288985;-1.206559;-0.008289;0.018446;-0.001593;0.719287;-0.280669;0.200866
448;-9.652129;-1.244081;-1.228854;-0.010343;0.002621;0.013681;0.719937;-0.281894;0.202006
449;-9.652153;-1.266546;-1.21397;-0.02458;-0.001349;-0.00259;0.719793;-0.282694;0.199963
450;-9.697086;-1.288956;-1.155011;-0.015503;0.004894;-0.006169;0.718212;-0.282174;0.200859
451;-9.667082;-1.274208;-1.139519;-0.003098;-0.006426;0.008184;0.718216;-0.283125;0.200741
452;-9.682048;-1.244122;-1.177053;-0.00495;0.008061;0.015526;0.718155;-0.283254;0.19992
453;-9.682191;-1.348847;-1.139976;0.00231;0.011615;0.012822;0.718481;-0.283935;0.200491
454;-9.667452;-1.445728;-1.229656;0.024004;0.002676;0.009993;0.718556;-0.284756;0.201331
455;-9.689642;-1.288808;-1.207191;0.023991;0.00089;0.009984;0.717764;-0.285446;0.201592
456;-9.681973;-1.199296;-1.176931;0.025846;-0.004594;0.00451;0.717693;-0.284896;0.200758
457;-9.68913;-1.005039;-1.169056;-0.008499;-0.00285;0.00822;0.716299;-0.285451;0.200311
458;-9.666793;-1.094851;-1.153976;-0.0267;-0.011703;0.017244;0.716826;-0.285443;0.200055
459;-9.681902;-1.16949;-1.154432;-0.013038;-0.002835;0.010043;0.716837;-0.285444;0.200192
460;-9.682194;-1.318754;-1.199674;0.011456;0.010589;0.004651;0.717994;-0.28666;0.200801
461;-9.667133;-1.289045;-1.16945;-0.005734;-0.001131;0.004608;0.71784;-0.286931;0.200528
462;-9.666958;-1.176927;-1.184089;-0.015401;0.003844;-0.013429;0.717901;-0.286123;0.201472
463;-9.666971;-1.184399;-1.18411;-0.038927;0.000247;-0.009777;0.717803;-0.287199;0.199984
464;-9.666981;-1.214439;-1.139357;-0.028303;-0.008421;0.002803;0.717264;-0.288562;0.199855
465;-9.696903;-1.184387;-1.147254;-0.024596;-0.008546;-0.004431;0.717231;-0.289101;0.199317
466;-9.667032;-1.2368;-1.154362;-0.013721;0.013032;-0.002515;0.716647;-0.287475;0.19913
467;-9.689482;-1.221752;-1.154701;0.007937;0.004119;-0.004429;0.716927;-0.288559;0.199023
468;-9.667031;-1.244323;-1.139438;0.0204;0.004416;0.008197;0.716988;-0.288429;0.199844
469;-9.711891;-1.199337;-1.12513;-0.001151;0.002372;-0.000791;0.716362;-0.288155;0.19886
470;-9.681966;-1.199322;-1.169459;-0.020958;0.006737;-0.002535;0.716503;-0.288426;0.198869
471;-9.659402;-1.154654;-1.154012;-0.012054;0.007844;0.006484;0.717096;-0.28856;0.199439
472;-9.666956;-1.199497;-1.139316;-0.025272;0.001902;-0.018843;0.71736;-0.288556;0.199311
473;-9.681864;-1.1546;-1.139447;-0.026472;-0.00755;0.000999;0.717166;-0.289788;0.200149
474;-9.666945;-1.17698;-1.169144;-0.008392;0.007786;0.002861;0.716507;-0.288698;0.198875
475;-9.68189;-1.154496;-1.169336;-0.017364;-0.00673;-0.004445;0.71674;-0.289369;0.198211
476;-9.712083;-1.288832;-1.170209;-0.003026;0.007892;0.006489;0.717349;-0.29059;0.198802
477;-9.667142;-1.273973;-1.206771;0.008058;0.007553;-0.011649;0.71744;-0.288956;0.1985
478;-9.681871;-1.139527;-1.176768;0.011703;0.005704;-0.015287;0.716389;-0.289243;0.199018
479;-9.681917;-1.154391;-1.199226;0.016986;0.000531;-0.00629;0.717218;-0.290321;0.198929
480;-9.68168;-1.057555;-1.116765;0.006103;0.005939;-0.002612;0.716663;-0.290597;0.198779
481;-9.681913;-1.184484;-1.139528;-0.02994;0.007525;-0.006126;0.7175;-0.290184;0.199073
482;-9.696846;-1.154529;-1.1397;-0.04169;0.002109;-0.006128;0.716717;-0.29006;0.199592
483;-9.696915;-1.206905;-1.117425;-0.035329;0.018264;-0.006034;0.716484;-0.289916;0.19835
484;-9.667174;-1.288888;-1.214284;0.006008;0.018725;0.009234;0.718108;-0.289083;0.198251
485;-9.667199;-1.303831;-1.214325;0.040379;0.010637;0.00186;0.71669;-0.28965;0.19931
486;-9.659518;-1.199324;-1.198969;0.020461;-0.004656;0.002704;0.717436;-0.289514;0.200153
487;-9.666959;-1.169404;-1.199014;0.005982;0.011555;0.009182;0.718134;-0.290322;0.200192
488;-9.66682;-1.094746;-1.183865;-0.000919;0.005635;-0.016169;0.715944;-0.287903;0.200621
489;-9.71173;-1.079643;-1.169639;-0.031769;0.005774;-0.004316;0.716029;-0.289931;0.199567
490;-9.651995;-1.184443;-1.191329;-0.015557;-0.008523;-0.004472;0.715621;-0.290885;0.199435
491;-9.711907;-1.176715;-1.184848;-0.027913;-0.007184;-0.025212;0.717513;-0.289642;0.199337
492;-9.711968;-1.229116;-1.155101;-0.032418;0.001779;-0.024234;0.717064;-0.290065;0.200562
493;-9.696984;-1.244234;-1.124999;-0.012412;0.00521;-0.03512;0.71589;-0.289797;0.19956
494;-9.711816;-1.15451;-1.125008;-0.000691;-0.01093;-0.037967;0.716347;-0.289918;0.198345
495;-9.666958;-1.176927;-1.184089;0.011722;0.011077;-0.015256;0.717165;-0.287467;0.198736
496;-9.666989;-1.199367;-1.176678;0.002797;0.012689;-0.022459;0.717316;-0.287738;0.198883
497;-9.659376;-1.147235;-1.139047;-0.03842;0.010262;-0.045895;0.718135;-0.287458;0.198905
498;-9.696796;-1.124645;-1.139618;-0.072818;0.013897;-0.037631;0.71734;-0.285163;0.199656
499;-9.667007;-1.214335;-1.169246;-0.073651;0.030001;-0.038435;0.716589;-0.286384;0.198559
500;-9.682178;-1.333853;-1.15488;-0.044102;0.034065;-0.02038;0.717574;-0.286648;0.198871
501;-9.689768;-1.363519;-1.207395;0.00102;0.019859;-0.022391;0.7185;-0.285007;0.198733
502;-9.607154;-1.229352;-1.228054;0.013613;0.027165;-0.016985;0.718809;-0.285279;0.199159
503;-9.682014;-1.184093;-1.251614;0.026036;0.004152;-0.006287;0.718787;-0.284463;0.199006
504;-9.622124;-1.229333;-1.213362;0.012467;0.00412;-0.004468;0.718328;-0.283528;0.200342
505;-9.697433;-1.438011;-1.260032;-0.011778;0.002075;-0.013428;0.718639;-0.283936;0.20077
506;-9.719576;-1.27375;-1.200184;-0.027771;0.002512;-0.033281;0.717904;-0.283244;0.198406
507;-9.577272;-1.319407;-1.153068;-0.056482;-0.004206;-0.047784;0.719082;-0.283784;0.199413
508;-9.756577;-1.034709;-1.140386;-0.085449;0.016557;-0.037561;0.718322;-0.282969;0.198551
509;-9.682171;-1.288765;-1.229482;-0.073591;0.020934;-0.043914;0.718554;-0.284319;0.197763
510;-9.607237;-1.274152;-1.235649;-0.051081;0.009382;-0.042269;0.721064;-0.281298;0.197104
511;-9.712388;-1.438044;-1.230395;-0.024211;0.007114;-0.027829;0.72065;-0.280488;0.197212
512;-9.697318;-1.378295;-1.244924;-0.049504;-0.001048;-0.02783;0.722009;-0.281016;0.196993
513;-9.615161;-1.543152;-1.214091;-0.019961;0.0003;-0.009831;0.72197;-0.279113;0.196818
514;-9.637296;-1.341328;-1.213921;0.023077;0.003597;0.011794;0.720977;-0.278983;0.196372
515;-9.652617;-1.497861;-1.296798;0.038308;-0.007843;0.018928;0.720962;-0.280218;0.197764
516;-9.659801;-1.36366;-1.206889;0.031553;0.000392;-0.015373;0.720461;-0.279279;0.198551
517;-9.667136;-1.266475;-1.214223;0.01861;0.01162;0.010059;0.721035;-0.280225;0.198725
518;-9.637206;-1.304077;-1.183929;0.006056;0.004227;0.00189;0.721124;-0.280641;0.199831
519;-9.682377;-1.423322;-1.207431;0.042002;-0.000784;0.012645;0.720748;-0.279413;0.1987
520;-9.607433;-1.378668;-1.258351;0.025936;0.009691;0.002772;0.719435;-0.279161;0.199473
521;-9.682465;-1.422983;-1.304572;0.027871;0.009537;-0.006247;0.719782;-0.279844;0.200319
522;-9.622359;-1.348739;-1.25105;0.000468;-0.022516;0.00986;0.720867;-0.279696;0.200215
523;-9.667384;-1.385829;-1.266856;0.044566;-0.000536;0.02439;0.719233;-0.279849;0.200301
524;-9.637144;-1.259198;-1.198752;0.043886;-0.018917;0.002545;0.719763;-0.278621;0.200295
525;-9.659622;-1.289159;-1.146906;0.054914;-0.013791;-0.011909;0.719809;-0.278897;0.200849
526;-9.652277;-1.363826;-1.1694;0.036992;0.00306;-0.01718;0.721148;-0.278066;0.200604
527;-9.712132;-1.333763;-1.140441;0.018071;0.017346;-0.017014;0.720483;-0.278075;0.200856
528;-9.697384;-1.45324;-1.177876;0.03789;0.017489;-0.013446;0.721175;-0.27644;0.201258
529;-9.667323;-1.393587;-1.18468;0.026292;0.009133;-0.025246;0.72161;-0.276047;0.203455
