time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;1.11506;9.362338;-2.572935;-0.226254;0.033528;-0.001785;-0.395209;-0.821491;0.230112
542;1.010354;9.12152;-1.932753;-0.02715;-0.019021;-0.065884;-0.393148;-0.822222;0.222973
543;0.890695;9.467211;-2.352281;0.245001;-0.05679;-0.036923;-0.390581;-0.823873;0.229628
544;0.732027;9.292727;-3.52108;0.33175;0.017716;-0.00763;-0.390071;-0.818944;0.239087
545;1.084922;9.408271;-2.849788;-0.025257;-0.006179;-0.053187;-0.390085;-0.820308;0.240475
546;0.711019;9.858637;-2.952029;0.014801;-0.014495;0.053525;-0.389624;-0.819109;0.243192
547;0.769049;8.85809;-3.192854;0.102379;0.014208;-0.004373;-0.388426;-0.818043;0.246616
548;0.440394;9.201797;-2.764099;0.208571;-0.012946;0.00345;-0.391422;-0.816739;0.248672
549;1.017276;9.665133;-3.575032;0.110984;0.02849;0.037172;-0.391851;-0.815676;0.250409
550;0.724848;9.622422;-3.789308;-0.042263;0.054798;0.032419;-0.392894;-0.816232;0.25093
551;0.649924;9.22426;-3.059382;-0.246477;0.03431;0.032834;-0.394478;-0.814214;0.250159
552;0.851751;8.721188;-2.609002;-0.177734;0.013402;0.009852;-0.395275;-0.816325;0.242816
553;0.762423;9.155551;-2.788671;-0.09636;0.012677;0.001526;-0.396325;-0.81739;0.239533
554;0.612838;9.260592;-2.716194;-0.060433;-0.004929;0.008614;-0.397288;-0.820834;0.229758
555;1.100359;9.722264;-2.930873;-0.21554;0.044699;0.015439;-0.396211;-0.820791;0.225979
556;0.350909;9.847329;-3.511081;-0.260189;-0.004841;0.043557;-0.39922;-0.821466;0.222078
557;0.995537;9.684937;-2.798248;-0.565898;0.107591;0.174146;-0.405166;-0.821937;0.206362
558;1.068747;8.600834;-2.665436;-0.703066;0.032212;0.020228;-0.408385;-0.822201;0.185282
559;0.712259;10.778756;-3.293244;-0.586135;0.066002;0.066357;-0.409281;-0.829987;0.161153
560;1.065044;10.977446;-2.898197;-0.878893;0.10034;0.227249;-0.4156;-0.828501;0.137213
561;2.086657;7.47162;-1.575298;-0.868825;0.005249;-0.024235;-0.419103;-0.829681;0.112191
562;0.518719;10.511669;-1.42921;-0.308081;0.002232;-0.120975;-0.414068;-0.833739;0.102353
563;0.279643;10.089159;0.074974;-1.282268;-0.213358;0.164111;-0.418895;-0.833527;0.070858
564;2.434907;8.719143;0.13759;-1.076943;-0.079267;-0.167376;-0.422069;-0.833946;0.035888
565;1.029019;9.783906;0.908745;-0.343544;-0.015292;-0.345486;-0.412601;-0.838281;0.016121
566;-0.163844;8.856284;0.714227;0.575634;0.027997;-0.164225;-0.403398;-0.84079;0.020286
567;0.186176;8.043034;-0.066621;0.701548;-0.010659;-0.058182;-0.40265;-0.840714;0.044693
568;0.410976;8.432779;-0.726788;0.362044;-0.015073;-0.035781;-0.400176;-0.839341;0.061504
569;0.953192;10.163811;-0.810094;0.274918;0.049181;0.017034;-0.399835;-0.840395;0.074886
570;1.269446;11.208819;-0.966318;0.429037;0.115804;0.0513;-0.401217;-0.837362;0.082411
571;1.154967;10.194852;-1.411841;0.6215;0.071374;0.032523;-0.404957;-0.834244;0.092991
572;0.733638;9.271415;-1.697918;0.563234;0.007734;-0.00735;-0.40599;-0.830345;0.110728
573;0.455469;8.855453;-2.017569;0.506226;-0.038879;-0.001966;-0.407823;-0.827672;0.128462
574;0.486111;9.416673;-2.314421;0.357363;-0.053809;-0.004449;-0.407513;-0.823773;0.147742
575;0.786789;10.005349;-2.277864;0.146287;-0.04585;-0.011259;-0.406614;-0.824373;0.155957
576;0.884396;10.086755;-2.18633;0.000991;-0.030264;-0.009936;-0.405879;-0.824221;0.154888
577;0.763947;9.691052;-2.099768;-0.001044;-0.029932;0.005513;-0.405316;-0.823947;0.155174
578;0.673407;9.317986;-2.117248;-0.096575;-0.028671;-0.004142;-0.407335;-0.822336;0.153987
579;0.711139;9.437056;-2.034096;-0.138037;-0.036154;-0.011345;-0.406395;-0.82447;0.151607
580;0.816593;9.7652;-2.009013;-0.158602;-0.01945;-0.022093;-0.405074;-0.825232;0.147305
581;0.861743;9.764203;-1.78409;-0.098325;0.014278;-0.003943;-0.403549;-0.825879;0.145733
582;0.824082;9.539575;-1.591057;-0.036263;0.006659;0.006732;-0.403922;-0.827492;0.144117
583;0.77147;9.405138;-1.532532;0.064148;0.010273;-0.010648;-0.403839;-0.82615;0.145456
584;0.696516;9.518444;-1.787545;0.109119;-5e-06;0.002765;-0.404327;-0.825891;0.146253
585;0.711566;9.63843;-1.936409;0.120208;0.009604;-0.011682;-0.404523;-0.824582;0.151125
586;0.756449;9.691113;-2.107366;0.10011;5.5e-05;0.007277;-0.404137;-0.824065;0.154534
587;0.771232;9.616621;-2.189511;0.01914;0.011095;-0.007831;-0.403901;-0.823804;0.155899
588;0.771326;9.616256;-2.084901;-0.032562;0.01125;0.009483;-0.404828;-0.823681;0.156275
589;0.756423;9.616013;-1.995488;-0.063838;-0.010984;-0.02043;-0.405378;-0.824616;0.154231
590;0.793914;9.555547;-1.845575;-0.046822;-0.003586;-0.011389;-0.405298;-0.825164;0.155198
591;0.711468;9.556093;-1.8918;-0.013548;-0.009546;-0.003337;-0.404296;-0.825129;0.152233
592;0.73385;9.541306;-1.966182;-0.027783;-0.016188;-0.018732;-0.404883;-0.825131;0.151669
593;0.756475;9.630851;-1.965559;-0.027928;0.000234;-0.004163;-0.404037;-0.824855;0.1521
594;0.771461;9.600687;-1.90561;-0.006177;0.001951;-0.011445;-0.403317;-0.825932;0.152417
595;0.771445;9.570673;-1.868331;0.002784;0.003866;-0.006931;-0.403797;-0.825389;0.151573
596;0.756371;9.541017;-1.913498;-0.011408;-0.001944;-0.025922;-0.402957;-0.824033;0.15212
597;0.756413;9.585973;-1.950737;0.00356;0.004099;0.003928;-0.404149;-0.824454;0.152498
598;0.711515;9.616069;-1.951414;0.010788;-0.004879;0.001154;-0.403673;-0.824727;0.153336
599;0.733879;9.586314;-2.018365;-0.035035;0.001861;-0.01136;-0.403743;-0.824854;0.152382
600;0.718919;9.616373;-2.048425;-0.03228;-0.008988;-0.016861;-0.402479;-0.824291;0.151187
601;0.771458;9.630779;-1.965306;-0.035067;0.002781;-0.009561;-0.404539;-0.824025;0.149207
602;0.786485;9.653095;-1.957519;-0.027997;0.018335;0.00499;-0.404338;-0.82469;0.148137
603;0.726478;9.555918;-1.861658;0.012351;0.018863;0.023013;-0.403839;-0.824275;0.1476
604;0.786544;9.547588;-1.69628;0.008041;0.013056;0.003967;-0.404315;-0.824827;0.148412
605;0.764003;9.480274;-1.644537;0.090024;-0.004436;0.009993;-0.405243;-0.82418;0.150685
606;0.756473;9.525579;-1.771568;0.130949;-0.008304;-0.011841;-0.403153;-0.824073;0.156746
607;0.756321;9.571292;-2.025499;0.130075;-0.019049;-0.011914;-0.405045;-0.824395;0.160504
608;0.786215;9.61655;-2.189258;0.094886;-0.00833;-0.007248;-0.403965;-0.822522;0.164319
609;0.786173;9.571594;-2.152019;0.061432;-0.004778;-0.002618;-0.403544;-0.822804;0.166245
610;0.771245;9.616569;-2.174566;0.017337;-0.003326;-0.01154;-0.403981;-0.822551;0.167724
611;0.711165;9.504633;-2.131051;0.009983;-0.003155;-0.002447;-0.403945;-0.821999;0.166489
612;0.786065;9.451694;-2.047735;-0.025944;-0.012608;-0.018731;-0.404363;-0.822813;0.166218
613;0.695984;9.422759;-2.198777;0.031773;-0.026648;-0.016216;-0.404269;-0.823107;0.169224
614;0.545314;9.080826;-2.493657;0.092823;-0.005969;0.017311;-0.402297;-0.821609;0.17035
615;0.904916;9.139231;-2.58456;0.19495;-0.013472;0.074746;-0.403822;-0.822747;0.175226
616;0.515625;9.553644;-3.068235;0.054407;0.03272;0.073733;-0.40543;-0.820366;0.179623
617;0.665182;9.283278;-2.86469;-0.368347;0.082004;0.109422;-0.408396;-0.82223;0.172477
618;0.951138;9.818372;-2.439978;-0.685333;0.115523;0.057829;-0.410709;-0.825899;0.155579
619;0.817482;9.912136;-1.298752;-0.983168;0.09326;0.032241;-0.413435;-0.831492;0.125626
620;1.012582;9.594121;-0.347357;-0.517663;0.019244;0.014259;-0.413538;-0.835202;0.100083
621;1.01275;9.773944;-0.496311;-0.134241;0.013299;-0.040095;-0.411521;-0.838344;0.090128
622;0.945383;9.759008;-0.407824;0.175858;-0.008408;-0.019266;-0.410425;-0.838078;0.092067
623;1.162187;9.857478;-1.083856;0.374937;-0.015426;-0.047034;-0.409721;-0.837893;0.103257
624;0.891469;9.742432;-2.007809;0.395284;-0.010257;-0.066838;-0.407806;-0.835864;0.121808
625;0.914169;9.884325;-2.021987;0.190925;0.016578;-0.031801;-0.407027;-0.834997;0.132306
626;0.786458;9.480247;-1.666574;0.019358;-0.021866;-0.040611;-0.405642;-0.835375;0.130724
627;0.831658;9.749769;-1.889246;0.087122;0.017071;-0.033312;-0.403959;-0.837133;0.132857
628;0.801677;9.644691;-1.710706;0.088531;0.029316;-0.004272;-0.401369;-0.835787;0.13673
629;0.78628;9.571177;-2.032465;0.16713;0.029625;-0.004456;-0.403977;-0.835301;0.140177
630;0.8613;9.645609;-2.053412;0.000968;0.061556;0.010603;-0.405387;-0.835476;0.143131
631;0.817187;9.973444;-1.739446;-0.121901;0.039557;0.008957;-0.405271;-0.836672;0.140842
632;0.951384;9.463976;-1.506917;-0.10176;-0.013145;-0.027658;-0.403843;-0.836365;0.138159
633;0.771341;9.48084;-1.81627;0.011829;0.002048;-0.009675;-0.403717;-0.834727;0.136497
634;0.846146;9.43579;-1.852488;0.011787;0.032723;0.001355;-0.404604;-0.835524;0.133622
635;0.831989;9.913919;-1.829021;-0.159815;0.005249;0.00339;-0.404712;-0.835918;0.132128
636;0.816363;9.420181;-1.621398;-0.134331;-0.022073;-0.022154;-0.405147;-0.836565;0.128039
637;0.801521;9.540021;-1.688575;-0.002787;0.002201;0.001202;-0.405751;-0.836834;0.127207
638;0.77178;9.629526;-1.606643;-0.018979;0.002933;-0.004171;-0.406049;-0.836565;0.126919
639;0.891646;9.719184;-1.768762;-0.073045;0.005343;-0.006789;-0.405976;-0.838297;0.123958
640;0.831908;9.673597;-1.47101;-0.029772;0.009069;-0.007747;-0.405703;-0.836509;0.120663
641;0.801857;9.598874;-1.426887;0.076772;-0.014021;-0.017192;-0.406278;-0.836407;0.123912
642;0.891077;9.405563;-1.81445;0.119365;-0.004983;-0.020886;-0.406796;-0.83538;0.129869
643;0.719042;9.540698;-1.77216;-0.00075;0.017215;-0.011332;-0.406535;-0.836876;0.131269
644;1.011706;9.755448;-1.617193;-0.029775;-0.014313;-0.00979;-0.40721;-0.835789;0.129727
645;0.891351;9.600016;-1.873697;0.026448;-0.001771;-0.022453;-0.406331;-0.836327;0.130447
646;0.771538;9.517672;-1.666725;0.018017;0.027417;0.003142;-0.405777;-0.836337;0.132373
647;0.831619;9.554403;-1.568474;-0.076908;-0.017766;0.003048;-0.405173;-0.835242;0.131555
648;0.846538;9.644818;-1.807085;0.029076;-0.030469;-0.024443;-0.403769;-0.837122;0.131773
649;0.82439;9.794055;-1.724864;0.029638;0.009636;0.008389;-0.404662;-0.836313;0.130911
650;0.86119;9.427961;-1.770062;-0.002511;0.005405;-0.016888;-0.404818;-0.837273;0.132286
651;0.734414;9.779748;-1.7862;-0.064008;-0.001804;-0.00951;-0.404896;-0.836185;0.131445
652;0.793647;9.30091;-1.666936;-0.009852;-0.001669;-0.011457;-0.404488;-0.836571;0.129559
653;0.936685;9.696062;-1.626093;-0.045962;0.001763;-0.010514;-0.405822;-0.836587;0.129924
654;0.846667;9.636799;-1.65019;0.026459;-0.008173;-0.028809;-0.403624;-0.838187;0.129891
655;0.816759;9.779593;-1.852057;0.090343;0.004158;-0.008075;-0.40285;-0.838729;0.131016
656;0.727047;9.749221;-1.592132;-0.015051;0.005169;-0.027668;-0.401355;-0.838458;0.132831
657;0.831797;9.704108;-1.65026;0.02593;0.007038;0.013808;-0.401303;-0.837788;0.133638
658;0.816655;9.569442;-1.576158;0.06412;-0.006784;-0.011692;-0.400808;-0.838213;0.136523
659;0.786585;9.539909;-1.636523;0.09303;-0.018391;-0.015445;-0.403955;-0.836639;0.138433
660;0.891364;9.599963;-1.858753;0.109459;0.007569;-0.018977;-0.4012;-0.835834;0.142595
661;0.80107;9.4365;-1.995217;0.140949;0.013315;-0.00812;-0.401052;-0.836268;0.146286
662;0.771421;9.721161;-2.174281;0.037565;-0.001116;-0.038714;-0.401065;-0.835757;0.149818
663;0.771168;9.58679;-2.204536;-0.056834;0.021867;0.006901;-0.399931;-0.836275;0.148503
664;0.726381;9.518694;-1.899121;-0.1328;0.020799;0.01253;-0.400237;-0.83599;0.146307
665;0.81646;9.570199;-1.79285;-0.132525;0.001413;-0.013868;-0.400195;-0.838394;0.142813
666;0.793926;9.510382;-1.74856;-0.085669;-0.000112;-0.009459;-0.398979;-0.83781;0.139164
667;0.786545;9.540066;-1.681356;-0.024874;-0.037319;-0.043321;-0.399354;-0.838613;0.137668
668;0.726526;9.600847;-1.891425;-0.013568;-0.01222;-0.002458;-0.397789;-0.837779;0.136886
669;0.862001;9.853436;-1.664291;-0.009789;-0.008982;-0.017886;-0.398178;-0.84101;0.134755
670;0.794496;9.869115;-1.784943;0.056834;-0.01202;-0.004476;-0.398194;-0.841039;0.138161
671;0.674095;9.525865;-1.743071;0.098352;-0.015462;-0.006348;-0.397697;-0.839963;0.139519
672;0.74143;9.586043;-1.950989;0.142148;-0.005144;-0.035361;-0.396614;-0.837837;0.145236
673;0.696465;9.616401;-2.026388;0.049647;-0.006576;-0.00166;-0.395601;-0.838388;0.147732
674;0.763966;9.578179;-1.868437;0.04255;0.009337;-0.009703;-0.396583;-0.83895;0.149072
675;0.816239;9.510902;-1.927512;0.018197;0.001132;-0.011526;-0.395641;-0.837469;0.150982
676;0.711311;9.519104;-1.996512;0.080614;-0.000601;-0.021598;-0.396072;-0.837621;0.15247
677;0.786483;9.735823;-2.11421;0.04791;0.004134;-0.002531;-0.394908;-0.836567;0.157256
678;0.801364;9.56319;-1.905206;-0.071242;0.007228;-0.004025;-0.395827;-0.838185;0.155622
679;0.771645;9.765412;-2.009772;0.035302;0.013909;-0.004238;-0.396207;-0.837907;0.154242
680;0.734972;10.319009;-2.173285;0.092626;0.010364;0.029961;-0.397412;-0.836317;0.156624
681;0.50315;10.777216;-2.571988;0.085121;0.034863;0.129712;-0.400665;-0.834222;0.160836
682;1.189806;9.061843;-2.198877;-0.125835;0.058152;0.046957;-0.404612;-0.829388;0.159933
683;0.935599;8.775342;-1.11302;-0.459775;0.044766;-0.109569;-0.403328;-0.831466;0.151296
684;0.606246;8.888652;-1.028615;-0.389847;0.013364;-0.084493;-0.402562;-0.834573;0.135578
685;0.767215;7.729726;-3.121207;0.73264;0.06912;-0.282285;-0.397739;-0.835624;0.137937
686;-1.107682;14.223076;-0.908695;-0.440857;-0.040499;0.597761;-0.402948;-0.833709;0.145085
687;3.270334;7.586204;-1.741788;-0.516406;-0.000915;0.283699;-0.42036;-0.824021;0.12907
688;1.886982;8.891261;-1.350681;-0.155766;-0.104895;-0.460846;-0.413675;-0.828438;0.115752
689;-0.514605;10.680086;-1.207111;0.821569;-0.001504;-0.172199;-0.403981;-0.828146;0.141403
690;-0.204214;8.27373;-1.425046;0.537919;-0.037654;0.045295;-0.405431;-0.823771;0.166337
691;0.407586;7.122474;-2.037995;0.087711;-0.11465;-0.037538;-0.402538;-0.822425;0.17063
692;0.695648;9.604541;-2.908142;0.037833;-0.038117;-0.054307;-0.400356;-0.823918;0.174
693;1.328654;11.812943;-2.891489;-0.001038;0.035092;0.034573;-0.399547;-0.824958;0.170096
694;1.447262;10.719356;-2.242362;0.002351;0.081964;0.051155;-0.407406;-0.820334;0.173291
695;0.784865;8.719418;-2.012369;0.043244;0.040322;0.015851;-0.40931;-0.817909;0.171956
696;0.529411;8.362569;-2.174562;0.199176;0.000824;0.024367;-0.407586;-0.818321;0.174881
697;0.470533;9.095704;-2.375327;0.03696;-0.040567;6.3e-05;-0.407512;-0.817413;0.179634
698;0.711515;9.924386;-2.525934;-0.015327;-0.013831;0.004761;-0.407108;-0.818638;0.181169
699;0.891576;9.990172;-2.350856;-0.060079;0.005128;-0.021308;-0.408609;-0.817154;0.179593
700;0.85335;9.421831;-2.143816;-0.000776;0.009276;-0.004202;-0.40821;-0.817148;0.17947
701;0.725598;9.198386;-2.168993;0.027978;-0.001191;0.002954;-0.407765;-0.817943;0.178001
702;0.740801;9.392976;-2.287765;0.03892;-0.026482;-0.009014;-0.408336;-0.817301;0.181376
703;0.815969;9.587152;-2.368164;0.015341;-0.018278;0.002818;-0.407732;-0.816356;0.182331
704;0.875914;9.579292;-2.337284;0.040883;-0.01592;-0.017152;-0.40904;-0.816781;0.182977
705;0.815811;9.437368;-2.263962;0.058951;-0.007794;-0.018016;-0.408818;-0.816533;0.185977
706;0.793248;9.392701;-2.279408;0.11651;-0.024365;-0.006499;-0.407102;-0.815444;0.187239
707;0.740777;9.43067;-2.384801;0.141661;0.001176;0.00991;-0.407098;-0.815624;0.192691
708;0.770655;9.498549;-2.608276;0.132907;0.017022;-0.002642;-0.407026;-0.813906;0.197565
709;0.740504;9.46933;-2.758306;0.065155;0.00973;0.002916;-0.408131;-0.811381;0.201431
710;0.574748;9.037634;-3.001379;0.042008;-0.006913;-0.020572;-0.409392;-0.812215;0.202632
711;0.611936;8.925707;-3.090717;0.004238;0.006744;0.041105;-0.408561;-0.812343;0.202798
712;0.513755;8.635979;-3.429402;0.041892;-0.05152;0.119363;-0.410305;-0.811839;0.205047
713;0.762104;9.495188;-3.774077;-0.427314;0.108235;0.087076;-0.412787;-0.812116;0.202791
714;1.191268;9.973577;-2.278587;-1.30618;0.184024;-0.069632;-0.410891;-0.823721;0.169835
715;1.193095;9.951428;-0.216317;-1.135976;0.216361;-0.003794;-0.409342;-0.834166;0.127038
716;1.065759;9.109731;1.370818;-0.230211;-0.095424;-0.074942;-0.407574;-0.838288;0.104561
717;0.892589;9.565118;-0.439128;0.472378;-0.045833;-0.063632;-0.402862;-0.840873;0.112394
718;0.98221;10.242556;-2.004927;0.792189;-0.003074;-0.049732;-0.404286;-0.837146;0.133936
719;0.921262;10.096398;-2.85817;0.485356;0.015909;-0.032545;-0.404185;-0.832476;0.157826
720;0.816258;10.067299;-2.942216;-0.027405;0.016037;-0.022195;-0.401901;-0.831144;0.163052
721;0.86074;9.557551;-2.509457;-0.216847;0.048316;-0.028746;-0.40217;-0.833142;0.159131
722;0.643854;9.527077;-2.049935;-0.184758;0.018293;-0.01446;-0.401049;-0.834964;0.151983
723;0.771378;9.510776;-1.831133;-0.044078;0.062993;0.000818;-0.402798;-0.833604;0.148902
724;0.704343;9.757738;-1.861488;-0.053706;0.044093;0.041435;-0.403796;-0.834525;0.144528
725;0.950626;9.346609;-2.12743;-0.03177;0.020405;0.021237;-0.405157;-0.833984;0.142838
726;0.771456;9.533031;-1.786239;-0.190858;0.036711;-0.030654;-0.404568;-0.834792;0.143281
727;0.712079;9.553717;-1.211835;-0.295964;0.040321;-0.009541;-0.403339;-0.836595;0.133957
728;0.996128;9.193846;-1.230422;-0.023958;0.002949;-0.04222;-0.403306;-0.836824;0.128922
729;0.726945;9.576659;-1.38338;0.071699;0.003443;-0.039643;-0.401693;-0.83856;0.128327
730;0.906208;9.404918;-1.649809;0.125661;-0.023905;-0.02646;-0.401392;-0.838725;0.13229
731;0.876649;9.854671;-2.037645;0.006431;0.013776;-0.004215;-0.40052;-0.839157;0.13655
732;0.771735;9.674821;-1.741019;-0.123834;-0.019667;0.004978;-0.399635;-0.83884;0.132078
733;0.914356;9.89864;-1.842615;-0.065693;0.023202;-0.011227;-0.399489;-0.840865;0.131849
734;0.794621;9.95887;-1.814587;-0.008204;0.021145;0.00766;-0.402775;-0.841797;0.126037
735;0.60677;9.676202;-1.915661;-0.006448;0.011403;0.010391;-0.401172;-0.840982;0.127573
736;0.771391;9.510723;-1.816189;-0.138162;0.003548;0.003366;-0.40082;-0.841242;0.126772
737;0.757181;9.921379;-1.725656;-0.228493;0.003294;0.007195;-0.400922;-0.840932;0.121858
738;0.861811;9.508261;-1.231844;-0.187792;-0.013117;-0.011129;-0.401708;-0.841018;0.115023
739;0.846482;9.246486;-1.128199;-0.009616;-0.011265;-0.040481;-0.402589;-0.84207;0.110382
740;0.764241;9.336473;-1.114402;0.09296;-0.024799;-0.020895;-0.401699;-0.844394;0.114543
741;0.906171;9.254664;-1.411108;0.25904;-0.007001;-0.012196;-0.400129;-0.842391;0.11946
742;0.816815;9.824496;-1.874352;0.284711;0.002601;-0.032082;-0.398527;-0.841111;0.130114
743;0.861788;9.959543;-2.09739;0.176372;0.002332;-0.025511;-0.397175;-0.839536;0.137485
744;0.726708;9.780619;-2.025434;0.012239;0.001523;-0.036808;-0.397969;-0.840251;0.141287
745;0.651726;9.721076;-1.989502;-0.010073;-0.008373;0.008438;-0.396856;-0.838892;0.141842
746;0.816648;9.749944;-1.919388;-0.05499;0.016286;-0.002209;-0.396243;-0.839539;0.139014
747;0.884152;9.749311;-1.828584;-0.010772;0.003803;-0.006046;-0.397689;-0.840354;0.137756
748;0.681439;9.526403;-1.907331;0.001138;0.006355;-0.017725;-0.398356;-0.840243;0.139775
749;0.733924;9.541018;-1.883989;-0.104029;0.033671;0.023396;-0.397198;-0.840073;0.137086
750;0.816809;9.629;-1.516218;-0.116285;0.001366;-0.018432;-0.398846;-0.841139;0.133101
751;0.816456;9.547656;-1.755551;-0.019148;-0.009363;0.008394;-0.399048;-0.840714;0.130498
752;0.786456;9.495293;-1.696422;0.026334;0.000151;-0.016965;-0.399448;-0.840869;0.132395
753;0.734692;9.868902;-1.643985;-0.020968;-0.007575;0.007528;-0.399427;-0.840871;0.132668
754;0.928753;9.487252;-1.723927;0.032709;-0.001731;-0.02067;-0.398963;-0.839507;0.13184
755;0.621893;9.675583;-1.758494;0.133668;-0.001085;-0.011749;-0.398406;-0.839938;0.135545
756;0.786618;9.667619;-1.837924;0.062233;0.015056;0.003842;-0.398605;-0.840233;0.138268
757;0.801615;9.659973;-1.807803;0.04449;0.018109;-0.018712;-0.39824;-0.840914;0.139383
758;0.711784;9.735342;-1.876367;0.021667;0.025668;0.003136;-0.397725;-0.841056;0.140765
759;0.771166;9.361201;-1.786707;0.033744;-0.009072;-0.031506;-0.396602;-0.839848;0.143231
760;0.704197;9.75079;-2.010951;0.019094;0.011106;-0.007807;-0.39671;-0.839867;0.145408
761;0.793684;9.451163;-1.905638;-0.011486;-0.003638;-0.020518;-0.396605;-0.839863;0.145002
762;0.786345;9.64612;-2.09951;-0.020613;0.01277;-0.00592;-0.39636;-0.839317;0.144728
763;0.815807;9.226826;-1.87598;-0.060069;0.004933;-0.030291;-0.397084;-0.84052;0.142138
764;0.711912;9.727323;-1.719472;-0.068004;-0.002628;-0.049291;-0.393401;-0.842762;0.139986
765;0.712388;9.973627;-1.651551;-0.028305;-0.00969;-0.051254;-0.391486;-0.844364;0.139808
766;0.592297;9.854765;-1.683789;0.076811;-0.017531;-0.017141;-0.390144;-0.844363;0.14135
767;0.711174;9.421879;-1.966888;0.116677;0.00048;-0.018962;-0.39079;-0.843053;0.145663
768;0.681964;9.870274;-1.966172;0.0298;-0.010286;-0.004353;-0.388933;-0.842518;0.148711
769;0.711272;9.451579;-1.914501;0.089431;-0.019192;-0.011791;-0.392349;-0.841217;0.150617
770;0.621865;9.87121;-2.153988;0.10918;-0.002632;0.003667;-0.392231;-0.839624;0.154269
771;0.697137;9.967219;-1.935766;0.033332;0.015039;0.006652;-0.392086;-0.839924;0.157957
772;0.615339;10.175801;-1.652646;0.025445;-0.045298;0.037048;-0.393794;-0.838043;0.15732
773;0.852784;9.01796;-2.017889;0.33208;-0.032905;0.064359;-0.395256;-0.834612;0.165653
774;0.859945;8.853774;-2.077987;0.260827;-0.049898;-0.008839;-0.398121;-0.830411;0.177194
775;0.695182;9.207801;-2.685056;0.137254;-0.023648;-0.065292;-0.395036;-0.830164;0.18383
776;0.756081;9.797821;-2.712325;-0.222713;0.030179;0.003741;-0.395363;-0.828676;0.183382
777;1.85978;6.638764;-2.388364;-0.18409;0.063933;-0.176455;-0.394777;-0.832755;0.170537
778;-1.451314;16.048252;-3.233402;-0.180434;0.070851;0.022671;-0.387106;-0.837586;0.17565
779;-0.253001;10.966916;-2.397452;-1.016959;0.050047;0.670093;-0.402729;-0.835681;0.138591
780;4.451767;5.979953;-1.188164;-0.841946;-0.001314;-0.009885;-0.418182;-0.829398;0.111807
781;0.84975;10.384308;0.369344;0.013938;-0.202885;-0.385559;-0.409887;-0.832731;0.100156
782;-0.485194;9.930114;-0.424066;0.704149;-0.170882;-0.016545;-0.40581;-0.833529;0.119786
783;0.438581;7.516879;-1.632915;0.488407;-0.079969;-0.034699;-0.408001;-0.82764;0.14058
784;0.454336;8.183074;-2.019401;0.395603;-0.010645;-0.091024;-0.398037;-0.827974;0.160667
785;0.562373;10.328497;-2.519893;0.212645;-0.046173;-0.043002;-0.395377;-0.83016;0.166654
786;1.177424;11.022;-2.970899;0.132814;0.043338;0.017206;-0.401059;-0.825647;0.169787
787;1.025903;9.826115;-2.618024;0.192579;0.006233;-0.012023;-0.402043;-0.822324;0.175412
788;0.695062;9.020271;-2.468874;0.070069;-0.004478;-0.035142;-0.401078;-0.822616;0.179128
789;0.45539;9.021197;-2.413144;0.0121;-0.016056;-0.024124;-0.39788;-0.82502;0.179551
790;0.590941;9.378769;-2.297808;-0.013327;-0.035797;-0.018835;-0.396784;-0.825279;0.179592
791;0.794045;9.825751;-2.203505;-0.063645;-0.003995;-0.029453;-0.398703;-0.824083;0.179642
792;0.824038;9.825505;-2.173111;-0.0213;0.00526;-0.022272;-0.397362;-0.823796;0.179409
793;0.710997;9.445127;-2.205935;0.042561;0.011271;-0.004238;-0.399561;-0.823547;0.179195
794;0.620813;9.318834;-2.289993;0.01547;0.009444;-0.002333;-0.396533;-0.824464;0.179449
795;0.60589;9.499146;-2.558754;-0.05049;0.013029;0.008704;-0.396311;-0.825131;0.178651
796;0.636351;9.692595;-2.370915;-0.140571;0.013246;-0.007372;-0.397807;-0.824202;0.178857
797;0.756165;9.52678;-2.115286;-0.117376;0.013614;0.008813;-0.39772;-0.823746;0.172857
798;0.711208;9.421748;-1.929527;-0.067616;-0.004458;-0.007688;-0.397064;-0.825206;0.170454
799;0.703784;9.481681;-1.966851;0.06158;-0.008664;-0.017982;-0.396777;-0.82615;0.170482
800;0.666175;9.520048;-2.206491;0.067736;-0.011889;-0.00263;-0.396595;-0.825898;0.172935
801;0.703666;9.572376;-2.265493;0.06423;0.009565;-0.004305;-0.396485;-0.825249;0.176332
802;0.696177;9.617524;-2.347691;0.047786;0.00624;0.011091;-0.396189;-0.824709;0.17674
803;0.688576;9.512706;-2.273381;-0.003453;0.020112;-0.002251;-0.397451;-0.823383;0.178308
804;0.666098;9.482746;-2.221537;0.001012;0.000377;-0.004192;-0.396968;-0.823236;0.177504
805;0.636196;9.520243;-2.221941;0.002103;0.010905;-0.015871;-0.397031;-0.82473;0.178211
806;0.711092;9.497396;-2.19832;0.056906;-0.003839;-0.000758;-0.396268;-0.823246;0.17957
807;0.711072;9.497475;-2.220737;0.059024;-0.015102;-0.026164;-0.397042;-0.823003;0.181992
808;0.66604;9.528093;-2.370857;0.073377;-0.022947;-0.019;-0.395204;-0.824102;0.186297
809;0.688482;9.573231;-2.48991;0.068707;0.00433;0.001081;-0.397859;-0.823057;0.187416
810;0.514817;9.037918;-3.002391;0.095133;-0.007413;-0.011637;-0.396895;-0.821713;0.189601
