time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;-9.598812;2.239474;0.167773;-0.01413;-0.005412;-0.012387;0.74456;0.202084;0.124074
277;-9.621118;2.291563;0.257202;-0.014398;0.002165;0.007571;0.7434;0.203009;0.125108
278;-9.598955;2.262592;-0.033913;0.000142;0.028292;0.011318;0.743389;0.202336;0.124848
279;-9.516191;2.308137;-0.160935;-0.008468;0.036729;-0.00947;0.743751;0.202294;0.124567
280;-9.575942;2.247557;0.151718;-0.018516;0.006146;-0.013238;0.743366;0.202543;0.126727
281;-9.63597;2.278299;-0.013598;0.00213;-0.007031;-0.005214;0.74277;0.201733;0.125906
282;-9.591012;2.247968;0.054328;-0.014319;-0.00502;0.009295;0.743697;0.202959;0.125777
283;-9.50109;2.262484;0.055887;-0.014191;0.011874;0.003943;0.743262;0.202403;0.127135
284;-9.530931;2.292222;0.137655;-0.015087;0.017234;0.003088;0.74272;0.200778;0.126876
285;-9.515829;2.306727;0.242559;0.088554;0.026808;0.014649;0.743687;0.20296;0.125641
286;-9.725901;2.218696;0.059442;-0.000416;0.045824;-0.006624;0.743696;0.202135;0.127426
287;-9.628594;2.233595;-0.058427;-0.037446;0.051155;-0.001112;0.743942;0.202395;0.128927
288;-9.52374;2.338474;-0.280534;-0.083504;0.063701;0.008082;0.743043;0.2025;0.131482
289;-9.53129;2.26354;-0.206143;-0.15678;0.037548;0.01352;0.742992;0.201396;0.134224
290;-9.666096;2.271544;-0.178511;-0.112044;-0.007591;0.031254;0.741966;0.19976;0.134766
291;-9.516052;2.503111;-0.369624;-0.146272;0.00663;0.03317;0.743232;0.197729;0.136752
292;-9.486186;2.307839;-0.115596;-0.212633;0.063244;0.010192;0.742639;0.19635;0.139481
293;-9.6135;2.067651;0.37476;-0.205478;0.090203;0.012228;0.743125;0.194442;0.141984
294;-9.613434;2.202753;0.195796;-0.119574;0.068742;-0.0017;0.742666;0.194398;0.146734
295;-9.553415;2.262288;0.182027;-0.014065;0.048555;0.000592;0.74215;0.193565;0.148775
296;-9.553386;2.299773;0.144768;0.026963;0.069702;-0.024695;0.742549;0.194095;0.150547
297;-9.471177;2.315187;-0.100379;0.021326;0.03589;-0.011376;0.741593;0.19461;0.152412
298;-9.516129;2.353015;-0.175757;0.006482;0.07563;-0.038192;0.741323;0.195822;0.152652
299;-9.471339;2.270701;-0.197638;-0.038147;0.089112;-0.071473;0.741061;0.197407;0.156697
300;-9.373835;2.367544;-0.248034;-0.064686;0.117007;-0.103827;0.737336;0.199247;0.158173
301;-9.441236;2.29258;-0.08499;-0.080691;0.085017;-0.132009;0.737343;0.203414;0.160817
302;-9.666088;2.203837;-0.044196;-0.109439;0.03432;-0.154793;0.735591;0.205657;0.165072
303;-9.621348;2.144275;-0.163154;-0.138961;0.00594;-0.178444;0.734737;0.210779;0.165491
304;-9.740963;2.211558;-0.015553;-0.249917;-0.001367;-0.254149;0.732123;0.214937;0.165871
305;-10.026062;1.816009;0.247557;-0.225481;-0.011332;-0.266804;0.729856;0.221504;0.169482
306;-9.891989;1.637898;-0.273702;-0.058879;-6.2e-05;-0.227393;0.727615;0.228098;0.169828
307;-9.90708;1.653433;-0.423356;-0.016649;0.058971;-0.19725;0.725538;0.234961;0.170581
308;-9.727425;1.502721;-0.293701;-0.004903;0.123726;-0.185155;0.723386;0.240182;0.173678
309;-9.562421;1.636547;-0.327913;0.02625;0.11098;-0.154638;0.720858;0.243912;0.176927
310;-9.487542;1.591211;-0.281937;0.036597;0.073904;-0.127805;0.720084;0.24916;0.178435
311;-9.592627;1.502266;-0.343729;0.085529;0.053602;-0.079173;0.718058;0.251836;0.179134
312;-9.555273;1.532573;-0.514874;0.008606;0.10141;-0.049738;0.716831;0.255046;0.181483
313;-10.222424;1.236554;-0.429809;-0.028969;0.122953;-0.0058;0.716955;0.254074;0.184773
314;-10.521922;1.267438;-0.315234;-0.0177;0.079599;0.015713;0.715819;0.253229;0.18761
315;-10.327081;1.288824;-0.281996;-0.016008;0.041009;0.015371;0.716887;0.251878;0.188896
316;-9.646083;0.995122;-0.52533;-0.047218;0.015064;-0.012132;0.715817;0.251055;0.189013
317;-9.293023;1.61385;-0.607359;-0.024805;0.018937;0.002141;0.71565;0.251582;0.190495
318;-9.27784;1.680678;-0.509786;-0.07516;0.049032;-0.006587;0.716431;0.251848;0.191877
319;-9.300484;1.754434;-0.396371;-0.03301;0.026086;0.000424;0.716305;0.251083;0.193423
320;-9.645198;1.711371;-0.439673;-0.066537;0.008248;0.005958;0.715304;0.250523;0.19449
321;-9.892816;1.398268;-0.302732;-0.016072;-0.004055;0.005866;0.714549;0.249849;0.193389
322;-9.637975;1.531904;-0.402674;0.049753;-0.019938;0.009106;0.715802;0.250938;0.193954
323;-9.383206;1.65078;-0.554962;0.014748;0.004856;0.00382;0.715722;0.250811;0.192864
324;-9.54806;1.614128;-0.53543;-0.0159;0.013714;0.002215;0.717565;0.251242;0.1921
325;-9.562799;1.532739;-0.552361;-0.029368;0.01903;0.004077;0.714792;0.248984;0.193102
326;-9.922544;1.399704;-0.484078;-0.03048;0.024795;0.018744;0.715988;0.24885;0.194506
327;-9.884812;1.518773;-0.400927;0.014474;-0.010831;0.021994;0.715736;0.24817;0.194646
328;-9.607592;1.592509;-0.49318;0.023292;-0.026708;0.03622;0.71704;0.246706;0.193628
329;-9.63763;1.577892;-0.546031;0.005339;-0.017893;0.031813;0.717778;0.246588;0.192566
330;-9.757301;1.607795;-0.39106;-0.001745;-0.027169;0.016441;0.717213;0.246734;0.190502
331;-9.622484;1.622307;-0.448519;0.028278;-0.027426;2.9e-05;0.717944;0.245522;0.190958
332;-9.772782;1.554955;-0.40489;0.014696;-0.027457;-0.003466;0.717615;0.245315;0.1899
333;-9.825132;1.592453;-0.375785;0.018477;-0.015999;-0.014233;0.719458;0.245071;0.189012
334;-9.592889;1.621394;-0.416615;0.016652;-0.029513;-0.014416;0.719698;0.244537;0.188485
335;-9.502982;1.651008;-0.459848;0.023637;-0.02733;0.004538;0.719373;0.246174;0.186265
336;-9.600367;1.681535;-0.513716;-0.019497;0.004678;-0.001435;0.719078;0.246458;0.184207
337;-9.945165;1.428243;-0.258703;-0.010398;0.005468;-0.012153;0.720004;0.246861;0.185728
338;-9.855159;1.532671;-0.331621;0.01118;0.002986;-0.005028;0.71963;0.247258;0.186252
339;-9.525453;1.621022;-0.400532;0.016462;-0.011239;0.003769;0.719561;0.24632;0.185179
340;-9.532997;1.613744;-0.445512;-0.006976;0.003056;0.005734;0.720019;0.24539;0.18385
341;-9.697832;1.592059;-0.433412;0.004017;0.011884;-0.005019;0.718646;0.245917;0.183795
342;-9.900183;1.488058;-0.332503;-0.022301;0.015607;0.004204;0.719435;0.246318;0.185311
343;-9.712709;1.606758;-0.343959;0.01653;0.006681;0.001253;0.719321;0.246854;0.185705
344;-9.517976;1.636085;-0.445198;0.01463;0.00862;0.011138;0.72046;0.244431;0.185925
345;-9.71242;1.607843;-0.465022;0.017588;0.023666;0.001338;0.720352;0.245042;0.18669
346;-9.907269;1.533847;-0.408738;-0.003163;0.017294;-0.002188;0.720631;0.244639;0.186707
347;-9.682402;1.622538;-0.434587;0.016653;-0.009619;-0.004321;0.719618;0.244365;0.185862
348;-9.637466;1.614855;-0.433848;0.009346;0.00578;0.005731;0.720135;0.244913;0.185596
349;-9.697364;1.615008;-0.3975;-0.008622;0.004686;-0.001444;0.719875;0.2441;0.185603
350;-9.757359;1.58546;-0.413537;-0.00865;0.002947;0.00038;0.719035;0.244768;0.185427
351;-9.682798;1.614348;-0.418153;0.00399;-0.004291;-0.006943;0.720278;0.243355;0.185123
352;-9.727784;1.592148;-0.418973;0.003927;-0.016789;-0.005198;0.719975;0.245379;0.185074
353;-9.697799;1.591928;-0.396051;0.005806;-0.01511;-0.01063;0.719658;0.244841;0.184393
354;-9.697679;1.65914;-0.388396;0.020209;-0.002399;-0.005156;0.719925;0.244575;0.184271
355;-9.592798;1.65112;-0.371701;0.014765;-0.004205;-0.003389;0.721195;0.244058;0.182961
356;-9.667737;1.636533;-0.373007;0.018429;-0.001555;-0.006967;0.719601;0.245402;0.18193
357;-9.58532;1.643614;-0.371595;0.038265;-0.009572;-0.007103;0.720929;0.245824;0.181557
358;-9.562975;1.606415;-0.446038;0.04547;-0.0212;-0.007207;0.72032;0.246634;0.180841
359;-9.742747;1.592141;-0.39681;0.034514;-0.01563;0.001977;0.721258;0.246661;0.178828
360;-9.697755;1.621838;-0.403442;0.043416;-0.009114;0.012833;0.72092;0.245975;0.179647
361;-9.645405;1.58434;-0.432547;0.038158;0.007734;0.005702;0.720434;0.246098;0.180446
362;-9.787699;1.562287;-0.345346;0.012799;0.028475;0.015008;0.720883;0.246383;0.17923
363;-9.87006;1.524905;-0.227285;-0.003174;0.040575;-0.004735;0.720113;0.246355;0.181656
364;-9.697664;1.651565;-0.358528;0.011944;0.033789;0.013196;0.720526;0.246089;0.181675
365;-9.503048;1.643746;-0.519646;0.022097;0.044313;0.002307;0.720689;0.245683;0.18196
366;-9.578027;1.621793;-0.55086;-0.033907;0.08922;0.016343;0.720699;0.245532;0.18387
367;-9.757832;1.60765;-0.538993;-0.049977;0.090726;0.0029;0.719556;0.245091;0.1867
368;-9.757855;1.577662;-0.509186;-0.026737;0.094745;0.020056;0.720206;0.244801;0.189858
369;-9.772959;1.638361;-0.755856;-0.01242;0.078886;0.029867;0.719864;0.243561;0.192322
370;-9.742908;1.652926;-0.68806;-0.098928;0.105334;0.024817;0.71768;0.241755;0.195552
371;-9.637935;1.652064;-0.581679;-0.065216;0.071169;0.058834;0.7182;0.240384;0.198591
372;-9.607593;1.65046;-0.162735;0.13027;-0.081212;0.11069;0.718935;0.238226;0.198928
373;-9.772501;1.681698;-0.329823;0.359876;-0.259023;0.179553;0.72001;0.234656;0.190862
374;-10.11775;1.685836;-1.052965;0.320155;-0.350619;0.171036;0.724203;0.232378;0.177428
375;-9.862474;1.892979;-0.808986;0.216214;-0.318522;0.185866;0.729308;0.22875;0.165002
376;-9.681854;1.934029;0.031049;0.125207;-0.285261;0.168152;0.732381;0.223195;0.15418
377;-9.396802;2.091333;-0.279055;0.103922;-0.278581;0.153627;0.73567;0.219469;0.145073
378;-9.501304;2.195638;-0.056378;0.038683;-0.18084;0.123728;0.739217;0.216043;0.139129
379;-9.643376;2.232882;0.165483;-0.03391;-0.086516;0.102888;0.740588;0.213253;0.135144
380;-9.486277;2.157795;0.063327;-0.091152;0.007924;0.08822;0.741331;0.208682;0.13335
381;-9.60588;2.240072;0.196025;-0.06905;0.102741;0.074375;0.74125;0.205422;0.135315
382;-9.395945;2.351194;0.184928;-0.034801;0.131711;0.085247;0.741943;0.203644;0.138775
383;-9.486094;2.322519;-0.040835;-0.055824;0.128974;0.040998;0.743013;0.201049;0.143488
384;-9.501678;2.3528;-0.323436;-0.084373;0.121218;0.01391;0.742087;0.198343;0.148437
385;-9.576616;2.278054;-0.212823;-0.09699;0.13732;0.014083;0.739809;0.199904;0.152825
386;-9.591556;2.247876;-0.108548;-0.091615;0.115754;0.010316;0.739743;0.198247;0.157076
387;-9.666529;2.17326;-0.035296;-0.057563;0.085625;0.020014;0.73945;0.198486;0.160466
388;-9.651143;2.352099;0.077528;0.031388;0.004587;0.029191;0.738953;0.196587;0.160758
389;-9.621041;2.456706;0.033486;0.017908;-0.061264;0.010678;0.740771;0.195266;0.159345
390;-9.456959;2.42868;-0.718496;0.043838;-0.074499;-0.027534;0.738902;0.195542;0.156283
391;-9.50189;2.27843;-0.420778;-0.051561;-0.012355;-0.038617;0.738404;0.196476;0.157066
392;-9.696257;2.270236;0.046656;-0.027814;0.019567;-0.06099;0.740068;0.198394;0.155994
393;-9.741465;2.18874;-0.088825;-0.002649;-0.001721;-0.055747;0.738201;0.199585;0.156727
394;-9.576754;2.240987;-0.295118;-0.00744;0.016742;-0.026739;0.739014;0.201348;0.156993
395;-9.59924;2.233622;-0.295518;-0.019173;0.041911;-0.021106;0.738484;0.200786;0.158892
396;-9.666659;2.203849;-0.236961;-0.02798;0.030733;-0.041028;0.738171;0.202527;0.160483
397;-9.591918;2.181604;-0.3852;-0.011963;0.018581;-0.023994;0.737446;0.203334;0.160035
398;-9.576759;2.173331;-0.175748;-0.039048;0.020204;-0.026635;0.737489;0.203195;0.160584
399;-9.546797;2.203282;-0.234937;-0.013852;0.014128;-0.021325;0.738513;0.203617;0.159792
400;-9.606814;2.188859;-0.303239;-0.01404;0.011754;-0.006843;0.736777;0.203581;0.162051
401;-9.726613;2.159099;-0.178319;0.00042;-0.01886;-0.017886;0.737417;0.203052;0.161401
402;-9.546878;2.203595;-0.324603;0.021206;-0.024204;-0.018049;0.736887;0.203989;0.161774
403;-9.501926;2.180813;-0.279072;-0.007012;-0.019473;0.000124;0.737366;0.204556;0.159192
404;-9.621726;2.158576;-0.169075;0.000272;-0.020462;-0.007086;0.738197;0.203754;0.159235
405;-9.561782;2.15824;-0.153119;0.005664;0.004783;0.000281;0.739315;0.205666;0.158146
406;-9.606725;2.173473;-0.176254;0.01018;0.02102;0.004014;0.738274;0.204301;0.158546
407;-9.681625;2.173775;-0.162575;0.007579;0.034364;-0.001286;0.738342;0.203889;0.159373
408;-9.636699;2.188687;-0.21408;-0.002357;0.035251;0.000534;0.738495;0.204683;0.161542
409;-9.494465;2.203451;-0.353606;0.003939;0.022731;0.002183;0.737847;0.203054;0.161687
410;-9.591772;2.203599;-0.265585;-0.012252;0.017169;-0.005009;0.738128;0.20454;0.162077
411;-9.666698;2.18896;-0.251946;-0.007783;0.004658;-0.005072;0.736195;0.204658;0.161739
412;-9.606701;2.195938;-0.191137;-0.010345;0.004389;-0.016851;0.736216;0.205331;0.162135
413;-9.501916;2.20333;-0.308899;0.011364;0.013426;-0.015983;0.737291;0.205074;0.161903
414;-9.48688;2.210573;-0.263793;-0.029071;0.036389;-0.024782;0.736239;0.207218;0.162781
415;-9.741709;2.091932;-0.178755;-0.023563;0.061497;-0.028135;0.736566;0.204246;0.162984
416;-9.704209;2.129187;-0.200437;-0.017321;0.04183;-0.02649;0.73666;0.206261;0.164583
417;-9.561975;2.143951;-0.339963;0.004203;0.015136;-0.019545;0.736461;0.206791;0.165656
418;-9.562001;2.144056;-0.369851;0.001987;0.013965;0.011204;0.736073;0.208134;0.166162
419;-9.651856;2.129278;-0.296689;-0.014426;-0.018266;0.014686;0.736267;0.204741;0.168139
420;-9.576798;2.2186;-0.302652;0.003614;-0.039804;0.010845;0.737092;0.206128;0.164872
421;-9.591784;2.181082;-0.235757;0.000178;-0.016698;0.001971;0.735167;0.205181;0.162648
422;-9.584299;2.188596;-0.258027;0.004081;-0.006316;-0.016967;0.736921;0.205875;0.162556
423;-9.546908;2.173633;-0.302268;-0.024917;-0.004436;-0.006949;0.737771;0.20588;0.162993
424;-9.621812;2.143869;-0.236365;-0.021186;0.009788;-0.014067;0.736028;0.206684;0.161695
425;-9.59185;2.181343;-0.310478;-0.006869;0.019057;-0.001391;0.736515;0.204776;0.164198
426;-9.606817;2.158792;-0.251016;-0.008589;0.011697;-0.010474;0.736761;0.205861;0.164049
427;-9.606779;2.173682;-0.236031;-0.013967;0.017017;-0.012234;0.737967;0.206685;0.163937
428;-9.599321;2.173777;-0.273265;-0.019355;0.015168;-0.014046;0.738004;0.205602;0.164231
429;-9.621787;2.158811;-0.236324;-0.001715;0.003243;0.012976;0.736914;0.206131;0.164321
430;-9.621817;2.189008;-0.325908;0.002151;0.008308;-0.003282;0.735435;0.205978;0.164548
431;-9.561872;2.188672;-0.309952;0.000376;0.022642;-0.002302;0.735634;0.205974;0.165372
432;-9.561798;2.180862;-0.212835;-0.008456;0.025876;-0.017634;0.736127;0.205834;0.16648
433;-9.584438;2.174098;-0.385093;-0.006736;0.020686;-0.009524;0.736255;0.206226;0.168247
434;-9.621867;2.159124;-0.32599;-0.012177;0.029691;-0.006721;0.736304;0.205682;0.168803
435;-9.621865;2.144078;-0.296142;-0.010432;0.011771;-0.006844;0.734256;0.207296;0.167207
436;-9.584477;2.159208;-0.400078;-0.001426;0.004665;-0.005121;0.734988;0.206083;0.167663
437;-9.591882;2.158904;-0.303067;0.00038;0.004632;-0.006931;0.735159;0.205811;0.168082
438;-9.60689;2.144033;-0.303361;-0.004255;0.004804;0.002133;0.735619;0.207444;0.167249
439;-9.591865;2.188918;-0.340347;-0.008531;0.011643;-0.013195;0.734042;0.206073;0.167768
440;-9.546935;2.173738;-0.332156;-0.008734;0.004735;0.000308;0.734084;0.206743;0.168438
441;-9.636876;2.151777;-0.341207;-0.019334;0.013371;-0.014946;0.735732;0.207958;0.170647
442;-9.651821;2.17426;-0.341399;-0.024735;0.00613;-0.01769;0.734849;0.206742;0.169552
443;-9.606857;2.158949;-0.295848;-0.028548;0.022603;0.000502;0.733098;0.205627;0.171422
444;-9.606924;2.151687;-0.355646;-0.050014;0.02225;-0.013015;0.735467;0.20674;0.170526
445;-9.599381;2.174012;-0.340514;-0.033802;0.040361;-0.006606;0.733681;0.205224;0.171857
446;-9.621909;2.174327;-0.40067;-0.039107;0.023997;-0.017548;0.735584;0.205784;0.171909
447;-9.524534;2.294236;-0.637808;-0.09687;0.040966;-0.009198;0.734363;0.205756;0.173776
448;-9.517085;2.309403;-0.712362;-0.29085;0.095521;-0.067152;0.732393;0.205173;0.176445
449;-9.741742;2.031904;-0.104196;-0.242674;0.089147;-0.038263;0.733441;0.204588;0.183027
450;-9.666928;1.964259;-0.08817;-0.141965;0.036051;-0.022613;0.732068;0.204006;0.186397
451;-9.667204;2.09317;-0.633289;-0.148407;0.000428;-0.011989;0.731838;0.202514;0.18669
452;-9.674121;2.173688;-0.147504;-0.117121;-0.013598;-0.001303;0.732538;0.202504;0.188755
453;-9.816334;2.143799;0.044286;-0.111959;-0.064563;0.002023;0.731126;0.202226;0.188034
454;-9.674438;2.069644;-0.304703;-0.133491;-0.08003;-0.004417;0.732179;0.201431;0.187403
455;-9.472136;2.18135;-0.472841;-0.116805;-0.059004;-0.028827;0.734489;0.200256;0.185322
456;-9.487025;2.188579;-0.383408;-0.123862;-0.037704;-0.037706;0.733723;0.200107;0.185981
457;-9.554729;2.069677;-0.474538;-0.098519;-0.044869;-0.043211;0.733195;0.20052;0.184458
458;-9.531907;2.128372;-0.197527;-0.089938;-0.073992;-0.021729;0.734293;0.201475;0.184748
459;-9.891575;2.070228;-0.181346;-0.193831;-0.083631;-0.084702;0.733804;0.202168;0.181995
460;-9.382258;2.113321;-0.366897;-0.145195;-0.067121;-0.068643;0.733346;0.202709;0.181425
461;-9.441854;2.119823;-0.009227;-0.099819;-0.024249;-0.083818;0.733586;0.204199;0.181269
462;-9.501906;1.992736;0.094025;-0.006242;-0.001887;-0.059447;0.731796;0.205937;0.181313
463;-9.456985;1.992628;0.064895;0.078805;0.039531;-0.064825;0.732862;0.207705;0.181314
464;-9.487002;1.857615;0.258298;0.209814;0.068542;-0.072171;0.731504;0.210659;0.181894
465;-9.606591;2.052634;0.197026;0.286255;0.055318;-0.121248;0.729118;0.215245;0.179958
466;-9.517339;2.054715;-0.518779;0.111437;0.139585;-0.176374;0.728015;0.221442;0.180893
467;-9.517788;1.875989;-0.683654;-0.055632;0.233244;-0.211511;0.725573;0.226094;0.18726
468;-9.832317;1.613856;-0.076966;-0.097444;0.272968;-0.192006;0.722335;0.23099;0.195774
469;-10.027051;1.52437;0.136192;-0.034887;0.227281;-0.160723;0.719498;0.236716;0.202516
470;-9.96777;1.398779;-0.34883;0.052821;0.171301;-0.10978;0.714089;0.240254;0.209079
471;-9.878161;1.459635;-0.780531;0.092049;0.148933;-0.071174;0.712897;0.242233;0.213495
472;-9.765671;1.593997;-0.897821;-0.029141;0.129078;-0.054781;0.711148;0.245841;0.216228
473;-9.720819;1.42872;-0.695763;-0.089048;0.10857;-0.037596;0.710551;0.24608;0.219199
474;-9.893075;1.444399;-0.676216;-0.063917;0.028777;-0.046261;0.708234;0.246311;0.221025
475;-9.983189;1.340389;-0.722851;0.032718;-0.006463;0.008481;0.709537;0.246856;0.222147
476;-9.465973;1.577376;-0.818081;0.099089;-0.051569;0.032215;0.709729;0.247691;0.219414
477;-9.585785;1.607826;-0.820023;0.038798;-0.046637;0.019781;0.709607;0.248243;0.217902
478;-9.743125;1.556014;-0.748101;-0.001613;-0.059699;-3.8e-05;0.711787;0.247336;0.215948
479;-9.533386;1.494941;-0.655057;0.005741;-0.072561;-0.013793;0.712952;0.246815;0.215043
480;-9.728045;1.517962;-0.568619;0.039536;-0.063136;-0.043581;0.709372;0.248042;0.20932
481;-9.653179;1.472678;-0.537588;0.043816;-0.066396;-0.027362;0.711869;0.248347;0.208171
482;-9.728142;1.488261;-0.621006;0.050692;-0.081102;-0.003931;0.712326;0.249726;0.205436
483;-9.735575;1.503108;-0.583731;0.02442;-0.073862;0.004326;0.713787;0.25057;0.203289
484;-9.683049;1.517566;-0.515556;0.00034;-0.058223;-0.014527;0.714825;0.251396;0.202763
485;-9.705555;1.502757;-0.523448;-0.016108;-0.052568;0.001842;0.715134;0.249401;0.199271
486;-9.743061;1.458005;-0.494314;-0.016421;-0.040392;0.027267;0.714586;0.24953;0.199251
487;-9.885303;1.458313;-0.392108;-0.005556;-0.059323;0.018128;0.714853;0.249414;0.197356
488;-9.787832;1.495128;-0.367945;0.016103;-0.055669;0.018962;0.715522;0.247818;0.195093
489;-9.742814;1.532243;-0.359612;0.002035;-0.049098;-0.007209;0.716446;0.248505;0.194838
490;-9.608058;1.486832;-0.372402;0.007364;-0.036366;0.002758;0.715172;0.249877;0.190822
491;-9.727768;1.562004;-0.344334;0.007451;-0.02748;-0.002563;0.717153;0.248824;0.189817
492;-9.652877;1.531661;-0.313262;0.005794;-0.013335;-0.010634;0.717151;0.248285;0.189691
493;-9.727819;1.547166;-0.374263;-0.003259;-0.009685;-0.00694;0.71768;0.247347;0.189318
494;-9.667912;1.516895;-0.343444;-0.006852;-0.002547;-0.006906;0.718075;0.249257;0.187661
495;-9.712849;1.532102;-0.359106;-0.001429;0.011882;-0.004092;0.716734;0.248821;0.189668
496;-9.742799;1.517145;-0.31482;-0.015912;-0.002524;-0.005044;0.717907;0.249109;0.18902
497;-9.742876;1.487366;-0.34479;-0.008027;-0.011124;0.011161;0.718088;0.247487;0.189329
498;-9.757782;1.517216;-0.315073;0.001946;-0.005763;0.008464;0.718876;0.247498;0.188946
499;-9.74285;1.494785;-0.329826;0.005742;0.010178;-0.001394;0.717439;0.248841;0.188193
500;-9.667907;1.531915;-0.36582;-0.014084;0.01636;-0.001336;0.717414;0.247764;0.187668
501;-9.682906;1.501972;-0.328793;-0.01151;0.023763;0.009568;0.718213;0.247774;0.187421
502;-9.832744;1.465118;-0.271648;-0.010509;0.022724;0.000578;0.717416;0.247479;0.189443
503;-9.71279;1.546913;-0.321705;0.000307;0.011979;0.000426;0.718709;0.2475;0.188532
504;-9.547977;1.591245;-0.400993;0.020048;0.017627;0.012104;0.717914;0.247219;0.188784
505;-9.697848;1.554522;-0.381209;-0.01388;0.018763;-0.015781;0.717436;0.246127;0.18947
506;-9.877727;1.472984;-0.324692;-0.017495;0.024175;-0.015658;0.71865;0.24776;0.189615
507;-9.742825;1.502203;-0.314861;0.01471;0.008491;0.002191;0.716427;0.247607;0.189
508;-9.548028;1.561362;-0.401075;0.000458;0.004545;-0.010546;0.717283;0.247882;0.189567
509;-9.757837;1.532471;-0.404698;-0.010514;0.01737;0.002317;0.718827;0.249242;0.190409
510;-9.7878;1.50252;-0.345509;-0.024825;0.008998;-0.010353;0.718343;0.248706;0.189314
511;-9.697891;1.517089;-0.358894;-0.010541;0.002974;0.000388;0.718333;0.247072;0.190707
512;-9.735312;1.562248;-0.404237;-0.001568;-0.001388;0.003968;0.716907;0.247065;0.189843
513;-9.765288;1.53235;-0.359992;-0.004201;0.015582;0.001388;0.718232;0.248147;0.191364
514;-9.780271;1.524898;-0.345321;0.009332;-0.009571;-0.004234;0.717962;0.248159;0.189584
515;-9.667845;1.576792;-0.380642;0.029338;-0.00073;-0.012413;0.717502;0.247875;0.190664
516;-9.622978;1.531781;-0.387477;0.024634;-0.021171;-0.002605;0.716763;0.247079;0.187932
517;-9.697886;1.539632;-0.396194;-0.001649;-0.020184;0.005637;0.717604;0.247625;0.188357
518;-9.862789;1.45805;-0.346896;-0.005304;-0.00841;0.010318;0.717706;0.2479;0.187947
519;-9.742759;1.516988;-0.269988;0.016378;-0.038129;0.00097;0.718284;0.248727;0.186725
520;-9.682856;1.531855;-0.328712;0.017313;-0.032762;0.000978;0.718855;0.247935;0.185125
521;-9.6828;1.569236;-0.336082;-0.001698;-0.023739;0.007415;0.717701;0.24793;0.18427
522;-9.727759;1.546932;-0.307014;0.007473;-0.02933;-0.005288;0.72001;0.248239;0.182434
523;-9.675313;1.546657;-0.298656;-0.008788;-0.02218;-0.002508;0.719699;0.247821;0.183657
524;-9.742682;1.55429;-0.254942;-0.004158;0.001065;-0.006859;0.718781;0.246878;0.182147
525;-9.705248;1.516602;-0.209578;0.003977;0.008251;-0.006845;0.720085;0.248922;0.181742
526;-9.727777;1.524441;-0.284659;-0.015787;0.000871;-0.014073;0.718406;0.248909;0.181143
527;-9.750262;1.50203;-0.255211;-0.023102;0.036995;0.000669;0.719621;0.249583;0.18294
528;-9.742741;1.531956;-0.277419;-0.014087;0.03165;0.000606;0.718777;0.249697;0.184408
529;-9.705292;1.546851;-0.314106;-0.018354;0.033067;-0.016575;0.7193;0.24849;0.183903
530;-9.697845;1.531952;-0.336437;-0.011393;0.021791;0.000515;0.718156;0.246985;0.184711
531;-9.742763;1.554604;-0.344607;-0.014292;0.006779;0.011293;0.718791;0.248601;0.186199
532;-9.712835;1.532049;-0.344162;-0.012174;0.017108;-0.009458;0.719464;0.247124;0.185841
533;-9.712783;1.546887;-0.314233;-0.001454;-0.005205;-0.00692;0.719398;0.246576;0.186666
534;-9.652815;1.576539;-0.328084;0.002068;-0.004164;0.000288;0.717996;0.248995;0.186574
535;-9.742774;1.532087;-0.31478;0.002139;-0.002458;-0.005088;0.718671;0.247668;0.184443
536;-9.757806;1.494751;-0.30019;-0.004201;-0.016855;-0.00697;0.718712;0.246315;0.184742
537;-9.705311;1.539406;-0.321599;-0.012242;0.008198;-0.006807;0.718832;0.247397;0.184726
538;-9.772751;1.517235;-0.300382;-0.008689;0.008302;-0.003168;0.717937;0.248341;0.183861
539;-9.697857;1.516958;-0.321534;-0.012339;0.008343;0.000428;0.718696;0.248745;0.184968
540;-9.712771;1.561881;-0.329137;0.000282;0.003016;0.000366;0.718571;0.247933;0.184979
541;-9.742763;1.547081;-0.329683;-0.017739;0.013714;0.000495;0.718153;0.248755;0.18318
542;-9.847651;1.517537;-0.286703;-0.014154;0.010169;0.000507;0.718721;0.247948;0.18335
543;-9.667834;1.546674;-0.313474;0.00302;-0.002438;-0.003313;0.719204;0.247135;0.184198
544;-9.622876;1.576501;-0.357466;-0.006698;0.018823;-0.013116;0.719335;0.248217;0.184318
545;-9.712795;1.531893;-0.299329;-0.029513;0.034422;0.007886;0.717864;0.246849;0.184432
546;-9.802701;1.494755;-0.241172;-0.021416;0.023682;0.006024;0.719532;0.246713;0.186668
547;-9.682793;1.561687;-0.313686;0.004892;0.011876;-0.005025;0.719607;0.24672;0.185853
548;-9.697894;1.547181;-0.41859;-0.014805;0.036816;-0.009327;0.717854;0.24709;0.187967
549;-9.757771;1.547256;-0.359825;-0.001419;0.036186;0.000611;0.717912;0.24668;0.188658
550;-9.735297;1.54715;-0.359445;-0.014053;0.011823;-0.004957;0.716816;0.247614;0.18874
551;-9.712889;1.532258;-0.403939;0.013793;-0.012167;0.000232;0.716808;0.246805;0.188483
