time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;1.297775;-9.261746;-2.967004;-0.107525;-0.023127;-0.034692;-0.330231;0.961177;0.149826
271;1.297654;-9.261276;-3.1015;-0.001079;0.004417;-0.022108;-0.330946;0.959813;0.150915
272;1.267795;-9.254029;-2.997378;0.069892;0.024952;0.005002;-0.327206;0.960666;0.150207
273;1.238013;-9.217004;-2.863286;0.011306;0.005659;-0.007634;-0.327409;0.961898;0.147732
274;1.252956;-9.216918;-2.907865;-0.048131;-0.002849;-0.018405;-0.330694;0.960252;0.147112
275;1.282933;-9.202066;-2.922262;-0.101338;0.002289;-0.020062;-0.329592;0.959693;0.150826
276;1.305306;-9.20178;-3.033963;-0.127418;0.000289;-0.025448;-0.330866;0.960852;0.155788
277;1.282759;-9.20891;-3.10161;-0.055375;0.006236;-0.011104;-0.330537;0.957992;0.159657
278;1.282747;-9.216381;-3.101631;-0.014899;-0.007808;-0.004062;-0.330822;0.959322;0.161523
279;1.267791;-9.216414;-3.071996;0.016548;0.00422;0.008611;-0.33177;0.958519;0.159606
280;1.282852;-9.19423;-3.02685;0.014143;0.002829;-0.014916;-0.331985;0.957584;0.158394
281;1.252924;-9.171676;-3.027295;-0.00653;0.003529;-0.021181;-0.331092;0.958945;0.157854
282;1.28282;-9.209146;-3.034363;-0.033678;-0.000968;-0.016632;-0.330768;0.960289;0.15879
283;1.312809;-9.179299;-3.063663;-0.045618;0.004709;0.000606;-0.331699;0.957839;0.160436
284;1.267815;-9.19395;-3.086879;-0.028218;-0.006393;-0.020295;-0.331501;0.958507;0.161381
285;1.282797;-9.186498;-3.101549;-0.004901;0.015532;-0.003931;-0.330195;0.958123;0.160616
286;1.267868;-9.186636;-3.042027;-0.012225;-0.005967;-0.002241;-0.331485;0.957429;0.161402
287;1.282876;-9.171765;-3.041733;-0.023225;-0.005753;0.010443;-0.328804;0.957595;0.160943
288;1.312776;-9.186692;-3.086099;-0.015815;0.004801;-0.000371;-0.33056;0.958653;0.161273
289;1.297805;-9.171627;-3.101256;0.001384;0.008399;-0.003097;-0.331173;0.958236;0.162076
290;1.297833;-9.186777;-3.041521;0.00229;0.010174;-0.003991;-0.330657;0.958782;0.161811
291;1.282874;-9.156719;-3.07158;-0.012153;-0.000665;-0.005832;-0.33154;0.95905;0.160962
292;1.29034;-9.171696;-3.071494;-0.022914;0.006389;-0.009379;-0.332048;0.957964;0.161237
293;1.282809;-9.171504;-3.116453;-0.033845;0.00202;-0.002142;-0.331937;0.957414;0.16261
294;1.282784;-9.186445;-3.116493;-0.013877;-0.001677;-0.01126;-0.330931;0.957957;0.163448
295;1.282785;-9.201491;-3.086646;0.00504;0.004739;-0.007645;-0.331115;0.958888;0.164782
296;1.282823;-9.179079;-3.086585;-0.003107;-0.011461;-0.009543;-0.331335;0.959029;0.163686
297;1.297837;-9.156712;-3.093743;-0.00664;0.005515;-0.011237;-0.331618;0.957009;0.163171
298;1.267834;-9.178982;-3.09431;-0.017523;0.004661;-0.007585;-0.332538;0.957534;0.163674
299;1.282841;-9.156589;-3.10894;-0.004912;-0.000655;-0.006754;-0.330639;0.958481;0.16562
300;1.282853;-9.149117;-3.10892;-0.006589;-0.002657;-0.016713;-0.330974;0.956316;0.166194
301;1.312736;-9.186535;-3.130931;-0.004933;0.010184;-0.002171;-0.332194;0.958203;0.16476
302;1.297772;-9.17902;-3.123692;0.000485;-0.004206;-0.005892;-0.330373;0.957542;0.165375
303;1.282891;-9.126705;-3.108859;0.004052;-0.00503;-0.003189;-0.332639;0.957649;0.165978
304;1.282823;-9.179079;-3.086585;0.000497;0.002967;-0.005838;-0.331225;0.957134;0.164812
305;1.245382;-9.141365;-3.13942;0.017597;0.015738;0.001455;-0.332068;0.958205;0.164628
306;1.223423;-8.880069;-3.056895;0.158465;-0.02752;0.051471;-0.329666;0.958534;0.16049
307;0.970646;-8.126872;-2.326885;0.238447;-0.064244;0.255523;-0.323573;0.964581;0.154055
308;1.364338;-9.867826;-2.788187;0.25454;-0.0148;0.221344;-0.311201;0.970181;0.144303
309;1.445316;-10.246172;-3.662056;0.22123;0.040597;0.042683;-0.303555;0.974099;0.136465
310;1.072866;-9.440504;-2.821848;0.459441;0.003065;0.089008;-0.301686;0.976544;0.12018
311;1.012893;-9.665649;-2.449871;0.347729;0.004;0.067617;-0.298053;0.979936;0.105837
312;0.855894;-9.515751;-2.377401;0.172549;-0.031629;0.064251;-0.296516;0.98071;0.095685
313;0.758508;-9.530335;-2.349198;0.064666;-0.056973;0.026399;-0.296264;0.981148;0.091882
314;0.810882;-9.545369;-2.393185;-0.033536;-0.026557;-0.045536;-0.296189;0.981544;0.092964
315;0.983976;-9.195841;-2.165159;-0.18801;-0.006815;-0.101186;-0.299659;0.978376;0.096849
316;0.84092;-9.470593;-2.452251;-0.385772;0.003989;-0.15302;-0.305247;0.975943;0.107035
317;1.066076;-9.225121;-2.447785;-0.531131;0.018309;-0.212365;-0.312989;0.970045;0.12591
318;1.126128;-8.992766;-2.745021;-0.605414;-0.039961;-0.199944;-0.321131;0.963844;0.148444
319;1.267137;-9.371786;-3.505799;-0.305027;-0.061254;-0.112234;-0.324706;0.960192;0.161708
320;1.10235;-9.446289;-3.344402;-0.005699;-0.08893;-0.031679;-0.327521;0.95633;0.168752
321;1.155136;-9.312532;-3.208654;0.159247;-0.104256;-0.021359;-0.328297;0.956228;0.163838
322;1.035427;-9.229839;-3.19551;0.319206;-0.10979;0.028004;-0.329322;0.954117;0.157053
323;1.035156;-9.454381;-3.076569;0.426753;-0.074073;0.090397;-0.327362;0.954385;0.143394
324;1.268652;-9.001694;-2.518478;0.370416;-0.036601;0.184742;-0.323278;0.955099;0.12735
325;1.164368;-8.860637;-2.123847;0.21551;-0.013941;0.225112;-0.316117;0.956598;0.118049
326;1.538969;-8.742224;-2.303996;0.078816;-0.015202;0.192718;-0.306582;0.959295;0.11342
327;1.555045;-8.190083;-2.122909;0.07119;-0.045774;0.145473;-0.30122;0.962753;0.109455
328;0.907656;-9.814152;-2.571601;0.119045;-0.002562;0.093509;-0.293099;0.966639;0.106116
329;0.922744;-9.739436;-2.59356;0.061488;0.028427;0.085708;-0.288253;0.970074;0.104308
330;0.608935;-9.395257;-2.321473;-0.110664;0.024686;0.061803;-0.285082;0.972539;0.103551
331;0.593259;-9.670717;-2.576527;-0.155402;0.012332;0.034711;-0.282794;0.973731;0.1089
332;0.607982;-9.752497;-2.710994;-0.188762;-0.007599;0.030134;-0.278853;0.975746;0.114696
333;0.563581;-9.363385;-2.830246;-0.089707;0.002602;-0.016167;-0.278396;0.975969;0.120819
334;0.743168;-9.56647;-2.67832;0.105959;0.021517;-0.000307;-0.279637;0.975555;0.120515
335;0.645917;-9.528942;-2.597671;0.107403;0.010783;-0.044662;-0.2791;0.97586;0.116859
336;0.75093;-9.469803;-2.558377;0.139322;-0.02878;-0.011585;-0.28035;0.974684;0.110864
337;0.818894;-9.276717;-2.317606;0.085062;-0.001022;-0.00135;-0.282007;0.974326;0.10321
338;0.759106;-9.171712;-2.355693;0.022895;0.009414;-0.006534;-0.283988;0.973776;0.102069
339;0.818439;-9.53062;-2.348186;0.047962;0.005299;0.007838;-0.282947;0.97433;0.101549
340;0.743892;-9.328658;-2.319013;-0.012426;0.000452;-0.000163;-0.281698;0.975028;0.100218
341;0.818302;-9.560163;-2.445403;-0.036195;0.001761;0.025207;-0.280312;0.974097;0.100417
342;0.646176;-9.387075;-2.574868;-0.025225;-0.019929;0.011531;-0.28002;0.975578;0.100942
343;0.683344;-9.566604;-2.55978;0.052397;-0.007054;0.014131;-0.27899;0.97546;0.100163
344;0.646174;-9.484822;-2.395805;0.058087;-0.00751;-0.009389;-0.27939;0.976936;0.100529
345;0.653865;-9.350279;-2.4252;0.068986;-0.011165;-0.014876;-0.277642;0.975221;0.098175
346;0.773744;-9.388514;-2.333614;0.043689;-0.018485;-0.015814;-0.279422;0.975354;0.096212
347;0.788878;-9.366616;-2.206276;0.020393;0.011725;-0.023702;-0.280528;0.974836;0.092246
348;0.818919;-9.261775;-2.317565;-0.019447;0.017213;-0.010921;-0.281707;0.975373;0.091111
349;0.758855;-9.388808;-2.229259;0.010924;0.008779;0.008876;-0.281992;0.974833;0.09084
350;0.705764;-9.679295;-2.410266;-0.009147;-0.003489;0.025156;-0.281435;0.975375;0.09112
351;0.623817;-9.455094;-2.321383;0.004944;0.010581;0.052376;-0.279024;0.975404;0.090655
352;0.743801;-9.411019;-2.266933;0.02638;0.006883;0.000692;-0.279725;0.976222;0.088715
353;0.638647;-9.529768;-2.351222;0.014914;0.013693;-0.016372;-0.280034;0.975953;0.088167
354;0.728506;-9.560129;-2.334841;0.005948;0.000939;-0.023707;-0.279774;0.976092;0.088037
355;0.743666;-9.463132;-2.31938;0.028221;-0.005748;-0.003917;-0.280005;0.976085;0.088572
356;0.75856;-9.515498;-2.319269;0.047167;-0.000268;-0.002123;-0.279835;0.976098;0.087219
357;0.773901;-9.359049;-2.213981;0.022701;0.004244;0.004288;-0.281419;0.974491;0.083938
358;0.676557;-9.381313;-2.126023;-0.00194;-0.008954;0.019678;-0.279356;0.975467;0.082629
359;0.638922;-9.470681;-2.156787;-0.033903;-0.005354;-0.018189;-0.27973;0.975863;0.083152
360;0.713745;-9.500762;-2.200436;-0.073758;0.011823;-0.00263;-0.280156;0.976115;0.084764
361;0.683758;-9.425338;-2.365122;-0.048345;0.009976;-0.010837;-0.279774;0.976092;0.088037
362;0.765957;-9.567803;-2.326757;-0.035794;-0.008789;-0.009213;-0.279617;0.976091;0.088313
363;0.676826;-9.209407;-2.14797;-0.096634;-0.022013;0.011676;-0.280823;0.976601;0.090437
364;0.690836;-9.694478;-2.320896;-0.19513;-0.039237;0.019955;-0.277337;0.976193;0.095178
365;0.66867;-9.439895;-2.455079;-0.256408;-0.049453;0.0128;-0.276943;0.976124;0.104021
366;0.66095;-9.438972;-2.709254;-0.13959;-0.01349;-0.003526;-0.275906;0.976319;0.114239
367;0.705965;-9.439445;-2.633775;-0.066198;-0.006492;-0.024481;-0.274262;0.974555;0.117722
368;0.728709;-9.335326;-2.528502;-0.006695;0.024392;-0.014484;-0.275079;0.97522;0.117818
369;0.668178;-9.603416;-2.694631;0.018516;0.015655;-0.009143;-0.276748;0.974803;0.117228
370;0.743784;-9.320717;-2.453489;0.018363;0.015772;-0.001947;-0.276136;0.975071;0.118194
371;0.698452;-9.484444;-2.574247;0.000291;0.015796;0.00174;-0.27602;0.974551;0.116034
372;0.638468;-9.483952;-2.635035;0.020718;-0.001164;-0.043624;-0.27778;0.973859;0.11599
373;0.713208;-9.558831;-2.686278;0.116341;0.010071;-0.036576;-0.27885;0.973891;0.110792
374;0.608422;-9.603812;-2.501371;0.154683;0.032907;-0.067224;-0.280589;0.974453;0.105835
375;0.901425;-9.202399;-2.316011;0.129014;0.017071;-0.043885;-0.284859;0.972846;0.099341
376;0.894343;-9.143798;-1.972263;0.063686;0.031618;-0.021012;-0.286412;0.970563;0.096345
377;0.87883;-9.261981;-2.338969;-0.038853;0.055167;-0.035066;-0.286982;0.972459;0.094525
378;0.894235;-9.083222;-2.203732;-0.031826;0.06263;-0.021478;-0.28769;0.972859;0.094222
379;0.82614;-9.366036;-2.422331;-0.020861;0.090482;-0.021282;-0.287356;0.974725;0.097186
380;0.855622;-9.725246;-2.288307;-0.114535;0.066374;-0.042918;-0.286797;0.975806;0.097591
381;0.826234;-9.366402;-2.317724;-0.179352;0.023155;0.002175;-0.287009;0.975214;0.103708
382;0.802764;-9.700809;-2.797226;-0.018527;0.033168;0.066989;-0.284839;0.977256;0.104012
383;0.690774;-9.498723;-2.753742;0.178415;0.05523;0.056742;-0.281312;0.978669;0.100569
384;0.714128;-9.261619;-2.2222;0.179691;0.022503;0.079117;-0.27761;0.98132;0.094256
385;0.66057;-9.828524;-2.40396;0.176952;0.03836;0.021385;-0.276511;0.983155;0.0857
386;1.11205;-8.921016;-1.87832;0.007798;0.031219;-0.027306;-0.277328;0.984253;0.082257
387;0.668744;-9.507863;-2.246047;-0.00623;-0.025892;0.068425;-0.275047;0.984699;0.08015
388;0.697777;-10.053321;-2.261971;-0.070469;-0.020059;0.015265;-0.272304;0.985532;0.080631
389;0.62493;-8.902961;-2.118133;-0.13404;-0.050353;0.034201;-0.271344;0.986288;0.088119
390;0.585778;-9.768481;-2.382647;-0.068637;0.010591;0.021832;-0.270445;0.987634;0.089481
391;0.645699;-9.806328;-2.321961;-0.316691;-0.020774;-0.063717;-0.272617;0.986729;0.098392
392;0.144635;-9.288415;-2.343975;-0.025884;0.010321;-0.005246;-0.272859;0.984839;0.11472
393;0.845256;-11.14278;-2.830285;-0.245068;0.028216;-0.133247;-0.273113;0.984969;0.114981
394;0.309315;-9.213495;-2.624924;-0.486176;0.032004;-0.262725;-0.282727;0.98032;0.12725
395;0.835071;-8.431701;-2.5691;-0.461365;0.054743;-0.15615;-0.291561;0.973201;0.14584
396;1.027554;-9.483994;-3.144025;-0.376372;0.07933;-0.150811;-0.297576;0.970197;0.159283
397;1.162632;-9.229867;-3.357743;-0.28568;0.084462;-0.178201;-0.306028;0.963831;0.168635
398;1.388114;-8.902947;-3.143837;-0.1484;0.087868;-0.120733;-0.312848;0.959532;0.174741
399;1.574924;-9.232862;-3.051906;0.017722;0.042882;-0.069046;-0.31574;0.958923;0.179548
400;0.938018;-9.154096;-3.361335;0.032094;0.021694;-0.065347;-0.318626;0.958105;0.17716
401;1.133283;-8.97645;-3.148341;-0.091394;0.000626;-0.018237;-0.318848;0.960251;0.178198
402;1.10301;-9.110469;-3.238878;-0.183596;-0.03727;-0.014628;-0.319642;0.957802;0.179849
403;1.14793;-9.095531;-3.297854;-0.208547;-0.041436;-0.038131;-0.321012;0.95583;0.188399
404;1.177683;-9.117407;-3.491681;-0.145164;-0.021632;-0.045403;-0.320963;0.955092;0.196157
405;1.237596;-9.080023;-3.580231;0.058744;0.008062;-0.032165;-0.322404;0.952649;0.196427
406;1.252715;-9.095662;-3.400691;0.107302;0.022844;-0.018623;-0.323333;0.953474;0.193257
407;1.237916;-9.06623;-3.251422;0.002397;0.002007;-0.010358;-0.324637;0.954831;0.190608
408;1.238056;-8.991574;-3.236275;-0.125814;-0.016407;-0.011073;-0.324032;0.954008;0.193088
409;1.252748;-9.035634;-3.475248;-0.168818;-0.002549;-0.027161;-0.325398;0.952723;0.199995
410;1.275195;-9.035637;-3.504756;-0.156073;-0.005362;-0.035361;-0.325849;0.950794;0.204499
411;1.267642;-9.02032;-3.601978;-0.107704;-0.009983;-0.00747;-0.324575;0.94968;0.210403
412;1.23763;-9.027518;-3.639864;-0.05167;0.01264;-0.007444;-0.324554;0.95059;0.214461
413;1.222751;-8.990251;-3.595183;-0.001194;0.010212;-0.003962;-0.325195;0.950191;0.21309
414;1.237819;-8.975615;-3.527642;-0.00127;-0.00591;-0.003171;-0.323612;0.950212;0.212462
415;1.267771;-8.975704;-3.54208;-0.031962;0.002988;-0.000335;-0.326029;0.949915;0.212796
416;1.252684;-9.005307;-3.60219;-0.010083;0.001865;-0.015766;-0.325858;0.949643;0.213214
417;1.26766;-9.005352;-3.609409;-0.017362;0.001927;-0.011231;-0.327105;0.948527;0.216319
418;1.252799;-8.953116;-3.57216;-0.03181;0.01898;-0.007459;-0.326452;0.949075;0.216058
419;1.267763;-8.960632;-3.579399;-0.04798;-0.001004;-0.017508;-0.326901;0.94879;0.217271
420;1.252715;-8.975346;-3.624525;-0.082388;-0.009043;-0.010235;-0.327232;0.948225;0.219988
421;1.275199;-8.945413;-3.668895;-0.086061;-0.013449;-0.005744;-0.327018;0.947531;0.222724
422;1.252705;-8.945228;-3.691691;-0.056094;-0.002798;-0.016591;-0.327417;0.94603;0.22437
423;1.275133;-8.960197;-3.713768;-0.049894;-0.011596;-0.009438;-0.32729;0.945748;0.226009
424;1.267635;-8.960135;-3.721367;-0.024677;0.002091;-0.00217;-0.327599;0.945869;0.227355
425;1.267615;-8.960057;-3.743783;-0.001953;0.001039;-0.013991;-0.327507;0.944514;0.228335
426;1.267711;-8.915311;-3.721245;-0.006583;0.000291;-0.005846;-0.326614;0.945875;0.227795
427;1.267711;-8.915311;-3.721245;-0.029056;0.006372;-0.011177;-0.326479;0.944531;0.227553
428;1.26764;-8.945116;-3.743742;-0.005529;-0.008028;-0.018566;-0.326783;0.945055;0.229027
429;1.297676;-8.915453;-3.720739;0.001692;0.009988;-0.014859;-0.32722;0.945592;0.228731
430;1.267666;-8.937697;-3.728778;-0.004723;-0.002483;-0.010391;-0.32716;0.94572;0.229546
431;1.267679;-8.930226;-3.728757;-0.017412;0.008355;-0.003956;-0.3275;0.945455;0.228589
432;1.282662;-8.930298;-3.728504;-0.017347;-0.002552;-0.011271;-0.32788;0.944386;0.226967
433;1.275171;-8.937785;-3.713707;-0.010106;0.005543;-0.011231;-0.328232;0.945454;0.227886
434;1.26764;-8.945116;-3.743742;-0.012071;-0.00141;-0.000416;-0.328037;0.945584;0.228705
435;1.267653;-8.937645;-3.743721;-0.011799;0.008081;-0.018443;-0.327605;0.94584;0.230887
436;1.282623;-8.945187;-3.743489;-0.011984;0.002957;-0.00582;-0.326276;0.943972;0.230151
437;1.282673;-8.915303;-3.743407;-0.004835;-0.000509;-0.001339;-0.327613;0.945033;0.230631
438;1.282611;-8.952658;-3.743509;-0.01657;0.019257;0.003345;-0.327625;0.944496;0.230369
439;1.267646;-8.937619;-3.751194;-0.012169;-0.002158;0.006815;-0.327469;0.945168;0.230769
440;1.297631;-8.930316;-3.743195;-0.006679;0.006742;0.00323;-0.328698;0.944752;0.2306
441;1.275182;-8.915268;-3.743534;-0.011923;-0.000736;-0.01127;-0.327874;0.945418;0.232652
442;1.282685;-8.90031;-3.758311;-0.022975;0.009468;0.007816;-0.327897;0.944882;0.232254
443;1.267627;-8.945064;-3.758686;0.019459;0.006006;0.005888;-0.327335;0.944631;0.230647
444;1.26764;-8.945116;-3.743742;0.024083;0.015752;-0.00039;-0.327219;0.943961;0.230256
445;1.267763;-8.900474;-3.691316;0.016664;0.0025;0.010392;-0.32709;0.945997;0.228728
446;1.275158;-8.937733;-3.728651;-0.010229;-0.004168;-0.00406;-0.327008;0.945989;0.229817
447;1.275159;-8.945256;-3.713727;-0.001134;-0.004246;-0.009509;-0.326928;0.945204;0.227118
448;1.267692;-8.930279;-3.713813;-0.013695;0.012702;-0.011172;-0.325858;0.945605;0.228776
449;1.267673;-8.937723;-3.721306;-0.011826;0.00091;-0.018491;-0.326063;0.945865;0.229715
450;1.267653;-8.937645;-3.743721;-0.013903;-0.002276;0.001392;-0.325856;0.946144;0.228901
451;1.252708;-8.915162;-3.743913;-0.013784;-0.015058;-0.010447;-0.325706;0.945725;0.230816
452;1.29014;-8.930281;-3.743322;-0.005485;0.006306;-0.01848;-0.326626;0.945727;0.229427
453;1.282623;-8.945187;-3.743489;0.020565;-0.002412;-0.011363;-0.327338;0.946007;0.227225
454;1.267718;-8.915338;-3.713773;0.041072;0.001639;0.007613;-0.325471;0.946569;0.226868
455;1.268095;-8.751371;-3.601245;0.080977;-0.010685;0.055365;-0.326241;0.946586;0.223855
456;1.0439;-8.526837;-3.417629;0.223159;-0.052289;0.139844;-0.321139;0.951536;0.218495
457;1.117763;-9.034448;-3.634436;0.299997;-0.023305;0.141645;-0.312348;0.954517;0.211256
458;1.341434;-9.557735;-3.841282;0.387008;0.029146;0.063922;-0.308118;0.9606;0.198103
459;1.282175;-9.319431;-3.542763;0.506907;0.015287;0.065361;-0.303699;0.964152;0.181609
460;1.073175;-9.201074;-2.925804;0.477777;0.017148;0.072767;-0.302874;0.968093;0.162545
461;1.057768;-9.485102;-2.867055;0.241441;0.001644;0.05879;-0.299541;0.971066;0.149558
462;0.968085;-9.350149;-2.883151;0.080897;-0.042308;0.040833;-0.299887;0.972073;0.141514
463;0.953332;-9.245696;-2.823343;0.000849;-0.04125;0.019332;-0.29865;0.974252;0.14029
464;0.788128;-9.438895;-2.901375;-0.056047;-0.032337;0.025033;-0.297322;0.973581;0.141569
465;0.878484;-9.230556;-2.779735;-0.106961;-0.000562;-0.075977;-0.299204;0.971511;0.145078
466;0.923372;-9.170377;-2.958141;-0.126758;0.00474;-0.075914;-0.302278;0.969155;0.148961
467;1.013155;-9.177881;-3.068723;-0.095194;0.002221;-0.072428;-0.306148;0.96679;0.15309
468;1.01254;-9.498837;-3.15179;0.032161;-0.00642;-0.080023;-0.308427;0.96621;0.1552
469;1.03518;-9.424393;-3.106375;0.082191;-0.044193;-0.051467;-0.311361;0.963781;0.15189
470;0.907831;-9.453882;-3.048831;0.12292;-0.105864;-0.00851;-0.313027;0.963379;0.149534
471;0.704791;-9.855982;-3.157954;0.222147;-0.130536;-0.00882;-0.313557;0.961667;0.14398
472;0.42912;-9.123604;-2.854288;0.122768;-0.112814;-0.003847;-0.315221;0.957391;0.137351
473;0.385558;-8.617439;-2.263375;-0.170201;0.012736;0.054697;-0.318023;0.953737;0.135563
474;0.955903;-8.112695;-2.087993;-0.354962;0.069598;0.247934;-0.308561;0.950384;0.145173
475;1.725796;-8.981966;-2.361261;-0.61798;-0.061877;0.186815;-0.300492;0.948308;0.161777
476;1.807094;-9.038206;-3.480831;-0.69948;-0.091078;0.086384;-0.290901;0.946453;0.186033
477;1.567309;-8.961633;-3.693891;-0.448017;-0.103453;0.045076;-0.285787;0.942951;0.208272
478;1.133173;-8.712831;-3.760332;-0.10225;-0.068406;0.112466;-0.279119;0.943467;0.219347
479;0.637002;-9.568482;-4.099789;0.268048;0.013859;0.116862;-0.275869;0.948123;0.214611
480;0.675341;-9.301383;-3.620217;0.429884;0.087655;0.104271;-0.271746;0.952856;0.201617
481;0.248561;-9.345362;-3.29131;0.366184;0.117834;0.008934;-0.269415;0.959489;0.184996
482;0.802757;-9.512787;-3.155373;0.3447;0.11371;-0.005734;-0.270328;0.963124;0.168054
483;0.30955;-9.033935;-2.699156;0.107185;0.111593;-0.071908;-0.273922;0.96453;0.156635
484;0.758725;-9.125112;-2.863666;-0.252502;0.073992;-0.174569;-0.278598;0.963217;0.162891
485;0.803548;-9.019558;-3.198861;-0.379474;0.078187;-0.121793;-0.283463;0.959156;0.175169
486;0.998742;-8.691242;-3.344116;-0.402167;0.000461;-0.059941;-0.286213;0.957516;0.19073
487;0.951151;-9.778632;-4.244486;-0.1021;-0.027024;-0.014679;-0.283547;0.956502;0.202519
488;0.915994;-8.854949;-3.420676;0.056438;-0.031654;0.125985;-0.281511;0.956927;0.202577
489;0.937869;-9.078318;-3.667482;0.228066;-0.013131;0.123876;-0.275849;0.961327;0.199148
490;0.750546;-9.453268;-3.014128;0.22471;-0.008359;0.094164;-0.270911;0.965097;0.189594
491;0.684038;-9.170756;-2.528813;-0.032666;-0.053859;0.01944;-0.269884;0.966355;0.185393
492;0.533244;-9.271557;-3.413323;0.008567;-0.045676;0.057442;-0.266557;0.971796;0.183633
493;0.906783;-9.810757;-3.54296;-0.005658;-0.060058;-0.025062;-0.263174;0.971683;0.18524
494;0.75871;-8.741542;-3.594882;0.188008;-0.028996;0.009965;-0.26492;0.971917;0.187352
495;0.52518;-9.675363;-3.294997;0.428494;0.042327;-0.009915;-0.264207;0.97717;0.17247
496;0.645656;-9.407608;-3.112912;0.33537;0.034453;-0.069493;-0.268302;0.977235;0.159566
497;0.383798;-9.317449;-2.90788;0.318047;0.049929;-0.057483;-0.272538;0.977852;0.144882
498;0.863726;-8.704971;-3.510818;-0.240989;0.029598;-0.156867;-0.278285;0.977289;0.140629
499;1.192716;-9.817013;-2.133419;-0.009583;0.097706;-0.190533;-0.28407;0.973186;0.140653
500;0.997038;-9.774978;-3.212573;-0.281475;0.0682;-0.362746;-0.298888;0.969894;0.145391
501;0.564854;-8.375727;-3.260934;-0.041129;0.064339;-0.251081;-0.312059;0.96379;0.149829
502;1.141215;-8.842847;-2.908745;0.196185;0.070053;-0.049239;-0.318922;0.960647;0.14654
503;1.268247;-9.21819;-2.563901;0.069164;0.060519;-0.00742;-0.318913;0.960018;0.141119
504;1.268608;-9.02408;-2.526011;-0.237014;0.034911;-0.064733;-0.321001;0.959837;0.144042
505;1.231136;-9.008804;-2.571435;-0.480921;-0.003448;-0.056235;-0.322364;0.956354;0.156017
506;1.132423;-9.334056;-3.433254;-0.495549;-0.039755;-0.035591;-0.323056;0.954703;0.175449
507;1.125073;-9.154095;-3.61222;-0.437683;-0.060328;-0.04492;-0.321957;0.950765;0.196614
508;1.16306;-8.915703;-3.468968;-0.338219;-0.036897;-0.055885;-0.322994;0.948206;0.211298
509;1.297464;-8.997344;-3.803154;-0.165103;-0.026877;-0.034591;-0.324629;0.94463;0.217832
510;1.304699;-9.101658;-3.892977;0.078434;0.020207;-0.011358;-0.325161;0.945162;0.218076
511;1.222734;-8.960106;-3.669822;0.190289;0.043148;-0.006023;-0.324514;0.946025;0.212376
512;1.185388;-8.990438;-3.491208;0.215277;0.0238;0.007371;-0.324421;0.94799;0.203105
513;1.237735;-9.125683;-3.341249;0.143915;0.027154;0.010267;-0.325995;0.947488;0.196544
514;1.245378;-9.036069;-3.340878;0.074361;0.01618;0.012167;-0.324271;0.949694;0.192755
515;1.223068;-8.946365;-3.32607;0.026533;0.012388;0.010456;-0.325243;0.951182;0.190929
516;1.237994;-8.976294;-3.33337;0.041553;0.009334;0.033911;-0.323998;0.950804;0.189347
517;1.11884;-8.647612;-3.162642;0.132166;-0.034992;0.127496;-0.319402;0.95223;0.185667
518;1.149146;-8.573881;-2.922829;0.287909;-0.036144;0.219349;-0.311037;0.957766;0.178637
519;1.147282;-9.423881;-3.403357;0.445662;0.022082;0.188628;-0.302746;0.964312;0.163572
520;1.303059;-10.170608;-3.71656;0.740093;0.046803;0.118386;-0.295692;0.970891;0.142896
521;1.027385;-9.829243;-2.68917;0.917969;0.038883;0.091772;-0.292011;0.976192;0.109638
522;0.834085;-9.337755;-1.973804;0.671439;0.056352;0.025629;-0.292609;0.979991;0.073415
523;0.743952;-9.562002;-1.819021;0.228549;-0.012357;-0.011683;-0.293113;0.980131;0.055874
524;0.759107;-9.487548;-1.766261;-0.084593;-0.049622;-0.023834;-0.295855;0.979447;0.053624
525;0.864088;-9.383165;-1.846396;-0.346035;-0.054634;-0.04498;-0.298205;0.977723;0.063631
526;0.826283;-9.381631;-2.235572;-0.485457;-0.040395;-0.069855;-0.300823;0.974858;0.080714
527;0.893083;-9.514883;-2.675648;-0.456253;-0.058616;-0.089972;-0.302632;0.970716;0.106541
528;0.893061;-9.319285;-3.063662;-0.273673;-0.074816;-0.039888;-0.305398;0.966939;0.119698
529;0.90742;-9.62524;-3.183795;0.152029;-0.073634;-0.015596;-0.305863;0.966148;0.116981
530;0.802565;-9.842912;-2.752781;0.2908;-0.063935;-0.004964;-0.307687;0.964446;0.108668
531;0.428883;-9.468592;-2.474153;0.145523;-0.096544;-0.087896;-0.311982;0.96124;0.099759
532;0.077701;-9.094482;-2.165257;-0.020973;-0.05695;-0.053624;-0.316526;0.956504;0.096304
533;0.370511;-8.767516;-2.05482;-0.515234;0.009068;0.070006;-0.315375;0.951992;0.105393
534;1.119051;-9.219935;-1.864064;-0.55626;0.004373;0.16566;-0.314585;0.946589;0.123994
535;1.651298;-8.48692;-2.824446;-0.406205;-0.091902;0.211429;-0.303463;0.943893;0.137722
536;2.316986;-9.027452;-2.964093;-0.552137;-0.113235;0.123655;-0.293243;0.941572;0.153993
537;1.755913;-8.411195;-3.255847;-0.687321;-0.136778;0.039919;-0.288844;0.938814;0.183122
538;1.089037;-8.287148;-3.655323;-0.199177;-0.050253;0.140867;-0.280845;0.941456;0.199633
