time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;-0.131576;9.7075;2.336974;0.006345;0.034718;-0.023026;-0.120473;-0.751264;0.214252
274;-0.160151;9.856839;2.106391;-0.057239;0.02216;0.016153;-0.119204;-0.752092;0.214861
275;-0.02734;9.618222;2.217784;-0.079013;0.041593;0.047968;-0.121662;-0.751739;0.212553
276;-0.19959;9.338763;2.035561;-0.058244;0.012506;0.035323;-0.120173;-0.751744;0.212199
277;-0.164487;8.915728;2.137551;0.018687;0.006657;0.039093;-0.120713;-0.752207;0.209837
278;-0.118559;9.086487;1.95991;0.026213;0.010244;-0.024745;-0.122799;-0.751974;0.21182
279;-0.057298;9.574096;2.194882;-0.031801;0.039037;0.015207;-0.125936;-0.751883;0.209625
280;0.032545;9.691716;2.248566;-0.020995;0.02458;0.008914;-0.124399;-0.752377;0.207622
281;-0.116888;9.618766;2.261883;0.011974;0.006699;-0.106803;-0.121328;-0.753365;0.20858
282;-0.17608;9.678785;2.194662;0.031615;0.009329;-0.028363;-0.121321;-0.753102;0.208716
283;-0.162321;9.412024;2.170645;-0.025252;0.047403;-0.024964;-0.120137;-0.753356;0.207801
284;-0.236593;9.530728;2.282791;0.107537;-0.012593;-0.019054;-0.119678;-0.75365;0.208648
285;-0.184552;9.412411;2.118241;-0.143603;0.067344;-0.070814;-0.118793;-0.752957;0.2073
286;-0.222055;9.368196;2.132594;0.086209;0.027243;-0.066685;-0.119074;-0.754015;0.207159
287;-0.297762;9.205087;2.310059;0.026582;0.026243;-0.108721;-0.11929;-0.753244;0.208248
288;-0.493204;8.85827;2.343634;0.124635;0.032921;-0.159717;-0.113983;-0.753743;0.209981
289;-0.540142;8.318114;2.250215;0.083327;0.030252;-0.246425;-0.105621;-0.754691;0.212392
290;-1.051821;7.299319;2.344185;0.229284;0.011986;-0.532592;-0.09549;-0.755319;0.217078
291;-1.506268;5.555362;2.075672;0.803894;-0.021756;-0.665832;-0.082181;-0.751939;0.22986
292;-2.404804;4.040647;0.954559;1.934569;-0.118332;-1.319758;-0.054738;-0.741338;0.270594
293;-3.747513;6.854041;0.50746;2.749465;-0.570379;-1.853005;-0.005277;-0.715919;0.340783
294;-3.836722;6.553554;-0.144407;2.877407;-0.808972;-2.902447;0.066054;-0.67261;0.420268
295;-7.057494;5.540703;-1.667918;2.792658;-1.04364;-3.681691;0.163304;-0.611615;0.490326
296;-9.115926;8.087345;-2.532616;1.845374;-1.201812;-3.621344;0.249723;-0.546514;0.535513
297;-9.972941;7.410334;-3.841992;0.695012;-1.001968;-3.717845;0.331774;-0.494062;0.548079
298;-10.524594;9.500857;-2.981856;0.383486;-0.13962;-4.034755;0.396334;-0.456082;0.54626
299;-11.377393;4.954958;-4.032785;0.520563;-0.433709;-3.496401;0.453222;-0.406464;0.549976
300;-9.584167;8.892293;-4.635355;0.25771;-0.60117;-2.75157;0.488828;-0.38301;0.564886
301;-17.974272;11.144457;-13.699027;0.788125;0.773408;-4.269815;0.573684;-0.33253;0.53594
302;-11.063494;3.142384;-1.639269;0.935369;0.322162;0.207257;0.542892;-0.342427;0.559317
303;-8.0313;0.735499;-2.482651;-0.288442;0.300852;0.501365;0.536615;-0.34391;0.567348
304;-8.137824;0.924078;-1.243458;-0.369482;0.472239;0.099271;0.531347;-0.355857;0.558399
305;-9.35019;1.938206;-0.410258;0.014876;0.214276;-0.583152;0.522543;-0.353496;0.562992
306;-9.941947;2.420974;-1.366805;0.430597;-0.298567;-0.759196;0.523387;-0.34408;0.573711
307;-9.762763;2.059613;-2.158821;0.540757;-0.35128;-0.252681;0.534863;-0.326095;0.57349
308;-9.860271;1.801958;-2.385111;0.304577;-0.162145;0.186649;0.539656;-0.314708;0.573737
309;-9.32561;1.500265;-2.129293;0.098156;-0.069706;0.279042;0.553204;-0.307451;0.565956
310;-9.073648;1.27524;-1.949746;0.07341;-0.163625;-0.006929;0.556108;-0.307824;0.563869
311;-9.399262;1.590543;-2.323289;0.091657;-0.084284;-0.158666;0.548084;-0.312495;0.567441
312;-9.547823;1.783792;-2.173909;-0.092077;0.082494;0.025495;0.548594;-0.31195;0.566768
313;-9.385353;1.559399;-1.972649;-0.077617;0.120772;0.076435;0.543972;-0.314782;0.569912
314;-9.35565;1.595762;-1.86025;-0.048494;0.092725;-0.000917;0.5522;-0.308881;0.565099
315;-9.355184;1.66271;-1.926974;0.045357;0.002952;-0.029586;0.552374;-0.30837;0.565791
316;-9.39979;1.619117;-2.054458;0.041425;-0.035162;0.005219;0.546947;-0.313196;0.569193
317;-9.384981;1.589419;-2.069464;-0.001784;0.015319;0.004031;0.547806;-0.31535;0.569795
318;-9.362683;1.603851;-2.016963;-0.014366;0.032396;-0.000615;0.545712;-0.313914;0.566667
319;-9.377508;1.626169;-2.009468;-0.0215;0.029336;-0.033444;0.550222;-0.309166;0.566538
320;-9.399944;1.633581;-1.964815;0.011008;0.031235;-0.007873;0.551729;-0.310111;0.566467
321;-9.370014;1.618818;-2.039309;0.009011;-0.00366;-0.003165;0.548929;-0.314908;0.567769
322;-9.399767;1.648576;-2.009491;0.009059;0.004373;-0.005937;0.5491;-0.313198;0.568452
323;-9.384969;1.604149;-2.04698;0.004531;0.006236;-0.002304;0.548519;-0.312511;0.567873
324;-9.377618;1.625992;-1.964695;0.005523;0.029626;0.003072;0.54976;-0.310333;0.565563
325;-9.429689;1.648639;-1.964943;0.003622;0.004414;-0.005946;0.550608;-0.31062;0.566012
326;-9.347784;1.618431;-1.986905;0.023369;-0.020643;0.006963;0.550674;-0.313312;0.567138
327;-9.399827;1.619058;-2.039534;0.007305;0.013316;-0.007803;0.55043;-0.313856;0.567683
328;-9.384809;1.655895;-2.016793;0.001725;-0.000742;0.010493;0.550386;-0.314099;0.566856
329;-9.399767;1.648576;-2.009491;-0.017928;0.045883;0.001144;0.550431;-0.313257;0.565197
330;-9.370131;1.633341;-1.96459;-0.007166;0.020636;-0.006025;0.549804;-0.313546;0.566277
331;-9.421974;1.678423;-2.016928;0.009065;0.002527;-0.009578;0.549674;-0.313149;0.566407
332;-9.38505;1.618731;-1.987186;0.005566;0.027662;-0.009688;0.551126;-0.313535;0.565365
333;-9.399796;1.633817;-2.024512;-0.003516;0.018703;-0.013312;0.550805;-0.313709;0.567008
334;-9.399843;1.655808;-1.96467;0.009069;0.01436;0.003142;0.550818;-0.312452;0.564793
335;-9.399877;1.648399;-1.964718;0.018034;-0.003629;0.003231;0.550681;-0.312583;0.564789
336;-9.399774;1.663277;-1.979546;0.029802;0.006332;0.017796;0.549858;-0.313106;0.56476
337;-9.384861;1.648456;-2.009379;-0.010857;0.01725;0.008574;0.55212;-0.314492;0.565964
338;-9.384715;1.692823;-1.986702;-0.007256;0.026405;0.024957;0.550171;-0.313395;0.565464
339;-9.309942;1.766166;-1.948345;0.034317;0.055563;0.082354;0.549578;-0.31443;0.56462
340;-9.473813;1.797065;-1.934462;0.07757;0.05596;0.139852;0.546962;-0.316061;0.566871
341;-9.202417;2.373586;-2.122679;0.184994;0.169407;0.374844;0.541715;-0.315925;0.568727
342;-9.31885;3.055777;-2.014651;0.12405;0.089234;0.799191;0.528416;-0.325565;0.575984
343;-9.176969;4.346961;-2.781278;0.109099;-0.082836;0.941305;0.521304;-0.333943;0.573554
344;-8.371572;7.756164;-2.738075;0.364773;-0.460049;1.976745;0.504635;-0.345833;0.566766
345;-10.497128;5.493465;-3.34352;0.035832;0.274248;1.871611;0.490827;-0.353222;0.559785
346;-9.400541;9.092404;-3.155088;-0.714108;0.161549;2.637369;0.467158;-0.379927;0.552411
347;-9.956019;6.504051;-3.295532;-0.974848;0.522943;2.87973;0.430149;-0.42522;0.538707
348;-9.062074;10.761666;-4.365514;-2.381991;0.572676;4.51937;0.360059;-0.503857;0.51082
349;-10.2478;11.270284;-3.169737;-2.687646;0.631666;3.987852;0.269956;-0.599901;0.454956
350;-7.92112;9.265685;-1.269656;-1.199576;0.970125;4.555895;0.16386;-0.656931;0.418846
351;-5.378997;10.258584;-2.676719;-1.882844;0.646899;4.255646;0.041986;-0.698243;0.383089
352;-4.580268;6.687432;-0.634238;-2.20344;0.554381;2.690655;-0.048449;-0.724993;0.323396
353;-3.615211;3.54537;1.240659;-0.923822;0.158937;1.439251;-0.094467;-0.739496;0.281392
354;-2.044803;4.585689;1.050383;-1.022371;0.475854;0.624447;-0.132656;-0.7297;0.262965
355;-0.72266;4.214697;2.237071;-0.904712;0.25102;0.30288;-0.14075;-0.738577;0.230027
356;-0.371958;6.181121;2.670418;-0.395374;0.189515;0.096015;-0.143043;-0.75053;0.210306
357;0.247152;8.01314;2.821352;-0.390126;0.086151;-0.01376;-0.144851;-0.755415;0.199653
358;-0.019329;8.562547;3.084091;-0.069919;0.061373;0.044236;-0.145115;-0.755215;0.192333
359;0.260794;9.449986;2.950199;-0.270349;0.056176;-0.126504;-0.144474;-0.750878;0.189156
360;-0.301492;8.875453;3.225774;-0.021773;-0.146137;-0.033252;-0.140356;-0.753644;0.181621
361;0.079937;10.365;2.402554;-0.319279;0.013793;-0.161958;-0.138433;-0.759447;0.178983
362;0.02687;10.150672;2.370908;-0.440927;0.030234;-0.061889;-0.134373;-0.762182;0.165378
363;0.09466;10.364584;2.477288;-0.543182;0.137012;-0.182854;-0.130737;-0.766036;0.149008
364;0.241262;9.866615;2.564711;-0.180097;0.068459;-0.021553;-0.128091;-0.765548;0.139735
365;0.15143;10.212408;3.364765;-0.317712;0.07371;-0.050925;-0.127322;-0.766458;0.133706
366;-0.07949;8.488611;3.165242;-0.109767;0.048883;0.026901;-0.126309;-0.770213;0.124536
367;-0.10998;8.60545;3.658295;0.107504;-0.033303;0.157978;-0.130479;-0.770211;0.126023
368;-0.168633;8.651625;3.344726;-0.216589;0.053099;0.015794;-0.1323;-0.768445;0.125385
369;-0.340515;8.534577;3.312811;-0.006571;-0.004618;-0.03294;-0.131501;-0.766247;0.122506
370;-0.183644;8.519176;3.142263;0.145782;-0.035517;-0.122875;-0.127238;-0.768092;0.125173
371;0.012002;8.903099;3.094006;0.326712;-0.064392;-0.113354;-0.125263;-0.768273;0.131182
372;-0.021542;9.659636;2.971809;-0.062664;-0.047212;-0.102997;-0.12288;-0.769587;0.134597
373;0.089093;9.502405;3.158188;0.097125;0.004089;-0.14494;-0.118878;-0.769439;0.13255
374;-0.049552;10.104102;3.056575;0.017888;-0.012109;-0.050129;-0.117249;-0.768852;0.139781
375;0.090406;9.688402;2.965383;-0.096727;0.084031;-0.024253;-0.116178;-0.769048;0.136792
376;-0.224582;9.386203;3.199828;-0.042613;0.043323;-0.021303;-0.115752;-0.770653;0.131995
377;-0.298226;9.498561;3.043288;-0.029345;0.028805;0.046256;-0.115889;-0.771184;0.131994
378;-0.136869;9.051716;3.287868;-0.094175;0.037123;-0.04597;-0.115465;-0.771591;0.127188
379;-0.376236;8.94191;3.434589;0.213901;-0.039183;0.045041;-0.115173;-0.770142;0.132566
380;-0.150752;9.310921;3.349149;-0.211825;0.021258;-0.090742;-0.116799;-0.770069;0.130432
381;-0.05428;9.09616;3.124609;0.04383;-0.020296;0.026517;-0.11495;-0.770451;0.129131
382;-0.113764;9.273397;3.39396;-0.018456;-0.011472;-0.022847;-0.114155;-0.771178;0.131098
383;-0.105807;9.215303;3.080218;-0.001243;-0.014299;-0.01826;-0.113731;-0.77245;0.128781
384;-0.25541;9.031748;2.95849;0.174589;-0.01874;-0.053592;-0.111981;-0.769993;0.130763
385;-0.195013;9.437059;3.394408;0.150866;-0.025352;-0.033503;-0.11025;-0.770852;0.137319
386;-0.26228;9.326964;3.26632;-0.058979;-0.011956;-0.077635;-0.11078;-0.769993;0.140187
387;-0.134408;9.423444;2.969417;0.07661;-0.03206;-0.030844;-0.108289;-0.770827;0.140569
388;0.058788;9.332677;3.044917;-0.135251;-0.010676;-0.021175;-0.108381;-0.770249;0.138907
389;-0.083361;9.185842;2.990647;-0.06883;0.027918;-0.046806;-0.106773;-0.771176;0.133187
390;-0.135176;9.333943;3.118079;0.118145;-0.002795;0.03475;-0.108057;-0.770673;0.134787
391;-0.25413;9.291245;2.915412;-0.027957;0.021744;-0.082307;-0.106997;-0.770867;0.136623
392;-0.321586;9.232336;2.959292;0.165327;-0.019823;-0.002529;-0.106685;-0.770489;0.137322
393;-0.046147;9.582655;3.747221;0.005386;0.012826;-0.08126;-0.102692;-0.771004;0.140106
394;-0.299965;9.319236;3.422696;-0.015762;-0.006884;-0.010111;-0.102468;-0.771646;0.139155
395;-0.240601;9.08296;3.09326;-0.073582;-0.033307;-0.069365;-0.100323;-0.771378;0.138274
396;-0.022383;9.364066;2.768393;-0.00752;-0.022616;-0.037379;-0.099923;-0.771973;0.135537
397;-0.112196;9.261207;2.729731;-0.104196;0.02471;-0.031344;-0.09885;-0.773701;0.135041
398;-0.291028;9.211226;2.616112;0.033565;0.048902;-0.02125;-0.097356;-0.771913;0.13233
399;-0.195316;9.171776;3.027019;0.076798;0.011055;-0.022834;-0.0994;-0.773428;0.135017
400;-0.029617;9.570432;3.060718;-0.042187;0.11849;-0.032548;-0.097766;-0.774038;0.137293
401;-0.508354;9.39495;3.436533;0.04065;0.040112;-0.015726;-0.098004;-0.773189;0.135485
402;-0.172129;9.658387;3.590046;-0.102341;0.057208;-0.028717;-0.096552;-0.773442;0.134442
403;-0.314189;9.438139;3.363662;-0.106218;0.037151;0.020585;-0.097375;-0.773632;0.131929
404;-0.345066;9.230716;3.414316;-0.052012;-0.009279;-0.005598;-0.096455;-0.774485;0.128663
405;-0.329844;9.142837;3.122823;-0.070007;0.026966;0.020661;-0.098555;-0.773444;0.1254
406;-0.25486;9.157674;2.966775;-0.03165;0.053906;-0.023174;-0.097584;-0.77439;0.125583
407;-0.449685;9.150203;3.375686;0.092054;0.016802;0.012712;-0.09753;-0.774816;0.126554
408;-0.24034;9.237844;3.273369;-0.09161;0.025746;-0.021299;-0.09931;-0.774268;0.126616
409;-0.366521;9.305902;3.183305;-0.015428;0.040332;-0.026742;-0.096813;-0.773974;0.124646
410;-0.241753;9.02962;3.466029;-0.028251;0.051826;0.016977;-0.098291;-0.77497;0.122664
411;-0.179726;9.40813;3.185386;-0.080758;0.030292;-0.010351;-0.099666;-0.774688;0.122606
412;-0.420033;9.098216;3.345723;-0.04086;0.055323;0.008718;-0.098074;-0.775408;0.119091
413;-0.196554;9.184499;3.556929;0.020504;0.03282;0.026256;-0.100272;-0.775916;0.119006
414;-0.241747;8.93401;3.286308;0.009967;0.043689;-0.034015;-0.100336;-0.775154;0.120377
415;-0.226136;9.082132;3.272464;0.008098;0.074882;0.020573;-0.101453;-0.774668;0.122535
416;-0.423428;8.313081;3.280892;0.046421;0.040849;-0.090534;-0.099885;-0.775443;0.121087
417;-0.819333;6.603682;3.520498;0.266468;0.070962;-0.271025;-0.092557;-0.775348;0.124689
418;-1.543832;4.483959;3.262419;0.935316;0.022691;-0.431472;-0.085736;-0.773612;0.141634
419;-1.887233;3.691431;2.015887;2.304171;-0.172763;-0.987903;-0.066202;-0.764155;0.19819
420;-3.587767;6.389898;1.378765;2.160175;-0.356955;-1.904863;-0.022495;-0.746323;0.265722
421;-3.04804;6.920156;1.102732;1.958893;-0.656661;-2.467392;0.040061;-0.72492;0.321989
422;-6.119549;5.340056;-1.550172;1.937512;-0.326941;-3.636601;0.126594;-0.689191;0.375807
423;-8.343273;8.010935;-1.646679;1.250275;-0.3958;-3.050974;0.217878;-0.6469;0.41143
424;-8.915759;10.427732;-0.806967;1.35393;-0.65102;-3.057901;0.29176;-0.611148;0.434544
425;-10.532161;8.223558;-2.251433;1.743586;-0.521947;-3.340907;0.364696;-0.556386;0.463547
426;-8.459991;11.52653;-2.273939;1.409244;-0.593071;-3.667237;0.423509;-0.502478;0.490059
427;-11.007458;4.866677;-3.075354;1.095158;0.141575;-2.66083;0.470045;-0.458379;0.514908
428;3.394676;30.279936;-5.614229;-8.265702;-0.858334;-7.618291;0.516889;-0.454771;0.511526
429;-12.390068;11.831309;-3.906197;0.39676;0.753723;-1.132213;0.577086;-0.439475;0.464336
430;-10.745514;3.699476;-2.625746;0.604222;0.546957;-0.257425;0.581832;-0.413579;0.479228
431;-8.027119;3.343379;-2.413422;-0.768932;0.851814;0.627929;0.560706;-0.423202;0.48879
432;-9.166702;2.547328;-1.16608;-0.281831;0.324709;0.189351;0.542037;-0.437229;0.488004
433;-9.67907;0.022227;-0.529687;0.613491;0.337718;-0.40239;0.533839;-0.426196;0.496418
434;-9.432225;1.644566;-0.935164;1.419568;0.564516;-0.593716;0.505574;-0.400396;0.547073
435;-7.869742;7.33953;-1.460892;2.063799;0.419072;-1.13908;0.493766;-0.369175;0.582907
436;-9.969541;2.718998;-1.723276;0.467636;-0.139301;-0.053956;0.517509;-0.342304;0.579115
437;-9.849206;2.513828;-2.544572;0.077449;-0.324922;0.161523;0.524968;-0.337951;0.577729
438;-9.248754;2.047707;-2.06545;0.03473;-0.208331;0.334298;0.527279;-0.342483;0.572202
439;-8.869174;1.911398;-2.093308;0.001134;-0.344466;0.178008;0.525568;-0.348215;0.568314
440;-9.143896;1.966782;-2.423381;0.008037;-0.283789;-0.10864;0.534429;-0.348809;0.562332
441;-9.314328;2.138928;-2.513104;0.044868;0.012571;-0.109878;0.544508;-0.347147;0.556107
442;-9.218125;2.195886;-2.123954;-0.066162;0.158841;-0.026734;0.542094;-0.346883;0.557111
443;-9.188876;2.09912;-2.072124;-0.035168;0.249087;0.03676;0.537385;-0.348676;0.561209
444;-9.323299;2.121838;-1.923746;-0.008292;0.161426;-0.004787;0.529509;-0.348503;0.567647
445;-9.345269;2.196198;-1.945817;-0.021401;0.053581;-0.033525;0.526604;-0.347332;0.569728
446;-9.285413;2.210802;-2.01243;0.028887;-0.01916;-0.016723;0.528117;-0.347415;0.567308
447;-9.263166;2.136884;-2.102292;0.05942;-0.06133;-0.001911;0.528912;-0.347676;0.56679
448;-9.278001;2.100342;-2.199655;0.018039;-0.006351;0.001439;0.530161;-0.346366;0.567106
449;-9.218435;2.107124;-2.161846;-0.024128;0.058244;-0.018953;0.530418;-0.345297;0.566833
450;-9.277884;2.16673;-2.124597;-0.012316;0.070776;-0.013521;0.528649;-0.346083;0.567044
451;-9.307843;2.166734;-2.065124;-0.026941;0.071316;0.020198;0.527841;-0.34688;0.567293
452;-9.233339;2.144024;-2.094557;0.014348;-0.000641;0.022394;0.52802;-0.348764;0.568003
453;-9.255655;2.129563;-2.139595;0.009039;-0.004661;-0.013167;0.528105;-0.348739;0.567041
454;-9.255478;2.144558;-2.184271;-0.003509;0.01049;-0.026018;0.527221;-0.346374;0.568505
455;-9.22595;2.121795;-2.109571;-0.001702;0.017777;-0.017835;0.52771;-0.346483;0.567422
456;-9.277951;2.151911;-2.124694;0.00373;0.016828;-0.017828;0.529214;-0.34623;0.567343
457;-9.30773;2.159561;-2.12487;-0.001709;0.025996;-0.004198;0.529246;-0.34731;0.567904
458;-9.263093;2.137002;-2.132141;-0.006261;0.038876;0.018544;0.527528;-0.346991;0.566592
459;-9.263105;2.122273;-2.154624;-0.010659;0.049412;-0.00066;0.528376;-0.347278;0.567041
460;-9.233403;2.121855;-2.109627;-0.005317;0.033271;0.000332;0.528941;-0.347292;0.56734
461;-9.203615;2.136286;-2.071994;0.018961;-0.00825;-0.010395;0.528811;-0.347028;0.567471
462;-9.322455;2.167326;-2.184631;-1.5e-05;0.002686;-0.002274;0.528168;-0.345911;0.565782
463;-9.263105;2.122273;-2.154624;-0.012606;0.031651;0.011269;0.528135;-0.345431;0.567708
464;-9.233559;2.099539;-2.087385;-0.019848;0.017103;-0.010562;0.527302;-0.348342;0.56742
465;-9.255689;2.122154;-2.139644;0.000117;0.020474;-0.015112;0.528436;-0.346776;0.568143
466;-9.263082;2.151732;-2.109657;0.005402;0.00452;0.001381;0.527185;-0.34742;0.567822
467;-9.263004;2.1445;-2.154479;0.016354;0.01875;-0.000491;0.528535;-0.346492;0.567456
468;-9.255762;2.122036;-2.109795;0.014529;0.016982;-0.000485;0.528407;-0.347293;0.567594
469;-9.263105;2.122273;-2.154624;-0.001731;0.010587;-0.017809;0.528007;-0.346231;0.567846
470;-9.248309;2.121975;-2.109739;0.012768;0.02412;-0.004165;0.527675;-0.347928;0.566742
471;-9.263038;2.137091;-2.154527;0.007379;0.027659;-0.009661;0.527857;-0.34742;0.567573
472;-9.255726;2.122095;-2.124719;-0.001687;0.025018;-0.011485;0.529689;-0.347197;0.568472
473;-9.26316;2.122184;-2.132238;0.018225;0.017624;-0.017811;0.528254;-0.347151;0.567311
474;-9.255729;2.129445;-2.109746;0.023603;0.017769;-0.004123;0.528544;-0.347428;0.567601
475;-9.263215;2.122096;-2.109851;0.013617;0.011539;-0.005935;0.529332;-0.347684;0.566945
476;-9.26316;2.122184;-2.132238;0.007294;0.017002;-0.00232;0.529644;-0.347706;0.567647
477;-9.248345;2.121917;-2.094815;-0.003572;0.022538;0.003116;0.529066;-0.348483;0.567078
478;-9.248309;2.121975;-2.109739;-0.000834;0.02063;-0.004168;0.528659;-0.347418;0.567192
479;-9.263048;2.159141;-2.109609;0.007355;0.02135;-0.013281;0.528515;-0.347679;0.56705
480;-9.278073;2.137004;-2.102404;0.023449;-0.006328;0.004186;0.529691;-0.347662;0.565994
481;-9.285538;2.122335;-2.124944;0.012705;0.015215;0.001341;0.529582;-0.346744;0.566534
482;-9.285538;2.122335;-2.124944;0.007303;0.024262;0.004943;0.529352;-0.346764;0.567353
483;-9.248339;2.107216;-2.12476;-0.001717;0.020562;-0.009642;0.529399;-0.34672;0.5657
484;-9.263145;2.129564;-2.124727;-0.001701;0.022328;-0.011474;0.529554;-0.34806;0.565991
485;-9.25578;2.122006;-2.102333;0.008235;0.02052;-0.007804;0.52878;-0.347012;0.566918
486;-9.248339;2.107216;-2.12476;0.01087;0.010755;0.001361;0.529849;-0.346877;0.566408
487;-9.255726;2.122095;-2.124719;0.001895;0.017835;-0.010538;0.529302;-0.347935;0.566394
488;-9.278033;2.129713;-2.132301;-0.001648;0.042204;0.001206;0.529605;-0.346889;0.56695
489;-9.248327;2.121946;-2.102277;0.006525;0.042068;-0.006074;0.528719;-0.346583;0.565809
490;-9.278158;2.122157;-2.095039;0.004658;0.029504;-0.00785;0.5294;-0.347119;0.565703
491;-9.292924;2.137213;-2.124903;-0.001706;0.032367;0.003071;0.52975;-0.346894;0.567094
492;-9.278;2.137123;-2.132253;0.001904;0.024183;-0.004183;0.528669;-0.347887;0.564852
493;-9.263182;2.129505;-2.109803;-0.009884;0.022493;-0.003278;0.529437;-0.346872;0.566392
494;-9.263334;2.099838;-2.102534;0.014511;0.013396;-0.000471;0.528994;-0.347185;0.568306
495;-9.285453;2.137182;-2.132309;0.004646;0.03046;-0.002383;0.528907;-0.34528;0.566772
496;-9.248376;2.107157;-2.109836;-0.009873;0.01699;-0.013285;0.528239;-0.347143;0.567035
497;-9.278189;2.107397;-2.11006;-0.003588;0.017125;0.001311;0.529674;-0.347189;0.568196
498;-9.285467;2.129803;-2.13982;0.001848;0.0107;-0.006862;0.528217;-0.347664;0.566624
499;-9.278078;2.107574;-2.154833;0.018106;0.008001;0.001379;0.529851;-0.347675;0.566414
500;-9.263242;2.099986;-2.139845;-0.003522;0.036048;0.009438;0.528169;-0.346311;0.565785
501;-9.263179;2.122155;-2.124775;0.021909;0.031976;-0.015132;0.530451;-0.34651;0.567395
502;-9.263179;2.122155;-2.124775;0.005567;0.024023;-0.01512;0.528896;-0.347402;0.566512
503;-9.263153;2.107484;-2.162183;0.021868;0.034854;0.000358;0.52903;-0.346406;0.568992
504;-9.248229;2.107393;-2.169533;0.002088;0.052744;-0.013424;0.52775;-0.347567;0.568121
505;-9.322108;2.212017;-2.244038;0.025809;0.075687;-0.026264;0.526467;-0.347597;0.569725
506;-9.366566;2.286351;-2.214042;0.146416;0.123801;0.227224;0.523942;-0.345883;0.571265
507;-9.572251;2.969558;-2.181309;0.259348;0.136905;0.543783;0.516519;-0.349656;0.57582
508;-8.709732;7.136555;-2.759593;0.507979;-0.065252;1.5347;0.496842;-0.3586;0.584332
509;-9.54863;10.298791;-4.372214;-0.053754;-0.581839;2.364216;0.488663;-0.368973;0.57236
510;-10.670169;11.652784;-3.476415;-2.001889;-0.704041;3.381638;0.472266;-0.420401;0.531679
511;-9.96598;14.526237;-2.661364;-2.737318;-0.144954;4.536635;0.436032;-0.49285;0.478635
512;-12.590926;17.011116;-3.62031;-4.017195;0.279916;6.353181;0.331264;-0.608415;0.397231
513;-13.019657;13.078438;-3.216312;-3.083818;0.131652;6.495379;0.177539;-0.705336;0.308896
514;-8.344937;10.194841;-3.020513;-2.97367;0.238391;5.284329;0.016387;-0.765548;0.223856
515;-6.15274;3.233878;-1.019359;-3.619791;0.801323;2.351775;-0.085759;-0.7825;0.120879
516;-3.492929;0.936085;1.269392;-2.427147;0.400012;0.831447;-0.133625;-0.780055;0.038141
517;-1.838189;1.393754;2.090867;-1.169977;0.056354;1.229728;-0.152894;-0.776086;-0.013125
518;-1.393887;2.113712;4.613778;-0.549232;0.013214;0.519541;-0.17343;-0.771499;-0.037423
519;-0.129658;3.148169;4.65248;0.380672;-0.322074;0.573482;-0.165478;-0.767321;-0.047337
520;0.027042;3.713576;5.62747;-0.38911;0.088553;0.138443;-0.175103;-0.764351;-0.050228
521;0.331476;3.554814;5.807846;0.038794;-0.051778;-0.166767;-0.194016;-0.765763;-0.045049
522;0.333593;5.725406;5.911527;0.358303;-0.254708;-0.169035;-0.191154;-0.768247;-0.03292
523;0.729033;7.080995;5.206942;0.102401;-0.207012;-0.432176;-0.184278;-0.771718;-0.025173
524;0.654468;8.726491;5.217078;0.306867;-0.317237;-0.532608;-0.149288;-0.773012;-0.029824
525;1.020246;10.075206;4.437598;0.216872;-0.24063;-0.335099;-0.138231;-0.775828;-0.018329
526;0.774671;10.136638;4.39136;-0.038578;-0.096738;-0.361625;-0.140472;-0.776318;-0.009177
527;0.684645;9.650951;3.73082;0.050456;-0.018905;-0.308984;-0.13259;-0.777892;-0.008022
528;0.416038;9.534949;3.631016;0.036435;0.116335;-0.247603;-0.123639;-0.779198;-0.007377
529;0.247981;8.823573;3.983315;0.079902;0.123289;-0.242132;-0.108396;-0.779227;-0.012003
530;-0.113255;8.202993;4.252652;0.278338;0.025167;-0.163058;-0.104103;-0.781553;-0.006299
531;0.196795;7.798487;4.729972;0.09551;0.301659;-0.314032;-0.105649;-0.781921;0.003018
532;-0.390492;6.234257;4.252672;0.175504;0.448149;-0.635692;-0.090425;-0.784402;0.000477
533;-1.097302;4.994187;4.485509;1.269367;0.153054;-0.742473;-0.072931;-0.786152;0.019392
534;-1.787024;2.992534;2.415076;3.288187;0.150633;-1.173998;-0.044842;-0.785321;0.09166
535;-2.746273;4.016192;0.339886;4.123664;-0.254777;-1.52508;-0.006414;-0.762238;0.213264
536;-4.343993;6.358297;-0.328624;3.126925;-0.467806;-2.568935;0.044362;-0.731034;0.315175
537;-5.783737;7.718533;-0.360547;2.264166;-0.482329;-3.589749;0.126672;-0.688635;0.384768
538;-8.311083;7.281644;-0.919853;0.943017;-0.146104;-4.311919;0.230024;-0.641281;0.420563
539;-11.489168;8.101362;-1.266973;0.74263;0.027772;-4.216568;0.324388;-0.591866;0.437507
540;-11.686326;12.2306;-1.390866;0.984722;-0.319076;-3.597222;0.393742;-0.541177;0.456055
541;-11.579103;7.740864;-1.732674;1.008841;-0.048636;-4.287043;0.458016;-0.487573;0.467071
542;-12.33239;5.387653;-2.843214;1.099277;0.308001;-2.802094;0.501622;-0.432456;0.498891
543;-1.898714;21.450481;-3.092456;1.772642;-0.409579;-2.439051;0.533623;-0.416259;0.517845
