time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
452;-2.04021091386915;9.99636134206608;2.80778812663354;0.002765;-0.021261;-0.103976;-0.441278;-0.716359;-0.163478
453;-2.01235422958808;10.0197680751967;3.09312979655828;-0.033022;-0.059935;-0.100708;-0.439354;-0.717898;-0.165265
454;-2.07164458353535;10.0086824860248;3.01727716977634;0.0122;-0.058203;-0.053047;-0.438802;-0.717764;-0.165508
455;-2.05123337383478;9.88877849476104;3.06460666033114;0.049203;-0.00892;0.007303;-0.438941;-0.716464;-0.164979
456;-2.05128513282077;9.84454698761658;2.90105813871576;0.124446;0.013877;0.026873;-0.440548;-0.716391;-0.162905
457;-2.04177247192786;9.78665882354407;2.89666821147403;0.08423;0.024468;-0.003059;-0.443069;-0.716505;-0.162488
458;-2.03182978122771;9.83000338928663;2.78298374101142;0.011319;0.022769;-0.041908;-0.443846;-0.716038;-0.160643
459;-2.04040608634535;9.84348834838433;3.06607773141404;-0.054562;0.049253;-0.080538;-0.442066;-0.715883;-0.165266
460;-2.04015804458681;9.92782584441655;2.99207528306226;-0.029914;0.012259;-0.071972;-0.440033;-0.715314;-0.167053
461;-2.02963945399964;9.95949721631422;3.17998526151109;0.043511;0.04739;-0.054949;-0.440703;-0.714819;-0.169373
462;-2.03280943955553;9.94979596163457;2.99089013666828;0.128283;-0.016093;-0.031569;-0.438606;-0.716517;-0.167115
463;-2.05599489643216;9.87189020857698;2.94780065103404;0.102104;-0.015163;-0.012156;-0.440498;-0.715659;-0.164787
464;-2.0322387382477;9.87386048551612;2.82215532513678;0.086647;0.002443;-0.034097;-0.442345;-0.716531;-0.162049
465;-2.05544088407837;9.85276526194683;2.82987100224176;0.04246;-0.052969;-0.051252;-0.441741;-0.716445;-0.161079
466;-2.03550114638178;9.8444728163926;2.92800494022777;0.024529;-0.014206;-0.042155;-0.44168;-0.716372;-0.159597
467;-2.04779754264709;9.85352644500028;2.89886367080958;0.014529;0.013956;-0.070196;-0.44089;-0.716981;-0.161171
468;-2.05236415110711;9.88580652149547;2.88266843393043;0.018434;0.010449;-0.045514;-0.440436;-0.715976;-0.163439
469;-2.03293667701438;9.89596696683816;2.9726295308488;0.021013;0.019246;-0.04192;-0.439916;-0.716333;-0.164623
470;-2.04240999345068;9.9291794347006;2.86865959219893;0.032068;0.016581;-0.058706;-0.439459;-0.71663;-0.163928
471;-2.04080709387524;9.92394325146578;2.90242106537139;0.012216;-0.026522;-0.049301;-0.440857;-0.716882;-0.163726
472;-2.05399634980812;9.91901928562027;3.03858066261918;0.019421;-0.017723;-0.054529;-0.439546;-0.715769;-0.165683
473;-2.04901047441603;9.88116578155435;3.00782585562944;0.030057;0.013953;-0.049896;-0.440173;-0.715053;-0.166925
474;-2.05335730552346;9.90179376201434;2.9112440491221;0.045796;-0.015113;-0.038634;-0.44044;-0.717143;-0.167337
475;-2.03245894186059;9.9101155502175;3.00136372630804;0.025761;-0.008912;-0.017409;-0.440808;-0.71459;-0.168437
476;-2.05470733506319;9.88515668039654;3.00820159525937;0.048731;-0.068789;-0.01606;-0.441834;-0.715191;-0.166198
477;-2.03569768205926;9.88571340923933;3.00939552447901;0.029551;-0.082863;-0.03469;-0.442668;-0.714671;-0.165701
478;-2.02709120400445;9.83425417191828;3.06959738703625;0.059906;-0.031847;-0.036979;-0.443791;-0.715181;-0.165754
479;-2.03158379244655;9.8046099656131;3.0884863017559;0.150004;-0.031946;-0.010498;-0.444823;-0.714996;-0.163383
480;-2.0716302758131;9.74779731971267;2.8114213360879;0.281245;-0.164153;-0.002599;-0.446049;-0.715148;-0.15564
481;-2.07548553892921;9.64974943113768;2.99611830859726;0.062514;-0.269556;-0.09335;-0.447431;-0.715023;-0.148174
482;-2.12427919555641;9.46410579592624;3.216374286128;0.129359;-0.227361;-0.059512;-0.447299;-0.715925;-0.141978
483;-2.24208919172554;9.39269038615315;3.295746425655;0.258035;-0.253997;-0.176159;-0.445731;-0.718556;-0.132481
484;-2.3794222765173;9.35357240167434;3.17282507511954;0.601804;-0.026415;-0.101312;-0.444665;-0.722798;-0.118699
485;-2.54429926467095;9.60810969708991;2.49021098600324;0.600424;0.113422;-0.2636;-0.440169;-0.727514;-0.104078
486;-2.7599110254913;9.68948237880639;1.98660955577523;0.600593;0.177564;-0.423764;-0.430556;-0.736493;-0.090142
487;-3.02011434953179;9.79142736215776;1.52950334506627;0.395157;0.027365;-0.304837;-0.421196;-0.743417;-0.078106
488;-3.02535532305942;9.49021225019395;1.79405489278191;0.392669;-0.009529;-0.195674;-0.414397;-0.748597;-0.065929
489;-2.91030466189638;9.65757032876102;1.95097435469728;0.362443;-0.042885;-0.119134;-0.410513;-0.752483;-0.05551
490;-3.00185049983126;9.42561906998576;1.24667101609212;0.413318;0.083731;-0.189747;-0.407211;-0.754655;-0.044854
491;-3.21463486818483;9.55735442321455;2.2270831510774;0.425306;-0.101123;-0.238647;-0.40041;-0.758539;-0.035504
492;-3.20659525085831;9.40626711370375;0.889847674568302;0.583711;0.07908;-0.212724;-0.397346;-0.762826;-0.01786
493;-3.36153673380404;9.45328825733482;1.67185566346287;0.589782;0.032476;-0.179485;-0.393709;-0.7644;-0.002347
494;-3.17394841307487;9.40995499873183;0.775455590054905;0.61066;-0.072279;-0.07348;-0.392412;-0.765736;0.01803
495;-3.21626010321236;9.38515791686002;0.451722946804022;0.348351;-0.083419;-0.108003;-0.388672;-0.767668;0.029111
496;-3.20708344221365;9.40196422229644;1.0396870839806;0.413608;-0.255119;-0.106527;-0.388673;-0.768443;0.042295
497;-3.15505497711488;9.34841209972095;0.206491436834167;0.417915;-0.094085;-0.116023;-0.386481;-0.768017;0.057734
498;-3.07459808356738;9.2710794998692;0.296020746577256;0.330217;-0.115081;-0.092348;-0.384575;-0.769144;0.07249
499;-3.09551377175225;9.1990370849127;0.136359508784771;0.235615;-0.123812;-0.155954;-0.382816;-0.769226;0.08078
500;-3.10913580005124;9.15135128793034;-0.0271999174212973;0.280676;-0.129067;-0.018341;-0.37855;-0.770481;0.087849
501;-3.08530847770898;9.08019645697455;0.0525746982469363;0.096742;-0.032957;-0.137686;-0.378714;-0.770847;0.090532
502;-3.0133158491464;9.0235364217382;0.209456327507174;0.133815;0.052416;-0.078847;-0.37468;-0.770977;0.092475
503;-3.00185722247146;8.99865650942722;0.251434839871074;0.112853;0.063828;-0.177593;-0.376451;-0.771271;0.09387
504;-3.05462150500358;8.9810731448443;0.22153450771344;0.110831;0.084057;-0.204808;-0.372281;-0.774257;0.094616
505;-3.11655027742577;8.97869435424015;0.116293637228894;0.144794;0.110465;-0.126976;-0.368611;-0.775347;0.09762
506;-3.1416933991874;8.96908206762293;-0.00965556967579428;0.118414;0.12195;-0.096023;-0.368479;-0.778328;0.099652
507;-3.07861191754523;8.99080812859281;0.144372840390483;0.102593;0.092946;-0.067982;-0.366641;-0.776537;0.100408
508;-3.05262508835741;8.96369891973703;0.111706836620329;0.020304;0.043769;-0.048919;-0.367365;-0.777291;0.099703
509;-3.05357665862278;8.96627365693356;0.186228832417012;0.04492;0.019054;-0.121442;-0.365935;-0.778626;0.09964
510;-3.07060181240163;8.96217369629652;0.0395886293546605;0.003799;0.040231;-0.107185;-0.364283;-0.777961;0.098911
511;-3.13176577493508;8.94451193676323;0.0516557946368076;0.040677;0.01731;-0.087932;-0.363399;-0.779177;0.09936
512;-3.08400810811611;8.96200236221668;0.120501265215972;0.053416;0.013812;-0.020889;-0.36231;-0.780065;0.09807
513;-3.05903454136403;8.95828362068879;0.103309118174155;0.062064;0.009381;-0.050921;-0.364023;-0.779764;0.097718
514;-3.05490957397757;8.96118842607407;0.127342014587596;0.078939;0.003199;-0.050963;-0.362644;-0.777544;0.097779
515;-3.08642031099718;8.95557320192663;0.00401801120931668;0.088459;-0.005634;-0.079264;-0.362663;-0.778824;0.100202
516;-3.10652066947198;8.92855192155828;-0.0383510574680194;0.071957;0.004963;-0.054489;-0.362849;-0.77891;0.10248
517;-3.10031651994261;8.93329948921723;-0.0359513286813224;0.02902;0.008546;-0.042111;-0.362143;-0.77918;0.10238
518;-3.09576037857111;8.92946382408101;0.0330330257081227;0.006398;-0.007281;-0.066927;-0.360646;-0.78019;0.100706
519;-3.09082783898407;8.92806124566748;0.0803123185683173;0.023728;0.005034;-0.045661;-0.360406;-0.778854;0.100176
520;-3.08998078086423;8.91569783702885;0.125276177523892;0.031011;0.019106;-0.052623;-0.360351;-0.780595;0.100856
521;-3.11474621232032;8.92948216824234;0.0310414244222756;0.051715;0.02171;-0.063193;-0.360979;-0.779489;0.099747
522;-3.12565992276298;8.93588856293288;0.0956067357010774;0.052381;-0.008212;-0.05634;-0.360681;-0.779768;0.100031
523;-3.12119957021641;8.94242817458326;0.0429619479678752;0.032982;0.009412;-0.061515;-0.359613;-0.780376;0.098335
524;-3.12847808210911;8.93523423921944;0.0702995973421716;0.022502;0.001499;-0.071276;-0.359909;-0.779189;0.098452
525;-3.13317858511877;8.93997017769674;0.088092202512665;0.030957;0.006786;-0.050943;-0.360123;-0.780678;0.099522
526;-3.12813220419862;8.93627680730264;0.0517507700165779;0.029568;0.027019;-0.066686;-0.359894;-0.781933;0.097787
527;-3.12740495204854;8.93703061003215;0.111306520161095;0.045351;0.010281;-0.058858;-0.358213;-0.779864;0.098267
528;-3.13234874694445;8.94343711760383;0.0191570171270933;0.041974;-0.000285;-0.066877;-0.357892;-0.782634;0.098154
529;-3.1340290591205;8.93918292783441;-0.00422687363499835;0.018605;0.026159;-0.052576;-0.357957;-0.782443;0.096671
530;-3.13970803848984;8.9291864350079;-0.0235940984307428;0.010191;0.033195;-0.073706;-0.35673;-0.78242;0.095654
531;-3.12783313734273;8.92623812845742;0.089224289850016;0.011652;0.065783;-0.057591;-0.357674;-0.782839;0.093188
532;-3.17810874495251;8.91627151003115;0.0518609468770722;0.006496;0.064019;-0.065546;-0.356066;-0.782912;0.091114
533;-3.18404202323699;8.90427896274789;0.198310492726368;0.058924;0.024366;-0.028755;-0.356359;-0.783029;0.090831
534;-3.16605217857672;8.91917464392206;0.146287991031103;0.036352;-0.000242;-0.01393;-0.357235;-0.78338;0.089983
535;-3.1280383560316;8.92401727601533;0.248035743503446;0.053722;0.01469;-0.035881;-0.357833;-0.782042;0.089682
536;-3.15862440138452;8.92137372551711;0.120500435781077;0.056303;0.027865;-0.070206;-0.359922;-0.782299;0.090254
537;-3.1880857625528;8.91140141711421;0.0450061545912962;0.00284;0.008567;-0.065053;-0.357936;-0.784155;0.089816
538;-3.20429395576111;8.91395232452722;0.0802341781202905;-0.013301;0.001547;-0.059808;-0.356351;-0.784207;0.087202
539;-3.18331256126918;8.9124310467265;0.134572758005254;-0.014114;0.006858;-0.022708;-0.354134;-0.7842;0.086233
540;-3.17377872105549;8.91255425216215;0.209154406239225;0.018065;-0.010791;-0.033414;-0.357009;-0.784762;0.084751
541;-3.15704998544314;8.93429792431164;0.168669554274735;0.044618;-0.005544;-0.027201;-0.357453;-0.783178;0.08486
542;-3.16958851429549;8.93258351250709;0.152575643239791;0.032415;-0.00025;-0.037753;-0.356858;-0.783604;0.085428
543;-3.19430382489326;8.9339926309878;0.158596587539779;0.039476;0.003263;-0.035081;-0.356856;-0.783346;0.085562
544;-3.17388813814768;8.91984388222607;0.144955048794329;0.057266;-0.003799;-0.036012;-0.356538;-0.783123;0.086518
545;-3.14108984430948;8.90393686787501;0.149796232866277;0.03411;-0.016095;-0.035218;-0.358267;-0.782807;0.085762
546;-3.16329790939253;8.90278379546276;0.143024678292298;0.017364;0.005024;-0.080955;-0.357326;-0.783297;0.084463
547;-3.1807669403548;8.90792670190223;0.132309876833518;0.027876;0.003254;-0.073908;-0.355127;-0.784701;0.085918
548;-3.18595769514786;8.91963156538205;0.146532509838481;0.012638;0.019122;-0.066739;-0.355301;-0.782981;0.082408
549;-3.15918567614768;8.93365544453367;0.215767919953332;0.027304;0.00503;-0.048304;-0.356705;-0.785048;0.081807
550;-3.16821345806419;8.93819642553027;0.1608518580343;0.027619;0.012941;-0.061486;-0.354303;-0.784563;0.082056
551;-3.19142879592761;8.94108069553896;0.154163397065613;0.024251;0.03143;-0.068416;-0.353894;-0.785076;0.081539
552;-3.14679326098982;8.92962343521893;0.18108786108641;0.005176;-0.001108;-0.052762;-0.352815;-0.785304;0.080246
553;-3.14131572191311;8.9185159650553;0.179007980941245;0.004778;0.019126;-0.073797;-0.354106;-0.784878;0.079914
554;-3.18672676813997;8.92026600588182;0.169253460431803;0.020694;0.01383;-0.070303;-0.352831;-0.787889;0.078907
555;-3.15954346358106;8.92393427465556;0.178628891179904;0.024091;0.021752;-0.062306;-0.3515;-0.786924;0.077354
556;-3.15651610399404;8.96558093934384;0.195901835599536;0.046765;0.024373;-0.041993;-0.350679;-0.786261;0.076989
557;-3.13159430972666;8.99107275507665;0.348624605937063;-0.018004;-0.011631;-0.052832;-0.352118;-0.786477;0.076247
558;-3.14935849235995;9.09363452688987;0.272268144078665;-0.062265;-0.004565;-0.100438;-0.351;-0.787781;0.075497
559;-3.18240505139483;9.1671407810537;0.249762373148624;-0.073178;0.051793;-0.084162;-0.349217;-0.788929;0.070475
560;-3.24529337392745;9.19518764351329;0.19000197601068;-0.076426;0.056214;-0.056778;-0.350235;-0.789279;0.066257
561;-3.27051118350217;9.25977304117812;0.406990581222035;-0.108799;-0.02117;-0.00878;-0.349992;-0.788857;0.062097
562;-3.23863375052919;9.321241044063;0.454660706519736;-0.080132;-0.022921;0.061804;-0.352503;-0.787423;0.056593
563;-3.25161175797583;9.37333424014862;0.334480865328764;-0.069803;0.008766;0.081435;-0.355719;-0.787147;0.054016
564;-3.31205312199119;9.43803877376456;0.275657416962401;-0.04358;0.036884;0.063984;-0.360334;-0.785694;0.052176
565;-3.40579173447356;9.47095893514893;0.313731017499645;-0.080961;-0.00529;0.102515;-0.363952;-0.782185;0.047958
566;-3.43822695635862;9.5097039233043;0.177894425609499;-0.301701;-0.049022;0.112778;-0.369363;-0.77973;0.040966
567;-3.4550793493865;9.52150239561002;0.466450088010985;-0.376253;-0.094642;0.181291;-0.373683;-0.777906;0.029454
568;-3.40695263476759;9.59351212496769;0.363317661356619;-0.493248;-0.066315;0.209713;-0.383562;-0.774267;0.013904
569;-3.28048746146175;9.68983437305102;1.08057422006889;-0.520345;-0.148988;0.212691;-0.389322;-0.768631;-0.003605
570;-3.36072555804179;9.57897372161069;1.00281513185486;-0.522772;0.014733;0.217358;-0.397486;-0.763995;-0.018267
571;-3.11622230858775;9.5584434847382;1.69529544842335;-0.571351;-0.189342;0.298901;-0.406234;-0.757125;-0.035923
572;-2.89445017543115;9.47331623866456;1.64266651409265;-0.472146;-0.115537;0.281773;-0.417149;-0.74953;-0.051129
573;-2.77255769270656;9.45993402048538;1.79482397919485;-0.440586;-0.061009;0.264512;-0.424917;-0.742795;-0.065643
574;-2.53713270643187;9.52265657916449;1.88062795359199;-0.431252;-0.083923;0.241412;-0.435923;-0.735503;-0.076414
575;-2.36538059402695;9.60114871412032;2.22704476646311;-0.411728;0.074519;0.252239;-0.443474;-0.72819;-0.088901
576;-2.28189094805881;9.56334838955629;2.42280169199153;-0.350962;0.028659;0.231634;-0.451323;-0.722029;-0.102207
577;-2.14087412069054;9.71576290831931;2.40147131118037;-0.373176;0.014554;0.147707;-0.45761;-0.716028;-0.111941
578;-2.01771319376245;9.72496476395482;2.88853891014352;-0.204422;0.038156;0.19114;-0.464087;-0.709329;-0.125989
579;-1.97078322486123;9.76152250642377;2.80443163296779;-0.113263;0.028291;0.086954;-0.470355;-0.704904;-0.132489
580;-1.92122335645864;9.78004641287392;2.76015074044477;0.076369;0.068558;0.119013;-0.4733;-0.701762;-0.134253
581;-1.86002286963575;9.81839559094259;2.83857392075418;0.018679;-0.011502;0.06551;-0.475562;-0.699258;-0.133426
582;-1.91241970010316;9.80208799848247;2.73924840111267;0.038875;-0.078446;0.03151;-0.480076;-0.695949;-0.132172
583;-1.86362173536576;9.77314952059004;2.75029857188741;0.026896;-0.082839;0.00854;-0.483462;-0.696423;-0.128971
584;-1.86095265614512;9.75586926001203;2.57480361973745;0.106724;-0.074192;-0.061992;-0.484386;-0.697379;-0.127803
585;-1.87034448787903;9.79976178716086;2.60222500896255;0.143985;0.012032;-0.051679;-0.482935;-0.696525;-0.126524
586;-1.87198727927612;9.78993792907951;2.55650524607209;0.14851;0.019867;-0.176928;-0.481965;-0.699251;-0.124588
587;-1.90779517456681;9.86557710594183;2.30316444848614;0.133865;0.003168;-0.155874;-0.478657;-0.701041;-0.120389
588;-1.97735067350541;9.71984983139717;2.4434195943936;0.110798;0.045433;-0.197048;-0.473231;-0.70624;-0.117425
589;-2.15496908190078;9.48472096577992;2.51199408495167;0.225641;-0.197655;-0.184619;-0.469764;-0.709869;-0.113483
590;-2.18989598214227;9.52167027009803;2.53237196972168;0.450851;-0.044781;-0.1853;-0.466994;-0.712323;-0.102179
591;-2.39316777947479;9.43111786333176;2.39978390407082;0.370535;0.183199;-0.354901;-0.459251;-0.718517;-0.094796
592;-2.47026750469057;9.86158722254415;2.05927552221316;0.561221;0.180244;-0.453746;-0.448798;-0.726983;-0.084184
593;-2.98383105035778;9.82732210055666;1.80140258697872;0.397667;0.357309;-0.560179;-0.431773;-0.73795;-0.072576
594;-3.00189402376099;10.0305792635422;1.32158020803054;0.333969;-0.057097;-0.358381;-0.420652;-0.746781;-0.066369
595;-2.93121831319842;9.87476248060302;1.77497006898753;0.379083;0.030969;-0.223621;-0.41195;-0.751011;-0.058945
596;-2.86317648807407;9.72090202393179;1.56878677970122;0.483011;0.016787;-0.135486;-0.410535;-0.75402;-0.049858
597;-3.00416391525522;9.62192177733844;1.4968453974406;0.649702;-0.040706;-0.241764;-0.405442;-0.758254;-0.030905
598;-3.15483092795764;9.48145429069671;0.59989357469885;0.534537;0.072983;-0.196894;-0.402703;-0.761717;-0.010588
599;-3.2319005338158;9.44133856909119;0.889371600096083;0.390115;-0.044794;-0.233012;-0.398268;-0.764039;0.000123
600;-3.17681357283348;9.502325361841;0.691647497394146;0.354848;0.067908;-0.234003;-0.389446;-0.76942;0.009977
601;-3.37435432448735;9.43257626502779;0.640597013203037;0.326504;0.146285;-0.231691;-0.384206;-0.773274;0.019117
602;-3.46186052775327;9.43262683973627;0.945551805695636;0.394451;0.009808;-0.183214;-0.380338;-0.775067;0.026571
603;-3.38662794456862;9.48743628581393;0.40294262919506;0.489696;0.073066;-0.135137;-0.378694;-0.776469;0.038356
604;-3.37268337370093;9.38012880803991;0.0584697109784528;0.422967;0.06788;-0.087542;-0.376436;-0.775196;0.052316
605;-3.40462221964344;9.36386805355336;0.42625583445314;0.377003;-0.03417;-0.112952;-0.373967;-0.77802;0.063069
606;-3.3338396360954;9.32488441561005;-0.358835974688215;0.393633;0.009805;-0.087083;-0.373436;-0.777343;0.076006
607;-3.40599498588076;9.21365236312957;-0.214966550473574;0.163873;-0.042724;-0.115698;-0.371456;-0.780621;0.081624
608;-3.33026523587925;9.21152436086698;-0.210253733119448;0.258276;-0.023462;-0.081143;-0.3709;-0.778279;0.089043
609;-3.33470839510391;9.17695684491353;-0.283775996521832;0.152934;-0.021578;-0.100553;-0.368248;-0.778936;0.091459
610;-3.36682955543491;9.17847441363672;-0.202648839899332;0.095783;-0.067274;-0.093814;-0.365174;-0.780638;0.096857
611;-3.31659554400679;9.18199670288005;-0.299280442261863;0.103804;-0.043492;-0.050413;-0.364757;-0.779857;0.100373
612;-3.29876925223822;9.15554772859942;-0.342068272812552;0.055849;-0.035515;-0.051246;-0.364753;-0.779731;0.100507
613;-3.29923116563207;9.08202005808115;-0.276473900624352;0.066925;0.029606;-0.06491;-0.363226;-0.781548;0.09924
614;-3.33274699885006;9.05053690543939;-0.367867281469766;0.02096;0.012048;-0.07739;-0.363993;-0.780962;0.097991
615;-3.32002200375563;9.00829710651137;-0.128649066369126;0.010599;0.001526;-0.054513;-0.362088;-0.780532;0.09983
616;-3.340404141743;8.98898019084178;-0.144988011845078;0.013295;0.002401;-0.05539;-0.361406;-0.781819;0.09879
617;-3.3222531217881;8.98059012590097;-0.0855592259751371;0.022674;0.008559;-0.036816;-0.362163;-0.781502;0.097677
618;-3.32240984740871;8.97508456359837;-0.122759592627416;0.016482;-0.005517;-0.038681;-0.36352;-0.781144;0.095727
619;-3.30733525286548;8.97105871933685;-0.105185976084638;0.022359;0.020865;-0.061439;-0.363244;-0.782183;0.095205
620;-3.30949138983886;8.98217918089057;-0.098260826802333;0.022224;0.019109;-0.055275;-0.361394;-0.780792;0.096098
621;-3.32265936821036;8.99070102206156;-0.0789719057249662;0.027847;0.023495;-0.068479;-0.362234;-0.782346;0.095658
622;-3.31430505648724;8.99661268083331;-0.0457118243599644;0.010188;0.012069;-0.075617;-0.361113;-0.783133;0.095176
623;-3.32694603820255;9.00046420898924;-0.00456000927903238;0.001782;-0.014312;-0.059917;-0.361241;-0.783275;0.092076
624;-3.30758115609451;9.00020772574652;0.0104198795359517;0.036309;-0.026676;-0.054705;-0.358613;-0.781702;0.091392
625;-3.29516182343046;9.00188061747179;-0.0420479547961954;0.080498;-0.030247;-0.042376;-0.360502;-0.783186;0.092919
626;-3.30736426908151;8.99638822972952;-0.103953539852035;0.088114;-0.014428;-0.063444;-0.360412;-0.783139;0.095075
627;-3.31725313133021;9.00063416884197;-0.175235453799327;0.070298;-0.002079;-0.059832;-0.359281;-0.781727;0.095664
628;-3.3363355315052;8.99969198050902;-0.170077816908005;0.036521;0.001486;-0.059809;-0.360672;-0.783156;0.095601
629;-3.2781441719185;9.00339900248909;-0.108505448945238;0.033422;-0.016109;-0.042283;-0.360342;-0.783984;0.096426
630;-3.284237965783;9.00288410537575;-0.143460442801363;0.036437;0.00325;-0.056266;-0.359116;-0.78357;0.095542
631;-3.28867562108255;8.99996988349212;-0.106683145777834;0.030203;0.001495;-0.056278;-0.360195;-0.784382;0.096434
632;-3.28072629271254;9.00769829677983;-0.179252595304422;0.020661;0.015578;-0.065007;-0.359813;-0.784219;0.09551
633;-3.25871764759146;9.005581522566;-0.131293706744466;0.009743;-0.000244;-0.05541;-0.35815;-0.783823;0.094917
634;-3.23928286676757;9.01028575389633;-0.09240226789163;0.009687;0.006801;-0.052713;-0.359303;-0.783526;0.094457
635;-3.24069473931645;9.01568888216164;-0.122804882716405;0.006424;0.026162;-0.06405;-0.358097;-0.783614;0.092901
636;-3.2537951549558;9.02226906961904;-0.0879275037371899;-0.005322;0.020021;-0.056152;-0.357583;-0.785004;0.09118
637;-3.24195089408893;9.02475325503941;-0.0471628443893001;-0.018763;0.008598;-0.052702;-0.358036;-0.784581;0.09062
638;-3.24633021600349;9.00692589370487;0.0222647389651814;0.016897;0.029679;-0.056082;-0.356941;-0.783396;0.086903
639;-3.26389476893281;9.01160815577845;0.0365885546737887;0.02423;0.027022;-0.066686;-0.356983;-0.784657;0.085424
640;-3.27309082588385;9.00814810780625;0.0615657935193192;0.019417;-0.005523;-0.052794;-0.356437;-0.785167;0.084779
641;-3.26848219498535;9.0301573714731;0.0904653677293632;0.019746;-0.012549;-0.028135;-0.358023;-0.784335;0.084298
642;-3.25620660264321;9.08881301108427;-0.0178599631009665;-0.028297;-0.004571;-0.024556;-0.357618;-0.785234;0.083512
643;-3.26142676839974;9.16785496599034;-0.0869174164262285;-0.065364;-0.010695;-0.036957;-0.357175;-0.786038;0.080307
644;-3.2492708944446;9.25374446955278;-0.188418628134635;-0.165009;0.040488;-0.027786;-0.356898;-0.786429;0.07669
645;-3.26254899652551;9.29777656040457;0.093390318311908;-0.207842;0.038796;-0.024261;-0.358147;-0.784224;0.067881
646;-3.28773278676599;9.34413987825642;0.233540640828096;-0.207696;0.082811;-0.029242;-0.358155;-0.785519;0.060486
647;-3.346702650093;9.37184420492485;0.270330840262665;-0.17483;0.049346;0.009351;-0.359913;-0.786218;0.051928
648;-3.35848201103271;9.44531721178724;0.385311201102054;-0.171507;0.005335;0.014346;-0.362876;-0.784752;0.042366
649;-3.36968860307282;9.48324454389581;0.412799055543815;-0.316384;-0.036699;0.049342;-0.364912;-0.784022;0.034465
650;-3.40728246231513;9.54746727067497;0.477635051745323;-0.204327;-0.087846;0.123118;-0.367477;-0.781627;0.028013
651;-3.44020342328512;9.53789812256868;0.598085588677433;-0.253121;-0.140577;0.152753;-0.373574;-0.778271;0.01843
652;-3.35234060717895;9.53139683947113;0.51844790812574;-0.233909;-0.117661;0.253504;-0.381164;-0.77391;0.010656
653;-3.3240705638891;9.50450764327779;0.344441570157734;-0.154561;-0.003336;0.256064;-0.389655;-0.768706;0.005257
654;-3.19291623766727;9.48781476644487;0.41597028231938;-0.385553;-0.027821;0.20304;-0.39741;-0.765615;-0.004959
655;-3.05479835283227;9.58629793138934;0.402695009235695;-0.519888;-0.035606;0.165915;-0.405527;-0.759463;-0.017877
656;-2.9841198679962;9.62892192757451;1.02880595834129;-0.677385;0.028841;0.088725;-0.409383;-0.754436;-0.037315
657;-2.8437654030281;9.68874446881794;1.77592716189736;-0.678981;-0.006272;0.190863;-0.414736;-0.749181;-0.062072
658;-2.65496698805587;9.70061766014007;2.03283576349983;-0.727557;0.113475;0.142291;-0.420488;-0.742254;-0.089005
659;-2.51738349198059;9.71352642182857;2.62197989604427;-0.64479;0.055345;0.20721;-0.42751;-0.735179;-0.112502
660;-2.38342339929744;9.7019826851829;2.93358120931889;-0.528394;-0.103117;0.236019;-0.433733;-0.726648;-0.128655
661;-2.22105880422546;9.71174029353671;2.90006741291382;-0.196589;-0.078855;0.311212;-0.443425;-0.719544;-0.13842
662;-2.0954510256772;9.68657156502364;2.86900865643067;-0.036307;-0.020944;0.345158;-0.454556;-0.710833;-0.141533
663;-2.04016292225236;9.72491584024077;2.71325715234641;-0.02131;-0.04918;0.268189;-0.466123;-0.704572;-0.142509
664;-1.96207673208502;9.73542581478502;2.55487728028823;-0.068057;-0.146821;0.285148;-0.47438;-0.699586;-0.142381
665;-1.82269996506941;9.68634846634514;2.99667744891551;-0.06955;-0.164468;0.182684;-0.481024;-0.693898;-0.143925
666;-1.82387169390864;9.73285633347813;2.67919656761;0.076594;-0.117295;0.089585;-0.486199;-0.690743;-0.142615
667;-1.75412922988919;9.69823034692775;2.87857767210255;0.180762;-0.074316;0.042252;-0.492538;-0.689108;-0.13835
668;-1.79914602374819;9.8423568158419;2.33100053958148;0.273418;-0.078024;-0.042496;-0.493482;-0.689914;-0.130859
669;-1.78556521129231;9.77408399440978;2.66086904258735;0.021263;-0.079509;-0.143986;-0.492425;-0.691681;-0.129862
670;-1.84191239625685;9.91476291770796;2.22127494446834;0.060788;-0.076063;-0.157209;-0.48981;-0.693213;-0.125292
671;-1.81463951741088;9.90251517341348;2.36097113118039;0.073543;0.009406;-0.16377;-0.486538;-0.694717;-0.124281
672;-1.84914943422067;9.86969575085976;2.19682659929458;0.05598;-0.033715;-0.174668;-0.482228;-0.698355;-0.123796
673;-1.88675327238207;9.7808301338574;2.34632848451442;0.131763;0.017267;-0.140775;-0.479451;-0.701209;-0.122579
674;-1.95766858406941;9.64167287738242;2.54322027474449;0.183624;-0.049704;-0.162408;-0.476882;-0.703869;-0.119489
675;-2.00828330995675;9.75574099500457;2.40304076524594;0.257692;0.045237;-0.205865;-0.473184;-0.705633;-0.112716
676;-2.12429765310899;9.48018213688382;2.56102468936116;0.198547;0.118319;-0.302418;-0.466753;-0.711122;-0.109434
677;-2.25964663557623;9.71949128690901;2.08614826988044;0.369537;-0.134563;-0.332423;-0.45954;-0.71669;-0.101002
678;-2.35798050138453;9.47085710794367;2.63516917421405;0.229882;0.129694;-0.353512;-0.451624;-0.723045;-0.096301
