time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-2.90498;8.947381;2.85395;-0.016296;0.011201;-0.004566;-0.217285;-0.80861;-0.192431
265;-2.904884;8.932347;2.861472;-0.016017;0.016474;-0.016885;-0.216549;-0.80839;-0.191591
266;-2.934674;8.917198;2.868394;-0.009683;0.013837;-0.022199;-0.217541;-0.808111;-0.191639
267;-2.94992;8.962272;2.838023;-0.003656;0.002399;-0.014329;-0.217214;-0.809195;-0.190949
268;-2.957283;8.954617;2.867899;0.006837;0.004155;-0.006375;-0.216669;-0.808667;-0.191193
269;-2.949729;8.932204;2.853067;-0.000377;0.005923;-0.001074;-0.216574;-0.808237;-0.192129
270;-3.017283;8.991953;2.851645;-0.0113;-0.043316;0.005655;-0.215205;-0.808478;-0.189781
271;-2.935412;9.022557;2.78572;-0.043569;-0.0706;0.016051;-0.217639;-0.809447;-0.191104
272;-2.935126;8.977457;2.808287;-0.062423;-0.043306;-0.013769;-0.219663;-0.808853;-0.192142
273;-2.950259;9.007465;2.792942;-0.10948;-0.05642;0.023202;-0.21893;-0.806296;-0.193858
274;-2.987064;8.954314;2.912326;-0.131363;-0.029947;0.049853;-0.221443;-0.806153;-0.196664
275;-3.069395;8.998846;2.948143;-0.166587;-0.0976;0.109393;-0.224196;-0.804102;-0.201097
276;-2.904987;9.021708;3.018958;-0.192605;-0.148672;0.155803;-0.230695;-0.800625;-0.207056
277;-2.71042;8.871141;3.188426;-0.18427;-0.083751;0.143096;-0.237128;-0.797569;-0.210387
278;-2.658882;8.954451;3.046793;-0.169649;-0.059138;0.168867;-0.243841;-0.79506;-0.211656
279;-2.568583;8.894197;3.191251;-0.128659;-0.023143;0.166464;-0.248467;-0.792685;-0.216987
280;-2.546823;9.066375;3.296558;-0.080607;0.034007;0.16602;-0.253851;-0.79064;-0.220338
281;-2.515802;8.841517;3.282418;-0.077258;0.00142;0.175455;-0.258688;-0.788586;-0.22071
282;-2.441599;9.00621;3.433811;-0.023859;-0.004843;0.16839;-0.26458;-0.784768;-0.222077
283;-2.456125;8.945956;3.478609;-0.033703;-0.004795;0.212499;-0.270888;-0.782118;-0.223729
284;-2.284121;8.901741;3.452097;0.058952;0.010838;0.20554;-0.278948;-0.780814;-0.223986
285;-2.33039;9.112224;3.300857;0.028954;-0.049849;0.189268;-0.285044;-0.779139;-0.220926
286;-2.265699;9.436594;2.926601;0.017986;0.048723;0.212942;-0.291713;-0.777318;-0.218029
287;-2.204151;9.277587;3.340734;-0.187184;-0.048726;0.233408;-0.298835;-0.773519;-0.221871
288;-2.083776;9.187382;3.500837;-0.200193;-0.096285;0.254236;-0.305924;-0.768973;-0.22464
289;-2.126502;9.066677;3.769951;-0.131039;-0.080389;0.264824;-0.315229;-0.763806;-0.227854
290;-1.698123;8.617949;3.854088;-0.013692;-0.07369;0.310666;-0.325833;-0.759994;-0.227433
291;-1.648274;8.949512;3.539558;0.117065;-0.153116;0.300464;-0.33751;-0.757255;-0.226122
292;-1.48762;9.670201;3.55701;0.140885;-0.080957;0.429929;-0.350679;-0.75377;-0.219783
293;-1.279354;9.776716;3.39599;0.132971;-0.092478;0.466915;-0.364605;-0.748409;-0.214022
294;-0.858956;9.222706;3.390338;0.042111;-0.105004;0.478277;-0.379629;-0.742656;-0.208913
295;-0.709858;9.186715;3.168251;0.115665;-0.143101;0.365933;-0.393604;-0.7379;-0.204494
296;-0.379616;8.895476;3.1677;0.08737;-0.079908;0.286007;-0.404372;-0.732119;-0.200461
297;-0.287168;8.296322;3.027632;0.126635;-0.005246;0.212288;-0.413238;-0.729543;-0.195925
298;-0.508459;9.210376;3.082223;0.203969;0.027325;0.163291;-0.417069;-0.728685;-0.189532
299;-0.275026;8.940485;3.267305;0.090981;0.058141;0.129914;-0.422374;-0.726711;-0.184287
300;0.085805;8.35828;2.914994;0.034776;0.079951;0.029333;-0.421785;-0.726483;-0.183588
301;-0.695619;9.262346;3.033381;0.013104;0.031052;-0.05375;-0.42261;-0.728566;-0.183891
302;-0.309673;8.274105;2.937155;-0.104764;0.041522;-0.098009;-0.419995;-0.727896;-0.18511
303;-0.692127;8.564984;2.974178;0.037271;0.036188;-0.216206;-0.416424;-0.729156;-0.184398
304;-0.593084;9.585989;2.87;-0.194929;0.12264;-0.333673;-0.408023;-0.734152;-0.187473
305;-0.739655;9.216167;3.272677;-0.227846;0.121005;-0.333737;-0.398487;-0.737357;-0.196406
306;-1.116145;9.896203;3.534518;-0.202398;0.068396;-0.29336;-0.387759;-0.740896;-0.203937
307;-1.101645;10.001091;3.57972;-0.068837;0.092913;-0.220803;-0.38108;-0.743375;-0.206833
308;-1.197593;9.671628;3.345524;0.026359;0.026879;-0.100437;-0.374373;-0.745491;-0.208922
309;-1.338585;9.476139;3.320391;0.070603;0.027851;0.034546;-0.375016;-0.745928;-0.207609
310;-1.264663;9.552157;3.1492;0.071187;-0.004729;0.08815;-0.377774;-0.746074;-0.206264
311;-1.046703;9.298021;3.138849;-0.011947;0.026062;0.074184;-0.379672;-0.744301;-0.203809
312;-0.931814;8.743493;3.111744;-0.09029;0.013751;0.043981;-0.381152;-0.744216;-0.205491
313;-0.916981;8.907237;3.434539;-0.085869;0.003163;-0.002817;-0.382011;-0.741987;-0.208358
314;-0.888208;9.087693;3.35988;-0.089279;0.066479;-0.087055;-0.378699;-0.743266;-0.210478
315;-0.933348;9.117805;3.291404;-0.07849;0.041835;-0.09428;-0.377023;-0.743534;-0.210934
316;-1.256465;9.498868;3.344529;-0.003576;0.0208;-0.071393;-0.373732;-0.745313;-0.213725
317;-1.263282;9.356472;3.307027;-0.012647;0.017321;-0.020268;-0.372899;-0.745832;-0.214221
318;-1.277639;9.243896;3.306861;0.006116;0.006762;0.0167;-0.373857;-0.744158;-0.212928
319;-1.143326;9.237291;3.219518;-0.010349;0.010246;0.039655;-0.373535;-0.745237;-0.212373
320;-1.096566;8.929324;3.36337;-0.027818;0.012878;0.027264;-0.37553;-0.744021;-0.212472
321;-0.962443;8.982511;3.328487;-0.011365;-0.012752;0.004148;-0.377269;-0.743305;-0.213363
322;-1.023299;9.177435;3.297036;0.003523;0.018933;-0.025593;-0.376998;-0.743299;-0.213619
323;-1.0681;9.192076;3.341144;-0.022893;0.0093;-0.038892;-0.374875;-0.744374;-0.213782
324;-1.14316;9.251858;3.324562;-0.000261;0.013724;-0.016786;-0.374565;-0.745832;-0.21363
325;-1.143499;9.297051;3.279482;-0.003703;0.012845;-0.02208;-0.373703;-0.74495;-0.212919
326;-1.17295;9.206984;3.26398;0.008322;-0.00211;-0.002787;-0.375617;-0.744978;-0.211534
327;-1.097968;9.162205;3.280544;-0.020576;-0.002099;0.018377;-0.374168;-0.746332;-0.211058
328;-1.112963;9.16224;3.25773;-0.009878;-0.010029;0.016558;-0.374246;-0.744573;-0.212275
329;-1.075485;9.162167;3.311012;-0.011083;-0.002138;-0.009858;-0.373812;-0.744848;-0.212119
330;-1.128357;9.252165;3.264827;-0.012655;0.011969;-0.018567;-0.374882;-0.745405;-0.210961
331;-1.113301;9.237158;3.280154;-0.040867;0.015512;-0.029135;-0.373123;-0.745622;-0.212755
332;-1.202591;9.206431;3.368442;-0.01816;0.012021;-0.01151;-0.372298;-0.745614;-0.213253
333;-1.098159;9.192271;3.265499;-0.016572;0.015489;-0.000907;-0.372444;-0.745349;-0.21326
334;-1.173375;9.282058;3.248882;-0.011084;0.004953;-0.009785;-0.372537;-0.746948;-0.212724
335;-1.172689;9.176792;3.309042;-0.004131;0.018153;-0.000886;-0.372497;-0.746597;-0.215005
336;-1.135368;9.176999;3.294784;-0.030597;0.022563;-0.009683;-0.373831;-0.74548;-0.21279
337;-1.112607;9.117015;3.310315;-0.034312;0.012878;-0.002703;-0.374341;-0.744225;-0.214428
338;-1.142813;9.191786;3.339643;-0.016494;0.006709;-0.006258;-0.373636;-0.744883;-0.214661
339;-1.097933;9.162142;3.295552;-0.009492;-0.002124;-0.001034;-0.373633;-0.744367;-0.214394
340;-1.142552;9.161594;3.384705;-0.002194;-0.012676;-0.011691;-0.373628;-0.744373;-0.214259
341;-1.098472;9.252281;3.265427;0.014631;-0.012721;-0.008149;-0.373891;-0.745943;-0.214403
342;-1.202622;9.199055;3.338433;-0.004117;0.001444;-0.003643;-0.373233;-0.745778;-0.212089
343;-1.105474;9.162238;3.265385;-0.023497;0.008454;-0.009786;-0.373162;-0.744938;-0.21343
344;-1.11331;9.252036;3.310154;-0.009348;0.019008;-0.007045;-0.373005;-0.745214;-0.213153
345;-1.112962;9.191964;3.325234;-0.006304;-0.001253;-0.025727;-0.372569;-0.74601;-0.21313
346;-1.127449;9.124208;3.370041;0.008756;0.020744;-0.021171;-0.372188;-0.746496;-0.214319
347;-1.165366;9.191948;3.279157;0.01031;0.008441;-0.01154;-0.37214;-0.747059;-0.213376
348;-1.225175;9.199217;3.277947;-0.016321;0.010265;-0.01329;-0.370684;-0.745954;-0.211832
349;-1.218472;9.326953;3.232919;-0.005833;0.005851;-0.006239;-0.372115;-0.746175;-0.212437
350;-1.157556;9.146783;3.324387;-0.030901;0.002338;0.002526;-0.371222;-0.74662;-0.211453
351;-1.143082;9.236856;3.32458;-0.004434;-0.002098;0.010455;-0.373226;-0.745915;-0.211954
352;-1.0828;9.132133;3.310897;0.001195;-0.003906;-0.001934;-0.372983;-0.745883;-0.212882
353;-1.127818;9.162026;3.294952;0.003422;0.003143;-0.022172;-0.372362;-0.746982;-0.21191
354;-1.135702;9.214755;3.234704;-0.000213;-0.000369;-0.01866;-0.372806;-0.745658;-0.211934
355;-1.188014;9.236868;3.278653;-0.014441;0.029607;-0.016679;-0.372027;-0.746775;-0.210551
356;-1.143091;9.192285;3.219572;-0.009167;0.001408;-0.015123;-0.371802;-0.745948;-0.211617
357;-1.157868;9.206793;3.324316;-0.016691;0.003201;0.002544;-0.373179;-0.746737;-0.211144
358;-1.113093;9.177336;3.235199;0.004751;0.001384;-0.001007;-0.372026;-0.746128;-0.210284
359;-1.13575;9.237133;3.264695;-0.021783;0.015512;-0.007074;-0.373015;-0.74676;-0.210599
360;-1.173184;9.251991;3.263926;-0.01805;0.020803;-0.014974;-0.371928;-0.747646;-0.211887
361;-1.143213;9.222227;3.234545;-0.039341;0.015531;-0.016785;-0.372053;-0.74727;-0.211357
362;-1.17242;9.131722;3.324105;-0.03494;0.013782;-0.015045;-0.370428;-0.746454;-0.212624
363;-1.172663;9.191607;3.354051;-0.014536;0.024323;-0.013193;-0.370589;-0.746952;-0.213302
364;-1.165053;9.131939;3.279228;-0.00763;0.006707;-0.003623;-0.370873;-0.747205;-0.213449
365;-1.187888;9.229211;3.316184;-0.002111;0.001427;-0.014228;-0.369898;-0.745651;-0.213137
366;-1.14985;9.101805;3.324591;-0.013531;-0.014428;-0.020541;-0.370575;-0.747873;-0.213299
367;-1.187658;9.161919;3.263733;0.003631;-0.012679;-0.03287;-0.368863;-0.747267;-0.212546
368;-1.128166;9.222097;3.279872;-0.004658;0.029564;-0.016684;-0.368585;-0.746229;-0.212267
369;-1.157816;9.176974;3.279325;-0.006731;0.034847;-0.043126;-0.367421;-0.748485;-0.212206
370;-1.217899;9.236753;3.278053;-0.027951;0.033141;-0.049303;-0.366603;-0.749509;-0.213238
371;-1.21743;9.146738;3.27816;-0.031404;0.024338;-0.053793;-0.363241;-0.749276;-0.213614
372;-1.262414;9.206293;3.344728;-0.027848;0.043726;-0.053642;-0.363589;-0.75012;-0.215508
373;-1.247524;9.17672;3.25501;-0.008544;0.055141;-0.039453;-0.361198;-0.750667;-0.215795
374;-1.216477;8.936954;3.218375;-0.05782;0.031402;-0.061729;-0.359375;-0.751722;-0.216376
375;-1.307806;9.281443;3.268693;-0.06774;0.068418;-0.097579;-0.35695;-0.751135;-0.218812
376;-1.277747;9.251522;3.276834;-0.058813;0.075432;-0.098418;-0.353596;-0.752972;-0.220123
377;-1.38191;9.220613;3.39484;-0.078372;0.079035;-0.099275;-0.349435;-0.753616;-0.221936
378;-1.568749;9.197696;3.316069;-0.023764;0.036817;-0.078388;-0.346515;-0.754399;-0.223136
379;-1.546227;9.190157;3.346546;-0.036411;0.023624;-0.070541;-0.343564;-0.754692;-0.223396
380;-1.546219;9.175279;3.316546;-0.032241;0.045632;-0.055391;-0.342085;-0.755684;-0.225471
381;-1.515752;9.070316;3.332281;-0.034034;0.002485;-0.057477;-0.340149;-0.755678;-0.226318
382;-1.454904;8.919994;3.461236;-0.053957;0.048243;-0.07748;-0.339652;-0.756013;-0.228039
383;-1.470446;9.025046;3.438298;-0.022449;0.033235;-0.097858;-0.335928;-0.75586;-0.229874
384;-1.501268;9.204959;3.437482;-0.010093;0.034975;-0.136635;-0.331849;-0.757466;-0.230614
385;-1.575074;9.017264;3.406187;0.027211;0.061371;-0.130305;-0.32728;-0.759011;-0.229719
386;-1.739708;9.054256;3.372822;0.013656;-0.002808;-0.16692;-0.321911;-0.761821;-0.230394
387;-1.754069;8.94912;3.387656;0.017762;0.031533;-0.147286;-0.317236;-0.762946;-0.230167
388;-1.799721;9.084185;3.334064;0.042217;0.038555;-0.168387;-0.311314;-0.766533;-0.227993
389;-1.890037;9.174193;3.249606;0.090833;0.016513;-0.198521;-0.306807;-0.769186;-0.225622
390;-1.978924;9.046139;3.292984;0.136848;-0.005502;-0.189867;-0.300952;-0.772839;-0.221706
391;-2.06811;8.955776;3.29129;0.071882;-0.052933;-0.230807;-0.295179;-0.776285;-0.216318
392;-2.069244;9.113862;3.156022;0.033892;-0.042305;-0.199827;-0.288914;-0.779024;-0.215742
393;-2.24025;8.992802;3.242766;0.111056;-0.025586;-0.190011;-0.282376;-0.781629;-0.21193
394;-2.150517;8.948423;3.177081;0.070487;-0.015883;-0.161724;-0.276905;-0.784145;-0.21005
395;-2.427765;9.119721;3.208843;0.070247;-0.001698;-0.233937;-0.271388;-0.787483;-0.20736
396;-2.629217;9.036705;3.137349;0.067922;-0.040314;-0.210393;-0.264774;-0.788732;-0.204622
397;-2.47342;9.165614;2.952738;-0.049714;0.000303;-0.110397;-0.260727;-0.791215;-0.203079
398;-2.456752;8.947078;3.208449;-0.085649;-0.019009;-0.095566;-0.258304;-0.791275;-0.205782
399;-2.577227;9.059754;3.055824;-0.039976;-0.02078;-0.110556;-0.25524;-0.792581;-0.207108
400;-2.57737;9.097167;3.078293;-0.053511;-0.038362;-0.103612;-0.251991;-0.79419;-0.207485
401;-2.575554;8.870978;3.356226;-0.059698;-0.033043;-0.064783;-0.252717;-0.792475;-0.210746
402;-2.53074;8.834021;3.267118;-0.034827;-0.010212;-0.060222;-0.249624;-0.79277;-0.211
403;-2.546173;8.901723;3.206701;0.013742;-0.037572;-0.088635;-0.247154;-0.794039;-0.20967
404;-2.57571;8.900983;3.35619;0.063622;-0.045541;-0.095739;-0.246079;-0.793876;-0.20747
405;-2.546313;8.901972;3.146666;0.091614;0.021315;-0.066161;-0.242042;-0.798554;-0.203639
406;-2.538798;8.916785;3.199329;0.122398;0.067033;-0.088777;-0.241622;-0.799854;-0.200796
407;-2.591918;8.984934;2.995578;0.147326;0.109274;-0.084944;-0.237778;-0.801628;-0.197116
408;-2.786611;9.022122;2.886568;0.099328;0.146402;-0.081148;-0.234076;-0.802621;-0.193176
409;-3.00379;9.126235;2.897099;0.08982;0.052353;-0.062364;-0.231733;-0.80442;-0.191717
410;-2.823542;8.946903;2.900916;0.084305;0.032026;-0.053723;-0.231094;-0.805275;-0.18685
411;-2.808704;8.947148;2.856189;0.057296;0.070793;-0.034044;-0.228051;-0.80669;-0.185358
412;-2.846277;8.991979;2.862889;0.087298;0.104231;-0.021445;-0.226277;-0.808218;-0.183926
413;-2.846095;8.947065;2.84043;0.11448;0.076037;-0.005766;-0.226023;-0.807936;-0.181095
414;-2.92874;8.992158;2.741167;0.129675;0.048765;-0.011242;-0.224707;-0.809423;-0.177134
415;-2.906787;9.037658;2.644006;0.113166;0.055829;0.013517;-0.223668;-0.810912;-0.173053
416;-2.877805;9.158292;2.524392;0.090025;0.038236;0.01341;-0.226072;-0.812816;-0.170613
417;-2.848425;9.189035;2.374867;0.038356;0.055011;0.021464;-0.226809;-0.812645;-0.167963
418;-2.817571;9.075948;2.5407;-0.021519;0.05506;-0.00591;-0.225354;-0.812188;-0.166686
419;-2.831953;9.008005;2.630534;-0.030109;0.012819;-0.023862;-0.224801;-0.813224;-0.167328
420;-2.87705;9.0529;2.61457;0.001896;0.018082;-0.023814;-0.225345;-0.811678;-0.166284
421;-2.86977;9.053272;2.532171;0.005201;0.025121;-0.010532;-0.22451;-0.812329;-0.170136
422;-2.847643;9.09846;2.510055;-0.021553;0.023386;-0.007009;-0.223973;-0.813479;-0.167825
423;-2.862394;9.068336;2.524799;-0.033669;0.02428;-0.022009;-0.224549;-0.81307;-0.167988
424;-2.899385;9.037811;2.614138;-0.049903;0.011124;-0.013279;-0.223796;-0.81144;-0.169567
425;-2.921834;9.037786;2.598679;-0.040134;-0.018807;-0.015252;-0.220839;-0.812776;-0.170093
426;-2.906761;9.022749;2.62151;-0.051908;0.000573;-0.003649;-0.222207;-0.811887;-0.172174
427;-2.921469;9.007408;2.688768;-0.032783;-0.008232;0.014821;-0.223675;-0.811554;-0.173454
428;-2.898925;8.992399;2.71175;-0.022421;-0.050501;0.025113;-0.2248;-0.8118;-0.173508
429;-2.861773;9.015203;2.674951;-0.011572;-0.059343;0.016229;-0.224714;-0.811879;-0.171489
430;-2.832166;9.045543;2.622984;-0.017679;-0.062875;0.010913;-0.227292;-0.81025;-0.171886
431;-2.787169;9.02312;2.646425;-0.00279;-0.015375;0.025358;-0.227575;-0.810893;-0.172166
432;-2.787447;9.053343;2.593858;-0.013617;-0.001274;0.034284;-0.228674;-0.809996;-0.171147
433;-2.787551;9.083254;2.616336;-0.025149;0.020748;0.034443;-0.230215;-0.809983;-0.170953
434;-2.809739;9.053038;2.645939;-0.013648;0.011064;0.036137;-0.230946;-0.809819;-0.171525
435;-2.756979;8.978104;2.677097;-0.03818;-0.013564;0.058891;-0.233241;-0.809621;-0.172442
436;-2.787463;9.083097;2.653858;-0.017799;-0.017094;0.060652;-0.235508;-0.807633;-0.172019
437;-2.809825;9.082917;2.675921;-0.011067;-0.011798;0.078339;-0.238093;-0.806256;-0.172683
438;-2.653146;9.098779;2.61902;-0.01801;-0.033002;0.069362;-0.241685;-0.806531;-0.17111
439;-2.579349;9.241902;2.545306;-0.019477;-0.000476;0.057257;-0.243158;-0.806193;-0.172524
440;-2.668158;9.098845;2.588702;-0.037668;0.035694;0.080428;-0.244838;-0.805662;-0.172069
441;-2.653206;9.143474;2.694011;-0.0825;0.014632;0.094408;-0.248436;-0.805154;-0.17372
442;-2.578232;9.113572;2.740574;-0.046952;0.011029;0.094378;-0.250258;-0.803063;-0.176096
443;-2.577928;9.098165;2.83815;-0.020307;0.054132;0.098211;-0.254309;-0.800706;-0.177773
444;-2.601116;9.144051;2.605008;-0.058388;-0.007413;0.129546;-0.258886;-0.799025;-0.178803
445;-2.640051;9.473709;2.663899;-0.078971;-0.055749;0.168098;-0.264144;-0.797875;-0.179461
446;-2.271275;9.039313;2.85188;-0.128585;-0.027706;0.165554;-0.270339;-0.7952;-0.18178
447;-2.175364;9.220218;2.733546;-0.168864;-0.02068;0.13739;-0.274673;-0.793488;-0.187094
448;-2.459446;9.278875;2.787806;-0.114408;-0.061078;0.162725;-0.280873;-0.790161;-0.18928
449;-2.158831;9.053941;3.04923;-0.195349;-0.047035;0.16542;-0.284002;-0.786849;-0.192124
450;-2.099121;9.098868;3.125421;-0.151697;0.012739;0.164967;-0.291475;-0.782983;-0.197595
451;-2.09841;8.948969;3.095582;-0.144782;-0.038323;0.171641;-0.297881;-0.78128;-0.201935
452;-2.090457;9.052176;3.53837;-0.100082;-0.011943;0.196571;-0.305411;-0.776322;-0.204994
453;-1.91968;9.054745;3.084051;-0.054319;-0.049966;0.179521;-0.309083;-0.774706;-0.204638
454;-1.935334;9.204585;3.11359;-0.008366;-0.038563;0.191105;-0.315019;-0.772793;-0.204391
455;-1.787226;9.348717;2.868775;0.052044;-0.015833;0.196575;-0.32232;-0.769863;-0.202735
456;-1.607683;9.401017;3.089944;-0.055386;-0.011356;0.228376;-0.33018;-0.768746;-0.201639
457;-1.734574;9.340858;3.004914;-0.019692;-0.014841;0.264522;-0.339044;-0.763708;-0.202883
458;-1.526358;9.566363;3.091398;-0.000591;-0.040506;0.238793;-0.345666;-0.760504;-0.201732
459;-1.382234;9.176603;3.154751;-0.03274;-0.039655;0.249309;-0.353622;-0.756833;-0.201989
460;-1.098169;9.1477;3.16049;-0.073879;-0.054704;0.259774;-0.362003;-0.752765;-0.202133
461;-1.081055;8.816895;3.3563;-0.064042;-0.054749;0.217363;-0.369489;-0.749532;-0.201427
462;-0.796662;8.638781;3.167103;-0.086743;-0.019722;0.124022;-0.37726;-0.746165;-0.204091
463;-0.857099;8.832955;3.315758;-0.05701;0.001369;0.062448;-0.377439;-0.743403;-0.203972
464;-0.692166;8.75827;3.394195;-0.037947;0.013551;0.00428;-0.380324;-0.742264;-0.205188
465;-0.903675;9.185182;3.351959;0.046524;0.040817;-0.039556;-0.380869;-0.743183;-0.205077
466;-1.018146;9.523454;3.071641;0.073491;0.01882;-0.055532;-0.377348;-0.745563;-0.20262
467;-1.194913;9.116914;3.256133;0.032209;0.010171;-0.036247;-0.374893;-0.746948;-0.201693
468;-1.113811;9.215776;3.01002;0.028073;0.003102;-0.008053;-0.375381;-0.746492;-0.199703
469;-1.14502;9.463263;2.994116;-0.009057;0.023408;-0.018456;-0.376521;-0.747244;-0.200293
470;-1.167789;9.538125;3.008585;-0.04636;0.012024;-0.022052;-0.377007;-0.745362;-0.201127
471;-1.038633;9.19294;3.161637;-0.105504;0.022612;0.00266;-0.376366;-0.74661;-0.203107
472;-1.069164;9.320313;3.168389;-0.080012;0.013777;-0.027375;-0.374981;-0.746349;-0.206935
473;-1.083199;9.222023;3.340808;-0.085549;0.031407;-0.017558;-0.373927;-0.745129;-0.20823
474;-1.053775;9.237826;3.176292;-0.070187;0.0296;-0.02728;-0.373076;-0.744627;-0.211278
475;-1.171656;9.011454;3.384284;-0.060727;0.024379;-0.013229;-0.373099;-0.744996;-0.21195
476;-1.196032;9.341856;3.278378;-0.010122;0.038413;-0.011303;-0.372785;-0.744122;-0.21422
477;-1.142258;9.071891;3.309768;-0.042314;0.03843;0.000114;-0.372839;-0.744591;-0.215698
478;-1.157556;9.117059;3.256883;-0.045847;0.017314;-0.002673;-0.372118;-0.744876;-0.215394
479;-1.112667;9.16171;3.385306;-0.021993;0.024312;0.002683;-0.373459;-0.744271;-0.216937
480;-1.14349;9.311898;3.316986;-0.012402;0.015517;0.009708;-0.373993;-0.743773;-0.216024
481;-1.07539;9.117409;3.25103;-0.029261;0.016379;0.011436;-0.371695;-0.744103;-0.215107
482;-1.187714;9.199175;3.323724;0.006421;0.001426;0.002533;-0.372681;-0.744219;-0.215154
483;-1.128848;9.2902;3.137207;0.015547;0.010176;-0.006221;-0.372247;-0.743847;-0.214731
484;-1.171969;9.041739;3.316708;-0.029115;-0.009103;0.002426;-0.372599;-0.742999;-0.216093
485;-1.173131;9.281622;3.353944;-0.023985;-0.019662;0.007694;-0.372041;-0.743261;-0.216334
486;-1.083338;9.222272;3.280772;-0.042333;0.03312;-0.00078;-0.374895;-0.743449;-0.217277
487;-1.127531;9.146649;3.385023;-0.027494;-0.007359;0.007754;-0.375777;-0.741587;-0.217458
488;-1.128326;9.259542;3.294836;-0.016655;0.026072;0.002711;-0.374044;-0.741909;-0.216568
489;-1.135025;9.124367;3.324865;-0.011312;0.017265;0.002626;-0.374207;-0.742665;-0.21738
490;-1.075511;9.147351;3.266003;-0.01334;-0.001243;0.013085;-0.375155;-0.743076;-0.216619
491;-1.053153;9.184695;3.326444;-0.028991;0.017244;-0.002661;-0.373817;-0.741602;-0.217766
492;-1.135263;9.176812;3.339811;-0.027275;0.010218;-0.041533;-0.372699;-0.743426;-0.218648
493;-1.172568;9.14685;3.294069;0.001571;0.00317;-0.018644;-0.372673;-0.742931;-0.217842
494;-1.217834;9.244066;3.32307;-0.027882;0.010278;-0.014164;-0.371868;-0.742775;-0.218744
495;-1.15779;9.19179;3.324334;0.008003;-0.002107;0.01133;-0.370952;-0.742852;-0.217088
496;-1.098341;9.237185;3.287959;-0.004349;-0.014448;0.005954;-0.374177;-0.742433;-0.216573
497;-1.128066;9.199625;3.272394;0.008445;0.002265;-0.008054;-0.373143;-0.742491;-0.215449
498;-1.1431;9.207162;3.249572;-0.011237;-0.005622;-0.002815;-0.37362;-0.742305;-0.216681
499;-1.08333;9.207395;3.250772;-0.018169;0.031323;-0.007854;-0.374517;-0.741986;-0.217799
500;-1.11318;9.207216;3.265181;-0.048901;0.033128;-0.02549;-0.37318;-0.741938;-0.216124
501;-1.113032;9.192089;3.295217;-0.057038;0.045467;-0.018347;-0.372727;-0.743789;-0.219454
502;-1.157612;9.184039;3.384378;-0.03759;0.040189;-0.014849;-0.372646;-0.742437;-0.220393
503;-1.172402;9.161415;3.399114;-0.031435;0.022585;-0.01321;-0.373104;-0.742399;-0.221221
504;-1.202548;9.191491;3.353451;-0.011336;-0.003825;0.00073;-0.371009;-0.741373;-0.221257
505;-1.127288;9.116489;3.422581;-0.011092;0.02606;-0.007899;-0.371292;-0.742406;-0.221671
506;-1.15677;9.019045;3.377071;-0.014612;0.004069;-0.009837;-0.371299;-0.742659;-0.221939
507;-1.127965;9.236602;3.399925;0.001501;0.003154;-0.017743;-0.371847;-0.742276;-0.221429
508;-1.157573;9.146814;3.316883;0.012126;0.029561;-0.0114;-0.37084;-0.742439;-0.220978
509;-1.157937;9.236641;3.361802;0.000361;-0.003866;-0.006321;-0.372585;-0.742755;-0.222404
510;-1.172576;9.161727;3.324069;0.00463;-0.00034;0.003395;-0.371428;-0.74202;-0.22141
511;-1.135472;9.20691;3.317262;0.018902;-0.000378;0.000756;-0.371358;-0.742863;-0.220062
512;-1.127714;9.161839;3.339979;-0.016518;0.010223;-0.004475;-0.37152;-0.741934;-0.220206
513;-1.112424;9.101825;3.35536;-0.014809;0.008454;-0.000969;-0.372805;-0.742419;-0.220804
514;-1.142969;9.22179;3.339607;-0.01987;0.026075;-0.013177;-0.372233;-0.743213;-0.220909
515;-1.157894;9.191977;3.279307;-0.021433;0.004069;-0.023926;-0.372242;-0.741259;-0.220377
516;-1.172689;9.206516;3.376547;-0.016083;0.009354;-0.025647;-0.370301;-0.742553;-0.221623
517;-1.142648;9.146903;3.309679;-0.007849;0.008464;0.006098;-0.371827;-0.742814;-0.221159
518;-1.18777;9.236432;3.383715;-0.035176;0.01292;-0.006205;-0.370694;-0.744132;-0.221504
519;-1.202244;9.146359;3.383523;-0.018407;-0.003817;-0.001042;-0.369967;-0.742607;-0.223755
520;-1.142374;9.124119;3.377246;-0.025651;0.003207;0.006059;-0.371334;-0.743275;-0.223014
521;-1.127662;9.161745;3.362492;-0.009211;-0.005636;-0.015173;-0.372171;-0.742493;-0.222519
522;-1.142626;9.169157;3.369688;0.004948;0.003158;-0.011579;-0.371049;-0.743801;-0.223133
523;-1.202435;9.176427;3.368478;-0.019447;0.026093;-0.032594;-0.371861;-0.742134;-0.221699
524;-1.172646;9.161852;3.294051;-0.013648;0.010235;-0.013299;-0.370136;-0.743356;-0.221345
525;-1.217829;9.266352;3.375575;-0.028552;0.015556;-0.024709;-0.370164;-0.742292;-0.221617
526;-1.217751;9.221625;3.308088;-0.014991;0.024357;0.00799;-0.371097;-0.743627;-0.22421
527;-1.157299;9.12403;3.38445;-0.038195;0.013797;0.011427;-0.370062;-0.743426;-0.222952
