time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-1.513212;-9.647869;-0.822665;0.030327;-0.00568;-0.009537;0.442336;0.595478;0.255416
270;-1.498152;-9.61816;-0.792441;0.034674;-0.001826;0.003134;0.44248;0.597256;0.254019
271;-1.513083;-9.603252;-0.762764;0.023886;-0.009143;-0.00231;0.442893;0.595769;0.253788
272;-1.528015;-9.573298;-0.762936;-0.022139;0.005088;0.000617;0.442798;0.596592;0.252675
273;-1.528106;-9.603024;-0.807851;-0.040127;-0.013964;-0.007606;0.442697;0.595352;0.254746
274;-1.528209;-9.640223;-0.852787;-0.032904;0.015789;-0.000188;0.44249;0.595222;0.253785
275;-1.528229;-9.647668;-0.86028;-0.038253;0.004867;-0.007483;0.444076;0.5955;0.254926
276;-1.520692;-9.632839;-0.837695;-0.023728;0.002081;-0.014777;0.443082;0.595765;0.254478
277;-1.513227;-9.632771;-0.867458;-0.004965;0.005151;0.000571;0.442897;0.596025;0.255697
278;-1.520757;-9.647625;-0.88257;0.008498;-0.009081;0.003159;0.443636;0.596041;0.254627
279;-1.528145;-9.617914;-0.822837;0.017574;-0.003745;-0.000443;0.44408;0.595229;0.254931
280;-1.55056;-9.602997;-0.785814;0.014072;0.003269;-0.007614;0.443161;0.595652;0.251885
281;-1.528118;-9.618018;-0.792947;-0.007595;0.008598;-0.005725;0.44372;0.594015;0.253575
282;-1.550599;-9.617887;-0.800799;0.002369;0.01219;-0.007526;0.443246;0.596186;0.253108
283;-1.558111;-9.617772;-0.823343;-0.023165;0.004402;0.010578;0.443628;0.59538;0.252589
284;-1.558091;-9.61785;-0.800926;-0.022095;-0.003061;-0.003946;0.443661;0.59509;0.254783
285;-1.543147;-9.625288;-0.830582;-0.016685;0.008681;-0.000269;0.442344;0.593731;0.253399
286;-1.55062;-9.610285;-0.83814;-0.000411;0.0015;-0.003973;0.443555;0.596591;0.253657
287;-1.558124;-9.61772;-0.838287;0.003218;-0.000314;-0.005799;0.444945;0.593893;0.253481
288;-1.543108;-9.617922;-0.800673;-0.002291;-0.012814;-0.002257;0.444094;0.59443;0.253169
289;-1.543076;-9.603005;-0.793159;0.003049;0.003522;0.006883;0.44233;0.595509;0.251723
290;-1.550574;-9.602944;-0.800758;0.00956;0.002357;-0.00761;0.445431;0.593905;0.252677
291;-1.550656;-9.647744;-0.808353;-0.009524;-0.001113;0.001461;0.444981;0.595124;0.252365
292;-1.573074;-9.61778;-0.801179;0.002964;-0.008943;0.010431;0.444682;0.596072;0.2522
293;-1.520553;-9.558182;-0.822547;0.002313;-0.000328;-0.005815;0.444555;0.594037;0.251962
294;-1.543082;-9.60298;-0.800632;-0.013265;-0.003634;0.010493;0.444852;0.59473;0.250591
295;-1.588089;-9.632625;-0.808945;-0.018627;-0.010025;0.005056;0.44523;0.5954;0.252095
296;-1.573035;-9.60289;-0.786193;-0.013253;-0.001852;0.009613;0.447196;0.595159;0.250934
297;-1.61792;-9.572845;-0.771926;-0.000508;-0.000166;0.00147;0.445763;0.593796;0.249819
298;-1.602983;-9.58778;-0.794131;-0.009535;-0.010995;-0.000395;0.446685;0.594066;0.251211
299;-1.595554;-9.625171;-0.794106;-0.018535;0.001536;0.000614;0.446685;0.594066;0.251211
300;-1.558065;-9.602909;-0.800885;-0.001212;0.013934;-0.009312;0.44551;0.594318;0.251988
301;-1.573028;-9.602916;-0.778721;-0.018081;0.01164;-0.030987;0.445977;0.594723;0.252816
302;-1.573067;-9.617805;-0.793706;-0.022212;0.003419;0.006053;0.445203;0.594304;0.253345
303;-1.573094;-9.617702;-0.823596;-0.030041;0.01376;-0.012853;0.446337;0.594582;0.253924
304;-1.580622;-9.647602;-0.808859;-0.054441;0.020915;-0.009123;0.44504;0.59307;0.254594
305;-1.588148;-9.639913;-0.861271;-0.051067;0.003302;0.005225;0.445033;0.594291;0.254707
306;-1.603151;-9.639764;-0.883941;-0.036525;0.006817;-0.001112;0.445325;0.592922;0.25652
307;-1.573147;-9.617493;-0.883374;-0.009348;0.003158;-0.009357;0.444733;0.593733;0.256075
308;-1.565656;-9.617528;-0.883248;0.008806;0.004867;-0.01663;0.444216;0.593725;0.256468
309;-1.595673;-9.639747;-0.898759;0.001402;-0.00027;-0.00397;0.445794;0.594019;0.255695
310;-1.618071;-9.602338;-0.884093;0.0141;-0.002121;-0.009432;0.444748;0.594816;0.256465
311;-1.543066;-9.572965;-0.837912;0.021452;-0.000528;-0.019421;0.445367;0.595101;0.25566
312;-1.543111;-9.587829;-0.86037;0.025005;-0.009421;-0.016775;0.444744;0.59456;0.254556
313;-1.520603;-9.588065;-0.822629;0.033814;0.010727;0.003228;0.444586;0.594561;0.254277
314;-1.542985;-9.573278;-0.748244;0.016582;-0.002741;0.004998;0.445101;0.594179;0.251977
315;-1.54292;-9.558493;-0.703369;-0.058269;0.013078;0.003478;0.444618;0.595386;0.253032
316;-1.580495;-9.587938;-0.778807;-0.115814;0.027877;-0.008023;0.445258;0.592522;0.255569
317;-1.603151;-9.639764;-0.883941;-0.160725;0.043635;-0.018651;0.443573;0.593563;0.258775
318;-1.618303;-9.691676;-0.974005;-0.142773;0.027687;-0.013367;0.444494;0.592176;0.26348
319;-1.573413;-9.646541;-1.12257;-0.070497;0.01079;-0.02001;0.443875;0.591064;0.265942
320;-1.558443;-9.64656;-1.137262;0.004211;-0.002125;-0.007624;0.443746;0.591047;0.267852
321;-1.558384;-9.631748;-1.099859;0.097084;-0.021466;-0.006172;0.443491;0.592834;0.264802
322;-1.558297;-9.632088;-1.002719;0.158394;-0.031087;-0.005482;0.444197;0.59329;0.259757
323;-1.528024;-9.558225;-0.800257;0.169216;-0.005914;-0.002641;0.444057;0.594539;0.256311
324;-1.527883;-9.558773;-0.643338;0.096957;-0.019669;-0.004364;0.44325;0.595387;0.251209
325;-1.520368;-9.52882;-0.673019;-0.020545;-0.005428;0.012297;0.44461;0.595402;0.251117
326;-1.587932;-9.588112;-0.719154;-0.076195;0.013737;-0.005498;0.444886;0.595269;0.251129
327;-1.543034;-9.558049;-0.830399;-0.119703;-0.000511;0.007156;0.444543;0.594701;0.253726
328;-1.550853;-9.6921;-0.942977;-0.090379;0.024182;-0.018069;0.444312;0.594257;0.257829
329;-1.573348;-9.684392;-0.980698;-0.056448;0.01318;0.007108;0.44291;0.592591;0.260685
330;-1.573303;-9.662005;-0.973164;-0.011148;-0.002222;-0.009388;0.444065;0.593544;0.261662
331;-1.558225;-9.617329;-0.950372;0.041024;-0.010777;0.001273;0.444997;0.593436;0.259508
332;-1.573212;-9.639801;-0.913325;0.062769;-0.008135;-0.005087;0.444761;0.594529;0.258385
333;-1.528057;-9.565618;-0.822694;0.054579;-0.003609;-0.000535;0.444179;0.594813;0.256173
334;-1.543076;-9.603005;-0.793159;0.016653;-0.007331;-0.000459;0.44322;0.594276;0.254237
335;-1.543025;-9.580645;-0.778154;-0.007494;-0.013166;-0.018529;0.443125;0.59427;0.254781
336;-1.543141;-9.617791;-0.838034;-0.043646;0.010209;-0.008333;0.444258;0.594549;0.25536
337;-1.573147;-9.617493;-0.883374;-0.05616;0.015404;-0.015492;0.444515;0.593454;0.256757
338;-1.588157;-9.617317;-0.913517;-0.033677;0.022829;-0.007351;0.444303;0.593445;0.25757
339;-1.550681;-9.602527;-0.920316;0.005027;0.002421;-0.003981;0.443959;0.593163;0.258385
340;-1.528249;-9.64759;-0.882697;-0.002174;0.003245;-0.005774;0.445715;0.593455;0.258164
341;-1.528249;-9.64759;-0.882697;0.005009;-0.009277;-0.005875;0.443745;0.594118;0.257539
342;-1.580594;-9.602593;-0.861043;0.019391;-0.001929;-0.000414;0.443166;0.593438;0.256986
343;-1.528096;-9.572984;-0.852604;-0.012986;-0.00404;-0.009417;0.444433;0.59414;0.255784
344;-1.57307;-9.587713;-0.853403;-0.04174;0.006475;-0.016492;0.443953;0.593721;0.256596
345;-1.543181;-9.617635;-0.882868;-0.048225;0.00491;-0.003835;0.443494;0.5933;0.257683
346;-1.573147;-9.617493;-0.883374;-0.036604;0.00873;0.005219;0.443942;0.593572;0.25824
347;-1.535723;-9.617539;-0.920103;-0.050927;0.012107;-0.001975;0.443863;0.59248;0.258805
348;-1.573174;-9.617388;-0.913263;-0.031154;0.001508;0.001539;0.443201;0.59354;0.261087
349;-1.55074;-9.617338;-0.957718;-0.008605;-0.007376;0.001415;0.443823;0.592048;0.26182
350;-1.565705;-9.602299;-0.965403;0.014184;-0.005827;-0.014906;0.443055;0.592049;0.260701
351;-1.520683;-9.587752;-0.912297;0.024013;-0.011073;-0.009557;0.443633;0.593542;0.261375
352;-1.528173;-9.602763;-0.882574;0.013285;0.001325;-0.014871;0.442829;0.592313;0.261372
353;-1.528236;-9.640119;-0.882676;-0.009353;0.004956;-0.008458;0.442659;0.593956;0.259421
354;-1.558216;-9.632401;-0.913051;0.012275;-0.003899;-0.007654;0.443245;0.594228;0.259982
355;-1.543113;-9.572783;-0.890218;-0.007612;-0.000336;-0.004877;0.443764;0.594779;0.259715
356;-1.543144;-9.587698;-0.897731;-0.012941;0.007618;-0.009332;0.443751;0.59341;0.261108
357;-1.580654;-9.602359;-0.928294;-0.017451;0.006718;-0.009311;0.442655;0.594754;0.261319
358;-1.513331;-9.662445;-0.927318;-0.001285;0.003283;-0.003973;0.444229;0.593965;0.260293
359;-1.543196;-9.602535;-0.927661;0.010434;-0.001146;-0.004021;0.44176;0.594075;0.260209
360;-1.528193;-9.602685;-0.904991;0.010408;-0.000219;-0.002212;0.442123;0.593136;0.259419
361;-1.54317;-9.60264;-0.897772;-0.012186;0.006946;0.001516;0.442956;0.593821;0.259706
362;-1.55819;-9.632505;-0.883162;-0.003908;0.019343;-0.007459;0.442977;0.593818;0.259981
363;-1.558165;-9.610041;-0.898045;-0.014619;0.001121;-0.020218;0.443232;0.592333;0.25947
364;-1.543169;-9.610164;-0.882848;-0.01649;0.004805;-0.014768;0.444034;0.593698;0.259471
365;-1.550738;-9.632384;-0.927869;-0.023769;-0.010417;-0.013039;0.443236;0.593416;0.259723
366;-1.528309;-9.647354;-0.949948;0.011447;-0.011208;-0.014045;0.443641;0.593827;0.259729
367;-1.513371;-9.669812;-0.957228;0.050062;-0.016171;-0.000611;0.443604;0.592883;0.259062
368;-1.603077;-9.587415;-0.898743;0.069684;-0.022951;0.013802;0.442537;0.593983;0.255998
369;-1.572892;-9.498165;-0.82327;0.086199;-0.017034;-0.006113;0.44453;0.59416;0.253462
370;-1.542823;-9.521269;-0.665906;0.045068;0.018169;-0.029304;0.445633;0.59527;0.251974
371;-1.58053;-9.632921;-0.734095;-0.049006;0.017273;-0.012779;0.444493;0.59442;0.254824
372;-1.573179;-9.692568;-0.778965;-0.074229;0.013521;-0.016361;0.443939;0.594822;0.254798
373;-1.513113;-9.573054;-0.852351;-0.101346;0.026105;-0.009004;0.444555;0.593586;0.257303
374;-1.603231;-9.646974;-0.958685;-0.080859;0.001447;0.007101;0.44242;0.593001;0.259704
375;-1.603296;-9.669282;-0.988635;-0.02896;0.011766;-0.02371;0.441801;0.592716;0.26051
376;-1.543363;-9.669566;-0.987623;0.012635;0.008188;-0.030192;0.443112;0.593127;0.261639
377;-1.528349;-9.647198;-0.994781;0.091853;-0.025417;-0.022478;0.441179;0.594886;0.259901
378;-1.520707;-9.617741;-0.882489;0.136756;-0.014154;-0.005331;0.442899;0.595211;0.255576
379;-1.528091;-9.618123;-0.763058;0.145425;-0.026231;0.016278;0.442303;0.596596;0.251565
380;-1.483008;-9.558699;-0.724774;0.104075;-0.01226;0.006503;0.444191;0.596919;0.247656
381;-1.520396;-9.573829;-0.620835;0.010241;-0.009088;0.003154;0.443625;0.598286;0.245834
382;-1.520449;-9.588666;-0.650765;-0.019437;-0.000343;-0.002141;0.442763;0.598823;0.245385
383;-1.528026;-9.603337;-0.718183;-0.052628;0.013659;-0.012817;0.443467;0.598136;0.247335
384;-1.528071;-9.618201;-0.740641;-0.054331;0.029713;-0.016323;0.443751;0.59746;0.247358
385;-1.550584;-9.632985;-0.756006;-0.047154;0.022613;-0.014569;0.442699;0.598514;0.249901
386;-1.550694;-9.670157;-0.808414;-0.046179;0.009923;-0.021891;0.442339;0.598504;0.250572
387;-1.513199;-9.647922;-0.80772;-0.034587;0.019177;-0.009211;0.443655;0.597831;0.251586
388;-1.520701;-9.670403;-0.778019;-0.03467;0.010288;-0.005648;0.442082;0.597943;0.252489
389;-1.498191;-9.625527;-0.822351;-0.027524;0.00594;-0.000279;0.442479;0.595223;0.253648
390;-1.528108;-9.587978;-0.8377;0.000378;0.007974;0.006008;0.441944;0.597113;0.254141
391;-1.543065;-9.580488;-0.822988;0.008576;-0.014621;-0.005011;0.442523;0.595761;0.254323
392;-1.528162;-9.640406;-0.800481;0.00157;0.005722;-0.01662;0.444647;0.596196;0.253564
393;-1.558146;-9.662755;-0.778631;-0.011153;-0.013102;-0.014892;0.443217;0.59673;0.252823
394;-1.543051;-9.588063;-0.793119;-0.011193;0.004967;-0.007545;0.443597;0.596738;0.252425
395;-1.528054;-9.588187;-0.777921;-0.005718;0.001287;-0.013016;0.442698;0.596857;0.253214
396;-1.520633;-9.618028;-0.800293;-0.007427;0.002943;-0.019334;0.444004;0.596336;0.25231
397;-1.513212;-9.647869;-0.822665;-0.027597;-0.002049;0.003292;0.442663;0.596455;0.252673
398;-1.528131;-9.617967;-0.807892;0.006736;0.003421;0.001441;0.443194;0.595513;0.252299
399;-1.543082;-9.60298;-0.800632;-0.003078;0.001412;-0.007588;0.441915;0.594948;0.253361
400;-1.558085;-9.610353;-0.808378;0.010626;0.015623;-0.016565;0.443138;0.595112;0.251484
401;-1.543113;-9.632942;-0.778296;0.006737;0.006113;0.001466;0.44403;0.595927;0.252592
402;-1.520631;-9.633075;-0.770444;0.017807;0.004881;-0.016669;0.443417;0.597554;0.251993
403;-1.513133;-9.633136;-0.762846;0.005067;0.003187;-0.009416;0.442766;0.596745;0.250484
404;-1.520537;-9.580804;-0.76283;0.005918;0.010474;-0.003941;0.443281;0.596212;0.249964
405;-1.528052;-9.603233;-0.748073;-0.007619;0.012218;-0.003892;0.442161;0.59783;0.249896
406;-1.543067;-9.625602;-0.740914;-0.016515;0.015589;-0.012886;0.443481;0.596885;0.250915
407;-1.520637;-9.640572;-0.762992;-0.024862;0.007801;0.00245;0.442692;0.598243;0.249769
408;-1.528142;-9.640484;-0.778064;-0.032939;0.005907;-0.001158;0.442326;0.597135;0.251965
409;-1.543113;-9.632942;-0.778296;-0.020394;-0.003809;0.003275;0.440385;0.597254;0.251626
410;-1.528119;-9.610496;-0.807871;-0.011145;0.011201;-0.009318;0.442789;0.59593;0.250637
411;-1.520663;-9.64799;-0.777957;0.003257;0.000495;-0.009426;0.442161;0.597679;0.251676
412;-1.543099;-9.632994;-0.763352;0.012297;0.014911;-0.007534;0.441604;0.598216;0.251648
413;-1.528091;-9.618123;-0.763058;0.008634;-0.011135;-0.009515;0.441841;0.597274;0.25099
414;-1.543098;-9.640517;-0.748427;-0.001263;0.004983;-0.008471;0.442277;0.597005;0.251283
415;-1.535583;-9.610564;-0.778109;-0.016614;0.004048;-0.00754;0.443327;0.596614;0.250641
416;-1.513133;-9.633136;-0.762846;-0.013019;-0.000427;-0.007587;0.442088;0.597686;0.250717
417;-1.513147;-9.633083;-0.77779;-0.007633;0.005045;-0.003946;0.4422;0.597284;0.250318
418;-1.543074;-9.618052;-0.763311;-0.009535;0.006986;0.00332;0.442713;0.597413;0.2517
419;-1.543074;-9.618052;-0.763311;-0.002271;-0.002957;-0.002191;0.442418;0.597412;0.251416
420;-1.513071;-9.588258;-0.777668;-0.002058;-0.014984;-0.020375;0.442289;0.597696;0.249766
421;-1.520694;-9.670429;-0.770546;0.008571;-0.000235;-0.002207;0.44221;0.597283;0.250455
422;-1.520714;-9.677875;-0.778039;-0.014872;0.006849;-0.002102;0.444008;0.59757;0.250782
423;-1.513108;-9.618194;-0.762805;0.009496;0.007833;-0.002161;0.442736;0.597426;0.250196
424;-1.528066;-9.603181;-0.763017;-0.007796;-0.007315;0.005022;0.44243;0.596749;0.249652
425;-1.543087;-9.618;-0.778256;0.000481;-0.005709;-0.005835;0.443493;0.596221;0.24915
426;-1.543112;-9.640465;-0.763372;-0.002238;-0.008409;-0.005845;0.443645;0.596627;0.249421
427;-1.543124;-9.647936;-0.763392;0.006731;-0.010991;-0.002266;0.44504;0.596368;0.249745
428;-1.520611;-9.633153;-0.748027;0.00682;-0.012938;-0.009525;0.444334;0.596363;0.249449
429;-1.520587;-9.610687;-0.762911;-0.009423;-0.012996;-0.009486;0.445536;0.597733;0.249326
430;-1.513133;-9.633136;-0.762846;-0.007933;-0.012514;0.014028;0.444477;0.595957;0.249461
431;-1.602967;-9.610402;-0.734413;-0.013368;0.001008;0.017786;0.444959;0.596918;0.248775
432;-1.602858;-9.558184;-0.711854;-0.036529;0.00315;-0.004757;0.446391;0.594742;0.251052
433;-1.527927;-9.528523;-0.747869;-0.036044;0.01862;-0.036344;0.445438;0.595154;0.249372
434;-1.528193;-9.662845;-0.793069;-0.047095;0.006328;-0.021922;0.443312;0.596209;0.250375
435;-1.558237;-9.692482;-0.823546;-0.018317;0.010213;-0.012909;0.443395;0.596201;0.251472
436;-1.543138;-9.647884;-0.778337;0.005851;0.003384;-0.000359;0.44374;0.596332;0.252438
437;-1.528108;-9.648138;-0.725778;-0.026875;-0.005411;0.014129;0.444362;0.595517;0.253294
438;-1.543161;-9.617713;-0.860451;-0.072798;-0.000283;0.009758;0.444138;0.594967;0.253844
439;-1.633013;-9.609947;-0.824587;-0.070935;-0.009362;0.002494;0.445419;0.594568;0.254441
440;-1.640679;-9.609232;-1.018994;-0.07237;0.01356;-0.016342;0.444818;0.593063;0.25527
441;-1.595534;-9.565089;-0.883611;-0.015994;0.016669;-0.049041;0.445028;0.593734;0.256358
442;-1.438441;-9.617582;-1.038016;0.007181;-0.00618;-0.029416;0.443206;0.595075;0.255999
443;-1.528418;-9.69205;-0.987431;0.161328;0.012684;-0.012443;0.44528;0.596058;0.254681
444;-1.370573;-9.574512;-0.625777;0.203566;-0.001471;-0.008186;0.441991;0.598118;0.247697
445;-1.482712;-9.499688;-0.507914;0.049766;0.018298;0.021312;0.443213;0.597604;0.245696
446;-1.520153;-9.529655;-0.433905;-0.096328;0.012151;0.009888;0.443604;0.598288;0.24556
447;-1.602746;-9.543581;-0.614673;-0.274803;0.040043;0.002407;0.44357;0.596469;0.252019
448;-1.588085;-9.602558;-0.861169;-0.334162;0.041404;-0.008298;0.443238;0.59328;0.259726
449;-1.573505;-9.661222;-1.197334;-0.254601;0.035324;-0.013967;0.443002;0.590624;0.268793
450;-1.543757;-9.750754;-1.271796;-0.12637;0.018613;-0.021639;0.443816;0.589519;0.272122
451;-1.588612;-9.690747;-1.279864;0.033991;0.001659;-0.00404;0.442838;0.589903;0.273723
452;-1.5285;-9.61653;-1.21887;0.160245;-0.021163;-0.002721;0.443154;0.59103;0.269064
453;-1.573273;-9.632043;-0.9955;0.231533;-0.023663;-0.006511;0.442582;0.5916;0.265206
454;-1.498138;-9.618213;-0.777497;0.19171;-0.028249;-0.002856;0.443037;0.594249;0.25724
455;-1.542943;-9.588482;-0.673561;0.127441;-0.024634;0.010007;0.443509;0.594157;0.252608
456;-1.550408;-9.588551;-0.643799;0.023805;-0.018065;-0.000545;0.445229;0.596364;0.250435
457;-1.48289;-9.468916;-0.761892;-0.050957;-0.002329;-0.005716;0.44444;0.596217;0.250822
458;-1.57291;-9.520657;-0.800914;-0.073505;-0.006903;-0.007461;0.444232;0.595937;0.251641
459;-1.528135;-9.587873;-0.867589;-0.074216;0.022532;-0.01361;0.4448;0.594284;0.255246
460;-1.543246;-9.639943;-0.912819;-0.039871;0.014505;-0.018263;0.442888;0.593857;0.255191
461;-1.58079;-9.707109;-0.883745;-0.018246;0.017337;-0.015566;0.44431;0.593715;0.257702
462;-1.580636;-9.64755;-0.823803;0.006921;-0.000443;-0.013035;0.444063;0.594659;0.258223
463;-1.573134;-9.617545;-0.868429;-0.015811;-0.007456;-0.001272;0.443708;0.594528;0.25712
464;-1.573122;-9.602551;-0.883333;-0.018308;-0.003278;-0.01571;0.44557;0.594147;0.256368
465;-1.558139;-9.602621;-0.88308;0.019402;-0.000141;-0.000412;0.444485;0.594812;0.256593
466;-1.543202;-9.610033;-0.920209;0.038229;-0.013371;0.006683;0.444405;0.593872;0.255378
467;-1.543141;-9.617791;-0.838034;0.041238;-0.003948;-0.014968;0.443573;0.594542;0.255338
468;-1.543113;-9.632942;-0.778296;0.048266;-0.006356;-0.002338;0.444699;0.595664;0.252345
469;-1.52822;-9.66274;-0.822959;0.057368;-0.009124;-0.007811;0.442669;0.596198;0.250901
470;-1.498126;-9.610742;-0.777476;0.051962;-0.010984;-0.009633;0.444446;0.597315;0.249298
471;-1.513006;-9.573472;-0.732793;0.055483;-0.012651;-0.004221;0.444303;0.597872;0.247505
472;-1.527947;-9.588605;-0.658364;0.035764;-0.009359;-0.014997;0.44441;0.599382;0.245565
473;-1.557913;-9.588463;-0.65887;-0.009757;-0.00172;0.015931;0.444352;0.599116;0.244748
474;-1.587904;-9.603263;-0.659417;-0.029138;0.0191;-0.014622;0.443969;0.597212;0.244772
475;-1.572928;-9.603308;-0.666636;-0.059858;0.015435;-0.012768;0.443373;0.59679;0.245854
476;-1.543111;-9.647988;-0.748448;-0.059713;0.024246;-0.019957;0.443942;0.598149;0.246394
477;-1.528195;-9.647799;-0.822918;-0.040062;0.014754;-0.005603;0.443618;0.597037;0.249139
478;-1.52825;-9.692702;-0.800623;-0.009223;0.010126;-0.018371;0.443867;0.597313;0.248868
479;-1.543081;-9.618026;-0.770783;0.008624;0.001491;-0.005806;0.443834;0.598129;0.248578
480;-1.535594;-9.633081;-0.74828;0.030345;0.006871;-0.009444;0.442489;0.597842;0.248813
481;-1.528096;-9.633143;-0.740682;0.021318;0.006835;-0.009425;0.442732;0.597848;0.24841
482;-1.528089;-9.633169;-0.733209;0.0068;-0.002107;-0.005831;0.443259;0.598533;0.248278
483;-1.520533;-9.610896;-0.703132;-0.003874;0.003902;-0.016623;0.444287;0.598807;0.249264
484;-1.543054;-9.618131;-0.740894;-0.018416;0.004023;-0.008436;0.444527;0.597744;0.246831
485;-1.543059;-9.633151;-0.718518;-0.029269;-0.005895;-0.00938;0.444066;0.596932;0.246011
486;-1.543061;-9.618104;-0.748366;-0.020299;-0.010268;-0.005814;0.443205;0.597319;0.247342
487;-1.513081;-9.618299;-0.732916;-0.029252;0.014785;-0.005637;0.444091;0.597185;0.248195
488;-1.513108;-9.618194;-0.762805;-0.033713;0.017404;-0.008322;0.443603;0.597309;0.248996
489;-1.543087;-9.625524;-0.763331;-0.048154;0.013756;-0.009202;0.443494;0.598103;0.251302
490;-1.558071;-9.610406;-0.793433;-0.025383;-0.000864;-0.02744;0.443263;0.597283;0.25172
491;-1.543101;-9.617948;-0.7932;-0.027452;0.008529;-0.005671;0.443423;0.597824;0.252125
492;-1.47578;-9.662989;-0.822073;0.005034;0.011356;-0.003949;0.442366;0.597267;0.252511
493;-1.483295;-9.692942;-0.792392;0.019312;-5.8e-05;0.004989;0.443527;0.597964;0.251716
494;-1.528262;-9.707697;-0.785719;0.031794;-0.017777;0.012095;0.442532;0.597702;0.249364
495;-1.557914;-9.573417;-0.688718;0.002776;-0.01411;0.021243;0.445125;0.59788;0.247532
496;-1.572872;-9.558403;-0.688931;-0.050975;0.006691;-0.003806;0.443902;0.597038;0.249285
497;-1.603058;-9.632606;-0.794253;-0.079688;0.006377;-0.014576;0.444311;0.595823;0.249048
498;-1.633153;-9.677081;-0.85466;-0.049055;0.008404;-0.009198;0.443906;0.596616;0.251071
499;-1.543128;-9.617844;-0.823089;-0.003656;-0.009879;-0.033892;0.443966;0.595391;0.251643
500;-1.513068;-9.558191;-0.829893;0.005307;-0.011554;-0.029417;0.441778;0.596452;0.251824
501;-1.408393;-9.633084;-0.917993;0.077398;-0.017404;-0.020629;0.44385;0.597571;0.250504
502;-1.468248;-9.66318;-0.777113;0.137024;0.017797;-0.01961;0.442838;0.599358;0.246471
503;-1.437948;-9.589422;-0.544761;0.095961;0.000218;0.005686;0.443262;0.599376;0.244844
504;-1.482852;-9.574346;-0.523062;-0.051304;0.014305;0.019727;0.441946;0.600049;0.24383
505;-1.482998;-9.581294;-0.672529;-0.171978;0.031519;0.006571;0.444183;0.59814;0.247769
506;-1.640496;-9.632507;-0.772469;-0.197063;0.031217;-0.005966;0.442312;0.596053;0.251576
507;-1.528304;-9.632334;-0.972324;-0.191559;0.031161;-0.008741;0.443306;0.595336;0.257365
508;-1.588377;-9.691662;-1.018333;-0.083185;0.026089;-0.014441;0.442481;0.595163;0.260895
509;-1.543584;-9.736387;-1.107364;0.025028;-0.001251;-0.012194;0.440993;0.595131;0.262898
510;-1.498466;-9.69214;-1.00187;0.106111;-0.014286;-0.006168;0.440991;0.595567;0.259335
511;-1.498128;-9.588172;-0.822249;0.142074;-0.030221;-0.002748;0.442345;0.596968;0.255798
512;-1.49048;-9.551218;-0.717408;0.112971;-0.01023;0.016447;0.442119;0.597006;0.251004
513;-1.520423;-9.573724;-0.650724;0.049947;-0.005319;0.00489;0.442767;0.597573;0.248827
514;-1.520519;-9.618472;-0.673263;-0.02053;0.003552;0.013265;0.444351;0.59746;0.248061
515;-1.513069;-9.610827;-0.732895;-0.066079;0.01708;-0.018194;0.442773;0.597844;0.248959
516;-1.573054;-9.610334;-0.793686;-0.098698;0.011788;-0.00908;0.444481;0.59689;0.251494
517;-1.558215;-9.647448;-0.883203;-0.061611;0.015435;-0.01277;0.443499;0.59604;0.254623
518;-1.498347;-9.670039;-0.912141;-0.024549;0.006482;-0.018372;0.441492;0.596963;0.255359
519;-1.51338;-9.707376;-0.897551;0.017692;-0.002997;-0.007677;0.443057;0.596039;0.254198
520;-1.550678;-9.632619;-0.860618;0.060695;-0.000558;0.015763;0.441795;0.596571;0.253873
521;-1.513032;-9.573368;-0.762683;0.044579;-0.010767;0.00215;0.442625;0.596338;0.25035
522;-1.497952;-9.543737;-0.710042;0.034578;0.005488;0.010416;0.443711;0.597705;0.250496
523;-1.558002;-9.633237;-0.673937;-0.029162;0.00113;-0.016562;0.444058;0.596345;0.251217
524;-1.550636;-9.647822;-0.785936;-0.087025;0.011916;-0.004593;0.443478;0.596343;0.250788
525;-1.558161;-9.647656;-0.823424;-0.068992;0.003023;-0.004694;0.442195;0.595221;0.253502
526;-1.543182;-9.610111;-0.897792;-0.04713;0.002827;-0.018324;0.443733;0.595083;0.255743
527;-1.550787;-9.677315;-0.898102;0.001488;-0.013015;-0.013117;0.443003;0.596556;0.257194
528;-1.57328;-9.692177;-0.89105;0.057347;-0.012657;-0.006006;0.44444;0.596593;0.254507
529;-1.543178;-9.647727;-0.823171;0.106106;-0.008941;-0.007924;0.443368;0.595932;0.251066
530;-1.528052;-9.603233;-0.748073;0.111561;-0.014417;-0.013408;0.443668;0.597318;0.248041
531;-1.498071;-9.618474;-0.702773;0.084327;-0.023306;-0.004367;0.443847;0.597616;0.245034
532;-1.520492;-9.618576;-0.643374;0.075299;-0.010751;-0.002443;0.443631;0.598857;0.242405
533;-1.527893;-9.588814;-0.598585;0.028089;-0.014122;0.016647;0.444827;0.599957;0.24215
534;-1.572778;-9.558769;-0.584318;-0.012346;0.003464;0.006932;0.445157;0.597802;0.240698
535;-1.587825;-9.58853;-0.599597;-0.084125;0.006163;-0.023618;0.444194;0.59859;0.242565
536;-1.572986;-9.618119;-0.704038;-0.11584;0.004476;-0.012704;0.444887;0.597904;0.244379
537;-1.558134;-9.64776;-0.793535;-0.083183;0.011582;-0.021787;0.444608;0.596516;0.247677
