time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;0.454963;-2.011793;9.433054;0.228473;0.624419;0.249236;-0.074469;0.510213;-0.620283
272;0.426838;-2.107607;9.685242;0.327962;0.741568;0.327279;-0.05195;0.503658;-0.627006
273;0.348829;-1.842184;9.953358;0.315076;0.781821;0.183583;-0.025008;0.496917;-0.635339
274;0.093463;-1.495609;9.997128;0.362316;0.918024;0.10657;-0.001094;0.487162;-0.64139
275;-0.063574;-0.924162;9.677916;0.337019;0.890726;0.107571;0.022357;0.478426;-0.646023
276;-0.669282;-1.11851;9.274669;0.263846;0.733966;-0.035068;0.046313;0.470898;-0.650916
277;-0.776651;-0.441627;9.209042;0.182986;0.5981;-0.125745;0.061917;0.465618;-0.652863
278;-1.087403;-1.164985;9.366691;0.087363;0.543697;-0.079157;0.072979;0.461774;-0.655094
279;-1.345494;-0.839813;9.32527;0.135345;0.264444;-0.068586;0.08119;0.458933;-0.655907
280;-1.712253;-0.808905;9.459283;0.06229;0.121628;-0.027891;0.084309;0.45773;-0.654909
281;-1.637927;-1.092767;9.487611;0.037536;-0.036151;0.015904;0.085677;0.455671;-0.656923
282;-1.518541;-0.594254;9.689942;0.025288;-0.065904;-0.056083;0.084289;0.456814;-0.655426
283;-1.594817;-1.295224;9.727595;-0.046648;-0.09038;-0.028167;0.078437;0.456382;-0.655748
284;-1.19239;-0.645755;9.798661;0.001532;-0.068916;-0.005172;0.076212;0.45827;-0.65724
285;-1.244421;-1.460011;9.697392;-0.08537;-0.064178;0.023896;0.076486;0.460315;-0.654335
286;-0.919387;-0.976043;9.893626;-0.046758;-0.032354;0.022984;0.076073;0.462171;-0.654261
287;-1.068712;-1.495595;9.533017;-0.075181;-0.060855;-0.006386;0.075818;0.464545;-0.653655
288;-0.907962;-0.914608;9.728686;-0.046633;-0.033304;0.011424;0.072645;0.467357;-0.65056
289;-1.063904;-1.350489;9.611493;-0.021511;-0.042232;0.009301;0.072856;0.467651;-0.651485
290;-0.912014;-1.253988;9.707665;-0.021633;-0.003851;0.05045;0.071289;0.466171;-0.65128
291;-0.741142;-1.040737;9.731565;0.013729;0.0286;0.021935;0.071871;0.467736;-0.650078
292;-1.362046;-1.423596;9.691976;-0.010434;0.030308;0.029104;0.075126;0.469046;-0.648589
293;-0.941881;-1.301699;9.549265;0.042366;0.027741;0.032291;0.075969;0.469097;-0.650139
294;-0.97718;-1.453307;9.806015;-0.00056;0.020528;0.01658;0.076159;0.467878;-0.649307
295;-0.8874;-1.33149;9.688016;0.057425;0.019831;0.041025;0.0774;0.468064;-0.650837
296;-1.255485;-1.14909;9.589361;0.019797;-0.009536;0.018025;0.07864;0.464214;-0.650694
297;-0.897699;-1.02153;9.774445;0.044929;0.016176;0.025148;0.078437;0.465175;-0.651789
298;-1.146866;-1.331486;9.693716;-0.017863;-0.003197;0.030812;0.077919;0.463842;-0.651793
299;-1.164556;-1.113296;9.704328;0.005647;0.01075;0.011159;0.079628;0.465116;-0.649458
300;-1.000536;-1.02149;9.768952;0.001684;-0.014673;0.030659;0.07962;0.465914;-0.649473
301;-1.357057;-1.457545;9.691851;-0.026556;0.02322;0.024749;0.07962;0.465914;-0.649473
302;-1.08388;-1.093838;9.690327;0.003161;0.031938;0.005972;0.081313;0.465943;-0.650044
303;-1.125204;-1.159446;9.718943;-0.008396;0.054998;0.015956;0.080895;0.467669;-0.6501
304;-0.91257;-1.16146;9.630301;-0.011868;0.056762;0.008022;0.084119;0.469128;-0.649147
305;-1.161981;-1.343031;9.576895;-0.01188;0.030053;-0.008193;0.084106;0.468208;-0.64953
306;-1.107479;-1.418762;9.688698;0.01621;-0.019293;0.013544;0.084956;0.46898;-0.648432
307;-1.343822;-1.122235;9.554912;0.010137;-0.024854;-0.015777;0.083993;0.467801;-0.649262
308;-1.124997;-1.123458;9.796892;-0.008518;-0.025024;-0.038703;0.083586;0.468463;-0.649298
309;-1.037292;-1.180935;9.648892;0.000318;-0.017708;-0.013838;0.082302;0.468167;-0.648566
310;-1.294401;-1.161484;9.644973;-0.024719;-0.029341;-0.027958;0.08056;0.469221;-0.648684
311;-1.024441;-1.283201;9.73358;0.010748;-0.045911;-0.001636;0.079207;0.471272;-0.646404
312;-1.210255;-1.353552;9.744272;-0.006658;-0.012608;-0.030697;0.078368;0.471553;-0.647122
313;-0.941889;-1.052782;9.720554;0.002103;-0.008825;-0.010213;0.077282;0.470764;-0.647701
314;-0.965545;-1.384885;9.699447;-0.022084;0.013512;0.016729;0.077584;0.471541;-0.6469
315;-1.134869;-1.311849;9.645265;-0.035242;0.020352;-0.00893;0.078661;0.472466;-0.646457
316;-0.909254;-1.365543;9.709603;-0.02649;0.019685;0.013253;0.07923;0.473245;-0.645642
317;-0.965784;-1.4305;9.606868;0.007641;0.051611;0.030905;0.079038;0.474527;-0.64408
318;-1.063603;-1.3702;9.674604;-0.010134;0.066575;0.024902;0.083012;0.473634;-0.644371
319;-0.965575;-1.409013;9.675029;0.0184;0.058671;0.032638;0.083578;0.473292;-0.646196
320;-1.220767;-1.253568;9.63042;0.018178;0.048152;0.046792;0.085516;0.473265;-0.644755
321;-1.245798;-1.071629;9.616512;0.020138;0.04084;0.018304;0.086841;0.472482;-0.644931
322;-1.36814;-1.122435;9.596084;0.006341;-0.018427;0.01274;0.087752;0.471704;-0.645397
323;-1.001684;-1.027299;9.472367;-0.086748;-0.09919;0.048712;0.084904;0.475085;-0.643493
324;-0.922705;-0.374982;9.466109;-0.143437;-0.061502;-0.002088;0.08352;0.479268;-0.641388
325;-1.012196;-0.888649;9.385429;-0.26791;-0.030101;-0.063229;0.083372;0.4841;-0.638426
326;-1.907899;-1.381855;9.110299;-0.29525;-0.650899;-0.298611;0.070261;0.491328;-0.634246
327;-1.113843;-1.566747;9.211556;-0.458771;-0.726499;-0.495858;0.042019;0.504004;-0.62916
328;-0.159065;-1.740932;9.104804;-0.378208;-0.570524;-0.255486;0.016974;0.515104;-0.619339
329;-0.461086;-2.749427;10.041475;-0.801714;-0.936137;-0.762733;-0.01828;0.533197;-0.605701
330;-0.579495;-4.110126;10.112317;-0.2318;-0.788633;-0.47164;-0.047828;0.544921;-0.595613
331;0.974623;-3.016911;10.156014;0.121615;-0.787713;-0.157591;-0.076756;0.543715;-0.593364
332;0.121179;-2.320657;9.624056;-0.046442;-0.858117;0.060335;-0.092957;0.540033;-0.594209
333;1.742075;-2.308519;9.089568;-0.000241;-0.731711;0.121333;-0.114808;0.545067;-0.585289
334;1.212546;-2.752806;9.210689;-0.156352;-0.729541;-0.039346;-0.130089;0.543839;-0.583467
335;2.174486;-3.035509;8.981947;-0.101928;-0.728173;-0.002338;-0.14925;0.549736;-0.576142
336;2.122007;-1.977455;8.821167;0.042472;-0.439433;-0.423331;-0.167055;0.547963;-0.574452
337;2.563635;-2.534564;8.68521;0.173179;-0.65299;-0.58206;-0.19107;0.543945;-0.570275
338;2.702705;-2.546735;9.18188;0.512977;-0.678107;-0.568954;-0.218847;0.530804;-0.573324
339;4.017999;-3.148422;10.193532;0.735298;-0.287072;-0.090165;-0.235355;0.514448;-0.581931
340;5.368211;-0.329939;10.005645;0.510538;-0.101482;0.429022;-0.237197;0.500154;-0.593743
341;3.961675;-0.859677;9.284818;0.066096;0.07213;0.130965;-0.232283;0.498537;-0.596363
342;2.712522;-1.706901;8.524613;-0.011526;0.043578;0.009294;-0.232089;0.499766;-0.59744
343;2.59007;-1.646405;8.553308;-0.039311;-0.053417;0.033004;-0.223045;0.49916;-0.597184
344;3.062312;-1.56951;9.173965;-0.09129;-0.119317;-0.032617;-0.225317;0.501331;-0.594692
345;3.425624;-1.6989;9.340895;-0.047249;-0.056322;-0.103737;-0.234834;0.503951;-0.591153
346;3.212876;-1.827239;9.309834;-0.043873;0.029302;-0.007328;-0.235032;0.50246;-0.590204
347;3.004157;-1.843327;9.135897;-0.043732;0.082589;0.024926;-0.233028;0.504451;-0.589596
348;2.866666;-1.825888;9.045196;-0.016741;0.059283;-0.007453;-0.230056;0.50663;-0.590667
349;2.866331;-1.62489;9.099588;-0.025959;0.011452;-0.021829;-0.229693;0.507905;-0.588675
350;2.931396;-1.781339;9.352071;-0.041951;-0.010086;-0.057385;-0.231968;0.507036;-0.58679
351;2.96079;-1.875612;9.291052;-0.02048;0.025549;-0.022704;-0.232725;0.508597;-0.585798
352;2.879268;-1.804595;9.152323;-0.024997;0.009603;-0.028982;-0.233039;0.508884;-0.58662
353;2.833233;-1.998514;9.139001;-0.025952;-0.008122;-0.032661;-0.233291;0.50967;-0.586249
354;2.896361;-1.823876;9.128033;0.019916;-0.037755;0.018411;-0.232482;0.509404;-0.586066
355;3.009499;-1.863219;9.235499;-0.01472;-0.021983;-0.002545;-0.234304;0.510959;-0.585133
356;3.018963;-1.872476;9.145577;-0.001407;-0.011162;0.022298;-0.234161;0.510093;-0.582713
357;2.957864;-1.875011;9.169498;0.004073;-0.014861;0.006218;-0.235801;0.50984;-0.583599
358;3.00412;-1.819115;9.1433;0.004963;-0.00327;0.016069;-0.235535;0.50852;-0.583825
359;3.033098;-1.777537;9.070745;0.014704;-0.025395;0.011433;-0.234728;0.509181;-0.583526
360;3.013995;-1.814387;9.167689;0.010446;-0.018528;-0.009842;-0.235407;0.510375;-0.583587
361;3.092162;-1.828684;9.114627;-0.003047;-0.016624;0.000959;-0.23834;0.510757;-0.58376
362;3.104343;-1.799612;9.119697;0.004307;-0.009707;-0.015954;-0.238632;0.509774;-0.582028
363;3.065616;-1.867825;9.184777;-0.003994;-0.011263;0.009879;-0.238993;0.508895;-0.583895
364;3.136408;-1.814418;9.170871;0.016821;0.007196;-0.000846;-0.239424;0.508444;-0.58218
365;3.074728;-1.775143;9.075872;0.023797;-0.016638;0.00252;-0.238837;0.510868;-0.583125
366;3.055728;-1.829039;9.187325;-0.010792;0.007956;-0.016634;-0.239449;0.508721;-0.582586
367;3.097432;-1.875069;9.177648;0.011604;0.021283;-0.006078;-0.238107;0.511104;-0.58189
368;2.969818;-1.843238;9.118671;0.006375;0.032709;-0.012215;-0.239562;0.510234;-0.584351
369;2.957868;-1.887099;9.162151;-0.00719;0.013264;-0.013103;-0.238377;0.509385;-0.582272
370;2.955117;-1.814222;9.135729;0.002682;0.01412;-0.015838;-0.238236;0.510043;-0.58201
371;2.960211;-1.848302;9.162343;0.008007;0.004363;-0.018605;-0.236912;0.510054;-0.582069
372;2.947932;-1.848252;9.152545;-0.004543;0.010627;-0.011357;-0.238103;0.511435;-0.584159
373;2.979654;-1.838462;9.133338;0.0062;-0.000943;-0.020393;-0.239605;0.509393;-0.582874
374;2.940425;-1.809382;9.138092;0.007105;-0.006309;-0.026656;-0.240089;0.510424;-0.581856
375;2.989585;-1.896635;9.128272;-0.004541;-0.015163;-0.031058;-0.240179;0.509872;-0.581185
376;3.053272;-1.882192;9.148174;0.003473;-0.015123;-0.026665;-0.241623;0.510646;-0.580749
377;3.111973;-1.862803;9.148623;0.003384;-0.023923;-0.024032;-0.242583;0.509862;-0.581454
378;3.134004;-1.886971;9.131633;-0.000964;-0.031152;-0.043597;-0.243744;0.509836;-0.580853
379;3.14402;-1.892086;9.185147;-0.024088;-0.038415;-0.068341;-0.245948;0.508471;-0.580153
380;3.592226;-2.124412;9.079884;0.015736;0.021806;-0.059422;-0.247868;0.509611;-0.578686
381;3.548188;-2.10994;9.096694;-0.067114;-0.080874;-0.089524;-0.249945;0.509439;-0.577868
382;3.875398;-2.312597;9.37002;-0.209111;-0.325815;-0.027386;-0.256691;0.511558;-0.574696
383;4.72295;-2.533293;9.354766;-0.049933;-0.222338;0.289399;-0.259484;0.517487;-0.568977
384;4.852999;-2.59894;9.386864;0.137811;0.309971;0.553014;-0.248051;0.520274;-0.570514
385;3.830682;-2.330451;8.567517;0.236923;0.608335;0.536748;-0.229214;0.521679;-0.577596
386;2.547702;-1.653362;8.980827;0.321819;0.948711;0.499536;-0.198462;0.518361;-0.588441
387;1.723266;-2.038832;9.474743;0.282284;0.991252;0.338084;-0.167466;0.513009;-0.602428
388;1.458503;-1.613005;9.674385;0.323916;1.067103;0.334614;-0.131042;0.508364;-0.616521
389;0.860155;-1.693794;9.354347;0.318825;0.981389;0.445235;-0.097785;0.502491;-0.625712
390;-0.216306;-2.151224;9.20467;0.377713;0.740153;0.280503;-0.072627;0.495962;-0.632686
391;0.630958;-1.885825;9.454155;0.500591;0.729171;0.338297;-0.049539;0.483905;-0.642067
392;0.535628;-1.596657;10.315376;0.736446;0.910512;0.106179;-0.023592;0.467403;-0.653333
393;0.777017;-0.350281;10.312827;0.653232;1.176612;-0.010654;0.007348;0.450107;-0.668028
394;0.677955;-0.23284;10.103712;0.345366;1.297099;-0.023486;0.041165;0.437672;-0.675465
395;-0.813426;0.716646;9.376966;0.282485;1.231357;-0.157704;0.071978;0.430009;-0.673979
396;-1.798226;-0.382552;9.057199;0.19484;0.885159;-0.220502;0.097342;0.426349;-0.674341
397;-1.840894;0.056832;8.470702;0.277797;0.571361;-0.129452;0.112799;0.418227;-0.674645
398;-1.988832;-0.160626;9.297687;0.11879;0.366145;-0.153274;0.124421;0.417283;-0.675834
399;-1.880108;-0.691142;9.186547;0.026098;0.18441;-0.132201;0.129399;0.415167;-0.674981
400;-2.792057;-0.469499;9.011812;-0.075164;0.073207;-0.112512;0.129957;0.416215;-0.674304
401;-2.063403;-0.962816;9.6995;-0.019502;-0.0944;-0.07112;0.128789;0.418838;-0.673355
402;-2.137758;-0.011284;9.504069;-0.035989;-0.085145;-0.034358;0.123583;0.418816;-0.673914
403;-2.061584;-0.674453;9.73972;-0.120933;-0.203528;-0.035254;0.115547;0.425341;-0.671697
404;-1.527638;-0.215065;9.506882;-0.046713;-0.229164;0.054838;0.110841;0.426856;-0.670128
405;-1.723933;-0.422297;9.247071;-0.21556;-0.389437;-0.005158;0.103758;0.429344;-0.670575
406;-0.895177;-0.286325;9.680589;-0.196568;-0.388757;-0.038939;0.093534;0.437076;-0.669303
407;-1.372642;-0.723536;9.349942;-0.319328;-0.66434;-0.032429;0.077387;0.443349;-0.66501
408;-1.129738;-0.492267;9.65147;-0.369605;-0.730103;-0.286597;0.052532;0.455421;-0.661185
409;-1.419776;-1.320303;9.400403;-0.660657;-0.997433;-0.372047;0.024836;0.468817;-0.653287
410;-0.346282;-0.056842;9.354423;-0.75865;-0.881059;-0.454746;-0.007597;0.488702;-0.641121
411;-0.134573;-1.414711;9.334934;-0.643047;-0.81258;-0.485729;-0.031992;0.503977;-0.628414
412;0.328468;-3.016979;10.18608;-0.600575;-1.274137;-0.492228;-0.074561;0.521428;-0.612781
413;1.335948;-2.455078;10.29692;-0.185306;-0.375425;-0.158059;-0.099145;0.532297;-0.599469
414;-0.292602;-3.626788;9.946133;-0.318896;-1.019576;-0.126144;-0.118111;0.537968;-0.59346
415;2.608884;-2.14457;9.258495;0.019377;-0.432468;0.370127;-0.132458;0.541966;-0.588223
416;0.88534;-3.292701;9.045786;-0.39607;-1.024892;0.115642;-0.145128;0.545403;-0.581551
417;2.213298;-2.191023;8.854782;0.004732;-0.633221;0.048986;-0.161955;0.548896;-0.57325
418;1.301062;-2.116431;8.50436;-0.088342;-0.428523;-0.189382;-0.1737;0.548311;-0.569776
419;2.831409;-2.712845;9.424986;0.065337;-0.56365;-0.274773;-0.191196;0.548696;-0.564516
420;2.738919;-2.882665;9.443089;0.24018;-0.687862;-0.301812;-0.211939;0.542281;-0.563968
421;3.609399;-2.678514;9.327825;0.417592;-0.372018;-0.057788;-0.226727;0.533078;-0.566625
422;3.857907;-3.035364;9.400641;0.400972;-0.304657;0.264588;-0.232452;0.526307;-0.572942
423;5.149864;-0.217497;9.338794;0.375409;-0.123414;0.317942;-0.232678;0.517164;-0.578637
424;4.138422;-1.271134;9.123593;0.050091;-0.035511;-0.058913;-0.234164;0.513728;-0.579721
425;3.772449;-1.973439;8.947988;-0.026061;0.0813;0.060438;-0.230632;0.514045;-0.580592
426;3.091688;-2.002083;8.873188;0.038621;0.099557;0.050998;-0.226186;0.515963;-0.581442
427;3.43061;-1.865758;9.247795;-0.021296;0.062089;-0.101568;-0.225493;0.514832;-0.583511
428;3.277342;-1.682622;8.994893;-0.059608;0.081589;-0.001562;-0.22612;0.517384;-0.580002
429;3.223881;-1.934436;8.920492;-0.074666;0.061019;-0.030049;-0.226549;0.518783;-0.577923
430;3.102342;-2.049081;9.060206;-0.04659;0.11043;-0.02827;-0.223241;0.519278;-0.580407
431;3.015043;-2.151608;9.200186;-0.129002;0.066008;-0.061642;-0.222328;0.520282;-0.578112
432;2.989625;-2.532903;9.319826;-0.191477;-0.043591;0.034267;-0.221957;0.525652;-0.575265
433;3.257579;-2.217116;9.201375;-0.063783;-0.09496;0.129948;-0.222073;0.529542;-0.571885
434;3.602845;-2.415442;9.088342;0.045952;0.073656;0.217995;-0.219894;0.531116;-0.570594
435;3.417677;-2.513187;9.244759;0.092513;0.346742;0.336403;-0.208026;0.532104;-0.574202
436;3.001005;-2.391664;9.199003;0.122848;0.479329;0.352816;-0.190236;0.532499;-0.578795
437;2.703671;-2.358798;8.934809;0.124582;0.479417;0.365202;-0.171563;0.531999;-0.584386
438;2.154452;-2.609623;9.163645;0.140192;0.648795;0.150674;-0.150979;0.531226;-0.593857
439;2.150247;-2.438913;9.45852;0.220854;0.721455;0.290923;-0.130496;0.526135;-0.601122
440;1.603449;-1.850493;9.640159;0.271501;0.743755;0.335088;-0.109411;0.522863;-0.60679
441;1.20341;-1.972416;9.296843;0.269686;0.770544;0.370724;-0.082468;0.518766;-0.614641
442;-0.034276;-2.096767;9.466125;0.265073;0.557605;0.308067;-0.05937;0.510603;-0.620769
443;1.48029;-2.270667;9.778467;0.425585;0.785256;0.362419;-0.033736;0.503181;-0.628897
444;0.911946;-2.132339;9.770751;0.464468;0.84162;0.054667;-0.009216;0.492736;-0.638494
445;0.071789;-0.668928;10.039663;0.323895;0.876045;-0.055944;0.012153;0.482313;-0.645076
446;0.159344;-1.209535;9.51755;0.254467;0.815512;0.077606;0.036198;0.474739;-0.648366
447;-0.391956;-0.62337;9.17411;0.28501;0.832222;-0.025715;0.057308;0.468475;-0.651713
448;-0.613144;-0.705073;9.519977;0.188808;0.70083;-0.095906;0.074995;0.461379;-0.654706
449;-1.077429;-0.234174;9.436634;0.142566;0.490398;-0.108213;0.088829;0.457626;-0.654785
450;-1.135674;-0.61179;9.303291;0.124774;0.332851;-0.137427;0.098314;0.456604;-0.653831
451;-1.299489;-1.639728;9.26356;0.098169;0.188538;-0.059901;0.103682;0.454697;-0.655488
452;-1.197985;-0.753622;9.545336;0.139873;0.055157;-0.151503;0.10285;0.450345;-0.656917
453;-1.338301;-1.190684;9.666447;0.039264;0.020878;-0.034453;0.100449;0.449345;-0.659695
454;-1.175497;-0.386876;9.916623;0.041651;0.00322;-0.037086;0.100705;0.448294;-0.66006
455;-1.499448;-1.449768;9.593783;-0.069988;-0.042126;0.025624;0.10148;0.449828;-0.657783
456;-1.498584;-0.788052;9.650288;-0.028874;-0.043095;0.018263;0.101742;0.45089;-0.657655
457;-1.662216;-1.093003;9.536076;-0.108984;-0.142206;0.096572;0.099517;0.453503;-0.656633
458;-1.206431;-0.181924;9.662141;-0.107056;-0.202912;0.011075;0.093045;0.456218;-0.655585
459;-1.175783;-1.196074;9.280931;-0.263547;-0.336127;0.013281;0.086654;0.463123;-0.652351
460;-0.904174;-0.359163;9.208635;-0.278264;-0.400698;-0.212638;0.075879;0.469868;-0.649227
461;-0.905986;-0.340629;9.383723;-0.318817;-0.549105;-0.411379;0.055868;0.478501;-0.644798
462;-0.769267;-0.857331;8.930082;-0.312215;-0.663105;-0.621958;0.031872;0.486975;-0.640457
463;-0.889174;-1.116603;9.385143;-0.670772;-0.713142;-0.824718;-0.003528;0.503557;-0.629727
464;0.062094;-2.067146;10.339491;-0.656599;-0.670338;-0.573814;-0.032944;0.519445;-0.616516
465;0.362273;-3.378884;9.815161;-0.407725;-0.531353;-0.417002;-0.055262;0.532775;-0.604986
466;0.547532;-4.413527;10.142154;-0.152383;-0.949254;-0.055093;-0.083612;0.53902;-0.598187
467;1.001117;-1.593449;9.163641;0.185917;-0.434898;0.149824;-0.095279;0.536548;-0.5984
468;0.191823;-4.194394;9.479808;-0.266617;-1.170023;0.14381;-0.115554;0.540941;-0.589912
469;2.075758;-1.533128;9.197248;0.218061;-0.432832;0.162197;-0.12715;0.539492;-0.588675
470;1.308868;-2.32066;9.103869;-0.01676;-0.589888;-0.023673;-0.141145;0.538231;-0.589974
471;1.875022;-2.406146;9.213905;-0.02064;-0.469328;0.007313;-0.154995;0.538018;-0.586094
472;1.761105;-2.153164;9.056364;0.105452;-0.46489;-0.075494;-0.167859;0.537587;-0.583617
473;1.816599;-2.142489;8.857431;0.095467;-0.638217;-0.298631;-0.180474;0.531876;-0.582358
474;2.696839;-2.99324;9.247866;0.364317;-0.745479;-0.204468;-0.202892;0.524497;-0.581088
475;3.747734;-2.510935;9.762113;0.42191;-0.401393;0.125253;-0.216601;0.517345;-0.585453
476;5.137645;-1.935265;10.021206;0.441215;-0.219278;0.406469;-0.218876;0.508943;-0.589681
477;4.105093;-0.880828;9.635629;0.130693;-0.009185;0.243846;-0.215112;0.506967;-0.593956
478;3.340259;-0.924665;8.711913;0.023737;0.043182;0.052787;-0.208768;0.503656;-0.597395
479;2.889405;-1.753625;8.651884;-0.060128;0.064364;0.0534;-0.206688;0.505546;-0.597846
480;2.861587;-1.811158;9.00877;-0.020722;-0.006166;-0.014882;-0.208147;0.507847;-0.595044
481;3.018002;-1.619944;9.076234;-0.046185;-0.019105;-0.087602;-0.207779;0.510706;-0.592681
482;3.04904;-1.810527;9.367244;-0.080184;0.009305;-0.071179;-0.209523;0.510571;-0.593044
483;3.108037;-1.984837;9.308472;-0.045234;0.066249;-0.023164;-0.208903;0.510661;-0.591413
484;2.860056;-1.921056;9.166258;-0.040772;0.048449;-0.034;-0.209214;0.512799;-0.59187
485;2.823015;-1.901315;9.09806;-0.034435;0.046608;-0.04207;-0.20927;0.514478;-0.590175
486;2.842283;-1.73901;9.130519;-0.025274;0.024999;-0.087582;-0.209764;0.513661;-0.589655
487;2.926213;-1.858309;9.225288;-0.017274;0.01258;-0.091272;-0.210531;0.51417;-0.589043
488;2.906827;-1.991467;9.183238;-0.02553;0.002135;-0.073499;-0.211307;0.514154;-0.588687
489;2.933464;-1.964522;9.127618;-0.02556;0.027115;-0.048462;-0.213389;0.516498;-0.587518
490;2.638386;-2.313893;9.172827;-0.122757;-0.0987;-0.08933;-0.214695;0.51416;-0.585152
491;3.323232;-2.042574;9.209867;-0.1212;-0.197135;0.056109;-0.220831;0.519353;-0.582402
492;3.808734;-2.251462;9.267798;-0.095228;-0.25402;0.114326;-0.224033;0.523434;-0.577204
493;4.480336;-2.252611;9.483389;0.029855;0.160917;0.275673;-0.219661;0.523998;-0.577234
494;3.935812;-2.507361;9.034058;0.083199;0.467483;0.381658;-0.203933;0.52633;-0.580383
495;3.291445;-2.559766;8.859713;0.145255;0.603222;0.363084;-0.186928;0.526916;-0.587153
496;2.961643;-2.517077;9.062067;0.226772;0.702586;0.330002;-0.16576;0.524728;-0.593503
497;2.223668;-2.216572;9.608261;0.25521;0.831372;0.232586;-0.139535;0.521448;-0.602209
498;1.757429;-1.857455;9.57301;0.282138;0.81689;0.205588;-0.111553;0.513736;-0.613526
499;1.284327;-2.013675;9.302012;0.351896;0.859615;0.258489;-0.084921;0.506355;-0.622796
500;0.557015;-1.602444;9.523057;0.401361;0.824306;0.289857;-0.062349;0.499577;-0.630976
501;0.347807;-1.669324;9.813158;0.410033;0.737183;0.243049;-0.038949;0.488026;-0.639418
502;0.179555;-1.991536;9.757177;0.495168;0.62131;0.350138;-0.015928;0.476728;-0.647487
503;-0.223233;-0.691473;9.702307;0.515544;0.728082;0.233287;0.010901;0.462109;-0.65927
504;0.263782;0.466838;9.849138;0.437594;0.815385;-0.01967;0.033424;0.448939;-0.667066
505;0.016313;-0.444561;9.782688;0.322676;0.82837;-0.157541;0.052797;0.440552;-0.671003
506;-0.472629;-0.00727;9.63098;0.199449;0.622504;-0.164754;0.069827;0.434637;-0.673656
507;-0.430704;-0.461981;9.393376;0.087538;0.50977;-0.1396;0.081669;0.430475;-0.67384
508;-1.635149;-1.007945;9.006727;0.038538;0.310153;-0.108526;0.091123;0.427617;-0.673785
509;-1.433863;-0.522926;9.484174;0.11534;0.184549;-0.109714;0.094125;0.428326;-0.67456
510;-1.352624;-0.250433;9.789761;0.036901;0.149457;-0.089632;0.098086;0.426576;-0.672839
511;-1.666162;-0.153487;9.807726;0.00462;0.025739;-0.086503;0.099587;0.425904;-0.672209
512;-1.354022;-0.894563;9.609365;-0.000635;0.038329;-0.068671;0.099337;0.427815;-0.67399
513;-1.336524;-0.16697;9.583627;-0.02445;-0.00033;-0.052569;0.095696;0.430131;-0.672243
514;-1.574575;-0.75408;9.647546;-0.095163;-0.051005;0.015203;0.092716;0.430072;-0.670946
515;-0.993145;-0.276586;9.675171;-0.136921;-0.121505;0.014442;0.093457;0.433344;-0.66897
516;-1.321844;-0.505285;9.346389;-0.236448;-0.262663;0.030422;0.088197;0.440952;-0.66675
517;-1.287646;-0.365034;9.425023;-0.33027;-0.368686;-0.08227;0.079057;0.446892;-0.662986
518;-0.999657;-1.085425;9.948542;-0.361118;-0.450201;-0.204315;0.062498;0.460443;-0.657656
519;-0.783223;-1.059481;9.59996;-0.309883;-0.508125;-0.163225;0.047539;0.46977;-0.652955
520;-1.12171;-1.868819;9.492095;-0.472975;-0.707106;-0.495675;0.028132;0.479957;-0.646924
521;0.444395;-1.416339;9.649615;-0.459342;-0.729308;-0.444018;-0.003684;0.492067;-0.636971
522;-1.764903;-0.766258;9.172326;-0.456295;-0.858252;-0.596159;-0.02733;0.502351;-0.630782
523;0.091159;-1.567631;9.359928;-0.595845;-0.734899;-0.492803;-0.060678;0.515276;-0.617205
524;1.3376;-2.25768;9.607499;-0.383118;-0.827103;-0.314437;-0.090049;0.526978;-0.606308
525;-0.480546;-3.551888;9.515079;-0.334549;-1.499624;-0.154391;-0.119767;0.535872;-0.594978
526;2.361139;-2.567474;9.461657;0.102204;-0.636082;-0.051436;-0.145288;0.538412;-0.588082
527;2.129539;-3.700269;9.542568;-0.246065;-1.115324;0.186989;-0.167064;0.537921;-0.581183
528;3.226345;-2.628673;9.065612;0.119154;-0.79141;0.148671;-0.190748;0.539426;-0.574829
529;2.630626;-1.880145;8.744517;0.004716;-0.463997;-0.220322;-0.206974;0.536015;-0.571288
530;3.052925;-2.408573;8.693649;0.034546;-0.424091;-0.309287;-0.222149;0.535791;-0.567349
531;2.828651;-2.694885;8.734718;0.191073;-0.628896;-0.354424;-0.240811;0.530535;-0.564976
532;3.639646;-2.834273;9.441544;0.332089;-0.522801;-0.232184;-0.2592;0.521246;-0.565572
533;5.548176;-1.48491;10.147319;0.207247;-0.254302;0.094455;-0.26625;0.512607;-0.567403
534;4.42961;-1.689741;9.42488;0.081476;-0.04539;0.131948;-0.266041;0.51105;-0.568692
535;4.069283;-1.524122;8.796293;-0.07945;0.026838;0.0767;-0.266415;0.512093;-0.568068
536;3.852806;-1.665352;8.429708;-0.050449;0.064838;0.080155;-0.263961;0.515648;-0.566267
537;3.643336;-1.719819;8.661526;-0.01696;0.124815;0.081944;-0.260846;0.516897;-0.567312
538;3.506607;-2.080979;9.12574;-0.036777;0.097181;0.066783;-0.252697;0.519045;-0.565961
539;3.443744;-2.265618;9.197433;-0.031479;0.088322;0.069326;-0.250552;0.521102;-0.567609
540;3.331803;-2.045876;8.896338;-0.04056;0.097437;0.095241;-0.249505;0.522704;-0.567581
