time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;8.070187;3.123248;-4.95825;0.236425;-0.852032;-0.347621;-0.765454;-0.208947;0.02529
272;7.750013;3.065295;-5.490388;0.279382;-0.882182;-0.355322;-0.756291;-0.220511;0.059082
273;7.401348;3.095648;-5.735467;0.257916;-0.749544;-0.345604;-0.751096;-0.228924;0.084194
274;7.239302;3.17118;-5.804178;0.236127;-0.604155;-0.293981;-0.748829;-0.237085;0.10447
275;7.330672;3.233661;-6.182533;0.261806;-0.566347;-0.221065;-0.743544;-0.242157;0.124591
276;7.096365;3.354294;-6.543175;0.20395;-0.445479;-0.153284;-0.739916;-0.246079;0.141398
277;6.997222;3.062773;-6.433299;0.203958;-0.413482;-0.125602;-0.732705;-0.249242;0.155861
278;6.579435;3.192941;-6.75613;0.154525;-0.351798;-0.149819;-0.728038;-0.252742;0.16752
279;6.523529;3.228698;-6.629909;0.192547;-0.27935;-0.142633;-0.727764;-0.255341;0.179181
280;6.44753;3.180513;-6.691365;0.157306;-0.325252;-0.140829;-0.724364;-0.260138;0.189328
281;6.320182;3.166092;-6.714089;0.14712;-0.333822;-0.108803;-0.720338;-0.261201;0.199438
282;6.163218;3.151976;-6.797763;0.170407;-0.326742;-0.101872;-0.71386;-0.263072;0.210503
283;6.210968;3.163157;-7.098835;0.132896;-0.315078;-0.094387;-0.710356;-0.263746;0.220844
284;6.254124;3.202957;-7.302574;0.106103;-0.300777;-0.085191;-0.70773;-0.266838;0.231714
285;6.151184;3.198292;-7.337258;0.088769;-0.223899;-0.086435;-0.703269;-0.266391;0.240354
286;6.039506;3.148803;-7.133984;0.069158;-0.180453;-0.065609;-0.701827;-0.267505;0.246988
287;5.921686;3.105714;-7.244288;0.060042;-0.165124;-0.030801;-0.698129;-0.268399;0.251213
288;5.913911;3.106256;-7.353719;0.070978;-0.133244;-0.023612;-0.696545;-0.269051;0.255713
289;5.88187;3.087198;-7.422064;0.04801;-0.083657;-0.016054;-0.69556;-0.268945;0.261498
290;5.877174;3.062782;-7.388174;0.045371;-0.076592;-0.015998;-0.693921;-0.268559;0.262383
291;5.855196;3.05305;-7.381061;0.032961;-0.039325;0.000303;-0.693902;-0.268241;0.265177
292;5.852893;3.038369;-7.354403;0.024154;-0.002976;0.013017;-0.693603;-0.267789;0.263452
293;5.828692;3.047688;-7.276724;0.019689;0.01033;0.020238;-0.695134;-0.266642;0.26481
294;5.889929;3.006552;-7.295983;0.014274;0.006847;0.023824;-0.693898;-0.267183;0.265424
295;5.832929;3.072681;-7.427292;0.009097;0.046746;0.036525;-0.69486;-0.266644;0.264959
296;5.898434;2.860099;-7.102137;0.010069;0.0261;0.006163;-0.695787;-0.26645;0.262637
297;5.82884;3.028169;-7.252505;-0.008736;0.051078;0.027801;-0.696746;-0.265515;0.262299
298;5.951665;2.957541;-7.193735;0.003689;0.013801;0.009726;-0.696664;-0.264826;0.26149
299;5.934394;2.957712;-7.227871;-0.006877;0.033229;0.006357;-0.696689;-0.264548;0.261084
300;5.922028;3.018287;-7.217947;-0.001564;0.042167;0.018816;-0.697748;-0.264558;0.261157
301;5.954134;2.935765;-7.203543;0.00747;0.033185;0.003571;-0.697816;-0.263129;0.257794
302;5.956707;2.974274;-7.145012;-0.005123;0.042133;0.01529;-0.699304;-0.263126;0.25731
303;5.964205;2.959579;-7.115864;-0.010552;0.026166;0.008136;-0.698148;-0.263229;0.256578
304;5.917191;3.003715;-7.213182;0.009156;0.024374;0.007071;-0.698847;-0.262289;0.256121
305;5.986019;2.984017;-7.154511;0.019817;0.017316;0.009623;-0.700152;-0.262179;0.256578
306;5.986495;2.935087;-7.067224;0.011808;0.017247;0.00257;-0.698664;-0.263507;0.256821
307;5.949336;2.991225;-7.140119;0.010684;-0.00921;0.007774;-0.699656;-0.262819;0.255818
308;5.98111;2.988867;-7.154519;0.00906;0.00043;-0.002828;-0.700188;-0.263617;0.25567
309;5.976088;3.003525;-7.17636;0.008958;-0.006582;0.003361;-0.699669;-0.262282;0.255674
310;5.990853;3.003427;-7.156824;0.008952;-0.005691;0.004258;-0.699521;-0.263614;0.255708
311;5.966377;2.984092;-7.169216;0.002701;-0.002136;0.0061;-0.697873;-0.264027;0.256609
312;5.956642;2.984021;-7.154691;0.009009;0.018278;0.017715;-0.700589;-0.262824;0.255766
313;5.946744;2.991406;-7.176595;0.01096;0.017231;-0.000981;-0.699643;-0.264018;0.255842
314;5.950906;3.033408;-7.334378;0.009099;0.022706;0.015071;-0.700476;-0.262283;0.255495
315;5.982017;2.862066;-7.011677;0.008987;-0.005773;-0.001096;-0.6991;-0.262827;0.25625
316;5.868457;3.017935;-7.145354;-0.005504;0.003325;0.025749;-0.699649;-0.263485;0.255831
317;6.010481;2.984037;-7.159222;0.021449;0.001459;0.014863;-0.700295;-0.263297;0.253792
318;6.005503;2.964807;-7.193372;-0.003431;0.006659;-0.000914;-0.700447;-0.262961;0.25591
319;5.954166;3.008222;-7.144873;0.001674;0.000651;0.022131;-0.69951;-0.261897;0.256209
320;6.025242;2.950111;-7.164148;0.01612;0.008554;0.016721;-0.69989;-0.261046;0.254305
321;5.986045;2.974318;-7.154555;-2.8e-05;-0.005651;0.007884;-0.700108;-0.26147;0.255101
322;5.986111;2.950069;-7.154665;0.001794;0.00678;0.015045;-0.701263;-0.260106;0.253677
323;5.98595;2.974437;-7.178863;-0.001552;0.029698;0.007195;-0.702055;-0.260114;0.253765
324;6.001025;2.969117;-7.083994;0.003694;0.00753;0.000813;-0.700578;-0.26044;0.251589
325;5.996307;2.927811;-7.067197;0.01256;0.001371;0.006037;-0.701558;-0.260225;0.253129
326;6.003245;2.979068;-7.134982;0.008106;-0.007521;-0.00286;-0.70051;-0.260607;0.252796
327;6.010565;2.974266;-7.144682;0.018015;0.004872;0.000682;-0.702234;-0.262078;0.252593
328;6.020431;2.971755;-7.127617;0.021578;0.019123;0.014068;-0.701265;-0.261297;0.253433
329;6.030465;2.942451;-7.086366;0.001628;-0.009983;0.018522;-0.701678;-0.260763;0.253266
330;6.032644;2.950037;-7.149518;0.005338;0.00059;0.014101;-0.701178;-0.260478;0.252756
331;6.005807;2.954759;-7.122923;0.017038;-0.012855;-0.004743;-0.702199;-0.259845;0.253619
332;6.013052;2.928301;-7.166753;0.00917;0.018142;0.000818;-0.702845;-0.258995;0.2517
333;5.956497;2.960037;-7.208279;0.008856;0.008665;0.02922;-0.70193;-0.26004;0.251239
334;6.052906;2.862187;-7.03798;0.01995;0.002923;-0.018024;-0.702715;-0.258728;0.251702
335;5.95684;2.988607;-7.101192;0.001837;-0.003978;-0.001016;-0.70294;-0.259148;0.252364
336;6.064583;2.957139;-7.115259;0.023192;-0.010068;0.010347;-0.703034;-0.259963;0.252907
337;6.030334;2.906366;-7.144871;0.001859;0.008506;0.00972;-0.702029;-0.259131;0.252015
338;6.035091;2.964538;-7.139714;0.012536;0.004992;0.013179;-0.701848;-0.25942;0.252831
339;6.052406;2.93048;-7.117887;0.005579;0.011914;-0.004512;-0.702689;-0.258343;0.25223
340;6.005779;2.947545;-7.13511;-7e-06;0.010349;0.018639;-0.702585;-0.257003;0.251943
341;6.010762;2.940185;-7.118098;0.007082;0.006849;0.023897;-0.702682;-0.257685;0.252484
342;5.988662;2.940273;-7.135248;0.013494;0.000466;0.002466;-0.703143;-0.258848;0.251147
343;6.032732;2.959593;-7.120305;0.005337;-0.003872;0.009634;-0.702952;-0.259407;0.252102
344;6.040061;2.93269;-7.098264;0.007221;0.010254;0.00628;-0.703258;-0.259333;0.251178
345;6.042443;2.925523;-7.12016;0.01615;-0.003964;-0.001873;-0.703096;-0.259278;0.24932
346;6.022748;2.944997;-7.134776;0.010764;0.009407;0.010691;-0.702308;-0.257481;0.251864
347;6.039973;2.95455;-7.105457;0.002855;0.01727;-0.000757;-0.704541;-0.258502;0.249757
348;6.059701;2.915701;-7.095791;-0.005228;0.00663;-0.006084;-0.704535;-0.25771;0.250009
349;6.071779;2.954569;-7.110124;-0.003502;0.006697;0.001022;-0.703948;-0.258529;0.250858
350;6.055113;2.915654;-7.06203;0.02873;0.01733;0.01311;-0.703717;-0.259158;0.247922
351;6.050235;2.937382;-7.042514;0.002704;-0.007507;-0.001033;-0.703548;-0.257719;0.248837
352;6.040493;2.862405;-7.081809;0.010735;-0.01103;0.001537;-0.703793;-0.257668;0.251621
353;6.045085;2.911118;-7.125312;-0.00156;-0.013909;-0.027715;-0.702753;-0.256589;0.251393
354;6.035556;2.976038;-7.013258;0.012503;-0.019061;-0.006506;-0.703746;-0.257226;0.250149
355;6.079237;2.920932;-7.149365;0.016122;-0.01992;-0.006545;-0.703826;-0.258049;0.25096
356;6.027678;2.95496;-7.164111;7.9e-05;-0.014642;-0.010835;-0.703752;-0.257954;0.252295
357;5.991207;2.932902;-7.11582;0.019641;-0.01812;0.000538;-0.701321;-0.258884;0.25285
358;6.030479;2.91585;-7.101072;0.002739;-0.013751;-0.008188;-0.702073;-0.257784;0.251454
359;5.995908;2.930728;-7.166848;0.009956;-0.005787;-0.006431;-0.701532;-0.257854;0.254019
360;6.005403;2.945601;-7.232352;0.018042;-0.014698;-0.015436;-0.700989;-0.260108;0.253825
361;5.951626;2.964839;-7.198564;0.01258;-0.01463;-0.006503;-0.702058;-0.258523;0.254001
362;5.937037;2.99855;-7.149884;0.009091;-0.016526;-0.020708;-0.700439;-0.259584;0.254246
363;6.049403;3.008508;-7.205057;0.000143;-0.005789;-0.010778;-0.699544;-0.259496;0.256028
364;6.089962;3.043663;-7.450156;-0.003972;0.049148;-0.000666;-0.699956;-0.260419;0.255623
365;5.995023;2.951172;-7.378237;-0.022762;0.097183;0.037065;-0.701739;-0.259937;0.252314
366;6.083334;3.018598;-7.285018;-0.024382;0.134373;0.044416;-0.70261;-0.260233;0.248538
367;6.131498;3.157;-7.347049;-0.060167;0.199375;0.089689;-0.707468;-0.257784;0.242645
368;6.195141;3.096585;-7.390689;-0.076169;0.248277;0.119425;-0.709793;-0.256499;0.23449
369;6.325136;3.125255;-7.307114;-0.1221;0.359855;0.13732;-0.714096;-0.254574;0.226745
370;6.5041;3.112826;-7.250165;-0.118356;0.407772;0.157134;-0.716962;-0.251295;0.213989
371;6.557843;3.081547;-7.301024;-0.169865;0.514268;0.199032;-0.724934;-0.245836;0.198236
372;6.676582;3.007485;-7.038109;-0.20607;0.661493;0.257039;-0.732081;-0.241905;0.180293
373;6.875104;3.128001;-6.895356;-0.267316;0.808771;0.311732;-0.740459;-0.235902;0.154908
374;7.241383;3.087381;-6.535969;-0.236577;0.906285;0.349407;-0.745653;-0.227754;0.129796
375;7.389538;2.96735;-6.294961;-0.2348;0.964989;0.395067;-0.75437;-0.21853;0.098865
376;7.474483;2.962774;-5.861782;-0.235316;1.06414;0.421411;-0.759981;-0.206855;0.066863
377;7.895965;2.770627;-5.264532;-0.234809;1.067962;0.45705;-0.769693;-0.191965;0.028569
378;8.242566;2.802623;-4.878195;-0.201048;1.028935;0.444185;-0.774038;-0.179586;-0.004441
379;8.714721;2.572727;-4.494716;-0.216362;0.98186;0.513469;-0.774021;-0.164318;-0.034993
380;8.794044;2.407151;-4.358862;-0.209694;1.078444;0.444564;-0.776315;-0.149764;-0.068995
381;8.674334;2.292623;-3.752424;-0.175467;1.090385;0.415873;-0.773779;-0.13732;-0.102551
382;9.2351;1.917113;-3.347189;-0.191814;1.056823;0.412317;-0.771515;-0.124471;-0.140928
383;9.480593;1.620736;-2.753926;-0.305883;0.867598;0.390921;-0.766788;-0.112574;-0.173416
384;8.145287;2.214387;-2.628145;-0.177353;0.871825;0.216371;-0.760964;-0.104806;-0.196432
385;8.42828;2.052355;-1.742344;0.06094;1.051777;0.326562;-0.752481;-0.094357;-0.228546
386;9.11091;1.658172;-1.487155;-0.002235;0.967016;0.316907;-0.744887;-0.084535;-0.257633
387;9.123092;1.473927;-1.006627;-0.061731;0.83648;0.246444;-0.739634;-0.078006;-0.28399
388;9.314905;1.303652;-0.904135;-0.07279;0.782537;0.239143;-0.731549;-0.069692;-0.306888
389;9.297467;1.257461;-0.389127;-0.097844;0.794801;0.234084;-0.718809;-0.06035;-0.331941
390;9.524404;1.076449;-0.077422;-0.107484;0.686857;0.21938;-0.708754;-0.05334;-0.350704
391;9.573235;1.213696;0.608985;-0.074879;0.774269;0.226737;-0.697475;-0.046532;-0.371392
392;9.709522;1.015868;0.890889;-0.016951;0.743244;0.227874;-0.69006;-0.038618;-0.394454
393;9.568555;0.92761;1.088945;0.033476;0.753463;0.199029;-0.678198;-0.033687;-0.414541
394;9.374204;0.836347;1.405768;0.020827;0.665311;0.234198;-0.662105;-0.029446;-0.432775
395;9.271963;0.738972;1.484912;-0.010549;0.511366;0.214046;-0.65404;-0.022654;-0.449113
396;9.442887;0.625263;1.91812;0.016289;0.449811;0.15661;-0.646192;-0.019075;-0.460335
397;9.430859;0.6105;1.961733;0.012268;0.356778;0.129469;-0.639645;-0.016315;-0.471216
398;9.367285;0.603163;1.975894;0.001439;0.296331;0.089212;-0.634478;-0.01275;-0.478057
399;9.47064;0.532394;2.063713;0.00654;0.248527;0.080031;-0.62742;-0.009981;-0.48451
400;9.424193;0.493651;2.053528;0.015292;0.20065;0.064575;-0.620989;-0.009488;-0.490688
401;9.453126;0.552204;1.98105;0.01524;0.175811;0.051116;-0.618989;-0.006159;-0.494771
402;9.510282;0.541462;2.190398;0.034822;0.140224;0.029437;-0.617816;-0.008454;-0.497994
403;9.530051;0.536393;2.234251;0.02315;0.140259;0.032205;-0.61541;-0.006981;-0.502285
404;9.456521;0.551014;2.221712;0.006005;0.111919;0.024182;-0.610506;-0.004352;-0.504458
405;9.434453;0.468896;2.155571;-0.014;0.071341;0.029449;-0.609172;-0.004471;-0.509179
406;9.480913;0.502789;2.165734;-0.017731;0.035006;0.015961;-0.607831;-0.003143;-0.508729
407;9.485126;0.561646;2.032336;0.018201;0.0429;0.011266;-0.609138;-0.004886;-0.508636
408;9.535045;0.521771;2.248799;0.011024;0.033059;-0.000279;-0.609211;-0.003657;-0.50973
409;9.446568;0.599549;2.214581;0.014552;0.023301;-0.003031;-0.607758;-0.003774;-0.509913
410;9.547353;0.54585;2.283016;0.035966;0.003767;-0.011304;-0.608093;-0.003608;-0.511135
411;9.502815;0.551283;2.16609;0.008951;-0.022707;-0.012121;-0.607232;-0.003767;-0.510016
412;9.495561;0.546338;2.185469;0.012414;-0.052865;-0.023872;-0.608336;-0.004353;-0.508468
413;9.573855;0.580214;2.198258;0.005897;-0.07574;-0.01503;-0.609799;-0.006022;-0.506386
414;9.588093;0.633943;2.120806;0.003294;-0.063328;-0.013157;-0.610951;-0.005656;-0.505525
415;9.686067;0.643531;2.140897;0.003063;-0.095125;-0.013307;-0.613026;-0.005565;-0.504577
416;9.602225;0.687805;2.016615;-0.007758;-0.13061;-0.031201;-0.615085;-0.005552;-0.500961
417;9.472146;0.668906;1.918499;-0.013763;-0.066767;-0.00594;-0.615627;-0.007474;-0.499089
418;9.481784;0.606267;1.835626;-0.013164;-0.103811;0.000962;-0.618755;-0.004482;-0.497456
419;9.50859;0.630583;1.821316;0.003275;-0.078334;-0.015036;-0.619866;-0.005197;-0.496039
420;9.522877;0.662501;1.741334;0.007786;-0.095252;-0.031165;-0.622887;-0.005307;-0.493008
421;9.581552;0.660175;1.719806;0.003159;-0.112874;-0.027655;-0.624856;-0.006728;-0.490426
422;9.591043;0.679884;1.656754;-0.005907;-0.112723;-0.01335;-0.62649;-0.007652;-0.486501
423;9.571369;0.670332;1.627421;-0.023767;-0.107397;-0.01318;-0.628466;-0.007082;-0.483691
424;9.586278;0.631388;1.656503;0.004961;-0.131549;-0.042002;-0.631118;-0.007042;-0.481176
425;9.635154;0.670154;1.661842;0.010089;-0.147327;-0.027888;-0.634031;-0.009592;-0.476626
426;9.6201;0.653699;1.557151;-0.004153;-0.162481;-0.046532;-0.63784;-0.008652;-0.47326
427;9.615396;0.568877;1.547011;-0.002583;-0.197854;-0.048525;-0.641013;-0.009749;-0.468352
428;9.580071;0.66445;1.345476;0.001062;-0.203198;-0.056584;-0.643614;-0.011659;-0.462864
429;9.589903;0.811812;1.458026;0.004639;-0.21394;-0.070872;-0.647182;-0.011834;-0.457729
430;9.64298;0.807951;1.256579;0.029784;-0.19971;-0.062109;-0.652209;-0.012683;-0.452665
431;9.647431;0.827842;1.157035;0.004686;-0.197828;-0.054778;-0.656953;-0.014997;-0.447557
432;9.662029;0.840036;1.142596;-0.011508;-0.215521;-0.060071;-0.659338;-0.017011;-0.442987
433;9.686254;0.818605;1.062431;-0.014209;-0.235043;-0.071714;-0.663464;-0.018305;-0.43613
434;9.688454;0.850332;1.021266;-0.010797;-0.241985;-0.057548;-0.666376;-0.019467;-0.42894
435;9.616579;0.882863;0.819218;-0.020628;-0.250827;-0.061972;-0.671708;-0.020235;-0.422162
436;9.574806;0.873398;0.772734;-0.040422;-0.31834;-0.10486;-0.675943;-0.021013;-0.414787
437;9.660584;0.803184;0.748632;-0.01726;-0.348478;-0.1141;-0.682314;-0.024917;-0.405741
438;9.509912;0.913635;0.483256;-0.022516;-0.355645;-0.128338;-0.688674;-0.026442;-0.396073
439;9.502191;0.873026;0.359054;-0.043334;-0.457698;-0.182072;-0.694664;-0.031332;-0.385121
440;9.501404;1.026261;0.264948;-0.026568;-0.533109;-0.216383;-0.701294;-0.035247;-0.371156
441;9.618072;1.206127;0.176547;-0.026805;-0.59157;-0.237992;-0.70977;-0.041039;-0.357261
442;9.640995;1.295076;-0.158354;-0.011493;-0.596888;-0.245253;-0.717367;-0.048595;-0.337416
443;9.615151;1.340289;-0.474308;-0.022218;-0.603892;-0.245208;-0.725569;-0.055783;-0.321212
444;9.474139;1.460571;-0.766317;-0.024741;-0.618219;-0.270174;-0.731282;-0.061546;-0.303028
445;9.343437;1.657534;-0.873174;0.005464;-0.631382;-0.255372;-0.73994;-0.071628;-0.283595
446;9.641735;1.575786;-1.022426;0.097252;-0.425325;-0.13318;-0.742939;-0.075073;-0.271168
447;9.502013;1.728936;-1.586525;0.053727;-0.652395;-0.244307;-0.746884;-0.082037;-0.252461
448;9.190752;1.714928;-1.688161;0.067508;-0.729337;-0.243106;-0.752298;-0.089341;-0.231564
449;9.179111;1.823581;-2.083953;0.056958;-0.743607;-0.26799;-0.760479;-0.097738;-0.210403
450;9.023798;2.047294;-2.205423;0.153394;-0.786211;-0.275232;-0.765224;-0.106699;-0.187304
451;9.007601;2.083022;-2.565115;0.15702;-0.844863;-0.319152;-0.769495;-0.116296;-0.160567
452;9.035265;2.23983;-2.892385;0.161155;-0.852417;-0.382342;-0.770502;-0.130411;-0.133293
453;9.028717;2.4304;-3.180817;0.196414;-0.824225;-0.394024;-0.77144;-0.142707;-0.104449
454;8.816648;2.524187;-3.507415;0.202636;-0.831233;-0.387917;-0.776367;-0.155953;-0.080612
455;8.469878;2.526235;-3.913043;0.164788;-0.887819;-0.395975;-0.775749;-0.167688;-0.052358
456;8.093286;2.678677;-4.32789;0.162931;-0.930409;-0.415798;-0.77307;-0.179443;-0.02292
457;8.02042;2.855032;-4.682425;0.200487;-0.923179;-0.398281;-0.768223;-0.191803;0.009585
458;8.002111;2.95317;-4.913014;0.279578;-0.936856;-0.439904;-0.763224;-0.204367;0.039969
459;7.69736;2.923292;-5.238314;0.254222;-0.994326;-0.445397;-0.761122;-0.217031;0.068459
460;7.278987;3.107359;-5.672719;0.234223;-1.045563;-0.445557;-0.75281;-0.229105;0.101154
461;7.132401;3.329991;-6.066389;0.283141;-0.922372;-0.403513;-0.743741;-0.240094;0.133338
462;6.886565;3.367567;-6.303511;0.250178;-0.812977;-0.327116;-0.731811;-0.248442;0.162435
463;6.711005;3.374618;-6.744527;0.268813;-0.769971;-0.261279;-0.723266;-0.254859;0.18837
464;6.269107;3.332745;-7.092601;0.319603;-0.637135;-0.217503;-0.718852;-0.260101;0.209517
465;5.847971;3.250725;-7.168483;0.273013;-0.529408;-0.224628;-0.710307;-0.263793;0.228734
466;5.802698;3.305413;-7.438328;0.263308;-0.4974;-0.208379;-0.704551;-0.267172;0.245655
467;5.628581;3.262321;-7.546547;0.243284;-0.497039;-0.167345;-0.693774;-0.268379;0.262419
468;5.410062;3.219656;-7.740115;0.19525;-0.420709;-0.134577;-0.687592;-0.26799;0.278092
469;5.450168;2.923648;-7.70719;0.235007;-0.382823;-0.140073;-0.68486;-0.271932;0.29072
470;5.189274;3.072855;-7.96091;0.192591;-0.312984;-0.142935;-0.678201;-0.272502;0.302839
471;5.180386;2.967806;-7.803443;0.195361;-0.262394;-0.113357;-0.672556;-0.273231;0.311038
472;5.1086;3.017143;-7.971383;0.153167;-0.259507;-0.094329;-0.667584;-0.274756;0.318947
473;5.090441;3.105426;-8.170415;0.122812;-0.234561;-0.079715;-0.663633;-0.275648;0.32772
474;5.129559;3.163485;-8.143171;0.072787;-0.190112;-0.05771;-0.660716;-0.276095;0.334692
475;5.129995;3.090438;-8.082732;0.042288;-0.156209;-0.023497;-0.658252;-0.276518;0.340706
476;5.008196;2.9302;-8.040458;0.056614;-0.123325;0.004974;-0.655172;-0.274987;0.343784
477;4.949614;2.891328;-8.023979;0.042772;-0.076633;-0.011572;-0.654014;-0.275293;0.345455
478;4.944196;2.918566;-8.138135;0.052529;-0.06761;0.008847;-0.653085;-0.2735;0.34814
479;4.9345;2.911197;-8.118782;0.037649;-0.012756;0.014595;-0.65259;-0.272619;0.350017
480;4.905277;2.896508;-8.089859;0.044883;0.021859;0.034276;-0.653381;-0.272098;0.350229
481;4.856852;2.881342;-7.963824;0.048518;0.018178;0.021772;-0.65383;-0.27241;0.351676
482;4.893668;2.818386;-7.983332;0.030625;0.00041;0.007593;-0.6533;-0.270084;0.349662
483;5.053015;2.687587;-8.016983;0.077215;0.026195;0.028693;-0.65452;-0.26955;0.349316
484;4.926085;2.754806;-7.87647;0.043052;-0.023561;-0.00153;-0.655589;-0.269359;0.351652
485;4.979816;2.745291;-7.915076;0.037452;-0.037537;0.014453;-0.654392;-0.269086;0.351715
486;5.006457;2.760148;-7.978045;0.035915;-0.023516;-0.00146;-0.653031;-0.267502;0.352561
487;4.998988;2.767556;-8.004795;0.035883;-0.028815;-0.001489;-0.654065;-0.26779;0.353042
488;4.959621;2.71706;-8.090345;0.013538;0.00325;0.023748;-0.653916;-0.266472;0.353558
489;4.916028;2.711641;-7.973959;0.026957;-0.027078;-0.003205;-0.653084;-0.26675;0.354144
490;4.862146;2.769678;-7.939994;0.026916;-0.003928;0.01826;-0.652918;-0.267031;0.354692
491;4.896205;2.736109;-8.017723;0.052165;0.006584;0.009215;-0.651795;-0.265331;0.356056
492;4.891137;2.736326;-8.061508;0.014253;-0.026864;0.018239;-0.653656;-0.265212;0.356082
493;4.863989;2.760771;-8.100455;0.001793;-0.012674;0.021972;-0.653606;-0.264972;0.357013
494;4.881666;2.709341;-7.998489;0.014362;-0.014537;0.014743;-0.652641;-0.263791;0.357845
495;4.854487;2.716908;-8.05696;0.009207;-0.007611;-0.002966;-0.652633;-0.26459;0.357861
496;4.898578;2.728954;-8.042049;0.016258;0.001396;0.016595;-0.653163;-0.263535;0.358078
497;4.876406;2.709799;-8.090889;-0.003339;0.001339;0.006968;-0.652084;-0.26327;0.3584
498;4.896245;2.72881;-8.012895;0.009173;0.006656;0.011347;-0.652891;-0.262609;0.358342
499;4.91596;2.68756;-8.008101;-0.001637;0.003183;0.01675;-0.653721;-0.26326;0.357641
500;4.886227;2.717011;-8.078642;0.007336;0.00317;0.015784;-0.652974;-0.263828;0.359027
501;4.849664;2.690236;-8.057111;0.002916;0.029807;0.03107;-0.653887;-0.262979;0.357093
502;4.874279;2.690064;-8.02293;0.014585;0.011062;0.011316;-0.653287;-0.262348;0.358448
503;4.920734;2.697379;-8.032334;-0.004978;0.029659;0.011585;-0.654463;-0.261768;0.356504
504;4.881461;2.721682;-8.042188;0.014658;0.008324;0.000636;-0.653753;-0.260991;0.357463
505;4.923282;2.692421;-8.010465;0.01826;0.013639;0.002416;-0.655245;-0.261384;0.356852
506;4.925706;2.711783;-8.003069;0.007372;0.013794;0.018516;-0.654166;-0.261915;0.357057
507;4.920989;2.709143;-7.959356;0.023534;-0.002314;-0.001266;-0.656365;-0.260568;0.355974
508;4.894088;2.670445;-7.979144;-0.006959;0.017366;0.022199;-0.654646;-0.261346;0.355686
509;4.886254;2.731477;-8.06156;0.009131;-0.018207;-0.003015;-0.655401;-0.260049;0.356685
510;4.930774;2.711566;-7.959285;0.010166;-0.002356;-0.008267;-0.656289;-0.260803;0.354916
511;4.954932;2.682969;-8.06136;0.018145;0.003104;0.008588;-0.65393;-0.261102;0.356655
512;4.920774;2.68283;-8.032401;0.010213;0.006529;-0.003782;-0.654654;-0.259222;0.355912
513;4.906385;2.677622;-7.959589;-0.006881;-0.00586;-0.006376;-0.655673;-0.260842;0.356418
514;4.930777;2.682564;-7.978864;0.016368;-0.004069;-0.001219;-0.655093;-0.259734;0.355097
515;4.935422;2.711878;-8.022455;0.007249;-0.017225;0.007682;-0.655293;-0.261757;0.355924
516;4.925657;2.680428;-8.037244;0.005669;0.011056;0.007839;-0.653711;-0.260149;0.355983
517;4.916266;2.609844;-7.984146;0.020063;0.020742;0.007762;-0.655545;-0.261104;0.356297
518;4.91119;2.665653;-7.991215;0.019892;0.006668;0.014809;-0.654472;-0.260968;0.356488
519;4.923172;2.673226;-8.051876;0.021811;0.003004;-0.00123;-0.655254;-0.259922;0.356958
520;4.920611;2.7217;-8.046809;0.009264;-0.010327;-0.011862;-0.654531;-0.261007;0.357819
521;4.901148;2.719134;-8.017771;-0.000568;0.008345;0.000765;-0.654808;-0.260076;0.357786
522;4.906259;2.668115;-7.998526;0.003787;-0.009342;0.000629;-0.654369;-0.260952;0.355961
523;4.884099;2.658611;-8.037598;-0.00338;-0.004866;0.006041;-0.654837;-0.259399;0.357371
524;4.906176;2.663385;-8.022856;0.006528;0.003961;0.006011;-0.65455;-0.2606;0.357543
525;4.91368;2.668018;-7.979035;0.010245;0.013595;-0.002857;-0.655205;-0.260345;0.357768
526;4.925885;2.631811;-8.013156;0.00921;-0.005825;-0.001178;-0.654156;-0.259403;0.357676
527;4.87587;2.756387;-8.195203;0.02189;-0.000596;-0.011031;-0.652577;-0.259515;0.357368
528;4.886973;2.638743;-7.942871;-0.001694;-0.034173;-0.008356;-0.654378;-0.260752;0.358223
529;4.844368;2.74632;-8.120088;-0.025073;-0.014407;0.022179;-0.652794;-0.259939;0.358163
530;4.962594;2.66807;-7.990889;0.009875;-0.003819;0.025515;-0.653772;-0.262641;0.359226
531;4.921118;2.682397;-7.944892;-0.008661;0.01371;0.007974;-0.652635;-0.261012;0.35846
532;4.872051;2.682537;-7.971931;-0.005249;-0.007488;0.010492;-0.653183;-0.262332;0.35792
533;4.906116;2.69971;-8.012967;0.007477;-0.020133;-0.020796;-0.653765;-0.259926;0.357442
534;4.922925;2.729118;-8.075931;0.023785;0.011723;-0.01542;-0.653317;-0.260213;0.358272
535;4.896171;2.692653;-8.056815;0.028017;0.00038;0.003149;-0.652718;-0.262231;0.359145
536;4.901323;2.682665;-7.99849;0.020007;0.00121;-0.003004;-0.653712;-0.25929;0.358499
537;4.874115;2.704769;-8.054464;0.014759;0.02158;0.000702;-0.653256;-0.260377;0.359345
538;4.888998;2.668274;-8.030231;0.02185;0.013629;0.002377;-0.65328;-0.25957;0.359062
539;4.886701;2.643917;-8.00848;0.028191;0.01532;-0.004783;-0.65383;-0.260756;0.35852
540;4.87647;2.707302;-8.076315;0.030848;0.002903;-0.01109;-0.65242;-0.260258;0.360057
541;4.901089;2.663626;-8.071502;0.005715;-0.005891;-0.010043;-0.654633;-0.260494;0.35847
